sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:57:36.875 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1026, 3066973126, 0.45335886, -0.36512, 0.0901154, 0.8081032, 0.0306536, 0.31121776, -0.024461746, 0
1027, 3066989793, 0.45397797, -0.3657259, 0.08917313, 0.80758584, 0.32680696, -0.043387216, 0.3000641, 0
1028, 3067006460, 0.4545148, -0.36614266, 0.08817675, 0.8072045, 0.17375185, -0.4927427, 0.3460226, 0
1030, 3067039794, 0.45546582, -0.36740333, 0.087015316, 0.806221, -0.45416138, 0.0106388815, 0.53572845, 0
1031, 3067056461, 0.45604917, -0.36804533, 0.08614991, 0.8056913, -0.6543723, 0.7986248, -0.4618435, 0
1032, 3067073128, 0.45662463, -0.36916256, 0.084977925, 0.80497825, 0.44184348, 0.06327987, -0.42195702, 0
1034, 3067106462, 0.45745543, -0.3714577, 0.08274198, 0.80368274, -0.839283, -0.26582754, -0.015859604, 0
1036, 3067139796, 0.45784038, -0.37319097, 0.08071576, 0.8028662, -0.0033044436, -0.116027474, 0.2647152, 0
1038, 3067173130, 0.4575504, -0.37407538, 0.079383336, 0.80275255, -0.14839204, -0.9151739, 0.657073, 0
1039, 3067189797, 0.45716357, -0.37478372, 0.07889003, 0.8026912, -0.78715354, -0.54624766, -0.005121231, 0
1040, 3067206464, 0.45655996, -0.37580425, 0.07831883, 0.8026137, -0.005175666, -1.5152243, 0.28879738, 0
1042, 3067239798, 0.4549051, -0.37825945, 0.07710116, 0.80251783, -1.4324594, -1.2685176, -1.2712994, 0
1043, 3067256465, 0.45369726, -0.37885275, 0.07707998, 0.8029237, -0.317576, -1.2596823, -0.2700243, 0
1044, 3067273132, 0.452371, -0.37792355, 0.07737102, 0.80408114, 0.35089055, 0.4095287, 0.5044651, 0
1046, 3067306466, 0.44907466, -0.37397918, 0.0805422, 0.8074546, 0.6085292, -0.9718557, 0.86707306, 0
1047, 3067323133, 0.447389, -0.3710849, 0.08232049, 0.80954355, -0.6709041, 0.47027528, 0.73176384, 0
1048, 3067339800, 0.44548705, -0.36905536, 0.08454193, 0.8112893, -0.8344431, -0.53310287, -1.0864372, 0
1051, 3067389801, 0.44055712, -0.36279172, 0.09163483, 0.8160228, 2.2082887, 1.2782515, -0.1773653, 0
1052, 3067406468, 0.43951404, -0.3613366, 0.09344389, 0.81702495, 1.1880143, 1.2987748, -0.2106638, 0
1054, 3067439802, 0.43832558, -0.35959816, 0.09631004, 0.8180969, -0.6295057, 0.090688705, -0.16191673, 0
1055, 3067456469, 0.43804163, -0.35937145, 0.09710432, 0.81825465, 0.64548624, -0.5747413, 0.8286276, 0
1057, 3067489803, 0.43842968, -0.3611754, 0.097287595, 0.8172303, 0.13504401, 0.2818077, 0.09159851, 0
1058, 3067506470, 0.43879655, -0.36299223, 0.09678705, 0.81628704, 0.029239295, -0.37114763, -0.63268566, 0
1059, 3067523137, 0.43909827, -0.36464688, 0.09678723, 0.8153867, 0.45930028, 0.07380599, -0.08015919, 0
1061, 3067556471, 0.4393437, -0.3658772, 0.09875761, 0.81446683, 0.34854034, 1.076465, -0.10935688, 0
1062, 3067573138, 0.43956792, -0.36596167, 0.09972146, 0.81419027, -0.16188034, 1.6043507, -0.33617115, 0
1063, 3067589805, 0.43970618, -0.36648205, 0.10072646, 0.8137578, -0.33613974, 0.8467081, -0.5055752, 0
1065, 3067623139, 0.44008946, -0.36728588, 0.10189091, 0.813043, -0.33083865, 0.59207386, -0.5013075, 0
1066, 3067639806, 0.44062167, -0.36822087, 0.10182998, 0.8123392, -0.5673505, 0.50887734, -0.13831711, 0
1067, 3067656473, 0.44113445, -0.3693812, 0.101781145, 0.8115398, -0.33493733, -0.125798, -0.13283634, 0
1069, 3067689807, 0.44238028, -0.37208146, 0.10064246, 0.80976814, 0.2958685, 0.36097935, -0.26581192, 0
1070, 3067706474, 0.44297427, -0.37372783, 0.0995646, 0.8088181, 0.38713753, 0.5205229, 0.15339184, 0
1071, 3067723141, 0.44342527, -0.3756449, 0.09825781, 0.80784196, 0.10938794, 0.100533895, -0.2842312, 0
1073, 3067756475, 0.44363573, -0.37732223, 0.096951224, 0.80710226, 0.05543574, -0.19123355, 0.5773506, 0
1074, 3067773142, 0.44369262, -0.3779201, 0.09708735, 0.8067749, -0.08691547, -0.87534946, -0.37259293, 0
1075, 3067789809, 0.4437755, -0.3780475, 0.097085595, 0.80666965, 0.20607199, -0.72986746, 1.338829, 0
1078, 3067839810, 0.44259626, -0.37821448, 0.098179765, 0.8071068, 0.5548307, -0.4199435, 0.9287472, 0
1080, 3067873144, 0.44171005, -0.37687886, 0.09980304, 0.80801755, 0.4473784, 0.040144604, 0.24121094, 0
1081, 3067889811, 0.44081122, -0.37655663, 0.10113461, 0.8084927, -0.37443763, 0.3459463, -2.1460762, 0
1082, 3067906478, 0.43996307, -0.37662864, 0.10251353, 0.80874735, 0.53812826, -1.4522213, 1.0311203, 0
1084, 3067939812, 0.43903843, -0.37631485, 0.10415988, 0.8091856, -0.20227045, 0.3752682, -0.54217243, 0
1085, 3067956479, 0.43866262, -0.37647754, 0.10485243, 0.80922437, -0.1709788, 1.3207483, -0.14642334, 0
1086, 3067973146, 0.43846318, -0.37689966, 0.105278924, 0.8090806, 0.15607116, 0.44112125, -0.02244091, 0
1088, 3068006480, 0.43810478, -0.3773026, 0.10628534, 0.80895525, 0.9412265, 0.9779903, 0.54474735, 0
1089, 3068023147, 0.4377444, -0.3781153, 0.1071139, 0.8086616, 0.23696148, 1.1277782, -0.356596, 0
1090, 3068039814, 0.43744615, -0.37947935, 0.10789062, 0.8080807, 0.4302548, 0.60580736, 0.82856846, 0
1093, 3068089815, 0.4384493, -0.38451043, 0.10987983, 0.80488425, 0.09525859, 0.2885009, 1.8945551, 0
1094, 3068106482, 0.43916717, -0.38576692, 0.1101534, 0.8038536, -0.61894447, 2.010921, -1.6672173, 0
1096, 3068139816, 0.4407773, -0.39032465, 0.110428914, 0.80072826, -0.6090602, 1.3925042, -0.17886353, 0
1097, 3068156483, 0.4413779, -0.39300725, 0.110667065, 0.7990507, -0.1900141, 0.8559534, -0.21740437, 0
1098, 3068173150, 0.4418917, -0.39583167, 0.11045902, 0.79739964, -0.18975009, 1.9000229, -0.43577385, 0
1100, 3068206484, 0.4419969, -0.40225583, 0.110425286, 0.79412436, -1.0157638, 1.3565875, 0.4378929, 0
1101, 3068223151, 0.44175744, -0.40488815, 0.11081774, 0.7928642, -0.8533714, 2.1997452, 0.59512997, 0
1102, 3068239818, 0.44124728, -0.40783495, 0.11151139, 0.7915397, -0.8044013, 1.7970312, 0.38599014, 0
1104, 3068273152, 0.43899968, -0.41356158, 0.11416379, 0.7894373, -1.7883075, 1.4980786, -1.2046671, 0
1105, 3068289819, 0.4382544, -0.41486207, 0.115141116, 0.7890269, -1.4883655, 1.421756, 0.33619022, 0
1108, 3068339820, 0.4394094, -0.40606526, 0.11076166, 0.7935745, -1.4000083, 0.7038432, 2.2831411, 0
1109, 3068356487, 0.4393471, -0.4019271, 0.108976126, 0.7959593, -1.7583591, 0.9857317, 0.3667755, 0
1111, 3068389821, 0.43733147, -0.40510994, 0.10981504, 0.7953402, -2.5936098, 2.4077156, -1.3997822, 0
1112, 3068406488, 0.4363045, -0.40708402, 0.10982785, 0.79489446, -1.1208854, -0.37939805, 0.34462166, 0
1113, 3068423155, 0.4364905, -0.40572578, 0.10737992, 0.79582053, -2.7429204, 3.3244426, -4.490337, 0
1115, 3068456489, 0.43811128, -0.39431772, 0.0995625, 0.8016595, 0.949225, 0.27578112, 1.3498755, 0
1116, 3068473156, 0.43837458, -0.38587424, 0.096710585, 0.80596167, 2.4182363, -1.1246483, 0.011691093, 0
1117, 3068489823, 0.43885657, -0.37592393, 0.094945855, 0.81059843, 2.7545772, -1.6980118, -0.38854313, 0
1119, 3068523157, 0.4405538, -0.36834618, 0.09195983, 0.8134956, -0.7806419, -3.6256528, -0.0031337738, 0
1120, 3068539824, 0.4409387, -0.36671108, 0.090548806, 0.81418383, -0.36767772, -4.4847875, -0.072304726, 0
1123, 3068589825, 0.44363996, -0.36651993, 0.08835581, 0.8130427, 3.4065666, -2.9769535, 2.0943289, 0
1124, 3068606492, 0.44384354, -0.36614624, 0.08883669, 0.8130475, 3.1997836, -1.5650059, 0.69537926, 0
1125, 3068623159, 0.44434175, -0.3655554, 0.08939092, 0.81298035, 3.3220475, -1.8659445, -0.75242805, 0
1127, 3068656493, 0.44634166, -0.3637982, 0.090659216, 0.81253254, 0.026116833, -2.9932947, -0.9448919, 0
1128, 3068673160, 0.4471972, -0.36244836, 0.09142623, 0.81257945, 2.039125, -2.6567595, -0.1041708, 0
1129, 3068689827, 0.4483738, -0.3618678, 0.091935396, 0.81213224, 2.83667, -2.2028842, 0.43054867, 0
1131, 3068723161, 0.4507942, -0.36197555, 0.0923438, 0.8106967, 1.3532311, -1.3696073, -0.2553835, 0
1132, 3068739828, 0.45178097, -0.3625667, 0.09220872, 0.8098983, 1.0087639, -1.6911547, -1.4088507, 0
1133, 3068756495, 0.45284387, -0.3629, 0.09200725, 0.8091781, 1.3673192, -0.5417335, 0.6852379, 0
1135, 3068789829, 0.45528445, -0.36394432, 0.09145739, 0.80739975, 0.4575788, -2.8474715, -1.1301403, 0
1136, 3068806496, 0.45610747, -0.3638051, 0.09146197, 0.8069974, -0.22381441, -0.5405109, 0.34300804, 0
1138, 3068839830, 0.4583361, -0.3646709, 0.090422295, 0.80545956, 0.3510371, -0.111410476, 0.08192539, 0
1139, 3068856497, 0.45935467, -0.36509585, 0.08953252, 0.80478597, -0.95271635, -0.8411944, -0.70440483, 0
1140, 3068873164, 0.45992664, -0.36590484, 0.088860296, 0.8041664, -0.06269047, -1.7710378, 0.05870056, 0
1142, 3068906498, 0.46149433, -0.36759308, 0.08661181, 0.8027422, 0.52579325, -0.70870596, -0.07860851, 0
1143, 3068923165, 0.46207258, -0.36859694, 0.08555153, 0.80206275, -0.6596706, -0.89914936, -0.02815342, 0
1144, 3068939832, 0.4623358, -0.3692955, 0.0848157, 0.8016676, -0.48280418, -0.32644773, 0.60803604, 0
1146, 3068973166, 0.46302286, -0.37103203, 0.083087154, 0.8006495, 0.13493806, -0.47718328, -0.12909889, 0
1147, 3068989833, 0.4633425, -0.3718095, 0.082109444, 0.80020463, -0.88610893, -0.05398654, -1.1851673, 0
1150, 3069039834, 0.46341357, -0.3757293, 0.079717875, 0.7985729, 0.30441868, 0.5564154, 0.25157738, 0
1151, 3069056501, 0.46305147, -0.37676063, 0.07910334, 0.79835826, -0.034408703, 0.024663538, 0.14355469, 0
1152, 3069073168, 0.4623341, -0.376965, 0.07923613, 0.7986642, -1.0981547, 0.80106884, -0.11100006, 0
1154, 3069106502, 0.46072724, -0.37748912, 0.07973126, 0.79929566, -0.5858537, 0.22896756, 0.41548634, 0
1155, 3069123169, 0.46003357, -0.3780234, 0.07978819, 0.79943705, -0.39871517, 0.28985876, -0.28303528, 0
1156, 3069139836, 0.45930195, -0.378783, 0.079847775, 0.79949224, -0.36689657, 0.3965718, 0.057855606, 0
1158, 3069173170, 0.4576823, -0.37964344, 0.07998569, 0.79999894, -0.49507114, 0.5487775, -0.5938797, 0
1159, 3069189837, 0.45666936, -0.37920916, 0.081116885, 0.80066967, -0.25476876, 1.1527549, -0.40307236, 0
1161, 3069223171, 0.45455644, -0.37690976, 0.083917916, 0.8026665, 0.44934672, 0.50355715, 0.19117737, 0
1162, 3069239838, 0.4535425, -0.3761162, 0.0849006, 0.8035086, -0.21725875, 0.5115103, 0.1167717, 0
1165, 3069289839, 0.4510041, -0.37469432, 0.088021696, 0.8052638, -0.26648307, 1.8845888, -0.12064266, 0
1166, 3069306506, 0.45025897, -0.37418148, 0.08907602, 0.8058032, 0.24453801, 1.4348991, -0.8460636, 0
1167, 3069323173, 0.44951406, -0.37401706, 0.09020455, 0.80616987, 0.7102093, 0.82082444, -0.6567879, 0
1169, 3069356507, 0.44934976, -0.3727912, 0.09075682, 0.80676705, -0.4214255, 0.24977651, 0.11373043, 0
1170, 3069373174, 0.44971555, -0.37273386, 0.09021333, 0.80665064, -0.8464335, 0.47241485, 0.38968086, 0
1171, 3069389841, 0.44991174, -0.37418196, 0.089718156, 0.80592567, -1.1757421, -0.69126165, -1.125102, 0
1173, 3069423175, 0.45123294, -0.3778272, 0.08698754, 0.803783, 0.3871066, 1.0691748, -0.6370201, 0
1174, 3069439842, 0.45201042, -0.38045937, 0.08494539, 0.8023214, 1.1444553, -0.68045354, 0.21666622, 0
1175, 3069456509, 0.45247188, -0.38278335, 0.08315558, 0.80114245, -0.109369025, -0.48133716, 0.09589863, 0
1177, 3069489843, 0.45288676, -0.38510656, 0.08143967, 0.7999702, 0.26395777, -0.41194388, 0.4406786, 0
1179, 3069523177, 0.45290938, -0.3885154, 0.07976753, 0.79847616, -0.94126064, -0.40286624, -1.0090828, 0
1181, 3069556511, 0.4523573, -0.39268643, 0.07801362, 0.79692066, -0.9508212, 0.08305227, -0.94397736, 0
1182, 3069573178, 0.4520719, -0.3944578, 0.076653615, 0.7963394, -1.0122308, 0.448004, 0.6887264, 0
1183, 3069589845, 0.45137256, -0.39512843, 0.07557833, 0.79650646, -1.1003994, 0.36100304, 0.21296215, 0
1185, 3069623179, 0.4494387, -0.39644656, 0.07392134, 0.7971004, -0.55573666, -0.12737086, -0.2803831, 0
1186, 3069639846, 0.44813323, -0.39671677, 0.07360892, 0.7977296, -0.5634981, -1.2791806, 0.038672447, 0
1188, 3069673180, 0.44508797, -0.3960391, 0.073088974, 0.7998163, -1.0190437, -0.77097857, -0.61056614, 0
1189, 3069689847, 0.4435001, -0.3961568, 0.072618455, 0.8006825, -1.0486441, -0.5975813, 0.31605625, 0
1190, 3069706514, 0.4419415, -0.39567205, 0.072483025, 0.8017955, -0.8366169, -0.09741589, 0.49564075, 0
1192, 3069739848, 0.43843567, -0.39393917, 0.073682964, 0.8044596, 0.3723611, -0.67038465, 0.8556671, 0
1194, 3069773182, 0.43443656, -0.39149398, 0.07601336, 0.8075999, -0.03323171, -0.8249368, -1.0778971, 0
1196, 3069806516, 0.43159103, -0.3889658, 0.07804452, 0.8101495, -0.42035997, 0.7399925, -0.9340935, 0
1197, 3069823183, 0.42994764, -0.3885963, 0.0792312, 0.811085, -0.0030715151, 0.076378286, -0.8212013, 0
1198, 3069839850, 0.4285885, -0.3874632, 0.08052811, 0.8122179, -0.2894546, 1.5863345, -0.20611382, 0
1200, 3069873184, 0.42691433, -0.3841394, 0.08264046, 0.8144629, 1.0550547, 0.23415373, 1.0518646, 0
1201, 3069889851, 0.42625594, -0.38256338, 0.08345103, 0.81546634, -0.08761859, 0.07148503, -0.4078474, 0
1202, 3069906518, 0.42571867, -0.38149685, 0.084229656, 0.81616646, -0.17033964, -0.2511271, -0.42492867, 0
1204, 3069939852, 0.42569715, -0.37920335, 0.085390255, 0.81712526, -0.2509337, 1.3553325, -0.6303606, 0
1205, 3069956519, 0.42565104, -0.37830603, 0.08631246, 0.81746817, 1.1946399, 0.21897967, 0.31421375, 0
1206, 3069973186, 0.4254986, -0.37733838, 0.087417625, 0.81787735, 0.920962, 0.24520019, -0.17531109, 0
1208, 3070006520, 0.4257854, -0.37624186, 0.089385614, 0.81802034, 0.28250664, -0.24998125, -0.2430315, 0
1209, 3070023187, 0.4260237, -0.37532705, 0.09032446, 0.8182134, -0.46660712, -0.4717193, -0.64502335, 0
1210, 3070039854, 0.42627075, -0.3740143, 0.09133142, 0.818574, 0.79452467, -0.067782536, 0.65006256, 0
1212, 3070073188, 0.42748156, -0.37116894, 0.092468455, 0.8191099, 1.0409383, 0.33519086, -0.77712536, 0
1213, 3070089855, 0.42800823, -0.36997312, 0.093166575, 0.8192967, 0.48522595, -0.99112386, 0.29488373, 0
1216, 3070139856, 0.42922938, -0.3685006, 0.09476207, 0.8191384, 0.45522398, -0.0017969324, -0.34650803, 0
1217, 3070156523, 0.42964596, -0.36810216, 0.095562644, 0.8190062, 0.9117976, -0.41418347, -0.17219543, 0
1219, 3070189857, 0.43082964, -0.36704192, 0.09689814, 0.8187033, 0.9381088, 0.3137096, -0.1783905, 0
1220, 3070206524, 0.43152013, -0.36667192, 0.09738381, 0.8184478, 0.41536316, -0.476538, 0.45205116, 0
1223, 3070256525, 0.4345126, -0.3660359, 0.09781326, 0.817097, 1.0241953, 0.020723004, 1.1156406, 0
1224, 3070273192, 0.435398, -0.3658586, 0.098092206, 0.8166714, 0.9785558, 0.68023384, -0.59680843, 0
1225, 3070289859, 0.43626297, -0.36598313, 0.09856956, 0.81609637, 1.0685154, 0.18815455, -0.5654106, 0
1227, 3070323193, 0.43807685, -0.36554343, 0.09917223, 0.8152484, -0.64280003, 1.0625525, -1.106081, 0
1228, 3070339860, 0.43856865, -0.36589658, 0.09983652, 0.81474423, 0.20647068, -0.86711496, -0.7633915, 0
1229, 3070356527, 0.43924937, -0.3656042, 0.10022061, 0.81446165, 0.715435, -0.107602715, 1.3649626, 0
1231, 3070389861, 0.44049746, -0.366234, 0.100743234, 0.8134396, -0.08511485, 0.32485172, -0.59617805, 0
1232, 3070406528, 0.44066384, -0.3667067, 0.10120976, 0.81307834, -1.3184686, 0.5970898, -0.9838228, 0
1233, 3070423195, 0.44079182, -0.3666677, 0.101793796, 0.8129537, 0.06317479, 0.5407381, 0.54713917, 0
1235, 3070456529, 0.44119313, -0.3665482, 0.102475494, 0.81270415, -0.14388725, 1.6228695, 0.4316368, 0
1237, 3070489863, 0.44044602, -0.36673507, 0.104278, 0.8127958, -1.2291219, 1.2062198, 0.07870197, 0
1239, 3070523197, 0.43981567, -0.36759898, 0.10616023, 0.8125033, -0.47202215, 1.9220228, 0.7096195, 0
1240, 3070539864, 0.43924493, -0.3687515, 0.107394174, 0.8121276, -1.5448226, 1.9556744, -0.21001339, 0
1242, 3070573198, 0.4361328, -0.37180325, 0.11208883, 0.811779, 0.044545908, 1.312026, 0.4157467, 0
1243, 3070589865, 0.43529165, -0.37032238, 0.1133465, 0.812732, -0.11773378, 2.9423754, -0.9915838, 0
1244, 3070606532, 0.43479386, -0.36794654, 0.11443402, 0.8139244, 0.026516683, 1.3466079, -1.219739, 0
1246, 3070639866, 0.43475336, -0.361492, 0.11571506, 0.81665254, -0.45597398, 1.0218972, 0.7903929, 0
1247, 3070656533, 0.4348222, -0.36061594, 0.11631351, 0.8169182, -0.22813538, 0.9909066, -0.020392418, 0
1248, 3070673200, 0.43519703, -0.35982046, 0.11644756, 0.81705016, -0.6768109, 1.2997262, -0.046830177, 0
1250, 3070706534, 0.43564805, -0.36121598, 0.1167561, 0.81614953, -0.2882559, -0.02195389, -0.7202406, 0
1252, 3070739868, 0.43624964, -0.36176544, 0.11568554, 0.8157372, -1.1671833, 2.1031215, -1.1161375, 0
1254, 3070773202, 0.43745005, -0.36191744, 0.11371413, 0.81530404, 1.3473313, -0.85987973, 0.5350456, 0
1255, 3070789869, 0.4383059, -0.36096856, 0.11244843, 0.81544065, 0.73445326, -1.4109665, 1.7117233, 0
1256, 3070806536, 0.43872368, -0.359802, 0.111739494, 0.8158287, 0.8480739, -1.5134089, -0.6726961, 0
1258, 3070839870, 0.44104475, -0.35742277, 0.108896606, 0.81600744, -0.8043025, -1.2878023, -0.20374393, 0
1259, 3070856537, 0.44253305, -0.35709074, 0.107027575, 0.8155943, 0.49275017, -2.5709963, -0.48388863, 0
1260, 3070873204, 0.44374946, -0.35786787, 0.10546307, 0.81479627, 0.8622403, -3.1813605, -0.48228455, 0
1262, 3070906538, 0.446028, -0.3599361, 0.103643246, 0.81287235, 3.566935, -1.0942055, 2.0136528, 0
1263, 3070923205, 0.4474091, -0.36121938, 0.10302324, 0.811622, 3.741579, -1.9405934, 0.6139927, 0
1264, 3070939872, 0.44854635, -0.36168087, 0.102484986, 0.8108566, 1.8205855, -1.8260075, 0.2894516, 0
1267, 3070989873, 0.45252597, -0.36405453, 0.10162801, 0.8076847, 0.95225775, -0.5657483, 0.4685278, 0
1268, 3071006540, 0.45371747, -0.36571681, 0.10126627, 0.8063096, 1.3578538, -1.4097292, -0.917099, 0
1270, 3071039874, 0.45646134, -0.36983407, 0.09924245, 0.8031283, 0.6930129, -0.653472, 0.2624302, 0
1271, 3071056541, 0.4582135, -0.37191597, 0.098061144, 0.8013122, 0.37256825, -1.4915454, -0.34914017, 0
1273, 3071089875, 0.4600246, -0.37317437, 0.096672736, 0.79985696, -0.3886115, -0.6254929, -0.9290142, 0
1274, 3071106542, 0.46056044, -0.37328768, 0.09653755, 0.79951185, 0.48495683, -0.96043706, -0.7565737, 0
1275, 3071123209, 0.4609604, -0.37290037, 0.09652065, 0.7994642, -0.16985777, -0.15733983, -0.66621876, 0
1277, 3071156543, 0.46116173, -0.37046364, 0.096649736, 0.80046463, 0.67687124, -0.2912642, 0.17920399, 0
1278, 3071173210, 0.4611547, -0.3693712, 0.096764915, 0.8009594, -0.16845542, -0.5399553, -0.6688423, 0
1279, 3071189877, 0.461003, -0.3684412, 0.09689601, 0.80145913, -0.7235024, -0.80582947, -0.23980808, 0
1281, 3071223211, 0.46069512, -0.3669638, 0.097672954, 0.80221933, 0.072764166, 0.27252096, 0.074754715, 0
1282, 3071239878, 0.46052897, -0.3664207, 0.09811573, 0.802509, 0.41294283, -0.1098555, 0.73398113, 0
1283, 3071256545, 0.46053007, -0.3659762, 0.098135024, 0.8027086, 0.2865829, 0.9704921, 0.13937569, 0
1285, 3071289879, 0.46063063, -0.36596742, 0.09812515, 0.8026562, -0.7879784, 0.5612086, 0.2386322, 0
1286, 3071306546, 0.4607132, -0.36573702, 0.09812732, 0.8027135, -0.25158143, 1.296821, -0.48151302, 0
1287, 3071323213, 0.4606131, -0.36575526, 0.09839395, 0.80273, 0.22519162, 0.42624155, -0.87384987, 0
1289, 3071356547, 0.46075016, -0.36434934, 0.09907805, 0.8032065, 0.3308514, 1.0369756, -0.29318047, 0
1290, 3071373214, 0.46085066, -0.36429554, 0.09945875, 0.8031263, 0.6728485, -0.746896, 0.3037691, 0
1291, 3071389881, 0.46075898, -0.3645611, 0.09984863, 0.8030098, -0.3020295, -0.13614398, -0.9611988, 0
1294, 3071439882, 0.45996138, -0.3679118, 0.101567395, 0.80172247, 1.0706296, -0.18974641, 2.0670576, 0
1295, 3071456549, 0.46062583, -0.3660353, 0.100797705, 0.8022968, -0.19043247, 4.5645156, 1.592885, 0
1297, 3071489883, 0.46015933, -0.36619493, 0.102402605, 0.80228835, -0.45671946, -1.2573853, -0.50147533, 0
1298, 3071506550, 0.4598495, -0.3657589, 0.10333011, 0.8025461, 0.9819809, -0.90905994, 0.87463474, 0
1300, 3071539884, 0.4596629, -0.36547068, 0.10496855, 0.80257154, -0.2723496, -0.26908937, 0.082476616, 0
1301, 3071556551, 0.45924744, -0.3650321, 0.10587386, 0.8028901, 0.28063598, -0.37245998, -0.50682926, 0
1302, 3071573218, 0.45897436, -0.3651074, 0.10675515, 0.80289525, 0.66609836, 0.364016, -0.25458813, 0
1304, 3071606552, 0.45884407, -0.3661568, 0.108292475, 0.8022857, -0.39196375, -1.3538214, -1.4246387, 0
1305, 3071623219, 0.45970723, -0.36438897, 0.10711994, 0.80275375, 0.66436225, 1.3052775, 5.5293713, 0
1306, 3071639886, 0.46018788, -0.36465135, 0.10680036, 0.8024016, -1.0271764, 2.4107738, -2.5523415, 0
1309, 3071689887, 0.46152213, -0.3690565, 0.10609343, 0.79971063, 1.832967, -0.44574183, -1.0714979, 0
1310, 3071706554, 0.46229428, -0.37137496, 0.10606981, 0.798193, 0.7161132, 1.9934075, -1.4819708, 0
1312, 3071739888, 0.46394297, -0.37307754, 0.1048438, 0.7966029, -1.4826976, 3.207183, -1.1226711, 0
1313, 3071756555, 0.46450534, -0.3715308, 0.10488423, 0.7969927, 2.9032924, -1.5645128, 3.681203, 0
1314, 3071773222, 0.46573925, -0.3724232, 0.103654936, 0.7960163, -0.32668436, 0.4404441, -2.6162872, 0
1316, 3071806556, 0.46652403, -0.37503067, 0.101852916, 0.79456395, -1.4024597, 0.47680667, 0.18189526, 0
1317, 3071823223, 0.46725047, -0.37624303, 0.09978522, 0.79382575, 1.3905786, -0.18253475, 0.64255905, 0
1318, 3071839890, 0.46824208, -0.3791028, 0.09750657, 0.79216254, -0.34374723, 0.313914, -1.2579203, 0
1320, 3071873224, 0.4679259, -0.3815191, 0.09454867, 0.7915476, 0.34695125, -0.7663389, 0.5609131, 0
1321, 3071889891, 0.4676814, -0.38224566, 0.09365371, 0.7914477, 0.421642, 0.16521296, 0.48059177, 0
1324, 3071939892, 0.4647975, -0.38329804, 0.09349738, 0.79265547, 0.7408093, -0.47258237, 0.4148693, 0
1325, 3071956559, 0.4637064, -0.3848082, 0.09313241, 0.7926058, -1.1405356, -0.8971829, -0.3743124, 0
1327, 3071989893, 0.46066323, -0.38750616, 0.093163624, 0.7930621, -0.6869386, -0.6785597, -0.66449165, 0
1328, 3072006560, 0.45900545, -0.38888282, 0.09331187, 0.79333186, 0.31196457, 0.44810882, -0.9189167, 0
