sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:57:36.876 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
970, 3066039774, 0.68520355, 0.14416102, 0.055228934, -0.71185124, -8.288978E-4, -1.8752599, 0.68725777, 0
971, 3066056441, 0.6849572, 0.14651307, 0.05903115, -0.7113029, 0.55431956, -1.0430417, 0.24921513, 0
973, 3066089775, 0.6828378, 0.15301824, 0.064164005, -0.7115264, 0.45692217, -0.4297098, 0.40814972, 0
974, 3066106442, 0.6818537, 0.15670697, 0.06597496, -0.71150166, 0.46690324, -0.55750906, 0.46703243, 0
975, 3066123109, 0.681007, 0.15983048, 0.06806396, -0.7114209, 0.17176051, -1.0705513, 0.57825184, 0
977, 3066156443, 0.67828, 0.16408706, 0.07343664, -0.71252215, -0.49101582, -1.7629185, 0.08802891, 0
978, 3066173110, 0.6764703, 0.16652101, 0.07561581, -0.71344924, -0.5502386, -1.1505778, -0.24996853, 0
980, 3066206444, 0.67283225, 0.17242216, 0.07905385, -0.71511316, -0.83603895, -1.4114896, -0.11756134, 0
981, 3066223111, 0.6703984, 0.17647302, 0.079661734, -0.7163423, -1.1914611, -1.7146227, -0.48757267, 0
984, 3066273112, 0.65918607, 0.19058701, 0.08025583, -0.72303414, -4.604908, -2.395917, -1.1962204, 0
985, 3066289779, 0.6544854, 0.19650172, 0.08021161, -0.72572106, -4.838336, -2.3639245, -2.8012233, 0
986, 3066306446, 0.64921963, 0.20502664, 0.080874376, -0.7280152, -5.2745676, -2.2536304, -3.0741396, 0
988, 3066339780, 0.6415267, 0.22775279, 0.085754335, -0.7275213, -6.456962, -0.5781532, -2.4432178, 0
989, 3066356447, 0.6430478, 0.24057113, 0.09228839, -0.721226, -7.3281326, 0.5278945, -3.5665126, 0
990, 3066373114, 0.64977705, 0.25476974, 0.102557264, -0.70882505, -7.9889627, -0.24344704, -4.6610074, 0
992, 3066406448, 0.67305225, 0.29067007, 0.13076453, -0.66744375, -8.749953, -5.0704107, -4.169202, 0
993, 3066423115, 0.6859251, 0.31053472, 0.14552268, -0.64184666, -10.041067, -8.321724, -0.77937126, 0
994, 3066439782, 0.69745344, 0.32623908, 0.16195396, -0.617225, -9.408883, -13.1815195, -2.0807605, 0
996, 3066473116, 0.6984043, 0.36422205, 0.19776489, -0.58355105, -10.559116, -25.393637, -4.46882, 0
997, 3066489783, 0.6845406, 0.39087123, 0.21654017, -0.57602346, -21.713604, -25.522467, 2.4858656, 0
998, 3066506450, 0.6747958, 0.3768525, 0.25229868, -0.5822774, -11.355199, -43.65152, 55.80321, 0
1000, 3066539784, 0.6707248, 0.34021562, 0.26149294, -0.60503876, 3.2115302, 2.5785573, 0.6055536, 0
1001, 3066556451, 0.6624087, 0.34823006, 0.277283, -0.6026057, 10.030436, 2.242877, -1.4181557, 0
1003, 3066589785, 0.62843496, 0.41533977, 0.34057721, -0.56270635, 1.2149856, 6.4886723, -1.9938364, 0
1004, 3066606452, 0.59207356, 0.47299126, 0.39057803, -0.5227293, 4.032699, 5.8393245, 0.20238876, 0
1005, 3066623119, 0.54177785, 0.5387656, 0.440287, -0.47161904, 7.7971287, 5.0917134, 7.58535, 0
1007, 3066656453, 0.4180445, 0.6600499, 0.49836347, -0.37586656, 14.5851345, 14.712602, 28.43415, 0
1008, 3066673120, 0.35000414, 0.69673955, 0.5146833, -0.35668087, 0.4550992, 15.824195, 36.92993, 0
1011, 3066723121, 0.2735831, 0.73375154, 0.57664204, -0.23305349, 18.09041, 2.443664, -1.2690887, 0
1012, 3066739788, 0.24077356, 0.74231243, 0.58856094, -0.21134181, 13.647279, 28.570742, -8.163207, 0
1013, 3066756455, 0.2237371, 0.7452244, 0.59826934, -0.19163749, 17.386677, 17.781067, -15.066769, 0
1015, 3066789789, 0.18727049, 0.7474918, 0.61050665, -0.18312937, 10.857404, 16.151278, -21.98237, 0
1016, 3066806456, 0.17929718, 0.74676114, 0.61213565, -0.18857127, 8.096312, 14.923051, -22.297794, 0
1017, 3066823123, 0.1783574, 0.7460285, 0.60951746, -0.2004681, 7.413772, 12.561004, -18.792973, 0
1019, 3066856457, 0.1852932, 0.7442887, 0.5938082, -0.24323137, 7.5093503, 7.5742264, -10.135155, 0
1020, 3066873124, 0.18953747, 0.7425453, 0.5827819, -0.27043676, 7.025557, 6.3970113, -6.0156517, 0
1021, 3066889791, 0.19595717, 0.7390921, 0.5719518, -0.29712558, 5.003392, 5.4824815, -4.5838327, 0
1023, 3066923125, 0.21546495, 0.7278304, 0.55673444, -0.33756977, 3.303653, 3.8710434, -4.573581, 0
1025, 3066956459, 0.24028865, 0.7129812, 0.5454469, -0.36942604, 4.124301, 3.392802, -2.8243961, 0
1027, 3066989793, 0.26769826, 0.6955968, 0.5286385, -0.4063164, 3.0538585, 2.1965485, -0.8790598, 0
1028, 3067006460, 0.2828018, 0.6854824, 0.5206588, -0.4232261, 2.6685498, 0.6686799, -0.9128208, 0
1030, 3067039794, 0.31236464, 0.66329587, 0.5087869, -0.45130014, 4.086429, -0.7078242, 0.7362194, 0
1031, 3067056461, 0.32700098, 0.6514011, 0.50281733, -0.464748, 3.637178, -0.6820784, 0.8531456, 0
1032, 3067073128, 0.3417384, 0.6393466, 0.49589866, -0.47812578, 3.1511357, -0.340697, 1.150734, 0
1034, 3067106462, 0.3738405, 0.6141873, 0.47982088, -0.5028499, 0.4929082, 1.2676529, 0.41429138, 0
1035, 3067123129, 0.39204687, 0.59963745, 0.47305635, -0.5128554, 2.309651, 0.4481094, 1.6101665, 0
1036, 3067139796, 0.41007775, 0.58364284, 0.46546495, -0.5240311, 1.9099759, 0.2273309, 1.7991371, 0
1038, 3067173130, 0.44363484, 0.5482557, 0.45003036, -0.5478554, 0.23498632, 0.15452757, 1.840023, 0
1040, 3067206464, 0.4763716, 0.5132354, 0.43161613, -0.56871426, -0.7167725, 0.7379317, 1.6353512, 0
1042, 3067239798, 0.5046088, 0.48519897, 0.40623894, -0.5873592, 1.1247548, -1.3791842, 2.0968056, 0
1043, 3067256465, 0.5148412, 0.4723797, 0.39216182, -0.59839267, 1.870347, -1.4513335, 2.6293335, 0
1044, 3067273132, 0.5226687, 0.45837283, 0.37843633, -0.61120087, 2.0310318, -1.3324327, 2.429759, 0
1046, 3067306466, 0.5337409, 0.4272644, 0.3541324, -0.6381419, 0.28165045, 1.4198986, 2.1366215, 0
1047, 3067323133, 0.5398257, 0.41055134, 0.3426299, -0.6501611, -0.5547424, 2.4515781, 1.8436899, 0
1048, 3067339800, 0.5471735, 0.3943122, 0.33059916, -0.6602214, -1.0465194, 3.1107898, 1.908205, 0
1050, 3067373134, 0.5649141, 0.3655195, 0.30530536, -0.6738879, -1.7630327, 2.6016204, 1.8061762, 0
1051, 3067389801, 0.57412785, 0.35248035, 0.29348934, -0.67828304, -1.7763741, 2.1108794, 2.5582352, 0
1052, 3067406468, 0.5831399, 0.34020457, 0.28108847, -0.6821048, -1.5523471, 1.5940034, 3.5232067, 0
1055, 3067456469, 0.6077206, 0.30512476, 0.23741591, -0.6937412, -2.1597278, 0.32688615, 4.466964, 0
1057, 3067489803, 0.6217979, 0.28202158, 0.20284149, -0.7019656, -2.4453678, -0.6511822, 3.38616, 0
1058, 3067506470, 0.6279634, 0.27138457, 0.1847042, -0.7056668, -2.589216, -1.037891, 3.5732899, 0
1059, 3067523137, 0.63462406, 0.26133066, 0.16571413, -0.70821345, -2.528532, -1.820034, 3.6365423, 0
1061, 3067556471, 0.6521574, 0.23842461, 0.12982732, -0.70785457, -3.3062208, -3.8954089, 3.1500168, 0
1062, 3067573138, 0.66207635, 0.22574532, 0.11345442, -0.70561385, -2.7266107, -5.170239, 1.4081869, 0
1063, 3067589805, 0.67110944, 0.2127538, 0.09881791, -0.70331484, -2.8932266, -6.0078588, 1.0452213, 0
1065, 3067623139, 0.68226784, 0.18845458, 0.07490963, -0.702462, -2.0322926, -6.616038, -1.5093184, 0
1066, 3067639806, 0.6840465, 0.18004844, 0.06378005, -0.704034, -2.2843528, -6.70142, -1.4490452, 0
1067, 3067656473, 0.68407667, 0.17359698, 0.05303421, -0.7065121, -2.6950316, -5.419004, -1.9309998, 0
1069, 3067689807, 0.6817115, 0.16387296, 0.03486944, -0.71222746, -3.263183, -3.7778058, -1.4454927, 0
1070, 3067706474, 0.68087137, 0.15935858, 0.027479712, -0.71437573, -3.0276291, -2.659581, -1.9109201, 0
1071, 3067723141, 0.68121237, 0.15503347, 0.021814926, -0.7151974, -3.0022385, -2.3489435, -1.9954758, 0
1073, 3067756475, 0.6852001, 0.14623421, 0.01619495, -0.71338826, -2.5908742, -2.9165468, -2.4158387, 0
1074, 3067773142, 0.6878984, 0.1425766, 0.014640335, -0.7115633, -1.9709395, -3.0179048, -2.7009673, 0
1075, 3067789809, 0.6901608, 0.13979931, 0.014092229, -0.7099328, -1.306565, -2.826469, -2.8440561, 0
1077, 3067823143, 0.6934684, 0.13593754, 0.013566244, -0.7074656, -1.1511849, -2.005192, -1.6032934, 0
1078, 3067839810, 0.6950563, 0.13432579, 0.0136608295, -0.7062121, -0.9055471, -1.5515759, -2.092907, 0
1079, 3067856477, 0.6966497, 0.13308169, 0.014834963, -0.70485276, -1.2131094, -1.5478218, -2.0361876, 0
1082, 3067906478, 0.7015908, 0.13018125, 0.021294583, -0.70031345, -0.47841093, -0.42607877, -1.2698545, 0
1084, 3067939812, 0.70606583, 0.12913106, 0.026606124, -0.6958142, -0.0072447252, -1.2172728, -0.5481539, 0
1085, 3067956479, 0.7077871, 0.12945642, 0.028227137, -0.6939384, 0.13772711, -1.6607383, -0.6993942, 0
1086, 3067973146, 0.7086166, 0.13085762, 0.029282533, -0.6927843, -0.17673896, -2.3161552, -1.0099401, 0
1088, 3068006480, 0.7073903, 0.137633, 0.028684627, -0.6927497, -1.3166883, -3.6750462, -1.6094351, 0
1089, 3068023147, 0.70545363, 0.14237869, 0.027120354, -0.6938277, -1.5709875, -4.108482, -1.9775858, 0
1090, 3068039814, 0.7032393, 0.14706534, 0.025234897, -0.6951679, -2.5652504, -4.460101, -1.4673033, 0
1092, 3068073148, 0.6984775, 0.15259542, 0.027352734, -0.69868773, -4.1256676, -4.6048245, -2.4350457, 0
1093, 3068089815, 0.696457, 0.15640292, 0.03077301, -0.69971967, -3.9449434, -4.2609606, -3.0939078, 0
1094, 3068106482, 0.6948916, 0.16188112, 0.03540106, -0.6998112, -3.7695866, -4.0862756, -2.822741, 0
1097, 3068156483, 0.6917955, 0.1842994, 0.052603498, -0.69624305, -2.7186394, -4.7580194, -1.2068291, 0
1098, 3068173150, 0.690385, 0.19056702, 0.059897926, -0.695366, -2.8649814, -5.421641, -0.9037266, 0
1100, 3068206484, 0.68384326, 0.20460662, 0.07675176, -0.69618434, -3.1916547, -5.8761215, -2.2040539, 0
1101, 3068223151, 0.6792572, 0.2142965, 0.085836336, -0.6966976, -3.6864514, -5.4436283, -2.1733718, 0
1102, 3068239818, 0.6744536, 0.22548941, 0.09504812, -0.69663584, -3.9854054, -5.4597454, -1.1271982, 0
1104, 3068273152, 0.6660661, 0.24704218, 0.11368393, -0.6946013, -5.309825, -4.201641, 0.40116405, 0
1105, 3068289819, 0.6629604, 0.2552784, 0.12427903, -0.692777, -5.9678926, -4.906416, 0.28074837, 0
1106, 3068306486, 0.6604092, 0.26364204, 0.13440445, -0.690186, -6.2873945, -5.7373123, -1.5409498, 0
1108, 3068339820, 0.6543363, 0.28819206, 0.15345082, -0.68213713, -10.0894165, -9.990333, -1.9393296, 0
1109, 3068356487, 0.65055925, 0.3038406, 0.16263276, -0.676811, -14.94933, -12.979741, -2.2264156, 0
1112, 3068406488, 0.6215864, 0.37732017, 0.22909299, -0.64718246, -4.0777955, -20.178108, 63.900997, 0
1113, 3068423155, 0.6254282, 0.35578704, 0.22257344, -0.65786415, 6.5169654, 0.1661279, -6.005601, 0
1115, 3068456489, 0.61110306, 0.36605477, 0.24832143, -0.65647733, 9.594974, 5.8139052, -1.7321796, 0
1116, 3068473156, 0.59445053, 0.40286273, 0.28398484, -0.63541454, 4.4458575, 5.9828153, -2.3605456, 0
1117, 3068489823, 0.5656031, 0.4624942, 0.33139253, -0.59702605, 3.32405, 6.5373874, -0.5391474, 0
1119, 3068523157, 0.47030336, 0.5913525, 0.4334768, -0.4912064, 9.598471, 7.058751, 16.15924, 0
1120, 3068539824, 0.41272384, 0.6390916, 0.47350556, -0.4439394, 12.537489, 10.915686, 23.118927, 0
1121, 3068556491, 0.3470592, 0.67580557, 0.50086725, -0.41477412, 3.751411, 9.066122, 29.168736, 0
1123, 3068589825, 0.28357625, 0.707368, 0.56639755, -0.3138119, 15.797685, 43.020805, 14.258429, 0
1124, 3068606492, 0.2844334, 0.7045543, 0.58975804, -0.2737794, 18.00079, 2.8930037, 0.81261826, 0
1127, 3068656493, 0.20720473, 0.7136118, 0.6228807, -0.24477077, 13.080125, 17.414324, -13.618435, 0
1128, 3068673160, 0.1840984, 0.71557343, 0.6244235, -0.25342965, 10.396898, 14.115435, -16.58965, 0
1129, 3068689827, 0.1634675, 0.71700215, 0.62314236, -0.2663622, 6.219959, 14.960411, -18.719145, 0
1131, 3068723161, 0.14657548, 0.71944505, 0.6129204, -0.2920824, 4.13936, 12.910693, -16.07518, 0
1132, 3068739828, 0.14796393, 0.72189194, 0.6034136, -0.30486023, 4.4264336, 10.748113, -13.5424385, 0
1133, 3068756495, 0.15305394, 0.7251918, 0.59114784, -0.31825197, 5.2651725, 8.851577, -10.769047, 0
1135, 3068789829, 0.17175336, 0.73047435, 0.5625564, -0.34714174, 5.6631694, 5.58349, -7.182191, 0
1136, 3068806496, 0.18409519, 0.7310287, 0.5492116, -0.36075124, 5.5695095, 3.5237868, -6.3864393, 0
1138, 3068839830, 0.21246503, 0.7267267, 0.5250205, -0.3887794, 5.966937, 2.1201897, -3.6638412, 0
1139, 3068856497, 0.22894564, 0.72025764, 0.5156765, -0.40368214, 5.643281, 2.3344553, -2.1319904, 0
1140, 3068873164, 0.24667385, 0.7099321, 0.50929105, -0.41933298, 4.643845, 1.785701, -0.55478954, 0
1142, 3068906498, 0.276744, 0.68336904, 0.49739492, -0.45725995, 3.111452, -1.8439323, 2.4622889, 0
1143, 3068923165, 0.28456196, 0.67178136, 0.4872523, -0.4799879, 2.1630595, -3.1125922, 2.598919, 0
1144, 3068939832, 0.2895059, 0.6613416, 0.47564209, -0.50264007, 2.111906, -1.8834947, 2.7768202, 0
1146, 3068973166, 0.30408895, 0.6346702, 0.46353027, -0.53845346, 2.7540226, -1.710802, 2.741168, 0
1147, 3068989833, 0.31346062, 0.61886096, 0.46189374, -0.5526993, 3.5257776, -3.5477386, 2.8465672, 0
1148, 3069006500, 0.3213372, 0.60377514, 0.45861834, -0.5673942, 2.9851801, -4.889665, 2.0825644, 0
1150, 3069039834, 0.3307157, 0.57547253, 0.45148998, -0.5963924, 1.1634408, -2.5905006, 0.12844658, 0
1151, 3069056501, 0.335439, 0.5614482, 0.4487588, -0.6090493, 0.77241564, -0.6899642, -1.2205124, 0
1154, 3069106502, 0.3701402, 0.5208216, 0.4344542, -0.6348699, 0.33222473, 3.5685658, -2.0222769, 0
1155, 3069123169, 0.3892579, 0.5079654, 0.42600954, -0.6395577, 0.84137744, 2.099443, 0.18432331, 0
1156, 3069139836, 0.4085117, 0.49535948, 0.4154521, -0.64436466, 0.4676678, 0.43169805, 0.7350273, 0
1158, 3069173170, 0.44094217, 0.46945357, 0.39498454, -0.6551637, 1.0378131, 0.012777565, 1.8778181, 0
1159, 3069189837, 0.45451736, 0.45467862, 0.38489708, -0.66227233, 0.7265141, 1.3636649, 1.7615595, 0
1160, 3069206504, 0.4677119, 0.4385668, 0.3749258, -0.66963005, 0.13370009, 2.1094918, 1.1460981, 0
1162, 3069239838, 0.49131727, 0.40840322, 0.34939077, -0.68542635, -1.2043432, 0.6986756, 1.9249115, 0
1163, 3069256505, 0.5009249, 0.394766, 0.3355565, -0.693329, -2.284539, 0.9442688, 2.1667633, 0
1165, 3069289839, 0.52028406, 0.3684681, 0.3090508, -0.7057564, -3.4576998, 2.2818093, 2.516817, 0
1166, 3069306506, 0.53201157, 0.3552325, 0.29635805, -0.7092351, -3.430523, 2.5306668, 2.939333, 0
1169, 3069356507, 0.5711032, 0.32108793, 0.24743217, -0.7138557, -3.3215382, -1.9278947, 2.7657232, 0
1170, 3069373174, 0.5823003, 0.31066486, 0.23217937, -0.7145456, -3.2906852, -2.7898781, 2.9169445, 0
1171, 3069389841, 0.59118426, 0.3007552, 0.2181854, -0.71589917, -2.7753308, -3.6455767, 2.2669582, 0
1173, 3069423175, 0.6023395, 0.28633276, 0.18847299, -0.72093517, -2.6769998, -3.165625, 3.312645, 0
1174, 3069439842, 0.607606, 0.2791033, 0.17182875, -0.72350544, -2.736275, -2.4368384, 3.4529696, 0
1175, 3069456509, 0.61430466, 0.27058592, 0.15730914, -0.7243865, -2.547082, -1.6292653, 1.2012043, 0
1177, 3069489843, 0.6311442, 0.25382933, 0.13581955, -0.720312, -1.1932878, -3.66573, 0.26916218, 0
1178, 3069506510, 0.6390524, 0.2461467, 0.12778696, -0.71746993, -1.162419, -4.422435, 0.104831696, 0
1179, 3069523177, 0.6452949, 0.23901474, 0.120511465, -0.71555024, -0.61776346, -5.2559566, -0.010956764, 0
1181, 3069556511, 0.65206146, 0.22699627, 0.10480733, -0.7158023, -0.36667055, -4.515296, -0.28215027, 0
1183, 3069589845, 0.6525052, 0.21630746, 0.093253925, -0.720292, -0.8589231, -2.8521135, -0.9958105, 0
1185, 3069623179, 0.6510408, 0.20683053, 0.085359685, -0.7253618, -1.9069209, -0.72870934, -0.271986, 0
1186, 3069639846, 0.6514437, 0.20212336, 0.0818171, -0.72673374, -2.2870038, -0.5295381, -0.017012596, 0
1187, 3069656513, 0.65328014, 0.1971162, 0.07850933, -0.72682554, -2.4282775, 0.091183335, 0.112659454, 0
1189, 3069689847, 0.6599089, 0.1858028, 0.07557905, -0.7241232, -1.8468734, -0.101569496, -0.09725571, 0
1190, 3069706514, 0.6636039, 0.18105523, 0.07440337, -0.72206783, -1.2572782, -0.40527445, -0.45609188, 0
1192, 3069739848, 0.66979253, 0.17351861, 0.07162855, -0.7184759, -1.0877423, -1.1409682, 0.014430046, 0
1193, 3069756515, 0.6720486, 0.16981222, 0.069898084, -0.71742433, -1.4041177, -1.1294616, 0.20247555, 0
1194, 3069773182, 0.6737118, 0.16588612, 0.067858666, -0.7169788, -1.698178, -1.0381203, 0.16892624, 0
1196, 3069806516, 0.6763415, 0.15866713, 0.06371014, -0.71651727, -2.0959039, -0.34716138, -0.95770454, 0
1198, 3069839850, 0.6793789, 0.15533139, 0.060354877, -0.7146625, -1.7248623, -0.6178927, -1.7053928, 0
1200, 3069873184, 0.68317163, 0.15313847, 0.058162365, -0.7116959, -1.8332698, -1.5059246, -0.25403214, 0
1201, 3069889851, 0.68493307, 0.15138762, 0.057007227, -0.71047, -1.474567, -1.518522, -0.68834496, 0
1202, 3069906518, 0.68622434, 0.15010212, 0.055895217, -0.7095844, -1.809417, -1.763632, -0.2769413, 0
1204, 3069939852, 0.6880865, 0.14969179, 0.0537251, -0.70803374, -1.5646064, -1.7528481, -0.8779154, 0
1205, 3069956519, 0.6883719, 0.15101771, 0.052517563, -0.7075653, -1.3206263, -2.2742848, -0.79386044, 0
1206, 3069973186, 0.6883197, 0.15264916, 0.051057987, -0.70737284, -1.6758661, -2.3745494, -0.30406666, 0
1208, 3070006520, 0.6871779, 0.1557382, 0.05061946, -0.707841, -1.368847, -2.2485077, -1.5465937, 0
1209, 3070023187, 0.6864836, 0.15803485, 0.05272218, -0.707852, -1.3814695, -1.0334193, -1.6623411, 0
1210, 3070039854, 0.68640554, 0.16045736, 0.056422308, -0.70709705, -0.9306521, -0.37512892, -1.2345982, 0
1212, 3070073188, 0.6883349, 0.16767994, 0.063800864, -0.7029059, 0.8589619, -0.39331654, -0.17211246, 0
1213, 3070089855, 0.68940234, 0.17150787, 0.06668257, -0.7006653, 1.7513636, -1.2403225, 0.27870846, 0
1214, 3070106522, 0.68994415, 0.17481324, 0.06932333, -0.6990569, 1.2612612, -1.0011201, 0.91696835, 0
1216, 3070139856, 0.688537, 0.17903414, 0.076757565, -0.6985993, 0.84559983, 0.24251114, -0.038087845, 0
1217, 3070156523, 0.68744236, 0.18200344, 0.08086111, -0.69844687, 0.38813135, 1.1231118, 0.1485796, 0
1218, 3070173190, 0.68695176, 0.18534285, 0.085042566, -0.6975545, 0.5947933, 1.9031925, 0.5527258, 0
1220, 3070206524, 0.6872297, 0.19136985, 0.08997843, -0.6950291, 1.2140199, 0.43348292, 1.8325338, 0
1221, 3070223191, 0.68677276, 0.19338846, 0.091317795, -0.69474757, 1.3001012, 0.26808012, 1.4498177, 0
1223, 3070256525, 0.6845908, 0.19681165, 0.09357447, -0.6956388, 1.3297482, 1.1707895, 1.8151102, 0
1225, 3070289859, 0.6834749, 0.19950353, 0.09302443, -0.696043, 1.2250233, 0.3757332, 1.9024248, 0
1227, 3070323193, 0.683175, 0.2006621, 0.09060225, -0.6963237, 1.1758362, -0.609031, 1.1920137, 0
1228, 3070339860, 0.68259394, 0.20001806, 0.089956, -0.6971624, 1.3444172, -0.69047385, 0.8131075, 0
1229, 3070356527, 0.6819169, 0.19931, 0.08884774, -0.69816893, 1.1235061, -0.4514144, 0.46085358, 0
1231, 3070389861, 0.6812139, 0.1965638, 0.08460442, -0.70015806, -0.14783639, -1.2638488, 0.34064007, 0
1232, 3070406528, 0.68131244, 0.19479978, 0.081762046, -0.70089245, -0.5231948, -1.6958172, -0.52905464, 0
1233, 3070423195, 0.6814847, 0.19241038, 0.07975301, -0.70161617, -1.1213824, -2.3214908, -1.2363682, 0
1235, 3070456529, 0.68133324, 0.18924995, 0.07791106, -0.7028289, -2.6573489, -3.4267197, -2.5144496, 0
1236, 3070473196, 0.6810084, 0.18937165, 0.07837171, -0.70305955, -3.3903804, -3.8873355, -2.993268, 0
1237, 3070489863, 0.6806172, 0.19099917, 0.07994326, -0.70282114, -3.9306147, -4.464974, -4.0646067, 0
1240, 3070539864, 0.67525387, 0.21976432, 0.09558062, -0.69761676, -5.0677633, -6.515691, -6.937851, 0
1241, 3070556531, 0.6714767, 0.23971082, 0.10361591, -0.6935348, -6.7510514, -7.440684, -4.0296273, 0
1243, 3070589865, 0.6652951, 0.2816526, 0.11723549, -0.68145347, -7.588837, -6.298708, -0.37682438, 0
1244, 3070606532, 0.6639146, 0.2994256, 0.12458818, -0.6738757, -6.8617735, -6.76073, 0.038516045, 0
1246, 3070639866, 0.66048634, 0.32648417, 0.1438091, -0.6607222, -7.899958, -9.610462, 0.32289886, 0
1247, 3070656533, 0.65779424, 0.33543268, 0.1555891, -0.6562413, -9.803312, -11.734196, 1.8964167, 0
1248, 3070673200, 0.6545308, 0.34143147, 0.16901734, -0.653082, -12.974805, -14.24695, 0.26860428, 0
1250, 3070706534, 0.63462085, 0.37485993, 0.20770481, -0.6431673, -14.234239, -22.894241, -11.81117, 0
1251, 3070723201, 0.62261856, 0.38025725, 0.23065364, -0.6439086, -21.257456, -36.621414, 56.957813, 0
1252, 3070739868, 0.62336564, 0.36451316, 0.22999665, -0.6524692, 13.865337, 5.6476707, -1.0557661, 0
1255, 3070789869, 0.5894338, 0.42160377, 0.2952847, -0.62265056, 3.0236404, 6.363478, -2.3663888, 0
1256, 3070806536, 0.5579413, 0.48082328, 0.34325117, -0.5828875, 2.995876, 5.017759, -0.5576649, 0
1258, 3070839870, 0.46365896, 0.6083343, 0.43422538, -0.4758854, 10.211369, 6.05308, 16.009047, 0
1259, 3070856537, 0.40905774, 0.6582227, 0.46320477, -0.43002895, 14.01155, 12.367773, 26.276737, 0
1260, 3070873204, 0.35058093, 0.69335043, 0.48350874, -0.4032945, -0.031080818, 13.471084, 37.350983, 0
1262, 3070906538, 0.30958354, 0.7279481, 0.5260049, -0.31246978, 25.421978, 6.8595076, 17.18379, 0
1263, 3070923205, 0.26865637, 0.7355601, 0.5462266, -0.29745668, 17.189964, -0.27559996, 7.6374817, 0
1264, 3070939872, 0.230386, 0.7399664, 0.56701636, -0.2791656, 7.7809806, 32.635426, -1.4374084, 0
1266, 3070973206, 0.17908883, 0.7468804, 0.5927396, -0.2425393, 15.456304, 16.129248, -13.166589, 0
1267, 3070989873, 0.14959453, 0.74981505, 0.5987227, -0.23874405, 11.428838, 18.15543, -18.92175, 0
1270, 3071039874, 0.10684211, 0.75539154, 0.5997243, -0.24159501, 5.6662693, 12.131267, -21.56532, 0
1271, 3071056541, 0.105557024, 0.75781834, 0.5938586, -0.24893756, 5.6878734, 10.008665, -18.581594, 0
1273, 3071089875, 0.11346491, 0.76105464, 0.5766164, -0.2747797, 7.3035107, 6.9156337, -13.396954, 0
1274, 3071106542, 0.12050097, 0.76109, 0.56611496, -0.2929237, 6.750413, 5.64183, -11.711633, 0
1275, 3071123209, 0.12977926, 0.7599588, 0.5552522, -0.3120639, 5.877016, 5.4122376, -10.076003, 0
1277, 3071156543, 0.15788364, 0.7546509, 0.53449965, -0.34634352, 4.800867, 4.1079044, -7.9442544, 0
1278, 3071173210, 0.17507818, 0.7509685, 0.52429247, -0.36135882, 5.7546763, 4.134223, -6.685417, 0
1279, 3071189877, 0.19372758, 0.7457781, 0.5138403, -0.3772554, 6.8484144, 3.7290118, -4.9522266, 0
