sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:57:36.875 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1337, 3072139896, -0.48985913, 0.49272606, 0.2632705, 0.6692977, 0.47816104, 0.83511484, -0.038327217, 0
1338, 3072156563, -0.49125782, 0.49153706, 0.26393664, 0.6688843, 0.3014016, 0.8926212, 0.32755375, 0
1339, 3072173230, -0.49213892, 0.4903098, 0.265374, 0.6685686, 0.34182763, 0.7872846, 0.86514664, 0
1341, 3072206564, -0.49166796, 0.48731077, 0.26783562, 0.6701243, 0.73530716, -0.38365617, 1.6802473, 0
1342, 3072223231, -0.4909013, 0.48598793, 0.26764384, 0.67172164, 1.0963523, -0.47653767, 0.6517029, 0
1343, 3072239898, -0.49055305, 0.48470706, 0.26673502, 0.6732613, 1.2425789, -0.9312769, 0.14891529, 0
1345, 3072273232, -0.49096304, 0.48243272, 0.262151, 0.6763892, 0.3506388, -0.89510673, 0.48929596, 0
1346, 3072289899, -0.4911989, 0.48097536, 0.2592675, 0.67836446, 0.009946299, -0.635739, 0.40313244, 0
1349, 3072339900, -0.49293303, 0.4686704, 0.25404382, 0.68763256, -0.46708396, 1.1527873, -0.721817, 0
1350, 3072356567, -0.4933273, 0.4648249, 0.25207815, 0.69067657, -0.08596571, 0.63995636, -1.4663105, 0
1352, 3072389901, -0.49545842, 0.45391154, 0.24826396, 0.6977549, 0.56762064, 0.51032746, -1.3945885, 0
1353, 3072406568, -0.4969929, 0.44703892, 0.24805622, 0.70116633, 0.09769483, 0.77010036, -1.442522, 0
1354, 3072423235, -0.49999976, 0.4386372, 0.24836688, 0.70421815, 0.15327552, 1.1706989, -0.92233944, 0
1356, 3072456569, -0.50921637, 0.42099893, 0.24735439, 0.70872134, -0.11668751, 1.0515462, -0.8219423, 0
1357, 3072473236, -0.512983, 0.41292965, 0.2454699, 0.7114026, 0.056319732, 0.94915146, -0.92274, 0
1358, 3072489903, -0.51777065, 0.40319243, 0.24219643, 0.71463436, 0.29628983, 0.45521396, -0.6626167, 0
1360, 3072523237, -0.52711815, 0.38307643, 0.23272896, 0.7219749, 1.2731656, 0.60517097, -1.3251724, 0
1361, 3072539904, -0.53135127, 0.37331858, 0.22636232, 0.72599655, 0.9312055, -0.07528777, -1.3446217, 0
1364, 3072589905, -0.54149485, 0.34057257, 0.20126258, 0.74182117, 0.23486358, 0.14123046, -3.216176, 0
1365, 3072606572, -0.54336464, 0.3280768, 0.19331421, 0.7481723, -0.8595639, -0.4490752, -2.790371, 0
1366, 3072623239, -0.5456353, 0.3170033, 0.1860554, 0.7531178, -1.259556, 0.26470426, -4.3711295, 0
1368, 3072656573, -0.546058, 0.2970466, 0.17560804, 0.76338536, -3.8578086, -1.3796765, -3.6773767, 0
1369, 3072673240, -0.5431664, 0.28721648, 0.17881766, 0.7684485, -4.0722036, 0.023988975, 0.19734192, 0
1370, 3072689907, -0.54039675, 0.27765572, 0.18274617, 0.77297735, -4.8780518, -1.2192872, 3.0866232, 0
1372, 3072723241, -0.5397451, 0.26456815, 0.18002647, 0.7786405, -0.6502039, -8.008782, 6.1001053, 0
1373, 3072739908, -0.53842366, 0.26084894, 0.17868903, 0.7811144, -1.0322323, -7.8421183, 5.303523, 0
1374, 3072756575, -0.53668165, 0.2567916, 0.18263751, 0.7827426, -2.1984437, -3.6731281, 3.7284422, 0
1376, 3072789909, -0.53851986, 0.25273293, 0.18797988, 0.7815354, 1.1119429, 0.058243565, 5.309288, 0
1379, 3072839910, -0.536613, 0.25551012, 0.19580257, 0.7800218, 1.9939524, 2.8953006, 2.5558443, 0
1380, 3072856577, -0.53681237, 0.25488898, 0.19611248, 0.78001, -1.6901985, 1.7509129, 3.1203861, 0
1381, 3072873244, -0.5372134, 0.253926, 0.19672543, 0.77989376, -3.057064, 0.45903036, 2.0266933, 0
1383, 3072906578, -0.542541, 0.25774828, 0.19325429, 0.77580893, 0.30548272, -1.9121534, 0.44489384, 0
1384, 3072923245, -0.5438855, 0.26094368, 0.19172207, 0.7741777, 1.3404846, -2.8277533, 0.7329588, 0
1385, 3072939912, -0.54415447, 0.2649833, 0.19039576, 0.77294296, 1.8468715, -2.576187, 0.49446964, 0
1387, 3072973246, -0.54045254, 0.27272978, 0.19182268, 0.77249295, 2.187266, 0.22712564, -1.3591213, 0
1388, 3072989913, -0.53806233, 0.275604, 0.19265431, 0.77293426, 1.2992853, 0.7647239, -0.9599409, 0
1389, 3073006580, -0.53653574, 0.2792507, 0.19191708, 0.77286994, 0.12170035, 0.7905099, -1.0539246, 0
1391, 3073039914, -0.53428674, 0.28893146, 0.19009879, 0.7713172, 0.19710228, 0.7636045, -1.5018234, 0
1393, 3073073248, -0.53389394, 0.29858416, 0.18879084, 0.76822805, 0.9995037, 0.49583143, -1.0883093, 0
1395, 3073106582, -0.5329181, 0.3084279, 0.18854022, 0.76507187, 1.3484777, 0.6185773, -1.2237625, 0
1396, 3073123249, -0.5325585, 0.3129212, 0.18893072, 0.76339936, -0.015118109, 0.57150376, -1.2248373, 0
1397, 3073139916, -0.53087616, 0.31910247, 0.1883936, 0.76214415, 0.28529468, 0.604003, -1.8738527, 0
1399, 3073173250, -0.52906173, 0.3293017, 0.19269736, 0.75797975, 0.32399902, 0.54327804, -1.1791639, 0
1400, 3073189917, -0.52922386, 0.33457407, 0.19632578, 0.7546191, 0.68978065, 0.32747877, -1.1735544, 0
1401, 3073206584, -0.5301051, 0.33841676, 0.20208132, 0.75075793, 0.3333366, 0.8111811, -0.8164768, 0
1403, 3073239918, -0.5304632, 0.34970352, 0.20943245, 0.7432804, 0.63629615, 0.0816656, -0.7685127, 0
1404, 3073256585, -0.5314088, 0.35393992, 0.21449831, 0.73914355, 0.6598116, -0.0029853508, -0.13572407, 0
1406, 3073289919, -0.5321555, 0.36296597, 0.22526312, 0.7309818, 0.6595658, 0.4125087, -0.42831707, 0
1407, 3073306586, -0.5323, 0.36806062, 0.22993009, 0.7268644, 0.74847305, 0.5636541, -0.34023, 0
1408, 3073323253, -0.53188264, 0.3735636, 0.23409279, 0.7230238, 0.52580225, 0.18985415, -0.8750105, 0
1410, 3073356587, -0.53142726, 0.38320833, 0.24327788, 0.715237, 0.4473521, -0.10804828, -0.81374073, 0
1411, 3073373254, -0.5308365, 0.3878735, 0.24852055, 0.71134794, 0.33961263, -0.28309736, -0.43513966, 0
1412, 3073389921, -0.53054553, 0.392312, 0.25351852, 0.7073563, -0.29117212, 0.3058509, -0.31555462, 0
1414, 3073423255, -0.5283638, 0.40277663, 0.2598149, 0.7007928, -0.19463581, 0.7124359, 0.2532406, 0
1415, 3073439922, -0.52630156, 0.40768355, 0.26214302, 0.6986369, 0.20564455, 0.054259893, 0.2773304, 0
1416, 3073456589, -0.5241678, 0.41184098, 0.26468408, 0.6968424, 0.35060063, -0.11868359, 0.5265045, 0
1418, 3073489923, -0.5196208, 0.41983598, 0.26875815, 0.6939113, 0.45286626, -0.4764097, 0.411911, 0
1420, 3073523257, -0.51535153, 0.42614737, 0.27024037, 0.69267094, 0.37702674, 0.018052025, -0.1255722, 0
1422, 3073556591, -0.510793, 0.4328841, 0.2702832, 0.6918529, -0.024794962, 0.528917, -0.2216816, 0
1423, 3073573258, -0.50727063, 0.43709058, 0.27015775, 0.6918487, 0.0042489814, 0.6153259, -0.1976366, 0
1424, 3073589925, -0.5031343, 0.44147822, 0.27009854, 0.6921065, -0.08205686, 0.5143318, -0.20161724, 0
1426, 3073623259, -0.49504304, 0.44798222, 0.27041423, 0.69363695, -0.23778929, 1.0671251, 0.12402058, 0
1427, 3073639926, -0.49195898, 0.4505738, 0.2715437, 0.69371134, -0.65491414, 0.9810138, 0.14526749, 0
1428, 3073656593, -0.48945734, 0.45314065, 0.2728534, 0.69329506, -0.73298824, 1.0031651, 0.39046574, 0
1430, 3073689927, -0.4851163, 0.45933467, 0.27546126, 0.6912358, -0.56583554, 0.57653344, 0.60591984, 0
1431, 3073706594, -0.4834208, 0.46319002, 0.27661663, 0.6893868, -0.542503, 0.08448924, 0.632411, 0
1433, 3073739928, -0.48229444, 0.4695963, 0.27941322, 0.684698, -0.4685592, 0.5894449, -0.032813072, 0
1435, 3073773262, -0.48354942, 0.4734828, 0.2830001, 0.67964435, -0.24893655, 0.7854653, -0.13451004, 0
1437, 3073806596, -0.48591343, 0.47834694, 0.28665954, 0.6729861, 0.0018835437, 0.8793809, -0.3349228, 0
1438, 3073823263, -0.4866811, 0.481459, 0.28825375, 0.66952235, 0.21829052, 0.28805423, -0.4744339, 0
1439, 3073839930, -0.4861923, 0.48508465, 0.28919208, 0.66685045, 0.9698859, -0.64115876, -0.40929317, 0
1441, 3073873264, -0.4836982, 0.49121422, 0.2892349, 0.6641533, 0.6606705, -0.7453029, -0.28352642, 0
1442, 3073889931, -0.48165512, 0.49343327, 0.28880447, 0.6641805, 0.3005467, -0.0052863047, 0.021922112, 0
1443, 3073906598, -0.47871697, 0.49545535, 0.28827327, 0.6650295, -0.005709247, 0.32992536, 0.5377226, 0
1445, 3073939932, -0.4718453, 0.49982837, 0.288326, 0.66664326, -0.26349658, 0.39084214, 0.14467716, 0
1446, 3073956599, -0.46903986, 0.5013716, 0.28797472, 0.6676153, -0.5800335, -0.09172189, 0.6114731, 0
1447, 3073973266, -0.46733105, 0.5020645, 0.28747773, 0.6685066, -0.7765988, 0.08279434, 0.74130154, 0
1450, 3074023267, -0.46732563, 0.5006244, 0.285639, 0.670376, -0.53199005, 0.8283448, 0.74282837, 0
1451, 3074039934, -0.46846938, 0.4998337, 0.2848442, 0.670506, -0.3091016, 0.7577973, 0.4056902, 0
1453, 3074073268, -0.470231, 0.49745402, 0.283287, 0.671701, -0.083961025, 0.45085502, 0.0203619, 0
1454, 3074089935, -0.47094232, 0.49465823, 0.28268304, 0.67351943, 0.2285814, 0.5258367, 0.33568954, 0
1455, 3074106602, -0.4717421, 0.49083745, 0.28189158, 0.6760819, 0.35784787, 0.58365065, 0.26119232, 0
1457, 3074139936, -0.47402805, 0.48061228, 0.28093702, 0.6821988, 0.09241562, 0.85245526, -0.31579685, 0
1458, 3074156603, -0.4760253, 0.4758296, 0.27927166, 0.6848396, -0.25818053, 0.80347633, -0.496109, 0
1460, 3074189937, -0.47901434, 0.46666846, 0.27527207, 0.6906539, 0.13695282, 0.68546504, -0.034397125, 0
1461, 3074206604, -0.48128206, 0.46129906, 0.27242714, 0.6938052, 0.3192056, 0.41078633, -0.019077301, 0
1462, 3074223271, -0.48362595, 0.4553461, 0.2691982, 0.6973592, 0.71639615, 0.41143182, -0.73899937, 0
1465, 3074273272, -0.49136555, 0.43524966, 0.25950515, 0.7083686, -0.44532895, 0.77723104, -0.97334766, 0
1466, 3074289939, -0.49477354, 0.42851037, 0.25609478, 0.7113403, -0.39750937, 0.3937069, -1.0319862, 0
1468, 3074323273, -0.5040139, 0.4106024, 0.2482568, 0.7181614, -0.059068102, 0.7403291, -1.2782898, 0
1469, 3074339940, -0.5088523, 0.39944768, 0.24405032, 0.7224694, -0.029192664, 0.48064885, -1.8168759, 0
1470, 3074356607, -0.514419, 0.38686845, 0.23925048, 0.726964, 0.16541232, -0.0020698418, -2.5585828, 0
1472, 3074389941, -0.5240519, 0.36161116, 0.22917932, 0.7362713, -0.69411016, -0.22084421, -4.2702103, 0
1473, 3074406608, -0.52811575, 0.34933057, 0.2255789, 0.740397, -2.704954, -1.4100217, -5.374198, 0
1474, 3074423275, -0.53265804, 0.3344161, 0.22496942, 0.74420553, -2.5775645, -0.74469143, -3.038579, 0
1476, 3074456609, -0.5363336, 0.30355817, 0.233634, 0.75208074, -3.551578, -0.24332348, 1.5852108, 0
1477, 3074473276, -0.5374287, 0.28933343, 0.23580569, 0.75621676, -1.9150133, -2.1228178, 3.3834486, 0
1478, 3074489943, -0.53722787, 0.27717796, 0.23553307, 0.7609825, -2.9728131, -5.768984, 5.5072365, 0
1480, 3074523277, -0.5389166, 0.25869069, 0.23564124, 0.7662459, -3.3438404, -4.903372, 3.1009712, 0
1481, 3074539944, -0.54268324, 0.24910912, 0.23836055, 0.7659213, -2.7562482, -2.8218212, 2.644679, 0
1482, 3074556611, -0.54665756, 0.24168384, 0.24125446, 0.7645668, -0.015571868, -0.37829533, 2.3251753, 0
1484, 3074589945, -0.54911745, 0.23817906, 0.24476054, 0.7627874, 6.4436564, 2.7579474, 0.75861645, 0
1485, 3074606612, -0.5498122, 0.23634464, 0.24822752, 0.7617366, 4.63584, 3.2307918, 0.5590515, 0
1487, 3074639946, -0.55005544, 0.23277214, 0.25408953, 0.7607273, -4.3652525, 0.38903347, 3.3103685, 0
1488, 3074656613, -0.5518489, 0.23022422, 0.25532958, 0.75978816, -1.7792447, -0.41878673, 2.247981, 0
1489, 3074673280, -0.55492836, 0.2292149, 0.25546813, 0.75780123, -0.12055579, -1.036339, 1.4112511, 0
1492, 3074723281, -0.5547498, 0.23463014, 0.25277442, 0.7571776, 3.56824, -1.834724, 1.6663818, 0
1493, 3074739948, -0.5536928, 0.23707561, 0.25342467, 0.7569722, 2.8487713, -0.4062023, 1.0739117, 0
1495, 3074773282, -0.54735273, 0.24402328, 0.25091618, 0.7602041, 1.7111642, 0.86863875, -0.57608604, 0
1496, 3074789949, -0.542958, 0.24776326, 0.24848586, 0.7629392, 0.3336887, 0.23015319, -0.58278084, 0
1497, 3074806616, -0.5383782, 0.25265324, 0.24611658, 0.7653453, 0.31210378, 0.33326435, -0.95281696, 0
1499, 3074839950, -0.52853775, 0.2664446, 0.239373, 0.7696539, 0.440395, 0.07718288, -0.59896755, 0
1500, 3074856617, -0.52401596, 0.2737221, 0.23657039, 0.77105737, 0.3379161, 0.24586895, -0.58143806, 0
1501, 3074873284, -0.5200973, 0.2798197, 0.23490623, 0.77203006, -0.7762883, 0.9480547, -1.1869354, 0
1503, 3074906618, -0.5093336, 0.29488143, 0.22748977, 0.7758119, -1.0335304, 1.0864193, -1.3709726, 0
1504, 3074923285, -0.5051049, 0.3020717, 0.22451416, 0.77667665, -0.62249756, 1.1153945, -0.8279648, 0
1507, 3074973286, -0.49415618, 0.3271939, 0.2198425, 0.7748771, 0.7411322, 0.6124701, -0.64640236, 0
1508, 3074989953, -0.49174097, 0.33550483, 0.2187933, 0.77315474, 0.18327716, 0.7918745, -0.5213051, 0
1509, 3075006620, -0.49053702, 0.34397694, 0.21711765, 0.7706653, -0.20528966, 0.24851623, -0.1800499, 0
1511, 3075039954, -0.48775065, 0.36085325, 0.21536815, 0.7651876, -0.65717256, 0.2921032, -0.31185913, 0
1512, 3075056621, -0.4849888, 0.36926928, 0.21492364, 0.76305014, -0.025899647, -0.35249054, -0.6092539, 0
1514, 3075089955, -0.47877005, 0.3861024, 0.21476908, 0.75867647, -0.1096202, -0.2193906, -0.87875557, 0
1515, 3075106622, -0.47654688, 0.39364824, 0.21550515, 0.7559851, -0.114320785, 2.742504E-4, -0.743556, 0
1516, 3075123289, -0.4757673, 0.40032825, 0.21763206, 0.75235003, 0.2759729, 0.46399176, -0.79255295, 0
1518, 3075156623, -0.47513008, 0.4124867, 0.22238263, 0.74475753, -0.18434161, 0.3962885, -0.6761589, 0
1519, 3075173290, -0.47575265, 0.41837844, 0.22448339, 0.7404308, -0.03401166, 0.39627373, -0.30649853, 0
1522, 3075223291, -0.47515658, 0.4358774, 0.2280884, 0.72953707, 0.30995026, 0.11219769, -0.5344486, 0
1523, 3075239958, -0.47595853, 0.43974844, 0.22965243, 0.72619295, 0.036547974, 0.3121439, 0.043631554, 0
1524, 3075256625, -0.4758402, 0.44298455, 0.23118532, 0.7238133, 0.33707312, 0.13164087, 0.011924744, 0
1526, 3075289959, -0.47500765, 0.44786993, 0.23541418, 0.71998066, 0.40424538, 0.46412936, 0.60037804, 0
1527, 3075306626, -0.4746781, 0.45106024, 0.23742193, 0.7175429, 0.7054265, 0.41352355, 0.5264597, 0
1528, 3075323293, -0.4743076, 0.45513934, 0.23826435, 0.71492803, 1.3054532, -0.14440413, -0.13971615, 0
1530, 3075356627, -0.47536394, 0.46079773, 0.23877847, 0.710416, 0.60439503, -0.2751059, 0.05735874, 0
1531, 3075373294, -0.4770248, 0.46173775, 0.23927206, 0.70852375, 0.42633805, 0.08958366, 0.31174374, 0
1532, 3075389961, -0.47861516, 0.46208373, 0.2404787, 0.706815, 0.37730983, 0.5920828, 0.40371895, 0
1534, 3075423295, -0.48156434, 0.46382362, 0.24503957, 0.7020902, 0.8150172, 1.1417009, -0.12850666, 0
1536, 3075456629, -0.48371744, 0.46742415, 0.2486047, 0.69695026, 0.64314085, -0.01720938, 0.30515862, 0
1538, 3075489963, -0.48869365, 0.4678238, 0.2515713, 0.6921291, 1.4872996, 0.2300782, -0.04107666, 0
1539, 3075506630, -0.4902897, 0.46868375, 0.2531043, 0.68985605, 1.4090974, -0.084282935, -0.18013096, 0
1541, 3075539964, -0.49374375, 0.47130036, 0.25651821, 0.6843268, 0.49297228, 0.106382, -0.6686287, 0
1542, 3075556631, -0.49565148, 0.47195917, 0.25868928, 0.681671, 0.48370963, 0.22343886, -0.65813065, 0
1543, 3075573298, -0.49640876, 0.4721596, 0.26148945, 0.6799106, 0.532528, 0.09055743, -0.28419876, 0
1545, 3075606632, -0.4953092, 0.47356585, 0.26785275, 0.6772522, 0.530141, -0.77749383, 0.45296383, 0
1546, 3075623299, -0.49469376, 0.4745021, 0.27097437, 0.67580324, 0.22314942, -0.49372616, 0.67732143, 0
1547, 3075639966, -0.49383277, 0.47564146, 0.2730172, 0.67480934, 0.42187628, -0.38707438, 0.41776466, 0
1549, 3075673300, -0.49355954, 0.47780296, 0.27577996, 0.67235446, 0.4569914, 0.2754613, -0.24812317, 0
1550, 3075689967, -0.4938525, 0.47891086, 0.27657795, 0.6710218, 0.60959363, 0.30645972, -0.43167496, 0
1551, 3075706634, -0.49426177, 0.4801989, 0.277516, 0.6694106, 0.4225386, 0.21126355, -0.26859474, 0
1553, 3075739968, -0.4934707, 0.48393238, 0.27964628, 0.6664125, 0.1922725, -0.14002874, -0.09424877, 0
1554, 3075756635, -0.4923894, 0.48544806, 0.2809865, 0.6655457, 0.121683076, -0.012161898, -0.07840347, 0
1555, 3075773302, -0.49090523, 0.48660466, 0.2824077, 0.6651959, 0.30246857, -0.24895957, 0.18837166, 0
1557, 3075806636, -0.48821196, 0.4887172, 0.28351122, 0.6651599, -0.17301528, 0.071557336, 0.6436033, 0
1558, 3075823303, -0.48632905, 0.48982024, 0.28369427, 0.6656495, -0.10494235, 0.014691283, 0.4994974, 0
1559, 3075839970, -0.48471123, 0.49037585, 0.28420192, 0.6662036, -0.17001127, -0.0030654802, 0.5967226, 0
1561, 3075873304, -0.48318762, 0.4903687, 0.28460664, 0.6671425, -0.32640004, 0.25634512, 0.30835533, 0
1563, 3075906638, -0.4840767, 0.48887137, 0.2843239, 0.6677169, -0.3688792, 0.67051965, 0.2623844, 0
1565, 3075939972, -0.48620743, 0.48856258, 0.285855, 0.66573834, -0.13897845, 0.41659743, 0.13491344, 0
1566, 3075956639, -0.48785466, 0.48786998, 0.28716433, 0.66447634, -0.3151636, 0.330924, 0.20072842, 0
1568, 3075989973, -0.49106258, 0.4850444, 0.28837734, 0.6636562, -0.10051171, 0.36833414, 0.44073677, 0
1569, 3076006640, -0.49230665, 0.48408887, 0.28902286, 0.66315114, 0.43232676, 0.36404583, -0.26432133, 0
1570, 3076023307, -0.4932961, 0.48353776, 0.28912094, 0.66277504, 0.7439323, -0.056276985, -0.60956573, 0
1572, 3076056641, -0.49735963, 0.48036438, 0.28938055, 0.66193205, -0.31170833, -0.16322403, 0.3030367, 0
1573, 3076073308, -0.50001854, 0.47744697, 0.28919214, 0.6621217, -0.17019176, 0.5873527, -0.07233238, 0
1574, 3076089975, -0.50266004, 0.47462964, 0.2890062, 0.6622284, 0.2981708, 1.0522512, -0.38243008, 0
1576, 3076123309, -0.5065828, 0.47046393, 0.28889433, 0.6622607, 0.8484555, 0.4429267, -0.1827097, 0
1578, 3076156643, -0.5094973, 0.4649071, 0.28902653, 0.66388965, 0.2549328, 0.030900778, 0.28922653, 0
1580, 3076189977, -0.51276475, 0.45581615, 0.28699377, 0.66854346, 0.80329764, 0.42503, -0.006430626, 0
1581, 3076206644, -0.5133751, 0.45184898, 0.28487596, 0.6716665, 0.64560556, 0.29022565, 0.33734512, 0
1582, 3076223311, -0.5136843, 0.44848365, 0.28202522, 0.6748809, 0.6194968, -0.02889553, 0.08984947, 0
1584, 3076256645, -0.514971, 0.43922472, 0.27533886, 0.68270546, -0.41383177, -0.1695273, 0.12990761, 0
1585, 3076273312, -0.51610315, 0.43212706, 0.27180737, 0.68777615, -0.37323546, 0.79987466, -0.050697327, 0
1586, 3076289979, -0.5177735, 0.4243327, 0.2679326, 0.69287527, -0.14645077, 0.8199514, -0.6396036, 0
1588, 3076323313, -0.52038485, 0.41289753, 0.25780708, 0.70161414, -0.056522403, 0.23371275, -1.0349369, 0
1589, 3076339980, -0.52184516, 0.40854988, 0.25146818, 0.7053652, -0.32786864, -0.06627125, -0.581192, 0
1590, 3076356647, -0.52349126, 0.40289116, 0.24601144, 0.7093135, -0.42546827, -0.06276177, -0.5645218, 0
1593, 3076406648, -0.5338501, 0.37125608, 0.2338669, 0.72283524, -0.9834139, 0.76375943, -1.3385296, 0
1595, 3076439982, -0.53980136, 0.35279182, 0.2200422, 0.73194635, -0.70803034, -0.37139517, -1.680377, 0
1596, 3076456649, -0.54015833, 0.3461822, 0.21193619, 0.737212, -0.7611726, -1.6433399, -2.1350741, 0
1597, 3076473316, -0.54026514, 0.33576706, 0.20735422, 0.7432293, -1.1891158, -1.0828688, -1.6592932, 0
1599, 3076506650, -0.54093844, 0.3071389, 0.21033567, 0.7542028, -3.4201295, 1.2614717, -2.1262536, 0
1600, 3076523317, -0.5439596, 0.29328793, 0.21336949, 0.75668705, -2.8630614, 2.3785853, -1.7300673, 0
1601, 3076539984, -0.54617894, 0.28451172, 0.21254967, 0.7586672, -1.7772487, 2.409841, 0.2680416, 0
1603, 3076573318, -0.55027765, 0.28200668, 0.19642958, 0.7609821, 1.5357097, -6.9310565, 7.928459, 0
1604, 3076589985, -0.55198824, 0.27971536, 0.18945684, 0.76235557, 2.6239586, -9.167385, 4.94604, 0
1605, 3076606652, -0.5498465, 0.27224478, 0.1871353, 0.76716584, -0.57856035, -6.502327, 3.0611944, 0
1608, 3076656653, -0.5516659, 0.25626424, 0.196822, 0.7689382, 0.008786909, 0.9914261, -0.23223686, 0
1609, 3076673320, -0.5516578, 0.2554154, 0.19850513, 0.76879376, 1.7312462, 2.8186846, -0.8353138, 0
1611, 3076706654, -0.55039304, 0.26237348, 0.19846028, 0.7673676, 1.808556, 2.552403, -0.6094694, 0
1612, 3076723321, -0.54855114, 0.26516062, 0.20062348, 0.76716566, -0.30217934, 0.813408, -0.5472841, 0
1613, 3076739988, -0.54689366, 0.26578197, 0.20415528, 0.7672023, -3.395966, -0.4375912, 1.2433872, 0
1615, 3076773322, -0.54821515, 0.26940277, 0.20754766, 0.76407975, -1.1715851, -1.4181211, 1.8304358, 0
1616, 3076789989, -0.5528196, 0.27402663, 0.2062799, 0.75944734, 1.1653824, -1.0653405, 1.6036043, 0
1617, 3076806656, -0.55689454, 0.277984, 0.2059978, 0.75509584, 1.4430636, 0.48885888, 1.8118954, 0
1619, 3076839990, -0.5588744, 0.28214607, 0.20548224, 0.75222445, 2.5257576, 1.2339268, -0.57554436, 0
1620, 3076856657, -0.55840176, 0.28447777, 0.20297441, 0.7523782, 2.390777, 0.41082743, -0.82553005, 0
1622, 3076889991, -0.5576848, 0.28926077, 0.20063269, 0.75171417, 1.6672977, 0.50237787, -2.7418208, 0
1623, 3076906658, -0.55669403, 0.2938082, 0.19969577, 0.7509339, 1.7415428, 0.86825496, -2.6194005, 0
1624, 3076923325, -0.55445707, 0.2982639, 0.19978529, 0.7508085, 2.079922, 1.2531835, -2.962884, 0
1626, 3076956659, -0.55091476, 0.30515376, 0.20081758, 0.750372, -1.0154048, 1.5950799, -1.459755, 0
1627, 3076973326, -0.5496194, 0.30909953, 0.1997864, 0.749982, -1.088857, 1.6081293, -0.7999544, 0
1628, 3076989993, -0.5478263, 0.31364408, 0.19856703, 0.7497309, 0.060882583, 1.2915617, -0.39487267, 0
1630, 3077023327, -0.54458064, 0.32697976, 0.19633767, 0.7469802, 1.1646632, 0.92190164, -0.8711729, 0
1631, 3077039994, -0.5418414, 0.33366156, 0.19666353, 0.7459308, 1.2121012, 1.2396742, -0.464118, 0
1632, 3077056661, -0.53845185, 0.34093648, 0.19723743, 0.74494356, 1.1015575, 1.4283652, -0.6348314, 0
1635, 3077106662, -0.5266651, 0.3654229, 0.20238957, 0.74036473, 1.0098839, 0.5929937, -0.6579056, 0
1636, 3077123329, -0.52391815, 0.37291008, 0.20631428, 0.7374915, 0.677989, 0.6300776, -0.6599312, 0
1638, 3077156663, -0.5179763, 0.38476643, 0.21603641, 0.73279953, -0.14813016, 0.2555381, 0.643939, 0
1639, 3077173330, -0.5140755, 0.3903324, 0.22064754, 0.73122734, -0.6191544, 0.3160148, 1.0382786, 0
1640, 3077189997, -0.51103336, 0.39551932, 0.22510567, 0.72921085, -0.43263152, 0.1258616, 1.079484, 0
1642, 3077223331, -0.5067628, 0.40632012, 0.23324586, 0.72367346, -0.30459398, -0.25854897, 0.2832775, 0
1643, 3077239998, -0.5052141, 0.41201547, 0.23656666, 0.7204511, 0.20215957, -0.3181288, -0.07696724, 0
1644, 3077256665, -0.5034491, 0.4185741, 0.23896426, 0.71710706, 0.7804775, -0.5299336, -0.7467079, 0
1646, 3077289999, -0.50137544, 0.42932817, 0.24477424, 0.71020937, 0.05354303, -0.5939282, -0.8287649, 0
1647, 3077306666, -0.50114846, 0.43292302, 0.24901211, 0.7067052, -0.4795132, 0.30522683, -0.13082695, 0
1650, 3077356667, -0.4983725, 0.44278532, 0.25619116, 0.69995993, 0.19080664, -0.3883857, 1.3338594, 0
1651, 3077373334, -0.49678925, 0.44589093, 0.25764802, 0.69857746, -0.21130165, -0.18406604, 0.6179867, 0
1653, 3077406668, -0.49253482, 0.45160073, 0.2583608, 0.6976586, 0.18868838, -0.4125951, 0.39356327, 0
1654, 3077423335, -0.4901897, 0.45432067, 0.2579832, 0.6976841, -0.21757656, -0.23967864, -0.043717384, 0
1655, 3077440002, -0.48815697, 0.45676112, 0.25740644, 0.6977287, -0.20146017, 0.028127877, -0.31662464, 0
1657, 3077473336, -0.48602778, 0.4600137, 0.25577772, 0.6976773, 0.055582307, 0.40981492, -0.5400562, 0
1658, 3077490003, -0.4853806, 0.46144548, 0.25492334, 0.6974951, 0.15263902, 0.9714406, -0.757946, 0
1659, 3077506670, -0.48458982, 0.462998, 0.25403476, 0.6973403, -0.0047714356, 1.2005459, -0.7279701, 0
1661, 3077540004, -0.48191014, 0.46703348, 0.25369096, 0.6966311, -0.097882666, 0.49580896, -0.36181068, 0
1662, 3077556671, -0.48027152, 0.4685905, 0.25455502, 0.696402, -0.3286779, 0.23374046, -0.28597832, 0
