sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:57:36.875 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
948, 3065656433, 0.7502417, 0.0041472763, -0.66094315, 0.016743928, -0.21948346, 0.95402795, 0.31725788, 0
949, 3065673100, 0.75021106, 0.003638126, -0.66096854, 0.017217577, -0.7066916, 1.1018394, 0.12223244, 0
950, 3065689767, 0.75018436, 0.0033376142, -0.6609851, 0.017803058, -0.3175654, 0.9984194, 0.65378475, 0
951, 3065706434, 0.7500863, 0.0031542778, -0.66107935, 0.018458396, -0.3787865, 0.8268728, -1.0963936, 0
952, 3065723101, 0.75013435, 0.0030767769, -0.66100794, 0.019062504, -1.5688913, 0.36428162, -0.6357899, 0
953, 3065739768, 0.75022405, 0.0029719546, -0.66088897, 0.019668043, -0.28385872, 0.6303638, 1.6067553, 0
954, 3065756435, 0.75032157, 0.0030493438, -0.6607581, 0.020328492, -0.7315731, 0.39716575, -0.9965172, 0
955, 3065773102, 0.75054055, 0.0032758191, -0.6604879, 0.02097179, -1.2775701, 0.19929454, 0.47214222, 0
956, 3065789769, 0.75072145, 0.0033789277, -0.66025764, 0.021714896, -0.7064967, 0.1831882, 2.1820793, 0
957, 3065806436, 0.750829, 0.003437817, -0.6601082, 0.022517368, -0.18252783, -0.015971398, -0.5081749, 0
958, 3065823103, 0.7508957, 0.0036161318, -0.6600084, 0.023183942, -0.94559616, 0.73598033, -0.3415079, 0
959, 3065839770, 0.7511488, 0.0040033385, -0.6596994, 0.023708716, -1.0406713, 0.26599538, -0.034611702, 0
960, 3065856437, 0.7513549, 0.0043990314, -0.65944237, 0.024253562, -0.7723191, -0.47699648, 0.08987236, 0
961, 3065873104, 0.7514269, 0.004678525, -0.659342, 0.024697408, 0.68310434, 0.07584459, 0.20753098, 0
962, 3065889771, 0.75129914, 0.004951149, -0.6594744, 0.024988875, 1.0556312, 0.16802916, -0.88280106, 0
963, 3065906438, 0.7511696, 0.0053954795, -0.65961516, 0.025078118, 0.072548285, 0.023716178, 0.80309486, 0
964, 3065923105, 0.75108606, 0.005957626, -0.659706, 0.025063768, 0.21568553, -0.5457398, 0.07465744, 0
965, 3065939772, 0.7511061, 0.006432228, -0.6596823, 0.024972558, 0.0409364, -0.67168427, -0.27546597, 0
966, 3065956439, 0.75104773, 0.0068256482, -0.65975094, 0.024802923, 0.03533796, -0.23721431, 0.60431767, 0
967, 3065973106, 0.750948, 0.0071644187, -0.65987045, 0.024545774, -0.19880494, 0.48046926, 0.37145042, 0
968, 3065989773, 0.750781, 0.0074108094, -0.6600698, 0.024222016, -0.23357104, -0.37036696, -0.24643135, 0
969, 3066006440, 0.7506926, 0.00744617, -0.6601782, 0.023998082, -0.2328035, -0.23722218, 0.16478443, 0
970, 3066023107, 0.75064224, 0.00735572, -0.6602416, 0.023854703, -0.4749941, 0.59786755, -0.5121908, 0
971, 3066039774, 0.7505065, 0.0069926083, -0.66040516, 0.023705631, 0.35153806, 0.64457583, 0.39491558, 0
972, 3066056441, 0.7503894, 0.006612934, -0.6605436, 0.023661911, 0.6895777, 0.71749884, -0.34798717, 0
973, 3066073108, 0.75027823, 0.0062273666, -0.6606679, 0.023823887, -0.01186675, 0.08812166, 0.8279047, 0
974, 3066089775, 0.7502371, 0.0055150464, -0.66070765, 0.024190292, 0.42048106, -0.5163699, -0.70109653, 0
975, 3066106442, 0.7501463, 0.0048400015, -0.6607975, 0.024693936, -0.53443646, 0.53534037, -0.3734436, 0
976, 3066123109, 0.750191, 0.00447239, -0.6607312, 0.02517426, -0.20809905, 0.83367616, 0.5663748, 0
977, 3066139776, 0.7499899, 0.0042470023, -0.6609423, 0.025658458, 0.15830708, 0.83066887, -1.100296, 0
978, 3066156443, 0.7497809, 0.004287325, -0.6611633, 0.02606006, 0.2938648, 1.4860225, 0.38774204, 0
979, 3066173110, 0.749613, 0.004580125, -0.6613395, 0.02636753, -0.3767445, 1.2168647, 0.09643841, 0
980, 3066189777, 0.74955297, 0.0050540566, -0.66138655, 0.026802927, -0.021435786, 0.5577504, 0.7351799, 0
981, 3066206444, 0.7495643, 0.005557187, -0.66134024, 0.027523533, 0.8824019, 0.7351663, 0.5935631, 0
982, 3066223111, 0.7495948, 0.0058352724, -0.66126573, 0.028410375, -0.342606, 1.0071381, -0.66737556, 0
983, 3066239778, 0.7498114, 0.00624609, -0.66097724, 0.029307067, -0.29890165, 1.3214782, -0.26452255, 0
984, 3066256445, 0.7499684, 0.0070241615, -0.6607548, 0.030113682, 0.8302992, 1.9448224, 1.4380093, 0
985, 3066273112, 0.7498542, 0.008029446, -0.6608479, 0.030665219, 2.47087, 1.659054, -0.40755844, 0
986, 3066289779, 0.7496875, 0.009238131, -0.66100764, 0.030952841, 1.90942, 0.9455387, -0.45751476, 0
987, 3066306446, 0.7495788, 0.010617457, -0.6611037, 0.031090766, 1.6420017, 1.293101, -0.051465034, 0
988, 3066323113, 0.7497835, 0.012189761, -0.6608413, 0.031158656, 0.15586586, -0.50364, -2.2411022, 0
989, 3066339780, 0.7502438, 0.013826132, -0.6602855, 0.031175405, 1.2447401, -0.34857783, 0.6011801, 0
990, 3066356447, 0.75068164, 0.015306897, -0.6597657, 0.030945659, 1.0988319, 1.0266703, 0.16576481, 0
991, 3066373114, 0.75085115, 0.017095894, -0.65956086, 0.030259103, 2.6006706, 2.0868106, 1.9771528, 0
992, 3066389781, 0.75058335, 0.019238472, -0.6598566, 0.02914989, 3.9687912, 1.2975332, -2.370192, 0
993, 3066406448, 0.7501328, 0.021361902, -0.6603543, 0.027976409, 2.0119004, 0.5949854, -1.8161464, 0
994, 3066423115, 0.7499081, 0.023261376, -0.660591, 0.02687329, 1.8775764, 1.1520083, 0.5211878, 0
995, 3066439782, 0.7498923, 0.024730064, -0.6605968, 0.025837779, 0.27029288, -0.42429978, 1.2060747, 0
996, 3066456449, 0.7501535, 0.025905095, -0.6602902, 0.02493219, 0.73351765, -0.95967615, 2.3786364, 0
997, 3066473116, 0.75024754, 0.027361386, -0.66015774, 0.024034187, 0.79712856, 1.8339208, -0.41160107, 0
998, 3066489783, 0.75004077, 0.029189363, -0.66035485, 0.02288872, 0.06761759, 2.002507, -4.229453, 0
999, 3066506450, 0.7495721, 0.030933976, -0.6608435, 0.021828488, 2.6572752, 3.1859896, -1.1525364, 0
1000, 3066523117, 0.74905777, 0.03203126, -0.6613968, 0.021128997, 0.67972213, 1.7750311, -1.4231405, 0
1001, 3066539784, 0.7487997, 0.0322403, -0.66168004, 0.02109377, -0.26734117, 0.5988226, 3.0532703, 0
1002, 3066556451, 0.7487297, 0.03180652, -0.66175365, 0.02190964, -1.3100885, -1.4189048, 1.3375998, 0
1003, 3066573118, 0.7489875, 0.031334564, -0.66143745, 0.023285672, -3.0481536, -0.8348873, -0.2029419, 0
1004, 3066589785, 0.74915904, 0.031186074, -0.6612092, 0.024423778, -1.3920959, 0.53046453, -1.5047369, 0
1005, 3066606452, 0.7487764, 0.030937642, -0.6616209, 0.02530627, -0.48158482, -0.9472933, -5.006318, 0
1006, 3066623119, 0.7480317, 0.030380316, -0.6624503, 0.026290566, 0.17807522, -0.12216419, -4.5377316, 0
1007, 3066639786, 0.74727714, 0.029524349, -0.6632857, 0.027620524, -2.33174, 0.59381, 3.7228556, 0
1008, 3066656453, 0.7468341, 0.028328829, -0.66376907, 0.029204294, -2.3220716, -0.5742222, 6.5182457, 0
1009, 3066673120, 0.74679154, 0.026528582, -0.6638128, 0.030938283, -3.2512712, -1.4662312, 5.8880053, 0
1010, 3066689787, 0.7471764, 0.024805158, -0.66338027, 0.03231977, -2.912159, -0.500915, 1.1560287, 0
1011, 3066706454, 0.74761945, 0.023489341, -0.66288275, 0.03325221, -1.0998616, -2.298929, -1.7823954, 0
1012, 3066723121, 0.7479686, 0.022128858, -0.662499, 0.033972368, 0.26091248, -3.880969, -2.1753511, 0
1013, 3066739788, 0.7481386, 0.02081281, -0.6623235, 0.034483403, -1.1253202, -2.0259044, 0.110684395, 0
1014, 3066756455, 0.7483784, 0.019780368, -0.66208804, 0.0344055, -4.5753074, -1.6962117, -0.34034634, 0
1015, 3066773122, 0.7487163, 0.019027084, -0.66174966, 0.03398773, -3.7786527, -1.4403266, 4.039777, 0
1016, 3066789789, 0.7488897, 0.018236041, -0.66160387, 0.033432156, -2.4308214, -2.1004124, 1.2057695, 0
1017, 3066806456, 0.7491147, 0.017435417, -0.6613957, 0.032932043, -3.3664713, -1.9037313, 0.56655693, 0
1018, 3066823123, 0.7494345, 0.016718023, -0.66106826, 0.032607555, -0.95176154, -0.9497393, -2.287518, 0
1019, 3066839790, 0.7495957, 0.016049266, -0.6609175, 0.03229125, -1.4375191, -0.60843426, -0.58240795, 0
1020, 3066856457, 0.7496712, 0.015294492, -0.6608614, 0.032050386, 0.85985565, -0.51274747, 0.7965183, 0
1021, 3066873124, 0.7494213, 0.0144930035, -0.6611718, 0.031864792, -0.8641968, -0.010743486, 0.41374493, 0
1022, 3066889791, 0.74943054, 0.013821878, -0.661186, 0.03164932, -1.4278156, -0.09157494, 0.1725254, 0
1023, 3066906458, 0.7494167, 0.013224803, -0.66122437, 0.031431884, -0.52241504, 0.26906925, 0.64991856, 0
1024, 3066923125, 0.74934566, 0.012600996, -0.66132265, 0.031314746, -1.2908021, 0.09446697, -1.3560715, 0
1025, 3066939792, 0.74935603, 0.012017377, -0.6613261, 0.03122361, -0.4494546, 0.22353554, -0.35011196, 0
1026, 3066956459, 0.7492681, 0.011356495, -0.6614317, 0.031344846, -0.18633068, 0.33242545, -0.26865292, 0
1027, 3066973126, 0.7492215, 0.010483511, -0.6614828, 0.03167756, -0.20805256, 0.07018139, 0.14445972, 0
1028, 3066989793, 0.7490904, 0.009625696, -0.66161877, 0.03220953, 0.24782702, 0.1370745, 1.2144566, 0
1029, 3067006460, 0.7490986, 0.008808203, -0.661592, 0.032793924, -0.81943023, -0.21140487, -1.0237675, 0
1030, 3067023127, 0.7492865, 0.007848218, -0.66136134, 0.033395663, -0.92103654, 0.32999653, 0.8823614, 0
1031, 3067039794, 0.7493011, 0.006841898, -0.6613262, 0.03398086, 0.717946, 0.99879354, -0.2741604, 0
1032, 3067056461, 0.7491815, 0.0059342086, -0.66143614, 0.034641847, 0.13491197, -0.0057701548, 0.07733059, 0
1033, 3067073128, 0.7491592, 0.0050337017, -0.66142416, 0.03548692, 0.13847521, 0.41652036, -0.6570511, 0
1034, 3067089795, 0.7491191, 0.004256852, -0.6614272, 0.036364615, -0.49224392, 1.091642, 0.5148802, 0
1035, 3067106462, 0.7490609, 0.0035939887, -0.6614552, 0.03711641, 0.08053887, 0.74390876, -0.20663929, 0
1036, 3067123129, 0.74902946, 0.0032500476, -0.661454, 0.037797153, -0.33782777, 0.212536, 0.2846794, 0
1037, 3067139796, 0.74898833, 0.0032747164, -0.6614599, 0.038499385, -0.62293464, 0.1219024, 0.49010658, 0
1038, 3067156463, 0.748994, 0.0033584312, -0.6614134, 0.03917806, -0.67974937, 0.59135795, 0.7188606, 0
1039, 3067173130, 0.74892026, 0.003461875, -0.6614593, 0.03979899, -0.99926966, 0.8275455, -0.11334419, 0
1040, 3067189797, 0.74897337, 0.0038313642, -0.661359, 0.04042606, -1.4204178, 0.38302502, 0.58654785, 0
1041, 3067206464, 0.749034, 0.0045019537, -0.6612482, 0.04104361, -0.61158735, 0.7502711, 0.96216106, 0
1042, 3067223131, 0.74904567, 0.005518146, -0.66119754, 0.041519523, -0.7214469, 1.3540894, -0.82652664, 0
1043, 3067239798, 0.7491572, 0.006938681, -0.66104245, 0.041763753, -1.8241469, 1.1959698, -1.3658161, 0
1044, 3067256465, 0.7491555, 0.008635782, -0.66101676, 0.04188408, 0.19086441, 0.6425603, 1.5847712, 0
1045, 3067273132, 0.74896425, 0.010500081, -0.6611908, 0.042128682, -0.20189568, -0.5739527, -0.82445717, 0
1046, 3067289799, 0.74905574, 0.012394354, -0.661033, 0.042462394, -1.0793343, -0.26925677, 0.15680599, 0
1047, 3067306466, 0.7490147, 0.014450334, -0.66102266, 0.042700037, 0.29395753, 0.5174402, 2.4479895, 0
1048, 3067323133, 0.74888146, 0.016796336, -0.66112274, 0.04262671, -0.20666254, 0.102259636, -1.6071386, 0
1049, 3067339800, 0.74880993, 0.019263282, -0.6611652, 0.04217848, -0.23141727, 0.7669727, 0.058329582, 0
1050, 3067356467, 0.7487994, 0.02166, -0.6611534, 0.041380256, -0.33161566, 0.10343447, -1.5043974, 0
1051, 3067373134, 0.74888736, 0.023675703, -0.66103685, 0.040539518, 0.23243158, -1.8724701, 0.70609665, 0
1052, 3067389801, 0.74889547, 0.02527219, -0.6610125, 0.039816126, 1.7721524, -1.6024144, 0.14576817, 0
1053, 3067406468, 0.7488747, 0.02650325, -0.6610365, 0.038997367, 0.05143167, -0.9803174, -0.87648296, 0
1054, 3067423135, 0.74893796, 0.027471587, -0.66098315, 0.038005814, -0.10796972, 0.21484435, 0.20830822, 0
1055, 3067439802, 0.7488766, 0.02824004, -0.66108376, 0.036882684, -0.1854791, -0.1443791, 0.93999004, 0
1056, 3067456469, 0.7489012, 0.028798096, -0.66109294, 0.03577164, 0.80355185, -1.1592776, 0.74758816, 0
1057, 3067473136, 0.748882, 0.029088251, -0.661161, 0.034662098, 0.25370866, -0.7725738, 0.5369215, 0
1058, 3067489803, 0.74894166, 0.02921328, -0.66114557, 0.033547178, -0.30590832, 0.12582482, -0.23657322, 0
1059, 3067506470, 0.7490709, 0.029173106, -0.6610523, 0.03251891, -0.45014256, 0.32361022, -0.21255493, 0
1060, 3067523137, 0.7491921, 0.028902918, -0.66096884, 0.031653374, 0.14040145, -0.24795863, -0.38774776, 0
1061, 3067539804, 0.7493561, 0.02858457, -0.6608275, 0.031002015, 0.8885668, -0.5291856, -0.3008232, 0
1062, 3067556471, 0.74937457, 0.028164014, -0.6608495, 0.03047143, 1.0940186, 0.3162564, 0.40612125, 0
1063, 3067573138, 0.7493887, 0.027638294, -0.6608769, 0.03000468, 0.967449, 0.7457701, -1.2079477, 0
1064, 3067589805, 0.74947387, 0.02704978, -0.6608195, 0.02968292, 0.47823325, 0.52578855, 0.7727833, 0
1065, 3067606472, 0.74961495, 0.026409179, -0.6606876, 0.029625937, 0.7272264, 0.2432094, -0.56419563, 0
1066, 3067623139, 0.7497935, 0.025477715, -0.6605171, 0.029722586, 0.28317124, 0.44935244, 0.40983295, 0
1067, 3067639806, 0.7499712, 0.024389893, -0.66035044, 0.029857978, -0.09559381, 0.5761242, -0.5383549, 0
1068, 3067656473, 0.75011826, 0.023331761, -0.66021526, 0.029999807, 0.70671934, 0.34636518, 0.8497, 0
1069, 3067673140, 0.7501913, 0.022363894, -0.66015726, 0.030187547, 0.0412064, -0.08062649, -0.79409504, 0
1070, 3067689807, 0.7502615, 0.021325126, -0.6601009, 0.03042695, 0.22114149, 0.08194834, 0.369977, 0
1071, 3067706474, 0.7502816, 0.020240925, -0.660096, 0.030770823, 0.39257726, 0.15918615, 0.33882046, 0
1072, 3067723141, 0.75024676, 0.01937259, -0.6601401, 0.031231001, -0.29904604, 0.49674892, -0.3711424, 0
1073, 3067739808, 0.7501631, 0.01891128, -0.66022825, 0.03166209, -0.52755183, 0.6550684, 0.9348211, 0
1074, 3067756475, 0.7501933, 0.018381506, -0.6601923, 0.032002047, -0.6405367, 0.10257725, -0.67552567, 0
1075, 3067773142, 0.7503197, 0.017917097, -0.66004986, 0.03223911, -0.7245749, -0.056325823, 1.3815517, 0
1076, 3067789809, 0.7503545, 0.017995775, -0.6599971, 0.03246346, 0.26804343, 0.55110794, 0.2752123, 0
1077, 3067806476, 0.75034666, 0.018415809, -0.6599903, 0.03254527, -0.754751, 0.28127137, -1.4298573, 0
1078, 3067823143, 0.7504002, 0.018785313, -0.6599188, 0.03255512, -0.51165915, -0.16865271, 0.7488241, 0
1079, 3067839810, 0.75037456, 0.01899954, -0.65994436, 0.03250189, -0.25518832, -0.2629093, 0.20370865, 0
1080, 3067856477, 0.7504292, 0.019473463, -0.6598739, 0.032389536, -0.53992504, -0.2365299, 0.2086401, 0
1081, 3067873144, 0.75042677, 0.020252295, -0.65986085, 0.03223048, -0.03143218, 0.39177954, -1.3734703, 0
1082, 3067889811, 0.75049025, 0.0209741, -0.6597835, 0.031875536, -1.0902274, -0.3541001, -0.25546074, 0
1083, 3067906478, 0.750574, 0.021692194, -0.6596827, 0.03150703, 0.53492594, 0.018143218, 0.9489651, 0
1084, 3067923145, 0.7505563, 0.022266954, -0.6597055, 0.031047434, 0.1954357, -0.19064006, -1.1255541, 0
1085, 3067939812, 0.7504989, 0.022828832, -0.6597797, 0.030445099, 0.65596044, 0.4520982, 0.105724335, 0
1086, 3067956479, 0.7503395, 0.023295179, -0.6599732, 0.029822126, 1.1527368, -0.16968952, 0.16771221, 0
1087, 3067973146, 0.7502407, 0.023573652, -0.6601017, 0.029238716, 0.23785801, -0.10134468, 0.09297466, 0
1088, 3067989813, 0.750217, 0.023734719, -0.66014564, 0.028716952, 0.54963803, -0.24559045, 1.0587664, 0
1089, 3068006480, 0.7501828, 0.023657113, -0.6602057, 0.028290033, 0.72167057, -0.6415121, -0.13895035, 0
1090, 3068023147, 0.7501002, 0.023485824, -0.6603208, 0.027936265, 0.7919532, -0.3030007, 0.31289196, 0
1091, 3068039814, 0.75005895, 0.023101993, -0.6603981, 0.02753298, 1.3477899, -0.15351613, 0.81104755, 0
1092, 3068056481, 0.75000733, 0.022373334, -0.6605005, 0.027081743, 0.63748735, -0.20828591, -1.6316528, 0
1093, 3068073148, 0.7500192, 0.021607742, -0.66052866, 0.02668725, 0.7706423, 0.83312476, 1.6249161, 0
1094, 3068089815, 0.74999464, 0.020949326, -0.66059244, 0.026320577, 1.337316, 0.6008451, -0.010083199, 0
1095, 3068106482, 0.7499887, 0.02016411, -0.6606358, 0.026009232, 0.8017311, -0.48691782, -1.2553091, 0
1096, 3068123149, 0.7500667, 0.01931914, -0.66058284, 0.025750548, 1.3059961, 0.7741587, 0.9611473, 0
1097, 3068139816, 0.7501613, 0.018474981, -0.6605088, 0.025513187, 0.27912924, 0.48636845, -0.9963093, 0
1098, 3068156483, 0.7503249, 0.017602473, -0.66035336, 0.025334015, 1.333886, 0.5070375, 0.13259888, 0
1099, 3068173150, 0.7503204, 0.016901813, -0.6603779, 0.025310233, 1.8723906, 1.0312438, -0.2550726, 0
1100, 3068189817, 0.7502184, 0.016457446, -0.6605065, 0.025268033, 0.9488494, 1.1586046, -0.9664564, 0
1101, 3068206484, 0.75020725, 0.016187526, -0.6605282, 0.025207862, 2.0423853, 1.5981102, 1.2332249, 0
1102, 3068223151, 0.75009155, 0.015885815, -0.6606659, 0.025227785, 1.6708363, 1.2215804, -0.21205139, 0
1103, 3068239818, 0.7499747, 0.015890218, -0.66078925, 0.025471926, 1.4254369, 1.6824213, 0.46690655, 0
1104, 3068256485, 0.7497621, 0.01617068, -0.6610079, 0.025878593, 1.4359266, 2.422912, -1.2307396, 0
1105, 3068273152, 0.74968034, 0.01645641, -0.6610782, 0.026267365, 1.8256829, 2.0885375, -0.3909626, 0
1106, 3068289819, 0.7494531, 0.016605735, -0.661309, 0.026842594, 3.3611145, 2.2622519, 0.1473732, 0
1107, 3068306486, 0.74916315, 0.016440414, -0.66161025, 0.027607903, 2.3113472, 1.5644431, -2.8078938, 0
1108, 3068323153, 0.7489851, 0.016180962, -0.66176945, 0.028746888, 0.98957145, 2.183928, 0.7777214, 0
1109, 3068339820, 0.7487228, 0.016289756, -0.66201, 0.029959992, 0.82530147, 1.805579, 1.3789139, 0
1110, 3068356487, 0.74870884, 0.016507015, -0.66196907, 0.031069025, -0.18921444, -0.19687502, 0.44092655, 0
1111, 3068373154, 0.7488751, 0.016794175, -0.66172194, 0.0321566, 0.933036, 1.7399529, -1.077404, 0
1112, 3068389821, 0.748819, 0.017304346, -0.6617284, 0.033047423, 0.69274485, 1.7053846, -0.6815758, 0
1113, 3068406488, 0.74877375, 0.017906599, -0.66172004, 0.03390652, 3.5193388, 2.896077, -1.0216169, 0
1114, 3068423155, 0.7483074, 0.018377647, -0.6621944, 0.03468114, 0.9002054, 1.4606831, -3.8127337, 0
1115, 3068439822, 0.74812806, 0.018902987, -0.6623419, 0.03544177, 0.5214441, 1.248361, 2.2065744, 0
1116, 3068456489, 0.74799055, 0.019669577, -0.6624475, 0.035949185, -0.303713, -1.1250308, 0.5167122, 0
1117, 3068473156, 0.74794906, 0.020623595, -0.6624497, 0.036236435, -1.7684193, -2.8887568, 0.7058058, 0
1118, 3068489823, 0.7478472, 0.021313563, -0.66252416, 0.036577016, -1.9825165, -3.787402, -1.9177294, 0
1119, 3068506490, 0.7475643, 0.02141717, -0.6628129, 0.037064016, -3.571619, -0.86742336, -0.09155083, 0
1120, 3068523157, 0.7472564, 0.021839283, -0.66312855, 0.03738065, -4.6349006, 0.823603, -0.32812595, 0
1121, 3068539824, 0.74693996, 0.021858774, -0.6634794, 0.037466675, -3.5454457, -1.6745129, 2.8530378, 0
1122, 3068556491, 0.7467776, 0.020880073, -0.663692, 0.037498847, -1.9638505, -3.0276568, 1.5292358, 0
1123, 3068573158, 0.74683434, 0.019706175, -0.6636601, 0.037567973, -3.0780296, -2.5517485, 3.2776194, 0
1124, 3068589825, 0.7471601, 0.018967457, -0.66331047, 0.037646383, -2.1150208, -2.2441823, 1.600029, 0
1125, 3068606492, 0.7473623, 0.018257402, -0.6631031, 0.03763552, -1.5904565, -3.691192, 0.23578453, 0
1126, 3068623159, 0.74765867, 0.017108038, -0.6628086, 0.037475795, -1.5999134, -2.612963, -0.10145283, 0
1127, 3068639826, 0.74783015, 0.01620499, -0.6626763, 0.036790043, -2.6927176, -0.20311259, -0.94841576, 0
1128, 3068656493, 0.7480355, 0.015997157, -0.66251546, 0.0355822, -3.1089904, -1.2117447, 0.4592104, 0
1129, 3068673160, 0.7483087, 0.015853293, -0.6622818, 0.03422804, -1.8507409, -3.0019515, 0.66028404, 0
1130, 3068689827, 0.74859136, 0.015324235, -0.6620433, 0.032870084, -2.5953784, -2.3383343, 1.4267769, 0
1131, 3068706494, 0.7489158, 0.014890522, -0.6617471, 0.03162159, -2.4001374, -0.8702634, 0.5909586, 0
1132, 3068723161, 0.74918467, 0.014500797, -0.6614995, 0.030600429, -2.0006518, -0.37165338, -0.92478466, 0
1133, 3068739828, 0.7494876, 0.013830289, -0.6612103, 0.02973251, -1.4890848, -1.2157164, 0.1245718, 0
1134, 3068756495, 0.7495299, 0.012841009, -0.66120744, 0.029167235, 0.45853862, -0.53104514, 1.3508215, 0
1135, 3068773162, 0.74956846, 0.011722967, -0.66120636, 0.0286697, -2.405898, -0.4177588, -2.3765326, 0
1136, 3068789829, 0.7498389, 0.0109754875, -0.6609333, 0.028184697, -1.77124, 0.4782482, 0.7817478, 0
1137, 3068806496, 0.7498586, 0.010284878, -0.66093963, 0.027767435, 0.29920876, -0.60965234, 0.84649944, 0
1138, 3068823163, 0.7498262, 0.009198777, -0.6610016, 0.02754587, -1.1435938, -0.730383, 0.20205021, 0
1139, 3068839830, 0.74975926, 0.008108966, -0.6610903, 0.027583405, -0.6459025, 1.7237461, 0.013750076, 0
1140, 3068856497, 0.74976873, 0.007205516, -0.6610859, 0.027682245, -1.3718193, 0.66408616, -0.54259205, 0
1141, 3068873164, 0.7498459, 0.0062774643, -0.6609893, 0.028118998, -0.0057523292, -0.5819675, 0.38120937, 0
1142, 3068889831, 0.74968964, 0.004928611, -0.6611403, 0.028992116, -0.49916032, -0.14090748, 0.85933876, 0
1143, 3068906498, 0.7496247, 0.0033392683, -0.6611809, 0.029956102, -1.0693539, 0.8835284, -0.33402252, 0
1144, 3068923165, 0.7495426, 0.002063699, -0.66123295, 0.030960768, -0.6298014, 0.573586, 0.6938267, 0
1145, 3068939832, 0.74948645, 0.0010252893, -0.6612489, 0.032015562, -0.5473716, 0.058670364, 0.6082134, 0
1146, 3068956499, 0.74955845, -4.9047172E-5, -0.661117, 0.03305085, -0.7241158, -0.012908208, -0.15532398, 0
1147, 3068973166, 0.7495643, -9.1489404E-4, -0.6610646, 0.0339413, -0.09811995, 1.1309668, -0.5547514, 0
1148, 3068989833, 0.74962467, -0.0014025047, -0.6609598, 0.03462605, -0.7348009, 0.1926309, -2.0607238, 0
1149, 3069006500, 0.74980307, -0.0018416941, -0.6607211, 0.035290137, -0.19798242, 0.08141258, 0.3085022, 0
1150, 3069023167, 0.74972975, -0.0022234246, -0.6607648, 0.03600003, 0.46325028, 0.24629496, 0.61960125, 0
1151, 3069039834, 0.74967927, -0.002385363, -0.6607798, 0.036759526, -0.17541207, 0.5341782, 0.09122944, 0
1152, 3069056501, 0.7494821, -0.0022643954, -0.6609618, 0.03750609, 0.48578876, 1.1806566, 0.15506649, 0
