sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:30:15.488 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2143, 1444207338, -0.7213278, 0.09290667, 0.6843848, 0.05168846, 0.56855214, -0.046396986, -0.06156349, 0
2145, 1444240672, -0.721153, 0.09450372, 0.6843875, 0.051194716, 0.50918394, 0.281021, -0.13224602, 0
2146, 1444257339, -0.7212026, 0.09598285, 0.6841675, 0.050682154, 0.5121236, -0.13847846, -0.029574394, 0
2148, 1444290673, -0.7208699, 0.0981106, 0.68416184, 0.051410094, 0.47287562, 0.30392146, 0.07677746, 0
2149, 1444307340, -0.72054774, 0.099515796, 0.6842492, 0.05206093, 0.40852937, 0.19054759, 0.13371468, 0
2150, 1444324007, -0.7201905, 0.10103674, 0.6843346, 0.052946754, 0.31409293, -0.020517819, 0.16763496, 0
2152, 1444357341, -0.71932435, 0.10378528, 0.68469965, 0.054654617, 0.3896926, -0.16593155, 0.037147522, 0
2153, 1444374008, -0.71917015, 0.10607609, 0.6845263, 0.05445838, 0.45183098, -0.21962881, 0.019138336, 0
2154, 1444390675, -0.7189962, 0.10704773, 0.68453306, 0.05476902, 0.48028508, -0.19685858, 0.034766197, 0
2157, 1444440676, -0.7183994, 0.10957964, 0.684828, 0.053901337, 0.44632676, -0.032924466, -0.0999136, 0
2158, 1444457343, -0.7181532, 0.11053444, 0.68498033, 0.053291526, 0.38330817, -0.05284802, -0.11384964, 0
2160, 1444490677, -0.71778256, 0.11100247, 0.685308, 0.05310174, 0.25141007, -0.14732935, 0.03909588, 0
2161, 1444507344, -0.7175988, 0.111181095, 0.68546987, 0.053122826, 0.26908636, -0.07486745, 0.044218063, 0
2164, 1444557345, -0.7169515, 0.11179945, 0.6860406, 0.05320024, 0.20685141, -0.16394508, 0.022750854, 0
2165, 1444574012, -0.7167322, 0.11190735, 0.68626493, 0.05303239, 0.12907381, -0.37596825, -0.15481853, 0
2168, 1444624013, -0.7170714, 0.11144299, 0.68604255, 0.052297533, 0.30484846, -0.39038664, 0.22203827, 0
2169, 1444640680, -0.71726507, 0.11125245, 0.685889, 0.052059196, 0.48577502, -0.1191789, 0.26466084, 0
2170, 1444657347, -0.7174181, 0.11118539, 0.68576556, 0.051719185, 0.5290377, 0.0073112766, 0.093198776, 0
2172, 1444690681, -0.7175859, 0.11174145, 0.6855658, 0.050834086, 0.31739464, -0.007207678, -0.035006523, 0
2174, 1444724015, -0.7178062, 0.111954026, 0.6853328, 0.050393037, 0.33444333, -0.07121654, -0.13452625, 0
2176, 1444757349, -0.71829635, 0.111946784, 0.6848313, 0.050244063, 0.33046257, -0.0733598, 0.0046186447, 0
2177, 1444774016, -0.7184368, 0.11189889, 0.6846955, 0.050195698, 0.30466112, -0.07984336, 0.028206825, 0
2179, 1444807350, -0.7186582, 0.11186721, 0.68447196, 0.050141644, 0.3235283, -0.031282872, 0.09640217, 0
2181, 1444840684, -0.718745, 0.11250764, 0.6842999, 0.049810976, 0.254153, -0.10679572, 0.11536503, 0
2183, 1444874018, -0.7185903, 0.112490796, 0.68445164, 0.049997237, 0.0039749546, -0.035505816, -0.015951157, 0
2184, 1444890685, -0.7185518, 0.11246161, 0.68449426, 0.05003022, 0.16087049, -0.038069516, -0.017544746, 0
2185, 1444907352, -0.7184915, 0.11249721, 0.6845548, 0.04998871, 0.19261497, -0.096296586, 0.033992767, 0
2187, 1444940686, -0.71825737, 0.11255286, 0.6848052, 0.0497979, 0.2888078, -0.04593862, -0.22953987, 0
2188, 1444957353, -0.71827364, 0.11266437, 0.68477595, 0.04971203, 0.22991571, -0.00815487, -0.15123558, 0
2189, 1444974020, -0.7183568, 0.11270951, 0.68468183, 0.049703915, 0.19933467, -0.09272167, 0.0059337616, 0
2191, 1445007354, -0.71816933, 0.112428404, 0.68490934, 0.04991475, 0.14084266, -0.17348126, 0.20168686, 0
2192, 1445024021, -0.7180473, 0.112235904, 0.68506163, 0.05001263, 0.21048573, -0.10329394, 0.18536949, 0
2193, 1445040688, -0.71794325, 0.112089194, 0.6851924, 0.05004698, 0.19339906, -0.029858425, 0.11911869, 0
2196, 1445090689, -0.7173033, 0.111920476, 0.6859013, 0.049887937, 0.10619994, -0.05614377, -0.13184452, 0
2197, 1445107356, -0.71691, 0.111945346, 0.6863153, 0.049792178, 0.15757976, -0.19082418, -0.13880157, 0
2199, 1445140690, -0.7033059, 0.08545383, 0.7053099, 0.024411852, -10.05492, 11.569027, -3.9381266, 0
2200, 1445157357, -0.698677, 0.095065236, 0.7088782, 0.017443335, -0.010999296, -0.39012492, -11.025457, 0
2202, 1445190691, -0.7023456, 0.103713505, 0.7035604, 0.03092762, -0.438329, -3.4788373, -0.649704, 0
2203, 1445207358, -0.7070079, 0.10606103, 0.6979167, 0.042458747, -0.10491251, 2.6674693, 2.4690695, 0
2204, 1445224025, -0.7150322, 0.106793635, 0.6889958, 0.05107396, 3.4028735, 2.2539537, 3.2462025, 0
2206, 1445257359, -0.7238439, 0.09553674, 0.68151855, 0.04954678, 0.63069636, 0.5523858, 1.7623787, 0
2207, 1445274026, -0.72288465, 0.091875166, 0.68317366, 0.04764497, -0.10767468, 0.23398621, 0.108810425, 0
2208, 1445290693, -0.72208726, 0.08908925, 0.6844556, 0.046620287, -0.17723371, -0.12071689, 0.0052518845, 0
2211, 1445340694, -0.72065973, 0.084042154, 0.6866066, 0.046448138, 0.33146033, 0.67542475, 0.2667427, 0
2212, 1445357361, -0.7207899, 0.084559724, 0.686393, 0.04664786, -0.13709569, 0.45275378, -0.077589035, 0
2214, 1445390695, -0.7209928, 0.08656827, 0.6858493, 0.047808383, -0.5119649, 0.069783375, -0.4286127, 0
2215, 1445407362, -0.7211016, 0.08742788, 0.6855786, 0.04848283, -0.38605335, 0.15119763, -0.43903255, 0
2216, 1445424029, -0.72142214, 0.08816505, 0.6850994, 0.049147815, -0.16232271, 0.022576597, -0.11795521, 0
2218, 1445457363, -0.7218785, 0.08955493, 0.68433094, 0.05061794, 0.28638983, -0.08674253, 0.19905376, 0
2219, 1445474030, -0.7219544, 0.09025123, 0.6841002, 0.051410846, 0.38890985, 0.16468571, -0.10651302, 0
2223, 1445540698, -0.72172004, 0.09250763, 0.6838605, 0.053825982, 0.42054632, -0.0055118855, -0.075689316, 0
2227, 1445607366, -0.7224834, 0.09244743, 0.6830357, 0.054161724, 0.43927047, -0.16635935, 0.30771732, 0
2229, 1445640700, -0.7227531, 0.09122579, 0.6829672, 0.05349309, 0.55985075, -0.15906596, 0.077796936, 0
2231, 1445674034, -0.7231877, 0.089800715, 0.68277246, 0.05250884, 0.6089333, -0.16214418, -0.01674366, 0
2233, 1445707368, -0.72359717, 0.08846141, 0.682621, 0.05109022, 0.6307263, 0.028472757, -0.11150646, 0
2234, 1445724035, -0.7238458, 0.088010505, 0.68246263, 0.05045964, 0.5368946, 0.13682486, -0.09861374, 0
2235, 1445740702, -0.72402215, 0.08767605, 0.6823523, 0.050000723, 0.540858, 0.01328628, -0.094522476, 0
2238, 1445790703, -0.7245198, 0.08736621, 0.681856, 0.05010638, 0.47872898, 0.017920934, -0.04177475, 0
2239, 1445807370, -0.7245474, 0.087519854, 0.68177885, 0.05048733, 0.57191825, 0.08252629, 0.070189476, 0
2241, 1445840704, -0.7243485, 0.08809576, 0.6818472, 0.051408447, 0.5624793, 0.0028009526, 0.17140102, 0
2246, 1445924039, -0.72347003, 0.09112952, 0.682234, 0.053325932, 0.4485695, -0.11956245, -0.15291882, 0
2247, 1445940706, -0.72349757, 0.09196376, 0.68204653, 0.053916354, 0.5243431, -0.035187252, -0.11853027, 0
2250, 1445990707, -0.72340864, 0.096073344, 0.6814166, 0.05587039, 0.55246764, 0.09833751, 0.15222073, 0
2251, 1446007374, -0.7232518, 0.097367376, 0.68133193, 0.056686964, 0.55977124, 0.06651125, 0.029417992, 0
2253, 1446040708, -0.7229747, 0.09958321, 0.6812089, 0.057837036, 0.6121148, -0.123178825, -0.02382183, 0
2255, 1446074042, -0.72301143, 0.101879105, 0.6808185, 0.057977818, 0.6415032, -0.1984818, 0.011358261, 0
2257, 1446107376, -0.72325486, 0.102733605, 0.68041146, 0.05821121, 0.70890355, -0.24821393, 0.011072159, 0
2258, 1446124043, -0.72346896, 0.10301297, 0.6801412, 0.05821369, 0.72177875, -0.15555009, -0.011358261, 0
2260, 1446157377, -0.72399515, 0.103382386, 0.67954963, 0.057926495, 0.63442945, -0.2799246, 0.004234314, 0
2261, 1446174044, -0.72424793, 0.103381954, 0.67930096, 0.057682507, 0.55056024, -0.3258634, -0.020493507, 0
2262, 1446190711, -0.72447556, 0.10320705, 0.6791107, 0.05737401, 0.5487225, -0.26894096, -0.062253952, 0
2264, 1446224045, -0.72478074, 0.1023889, 0.6789755, 0.056582853, 0.33098334, -0.2275686, 0.0634613, 0
2268, 1446290713, -0.7255039, 0.10052356, 0.6786093, 0.055029396, 0.48965564, -0.018033529, 0.020638466, 0
2269, 1446307380, -0.725546, 0.10024789, 0.67863107, 0.05470659, 0.37782988, 0.01970725, -0.07095432, 0
2270, 1446324047, -0.7256035, 0.100106716, 0.6786124, 0.054436088, 0.39041364, -0.020956742, -0.19349194, 0
2272, 1446357381, -0.7258272, 0.10010043, 0.6783917, 0.05421529, 0.35121217, -0.18675067, 0.02458477, 0
2273, 1446374048, -0.72597843, 0.10001729, 0.6782453, 0.054175, 0.43306395, -0.26228344, 0.11716175, 0
2274, 1446390715, -0.726137, 0.099949725, 0.6780848, 0.054184318, 0.42187622, -0.17242001, 0.13681698, 0
2276, 1446424049, -0.72627836, 0.100294955, 0.67786384, 0.054415744, 0.51867163, -0.08291392, 0.06789684, 0
2277, 1446440716, -0.7262369, 0.10051274, 0.6778594, 0.054621622, 0.3812568, -0.13192624, 0.04793358, 0
2278, 1446457383, -0.72611153, 0.10069869, 0.6779502, 0.054819033, 0.4126523, -0.100482315, -0.03405094, 0
2280, 1446490717, -0.72620195, 0.10137405, 0.67771333, 0.05530305, 0.577996, -0.09834039, 0.053834915, 0
2283, 1446540718, -0.7261334, 0.102169946, 0.67759824, 0.056142733, 0.4292492, -0.14345127, -0.14136887, 0
2284, 1446557385, -0.7260619, 0.10218379, 0.6776628, 0.056262698, 0.49814242, -0.19181278, -0.06066227, 0
2285, 1446574052, -0.67892104, 0.11164533, 0.72398466, 0.049471144, 10.39322, -15.981326, 15.499174, 1024
2287, 1446607386, -0.69030607, 0.058304235, 0.7210628, 0.012094937, 5.153076, 11.473114, -7.1879883, 0
2288, 1446624053, -0.6895918, 0.065447025, 0.7211784, 0.009021611, 0.06934389, -4.219376, -12.646029, 0
2291, 1446674054, -0.7149982, 0.067032814, 0.69521475, 0.030991219, 0.91703165, 2.7735662, 2.9409056, 0
2293, 1446707388, -0.7301714, 0.07362397, 0.6780332, 0.04123535, 1.8421625, 0.61511326, 2.2662802, 0
2295, 1446740722, -0.7327906, 0.07232708, 0.67530346, 0.04185657, 0.20562835, -0.664697, 0.7489271, 0
2297, 1446774056, -0.7301363, 0.06951634, 0.6785418, 0.040614884, 1.0962219, 0.069861375, 0.8298445, 0
2299, 1446807390, -0.7284547, 0.06273746, 0.6812308, 0.03663911, 0.27912298, 0.5446845, 0.15086365, 0
2301, 1446840724, -0.72709423, 0.056512635, 0.6834363, 0.032482505, -0.16542014, 2.1172265E-4, -0.4621296, 0
2303, 1446874058, -0.7261762, 0.052597854, 0.68480104, 0.03081609, -0.27227277, -0.46054733, -0.74950314, 0
2304, 1446890725, -0.7265217, 0.052177887, 0.6844365, 0.03147259, -0.056956913, -0.055061772, -0.4684162, 0
2305, 1446907392, -0.7272374, 0.05267219, 0.6835824, 0.032656908, 0.09265193, 0.109029144, -0.11622238, 0
2307, 1446940726, -0.7283526, 0.055213574, 0.6820742, 0.035053883, 0.5111473, -0.10019879, -0.020057678, 0
2308, 1446957393, -0.72864836, 0.056671456, 0.68158275, 0.036119957, 0.45718235, -0.23653063, -0.07641029, 0
2309, 1446974060, -0.7287295, 0.058138754, 0.6813141, 0.037209116, 0.372909, -0.21654393, -0.28032303, 0
2311, 1447007394, -0.72953975, 0.06198111, 0.6799385, 0.040169466, 0.7328418, -0.29681498, 0.12734413, 0
2312, 1447024061, -0.7303022, 0.06453702, 0.67875856, 0.04219457, 0.7493241, -0.19028267, 0.2764969, 0
2314, 1447057395, -0.73275447, 0.068958625, 0.6754245, 0.046013445, 0.8753898, -0.14138536, 0.010360718, 0
2315, 1447074062, -0.7332031, 0.06955983, 0.6748926, 0.04576154, 0.9779657, 0.4970803, 0.40796375, 0
2316, 1447090729, -0.7327435, 0.06989605, 0.6753732, 0.045521922, 0.603413, 0.25676, -0.010414124, 0
2318, 1447124063, -0.7320823, 0.07082374, 0.6759659, 0.045926664, 0.35816208, -0.24563275, 0.055666924, 0
2319, 1447140730, -0.7315021, 0.071177736, 0.67653763, 0.046204984, 0.38758442, -0.13844219, -0.055012703, 0
2320, 1447157397, -0.7308493, 0.07155986, 0.677189, 0.046399508, 0.63864315, -0.13710329, -0.028456688, 0
2322, 1447190731, -0.7300212, 0.072227396, 0.6779957, 0.0466223, 0.8234727, -0.1463817, 0.06969166, 0
2323, 1447207398, -0.7297402, 0.07264836, 0.6782439, 0.0467588, 0.7906132, -0.08574907, 0.06305027, 0
2324, 1447224065, -0.7295237, 0.07307241, 0.6784213, 0.04690152, 0.7247439, -0.08681265, 0.009562492, 0
2326, 1447257399, -0.729243, 0.073935844, 0.67860866, 0.047200695, 0.75295883, -0.14267446, -0.107934, 0
2328, 1447290733, -0.72910464, 0.074571796, 0.6786806, 0.047303103, 0.7700057, -0.0945647, 0.00908947, 0
2330, 1447324067, -0.72881204, 0.07506364, 0.6789362, 0.047368262, 0.973964, -0.11914665, -0.011004448, 0
2331, 1447340734, -0.7287144, 0.075258635, 0.6790294, 0.04722432, 1.0581076, -0.13226184, 0.029661179, 0
2332, 1447357401, -0.72865677, 0.07539583, 0.6790984, 0.0469, 1.0030622, -0.17733692, 0.09094906, 0
2334, 1447390735, -0.72835535, 0.07559105, 0.6794446, 0.046249237, 0.8852432, -0.03124795, -0.014966011, 0
2335, 1447407402, -0.72812563, 0.07580651, 0.6796799, 0.046057336, 0.953745, 0.029179001, -0.022429466, 0
2337, 1447440736, -0.7278665, 0.07675026, 0.6798536, 0.04602784, 0.9722085, 0.07916614, 0.028726578, 0
2338, 1447457403, -0.7278437, 0.07742009, 0.6797915, 0.046182193, 0.92139953, 0.043087654, -0.015042305, 0
2339, 1447474070, -0.7276736, 0.078146674, 0.6798693, 0.046493758, 0.77063155, -0.034405407, 0.0182333, 0
2341, 1447507404, -0.7271787, 0.07978861, 0.68014175, 0.04745244, 0.8838815, -0.054269448, -0.041561127, 0
2343, 1447540738, -0.7266737, 0.08158019, 0.6803992, 0.048443448, 0.8977903, -0.2072715, -0.040911674, 0
2345, 1447574072, -0.7263122, 0.0830289, 0.68056077, 0.049127806, 0.8224575, -0.24173233, -0.012670517, 0
2346, 1447590739, -0.7261684, 0.0835783, 0.6806344, 0.049301527, 0.78888047, -0.33140886, -0.012789726, 0
2347, 1447607406, -0.72603214, 0.08403381, 0.6807145, 0.04942987, 0.85079, -0.2601109, -0.053643227, 0
2349, 1447640740, -0.7259018, 0.08464383, 0.6807671, 0.049578186, 0.8402769, -0.29561028, -0.06543541, 0
2350, 1447657407, -0.725867, 0.08482428, 0.68078136, 0.04958429, 0.83746725, -0.23495346, -0.0937891, 0
2351, 1447674074, -0.72584426, 0.08494853, 0.68079627, 0.049501166, 0.775775, -0.17655466, -0.059277534, 0
2353, 1447707408, -0.72574127, 0.08506058, 0.68091756, 0.04915004, 0.6912978, -0.22022586, -0.07046604, 0
2354, 1447724075, -0.7256771, 0.085045405, 0.68099684, 0.04902305, 0.72552484, -0.26079535, -0.067899704, 0
2355, 1447740742, -0.72561324, 0.08494694, 0.681087, 0.048887227, 0.7410156, -0.224359, -0.039708138, 0
2358, 1447790743, -0.72556376, 0.08483127, 0.6811803, 0.048517838, 0.845212, -0.24160632, 0.06301403, 0
2359, 1447807410, -0.7255093, 0.08483162, 0.68124974, 0.04835584, 0.79619783, -0.24965727, 0.064561844, 0
2361, 1447840744, -0.7254557, 0.08475598, 0.6813441, 0.0479623, 0.78081477, -0.22497126, 0.078671455, 0
2363, 1447874078, -0.725495, 0.08476634, 0.6813304, 0.047541, 0.72485477, -0.15372741, 0.0055322647, 0
2365, 1447907412, -0.72558665, 0.0849307, 0.68123305, 0.047243573, 0.7294904, -0.14862248, -0.039915085, 0
2366, 1447924079, -0.72561747, 0.08510156, 0.681184, 0.047167394, 0.7596539, -0.11399879, -0.0034627914, 0
2368, 1447957413, -0.7256782, 0.08543786, 0.6810912, 0.04696525, 0.79315895, -0.18558896, -0.022948265, 0
2369, 1447974080, -0.7257123, 0.08562922, 0.68103373, 0.04692442, 0.7830271, -0.18402296, -0.019927025, 0
2370, 1447990747, -0.7257556, 0.08583145, 0.6809622, 0.046923783, 0.787243, -0.16868897, -0.0126953125, 0
2372, 1448024081, -0.72579086, 0.08598486, 0.68091494, 0.046782162, 0.7701045, -0.16687533, -1.3542175E-4, 0
2374, 1448057415, -0.7260206, 0.08622368, 0.68064284, 0.046737958, 0.83157593, -0.166933, -0.009260178, 0
2376, 1448090749, -0.7261288, 0.086565316, 0.680485, 0.046725802, 0.8235125, -0.06975247, -0.037478447, 0
2377, 1448107416, -0.7261876, 0.08675751, 0.68040174, 0.046664156, 0.7397313, -0.14283389, 0.01380825, 0
2378, 1448124083, -0.72621226, 0.08696139, 0.6803526, 0.04661808, 0.76152116, -0.18545283, 0.011809349, 0
2380, 1448157417, -0.726324, 0.08729982, 0.6801943, 0.046552606, 0.76984924, -0.19831987, -0.024121284, 0
2381, 1448174084, -0.7263966, 0.087470606, 0.6800953, 0.046547685, 0.74075544, -0.21289223, 0.0048618317, 0
2382, 1448190751, -0.72644055, 0.08772388, 0.68001056, 0.0466251, 0.78749573, -0.16386081, 0.01762867, 0
2384, 1448224085, -0.72642654, 0.08823618, 0.6799533, 0.04671, 0.7845832, -0.15264611, -0.048941612, 0
2385, 1448240752, -0.7264278, 0.08846825, 0.67992836, 0.046613637, 0.74185336, -0.18633415, -0.06809044, 0
2386, 1448257419, -0.7264338, 0.0887395, 0.67989796, 0.046446756, 0.7377063, -0.21598308, -0.037143707, 0
2388, 1448290753, -0.72634447, 0.08935548, 0.67993015, 0.046192475, 0.73278946, -0.2284274, -0.03332424, 0
2389, 1448307420, -0.72629756, 0.08962561, 0.6799491, 0.046126217, 0.72123516, -0.22582123, -0.08344364, 0
2390, 1448324087, -0.7262853, 0.08986995, 0.6799373, 0.046019524, 0.7474962, -0.20503956, -0.06183052, 0
2392, 1448357421, -0.72636855, 0.09039507, 0.6798051, 0.04562755, 0.816504, -0.23729767, 0.05996418, 0
2393, 1448374088, -0.7264095, 0.09064667, 0.6797412, 0.04542887, 0.79689926, -0.19996732, 0.05256176, 0
2395, 1448407422, -0.7265417, 0.0914638, 0.6795248, 0.044909522, 0.7846574, -0.24455391, 0.033804893, 0
2396, 1448424089, -0.72664016, 0.09172672, 0.679388, 0.044853617, 0.81989247, -0.17226194, 0.06581688, 0
2397, 1448440756, -0.72668254, 0.091980785, 0.67930853, 0.04484459, 0.76453096, -0.19852896, 0.05729866, 0
2399, 1448474090, -0.72673076, 0.09252049, 0.67917085, 0.045042526, 0.831079, -0.15919514, -0.028363228, 0
2401, 1448507424, -0.7266536, 0.09381291, 0.6790936, 0.044777125, 0.7758823, -0.19140571, 0.060073853, 0
2403, 1448540758, -0.7265859, 0.09466419, 0.67902744, 0.04508696, 0.7314466, -0.057126112, -0.021922112, 0
2404, 1448557425, -0.7265524, 0.095020816, 0.67900515, 0.045211438, 0.80229574, -0.07692539, 0.0032987595, 0
2405, 1448574092, -0.7265473, 0.09547141, 0.67893165, 0.04544892, 0.797973, -0.15133794, 0.05687332, 0
2407, 1448607426, -0.72630656, 0.096448936, 0.6789952, 0.046275523, 0.745924, -0.21499136, 0.025078773, 0
2408, 1448624093, -0.72618365, 0.096883394, 0.6790353, 0.046708375, 0.71763575, -0.18917981, -0.050790787, 0
2409, 1448640760, -0.726114, 0.097173005, 0.67904484, 0.04705084, 0.7429544, -0.22299647, -0.0108881, 0
2411, 1448674094, -0.7260023, 0.09748358, 0.67909193, 0.04744919, 0.7536616, -0.25644967, 0.07390404, 0
2412, 1448690761, -0.7259326, 0.097666346, 0.6791279, 0.04762534, 0.774906, -0.22471686, 0.0064811707, 0
2413, 1448707428, -0.7259052, 0.0978502, 0.6791211, 0.04776101, 0.79809815, -0.25310522, -0.0753603, 0
2416, 1448757429, -0.7259827, 0.09800184, 0.67899024, 0.048130307, 0.7425762, -0.25011212, -0.034061432, 0
2418, 1448790763, -0.7258949, 0.09806491, 0.6790598, 0.04834402, 0.7910495, -0.2816336, 0.012579918, 0
2419, 1448807430, -0.72586197, 0.09807286, 0.6790866, 0.04844721, 0.71880424, -0.2646442, 3.0994415E-4, 0
2420, 1448824097, -0.72585285, 0.098107696, 0.6790837, 0.04855501, 0.72602236, -0.20856854, 0.010109901, 0
2422, 1448857431, -0.7258338, 0.09810409, 0.67909634, 0.04866946, 0.7711881, -0.22525412, 0.028140068, 0
2423, 1448874098, -0.7258906, 0.09808714, 0.6790377, 0.048676874, 0.75709426, -0.25074756, 0.0748682, 0
2424, 1448890765, -0.72590834, 0.09803963, 0.67902344, 0.048706036, 0.73688287, -0.21088347, 0.06355667, 0
2426, 1448924099, -0.72598463, 0.0981182, 0.67891234, 0.048958108, 0.7711121, -0.0650663, -0.0460577, 0
