sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:30:15.488 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
703, 1420206858, 0.5748169, -0.41337383, -0.51571125, -0.4824357, 2.07853, 2.7419581, -4.3984795, 0
704, 1420223525, 0.57542366, -0.41307387, -0.5160227, -0.4816356, 2.0404754, 2.3815198, 0.6786804, 0
705, 1420240192, 0.5760812, -0.41244304, -0.5166265, -0.48074222, 1.2005064, 1.0225427, 0.7377386, 0
706, 1420256859, 0.5767803, -0.4117559, -0.5172377, -0.4798346, 1.3982369, 2.0910254, 1.3502598, 0
707, 1420273526, 0.57775086, -0.4105801, -0.51773643, -0.47913632, 2.5957668, 1.4004776, -0.25940132, 0
708, 1420290193, 0.5786749, -0.4090436, -0.518699, -0.4782934, 2.4093976, -0.2961856, -0.75047493, 0
709, 1420306860, 0.579533, -0.40748945, -0.5198122, -0.47737145, 1.2009157, -0.70768, -1.2708883, 0
710, 1420323527, 0.58033967, -0.4060234, -0.5209032, -0.4764506, 1.009185, -0.8702942, -0.1256609, 0
711, 1420340194, 0.58126456, -0.40456107, -0.5217075, -0.47568658, 0.88216925, 0.2984063, -0.9763918, 0
712, 1420356861, 0.58240587, -0.40302226, -0.52220076, -0.47505528, 0.0950386, -0.30477154, 0.1622572, 0
713, 1420373528, 0.5836021, -0.40170905, -0.5224929, -0.47437772, -0.50978994, -1.1151291, 0.066952705, 0
714, 1420390195, 0.584576, -0.40070668, -0.52279425, -0.47369394, -0.413484, -1.9814466, -0.19551468, 0
715, 1420406862, 0.5850968, -0.39990395, -0.52345383, -0.47300026, 0.37805673, -2.2756639, 0.47227383, 0
716, 1420423529, 0.5851663, -0.3992895, -0.5243306, -0.47246197, -0.4011224, -1.1512252, -0.5076761, 0
717, 1420440196, 0.58500504, -0.39878312, -0.5252283, -0.472092, -0.69617605, -0.57513124, 0.535512, 0
718, 1420456863, 0.58484167, -0.39815992, -0.5259459, -0.47202164, -1.1236283, 0.66875905, -0.7469759, 0
719, 1420473530, 0.58488506, -0.39735234, -0.52630144, -0.47225213, -1.3108007, 0.33520773, 1.2688999, 0
720, 1420490197, 0.58498985, -0.3967365, -0.52638626, -0.4725454, -0.6027143, -0.8249206, 1.2731066, 0
721, 1420506864, 0.5848748, -0.39641827, -0.5264149, -0.47292298, -0.15135068, -0.60914946, -1.4925585, 0
722, 1420523531, 0.58478993, -0.39612392, -0.52625316, -0.473454, -1.049942, 0.10112598, 0.15970612, 0
723, 1420540198, 0.58458275, -0.39598525, -0.52615464, -0.473935, -0.35808045, -1.455954, 2.4313831, 0
724, 1420556865, 0.58408767, -0.39614883, -0.52620494, -0.4743528, -0.075647734, -1.5467005, -0.5399189, 0
725, 1420573532, 0.5833397, -0.3966458, -0.52634984, -0.47469708, -0.52225256, -1.3527956, -0.67937565, 0
726, 1420590199, 0.5827413, -0.39726618, -0.5262496, -0.47502428, -0.9469381, 0.3226396, -0.89445114, 0
727, 1420606866, 0.5825478, -0.39768487, -0.5257531, -0.47546107, -0.36503175, 1.0971009, 0.7798319, 0
728, 1420623533, 0.5824602, -0.39813432, -0.52502275, -0.47599858, -0.25956985, -0.80324364, 1.4245987, 0
729, 1420640200, 0.58219004, -0.3989185, -0.52433455, -0.47643128, -0.37288174, -1.424369, -0.62843704, 0
730, 1420656867, 0.5817569, -0.4000382, -0.52366006, -0.4767631, -0.1238302, -1.1849815, -0.16401482, 0
731, 1420673534, 0.5812672, -0.40134513, -0.52304786, -0.47693405, -0.3288043, -1.5672711, -1.688838, 0
732, 1420690201, 0.5808169, -0.40266228, -0.5225906, -0.47687367, -0.3831685, -2.0432017, -0.79620934, 0
733, 1420706868, 0.5803284, -0.40398258, -0.5221728, -0.4768096, 0.35459548, -1.6569374, 0.123277664, 0
734, 1420723535, 0.5798048, -0.40527454, -0.52166814, -0.47690243, 0.10448694, -1.1031464, 0.5005226, 0
735, 1420740202, 0.579417, -0.40641102, -0.52102196, -0.47711298, 0.17211168, -0.2314964, 0.099508286, 0
736, 1420756869, 0.5791415, -0.40721133, -0.52047735, -0.47735927, -0.3331824, -1.1017392, 1.808279, 0
737, 1420773536, 0.57891953, -0.40804335, -0.5200026, -0.4774353, -0.4381339, -1.5656135, -0.47978497, 0
738, 1420790203, 0.57862556, -0.40924916, -0.51936936, -0.47744906, 0.5702803, -1.5719532, -1.2499514, 0
739, 1420806870, 0.57826644, -0.41053498, -0.5188355, -0.47736067, 0.868513, -1.6716161, 0.41928768, 0
740, 1420823537, 0.5779334, -0.41165686, -0.5183871, -0.47728497, 0.4612617, -1.8784511, -1.0945702, 0
741, 1420840204, 0.5775615, -0.41299275, -0.51789063, -0.4771202, -0.4276498, -1.5677872, -0.78431416, 0
742, 1420856871, 0.5774114, -0.41436532, -0.5170763, -0.4769952, 0.14094414, -0.81979746, 0.7215662, 0
743, 1420873538, 0.57741344, -0.41564676, -0.5161039, -0.4769306, 0.23074964, 0.3426505, 1.6177616, 0
744, 1420890205, 0.5776582, -0.4165507, -0.5150644, -0.4769694, -0.07585851, -0.096125096, 1.857132, 0
745, 1420906872, 0.577914, -0.4172844, -0.51429653, -0.47684693, 0.26579624, -1.2644284, -0.30563068, 0
746, 1420923539, 0.57800275, -0.4182081, -0.5136552, -0.47662124, 0.2519477, -1.3562, -2.4811492, 0
747, 1420940206, 0.5780637, -0.41911134, -0.5130573, -0.47639763, 0.80489945, -1.1374772, -0.23605537, 0
748, 1420956873, 0.57809407, -0.4195288, -0.5129231, -0.47613785, 1.4700235, -0.98795694, 0.19402313, 0
749, 1420973540, 0.578162, -0.41965643, -0.5129476, -0.47591662, 1.4281398, -0.6519283, 1.3542595, 0
750, 1420990207, 0.57821774, -0.41992563, -0.5129045, -0.4756579, 0.77655935, -1.0204148, -0.14156914, 0
751, 1421006874, 0.57842916, -0.41992724, -0.5128448, -0.47546357, 0.59401274, 0.7675928, -1.4436073, 0
752, 1421023541, 0.5788016, -0.4194806, -0.5129499, -0.47529122, 1.1017599, -1.6363504, 1.4156122, 0
753, 1421040208, 0.57894963, -0.41927892, -0.5131841, -0.47503605, 0.752603, -1.9585325, -1.4049263, 0
754, 1421056875, 0.5789963, -0.4192533, -0.51343054, -0.4747353, 0.6803055, -1.7917174, -0.18848228, 0
755, 1421073542, 0.5790115, -0.419131, -0.51386625, -0.4743532, 0.83889663, -1.6491888, 0.30264568, 0
756, 1421090209, 0.579111, -0.41881102, -0.5142494, -0.47409928, 0.536723, -0.92959416, -0.43394947, 0
757, 1421106876, 0.57922155, -0.4184654, -0.5144982, -0.4739994, -0.5638371, -1.0604649, 0.86601925, 0
758, 1421123543, 0.5794695, -0.41807142, -0.51459014, -0.4739439, 0.4942153, -1.4911137, -1.4965239, 0
759, 1421140210, 0.5796518, -0.41777644, -0.5146518, -0.4739143, 0.73758495, -1.628045, -1.4352856, 0
760, 1421156877, 0.57972354, -0.41764775, -0.5147745, -0.47380677, 0.6187686, -3.040813, 0.49437332, 0
761, 1421173544, 0.57968354, -0.41767767, -0.51501834, -0.47356442, 0.35368043, -2.4510329, 1.6650753, 0
762, 1421190211, 0.57958835, -0.4179923, -0.51490927, -0.47352165, -0.3214246, -1.4804724, 1.1547365, 0
763, 1421206878, 0.5795259, -0.4182042, -0.51469046, -0.47364888, -0.73369604, -1.6638978, -2.2443771, 0
764, 1421223545, 0.57958317, -0.41829008, -0.51443416, -0.47378126, -0.52054995, -1.1426364, -4.3482, 0
765, 1421240212, 0.57949257, -0.418706, -0.51392084, -0.4740819, -0.12560289, -2.4015715, -1.373641, 0
766, 1421256879, 0.5793013, -0.41901627, -0.51360255, -0.4743863, 0.4184348, -2.8925884, 3.9622288, 0
767, 1421273546, 0.5789405, -0.41946957, -0.5133087, -0.47474408, -0.37345102, -3.402863, 2.886817, 0
768, 1421290213, 0.5785047, -0.42010063, -0.51293343, -0.47512278, -1.1987028, -1.9883324, -3.3185377, 0
769, 1421306880, 0.578293, -0.4203947, -0.51238334, -0.47571367, -0.6727311, -3.085168, 0.082901955, 0
770, 1421323547, 0.5778473, -0.42075256, -0.5119537, -0.47640085, -1.2501906, -1.7887007, -1.7867365, 0
771, 1421340214, 0.57726383, -0.42104033, -0.51152885, -0.47730935, -0.56800926, -0.29322398, -0.9016094, 0
772, 1421356881, 0.5764888, -0.4209676, -0.5113091, -0.47854427, 0.19436352, 0.07625726, -1.5661125, 0
773, 1421373548, 0.57516575, -0.4205766, -0.51182437, -0.4799271, 0.019821728, -0.17179047, -3.1482425, 0
774, 1421390215, 0.57329094, -0.41966102, -0.51316106, -0.48154187, 0.253421, 1.039917, -1.5648384, 0
775, 1421406882, 0.5712515, -0.41784757, -0.515116, -0.4834516, 0.0658648, 3.0673032, 0.85324574, 0
776, 1421423549, 0.56921446, -0.41534337, -0.5177469, -0.48519862, 0.70567644, 4.1166005, 1.488822, 0
777, 1421440216, 0.56738406, -0.41240847, -0.52071595, -0.48666638, 0.9457933, 6.25166, 2.107502, 0
778, 1421456883, 0.56609756, -0.409542, -0.52317804, -0.48794273, 1.0946217, 5.8622055, 2.1749868, 0
779, 1421473550, 0.56543237, -0.4071539, -0.5247893, -0.4889813, 0.6260848, 6.1272817, 0.06559181, 0
780, 1421490217, 0.5653928, -0.4057968, -0.5253454, -0.48955795, -0.79930466, 2.8930297, 3.1349916, 0
781, 1421506884, 0.5654986, -0.40612662, -0.52506024, -0.48946795, -1.7276142, 1.3894044, 2.7732182, 0
782, 1421523551, 0.5658891, -0.4075609, -0.52368504, -0.4892977, -2.99823, 4.7236915, 1.299222, 0
783, 1421540218, 0.566663, -0.409203, -0.52156276, -0.48929852, -2.4465427, 3.6647108, 3.5191584, 0
784, 1421556885, 0.56726325, -0.4111122, -0.51936245, -0.48934284, -2.352296, 2.994724, 1.5369883, 0
785, 1421573552, 0.5677605, -0.41300213, -0.5170114, -0.48966447, -1.7310417, 3.045728, -0.8662844, 0
786, 1421590219, 0.5680095, -0.4144908, -0.51498795, -0.49024945, -1.3657491, 2.0478537, -1.4820786, 0
787, 1421606886, 0.56804776, -0.41563046, -0.5134051, -0.4909003, -1.1019019, 1.0457655, -0.10442448, 0
788, 1421623553, 0.56800514, -0.4166029, -0.51224184, -0.49134004, -0.33130565, 0.9897802, -0.11390591, 0
789, 1421640220, 0.5679912, -0.41755512, -0.51116985, -0.49166426, 1.0036383, 1.5989639, -0.63607407, 0
790, 1421656887, 0.5681222, -0.41825324, -0.51011324, -0.4920169, 1.3067902, 0.95254004, 0.79448605, 0
791, 1421673554, 0.5681674, -0.41891277, -0.5094135, -0.49212825, 1.4674335, -0.1734056, -0.43846416, 0
792, 1421690221, 0.56829166, -0.4195358, -0.50878304, -0.49210653, 1.4726568, 0.98444784, -1.7822046, 0
793, 1421706888, 0.56855947, -0.4200601, -0.50816476, -0.4919886, 0.975035, -0.41918603, 0.8627119, 0
794, 1421723555, 0.5689018, -0.4207054, -0.5075941, -0.49163038, 0.5577647, 0.44251832, 0.25154686, 0
795, 1421740222, 0.5694903, -0.4211632, -0.50693953, -0.4912323, 0.9548449, 0.3253611, 0.17031193, 0
796, 1421756889, 0.5700741, -0.42147017, -0.5065468, -0.49069682, 1.3199432, -0.7583783, -1.0108795, 0
797, 1421773556, 0.5706276, -0.4218368, -0.50621974, -0.4900753, 1.293328, -0.4088062, -1.228488, 0
798, 1421790223, 0.5711853, -0.42234558, -0.5059998, -0.489214, 0.8141679, -2.002721, 0.6030655, 0
799, 1421806890, 0.571753, -0.42297724, -0.5058527, -0.4881561, 0.33071357, -0.7187765, -0.27006626, 0
800, 1421823557, 0.57249206, -0.42337668, -0.505655, -0.4871475, 0.7139945, 0.03431773, 0.19921112, 0
801, 1421840224, 0.57336146, -0.4234386, -0.50541914, -0.48631516, 0.97509223, 0.34270057, 0.58015823, 0
802, 1421856891, 0.5741346, -0.4233757, -0.505224, -0.48565987, 0.56866926, -0.67115575, 0.71777153, 0
803, 1421873558, 0.57471377, -0.42324138, -0.50537044, -0.4849393, 0.42726222, -2.162947, 0.52549076, 0
804, 1421890225, 0.5749261, -0.42307016, -0.5060757, -0.48410088, 1.4331071, -1.5960146, -0.46772957, 0
805, 1421906892, 0.5749717, -0.42266172, -0.50703996, -0.4833939, 1.7474093, -0.20437388, -1.9125724, 0
806, 1421923559, 0.5751079, -0.4219456, -0.5079786, -0.4828716, 0.55420125, 0.57203984, -1.1609621, 0
807, 1421940226, 0.57551414, -0.42092994, -0.5087308, -0.48248228, 1.3342166, -0.38179097, -0.34681416, 0
808, 1421956893, 0.575887, -0.4198746, -0.5096095, -0.48202926, 2.21655, -0.9252388, 1.0279932, 0
809, 1421973560, 0.57612604, -0.4189806, -0.5105696, -0.4815055, 1.2367821, -1.4277736, -0.32342148, 0
810, 1421990227, 0.57623386, -0.41830552, -0.51158667, -0.48088333, -0.3899305, -0.3791368, -1.1057539, 0
811, 1422006894, 0.57669705, -0.41759348, -0.5122002, -0.48029333, -0.7012332, 0.47717893, 2.1382275, 0
812, 1422023561, 0.5772021, -0.41715622, -0.51245314, -0.4797965, 0.2930863, -0.8031817, 0.5089264, 0
813, 1422040228, 0.5776249, -0.4167402, -0.51275545, -0.4793261, -0.28409904, -0.41283938, -1.1759338, 0
814, 1422056895, 0.5779464, -0.41647002, -0.5130296, -0.47888008, 0.6061812, -2.3491752, 1.4746246, 0
815, 1422073562, 0.57778174, -0.4167207, -0.5133409, -0.47852695, -0.55680853, -0.9759669, -2.083078, 0
816, 1422090229, 0.57768774, -0.41691625, -0.51347166, -0.4783297, -1.3462181, -0.50509703, 1.4161854, 0
817, 1422106896, 0.577756, -0.41693777, -0.5133905, -0.4783154, -0.49140576, 1.000201, 0.2824459, 0
818, 1422123563, 0.57789636, -0.41688, -0.5130431, -0.47856885, -0.76381326, -0.04591582, 1.6296244, 0
819, 1422140230, 0.5778733, -0.41688153, -0.5129241, -0.47872293, -0.29279706, -1.3775551, -1.3209896, 0
820, 1422156897, 0.57760215, -0.417177, -0.51293427, -0.47878176, -0.04675332, -0.24063249, 0.7189932, 0
821, 1422173564, 0.5774122, -0.41736147, -0.512825, -0.4789674, 0.35420412, 0.22491059, -0.22664738, 0
822, 1422190231, 0.57749885, -0.41702187, -0.51273066, -0.47925958, 0.81353664, 1.3052514, 0.6298208, 0
823, 1422206898, 0.5777475, -0.4166634, -0.51230776, -0.47972378, 0.066535145, -0.067485236, 0.29356003, 0
824, 1422223565, 0.577845, -0.4166167, -0.51199657, -0.47997895, 0.8149575, -2.290358, -0.59033203, 0
825, 1422240232, 0.57769156, -0.41668093, -0.51226646, -0.47981998, 1.4815844, -2.2459993, 0.30241203, 0
826, 1422256899, 0.5772427, -0.41703838, -0.5127206, -0.47956452, 0.5114117, -2.1449256, 0.33759594, 0
827, 1422273566, 0.5768601, -0.41755792, -0.5130585, -0.4792113, -0.6631448, -0.8110456, -0.7142143, 0
828, 1422290233, 0.5769276, -0.4178126, -0.5129999, -0.4789708, 0.6443825, 0.073768884, -1.1354694, 0
829, 1422306900, 0.5771657, -0.41781026, -0.51267743, -0.479031, 0.62479246, -0.25108886, -1.1064644, 0
830, 1422323567, 0.5775497, -0.41759098, -0.51227653, -0.47918826, 0.1758459, -2.1492515, -1.3814955, 0
831, 1422340234, 0.5777045, -0.41764206, -0.51203567, -0.47921458, 0.84499073, -3.193608, 0.5696583, 0
832, 1422356901, 0.5775731, -0.4180067, -0.51172525, -0.4793865, 0.17320466, -2.2854495, -1.0615826, 0
833, 1422373568, 0.57757837, -0.41797152, -0.51162356, -0.4795193, -0.34868446, -1.5329982, 1.4500141, 0
834, 1422390235, 0.5776361, -0.41795996, -0.51137877, -0.47972143, -0.71682346, -1.7274176, 0.7214508, 0
835, 1422406902, 0.5777629, -0.418256, -0.51088613, -0.47983536, -0.35136652, -2.202274, -1.174675, 0
836, 1422423569, 0.57778335, -0.41878155, -0.51050514, -0.4797576, 1.0483975, -3.2961972, -0.11511612, 0
837, 1422440236, 0.5775894, -0.4194112, -0.5102329, -0.47973093, 1.4410158, -2.7821767, -0.24155998, 0
838, 1422456903, 0.57741815, -0.4199173, -0.5100437, -0.4796957, 0.033056226, -3.272345, -1.1444721, 0
839, 1422473570, 0.577317, -0.42071742, -0.50947195, -0.47972363, -1.5055553, -2.0319028, 1.0959044, 0
840, 1422490237, 0.5774821, -0.4215019, -0.50864625, -0.47971275, 0.21588178, -3.4167318, 1.7888117, 0
841, 1422506904, 0.5775646, -0.42207402, -0.50798196, -0.47981438, 1.0570401, -2.4245234, -1.3512125, 0
842, 1422523571, 0.577678, -0.42241293, -0.50737846, -0.480018, 0.217266, -2.4934266, -1.7202072, 0
843, 1422540238, 0.5778147, -0.42279252, -0.5066974, -0.48023835, -0.20394127, -4.1309457, 0.57359886, 0
844, 1422556905, 0.57761884, -0.42363203, -0.5062856, -0.4801685, 0.7069269, -4.5739603, -1.1220455, 0
845, 1422573572, 0.57719, -0.42431664, -0.50636333, -0.47999775, 1.2452302, -2.9670076, -2.7052803, 0
846, 1422590239, 0.5767525, -0.42465743, -0.5066368, -0.47993353, 0.00916202, -2.9349933, 0.37240887, 0
847, 1422606906, 0.5764036, -0.42506224, -0.50672984, -0.47989613, -0.3436049, -2.6600056, -0.3976736, 0
848, 1422623573, 0.57604015, -0.42542067, -0.5068227, -0.47991696, 0.8906611, -2.465807, 0.8362808, 0
849, 1422640240, 0.5755927, -0.42528087, -0.50722283, -0.4801549, 1.777108, -1.2187053, -0.5503769, 0
850, 1422656907, 0.5751413, -0.42462716, -0.5076633, -0.48080838, -0.1563777, 0.1940564, -1.7828226, 0
851, 1422673574, 0.5747164, -0.42365697, -0.50816387, -0.48164287, -0.25213045, -0.46072277, -0.253685, 0
852, 1422690241, 0.5738779, -0.4228865, -0.5090152, -0.48242015, 0.43797162, -1.3307273, 0.22134972, 0
853, 1422706908, 0.5726213, -0.42206588, -0.5104564, -0.4831087, 1.0399588, 1.8459018, -1.2677193, 0
854, 1422723575, 0.5712229, -0.4206075, -0.5124605, -0.48391366, 1.4471223, 2.6145945, 0.5071697, 0
855, 1422740242, 0.569641, -0.4189873, -0.5148249, -0.48467377, -0.2053342, 5.1964974, -2.6380892, 0
856, 1422756909, 0.5685575, -0.4173482, -0.5166687, -0.48539782, -0.8241745, 6.9337626, 0.0714941, 0
857, 1422773576, 0.56790197, -0.41573778, -0.51817644, -0.4859399, 0.8389679, 4.6158495, 1.5251102, 0
858, 1422790243, 0.5672941, -0.41410527, -0.5199382, -0.48616147, 0.7702985, 5.299436, 1.7347202, 0
859, 1422806910, 0.56684506, -0.4123283, -0.52159405, -0.48642194, -1.3968594, 5.2974596, 3.3424902, 0
860, 1422823577, 0.56663257, -0.41103974, -0.5226614, -0.48661453, -1.5591198, 4.369045, 3.318472, 0
861, 1422840244, 0.5667269, -0.41029668, -0.5229002, -0.4868748, 0.28304785, 4.918149, 1.448597, 0
862, 1422856911, 0.5670022, -0.40997505, -0.52248746, -0.48726827, 0.1666459, 4.5032005, 2.6185074, 0
863, 1422873578, 0.56752306, -0.409839, -0.5216526, -0.4876707, -1.1292031, 3.9391503, 1.4231253, 0
864, 1422890245, 0.5681272, -0.41007432, -0.52079856, -0.4876821, -1.5321258, 1.8917359, 1.593008, 0
865, 1422906912, 0.5685177, -0.41066468, -0.52006793, -0.4875102, -1.0913686, 1.6586735, -1.985703, 0
866, 1422923579, 0.56882477, -0.4110686, -0.5195762, -0.48733586, -0.32742122, 2.9000235, -0.83457947, 0
867, 1422940246, 0.5689408, -0.41147494, -0.51907754, -0.4873889, -0.595561, 1.2836841, 1.958169, 0
868, 1422956913, 0.5688394, -0.41190723, -0.518759, -0.4874812, -0.24200977, 2.023286, -0.32665062, 0
869, 1422973580, 0.56897444, -0.41192496, -0.5184973, -0.48758703, 0.56491625, 2.0760062, 1.8162527, 0
870, 1422990247, 0.5690355, -0.41217119, -0.5181781, -0.48764697, -0.45692933, 0.42989835, 0.60897255, 0
871, 1423006914, 0.5691509, -0.41261685, -0.51795954, -0.4873678, -0.22320853, -0.12512232, 0.8511143, 0
872, 1423023581, 0.569223, -0.413216, -0.51759374, -0.4871644, 0.2353714, 1.1724305, -4.5738187, 0
873, 1423040248, 0.56944996, -0.41383514, -0.51697785, -0.4870273, -0.19249651, 1.6626318, -1.9456878, 0
874, 1423056915, 0.5698246, -0.41436002, -0.5162993, -0.4868627, -0.4127969, -1.2037482, 1.234765, 0
875, 1423073582, 0.5698921, -0.41555563, -0.5155067, -0.48660454, -1.0345333, 0.5139039, 0.5726738, 0
876, 1423090249, 0.5701611, -0.41647482, -0.5145867, -0.48647702, -0.14611869, 0.52099615, 1.7590742, 0
877, 1423106916, 0.5703496, -0.4174663, -0.51373804, -0.4863036, -0.347237, 0.77171177, -0.047133446, 0
878, 1423123583, 0.57049966, -0.41851446, -0.5128169, -0.48619875, -1.0792482, -0.16297492, -1.1914244, 0
879, 1423140250, 0.5704518, -0.41955644, -0.51230145, -0.4859003, -0.37817118, -0.7564655, -0.57179165, 0
880, 1423156917, 0.5702442, -0.4206342, -0.5117942, -0.48574668, 0.43070254, 0.9700677, 0.7642355, 0
881, 1423173584, 0.5701601, -0.42125866, -0.5114237, -0.48569447, 0.19598532, -0.35045892, -0.54923725, 0
882, 1423190251, 0.57014436, -0.42164245, -0.5111666, -0.48565042, -0.27734718, 1.2819448, -0.4820366, 0
883, 1423206918, 0.57028186, -0.42192605, -0.51050246, -0.4859411, -0.057622086, -0.24513583, 1.5375462, 0
884, 1423223585, 0.57042587, -0.4220722, -0.5101293, -0.48603716, 1.0924143, -1.0522395, 0.30048656, 0
885, 1423240252, 0.5704941, -0.42224208, -0.5097703, -0.4861863, 0.7533895, -0.2610707, -0.5890722, 0
886, 1423256919, 0.5705032, -0.4223907, -0.5095473, -0.48628032, 0.10753544, -1.479449, 0.5293026, 0
887, 1423273586, 0.5707868, -0.42232183, -0.50929445, -0.4862718, 0.2972255, 0.6159883, -0.24038029, 0
888, 1423290253, 0.57106763, -0.42257795, -0.50865906, -0.48638475, 0.6024476, -1.0933943, 1.7666454, 0
889, 1423306920, 0.5711901, -0.42282194, -0.50842416, -0.48627466, 1.3532946, -1.9820993, -1.3380394, 0
890, 1423323587, 0.5709963, -0.42321357, -0.5085089, -0.48607263, 0.589734, -1.8429902, -2.1263938, 0
891, 1423340254, 0.57064295, -0.42377266, -0.50866354, -0.48583874, 0.08191906, -1.4193708, -1.4206018, 0
892, 1423356921, 0.5706859, -0.4238012, -0.50872886, -0.48569503, -0.08452389, 1.0928409, 2.011385, 0
893, 1423373588, 0.5709268, -0.42364347, -0.50856316, -0.4857232, 0.9572597, -0.84562683, 1.93295, 0
894, 1423390255, 0.5711134, -0.4233275, -0.50859845, -0.4857421, 1.0335066, -0.82019466, -2.2479167, 0
895, 1423406922, 0.57127887, -0.4230949, -0.50857836, -0.4857713, -0.20486036, -1.4107378, 0.15546227, 0
896, 1423423589, 0.57119995, -0.42312574, -0.50871307, -0.48569614, 0.32649365, -1.5577142, -0.7210064, 0
897, 1423440256, 0.5710849, -0.4230959, -0.5089226, -0.48563793, 0.19728372, -0.11726283, 0.29055882, 0
898, 1423456923, 0.57115245, -0.423009, -0.5088549, -0.4857051, -0.0053462065, -0.32601377, -0.20816517, 0
899, 1423473590, 0.5712472, -0.4229476, -0.5088563, -0.48564577, -0.13312835, -0.87872374, 1.7203236, 0
900, 1423490257, 0.5711608, -0.4232979, -0.5085846, -0.48572662, -0.05329465, -1.5337278, -0.5414057, 0
901, 1423506924, 0.5709483, -0.42385265, -0.5083872, -0.48569924, -0.34964848, -0.8647021, -0.32393932, 0
902, 1423523591, 0.5709092, -0.4242686, -0.5080883, -0.485695, -0.43093565, -0.54103345, -1.0798244, 0
903, 1423540258, 0.5709817, -0.4247524, -0.5076687, -0.48562562, -0.35340193, -0.7081666, 0.7580147, 0
904, 1423556925, 0.57116985, -0.42530864, -0.506969, -0.48564863, -0.09893712, -0.7871581, 0.6975012, 0
905, 1423573592, 0.5713881, -0.42594936, -0.50618434, -0.48564887, 0.47263288, -0.9796973, 0.7792692, 0
906, 1423590259, 0.57153875, -0.42668113, -0.50537103, -0.48567623, -0.38251606, -1.0406654, 0.22237682, 0
907, 1423606926, 0.57169634, -0.4274964, -0.50464803, -0.48552576, -0.8249769, -1.3934133, -2.4378853, 0
908, 1423623593, 0.5716925, -0.42872557, -0.5038011, -0.48532587, -0.5922179, -1.2385662, 0.8767395, 0
909, 1423640260, 0.57175267, -0.42984167, -0.5029874, -0.48511162, 0.19139795, -0.6977554, -0.85344887, 0
