sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:30:15.488 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1316, 1430423729, 0.15613389, -0.13304445, 0.12855302, 0.97027856, 0.42291218, -0.9231051, 0.089588165, 0
1317, 1430440396, 0.15601066, -0.13286649, 0.1273225, 0.9704851, 1.2160048, -1.6949123, 1.8856525, 0
1319, 1430473730, 0.15581551, -0.13434404, 0.12645829, 0.97042584, -0.038434204, 0.58670753, 0.25561047, 0
1321, 1430507064, 0.1553002, -0.13426548, 0.12499693, 0.9707086, 1.0234017, -1.8638563, 0.6946602, 0
1323, 1430540398, 0.1551075, -0.134998, 0.123860106, 0.9707837, 0.0125157265, -2.4850764, -1.2206364, 0
1324, 1430557065, 0.15505064, -0.1354177, 0.12330674, 0.97080463, 0.3578747, -1.097918, -0.16873455, 0
1325, 1430573732, 0.15469497, -0.1349586, 0.12240804, 0.9710392, 1.2834152, -1.7873969, 1.187664, 0
1327, 1430607066, 0.15304896, -0.13477182, 0.12241222, 0.97132516, 1.2029419, -0.9449519, 0.02508545, 0
1328, 1430623733, 0.15173367, -0.13446745, 0.12277596, 0.9715278, 0.4757788, 1.1659151, 2.7871141, 0
1329, 1430640400, 0.15036869, -0.13565558, 0.12378329, 0.97144705, 0.58725536, -1.732537, -0.9354334, 0
1331, 1430673734, 0.14513633, -0.13693203, 0.1263146, 0.97173786, 2.529101, -4.148249, -1.6591206, 0
1332, 1430690401, 0.14255995, -0.13756184, 0.12751408, 0.97187376, 2.3856483, 0.99154985, 0.5464144, 0
1333, 1430707068, 0.14042848, -0.13832617, 0.1281396, 0.9719933, 2.2873101, 0.78747535, 2.3762197, 0
1335, 1430740402, 0.13695207, -0.13684791, 0.12732325, 0.9728055, -0.79164, -1.9972332, 1.7063131, 0
1336, 1430757069, 0.13589448, -0.13754418, 0.12733953, 0.9728534, -1.8849274, -2.560872, -2.2981334, 0
1337, 1430773736, 0.13558143, -0.13963254, 0.12764217, 0.97256, -1.5893964, 4.2579865, -0.34667206, 0
1339, 1430807070, 0.13408485, -0.1396672, 0.12749262, 0.972782, 0.90705866, -2.2674644, 0.51472855, 0
1340, 1430823737, 0.13388744, -0.13934797, 0.12733158, 0.9728761, 0.1655338, -1.3609241, 0.4332962, 0
1342, 1430857071, 0.1338264, -0.13960513, 0.1282712, 0.97272426, -0.69862777, 1.653936, 0.31798744, 0
1343, 1430873738, 0.13358194, -0.13994773, 0.12897594, 0.97261536, -0.309298, 1.5536764, 0.21308231, 0
1344, 1430890405, 0.13317889, -0.13996953, 0.12938285, 0.9726136, 0.8276741, 0.36797675, -0.10323429, 0
1346, 1430923739, 0.13228765, -0.13916585, 0.13018295, 0.97274375, 1.0269558, -0.09221295, 0.84407425, 0
1348, 1430957073, 0.13099569, -0.13841659, 0.13188095, 0.9727967, -0.82822883, -0.53149515, 0.6503029, 0
1350, 1430990407, 0.1302273, -0.1387114, 0.13426058, 0.97253233, 0.0219727, 0.145904, 0.031956673, 0
1351, 1431007074, 0.12992063, -0.13947341, 0.1356558, 0.9722707, -0.09533149, -2.7157815, -2.1913142, 0
1352, 1431023741, 0.12934548, -0.13786955, 0.13539673, 0.97261214, -0.16814516, -2.4237192, 0.26718044, 0
1354, 1431057075, 0.12983358, -0.1371282, 0.13522735, 0.97267544, 0.30161133, 1.049878, 3.218853, 0
1355, 1431073742, 0.13031012, -0.13651939, 0.13503832, 0.9727236, -0.87294316, -2.0850656, 0.50055313, 0
1356, 1431090409, 0.13110787, -0.13720503, 0.13533336, 0.972479, -1.3815645, -1.6162609, -0.71614933, 0
1358, 1431123743, 0.13278255, -0.13777046, 0.1360834, 0.9720671, -0.72824866, -2.5787907, 0.98627186, 0
1359, 1431140410, 0.1339379, -0.13826162, 0.13684648, 0.97173166, -0.77961004, -3.6166842, 1.7199812, 0
1360, 1431157077, 0.13529786, -0.13960162, 0.13774046, 0.97122526, -0.8889678, -4.6412296, -0.91181755, 0
1363, 1431207078, 0.1405395, -0.14387763, 0.13860433, 0.9697328, 0.2735673, -5.665753, -0.76274586, 0
1364, 1431223745, 0.14235193, -0.1447124, 0.13857059, 0.969349, -0.40984243, -4.6001554, 0.08113861, 0
1366, 1431257079, 0.14508915, -0.14627399, 0.1400684, 0.96849316, -1.8381453, -3.5340364, 0.59566116, 0
1367, 1431273746, 0.14670351, -0.148683, 0.14194733, 0.96760905, -0.93299264, -1.3766997, 1.8082867, 0
1369, 1431307080, 0.14872727, -0.15153156, 0.14527205, 0.966364, -0.219945, -2.74517, -2.2160258, 0
1370, 1431323747, 0.14913014, -0.15148973, 0.14635874, 0.96614444, 0.23940891, -3.0460398, -1.0113955, 0
1371, 1431340414, 0.14896101, -0.14869025, 0.14678675, 0.9665404, -0.55008405, -1.6604494, 2.2376995, 0
1373, 1431373748, 0.14955133, -0.14684297, 0.14809538, 0.966532, -0.70732796, 1.8707578, -3.0444937, 0
1374, 1431390415, 0.14982563, -0.14481139, 0.14816846, 0.96678495, -1.6432259, 2.7197788, -1.409009, 0
1375, 1431407082, 0.14963475, -0.14364308, 0.14897707, 0.9668644, 1.2323055, 2.3722057, -3.4212775, 0
1378, 1431457083, 0.14780158, -0.13878024, 0.15141857, 0.9674772, 0.7661895, 5.7174644, 1.3204784, 0
1379, 1431473750, 0.1472708, -0.1380408, 0.15173699, 0.96761405, 0.74209327, 3.9852889, 4.0233593, 0
1381, 1431507084, 0.14764905, -0.1384564, 0.15192829, 0.96746695, -0.114682615, 7.0937896, 1.8256407, 0
1382, 1431523751, 0.14857605, -0.13771985, 0.15092075, 0.9675878, 0.5661201, 4.4062743, 2.19907, 0
1383, 1431540418, 0.14960763, -0.1368658, 0.149248, 0.96780944, 0.45148924, 3.9192183, 1.452014, 0
1385, 1431573752, 0.14886054, -0.13539615, 0.14542814, 0.96871245, 0.9598404, 6.3887305, -0.34264946, 0
1386, 1431590419, 0.14720047, -0.13483998, 0.14404936, 0.96924967, 1.129075, 6.9798946, -0.002111435, 0
1387, 1431607086, 0.14537212, -0.13527545, 0.14362668, 0.9695277, 0.8828151, 3.602185, -3.461924, 0
1389, 1431640420, 0.14053747, -0.13642633, 0.14545275, 0.9698069, 1.324233, 2.3904586, -0.11921406, 0
1390, 1431657087, 0.13770571, -0.13797006, 0.14726144, 0.9697219, 1.2567639, 4.3742065, 1.2407465, 0
1393, 1431707088, 0.1303905, -0.14259371, 0.15209956, 0.9693173, 1.7059027, -0.47587952, -0.31961823, 0
1394, 1431723755, 0.12883171, -0.14333466, 0.15283687, 0.9693005, -0.50400525, -1.1373365, -0.17433453, 0
1396, 1431757089, 0.12700704, -0.14390357, 0.15339144, 0.9693694, -2.0505106, 1.7904754, -0.057252884, 0
1397, 1431773756, 0.12673774, -0.14216508, 0.1529257, 0.9697348, -1.3077909, 0.8047412, 3.1477194, 0
1398, 1431790423, 0.12660989, -0.1428403, 0.15425539, 0.96944153, -0.94308543, 0.33919823, -0.3754816, 0
1400, 1431823757, 0.12687272, -0.14253189, 0.15698744, 0.9690139, -0.51298636, -1.7758493, -0.5989733, 0
1401, 1431840424, 0.12746781, -0.14285228, 0.1589223, 0.9685731, 0.15324193, 0.18415143, -0.47860527, 0
1402, 1431857091, 0.12793058, -0.14291205, 0.16011423, 0.968307, 0.1454241, -1.0271664, -1.0715799, 0
1404, 1431890425, 0.12958747, -0.14211214, 0.16237965, 0.96782696, -0.6020978, -1.3267926, 0.17990112, 0
1405, 1431907092, 0.13078359, -0.14226958, 0.16337639, 0.9674751, -1.2902613, -0.5294095, 0.39691162, 0
1406, 1431923759, 0.13209209, -0.14213564, 0.16391547, 0.9672259, -1.3609542, -1.8495893, 0.5519829, 0
1408, 1431957093, 0.13561237, -0.14183164, 0.1645565, 0.9666742, -0.75004464, -1.711783, 0.58720875, 0
1409, 1431973760, 0.13786805, -0.14099862, 0.1637539, 0.9666134, -0.8007979, -2.3496177, 1.0547972, 0
1410, 1431990427, 0.14041546, -0.14056928, 0.16279945, 0.96647054, -1.4792491, -0.40250582, 1.3327217, 0
1412, 1432023761, 0.14501268, -0.13825764, 0.16024081, 0.9665527, -1.6891804, -3.6067972, -0.4940977, 0
1413, 1432040428, 0.14708593, -0.13793118, 0.15987541, 0.9663465, -1.4236045, -2.164753, -1.2589436, 0
1414, 1432057095, 0.14894676, -0.13718502, 0.15926048, 0.96626925, -0.41699502, -1.2078913, -0.16897583, 0
1416, 1432090429, 0.15185899, -0.13541561, 0.1582939, 0.9662244, 1.390586, -0.98844546, 1.7966404, 0
1417, 1432107096, 0.15291959, -0.13404213, 0.15745147, 0.9663862, -0.18041782, -2.65137, 0.33395004, 0
1420, 1432157097, 0.15498647, -0.13293299, 0.15664934, 0.96634054, 0.041507732, -1.5156102, 0.1532116, 0
1421, 1432173764, 0.1557822, -0.13346726, 0.15655427, 0.9661544, 0.15859213, 0.30676517, 0.53624535, 0
1423, 1432207098, 0.15781239, -0.13258892, 0.1546367, 0.9662545, -0.5153958, -1.1618418, -0.33990574, 0
1424, 1432223765, 0.15897265, -0.13196394, 0.15270162, 0.9664576, -0.8222701, 0.31720343, 1.6835232, 0
1425, 1432240432, 0.16037372, -0.1319705, 0.15074691, 0.9665321, -0.92275214, -0.068727665, 0.046684265, 0
1427, 1432273766, 0.16277006, -0.1318599, 0.14691353, 0.9667369, 0.23205201, 0.48949885, 1.5775537, 0
1428, 1432290433, 0.16353798, -0.13110882, 0.14485133, 0.9670205, 0.38695446, -1.0389193, -0.14613247, 0
1429, 1432307100, 0.16407457, -0.13129799, 0.14376536, 0.96706617, 0.13045181, -0.6543917, -0.44930363, 0
1431, 1432340434, 0.16394949, -0.1313419, 0.14184164, 0.96736526, 0.6232236, 0.74739736, -0.27858734, 0
1432, 1432357101, 0.16329703, -0.13121504, 0.14127034, 0.9675766, 1.8877835, 1.0068598, 0.758132, 0
1435, 1432407102, 0.16067687, -0.13202547, 0.14099725, 0.96794474, 0.31230974, 0.9975618, 0.7237463, 0
1436, 1432423769, 0.15940332, -0.13284007, 0.14204818, 0.96789014, 0.03187346, -0.02506016, -1.1417685, 0
1437, 1432440436, 0.15829304, -0.13389213, 0.14250961, 0.9678596, -0.14784887, 1.9479645, 1.9621668, 0
1439, 1432473770, 0.15654406, -0.13507368, 0.143117, 0.96789026, 0.9207496, -0.3056192, 0.44945621, 0
1440, 1432490437, 0.15565816, -0.135016, 0.14302333, 0.96805507, -0.41489413, -1.753406, -0.3476162, 0
1441, 1432507104, 0.15530506, -0.13549984, 0.14346848, 0.96797824, -0.4617533, 1.8642832, 1.8587856, 0
1443, 1432540438, 0.15492928, -0.13483438, 0.14310937, 0.9681846, -0.53981656, -0.13796394, 0.8191452, 0
1444, 1432557105, 0.15492246, -0.13512628, 0.1430382, 0.9681554, -0.6432829, 0.062435437, -0.88201237, 0
1445, 1432573772, 0.15502664, -0.13499732, 0.14271097, 0.9682051, -0.7872457, -0.110359296, 1.0947485, 0
1447, 1432607106, 0.15586638, -0.13484037, 0.14145757, 0.968276, 0.4939335, 0.4296299, 1.5420895, 0
1450, 1432657107, 0.15666217, -0.13355061, 0.13985336, 0.96855915, 0.49795547, -0.5423556, -0.38852596, 0
1451, 1432673774, 0.15689516, -0.13260403, 0.13883367, 0.9687984, 0.52513164, -0.84486043, 1.5024309, 0
1452, 1432690441, 0.157179, -0.13273469, 0.13825518, 0.96881723, 0.9522841, -0.18691573, 1.0574703, 0
1454, 1432723775, 0.15772188, -0.1345946, 0.13792709, 0.9685191, -0.37182343, -2.3774335, -0.4708023, 0
1455, 1432740442, 0.15824288, -0.13582794, 0.13772778, 0.9682903, -0.28571922, -3.8638535, -0.19924545, 0
1456, 1432757109, 0.15880528, -0.1374471, 0.13746822, 0.9680066, 0.3943387, -3.893354, -0.64777374, 0
1458, 1432790443, 0.15929475, -0.14002033, 0.13756517, 0.9675435, -0.12543362, -3.8611474, 0.9347477, 0
1459, 1432807110, 0.15981981, -0.1419273, 0.13778158, 0.9671482, 0.15940793, -3.5040653, 0.041557312, 0
1460, 1432823777, 0.16077271, -0.14490537, 0.13828701, 0.9664762, 0.11125979, -4.7371597, -1.7414541, 0
1462, 1432857111, 0.1600247, -0.1449421, 0.13699749, 0.9667784, 0.893046, -2.9907553, 5.4585876, 0
1464, 1432890445, 0.16092432, -0.14943752, 0.1362869, 0.9660448, -0.060688376, -3.2105978, -2.454132, 0
1466, 1432923779, 0.16141745, -0.15054797, 0.13497919, 0.96597385, -1.2670186, -5.314637, -0.33641243, 0
1467, 1432940446, 0.16096458, -0.15030405, 0.1344418, 0.96616226, 0.30105424, -4.812634, -0.25965214, 0
1468, 1432957113, 0.16059712, -0.14831597, 0.13327059, 0.96669286, -1.0413179, 0.61828935, 4.1953545, 0
1470, 1432990447, 0.16102493, -0.14670654, 0.13313286, 0.96688616, -3.5304601, 2.3676746, -0.016531944, 0
1471, 1433007114, 0.16149884, -0.14659332, 0.13434952, 0.96665597, -1.2278883, 0.86543095, -4.77489, 0
1472, 1433023781, 0.16187525, -0.14635734, 0.1355265, 0.9664643, -2.0107722, 7.3034444, 0.511075, 0
1474, 1433057115, 0.16197419, -0.14302646, 0.13810459, 0.9665816, 0.76584387, 9.492329, 2.5200558, 0
1475, 1433073782, 0.16140118, -0.14197853, 0.14005095, 0.9665519, 1.000741, 6.6973968, -0.09009647, 0
1477, 1433107116, 0.15850186, -0.13954315, 0.14409906, 0.96679115, 2.067962, 2.3183913, -1.0524979, 0
1478, 1433123783, 0.15739805, -0.13934088, 0.14542899, 0.96680164, 3.1516087, 4.569777, 1.2744017, 0
1479, 1433140450, 0.15637258, -0.13869707, 0.14616746, 0.9669492, 2.649677, 4.348519, 4.9759026, 0
1481, 1433173784, 0.15446264, -0.13665093, 0.14508039, 0.967711, 1.6325172, 4.5855813, -1.1166315, 0
1482, 1433190451, 0.15359426, -0.13731301, 0.1438821, 0.96793425, 1.6184099, 4.9638104, -4.685008, 0
1483, 1433207118, 0.15253729, -0.13642763, 0.14160319, 0.9685625, -0.17287916, 2.11527, 0.7364578, 0
1485, 1433240452, 0.15186289, -0.13562338, 0.13787977, 0.9693185, -1.2686871, 2.5938938, 1.0129681, 0
1486, 1433257119, 0.15154538, -0.13613518, 0.13696943, 0.96942544, -0.82047194, 2.174968, -2.836339, 0
1487, 1433273786, 0.1513246, -0.13626038, 0.13626526, 0.96954155, -0.65371233, 1.4532492, -1.0170326, 0
1490, 1433323787, 0.15023577, -0.13662735, 0.13451059, 0.9699042, 0.42144197, -1.1761831, -0.91060925, 0
1493, 1433373788, 0.14569184, -0.13789462, 0.13475542, 0.97038394, 2.520352, -0.061155267, 0.023004532, 0
1494, 1433390455, 0.14319783, -0.13906945, 0.13566627, 0.97046053, 2.0616913, 3.0238705, 1.1527281, 0
1495, 1433407122, 0.140582, -0.14010574, 0.13705347, 0.97049904, 1.0107837, 0.7413491, 3.59552, 0
1497, 1433440456, 0.13557994, -0.1422148, 0.13951372, 0.9705534, 1.349204, -2.0528064, -3.4155898, 0
1498, 1433457123, 0.13264915, -0.14170763, 0.13986959, 0.97098136, 1.7279787, -1.6573447, -0.535903, 0
1499, 1433473790, 0.13016048, -0.14157957, 0.14040288, 0.9712597, 0.3978251, -0.47139674, 2.5406437, 0
1501, 1433507124, 0.12710845, -0.1414308, 0.1414823, 0.971529, -0.8542104, 0.040863197, 0.4323988, 0
1502, 1433523791, 0.12601507, -0.14159174, 0.14235038, 0.97152114, -0.39031985, -0.16748162, -0.17869568, 0
1504, 1433557125, 0.123698056, -0.14125942, 0.14442687, 0.97156084, -0.6953135, -2.1333334, -0.5734129, 0
1505, 1433573792, 0.12327263, -0.14181621, 0.14614041, 0.9712775, -0.6861109, 2.333524, 0.7809763, 0
1508, 1433623793, 0.122951, -0.14095068, 0.15050517, 0.9707775, -0.6363373, 0.37516895, 0.87206554, 0
1509, 1433640460, 0.12347755, -0.14094147, 0.15203293, 0.970474, -1.7213926, 0.34148788, -0.42573833, 0
1510, 1433657127, 0.12446773, -0.14059041, 0.15298696, 0.9702485, -1.7419097, 0.412333, -0.1498518, 0
1512, 1433690461, 0.12694606, -0.13934046, 0.15462366, 0.9698481, -1.3627377, -1.4121841, -1.4347734, 0
1513, 1433707128, 0.12850824, -0.13875593, 0.15509945, 0.96965027, -1.3840535, 1.5998025, 2.5335302, 0
1514, 1433723795, 0.13051611, -0.137418, 0.15507649, 0.96957636, -0.11982378, -1.1929365, 1.3885899, 0
1516, 1433757129, 0.13450548, -0.13685635, 0.15622106, 0.9689264, -1.0695623, -0.3067692, 0.83768463, 0
1517, 1433773796, 0.13661635, -0.13697378, 0.15675056, 0.968529, -1.2879279, -1.3573086, -0.22182274, 0
1518, 1433790463, 0.13848165, -0.13696733, 0.15685686, 0.9682478, -0.41881645, -0.62860835, -1.2198896, 0
1520, 1433823797, 0.14218351, -0.13615234, 0.1557329, 0.9680076, 0.580171, -0.46180168, 1.1529236, 0
1522, 1433857131, 0.14596179, -0.13599786, 0.15403573, 0.9677384, -1.2148242, -1.3547139, -0.12317371, 0
1524, 1433890465, 0.14927134, -0.13570914, 0.15224884, 0.96755683, -0.13465813, -1.0821295, -0.40625954, 0
1525, 1433907132, 0.15042588, -0.1356764, 0.15145011, 0.96750796, 0.3316292, -0.10616732, 0.6351385, 0
1526, 1433923799, 0.15126258, -0.13517156, 0.15039034, 0.9676135, 0.10333128, 0.5038344, 0.39217758, 0
1528, 1433957133, 0.15294999, -0.13472119, 0.14812225, 0.967761, 0.12948216, -1.4970981, -0.867095, 0
1529, 1433973800, 0.15364516, -0.13443235, 0.14713816, 0.96784127, -0.59959054, 1.6556658, 0.98524857, 0
1531, 1434007134, 0.15433341, -0.13485381, 0.14526743, 0.96795547, 0.43780398, 0.5568012, 0.98758984, 0
1532, 1434023801, 0.15460458, -0.13492282, 0.14437392, 0.96803653, 0.7117304, 0.692337, -0.2387867, 0
1533, 1434040468, 0.15453541, -0.13514258, 0.14375632, 0.9681088, 0.2507759, -1.047412, -0.47631836, 0
1535, 1434073802, 0.15403411, -0.13413104, 0.14220041, 0.968559, 0.24353921, -0.1586886, 1.0825071, 0
1537, 1434107136, 0.15351233, -0.1334456, 0.14117399, 0.9688866, 0.50615245, 1.7929568, 2.8162336, 0
1539, 1434140470, 0.1527592, -0.13373968, 0.14074095, 0.9690281, -0.111997455, 1.5500685, 1.9877138, 0
1541, 1434173804, 0.15191221, -0.13467433, 0.14083326, 0.96901834, 0.3391915, -0.59082484, -1.0615616, 0
1543, 1434207138, 0.15048835, -0.13480227, 0.1405353, 0.96926594, 1.1355608, 1.2464825, 2.9224157, 0
1544, 1434223805, 0.14994892, -0.13488123, 0.14036079, 0.9693639, 0.12759987, -1.9486396, 0.069898605, 0
1545, 1434240472, 0.14948916, -0.13492773, 0.14026242, 0.9694426, 0.27708665, 0.17715704, 0.32314396, 0
1547, 1434273806, 0.14843228, -0.13564412, 0.14072928, 0.9694374, -0.474778, 0.21352796, 0.67525387, 0
1548, 1434290473, 0.14795882, -0.13589212, 0.1409967, 0.96943617, 0.4707665, -1.1350622, 0.6828213, 0
1549, 1434307140, 0.14760935, -0.13581917, 0.14109093, 0.969486, 0.17860046, -0.5105218, 1.8655787, 0
1551, 1434340474, 0.14755246, -0.13626307, 0.14212845, 0.9692807, -0.5606338, -1.8950548, -0.646245, 0
1552, 1434357141, 0.14753789, -0.1370668, 0.14302912, 0.96903706, -1.1082413, -1.8243809, -1.3131142, 0
1553, 1434373808, 0.14775911, -0.1370384, 0.14355943, 0.968929, -0.20047137, -2.3484716, -0.019102097, 0
1555, 1434407142, 0.14785144, -0.13518474, 0.14493333, 0.9689708, -0.4934701, -4.093372, 0.30722237, 0
1558, 1434457143, 0.14853978, -0.13649589, 0.14972335, 0.96795285, -0.45362607, -2.2046404, 2.6022024, 0
1559, 1434473810, 0.14893904, -0.1374584, 0.15230407, 0.9673524, -0.4117478, -5.7888036, -1.7970562, 0
1560, 1434490477, 0.15025356, -0.1402754, 0.15480556, 0.9663472, -0.65879375, -3.229577, 0.87602425, 0
1562, 1434523811, 0.1521999, -0.1419573, 0.1565372, 0.96551764, 0.29970992, -3.3794105, 1.3098755, 0
1563, 1434540478, 0.15246046, -0.1413991, 0.15671639, 0.96552944, -0.63371015, -5.466454, 0.7252188, 0
1564, 1434557145, 0.15385759, -0.14418839, 0.15760547, 0.9647502, -0.06068624, -2.3414223, -2.3864431, 0
1567, 1434607146, 0.1562593, -0.14393565, 0.15681241, 0.9645312, -0.4969391, -3.3861995, 3.9057407, 0
1568, 1434623813, 0.15735346, -0.14466634, 0.15648402, 0.9642974, 0.15070285, -4.361376, 1.1118107, 0
1570, 1434657147, 0.15902698, -0.1460375, 0.1567506, 0.96377254, -1.7783026, 1.0772378, -6.857422, 0
1571, 1434673814, 0.15929908, -0.14278658, 0.15648964, 0.9642571, -3.1114948, 2.3311288, 5.3990507, 0
1572, 1434690481, 0.1602371, -0.13940604, 0.15577161, 0.96471256, -1.9540341, 0.5439925, 4.150543, 0
1574, 1434723815, 0.16110867, -0.13949026, 0.1586118, 0.96409214, -0.50285643, 7.898465, -3.6886082, 0
1575, 1434740482, 0.16032204, -0.1375458, 0.15945616, 0.96436334, -1.0251031, 6.6954823, -0.80211353, 0
1576, 1434757149, 0.15940276, -0.13663138, 0.16180484, 0.9642545, 1.4292744, 3.9299421, 0.56828403, 0
1578, 1434790483, 0.15638876, -0.13688163, 0.16672316, 0.9638746, 2.518457, 5.380201, 1.9901905, 0
1579, 1434807150, 0.15472966, -0.13708282, 0.16879341, 0.96375346, 3.5378156, 6.5521536, 2.7342014, 0
1582, 1434857151, 0.15149772, -0.1377138, 0.16875537, 0.9641837, 2.14246, 1.6166115, -2.7790656, 0
1583, 1434873818, 0.15021873, -0.1372094, 0.16644855, 0.96485615, -0.44410893, 4.3413463, 0.7329817, 0
1585, 1434907152, 0.14887735, -0.13644981, 0.16129577, 0.96604633, -0.5373245, 3.8206182, 0.29052544, 0
1586, 1434923819, 0.14825335, -0.13598455, 0.15980633, 0.96645546, 0.1849429, 2.3041804, 1.491497, 0
1587, 1434940486, 0.14759666, -0.13412312, 0.15844487, 0.96704006, -1.0711142, -1.7449293, 3.450119, 0
1589, 1434973820, 0.14757434, -0.13612977, 0.1572833, 0.9669527, -0.43126217, 6.0131445, -5.2409754, 0
1590, 1434990487, 0.14728135, -0.13587438, 0.15521021, 0.96736825, 0.62071085, 1.912675, -0.5299454, 0
1591, 1435007154, 0.147371, -0.13442364, 0.15262887, 0.9679677, 0.16675521, -1.9367005, 5.0842, 0
1593, 1435040488, 0.14809856, -0.1352886, 0.14981787, 0.9681753, 0.5518834, 4.219143, -0.70328426, 0
1594, 1435057155, 0.14802998, -0.13527784, 0.14812993, 0.96844697, -1.2446651, -0.0793823, -0.8109169, 0
1597, 1435107156, 0.14836949, -0.13447435, 0.14409082, 0.9691161, 0.65750706, 1.9163022, -0.4903698, 0
1598, 1435123823, 0.14780098, -0.13479254, 0.14363968, 0.96922565, -0.24416178, 1.745021, -0.058426857, 0
1599, 1435140490, 0.14720109, -0.13379465, 0.14250682, 0.9696225, -0.1819752, 0.122393824, 1.8697767, 0
1601, 1435173824, 0.14622438, -0.13507587, 0.14233041, 0.9696186, 0.39339393, 2.7700448, 3.1721535, 0
1602, 1435190491, 0.14558607, -0.13609989, 0.14270306, 0.9695166, -0.911762, 0.80084914, 0.660141, 0
1603, 1435207158, 0.14520717, -0.13682671, 0.14316349, 0.96940327, -0.6865993, -1.5305516, -1.2568064, 0
1605, 1435240492, 0.14461502, -0.13702051, 0.14322695, 0.9694548, 1.715146, 0.9321003, 1.7369356, 0
1606, 1435257159, 0.14460531, -0.13548788, 0.14198674, 0.9698541, 0.7014912, -1.1284275, 2.5154686, 0
1607, 1435273826, 0.14546841, -0.13591972, 0.14138797, 0.9697522, -1.1416088, 3.2376068, 2.3360367, 0
1609, 1435307160, 0.14727598, -0.13507196, 0.13971889, 0.9698397, -0.68282187, -3.006029, -1.7898817, 0
1612, 1435357161, 0.14842322, -0.13559741, 0.13934337, 0.9696455, 1.6886829, -0.07527592, 1.8096809, 0
1613, 1435373828, 0.14821616, -0.13566339, 0.13988571, 0.9695898, 0.94205165, -3.3637216, -0.53406143, 0
1614, 1435390495, 0.14782298, -0.13538395, 0.14059663, 0.969586, 0.40214196, -1.1932483, 0.37633038, 0
1616, 1435423829, 0.14737543, -0.13505007, 0.14108637, 0.9696296, 0.4110943, 8.0330553E-4, 1.2937937, 0
1617, 1435440496, 0.14701757, -0.13528223, 0.14162596, 0.9695729, 0.8742296, -0.58705443, 0.7454157, 0
1618, 1435457163, 0.14651215, -0.13508372, 0.1420152, 0.9696201, -0.22635558, -1.0829725, 0.942667, 0
1620, 1435490497, 0.14653608, -0.13609445, 0.14309493, 0.96931636, 0.4642056, -1.7277355, 0.24189854, 0
1621, 1435507164, 0.14604345, -0.13683124, 0.1439674, 0.96915776, 0.48013616, -1.9245958, -0.41773033, 0
1622, 1435523831, 0.14588666, -0.13725944, 0.14444384, 0.96905, 0.1432609, -0.4466787, 0.52322674, 0
1624, 1435557165, 0.14643893, -0.13742906, 0.14440472, 0.96894836, 0.41021588, -0.3585673, 1.8334179, 0
1625, 1435573832, 0.14670873, -0.13761772, 0.14420347, 0.9689108, -0.29988652, -1.2035295, 2.9945374E-4, 0
1626, 1435590499, 0.14697325, -0.13764337, 0.14383079, 0.9689225, -1.100193, 0.67013556, 1.6958256, 0
1628, 1435623833, 0.14747143, -0.13779446, 0.14382844, 0.9688256, 0.221346, -0.1998739, -0.024017334, 0
1629, 1435640500, 0.14769971, -0.1387079, 0.14425501, 0.96859705, 0.4009733, 1.4563491, 0.7628317, 0
1630, 1435657167, 0.1475971, -0.1383596, 0.14421509, 0.96866864, 0.6119838, 0.6226644, 1.1273193, 0
1632, 1435690501, 0.14691824, -0.13851704, 0.14420904, 0.9687501, 0.22737911, 1.0172383, 1.8713064, 0
1633, 1435707168, 0.14641303, -0.13834912, 0.14417207, 0.96885616, -0.27259815, -3.0690706, -1.5453959, 0
1634, 1435723835, 0.14601633, -0.13861065, 0.14442715, 0.9688406, 0.12077198, 1.3506111, -0.33139038, 0
1636, 1435757169, 0.14507931, -0.13833928, 0.14539388, 0.9688755, -0.39429533, -0.9537316, 1.0335207, 0
1639, 1435807170, 0.14416009, -0.13920775, 0.14742084, 0.96858203, 0.05439743, 0.6002923, -0.06813145, 0
1640, 1435823837, 0.14409891, -0.13865481, 0.14739737, 0.96867406, 0.4408153, -0.64374447, 0.4963932, 0
1641, 1435840504, 0.14425066, -0.13856012, 0.14758432, 0.9686365, 0.5853573, -0.36676285, 0.9394951, 0
1643, 1435873838, 0.14464492, -0.13740748, 0.14711104, 0.96881384, -0.7153728, 0.42439747, 2.9513845, 0
1644, 1435890505, 0.14487791, -0.13724269, 0.14724608, 0.96878195, -0.8293645, -1.5440197, -0.45300102, 0
1645, 1435907172, 0.14531508, -0.13751735, 0.14732145, 0.9686661, -0.9109559, 0.3206395, 0.95115566, 0
1647, 1435940506, 0.14619029, -0.13793321, 0.14739399, 0.96846414, 0.47824097, -1.955328, 0.16752243, 0
