sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:30:15.487 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1844, 1439240572, -0.8081534, -6.27081E-4, -0.5054451, 0.3023499, 3.934639, -4.2984805, 4.0814705, 0
1845, 1439257239, -0.77370095, -0.050992332, -0.5678854, 0.2762164, 4.4336596, -5.884064, 8.014467, 0
1847, 1439290573, -0.6858044, -0.15688574, -0.6797554, 0.20735082, 8.509704, -15.50646, 12.056334, 0
1848, 1439307240, -0.63615257, -0.20009068, -0.72515446, 0.17154399, 10.748154, -37.990303, 33.41368, 0
1850, 1439340574, -0.5597492, -0.24055937, -0.76622117, 0.20425451, 4.4826202, -16.457727, 16.662022, 0
1851, 1439357241, -0.534114, -0.24757393, -0.7851911, 0.19211176, 15.786581, 6.412081, 0.533226, 0
1852, 1439373908, -0.5209208, -0.24781267, -0.8024487, 0.15267316, 16.904924, -20.490177, 7.814659, 0
1854, 1439407242, -0.52596974, -0.24860933, -0.8103786, 0.06955931, 14.065826, -15.04561, -5.8841915, 0
1856, 1439440576, -0.54866433, -0.26004335, -0.79450125, -0.010745646, 7.6889334, -16.77729, -11.703187, 0
1858, 1439473910, -0.56992763, -0.28242365, -0.7684266, -0.07030349, 3.49064, -10.760277, -16.450783, 0
1859, 1439490577, -0.577702, -0.29171565, -0.75672686, -0.09235558, 1.9340082, -11.492864, -18.278692, 0
1860, 1439507244, -0.583539, -0.29899755, -0.7477798, -0.104456335, 1.685957, -11.891271, -19.311272, 0
1863, 1439557245, -0.5984857, -0.2888852, -0.74077696, -0.098043226, 5.0759764, -6.5780396, -16.769588, 0
1864, 1439573912, -0.6071345, -0.2725248, -0.7411104, -0.08874559, 5.540018, -4.685103, -15.782633, 0
1866, 1439607246, -0.6283713, -0.23178035, -0.7396455, -0.06598987, 7.5739064, -1.6482002, -12.696617, 0
1867, 1439623913, -0.6434836, -0.20892683, -0.73446774, -0.05327714, 8.397462, -1.2517153, -10.914774, 0
1868, 1439640580, -0.66189784, -0.18555546, -0.725161, -0.04005912, 8.816981, 0.22189707, -8.809091, 0
1871, 1439690581, -0.72954303, -0.12573722, -0.67224085, -0.007200802, 6.890922, -1.3903735, -0.4599247, 0
1872, 1439707248, -0.7550103, -0.1099909, -0.64641947, 0.0024562902, 3.7529461, -2.25615, 1.5700712, 0
1874, 1439740582, -0.7991429, -0.0763003, -0.5954877, 0.030759688, -1.4694948, -4.448288, 3.9989882, 0
1875, 1439757249, -0.81547564, -0.054867115, -0.5737375, 0.053076297, -2.5298529, -2.1171534, 5.5051994, 0
1876, 1439773916, -0.8267617, -0.031821437, -0.55638844, 0.07672796, -4.0723014, 1.552089, 5.249714, 0
1879, 1439823917, -0.8465529, 0.020809058, -0.5094889, 0.15277082, -3.2435596, 2.8220885, 8.008091, 0
1881, 1439857251, -0.85410786, 0.041482817, -0.4776203, 0.20164442, -4.86298, 4.295983, 7.8749447, 0
1882, 1439873918, -0.85653144, 0.051311456, -0.46217087, 0.22387879, -5.4580965, 4.670167, 7.2093754, 0
1883, 1439890585, -0.85758924, 0.061721276, -0.44819185, 0.24465907, -5.6380787, 5.103012, 4.6090956, 0
1886, 1439940586, -0.8549335, 0.08784546, -0.4159202, 0.2972962, -3.4350991, 7.0302677, 2.6289415, 0
1887, 1439957253, -0.8533525, 0.09645611, -0.4078973, 0.3100133, -3.3524244, 6.546039, 3.3389368, 0
1889, 1439990587, -0.85239553, 0.109389946, -0.39242235, 0.3278152, -2.9878585, 6.4661093, 2.3705492, 0
1890, 1440007254, -0.8529362, 0.11352021, -0.3847337, 0.33405933, -3.781114, 5.6351476, 2.0959587, 0
1891, 1440023921, -0.8535284, 0.11560597, -0.37803364, 0.33943766, -3.685128, 6.1102157, 0.36967754, 0
1893, 1440057255, -0.8534856, 0.120613515, -0.36865592, 0.34800917, -3.3759391, 5.5223017, -0.37302113, 0
1895, 1440090589, -0.8541141, 0.12042473, -0.3604998, 0.35500643, -2.5258315, 5.296454, 0.7363758, 0
1897, 1440123923, -0.85450345, 0.12031748, -0.35301915, 0.36156303, -3.0873525, 4.0623384, -1.2487764, 0
1898, 1440140590, -0.8542482, 0.11943808, -0.35069218, 0.36470821, -3.086903, 4.1021824, -0.7850933, 0
1901, 1440190591, -0.8501405, 0.11378433, -0.34826443, 0.3781915, -2.7368498, 3.3591545, -1.5181313, 0
1902, 1440207258, -0.84758633, 0.11083295, -0.34884068, 0.38422215, -2.2145343, 3.3557494, 0.43344784, 0
1904, 1440240592, -0.84330213, 0.1082762, -0.3467282, 0.39610606, -1.3998145, 4.4759727, -0.27326584, 0
1905, 1440257259, -0.84183323, 0.10899392, -0.34544703, 0.4001326, -1.5876836, 4.33383, -2.0907989, 0
1906, 1440273926, -0.8409781, 0.10949115, -0.34468898, 0.40244234, -1.7511382, 4.2083, -0.6820688, 0
1908, 1440307260, -0.84042907, 0.11099419, -0.3429161, 0.4046857, -2.174352, 3.7339287, -0.48975277, 0
1909, 1440323927, -0.84062546, 0.1112607, -0.34192607, 0.40504205, -2.3947072, 3.588009, -0.17593288, 0
1912, 1440373928, -0.84056646, 0.115230344, -0.33829418, 0.4070992, -1.2831575, 3.0226333, -0.19793701, 0
1913, 1440390595, -0.84001094, 0.118308686, -0.33758992, 0.4079467, -1.0420232, 2.9271646, 0.4385519, 0
1916, 1440440596, -0.83935654, 0.12909564, -0.33355665, 0.40933776, -0.9657441, 2.6578586, -0.26222706, 0
1917, 1440457263, -0.8394237, 0.13128819, -0.33163548, 0.41006327, -1.2344068, 2.7280133, 0.76979446, 0
1918, 1440473930, -0.83949745, 0.1337282, -0.32917294, 0.41110677, -0.73379725, 3.1726265, 0.52982426, 0
1920, 1440507264, -0.8382149, 0.14385574, -0.32514367, 0.41350397, -0.25262418, 3.0161953, -0.22907543, 0
1921, 1440523931, -0.83754224, 0.14839858, -0.32332802, 0.4146836, -0.0646851, 3.5471206, 0.15065193, 0
1922, 1440540598, -0.83738554, 0.15202597, -0.32129285, 0.41526756, -0.033446033, 4.0023007, -0.22933197, 0
1924, 1440573932, -0.83862275, 0.15911008, -0.31725258, 0.41321844, -0.17915882, 4.2032857, -0.48010445, 0
1925, 1440590599, -0.840136, 0.1614523, -0.31505308, 0.41091236, -0.49673787, 4.274668, -0.31044865, 0
1926, 1440607266, -0.8420134, 0.16313834, -0.31278038, 0.4081303, -0.803091, 4.2515883, -0.061650276, 0
1928, 1440640600, -0.8460933, 0.16565497, -0.3101667, 0.40060452, -1.3554375, 4.2735214, -0.32245827, 0
1931, 1440690601, -0.8521955, 0.16791658, -0.30872652, 0.38763055, -1.8040037, 3.5615296, -1.234251, 0
1932, 1440707268, -0.8534422, 0.16776085, -0.30916712, 0.38459244, -1.9533559, 3.1284537, -1.245141, 0
1933, 1440723935, -0.854381, 0.16599761, -0.31029984, 0.38235384, -2.0718186, 2.8635018, -0.66642, 0
1935, 1440757269, -0.85505533, 0.16133614, -0.3145326, 0.3793719, -1.4564272, 2.917753, 1.0967255E-4, 0
1936, 1440773936, -0.8551339, 0.15931125, -0.31624886, 0.3786233, -1.0497762, 2.8755465, 0.10872936, 0
1937, 1440790603, -0.8551665, 0.15759753, -0.31740355, 0.37830025, -0.62241584, 2.7271934, -0.71476555, 0
1939, 1440823937, -0.85574263, 0.15378541, -0.319244, 0.3770155, -0.38422996, 2.7908316, 0.23911667, 0
1941, 1440857271, -0.8571382, 0.15096605, -0.32075036, 0.37369138, -0.6706649, 2.3232596, 0.43831444, 0
1943, 1440890605, -0.8586906, 0.15005367, -0.3203349, 0.37084034, -0.4571497, 2.2212589, -0.26727676, 0
1945, 1440923939, -0.8606122, 0.14924675, -0.31880322, 0.36802083, -0.7693557, 2.5257876, 0.25649834, 0
1947, 1440957273, -0.8630339, 0.14974871, -0.31666556, 0.3639689, -1.2963164, 2.6163583, 0.1999054, 0
1948, 1440973940, -0.86443436, 0.15023404, -0.31493136, 0.36194465, -1.6533853, 2.4297085, -0.21910667, 0
1949, 1440990607, -0.86563796, 0.1504956, -0.31301934, 0.36061537, -1.9793751, 2.2584622, -0.56670666, 0
1951, 1441023941, -0.8668737, 0.14973865, -0.3105697, 0.36007968, -2.1924803, 2.344959, -0.15648746, 0
1952, 1441040608, -0.8671402, 0.14843622, -0.30996236, 0.36050013, -2.4335425, 2.326622, 0.0017175674, 0
1953, 1441057275, -0.86713487, 0.1473527, -0.30949512, 0.36135775, -1.9797012, 2.6818588, -0.06920624, 0
1955, 1441090609, -0.8667348, 0.14640383, -0.3080035, 0.36396876, -1.6290998, 2.6674314, -0.49635696, 0
1957, 1441123943, -0.8664929, 0.14265949, -0.30643418, 0.36734027, -1.9784951, 2.4400928, 0.13060188, 0
1960, 1441173944, -0.8648371, 0.13473088, -0.30524257, 0.37514502, -1.5980707, 2.373173, 0.32532787, 0
1962, 1441207278, -0.86170536, 0.1325443, -0.30501422, 0.38322955, -0.32447264, 3.027023, -0.17310905, 0
1963, 1441223945, -0.8602474, 0.1315053, -0.30478474, 0.3870271, -0.014369648, 3.3759778, 0.007539749, 0
1964, 1441240612, -0.8593525, 0.13006178, -0.30418652, 0.38996214, 0.06379283, 3.6181912, -0.11112499, 0
1966, 1441273946, -0.85878146, 0.12756094, -0.302904, 0.39303252, -0.8156652, 3.5300245, 0.082157135, 0
1967, 1441290613, -0.8589781, 0.12610756, -0.30184814, 0.393883, -0.8177961, 3.5797668, 0.013511658, 0
1968, 1441307280, -0.8591488, 0.12459951, -0.30094522, 0.39468092, -1.0189916, 3.4286444, -0.50523376, 0
1970, 1441340614, -0.8590203, 0.12095745, -0.30075485, 0.39623544, -0.87973046, 3.6807864, -0.3695526, 0
1971, 1441357281, -0.8590097, 0.11869216, -0.3005051, 0.39713222, -0.35255748, 3.807406, -0.44260502, 0
1975, 1441423949, -0.86092716, 0.10710131, -0.3002297, 0.39648286, 0.11511208, 3.3986254, -0.013397217, 0
1976, 1441440616, -0.8620483, 0.103884555, -0.29968768, 0.3953108, -0.49601057, 3.3535254, -0.10328865, 0
1978, 1441473950, -0.86458474, 0.095635146, -0.29836166, 0.39284876, -1.8365874, 3.4062073, -1.0248365, 0
1979, 1441490617, -0.8650669, 0.09244426, -0.29914275, 0.391956, -1.8928196, 3.421889, -0.763422, 0
1980, 1441507284, -0.8651869, 0.08817009, -0.29978064, 0.39218873, -2.41623, 3.3881047, -0.3181734, 0
1982, 1441540618, -0.86422193, 0.075885385, -0.30006754, 0.39664114, -2.208689, 3.9676473, -1.4849548, 0
1983, 1441557285, -0.8633249, 0.06892105, -0.301154, 0.39903516, -2.0630445, 4.2832556, -1.81987, 0
1984, 1441573952, -0.86248744, 0.062033914, -0.3027195, 0.40078762, -2.3474183, 4.437113, -1.3124619, 0
1986, 1441607286, -0.86143047, 0.048305947, -0.30612168, 0.40236348, -2.1019218, 3.6752682, -2.1480398, 0
1987, 1441623953, -0.86115664, 0.041732125, -0.30867276, 0.40173534, -2.4345143, 3.2685366, -2.1269407, 0
1991, 1441690621, -0.8595137, -2.928602E-6, -0.3331, 0.38766393, -5.3013215, 1.8329246, -5.933937, 0
1993, 1441723955, -0.8456979, 0.019949006, -0.37286332, 0.38127777, 21.245195, 1.0151991, 43.89959, 0
1994, 1441740622, -0.8479139, 0.06409666, -0.36303023, 0.38097924, -13.351685, -28.413599, -9.580103, 0
1995, 1441757289, -0.8491786, 0.07083777, -0.34606186, 0.3925832, -3.1339555, -1.0744002, 0.47598553, 0
1997, 1441790623, -0.85275245, 0.08754294, -0.31813267, 0.40489984, 4.251213, -4.2239175, -0.020615578, 0
1998, 1441807290, -0.8527299, 0.08777357, -0.31558618, 0.40688512, 1.258933, -1.1817504, 1.579175, 0
1999, 1441823957, -0.8518678, 0.088956304, -0.31731558, 0.4070895, 0.9583375, 0.19295332, 0.74845314, 0
2001, 1441857291, -0.8502952, 0.093682975, -0.3213035, 0.4061876, -0.9347857, -0.2422715, 0.21720791, 0
2002, 1441873958, -0.84980977, 0.09643095, -0.3220797, 0.4059457, -0.4039639, 0.095943436, -0.0044088364, 0
2005, 1441923959, -0.8486826, 0.10200715, -0.32168296, 0.4072532, 0.2762506, 0.51713747, 0.3239298, 0
2006, 1441940626, -0.8478505, 0.105037324, -0.32147428, 0.40837902, 0.51186454, 0.45851, 0.33022213, 0
2007, 1441957293, -0.8467506, 0.108612865, -0.32161477, 0.4096137, 0.04800388, 0.05039731, 0.051896095, 0
2009, 1441990627, -0.844704, 0.1152252, -0.32055926, 0.41284737, -0.26894575, -0.04054715, 0.17168808, 0
2010, 1442007294, -0.84376615, 0.11816075, -0.3197817, 0.41453493, 0.029813051, -0.5865257, -0.4276781, 0
2012, 1442040628, -0.84220296, 0.121380925, -0.3188748, 0.4174716, 0.31244564, -0.5675655, -0.9144392, 0
2013, 1442057295, -0.8418733, 0.12107196, -0.318673, 0.4183793, 0.4841704, -0.5088759, -1.3305149, 0
2014, 1442073962, -0.84227324, 0.118285514, -0.31849486, 0.418507, 0.512847, -0.8894261, -1.7302923, 0
2016, 1442107296, -0.84393144, 0.109765135, -0.31769472, 0.41809595, 0.44105947, 0.27516234, 0.0911293, 0
2017, 1442123963, -0.8447722, 0.10579987, -0.31703377, 0.41792202, 0.39152876, -0.21909013, -0.4031229, 0
2021, 1442190631, -0.8473297, 0.09467329, -0.31514966, 0.41683686, 0.19565162, 0.3735972, 0.5939121, 0
2022, 1442207298, -0.847359, 0.0945962, -0.31529057, 0.41668776, 0.18214831, 0.121805675, 0.35448647, 0
2024, 1442240632, -0.84723985, 0.09514318, -0.3157655, 0.41644594, 0.18398403, -0.11856921, -0.17930794, 0
2025, 1442257299, -0.84727436, 0.09511691, -0.31582648, 0.41633567, 0.18308304, -0.11270836, -0.26004314, 0
2026, 1442273966, -0.847366, 0.094876796, -0.31575775, 0.4162559, 0.17306563, -0.18240261, -0.20245266, 0
2028, 1442307300, -0.8473189, 0.095361255, -0.31617665, 0.41592303, 0.26732373, -0.24171345, -0.2211237, 0
2029, 1442323967, -0.84722906, 0.09557697, -0.31663004, 0.41571173, 0.19611183, -0.21270035, -0.23905277, 0
2030, 1442340634, -0.8470302, 0.09609437, -0.31744382, 0.41537684, 0.26700702, -0.121583335, -0.010127068, 0
2032, 1442373968, -0.8465975, 0.09735086, -0.31941807, 0.41445166, 0.5636436, -0.39122635, -0.6520176, 0
2034, 1442407302, -0.84633726, 0.09632605, -0.32274836, 0.41263878, 0.4200202, -0.12149365, -0.43433762, 0
2037, 1442457303, -0.8456072, 0.09218888, -0.32929963, 0.4098948, 0.13951053, 0.007911855, 0.2954197, 0
2039, 1442490637, -0.84501207, 0.09016272, -0.33389738, 0.40784892, -0.030879209, -0.10224041, 0.22085571, 0
2040, 1442507304, -0.84475726, 0.08936596, -0.33610037, 0.40674087, -0.058169693, -0.14230165, 0.19012737, 0
2041, 1442523971, -0.84460914, 0.08835913, -0.3380713, 0.4056335, -0.051749285, -0.26080033, 0.044021606, 0
2043, 1442557305, -0.8447447, 0.08517876, -0.34147298, 0.40317458, -0.16442597, -0.4811855, 0.090973854, 0
2044, 1442573972, -0.8449279, 0.08329975, -0.34329304, 0.40163472, -0.012832549, -0.27174634, 0.21900845, 0
2045, 1442590639, -0.84512836, 0.08139781, -0.34532657, 0.39985567, 0.16087188, -0.34595641, 0.1937275, 0
2047, 1442623973, -0.8454921, 0.078283496, -0.35268155, 0.39323425, 0.5150152, -0.15680964, 0.69757175, 0
2049, 1442657307, -0.84689915, 0.07758887, -0.3630207, 0.38073692, 0.6661777, 3.6625888, 0.7596388, 0
2051, 1442690641, -0.86059535, 0.10059936, -0.3666309, 0.33888057, -7.716823, 11.898724, -1.8973455, 0
2053, 1442723975, -0.8829076, 0.12130672, -0.3522577, 0.28579015, -17.441162, 5.0819936, 2.804902, 0
2055, 1442757309, -0.8991248, 0.12696703, -0.33891833, 0.24615207, -12.608367, -7.291659, -0.13481808, 0
2056, 1442773976, -0.90031046, 0.12153695, -0.34027842, 0.24265836, -8.730153, -8.595533, -3.3309703, 0
2057, 1442790643, -0.8950046, 0.11577709, -0.35213548, 0.24812452, -3.2677035, -6.393536, -11.47762, 0
2059, 1442823977, -0.8656722, 0.11717997, -0.40464854, 0.2704493, -0.044535626, -10.627408, -4.0703735, 0
2060, 1442840644, -0.86832386, 0.09716038, -0.39747995, 0.28033152, 53.6757, 19.70489, 12.213665, 0
2061, 1442857311, -0.8826768, 0.11698331, -0.37008077, 0.26502746, 31.094614, -20.250618, -0.5359764, 0
2064, 1442907312, -0.8998157, 0.11872043, -0.3243426, 0.266537, 4.235879, 1.8411478, 0.8288431, 0
2065, 1442923979, -0.89905804, 0.12166606, -0.32208577, 0.27047282, 1.0592936, -1.2243888, 0.49142265, 0
2067, 1442957313, -0.897567, 0.12467522, -0.32364026, 0.2721937, -0.33984944, -0.56197894, -0.029188156, 0
2070, 1443007314, -0.8980898, 0.123182654, -0.3230752, 0.27181926, 0.25717938, -0.11012651, -0.11471367, 0
2071, 1443023981, -0.89838904, 0.12265103, -0.32263342, 0.2715956, 0.3871754, -0.14563422, -0.16810608, 0
2072, 1443040648, -0.898566, 0.12218413, -0.32243758, 0.27145368, 0.44693583, -0.11498501, -0.1774435, 0
2074, 1443073982, -0.8987611, 0.12142044, -0.3222453, 0.27137846, 0.19527812, -0.20955178, -0.14794922, 0
2075, 1443090649, -0.89881897, 0.12122763, -0.32211447, 0.2714283, 0.23540117, -0.23569709, -0.18471432, 0
2076, 1443107316, -0.8988308, 0.12115703, -0.32199937, 0.2715574, 0.21115649, -0.20072146, -0.10338688, 0
2079, 1443157317, -0.89884955, 0.121116795, -0.32198253, 0.27153277, 0.2728141, -0.22123939, -0.080616, 0
2080, 1443173984, -0.89875424, 0.12131262, -0.3221722, 0.27153602, 0.28375238, -0.19472818, -0.07192516, 0
2082, 1443207318, -0.89847815, 0.121750295, -0.32262135, 0.27172014, 0.18359533, -0.21280244, -0.1086874, 0
2083, 1443223985, -0.89835864, 0.12199349, -0.32267585, 0.27194187, 0.19121042, -0.2435472, -0.15349388, 0
2084, 1443240652, -0.8982464, 0.12232149, -0.3226576, 0.2721871, 0.3414755, -0.2218536, -0.20338726, 0
2086, 1443273986, -0.8980105, 0.12318522, -0.3224773, 0.27278864, 0.20977764, -0.17043902, -0.08768654, 0
2087, 1443290653, -0.89792556, 0.123855114, -0.32223094, 0.2730561, 0.23203975, -0.37482753, -0.19464779, 0
2088, 1443307320, -0.8978751, 0.12439294, -0.32201862, 0.27322817, 0.24717493, -0.4908122, -0.27292442, 0
2090, 1443340654, -0.89823055, 0.123765245, -0.32142445, 0.27304384, 0.1846977, -0.5058704, -0.16065407, 0
2091, 1443357321, -0.8984625, 0.12320092, -0.3211428, 0.27286735, 0.32424018, -0.17822677, -0.08492088, 0
2094, 1443407322, -0.8984795, 0.12237199, -0.32182267, 0.27238366, 0.2612348, -0.33901483, -0.14266396, 0
2095, 1443423989, -0.8984114, 0.12221513, -0.32224485, 0.27217922, 0.1683419, -0.3441002, -0.12195206, 0
2097, 1443457323, -0.89837766, 0.12196264, -0.32277432, 0.27177572, 0.23528673, -0.23154065, -0.12446022, 0
2099, 1443490657, -0.8983182, 0.1218254, -0.32316878, 0.27156493, 0.2205266, -0.19013956, -0.076057434, 0
2101, 1443523991, -0.8983204, 0.12172166, -0.3232991, 0.27144936, 0.22575837, -0.28997698, -0.14278316, 0
2102, 1443540658, -0.89830905, 0.12170594, -0.32337174, 0.27140746, 0.3206394, -0.29823992, -0.15243912, 0
2103, 1443557325, -0.8982817, 0.12166597, -0.32355177, 0.2713014, 0.3043616, -0.38600934, -0.13328838, 0
2105, 1443590659, -0.89819586, 0.12159877, -0.3240419, 0.2710305, 0.24995968, -0.2920438, -0.11767864, 0
2106, 1443607326, -0.8981502, 0.12161177, -0.32426125, 0.27091327, 0.24870935, -0.3222678, -0.13258457, 0
2109, 1443657327, -0.8979037, 0.12196546, -0.32485443, 0.27086067, 0.36538446, -0.15840922, -0.11248779, 0
2110, 1443673994, -0.8977984, 0.12223515, -0.32503548, 0.27087158, 0.19393839, -0.47139093, -0.2006588, 0
2111, 1443690661, -0.897864, 0.12208305, -0.3251006, 0.2706442, 0.10529919, -0.7761636, -0.2727995, 0
2113, 1443723995, -0.89838827, 0.120769605, -0.32493368, 0.26969248, 0.32152495, -0.24457492, -0.19463348, 0
2115, 1443757329, -0.89919096, 0.11812623, -0.32457983, 0.26861215, 0.23619106, -0.1490609, -0.0026474, 0
2117, 1443790663, -0.8997351, 0.115911104, -0.3245544, 0.26778454, 0.33248916, -0.32573405, -0.17191124, 0
2118, 1443807330, -0.89994466, 0.114850216, -0.3246567, 0.26741335, 0.2606682, -0.2318729, -0.06881046, 0
2120, 1443840664, -0.90019184, 0.113504246, -0.32483044, 0.26694402, 0.21903041, -0.22458214, -0.08160305, 0
2121, 1443857331, -0.90026647, 0.11324389, -0.32483426, 0.26679856, 0.25085396, -0.22034131, -0.12140274, 0
2124, 1443907332, -0.9002572, 0.11316865, -0.32517475, 0.266447, 0.38351092, -0.2965143, -0.14817333, 0
2125, 1443923999, -0.90015674, 0.11313942, -0.3255737, 0.26631176, 0.32956314, -0.4288399, -0.108989716, 0
2126, 1443940666, -0.9000379, 0.11294428, -0.3261042, 0.26614708, 0.28705993, -0.3835154, -0.14019203, 0
2128, 1443974000, -0.89974433, 0.112508304, -0.32729888, 0.26585788, 0.303291, -0.27282572, -0.12531853, 0
2129, 1443990667, -0.899572, 0.1123987, -0.3278815, 0.2657692, 0.2137289, -0.24614006, -0.10480976, 0
2132, 1444040668, -0.89908713, 0.11318538, -0.3285585, 0.2662392, 0.20698597, -0.21276209, -0.11384678, 0
2133, 1444057335, -0.898861, 0.11406378, -0.32849842, 0.2667017, 0.1840428, -0.11922416, -0.06192875, 0
2134, 1444074002, -0.8985414, 0.11530544, -0.3283733, 0.2673981, 0.28006732, -0.16926827, -0.07899094, 0
2136, 1444107336, -0.89769536, 0.11819367, -0.32829636, 0.26906818, 0.35898596, -0.27615148, -0.11659813, 0
2138, 1444140670, -0.8970714, 0.119855486, -0.32849014, 0.27017465, 0.13319965, -0.75011206, -0.16152287, 0
2140, 1444174004, -0.8969366, 0.12032471, -0.32835957, 0.27057266, 0.24495925, -0.36568597, -0.1337986, 0
2141, 1444190671, -0.8968702, 0.120584354, -0.32831082, 0.2707359, 0.29289675, -0.32017794, -0.11839962, 0
2142, 1444207338, -0.89674157, 0.12102069, -0.3283276, 0.27094695, 0.27618513, -0.22079985, -0.06552315, 0
2144, 1444240672, -0.8962638, 0.12263021, -0.32840148, 0.2717141, 0.338043, -0.30167532, -0.15095425, 0
2145, 1444257339, -0.89602274, 0.12341221, -0.32844993, 0.27209538, 0.24453278, -0.4518586, -0.19799423, 0
2148, 1444307340, -0.89583963, 0.124336794, -0.32791686, 0.2729195, 0.29343048, -0.41410515, -0.14151573, 0
2149, 1444324007, -0.89582527, 0.124356076, -0.32782727, 0.27306494, 0.3146792, -0.43859276, -0.1493082, 0
2151, 1444357341, -0.89577425, 0.12427891, -0.32791382, 0.27316386, 0.2668892, -0.3088129, -0.13668919, 0
2153, 1444390675, -0.8957508, 0.12416846, -0.32798395, 0.27320632, 0.28108677, -0.3881231, -0.13984394, 0
2155, 1444424009, -0.8958121, 0.124055915, -0.327946, 0.2731024, 0.23427667, -0.23250946, -0.07208061, 0
2156, 1444440676, -0.8958297, 0.12415706, -0.3278359, 0.27313095, 0.33538052, -0.32075003, -0.16324615, 0
2157, 1444457343, -0.8958337, 0.12423372, -0.32776427, 0.27316916, 0.2877443, -0.34021097, -0.15644741, 0
2159, 1444490677, -0.8958494, 0.12430633, -0.32758147, 0.27330318, 0.26694062, -0.3425013, -0.1481781, 0
2160, 1444507344, -0.89584965, 0.124335304, -0.32749435, 0.27339438, 0.29709855, -0.33750936, -0.11119175, 0
2161, 1444524011, -0.89584416, 0.124350905, -0.3274177, 0.27349645, 0.28942403, -0.37057152, -0.15225029, 0
2163, 1444557345, -0.89581704, 0.124338776, -0.32739097, 0.2736231, 0.24738437, -0.37594086, -0.13836002, 0
2164, 1444574012, -0.89584845, 0.12430808, -0.32728344, 0.273663, 0.22432184, -0.37180084, -0.09692955, 0
2165, 1444590679, -0.89590794, 0.124282144, -0.3271247, 0.2736694, 0.27262276, -0.38819438, -0.14233494, 0
2168, 1444640680, -0.89601433, 0.12402272, -0.32707673, 0.27349624, 0.26319277, -0.26574382, -0.060136795, 0
2169, 1444657347, -0.89601, 0.124048896, -0.3270802, 0.2734947, 0.25032333, -0.35439634, -0.14327526, 0
2171, 1444690681, -0.89601004, 0.12406944, -0.32711038, 0.27344894, 0.23409115, -0.35520613, -0.11464119, 0
2172, 1444707348, -0.8960138, 0.124080315, -0.3271114, 0.27343032, 0.27529645, -0.35166913, -0.1663084, 0
2175, 1444757349, -0.89598364, 0.124058984, -0.3272227, 0.2734058, 0.24789755, -0.41428876, -0.16134071, 0
2176, 1444774016, -0.89599425, 0.123981826, -0.32723996, 0.27338544, 0.27766702, -0.36428666, -0.13014984, 0
2179, 1444824017, -0.89598346, 0.123778105, -0.32746786, 0.27324012, 0.29240277, -0.39690682, -0.124100685, 0
2180, 1444840684, -0.8959605, 0.12372847, -0.3276195, 0.27315572, 0.2692473, -0.37067255, -0.11972809, 0
2183, 1444890685, -0.89598495, 0.12327572, -0.32803807, 0.27277792, 0.25686085, -0.35130784, -0.12095642, 0
2184, 1444907352, -0.8959937, 0.1231568, -0.3281687, 0.27264547, 0.25461388, -0.36059022, -0.12029457, 0
2186, 1444940686, -0.89604896, 0.122975014, -0.32817695, 0.2725361, 0.19718604, -0.30803326, -0.12551594, 0
2187, 1444957353, -0.8961046, 0.12293438, -0.32803965, 0.27253714, 0.27731878, -0.42606553, -0.1806345, 0
2188, 1444974020, -0.8961951, 0.122764036, -0.3279022, 0.27248144, 0.24250083, -0.47893864, -0.17388248, 0
2190, 1445007354, -0.89637625, 0.1222924, -0.3277398, 0.27229306, 0.32165483, -0.3028939, -0.08739948, 0
2191, 1445024021, -0.8963841, 0.12219982, -0.32780096, 0.27223536, 0.3017959, -0.3329716, -0.086693764, 0
2192, 1445040688, -0.89636487, 0.12215881, -0.32791683, 0.2721772, 0.27406824, -0.34949458, -0.109874725, 0
2195, 1445090689, -0.8963774, 0.12206665, -0.3280736, 0.2719885, 0.24873327, -0.34281522, -0.13252544, 0
2198, 1445140690, -0.8963395, 0.12202353, -0.32829514, 0.27186516, 0.47401285, -0.2834151, -0.25673294, 0
2199, 1445157357, -0.89623624, 0.122262016, -0.3285092, 0.27184007, 0.45967296, -0.21664652, -0.13428593, 0
2201, 1445190691, -0.8961705, 0.12253692, -0.32882544, 0.2715507, 0.02645544, -0.70965844, -0.20778465, 0
2202, 1445207358, -0.8964417, 0.122267924, -0.3285407, 0.27112094, 0.32795966, -0.39339676, -0.28879356, 0
2203, 1445224025, -0.8969099, 0.12141603, -0.32795873, 0.2706595, 0.33993414, -0.494759, -0.35606956, 0
2205, 1445257359, -0.89802456, 0.11853317, -0.3268737, 0.26955172, 0.24822097, -0.24482805, 0.032486916, 0
