sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:54:06.686 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
970, 2855835570, 0.74309546, -0.11131111, 0.21483593, 0.6239654, -0.14761214, 1.4600157, 2.3613977, 0
972, 2855868904, 0.7439611, -0.11064546, 0.21238077, 0.62389266, 3.8607764, 2.7353904, 1.2432823, 0
973, 2855885571, 0.7436657, -0.11063051, 0.21172377, 0.6244706, 4.371459, 0.12821877, 1.664382, 0
975, 2855918905, 0.7421734, -0.110002935, 0.21145709, 0.6264441, 1.92189, 0.20446406, 1.4456835, 0
976, 2855935572, 0.7412673, -0.10987717, 0.21124063, 0.62761104, 1.5114905, 1.5646135, 0.9059191, 0
977, 2855952239, 0.7396513, -0.10941011, 0.21177506, 0.6294165, 0.38591874, 1.2198099, 0.42741394, 0
980, 2856002240, 0.7336683, -0.10868637, 0.2150649, 0.6354002, 0.83099014, -0.08347399, -0.01905346, 0
981, 2856018907, 0.7316769, -0.108742855, 0.21593766, 0.63738775, 1.501949, 1.2036014, -0.1631689, 0
983, 2856052241, 0.7283918, -0.10862302, 0.21616843, 0.6410818, 0.7251895, 1.2614577, -0.14377594, 0
984, 2856068908, 0.72698176, -0.10866332, 0.2161779, 0.6426704, 0.7697888, 2.2078679, -0.0070142746, 0
985, 2856085575, 0.72525364, -0.1084007, 0.21646768, 0.6445669, 0.0752089, 1.0739107, -0.70133877, 0
987, 2856118909, 0.7213017, -0.106868714, 0.21885638, 0.6484391, 0.19494821, 0.46495837, -1.0694094, 0
988, 2856135576, 0.7194113, -0.10593471, 0.22063547, 0.65008736, 1.4749666, 0.2471247, -0.34797764, 0
989, 2856152243, 0.7173695, -0.1048327, 0.22318076, 0.65165156, 1.1217432, -0.102175094, 0.12855625, 0
991, 2856185577, 0.71423334, -0.10263609, 0.22816464, 0.6537168, -0.03306629, 0.40771714, 0.21201706, 0
992, 2856202244, 0.7132069, -0.10148299, 0.23020282, 0.6543027, -0.021230133, 0.46627232, 0.27631474, 0
995, 2856252245, 0.7107755, -0.098015, 0.23630422, 0.6553014, -1.0384715, -0.09234343, 0.21372509, 0
996, 2856268912, 0.71015507, -0.09690024, 0.23897068, 0.6551728, -0.5346805, 0.27851513, 1.0634079, 0
997, 2856285579, 0.7094244, -0.096066944, 0.24200363, 0.654974, -1.1450385, 0.37605312, -0.56787014, 0
999, 2856318913, 0.71001804, -0.09534335, 0.24390891, 0.6537285, -0.017525898, -0.4587783, 2.2151613, 0
1000, 2856335580, 0.7104424, -0.09521027, 0.24474327, 0.6529746, 0.4966354, 1.4329718, 0.26843357, 0
1002, 2856368914, 0.7114968, -0.09479731, 0.24616677, 0.6513493, 0.017129445, 1.1164094, 0.94828033, 0
1003, 2856385581, 0.712037, -0.09488474, 0.24738613, 0.65028346, -0.026441611, 1.2187966, 0.20726681, 0
1004, 2856402248, 0.71256125, -0.09454446, 0.2484168, 0.6493651, -0.8550724, -0.2113363, -0.45699692, 0
1006, 2856435582, 0.7138033, -0.09481323, 0.2498734, 0.6474004, 0.841847, 1.0653427, 0.91419125, 0
1007, 2856452249, 0.71496516, -0.09467889, 0.24946411, 0.6462946, 1.0038763, -0.534589, 0.9634571, 0
1008, 2856468916, 0.7159979, -0.09449463, 0.24944818, 0.64518344, 0.46321046, 0.3680124, -0.053229332, 0
1010, 2856502250, 0.71817726, -0.09415852, 0.24923699, 0.6428878, -1.492968, 0.43559417, -0.35676765, 0
1011, 2856518917, 0.71898663, -0.093951546, 0.24972461, 0.64182353, -0.6651679, 0.05584505, 0.11398888, 0
1012, 2856535584, 0.7199018, -0.09394776, 0.24967049, 0.64081836, -0.34308434, -1.171037, 0.51622486, 0
1014, 2856568918, 0.72189707, -0.09404369, 0.2486514, 0.6389532, -0.53572536, -1.1872221, 0.24523544, 0
1015, 2856585585, 0.72275907, -0.09368918, 0.24813056, 0.63823277, -1.2621002, -0.9598929, 0.12840176, 0
1016, 2856602252, 0.72351485, -0.09323592, 0.24788013, 0.63754, -1.4388784, -0.41643572, -0.12406731, 0
1018, 2856635586, 0.7251224, -0.09250598, 0.24700475, 0.63615805, 0.5028075, -0.9888584, 1.7095547, 0
1019, 2856652253, 0.7256099, -0.09192768, 0.24731635, 0.6355647, -0.27233326, -0.57454586, 0.73084164, 0
1022, 2856702254, 0.72645015, -0.09032864, 0.25004938, 0.6337621, -0.30032516, -0.365497, 0.6571703, 0
1023, 2856718921, 0.7268317, -0.09030715, 0.2502973, 0.63322985, -0.4789415, -0.9896454, 0.8275566, 0
1025, 2856752255, 0.72853833, -0.09117231, 0.24948996, 0.6314607, -0.25806838, -0.3446005, 0.7334995, 0
1026, 2856768922, 0.7296258, -0.0920113, 0.2486826, 0.630401, -0.89081013, -0.4549529, -0.32405853, 0
1027, 2856785589, 0.7307597, -0.09253864, 0.24762325, 0.62942666, -0.1677129, 0.113714784, 1.4461193, 0
1029, 2856818923, 0.7330256, -0.09322415, 0.24568073, 0.62744886, -0.75084853, -0.40750936, -0.79875183, 0
1030, 2856835590, 0.733755, -0.09393625, 0.24557574, 0.6265305, -0.15853086, 0.26191723, -0.17640018, 0
1031, 2856852257, 0.73445153, -0.09412274, 0.24540146, 0.62575436, -0.64178693, -1.234161, 1.197711, 0
1033, 2856885591, 0.7357515, -0.094331205, 0.24611472, 0.6239128, -1.1735861, -0.2989472, 0.03482628, 0
1034, 2856902258, 0.7363709, -0.0943224, 0.24590425, 0.62326634, -0.995463, -0.5913025, 0.96436596, 0
1037, 2856952259, 0.73814356, -0.09483069, 0.24517253, 0.62137747, -0.5183547, -1.551388, 0.102562904, 0
1038, 2856968926, 0.7386117, -0.09539489, 0.24533302, 0.62067115, 0.22956924, -0.38506767, 0.85619545, 0
1039, 2856985593, 0.7392444, -0.09448672, 0.24488999, 0.6202316, -1.8813783, -2.459309, 0.17852306, 0
1041, 2857018927, 0.74057543, -0.09225612, 0.24459511, 0.619095, -0.2945973, 0.3631136, 1.0589972, 0
1042, 2857035594, 0.74047244, -0.09154456, 0.24523874, 0.6190692, 0.65030277, 1.0998623, 0.96674347, 0
1043, 2857052261, 0.74009, -0.09156641, 0.24628899, 0.6191062, -0.5226715, -0.36454618, 0.24673843, 0
1045, 2857085595, 0.74022806, -0.09095739, 0.24671935, 0.6188594, -1.0473616, -2.318485, -0.920887, 0
1046, 2857102262, 0.7402121, -0.089665696, 0.24637529, 0.61920416, -1.9237479, -3.6546228, 0.8740549, 0
1047, 2857118929, 0.74004304, -0.08888704, 0.24629517, 0.6195503, -1.0653987, -2.0899587, 0.5655613, 0
1049, 2857152263, 0.73923343, -0.08947883, 0.24792379, 0.6197821, -1.0647861, -1.4158103, 0.3449831, 0
1052, 2857202264, 0.7394694, -0.089811616, 0.24624266, 0.6201223, -1.9882678, -2.7390158, 0.4537363, 0
1053, 2857218931, 0.73983043, -0.089688346, 0.24488562, 0.6202469, -0.71134573, -2.3687747, 2.1541948, 0
1054, 2857235598, 0.73977077, -0.09000689, 0.24471863, 0.62033796, -0.6564908, 0.6049931, 3.2333326, 0
1056, 2857268932, 0.7400357, -0.09243401, 0.24509455, 0.6195159, -0.38149682, -0.51792496, -1.4513597, 0
1057, 2857285599, 0.74030757, -0.0933394, 0.24420074, 0.6194085, 1.2394049, -0.5754434, -4.643419, 0
1058, 2857302266, 0.74059945, -0.093293086, 0.24296267, 0.6195533, 2.051991, -1.0581162, -4.6052365, 0
1060, 2857335600, 0.74053633, -0.090926826, 0.24030755, 0.62101424, 2.3303237, 4.073002, 0.9923029, 0
1061, 2857352267, 0.73998016, -0.08962939, 0.24059647, 0.6217536, -1.5593973, 4.127805, 1.7708511, 0
1062, 2857368934, 0.7394033, -0.090095215, 0.24242331, 0.6216629, 0.4557068, 7.121434, 2.3854628, 0
1064, 2857402268, 0.7372943, -0.08897258, 0.24555877, 0.6230973, 0.2526909, -2.6514487, -0.21487236, 0
1066, 2857435602, 0.73669916, -0.0888118, 0.24686457, 0.6233081, 0.15886281, -2.0736325, -0.17970943, 0
1068, 2857468936, 0.738825, -0.0888298, 0.24516833, 0.6214561, -1.8084959, 3.45116, 4.16485, 0
1069, 2857485603, 0.74033046, -0.089539036, 0.24449337, 0.6198265, -0.9950598, 6.947789, 1.6595182, 0
1070, 2857502270, 0.74158084, -0.09029242, 0.24422261, 0.61832726, -1.8574703, 3.2536721, -0.05701542, 0
1072, 2857535604, 0.74285793, -0.0914253, 0.24530834, 0.6161946, 1.0298487, 2.186004, -1.7918091, 0
1073, 2857552271, 0.7437839, -0.09164237, 0.24536856, 0.61502033, 0.9721781, 1.5934078, -0.726614, 0
1074, 2857568938, 0.74496317, -0.09187185, 0.24475084, 0.6138035, 0.98675334, 2.2191057, -0.042035103, 0
1076, 2857602272, 0.7472141, -0.09287237, 0.24190763, 0.6120417, 2.1325932, 2.4517655, -0.010807991, 0
1077, 2857618939, 0.7480544, -0.093366824, 0.24025556, 0.6115905, 3.072982, 1.5973331, 0.9097223, 0
1078, 2857635606, 0.74842757, -0.09317193, 0.2384648, 0.6118645, 1.5887089, -0.98435384, 0.876915, 0
1080, 2857668940, 0.74845564, -0.09357694, 0.2358853, 0.6127676, 1.680373, -0.26981735, -0.3651266, 0
1081, 2857685607, 0.7481361, -0.09379701, 0.23499441, 0.6134659, 1.4373354, -0.99984664, 0.90347767, 0
1083, 2857718941, 0.74651915, -0.0941237, 0.23502089, 0.61537254, 0.1037257, -0.2724668, 0.22205639, 0
1084, 2857735608, 0.74560976, -0.09416521, 0.23519115, 0.61640275, 0.24746542, -0.5029046, -0.48380184, 0
1085, 2857752275, 0.7446208, -0.09428621, 0.23547065, 0.6174723, 1.215657, -0.27221516, 0.07439327, 0
1087, 2857785609, 0.74233264, -0.09362306, 0.236158, 0.6200602, -0.019981246, -0.98964316, -0.19860554, 0
1088, 2857802276, 0.7409666, -0.09324215, 0.23738351, 0.62128234, -0.6432031, -0.36345688, -0.9519205, 0
1089, 2857818943, 0.7397568, -0.09302479, 0.23851396, 0.6223228, -0.87119997, -0.91946757, 0.73520374, 0
1091, 2857852277, 0.7379256, -0.0920526, 0.24011733, 0.6240225, -0.17047255, -0.6490661, 2.1840525, 0
1093, 2857885611, 0.7366424, -0.0913934, 0.2414578, 0.62511736, 0.5702281, 2.0775104, -1.1416016, 0
1095, 2857918945, 0.7363843, -0.09170753, 0.24165002, 0.62530136, 0.24308437, 0.55029196, 0.32151222, 0
1096, 2857935612, 0.73653805, -0.09185328, 0.24151862, 0.6251495, 0.96131057, 0.66091305, 0.6633444, 0
1097, 2857952279, 0.7368018, -0.09220874, 0.24106008, 0.62496316, -0.6031525, 0.5067895, 0.29509163, 0
1099, 2857985613, 0.73847866, -0.09431402, 0.23766014, 0.6239715, 0.6497548, 0.45209172, 1.7303934, 0
1100, 2858002280, 0.7396308, -0.09566397, 0.23538478, 0.6232633, 1.3851234, 0.102428384, 1.4209747, 0
1101, 2858018947, 0.74048346, -0.09679217, 0.23369251, 0.6227132, 0.7385866, 1.0108001, 1.0332537, 0
1103, 2858052281, 0.7413582, -0.09824231, 0.23203318, 0.62206554, -1.1641688, 0.26895648, -0.8683319, 0
1104, 2858068948, 0.7416189, -0.09892981, 0.23176111, 0.62174714, -0.113307774, -0.37392497, -0.3349476, 0
1105, 2858085615, 0.74174964, -0.09932752, 0.23107186, 0.6217843, 0.38357478, -1.6163462, -0.09183216, 0
1108, 2858135616, 0.7422354, -0.099631, 0.22798076, 0.6222968, -0.08907787, -0.21816139, 0.27137756, 0
1110, 2858168950, 0.74232745, -0.10017723, 0.22594427, 0.6228418, 0.86809605, 0.4659793, 1.6568556, 0
1111, 2858185617, 0.7420618, -0.100594744, 0.22548352, 0.62325776, -0.10875105, 0.07321396, 0.026659966, 0
1112, 2858202284, 0.74180394, -0.100987025, 0.22511311, 0.6236353, -0.5364329, -0.77555925, -0.97620773, 0
1114, 2858235618, 0.74084663, -0.101256624, 0.22501755, 0.624763, -0.05862411, -1.70975, -0.43363762, 0
1115, 2858252285, 0.74025923, -0.101304956, 0.22521204, 0.62538105, 0.7468452, -0.938909, 1.3053961, 0
1116, 2858268952, 0.7398458, -0.10147859, 0.22500646, 0.62591577, 0.38927075, -0.52764237, 1.0645437, 0
1118, 2858302286, 0.7391543, -0.10161094, 0.22486545, 0.62676156, -0.4793701, -0.05796814, 0.6059103, 0
1119, 2858318953, 0.7387305, -0.10186644, 0.22504482, 0.62715536, 0.033695627, 0.12394978, 0.1721592, 0
1120, 2858335620, 0.738293, -0.10174369, 0.22525442, 0.627615, 0.38640413, -0.6288478, 1.234807, 0
1123, 2858385621, 0.73634803, -0.10193938, 0.22890922, 0.62854505, -0.04400813, -0.34548068, 1.3845005, 0
1124, 2858402288, 0.7362605, -0.10228714, 0.22872378, 0.62865853, 0.35299277, -0.7454197, 0.23933029, 0
1126, 2858435622, 0.73690146, -0.10456767, 0.22740649, 0.62801015, -0.62015593, -0.09040132, 0.85248184, 0
1127, 2858452289, 0.7377295, -0.10550575, 0.22612616, 0.62734294, -0.31382433, -0.6042423, 0.2076931, 0
1128, 2858468956, 0.7384461, -0.10573448, 0.22524053, 0.6267795, -0.52188414, -1.3327166, -0.101099014, 0
1130, 2858502290, 0.73892754, -0.10552113, 0.22464123, 0.62646323, -0.023240913, -0.17403316, 0.2846632, 0
1131, 2858518957, 0.7390049, -0.105065525, 0.22442009, 0.62652767, -0.71056426, -1.3016294, -0.9277859, 0
1133, 2858552291, 0.7387216, -0.10431821, 0.22440758, 0.626991, 0.4531938, -1.0087584, 0.62572575, 0
1134, 2858568958, 0.7380567, -0.10434141, 0.22528999, 0.6274535, 0.49249905, 0.37270284, 0.4552307, 0
1135, 2858585625, 0.7375281, -0.10466109, 0.22625697, 0.62767404, -1.1881702, -0.5356859, -0.092350006, 0
1138, 2858635626, 0.7368484, -0.10436137, 0.22723924, 0.62816715, -0.2426457, -2.197898, 1.6440172, 0
1139, 2858652293, 0.73664, -0.104070246, 0.22723219, 0.62846255, -0.29088166, -1.8828512, 0.8211765, 0
1141, 2858685627, 0.73695064, -0.10405032, 0.22653583, 0.62835276, -1.9858632, -2.0775216, -0.6300163, 0
1142, 2858702294, 0.73702574, -0.10406849, 0.22641954, 0.62830365, -2.3334334, 0.13386962, -1.3276157, 0
1143, 2858718961, 0.7372983, -0.10337132, 0.22559366, 0.628396, -2.5312533, -1.1155835, 0.36622334, 0
1145, 2858752295, 0.7376519, -0.1004857, 0.22440666, 0.6288737, 1.1937505, -0.5252972, 2.791628, 0
1146, 2858768962, 0.7376866, -0.09942886, 0.22419448, 0.6290766, 0.9589291, -1.1126646, 2.553752, 0
1147, 2858785629, 0.73769957, -0.0999109, 0.22461525, 0.62883496, 0.20761277, -0.1724408, 1.2320404, 0
1149, 2858818963, 0.7378471, -0.101830296, 0.22534336, 0.6280933, -3.2680285, -1.4546733, -4.49251, 0
1150, 2858835630, 0.7379585, -0.10291024, 0.22442566, 0.6281148, -2.1985009, -4.243167, 0.33139896, 0
1151, 2858852297, 0.73778534, -0.103424445, 0.22429696, 0.62827975, -1.8533947, -3.5670755, 2.0326214, 0
1153, 2858885631, 0.73729706, -0.10345805, 0.22531582, 0.6284827, -0.31299984, 1.5526499, 3.3639288, 0
1154, 2858902298, 0.73736376, -0.10430015, 0.22616912, 0.62795866, 2.812659, 5.0739837, -1.1260576, 0
1155, 2858918965, 0.7377167, -0.10480977, 0.22512119, 0.62783587, 3.0670106, 2.3552806, -1.2453794, 0
1157, 2858952299, 0.7375143, -0.10446942, 0.22393988, 0.6285523, 2.930908, 3.0370576, -2.5848484, 0
1158, 2858968966, 0.73677874, -0.10400322, 0.2251657, 0.6290544, -0.36944622, 1.1444443, -1.5127754, 0
1160, 2859002300, 0.73473233, -0.10120116, 0.22903705, 0.63050544, 0.8394833, 0.3574187, 0.7882471, 0
1161, 2859018967, 0.73374724, -0.09963542, 0.23090644, 0.63121986, 2.1981852, 2.9669816, 1.7268286, 0
1162, 2859035634, 0.7333927, -0.09885691, 0.23159848, 0.6315007, 0.114209585, -0.28865704, 1.5233536, 0
1165, 2859085635, 0.7333253, -0.09858178, 0.23064832, 0.63196945, -1.4643766, 0.36640826, -0.10690498, 0
1166, 2859102302, 0.733449, -0.098718435, 0.23009694, 0.6320056, 0.26364455, 1.507318, 0.68696785, 0
1168, 2859135636, 0.733273, -0.09888144, 0.22903141, 0.632571, 2.129913, 2.9173858, 1.0844231, 0
1169, 2859152303, 0.73317826, -0.09905339, 0.22836871, 0.6328933, 1.269575, 2.1402745, -0.21525002, 0
1170, 2859168970, 0.7331702, -0.09921686, 0.22768193, 0.6331245, 1.6127294, 1.9371783, -0.93220806, 0
1172, 2859202304, 0.7333001, -0.09970871, 0.22555216, 0.633659, 1.9004246, 0.7413824, 0.38578796, 0
1173, 2859218971, 0.7331017, -0.09974505, 0.22431187, 0.63432276, 1.6644366, 1.3982639, 0.036647797, 0
1174, 2859235638, 0.7329438, -0.099726245, 0.22304338, 0.63495535, 1.0381849, 1.3659974, 0.4526024, 0
1176, 2859268972, 0.732043, -0.09996605, 0.22202842, 0.6363107, 1.4141319, 1.7390296, 1.1150665, 0
1177, 2859285639, 0.7310332, -0.09999939, 0.22256294, 0.63727915, 1.1382648, 1.0237582, 0.98806, 0
1180, 2859335640, 0.72720295, -0.09826368, 0.22651479, 0.6405307, -0.22936656, -0.88940525, -0.7991352, 0
1181, 2859352307, 0.72616816, -0.09837773, 0.22729695, 0.6414094, 0.5463677, 0.49448258, -0.5184803, 0
1182, 2859368974, 0.72574264, -0.098674305, 0.22682527, 0.64201206, 0.8010813, 0.16762902, 1.8007565, 0
1184, 2859402308, 0.72550863, -0.099301636, 0.22556518, 0.64262354, 0.3441162, 0.26570925, -0.036492348, 0
1185, 2859418975, 0.7252806, -0.0991769, 0.22491881, 0.6431266, -0.99341685, -1.3085796, 1.3530931, 0
1186, 2859435642, 0.72519165, -0.0988056, 0.22411561, 0.64356446, -1.1769927, -1.6343292, 0.48349476, 0
1188, 2859468976, 0.7245561, -0.098111965, 0.22477946, 0.6441545, -1.0900973, -0.008130955, -2.0106354, 0
1189, 2859485643, 0.7242594, -0.09829008, 0.22535291, 0.6442606, 0.79720515, 2.6208673, 0.041147232, 0
1191, 2859518977, 0.7247447, -0.09872718, 0.22459875, 0.64391124, 0.75551397, 0.027019028, 1.4615431, 0
1192, 2859535644, 0.7251275, -0.09913352, 0.22401012, 0.6436229, -0.2770675, -0.30575997, 0.85593605, 0
1195, 2859585645, 0.72629386, -0.1000112, 0.22214475, 0.64281803, -0.37725377, -0.9098912, 0.19946861, 0
1196, 2859602312, 0.72693014, -0.10027617, 0.22118436, 0.6423886, 0.49549323, 0.10821731, 0.44316006, 0
1197, 2859618979, 0.72740054, -0.10031591, 0.2206263, 0.6420417, 0.05758098, 0.089165635, 0.3386879, 0
1199, 2859652313, 0.72901607, -0.100629404, 0.21862882, 0.64084256, 0.23188268, -0.05067234, -0.1050787, 0
1200, 2859668980, 0.7295805, -0.1005585, 0.2178269, 0.64048433, -0.5845355, -0.69381523, 0.9802809, 0
1201, 2859685647, 0.7300223, -0.10039128, 0.21689539, 0.64032304, -0.91316754, -0.6561521, -0.2682724, 0
1203, 2859718981, 0.73070663, -0.10080101, 0.21584879, 0.6398318, 1.4993751, 0.88689214, 0.79818726, 0
1204, 2859735648, 0.7308581, -0.1009356, 0.21557218, 0.6397308, 1.3041502, 0.62531954, 0.905673, 0
1205, 2859752315, 0.7307724, -0.10125237, 0.21555792, 0.6397834, 0.75444925, 0.93415266, 0.8889952, 0
1207, 2859785649, 0.7300955, -0.10143367, 0.21588781, 0.64041597, -0.48416126, -1.3450973, -0.82948494, 0
1209, 2859818983, 0.72902995, -0.10102602, 0.2158387, 0.6417097, 1.5883821, -1.3415884, 1.1174812, 0
1212, 2859868984, 0.72664994, -0.10013699, 0.21791796, 0.6438421, -0.6113973, 0.6678656, -0.6848335, 0
1213, 2859885651, 0.7253854, -0.09971335, 0.21967688, 0.64473534, -0.024044177, -0.8147031, 0.13921356, 0
1215, 2859918985, 0.722696, -0.09876885, 0.22468677, 0.646173, 0.0015540436, -0.87857264, 0.13899708, 0
1216, 2859935652, 0.7215254, -0.098165914, 0.22719711, 0.646695, -0.5292346, 0.29421043, 0.7464237, 0
1218, 2859968986, 0.7193672, -0.096410826, 0.23257913, 0.64744973, -0.52200884, 0.8244501, 1.1168051, 0
1219, 2859985653, 0.71840787, -0.09529425, 0.2352279, 0.6477234, -1.3865792, -0.8064875, -0.6170225, 0
1220, 2860002320, 0.7170849, -0.09423402, 0.23880823, 0.6480343, -0.34496373, -0.07855607, -0.73403645, 0
1222, 2860035654, 0.7157984, -0.09222145, 0.24317314, 0.6481228, 0.00506984, -0.41045198, 0.5523157, 0
1223, 2860052321, 0.71590114, -0.092083715, 0.24405442, 0.64769745, 0.7180765, 0.24559045, 1.3787146, 0
1224, 2860068988, 0.7160372, -0.09217455, 0.24494854, 0.6471965, -0.47741395, 0.7943713, 1.2953491, 0
1226, 2860102322, 0.7170027, -0.09305277, 0.24671279, 0.645329, -1.8123986, 1.1141797, 0.016449928, 0
1227, 2860118989, 0.71770763, -0.09311479, 0.2474182, 0.64426565, -2.0716836, -0.7576044, -0.01796627, 0
1228, 2860135656, 0.71842206, -0.093356155, 0.24798125, 0.643217, -0.90860647, -0.025674878, -0.45050526, 0
1230, 2860168990, 0.7213283, -0.09500801, 0.24675655, 0.6401863, -0.046593573, -0.6317879, 0.4503355, 0
1231, 2860185657, 0.7232039, -0.095453136, 0.24544436, 0.63850635, -1.3353008, -0.6011079, 0.2868414, 0
1232, 2860202324, 0.72468793, -0.09577563, 0.24471958, 0.6370517, -1.412257, -0.084466554, 0.28391075, 0
1234, 2860235658, 0.72715855, -0.09575538, 0.24355811, 0.63468015, -1.9702249, -1.5721405, -0.21385956, 0
1235, 2860252325, 0.72802377, -0.095728084, 0.24356826, 0.6336879, -0.07353438, -0.88576305, 0.45010567, 0
1238, 2860302326, 0.7296946, -0.09454655, 0.24365996, 0.6319057, -2.071517, -1.6656266, 0.03854847, 0
1239, 2860318993, 0.72980404, -0.09367365, 0.24382797, 0.6318446, -2.3879094, -1.006573, 0.39048862, 0
1241, 2860352327, 0.729765, -0.09177858, 0.24417624, 0.6320332, -0.836876, -1.5782084, 1.6898117, 0
1242, 2860368994, 0.7296298, -0.091022275, 0.24535254, 0.63184315, -0.38248792, -2.230914, -1.8828516, 0
1243, 2860385661, 0.7297901, -0.089858934, 0.24560472, 0.63172656, -0.96183735, -1.538505, 0.5641346, 0
1245, 2860418995, 0.72970545, -0.08798046, 0.24780078, 0.63123095, -0.6732221, 2.5484478, 1.3646154, 0
1246, 2860435662, 0.7299191, -0.08703576, 0.24862036, 0.6307925, -1.7513423, -0.38213238, 1.6575956, 0
1247, 2860452329, 0.73036844, -0.08656499, 0.24927802, 0.63007724, 0.19577825, 3.8748121, 0.51273537, 0
1249, 2860485663, 0.7322538, -0.08625338, 0.2486334, 0.62818366, 1.2954082, 2.3257618, -1.0176363, 0
1250, 2860502330, 0.7334374, -0.0856956, 0.24771255, 0.6272422, 0.8667193, 0.26481014, 0.5608263, 0
1253, 2860552331, 0.73628914, -0.08437191, 0.2461775, 0.62467957, 0.9901273, 2.1121545, 1.3515711, 0
1254, 2860568998, 0.7368018, -0.08389427, 0.24604483, 0.62419164, 1.1392835, 1.9025278, 1.8220243, 0
1255, 2860585665, 0.737368, -0.083591886, 0.2456516, 0.62371826, 0.57827926, 0.8379089, 1.6925611, 0
1257, 2860618999, 0.7383151, -0.08346397, 0.24497768, 0.62287956, 2.065528, 1.8819996, 1.3275146, 0
1258, 2860635666, 0.73849076, -0.08350862, 0.24477647, 0.6227443, 1.6449785, 2.0143542, 0.59620285, 0
1259, 2860652333, 0.73825264, -0.08318496, 0.24454229, 0.6231617, 1.0645331, 1.205917, 0.024269104, 0
1261, 2860685667, 0.73632175, -0.08229754, 0.24605758, 0.62496513, 1.9683853, 2.4433858, -1.025342, 0
1262, 2860702334, 0.7351762, -0.08172405, 0.24714558, 0.62595904, 1.1266834, 1.1961819, 0.5190277, 0
1263, 2860719001, 0.7339844, -0.08126395, 0.24843633, 0.62690556, 1.2284876, 1.7147691, 0.18392658, 0
1265, 2860752335, 0.7320922, -0.080793425, 0.250961, 0.62817204, 0.821441, 1.1675383, 0.55549145, 0
1268, 2860802336, 0.73077923, -0.080857374, 0.25481585, 0.62814087, -0.9499738, 0.3636941, -0.97544765, 0
1269, 2860819003, 0.73054534, -0.08110643, 0.2563633, 0.62775123, -0.29951954, 1.4002281, 0.14322186, 0
1270, 2860835670, 0.7307037, -0.081036665, 0.25732133, 0.6271838, -1.1846395, -0.6652331, -0.22348213, 0
1272, 2860869004, 0.73173, -0.08089896, 0.2581839, 0.62564856, -1.038983, -0.041967798, 1.7621536, 0
1273, 2860885671, 0.7325988, -0.08109638, 0.25760865, 0.624843, -0.840171, -0.30129182, 0.5364971, 0
1274, 2860902338, 0.7336471, -0.08192174, 0.2567287, 0.62386644, -0.017766835, 1.8218027, 0.1599493, 0
1276, 2860935672, 0.73654866, -0.08308607, 0.25247496, 0.6220268, 0.078299165, -1.1845115, 0.39263153, 0
1277, 2860952339, 0.7380773, -0.083501756, 0.25027844, 0.6210463, -0.37346292, -0.32294393, 0.46277714, 0
1278, 2860969006, 0.73953116, -0.084015705, 0.24841751, 0.6199937, -0.28713578, 0.75369555, -0.8017092, 0
