sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:54:06.686 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
317, 2844952019, -0.7305504, -0.100321695, 0.5220912, -0.42855954, -0.07718483, 0.1575833, -0.05833721, 0
318, 2844968686, -0.73053616, -0.100425884, 0.5221805, -0.42845076, -0.050988223, 0.18190359, -0.05677986, 0
320, 2845002020, -0.7306157, -0.10045364, 0.5222317, -0.42824614, 0.03389574, 0.03406488, 0.045986176, 0
321, 2845018687, -0.7306123, -0.100403175, 0.5221962, -0.42830724, 0.048874684, 0.057128564, 0.033218384, 0
322, 2845035354, -0.7304758, -0.10036522, 0.52214295, -0.428614, 0.12689993, 0.08702353, 0.112709045, 0
324, 2845068688, -0.7299192, -0.10034181, 0.5222659, -0.4294167, 0.11916504, 0.04139158, 0.14385986, 0
325, 2845085355, -0.72953975, -0.100497946, 0.52262783, -0.4295847, 0.033574775, 0.06473036, -0.112586975, 0
326, 2845102022, -0.7292534, -0.10062952, 0.5229594, -0.42963693, -0.10167396, 0.10572719, -0.23701, 0
328, 2845135356, -0.72921926, -0.10033805, 0.52324486, -0.42941532, -0.110864215, 0.1189913, -0.12654305, 0
329, 2845152023, -0.7293587, -0.10013613, 0.5233476, -0.4291001, -0.01416938, 0.07675419, -0.012130737, 0
332, 2845202024, -0.7294767, -0.10001337, 0.5240229, -0.42810303, 0.08695861, -0.070127234, 0.026215553, 0
333, 2845218691, -0.7294792, -0.100199714, 0.52421886, -0.4278152, 0.0612953, 0.022243982, 0.058998108, 0
334, 2845235358, -0.7294899, -0.10033436, 0.5244035, -0.42753878, 0.05006914, 0.08941898, 0.054825783, 0
336, 2845268692, -0.72958225, -0.10030836, 0.52455616, -0.42720008, 0.1130305, -0.0059309863, 0.006334305, 0
337, 2845285359, -0.729561, -0.10035597, 0.52464366, -0.42711785, 0.076516084, -0.06716504, 0.024946213, 0
338, 2845302026, -0.7294842, -0.10052477, 0.5248666, -0.4269355, 0.09334795, 0.034209244, -0.050045967, 0
340, 2845335360, -0.7294584, -0.100796565, 0.5251152, -0.42660934, 0.11312527, 0.09887761, 0.0044145584, 0
341, 2845352027, -0.72946155, -0.100877486, 0.525192, -0.4264902, 0.11138143, 0.04893422, 0.09662628, 0
343, 2845385361, -0.7294445, -0.10105376, 0.52540344, -0.42621732, 0.092514694, 0.03282999, -0.03830433, 0
344, 2845402028, -0.7294522, -0.10120617, 0.52550334, -0.42604488, 0.14335048, 0.040706348, -0.048719406, 0
347, 2845452029, -0.72942823, -0.10154017, 0.5258415, -0.42558897, 0.15032096, 0.17075121, 0.06675053, 0
348, 2845468696, -0.7294383, -0.10148287, 0.525885, -0.42553142, 0.16031377, 0.1665165, 0.078577995, 0
349, 2845485363, -0.72942924, -0.10140106, 0.5259517, -0.42548394, 0.1200345, 0.078458235, 0.07224941, 0
351, 2845518697, -0.72954196, -0.10119882, 0.5260306, -0.42524117, 0.034404904, -0.036385212, -0.067157745, 0
352, 2845535364, -0.7297082, -0.101128004, 0.5260225, -0.4249826, 0.06970341, 0.03141205, -0.12810993, 0
353, 2845552031, -0.72988886, -0.10111555, 0.5260078, -0.42469355, 0.117652304, 0.12574944, -0.07017517, 0
355, 2845585365, -0.73006886, -0.10110775, 0.5260157, -0.42437607, 0.19128329, 0.087916754, 0.20199299, 0
356, 2845602032, -0.73001224, -0.1011203, 0.52607507, -0.42439693, 0.1296545, 0.023774318, 0.13033772, 0
357, 2845618699, -0.72989935, -0.10119083, 0.5262202, -0.42439467, 0.07438243, 0.004033822, 0.0040159225, 0
359, 2845652033, -0.72979677, -0.10141294, 0.5265896, -0.4240597, 0.1320252, 0.12793283, -0.09871578, 0
361, 2845685367, -0.72978395, -0.101734236, 0.52673644, -0.42382255, 0.25222856, 0.1277856, 0.015183449, 0
363, 2845718701, -0.7296319, -0.10208722, 0.5269064, -0.4237878, 0.1475324, 0.12854801, 0.09015179, 0
364, 2845735368, -0.7295296, -0.102217935, 0.52704704, -0.4237575, 0.09865549, 0.111123696, -0.011722565, 0
365, 2845752035, -0.7294528, -0.10230267, 0.52723444, -0.42363608, 0.049718224, 0.13776122, -0.11215496, 0
367, 2845785369, -0.74674904, -0.07471065, 0.51144797, -0.41858864, -4.030851, -3.7692313, 2.2644844, 1024
368, 2845802036, -0.73104036, -0.10155314, 0.537557, -0.40781194, 3.248574, -1.2018896, 11.041615, 0
370, 2845835370, -0.7345881, -0.08889547, 0.5287339, -0.4158479, -0.21980488, 2.9295359, 2.563939, 0
371, 2845852037, -0.732678, -0.09063416, 0.5313416, -0.41551858, -0.28312474, 3.1777587, 1.0800896, 0
372, 2845868704, -0.7320781, -0.089067765, 0.5330669, -0.4147038, -0.4316755, 1.8939714, -0.67531395, 0
374, 2845902038, -0.73266745, -0.087053046, 0.53423727, -0.41257924, 0.059318997, -1.6656659, -0.7309675, 0
375, 2845918705, -0.7343361, -0.08731838, 0.53182954, -0.41266757, 0.17567958, -1.3612882, 0.64908314, 0
376, 2845935372, -0.7350825, -0.088982716, 0.5298653, -0.4135091, 0.5567006, -0.053470027, 1.4819059, 0
378, 2845968706, -0.73559207, -0.092730984, 0.5267724, -0.41572475, 0.45209697, 0.2135743, 1.0046473, 0
379, 2845985373, -0.73550564, -0.094430394, 0.5258976, -0.41660166, 0.19120014, 0.13417931, 0.7685232, 0
380, 2846002040, -0.7351488, -0.09536165, 0.52587163, -0.41705197, -0.115195, 0.384153, 0.08269787, 0
382, 2846035374, -0.73449665, -0.096016005, 0.52586216, -0.41806194, -0.13994817, -0.11359455, -0.27046013, 0
383, 2846052041, -0.73427075, -0.09668394, 0.5258878, -0.4182725, -0.11770461, -0.22510286, -0.41806984, 0
384, 2846068708, -0.73407096, -0.097243026, 0.52590424, -0.41847256, -0.20651256, -0.3176677, -0.61603355, 0
386, 2846102042, -0.73313147, -0.09742024, 0.52669656, -0.41908178, -0.066323, 0.084610395, -0.060825348, 0
388, 2846135376, -0.7323366, -0.098658025, 0.52736217, -0.41934466, -0.033588186, -0.29734173, 0.30088997, 0
390, 2846168710, -0.73095953, -0.102971934, 0.52789253, -0.42004237, -0.10656427, -0.027352523, 0.16130829, 0
391, 2846185377, -0.73010486, -0.10512157, 0.5275345, -0.4214438, -0.12177478, 0.16176163, -0.2294159, 0
392, 2846202044, -0.7298249, -0.10535368, 0.5267171, -0.42289054, -0.24570467, 0.17696777, -0.33781433, 0
394, 2846235378, -0.7294642, -0.10568032, 0.5262392, -0.4240246, -0.27444753, 0.10779932, -0.2481556, 0
395, 2846252045, -0.7295191, -0.105618745, 0.525961, -0.42429063, -0.27359685, 0.005634412, -0.13069344, 0
397, 2846285379, -0.7295936, -0.10529537, 0.5256187, -0.42466706, -0.122628145, 0.044454433, -0.06952667, 0
398, 2846302046, -0.72959936, -0.105066255, 0.525628, -0.42470247, -0.13150787, 0.1060862, -0.041939735, 0
399, 2846318713, -0.7296642, -0.10486181, 0.52566046, -0.4246014, -0.12788875, 0.10857085, -0.041801453, 0
401, 2846352047, -0.7298241, -0.10477751, 0.52567977, -0.42432323, -0.12738137, -0.029181117, 0.031938553, 0
403, 2846385381, -0.72988504, -0.10482264, 0.52574664, -0.42412436, -0.1391699, 0.13098441, 0.1004076, 0
405, 2846418715, -0.72988975, -0.104793884, 0.525814, -0.4240399, -0.12580024, 0.13138485, 0.051919937, 0
406, 2846435382, -0.7298725, -0.104720816, 0.525874, -0.42401332, -0.16782336, 0.04616487, -0.065216064, 0
407, 2846452049, -0.72980547, -0.10470172, 0.52598524, -0.4239955, -0.19857383, -0.016014054, -0.10830021, 0
409, 2846485383, -0.72975385, -0.10472486, 0.5261683, -0.4238513, -0.23000199, 0.0200522, -0.045131683, 0
410, 2846502050, -0.7298659, -0.10475985, 0.5261551, -0.42366597, -0.20745534, -0.02724236, -0.022116661, 0
411, 2846518717, -0.73002774, -0.10480421, 0.5260709, -0.4234807, -0.17768073, -0.09173948, 0.055675507, 0
413, 2846552051, -0.7302421, -0.10480055, 0.525981, -0.42322367, -0.13885161, 0.0036104186, 0.09900379, 0
414, 2846568718, -0.7302478, -0.104762554, 0.5260296, -0.42316288, -0.108111426, 0.039492708, 0.034150124, 0
415, 2846585385, -0.7302445, -0.10468716, 0.52608114, -0.42312297, -0.10902202, -0.0052919835, -0.023724556, 0
418, 2846635386, -0.7303008, -0.10462558, 0.5261448, -0.42296204, -0.09011372, 0.014664468, -0.045619965, 0
419, 2846652053, -0.73030347, -0.10461235, 0.52615577, -0.422947, -0.038009718, 0.014489129, 2.6226044E-4, 0
421, 2846685387, -0.73032445, -0.10434425, 0.52618057, -0.42294624, -0.0956184, -0.0048042224, 0.018174171, 0
422, 2846702054, -0.7303177, -0.10422675, 0.5262173, -0.4229412, -0.095157064, 0.026947727, -0.038298607, 0
424, 2846735388, -0.73034745, -0.104098946, 0.52626425, -0.42286274, -0.082573734, 0.037268996, -0.025396347, 0
425, 2846752055, -0.7303573, -0.104056835, 0.52630645, -0.42280358, -0.08217721, 0.070038185, -0.0031986237, 0
426, 2846768722, -0.7303703, -0.10396752, 0.5263424, -0.4227584, -0.07136188, 0.083611324, 0.0019407272, 0
428, 2846802056, -0.73049664, -0.10357459, 0.5263716, -0.4226002, -0.029744657, 0.09140645, -0.015522003, 0
429, 2846818723, -0.7306007, -0.103352316, 0.5263785, -0.42246622, -0.015021412, 0.09148965, 0.0106134415, 0
430, 2846835390, -0.7307098, -0.103142045, 0.5264008, -0.42230105, -0.026904702, 0.07934897, -0.012978554, 0
433, 2846885391, -0.7310751, -0.102482215, 0.5263944, -0.42183685, -0.08205518, 0.09395036, -0.0023212433, 0
434, 2846902058, -0.7312176, -0.10222886, 0.52635765, -0.4216972, -0.041627053, 0.106203474, 0.056612015, 0
436, 2846935392, -0.7314846, -0.10177712, 0.52636266, -0.42133734, 0.008396935, 0.12325566, 0.06439018, 0
437, 2846952059, -0.7316031, -0.101552, 0.5264127, -0.4211235, -0.04217466, 0.10509735, 0.033003807, 0
438, 2846968726, -0.7317274, -0.10132164, 0.52646047, -0.4209031, -0.028845241, 0.13270016, -0.05704689, 0
440, 2847002060, -0.73204005, -0.10078874, 0.5264835, -0.42045808, -0.02754529, 0.14001176, -0.037355423, 0
441, 2847018727, -0.7436462, -0.07607642, 0.52282315, -0.40971905, -0.69491816, 18.905777, 4.940073, 0
442, 2847035394, -0.7542937, -0.072574586, 0.5119944, -0.4045329, 5.6360197, -29.572464, 27.160389, 1024
444, 2847068728, -0.74784213, -0.07643736, 0.5159014, -0.4107874, -0.27972558, 5.412514, 5.5094376, 0
445, 2847085395, -0.74620974, -0.06945342, 0.5178799, -0.41250324, -0.6925198, 4.2645745, -0.19188118, 0
446, 2847102062, -0.743655, -0.065912396, 0.5205697, -0.41430777, 0.24241589, 1.1736311, 0.3558159, 0
448, 2847135396, -0.74031156, -0.07362337, 0.5212684, -0.41810134, 0.36334357, -2.3935552, 0.30761337, 0
449, 2847152063, -0.7380197, -0.08216649, 0.52171814, -0.4199965, 0.706984, -2.6328278, 0.9031372, 0
451, 2847185397, -0.7351835, -0.105616525, 0.5201343, -0.42168903, -0.38727286, 1.1222322, 9.54628E-4, 0
452, 2847202064, -0.73447996, -0.107505426, 0.5208692, -0.4215306, -0.5862519, 1.2636638, -1.3576756, 0
453, 2847218731, -0.7346502, -0.10845379, 0.52095884, -0.4208799, -0.4817169, 0.71045256, -0.3691063, 0
455, 2847252065, -0.73633397, -0.107524455, 0.5206504, -0.41855115, -0.16884616, 0.124308534, -0.024108887, 0
456, 2847268732, -0.7372435, -0.106832266, 0.5203099, -0.41754925, 0.042597994, -0.20118414, 0.005381584, 0
457, 2847285399, -0.7379904, -0.10640861, 0.51993376, -0.41680616, 0.16509338, -0.5306098, 0.048731804, 0
460, 2847335400, -0.7385349, -0.10634974, 0.519223, -0.41674235, 0.21106999, -0.2692038, 0.091156006, 0
461, 2847352067, -0.7385393, -0.10603343, 0.51923966, -0.41679448, 0.16352834, -0.17734823, -0.004606247, 0
463, 2847385401, -0.7384494, -0.10538935, 0.51917315, -0.41720006, 0.21559165, -0.06667929, -0.046034813, 0
464, 2847402068, -0.73846, -0.1051197, 0.51891404, -0.41757178, 0.2348996, -0.115670964, -0.03705883, 0
465, 2847418735, -0.73852456, -0.10494771, 0.5185167, -0.41799387, 0.2579344, -0.18020889, -0.02853775, 0
467, 2847452069, -0.7383595, -0.10499235, 0.5180627, -0.41883618, 0.19516571, -0.105671056, 0.009222031, 0
468, 2847468736, -0.73821014, -0.1050131, 0.5179732, -0.419205, 0.084259465, -0.02104503, 0.015089035, 0
469, 2847485403, -0.7382458, -0.10478488, 0.51770645, -0.41952878, 0.03667311, -0.044522204, -0.05494213, 0
471, 2847518737, -0.73895127, -0.10363302, 0.5168041, -0.41968533, 0.11773009, 0.011064045, -0.017029762, 0
472, 2847535404, -0.739552, -0.10293369, 0.5160238, -0.41975948, 0.25495586, -0.07425654, 0.051068306, 0
475, 2847585405, -0.7406316, -0.10085889, 0.51281327, -0.42228657, 0.010237788, -0.008629765, 0.13274097, 0
476, 2847602072, -0.74142075, -0.09959523, 0.511703, -0.42254844, 0.12186373, 0.21032965, 0.07569504, 0
478, 2847635406, -0.74341655, -0.09663995, 0.50889707, -0.42311653, 0.3577061, 0.31979257, 0.17233753, 0
479, 2847652073, -0.74443096, -0.09503888, 0.50719553, -0.42373812, 0.33158416, 0.2759493, 0.32314777, 0
480, 2847668740, -0.74495804, -0.09396357, 0.5046425, -0.42609298, 0.19924213, 0.17622128, 0.46966076, 0
482, 2847702074, -0.74771386, -0.08930753, 0.5012954, -0.42621845, 0.066709675, 0.48984998, -0.0753603, 0
483, 2847718741, -0.7493571, -0.08679849, 0.49924612, -0.42625633, 0.076445006, 0.62461895, -0.24731731, 0
484, 2847735408, -0.75046676, -0.084686875, 0.4961467, -0.42834252, 0.09638415, 0.5575975, -0.02841568, 0
486, 2847768742, -0.7539125, -0.07907387, 0.49007916, -0.43034494, 0.8780666, 0.45544127, 0.5215683, 0
487, 2847785409, -0.75589764, -0.075819425, 0.48768812, -0.43016475, 0.43415603, 0.50787306, -0.09204388, 0
490, 2847835410, -0.7614316, -0.065922976, 0.48048425, -0.430142, -0.7722614, 0.5373481, -0.9474945, 0
491, 2847852077, -0.76373285, -0.062233597, 0.477679, -0.42973578, 0.13870336, 0.7775137, -0.2638712, 0
492, 2847868744, -0.7651405, -0.05812012, 0.47455814, -0.4312628, 0.57345825, 0.66575706, 0.13690853, 0
494, 2847902078, -0.76922774, -0.049202327, 0.4683438, -0.43189448, 0.9426476, 0.50938433, 0.47879982, 0
495, 2847918745, -0.77139413, -0.044760175, 0.46577916, -0.431287, 0.37020028, 0.1494598, -0.5462761, 0
496, 2847935412, -0.77354664, -0.04006545, 0.46243846, -0.43148845, 1.0558184, 0.65776247, 0.5658722, 0
498, 2847968746, -0.77731407, -0.031678386, 0.45725688, -0.43093687, 1.4908538, 0.8286533, 0.5454359, 0
499, 2847985413, -0.77848727, -0.027584389, 0.45487872, -0.43161687, 0.36473268, -0.17066751, -0.49396133, 0
500, 2848002080, -0.7800547, -0.023655154, 0.4518143, -0.43223828, 1.1839163, 0.595406, 0.4718628, 0
502, 2848035414, -0.7829143, -0.014713362, 0.44677573, -0.432702, 1.087575, 0.47703063, -0.33547115, 0
504, 2848068748, -0.7858504, -0.006444812, 0.44098786, -0.43351853, 1.779814, 0.5144036, -0.21766567, 0
506, 2848102082, -0.78729707, 8.722469E-4, 0.4351216, -0.43685582, 2.0790763, 0.67707276, 0.26009655, 0
507, 2848118749, -0.78783613, 0.0036759526, 0.43273053, -0.43824196, 1.3421941, 0.06542619, -0.74158764, 0
509, 2848152083, -0.788941, 0.010681286, 0.42730844, -0.4414485, 2.212692, 0.37097624, -0.5085678, 0
510, 2848168750, -0.7892712, 0.013688952, 0.4246866, -0.44330102, 2.6769974, 0.32419094, -0.44896793, 0
511, 2848185417, -0.78944886, 0.015478194, 0.42237705, -0.4451283, 2.7200155, 0.19184127, -0.5117893, 0
513, 2848218751, -0.78832173, 0.01772929, 0.41846493, -0.4507026, 2.771667, -0.1103907, -0.51215553, 0
514, 2848235418, -0.78738284, 0.01825986, 0.41661632, -0.45402265, 2.7162263, 0.019884048, -0.579546, 0
515, 2848252085, -0.7865893, 0.01798293, 0.4145625, -0.45727742, 2.8290129, 0.35027325, -0.6798687, 0
517, 2848285419, -0.7844776, 0.01679758, 0.4103075, -0.46472746, 2.7253096, 0.56192416, -0.65863895, 0
518, 2848302086, -0.783392, 0.015283957, 0.4079317, -0.46868554, 2.2026148, 0.6194756, -0.20540905, 0
519, 2848318753, -0.78204674, 0.0141368285, 0.4053364, -0.47319824, 2.0160642, 0.6178407, -0.11567974, 0
521, 2848352087, -0.78092265, 0.012609139, 0.39858627, -0.48077136, 1.7519225, 0.51543456, -0.5294676, 0
522, 2848368754, -0.7808939, 0.011544354, 0.394384, -0.48429707, 1.9673448, 0.3686816, -0.647666, 0
523, 2848385421, -0.7809986, 0.009921767, 0.3898534, -0.4878198, 2.2089398, 0.7894324, -0.7950659, 0
525, 2848418755, -0.7818526, 0.005993642, 0.38004547, -0.4942137, 2.3691757, 1.4327132, -1.816073, 0
526, 2848435422, -0.7825959, 0.0044572875, 0.37518397, -0.49676123, 2.0584059, 1.0084822, -1.8377304, 0
527, 2848452089, -0.78350323, 0.0031693801, 0.37102377, -0.49846256, 1.9830966, 0.8235695, -1.9957023, 0
530, 2848502090, -0.7856705, -7.7836215E-5, 0.36003676, -0.50309664, 3.2073343, 1.9605374, -1.8031769, 0
533, 2848552091, -0.78561515, -0.0016743019, 0.34997547, -0.5102297, 4.3701296, 1.7034163, 0.399148, 0
534, 2848568758, -0.7840359, -0.003178805, 0.34780598, -0.51412016, 4.2635427, 2.377611, 0.5078478, 0
536, 2848602092, -0.7794009, -0.0059243664, 0.3446929, -0.5231608, 4.5818615, 3.1631203, 1.4902906, 0
537, 2848618759, -0.77738225, -0.008142114, 0.34270716, -0.5274212, 4.9255605, 1.8070586, 2.2259169, 0
538, 2848635426, -0.7745956, -0.012225583, 0.34091198, -0.5325808, 4.8457813, 0.56672275, 3.595312, 0
540, 2848668760, -0.76600647, -0.025468703, 0.34291142, -0.5431467, -0.74501806, -1.0200884, 3.0841055, 0
541, 2848685427, -0.762992, -0.03237116, 0.34479076, -0.5458258, -3.3778877, 0.96642154, 1.9579391, 0
542, 2848702094, -0.7620602, -0.03766663, 0.346319, -0.54582036, -4.290167, 2.3691547, 1.3864098, 0
544, 2848735428, -0.7657785, -0.042160667, 0.34646374, -0.5401666, -1.741452, 2.2838402, 3.8824348, 0
545, 2848752095, -0.76859295, -0.04385101, 0.34570208, -0.53651, -0.72084004, 0.43519402, 4.552785, 0
548, 2848802096, -0.7739934, -0.054791413, 0.34422237, -0.5286343, 0.24111594, 0.68329585, 3.2254295, 0
549, 2848818763, -0.7748511, -0.058539122, 0.34484363, -0.5265671, 0.14912024, 1.1922094, 2.703354, 0
550, 2848835430, -0.7766891, -0.062145423, 0.34540173, -0.52306855, -0.032090873, 1.2944784, 1.9293394, 0
552, 2848868764, -0.7798675, -0.07115985, 0.34508276, -0.51737016, 0.63891244, 0.37322572, 0.7458925, 0
553, 2848885431, -0.780869, -0.07542812, 0.3458317, -0.5147482, 0.2415015, 0.59611154, 0.19079304, 0
554, 2848902098, -0.781619, -0.080536954, 0.34671003, -0.512239, 0.28951702, 0.57798755, -0.5764055, 0
556, 2848935432, -0.7827848, -0.08948494, 0.3496176, -0.5069704, 0.33855775, 0.364903, -1.4765205, 0
557, 2848952099, -0.78289276, -0.0949315, 0.35179937, -0.5042968, 0.41210634, -0.17754306, -1.9582481, 0
559, 2848985433, -0.7824664, -0.10264985, 0.35668325, -0.49999756, 0.056253072, -0.27422667, -2.1294918, 0
560, 2849002100, -0.78246, -0.10850221, 0.35810152, -0.49775302, 0.12533288, -0.2872512, -2.1854467, 0
563, 2849052101, -0.78209376, -0.12778017, 0.36169174, -0.49111283, 0.20900026, -0.56863403, -1.3733578, 0
564, 2849068768, -0.7817203, -0.13233808, 0.36450756, -0.48841125, -0.15715016, -0.45742357, -1.3863726, 0
565, 2849085435, -0.7813338, -0.13648722, 0.36764786, -0.48552525, -0.032844335, -0.42685264, -1.4411516, 0
567, 2849118769, -0.7803283, -0.14642096, 0.37292618, -0.4801936, -0.43171975, 0.6665516, -0.79074, 0
568, 2849135436, -0.7794992, -0.15033843, 0.37701446, -0.47712737, -0.21674432, 0.16907313, -0.66948795, 0
569, 2849152103, -0.77854526, -0.15374169, 0.3816655, -0.47389156, -0.04435011, 0.19847883, -0.7223711, 0
571, 2849185437, -0.7752968, -0.16353846, 0.39028794, -0.46888864, -0.06171729, -0.23958519, -1.5088711, 0
572, 2849202104, -0.7737007, -0.1683218, 0.3926124, -0.46789044, -0.25685057, 0.8668747, -0.32597446, 0
573, 2849218771, -0.7714339, -0.17348024, 0.39514464, -0.4676176, -0.14669661, 0.09663517, -0.5094414, 0
575, 2849252105, -0.76545346, -0.18279576, 0.40140042, -0.4685676, -0.11546635, 0.4510901, -0.5099926, 0
577, 2849285439, -0.75864625, -0.19205108, 0.40833324, -0.46994385, -0.4989596, 0.5743948, -0.71554375, 0
579, 2849318773, -0.75102425, -0.20169583, 0.41503793, -0.4722669, -0.79802084, 0.6052811, 0.11731815, 0
580, 2849335440, -0.747779, -0.2057829, 0.41819984, -0.47286385, -0.48470035, 0.6748556, 0.2571001, 0
581, 2849352107, -0.7447982, -0.20971647, 0.4210268, -0.47333097, -0.47384256, 0.6789253, 0.5669117, 0
583, 2849385441, -0.74017215, -0.21642926, 0.42535377, -0.473697, -0.32834882, 1.0775551, 0.004058838, 0
584, 2849402108, -0.7385993, -0.21977995, 0.42602488, -0.474006, -0.113101356, 0.7779485, -0.22496605, 0
585, 2849418775, -0.7376646, -0.2224908, 0.42610976, -0.4741208, 0.1615165, 0.34788764, -0.08639431, 0
587, 2849452109, -0.7375675, -0.22276866, 0.42534053, -0.47483167, -0.7784536, 0.32007837, 0.6790972, 0
588, 2849468776, -0.73897356, -0.21867369, 0.42476428, -0.47506446, -1.5900989, 0.013295333, 0.7295809, 0
590, 2849502110, -0.7436259, -0.20673686, 0.42530343, -0.4726612, -1.9406185, 0.4729847, -1.4955387, 0
591, 2849518777, -0.74654126, -0.20033947, 0.42488527, -0.4711941, -1.6276801, -0.09569462, -2.3572755, 0
592, 2849535444, -0.7493774, -0.1938612, 0.42331228, -0.4708175, -1.5735757, -1.5004467, -2.355783, 0
594, 2849568778, -0.75634605, -0.1789811, 0.41579992, -0.47225842, -1.9522505, -1.8200154, -2.5640993, 0
595, 2849585445, -0.7607074, -0.17031491, 0.40988514, -0.47362676, -2.0262978, -1.2348646, -2.3835874, 0
596, 2849602112, -0.76539785, -0.16184378, 0.40300068, -0.47494638, -1.3462018, -0.49732214, -2.5377316, 0
598, 2849635446, -0.7748238, -0.14269502, 0.38749045, -0.47869456, 0.40843976, -0.23070566, -0.7298336, 0
599, 2849652113, -0.78116155, -0.13375337, 0.3760175, -0.48012367, 0.26418695, -1.9342308, -1.4713697, 0
600, 2849668780, -0.7886013, -0.12853864, 0.35984376, -0.48177737, 0.31247446, -3.3913214, -2.4844608, 0
602, 2849702114, -0.8003081, -0.1331666, 0.317479, -0.49090928, 3.2533088, -1.5722448, -2.9388237, 0
604, 2849735448, -0.80319333, -0.14409941, 0.28192094, -0.50462586, 5.4895687, 1.598419, 0.18012047, 0
606, 2849768782, -0.8023755, -0.14720587, 0.2550373, -0.51912534, 3.693126, 3.3367815, 0.72611904, 0
607, 2849785449, -0.8006045, -0.14656162, 0.24620055, -0.5262588, 3.6406024, 4.28649, 0.18212605, 0
608, 2849802116, -0.79923767, -0.14669153, 0.23885317, -0.5316589, 3.814408, 5.7771554, 1.4460096, 0
610, 2849835450, -0.79825056, -0.14089076, 0.23257113, -0.537464, 5.7861247, 5.311106, 1.7360296, 0
611, 2849852117, -0.79811674, -0.13472262, 0.23318797, -0.53897494, 6.21402, 6.6423907, 2.1709642, 0
614, 2849902118, -0.7967359, -0.12043819, 0.24599922, -0.53870404, 5.7062926, 4.9775257, 2.563344, 0
617, 2849952119, -0.78980553, -0.111722514, 0.26424545, -0.54213524, 3.0080323, 0.089291975, 2.491228, 0
618, 2849968786, -0.7837645, -0.10963026, 0.27497452, -0.5459804, 3.0977418, -1.9687495, 3.7163591, 0
619, 2849985453, -0.77865946, -0.110542886, 0.28589603, -0.547489, 0.13590817, -2.981044, 3.2855597, 0
