sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:54:06.685 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1708, 2868135816, -0.8263222, 0.062071513, -0.14080472, 0.5417654, -3.2752717, 6.6622033, -8.75896, 0
1709, 2868152483, -0.8277189, 0.06402619, -0.14546391, 0.53816295, -4.191448, 6.699302, -9.098141, 0
1712, 2868202484, -0.82996815, 0.05234702, -0.16770378, 0.52941966, -5.1416845, 7.139523, -5.1540866, 0
1713, 2868219151, -0.82955617, 0.044844728, -0.17507952, 0.5283652, -5.3128214, 6.38577, -4.0679846, 0
1714, 2868235818, -0.82836556, 0.035345756, -0.18311064, 0.5282315, -4.3456016, 4.83584, -4.8055534, 0
1716, 2868269152, -0.8225749, 0.0114633385, -0.20450099, 0.53048617, -2.1263766, 3.8095722, -2.9447904, 0
1717, 2868285819, -0.8177624, -5.9662934E-4, -0.21769635, 0.5327943, -1.0094807, 2.9654002, -1.4249325, 0
1718, 2868302486, -0.8128077, -0.013504997, -0.23113467, 0.5345419, -0.7586242, 2.4321861, 0.23140049, 0
1720, 2868335820, -0.80346715, -0.034158427, -0.25497308, 0.536898, -1.0088856, 2.7069554, 2.8979836, 0
1721, 2868352487, -0.8002052, -0.041698746, -0.26395264, 0.53689754, -1.1071484, 2.0416992, 1.7580099, 0
1722, 2868369154, -0.79742193, -0.047899973, -0.27320355, 0.53589255, -0.49635276, 2.7593758, 0.58756447, 0
1724, 2868402488, -0.7899776, -0.056430843, -0.2969539, 0.53344756, -1.9822373, 3.482658, -0.55685425, 0
1727, 2868452489, -0.7767162, -0.07035995, -0.3333961, 0.52972245, -3.262176, 8.148516, -0.6654272, 0
1728, 2868469156, -0.7732617, -0.075183064, -0.3467726, 0.52550906, -3.3295674, 10.642216, -0.19733143, 0
1729, 2868485823, -0.7709563, -0.0781604, -0.3617452, 0.5183192, -4.3676286, 13.076685, 1.1206312, 0
1731, 2868519157, -0.7667811, -0.08883792, -0.3980765, 0.49566808, -8.638116, 14.253517, -0.49231052, 0
1732, 2868535824, -0.7604628, -0.09987214, -0.4218536, 0.48348564, -9.6424265, 16.977991, 0.37328625, 0
1733, 2868552491, -0.74950665, -0.11436648, -0.45107174, 0.47084126, -15.755048, 20.108137, 6.5265503, 0
1735, 2868585825, -0.74903107, -0.152739, -0.46360794, 0.44798237, 9.047729, -15.623015, 3.725379, 0
1736, 2868602492, -0.736417, -0.17205238, -0.49141106, 0.43197232, 1.5123094, -3.1369643, -0.9645939, 0
1737, 2868619159, -0.7160313, -0.19875441, -0.52991444, 0.40863606, 4.245499, -4.702766, -1.4856606, 0
1739, 2868652493, -0.62918544, -0.2689559, -0.64517725, 0.3398997, 2.7992744, -4.3990836, 6.896698, 0
1741, 2868685827, -0.51297814, -0.3486304, -0.74016815, 0.25972784, 3.2202065, 1.6910659, 19.771284, 0
1743, 2868719161, -0.43168166, -0.3986421, -0.7825349, 0.20584388, -10.251659, -15.017546, 37.164654, 0
1744, 2868735828, -0.38220727, -0.42500615, -0.7956741, 0.20046702, -0.26002872, -14.423389, 17.72656, 0
1745, 2868752495, -0.3253319, -0.44828415, -0.81284046, 0.18024318, 13.113556, -22.89862, 14.690857, 0
1747, 2868785829, -0.22941294, -0.4821549, -0.8324883, 0.14783978, 16.978825, -27.802801, -9.003784, 0
1748, 2868802496, -0.19517379, -0.4938854, -0.83722794, 0.13050252, 12.928634, -26.579529, -14.1835785, 0
1750, 2868835830, -0.15059836, -0.5133614, -0.838514, 0.10330387, 6.1032605, -17.985334, -18.72743, 0
1751, 2868852497, -0.13844244, -0.51964504, -0.8381542, 0.09108923, 3.5880263, -14.499706, -19.636425, 0
1754, 2868902498, -0.1313206, -0.52568024, -0.8380953, 0.06331356, -0.80911577, -8.282, -18.24701, 0
1755, 2868919165, -0.13791631, -0.5222247, -0.83961904, 0.057422575, -1.2593442, -8.032073, -17.62717, 0
1758, 2868969166, -0.18545909, -0.49471968, -0.8468385, 0.060983863, 2.6809819, -5.34224, -14.825929, 0
1759, 2868985833, -0.20839328, -0.48367545, -0.8473225, 0.06835009, 4.5065155, -4.7437906, -13.5096855, 0
1760, 2869002500, -0.2337713, -0.47232714, -0.8463253, 0.07738534, 5.073565, -5.314784, -11.8898535, 0
1762, 2869035834, -0.2928995, -0.4457025, -0.83916354, 0.10658828, 7.395276, -10.952898, -7.1417046, 0
1763, 2869052501, -0.33002737, -0.42806965, -0.8312783, 0.12965979, 8.475139, -9.69427, -3.7978425, 0
1764, 2869069168, -0.37064475, -0.409479, -0.81910145, 0.1549814, 7.497691, -7.018287, -0.59387875, 0
1766, 2869102502, -0.44868723, -0.3807987, -0.781334, 0.20781349, 5.541149, -2.6683562, 3.4887018, 0
1767, 2869119169, -0.48486486, -0.36967143, -0.75848824, 0.23009071, 5.929824, -2.107002, 4.7072973, 0
1768, 2869135836, -0.5200806, -0.35689098, -0.7353576, 0.24777222, 5.708924, -2.8934383, 6.2389355, 0
1770, 2869169170, -0.591287, -0.32229277, -0.6855016, 0.2767519, 3.079473, -2.6065137, 9.762573, 0
1771, 2869185837, -0.624009, -0.30556628, -0.6575614, 0.29129326, -1.1298481, -1.6300398, 9.232559, 0
1772, 2869202504, -0.65207314, -0.29177997, -0.6285308, 0.30758908, -2.81426, -1.2881961, 9.926289, 0
1774, 2869235838, -0.69320005, -0.26550317, -0.57523227, 0.34363726, -4.8591127, 0.42935923, 7.2105274, 0
1775, 2869252505, -0.70544225, -0.25312528, -0.55241066, 0.36485344, -4.3808327, 0.33558547, 7.231329, 0
1776, 2869269172, -0.7146596, -0.24099854, -0.5303213, 0.38721794, -2.2170076, 0.75630367, 7.847431, 0
1778, 2869302506, -0.73057455, -0.21232043, -0.48879564, 0.4269152, 0.057535365, 1.5920117, 7.6013546, 0
1779, 2869319173, -0.7393369, -0.19703935, -0.466983, 0.44326097, 0.04954254, 2.1159143, 7.936102, 0
1781, 2869352507, -0.7582801, -0.16481555, -0.42304718, 0.46784118, -0.8866312, 3.7001402, 5.4041147, 0
1782, 2869369174, -0.76639736, -0.14875787, -0.4028072, 0.47775486, -2.0306625, 4.1909246, 4.8777237, 0
1785, 2869419175, -0.78419137, -0.10407409, -0.34770277, 0.5033012, -3.1905503, 6.618808, 3.6996584, 0
1786, 2869435842, -0.78857785, -0.089654915, -0.3305993, 0.5106939, -3.165807, 7.521612, 3.4651413, 0
1787, 2869452509, -0.7923782, -0.07570576, -0.3138831, 0.5175711, -2.8244681, 7.6059866, 1.8187618, 0
1789, 2869485843, -0.79841024, -0.053527035, -0.28442705, 0.5279908, -1.2492809, 6.1082387, 0.29588127, 0
1790, 2869502510, -0.80102926, -0.04297543, -0.27180642, 0.53162354, -0.9120793, 5.761518, 0.4335785, 0
1791, 2869519177, -0.80378133, -0.032549407, -0.2599461, 0.53413594, -1.6571403, 5.859633, 0.7097359, 0
1793, 2869552511, -0.8090714, -0.015382642, -0.23612587, 0.5379671, -2.1372113, 4.2311974, -1.7861385, 0
1794, 2869569178, -0.81095785, -0.008926796, -0.22531073, 0.5399073, -2.1589093, 4.0317783, -1.8790927, 0
1795, 2869585845, -0.8121134, -0.0030809375, -0.21522774, 0.5423436, -2.227489, 3.066776, -2.00885, 0
1797, 2869619179, -0.8118456, 0.0065398663, -0.1962546, 0.5498591, -1.4407436, 2.7882364, -1.8367753, 0
1799, 2869652513, -0.8092797, 0.015197605, -0.18030943, 0.55885714, -1.1460968, 4.959346, -1.8762193, 0
1801, 2869685847, -0.8085136, 0.025421444, -0.1668383, 0.5637564, -1.4262666, 6.040906, -3.509707, 0
1802, 2869702514, -0.80952775, 0.03077342, -0.16149436, 0.56359047, -1.1308166, 5.9033546, -4.706522, 0
1803, 2869719181, -0.8108706, 0.036794968, -0.1579291, 0.5623082, -1.2254199, 5.813705, -5.37843, 0
1805, 2869752515, -0.81426466, 0.045138743, -0.1534505, 0.5580193, -2.8332374, 5.1919384, -5.5021267, 0
1806, 2869769182, -0.81569856, 0.046771847, -0.1522792, 0.5561083, -2.689105, 5.045835, -5.5300922, 0
1808, 2869802516, -0.8168095, 0.04621951, -0.1531283, 0.5542877, -2.2902696, 4.6174264, -5.846854, 0
1809, 2869819183, -0.8166859, 0.044664036, -0.15562704, 0.55390114, -1.7865862, 5.076427, -5.9623594, 0
1810, 2869835850, -0.8165355, 0.042176075, -0.15951984, 0.55320984, -2.3327243, 5.45826, -6.1533756, 0
1812, 2869869184, -0.81657267, 0.033005234, -0.17099881, 0.55034155, -2.9125705, 5.174794, -5.912463, 0
1814, 2869902518, -0.81564015, 0.020133441, -0.18486838, 0.54785615, -2.1280086, 4.530857, -4.05923, 0
1816, 2869935852, -0.81442666, 0.007566057, -0.20120855, 0.5442097, -3.1374867, 4.3780074, -2.6112318, 0
1817, 2869952519, -0.8138048, -8.858008E-4, -0.20992997, 0.5418926, -4.0932207, 4.6285954, -2.1134524, 0
1818, 2869969186, -0.812874, -0.010593327, -0.2201127, 0.5391394, -4.7097926, 4.396157, -1.7367, 0
1820, 2870002520, -0.8070863, -0.030332468, -0.24588624, 0.5359371, -4.158588, 2.1248426, 4.5108795E-4, 0
1821, 2870019187, -0.80161417, -0.039086696, -0.25971156, 0.5370605, -2.3478262, 1.4669582, 1.2151012, 0
1822, 2870035854, -0.79527235, -0.04578731, -0.27323726, 0.5392439, -0.63128126, 2.1383123, 2.425624, 0
1824, 2870069188, -0.7838687, -0.060464524, -0.2959395, 0.5425043, 0.15601026, 1.0901309, 1.506422, 0
1825, 2870085855, -0.7798188, -0.06989814, -0.3053993, 0.5419643, 1.2958761, 0.44897914, 1.1372318, 0
1826, 2870102522, -0.77599216, -0.07784386, -0.31505066, 0.5408481, 1.1343725, 0.2676126, 1.2421494, 0
1829, 2870152523, -0.76553184, -0.087050796, -0.34346953, 0.5370372, 0.31023756, 2.8728461, 0.59226227, 0
1831, 2870185857, -0.76351815, -0.084966496, -0.35990268, 0.5294221, -0.3867591, 6.741788, -2.3808918, 0
1832, 2870202524, -0.7652167, -0.08289583, -0.3696747, 0.52048963, -1.1127138, 10.115137, -2.0641613, 0
1833, 2870219191, -0.76829326, -0.0754797, -0.38419956, 0.5063755, -1.551539, 14.016766, -3.440082, 0
1835, 2870252525, -0.7705387, -0.049815614, -0.4299007, 0.46794337, -10.8633, 19.434347, -4.881705, 0
1836, 2870269192, -0.76954186, -0.04291598, -0.46001166, 0.44085145, -15.927081, 22.51128, -2.3578305, 0
1837, 2870285859, -0.7770958, -0.06395415, -0.47703838, 0.40554073, -39.395206, 27.648674, 25.697727, 0
1839, 2870319193, -0.7782962, -0.10969892, -0.48983395, 0.37720135, 9.359065, -4.2023444, 3.7104836, 0
1841, 2870352527, -0.7423482, -0.13858731, -0.55590534, 0.34738848, 2.5402765, -3.796782, -1.4798517, 0
1843, 2870385861, -0.65127546, -0.20286945, -0.6691523, 0.29481605, 1.6493798, -5.1122174, 5.548314, 0
1844, 2870402528, -0.5891917, -0.24572009, -0.72537947, 0.2574805, 5.9592004, -7.857319, 15.096434, 0
1845, 2870419195, -0.537389, -0.28748524, -0.76185274, 0.2194143, 8.219311, -16.397139, 22.664436, 0
1847, 2870452529, -0.49839437, -0.347509, -0.776428, 0.16732395, -14.338458, -10.359663, 30.181458, 0
1848, 2870469196, -0.46931046, -0.36598307, -0.7891616, 0.15173928, -1.5876805, -23.600103, 20.378407, 0
1849, 2870485863, -0.43101496, -0.38831878, -0.8043416, 0.12832133, -0.9673721, -12.469824, 12.926893, 0
1851, 2870519197, -0.35056624, -0.42003074, -0.83185226, 0.09325389, 3.4400826, -23.550913, 1.3011675, 0
1852, 2870535864, -0.30794552, -0.42975774, -0.8449613, 0.080717474, 6.9503803, -24.527332, -3.2564502, 0
1853, 2870552531, -0.26892653, -0.43300825, -0.8575695, 0.06895068, 10.273356, -21.107111, -8.767344, 0
1855, 2870585865, -0.21599188, -0.42412075, -0.87890464, 0.031509, 10.61829, -12.73508, -16.419907, 0
1857, 2870619199, -0.18962969, -0.41726434, -0.8887735, -0.0031184251, 6.555734, -9.308251, -17.882504, 0
1859, 2870652533, -0.18415429, -0.41378146, -0.8913102, -0.02086268, 5.4905853, -7.2693686, -18.030943, 0
1860, 2870669200, -0.18931153, -0.41190127, -0.8910314, -0.023635373, 4.8517313, -5.732138, -17.611265, 0
1862, 2870702534, -0.20971912, -0.40764818, -0.8884926, -0.020462984, 3.9882405, -4.579801, -16.29883, 0
1863, 2870719201, -0.22363415, -0.40641826, -0.8857929, -0.013419599, 4.9017367, -5.340724, -15.682136, 0
1864, 2870735868, -0.24191187, -0.40455052, -0.8819356, -0.0020839807, 5.827458, -6.5894613, -14.817541, 0
1866, 2870769202, -0.29092366, -0.39748365, -0.86957806, 0.034654096, 5.327632, -8.677454, -11.644655, 0
1867, 2870785869, -0.32147104, -0.3939531, -0.85886604, 0.061671913, 5.901201, -9.710507, -9.044719, 0
1868, 2870802536, -0.35606876, -0.38872144, -0.8448325, 0.0914653, 6.4480205, -8.6918745, -6.2708473, 0
1870, 2870835870, -0.4318491, -0.3707623, -0.80758864, 0.15440051, 4.698169, -7.8525825, 0.4604826, 0
1872, 2870869204, -0.50646436, -0.34905675, -0.7595907, 0.21135756, 6.2394147, -4.812824, 4.923764, 0
1874, 2870902538, -0.58206147, -0.31629762, -0.7055521, 0.25170082, 3.2892382, -2.4702024, 11.359808, 0
1875, 2870919205, -0.61954796, -0.29764333, -0.67602026, 0.26563594, 0.3982661, 0.23995681, 12.352787, 0
1876, 2870935872, -0.6532007, -0.27891946, -0.646684, 0.2780825, -5.307765, 1.176165, 11.721266, 0
1878, 2870969206, -0.6921578, -0.2571422, -0.5940869, 0.31914425, -9.011735, 1.215725, 7.904846, 0
1879, 2870985873, -0.69869584, -0.24688412, -0.57465553, 0.3473331, -4.415927, 3.0136123, 9.352472, 0
1880, 2871002540, -0.70207584, -0.23255083, -0.5585161, 0.3755877, -2.4833934, 4.167929, 8.543766, 0
1882, 2871035874, -0.70780647, -0.20783032, -0.525047, 0.42442775, 0.8180239, 4.2121615, 7.410095, 0
1883, 2871052541, -0.71352506, -0.19680686, -0.50581515, 0.44305405, 2.3417537, 4.1104255, 7.1189938, 0
1884, 2871069208, -0.7221659, -0.18387568, -0.48557132, 0.4570379, 2.5941916, 4.260433, 6.2261257, 0
1887, 2871119209, -0.75612843, -0.14176029, -0.42475444, 0.4772362, -2.032464, 3.346879, 3.5156078, 0
1889, 2871152543, -0.77309567, -0.11675738, -0.3874082, 0.4884695, -4.7380385, 3.3205702, 4.1548595, 0
1890, 2871169210, -0.7780775, -0.10464519, -0.36923453, 0.49730027, -5.1881394, 4.4984307, 4.678132, 0
1891, 2871185877, -0.7808711, -0.09217787, -0.3510634, 0.508424, -5.169805, 5.5912437, 3.560978, 0
1893, 2871219211, -0.7833619, -0.07074196, -0.3177062, 0.5295271, -1.0866827, 6.8773937, -0.9108467, 0
1894, 2871235878, -0.7843836, -0.058856968, -0.30635232, 0.5361187, -0.23637813, 6.5933123, -1.0765495, 0
1895, 2871252545, -0.78666055, -0.046547096, -0.29711634, 0.53918195, 0.13482524, 6.4402924, -0.60587883, 0
1897, 2871285879, -0.7961974, -0.019610705, -0.28057498, 0.535686, -0.46017808, 5.467732, -0.17356396, 0
1898, 2871302546, -0.8017769, -0.0055511994, -0.2729235, 0.531632, -1.3548963, 4.159953, -1.2080841, 0
1899, 2871319213, -0.8064569, 0.007206127, -0.26555252, 0.5282556, -2.3916492, 3.6043966, -1.6443176, 0
1902, 2871369214, -0.81377804, 0.030628538, -0.24339662, 0.52686083, -2.5530527, 3.846231, -3.157569, 0
1903, 2871385881, -0.81358933, 0.034662664, -0.23705254, 0.52978635, -2.141542, 4.4174957, -3.077869, 0
1905, 2871419215, -0.8116091, 0.03815218, -0.22497037, 0.5377918, 0.059139293, 4.4344215, -3.369238, 0
1906, 2871435882, -0.81060946, 0.03961932, -0.22051355, 0.5410299, 0.7671976, 4.6037445, -3.0891232, 0
1907, 2871452549, -0.80998236, 0.042043928, -0.21717697, 0.5431314, 0.8878346, 4.957541, -2.9150233, 0
1909, 2871485883, -0.8118432, 0.047405183, -0.21273406, 0.541668, -0.5140687, 5.231421, -3.3877573, 0
1910, 2871502550, -0.8143435, 0.049339943, -0.21059625, 0.5385688, -1.7853631, 4.331623, -3.7796502, 0
1912, 2871535884, -0.81947464, 0.048142344, -0.20748968, 0.5320606, -2.3889382, 2.546724, -4.1408615, 0
1913, 2871552551, -0.8206983, 0.04609178, -0.20750442, 0.5303474, -2.424571, 2.282547, -3.6366343, 0
1914, 2871569218, -0.82104945, 0.043330308, -0.20830268, 0.5297234, -2.296436, 2.130254, -3.2571125, 0
1916, 2871602552, -0.821177, 0.035246868, -0.21218917, 0.52858156, -2.1185734, 2.6072872, -2.1431885, 0
1917, 2871619219, -0.8214099, 0.031676285, -0.2151964, 0.5272284, -2.4955075, 3.1068628, -1.2657528, 0
1918, 2871635886, -0.821728, 0.02912373, -0.21796572, 0.52574027, -2.9676437, 2.4539895, -1.2137594, 0
1920, 2871669220, -0.8218628, 0.02277415, -0.2244375, 0.523113, -2.8220222, 1.343805, -2.1425428, 0
1921, 2871685887, -0.821265, 0.018373845, -0.22827101, 0.522566, -3.0151255, 0.59378475, -2.2555952, 0
1922, 2871702554, -0.8201766, 0.012212412, -0.2323125, 0.5226746, -2.6786206, 0.2777962, -1.7542725, 0
1924, 2871735888, -0.8159615, -9.5802185E-4, -0.24156952, 0.5252114, -1.9956088, 0.572324, -0.13571072, 0
1925, 2871752555, -0.81319994, -0.0065164575, -0.24586806, 0.52745533, -2.1475143, 1.623947, 0.5940819, 0
1926, 2871769222, -0.8107427, -0.011846827, -0.24963626, 0.529372, -2.0587153, 1.5936024, -0.20324135, 0
1929, 2871819223, -0.80362517, -0.026308263, -0.2655404, 0.5319583, -2.0178435, 0.44374081, 0.5934992, 0
1930, 2871835890, -0.8005522, -0.03004335, -0.27069765, 0.53379136, -1.0860665, 1.1442698, 0.91367626, 0
1932, 2871869224, -0.79464287, -0.03433542, -0.27815327, 0.5385083, 0.5625097, 2.0615091, -1.6433134, 0
1933, 2871885891, -0.79204273, -0.037286296, -0.28229463, 0.53998584, 0.8895849, 3.2940161, -2.2048073, 0
1934, 2871902558, -0.78995126, -0.040780816, -0.2874206, 0.5400928, 0.19424193, 4.412583, -1.9971986, 0
1936, 2871935892, -0.7879586, -0.047188822, -0.30179226, 0.53461456, -0.3636014, 6.003925, -2.8755307, 0
1937, 2871952559, -0.78728914, -0.04777901, -0.3125216, 0.52935815, -0.028549645, 6.932549, -4.1414185, 0
1940, 2872002560, -0.7792425, -0.037064746, -0.371342, 0.503497, -4.565031, 11.638993, -3.9408603, 0
1941, 2872019227, -0.77547544, -0.034933563, -0.39258856, 0.4932429, -10.003269, 13.703238, -0.51218414, 0
1943, 2872052561, -0.7653739, -0.05192855, -0.42072392, 0.48424628, -13.490913, 18.445164, -2.8157725, 0
1945, 2872085895, -0.74105096, -0.08526185, -0.46353891, 0.47822857, -14.630288, 26.57657, 1.5352983, 0
1947, 2872119229, -0.7516371, -0.14108782, -0.4521237, 0.4590391, 17.55901, -5.7515044, 6.853754, 0
1948, 2872135896, -0.7485776, -0.15809031, -0.4633449, 0.44715482, 1.7498735, -5.83135, 0.74482536, 0
1949, 2872152563, -0.7400533, -0.17952752, -0.48403725, 0.43104017, 4.3077583, -2.543463, -1.495575, 0
1951, 2872185897, -0.69208413, -0.23632182, -0.55921835, 0.39043948, -0.2026373, -2.5602167, -0.55127907, 0
1953, 2872219231, -0.5932066, -0.3114057, -0.6685459, 0.32276264, 3.206694, -5.8818474, 10.48991, 0
1955, 2872252565, -0.4998071, -0.37925088, -0.73468566, 0.25806084, 3.9185157, -10.47871, 15.763899, 0
1956, 2872269232, -0.46149784, -0.40339294, -0.7551332, 0.23251739, -2.096918, -13.451403, 31.823784, 0
1957, 2872285899, -0.42686817, -0.42296234, -0.76688397, 0.22532693, -10.330623, -12.492707, 28.152237, 0
1959, 2872319233, -0.3602725, -0.4521612, -0.79171306, 0.19733573, 10.814599, -10.11545, 8.010887, 0
1961, 2872352567, -0.30691198, -0.47596154, -0.8127106, 0.13698177, 3.7221854, -25.141506, 1.304183, 0
1963, 2872385901, -0.25149503, -0.49768305, -0.8249833, 0.0919856, 4.0761313, -22.558609, -8.1058445, 0
1964, 2872402568, -0.22564933, -0.5025339, -0.8313559, 0.07339048, 4.2985797, -19.5082, -11.657761, 0
1965, 2872419235, -0.20296039, -0.5035896, -0.8378807, 0.056191295, 4.769014, -15.462603, -14.292015, 0
1967, 2872452569, -0.17199315, -0.49980134, -0.84860784, 0.021878865, 5.138629, -9.5626545, -17.110739, 0
1968, 2872469236, -0.16606058, -0.4962745, -0.85210586, 0.0069414875, 4.258718, -8.71473, -17.45901, 0
1970, 2872502570, -0.16865835, -0.48622328, -0.8573704, -0.0073616104, 4.3713956, -6.0124154, -17.045612, 0
1971, 2872519237, -0.17617318, -0.4796938, -0.8595398, -0.0067260833, 6.9868097, -5.5718846, -17.232073, 0
1972, 2872535904, -0.1905824, -0.47156927, -0.8609835, -0.002277743, 9.081569, -4.2206736, -16.654764, 0
1974, 2872569238, -0.23533736, -0.4665834, -0.85241103, 0.017569194, 9.6225815, -4.26432, -13.859716, 0
1976, 2872602572, -0.30254555, -0.46984735, -0.82787144, 0.048323166, 8.21321, -4.943132, -10.057882, 0
1978, 2872635906, -0.38005438, -0.46393394, -0.7958089, 0.083720215, 4.1317606, -10.426801, -4.1101794, 0
1979, 2872652573, -0.42213514, -0.45539737, -0.7763235, 0.108323425, 4.1475267, -10.794223, -0.86053944, 0
1982, 2872702574, -0.5357166, -0.41789505, -0.7079188, 0.1929228, -1.1980348, -7.61669, 5.660178, 0
1983, 2872719241, -0.5657786, -0.4033175, -0.6837232, 0.22304471, -1.25863, -6.7341247, 7.595497, 0
1984, 2872735908, -0.5927874, -0.3869435, -0.65998644, 0.25157976, -1.668863, -5.275872, 7.687767, 0
1986, 2872769242, -0.6440899, -0.34565985, -0.6109848, 0.30391076, -0.83104175, -3.389524, 10.368553, 0
1988, 2872802576, -0.68668026, -0.3010004, -0.5610419, 0.35085294, -3.9570072, 0.1296764, 9.149408, 0
1990, 2872835910, -0.7134149, -0.26190415, -0.5147507, 0.3968298, -1.1072018, 1.8507706, 9.464121, 0
1991, 2872852577, -0.72536784, -0.23925114, -0.4932591, 0.41628438, -0.09793712, 3.1599624, 10.502827, 0
1993, 2872885911, -0.74902564, -0.19208977, -0.44948825, 0.447235, -1.7253394, 5.875133, 7.843521, 0
1994, 2872902578, -0.75948465, -0.1703292, -0.4275172, 0.45977932, -1.5940908, 6.436566, 6.848173, 0
1995, 2872919245, -0.768928, -0.14995012, -0.40626234, 0.47033218, -1.6750361, 6.6185083, 6.054863, 0
1997, 2872952579, -0.7860434, -0.11137335, -0.36636534, 0.48528835, -2.1520517, 8.308968, 6.144123, 0
1998, 2872969246, -0.7937129, -0.088657044, -0.34908643, 0.490199, -1.9876049, 9.268353, 3.4690533, 0
1999, 2872985913, -0.8000257, -0.066779085, -0.3332509, 0.49440876, -3.0635874, 9.383135, 1.1019888, 0
2001, 2873019247, -0.8100249, -0.03587511, -0.30508614, 0.49949157, -1.7188859, 8.735604, -1.5906839, 0
2002, 2873035914, -0.81411695, -0.023340987, -0.2948028, 0.49975684, -2.0080318, 7.190632, -1.3097401, 0
2003, 2873052581, -0.8179689, -0.0126663335, -0.28519872, 0.4994244, -2.4075985, 5.4493184, -0.42195702, 0
2007, 2873119249, -0.82298964, 0.016368432, -0.2442448, 0.5126025, -1.6714487, 3.9432411, -2.161058, 0
2009, 2873152583, -0.82250357, 0.022968128, -0.2275782, 0.5207354, -1.4671537, 3.398711, -1.619091, 0
2010, 2873169250, -0.82256335, 0.025969116, -0.22020173, 0.5236631, -1.5922158, 4.045697, -0.9463396, 0
2011, 2873185917, -0.8227008, 0.029776879, -0.21315742, 0.52615327, -2.0481257, 3.612402, -1.7839155, 0
2013, 2873219251, -0.82182264, 0.036323305, -0.20107007, 0.5318418, -1.6975559, 2.9598382, -2.689446, 0
2014, 2873235918, -0.82099956, 0.03872966, -0.19627738, 0.53472596, -1.0967964, 3.1226218, -2.3404903, 0
2015, 2873252585, -0.8201035, 0.041154046, -0.192092, 0.5374327, -0.7253486, 3.3841224, -1.9072123, 0
2017, 2873285919, -0.8195706, 0.046681676, -0.18249348, 0.54112643, 0.009066133, 4.077201, -2.227848, 0
2018, 2873302586, -0.8199854, 0.050190404, -0.17832407, 0.5415738, 0.15866011, 4.0745153, -3.3051405, 0
2019, 2873319253, -0.82089883, 0.053671658, -0.17547022, 0.54078805, -0.4086118, 3.891391, -3.8480077, 0
