sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:54:06.686 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
971, 2855852237, -0.052923247, 0.6638877, 0.034021914, 0.7451846, 4.1899014, 1.0511054, 1.2194176, 0
972, 2855868904, -0.053238988, 0.66399074, 0.03438048, 0.7450537, 3.9568856, -1.7585733, 0.77359104, 0
973, 2855885571, -0.05357252, 0.6637694, 0.035688244, 0.74516547, 3.2140472, -2.1241577, 3.082489, 0
974, 2855902238, -0.053908378, 0.66348344, 0.037222527, 0.7453208, 1.6901486, -1.5807753, 1.0159817, 0
975, 2855918905, -0.05439964, 0.6631571, 0.038397588, 0.74551594, 2.7406406, 0.15239997, 1.4656858, 0
976, 2855935572, -0.055551022, 0.662678, 0.03956029, 0.7457962, 1.8725256, -0.24479139, 0.9804754, 0
977, 2855952239, -0.057152987, 0.662333, 0.040655807, 0.745923, 1.8785762, 0.31971774, 0.60220814, 0
978, 2855968906, -0.05891879, 0.6619233, 0.041308805, 0.74611306, 1.619973, 1.0079764, 0.29969406, 0
979, 2855985573, -0.060595542, 0.6617413, 0.041789673, 0.74611354, 0.8706498, 0.52309453, 0.8452349, 0
980, 2856002240, -0.061938956, 0.66164356, 0.042537622, 0.7460475, 1.8321836, 0.095378734, -0.6385374, 0
981, 2856018907, -0.06287569, 0.66141826, 0.04359825, 0.7461078, 1.0900656, 0.91118044, 0.31576824, 0
982, 2856035574, -0.06344357, 0.6612502, 0.04484138, 0.74613494, 0.6766342, 0.8249481, 0.42596817, 0
983, 2856052241, -0.063628316, 0.66100997, 0.046163306, 0.7462515, 1.9660997, 1.5382898, -0.68383884, 0
984, 2856068908, -0.06348193, 0.66072106, 0.047681347, 0.74642444, 1.6654193, 1.0207069, 0.20037746, 0
985, 2856085575, -0.06312384, 0.66056156, 0.04991261, 0.74644995, 1.202511, 0.72552973, -0.06330967, 0
986, 2856102242, -0.062591046, 0.6604574, 0.052548252, 0.7464062, 1.1455636, 1.2230884, -1.7317123, 0
987, 2856118909, -0.06182453, 0.66040844, 0.05527263, 0.74631673, 1.3716908, -0.1426614, -0.22832298, 0
988, 2856135576, -0.06082256, 0.6603049, 0.05826073, 0.74626315, 1.9862603, -0.5724257, 0.048244476, 0
989, 2856152243, -0.05968952, 0.6601791, 0.06137748, 0.7462161, 0.33581188, -0.029140279, 0.2990141, 0
990, 2856168910, -0.058536768, 0.66010016, 0.06405331, 0.7461524, -0.053179264, 0.7244049, 0.21822739, 0
991, 2856185577, -0.05749224, 0.65998924, 0.066188194, 0.7461454, -0.4034175, 0.34050533, -0.63696194, 0
992, 2856202244, -0.056598067, 0.65982586, 0.06794348, 0.74620056, 0.2703273, 0.26688865, -0.014546394, 0
993, 2856218911, -0.055871606, 0.65973914, 0.06931467, 0.74620587, -0.68468946, 0.7105745, 0.39102268, 0
994, 2856235578, -0.05524975, 0.6597766, 0.07019621, 0.7461366, -0.6585536, 0.84243274, 0.23910522, 0
995, 2856252245, -0.054734588, 0.6598413, 0.070586756, 0.7460805, -0.38563982, 1.048806, 0.5941677, 0
996, 2856268912, -0.054157972, 0.65988684, 0.07069861, 0.74607176, -0.89304626, 0.41230777, -0.35259914, 0
997, 2856285579, -0.053468555, 0.65986305, 0.07075063, 0.7461377, -0.15567347, 2.391157, -0.35640335, 0
998, 2856302246, -0.05263239, 0.6599311, 0.07037844, 0.7461719, -1.3207723, 1.196401, 2.3126307, 0
999, 2856318913, -0.05151452, 0.66015553, 0.06997584, 0.74608934, 0.17028166, -0.46537924, 0.7221384, 0
1000, 2856335580, -0.050197452, 0.66002786, 0.0698952, 0.7462996, 1.4069638, 1.5277334, -0.52497005, 0
1001, 2856352247, -0.048858583, 0.65986913, 0.06976054, 0.7465414, 0.13283397, 1.9321868, 2.1846952, 0
1002, 2856368914, -0.047592834, 0.6597691, 0.06943498, 0.7467419, 0.56987554, 1.5146275, -1.0168724, 0
1003, 2856385581, -0.04643096, 0.6596243, 0.06902989, 0.7469805, 0.41998583, 0.7085354, 0.92225075, 0
1004, 2856402248, -0.04533264, 0.65962976, 0.06859439, 0.74708337, 0.32792345, 0.30828583, -1.6503754, 0
1005, 2856418915, -0.044439033, 0.65955853, 0.06809655, 0.7472453, 0.88324857, 1.169612, -0.37457561, 0
1006, 2856435582, -0.043661594, 0.6594764, 0.06735403, 0.7474311, 0.109509476, -0.03481963, 1.0953102, 0
1007, 2856452249, -0.042695418, 0.65950716, 0.06649488, 0.74753654, 0.7187388, -0.5190484, -0.023430824, 0
1008, 2856468916, -0.04177101, 0.6593951, 0.065722145, 0.7477559, 0.21138875, 1.0931168, -0.5793543, 0
1009, 2856485583, -0.0410676, 0.6593855, 0.06489932, 0.7478752, -0.6940182, 1.2730278, 0.7168789, 0
1010, 2856502250, -0.040558845, 0.6594836, 0.063975096, 0.747896, -0.6817351, 0.3776991, -1.1495838, 0
1011, 2856518917, -0.040091515, 0.6595604, 0.06308751, 0.74792904, -0.63764304, -0.15089616, -0.47303486, 0
1012, 2856535584, -0.039539278, 0.65973294, 0.062260725, 0.74787545, -0.875711, -0.6839591, 0.70459557, 0
1013, 2856552251, -0.038816422, 0.6598236, 0.0616159, 0.7478867, -0.6738368, -0.9111223, -0.9282007, 0
1014, 2856568918, -0.038013846, 0.6599593, 0.061171427, 0.7478447, -1.5235271, -0.33585414, -0.06515598, 0
1015, 2856585585, -0.037228584, 0.66016525, 0.06067103, 0.7477432, -1.318397, 0.026880115, -0.5916195, 0
1016, 2856602252, -0.036572143, 0.66034985, 0.06013044, 0.7476563, -0.7914938, 0.33060366, -0.57899284, 0
1017, 2856618919, -0.035997495, 0.66050774, 0.05966579, 0.74758196, -0.16406627, -0.13904741, 2.0426712, 0
1018, 2856635586, -0.03533891, 0.6605962, 0.05943744, 0.7475533, -0.43755627, -0.884231, 0.27438736, 0
1019, 2856652253, -0.03459984, 0.6607084, 0.0592696, 0.74750227, -0.67904186, 0.093570456, 0.34192848, 0
1020, 2856668920, -0.033952713, 0.66067743, 0.058822684, 0.7475945, -0.31761, 1.198117, -1.6750326, 0
1021, 2856685587, -0.033528984, 0.66059, 0.058384046, 0.7477252, -0.544747, 0.1817804, 1.3508549, 0
1022, 2856702254, -0.033238083, 0.6605574, 0.058001317, 0.74779683, -0.71083075, -0.20560856, -0.51857185, 0
1023, 2856718921, -0.03291373, 0.6606051, 0.057275005, 0.74782497, -0.94600296, -0.23037402, 0.49914742, 0
1024, 2856735588, -0.032568887, 0.660652, 0.05648704, 0.7478586, -0.67129433, -0.6904504, 0.57926273, 0
1025, 2856752255, -0.032178, 0.66066915, 0.055714183, 0.74791837, -0.34296423, -0.00806107, -0.2592945, 0
1026, 2856768922, -0.03179635, 0.6606473, 0.05498577, 0.7480079, -0.53818715, 0.37981132, 0.3723488, 0
1027, 2856785589, -0.031495422, 0.6607099, 0.054147437, 0.74802655, -1.2027746, 0.2686199, 0.046200752, 0
1028, 2856802256, -0.031303436, 0.66088605, 0.05307828, 0.7479556, -0.2674037, -0.27616277, -0.34253407, 0
1029, 2856818923, -0.031211317, 0.6609226, 0.05216793, 0.7479911, 0.32576334, 0.19037157, -1.5511351, 0
1030, 2856835590, -0.031161979, 0.6608712, 0.05140487, 0.74809134, -0.505379, 0.4873111, 1.0353708, 0
1031, 2856852257, -0.031031653, 0.6609663, 0.050625667, 0.748066, -1.7090698, -0.5828783, 0.3636074, 0
1032, 2856868924, -0.03076616, 0.66112995, 0.049713492, 0.74799365, -1.5503681, -0.5809956, -1.19203, 0
1033, 2856885591, -0.03043747, 0.6612467, 0.048913956, 0.74795634, -1.3513249, 0.49869514, 0.38893223, 0
1034, 2856902258, -0.030201495, 0.6614198, 0.048437506, 0.747844, -1.2453562, -0.2504874, -0.14643002, 0
1035, 2856918925, -0.029936269, 0.66144085, 0.047837086, 0.7478747, 0.5790865, -0.10025892, -0.8618555, 0
1036, 2856935592, -0.029668257, 0.66137195, 0.04697323, 0.74800104, -0.34543008, -0.17911479, 0.7773676, 0
1037, 2856952259, -0.029603496, 0.6612462, 0.046432994, 0.74814856, -0.30735824, -0.78378236, -0.9155617, 0
1038, 2856968926, -0.029517457, 0.66114277, 0.046200886, 0.7482576, -1.7778938, -1.3267329, 1.1785612, 0
1039, 2856985593, -0.029253662, 0.6613825, 0.045543604, 0.74809635, -2.024807, -0.40339786, -1.3813429, 0
1040, 2857002260, -0.029067531, 0.66162294, 0.04447794, 0.74795526, -1.030639, 0.7769186, -0.46381378, 0
1041, 2857018927, -0.029124752, 0.6615172, 0.0438122, 0.74808574, 0.50558954, -0.35725427, 0.102253914, 0
1042, 2857035594, -0.029380739, 0.6610746, 0.043726772, 0.748472, 1.8659723, 0.12071253, 1.5190735, 0
1043, 2857052261, -0.029625744, 0.6606434, 0.043519832, 0.748855, -0.9663577, 0.6259572, 0.2851591, 0
1044, 2857068928, -0.02973482, 0.6606383, 0.043136142, 0.74887747, -2.434012, -0.8713129, -1.0834885, 0
1045, 2857085595, -0.029464737, 0.66107893, 0.042945325, 0.74850994, -2.3112102, -1.4208558, -0.6407633, 0
1046, 2857102262, -0.028902069, 0.66186076, 0.042989038, 0.7478383, -2.7877374, -1.6006067, 0.90134335, 0
1047, 2857118929, -0.028485268, 0.6623497, 0.043423302, 0.74739623, -0.28994152, -0.8223211, -1.2827606, 0
1048, 2857135596, -0.028265685, 0.66218036, 0.04379332, 0.74753284, 0.21735078, 0.11272518, 1.3322792, 0
1049, 2857152263, -0.028201267, 0.6620054, 0.043934226, 0.74768203, -0.93556917, -0.58503246, -1.3833542, 0
1050, 2857168930, -0.028350651, 0.66200864, 0.044107057, 0.7476633, -1.6216075, -0.85200995, -0.5036087, 0
1051, 2857185597, -0.028461635, 0.66234374, 0.043664552, 0.74738824, -3.629301, -1.0885217, -1.1031742, 0
1052, 2857202264, -0.028597236, 0.66298956, 0.042905472, 0.74685436, -2.1266863, -1.3642123, 0.7204256, 0
1053, 2857218931, -0.02868545, 0.663417, 0.042469032, 0.7464962, -1.1599264, -1.2825694, 1.8545742, 0
1054, 2857235598, -0.028874502, 0.66335505, 0.041971363, 0.74657214, 0.18428844, 1.4461493, 3.5782156, 0
1055, 2857252265, -0.029496267, 0.6626756, 0.04122296, 0.7471926, 1.5672265, 1.9791706, 1.0720959, 0
1056, 2857268932, -0.030114353, 0.66230345, 0.040489107, 0.747538, 0.41090944, -0.15328005, -2.7607136, 0
1057, 2857285599, -0.030517593, 0.6623689, 0.03993822, 0.7474934, 0.74824226, -1.1998703, -5.83284, 0
1058, 2857302266, -0.030537024, 0.662851, 0.03955882, 0.7470851, 1.7634221, -1.5425357, -2.1722274, 0
1059, 2857318933, -0.030129865, 0.6634293, 0.040030085, 0.74656314, 4.81191, -1.4475882, -1.3170156, 0
1060, 2857335600, -0.029717073, 0.66400933, 0.040934883, 0.7460148, 2.68657, 2.797271, 2.987547, 0
1061, 2857352267, -0.029722378, 0.6644626, 0.041161984, 0.74559826, 3.6840708, 5.3876815, 0.14732265, 0
1062, 2857368934, -0.030447692, 0.6642848, 0.04112445, 0.7457295, 2.7620552, 2.9025893, 5.118293, 0
1063, 2857385601, -0.03128098, 0.66454035, 0.04143495, 0.7454501, -0.457578, -2.460495, 2.6721144, 0
1064, 2857402268, -0.031948775, 0.66513556, 0.041984282, 0.7448598, -0.34885773, -0.029060038, -2.4358191, 0
1065, 2857418935, -0.032372445, 0.6652915, 0.041680463, 0.7447195, -1.2657931, 0.045219522, -3.7232685, 0
1066, 2857435602, -0.03248447, 0.66550004, 0.040458187, 0.7445957, -1.2321974, -0.28936958, 2.400301, 0
1067, 2857452269, -0.032398775, 0.6656195, 0.03870628, 0.74458575, -0.76520294, 1.3235153, 4.1816874, 0
1068, 2857468936, -0.032593757, 0.6654092, 0.0362818, 0.74488723, 1.2373497, 4.885485, 2.8228836, 0
1069, 2857485603, -0.033245936, 0.66461754, 0.033129483, 0.7457116, 2.0505283, 4.875932, 0.8265562, 0
1070, 2857502270, -0.03409481, 0.6641346, 0.029984958, 0.74623626, 0.90046316, 1.9690574, 0.018213272, 0
1071, 2857518937, -0.034619167, 0.6639247, 0.027337663, 0.74650073, 2.2699776, 1.1614122, -2.0558028, 0
1072, 2857535604, -0.034719497, 0.6637901, 0.025016539, 0.746697, 1.8156322, 1.7258365, -0.6240301, 0
1073, 2857552271, -0.03441502, 0.66381603, 0.022747464, 0.7467607, 2.0403457, 1.697118, -0.3326254, 0
1074, 2857568938, -0.033936545, 0.66387343, 0.021114945, 0.74677944, 2.1072233, 0.8849451, 0.10636711, 0
1075, 2857585605, -0.033412755, 0.6638887, 0.019996904, 0.74682033, 2.5016143, 1.1160862, -0.075304985, 0
1076, 2857602272, -0.03286767, 0.6637099, 0.019115224, 0.7470266, 3.1312826, 0.20052716, -0.06739712, 0
1077, 2857618939, -0.032362312, 0.6634706, 0.01905556, 0.74726254, 2.2705595, -1.711504, 2.3732796, 0
1078, 2857635606, -0.031945363, 0.66349405, 0.01972583, 0.7472424, 1.8430858, -1.9989486, -0.52433586, 0
1079, 2857652273, -0.031762853, 0.66339165, 0.02057977, 0.7473181, 2.2149243, -0.5452926, -0.659812, 0
1080, 2857668940, -0.03196828, 0.66324633, 0.021330997, 0.7474171, 1.7771654, -1.6538609, 0.25631618, 0
1081, 2857685607, -0.032373413, 0.66323996, 0.022308812, 0.7473768, 1.1188143, -2.114416, 1.0787344, 0
1082, 2857702274, -0.032976806, 0.66331065, 0.023457661, 0.74725264, 0.4449626, -1.1460613, -0.009390831, 0
1083, 2857718941, -0.03383638, 0.6634072, 0.024547927, 0.7470933, -0.13676643, -0.7016504, -0.5007477, 0
1084, 2857735608, -0.03479272, 0.6634095, 0.025424905, 0.74701804, 0.7963495, -0.7585828, -1.4553051, 0
1085, 2857752275, -0.035772786, 0.6632458, 0.026412874, 0.74708277, 0.24574411, -0.85346717, 0.54716206, 0
1086, 2857768942, -0.036705434, 0.6631745, 0.027620256, 0.7470573, -0.54827803, -1.3995353, 0.14973927, 0
1087, 2857785609, -0.037515834, 0.6631536, 0.028854996, 0.74698883, -0.09794468, -0.4317272, -1.390336, 0
1088, 2857802276, -0.038301185, 0.6630896, 0.029980078, 0.74696165, 0.075720794, 0.36275315, 0.25390434, 0
1089, 2857818943, -0.038978666, 0.6632092, 0.031116217, 0.7467739, -1.4771808, -0.3244409, 0.28533077, 0
1090, 2857835610, -0.039503217, 0.66348773, 0.032145172, 0.7464551, -0.77099484, 0.8444792, 0.9887886, 0
1091, 2857852277, -0.03982711, 0.66401154, 0.033046976, 0.7459325, -1.5144986, -1.342145, 1.5391674, 0
1092, 2857868944, -0.039822996, 0.66449666, 0.034125566, 0.7454522, 0.3674472, -0.44314113, -2.0384583, 0
1093, 2857885611, -0.039800406, 0.6643118, 0.035064206, 0.7455743, 0.52810544, 2.3277028, -1.4654722, 0
1094, 2857902278, -0.03987965, 0.66418844, 0.035577968, 0.74565583, -0.3365022, 1.1347398, 0.73653793, 0
1095, 2857918945, -0.03985612, 0.6640306, 0.03571011, 0.7457913, 1.1769304, -0.1701066, 0.1498518, 0
1096, 2857935612, -0.03968808, 0.6639105, 0.035762474, 0.7459047, 0.07394348, 0.5968521, 0.20868683, 0
1097, 2857952279, -0.039659232, 0.66386735, 0.03579221, 0.7459432, 0.73075, 1.441197, 0.27037334, 0
1098, 2857968946, -0.039731026, 0.6637234, 0.0354793, 0.74608237, 0.37481785, 0.68618983, 1.0779305, 0
1099, 2857985613, -0.03979808, 0.6636448, 0.034879632, 0.74617684, 0.81823254, -0.35394236, 1.0504398, 0
1100, 2858002280, -0.039917856, 0.66335756, 0.03433454, 0.74645114, 1.5179372, -0.16135448, 1.1900225, 0
1101, 2858018947, -0.04006499, 0.66296154, 0.03398622, 0.74681103, 0.6934965, 0.2678195, 0.62281036, 0
1102, 2858035614, -0.04037705, 0.6627624, 0.033636265, 0.74698675, -0.47142777, 1.1141921, -0.21416664, 0
1103, 2858052281, -0.040899485, 0.66261697, 0.032973744, 0.74711704, -0.36099854, 0.23510121, -1.7207584, 0
1104, 2858068948, -0.041406766, 0.6626049, 0.032442607, 0.747123, -0.02318926, -0.8280084, -0.10882568, 0
1105, 2858085615, -0.041743353, 0.6626353, 0.032399684, 0.74707913, -0.041144725, -1.80138, 0.031388283, 0
1106, 2858102282, -0.041827723, 0.66273224, 0.032682247, 0.7469762, -0.47203025, -0.45908493, -0.85161114, 0
1107, 2858118949, -0.041761056, 0.66283596, 0.032814473, 0.7468821, -0.29277313, -0.14110562, 0.06915569, 0
1108, 2858135616, -0.04169759, 0.6628639, 0.032983556, 0.74685335, 0.6959066, -0.10701364, -0.3865776, 0
1109, 2858152283, -0.041818783, 0.66266394, 0.033572875, 0.7469977, 1.3108965, -0.5759518, 1.3448591, 0
1110, 2858168950, -0.04206422, 0.6622735, 0.034288883, 0.7472975, 0.67420584, -0.28385398, 0.5271015, 0
1111, 2858185617, -0.042473868, 0.6619549, 0.034814984, 0.74753237, -0.24720332, 0.19497292, -0.5440512, 0
1112, 2858202284, -0.04299505, 0.6617299, 0.035252534, 0.74768126, -0.29600644, -0.7742335, -1.4520979, 0
1113, 2858218951, -0.043419212, 0.66173553, 0.035928965, 0.7476195, -0.9112798, -1.7987947, -0.5541086, 0
1114, 2858235618, -0.043725252, 0.6618004, 0.036739506, 0.7475049, -0.60791755, -0.89193904, -0.6961975, 0
1115, 2858252285, -0.043944016, 0.6618189, 0.03760025, 0.74743307, -0.09108135, -0.6996019, 0.9725504, 0
1116, 2858268952, -0.04413791, 0.66177714, 0.038368292, 0.74741936, 0.5346044, -0.35665706, 1.1695518, 0
1117, 2858285619, -0.04433255, 0.6616867, 0.0389494, 0.74745786, -0.18521912, 0.51088715, 0.13088894, 0
1118, 2858302286, -0.044640496, 0.6616601, 0.039655097, 0.747426, 0.16096371, 0.36685082, -0.41788578, 0
1119, 2858318953, -0.044967815, 0.6616554, 0.04024683, 0.7473792, 0.30037636, -0.29749417, 1.5826759, 0
1120, 2858335620, -0.045386583, 0.6617873, 0.04075411, 0.7472094, -0.04455714, -1.0596011, -0.20781994, 0
1121, 2858352287, -0.045886144, 0.6617602, 0.041313663, 0.74717206, 0.26075444, -0.21082507, -1.224863, 0
1122, 2858368954, -0.04642327, 0.66159993, 0.041650765, 0.7472622, -0.4091372, 0.58749133, 0.6600599, 0
1123, 2858385621, -0.046957895, 0.6615375, 0.041814767, 0.7472749, -0.25109577, -0.38360175, 1.0881557, 0
1124, 2858402288, -0.04733433, 0.6614198, 0.041841596, 0.7473538, 0.057892665, -0.3906972, -0.8787689, 0
1125, 2858418955, -0.047654316, 0.66130084, 0.041871324, 0.74743706, -0.4533321, 0.27551067, 0.83778095, 0
1126, 2858435622, -0.048076406, 0.6612609, 0.0418164, 0.74744827, -0.603293, 0.03215178, 0.06451321, 0
1127, 2858452289, -0.048471346, 0.6612548, 0.041567296, 0.74744207, -0.8444509, -0.52610064, 0.05599308, 0
1128, 2858468956, -0.048802212, 0.6613421, 0.04145719, 0.7473496, -0.6991327, -0.95972675, -1.1660347, 0
1129, 2858485623, -0.049021766, 0.6613347, 0.04180316, 0.74732244, -0.2845124, -0.6571435, -0.64931107, 0
1130, 2858502290, -0.049210623, 0.6614798, 0.042379193, 0.7471491, -0.6603661, -0.65995073, -0.19458961, 0
1131, 2858518957, -0.049303427, 0.66166157, 0.042583823, 0.74697053, -0.120190434, -0.1317639, -1.0724487, 0
1132, 2858535624, -0.049501047, 0.66185576, 0.04284689, 0.74677026, -0.3354554, -0.73230386, 0.8116255, 0
1133, 2858552291, -0.049767286, 0.66193736, 0.043535024, 0.74664044, 0.78127044, -0.88004446, 0.121165276, 0
1134, 2858568958, -0.05000317, 0.6618167, 0.04413323, 0.7466966, 0.113209784, 0.5762636, 0.09876537, 0
1135, 2858585625, -0.050221577, 0.66172445, 0.044446804, 0.746745, -0.99217916, 1.1576382, 0.039378166, 0
1136, 2858602292, -0.050481826, 0.6617533, 0.04464639, 0.7466899, -2.0651348, -1.2047733, -0.26005936, 0
1137, 2858618959, -0.05072534, 0.6619625, 0.04486426, 0.746475, -1.5007415, -1.123744, -0.12843037, 0
1138, 2858635626, -0.050918087, 0.66214454, 0.04505469, 0.7462888, -1.6437691, -1.6938531, 0.38200188, 0
1139, 2858652293, -0.051057532, 0.6623104, 0.04503768, 0.7461331, -1.1296347, -0.44607475, 0.83675575, 0
1140, 2858668960, -0.051204517, 0.6624141, 0.044751495, 0.7460483, -1.7096286, -0.6478285, 0.40082836, 0
1141, 2858685627, -0.05118902, 0.66256213, 0.04456885, 0.74592876, -1.7310535, 0.23835282, -2.5788307, 0
1142, 2858702294, -0.051398724, 0.66265035, 0.04423932, 0.74585557, -2.7352834, 1.0290915, -0.91639423, 0
1143, 2858718961, -0.051725432, 0.6629509, 0.043523908, 0.74560803, -2.6672626, -0.6765057, -0.74001884, 0
1144, 2858735628, -0.052103117, 0.6630868, 0.042983405, 0.7454924, 0.19038303, -1.4502734, 1.0277433, 0
1145, 2858752295, -0.05238515, 0.66289115, 0.04261508, 0.7456676, 0.020500803, -0.95163727, 3.052765, 0
1146, 2858768962, -0.05258189, 0.6626311, 0.04226362, 0.74590486, 0.06930721, -0.31903726, 2.0343409, 0
1147, 2858785629, -0.05280073, 0.6621049, 0.04196106, 0.7463735, -0.33591974, 0.46392596, -0.033082962, 0
1148, 2858802296, -0.053055078, 0.66193086, 0.041541748, 0.7465333, -3.1891656, 0.37558973, -5.6761646, 0
1149, 2858818963, -0.053479582, 0.6622314, 0.040803522, 0.7462771, -3.6851196, -0.16254552, -3.0670228, 0
1150, 2858835630, -0.05367464, 0.66284645, 0.0399241, 0.7457645, -3.9885175, -2.959464, 1.0816784, 0
1151, 2858852297, -0.053561836, 0.6633602, 0.03944975, 0.745341, -1.4728698, -0.56545705, 1.5814524, 0
1152, 2858868964, -0.053440675, 0.66340387, 0.039005302, 0.74533415, -0.93948174, 1.0308537, 4.602845, 0
1153, 2858885631, -0.0533178, 0.6631632, 0.038417764, 0.7455878, 2.5942202, 2.4853294, -1.0386305, 0
1154, 2858902298, -0.05328916, 0.66232675, 0.0378298, 0.7463629, 4.6837087, 2.4826527, 0.09823513, 0
1155, 2858918965, -0.052979976, 0.66188323, 0.037535682, 0.74679315, 2.6614723, -0.966004, -1.2101898, 0
1156, 2858935632, -0.05217208, 0.6620205, 0.0380878, 0.74670035, 5.208803, 1.3072141, -3.1888976, 0
1157, 2858952299, -0.051230937, 0.66213024, 0.039279886, 0.7466064, 2.7904377, 1.2973814, -1.0161228, 0
1158, 2858968966, -0.050412476, 0.66273797, 0.040786706, 0.7460419, 2.8927705, 1.7723105, 1.2201977, 0
1159, 2858985633, -0.049771503, 0.66348004, 0.042336017, 0.74533874, 1.3076297, -0.36448348, 1.9100332, 0
1160, 2859002300, -0.04933694, 0.66398996, 0.04369437, 0.74483496, 1.8440354, 0.42550883, 0.14899063, 0
1161, 2859018967, -0.04921387, 0.6640275, 0.0444251, 0.7447663, 0.7271937, 0.5650955, 0.64936256, 0
1162, 2859035634, -0.049147815, 0.6639334, 0.04455866, 0.74484664, 0.07708988, -0.84766716, 1.8949995, 0
1163, 2859052301, -0.049109995, 0.6637345, 0.044717044, 0.74501693, -0.47152182, -0.6552712, 1.3393164, 0
1164, 2859068968, -0.049206614, 0.6636129, 0.04486292, 0.74511003, -2.1477413, 0.5223538, 0.18521881, 0
1165, 2859085635, -0.049590245, 0.66353756, 0.044669516, 0.74516344, 0.23547177, 1.3709867, -1.0813494, 0
1166, 2859102302, -0.050030217, 0.66331196, 0.044002667, 0.7453745, 1.59521, 0.5756813, 1.0686445, 0
1167, 2859118969, -0.050588638, 0.66303706, 0.043564685, 0.7456071, 2.281348, 0.0984921, 1.3913298, 0
1168, 2859135636, -0.05117263, 0.66262996, 0.04330408, 0.74594414, 3.2458, 1.7880572, 1.0954466, 0
1169, 2859152303, -0.051484004, 0.6622655, 0.04300008, 0.74626386, 2.2272186, 1.3817682, -0.7494583, 0
1170, 2859168970, -0.05165638, 0.66207117, 0.042997636, 0.7464246, 2.5748901, 1.088444, -0.37286758, 0
1171, 2859185637, -0.05165173, 0.66192526, 0.04333178, 0.74653494, 2.469849, -0.00979255, -0.20242405, 0
1172, 2859202304, -0.0515697, 0.6619354, 0.043909997, 0.746498, 2.1714337, 0.060260434, 0.4543705, 0
1173, 2859218971, -0.05151172, 0.66198325, 0.04460907, 0.74641794, 1.5445254, 0.6152491, 0.030703545, 0
1174, 2859235638, -0.051422402, 0.66209775, 0.045295402, 0.7462814, 2.0988815, 0.35075969, 0.06323719, 0
1175, 2859252305, -0.05134575, 0.6621164, 0.046192005, 0.746215, 2.8844876, 0.29266992, 0.6436615, 0
1176, 2859268972, -0.051469117, 0.6619637, 0.047375195, 0.74626774, 1.706873, 0.14139977, 1.1878157, 0
