sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:39:12.239 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1315, 1967151130, -0.86699075, -0.19507214, -0.15992352, 0.42983842, -1.9997038, -1.0019313, -0.007815361, 0
1316, 1967167797, -0.86811715, -0.19393766, -0.14892673, 0.43202353, 0.8916571, 4.872641, 2.7978573, 0
1317, 1967184464, -0.86839616, -0.1922375, -0.13766326, 0.43594068, 1.7911335, 7.1813474, -1.0954933, 0
1319, 1967217798, -0.86868095, -0.19165248, -0.12176694, 0.44033885, 1.9392179, 0.029476628, 1.4144211, 0
1321, 1967251132, -0.8676895, -0.19490658, -0.11913973, 0.4415822, -0.08627511, 3.3873596, 4.6687346, 0
1323, 1967284466, -0.85742, -0.19937599, -0.13035989, 0.45623344, 1.7493333, 4.136141, -6.495553, 0
1324, 1967301133, -0.84915507, -0.20259461, -0.13016164, 0.47011858, 0.42607293, -5.5012884, 2.0089655, 0
1325, 1967317800, -0.8439528, -0.20064415, -0.12019974, 0.48280448, 1.6203413, -3.7421436, -4.3564606, 0
1327, 1967351134, -0.8472706, -0.20485315, -0.09411253, 0.48101264, 5.3318396, -4.360338, 0.28681087, 0
1328, 1967367801, -0.848071, -0.20362972, -0.088570155, 0.481174, -0.70248246, -3.3748975, 4.9076138, 0
1329, 1967384468, -0.84804845, -0.20414713, -0.0853732, 0.48157203, -1.0599022, -4.6491504, 7.9811096, 0
1331, 1967417802, -0.846189, -0.21101622, -0.083230555, 0.48225677, -1.3279291, -3.1998363, -3.8310242, 0
1332, 1967434469, -0.8457893, -0.21226598, -0.08182542, 0.48264968, -0.5789081, -1.0836855, -4.562372, 0
1333, 1967451136, -0.8462515, -0.20997989, -0.07970283, 0.4831943, -0.90790004, -1.9867923, 2.6241875, 0
1336, 1967501137, -0.84803236, -0.19408366, -0.07890413, 0.4868358, -2.171467, -6.8334336, 2.1513767, 0
1338, 1967534471, -0.8485023, -0.18480527, -0.08165536, 0.48916858, 2.2243636, -0.6983524, -3.925487, 0
1339, 1967551138, -0.8488699, -0.18066423, -0.08254673, 0.48992756, 1.1459231, -1.3651264, -1.735218, 0
1340, 1967567805, -0.8493923, -0.17738917, -0.08327157, 0.4900964, -1.0863073, -3.1966066, 2.3823318, 0
1342, 1967601139, -0.84978694, -0.17597605, -0.084753335, 0.48966727, -1.1154587, -1.689274, 0.5871067, 0
1343, 1967617806, -0.8501103, -0.17646703, -0.085558675, 0.48878837, -0.7807914, 2.010095, -1.7982683, 0
1344, 1967634473, -0.85066485, -0.17739092, -0.08619897, 0.48737478, -1.8086295, 0.76963305, -3.1718407, 0
1346, 1967667807, -0.853268, -0.17945482, -0.08556194, 0.4821527, -2.4873495, 1.817133, -0.995883, 0
1347, 1967684474, -0.85441005, -0.18084593, -0.08586103, 0.4795506, -3.7614138, -3.854203, 4.289507, 0
1348, 1967701141, -0.85617805, -0.18145151, -0.085085854, 0.4762956, -2.497771, 2.9574075, 0.66415405, 0
1351, 1967751142, -0.86042744, -0.18613525, -0.08508912, 0.4667342, -0.911996, 1.9486948, 1.7865295, 0
1352, 1967767809, -0.86200297, -0.18662529, -0.08426442, 0.46377137, -0.108646184, 3.0060856, 1.7682829, 0
1354, 1967801143, -0.86350554, -0.18916638, -0.08466558, 0.4598574, 0.87511355, -0.7193219, 0.687006, 0
1355, 1967817810, -0.86410844, -0.18940529, -0.084576115, 0.45864135, 2.1069167, 1.5025582, -0.43763828, 0
1356, 1967834477, -0.8642697, -0.18953772, -0.08487875, 0.45822653, 1.5109019, 2.1747348, -0.4826889, 0
1358, 1967867811, -0.8639008, -0.18962906, -0.084702894, 0.4589166, 1.6625124, -0.040715363, 1.1138706, 0
1359, 1967884478, -0.8637058, -0.18884331, -0.08379544, 0.45977306, 2.1376336, 1.1046108, 0.43050766, 0
1361, 1967917812, -0.8623034, -0.18916818, -0.082762636, 0.46245137, 1.1934067, 1.8887045, 0.1371851, 0
1362, 1967934479, -0.8615919, -0.18969773, -0.08236603, 0.46363, 0.9069756, 1.1039379, -0.30012417, 0
1363, 1967951146, -0.8609197, -0.1898219, -0.08216983, 0.46486074, 0.48009545, -0.5462665, -0.19238377, 0
1365, 1967984480, -0.8598836, -0.18867028, -0.08066944, 0.4675027, -0.34316826, 2.2713304, 1.925312, 0
1366, 1968001147, -0.8591653, -0.1887405, -0.08039875, 0.46883976, 0.2888752, 2.0615919, 0.549263, 0
1367, 1968017814, -0.8582324, -0.18912123, -0.080499746, 0.47037494, 1.0543631, 0.90219957, -1.2424107, 0
1369, 1968051148, -0.85687387, -0.18851551, -0.07952315, 0.47325212, -0.1378315, 2.9473376, -2.016911, 0
1370, 1968067815, -0.85613024, -0.18886742, -0.07939151, 0.47447836, -0.28271708, -1.3554925, 2.6943293, 0
1371, 1968084482, -0.85567653, -0.1887832, -0.079068616, 0.47538343, 0.8917893, 2.8656695, 0.256629, 0
1373, 1968117816, -0.8540372, -0.19085228, -0.08052991, 0.47725582, -0.6074358, 2.292733, 0.8364687, 0
1374, 1968134483, -0.8538464, -0.19096656, -0.08073244, 0.4775173, -0.2317836, 4.0891323, 0.07897949, 0
1375, 1968151150, -0.85367966, -0.19069926, -0.08094005, 0.47788733, -0.23466301, 1.9054633, 0.3493271, 0
1378, 1968201151, -0.8530874, -0.18971479, -0.08300451, 0.47898108, 0.3321037, 2.104213, 1.6772232, 0
1379, 1968217818, -0.85268223, -0.18957648, -0.08429054, 0.47953236, 0.39231786, 4.0370207, -0.31339645, 0
1381, 1968251152, -0.851771, -0.18871333, -0.08590505, 0.48120332, 1.4115053, 4.92741, -3.2373347, 0
1382, 1968267819, -0.8506253, -0.1897309, -0.08842106, 0.4823722, 1.235742, 0.46421248, -3.946754, 0
1383, 1968284486, -0.8503398, -0.18904191, -0.08869777, 0.48309463, 1.2367828, 0.8890404, 3.047677, 0
1385, 1968317820, -0.85024863, -0.1863745, -0.08707767, 0.4845839, 1.0853773, 4.351054, 0.6832905, 0
1386, 1968334487, -0.84950256, -0.18656781, -0.088350326, 0.48558676, 1.5616953, -1.4527266, 1.3581553, 0
1388, 1968367821, -0.84758306, -0.18638103, -0.0898267, 0.48873156, 1.0290225, 3.2918882, -3.1882262, 0
1389, 1968384488, -0.84765685, -0.18521139, -0.087318696, 0.4895022, 0.79377294, 1.3640037, 1.4943571, 0
1390, 1968401155, -0.8470743, -0.18676744, -0.08672537, 0.49002492, 0.5188112, -0.31524768, -2.1544662, 0
1393, 1968451156, -0.84804714, -0.18990313, -0.08077914, 0.48814976, 0.06213392, -6.2265034, -1.7157192, 0
1394, 1968467823, -0.84892946, -0.19003151, -0.07797263, 0.4870209, -0.09438393, -3.2245643, -1.4508972, 0
1396, 1968501157, -0.8492642, -0.19274938, -0.07550757, 0.48575625, 0.3083464, -4.6474915, 3.656474, 0
1397, 1968517824, -0.8492223, -0.19499838, -0.074427314, 0.48509824, -0.5976353, -6.0463586, 1.291935, 0
1398, 1968534491, -0.8493474, -0.19705538, -0.073061004, 0.4842548, -2.1654356, -2.2818048, -0.8295994, 0
1400, 1968567825, -0.85001516, -0.19627002, -0.072091065, 0.48354697, -4.724245, -7.1930575, 3.6269188, 0
1401, 1968584492, -0.8510474, -0.19404031, -0.07158275, 0.4827063, -2.3078492, -4.6247077, 6.653261, 0
1402, 1968601159, -0.85199296, -0.19212437, -0.07187014, 0.48176074, -0.73229706, -6.6954384, 2.1675606, 0
1404, 1968634493, -0.85414565, -0.18833388, -0.073426805, 0.47920436, -1.2934251, -1.1342385, -2.9786272, 0
1405, 1968651160, -0.8551394, -0.1876568, -0.073481634, 0.47768688, -0.94345903, -1.647486, -1.8337178, 0
1408, 1968701161, -0.856881, -0.18884546, -0.07469276, 0.47389427, -0.8704908, -3.037392, 0.0124053955, 0
1409, 1968717828, -0.857107, -0.1888171, -0.07602056, 0.47328556, -0.8267657, -1.9453561, -0.2721634, 0
1410, 1968734495, -0.85775626, -0.18700561, -0.07582387, 0.4728598, 0.07153007, 1.8488605, 1.9864349, 0
1412, 1968767829, -0.85796547, -0.18481664, -0.07705298, 0.47314203, 1.1885628, -0.22477865, 0.4617958, 0
1413, 1968784496, -0.8575735, -0.1846221, -0.07839146, 0.4737084, 0.37366617, -0.8110978, -3.4421744, 0
1415, 1968817830, -0.85737634, -0.18270585, -0.07966632, 0.47459513, -0.7787216, 1.6808519, 5.5511723, 0
1416, 1968834497, -0.8575877, -0.18084617, -0.07872173, 0.47508264, -0.05744596, 4.7662396, 3.6170492, 0
1417, 1968851164, -0.8571482, -0.18116875, -0.079359725, 0.4756466, 0.23136787, 0.49203148, -0.2555933, 0
1419, 1968884498, -0.8569026, -0.18179524, -0.08088214, 0.4755932, -0.15463409, -1.1422204, -0.9287157, 0
1420, 1968901165, -0.8574747, -0.18075114, -0.08009963, 0.47509235, -1.26084, 2.3178785, 1.3562851, 0
1423, 1968951166, -0.85849154, -0.1808651, -0.078569174, 0.47346544, -0.8127869, -0.80402195, 1.358861, 0
1424, 1968967833, -0.8585753, -0.1816399, -0.07876834, 0.47298378, 0.39150104, -0.28541094, 0.38858414, 0
1425, 1968984500, -0.8588382, -0.1808992, -0.078795664, 0.4727856, -0.35683006, -0.20031269, 2.493988, 0
1427, 1969017834, -0.8588811, -0.18123257, -0.078865744, 0.47256857, 0.14998971, 5.434383, -2.9237213, 0
1428, 1969034501, -0.8589006, -0.18156043, -0.07916002, 0.4723577, -0.123130046, 1.8644809, -1.4463072, 0
1429, 1969051168, -0.8590531, -0.1811347, -0.07898405, 0.47227332, -1.097104, -2.6756673, 4.364749, 0
1431, 1969084502, -0.8592271, -0.1828777, -0.07857193, 0.47135293, 0.40264195, 1.7198298, 0.3616829, 0
1432, 1969101169, -0.8588181, -0.18509461, -0.079113096, 0.47114217, 0.849945, 4.5493007, -2.3706417, 0
1433, 1969117836, -0.8589426, -0.18609168, -0.07871599, 0.4705887, -0.7382766, 4.201885, -2.0349617, 0
1435, 1969151170, -0.8596302, -0.18860628, -0.07796027, 0.468453, -1.5220323, -2.7085998, 6.7980957, 0
1436, 1969167837, -0.86008966, -0.1892543, -0.07700846, 0.46750516, 0.16121207, 3.797887, 0.5756197, 0
1437, 1969184504, -0.8598237, -0.19148597, -0.077936515, 0.46693113, 0.66796243, 1.1519413, -1.1829948, 0
1439, 1969217838, -0.8598118, -0.19416861, -0.07833956, 0.46577644, -0.30448294, 2.3196604, 0.80149937, 0
1440, 1969234505, -0.859776, -0.19537856, -0.07864357, 0.465285, -0.05188507, 1.2263442, 0.34488106, 0
1441, 1969251172, -0.85952044, -0.19664359, -0.07878132, 0.46520102, 0.27796954, 1.5635673, -0.1677351, 0
1443, 1969284506, -0.8589469, -0.1989876, -0.0784555, 0.46531856, 1.5314339, 3.8279169, -0.9278879, 0
1444, 1969301173, -0.8584279, -0.20081472, -0.07842509, 0.46549648, 1.0085433, 1.0373435, 0.524127, 0
1446, 1969334507, -0.85728776, -0.20261003, -0.078417964, 0.46681917, 1.9429584, 2.888434, -0.25462055, 0
1447, 1969351174, -0.8562759, -0.20344692, -0.07893179, 0.46822327, 0.84220177, 1.9306126, 0.37987232, 0
1450, 1969401175, -0.8535854, -0.20357342, -0.0786362, 0.47310525, 1.6364566, -0.6008038, 2.513383, 0
1451, 1969417842, -0.8529052, -0.20253225, -0.077741615, 0.47492346, 1.975171, 2.749597, 1.7977238, 0
1452, 1969434509, -0.85183406, -0.20216514, -0.07808975, 0.4769408, 1.7994967, 1.8467588, -1.0864906, 0
1454, 1969467843, -0.85035187, -0.19887325, -0.07706792, 0.48111773, 2.25572, 3.9277432, -2.7010775, 0
1455, 1969484510, -0.84910923, -0.19792041, -0.0768149, 0.48373872, 0.9379751, -1.0342705, 2.5500593, 0
1456, 1969501177, -0.848487, -0.19582939, -0.07482155, 0.48598856, 2.712169, 2.8366718, 2.5304441, 0
1458, 1969534511, -0.8453132, -0.19571227, -0.07451277, 0.49158174, 1.8044593, -2.0167363, 0.70364094, 0
1459, 1969551178, -0.84440565, -0.19540577, -0.07226205, 0.4935955, 2.2811334, 1.4710124, 1.1571693, 0
1460, 1969567845, -0.84328914, -0.1964497, -0.06988393, 0.495429, 1.6805357, -2.6578422, 2.2426004, 0
1462, 1969601179, -0.8417724, -0.20058534, -0.06411356, 0.49712855, 1.4080119, -5.7471347, -2.9929018, 0
1464, 1969634513, -0.84196115, -0.19809613, -0.05945558, 0.4983842, -1.8889288, -5.0721498, 1.8179512, 0
1466, 1969667847, -0.841244, -0.19869012, -0.059166193, 0.4993923, -2.0110354, -10.743402, 0.73565483, 0
1467, 1969684514, -0.84117234, -0.19897833, -0.058956407, 0.499423, -2.2275958, -7.9387517, 2.8629007, 0
1469, 1969717848, -0.84238064, -0.19408694, -0.06042034, 0.4991363, -6.2311177, -6.5290623, 0.48330402, 0
1470, 1969734515, -0.8437424, -0.19003758, -0.06176117, 0.4982295, -3.9806473, -4.655871, 2.2449036, 0
1471, 1969751182, -0.844906, -0.18693373, -0.06325555, 0.4972434, -1.8323214, -5.997723, 3.5282135, 0
1473, 1969784516, -0.84697175, -0.18246345, -0.06763264, 0.49480742, -0.75181144, -3.3284867, -1.9471326, 0
1474, 1969801183, -0.84826446, -0.18065171, -0.06873435, 0.49310288, -0.6554712, 0.5586428, -0.7701683, 0
1475, 1969817850, -0.84873676, -0.18215677, -0.07050965, 0.4914832, -1.4104044, -1.7197703, -0.040839195, 0
1477, 1969851184, -0.85006773, -0.18491028, -0.072076835, 0.48791444, -0.89884865, -0.6683231, 0.7617197, 0
1479, 1969884518, -0.85142034, -0.18711028, -0.07438816, 0.48435745, -1.3822917, 1.7573956, -0.036614418, 0
1481, 1969917852, -0.8530359, -0.18946168, -0.07417942, 0.48061854, -0.4372462, 0.96961504, 2.1026316, 0
1482, 1969934519, -0.8535968, -0.19145273, -0.073618285, 0.47891665, 0.30821577, 1.5684903, 0.7357607, 0
1483, 1969951186, -0.85372263, -0.19529834, -0.07186367, 0.4774039, 1.1117728, 0.9958614, 0.7978773, 0
1485, 1969984520, -0.853647, -0.2092275, -0.0586797, 0.4734233, 1.89895, 3.7515433, 1.5968761, 0
1486, 1970001187, -0.852744, -0.21889491, -0.047956336, 0.47188532, 0.4065987, 1.0304444, 3.0921535, 0
1487, 1970017854, -0.8513953, -0.2270657, -0.035263825, 0.47157824, 2.0044963, 0.27995288, 3.171197, 0
1489, 1970051188, -0.84532344, -0.23678946, -0.0114239305, 0.4788435, 0.37009332, -1.4940681, 0.7781582, 0
1490, 1970067855, -0.8407496, -0.23735835, -9.129867E-4, 0.4866856, 2.6194239, 0.9206761, -3.6272058, 0
1491, 1970084522, -0.83329, -0.23658796, 0.007747136, 0.4996565, 4.2277055, 0.31572205, -0.0918684, 0
1494, 1970134523, -0.7908367, -0.23089968, 0.030055463, 0.5660581, -2.8427262, 0.34536827, -2.3999228, 0
1496, 1970167857, -0.76743364, -0.23157254, 0.034972116, 0.5968746, -0.4913168, 1.7511045, -3.195712, 0
1497, 1970184524, -0.75879806, -0.23531926, 0.036583275, 0.60627925, -7.846854, 7.074526, -0.9892435, 0
1498, 1970201191, -0.75594366, -0.24207671, 0.034300365, 0.6073171, -4.4295483, 0.81112117, -3.6608315, 0
1500, 1970234525, -0.7542484, -0.25873232, 0.030366518, 0.60275006, 3.631066, -1.983538, -1.2385092, 0
1501, 1970251192, -0.7526002, -0.26562816, 0.029076084, 0.60187376, -1.879151, 0.760766, 0.7748499, 0
1502, 1970267859, -0.7518307, -0.27202344, 0.028149694, 0.60002005, -2.4329278, -3.8305771, 4.114687, 0
1504, 1970301193, -0.7508247, -0.2798187, 0.025246687, 0.59782004, 4.407289, -2.1804752, 1.4338522, 0
1505, 1970317860, -0.74968094, -0.28325397, 0.023973934, 0.5976901, 0.059344254, -2.3869731, 1.810339, 0
1506, 1970334527, -0.7492635, -0.28504613, 0.021833107, 0.5974436, 0.12330964, 0.7270824, -0.99139404, 0
1508, 1970367861, -0.7488624, -0.28607535, 0.0154301, 0.5976541, 0.6287264, -0.87661517, -0.013612747, 0
1509, 1970384528, -0.7482907, -0.28631228, 0.011638194, 0.59834224, -0.50743675, 1.3897889, -0.51067066, 0
1510, 1970401195, -0.74689394, -0.2888706, 0.0058261305, 0.5989423, 3.064347, -1.9312414, -1.5327158, 0
1512, 1970434529, -0.7393985, -0.31111312, -0.0013987273, 0.5971259, 3.9380555, -0.7323327, 0.42176437, 0
1513, 1970451196, -0.7344862, -0.32903892, -0.0017689914, 0.5935679, 3.5121639, 2.2377641, -0.3102951, 0
1514, 1970467863, -0.7293187, -0.3515861, -0.0031539649, 0.58697045, 3.060488, 0.27155226, -0.36909008, 0
1516, 1970501197, -0.71782935, -0.41061935, -0.0032559931, 0.56228524, 3.8578246, -0.29341516, -8.760834, 0
1517, 1970517864, -0.7199055, -0.4250141, -0.021486565, 0.54836124, -5.0654793, 10.68672, 22.479172, 0
1518, 1970534531, -0.7308861, -0.42166474, -0.044667557, 0.5348568, 8.386634, -5.413054, 0.1940651, 0
1521, 1970584532, -0.7606512, -0.40224314, -0.1274454, 0.4933868, 12.676499, -4.5489554, 2.9233046, 0
1523, 1970617866, -0.7660307, -0.37698385, -0.15354879, 0.4975595, 5.6758466, 4.286072, -0.3432293, 0
1524, 1970634533, -0.7675015, -0.35461244, -0.16546977, 0.50781274, 3.9742978, 6.062223, 1.2580576, 0
1525, 1970651200, -0.7690512, -0.32798922, -0.1739169, 0.52038336, 0.90074646, 7.3136854, 0.91228104, 0
1527, 1970684534, -0.773752, -0.276256, -0.17378907, 0.5430016, -4.27678, 7.086524, -0.49736214, 0
1528, 1970701201, -0.7779038, -0.25623104, -0.16619843, 0.5492288, -6.0455194, 6.2577586, -1.005002, 0
1529, 1970717868, -0.7838417, -0.24078493, -0.15509763, 0.551019, -6.9467807, 5.474586, -0.9288502, 0
1531, 1970751202, -0.80020326, -0.21784474, -0.12911904, 0.54369956, -5.7093773, 2.0875607, -2.6679125, 0
1532, 1970767869, -0.8081602, -0.21183549, -0.11574665, 0.5372786, -4.5605927, 0.66097385, -1.3879623, 0
1533, 1970784536, -0.816427, -0.21040055, -0.09837639, 0.52873755, -3.473897, -1.0335017, 0.58223057, 0
1536, 1970834537, -0.8455503, -0.22074838, -0.04542707, 0.48405963, -3.52616, -8.35856, -2.3961878, 0
1537, 1970851204, -0.8565662, -0.22044602, -0.03406507, 0.46540344, -4.1930256, -14.574076, -1.0225887, 0
1539, 1970884538, -0.8750991, -0.21638545, -0.01720389, 0.43260294, -0.6590184, -28.98381, -11.98814, 0
1540, 1970901205, -0.87772894, -0.22089729, -0.015801027, 0.42498147, -2.1873517, -36.32535, -13.073986, 0
1541, 1970917872, -0.87270916, -0.22913976, -0.026588548, 0.43038264, -1.8240343, -41.979237, -18.287369, 0
1543, 1970951206, -0.83920705, -0.25700092, -0.08840668, 0.4710929, -5.8922863, -39.781013, -13.362946, 0
1544, 1970967873, -0.81759036, -0.23648337, -0.13531794, 0.50731957, -29.98114, -93.803986, 30.673794, 1024
1545, 1970984540, -0.80127573, -0.24110068, -0.15532647, 0.52513206, 19.22505, 18.416437, 5.025815, 1024
1547, 1971017874, -0.7681116, -0.2746309, -0.24544486, 0.5238338, 2.6405184, 5.4073277, -0.7566929, 0
1548, 1971034541, -0.745414, -0.3011743, -0.30103415, 0.51292586, 1.8541405, 3.9798024, 7.0142174, 0
1551, 1971084542, -0.61233306, -0.37465566, -0.51100665, 0.47288072, 4.9208574, 19.814983, 16.23918, 0
1552, 1971101209, -0.53487194, -0.41285253, -0.57753223, 0.4582399, -0.3400687, 26.308342, 16.505825, 0
1554, 1971134543, -0.38346422, -0.46086296, -0.7084392, 0.3724742, -42.047127, 93.28365, 47.128242, 0
1555, 1971151210, -0.39610994, -0.47026694, -0.71311545, 0.3368601, -3.7904086, 26.973812, 10.547792, 0
1556, 1971167877, -0.3536324, -0.50116676, -0.70549333, 0.35513085, 5.0846953, -5.620299, 2.8285217, 0
1558, 1971201211, -0.23473135, -0.5427654, -0.70492506, 0.39172727, 11.480027, 43.47699, -12.650726, 0
1559, 1971217878, -0.19801664, -0.5513749, -0.6995771, 0.40918177, 19.000286, 26.64411, -16.922068, 0
1560, 1971234545, -0.16278271, -0.55519915, -0.68857807, 0.43723977, 17.275011, 18.802057, -22.609335, 0
1562, 1971267879, -0.1342957, -0.5371029, -0.6726533, 0.49100444, 11.88735, 13.486886, -23.726202, 0
1563, 1971284546, -0.14096706, -0.5200785, -0.66910017, 0.51187336, 8.606029, 9.265267, -21.517, 0
1566, 1971334547, -0.21881504, -0.4652164, -0.6595572, 0.548398, 5.156692, 5.018754, -16.78537, 0
1567, 1971351214, -0.25415763, -0.451571, -0.65027, 0.55560696, 5.7167006, 5.1084604, -14.570664, 0
1568, 1971367881, -0.29321772, -0.4407431, -0.6345979, 0.5631313, 6.578675, 7.215728, -12.709383, 0
1570, 1971401215, -0.37946057, -0.42101657, -0.5834013, 0.5817733, 8.283433, 7.4004455, -5.451164, 0
1571, 1971417882, -0.42154086, -0.40544826, -0.55143327, 0.5948941, 7.797112, 2.400243, -3.2564516, 0
1572, 1971434549, -0.45549488, -0.3869238, -0.51983, 0.6104538, 7.036312, 2.6339555, -0.35036182, 0
1574, 1971467883, -0.5167944, -0.33493716, -0.45179826, 0.6455087, 1.0292575, 6.2835793, 5.893964, 0
1575, 1971484550, -0.5438621, -0.30792353, -0.41402397, 0.6618489, -4.907018, 7.1055655, 7.8195095, 0
1577, 1971517884, -0.6041459, -0.2735557, -0.33613712, 0.668767, -10.209103, 2.3565302, 4.6598997, 0
1578, 1971534551, -0.634357, -0.27227858, -0.2997316, 0.6585431, -7.9104247, -1.7473984, 7.463602, 0
1579, 1971551218, -0.6627142, -0.2755333, -0.2649532, 0.64401364, -5.9773383, -2.0041702, 15.049765, 0
1581, 1971584552, -0.7195499, -0.26538184, -0.19676657, 0.6108729, -2.5487769, -4.304977, 13.2815, 0
1582, 1971601219, -0.744896, -0.2554151, -0.16182576, 0.59478414, -1.4144017, -5.65079, 11.980673, 0
1583, 1971617886, -0.76719856, -0.2433976, -0.12719646, 0.5796959, -1.8098886, -6.0029655, 8.997038, 0
1585, 1971651220, -0.8038033, -0.21870513, -0.064672805, 0.5494984, -0.7951784, -6.8701935, 5.5522375, 0
1586, 1971667887, -0.8183514, -0.20632517, -0.040287264, 0.53494906, -1.0251422, -7.224113, 4.4294643, 0
1587, 1971684554, -0.8304668, -0.19209354, -0.022912525, 0.52245826, -1.9375379, -8.30654, 4.5455103, 0
1589, 1971717888, -0.84591246, -0.16864206, 0.010543644, 0.5059084, 0.46167874, -11.533253, -0.008710861, 0
1590, 1971734555, -0.84902185, -0.16411279, 0.026123274, 0.50160635, 0.47786802, -10.261886, -3.7986236, 0
1593, 1971784556, -0.849471, -0.17125773, 0.039787333, 0.49754342, -2.935198, -9.802542, -4.3844995, 0
1594, 1971801223, -0.8494235, -0.1770663, 0.036555264, 0.49583623, -4.4633803, -10.846758, -2.0770216, 0
1595, 1971817890, -0.85115427, -0.17880858, 0.03281049, 0.4924935, -4.507703, -10.905754, -0.30527878, 0
1597, 1971851224, -0.86082137, -0.17488915, 0.029683892, 0.47705525, -2.0442185, -8.219868, -4.1996455, 0
1598, 1971867891, -0.8665434, -0.17325562, 0.024862126, 0.46747118, -0.84389526, -6.452043, -6.0650015, 0
1599, 1971884558, -0.87163293, -0.17314923, 0.01661887, 0.4583249, -0.47475308, -5.9102616, -5.0928984, 0
1601, 1971917892, -0.8804908, -0.17612363, 0.002266582, 0.44019744, -0.27387244, -7.807728, 1.0672684, 0
1602, 1971934559, -0.88547426, -0.17618373, 0.0034336671, 0.43005282, -0.7560336, -7.5163617, 1.612916, 0
1604, 1971967893, -0.8941575, -0.17042801, 0.011493035, 0.41396508, 1.428883, -9.184801, -5.255607, 0
1605, 1971984560, -0.8955271, -0.16968311, 0.016012281, 0.41115072, 0.98363984, -12.357267, -6.7500324, 0
1608, 1972034561, -0.89019203, -0.18847746, 0.039017696, 0.41300672, -4.5089374, -22.519148, -9.062077, 0
1609, 1972051228, -0.8855909, -0.19716758, 0.03851053, 0.41884738, -2.390324, -25.206654, -14.810263, 0
1610, 1972067895, -0.875641, -0.21309225, 0.03094814, 0.43237644, -2.8011177, -30.65679, -13.572665, 0
1612, 1972101229, -0.8423281, -0.25748488, -0.022675693, 0.4730045, -7.3644705, -32.33307, -7.4420767, 0
1613, 1972117896, -0.8198424, -0.28709555, -0.06418984, 0.49130106, -4.4134803, -29.487001, -10.460694, 0
1614, 1972134563, -0.8045323, -0.25580835, -0.118671454, 0.52275205, 0.6836886, -65.33154, 74.484024, 0
1616, 1972167897, -0.7795608, -0.25770432, -0.1630194, 0.5471386, 8.344765, -2.2671895, 6.7687454, 0
1617, 1972184564, -0.7615439, -0.29023868, -0.21257757, 0.53915274, 1.5021304, 9.346023, -0.3583641, 0
1618, 1972201231, -0.7359848, -0.32696524, -0.27268904, 0.5264253, 3.7592947, 2.506387, 4.706647, 0
1620, 1972234565, -0.6620593, -0.38328713, -0.41926908, 0.48892182, 4.4512625, 11.997858, 11.076662, 0
1622, 1972267899, -0.5353005, -0.4413678, -0.57529557, 0.43329585, -5.2786927, 25.376564, 19.650518, 0
1624, 1972301233, -0.40530133, -0.47533268, -0.69011045, 0.3655132, -26.601688, 90.95755, 24.740677, 0
1625, 1972317900, -0.4066513, -0.4899548, -0.6840298, 0.35601252, -5.1856503, 12.433004, 5.002447, 0
1626, 1972334567, -0.35857683, -0.515877, -0.67971647, 0.37860507, -1.5435693, -2.6041415, 2.2464418, 0
1628, 1972367901, -0.26563367, -0.5465886, -0.6905701, 0.39224344, 8.469947, 34.354042, -7.4717016, 0
1629, 1972384568, -0.23528925, -0.5533775, -0.6928326, 0.3980678, 14.073928, 22.486853, -11.550719, 0
1631, 1972417902, -0.16967861, -0.5598943, -0.6817104, 0.439387, 10.938064, 18.512753, -18.852726, 0
1632, 1972434569, -0.152026, -0.5546503, -0.675588, 0.461405, 9.705304, 18.962769, -21.02791, 0
1633, 1972451236, -0.14953965, -0.5451951, -0.67050713, 0.48050293, 9.755747, 16.642994, -20.240961, 0
1635, 1972484570, -0.18508326, -0.5155148, -0.6600379, 0.5141996, 7.999536, 11.860598, -16.80048, 0
1637, 1972517904, -0.2444839, -0.47717798, -0.64956915, 0.53912085, 4.437627, 5.7839885, -14.63939, 0
1639, 1972551238, -0.3074389, -0.43726715, -0.63251585, 0.5605935, 4.957717, 7.615145, -12.743304, 0
1640, 1972567905, -0.34327304, -0.41917652, -0.61637986, 0.5714833, 4.522706, 10.802952, -11.478352, 0
1641, 1972584572, -0.38486496, -0.40067995, -0.5943139, 0.5815397, 4.2383766, 10.681743, -8.837736, 0
1643, 1972617906, -0.46346742, -0.36860466, -0.53608555, 0.6016672, 3.7175248, 3.2339978, -4.826208, 0
1644, 1972634573, -0.49614364, -0.35364527, -0.50505173, 0.6113607, 4.087099, 9.8818865, 0.6622791, 0
1645, 1972651240, -0.5288476, -0.33324265, -0.4716618, 0.6219865, 4.9530487, 10.513703, 5.483943, 0
