sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:39:12.238 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1439, 1969217838, -0.44480917, 0.20887272, 0.2561138, -0.83241963, 2.5953448, -13.578968, -0.41949368, 0
1440, 1969234505, -0.4665844, 0.19267963, 0.25932825, -0.8233603, 0.1499962, -13.955038, -3.0083814, 0
1442, 1969267839, -0.49527872, 0.1625607, 0.26397514, -0.81153554, -1.010726, -14.08099, -6.2627897, 0
1443, 1969284506, -0.5011559, 0.14957014, 0.2632407, -0.81066376, 0.58569986, -13.484628, -8.098227, 0
1444, 1969301173, -0.50255024, 0.13759139, 0.26071993, -0.8127343, 2.1947863, -15.996281, -5.9820967, 0
1447, 1969351174, -0.5027952, 0.114020035, 0.25549728, -0.81787366, 5.4225216, -13.305007, -12.472574, 0
1448, 1969367841, -0.5023878, 0.11373594, 0.24726227, -0.8206899, 5.5224814, -13.839645, -12.19792, 0
1450, 1969401175, -0.5025685, 0.12213981, 0.22562738, -0.82559, 3.9231315, -15.387235, -10.548233, 0
1452, 1969434509, -0.49079156, 0.14225228, 0.2047148, -0.83485305, 4.970087, -18.240772, -8.475131, 0
1454, 1969467843, -0.46072173, 0.16772331, 0.176639, -0.8534652, 13.248073, -17.8914, -3.4947019, 0
1455, 1969484510, -0.4432974, 0.18431078, 0.16668016, -0.86124, 16.38992, -15.085181, -6.963194, 0
1456, 1969501177, -0.429994, 0.24846491, 0.13848677, -0.8568499, 47.319126, -48.29046, -75.47182, 0
1458, 1969534511, -0.41365212, 0.3166475, 0.078106314, -0.85001504, 13.617474, 44.296204, -37.663673, 0
1459, 1969551178, -0.3966513, 0.33313298, 0.0646018, -0.852946, -8.72215, -6.1509337, 10.990192, 0
1462, 1969601179, -0.34082648, 0.46118233, 0.0020678118, -0.8192338, -4.0880666, 7.315124, 1.4359035, 0
1463, 1969617846, -0.31083652, 0.5320206, -0.043081578, -0.78643405, -4.353856, 6.009919, 4.7854233, 0
1465, 1969651180, -0.21810515, 0.67656046, -0.15372187, -0.6863419, -10.101123, 19.876087, 13.382805, 0
1466, 1969667847, -0.16231987, 0.74257696, -0.22208247, -0.61066425, -8.018368, 31.580786, 20.318565, 0
1469, 1969717848, -0.17298152, 0.8191861, -0.31962585, -0.4436786, -33.755512, -9.0415325, -12.276335, 0
1470, 1969734515, -0.10663658, 0.8326194, -0.32114735, -0.43844905, -31.2254, 26.255728, -2.6680317, 0
1471, 1969751182, -0.06598083, 0.82598025, -0.33636624, -0.4475048, -12.952305, 49.033955, -7.81836, 0
1473, 1969784516, -0.010829076, 0.7875654, -0.372481, -0.4907963, -11.005918, 21.561655, -17.902164, 0
1474, 1969801183, 0.013727669, 0.76150733, -0.38410458, -0.52190214, -0.53182584, 20.908716, -18.495502, 0
1477, 1969851184, -0.0028847419, 0.71675354, -0.39204824, -0.57667494, 3.0049784, 9.824283, -20.846722, 0
1478, 1969867851, -0.02958281, 0.717675, -0.37146994, -0.5882834, 0.1421415, 8.113406, -17.337162, 0
1479, 1969884518, -0.06019865, 0.7220735, -0.34003562, -0.59946775, -1.4346564, 5.1027875, -14.530098, 0
1481, 1969917852, -0.12858762, 0.72873265, -0.26156718, -0.6196743, -5.0284424, 6.079327, -9.102988, 0
1482, 1969934519, -0.16480735, 0.7249256, -0.22001424, -0.63159734, -7.646384, 5.6499925, -6.44938, 0
1485, 1969984520, -0.2655708, 0.66295254, -0.11677949, -0.6901656, 1.2029462, -0.7931346, 2.2698555, 0
1486, 1970001187, -0.29840928, 0.6327441, -0.090094775, -0.7088509, 4.9937673, -3.1919532, 7.181795, 0
1487, 1970017854, -0.3329683, 0.6037164, -0.06432102, -0.7214716, 9.768647, -7.5826135, 8.624985, 0
1489, 1970051188, -0.40590712, 0.5645007, -0.018311074, -0.7185004, 9.030616, -15.067942, 7.3456116, 0
1491, 1970084522, -0.4675792, 0.5394217, 0.013990194, -0.70014167, -0.29527456, -14.588754, 5.8429956, 0
1493, 1970117856, -0.4961627, 0.49756703, 0.03054986, -0.71085596, 1.7691215, -8.96876, 7.5046177, 0
1494, 1970134523, -0.5102931, 0.47657663, 0.037907686, -0.71486974, 9.048913, -8.87459, -1.4308176, 0
1496, 1970167857, -0.54011476, 0.45358694, 0.050074443, -0.7071264, 1.3659682, -10.260374, -0.86235905, 0
1497, 1970184524, -0.5520206, 0.44461977, 0.050420165, -0.7035938, -7.704326, -9.29184, -3.1098995, 0
1498, 1970201191, -0.56170774, 0.4366173, 0.0462974, -0.7012177, -3.5560498, -7.0695415, -3.0087342, 0
1500, 1970234525, -0.5733838, 0.40860143, 0.022416795, -0.7097699, 1.2765598, -22.678814, 3.809741, 0
1501, 1970251192, -0.57491124, 0.40481952, 0.016997594, -0.7108511, 8.42951, -16.842125, 4.3833237, 0
1502, 1970267859, -0.576913, 0.39837718, 0.008204075, -0.71302146, -0.53658485, 2.6693704, -1.8036509, 0
1504, 1970301193, -0.5722675, 0.39336926, -0.009097669, -0.71950525, 2.3274517, 1.3469125, 0.68101215, 0
1506, 1970334527, -0.5671022, 0.39377958, -0.02125675, -0.72310483, -2.6315563, -1.5873647, 0.101037025, 0
1508, 1970367861, -0.5645625, 0.39539263, -0.0249656, -0.7240929, 1.0473912, -1.1266738, -0.2528019, 0
1509, 1970384528, -0.5653393, 0.39496994, -0.02333043, -0.72377187, -1.7199033, -0.72115695, 0.39606476, 0
1510, 1970401195, -0.56689423, 0.39561966, -0.020803533, -0.7222764, -0.19679485, -2.0289888, -0.12456417, 0
1512, 1970434529, -0.5690234, 0.39863983, -0.013537083, -0.71910733, 2.109772, 1.6933835, 0.8910961, 0
1514, 1970467863, -0.5700455, 0.40433678, -0.006375307, -0.7152056, 1.3773226, 1.0644934, -0.030403137, 0
1516, 1970501197, -0.5724243, 0.3990851, -0.006567888, -0.7162529, -1.7358885, 1.6866915, -2.5727491, 0
1517, 1970517864, -0.56865084, 0.39291984, -0.006158931, -0.72264236, 8.117191, -1.150563, -1.7274466, 0
1518, 1970534531, -0.5669857, 0.38827872, -0.005750632, -0.7264527, 1.9402348, 0.49828795, 1.4120388, 0
1521, 1970584532, -0.56663275, 0.3746893, -6.266739E-4, -0.7338491, -4.41425, -1.9515495, 3.0296507, 0
1523, 1970617866, -0.5678772, 0.37674016, 0.004766358, -0.7318193, -2.7354457, 0.16888963, -1.4646788, 0
1524, 1970634533, -0.5671578, 0.37814426, 0.006771614, -0.7316371, -0.9161482, 2.80174, 1.0927963, 0
1525, 1970651200, -0.5668854, 0.37644225, 0.009974815, -0.73268855, 1.2781166, 1.2231592, 2.4210587, 0
1527, 1970684534, -0.55945414, 0.3695546, 0.0137225855, -0.7417897, -1.1086532, -0.3086821, 1.4235697, 0
1528, 1970701201, -0.55303377, 0.36522654, 0.016262045, -0.74866456, -2.1871736, 1.2993348, 1.8434277, 0
1531, 1970751202, -0.5103529, 0.3642572, 0.025964353, -0.77857715, -0.63490117, 0.36925837, 1.92202, 0
1532, 1970767869, -0.493421, 0.36268324, 0.031064631, -0.7899564, 1.7657222, -1.3642303, 1.5805607, 0
1533, 1970784536, -0.47842312, 0.3591789, 0.035996802, -0.8005034, -0.72072333, 0.24800248, -0.9207783, 0
1536, 1970834537, -0.4532488, 0.3388471, 0.04439756, -0.82327193, -2.4227602, 2.1080449, -1.0823946, 0
1537, 1970851204, -0.45432988, 0.33089256, 0.04481303, -0.8258849, -1.8024447, -1.7272228, 0.663373, 0
1539, 1970884538, -0.46203166, 0.3109485, 0.057536166, -0.82856935, -0.78322095, 5.5728493, -6.030885, 0
1540, 1970901205, -0.46313107, 0.3057093, 0.059549153, -0.8297621, 1.1335399, -0.81294835, 6.743784, 0
1541, 1970917872, -0.4632883, 0.30247712, 0.062383495, -0.83065, -2.5333266, 3.8143733, 4.2338343, 0
1543, 1970951206, -0.45680922, 0.3098925, 0.065095864, -0.83129674, -1.2489772, 2.0742114, -6.6540766, 0
1544, 1970967873, -0.4533088, 0.3144791, 0.06605195, -0.83141494, -3.0706217, 0.6706259, -6.7090445, 0
1547, 1971017874, -0.4539126, 0.3190558, 0.07560445, -0.82852304, 0.831401, -1.3460652, -0.8360033, 0
1548, 1971034541, -0.4551345, 0.3203031, 0.07811086, -0.8271378, 1.2780035, -1.9136238, -0.49345016, 0
1551, 1971084542, -0.46083972, 0.31759697, 0.08523596, -0.824314, -0.32460794, -0.6375099, 2.0737858, 0
1552, 1971101209, -0.46147886, 0.31769425, 0.08571485, -0.8238693, 1.5564066, -3.3768117, -0.5016508, 0
1554, 1971134543, -0.46206152, 0.31692052, 0.083966345, -0.8240206, 3.1144252, -2.5208085, 4.1968937, 0
1555, 1971151210, -0.46318, 0.31274688, 0.08149478, -0.8252346, 1.974603, 1.4389236, 4.2770195, 0
1556, 1971167877, -0.46324277, 0.31023574, 0.077227384, -0.8265566, 2.852985, -5.530527, 1.6588869, 0
1558, 1971201211, -0.46402562, 0.3052512, 0.07027477, -0.828591, 0.3022892, -4.7699866, -1.4014454, 0
1559, 1971217878, -0.46446207, 0.30394918, 0.067861855, -0.8290263, -1.3662858, -2.32691, -1.0014467, 0
1560, 1971234545, -0.464819, 0.30311313, 0.06638363, -0.8292521, 1.0181085, -2.955726, 1.622549, 0
1563, 1971284546, -0.4655521, 0.303435, 0.062703885, -0.8290093, -0.10340441, -0.63845193, 1.2775507, 0
1566, 1971334547, -0.46572497, 0.3015686, 0.058725324, -0.8298842, 0.82372445, 2.036258, -2.529159, 0
1567, 1971351214, -0.46681854, 0.3001755, 0.058154717, -0.82981515, 1.0824956, 0.020261897, 4.2976465, 0
1568, 1971367881, -0.46750656, 0.29995236, 0.05747932, -0.8295553, 1.5751253, -1.3171508, 1.6645517, 0
1570, 1971401215, -0.46829796, 0.30181205, 0.055680946, -0.8285564, 1.4096594, 0.3640712, -2.2503881, 0
1571, 1971417882, -0.469984, 0.30064914, 0.055501793, -0.8280365, -0.2710577, 3.279329, 0.53067684, 0
1572, 1971434549, -0.47147647, 0.30029288, 0.055265915, -0.82733285, 0.0074050403, 2.8081114, -0.24598026, 0
1574, 1971467883, -0.4739461, 0.30058265, 0.054687977, -0.8258536, 0.76617855, -1.1759307, -0.44323635, 0
1575, 1971484550, -0.47506458, 0.30132663, 0.054931216, -0.8249231, 0.47786343, -0.9700411, -0.64881134, 0
1577, 1971517884, -0.47768462, 0.30214965, 0.056308556, -0.8230142, -0.47637126, 1.1811144, -0.11980438, 0
1578, 1971534551, -0.47856605, 0.30315462, 0.057349484, -0.8220601, -0.07462842, -0.21270175, -0.3559971, 0
1581, 1971584552, -0.4806429, 0.30461162, 0.06060453, -0.8200737, -0.7738398, -0.037078228, 0.64380264, 0
1582, 1971601219, -0.48030812, 0.30561772, 0.061082244, -0.8198603, -0.83131707, 0.25971183, -3.3509383, 0
1583, 1971617886, -0.48068556, 0.30449343, 0.062010244, -0.8199876, -1.4894252, 1.2225958, -1.1970863, 0
1585, 1971651220, -0.48084068, 0.30288935, 0.06321915, -0.82039833, 0.11897042, -3.8154511, 4.38768, 0
1586, 1971667887, -0.48041537, 0.3023773, 0.06436457, -0.82074726, -1.8114955, 0.9288802, 0.60881805, 0
1587, 1971684554, -0.47961527, 0.3026874, 0.0652434, -0.8210315, -1.048534, -2.0485551, -0.55792046, 0
1589, 1971717888, -0.47780067, 0.3024721, 0.06768753, -0.82197064, -1.3192146, 1.1574606, -1.2255926, 0
1590, 1971734555, -0.47693735, 0.3029704, 0.06904724, -0.82217515, 0.93747014, -1.0568843, 0.5423765, 0
1593, 1971784556, -0.4746388, 0.3028857, 0.074748695, -0.8230375, -1.3505138, 0.59265065, -1.6476984, 0
1595, 1971817890, -0.4729524, 0.303124, 0.07570184, -0.823833, -1.1527691, 1.519345, -1.8471107, 0
1597, 1971851224, -0.47086874, 0.30163032, 0.07583453, -0.8255609, -0.22229244, -1.2634188, 1.18822, 0
1598, 1971867891, -0.4690913, 0.3016494, 0.07549795, -0.8265959, -0.55186546, -0.3111222, -0.1509819, 0
1599, 1971884558, -0.46709573, 0.3017632, 0.074729785, -0.8277535, -1.8794317, 0.4142559, -1.6939917, 0
1601, 1971917892, -0.4636405, 0.30000392, 0.07331173, -0.830458, -1.9698966, 1.6648711, -1.9694548, 0
1602, 1971934559, -0.4616681, 0.29969558, 0.07267521, -0.831723, -0.7004164, -1.1191828, 0.36979008, 0
1604, 1971967893, -0.45877978, 0.298577, 0.07163862, -0.833811, -0.4668272, 0.09229163, 2.0661125, 0
1605, 1971984560, -0.45674947, 0.2994559, 0.07022979, -0.83472955, -1.2947272, 2.7876897, -0.9168415, 0
1606, 1972001227, -0.45501244, 0.29935783, 0.06894099, -0.8358204, -1.7094551, 2.2635934, -0.4013834, 0
1610, 1972067895, -0.44626752, 0.3051825, 0.06235443, -0.8389404, -3.157888, 3.5838635, -1.2845497, 0
1612, 1972101229, -0.4406479, 0.30861652, 0.056564372, -0.84106207, -2.84322, 5.6825447, -1.1799974, 0
1613, 1972117896, -0.43815303, 0.31010887, 0.053218193, -0.8420345, -1.7450655, 2.254693, 2.3172874, 0
1614, 1972134563, -0.4356767, 0.31095514, 0.05096739, -0.8431459, -2.8616984, 4.9126296, -1.0822763, 0
1616, 1972167897, -0.42596313, 0.31470197, 0.047611486, -0.8469067, 0.6574608, 3.889542, -0.73422337, 0
1617, 1972184564, -0.4276211, 0.31444475, 0.049948126, -0.8460319, -2.3023424, 1.9879538, -1.9213448, 0
1618, 1972201231, -0.43046713, 0.31213245, 0.05238724, -0.845297, -0.37497815, 0.2599107, -0.6085596, 0
1620, 1972234565, -0.4377718, 0.30789736, 0.058095507, -0.8427219, 2.6228755, -1.4645852, 0.0433321, 0
1621, 1972251232, -0.44176158, 0.30708674, 0.06193138, -0.84065974, 1.3148267, 0.51834285, 1.8994026, 0
1622, 1972267899, -0.4446776, 0.308601, 0.06519986, -0.83831733, 2.6159444, -1.9082705, 0.72935486, 0
1627, 1972351234, -0.45863155, 0.31310558, 0.07500313, -0.828249, 0.85260916, -7.4593964, -1.4390821, 0
1628, 1972367901, -0.4611912, 0.31254765, 0.07660551, -0.82689065, -0.8329843, -5.559176, 6.572216, 0
1629, 1972384568, -0.4624576, 0.31336203, 0.07832858, -0.8257128, -1.7016494, -1.3149171, 1.5117064, 0
1631, 1972417902, -0.4620101, 0.31579334, 0.07909836, -0.82496345, 1.0115634, -3.366818, -2.67899, 0
1632, 1972434569, -0.46212715, 0.3142049, 0.07892473, -0.8255209, -0.83971334, -2.23771, 1.0757751, 0
1633, 1972451236, -0.46163544, 0.3115301, 0.07694967, -0.82699484, -2.1460812, -2.6777992, 3.3982239, 0
1635, 1972484570, -0.4584653, 0.3074921, 0.072558425, -0.83065826, 2.2296932, -4.837868, -2.2972174, 0
1636, 1972501237, -0.45714483, 0.30623332, 0.0712712, -0.8319616, 0.08266702, -1.6472815, -2.9322906, 0
1637, 1972517904, -0.45648563, 0.3041669, 0.0701999, -0.83317184, 0.34963992, -2.1750453, 0.28489494, 0
1640, 1972567905, -0.45394686, 0.301491, 0.06902277, -0.8356262, 1.2577083, -1.2286578, -2.891994, 0
1643, 1972617906, -0.4530062, 0.30090883, 0.06728312, -0.8364881, -1.3535967, 3.1064067, 1.6790047, 0
1644, 1972634573, -0.4528398, 0.30079958, 0.067457505, -0.8366032, -0.07454872, -0.22453207, 1.5582094, 0
1645, 1972651240, -0.45267504, 0.30118006, 0.067672946, -0.83653826, -0.8694114, 0.33654323, -1.7840853, 0
1647, 1972684574, -0.45265135, 0.30321166, 0.06813957, -0.835779, 1.1682312, -1.6007354, -0.32791138, 0
1648, 1972701241, -0.452621, 0.3046236, 0.06870708, -0.8352351, 0.7696133, -1.921337, 2.891882, 0
1649, 1972717908, -0.45277306, 0.30485994, 0.06912055, -0.83503246, -1.2710317, 2.2319946, -1.964212, 0
1651, 1972751242, -0.45321283, 0.30470616, 0.06960025, -0.83481014, -0.6039243, 2.2786353, -0.95843315, 0
1652, 1972767909, -0.45330447, 0.30472866, 0.06990435, -0.83472687, 1.0371008, -0.47006384, 0.9367237, 0
1655, 1972817910, -0.45189598, 0.30580974, 0.06977401, -0.8351061, 0.10937465, -0.112302914, -5.482867, 0
1656, 1972834577, -0.45203602, 0.30540347, 0.06975169, -0.8351806, -0.16032015, -0.85016966, 0.7948017, 0
1658, 1972867911, -0.4519748, 0.30296424, 0.071005784, -0.8359961, -0.9970042, 1.0458952, 2.5825586, 0
1659, 1972884578, -0.45109677, 0.30330113, 0.071817175, -0.83627886, -2.9249465, 0.31273106, 0.11395359, 0
1660, 1972901245, -0.45005894, 0.3036059, 0.072304055, -0.8366855, -1.5625074, -0.23989512, -1.919097, 0
1662, 1972934579, -0.44902456, 0.303326, 0.07255548, -0.8373207, 0.10438921, 1.2251545, -0.49922752, 0
1663, 1972951246, -0.44864705, 0.30262172, 0.072423935, -0.8377891, 1.4179605, -0.040466014, 1.1930857, 0
1664, 1972967913, -0.44786572, 0.30161282, 0.072465144, -0.8385671, -0.24004498, -0.45420995, 1.3535004, 0
1666, 1973001247, -0.4456152, 0.30106506, 0.07199758, -0.8400018, -3.1223965, 1.3998444, -0.8364401, 0
1667, 1973017914, -0.4443566, 0.30133122, 0.070962355, -0.840661, -1.434866, 0.28492147, -0.55362034, 0
1670, 1973067915, -0.4420661, 0.29890618, 0.071384914, -0.84269613, -0.13385515, 0.1500742, -0.50505733, 0
1672, 1973101249, -0.44056728, 0.29881024, 0.07277407, -0.843396, -1.6418272, -0.24480224, 1.0909624, 0
1674, 1973134583, -0.43658248, 0.30353558, 0.07267509, -0.8437891, -1.851311, 4.7987022, -2.647028, 0
1675, 1973151250, -0.4345102, 0.30540305, 0.07135765, -0.8442973, -0.9691217, 3.9891891, -2.6698341, 0
1676, 1973167917, -0.43273973, 0.30617726, 0.06989059, -0.8450484, -2.080398, 2.7522957, -1.4606905, 0
1678, 1973201251, -0.4306399, 0.30497774, 0.06854231, -0.84666383, -3.5897143, 5.5937047, 0.2467537, 0
1679, 1973217918, -0.42817235, 0.30692184, 0.06645712, -0.84737885, -2.9958563, 2.8776114, -0.09754753, 0
1680, 1973234585, -0.42494473, 0.30967912, 0.06339473, -0.84823453, -1.815628, 3.342555, -3.557931, 0
1682, 1973267919, -0.42345425, 0.30672467, 0.06174037, -0.8501732, -2.568927, 6.131349, 0.2542982, 0
1685, 1973317920, -0.42092896, 0.3071793, 0.058694866, -0.8514779, -1.1017935, 3.264801, -3.0092921, 0
1686, 1973334587, -0.4219038, 0.30639094, 0.059296064, -0.8512377, 0.7346711, -0.5873514, -1.1591959, 0
1689, 1973384588, -0.43119833, 0.29737458, 0.06241488, -0.84955317, 2.8071864, -4.190022, 2.6286583, 0
1690, 1973401255, -0.43389738, 0.29670602, 0.06300067, -0.8483688, 1.0139424, -2.5425653, 1.8326168, 0
1691, 1973417922, -0.4358913, 0.2978664, 0.06403456, -0.8468613, 0.9364776, -2.6724985, -4.5084033, 0
1693, 1973451256, -0.44114068, 0.2983226, 0.06596644, -0.8438286, 4.5497575, -0.9046005, 1.8886337, 0
1694, 1973467923, -0.4438162, 0.2992938, 0.066621065, -0.8420285, 5.2228785, -5.496014, 4.03638, 0
1695, 1973484590, -0.44610432, 0.30128318, 0.066714376, -0.84010035, 4.573968, -5.0015993, -0.32276344, 0
1697, 1973517924, -0.45082733, 0.30213204, 0.06572008, -0.8373483, 0.9704027, -2.070067, 1.0504227, 0
1699, 1973551258, -0.4547094, 0.30422133, 0.06553228, -0.8345024, 0.7126417, -5.8594427, 0.7124853, 0
1701, 1973584592, -0.45704108, 0.30704692, 0.06678087, -0.8320914, 1.3854789, -3.4768512, 0.12110138, 0
1702, 1973601259, -0.45793876, 0.30818388, 0.06736954, -0.83112943, 0.20792028, -1.3672642, -0.3499441, 0
1705, 1973651260, -0.45767763, 0.30630976, 0.06440749, -0.8322002, -0.8967002, -0.5746545, -0.20291233, 0
1706, 1973667927, -0.45693585, 0.30584607, 0.063640475, -0.83283705, 0.5045054, -3.7414548, 1.6082659, 0
1708, 1973701261, -0.45533, 0.30358732, 0.062055264, -0.83466065, -1.8591554, 0.26610458, -1.5093346, 0
1709, 1973717928, -0.4545958, 0.30170113, 0.06120813, -0.8358063, -1.0977395, 0.7306606, -1.7793312, 0
1710, 1973734595, -0.45360088, 0.30056733, 0.06081301, -0.83678377, -0.5206444, -1.565693, 0.8521166, 0
1712, 1973767929, -0.4519902, 0.29739746, 0.059793074, -0.83885884, -0.4963495, -0.12754431, 2.277111, 0
1714, 1973801263, -0.44999978, 0.2964047, 0.05992277, -0.8402699, 0.109518975, 0.06292571, -0.83556557, 0
1716, 1973834597, -0.44917503, 0.2962479, 0.059988774, -0.8407617, 1.1041136, -0.8058637, 0.7219982, 0
1717, 1973851264, -0.449372, 0.29553643, 0.06095794, -0.8408371, -0.112110324, 2.436679, 1.368145, 0
1718, 1973867931, -0.44937864, 0.2960522, 0.061890893, -0.84058404, 0.2047708, 1.1210172, 0.35354805, 0
1721, 1973917932, -0.45001295, 0.29764873, 0.06508142, -0.83943903, 0.27685052, 0.78938496, 0.3505535, 0
1722, 1973934599, -0.45033318, 0.2979559, 0.06584701, -0.8390986, -0.23351075, 0.9647984, 1.110856, 0
1724, 1973967933, -0.45007268, 0.29990354, 0.067690775, -0.8383974, -1.4936568, 1.4168574, -1.5386667, 0
1725, 1973984600, -0.4499429, 0.3005719, 0.068026416, -0.8382006, -0.2519165, 0.39571068, -1.7728081, 0
1726, 1974001267, -0.45019934, 0.3006034, 0.068464905, -0.83801585, 0.38486743, 1.686854, -0.28316784, 0
1729, 1974051268, -0.45022875, 0.30050033, 0.069781855, -0.83792835, -0.627898, -0.08770883, -0.21211529, 0
1730, 1974067935, -0.45012683, 0.30079052, 0.06996939, -0.83786356, 0.07080486, 0.109539114, -0.89489365, 0
1732, 1974101269, -0.45065296, 0.30077574, 0.07124379, -0.83747846, 0.35911763, -0.9114714, 0.100048065, 0
1733, 1974117936, -0.45080855, 0.300571, 0.07139216, -0.83745563, -0.056272626, -0.36044863, 0.58903694, 0
1734, 1974134603, -0.4510143, 0.3004105, 0.07173295, -0.83737314, 1.3128955, -1.0248842, 0.83606434, 0
1736, 1974167937, -0.4518426, 0.30208346, 0.071263686, -0.8363644, -1.0783172, 2.195017, -2.1894484, 0
1737, 1974184604, -0.45253602, 0.30214602, 0.07325621, -0.83579445, 0.34698048, 0.031683967, 1.3037481, 0
1739, 1974217938, -0.4526462, 0.30527505, 0.07534702, -0.8344108, -1.896121, 4.2950354, 2.422575, 0
1740, 1974234605, -0.452486, 0.30490312, 0.07577886, -0.8345944, 2.1422164, -6.30059, 2.6838017, 0
1741, 1974251272, -0.45151842, 0.30637696, 0.07424784, -0.8347163, -0.046886634, -6.7517104, -1.1836824, 0
1744, 1974301273, -0.44861913, 0.30578968, 0.07090947, -0.8367828, -3.1158752, 3.8878205, -2.571745, 0
1745, 1974317940, -0.44795308, 0.3035275, 0.0706951, -0.8379805, -2.3963726, 2.1354373, 2.9067125, 0
1747, 1974351274, -0.44569224, 0.3019656, 0.06877983, -0.83990735, -4.199437, 8.962143, -0.8954563, 0
1748, 1974367941, -0.44470423, 0.30182564, 0.06860931, -0.8404952, 4.9952135, -12.524391, 2.076233, 0
1752, 1974434609, -0.44447377, 0.2997828, 0.06855783, -0.8413518, -4.441629, 9.439859, -1.4788504, 0
1753, 1974451276, -0.44470805, 0.29950297, 0.06909349, -0.8412839, 8.108259, -13.175065, 2.6612978, 0
1755, 1974484610, -0.44542536, 0.2981623, 0.06863006, -0.8414185, 1.2506196, 0.6411727, 2.504343, 0
1756, 1974501277, -0.4454459, 0.2984589, 0.06811227, -0.84134465, 6.177118, -11.670101, -0.7582512, 0
1759, 1974551278, -0.4464615, 0.29682016, 0.067768835, -0.8414139, 2.512849, -8.3266535, 0.17687511, 0
1760, 1974567945, -0.44650495, 0.29639596, 0.06733112, -0.8415754, -2.239695, 2.1880555, -2.2462816, 0
1761, 1974584612, -0.44696295, 0.2952727, 0.06769404, -0.84169805, 2.73575, -4.5220437, 2.9998178, 0
1763, 1974617946, -0.44778365, 0.29532194, 0.06779845, -0.84123594, -0.14204359, -2.9765785, -2.4911733, 0
1764, 1974634613, -0.44819605, 0.2939323, 0.06824416, -0.841467, -0.5535937, 1.6600751, 0.33109188, 0
1766, 1974667947, -0.44898885, 0.29471526, 0.06869123, -0.84073377, 2.3044407, -6.297143, 0.6163473, 0
1768, 1974701281, -0.4490141, 0.29483983, 0.06891759, -0.84065795, 2.253818, -4.4378676, 0.46057987, 0
1770, 1974734615, -0.45032427, 0.2952281, 0.069869325, -0.83974206, 0.6558465, -1.9468952, -1.9093575, 0
1771, 1974751282, -0.45057416, 0.29486176, 0.06971483, -0.83974963, 0.58941096, -4.4822006, 0.8327751, 0
1774, 1974801283, -0.45078102, 0.29382235, 0.06905044, -0.84005773, -1.1860331, 0.7179568, 1.12078, 0
1775, 1974817950, -0.45082626, 0.29359192, 0.06940919, -0.8400843, 4.3160157, -10.006543, 1.3633623, 0
1776, 1974834617, -0.45066836, 0.29391915, 0.069686, -0.84003186, -0.74682313, -1.1817802, -1.0909243, 0
1779, 1974884618, -0.4505599, 0.29416156, 0.07192386, -0.8398165, 2.6186464, -4.4088407, 1.2383928, 0
1780, 1974901285, -0.45027623, 0.2943042, 0.07208621, -0.8399046, 2.5761006, -8.25993, 1.2138844, 0
1782, 1974934619, -0.44910938, 0.29294682, 0.071114026, -0.8410861, 1.3174006, -1.8217396, 0.21553707, 0
1783, 1974951286, -0.44894445, 0.2924098, 0.07085309, -0.8413829, 1.3624914, -2.303127, 0.6535616, 0
1786, 1975001287, -0.44696504, 0.2915187, 0.06932471, -0.84287196, 0.21783768, 0.9404111, 0.02513504, 0
1789, 1975051288, -0.445347, 0.2897113, 0.06649891, -0.8445773, 1.0582316, -5.4292436, -1.169652, 0
1790, 1975067955, -0.44475904, 0.28828275, 0.0654781, -0.8454555, -1.2410305, 2.9140723, -1.4760933, 0
1791, 1975084622, -0.44469255, 0.2869583, 0.06512533, -0.8459681, 2.7758596, -1.2911913, 1.0501156, 0
1793, 1975117956, -0.4443439, 0.2869459, 0.065019235, -0.84616375, 1.7389548, -7.407753, 1.5623713, 0
1794, 1975134623, -0.44343245, 0.2876815, 0.06430117, -0.8464469, 0.61194944, -4.6825914, -2.153767, 0
1795, 1975151290, -0.44293165, 0.28741813, 0.06355571, -0.8468546, -0.38604113, 1.9739248, -3.120669, 0
1797, 1975184624, -0.44364628, 0.28568855, 0.063218325, -0.8470913, 1.19094, -0.9622357, 1.4853954, 0
1798, 1975201291, -0.4437775, 0.28488538, 0.063305385, -0.84728634, 3.7599757, -8.108727, 3.3599396, 0
1799, 1975217958, -0.44361973, 0.28475302, 0.06276119, -0.8474538, 0.89313966, -4.9743314, -0.42443085, 0
1803, 1975284626, -0.44479695, 0.28444305, 0.060999386, -0.8470696, 1.7628008, -2.1186485, 1.4834309, 0
1805, 1975317960, -0.4458867, 0.28348634, 0.060380016, -0.84686184, 2.003946, -5.172045, 0.70816135, 0
