sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:39:12.239 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1807, 1975351294, 0.2043594, -0.6191207, -0.2413413, -0.71880716, 3.0127017, 0.52388465, 0.23983192, 0
1809, 1975384628, 0.19985287, -0.6244413, -0.2375222, -0.716741, 2.3195436, 1.722866, -0.0014038086, 0
1810, 1975401295, 0.19774884, -0.62649626, -0.2362931, -0.7159372, 2.4353547, 2.8878648, -0.13001823, 0
1811, 1975417962, 0.19531356, -0.62832105, -0.23556311, -0.7152468, 2.0971768, 3.3338232, 0.034977913, 0
1814, 1975467963, 0.19069646, -0.6287488, -0.23668113, -0.7157473, 2.4739933, 1.3848083, -0.39305115, 0
1817, 1975517964, 0.18806958, -0.6285227, -0.23668371, -0.7166396, 1.9032316, 2.287655, -0.24815369, 0
1818, 1975534631, 0.18636855, -0.6288229, -0.2365847, -0.7168534, 2.2991357, 2.5005715, -0.25166893, 0
1819, 1975551298, 0.1853539, -0.6284335, -0.23822421, -0.71691495, 1.7186615, 2.3243604, -0.46340656, 0
1821, 1975584632, 0.1848446, -0.6261352, -0.24213195, -0.7177478, 2.2392004, 1.9927796, -0.6196947, 0
1823, 1975617966, 0.1851677, -0.62257844, -0.2448244, -0.7198421, 1.871927, 1.71778, -0.69189644, 0
1825, 1975651300, 0.18562488, -0.61925226, -0.24890718, -0.7211918, 1.8733634, 2.2317243, -0.58651924, 0
1828, 1975701301, 0.18675025, -0.61557806, -0.25534874, -0.72179484, 1.7361898, 1.6521072, -0.15777779, 0
1830, 1975734635, 0.18766937, -0.6094334, -0.26376507, -0.72374135, 2.2177389, 1.468391, 0.33013058, 0
1833, 1975784636, 0.18886602, -0.600907, -0.27131218, -0.7277587, 2.254654, 0.6979545, 0.42317677, 0
1834, 1975801303, 0.18791357, -0.59600484, -0.2736515, -0.73115253, 2.3038185, 0.7503913, 0.65056896, 0
1836, 1975834637, 0.1861411, -0.5887182, -0.28070626, -0.73482573, 2.1942718, 1.4061341, -0.017047882, 0
1837, 1975851304, 0.18560176, -0.5862172, -0.2843394, -0.73556435, 2.1255019, 1.618696, -0.23065758, 0
1838, 1975867971, 0.18513706, -0.58380365, -0.2884285, -0.73600876, 1.806412, 1.8398366, -0.32162094, 0
1840, 1975901305, 0.18536884, -0.575792, -0.2963314, -0.73911583, 1.338507, 1.8650703, -0.52152634, 0
1841, 1975917972, 0.18553892, -0.57151866, -0.2996175, -0.74106246, 1.3204962, 1.5370617, -0.79023075, 0
1842, 1975934639, 0.185695, -0.5675456, -0.30356386, -0.7424693, 1.7588954, 1.2783171, -0.8073511, 0
1844, 1975967973, 0.18598625, -0.5600241, -0.31301188, -0.744183, 2.2922146, 1.4230866, -0.3064108, 0
1845, 1975984640, 0.18712923, -0.5547158, -0.3188124, -0.7454089, 1.6715207, 1.6974195, -0.39684486, 0
1848, 1976034641, 0.19242632, -0.5339785, -0.34181267, -0.7490031, 0.96417356, 1.1813061, -1.094141, 0
1849, 1976051308, 0.1938377, -0.5267233, -0.35010383, -0.74994624, 0.96068627, 0.57183594, -0.67278576, 0
1850, 1976067975, 0.1960322, -0.5190798, -0.3573503, -0.7512863, 1.2832426, 0.41928974, -0.45656013, 0
1852, 1976101309, 0.20275877, -0.50141084, -0.37332046, -0.753731, 0.6171062, 0.49987996, -0.8976326, 0
1853, 1976117976, 0.20799133, -0.49112767, -0.38042817, -0.7555197, 0.6028592, 0.06685977, -0.43763065, 0
1855, 1976151310, 0.21926983, -0.47222218, -0.39372867, -0.7575665, -0.5890421, -2.2595654, 3.3912907, 0
1856, 1976167977, 0.22646222, -0.46582377, -0.39392075, -0.7593102, 1.6080348, -2.225479, 4.1010904, 0
1857, 1976184644, 0.2343318, -0.46223256, -0.39639118, -0.75782996, 0.947437, -1.804553, 2.1849232, 0
1859, 1976217978, 0.24906577, -0.451644, -0.40649888, -0.754152, -1.2294207, 0.15845202, -0.84680843, 0
1860, 1976234645, 0.25593147, -0.44500393, -0.4127963, -0.7523779, -1.1397696, -0.09348809, -1.0797205, 0
1864, 1976301313, 0.3005679, -0.4369173, -0.42484757, -0.7336683, -0.33598965, -2.5945556, 1.396698, 0
1865, 1976317980, 0.3049293, -0.4349385, -0.4285633, -0.7308781, 0.12146164, -1.8427539, -0.17595387, 0
1867, 1976351314, 0.30911446, -0.43635604, -0.433096, -0.725584, 1.2139326, -1.8967758, -0.4150591, 0
1869, 1976384648, 0.30746648, -0.44181448, -0.43342915, -0.7227768, 1.2126638, -1.7828736, -0.3622799, 0
1871, 1976417982, 0.3035815, -0.44959956, -0.4278533, -0.72294027, 1.2327753, -2.1820471, -0.691062, 0
1872, 1976434649, 0.300839, -0.45597622, -0.4226581, -0.7231488, 1.1914883, -2.2494256, -1.0025072, 0
1873, 1976451316, 0.2971818, -0.46438178, -0.41483182, -0.72384363, 1.1115719, -2.5014188, -1.294527, 0
1875, 1976484650, 0.28773925, -0.48352274, -0.39723557, -0.7249954, 0.30711922, -2.0463111, -0.57920074, 0
1879, 1976551318, 0.261961, -0.5471377, -0.35335004, -0.71215403, 1.6281271, -1.2071705, -0.5472841, 0
1883, 1976617986, 0.23833555, -0.6231117, -0.31810707, -0.6736009, -1.2213432, 1.4086276, 0.092487335, 0
1886, 1976667987, 0.23066106, -0.6534738, -0.2972229, -0.6568321, -0.57053673, 0.2871463, 1.021904, 0
1887, 1976684654, 0.22721416, -0.66204625, -0.29037127, -0.65249944, -0.26351357, 0.3230255, 0.46610546, 0
1888, 1976701321, 0.22334321, -0.6692399, -0.28407577, -0.6492605, 0.2064469, 0.06830489, 0.006547928, 0
1890, 1976734655, 0.216923, -0.6797505, -0.273653, -0.6449807, -0.29477575, 0.53530234, -0.5441122, 0
1892, 1976767989, 0.2131711, -0.68543845, -0.26720232, -0.64291346, -0.31453195, 1.2814744, -0.23990345, 0
1894, 1976801323, 0.21123236, -0.689804, -0.2624018, -0.64085823, -0.61547565, 1.1778746, 0.2018156, 0
1895, 1976817990, 0.21070313, -0.6915656, -0.26072404, -0.6398178, -0.44103098, 1.0455972, 0.2120285, 0
1896, 1976834657, 0.2105397, -0.69295055, -0.25905165, -0.63905185, -0.3345263, 0.71282786, 0.25306702, 0
1899, 1976884658, 0.20988168, -0.69823617, -0.25286263, -0.6359866, 0.056325823, 0.68090016, 0.031767845, 0
1900, 1976901325, 0.20934199, -0.7002479, -0.25038162, -0.6349335, 0.1255855, 0.61644983, -0.07006645, 0
1903, 1976951326, 0.20636253, -0.70655096, -0.24398229, -0.63140756, -0.38614956, 0.40763107, -0.20174217, 0
1904, 1976967993, 0.20554656, -0.70748377, -0.24298698, -0.6310127, -0.25459364, 0.34463072, -0.091275215, 0
1906, 1977001327, 0.20446791, -0.7084918, -0.24232553, -0.6304863, -0.3493083, 0.3454386, 0.34043503, 0
1907, 1977017994, 0.20417447, -0.708996, -0.24260671, -0.6299063, -0.21595104, 0.40181616, 0.29102516, 0
1909, 1977051328, 0.20385054, -0.7103799, -0.24394007, -0.62793416, -0.42599452, 0.24960284, 0.3383274, 0
1910, 1977067995, 0.20367964, -0.7109218, -0.24517989, -0.62689245, -0.35006028, 0.28961793, 0.21450329, 0
1911, 1977084662, 0.20326185, -0.7115107, -0.24691942, -0.62567586, -0.38006288, 0.15830596, 0.07966614, 0
1913, 1977117996, 0.20305225, -0.7113796, -0.25070065, -0.6243883, -0.25275537, 0.014723357, 0.01579094, 0
1914, 1977134663, 0.20286499, -0.7109491, -0.2531392, -0.6239552, -0.012582131, 0.07758146, -0.017499924, 0
1915, 1977151330, 0.20261675, -0.7107097, -0.25515106, -0.62348914, 0.05019246, 0.065459125, -0.034175873, 0
1917, 1977184664, 0.20167553, -0.71020925, -0.2583773, -0.62303567, -0.005821842, -0.10907958, 0.039981842, 0
1918, 1977201331, 0.20113717, -0.7101211, -0.25953567, -0.62282854, -0.0109606, -0.070852935, 0.14301968, 0
1919, 1977217998, 0.20068799, -0.71014804, -0.26036736, -0.6225957, -0.13869786, -0.025026187, 0.23824692, 0
1921, 1977251332, 0.20050696, -0.7093261, -0.26152074, -0.6231076, -0.28055754, 0.08396488, 0.11745739, 0
1922, 1977267999, 0.20050037, -0.7084546, -0.26213408, -0.623843, -0.13771436, 0.13947052, 0.14016438, 0
1923, 1977284666, 0.20051007, -0.70764947, -0.26289648, -0.6244323, -0.056139134, 0.07845126, 0.1227808, 0
1925, 1977318000, 0.20070207, -0.7066847, -0.26385063, -0.6250605, -0.14034434, -0.13557602, 0.038274765, 0
1926, 1977334667, 0.2009349, -0.7062984, -0.26424173, -0.62525713, -0.20587842, -0.037017547, 0.025549889, 0
1927, 1977351334, 0.2011648, -0.7062245, -0.26455504, -0.62513417, -0.23245962, 0.11902288, 0.0043268204, 0
1930, 1977401335, 0.20182922, -0.7063984, -0.2648657, -0.6245917, -0.14762788, -0.18773267, -0.18153, 0
1931, 1977418002, 0.20174988, -0.70658475, -0.264878, -0.6244014, -0.05604107, -0.2360963, -0.14112091, 0
1933, 1977451336, 0.20159955, -0.70672435, -0.26494718, -0.6242627, -0.07660297, -0.23156412, 0.06607723, 0
1934, 1977468003, 0.20164116, -0.70662504, -0.26499906, -0.6243396, -0.05366426, -0.15056033, 0.16489315, 0
1936, 1977501337, 0.20181084, -0.7066366, -0.26505867, -0.62424624, -0.17493398, -0.036247097, 0.11871338, 0
1937, 1977518004, 0.20197731, -0.7066539, -0.265128, -0.62414336, -0.16063954, -0.0765115, 0.08141804, 0
1938, 1977534671, 0.2022048, -0.7065217, -0.2653225, -0.62413675, -0.09945296, -0.10208071, 0.01235199, 0
1940, 1977568005, 0.2029534, -0.705946, -0.26576734, -0.6243559, -0.11913048, -0.08331099, 0.031435013, 0
1941, 1977584672, 0.20326415, -0.70575374, -0.26591915, -0.62440765, -0.18432187, -0.25758785, 0.02760601, 0
1942, 1977601339, 0.20363368, -0.7053849, -0.2661242, -0.6246166, -0.24521866, -0.21369034, 0.019521713, 0
1945, 1977651340, 0.20490207, -0.7046184, -0.26710206, -0.6246495, -0.2036437, -0.21220979, 0.030937195, 0
1946, 1977668007, 0.20534563, -0.7043217, -0.26745346, -0.62468815, -0.22103047, -0.14830811, 0.015698433, 0
1948, 1977701341, 0.20607248, -0.7038192, -0.26804572, -0.6247612, -0.18817766, -0.19147494, 0.0021104813, 0
1949, 1977718008, 0.2063851, -0.7035814, -0.26827484, -0.62482756, -0.1255327, -0.25749186, 0.018064499, 0
1950, 1977734675, 0.20662104, -0.70341843, -0.26840466, -0.62487733, -0.07364537, -0.2801594, 0.024590492, 0
1952, 1977768009, 0.2070344, -0.70308656, -0.268544, -0.6250542, -0.062618464, -0.225329, 0.0058107376, 0
1953, 1977784676, 0.2072054, -0.7028732, -0.26853228, -0.6252426, 0.0019631702, -0.1872815, 0.052409172, 0
1954, 1977801343, 0.20730808, -0.7027616, -0.2684305, -0.6253776, -0.050813574, -0.19890697, 0.07310581, 0
1956, 1977834677, 0.20747936, -0.70253026, -0.26829863, -0.6256372, -0.044706475, -0.10867591, 0.0102911, 0
1957, 1977851344, 0.2075925, -0.7023907, -0.26826724, -0.6257699, -0.22007373, -0.23351136, 0.0060129166, 0
1960, 1977901345, 0.20807827, -0.7013487, -0.26753864, -0.6270878, -0.17969556, -0.22455174, 0.056664467, 0
1961, 1977918012, 0.20807661, -0.7011812, -0.2673637, -0.6273502, -0.23962325, -0.2792411, 0.0025167465, 0
1963, 1977951346, 0.20813823, -0.70095843, -0.26727954, -0.6276143, -0.19088577, -0.27341658, -0.08152962, 0
1964, 1977968013, 0.20809041, -0.7010453, -0.26722455, -0.6275568, -0.20072061, -0.29177862, -0.07798958, 0
1965, 1977984680, 0.20805609, -0.7010966, -0.26712167, -0.6275545, -0.24052307, -0.2776499, -0.052854538, 0
1967, 1978018014, 0.2079564, -0.7010667, -0.26710805, -0.62762666, -0.25693193, -0.16929106, 0.07238865, 0
1968, 1978034681, 0.20785038, -0.70105827, -0.2671197, -0.6276664, -0.24398556, -0.24459124, 0.05918598, 0
1969, 1978051348, 0.20771697, -0.7010977, -0.26703805, -0.62770116, -0.17963822, -0.32549208, 0.03960514, 0
1971, 1978084682, 0.20758621, -0.70113677, -0.2668598, -0.62777674, -0.2380253, -0.25179225, 0.04288006, 0
1972, 1978101349, 0.20758194, -0.70110935, -0.26673308, -0.62786245, -0.21141934, -0.21883103, 0.06069565, 0
1975, 1978151350, 0.20795645, -0.7004834, -0.26670623, -0.6284485, -0.33053276, -0.28599936, 0.027218819, 0
1976, 1978168017, 0.20815165, -0.70007896, -0.26676568, -0.6288093, -0.37235662, -0.20971294, 0.10535908, 0
1977, 1978184684, 0.20828211, -0.6997494, -0.26687565, -0.6290861, -0.21830356, -0.17546447, -0.039263725, 0
1979, 1978218018, 0.20873854, -0.69859594, -0.2675459, -0.6299315, -0.44384298, -0.12206244, -0.16481304, 0
1980, 1978234685, 0.20905073, -0.6979663, -0.26816317, -0.6302634, -0.4981983, 0.08512882, 0.15471554, 0
1981, 1978251352, 0.20965949, -0.6972835, -0.26873103, -0.63057494, -0.17958923, 0.06743833, 0.39074612, 0
1983, 1978284686, 0.21116102, -0.69609857, -0.26944828, -0.6310769, 0.09773702, -0.26228642, 0.18571949, 0
1984, 1978301353, 0.21183714, -0.69550014, -0.269768, -0.6313735, 0.031815115, -0.15928483, 0.081656456, 0
1986, 1978334687, 0.21278311, -0.69484496, -0.27012488, -0.631624, -0.14215536, -0.41385904, -0.17575836, 0
1987, 1978351354, 0.21308099, -0.69465536, -0.26992553, -0.6318174, -0.1979723, -0.44280443, -0.25834084, 0
1988, 1978368021, 0.21315104, -0.6945268, -0.26970875, -0.6320276, -0.17971598, -0.47551823, -0.24130154, 0
1990, 1978401355, 0.21261974, -0.69443005, -0.26902792, -0.6326029, -0.12249577, -0.2858155, 0.06176567, 0
1991, 1978418022, 0.21202968, -0.6945967, -0.2685333, -0.632828, -0.092853844, -0.23682092, 0.1107645, 0
1992, 1978434689, 0.21122645, -0.69499195, -0.26801094, -0.63288397, -0.06483566, -0.13481486, 0.075772285, 0
1994, 1978468023, 0.20925856, -0.6963383, -0.266834, -0.63255507, 0.015292146, 0.04795462, 0.029689789, 0
1995, 1978484690, 0.20831499, -0.69705373, -0.266236, -0.63233066, -0.010913607, -1.11532965E-4, -0.10827446, 0
1996, 1978501357, 0.2075846, -0.6975489, -0.26565307, -0.6322699, -0.12684855, -0.0661937, -0.12538433, 0
1998, 1978534691, 0.20658743, -0.6978735, -0.2646252, -0.63266915, -0.185016, -0.09198184, 0.15439034, 0
1999, 1978551358, 0.20612438, -0.69819385, -0.26408404, -0.6326928, -0.1990969, -0.052895907, 0.1846714, 0
2002, 1978601359, 0.20506531, -0.69912523, -0.26295698, -0.6324779, -0.15039511, -0.019889748, -0.019575119, 0
2003, 1978618026, 0.20483218, -0.6994816, -0.2626375, -0.63229215, -0.18109804, -0.0014918372, 0.083631516, 0
2004, 1978634693, 0.20466012, -0.69975305, -0.26248938, -0.6321089, -0.13841693, -0.064697616, -0.0014505386, 0
2006, 1978668027, 0.20443827, -0.70005894, -0.2623451, -0.631902, -0.106421866, -0.10874297, -0.124373436, 0
2007, 1978684694, 0.20441118, -0.7001424, -0.2622529, -0.6318564, -0.17390326, -0.18789706, 0.057810783, 0
2008, 1978701361, 0.20446315, -0.70020044, -0.26224172, -0.63177997, -0.17723177, -0.18511868, 0.15864277, 0
2010, 1978734695, 0.2044945, -0.7004714, -0.26224253, -0.63146913, -0.012598697, -0.09650699, 0.020792007, 0
2011, 1978751362, 0.20459066, -0.7007876, -0.26218605, -0.6311105, -0.057213925, -0.15240633, 0.0380373, 0
2012, 1978768029, 0.20469096, -0.7011067, -0.26217645, -0.6307274, -0.12903118, -0.22861162, 0.015843391, 0
2014, 1978801363, 0.20486015, -0.7013751, -0.2622967, -0.63032377, -0.121066295, -0.22525747, 0.046445847, 0
2017, 1978851364, 0.20526308, -0.70091647, -0.26270142, -0.63053447, -0.31556147, -0.29655296, -0.044651985, 0
2021, 1978918032, 0.20852382, -0.6966503, -0.2670821, -0.63234943, -0.40398785, -0.03502258, 0.023818016, 0
2022, 1978934699, 0.2098259, -0.69558, -0.2687821, -0.63237673, -0.36669374, -0.04890631, -0.027967453, 0
2023, 1978951366, 0.21119058, -0.69457525, -0.27061823, -0.6322436, -0.36699045, -0.10001344, -0.11909485, 0
2025, 1978984700, 0.21407613, -0.69253325, -0.27444825, -0.6318623, -0.1883167, -0.2740128, -0.03769493, 0
2026, 1979001367, 0.21548215, -0.6915716, -0.2762517, -0.6316514, -0.05091248, -0.37131393, 0.08276081, 0
2027, 1979018034, 0.21664488, -0.69085306, -0.27787468, -0.6313282, 0.078704916, -0.40578097, 0.16434765, 0
2029, 1979051368, 0.21822064, -0.6902645, -0.2801715, -0.6304134, 0.101609714, -0.31165686, 0.016402245, 0
2030, 1979068035, 0.2187096, -0.69020134, -0.2806728, -0.63009006, 0.108959325, -0.2667332, 6.9618225E-5, 0
2031, 1979084702, 0.21894792, -0.6903125, -0.28078514, -0.62983537, 0.045976587, -0.1561447, 0.03075695, 0
2034, 1979134703, 0.21799445, -0.6911305, -0.27928835, -0.62993455, 0.040725403, -0.3570642, -0.017557144, 0
2035, 1979151370, 0.21728708, -0.6916836, -0.27829832, -0.63001, -8.016292E-4, -0.39042214, -0.022607803, 0
2039, 1979218038, 0.21437392, -0.6937819, -0.27430603, -0.6304517, -0.3144406, -0.24744058, 0.08304405, 0
2044, 1979301373, 0.21207778, -0.6953289, -0.27143952, -0.6307646, -0.019185625, -0.11009712, 0.0071954727, 0
2045, 1979318040, 0.21188256, -0.69557995, -0.27131623, -0.6306063, -0.093031816, -0.049425308, -0.100943565, 0
2046, 1979334707, 0.21185784, -0.6955709, -0.27137306, -0.6306002, -0.20756684, -0.14758202, -0.17720413, 0
2048, 1979368041, 0.21233562, -0.6948262, -0.27210897, -0.6309432, -0.56552553, -0.5202397, 0.092300415, 0
2049, 1979384708, 0.17094237, -0.7425053, -0.25926858, -0.5935039, -2.1112535, -4.1225514, 18.799877, 0
2050, 1979401375, 0.15685545, -0.74690425, -0.25400704, -0.59414935, -8.2048025, 1.9844303, -12.85904, 0
2052, 1979434709, 0.15169114, -0.7437007, -0.25451356, -0.5992699, 1.6703041, -6.6374536, -3.5050797, 0
2054, 1979468043, 0.15703431, -0.7405275, -0.2536535, -0.6021807, -1.2382869, -1.2931997, 2.971819, 0
2056, 1979501377, 0.16687366, -0.732261, -0.260313, -0.60678405, -0.7237581, 0.08068807, -0.3619938, 0
2057, 1979518044, 0.17501947, -0.7234278, -0.2648225, -0.61310023, -0.9371764, -0.4450739, -0.020464897, 0
2058, 1979534711, 0.18343315, -0.71326816, -0.2700565, -0.62022, -0.8072199, -0.8396762, 0.81644344, 0
2060, 1979568045, 0.19241987, -0.702258, -0.27450934, -0.6280569, -0.5453877, -0.062249873, 0.46988487, 0
2061, 1979584712, 0.19364408, -0.70059085, -0.27499062, -0.6293306, -0.2720473, -0.10179618, -0.16948795, 0
2062, 1979601379, 0.19465622, -0.69968826, -0.2746303, -0.6301792, -0.29253444, 0.0714657, -0.2063322, 0
2064, 1979634713, 0.19601658, -0.69966567, -0.27142394, -0.631171, -0.2850644, -0.17835362, -0.012582779, 0
2065, 1979651380, 0.19648664, -0.6997749, -0.27095068, -0.631107, -0.14469966, -0.30922458, -0.19673347, 0
2068, 1979701381, 0.19761252, -0.69955707, -0.27174887, -0.6306538, -0.32841733, -0.31403983, 0.16651917, 0
2069, 1979718048, 0.19808632, -0.69937396, -0.2723292, -0.6304579, -0.24152519, -0.26406112, 0.15607643, 0
2071, 1979751382, 0.19886664, -0.69906867, -0.2732824, -0.63013834, -0.3017306, -0.38287133, 0.12831783, 0
2072, 1979768049, 0.19946218, -0.69869846, -0.27346185, -0.6302828, -0.44220155, -0.47139263, 0.08850002, 0
2073, 1979784716, 0.19999522, -0.6983367, -0.2733485, -0.6305639, -0.41587934, -0.4079362, -0.022299767, 0
2075, 1979818050, 0.20041364, -0.69836473, -0.2724739, -0.63077843, -0.35075253, -0.46300104, -0.065392494, 0
2076, 1979834717, 0.20049629, -0.69842833, -0.27202117, -0.6308774, -0.35397625, -0.40411523, -0.087183, 0
2077, 1979851384, 0.20057368, -0.69856596, -0.27148366, -0.6309319, -0.38355953, -0.38853043, -0.013900757, 0
2079, 1979884718, 0.20075129, -0.69864637, -0.27031404, -0.6312884, -0.7238478, -0.3976414, 0.033988953, 0
2080, 1979901385, 0.20085813, -0.6984606, -0.26997322, -0.6316057, -0.67080384, -0.32149008, 0.041874886, 0
2083, 1979951386, 0.2013452, -0.69883287, -0.26894623, -0.631477, -0.6293892, -0.4743565, 0.03189373, 0
2084, 1979968053, 0.20175505, -0.6989999, -0.26845706, -0.63136953, -0.58991796, -0.4421732, -0.030052185, 0
2085, 1979984720, 0.20219103, -0.6991336, -0.26800698, -0.63127327, -0.6562216, -0.4211886, -0.09195423, 0
2087, 1980018054, 0.20295064, -0.69947624, -0.267195, -0.63099396, -0.6843434, -0.44973087, -0.06685543, 0
2088, 1980034721, 0.20345253, -0.69942755, -0.26700336, -0.6309674, -0.6621381, -0.43364018, -0.027832031, 0
2089, 1980051388, 0.20395166, -0.6993331, -0.26689067, -0.6309587, -0.6200824, -0.463263, -0.014216423, 0
2091, 1980084722, 0.2051295, -0.6988161, -0.26680225, -0.63118714, -0.75552934, -0.52704525, 0.067632675, 0
2092, 1980101389, 0.20563993, -0.69860864, -0.26690605, -0.6312065, -0.84469074, -0.5630522, 0.06791115, 0
2093, 1980118056, 0.20604827, -0.6983773, -0.26703352, -0.63127565, -0.8354575, -0.60789526, 0.046542168, 0
2096, 1980168057, 0.2070603, -0.6979335, -0.26728824, -0.63132745, -0.71482235, -0.53444296, -0.043497086, 0
2099, 1980218058, 0.20811349, -0.69710886, -0.26741534, -0.6318381, -0.6337021, -0.50231016, 0.088419914, 0
2100, 1980234725, 0.20850702, -0.69679487, -0.2673981, -0.6320622, -0.7417956, -0.70025784, 0.053308487, 0
2102, 1980268059, 0.20920376, -0.6961936, -0.26701084, -0.6326578, -0.7012355, -0.6442171, -0.040094376, 0
2103, 1980284726, 0.209473, -0.6959672, -0.26673663, -0.6329335, -0.6585953, -0.66206604, -0.10107422, 0
2104, 1980301393, 0.20971033, -0.6957133, -0.26649845, -0.63323444, -0.68836266, -0.61854464, -0.16556835, 0
2106, 1980334727, 0.2100386, -0.6952118, -0.26628333, -0.6337664, -0.76138747, -0.56651664, -0.037817955, 0
2107, 1980351394, 0.21007834, -0.6951975, -0.26618358, -0.63381094, -0.7418241, -0.61635786, -0.058140755, 0
2108, 1980368061, 0.21016073, -0.69514513, -0.26604667, -0.6338985, -0.86519337, -0.69327474, 0.013382912, 0
2111, 1980418062, 0.2104629, -0.69490916, -0.26601708, -0.6340694, -0.7314921, -0.5887527, 0.015539169, 0
2112, 1980434729, 0.21060285, -0.6947324, -0.2660302, -0.6342111, -0.7329089, -0.6358387, -0.01158905, 0
2115, 1980484730, 0.2109419, -0.69426376, -0.26604992, -0.63460314, -0.7237837, -0.6726878, -0.03257847, 0
2118, 1980534731, 0.21095343, -0.69399637, -0.26591137, -0.63494986, -0.74366784, -0.6547736, -0.08491135, 0
2119, 1980551398, 0.21085271, -0.69401026, -0.26582196, -0.63500553, -0.7015607, -0.6685041, -0.042333603, 0
2122, 1980601399, 0.21054493, -0.69379205, -0.26547313, -0.635492, -0.70706004, -0.6284149, -0.01363945, 0
2123, 1980618066, 0.21037328, -0.69381326, -0.26535007, -0.635577, -0.7173313, -0.604607, -0.00965786, 0
2125, 1980651400, 0.19135116, -0.70084643, -0.24115574, -0.6434637, 30.54125, 16.27283, 17.409763, 1024
2126, 1980668067, 0.16796744, -0.7159229, -0.25128064, -0.6293664, -13.557262, -5.3892264, -10.844499, 0
2127, 1980684734, 0.1627861, -0.72017765, -0.25603497, -0.6239338, -4.2557316, -3.7576194, -7.073275, 0
2129, 1980718068, 0.1663324, -0.7164285, -0.25030467, -0.629614, -1.1138722, 0.28996605, 1.3989916, 0
2130, 1980734735, 0.16923915, -0.71500397, -0.24876958, -0.63106555, -2.4168873, 1.1716107, 1.7552185, 0
2133, 1980784736, 0.18698448, -0.7045828, -0.2522366, -0.63637966, -0.60593426, -0.96530575, 0.6404209, 0
2134, 1980801403, 0.19138026, -0.7019807, -0.25232264, -0.63791275, -1.31288, -0.88219523, 0.5502739, 0
2135, 1980818070, 0.19321643, -0.70059264, -0.25246248, -0.6388292, -0.9085821, -0.9424989, 0.29269028, 0
2137, 1980851404, 0.1945275, -0.699843, -0.25356585, -0.63881576, -0.6032276, -0.37584642, -0.15747738, 0
2138, 1980868071, 0.19541453, -0.69906294, -0.25393704, -0.6392518, -0.45420602, -0.14588557, -0.27113152, 0
2139, 1980884738, 0.196356, -0.6982947, -0.2541614, -0.63971364, -0.4168674, -0.13922219, -0.26929283, 0
2141, 1980918072, 0.19825597, -0.69598895, -0.2539174, -0.6417338, -0.6073342, -0.6073581, 0.06898403, 0
2142, 1980934739, 0.19897859, -0.694858, -0.25378892, -0.6427857, -0.62675506, -0.7230607, 0.2609892, 0
2143, 1980951406, 0.19945626, -0.6939228, -0.25396734, -0.64357716, -0.6008242, -0.6398765, 0.16403198, 0
2145, 1980984740, 0.20022677, -0.6925882, -0.25429666, -0.6446445, -0.6608171, -0.5565428, -0.09010315, 0
2146, 1981001407, 0.20078307, -0.69193393, -0.25433302, -0.6451596, -0.77518386, -0.58245945, -0.089263916, 0
2147, 1981018074, 0.2014136, -0.6911988, -0.25445467, -0.6457027, -0.80903786, -0.581305, -0.07768345, 0
2149, 1981051408, 0.2026119, -0.68995994, -0.25483814, -0.6465011, -0.8979043, -0.55072486, -0.056488037, 0
2150, 1981068075, 0.20313305, -0.68946177, -0.255213, -0.6467211, -0.85745716, -0.5464902, -0.048665047, 0
2152, 1981101409, 0.20396289, -0.68871474, -0.2561511, -0.6468851, -0.8444647, -0.5833136, 0.010803223, 0
2153, 1981118076, 0.20437911, -0.6883854, -0.25669318, -0.64688927, -0.82674927, -0.5931417, -0.029922485, 0
2154, 1981134743, 0.20481533, -0.6880317, -0.25719288, -0.6469293, -0.88859856, -0.6354992, -0.050949097, 0
2156, 1981168077, 0.20546965, -0.68751115, -0.25805175, -0.646933, -0.8091244, -0.72551334, -0.0060281754, 0
2157, 1981184744, 0.20584887, -0.68721175, -0.25829992, -0.6470317, -0.8671792, -0.80078423, 0.0096178055, 0
2160, 1981234745, 0.20691565, -0.6863061, -0.25887138, -0.6474242, -0.80908406, -0.6779949, -0.09185219, 0
2161, 1981251412, 0.2072162, -0.68611854, -0.2590479, -0.6474561, -0.8420258, -0.6836601, -0.09972763, 0
2162, 1981268079, 0.20749599, -0.68594265, -0.2592473, -0.64747304, -0.8754719, -0.6466782, -0.025000572, 0
2164, 1981301413, 0.20771366, -0.68602175, -0.25956008, -0.64719427, -0.8456743, -0.7449204, -0.028002739, 0
2165, 1981318080, 0.20781328, -0.6860536, -0.2597579, -0.6470492, -0.8777561, -0.7500555, -0.05897045, 0
