sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:39:12.239 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
796, 1958500957, 0.67288554, 0.33774468, -0.5662818, 0.33537117, 2.1254694, 1.5706832, -0.11028004, 0
797, 1958517624, 0.6733529, 0.33645907, -0.5668218, 0.3348127, 0.561018, 1.5317978, 1.9496202, 0
798, 1958534291, 0.673976, 0.33520612, -0.5670671, 0.33440003, 0.3813187, 2.7038276, 0.33681965, 0
799, 1958550958, 0.67433476, 0.3342568, -0.56739116, 0.33407706, 2.5946033, 4.302656, -1.9811945, 0
800, 1958567625, 0.67426413, 0.3334394, -0.5681366, 0.3337693, 3.7022047, 4.832756, -4.289792, 0
801, 1958584292, 0.674102, 0.33251297, -0.5688244, 0.3338495, 3.0415883, 4.581944, 0.6238022, 0
802, 1958600959, 0.6740091, 0.33175308, -0.5691272, 0.3342772, 0.76684123, 4.7975583, 0.35155392, 0
803, 1958617626, 0.67393804, 0.3310993, -0.5692651, 0.33483344, 1.2432282, 4.3785257, 2.0943346, 0
804, 1958634293, 0.67392987, 0.33033314, -0.5692909, 0.3355621, 2.3119087, 3.673524, -1.5713968, 0
805, 1958650960, 0.6736979, 0.32950193, -0.5694965, 0.33649465, 1.5025839, 3.8319564, 0.4092579, 0
806, 1958667627, 0.673232, 0.32857388, -0.5699487, 0.33756742, 2.4088047, 3.5695357, -5.1759686, 0
807, 1958684294, 0.67228377, 0.3276915, -0.57090396, 0.33869848, 2.4063423, 3.643286, -1.6910162, 0
808, 1958700961, 0.6712156, 0.32646447, -0.57225144, 0.33972654, 3.454474, 2.1646223, -1.8082676, 0
809, 1958717628, 0.6700895, 0.32496515, -0.5739024, 0.34060088, 0.735847, 0.5087294, -4.769989, 0
810, 1958734295, 0.6693607, 0.32368812, -0.57516575, 0.34111863, 0.7315199, -1.9429152, 1.2036037, 0
811, 1958750962, 0.66899043, 0.32234597, -0.5760716, 0.3415867, 1.7674462, -2.6431403, 3.2275066, 0
812, 1958767629, 0.6684739, 0.32116833, -0.5772613, 0.34169853, -0.41740328, -3.740106, 1.4896946, 0
813, 1958784296, 0.6682601, 0.31999403, -0.5781556, 0.34170714, 0.06015002, -2.4510584, 1.0704374, 0
814, 1958800963, 0.6680076, 0.31909147, -0.5791388, 0.34137958, -1.4000316, -2.5265365, -1.0993748, 0
815, 1958817630, 0.667668, 0.3183565, -0.5801602, 0.34099522, -0.727954, -3.8289325, 2.2550192, 0
816, 1958834297, 0.6674503, 0.31769186, -0.58087003, 0.3408332, -0.8558566, -4.883767, 2.865716, 0
817, 1958850964, 0.6676155, 0.31706512, -0.58104223, 0.34079996, -3.9954913, -5.696207, 3.7553024, 0
818, 1958867631, 0.6681883, 0.3164763, -0.58077383, 0.3406821, -3.5641258, -4.4949074, 1.4904747, 0
819, 1958884298, 0.66883224, 0.31593347, -0.5805006, 0.34038764, -3.0917363, -3.9062545, -1.1411686, 0
820, 1958900965, 0.66956043, 0.3153742, -0.58015025, 0.34007165, -2.4818656, -2.287283, -0.9450979, 0
821, 1958917632, 0.6700712, 0.3148719, -0.5801452, 0.33953965, -1.0397384, -2.5967646, 2.019394, 0
822, 1958934299, 0.67050034, 0.3143744, -0.5801983, 0.33906227, -0.9001662, -3.134662, 1.0474873, 0
823, 1958950966, 0.67092824, 0.3139359, -0.58012056, 0.33875477, -2.1794038, -2.7061622, -0.89456844, 0
824, 1958967633, 0.6712281, 0.31338632, -0.58022463, 0.33849144, -0.91554886, -1.6537416, 0.58202076, 0
825, 1958984300, 0.6712099, 0.31298414, -0.5806532, 0.33816475, -0.18760248, -1.1279975, 1.5078411, 0
826, 1959000967, 0.6711643, 0.31300965, -0.58094794, 0.33772516, -1.7812561, -1.027785, -1.1539326, 0
827, 1959017634, 0.67147744, 0.3133492, -0.58070976, 0.337197, -2.1877146, -2.0582047, -0.50657845, 0
828, 1959034301, 0.671895, 0.31407273, -0.5800277, 0.33686575, -0.12401125, 0.36788198, 1.3278246, 0
829, 1959050968, 0.67214483, 0.3150472, -0.5794399, 0.33646867, 0.14943428, 1.0415555, -1.0329895, 0
830, 1959067635, 0.67238003, 0.31626496, -0.57877594, 0.33599886, -1.0312586, 0.8743378, 0.015928268, 0
831, 1959084302, 0.6725554, 0.317775, -0.5780713, 0.33543584, 1.1727248, 1.7140751, 0.83584595, 0
832, 1959100969, 0.6728486, 0.31907558, -0.57736164, 0.33483484, 0.08169175, -0.63945156, 0.18354034, 0
833, 1959117636, 0.6733161, 0.32008043, -0.5763236, 0.33472446, -1.260487, 0.21327695, 1.6018305, 0
834, 1959134303, 0.67365986, 0.32089534, -0.5754916, 0.33468395, 0.21365246, 0.7536763, 0.9017763, 0
835, 1959150970, 0.6737548, 0.3212148, -0.57527745, 0.33455446, 1.3757716, -0.07326755, -1.177453, 0
836, 1959167637, 0.67364866, 0.32137766, -0.5753357, 0.33451176, 0.62315345, -0.2536548, -0.8836479, 0
837, 1959184304, 0.6735932, 0.3216262, -0.57529664, 0.3344516, -1.6172783, -0.06388783, -1.5751791, 0
838, 1959200971, 0.6735875, 0.32198355, -0.57523555, 0.33422413, -0.70230925, -0.812494, 0.02490139, 0
839, 1959217638, 0.673555, 0.32218063, -0.5752107, 0.33414242, 1.2619289, -1.3725849, 0.34436417, 0
840, 1959234305, 0.6733886, 0.3220437, -0.5755862, 0.33396327, -0.04947057, -0.08214101, -1.0488205, 0
841, 1959250972, 0.67306924, 0.32159606, -0.57604134, 0.33425373, 1.1919743, -2.027857, -1.1038303, 0
842, 1959267639, 0.67255795, 0.32112575, -0.57649475, 0.33495235, 0.14656907, -0.17164767, 1.3005295, 0
843, 1959284306, 0.6718262, 0.3206309, -0.5771115, 0.33583188, 0.08291766, 0.7651386, 0.15680027, 0
844, 1959300973, 0.670923, 0.32058448, -0.57784885, 0.33641323, -2.098636, 2.700515, -0.8435879, 0
845, 1959317640, 0.67012376, 0.32037768, -0.5786451, 0.3368344, -0.33812705, -0.21976073, -0.96890545, 0
846, 1959334307, 0.66942525, 0.31996176, -0.5793396, 0.3374242, -0.9710878, -0.638279, 0.8797598, 0
847, 1959350974, 0.66859657, 0.32061636, -0.57968754, 0.3378482, -0.64868176, 6.177346, 1.0913906, 0
848, 1959367641, 0.6679076, 0.32024044, -0.5800535, 0.33893752, 5.178691, -7.4500017, 3.5091114, 0
849, 1959384308, 0.66733366, 0.3171769, -0.5812242, 0.34093732, -2.7021866, -2.5560381, -2.167562, 0
850, 1959400975, 0.66699547, 0.31581822, -0.5813921, 0.34257028, -8.402928, 3.9890223, -4.46874, 0
851, 1959417642, 0.66666657, 0.31647515, -0.58045137, 0.34419557, 0.5962588, 2.8626366, 0.9731636, 0
852, 1959434309, 0.66606414, 0.31671262, -0.5801366, 0.34567103, 2.8797212, 0.12783958, 6.504347, 0
853, 1959450976, 0.665537, 0.31569085, -0.5804203, 0.3471415, 0.8645995, 1.383494, 3.8250093, 0
854, 1959467643, 0.6651314, 0.3159189, -0.58010674, 0.3482339, -6.2276845, 3.514931, 0.33389091, 0
855, 1959484310, 0.6650169, 0.31804678, -0.57845974, 0.3492541, 4.0467577, 1.4100331, 1.2664957, 0
856, 1959500977, 0.6643662, 0.31945673, -0.5775485, 0.3507107, 5.5296817, 0.3611859, -5.718374, 0
857, 1959517644, 0.6638045, 0.32002372, -0.5774145, 0.3514772, -0.8922845, 3.2708623, -3.1971083, 0
858, 1959534311, 0.6636978, 0.32129562, -0.57662314, 0.35181734, -3.4213488, 3.5633593, 0.28224754, 0
859, 1959550978, 0.6637314, 0.32338288, -0.5750197, 0.35246533, 0.71790755, -0.14781202, 0.53453064, 0
860, 1959567645, 0.66348183, 0.32474017, -0.57402724, 0.35330397, 4.0858026, 0.6485521, 0.83678246, 0
861, 1959584312, 0.66301703, 0.32554874, -0.5737706, 0.35384893, 0.5139048, 1.1377971, -2.1602335, 0
862, 1959600979, 0.6628177, 0.32618535, -0.5736493, 0.3538329, -0.59073514, 0.80807465, -0.041950226, 0
863, 1959617646, 0.66269034, 0.32708004, -0.57332623, 0.35376891, 2.4637656, 0.34663942, 0.8719225, 0
864, 1959634313, 0.6623412, 0.32778698, -0.57346666, 0.35354084, 3.3429224, 1.3041344, -2.977229, 0
865, 1959650980, 0.6618319, 0.32797492, -0.5744557, 0.35271356, 1.459066, 1.1276323, -2.2634544, 0
866, 1959667647, 0.66178143, 0.32800606, -0.5751154, 0.351703, 1.4169184, 0.019541068, 4.3823442, 0
867, 1959684314, 0.66229415, 0.32787958, -0.5751629, 0.35077676, 2.7515848, -1.1015216, 1.5092154, 0
868, 1959700981, 0.6631283, 0.32777625, -0.57477367, 0.34993455, 1.7720749, -0.5755672, -1.4569921, 0
869, 1959717648, 0.6641115, 0.32814464, -0.57415825, 0.34873277, 1.172943, 2.5804002, 2.3760633, 0
870, 1959734315, 0.66513056, 0.3291799, -0.5734115, 0.34703976, 1.8686378, 3.5734117, 2.544693, 0
871, 1959750982, 0.6660544, 0.33077225, -0.5725674, 0.3451424, 1.2664472, 2.648446, -8.637235, 0
872, 1959767649, 0.6669092, 0.3323407, -0.5716858, 0.3434424, 0.79317147, 1.2340655, -1.1096926, 0
873, 1959784316, 0.6679356, 0.333592, -0.57063943, 0.34197113, 4.0884686, 5.0380964, 7.7199974, 0
874, 1959800983, 0.668515, 0.3348809, -0.5700075, 0.3406305, 1.8879603, 3.2216115, -1.4956169, 0
875, 1959817650, 0.6690346, 0.3359595, -0.5694558, 0.33946928, 1.8616192, 1.1445699, -4.615923, 0
876, 1959834317, 0.6695503, 0.3365121, -0.56909716, 0.33850512, 2.020458, 0.7276561, -0.59135056, 0
877, 1959850984, 0.67027265, 0.33712268, -0.56842387, 0.33759812, -0.27986908, 3.1507795, 1.3242569, 0
878, 1959867651, 0.6710131, 0.3380213, -0.5677763, 0.33631632, -1.1938356, -0.14551945, -4.5357537, 0
879, 1959884318, 0.6716831, 0.33866706, -0.56739604, 0.33496824, 2.19221, 0.4475903, 1.3242626, 0
880, 1959900985, 0.67178357, 0.33905026, -0.5679859, 0.3333751, 1.8118773, -0.5219112, -2.6166258, 0
881, 1959917652, 0.6718793, 0.33919445, -0.56874996, 0.33172902, -0.9480349, -4.290655, -4.870203, 0
882, 1959934319, 0.6724655, 0.33854264, -0.5692711, 0.33031034, 4.278144, -6.519724, 2.2616596, 0
883, 1959950986, 0.6726911, 0.3371128, -0.5706171, 0.32898796, 2.95157, -4.8846245, -2.479227, 0
884, 1959967653, 0.67278993, 0.3363108, -0.57223535, 0.3267889, -0.81629926, -3.7427049, 1.6864595, 0
885, 1959984320, 0.67335016, 0.3356413, -0.57326216, 0.3245154, 0.3320151, -4.500636, 9.775457, 0
886, 1960000987, 0.67468745, 0.33438024, -0.57372963, 0.32220554, -2.4011388, -7.8309445, 3.5728045, 0
887, 1960017654, 0.67663217, 0.33252653, -0.57354355, 0.32037196, -0.6814669, -5.844543, -0.23654366, 0
888, 1960034321, 0.677945, 0.3310466, -0.5739659, 0.31836632, -0.105581485, -1.3811656, -0.8920269, 0
889, 1960050988, 0.67872727, 0.33005267, -0.57465166, 0.3164892, -1.4257344, -1.8079265, -0.03529358, 0
890, 1960067655, 0.679274, 0.32884234, -0.5754228, 0.3151721, -2.3385522, -3.4258852, -0.219594, 0
891, 1960084322, 0.6799732, 0.3268335, -0.5760345, 0.31463614, -3.448893, -5.6791735, 2.0798655, 0
892, 1960100989, 0.68079174, 0.323647, -0.57681745, 0.31472576, -0.25387225, -3.6936967, 3.7105694, 0
893, 1960117656, 0.6810419, 0.31987563, -0.5783118, 0.31529707, -0.4784831, -3.2807071, 0.6117363, 0
894, 1960134323, 0.6808938, 0.31587875, -0.5801748, 0.3162227, -0.78668785, -3.0677664, -1.8129983, 0
895, 1960150990, 0.6803756, 0.31156993, -0.58244973, 0.31742898, -0.3922317, -2.7759805, -0.24380875, 0
896, 1960167657, 0.67971635, 0.30694348, -0.5848974, 0.31884438, -1.4216014, -2.8207943, 0.17885685, 0
897, 1960184324, 0.6790523, 0.30227, -0.5873794, 0.32015857, -1.741106, -1.6694335, 2.740569, 0
898, 1960200991, 0.6785579, 0.2981426, -0.58937407, 0.32140893, -1.5485954, -1.4594398, -0.07088566, 0
899, 1960217658, 0.6779952, 0.29477972, -0.59099835, 0.32271296, -0.080983214, -1.3080294, -0.31659603, 0
900, 1960234325, 0.6773793, 0.29179794, -0.59250796, 0.32394573, -0.31577104, -0.33273804, -1.7783155, 0
901, 1960250992, 0.6767761, 0.28962785, -0.59358555, 0.32517904, -2.7074034, 1.2012596, -0.40314865, 0
902, 1960267659, 0.67643934, 0.28860646, -0.5939144, 0.326186, -2.795366, 1.800923, 0.013228416, 0
903, 1960284326, 0.6759548, 0.28860015, -0.59399503, 0.3270478, -1.1146953, 1.7064368, 1.5993032, 0
904, 1960300993, 0.6756583, 0.28887358, -0.5936824, 0.3279852, -1.3363583, 0.89709896, -1.9655814, 0
905, 1960317660, 0.67530423, 0.2897146, -0.5931811, 0.32887852, -1.3494612, 2.18572, -0.47074413, 0
906, 1960334327, 0.67486, 0.29130173, -0.59246397, 0.32968003, -0.33615142, 2.562344, 0.69449997, 0
907, 1960350994, 0.674204, 0.29323408, -0.59182113, 0.3304629, -0.36350784, 2.1014082, -0.17089558, 0
908, 1960367661, 0.67368436, 0.29501954, -0.59104574, 0.33132017, -1.160955, 1.5799156, 0.936039, 0
909, 1960384328, 0.6732694, 0.29676327, -0.5900851, 0.33231717, -0.66658604, 1.9300367, -1.4875879, 0
910, 1960400995, 0.6728065, 0.29837322, -0.58922136, 0.3333442, 0.043978408, 1.2566364, 0.77415943, 0
911, 1960417662, 0.6723925, 0.29963553, -0.5883728, 0.3345439, 0.979402, 1.5956267, -0.18827057, 0
912, 1960434329, 0.67190874, 0.30060798, -0.58776623, 0.33570775, 0.80984664, 0.71455944, -0.26544857, 0
913, 1960450996, 0.6716222, 0.3012519, -0.5871038, 0.33686075, 0.86216545, 0.7850937, 0.93926334, 0
914, 1960467663, 0.6712233, 0.3019422, -0.5866113, 0.33789444, 1.1249747, 1.618157, -0.4999733, 0
915, 1960484330, 0.6707566, 0.30269393, -0.5863441, 0.33861187, 1.3036957, 1.0270652, -0.944396, 0
916, 1960500997, 0.6703397, 0.3033741, -0.5861818, 0.33910912, 0.9903718, 0.5008649, -0.94535446, 0
917, 1960517664, 0.6700493, 0.30382028, -0.586073, 0.33947137, 0.40108848, 0.04002877, -0.36602688, 0
918, 1960534331, 0.6698573, 0.30421382, -0.5858707, 0.3398471, 0.30130887, 0.23106948, 1.2759056, 0
919, 1960550998, 0.6697248, 0.30448145, -0.585645, 0.34025738, 0.98291564, 0.44232833, 1.2901926, 0
920, 1960567665, 0.66949886, 0.30447105, -0.58571017, 0.34059876, 1.4537276, 0.5625362, -0.15380001, 0
921, 1960584332, 0.66923434, 0.30430704, -0.5859516, 0.34085026, 1.0927877, 1.0085272, 0.27985764, 0
922, 1960600999, 0.6688305, 0.30424234, -0.58639985, 0.34092906, 0.7324788, 1.0591936, -0.19609451, 0
923, 1960617666, 0.6686225, 0.30419484, -0.5865734, 0.34108138, 0.14208473, 0.79582334, -1.5281668, 0
924, 1960634333, 0.66850275, 0.30410594, -0.586711, 0.3411585, 1.3431417, 0.47425872, 0.81881905, 0
925, 1960651000, 0.6685303, 0.30396387, -0.58673596, 0.34118834, 1.2474953, 0.744215, -1.6438332, 0
926, 1960667667, 0.6685906, 0.3040397, -0.58667743, 0.34110326, 0.52804846, 1.0079287, 0.7779112, 0
927, 1960684334, 0.66872865, 0.3042554, -0.5865007, 0.34094393, 1.168072, 1.901351, -0.09973717, 0
928, 1960701001, 0.6686986, 0.3048666, -0.58640623, 0.3406193, 1.3193482, 1.8629228, 0.19714546, 0
929, 1960717668, 0.66896844, 0.30541888, -0.58596504, 0.34035414, 0.8472851, 1.4375074, 0.1367836, 0
930, 1960734335, 0.66920143, 0.30586258, -0.58563495, 0.34006593, 2.0394094, 2.6691456, 0.83482456, 0
931, 1960751002, 0.66936576, 0.30603498, -0.58551913, 0.33978653, 2.4970155, 2.8381639, -0.5853176, 0
932, 1960767669, 0.66934353, 0.30634317, -0.58548397, 0.3396131, 2.187637, 3.5230403, -3.2087002, 0
933, 1960784336, 0.6693533, 0.30662632, -0.58539635, 0.3394893, 2.1182308, 2.7138748, -2.1691527, 0
934, 1960801003, 0.66949713, 0.30633995, -0.5853493, 0.33954504, 3.1862416, 2.3600886, 0.42454433, 0
935, 1960817670, 0.6696487, 0.30552033, -0.58543885, 0.3398303, 2.8607352, 1.8649184, 0.60291195, 0
936, 1960834337, 0.6697205, 0.30459115, -0.58558327, 0.34027383, 2.1680388, 2.8095467, 0.50059414, 0
937, 1960851004, 0.6695487, 0.3040938, -0.5857927, 0.34069583, 1.9610075, 3.7330167, -0.2763996, 0
938, 1960867671, 0.6693143, 0.3039114, -0.5860239, 0.34092143, 2.0483055, 2.093705, -1.918086, 0
939, 1960884338, 0.6691356, 0.30364078, -0.5863419, 0.34096652, 2.339834, 1.3275903, -0.33152485, 0
940, 1960901005, 0.66919, 0.30345532, -0.58643013, 0.34087336, 1.3344082, 1.9631855, 2.262414, 0
941, 1960917672, 0.6693035, 0.30377403, -0.58625525, 0.34066787, 0.4029409, 0.20803513, 0.07302666, 0
942, 1960934339, 0.66958934, 0.30470565, -0.58566636, 0.3402866, -0.2910438, 0.091425166, 1.3829851, 0
943, 1960951006, 0.66997635, 0.30590996, -0.58506507, 0.3394774, 1.28517, 1.8251549, -1.3778505, 0
944, 1960967673, 0.6701021, 0.30772793, -0.58484846, 0.33795607, 1.1991649, 0.60376203, -3.4253583, 0
945, 1960984340, 0.6703759, 0.30990928, -0.5844709, 0.33606756, -0.05378247, -1.4060034, -6.155968, 0
946, 1961001007, 0.6705715, 0.3120594, -0.5841901, 0.334171, 0.3699707, -1.1156795, 0.81069756, 0
947, 1961017674, 0.6705386, 0.31414643, -0.58420366, 0.33225203, -0.5396613, -0.63599384, 0.5659847, 0
948, 1961034341, 0.6704945, 0.3159021, -0.58428687, 0.33052585, -1.5514762, -2.2030773, 3.0215893, 0
949, 1961051008, 0.67067134, 0.31678766, -0.58430856, 0.32927868, -0.4233456, -3.7611196, -1.0414591, 0
950, 1961067675, 0.670772, 0.31633407, -0.5848549, 0.32853895, -0.6242435, -4.7300534, -0.25692272, 0
951, 1961084342, 0.67079157, 0.31516078, -0.5856414, 0.32822534, -0.3179816, -2.4561665, 3.2890854, 0
952, 1961101009, 0.67057264, 0.31415454, -0.5865597, 0.32799748, -2.191701, -2.838407, 3.850215, 0
953, 1961117676, 0.67076224, 0.31311947, -0.58694714, 0.32790652, -4.7468767, -5.8542414, 1.3142338, 0
954, 1961134343, 0.671315, 0.3121421, -0.5867588, 0.32804394, -3.4842987, -3.36938, 3.8622398, 0
955, 1961151010, 0.67158663, 0.31152362, -0.5869047, 0.3278148, -3.79613, -1.9339236, 3.1611786, 0
956, 1961167677, 0.6720181, 0.31148687, -0.5866258, 0.32746458, -5.78964, -3.5011873, -1.5398769, 0
957, 1961184344, 0.6728713, 0.31219825, -0.58511364, 0.32774055, -6.725504, -5.5601172, -3.42417, 0
958, 1961201011, 0.67376584, 0.31319192, -0.5832004, 0.32836387, -3.7150457, -3.2667665, 3.1510763, 0
959, 1961217678, 0.6738382, 0.31462845, -0.58219016, 0.32863504, -1.8229184, 0.6388056, 4.463066, 0
960, 1961234345, 0.67351687, 0.31686038, -0.5813532, 0.32863083, -5.6525264, -1.5563227, -1.7468586, 0
961, 1961251012, 0.67354286, 0.31948122, -0.57969666, 0.32896626, -5.486011, -3.3997426, -2.2684183, 0
962, 1961267679, 0.6734688, 0.32190222, -0.5779574, 0.329817, -1.7160915, -2.0096667, 1.0274496, 0
963, 1961284346, 0.6731836, 0.32392502, -0.5765676, 0.33084992, -1.4815619, 0.5918862, 1.7200003, 0
964, 1961301013, 0.6727818, 0.3258998, -0.5754967, 0.33159134, -1.9740732, 1.5454745, 0.26166916, 0
965, 1961317680, 0.6723322, 0.32795423, -0.5744599, 0.3322749, -0.29441798, 0.97217566, -0.88439083, 0
966, 1961334347, 0.67174387, 0.3297039, -0.57380694, 0.33286104, 0.91618115, 0.28343645, -1.5080032, 0
967, 1961351014, 0.671203, 0.3309884, -0.5734749, 0.33324933, 0.8168381, -0.2583554, -1.2332411, 0
968, 1961367681, 0.67093664, 0.33192107, -0.5730466, 0.33359456, 0.37683302, -0.4523672, 2.1897802, 0
969, 1961384348, 0.6709658, 0.3325771, -0.5724236, 0.33395234, 0.8574887, -1.037205, 1.9936085, 0
970, 1961401015, 0.6711954, 0.3328767, -0.5717482, 0.3343491, 1.3332083, -1.2256078, -0.13999367, 0
971, 1961417682, 0.6711984, 0.33295494, -0.5716071, 0.33450592, 2.8833506, 1.4189662, -3.418902, 0
972, 1961434349, 0.67079026, 0.3331257, -0.5721904, 0.33415747, 2.1977944, 1.88033, -3.8001428, 0
973, 1961451016, 0.6704191, 0.33349252, -0.5726986, 0.3336655, -0.5033078, -0.7727204, -0.19307041, 0
974, 1961467683, 0.6707506, 0.33347565, -0.5724285, 0.33347934, -0.07904178, -1.770732, 5.8753223, 0
975, 1961484350, 0.67131084, 0.3327475, -0.5721609, 0.33353853, 1.5529006, -0.577047, 2.675006, 0
976, 1961501017, 0.67159957, 0.33179492, -0.57245, 0.33341038, 1.7989608, 1.2075016, -1.7430983, 0
977, 1961517684, 0.671566, 0.33101252, -0.57310104, 0.3331371, 1.6574852, 1.5139467, -3.5616617, 0
978, 1961534351, 0.67163396, 0.33026457, -0.5735915, 0.3328983, 0.7734983, -0.80401295, -3.139873, 0
979, 1961551018, 0.67204106, 0.32914856, -0.57366955, 0.33304784, 0.8126434, -0.90158397, 2.4520092, 0
980, 1961567685, 0.67264825, 0.32775152, -0.5737094, 0.33313057, 1.1088201, 1.5650212, 3.224743, 0
981, 1961584352, 0.67295814, 0.32680747, -0.5741158, 0.33273196, 1.6248902, 1.393705, -0.43455505, 0
982, 1961601019, 0.6731175, 0.325981, -0.5746478, 0.33230165, 2.4592662, 0.13496104, -1.1251516, 0
983, 1961617686, 0.6731896, 0.32499993, -0.5752357, 0.33209923, 1.6572943, -0.32909903, -1.9457307, 0
984, 1961634353, 0.67319405, 0.3239632, -0.5759253, 0.33190823, 0.9277207, 0.97840786, 0.5324211, 0
985, 1961651020, 0.6732618, 0.3232194, -0.5765012, 0.3314957, 0.44553778, 2.1961293, 0.30352402, 0
986, 1961667687, 0.6733693, 0.3228737, -0.5769159, 0.3308926, 0.45805964, 0.50896573, -0.8165636, 0
987, 1961684354, 0.6735732, 0.3225094, -0.5772293, 0.33028534, 1.1186916, 0.14040346, 0.17390728, 0
988, 1961701021, 0.6738375, 0.32190216, -0.57749534, 0.3298736, 0.8932693, 0.22130063, 0.66498756, 0
989, 1961717688, 0.673914, 0.32125852, -0.5778847, 0.32966256, 1.4754494, 1.3686011, -0.41509628, 0
990, 1961734355, 0.6738516, 0.3206553, -0.57836425, 0.32953668, 1.3631362, 1.2272315, 0.33188152, 0
991, 1961751022, 0.67380494, 0.319824, -0.57892287, 0.3294588, 1.0071684, 0.28612754, -2.6184049, 0
992, 1961767689, 0.67383593, 0.31859684, -0.57954067, 0.32949853, 1.3411599, 0.4574584, 1.4312668, 0
993, 1961784356, 0.6737256, 0.31715935, -0.58037686, 0.32963926, 1.8489593, 1.6099948, -1.1916237, 0
994, 1961801023, 0.67343026, 0.31597388, -0.58134234, 0.3296795, 0.8608552, 1.1473396, 1.6715498, 0
995, 1961817690, 0.6733247, 0.31463775, -0.58211064, 0.3298173, 1.801611, 0.5927903, 1.8295507, 0
996, 1961834357, 0.6731143, 0.3132577, -0.5830812, 0.3298461, 2.1653233, 0.58326566, -1.4763327, 0
997, 1961851024, 0.6731827, 0.31172282, -0.5836386, 0.33017474, 0.09971271, -0.3105747, -0.9848404, 0
998, 1961867691, 0.6734088, 0.31039307, -0.5837939, 0.33069134, 0.8782479, 1.9621767, 0.7647772, 0
999, 1961884358, 0.6735284, 0.3094078, -0.5838819, 0.33121502, 1.3277411, 2.2849934, 0.5619421, 0
1000, 1961901025, 0.6734962, 0.30865216, -0.5841228, 0.33156082, 1.2816823, 3.1135533, -1.0861626, 0
1001, 1961917692, 0.6732912, 0.3084222, -0.58437985, 0.331738, 0.59408224, 2.7178166, -1.0331593, 0
1002, 1961934359, 0.6731314, 0.30858696, -0.58446735, 0.331755, 1.1464621, 2.299407, -0.44862938, 0
1003, 1961951026, 0.67290956, 0.30912447, -0.5844606, 0.33171692, 1.3617668, 2.6002934, -0.16984844, 0
1004, 1961967693, 0.67270815, 0.30996424, -0.58436006, 0.33151877, 0.7861784, 2.6262805, 0.12019348, 0
1005, 1961984360, 0.6726225, 0.31125334, -0.5839108, 0.33127624, 0.73371303, 3.1307166, 2.4458475, 0
1006, 1962001027, 0.6726901, 0.31306514, -0.58295053, 0.33112296, 0.46617717, 2.0496774, -2.4918518, 0
1007, 1962017694, 0.67294705, 0.3145594, -0.58193004, 0.33097944, 1.4764134, 1.8281821, -2.8580241, 0
1008, 1962034361, 0.6731904, 0.31568044, -0.5810665, 0.3309345, 2.3572235, 4.465558, -0.42935562, 0
1009, 1962051028, 0.6730566, 0.31708744, -0.58061576, 0.33065262, 1.9254552, 4.779388, 0.26034546, 0
1010, 1962067695, 0.6729086, 0.31859374, -0.5802589, 0.33013207, 2.0757952, 2.825557, 0.8777962, 0
1011, 1962084362, 0.6730235, 0.31956348, -0.5796533, 0.33002427, 2.5118248, 1.5682592, -0.04603958, 0
1012, 1962101029, 0.6731653, 0.31981748, -0.5794455, 0.32985342, 2.4242911, 0.83868635, -1.0033627, 0
1013, 1962117696, 0.67331535, 0.31966, -0.5793901, 0.32979745, 0.7473759, 1.632881, -3.2195053, 0
1014, 1962134363, 0.67323196, 0.3196831, -0.5795683, 0.3296324, 1.4810905, 1.3536104, 0.42138863, 0
