sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:32:50.670 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1824, 1594093669, 0.24001035, -0.41596654, -0.09267496, 0.87222636, -0.18459979, 0.37389117, -0.10331631, 0
1826, 1594127003, 0.2400063, -0.41528532, -0.0926591, 0.8725538, -0.27971268, 0.33107442, -0.09896946, 0
1828, 1594160337, 0.2400494, -0.4153995, -0.09258884, 0.872495, -0.28152534, 0.38326895, -0.09485626, 0
1829, 1594177004, 0.24002984, -0.41569066, -0.09247069, 0.8723743, -0.22933689, 0.41057548, -0.11226463, 0
1830, 1594193671, 0.23993796, -0.4160334, -0.092346944, 0.87224936, -0.17972383, 0.37008297, -0.12366104, 0
1832, 1594227005, 0.23961613, -0.4166715, -0.09211683, 0.8720576, -0.14172375, 0.38167217, -0.14132977, 0
1833, 1594243672, 0.23948413, -0.41686285, -0.09200506, 0.8720141, -0.15484442, 0.30320856, -0.12841702, 0
1835, 1594277006, 0.23940012, -0.41669077, -0.09217855, 0.87210107, -0.4953886, 0.37999868, -0.09654617, 0
1836, 1594293673, 0.23989317, -0.4165788, -0.092188, 0.8720181, 0.0021992417, 0.106994085, -0.08018017, 0
1837, 1594310340, 0.2404032, -0.4162363, -0.09225259, 0.87203425, -0.11931209, 0.5093276, -0.12515926, 0
1839, 1594343674, 0.24008216, -0.4156251, -0.09227684, 0.8724116, -0.178502, 0.55335253, -0.14620304, 0
1841, 1594377008, 0.23902532, -0.4154314, -0.091812484, 0.87284297, -0.31425247, 0.4700991, -0.06998253, 0
1844, 1594427009, 0.23708682, -0.41779232, -0.09044645, 0.8723873, -0.35472405, 0.35870644, -0.06834602, 0
1845, 1594443676, 0.23649317, -0.41915938, -0.08985326, 0.8719539, -0.27381036, 0.25184223, -0.08177757, 0
1847, 1594477010, 0.23585099, -0.42190737, -0.089180574, 0.87087095, -0.15902373, 0.14195286, -0.15767193, 0
1848, 1594493677, 0.23590155, -0.4230568, -0.089303344, 0.87028664, -0.12587096, 0.17481105, -0.15011597, 0
1849, 1594510344, 0.23615423, -0.4239233, -0.08955771, 0.86977035, -0.07719087, 0.32151544, -0.13822651, 0
1851, 1594543678, 0.23676752, -0.4247992, -0.09030516, 0.8690987, -0.07661469, 0.36388373, -0.11836529, 0
1852, 1594560345, 0.23703903, -0.42474955, -0.090563454, 0.86902213, -0.003150988, 0.48821035, -0.10991573, 0
1853, 1594577012, 0.23717812, -0.4242832, -0.090591595, 0.869209, 0.03869684, 0.4976969, -0.110191345, 0
1856, 1594627013, 0.23684725, -0.4214404, -0.09052187, 0.87068814, -0.20043932, 0.41453457, -0.053043365, 0
1858, 1594660347, 0.23647165, -0.41981652, -0.09044193, 0.8715827, -0.34074208, 0.3169968, -0.073132515, 0
1860, 1594693681, 0.2363927, -0.41946068, -0.09061436, 0.8717574, -0.3310452, 0.31770846, -0.09651852, 0
1862, 1594727015, 0.2366836, -0.41991094, -0.090706885, 0.8714521, -0.21109495, 0.34206277, -0.1292839, 0
1863, 1594743682, 0.23689546, -0.42009452, -0.09080646, 0.87129563, -0.1591609, 0.32856685, -0.16176605, 0
1864, 1594760349, 0.23715264, -0.4200788, -0.09094194, 0.8712193, -0.09766799, 0.4103942, -0.15581417, 0
1866, 1594793683, 0.23738085, -0.41947776, -0.09098703, 0.8714418, -0.10746317, 0.43016738, -0.1255331, 0
1867, 1594810350, 0.23733902, -0.41895363, -0.091017425, 0.8717022, -0.14910755, 0.4308952, -0.13421345, 0
1868, 1594827017, 0.2372497, -0.4184176, -0.09108004, 0.87197727, -0.23832504, 0.34367073, -0.11763382, 0
1871, 1594877018, 0.23733135, -0.41746384, -0.091147974, 0.872405, -0.21573494, 0.4003167, -0.10765934, 0
1872, 1594893685, 0.23733482, -0.41729608, -0.09111553, 0.8724878, -0.1749212, 0.4470587, -0.13171482, 0
1874, 1594927019, 0.23707616, -0.41702136, -0.090960436, 0.8727055, -0.20558812, 0.43572822, -0.082416534, 0
1876, 1594960353, 0.23677273, -0.41686335, -0.090840645, 0.87287587, -0.26295045, 0.30238932, -0.11611366, 0
1878, 1594993687, 0.23686649, -0.41703716, -0.090892985, 0.87276196, -0.23010407, 0.369402, -0.11706257, 0
1879, 1595010354, 0.2369782, -0.41714188, -0.09092883, 0.87267786, -0.19541778, 0.39298147, -0.09877777, 0
1880, 1595027021, 0.23702006, -0.41722858, -0.090981774, 0.87261957, -0.17261252, 0.42707297, -0.11637211, 0
1882, 1595060355, 0.23693627, -0.41733095, -0.09096211, 0.87259537, -0.15992565, 0.43280032, -0.10861969, 0
1883, 1595077022, 0.23682092, -0.41728052, -0.0909431, 0.8726528, -0.16033751, 0.38866407, -0.12343216, 0
1886, 1595127023, 0.23660938, -0.4166454, -0.09103932, 0.87300366, -0.1731187, 0.37847778, -0.12119579, 0
1887, 1595143690, 0.23658934, -0.41633204, -0.09110561, 0.8731516, -0.20036313, 0.37619236, -0.10223675, 0
1889, 1595177024, 0.23659834, -0.41565737, -0.09123371, 0.87345725, -0.18779825, 0.40027046, -0.110684395, 0
1890, 1595193691, 0.23657718, -0.41529587, -0.09130965, 0.87362695, -0.22880077, 0.3836534, -0.120744705, 0
1893, 1595243692, 0.23667714, -0.4143929, -0.091449216, 0.8740139, -0.1859132, 0.42422736, -0.09550381, 0
1894, 1595260359, 0.23664917, -0.4142564, -0.09139325, 0.874092, -0.24664538, 0.43614614, -0.09297848, 0
1895, 1595277026, 0.23658597, -0.41425222, -0.091274485, 0.87412345, -0.23316738, 0.43472746, -0.09917545, 0
1897, 1595310360, 0.23636946, -0.41463292, -0.090876475, 0.8740431, -0.23207465, 0.4004176, -0.11107826, 0
1898, 1595327027, 0.23624957, -0.41491163, -0.090655245, 0.8739661, -0.19040467, 0.38936925, -0.12157822, 0
1901, 1595377028, 0.23607403, -0.41534898, -0.089947134, 0.873879, -0.12695187, 0.41321987, -0.1234045, 0
1902, 1595393695, 0.23604862, -0.41526914, -0.089735225, 0.8739456, -0.13200726, 0.37828624, -0.124274254, 0
1903, 1595410362, 0.23602448, -0.4150879, -0.08955804, 0.8740565, -0.1679082, 0.38047838, -0.119846344, 0
1905, 1595443696, 0.23601796, -0.41449106, -0.08921914, 0.874376, -0.16443843, 0.40352175, -0.1252079, 0
1906, 1595460363, 0.23600493, -0.41416764, -0.089037664, 0.8745513, -0.20591012, 0.39313313, -0.11624718, 0
1907, 1595477030, 0.23596984, -0.4139253, -0.0889, 0.87468946, -0.23940009, 0.39507413, -0.10951424, 0
1909, 1595510364, 0.23581249, -0.41375256, -0.08862054, 0.874842, -0.25634557, 0.4130757, -0.114377975, 0
1910, 1595527031, 0.23571524, -0.4137942, -0.08853356, 0.8748572, -0.2368621, 0.35653546, -0.121813774, 0
1911, 1595543698, 0.23564154, -0.41387624, -0.08848804, 0.8748429, -0.23393969, 0.4165028, -0.10159111, 0
1913, 1595577032, 0.23546392, -0.41416013, -0.0883431, 0.87477106, -0.21203507, 0.38533813, -0.12918568, 0
1917, 1595643700, 0.23516095, -0.41423202, -0.088199615, 0.8748329, -0.14475122, 0.33649266, -0.10013771, 0
1918, 1595660367, 0.23516142, -0.41397604, -0.08832811, 0.87494105, -0.18757537, 0.36337462, -0.12368202, 0
1920, 1595693701, 0.23529932, -0.41332358, -0.08861235, 0.87518376, -0.15287335, 0.40219593, -0.10113907, 0
1921, 1595710368, 0.23533782, -0.41293573, -0.08871068, 0.8753465, -0.18089727, 0.43010983, -0.0846653, 0
1924, 1595760369, 0.23501976, -0.41218913, -0.08883522, 0.875771, -0.2560992, 0.4017795, -0.101843834, 0
1925, 1595777036, 0.23493862, -0.41219482, -0.08880198, 0.8757934, -0.26048538, 0.36318392, -0.11361122, 0
1926, 1595793703, 0.23491858, -0.41233608, -0.088785656, 0.8757339, -0.25220653, 0.4117576, -0.09548187, 0
1930, 1595860371, 0.23543623, -0.41235894, -0.08876164, 0.8755867, -0.15892789, 0.5378233, -0.13420677, 0
1932, 1595893705, 0.23568523, -0.41209644, -0.08873349, 0.87564623, -0.15204553, 0.4663084, -0.17448139, 0
1933, 1595910372, 0.23571816, -0.41183296, -0.088790596, 0.87575555, -0.23576114, 0.39894995, -0.12940407, 0
1934, 1595927039, 0.23576951, -0.41145834, -0.0888685, 0.8759098, -0.21060272, 0.43210256, -0.11445236, 0
1936, 1595960373, 0.23541892, -0.41116196, -0.08885558, 0.8761446, -0.25982738, 0.56459457, -0.10803604, 0
1937, 1595977040, 0.2349146, -0.4112909, -0.08859788, 0.8762454, -0.2258116, 0.55055493, -0.13119602, 0
1939, 1596010374, 0.23362803, -0.41191056, -0.08810478, 0.8763482, -0.19975851, 0.28816688, -0.06530666, 0
1941, 1596043708, 0.23297504, -0.4126415, -0.0880436, 0.87618417, -0.240454, 0.22811648, -0.115208626, 0
1943, 1596077042, 0.2330386, -0.41341195, -0.088212304, 0.875787, -0.14874448, 0.41894543, -0.112176895, 0
1945, 1596110376, 0.23288986, -0.4139009, -0.08848053, 0.8755687, -0.10529543, 0.38441914, -0.12623978, 0
1947, 1596143710, 0.23277093, -0.41384643, -0.08856206, 0.8756177, -0.13246746, 0.43286693, -0.100507736, 0
1948, 1596160377, 0.23269254, -0.41369367, -0.0885271, 0.8757142, -0.15539378, 0.4661979, -0.10109234, 0
1949, 1596177044, 0.23254849, -0.41357112, -0.08838278, 0.87582487, -0.18889914, 0.4921117, -0.07375908, 0
1951, 1596210378, 0.232043, -0.41357136, -0.087813415, 0.8760162, -0.22422203, 0.39304072, -0.08198452, 0
1952, 1596227045, 0.23175034, -0.41371188, -0.08752497, 0.8760561, -0.27063656, 0.41064224, -0.09111118, 0
1953, 1596243712, 0.2315104, -0.4139299, -0.08722265, 0.87604684, -0.23039232, 0.35174263, -0.10483456, 0
1955, 1596277046, 0.2312567, -0.4144259, -0.08672445, 0.87592876, -0.19485259, 0.3595439, -0.11850262, 0
1957, 1596310380, 0.23122993, -0.4148214, -0.08635382, 0.87578523, -0.17358266, 0.35075107, -0.1257658, 0
1960, 1596360381, 0.23126517, -0.41470298, -0.08648142, 0.8758193, -0.14799316, 0.4018987, -0.14729214, 0
1961, 1596377048, 0.23130362, -0.41451916, -0.0865622, 0.8758882, -0.1863883, 0.38484222, -0.1084795, 0
1963, 1596410382, 0.23144118, -0.4140118, -0.086716965, 0.8760765, -0.14861044, 0.44413275, -0.10930061, 0
1964, 1596427049, 0.23145366, -0.41374302, -0.08678075, 0.876194, -0.21079889, 0.41308373, -0.09647083, 0
1966, 1596460383, 0.23152648, -0.4133357, -0.08703211, 0.876342, -0.22708556, 0.3480228, -0.10748196, 0
1968, 1596493717, 0.23184192, -0.4130689, -0.08725628, 0.8763621, -0.16229229, 0.39573014, -0.12360859, 0
1970, 1596527051, 0.23198369, -0.4124389, -0.087590724, 0.876588, -0.11700962, 0.41286236, -0.121831894, 0
1971, 1596543718, 0.23203331, -0.4119617, -0.08770908, 0.87678736, -0.16476226, 0.4228991, -0.12735176, 0
1972, 1596560385, 0.23205273, -0.41143006, -0.087901354, 0.87701255, -0.20611121, 0.31851658, -0.10683155, 0
1976, 1596627053, 0.23250139, -0.40986893, -0.08861245, 0.87755305, -0.23656243, 0.39064297, -0.09480667, 0
1978, 1596660387, 0.23266613, -0.40955773, -0.088814214, 0.8776341, -0.18632647, 0.48704395, -0.110399246, 0
1980, 1596693721, 0.23267874, -0.40936267, -0.08889877, 0.8777132, -0.20895143, 0.3981673, -0.12577915, 0
1982, 1596727055, 0.23268944, -0.40937942, -0.08880072, 0.8777125, -0.18292874, 0.41863143, -0.10913372, 0
1983, 1596743722, 0.23265095, -0.4094044, -0.08867938, 0.87772334, -0.16852348, 0.45992815, -0.11543369, 0
1984, 1596760389, 0.23256159, -0.4094313, -0.08850232, 0.87775236, -0.17134619, 0.41757852, -0.1281128, 0
1986, 1596793723, 0.23231263, -0.4095406, -0.08827821, 0.87778986, -0.21904854, 0.32774717, -0.08496094, 0
1990, 1596860391, 0.23211277, -0.40986875, -0.087968804, 0.87772053, -0.2048077, 0.37754193, -0.1055212, 0
1991, 1596877058, 0.23204793, -0.40994862, -0.08789787, 0.87770754, -0.2106865, 0.38655153, -0.11495018, 0
1992, 1596893725, 0.23200843, -0.41000155, -0.08781109, 0.877702, -0.17750922, 0.39580327, -0.099508286, 0
1994, 1596927059, 0.23185617, -0.41007, -0.087608024, 0.87773055, -0.1683128, 0.40366352, -0.09673023, 0
1995, 1596943726, 0.23176935, -0.41005576, -0.0874988, 0.877771, -0.17166474, 0.39005828, -0.111429214, 0
1997, 1596977060, 0.23170942, -0.40997872, -0.08741471, 0.8778312, -0.2140471, 0.37446454, -0.117435455, 0
1998, 1596993727, 0.23172982, -0.40996104, -0.08738506, 0.87783706, -0.18851288, 0.41605753, -0.122281075, 0
1999, 1597010394, 0.23175094, -0.4099437, -0.08733436, 0.87784475, -0.17300396, 0.3979414, -0.10065746, 0
2001, 1597043728, 0.23165938, -0.40978006, -0.087168895, 0.8779616, -0.15431018, 0.390071, -0.109903336, 0
2002, 1597060395, 0.23156124, -0.40962538, -0.0871405, 0.8780624, -0.16089043, 0.3624295, -0.12823868, 0
2005, 1597110396, 0.23135075, -0.40915853, -0.08720273, 0.87832946, -0.2053291, 0.3771924, -0.10382366, 0
2006, 1597127063, 0.23129955, -0.40903303, -0.087262504, 0.87839544, -0.20597342, 0.398005, -0.09677887, 0
2009, 1597177064, 0.23128007, -0.40861794, -0.08753547, 0.87856644, -0.18503147, 0.38374645, -0.1053524, 0
2010, 1597193731, 0.23133336, -0.40851572, -0.08761527, 0.87859213, -0.19675937, 0.41689637, -0.10616207, 0
2011, 1597210398, 0.23135866, -0.40841198, -0.08770871, 0.8786244, -0.19803713, 0.3922446, -0.1113987, 0
2013, 1597243732, 0.23136175, -0.4083142, -0.08783825, 0.8786561, -0.19227763, 0.3793419, -0.09635925, 0
2014, 1597260399, 0.23136735, -0.40830687, -0.08790973, 0.8786509, -0.21210767, 0.36962852, -0.11341095, 0
2015, 1597277066, 0.2313976, -0.40829495, -0.0879993, 0.87863946, -0.15786128, 0.36252135, -0.18772602, 0
2017, 1597310400, 0.23165406, -0.40813896, -0.088343665, 0.8786098, 0.023328396, 0.09382102, -0.064291954, 0
2020, 1597360401, 0.23256454, -0.4074056, -0.088844836, 0.8786592, -0.11475619, 0.50777984, -0.15798473, 0
2021, 1597377068, 0.23241352, -0.40710202, -0.089015424, 0.87882245, -0.20919546, 0.55132097, -0.14225864, 0
2022, 1597393735, 0.23217332, -0.40679282, -0.089031704, 0.87902755, -0.2484403, 0.55898464, -0.07318497, 0
2025, 1597443736, 0.23042639, -0.4076914, -0.08829593, 0.8791449, -0.39607507, 0.30475783, -0.083512306, 0
2026, 1597460403, 0.22981523, -0.40873182, -0.088039845, 0.87884754, -0.29982522, 0.26958624, -0.05109024, 0
2028, 1597493737, 0.22901125, -0.41098556, -0.08765779, 0.87804425, -0.15889418, 0.18228069, -0.12447357, 0
2029, 1597510404, 0.22895521, -0.41192392, -0.087671205, 0.87761784, -0.078709625, 0.27180052, -0.15297222, 0
2030, 1597527071, 0.22896263, -0.41255394, -0.08763678, 0.87732315, -0.0063186134, 0.46763313, -0.13204956, 0
2032, 1597560405, 0.22872281, -0.41293964, -0.08763328, 0.87720466, -0.068988465, 0.37273994, -0.1242218, 0
2034, 1597593739, 0.22856854, -0.4125105, -0.08771539, 0.8774385, -0.12284993, 0.3345284, -0.100073814, 0
2036, 1597627073, 0.22874975, -0.41183037, -0.08821932, 0.8776603, -0.21738406, 0.3141676, -0.0862484, 0
2037, 1597643740, 0.22896086, -0.41155127, -0.0884756, 0.8777103, -0.20720357, 0.433353, -0.08075237, 0
2038, 1597660407, 0.22908285, -0.4113399, -0.088673726, 0.8777575, -0.1888202, 0.47658175, -0.07330418, 0
2041, 1597710408, 0.22874625, -0.41103828, -0.0890336, 0.87795013, -0.2093677, 0.4460818, -0.08214474, 0
2042, 1597727075, 0.22856757, -0.41104972, -0.0890125, 0.87799346, -0.2001341, 0.37936887, -0.103562355, 0
2044, 1597760409, 0.2284947, -0.41106367, -0.08917138, 0.8779897, -0.17834379, 0.2993352, -0.11469841, 0
2045, 1597777076, 0.22863905, -0.4109988, -0.08924073, 0.8779755, -0.13192913, 0.39140433, -0.11601257, 0
2047, 1597810410, 0.2288286, -0.41057742, -0.08938752, 0.8781084, -0.11563028, 0.43162602, -0.12504959, 0
2049, 1597843744, 0.22882175, -0.40994355, -0.08943057, 0.8784019, -0.21027654, 0.3661152, -0.101472855, 0
2051, 1597877078, 0.22889052, -0.40942067, -0.08957363, 0.8786133, -0.21191521, 0.3347935, -0.08943844, 0
2052, 1597893745, 0.22904417, -0.40922967, -0.08963762, 0.87865555, -0.19274202, 0.37847707, -0.10453129, 0
2053, 1597910412, 0.22922705, -0.40904638, -0.089674905, 0.8786895, -0.1655953, 0.38899574, -0.11296177, 0
2055, 1597943746, 0.22942156, -0.4086352, -0.08983782, 0.87881345, -0.14754154, 0.3641033, -0.10112476, 0
2057, 1597977080, 0.22956535, -0.40815318, -0.090025686, 0.8789805, -0.18302579, 0.3721827, -0.11918259, 0
2059, 1598010414, 0.22972879, -0.40773067, -0.090293266, 0.8791065, -0.1961567, 0.36166486, -0.12297249, 0
2060, 1598027081, 0.2298926, -0.40758663, -0.09036201, 0.8791234, -0.18688014, 0.4021326, -0.110925674, 0
2061, 1598043748, 0.23001607, -0.40746418, -0.09042049, 0.8791419, -0.20155491, 0.381584, -0.103886604, 0
2064, 1598093749, 0.23053315, -0.40719077, -0.0906782, 0.8791065, -0.14596236, 0.4244729, -0.106019974, 0
2065, 1598110416, 0.23064825, -0.40708354, -0.09067808, 0.879126, -0.13754657, 0.42294115, -0.1320467, 0
2067, 1598143750, 0.23075417, -0.4067718, -0.090715304, 0.8792388, -0.18933345, 0.37235525, -0.09959221, 0
2068, 1598160417, 0.23080274, -0.40666407, -0.09070994, 0.8792764, -0.1824275, 0.41549817, -0.09251881, 0
2069, 1598177084, 0.23081529, -0.40657493, -0.09060899, 0.87932473, -0.18470632, 0.3923888, -0.097052574, 0
2071, 1598210418, 0.23071635, -0.40642545, -0.09046693, 0.8794343, -0.17881125, 0.3573298, -0.11511803, 0
2072, 1598227085, 0.23065323, -0.406358, -0.09042159, 0.8794867, -0.18885183, 0.38846374, -0.11388111, 0
2073, 1598243752, 0.23058674, -0.40634617, -0.09033196, 0.87951887, -0.1783456, 0.3874892, -0.097950935, 0
2075, 1598277086, 0.23045647, -0.40632874, -0.090131044, 0.87958175, -0.16978553, 0.34611964, -0.11100006, 0
2076, 1598293753, 0.23043108, -0.40629038, -0.09002094, 0.8796173, -0.1690975, 0.38901436, -0.11741543, 0
2079, 1598343754, 0.23029557, -0.40602604, -0.08978405, 0.87979895, -0.15885948, 0.3698355, -0.10745525, 0
2080, 1598360421, 0.23027648, -0.40589586, -0.08971535, 0.879871, -0.17437592, 0.3884469, -0.10161114, 0
