sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:32:50.670 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1841, 1594360341, -0.054260217, 0.74329454, 0.01799076, 0.66651756, 0.17835236, 4.221208, -0.87994194, 0
1844, 1594410342, -0.05215378, 0.73689395, 0.027330369, 0.6734394, -0.028051995, -0.5006037, 0.7305708, 0
1845, 1594427009, -0.05256727, 0.7367277, 0.028335461, 0.6735477, 0.043886065, -0.44548428, 0.16396427, 0
1846, 1594443676, -0.053054214, 0.7375133, 0.02967496, 0.67259157, -0.21494584, -0.28078133, 0.015987396, 0
1848, 1594477010, -0.05275346, 0.7394934, 0.031033518, 0.67037594, -0.12955649, -0.34911758, -0.23666954, 0
1849, 1594493677, -0.051952243, 0.73989755, 0.030742962, 0.67000616, -0.15101926, -0.44097966, -0.35161018, 0
1850, 1594510344, -0.050896823, 0.73982507, 0.030020036, 0.6701997, -0.18524319, -0.51998305, -0.4310646, 0
1852, 1594543678, -0.04916129, 0.73829234, 0.028996091, 0.67206204, -0.15914159, -0.0662958, -0.24284363, 0
1853, 1594560345, -0.048301857, 0.736486, 0.028669134, 0.67411727, -0.009764787, 0.14949751, -0.124700546, 0
1854, 1594577012, -0.047335595, 0.73410875, 0.028229758, 0.67679167, -0.0015623503, 0.17978092, -0.18229961, 0
1856, 1594610346, -0.04505347, 0.7285348, 0.02756064, 0.6829701, 0.0773102, 0.55316293, 0.016402245, 0
1858, 1594643680, -0.04434773, 0.7262592, 0.028193977, 0.68540984, -0.009296291, 0.329687, 0.2962227, 0
1860, 1594677014, -0.04489838, 0.72488093, 0.028481755, 0.68681955, -0.08561793, 0.24942772, 0.16793728, 0
1861, 1594693681, -0.04484164, 0.7243226, 0.028383035, 0.68741614, -0.093047276, 0.11237322, 0.14310837, 0
1863, 1594727015, -0.044128295, 0.7236214, 0.028313374, 0.6882031, -0.088206455, -0.08300405, -0.09222031, 0
1864, 1594743682, -0.04355673, 0.7234311, 0.028101148, 0.68844825, -0.11255581, -0.13578083, -0.21271706, 0
1865, 1594760349, -0.04299087, 0.7232589, 0.02756487, 0.6886864, -0.14894456, -0.08171715, -0.26016235, 0
1867, 1594793683, -0.042256646, 0.7235727, 0.027097318, 0.6884207, -0.22415097, 0.12282191, -0.044635773, 0
1868, 1594810350, -0.04209487, 0.723808, 0.026866991, 0.68819237, -0.27582282, 0.15047538, -0.007789612, 0
1869, 1594827017, -0.042122647, 0.72403055, 0.026559804, 0.6879683, -0.31737968, 0.1377558, -0.0028352737, 0
1871, 1594860351, -0.04263431, 0.7247674, 0.025857262, 0.68718725, -0.30412534, 0.18466257, 0.16179562, 0
1873, 1594893685, -0.04298065, 0.7256938, 0.025847875, 0.68618786, -0.26243156, 0.10167372, -0.020396233, 0
1875, 1594927019, -0.043326616, 0.72629654, 0.025828477, 0.6855287, -0.2811043, 0.044478785, 0.07108879, 0
1876, 1594943686, -0.043382242, 0.72658205, 0.02577516, 0.6852244, -0.34059638, -0.029149164, 0.08673763, 0
1877, 1594960353, -0.043390125, 0.72681177, 0.025259022, 0.6849996, -0.35381594, -0.057252523, 0.07732105, 0
1880, 1595010354, -0.04308244, 0.72748345, 0.024150465, 0.6843458, -0.3614347, -0.004599254, 0.047701836, 0
1881, 1595027021, -0.04300351, 0.72772706, 0.024154726, 0.6840913, -0.4045834, 0.046689104, 0.04496193, 0
1883, 1595060355, -0.043488495, 0.7280172, 0.024592593, 0.6837366, -0.47994044, 0.052390765, 0.04660511, 0
1884, 1595077022, -0.044046786, 0.7280307, 0.025111452, 0.6836677, -0.41942784, 0.048358116, -0.055272102, 0
1885, 1595093689, -0.0447651, 0.72800165, 0.025757287, 0.68362767, -0.3806149, 0.046489242, -0.14045715, 0
1887, 1595127023, -0.04656867, 0.7278703, 0.027207319, 0.683591, -0.3454044, -0.07118097, -0.02138424, 0
1891, 1595193691, -0.049843438, 0.72750765, 0.029854272, 0.68363553, -0.3344764, -0.055936757, 0.015417099, 0
1892, 1595210358, -0.050473765, 0.72753936, 0.030405434, 0.6835314, -0.3136744, -0.078815304, -0.020477295, 0
1894, 1595243692, -0.051443674, 0.72749615, 0.031329185, 0.6834634, -0.24070828, 0.12124821, 0.1019783, 0
1895, 1595260359, -0.05184929, 0.7274355, 0.03186225, 0.6834728, -0.23281242, 0.13102888, 0.20075893, 0
1896, 1595277026, -0.05216755, 0.7273081, 0.032279722, 0.6835644, -0.21963844, 0.05618976, 0.22799301, 0
1898, 1595310360, -0.052361522, 0.7269609, 0.03263586, 0.68390185, -0.24141274, -0.045214966, 0.041787148, 0
1899, 1595327027, -0.052227475, 0.7268533, 0.032558434, 0.6840302, -0.38955063, -0.2440096, 0.041599274, 0
1900, 1595343694, -0.051958285, 0.72670746, 0.0322167, 0.6842217, -0.4223893, -0.25632638, -0.008472443, 0
1902, 1595377028, -0.051025417, 0.72648734, 0.031093165, 0.68457747, -0.4227075, -0.22464153, -0.12033558, 0
1903, 1595393695, -0.050391547, 0.72629136, 0.030292867, 0.6848682, -0.3779539, -0.2303665, -0.050696373, 0
1904, 1595410362, -0.04972596, 0.72613764, 0.029463151, 0.685116, -0.42755455, -0.11734565, 0.04999447, 0
1906, 1595443696, -0.048383188, 0.726053, 0.028032038, 0.68536216, -0.3950994, -0.0052652387, 0.0078344345, 0
1907, 1595460363, -0.047816124, 0.726021, 0.02744974, 0.6854593, -0.38746205, 0.027807456, 0.030637741, 0
1908, 1595477030, -0.047369346, 0.7259914, 0.026924105, 0.68554235, -0.40623182, 0.09671735, 0.080880165, 0
1910, 1595510364, -0.046668317, 0.725888, 0.026300468, 0.68572414, -0.26297513, 0.13269489, 0.0992651, 0
1911, 1595527031, -0.046407748, 0.72589564, 0.026200512, 0.6857375, -0.26170468, 0.17125654, -0.01002121, 0
1912, 1595543698, -0.046196822, 0.7258774, 0.026177363, 0.68577206, -0.28759938, 0.15170324, -0.073604584, 0
1914, 1595577032, -0.046034634, 0.72572446, 0.026620235, 0.68592787, -0.23205043, 0.11809025, 0.004289627, 0
1917, 1595627033, -0.046778005, 0.7261613, 0.028582232, 0.685336, -0.108525336, 0.077132225, -0.16572094, 0
1921, 1595693701, -0.04870435, 0.7256333, 0.030938994, 0.6856587, -0.43896794, -0.03057438, 0.28356743, 0
1922, 1595710368, -0.049200013, 0.7257239, 0.031476066, 0.6855027, -0.40079778, -0.01029157, 0.28861237, 0
1923, 1595727035, -0.049600985, 0.7258854, 0.031855956, 0.6852853, -0.2282771, -0.043427672, 0.16102505, 0
1925, 1595760369, -0.049892172, 0.7261218, 0.032116044, 0.6850015, -0.100921415, -0.10676347, 0.09820461, 0
1926, 1595777036, -0.0497808, 0.7262378, 0.032034043, 0.6848905, -0.1408665, -0.09864603, 0.07113075, 0
1927, 1595793703, -0.049605347, 0.72635055, 0.031849332, 0.6847923, -0.23484837, -0.118873015, -0.0140247345, 0
1931, 1595860371, -0.042527072, 0.7190131, -0.018169219, 0.69345653, -1.3038262, -0.3552644, -2.0773954, 0
1933, 1595893705, -0.04257514, 0.71450746, -0.02306842, 0.6979507, -0.43169877, 0.09620496, 0.20993137, 0
1934, 1595910372, -0.042293295, 0.71388185, -0.022629188, 0.6986219, -0.099122316, 1.938716, 1.9351196, 0
1935, 1595927039, -0.041639116, 0.715257, -0.019843416, 0.69733816, -0.27677962, 1.2965313, 1.0944796, 0
1938, 1595977040, -0.04434902, 0.71843946, -0.010140844, 0.6941006, -0.10256454, -0.32300213, 0.095454216, 0
1939, 1595993707, -0.047105618, 0.7183549, -0.0069630425, 0.6940458, -0.07782111, -0.050832517, 0.12142944, 0
1941, 1596027041, -0.050741278, 0.7184058, -0.0011122562, 0.6937708, -0.1011516, 0.24985197, -0.11590004, 0
1942, 1596043708, -0.051336482, 0.71851873, 4.919525E-4, 0.6936107, -0.015560073, -0.053908993, -0.15739536, 0
1944, 1596077042, -0.052400682, 0.71947145, 0.0034873597, 0.6925342, -0.10777423, -0.16519465, -0.32170486, 0
1945, 1596093709, -0.052908987, 0.71978563, 0.004922445, 0.6921603, -0.0016955248, -0.08685301, -0.2014103, 0
1946, 1596110376, -0.05350302, 0.7200679, 0.0066065816, 0.6918069, 0.0963252, -0.06494397, 0.09793568, 0
1948, 1596143710, -0.0550276, 0.72105896, 0.0116279125, 0.6905878, 0.25177136, 0.13260862, -0.017958641, 0
1949, 1596160377, -0.055774298, 0.7215709, 0.014958755, 0.6899288, 0.17588864, 0.24678704, -0.17405415, 0
1950, 1596177044, -0.056430183, 0.7219174, 0.018647738, 0.689423, 0.2719104, 0.343291, 0.04962635, 0
1953, 1596227045, -0.055392608, 0.7229461, 0.031662457, 0.6879527, 0.32561177, 0.17311405, 0.044945717, 0
1954, 1596243712, -0.0550948, 0.72259283, 0.034063272, 0.68823314, 0.2881453, -0.13837746, -0.0071783066, 0
1956, 1596277046, -0.05589692, 0.7220025, 0.036736246, 0.68865025, 0.23746298, -0.062758, -0.102846146, 0
1957, 1596293713, -0.05620665, 0.72225845, 0.03786949, 0.6882954, 0.09366061, 0.14388266, -0.057700157, 0
1958, 1596310380, -0.056369282, 0.72256744, 0.03888937, 0.6879007, 0.10988136, -0.08467608, -0.02587223, 0
1960, 1596343714, -0.05646545, 0.72335863, 0.040325634, 0.686978, 0.028322196, 0.06702013, 0.011185646, 0
1961, 1596360381, -0.056472603, 0.7238549, 0.040964343, 0.68641657, -0.05371738, 0.025893472, 0.023822784, 0
1962, 1596377048, -0.056518562, 0.7243283, 0.04152692, 0.68587935, 0.008179053, 0.05525634, 0.084545135, 0
1964, 1596410382, -0.05692412, 0.7248195, 0.04238269, 0.68527454, -0.09685961, 0.16533653, 0.11828518, 0
1965, 1596427049, -0.057083175, 0.7249977, 0.04262113, 0.6850578, -0.0532874, 0.107852824, 0.107468605, 0
1969, 1596493717, -0.057291247, 0.7259685, 0.042331792, 0.6840295, -0.17860246, 0.09639222, 7.7056885E-4, 0
1971, 1596527051, -0.057560377, 0.7260633, 0.041947722, 0.68393, -0.1706853, 0.06336391, -0.07364464, 0
1972, 1596543718, -0.057785966, 0.72616273, 0.041790888, 0.68381494, -0.21113735, 0.036765814, -0.02142334, 0
1973, 1596560385, -0.057979785, 0.7263134, 0.041498456, 0.68365633, -0.30365178, -0.005471178, 0.0369215, 0
1975, 1596593719, -0.058327403, 0.7264427, 0.04099103, 0.68352014, -0.34409326, -0.0045172526, 0.097239494, 0
1976, 1596610386, -0.05847779, 0.7264086, 0.04099205, 0.6835433, -0.32950383, 0.040928688, 0.14620876, 0
1977, 1596627053, -0.058622193, 0.72638303, 0.041034035, 0.6835556, -0.30845493, 0.032351267, 0.13935184, 0
1979, 1596660387, -0.05904323, 0.72632986, 0.04109843, 0.68357193, -0.27421322, -0.03554376, 0.04737091, 0
1980, 1596677054, -0.059257247, 0.7263207, 0.041071996, 0.6835649, -0.27965584, -0.04947406, -0.017552376, 0
1981, 1596693721, -0.059456013, 0.72633344, 0.04097989, 0.6835395, -0.28915286, -0.06562639, -0.041425705, 0
1983, 1596727055, -0.059673034, 0.72641593, 0.0408791, 0.683439, -0.26571333, -0.06872166, 0.033988953, 0
1984, 1596743722, -0.05963184, 0.72642994, 0.04085873, 0.68342894, -0.2545455, -0.075499885, 0.020338058, 0
1985, 1596760389, -0.05954312, 0.72651535, 0.040860735, 0.68334574, -0.20348765, -0.09556816, -0.012631416, 0
1988, 1596810390, -0.05909434, 0.72714865, 0.04043747, 0.6827361, -0.30255046, -0.05772085, -0.05548954, 0
1989, 1596827057, -0.058930874, 0.72737247, 0.04027546, 0.6825212, -0.32094273, -0.055928893, -0.0046958923, 0
1991, 1596860391, -0.05871199, 0.72783005, 0.04000657, 0.68206793, -0.2139519, -0.013255324, 0.09039974, 0
1992, 1596877058, -0.058631837, 0.72812784, 0.03987682, 0.6817646, -0.19666368, -0.011577496, 0.03530121, 0
1993, 1596893725, -0.05852937, 0.72832537, 0.03976215, 0.68156916, -0.20086065, 0.042751294, -0.011539459, 0
1995, 1596927059, -0.05835818, 0.7286658, 0.039786972, 0.6812183, -0.19036442, 0.05259341, -0.03810215, 0
2000, 1597010394, -0.058083296, 0.72887117, 0.039573565, 0.6810346, -0.16230209, 0.115038864, 0.022087097, 0
2002, 1597043728, -0.05816684, 0.72901887, 0.039990418, 0.6808451, -0.15847252, 0.10628239, 0.020977974, 0
2004, 1597077062, -0.058694817, 0.7290254, 0.040742956, 0.68074805, -0.18282005, 0.059267897, -0.013323784, 0
2006, 1597110396, -0.059478506, 0.7289588, 0.041720986, 0.68069214, -0.20730622, 0.0397439, 0.04874897, 0
2007, 1597127063, -0.05988417, 0.72901857, 0.042228505, 0.6805612, -0.25120988, -0.018135004, 0.095314026, 0
2008, 1597143730, -0.06026117, 0.729038, 0.042620055, 0.6804828, -0.27802244, -0.092699036, 0.10442543, 0
2010, 1597177064, -0.060946666, 0.7290431, 0.043215357, 0.68037856, -0.25580713, -0.08021872, 0.054904938, 0
2011, 1597193731, -0.061171908, 0.7290308, 0.043413587, 0.68035895, -0.22243908, -0.08202157, 0.049193382, 0
2012, 1597210398, -0.06133595, 0.7289796, 0.043570425, 0.6803892, -0.1924019, -0.060236126, 0.02143097, 0
2014, 1597243732, -0.061579335, 0.7287824, 0.04397495, 0.68055236, -0.20338316, 0.013769432, 0.07853699, 0
2016, 1597277066, -0.09402309, 0.7021727, 0.04642119, 0.7042439, 2.2131546, -11.401373, -8.441555, 1024
2018, 1597310400, -0.059069946, 0.71691895, -0.003021434, 0.6946438, 2.6381187, 3.4993918, -1.5757132, 0
2019, 1597327067, -0.057615954, 0.72243285, -8.9911E-4, 0.6890366, -2.3548412, -3.4500978, 1.5931005, 0
2020, 1597343734, -0.05961646, 0.7245894, 0.0022557676, 0.68659455, -0.9809126, -3.0150495, -0.8895817, 0
2022, 1597377068, -0.06557059, 0.7264645, 0.019782042, 0.6837831, 0.4249937, 2.4536996, -0.07762051, 0
2023, 1597393735, -0.066713676, 0.7275577, 0.028314864, 0.6822085, 0.0469357, 1.0117607, 0.47511768, 0
2025, 1597427069, -0.067391, 0.72750837, 0.03687775, 0.68178535, -0.212267, -0.12254028, 0.33402443, 0
2026, 1597443736, -0.068303555, 0.72784895, 0.039384104, 0.6811905, -0.060151763, 0.0699177, -0.09459782, 0
2027, 1597460403, -0.06907007, 0.7276799, 0.040900245, 0.6812045, -0.14858021, -0.3432271, -0.16893578, 0
2029, 1597493737, -0.0703, 0.72693986, 0.042585686, 0.68176544, -0.10670552, -0.27047315, 0.115029335, 0
2031, 1597527071, -0.07111868, 0.7262099, 0.04421132, 0.6823545, -0.0069721323, -0.21145555, -0.2572155, 0
2033, 1597560405, -0.07152779, 0.72557825, 0.046362367, 0.6828409, 0.091805056, -0.08877102, -0.15674305, 0
2034, 1597577072, -0.07183585, 0.72512275, 0.04792583, 0.6831842, 0.15994129, 0.022468723, -0.14681625, 0
2035, 1597593739, -0.07230391, 0.7245621, 0.04995996, 0.68358403, 0.14668067, 0.18808523, -0.08517456, 0
2038, 1597643740, -0.07401862, 0.7224771, 0.056858435, 0.68506694, 0.08728489, 0.4832776, 0.09921932, 0
2039, 1597660407, -0.074522436, 0.72174037, 0.058890104, 0.6856169, 0.014064268, 0.29354888, 0.35843468, 0
2041, 1597693741, -0.07546184, 0.7208624, 0.06161754, 0.6861979, 0.03520241, 0.26053438, 0.07622814, 0
2042, 1597710408, -0.07545054, 0.7201864, 0.06285821, 0.6867961, 0.062059503, 0.20419037, -0.048252106, 0
2043, 1597727075, -0.075098425, 0.71934235, 0.06387557, 0.6876249, 0.083873235, -0.056481276, -0.09344864, 0
2045, 1597760409, -0.074886225, 0.71785504, 0.06544064, 0.6890536, 0.076842114, -0.29716232, -0.26808834, 0
2047, 1597793743, -0.07479724, 0.7172232, 0.06746201, 0.6895262, 0.013157236, -0.1633531, 0.041220665, 0
2050, 1597843744, -0.07477066, 0.717318, 0.06927208, 0.68925107, -0.06125003, 0.13041846, 0.01847744, 0
2053, 1597893745, -0.0748607, 0.71741825, 0.0695046, 0.6891135, -0.13593523, -0.0075393715, 0.067258835, 0
2056, 1597943746, -0.07469216, 0.7176844, 0.06889404, 0.6889157, -0.18168013, -0.028772907, 0.036471367, 0
2058, 1597977080, -0.07444681, 0.7179911, 0.06813468, 0.68869835, -0.11438072, -0.013315813, 0.0058717728, 0
2062, 1598043748, -0.07350274, 0.7188234, 0.06474867, 0.68825793, -0.25694102, -0.06320276, 0.07205677, 0
2064, 1598077082, -0.07277829, 0.7193961, 0.06276294, 0.6879206, -0.21029669, -0.043710027, 0.003788948, 0
2065, 1598093749, -0.07236396, 0.71972287, 0.061774842, 0.6877121, -0.18733524, 0.018583568, 0.0018777847, 0
2066, 1598110416, -0.07195181, 0.7200603, 0.060936306, 0.68747675, -0.18639147, 0.07092764, -0.008372307, 0
2068, 1598143750, -0.07123685, 0.7206092, 0.05929191, 0.6871198, -0.17171942, 0.060719, -0.013715744, 0
2069, 1598160417, -0.070994444, 0.7208232, 0.058568656, 0.6869824, -0.15517563, 0.10435929, 0.038653374, 0
2070, 1598177084, -0.070772424, 0.7211101, 0.058033124, 0.6867496, -0.11705556, 0.15083861, 0.023011208, 0
2072, 1598210418, -0.070333764, 0.7217323, 0.05713616, 0.6862159, -0.16742975, 0.04495899, -0.029996872, 0
2073, 1598227085, -0.070165835, 0.7220429, 0.056642715, 0.68594736, -0.23824073, -0.007248609, -0.006464958, 0
2074, 1598243752, -0.07001759, 0.72231483, 0.05627665, 0.68570626, -0.21737848, 0.048177518, 0.07658291, 0
2076, 1598277086, -0.06971764, 0.7228622, 0.05587725, 0.6851927, -0.20393084, 0.0777123, -0.0029735565, 0
2077, 1598293753, -0.06963746, 0.72309023, 0.05574107, 0.6849713, -0.1481339, 0.066874884, -0.0509243, 0
2079, 1598327087, -0.069561, 0.7234246, 0.05551944, 0.6846439, -0.15745613, 0.009338511, 0.0032081604, 0
