sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:32:50.671 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
777, 1576626653, -0.5360306, -0.46870646, 0.46474716, -0.52629846, 1.3935969, 1.1286901, -0.34175873, 0
778, 1576643320, -0.5360822, -0.46884584, 0.46432805, -0.5264917, 0.88980174, 1.596186, -0.5681772, 0
779, 1576659987, -0.53611547, -0.46919006, 0.46384823, -0.5265741, 0.38413864, 1.6783923, -2.3671875, 0
780, 1576676654, -0.5361322, -0.46967122, 0.46338144, -0.526539, 0.59621835, 2.312691, 0.3730936, 0
781, 1576693321, -0.5363248, -0.46998888, 0.46314713, -0.52626556, 0.2472297, 1.9683418, 0.07326794, 0
782, 1576709988, -0.5366918, -0.4705101, 0.46289554, -0.52564675, -0.5377713, 1.6920849, 1.6850233, 0
783, 1576726655, -0.53736824, -0.47120816, 0.46221268, -0.52493066, -0.01702463, 0.5863537, -0.13170052, 0
784, 1576743322, -0.5382118, -0.47197285, 0.4612766, -0.52420247, 1.2432696, 1.1667587, 2.7269535, 0
785, 1576759989, -0.53905565, -0.47274134, 0.46028388, -0.523515, 0.8042211, 2.0864742, -1.6516304, 0
786, 1576776656, -0.5397819, -0.47365552, 0.45955384, -0.52258086, 0.35689622, 2.4264724, -0.0744257, 0
787, 1576793323, -0.5405897, -0.47464862, 0.45875904, -0.521542, -0.2039302, 4.8257585, -0.22570992, 0
788, 1576809990, -0.5411903, -0.4759788, 0.4581847, -0.52021, 0.6739418, 4.169469, -4.0080466, 0
789, 1576826657, -0.542066, -0.47703102, 0.45744434, -0.5189846, 0.2767525, 2.7978966, -2.0859032, 0
790, 1576843324, -0.54308146, -0.4779068, 0.4566404, -0.5178241, 0.64206856, 4.68754, 0.9826317, 0
791, 1576859991, -0.54410565, -0.4785285, 0.4560978, -0.5166517, 1.0421462, 3.6603532, 0.22843838, 0
792, 1576876658, -0.5449789, -0.47889882, 0.4559825, -0.5154884, 1.1499072, 4.6371107, -0.89288807, 0
793, 1576893325, -0.545605, -0.479098, 0.45642683, -0.5142464, 1.7755955, 4.1180205, -2.5628686, 0
794, 1576909992, -0.54611313, -0.4789219, 0.45707437, -0.5132951, 1.8148559, 4.422728, 0.023159027, 0
795, 1576926659, -0.54659086, -0.47830752, 0.45803425, -0.512503, 1.6576955, 3.3935077, 1.7861977, 0
796, 1576943326, -0.54730064, -0.47723463, 0.45890212, -0.51196903, 1.3938527, 2.5074303, 1.9167118, 0
797, 1576959993, -0.54811, -0.4759666, 0.4596893, -0.5115773, 2.2586944, 3.8517933, 1.0687389, 0
798, 1576976660, -0.5488394, -0.4746201, 0.4607101, -0.511128, 2.1235483, 2.5292788, -5.3908777, 0
799, 1576993327, -0.5496719, -0.47307974, 0.4619945, -0.51050156, 1.9422896, 2.9349988, -2.3849463, 0
800, 1577009994, -0.55058444, -0.47167614, 0.46339276, -0.50954884, 2.5832438, 2.461286, -0.18509674, 0
801, 1577026661, -0.5513969, -0.47094798, 0.46478793, -0.50807106, 1.6334269, -0.50907624, -1.392539, 0
802, 1577043328, -0.5523857, -0.47095507, 0.46565652, -0.50619155, 0.9268047, -2.5959787, -0.02234459, 0
803, 1577059995, -0.55352914, -0.47160646, 0.4659536, -0.5040582, 0.94670117, -4.480349, 0.3941288, 0
804, 1577076662, -0.55471545, -0.47260618, 0.46593884, -0.50182635, -0.033799183, -4.367158, 0.8773508, 0
805, 1577093329, -0.5558688, -0.47372812, 0.46573418, -0.4996776, 0.35992023, -6.5345473, -0.22233582, 0
806, 1577109996, -0.55688035, -0.47460485, 0.46586683, -0.49759138, 0.26389214, -5.4341598, 0.22097015, 0
807, 1577126663, -0.55771446, -0.47525176, 0.46634293, -0.49558952, 0.56625485, -5.9671054, 3.17451, 0
808, 1577143330, -0.55845916, -0.4753213, 0.46704346, -0.49402222, 1.018481, -5.846221, 2.1247597, 0
809, 1577159997, -0.5591631, -0.4745744, 0.46799842, -0.4930393, 0.18950322, -7.970154, 2.8916607, 0
810, 1577176664, -0.5601424, -0.47288534, 0.46880314, -0.49278605, -0.38248745, -7.883783, 3.4614916, 0
811, 1577193331, -0.5609611, -0.47094646, 0.46989986, -0.492667, 0.5736317, -5.2619247, 2.9084902, 0
812, 1577209998, -0.5614789, -0.4689935, 0.47122714, -0.4926724, 1.077556, -5.7456193, 1.240942, 0
813, 1577226665, -0.5617381, -0.46725273, 0.47241554, -0.492893, -0.334847, -5.920339, -0.7725811, 0
814, 1577243332, -0.56187457, -0.46583983, 0.473464, -0.49306855, -1.1830094, -5.771227, 1.6558218, 0
815, 1577259999, -0.561938, -0.464329, 0.47454146, -0.49338564, -1.1333672, -4.320127, 1.2151155, 0
816, 1577276666, -0.56198585, -0.4626894, 0.47571766, -0.49373832, -1.0230689, -4.534794, -0.21795368, 0
817, 1577293333, -0.5619726, -0.46095708, 0.47670153, -0.49442434, -0.07719489, -3.5802085, -1.1559048, 0
818, 1577310000, -0.5616642, -0.45915365, 0.4777151, -0.49547344, -0.2474751, -3.0540996, -0.53493786, 0
819, 1577326667, -0.5611798, -0.45719314, 0.4788471, -0.49674112, -1.1010234, -0.08094969, 1.8192205, 0
820, 1577343334, -0.5604974, -0.45541766, 0.4802915, -0.49774688, -1.624765, -1.8875761, -1.18219, 0
821, 1577360001, -0.5600411, -0.45341927, 0.48148128, -0.49893406, -1.0678287, -1.452792, 0.40635967, 0
822, 1577376668, -0.5594692, -0.4516196, 0.48254356, -0.5001802, -0.061865255, -0.33443797, 0.021842003, 0
823, 1577393335, -0.55859524, -0.4501746, 0.4835366, -0.50149894, -0.66314864, -0.19452779, 0.22430325, 0
824, 1577410002, -0.55762684, -0.4491176, 0.484331, -0.50275594, -1.7136005, 0.18339953, -0.86903286, 0
825, 1577426669, -0.5565729, -0.44849727, 0.484827, -0.5039982, -2.078203, 0.66379863, 1.2455168, 0
826, 1577443336, -0.5554063, -0.4484202, 0.48505056, -0.50513744, -2.3403356, 1.4113046, -0.85526466, 0
827, 1577460003, -0.5541755, -0.44894835, 0.4848258, -0.5062343, -2.4269261, 0.120817915, 0.72744846, 0
828, 1577476670, -0.55310726, -0.449681, 0.48404026, -0.50750256, -2.4279406, 0.7070584, -0.30329418, 0
829, 1577493337, -0.5521347, -0.45055062, 0.48302397, -0.5087573, -1.5663406, 0.18471558, 1.0065536, 0
830, 1577510004, -0.5511077, -0.45145544, 0.48203033, -0.51000935, -1.4316456, 3.1686318, 0.58956337, 0
831, 1577526671, -0.5499086, -0.45266876, 0.48123354, -0.51097965, -1.4542605, 1.8466929, -3.09767, 0
832, 1577543338, -0.5487101, -0.45383435, 0.48037848, -0.5120377, -0.0964367, 1.5031822, -0.67751217, 0
833, 1577560005, -0.5473857, -0.45490322, 0.4798513, -0.51300013, -0.34325936, 2.6448994, 0.12189579, 0
834, 1577576672, -0.54623854, -0.4558087, 0.47948426, -0.51376176, -0.74471545, 1.2268765, -1.0894308, 0
835, 1577593339, -0.54546136, -0.456576, 0.47897056, -0.5143852, 0.061308708, 0.2779055, 0.9173155, 0
836, 1577610006, -0.5449033, -0.4571978, 0.4782614, -0.5150835, 1.1508255, 1.3562127, 1.423356, 0
837, 1577626673, -0.5443038, -0.45781696, 0.47775352, -0.51563853, 1.0493802, 1.7142648, -1.3267622, 0
838, 1577643340, -0.54376715, -0.45831245, 0.47755608, -0.51594746, 1.1754901, 0.17296885, -0.55608654, 0
839, 1577660007, -0.5434565, -0.45870936, 0.47727507, -0.5161819, 0.17040114, 2.2043962, 0.40670967, 0
840, 1577676674, -0.54333615, -0.4594592, 0.4768024, -0.5160785, -0.16839801, 0.61709315, -0.51637745, 0
841, 1577693341, -0.5435474, -0.4602942, 0.47599587, -0.51585656, -0.32073328, 0.9448458, -0.56840134, 0
842, 1577710008, -0.5438551, -0.46106777, 0.47531632, -0.5154679, 0.6472627, 0.45495123, 0.23963642, 0
843, 1577726675, -0.54422086, -0.4615989, 0.47469333, -0.51518035, 0.5778541, 0.18141429, 0.08451939, 0
844, 1577743342, -0.5443781, -0.46227574, 0.47425416, -0.51481175, -0.3238211, 2.178239, 2.4268913, 0
845, 1577760009, -0.5444854, -0.46305472, 0.47385082, -0.51436937, -0.38640454, 0.5284799, -1.6666794, 0
846, 1577776676, -0.5447463, -0.4634154, 0.473396, -0.514187, 1.2051176, -1.4031079, -2.8263307, 0
847, 1577793343, -0.54547054, -0.46289, 0.4728243, -0.5144186, 1.0686325, -1.4019469, 0.07381153, 0
848, 1577810010, -0.5462352, -0.46213758, 0.47227296, -0.51478994, 0.16361797, 1.9231678, 2.6995268, 0
849, 1577826677, -0.54661244, -0.4620937, 0.47215578, -0.5145365, -0.6873922, 3.5553246, 0.4508295, 0
850, 1577843344, -0.5466807, -0.4623247, 0.4725721, -0.5138736, 1.6901189, 1.7388012, 0.08627319, 0
851, 1577860011, -0.5466873, -0.46196035, 0.4734826, -0.51335585, 1.8872877, -0.7847592, -1.3863811, 0
852, 1577876678, -0.5467904, -0.46137345, 0.47425628, -0.51305974, -0.23382585, -0.9448224, 1.8329554, 0
853, 1577893345, -0.5470812, -0.46083918, 0.47441143, -0.5130863, -1.1247977, 0.67035806, 0.08543968, 0
854, 1577910012, -0.5472154, -0.4605257, 0.47468355, -0.5129731, 0.06792201, 1.6371846, 0.9696884, 0
855, 1577926679, -0.5472789, -0.4600766, 0.47513777, -0.51288795, 0.20993231, 1.5346409, -2.0873113, 0
856, 1577943346, -0.54713947, -0.45977613, 0.4756741, -0.51280874, 0.004609284, 0.19560803, -0.17253399, 0
857, 1577960013, -0.54704344, -0.45955893, 0.47587705, -0.5129177, -0.89970636, 1.3492415, 0.9633293, 0
858, 1577976680, -0.54697007, -0.45952547, 0.47587913, -0.51302403, -1.1181902, -0.26561162, -0.27044487, 0
859, 1577993347, -0.5471948, -0.45933494, 0.47551852, -0.5132893, -0.8165836, -0.71586704, 0.34105778, 0
860, 1578010014, -0.5472451, -0.45948166, 0.475163, -0.5134336, 0.10694592, 2.6794596, -1.1595564, 0
861, 1578026681, -0.54691637, -0.4600375, 0.47528487, -0.51317316, -0.064171016, 2.5465739, -3.4568043, 0
862, 1578043348, -0.5465832, -0.46088505, 0.47518927, -0.51285636, -0.85548824, 1.836977, 0.42971516, 0
863, 1578060015, -0.54658264, -0.46160808, 0.47471645, -0.51264423, -0.21404137, -0.40365368, 1.9509354, 0
864, 1578076682, -0.5469306, -0.46171263, 0.4740756, -0.5127722, 0.5601838, -0.25553408, 2.1161213, 0
865, 1578093349, -0.5472066, -0.4616297, 0.4737357, -0.5128665, 0.5692019, 1.7162402, 1.0363026, 0
866, 1578110016, -0.54735863, -0.46153525, 0.47362274, -0.5128936, 0.9541025, 2.52077, -2.515226, 0
867, 1578126683, -0.5474591, -0.4615701, 0.4735344, -0.5128363, 1.2550479, 1.8455807, -2.9670615, 0
868, 1578143350, -0.5478977, -0.46118647, 0.47339827, -0.5128387, 1.2567693, 2.8056157, 1.2262135, 0
869, 1578160017, -0.5484477, -0.46061826, 0.4736144, -0.51256186, 1.3173552, 5.163093, -0.46501064, 0
870, 1578176684, -0.5489688, -0.46027032, 0.47398895, -0.5119702, 1.1157886, 3.7844758, -0.6035404, 0
871, 1578193351, -0.5495357, -0.46009552, 0.47408554, -0.5114295, 1.2869691, 4.1565022, 1.5055637, 0
872, 1578210018, -0.5500568, -0.45997348, 0.47414252, -0.5109258, 1.6720928, 3.8855698, -0.37251186, 0
873, 1578226685, -0.55047905, -0.45988905, 0.47436395, -0.5103412, 1.0083547, 4.561142, -0.9386816, 0
874, 1578243352, -0.55088913, -0.4599743, 0.47464874, -0.50955635, -0.032206874, 4.992044, -0.51335144, 0
875, 1578260019, -0.5512405, -0.4602196, 0.47493705, -0.5086855, 0.43549392, 4.2149253, -2.8995452, 0
876, 1578276686, -0.5515974, -0.46034965, 0.47520527, -0.50793, 1.0597501, 2.697707, -0.21650124, 0
877, 1578293353, -0.5518025, -0.4603803, 0.4755311, -0.50737435, 0.51396906, 4.4453616, -0.60015583, 0
878, 1578310020, -0.5521377, -0.46026948, 0.47569218, -0.506959, -0.088076845, 1.818794, 0.7312231, 0
879, 1578326687, -0.55239975, -0.46007803, 0.47598943, -0.50656813, 0.7754899, 3.1995602, -2.2389145, 0
880, 1578343354, -0.55232114, -0.46001843, 0.47673452, -0.50600684, 1.4679738, 3.111542, -2.6714778, 0
881, 1578360021, -0.552307, -0.45987415, 0.47754142, -0.50539255, 1.0340264, 1.3410835, 1.9260111, 0
882, 1578376688, -0.5526722, -0.459975, 0.47814798, -0.5043264, 0.7136068, -1.8162445, 0.762558, 0
883, 1578393355, -0.5535363, -0.45999783, 0.47849628, -0.50302625, 2.5845642, -4.8991637, 0.7558336, 0
884, 1578410022, -0.55463314, -0.45980704, 0.47881404, -0.5016885, 2.0486326, -6.5031047, -2.0166407, 0
885, 1578426689, -0.55561996, -0.45937282, 0.47941706, -0.50041664, 1.0135057, -6.1265526, 1.458703, 0
886, 1578443356, -0.5563588, -0.45882425, 0.48026207, -0.49928758, 0.19049384, -6.411621, 0.4654312, 0
887, 1578460023, -0.5569331, -0.45816562, 0.48116514, -0.4983819, -0.15500847, -7.817897, 0.7022047, 0
888, 1578476690, -0.557422, -0.45751315, 0.48192284, -0.49770203, 0.26460627, -4.9132547, 2.8322058, 0
889, 1578493357, -0.55764973, -0.45735922, 0.48265085, -0.4968822, -1.1728076, -2.6531126, 2.0184908, 0
890, 1578510024, -0.5579248, -0.4574418, 0.4831638, -0.4959982, -2.3945346, -4.1378403, -0.7958231, 0
891, 1578526691, -0.55831194, -0.457436, 0.4833265, -0.49540898, -2.0280845, -4.7101455, 1.8174324, 0
892, 1578543358, -0.55854577, -0.45705155, 0.48345697, -0.49537298, -1.7466959, -4.221226, 2.9185648, 0
893, 1578560025, -0.5587762, -0.4560445, 0.4834511, -0.4960463, -1.9877948, -4.6357937, 3.2837915, 0
894, 1578576692, -0.55875003, -0.45491803, 0.48353294, -0.4970294, -1.2781309, -3.3878043, 0.7463913, 0
895, 1578593359, -0.55821717, -0.45406097, 0.4839458, -0.49800926, -0.23468079, -2.401264, 0.25567245, 0
896, 1578610026, -0.5575182, -0.45298037, 0.4846713, -0.49906987, -0.4317794, -3.4180884, -2.6667576, 0
897, 1578626693, -0.55672395, -0.45165956, 0.48566782, -0.5001833, -0.40987894, -4.4460573, 0.5436468, 0
898, 1578643360, -0.5558887, -0.4502971, 0.4866564, -0.5013784, -0.99973994, -2.562171, -0.028214455, 0
899, 1578660027, -0.5550246, -0.44913793, 0.48739102, -0.5026603, -1.0558162, -3.2398129, 1.1284618, 0
900, 1578676694, -0.5541516, -0.44820538, 0.48793134, -0.50392973, -0.7863932, -0.90897894, -1.1407061, 0
901, 1578693361, -0.5530951, -0.44779393, 0.48846593, -0.5049375, -1.3975936, -0.76582086, 0.32850933, 0
902, 1578710028, -0.5522866, -0.4476923, 0.4882919, -0.5060798, -3.4407313, -1.6529776, -0.9609661, 0
903, 1578726695, -0.55164415, -0.44816175, 0.4873692, -0.50725293, -2.9494278, -1.5434493, 1.6837215, 0
904, 1578743362, -0.5511194, -0.4487666, 0.48613805, -0.5084686, -1.4993651, 0.3054653, 2.1758823, 0
905, 1578760029, -0.5503737, -0.4496224, 0.4850419, -0.5095657, -1.6506451, 0.71699154, -1.0988703, 0
906, 1578776696, -0.54959923, -0.4507706, 0.48377782, -0.5105881, -2.5182254, 1.3443899, -1.4628658, 0
907, 1578793363, -0.548652, -0.45245323, 0.48246148, -0.51136327, -1.5168456, 0.9984167, -1.7546949, 0
908, 1578810030, -0.5477826, -0.45406875, 0.48103234, -0.5122091, -0.86280227, 0.24738951, 1.6604013, 0
909, 1578826697, -0.5469438, -0.45547083, 0.47970563, -0.5131042, -0.92388254, 0.34738874, 2.0662613, 0
910, 1578843364, -0.5462791, -0.45654556, 0.478434, -0.5140437, -0.8448383, -0.54107165, -0.9078722, 0
911, 1578860031, -0.5455438, -0.45760652, 0.47737348, -0.5148662, 0.010730857, 1.4300681, 0.016626358, 0
912, 1578876698, -0.54472536, -0.45898035, 0.47647953, -0.5153377, -0.061560497, 1.4875507, -2.1592617, 0
913, 1578893365, -0.54398364, -0.46041986, 0.4755867, -0.5156618, 0.19305573, -0.19865452, -0.73245525, 0
914, 1578910032, -0.5435582, -0.4616049, 0.47460496, -0.51595545, -0.17840268, 0.32861388, 0.21740437, 0
915, 1578926699, -0.5433701, -0.46266267, 0.473477, -0.5162425, -0.5735166, -0.7152001, 0.8090019, 0
916, 1578943366, -0.5434423, -0.46346766, 0.47216055, -0.51665, -0.46203926, 0.706336, -0.04855728, 0
917, 1578960033, -0.543406, -0.46441764, 0.47120246, -0.51670974, 0.5396137, 1.8316984, -0.3899231, 0
918, 1578976700, -0.5432968, -0.46540242, 0.47052792, -0.5165531, 0.20230247, 1.7375581, -0.75625324, 0
919, 1578993367, -0.5431531, -0.46648237, 0.47012687, -0.51609516, -0.30776444, 1.0551878, 0.7121391, 0
920, 1579010034, -0.5432721, -0.46736985, 0.4694894, -0.51574695, -0.7212593, -0.7533424, 0.42532444, 0
921, 1579026701, -0.5435115, -0.4680431, 0.46872252, -0.51558167, 0.112714455, -0.13299401, 2.7610273, 0
922, 1579043368, -0.54382706, -0.46852764, 0.46796072, -0.5155008, -0.22592488, 0.34717485, -1.5203819, 0
923, 1579060035, -0.54401445, -0.46911967, 0.46731347, -0.515352, 1.1857702, 0.005216792, 0.33756256, 0
924, 1579076702, -0.5441676, -0.4695428, 0.46678466, -0.51528406, 0.52970606, 1.3306155, -0.6960211, 0
925, 1579093369, -0.5442226, -0.47019506, 0.46648034, -0.5149066, -0.18043217, -0.009157103, -0.49113846, 0
926, 1579110036, -0.5446623, -0.47067088, 0.46582314, -0.5146019, -0.45180506, -0.84132576, 0.59045315, 0
927, 1579126703, -0.5451637, -0.47116226, 0.46514374, -0.5142359, 1.1454554, -0.02256922, -0.16206837, 0
928, 1579143370, -0.5456897, -0.47151208, 0.46463478, -0.513817, 0.5207474, 0.39151758, 0.07672691, 0
929, 1579160037, -0.5461521, -0.47181517, 0.46451202, -0.5131583, 0.6704177, 1.317196, -0.5289135, 0
930, 1579176704, -0.5463526, -0.47224337, 0.46466675, -0.51241046, 1.3633103, 0.7902722, -1.5167637, 0
931, 1579193371, -0.54651123, -0.47244272, 0.46496347, -0.5117879, 0.9781454, 0.16318077, 1.3242607, 0
932, 1579210038, -0.5468641, -0.47214875, 0.46544528, -0.511244, 0.82037765, -0.11878643, 1.111187, 0
933, 1579226705, -0.54725486, -0.47138545, 0.46622762, -0.5108172, 1.9678125, -0.21711132, 1.2163515, 0
934, 1579243372, -0.54767334, -0.47017515, 0.46740586, -0.5104071, 2.0933623, 0.97825027, -0.9485893, 0
935, 1579260039, -0.54792243, -0.46878597, 0.46894222, -0.5100083, 2.436056, 1.1240376, -1.2022772, 0
936, 1579276706, -0.54811853, -0.46708146, 0.47086838, -0.50958663, 2.4460664, 0.7985454, -0.8269377, 0
937, 1579293373, -0.548441, -0.46494228, 0.47307548, -0.5091517, 1.6122291, 0.45679432, 0.6565361, 0
938, 1579310040, -0.5489877, -0.46263334, 0.47516996, -0.50871503, 1.3817714, 0.936216, 1.1323376, 0
939, 1579326707, -0.54969144, -0.46031788, 0.47705528, -0.5082909, 1.5940144, 0.67449325, 0.4227743, 0
940, 1579343374, -0.5503986, -0.4581931, 0.47859046, -0.5080022, 1.4857271, 0.49619865, -0.810627, 0
941, 1579360041, -0.55090976, -0.45649964, 0.47992247, -0.50771576, 0.6116857, 1.323511, -0.7395096, 0
942, 1579376708, -0.5512776, -0.45531675, 0.4810825, -0.5072808, -0.97115844, 2.8189838, 0.03941059, 0
943, 1579393375, -0.5515019, -0.45459765, 0.4819933, -0.5068172, -1.6396521, 1.322933, -1.3856258, 0
944, 1579410042, -0.5517502, -0.4542321, 0.48236072, -0.50652504, -1.8889915, 0.47915462, 2.373581, 0
945, 1579426709, -0.55202645, -0.4541969, 0.4821891, -0.50641906, -1.9470842, 0.8789723, -1.0970755, 0
946, 1579443376, -0.5522244, -0.45416045, 0.48188353, -0.50652677, -0.3805487, 0.009120669, 0.29564476, 0
947, 1579460043, -0.5521585, -0.45403254, 0.4816327, -0.5069515, -0.7044994, 1.9608814, 0.21209908, 0
948, 1579476710, -0.5518172, -0.45414183, 0.48157457, -0.5072804, -1.1843597, 2.4792597, -1.8913689, 0
949, 1579493377, -0.5514421, -0.45430896, 0.48134363, -0.50775766, -0.41054657, 1.961889, 0.05772209, 0
950, 1579510044, -0.5510877, -0.45430967, 0.48122042, -0.5082585, 0.34362054, 1.5871384, 0.15948677, 0
951, 1579526711, -0.55088425, -0.45397782, 0.48125517, -0.50874203, 0.20300229, 1.9204439, 1.523427, 0
952, 1579543378, -0.5507215, -0.4535192, 0.4812321, -0.5093488, 0.48086634, 2.4104598, -0.9648428, 0
953, 1579560045, -0.5504218, -0.4532929, 0.48128936, -0.50981987, 0.4180087, 3.2852023, -2.3074427, 0
954, 1579576712, -0.55007887, -0.4533746, 0.481381, -0.51003075, 0.024803009, 4.597246, -2.0169153, 0
955, 1579593379, -0.5499599, -0.45349234, 0.48158005, -0.5098665, 0.91632587, 3.3449254, 0.38288212, 0
956, 1579610046, -0.550253, -0.45348933, 0.48137262, -0.5097488, 0.72112864, 2.4378662, 2.7635107, 0
957, 1579626713, -0.5506212, -0.45371896, 0.4808937, -0.50959885, 0.9912929, 2.4990156, 0.51806355, 0
958, 1579643380, -0.5510052, -0.45413685, 0.48028624, -0.5093846, 0.7353602, 3.377427, -2.8546324, 0
959, 1579660047, -0.5511233, -0.45489338, 0.47986576, -0.50897783, 0.22358175, 4.096111, -3.5650477, 0
960, 1579676714, -0.5513923, -0.4558445, 0.47932878, -0.50834113, -0.79477566, 3.0779808, 1.5818672, 0
961, 1579693381, -0.5518081, -0.4571226, 0.47842234, -0.5075956, -0.83050174, 3.239785, 2.331664, 0
962, 1579710048, -0.55232805, -0.45832542, 0.4774158, -0.50689256, 0.6279925, 1.7491937, -0.1184454, 0
963, 1579726715, -0.55269873, -0.45955297, 0.4766916, -0.506058, 0.8108066, 2.0292404, -1.6528549, 0
964, 1579743382, -0.55293536, -0.4608953, 0.47617006, -0.5050688, 0.41399506, 1.7199512, -2.6162877, 0
965, 1579760049, -0.5533811, -0.4618354, 0.47568747, -0.50417584, 1.9256035, -1.8009621, -2.929799, 0
966, 1579776716, -0.55389166, -0.46197692, 0.47555047, -0.5036145, 1.2994223, -0.010941406, -0.98432064, 0
967, 1579793383, -0.55412555, -0.46232525, 0.47608685, -0.50252974, -0.5950827, 1.4350164, 1.6958933, 0
968, 1579810050, -0.5540858, -0.4634101, 0.47687, -0.5008289, -1.054169, -1.6078117, -1.4121246, 0
969, 1579826717, -0.5542288, -0.4643726, 0.4772796, -0.49938673, 0.1870803, -6.196883, -1.1600504, 0
970, 1579843384, -0.55453545, -0.46471924, 0.4772846, -0.49871868, 0.37140968, -6.8063273, 1.6780987, 0
971, 1579860051, -0.55463326, -0.4650149, 0.4771445, -0.49846843, -1.4743371, -3.973481, 5.551529, 0
972, 1579876718, -0.5546452, -0.46575433, 0.47645152, -0.49842766, -3.064089, -5.2680516, 1.1616583, 0
973, 1579893385, -0.5548372, -0.46673605, 0.4753738, -0.49832445, -2.9511375, -5.306835, -0.5919857, 0
974, 1579910052, -0.5550593, -0.46790057, 0.47431058, -0.49799806, -2.9844885, -3.960102, 0.68666935, 0
975, 1579926719, -0.5552024, -0.46883962, 0.47331804, -0.4978998, -2.4610665, -5.811796, 4.6437654, 0
976, 1579943386, -0.5552659, -0.46941265, 0.4720273, -0.49851394, -3.3737428, -6.5791445, 4.722087, 0
977, 1579960053, -0.5551272, -0.47024357, 0.47017843, -0.49963135, -2.8626866, -5.1679883, 2.8453188, 0
978, 1579976720, -0.55484504, -0.47128963, 0.4683669, -0.5006595, -1.0030158, -4.494423, -2.0362358, 0
979, 1579993387, -0.55447197, -0.47222257, 0.46702427, -0.5014474, -0.53820777, -3.8020377, -0.5728512, 0
980, 1580010054, -0.5540894, -0.47318694, 0.46591923, -0.50198895, -1.5504153, -3.6399388, 0.4780674, 0
981, 1580026721, -0.55382496, -0.47412488, 0.46452382, -0.5026883, -0.26498955, -4.78431, 0.6681528, 0
982, 1580043388, -0.5535762, -0.4750479, 0.46289825, -0.50358975, 0.41862524, -3.1771362, 0.20073414, 0
983, 1580060055, -0.5532403, -0.4756636, 0.46191233, -0.50428236, 0.30595952, -0.07720875, 0.25855923, 0
984, 1580076722, -0.55275, -0.4763629, 0.46158493, -0.5044596, -0.7542246, 1.7438328, -0.30258656, 0
985, 1580093389, -0.55229706, -0.47746906, 0.4613261, -0.50414664, -0.86556846, 0.035685185, -2.7597508, 0
