sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:32:50.671 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1591, 1590193591, 0.9342574, 0.17784043, 0.11298545, -0.28779614, 1.9743277, -6.013891, 1.6520205, 0
1593, 1590226925, 0.93391424, 0.17761078, 0.11315138, -0.28898466, -0.4904537, 0.25874233, 0.3603077, 0
1594, 1590243592, 0.93379116, 0.17756298, 0.11304552, -0.2894526, 1.0172068, -3.3080606, 0.84665775, 0
1595, 1590260259, 0.93354785, 0.17777465, 0.113415815, -0.28996217, 1.7482123, -5.5651517, -0.306736, 0
1597, 1590293593, 0.93338454, 0.17741199, 0.11241077, -0.2910993, -0.38121185, 0.3431874, 2.1808538, 0
1598, 1590310260, 0.93317306, 0.17766304, 0.11233086, -0.2916544, 0.62470037, -11.945482, 1.9971848, 0
1599, 1590326927, 0.9328792, 0.17833623, 0.11323718, -0.29183307, 1.1377711, -1.184424, -1.7593975, 0
1601, 1590360261, 0.93266845, 0.17801894, 0.11280083, -0.29286772, -0.6904612, 0.5558095, 1.0351925, 0
1602, 1590376928, 0.9326365, 0.17788367, 0.11210106, -0.29332012, -0.6370915, -5.748767, 1.9700737, 0
1603, 1590393595, 0.9324346, 0.17821103, 0.11273034, -0.2935217, 1.5325978, -7.845207, -0.12220192, 0
1605, 1590426929, 0.9321306, 0.17757523, 0.11315991, -0.2947053, 1.1796848, -3.3800216, 0.5156412, 0
1606, 1590443596, 0.9320792, 0.17729671, 0.112861566, -0.2951491, -0.63522404, -2.855756, 0.95280457, 0
1607, 1590460263, 0.9319197, 0.17751454, 0.113290064, -0.29535776, 0.6813338, -5.114058, 0.25959587, 0
1610, 1590510264, 0.9317088, 0.17712577, 0.11240161, -0.29659355, 0.06290571, -4.964349, 1.7941599, 0
1611, 1590526931, 0.93161446, 0.17736171, 0.11234725, -0.29676935, 0.54439247, -5.545257, 0.26173973, 0
1613, 1590560265, 0.93147695, 0.17716788, 0.11197947, -0.29745507, -0.08255898, 3.2422566, -0.21683979, 0
1614, 1590576932, 0.9315135, 0.17666826, 0.11108969, -0.2979711, -0.05912823, -5.483125, 2.5621529, 0
1615, 1590593599, 0.93142664, 0.17682567, 0.1108883, -0.29822418, 0.5002554, -5.739905, 1.4889202, 0
1617, 1590626933, 0.9309773, 0.1770109, 0.11168371, -0.29921868, 1.1844702, 1.129034, -2.5501966, 0
1618, 1590643600, 0.9308642, 0.17699346, 0.111374974, -0.2996956, 0.119005784, 1.7753904, -0.9060011, 0
1620, 1590676934, 0.9308293, 0.17675048, 0.10964616, -0.30058357, 0.6385507, -7.074574, 2.6675406, 0
1621, 1590693601, 0.93054205, 0.17695072, 0.1101544, -0.3011691, 1.9100612, -5.841443, -0.29702473, 0
1622, 1590710268, 0.9302366, 0.17697299, 0.1107149, -0.3018926, 1.8747982, -1.2484112, -1.7985077, 0
1625, 1590760269, 0.9299535, 0.17543449, 0.10921842, -0.30419913, -0.12830058, -4.2119317, 2.4355783, 0
1626, 1590776936, 0.9297519, 0.17518313, 0.108936094, -0.3050604, 1.227534, -5.5563297, 2.1039753, 0
1628, 1590810270, 0.9290886, 0.17474507, 0.10950167, -0.3071232, 1.5597209, -2.693938, -2.04284, 0
1629, 1590826937, 0.92888504, 0.17393798, 0.10940845, -0.30822834, -0.04830059, -0.2298693, -1.446702, 0
1630, 1590843604, 0.92877495, 0.1728665, 0.10896543, -0.30931798, -0.45653504, -1.9270724, 0.12725258, 0
1632, 1590876938, 0.9285524, 0.17080218, 0.10734434, -0.31169075, 0.89147514, -4.9420867, 1.9855537, 0
1633, 1590893605, 0.9283842, 0.16984016, 0.10704735, -0.31281728, 1.0576911, -3.9350054, 0.07745075, 0
1634, 1590910272, 0.92820597, 0.16930455, 0.10697529, -0.31366017, 1.0226419, -4.9447064, -0.14514732, 0
1636, 1590943606, 0.92771435, 0.16849251, 0.10714124, -0.31548968, -0.0070834607, -3.8376682, 0.006467819, 0
1637, 1590960273, 0.92752415, 0.16827428, 0.107082844, -0.31618437, -1.002885, -4.3547487, 0.65318966, 0
1640, 1591010274, 0.9271947, 0.16771176, 0.10701966, -0.31746843, -0.29110852, -2.7651687, 0.37520123, 0
1641, 1591026941, 0.9271145, 0.16763939, 0.10729486, -0.31764773, -0.06945196, -6.0984488, 0.7877369, 0
1642, 1591043608, 0.92703277, 0.16772515, 0.10767667, -0.317712, 0.48074305, -2.7362003, -0.36954498, 0
1644, 1591076942, 0.92688155, 0.16750696, 0.108603545, -0.31795266, -0.5130732, -1.3563153, -0.48987198, 0
1645, 1591093609, 0.926895, 0.16746429, 0.108934104, -0.3178227, -0.6763443, -1.7219719, 0.10056877, 0
1647, 1591126943, 0.9270836, 0.1670861, 0.10904817, -0.31743217, 0.4613722, -1.820377, 1.1445036, 0
1648, 1591143610, 0.927098, 0.16688019, 0.10943164, -0.3173665, 0.6407114, -3.5194113, 0.21447945, 0
1649, 1591160277, 0.9271384, 0.16684212, 0.10974446, -0.31716064, 0.1792718, -2.0301065, 0.45190716, 0
1651, 1591193611, 0.9271282, 0.16671701, 0.11069664, -0.3169251, 0.78854007, -3.5033443, -0.24600315, 0
1652, 1591210278, 0.927112, 0.16654803, 0.11107228, -0.31692985, 0.10983326, -4.480069, 0.102516174, 0
1655, 1591260279, 0.9272629, 0.16569433, 0.11162872, -0.31674019, 0.87775517, -3.1107895, 0.36269188, 0
1656, 1591276946, 0.92731047, 0.16526793, 0.11175002, -0.3167811, 0.68973994, -3.510256, 0.57279205, 0
1657, 1591293613, 0.92736197, 0.1649002, 0.111875504, -0.31677765, 0.5941711, -4.257791, 0.85838604, 0
1659, 1591326947, 0.92735845, 0.16455172, 0.11225833, -0.31683365, 0.91690946, -3.6835744, 0.01709652, 0
1660, 1591343614, 0.9273232, 0.16438708, 0.11246024, -0.31695065, 0.5785625, -3.980261, 0.27857494, 0
1661, 1591360281, 0.9273174, 0.16429952, 0.11258876, -0.31696725, 0.18265177, -4.3445888, 0.34396744, 0
1663, 1591393615, 0.927317, 0.16419551, 0.11266337, -0.31699625, 0.8928745, -4.2229095, 0.18843651, 0
1664, 1591410282, 0.9273168, 0.16393693, 0.11264872, -0.31713536, 0.9982467, -4.3708334, 0.22480679, 0
1665, 1591426949, 0.9273189, 0.16374828, 0.11282362, -0.31716475, 0.39212275, -3.8944852, -0.39922142, 0
1667, 1591460283, 0.92745626, 0.16337356, 0.11296572, -0.31690574, 0.045731086, 0.06552524, 0.20492458, 0
1668, 1591476950, 0.9275896, 0.16290775, 0.11253789, -0.3169072, -0.56451607, 1.301932, 1.0429354, 0
1669, 1591493617, 0.92772555, 0.1625787, 0.11209128, -0.31683657, -0.8847578, 2.0166912, 1.0506086, 0
1671, 1591526951, 0.92791075, 0.16263898, 0.11151201, -0.31646743, 0.914129, 1.5145802, 0.6478033, 0
1672, 1591543618, 0.92797863, 0.1624154, 0.11131016, -0.3164548, 0.3531661, 0.73125, 0.5778389, 0
1674, 1591576952, 0.9280559, 0.16233292, 0.1115524, -0.31618485, -0.27981642, -0.9613876, 0.17305279, 0
1675, 1591593619, 0.92806554, 0.16207597, 0.11188684, -0.31617033, 0.059035584, -1.5618736, -0.006549835, 0
1676, 1591610286, 0.9280725, 0.16162226, 0.112262316, -0.31624895, -0.20554274, -1.5875882, -0.1165123, 0
1678, 1591643620, 0.9281213, 0.16024412, 0.11289404, -0.31658188, 0.26611194, -0.98011994, 0.31329727, 0
1679, 1591660287, 0.928203, 0.15953624, 0.11303833, -0.31664872, -0.31248507, 0.20406179, 0.23336887, 0
1682, 1591710288, 0.928648, 0.15741217, 0.11278233, -0.31649825, 0.04983836, 1.276813, 0.6497259, 0
1683, 1591726955, 0.9287691, 0.15677248, 0.11265387, -0.31650606, 0.047735143, 0.51121795, 0.52618694, 0
1684, 1591743622, 0.9288768, 0.15635678, 0.11261799, -0.31640828, 0.43418208, -0.060120683, 0.4417944, 0
1686, 1591776956, 0.9289857, 0.15597284, 0.11275533, -0.3162291, 0.13575529, -0.57997787, 0.10508728, 0
1687, 1591793623, 0.9289712, 0.15590715, 0.1129543, -0.3162332, -0.36580902, -0.56672627, 0.09960842, 0
1688, 1591810290, 0.92896545, 0.15581495, 0.1130635, -0.31625628, -0.33887112, -0.48755327, 0.15169811, 0
1690, 1591843624, 0.92904675, 0.15513308, 0.11270198, -0.31648168, 0.19878148, -0.28708133, 0.32629108, 0
1691, 1591860291, 0.929116, 0.15472786, 0.11232652, -0.3166102, 0.14786242, -0.10258938, 0.40233994, 0
1692, 1591876958, 0.9291743, 0.15454002, 0.111967705, -0.31665748, 0.11961798, 0.056381784, 0.6483631, 0
1694, 1591910292, 0.92925763, 0.15416892, 0.11153498, -0.31674713, 0.05555951, 0.2646679, 0.77329063, 0
1696, 1591943626, 0.9292532, 0.1539655, 0.11157306, -0.31684512, 0.012549917, 0.3965517, 0.62632465, 0
1698, 1591976960, 0.9292469, 0.15359204, 0.11172736, -0.31699103, -0.14060552, 0.27541032, 0.52607155, 0
1699, 1591993627, 0.9292376, 0.15329745, 0.11180302, -0.31713414, -0.11256112, 0.044515397, 0.33476067, 0
1701, 1592026961, 0.929236, 0.15246285, 0.11198886, -0.3174756, 0.03951586, -0.55015475, 0.282156, 0
1702, 1592043628, 0.9292365, 0.15193713, 0.112147376, -0.3176702, -0.121498734, -0.49353895, 0.31310844, 0
1703, 1592060295, 0.92924845, 0.15136144, 0.11232956, -0.3178458, -0.25913924, -0.18376781, 0.1921854, 0
1705, 1592093629, 0.9293543, 0.14993589, 0.11268768, -0.31808499, -0.100366704, 0.024204427, 0.46257973, 0
1706, 1592110296, 0.9294524, 0.1490371, 0.112747855, -0.31819904, -0.15139729, 0.22430003, 0.45298958, 0
1707, 1592126963, 0.9295716, 0.14825901, 0.11277241, -0.31820527, -0.012040703, 0.538318, 0.3705101, 0
1709, 1592160297, 0.92986083, 0.1466759, 0.112758346, -0.3180989, -0.05022314, 0.18558924, 0.37235165, 0
1711, 1592193631, 0.9300218, 0.14574985, 0.113185406, -0.31790236, 0.33034948, -0.19420105, 0.5419445, 0
1713, 1592226965, 0.9301617, 0.14493324, 0.113448665, -0.31777236, 0.34612802, -0.12800376, 0.17756462, 0
1714, 1592243632, 0.93018067, 0.14471997, 0.11359925, -0.31776044, 0.27563617, 0.0552829, 0.24775314, 0
1715, 1592260299, 0.93022597, 0.14452958, 0.11360523, -0.31771258, 0.21143062, 0.03783267, 0.5140457, 0
1717, 1592293633, 0.9303708, 0.14415848, 0.113204695, -0.31759986, 0.33156604, -0.087689914, 0.21472073, 0
1718, 1592310300, 0.93041444, 0.14412686, 0.11293957, -0.31758112, 0.2327731, -0.16200353, 0.22138882, 0
1719, 1592326967, 0.9304428, 0.14416918, 0.11267355, -0.31757292, 0.06785719, -0.22096962, 0.25846577, 0
1721, 1592360301, 0.9304975, 0.14411879, 0.11204755, -0.3176571, -0.15318751, -0.02536235, 0.12068844, 0
1722, 1592376968, 0.9304385, 0.14431661, 0.11189919, -0.31779262, -0.2540959, 0.023899583, 0.44708538, 0
1723, 1592393635, 0.9304048, 0.14447996, 0.11174857, -0.3178699, -0.11122105, 0.17607354, 0.52864456, 0
1726, 1592443636, 0.9303213, 0.1448998, 0.11153925, -0.31799647, -0.24313739, -0.024817998, 0.55723953, 0
1728, 1592476970, 0.93035114, 0.14489666, 0.11164127, -0.31787482, -0.14921859, -0.22812669, 0.32977295, 0
1729, 1592493637, 0.9303776, 0.14467722, 0.11170636, -0.3178743, -0.122785054, -0.32083744, 0.42844868, 0
1730, 1592510304, 0.9304283, 0.14432777, 0.11174316, -0.31787184, -0.10319973, -0.27604616, 0.3327875, 0
1732, 1592543638, 0.9305636, 0.14369284, 0.11183285, -0.31773204, 0.07104516, 0.025983702, 0.20032597, 0
1733, 1592560305, 0.930598, 0.1434455, 0.111917526, -0.31771302, -0.042176783, 0.056578632, 0.41545677, 0
1734, 1592576972, 0.9306515, 0.14313029, 0.111987755, -0.31767362, -0.14259724, 0.085441686, 0.35416126, 0
1736, 1592610306, 0.9307314, 0.14256072, 0.11220925, -0.31761765, 0.019199315, 0.07391893, 0.31979084, 0
1737, 1592626973, 0.9307099, 0.14243573, 0.112418436, -0.3176626, 0.040237248, 0.05933181, 0.31943798, 0
1738, 1592643640, 0.93065345, 0.14245561, 0.11266673, -0.31773114, 0.07731917, -0.0048454534, 0.3964796, 0
1740, 1592676974, 0.93061817, 0.1424527, 0.11301622, -0.31771165, 0.14316586, -0.036856335, 0.35513878, 0
1741, 1592693641, 0.93059707, 0.14251277, 0.11316696, -0.31769308, 0.12821274, -0.009848819, 0.3250332, 0
1742, 1592710308, 0.93059003, 0.14257851, 0.113247745, -0.31765515, 0.124250405, -0.12888557, 0.3848982, 0
1744, 1592743642, 0.9306189, 0.14268038, 0.11322458, -0.31753317, 0.030197382, -0.16892958, 0.21930122, 0
1745, 1592760309, 0.9306388, 0.14274469, 0.11315626, -0.31747052, 0.07349855, -0.15224753, 0.44524574, 0
1746, 1592776976, 0.9306711, 0.14278701, 0.113033324, -0.31740075, 0.040821623, -0.13923378, 0.44881916, 0
1748, 1592810310, 0.9306736, 0.14308722, 0.112927884, -0.31729525, -0.025162864, 0.23901403, 0.37421703, 0
1749, 1592826977, 0.9306817, 0.14323068, 0.11284709, -0.3172355, -0.06630009, 0.10563987, 0.47029114, 0
1750, 1592843644, 0.93068695, 0.14332938, 0.11277348, -0.31720173, -0.08840753, 0.049271867, 0.38138294, 0
1753, 1592893645, 0.93064356, 0.14381254, 0.11270413, -0.3171349, 0.021919468, -0.13989238, 0.43545055, 0
1755, 1592926979, 0.93063265, 0.14405549, 0.11264418, -0.3170783, -0.022499923, -0.058768507, 0.34679222, 0
1756, 1592943646, 0.9306406, 0.14418414, 0.11257556, -0.31702098, -0.016195524, -0.07790518, 0.4557619, 0
1757, 1592960313, 0.9306474, 0.14432634, 0.1125106, -0.31695908, -0.0050616744, 0.016262803, 0.3395071, 0
1759, 1592993647, 0.9306205, 0.1446429, 0.11244634, -0.31691664, -0.005475844, 0.098183766, 0.38154793, 0
1760, 1593010314, 0.93060315, 0.14480475, 0.11244082, -0.3168957, -0.001056434, 0.09257985, 0.42271996, 0
1761, 1593026981, 0.930588, 0.1449504, 0.11245188, -0.31686968, 0.049112167, 0.05583535, 0.42800617, 0
1763, 1593060315, 0.93054414, 0.14529838, 0.11250824, -0.31681898, -0.009659671, -0.013258705, 0.44044018, 0
1764, 1593076982, 0.9305216, 0.14549491, 0.1125197, -0.3167911, -0.0046779024, -0.023857675, 0.32260418, 0
1765, 1593093649, 0.9305036, 0.14568546, 0.11251493, -0.31675792, 0.065665536, -0.053653292, 0.3009367, 0
1768, 1593143650, 0.9303137, 0.14666808, 0.1126172, -0.31682602, -0.001784751, 0.014587182, 0.35660744, 0
1769, 1593160317, 0.93023723, 0.14704919, 0.112646416, -0.31686297, 0.0062846257, 0.051434312, 0.39157867, 0
1771, 1593193651, 0.930087, 0.1477349, 0.11268396, -0.31697193, -0.0056715296, 0.02396918, 0.3883829, 0
1772, 1593210318, 0.9300221, 0.14810279, 0.112708494, -0.3169823, 0.01889031, -0.0023234452, 0.43831444, 0
1773, 1593226985, 0.9299716, 0.14841346, 0.11272213, -0.31697994, 0.023472771, -0.060618516, 0.4393263, 0
1775, 1593260319, 0.92986846, 0.1489305, 0.1127661, -0.3170247, -0.11235974, -0.014870834, 0.385437, 0
1776, 1593276986, 0.92984587, 0.14908937, 0.11276058, -0.31701827, -0.08672113, -0.061795816, 0.4274559, 0
1777, 1593293653, 0.9298378, 0.14919955, 0.11273612, -0.31699848, -0.031328693, -0.07976511, 0.3658123, 0
1779, 1593326987, 0.9298122, 0.14931008, 0.1127217, -0.31702733, -0.045044433, -0.060584538, 0.4009962, 0
1780, 1593343654, 0.92982155, 0.14928323, 0.112712644, -0.31701532, -0.011380274, -0.051614128, 0.41140938, 0
1783, 1593393655, 0.9298341, 0.14910345, 0.11281305, -0.3170273, -0.0882875, 0.07145574, 0.35085106, 0
1784, 1593410322, 0.92982626, 0.14905167, 0.11292446, -0.31703535, -0.036390927, 0.06273629, 0.42816544, 0
1786, 1593443656, 0.92980707, 0.14887014, 0.11315213, -0.3170955, -0.022942487, 0.06543976, 0.31208897, 0
1787, 1593460323, 0.9297709, 0.1488735, 0.11334725, -0.31713027, -0.032109424, 0.046253044, 0.3130951, 0
1788, 1593476990, 0.92972374, 0.14890546, 0.11356504, -0.3171759, 0.0013724813, 0.04927804, 0.39858437, 0
1790, 1593510324, 0.92962056, 0.14895973, 0.11393798, -0.31731918, 0.032445252, 0.056853008, 0.37516403, 0
1791, 1593526991, 0.9295573, 0.14905147, 0.11411923, -0.31739616, 0.088308066, 0.018911054, 0.44844913, 0
1792, 1593543658, 0.9295124, 0.14915942, 0.11424708, -0.31743085, 0.13412029, -0.0027728179, 0.42937565, 0
1794, 1593576992, 0.9294139, 0.1494301, 0.11444221, -0.3175217, 0.09756017, 0.004505155, 0.37146378, 0
1795, 1593593659, 0.9293616, 0.14964727, 0.11451961, -0.3175445, 0.0072823875, -0.004882585, 0.3251238, 0
1798, 1593643660, 0.92924964, 0.15028597, 0.11451976, -0.3175705, 0.04650433, 0.0042902892, 0.34661484, 0
1799, 1593660327, 0.92919797, 0.150523, 0.11448733, -0.31762138, -0.017129809, 0.014254636, 0.41195393, 0
1800, 1593676994, 0.9291574, 0.15079994, 0.11443302, -0.31762803, -0.028222982, 0.037149724, 0.44741917, 0
1802, 1593710328, 0.9290898, 0.15134442, 0.11431386, -0.31760982, 0.026269253, 0.10637838, 0.35449696, 0
1803, 1593726995, 0.9290523, 0.15160052, 0.11427457, -0.31761155, -0.02323367, -0.019556824, 0.41093636, 0
1804, 1593743662, 0.92902446, 0.15183462, 0.11422974, -0.31759712, -0.10391721, -0.06616046, 0.35029507, 0
1806, 1593776996, 0.9289135, 0.15241982, 0.1143219, -0.31760803, -0.028373405, 0.008813786, 0.41952896, 0
1807, 1593793663, 0.9288553, 0.15262763, 0.11437961, -0.31765786, -0.04626338, 0.07395868, 0.36359787, 0
1808, 1593810330, 0.92881405, 0.15279974, 0.11442476, -0.31767908, -0.059949752, 0.062159833, 0.3956051, 0
1810, 1593843664, 0.9287671, 0.152969, 0.11444317, -0.3177287, -0.030274943, -0.07230351, 0.37030792, 0
1811, 1593860331, 0.9287553, 0.15294047, 0.114408314, -0.31778905, -0.08764736, -0.13221228, 0.274024, 0
1813, 1593893665, 0.92876774, 0.15266323, 0.1142789, -0.3179326, 0.023576034, -0.13715586, 0.33283424, 0
1814, 1593910332, 0.9287802, 0.15243545, 0.1142194, -0.31802696, 0.03564987, -0.21618836, 0.43810368, 0
1815, 1593926999, 0.92879176, 0.15229104, 0.11423148, -0.3180581, -0.1487044, -0.09164971, 0.4548769, 0
1817, 1593960333, 0.9288111, 0.15219137, 0.11444993, -0.31797084, -0.08249159, 0.49429867, 0.59063053, 0
1818, 1593977000, 0.92881024, 0.1521073, 0.114572, -0.31796953, -0.01822793, 0.491651, 0.48152065, 0
1819, 1593993667, 0.92880946, 0.15203534, 0.114710175, -0.31795648, -0.013433017, 0.25372222, 0.3705845, 0
1821, 1594027001, 0.92882335, 0.15195644, 0.11496723, -0.3178606, 0.16086172, -0.289743, 0.25519466, 0
1822, 1594043668, 0.9288169, 0.15184681, 0.115070805, -0.31789434, 0.15498902, -0.32160485, 0.22186661, 0
1825, 1594093669, 0.9287861, 0.15146291, 0.11521447, -0.31811514, 0.09521004, 0.1587399, 0.41983128, 0
1826, 1594110336, 0.92877245, 0.15137741, 0.11520779, -0.3181983, 0.084439285, 0.29061067, 0.49107647, 0
1827, 1594127003, 0.92874, 0.15137568, 0.11523845, -0.31828266, -0.037909433, 0.3244521, 0.46312332, 0
1829, 1594160337, 0.92865366, 0.15170833, 0.115433365, -0.31830594, 0.063735835, 0.19226381, 0.34435272, 0
1830, 1594177004, 0.9285724, 0.15199403, 0.11557259, -0.3183559, 0.04261174, 0.05196341, 0.3614359, 0
1831, 1594193671, 0.9284864, 0.15230832, 0.115697354, -0.31841084, 0.03874597, -0.15182257, 0.3955574, 0
1833, 1594227005, 0.92834216, 0.1529964, 0.11588357, -0.31843406, 0.14154372, -0.09281251, 0.25512886, 0
1834, 1594243672, 0.9282708, 0.15334085, 0.11593656, -0.31845737, 0.067390606, -0.047909107, 0.3323841, 0
1836, 1594277006, 0.9281739, 0.15396665, 0.115803935, -0.31848568, -0.1443517, -0.034960344, 0.31682205, 0
1837, 1594293673, 0.92810965, 0.1543183, 0.11578138, -0.31851098, -0.035580914, -0.22987434, 0.8202734, 0
1840, 1594343674, 0.9278947, 0.15533255, 0.11591997, -0.31859407, -0.017893106, 0.5463363, 0.2830925, 0
1841, 1594360341, 0.92779326, 0.15559545, 0.1161713, -0.31866935, -0.18832487, 0.37489465, 0.26110554, 0
1842, 1594377008, 0.9276271, 0.15598418, 0.11665872, -0.31878534, -0.21841407, 0.1525586, 0.36682415, 0
1844, 1594410342, 0.9272517, 0.15671232, 0.11781713, -0.31909406, 0.05240116, -0.19871996, 0.42263603, 0
1845, 1594427009, 0.92707634, 0.1569758, 0.11844435, -0.31924173, 0.033283427, -0.22898947, 0.45762062, 0
1846, 1594443676, 0.9268913, 0.1573234, 0.119070284, -0.31937498, -0.005188518, -0.001742046, 0.45722008, 0
1848, 1594477010, 0.9265896, 0.15824808, 0.1199494, -0.31946483, 0.17627864, 0.13939165, 0.3071556, 0
1849, 1594493677, 0.92648697, 0.15868218, 0.120166376, -0.31946564, -0.015994923, -0.056145728, 0.29223156, 0
1850, 1594510344, 0.9264102, 0.15913305, 0.12025937, -0.31942922, -0.060200978, -0.26162603, 0.3170805, 0
1852, 1594543678, 0.9263063, 0.15990803, 0.12007622, -0.3194123, 0.093936905, -0.26115477, 0.2501812, 0
1854, 1594577012, 0.92625976, 0.16052702, 0.11964515, -0.3193983, 0.07094391, 0.10063685, 0.45461178, 0
1856, 1594610346, 0.9262737, 0.1608484, 0.11909222, -0.31940252, -0.22940397, 0.32376567, 0.32695198, 0
1857, 1594627013, 0.92629087, 0.16093542, 0.118821084, -0.31941032, -0.23996419, 0.17879775, 0.3665943, 0
1858, 1594643680, 0.92631817, 0.16097511, 0.11856186, -0.3194077, -0.07662874, 0.016003806, 0.35132313, 0
1860, 1594677014, 0.9263628, 0.16095424, 0.11823701, -0.3194089, -0.04120562, -0.13146171, 0.36842537, 0
1861, 1594693681, 0.92640245, 0.1609378, 0.11811121, -0.3193487, -0.14667903, -0.075145796, 0.36862278, 0
1863, 1594727015, 0.92651933, 0.16065346, 0.11781435, -0.3192625, -0.14536646, 0.10977225, 0.38812637, 0
1864, 1594743682, 0.9266131, 0.16029646, 0.11760412, -0.31924742, -0.16702487, 0.10994437, 0.36877537, 0
1865, 1594760349, 0.92672473, 0.15986285, 0.117349535, -0.3192342, -0.09826937, 0.021707214, 0.30799007, 0
1867, 1594793683, 0.92690533, 0.15905267, 0.11702578, -0.31923336, -0.041112415, -0.054981492, 0.38825703, 0
1869, 1594827017, 0.9270619, 0.15822749, 0.11689426, -0.31923717, -0.07385382, 0.06242605, 0.47178268, 0
1871, 1594860351, 0.92719823, 0.15750025, 0.116899885, -0.31919882, -0.025984721, 0.31779733, 0.39791107, 0
1872, 1594877018, 0.9272692, 0.15718538, 0.11691511, -0.31914195, -0.01730538, 0.21530566, 0.4099493, 0
1873, 1594893685, 0.92733836, 0.15688506, 0.11691999, -0.31908754, 0.0065858094, 0.055376045, 0.38704967, 0
1875, 1594927019, 0.92743707, 0.15642346, 0.11695513, -0.31901428, 0.08068188, -0.080722235, 0.298234, 0
1876, 1594943686, 0.9274678, 0.15627077, 0.11702734, -0.3189733, 0.12871519, -0.023751115, 0.3995695, 0
1877, 1594960353, 0.9274936, 0.1560928, 0.11708844, -0.3189631, 0.13452093, 0.1160314, 0.38373947, 0
1879, 1594993687, 0.9275421, 0.15575123, 0.11712139, -0.31897673, -0.027401906, 0.23971887, 0.33946323, 0
1880, 1595010354, 0.92756176, 0.15565829, 0.11707445, -0.3189825, 0.007720808, 0.14649804, 0.3955078, 0
1881, 1595027021, 0.92757463, 0.15564173, 0.11701525, -0.31897476, 0.10616419, 0.02111858, 0.4063053, 0
1883, 1595060355, 0.9275854, 0.15571116, 0.11694216, -0.31893644, 0.057341468, -0.05181571, 0.35486126, 0
1884, 1595077022, 0.92759013, 0.1558002, 0.11689548, -0.31889635, -0.0093258545, 0.015652584, 0.30325508, 0
1885, 1595093689, 0.9275907, 0.15593597, 0.11686344, -0.31883997, -0.029152349, 0.09107864, 0.27790928, 0
1887, 1595127023, 0.9275798, 0.15626375, 0.116773844, -0.31874397, 0.026877545, 0.103568986, 0.37766075, 0
1888, 1595143690, 0.9275746, 0.15644512, 0.116713196, -0.31869245, 0.016015373, 0.11199923, 0.35078526, 0
1890, 1595177024, 0.927578, 0.15681031, 0.11655569, -0.31856096, 0.010318699, -0.0048860493, 0.38016605, 0
1891, 1595193691, 0.9275838, 0.15697145, 0.116455026, -0.31850117, -0.034243748, -0.026017286, 0.34539604, 0
1892, 1595210358, 0.92759, 0.1571095, 0.116335586, -0.3184588, -0.024088215, 0.013766945, 0.34770203, 0
1894, 1595243692, 0.9275925, 0.1573215, 0.116086796, -0.31843784, -0.040352806, 0.11092102, 0.43307686, 0
1896, 1595277026, 0.927633, 0.15742388, 0.11582222, -0.31836557, -0.048107922, 0.17957777, 0.37620544, 0
1898, 1595310360, 0.92762864, 0.15756135, 0.11565822, -0.3183696, -0.018427972, 0.11175107, 0.39408398, 0
1899, 1595327027, 0.9276008, 0.15770867, 0.115641594, -0.3183838, -0.089549564, 0.047183517, 0.3636303, 0
1900, 1595343694, 0.92757636, 0.15788248, 0.11561946, -0.3183771, -0.058897115, 0.06681815, 0.33100128, 0
1902, 1595377028, 0.92752635, 0.15818639, 0.11561893, -0.318372, 0.06191521, 0.02297906, 0.35254002, 0
1903, 1595393695, 0.92748797, 0.15831997, 0.11563393, -0.31841192, -0.035846226, -0.0025862125, 0.34397602, 0
1904, 1595410362, 0.9274547, 0.15843453, 0.11564567, -0.31844768, -0.11379972, 0.044429738, 0.32390785, 0
1906, 1595443696, 0.9273716, 0.15869024, 0.11567831, -0.31855044, -0.027828481, 0.08078244, 0.41269207, 0
1907, 1595460363, 0.92733157, 0.15878917, 0.11568029, -0.31861728, 0.01079277, 0.07080318, 0.4359064, 0
1908, 1595477030, 0.9273002, 0.158896, 0.115704924, -0.31864658, -0.0044291327, 0.09376543, 0.37712288, 0
1911, 1595527031, 0.9271905, 0.15924439, 0.11589752, -0.3187216, -0.089962624, 0.097647905, 0.34850025, 0
1912, 1595543698, 0.92716074, 0.15932864, 0.115948394, -0.31874755, -0.108421996, 0.08630761, 0.35117435, 0
1914, 1595577032, 0.92712444, 0.15940216, 0.1160624, -0.31877455, -0.005399291, 0.030105589, 0.3871069, 0
1915, 1595593699, 0.92711073, 0.1593811, 0.116145685, -0.3187949, -0.06784881, 0.027332408, 0.37527275, 0
1917, 1595627033, 0.9271183, 0.15926783, 0.116223514, -0.31880108, -0.04236185, 0.023955183, 0.27462864, 0
