sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:38:09.190 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1808, 1912316700, 0.75460064, -0.00747665, 0.31164664, -0.5774066, -1.1283677, -1.4981222, -2.5105143, 0
1809, 1912333367, 0.75380707, -0.008183612, 0.3117198, -0.5783933, -1.7930524, 3.2218888, 1.4799614, 0
1810, 1912350034, 0.75344014, -0.008682619, 0.31117114, -0.5791592, 0.8549772, 2.4803028, 0.2813282, 0
1814, 1912416702, 0.75220096, -0.010857395, 0.31221348, -0.58017147, -0.35251993, 3.162851, -0.23200321, 0
1816, 1912450036, 0.7525684, -0.010948768, 0.31223252, -0.5796826, -1.1423879, 0.91483295, -0.25640774, 0
1817, 1912466703, 0.75280255, -0.011243751, 0.31159917, -0.57971376, -0.30662358, 1.84199, 0.19653225, 0
1819, 1912500037, 0.75328535, -0.012118608, 0.31037605, -0.5797253, 0.39695722, 4.2679625, 1.2787933, 0
1820, 1912516704, 0.75364035, -0.012332343, 0.3101312, -0.57939035, 0.6181356, 2.051455, -0.7054386, 0
1821, 1912533371, 0.75403684, -0.012597177, 0.31014684, -0.5788598, -0.88952255, 3.2149608, 0.69112206, 0
1823, 1912566705, 0.7546676, -0.012809899, 0.3102787, -0.57796216, -0.5210076, 2.2934735, -0.77785206, 0
1824, 1912583372, 0.755058, -0.012862271, 0.30984223, -0.57768524, -1.0361658, 3.5591536, 0.45493793, 0
1825, 1912600039, 0.755702, -0.013108819, 0.3083674, -0.57762647, 0.060175724, 0.6907053, 0.037244797, 0
1827, 1912633373, 0.75651586, -0.012910555, 0.30743566, -0.57706183, -0.13236684, 3.0643494, -0.09347057, 0
1831, 1912700041, 0.757669, -0.01263947, 0.3076287, -0.5754501, -1.0778348, 3.5050793, -0.44880295, 0
1832, 1912716708, 0.7580871, -0.01241263, 0.30731985, -0.57506937, -0.19846117, 2.3960786, -0.35833073, 0
1833, 1912733375, 0.75842637, -0.012116903, 0.30722913, -0.57467663, -1.3172443, 4.063408, 0.26042843, 0
1835, 1912766709, 0.75879323, -0.011777583, 0.30690122, -0.57437426, -0.06973783, 2.0752432, -0.79736614, 0
1836, 1912783376, 0.75905424, -0.01150931, 0.30696544, -0.5740005, -0.31705603, 1.3898458, 0.34346867, 0
1837, 1912800043, 0.7592004, -0.01163098, 0.30651188, -0.57404727, -0.7570786, 1.2083021, 0.24887371, 0
1839, 1912833377, 0.7594599, -0.011255882, 0.30646044, -0.57373875, 0.16919282, 1.8332713, -0.2541275, 0
1840, 1912850044, 0.7596813, -0.011054964, 0.30643168, -0.57346505, -0.52113074, 1.6373639, -0.12404728, 0
1841, 1912866711, 0.75979424, -0.010997007, 0.3064933, -0.57328314, -1.0360737, 2.2006824, 0.1454897, 0
1844, 1912916712, 0.7601746, -0.010565449, 0.30660656, -0.57272637, -1.1036944, 3.8693182, -0.108979225, 0
1846, 1912950046, 0.7603112, -0.010316856, 0.30671015, -0.5724941, -0.9828663, 4.113216, -0.037938118, 0
1847, 1912966713, 0.76030743, -0.010198109, 0.30690262, -0.5723978, -0.75600576, 3.7620895, -0.032884598, 0
1848, 1912983380, 0.7603328, -0.010109413, 0.30710742, -0.5722559, -0.7565802, 3.9422379, 0.15035152, 0
1850, 1913016714, 0.7603058, -0.0096398555, 0.30777425, -0.57194155, -1.0420612, 3.0800216, -0.2606001, 0
1851, 1913033381, 0.76025575, -0.009294148, 0.30804867, -0.5718663, -0.8672372, 2.5463903, -0.43759537, 0
1852, 1913050048, 0.7603021, -0.008847944, 0.30815306, -0.5717555, -0.23953928, 0.9544676, -0.8132992, 0
1854, 1913083382, 0.76034784, -0.008077696, 0.3078055, -0.57189333, -0.06831405, -0.14188677, -0.1891098, 0
1855, 1913100049, 0.7602321, -0.007851442, 0.30752787, -0.57219976, 0.43641093, -0.18792225, -0.114284515, 0
1856, 1913116716, 0.7601712, -0.0076810983, 0.30717215, -0.5724738, 0.64847726, -0.61178255, -0.12769318, 0
1860, 1913183384, 0.7597072, -0.008177938, 0.30676746, -0.5732992, 0.29253387, 0.59850717, -0.2941265, 0
1862, 1913216718, 0.75971806, -0.008886106, 0.30684784, -0.5732313, 0.23375879, -0.4625785, -0.077054024, 0
1863, 1913233385, 0.75965905, -0.009348804, 0.3067448, -0.5733571, 0.2722712, -0.52022326, 0.1867714, 0
1864, 1913250052, 0.75960135, -0.009687442, 0.30665377, -0.5734767, 0.6365193, -0.80651605, 0.20253468, 0
1866, 1913283386, 0.75984997, -0.010011658, 0.3064981, -0.5732252, 0.34065452, -1.3764101, 0.45011806, 0
1867, 1913300053, 0.7598143, -0.010456414, 0.30710503, -0.57293946, 0.072470054, -1.7665921, -0.07986641, 0
1868, 1913316720, 0.759741, -0.010999883, 0.30780402, -0.5726512, 0.16137122, -1.5180317, -0.68853474, 0
1870, 1913350054, 0.7599329, -0.012055808, 0.30798054, -0.57228035, -0.08215241, 1.0882804, 0.32687855, 0
1871, 1913366721, 0.7599063, -0.012475411, 0.3082696, -0.57215106, -0.12617195, 1.2142875, 0.12219906, 0
1874, 1913416722, 0.7604173, -0.011756565, 0.30803394, -0.57161415, -0.56428057, -0.3935611, 0.077988625, 0
1877, 1913466723, 0.7605501, -0.011231332, 0.30794758, -0.5714944, 0.45667967, -0.80034393, -0.047522545, 0
1878, 1913483390, 0.7604816, -0.011208758, 0.30820948, -0.57144487, -0.09147849, -1.1761129, -0.22480202, 0
1879, 1913500057, 0.76048386, -0.010940759, 0.30818275, -0.57146156, 0.044732317, -1.1141574, -0.44249249, 0
1881, 1913533391, 0.7608172, -0.010073915, 0.30727324, -0.5715235, 0.687613, 0.40425748, -0.11916828, 0
1882, 1913550058, 0.7610132, -0.009639046, 0.30669212, -0.5715822, 0.31966913, 0.7119021, -0.24887466, 0
1883, 1913566725, 0.7611488, -0.009247825, 0.30617434, -0.5716856, -0.26008928, 0.3589643, -0.64448833, 0
1885, 1913600059, 0.761344, -0.008659815, 0.30525163, -0.5719284, 0.07492221, 0.4585737, 0.13772583, 0
1886, 1913616726, 0.7616365, -0.0080020875, 0.30467504, -0.5718558, 0.46271685, 0.29152015, 0.37915897, 0
1889, 1913666727, 0.7624616, -0.005926407, 0.30362114, -0.5713422, 0.18277459, -1.3102928, 0.28842735, 0
1890, 1913683394, 0.7627312, -0.005351614, 0.30362186, -0.5709873, 0.4510201, -0.94813025, 0.6802788, 0
1893, 1913733395, 0.76268137, -0.0053672353, 0.30717033, -0.56915283, 0.93914163, -0.6762608, 0.48112583, 0
1894, 1913750062, 0.7620347, -0.006431986, 0.3104011, -0.56825435, 0.6341782, -0.5928886, 0.34444237, 0
1895, 1913766729, 0.7611576, -0.00785861, 0.31479508, -0.5669934, 0.18170732, -0.88065416, -0.13415718, 0
1897, 1913800063, 0.758469, -0.010038104, 0.3282896, -0.56289434, 0.5209743, 0.67066634, 0.59350204, 0
1898, 1913816730, 0.75652486, -0.013254199, 0.33926576, -0.5589217, 3.576395, 0.023214297, 1.35637, 0
1900, 1913850064, 0.755412, -0.04669106, 0.3703561, -0.5385251, 0.87420297, 0.06645055, -0.38055325, 0
1901, 1913866731, 0.75814146, -0.05823429, 0.38289773, -0.524614, 0.19364806, 0.12719566, -2.332241, 0
1904, 1913916732, 0.80828726, -0.052646615, 0.36531568, -0.45874214, 1.5778294, 1.5859535, -1.4487543, 0
1905, 1913933399, 0.82217807, -0.042735312, 0.36005142, -0.43881676, -0.7832969, -0.60216993, -2.8266616, 0
1906, 1913950066, 0.83130145, -0.030059285, 0.35848036, -0.42370582, -0.6182154, -1.5013192, -4.394675, 0
1909, 1914000067, 0.8370023, 0.023030095, 0.37547013, -0.39739043, 1.2424092, -2.6933131, -8.71384, 0
1910, 1914016734, 0.8342703, 0.0428235, 0.38623074, -0.39113352, -0.011351106, -4.3061366, -6.180003, 0
1912, 1914050068, 0.82501864, 0.06707688, 0.40368164, -0.38972595, -0.23964255, -7.107407, 1.5426149, 0
1913, 1914066735, 0.8206725, 0.06754677, 0.40575328, -0.39660913, -1.0902567, -7.2319016, 0.73975563, 0
1914, 1914083402, 0.8171815, 0.06579185, 0.40298775, -0.40680084, -0.3618058, -5.439828, -2.580186, 0
1916, 1914116736, 0.8116206, 0.056091286, 0.39799997, -0.4239365, -2.3002677, -3.236376, 0.8525753, 0
1918, 1914150070, 0.80456764, 0.034617625, 0.38614178, -0.44985265, -5.611891, -0.39388368, 0.20144081, 0
1920, 1914183404, 0.7909784, 0.021737302, 0.3807233, -0.47846717, -5.875909, 3.8444912, 2.6818628, 0
1921, 1914200071, 0.78264594, 0.018375004, 0.38011578, -0.49258482, -4.740888, 4.4207616, 0.13094139, 0
1922, 1914216738, 0.7731184, 0.019226447, 0.3819251, -0.5060154, -4.658058, 4.949653, -1.4229431, 0
1924, 1914250072, 0.75078976, 0.030819809, 0.39725125, -0.52683616, -2.748138, 6.431059, -2.9928417, 0
1925, 1914266739, 0.7512321, 0.02497481, 0.39084527, -0.53128767, 18.933372, 15.510351, 23.004948, 0
1927, 1914300073, 0.75538546, 0.002906533, 0.37425995, -0.53787935, 3.455392, -4.5777283, 0.58247375, 0
1928, 1914316740, 0.75943786, -0.0016961433, 0.36694327, -0.53721875, -2.6992154, -0.80071634, 0.24248123, 0
1929, 1914333407, 0.7630141, -0.0045059426, 0.35993525, -0.536876, -0.28562742, -0.80033064, -0.07190323, 0
1931, 1914366741, 0.7667785, -0.0061129136, 0.35032132, -0.53785545, 1.1852585, -0.106127165, 0.24434566, 0
1933, 1914400075, 0.76648587, -0.007723052, 0.34725934, -0.54023224, 0.34290507, -0.56774837, 0.0866127, 0
1935, 1914433409, 0.76598436, -0.0077993693, 0.34714493, -0.5410155, -0.24571383, -0.47738776, -0.059584618, 0
1936, 1914450076, 0.76610285, -0.0074639264, 0.34700432, -0.54094267, -0.0010073729, -0.2989377, -0.10348129, 0
1939, 1914500077, 0.7664695, -0.006091645, 0.34623927, -0.5409307, 0.1451996, -0.40569717, -0.10797787, 0
1940, 1914516744, 0.7665837, -0.0055725966, 0.3460694, -0.54088336, 0.2574011, -0.22406174, -0.074518204, 0
1941, 1914533411, 0.76657546, -0.005243754, 0.34592804, -0.5409886, 0.3494417, -0.18213677, -0.08038139, 0
1943, 1914566745, 0.7663924, -0.004859157, 0.3456401, -0.54143524, 0.26525825, -0.19964476, -0.10884857, 0
1944, 1914583412, 0.7661897, -0.004902349, 0.34541366, -0.54186624, 0.28279775, -0.26501182, -0.14850903, 0
1945, 1914600079, 0.76598084, -0.004943476, 0.34517875, -0.54231066, 0.22470674, -0.3783758, -0.15453053, 0
1948, 1914650080, 0.76556844, -0.0049395794, 0.34427628, -0.5434655, 0.23300108, -0.2809159, -0.09582806, 0
1949, 1914666747, 0.7654256, -0.005065252, 0.3439464, -0.5438742, 0.18659756, -0.33084565, -0.11140442, 0
1951, 1914700081, 0.7652194, -0.005217716, 0.34340677, -0.5445035, 0.23444788, -0.37458086, -0.10717487, 0
1952, 1914716748, 0.7651497, -0.0052434886, 0.3432833, -0.544679, 0.20239568, -0.41464716, -0.09232426, 0
1955, 1914766749, 0.7649041, -0.0054434715, 0.3432061, -0.5450705, 0.16160724, -0.34031293, -0.13409138, 0
1956, 1914783416, 0.7648312, -0.005476854, 0.3430708, -0.5452577, 0.14719357, -0.31628367, -0.12001228, 0
1958, 1914816750, 0.7647648, -0.0056193983, 0.34236604, -0.54579216, 0.18075716, -0.27425015, -0.10817337, 0
1959, 1914833417, 0.76471025, -0.005784657, 0.3418084, -0.5462162, 0.24568544, -0.19836411, -0.0567894, 0
1960, 1914850084, 0.76456195, -0.0060155382, 0.34123898, -0.5467771, 0.21274857, -0.2706092, 6.4849854E-4, 0
1963, 1914900085, 0.7644209, -0.0066885687, 0.3392236, -0.5482183, 0.3721533, -0.24480139, 0.009721756, 0
1964, 1914916752, 0.76423395, -0.007202545, 0.3386135, -0.54884946, 0.2822573, -0.2664257, 0.02229786, 0
1966, 1914950086, 0.76386565, -0.008828528, 0.33722252, -0.550193, 0.33684877, -0.22274631, -0.045663834, 0
1967, 1914966753, 0.7636303, -0.009862392, 0.33649942, -0.5509446, 0.27392274, -0.36024624, -0.05917549, 0
1968, 1914983420, 0.7633858, -0.010940239, 0.3358242, -0.5516746, 0.2682741, -0.31113824, -0.09010315, 0
1971, 1915033421, 0.7627892, -0.014203488, 0.33427897, -0.5533613, 0.18627346, -0.6202105, -0.38795567, 0
1972, 1915050088, 0.7626475, -0.015057497, 0.33406198, -0.5536648, 0.19012593, -0.6794482, -0.42070198, 0
1974, 1915083422, 0.7625107, -0.016107062, 0.33409315, -0.553805, 0.10805018, -0.65175146, -0.3692503, 0
1975, 1915100089, 0.7624812, -0.016275624, 0.33433855, -0.5536926, 0.22503062, -0.43896312, -0.18213272, 0
1978, 1915150090, 0.76212686, -0.016784295, 0.33477348, -0.5539022, 0.23718703, -0.42374784, -0.16205406, 0
1979, 1915166757, 0.76201475, -0.01694711, 0.33491614, -0.5539654, 0.16520894, -0.36165076, -0.11918545, 0
1981, 1915200091, 0.7619417, -0.017127505, 0.33493176, -0.55405104, 0.13333263, -0.48008946, -0.22832489, 0
1982, 1915216758, 0.7619598, -0.017149413, 0.33496633, -0.5540045, 0.24769013, -0.36228508, -0.091073036, 0
1983, 1915233425, 0.7619424, -0.01724219, 0.33498424, -0.5540148, 0.22120921, -0.34426767, -0.108457565, 0
1985, 1915266759, 0.7618793, -0.017452989, 0.33502218, -0.5540719, 0.2915854, -0.27734268, -0.023636818, 0
1987, 1915300093, 0.76182437, -0.017721623, 0.33483058, -0.55425483, 0.11461901, -0.55024225, -0.24020767, 0
1989, 1915333427, 0.7618351, -0.017663054, 0.33482105, -0.5542475, 0.21240681, -0.42595196, -0.14237595, 0
1990, 1915350094, 0.76184857, -0.017594438, 0.33485284, -0.55421203, 0.15373132, -0.42384502, -0.19436836, 0
1993, 1915400095, 0.7619056, -0.01725353, 0.33482298, -0.5541623, 0.162257, -0.462091, -0.19428349, 0
1994, 1915416762, 0.76193845, -0.016985467, 0.33485672, -0.5541051, 0.16234505, -0.5124581, -0.2225647, 0
1995, 1915433429, 0.76197684, -0.016685322, 0.33494458, -0.55400825, 0.2219334, -0.3730328, -0.14039993, 0
1997, 1915466763, 0.76205343, -0.01630201, 0.33498564, -0.5538895, 0.23411886, -0.34111077, -0.12332916, 0
1998, 1915483430, 0.76207584, -0.016203249, 0.33495194, -0.553882, 0.27062926, -0.3215765, -0.06545448, 0
1999, 1915500097, 0.76208454, -0.016166756, 0.3348444, -0.553936, 0.20492472, -0.4029169, -0.12508011, 0
2001, 1915533431, 0.76212376, -0.016020006, 0.3346334, -0.5540138, 0.20330538, -0.39439046, -0.13945961, 0
2002, 1915550098, 0.7621515, -0.015990315, 0.3345205, -0.5540447, 0.22303665, -0.4069521, -0.15185928, 0
2003, 1915566765, 0.7621715, -0.015977385, 0.33444762, -0.55406165, 0.22898187, -0.42650238, -0.12980556, 0
2005, 1915600099, 0.76220524, -0.01598508, 0.3344067, -0.55403966, 0.25117046, -0.432625, -0.12819195, 0
2008, 1915650100, 0.7622015, -0.016168138, 0.33429456, -0.5541071, 0.19263956, -0.43603384, -0.18579102, 0
2009, 1915666767, 0.76220256, -0.016232198, 0.33428046, -0.5541123, 0.22060817, -0.42143524, -0.1863699, 0
2010, 1915683434, 0.7621994, -0.016279044, 0.33431917, -0.5540919, 0.19384786, -0.44968474, -0.18506336, 0
2012, 1915716768, 0.76216173, -0.016396994, 0.3345423, -0.55400556, 0.20119026, -0.463656, -0.17436314, 0
2013, 1915733435, 0.7621287, -0.016461771, 0.33472508, -0.5539387, 0.19495627, -0.3892644, -0.12705326, 0
2014, 1915750102, 0.76209307, -0.01654414, 0.33493215, -0.5538602, 0.17861502, -0.47237295, -0.1950407, 0
2017, 1915800103, 0.7620796, -0.01617226, 0.3360296, -0.5532247, 0.16876502, -0.33268267, -0.09368801, 0
2018, 1915816770, 0.76209086, -0.016001517, 0.3362889, -0.5530566, 0.14782633, -0.45007947, -0.17359447, 0
2020, 1915850104, 0.7621261, -0.015633473, 0.33678514, -0.5527163, 0.23259898, -0.39010724, -0.092422485, 0
2022, 1915883438, 0.76213443, -0.0155585, 0.33713725, -0.5524922, 0.27136663, -0.37510324, -0.07281017, 0
2024, 1915916772, 0.76204854, -0.015759438, 0.33759734, -0.55232406, 0.28383663, -0.31641898, -0.01747799, 0
2025, 1915933439, 0.76194054, -0.015910108, 0.3377485, -0.55237633, 0.11645003, -0.41743225, -0.20648766, 0
2026, 1915950106, 0.76190305, -0.015943442, 0.33770463, -0.55245376, 0.07909006, -0.46926516, -0.27751827, 0
2028, 1915983440, 0.7619918, -0.015357033, 0.33793256, -0.5522086, 0.33277616, -0.95072925, -0.4125595, 0
2029, 1916000107, 0.76201797, -0.014802935, 0.33893955, -0.5515701, 0.18467647, -0.7698997, -0.26945782, 0
2030, 1916016774, 0.76204324, -0.014302628, 0.3402156, -0.5507622, 0.25346592, -0.26288986, 0.020021439, 0
2033, 1916066775, 0.76200175, -0.013630988, 0.3429848, -0.5491167, 0.23043962, -0.24456604, -0.06963539, 0
2035, 1916100109, 0.76193225, -0.01386885, 0.34382012, -0.5486846, 0.18038121, -0.21919541, -0.029961586, 0
2037, 1916133443, 0.7617745, -0.01452646, 0.3436081, -0.54901934, 0.25980675, -0.2823968, -0.03224659, 0
2039, 1916166777, 0.7615896, -0.01546236, 0.34283358, -0.54973406, 0.15207508, -0.45229653, -0.16347885, 0
2040, 1916183444, 0.76152605, -0.015745828, 0.3424712, -0.55004007, 0.11789638, -0.6552415, -0.28646088, 0
2041, 1916200111, 0.76149654, -0.015833616, 0.3422127, -0.550239, 0.16960476, -0.4662024, -0.15180397, 0
2043, 1916233445, 0.761449, -0.016064271, 0.3416636, -0.5506393, 0.18520418, -0.4222547, -0.18832588, 0
2044, 1916250112, 0.76145625, -0.016116625, 0.34139535, -0.5507941, 0.17714475, -0.6047303, -0.25957298, 0
2045, 1916266779, 0.76146877, -0.0161043, 0.34120855, -0.5508928, 0.2198983, -0.42075333, -0.1466732, 0
2047, 1916300113, 0.7614206, -0.01619887, 0.34085223, -0.55117697, 0.22273514, -0.35905024, -0.09992981, 0
2049, 1916333447, 0.76135457, -0.01628798, 0.34054786, -0.5514536, 0.18487114, -0.42188987, -0.13747597, 0
2052, 1916383448, 0.7612977, -0.01642072, 0.34004778, -0.5518368, 0.21097745, -0.48760492, -0.15496254, 0
2053, 1916400115, 0.7612972, -0.016439036, 0.3398857, -0.5519368, 0.19706869, -0.4358212, -0.12628078, 0
2055, 1916433449, 0.7612431, -0.01663323, 0.3395252, -0.5522273, 0.18177593, -0.4073642, -0.14735031, 0
2056, 1916450116, 0.7612095, -0.016780045, 0.33935118, -0.5523763, 0.2063418, -0.47981152, -0.17204571, 0
2057, 1916466783, 0.76118416, -0.016901985, 0.3391971, -0.55250216, 0.23511171, -0.43112496, -0.15909386, 0
2059, 1916500117, 0.7612019, -0.01695269, 0.33901742, -0.5525862, 0.1963197, -0.41047868, -0.13099289, 0
2060, 1916516784, 0.7612246, -0.016974127, 0.33893645, -0.55260396, 0.19178618, -0.45407745, -0.1719656, 0
2062, 1916550118, 0.7612976, -0.01696881, 0.33878687, -0.5525954, 0.17695208, -0.44977263, -0.17843342, 0
2063, 1916566785, 0.76133686, -0.016922105, 0.33871704, -0.5525855, 0.19020326, -0.42726043, -0.16958046, 0
2067, 1916633453, 0.76144725, -0.016666988, 0.33831286, -0.55268866, 0.221057, -0.44682488, -0.1521225, 0
2068, 1916650120, 0.761458, -0.01665584, 0.33824676, -0.5527147, 0.20729105, -0.4103541, -0.11308479, 0
2070, 1916683454, 0.7614654, -0.016627034, 0.33806962, -0.55281377, 0.1970193, -0.4696051, -0.1486845, 0
2071, 1916700121, 0.7614676, -0.016620278, 0.33802018, -0.55284107, 0.23727867, -0.43275464, -0.14754105, 0
2072, 1916716788, 0.7614732, -0.01662583, 0.33797374, -0.5528617, 0.18942119, -0.45179647, -0.1526699, 0
2074, 1916750122, 0.76149076, -0.016624358, 0.3378262, -0.55292773, 0.21559791, -0.4668987, -0.16844845, 0
2075, 1916766789, 0.7614966, -0.016619887, 0.33776912, -0.55295473, 0.22709967, -0.40771738, -0.12275505, 0
2076, 1916783456, 0.76150054, -0.016659468, 0.33770785, -0.55298537, 0.20536996, -0.45430169, -0.14181423, 0
2078, 1916816790, 0.7615041, -0.01675103, 0.33761904, -0.5530319, 0.20662744, -0.40961778, -0.13471031, 0
2079, 1916833457, 0.7615048, -0.016792499, 0.33758435, -0.5530508, 0.2147803, -0.5145189, -0.18703747, 0
2082, 1916883458, 0.7615046, -0.016743064, 0.3376889, -0.5529888, 0.23983902, -0.4250714, -0.10800457, 0
2083, 1916900125, 0.7615027, -0.016774384, 0.3377359, -0.5529618, 0.19609797, -0.47871664, -0.14524269, 0
2084, 1916916792, 0.76150316, -0.016815089, 0.3377768, -0.5529349, 0.21293432, -0.4375705, -0.14804173, 0
2086, 1916950126, 0.76150745, -0.016925955, 0.33783296, -0.55289143, 0.20413752, -0.4242217, -0.11912155, 0
2087, 1916966793, 0.7615138, -0.016996581, 0.33782297, -0.5528866, 0.1909279, -0.44730508, -0.15232658, 0
2089, 1917000127, 0.761525, -0.01706074, 0.33782342, -0.55286884, 0.18005757, -0.45993948, -0.18852139, 0
2090, 1917016794, 0.7615234, -0.017057028, 0.3378457, -0.55285764, 0.19073075, -0.4334627, -0.13563633, 0
2091, 1917033461, 0.76153326, -0.017057939, 0.33784953, -0.5528418, 0.1979319, -0.4526313, -0.16005039, 0
2093, 1917066795, 0.76155573, -0.017065875, 0.33780408, -0.55283815, 0.17022702, -0.45699996, -0.14933872, 0
2097, 1917133463, 0.761595, -0.016954213, 0.337697, -0.5528529, 0.21341978, -0.4547891, -0.12750721, 0
2098, 1917150130, 0.7616041, -0.016894994, 0.33768898, -0.5528472, 0.19206648, -0.4445946, -0.1293621, 0
2099, 1917166797, 0.7616081, -0.01685557, 0.33766615, -0.5528568, 0.22414126, -0.4317949, -0.13983345, 0
2101, 1917200131, 0.76159364, -0.01685172, 0.33764273, -0.55289114, 0.19837557, -0.42802364, -0.13585281, 0
2102, 1917216798, 0.7615687, -0.016904043, 0.3375959, -0.5529524, 0.18881637, -0.42538476, -0.13803577, 0
2103, 1917233465, 0.7615637, -0.016921146, 0.33753276, -0.55299735, 0.16138709, -0.4627596, -0.17703724, 0
2105, 1917266799, 0.76157546, -0.016991483, 0.33743292, -0.5530399, 0.24679138, -0.44986105, -0.17118073, 0
2106, 1917283466, 0.7615875, -0.017167524, 0.33736715, -0.553058, 0.35462207, -0.35493994, -0.024641037, 0
2107, 1917300133, 0.7615185, -0.017439544, 0.33741727, -0.5531142, 0.095471546, -0.4438435, -0.14146137, 0
2109, 1917333467, 0.761461, -0.017389525, 0.3374533, -0.5531727, 0.06378389, -0.6781897, -0.3574505, 0
2113, 1917400135, 0.76187307, -0.015243619, 0.3385899, -0.5519729, 0.16762353, -0.28391123, 0.0098257065, 0
2114, 1917416802, 0.7620189, -0.014675872, 0.3389962, -0.55153745, 0.27769205, -0.35610458, -0.009031296, 0
2116, 1917450136, 0.7621304, -0.013948021, 0.33997333, -0.5508004, 0.20834671, -0.36043257, -0.08429241, 0
2117, 1917466803, 0.76215893, -0.013747682, 0.34033936, -0.55053985, 0.1995137, -0.32261384, -0.08130264, 0
2118, 1917483470, 0.76217, -0.013675476, 0.3405624, -0.55038846, 0.23478627, -0.31364828, -0.06434822, 0
2120, 1917516804, 0.76216906, -0.01377355, 0.34059253, -0.5503686, 0.18792857, -0.3396848, -0.08883953, 0
2121, 1917533471, 0.7621644, -0.013909591, 0.34045684, -0.5504556, 0.20954697, -0.4298721, -0.11344814, 0
2122, 1917550138, 0.76215744, -0.014045321, 0.3403177, -0.5505478, 0.19930136, -0.47010514, -0.18060875, 0
2124, 1917583472, 0.762098, -0.0141508775, 0.3403314, -0.5506187, 0.20917706, -0.45280698, -0.16313076, 0
2126, 1917616806, 0.7621409, -0.0139027145, 0.3403777, -0.5505371, 0.19533356, -0.46617606, -0.14359188, 0
2129, 1917666807, 0.76220137, -0.013564727, 0.34055427, -0.55035263, 0.21025729, -0.43467304, -0.12620926, 0
2130, 1917683474, 0.76220524, -0.013505256, 0.34061372, -0.5503119, 0.21313412, -0.3920548, -0.10096836, 0
2132, 1917716808, 0.76221937, -0.013548861, 0.34055135, -0.55032986, 0.20164132, -0.44915906, -0.13606358, 0
2133, 1917733475, 0.7622255, -0.013589141, 0.34049463, -0.5503556, 0.21638446, -0.43365845, -0.11807728, 0
2134, 1917750142, 0.76223457, -0.013660281, 0.3404402, -0.5503748, 0.19489413, -0.41929314, -0.11357689, 0
2136, 1917783476, 0.76221585, -0.013892207, 0.3402323, -0.5505234, 0.20553291, -0.4248707, -0.116724014, 0
2137, 1917800143, 0.76219726, -0.014049898, 0.34008306, -0.5506374, 0.22601116, -0.40623543, -0.07925701, 0
2138, 1917816810, 0.76216626, -0.01424844, 0.33988464, -0.5507978, 0.1807375, -0.4078114, -0.09812164, 0
2141, 1917866811, 0.7620755, -0.014980793, 0.33902547, -0.55143297, 0.16463383, -0.41988036, -0.13725853, 0
2143, 1917900145, 0.76204914, -0.01548234, 0.33842075, -0.5518272, 0.2058409, -0.486836, -0.18514061, 0
2145, 1917933479, 0.7620081, -0.015828326, 0.3379928, -0.5521362, 0.1876056, -0.4272628, -0.1540184, 0
2147, 1917966813, 0.7620073, -0.016070152, 0.3376968, -0.5523112, 0.18553318, -0.5179029, -0.19998837, 0
2148, 1917983480, 0.76200837, -0.01610107, 0.33764893, -0.55233806, 0.1941543, -0.48330238, -0.14852142, 0
2149, 1918000147, 0.7620134, -0.016129399, 0.3375994, -0.5523604, 0.21602036, -0.4141927, -0.11012745, 0
2151, 1918033481, 0.7619986, -0.01628345, 0.3375073, -0.5524327, 0.17511837, -0.48674282, -0.17220306, 0
2152, 1918050148, 0.761982, -0.016275696, 0.33751565, -0.55245066, 0.17976119, -0.47674134, -0.1485691, 0
2153, 1918066815, 0.76197505, -0.016284328, 0.33750796, -0.5524648, 0.20100163, -0.42012963, -0.128788, 0
2156, 1918116816, 0.76195455, -0.01628719, 0.3374837, -0.55250776, 0.20597479, -0.47342893, -0.13206768, 0
2157, 1918133483, 0.76194483, -0.016274184, 0.33748516, -0.5525206, 0.18063647, -0.4436474, -0.14162064, 0
2159, 1918166817, 0.76191497, -0.01627968, 0.33743757, -0.55259085, 0.17241342, -0.4455073, -0.15308952, 0
2160, 1918183484, 0.76191944, -0.016273363, 0.33740225, -0.5526064, 0.1741166, -0.4631686, -0.16139793, 0
2161, 1918200151, 0.761921, -0.016258467, 0.33736646, -0.55262655, 0.21414396, -0.4381451, -0.12367916, 0
2163, 1918233485, 0.7619115, -0.016322365, 0.33727577, -0.55269307, 0.22993404, -0.39472467, -0.0849905, 0
2164, 1918250152, 0.76187575, -0.016369753, 0.3371941, -0.5527909, 0.16818099, -0.44069514, -0.1608324, 0
