sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:38:09.191 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1319, 1904166537, -0.35852897, 0.58775616, 0.32204774, 0.64983106, 1.3430225, 1.877853, -3.903997, 0
1320, 1904183204, -0.35758296, 0.5879167, 0.32192132, 0.65026945, 3.3465865, 4.6378336, -3.154158, 0
1321, 1904199871, -0.35656005, 0.58783597, 0.32241446, 0.65065974, 2.6560223, 0.6971228, 6.64213, 0
1322, 1904216538, -0.3548241, 0.5884358, 0.3240207, 0.6502683, 2.3810022, 3.373254, -5.436865, 0
1323, 1904233205, -0.35405114, 0.58859354, 0.32533917, 0.6498884, 3.9668875, 8.592485, -1.805459, 0
1324, 1904249872, -0.35352105, 0.5874508, 0.32691586, 0.6504196, 6.842177, 3.108896, 8.935507, 0
1325, 1904266539, -0.35339922, 0.5866368, 0.32789445, 0.6507278, 1.1835586, 3.8868327, 4.422514, 0
1326, 1904283206, -0.3533707, 0.58646804, 0.3278439, 0.6509208, 2.1873126, 2.0104978, -2.5207186, 0
1327, 1904299873, -0.3533657, 0.58672297, 0.3274183, 0.6509082, 2.0141544, 0.71915954, -0.83116436, 0
1328, 1904316540, -0.3536365, 0.587041, 0.32705, 0.6506594, 1.4648408, 2.468506, 1.3139706, 0
1329, 1904333207, -0.35437784, 0.5872763, 0.3261767, 0.6504821, 1.7070967, 4.3029275, 3.995242, 0
1330, 1904349874, -0.35530722, 0.5872289, 0.32488844, 0.6506625, 2.0835574, 3.2284508, 1.8709335, 0
1331, 1904366541, -0.35618174, 0.58726186, 0.32361475, 0.6507893, 1.4437798, 1.4918165, -1.5024662, 0
1332, 1904383208, -0.35674584, 0.58735067, 0.32298857, 0.65071136, 1.8787805, 0.7854806, -4.2984467, 0
1333, 1904399875, -0.3571912, 0.5874308, 0.3230665, 0.6503559, 1.8690263, 0.9915152, -0.80023575, 0
1334, 1904416542, -0.35781172, 0.58716303, 0.3232494, 0.6501657, 3.7480593, 3.6024616, 4.3377857, 0
1335, 1904433209, -0.35891604, 0.5861374, 0.32349956, 0.65035796, 4.689006, 2.5092335, 6.4687557, 0
1336, 1904449876, -0.36023837, 0.58473134, 0.32419997, 0.6505438, 4.252494, 0.9408496, -4.5554237, 0
1337, 1904466543, -0.36150822, 0.58343685, 0.32537544, 0.65041465, 2.1767135, -1.3362857, -4.151372, 0
1338, 1904483210, -0.3624523, 0.5826809, 0.3273395, 0.6495811, 2.1031542, -3.1345088, -3.8577461, 0
1339, 1904499877, -0.3633132, 0.58167076, 0.32990056, 0.6487091, 4.299934, 0.15635626, 4.223192, 0
1340, 1904516544, -0.36450115, 0.580004, 0.33236492, 0.6482771, 2.4073744, 0.37068194, 3.0087261, 0
1341, 1904533211, -0.3657217, 0.5785174, 0.3343572, 0.64789313, 1.5852664, 1.4403237, 1.489315, 0
1342, 1904549878, -0.36705753, 0.5770268, 0.3358343, 0.64770305, 1.8100088, -1.2735808, -3.9830532, 0
1343, 1904566545, -0.36808622, 0.5757471, 0.33782303, 0.6472238, 0.40504336, -2.5696049, -0.78647137, 0
1344, 1904583212, -0.36887196, 0.57467693, 0.3401678, 0.64649904, -1.5048356, -0.94116277, 1.9524498, 0
1345, 1904599879, -0.36951083, 0.5739753, 0.3419783, 0.645802, -1.1177336, -0.098257326, 1.217124, 0
1346, 1904616546, -0.37007877, 0.5731914, 0.34332013, 0.6454609, 0.2866502, 0.9596732, -0.36615372, 0
1347, 1904633213, -0.37056354, 0.57223123, 0.3446525, 0.6453247, -0.8851817, -0.90968275, 0.11936283, 0
1348, 1904649880, -0.37082535, 0.57165724, 0.3460451, 0.64493775, -1.6040149, -1.4120808, -1.7034693, 0
1349, 1904666547, -0.37083113, 0.57138675, 0.3472968, 0.64450103, -1.3213804, -0.98702675, -1.0093212, 0
1350, 1904683214, -0.3705919, 0.57126534, 0.34812015, 0.64430207, -0.5307772, 0.12393816, -0.38721752, 0
1351, 1904699881, -0.37030062, 0.5711047, 0.34855556, 0.6443766, -0.96283907, -0.49942404, 0.7820425, 0
1352, 1904716548, -0.36994857, 0.5709512, 0.34887102, 0.644544, -0.9885844, 0.6234107, -1.1674261, 0
1353, 1904733215, -0.3696573, 0.57077146, 0.34875286, 0.6449342, -1.2812346, 1.3576103, 1.8279686, 0
1354, 1904749882, -0.3693677, 0.57076985, 0.34840432, 0.64528996, -2.6387296, -0.7549865, -0.09776592, 0
1355, 1904766549, -0.36879268, 0.5710747, 0.34814614, 0.64548826, -0.88490087, -0.3627861, -0.629282, 0
1356, 1904783216, -0.36793, 0.5714359, 0.348068, 0.645703, -1.2970681, -0.3141061, -1.2709789, 0
1357, 1904799883, -0.36699405, 0.5718083, 0.34800035, 0.6459423, -0.850321, 0.9008721, 1.181057, 0
1358, 1904816550, -0.36621433, 0.5720131, 0.34748274, 0.646482, -0.7840155, 0.66386735, 0.37321854, 0
1359, 1904833217, -0.36546826, 0.57219607, 0.34686387, 0.64707446, -0.013534939, 0.054154508, 0.47154427, 0
1360, 1904849884, -0.3648369, 0.5721286, 0.34611133, 0.6478927, -0.34990293, 0.56115484, -0.6810446, 0
1361, 1904866551, -0.36430764, 0.57243544, 0.34523314, 0.64838785, -2.6898725, -1.2899214, 0.7186966, 0
1362, 1904883218, -0.36380804, 0.5730599, 0.34411544, 0.64871097, -0.958423, -0.10568073, -1.8386307, 0
1363, 1904899885, -0.3633837, 0.5737981, 0.34273607, 0.64902645, -0.8712923, -0.7943331, 3.170599, 0
1364, 1904916552, -0.3630844, 0.5744812, 0.34122968, 0.6493831, -0.35257995, -0.26300055, 0.25306702, 0
1365, 1904933219, -0.36280003, 0.57521695, 0.33970487, 0.6496903, -0.9107531, 0.29889193, -2.1060987, 0
1366, 1904949886, -0.36268055, 0.57594514, 0.33825332, 0.64986914, -1.9209106, -0.77489996, 0.5785074, 0
1367, 1904966553, -0.362618, 0.57677495, 0.33687618, 0.64988333, -1.5779405, -2.4245179, -1.0643101, 0
1368, 1904983220, -0.36232942, 0.5778889, 0.3356705, 0.64967865, -1.1144394, -2.2517173, -0.116841316, 0
1369, 1904999887, -0.36209396, 0.57877105, 0.33474514, 0.649502, -0.73817253, -1.6762037, 0.23767948, 0
1370, 1905016554, -0.36213484, 0.57918465, 0.33401516, 0.6494865, -0.15511729, -0.33538407, 1.8053131, 0
1371, 1905033221, -0.3623702, 0.57951385, 0.33308402, 0.64953965, -1.1046051, -0.90949076, 0.41877937, 0
1372, 1905049888, -0.3627656, 0.57994986, 0.33208913, 0.6494392, -1.730401, -2.6207685, -0.9888487, 0
1373, 1905066555, -0.36306518, 0.5806894, 0.3312958, 0.6490159, -1.0660422, -3.3691702, -3.662547, 0
1374, 1905083222, -0.36325076, 0.58135855, 0.33075804, 0.6485873, -1.3070427, -3.8380017, 0.85315037, 0
1375, 1905099889, -0.36352137, 0.5820249, 0.33005044, 0.6481984, -1.8192806, -1.6906791, -0.8380556, 0
1376, 1905116556, -0.36403084, 0.5826579, 0.32881832, 0.64797, -1.2077535, -0.37410146, 0.6831894, 0
1377, 1905133223, -0.3647043, 0.5830393, 0.32733095, 0.64800125, -1.830535, -1.959955, 3.1645517, 0
1378, 1905149890, -0.36534774, 0.58349675, 0.32629886, 0.6477475, -1.5798385, -3.3642912, -3.442494, 0
1379, 1905166557, -0.36577794, 0.58379203, 0.32551908, 0.64763105, -1.5733817, -1.3538831, -1.8143368, 0
1380, 1905183224, -0.36613286, 0.5838441, 0.32482842, 0.6477304, -0.73648804, -2.3018231, 1.0384197, 0
1381, 1905199891, -0.3662166, 0.5835946, 0.32460234, 0.64802104, -0.6127497, -2.1255097, 1.5252428, 0
1382, 1905216558, -0.3660458, 0.58309674, 0.32490543, 0.6484136, -0.12504609, -0.25867078, -1.123477, 0
1383, 1905233225, -0.365523, 0.58221596, 0.3262127, 0.6488437, 0.64178807, -2.465117, -1.864121, 0
1384, 1905249892, -0.36439827, 0.5810655, 0.32867706, 0.64926374, 0.98417157, -0.98553413, -0.29791832, 0
1385, 1905266559, -0.36309054, 0.57989293, 0.33141655, 0.649652, 1.318835, -1.6131372, -0.1903162, 0
1386, 1905283226, -0.36156815, 0.5786157, 0.33465615, 0.6499791, 3.5872316, 0.9051299, -1.3463659, 0
1387, 1905299893, -0.36041334, 0.5772475, 0.33789042, 0.65016365, 2.1740448, 3.607062, -1.4562674, 0
1388, 1905316560, -0.3593839, 0.57578254, 0.34150654, 0.650143, 4.1236544, 2.7175043, -1.0756531, 0
1389, 1905333227, -0.358359, 0.5742146, 0.34523407, 0.65012693, 3.990864, 3.5383682, 0.8320341, 0
1390, 1905349894, -0.35719436, 0.5727951, 0.3483887, 0.65033716, 2.2378426, 5.3611712, 2.4128294, 0
1391, 1905366561, -0.35597712, 0.57193285, 0.35099444, 0.6503625, 0.12312524, 4.1085114, 1.74193, 0
1392, 1905383228, -0.35473478, 0.5711748, 0.3533563, 0.6504285, 0.80608404, 4.2339673, 0.798439, 0
1393, 1905399895, -0.3535704, 0.57019776, 0.3555111, 0.65074533, 1.1533463, 4.3288913, -1.6429892, 0
1394, 1905416562, -0.35255122, 0.56934935, 0.35696986, 0.65124255, 0.13557893, 4.01603, 5.384783, 0
1395, 1905433229, -0.35166022, 0.56886476, 0.3574358, 0.6518916, 1.5042049, 2.9497228, 3.7464466, 0
1396, 1905449896, -0.35101444, 0.56820273, 0.35759842, 0.6527274, 4.2419086, 4.0392075, 1.8578348, 0
1397, 1905466563, -0.35071352, 0.5672271, 0.3575608, 0.65375745, 1.8769686, 3.3807654, -1.0300512, 0
1398, 1905483230, -0.35022748, 0.5673238, 0.356931, 0.65427804, -1.4796379, 2.7109833, 0.75044537, 0
1399, 1905499897, -0.34972203, 0.5679461, 0.35596234, 0.6545364, -0.49106714, 3.3369608, 0.25505352, 0
1400, 1905516564, -0.3493843, 0.5687604, 0.35451457, 0.6547953, 1.5813788, 3.4778545, -0.83110714, 0
1401, 1905533231, -0.3493407, 0.56949216, 0.35254687, 0.65524465, 1.0845834, 3.9586577, 0.43167496, 0
1402, 1905549898, -0.34975216, 0.5702501, 0.35045692, 0.65548706, -0.25121728, 1.9551358, 0.26043034, 0
1403, 1905566565, -0.35023, 0.5713024, 0.34808257, 0.6555809, 1.2415688, 2.415332, 0.22958088, 0
1404, 1905583232, -0.35084885, 0.5724408, 0.34558687, 0.6555774, -0.29795563, -0.27199873, 2.7418823, 0
1405, 1905599899, -0.3514523, 0.5738642, 0.34331205, 0.65520465, 0.47678185, 1.6725876, -3.1898885, 0
1406, 1905616566, -0.35225546, 0.5752632, 0.34097087, 0.65476906, 0.4966648, 0.5315502, 1.3246784, 0
1407, 1905633233, -0.353022, 0.576669, 0.33857727, 0.6543614, 0.36800674, 1.2840477, -4.1144404, 0
1408, 1905649900, -0.35410547, 0.57776827, 0.33615938, 0.6540529, 1.4737349, 1.2741945, 1.1386166, 0
1409, 1905666567, -0.35514957, 0.5787873, 0.33378252, 0.65380305, -0.22013813, -0.019494576, 2.5593023, 0
1410, 1905683234, -0.35605225, 0.5801978, 0.33152646, 0.65320945, -0.86249894, -0.21586502, -0.6040611, 0
1411, 1905699901, -0.35697082, 0.5814254, 0.3295682, 0.65260744, -0.203318, 0.87596637, -1.3105536, 0
1412, 1905716568, -0.3580902, 0.5822972, 0.3275244, 0.6522455, 0.8687909, 0.7441495, 0.8995571, 0
1413, 1905733235, -0.35918027, 0.5828098, 0.32564265, 0.6521306, 0.39854115, 0.44904914, 0.5345049, 0
1414, 1905749902, -0.36023, 0.58318317, 0.32426938, 0.651902, -0.0028007291, -0.6942469, 0.12207508, 0
1415, 1905766569, -0.3610077, 0.58368003, 0.323207, 0.65155476, -0.30572656, -1.6306787, -1.2937155, 0
1416, 1905783236, -0.36147812, 0.584404, 0.32254347, 0.6509735, -0.75113064, -1.648035, -1.7491179, 0
1417, 1905799903, -0.36188442, 0.5850309, 0.32219064, 0.6503591, 0.54308516, -0.19438855, 1.0026779, 0
1418, 1905816570, -0.36237836, 0.5854012, 0.3217955, 0.64994645, 0.600946, -0.07923132, 1.3855085, 0
1419, 1905833237, -0.36301377, 0.585584, 0.321266, 0.649689, 0.91169584, 1.2351731, 1.6844702, 0
1420, 1905849904, -0.3638282, 0.58544433, 0.32064542, 0.64966595, 0.12072628, -0.24211371, -0.54461, 0
1421, 1905866571, -0.36455607, 0.58549124, 0.3202828, 0.6493945, -0.3632732, -0.7828255, -3.1393027, 0
1422, 1905883238, -0.36531773, 0.5855527, 0.3199992, 0.6490508, -0.5055999, -1.6744508, -1.8888593, 0
1423, 1905899905, -0.36595544, 0.5857578, 0.3198517, 0.648579, 0.88901985, -0.3382911, 0.20094395, 0
1424, 1905916572, -0.3666105, 0.5856233, 0.3195471, 0.6484805, 1.4682872, 0.17092103, 2.978633, 0
1425, 1905933239, -0.36730972, 0.5855838, 0.31944272, 0.648172, 0.20220703, -0.9391297, 2.5251951, 0
1426, 1905949906, -0.36795563, 0.586, 0.31942803, 0.6474363, 0.008129558, -1.5089308, -0.45410156, 0
1427, 1905966573, -0.3685624, 0.5868071, 0.31952846, 0.64630955, -0.66282356, -0.9457298, -0.8644247, 0
1428, 1905983240, -0.36972, 0.58732146, 0.31944475, 0.64522165, 1.1433717, 1.620192, -5.0129566, 0
1429, 1905999907, -0.3714775, 0.58712983, 0.31856063, 0.6448234, 2.6123757, 1.1245223, 1.099802, 0
1430, 1906016574, -0.3733722, 0.58660394, 0.31768107, 0.6446419, 1.4142141, -3.3965151, 4.811795, 0
1431, 1906033241, -0.37494996, 0.58630043, 0.31725636, 0.64421105, -0.11649931, -3.2656245, -0.5982084, 0
1432, 1906049908, -0.37637284, 0.5864017, 0.31696677, 0.64343137, -0.596118, -1.3741078, -2.240477, 0
1433, 1906066575, -0.37780657, 0.58638006, 0.31686226, 0.64266187, -0.46071497, -1.4088067, 0.94315624, 0
1434, 1906083242, -0.379003, 0.58624387, 0.3172867, 0.64187175, -0.6377713, -2.030684, 0.12357712, 0
1435, 1906099909, -0.3798675, 0.5860912, 0.318119, 0.6410877, -0.326739, -2.1740746, -1.5449905, 0
1436, 1906116576, -0.38052723, 0.5857793, 0.31935522, 0.64036644, 1.0033684, -1.4524003, -1.3564396, 0
1437, 1906133243, -0.38108516, 0.58485085, 0.32099226, 0.6400646, 1.1680839, -1.6273323, 1.622199, 0
1438, 1906149910, -0.38152963, 0.5835602, 0.3229466, 0.6399948, -0.056119855, -1.6380343, 1.4135008, 0
1439, 1906166577, -0.38188916, 0.58212656, 0.32482323, 0.6401362, -0.08876236, -0.8959841, 0.5011444, 0
1440, 1906183244, -0.3822088, 0.58070827, 0.32644656, 0.6404079, 0.20947936, -1.3094358, 1.0755901, 0
1441, 1906199911, -0.38252816, 0.5794304, 0.327857, 0.6406541, -0.5998134, -3.1606972, -1.4342003, 0
1442, 1906216578, -0.3826333, 0.5786738, 0.3295208, 0.6404215, -2.297719, -4.1468334, -5.2279005, 0
1443, 1906233245, -0.38256103, 0.5782644, 0.33119205, 0.639972, -1.6208614, -3.4986465, -0.5163889, 0
1444, 1906249912, -0.3823365, 0.5778017, 0.3326353, 0.6397759, -1.1112766, -2.8302903, 3.4644728, 0
1445, 1906266579, -0.38212425, 0.57726437, 0.3340036, 0.63967466, -1.0581821, -0.9570266, 0.22627258, 0
1446, 1906283246, -0.38198695, 0.5765284, 0.33507237, 0.63986146, -1.4956113, -0.8156625, 1.2398777, 0
1447, 1906299913, -0.38192794, 0.5757852, 0.33591658, 0.64012325, -1.7341206, -2.3047557, -0.76032543, 0
1448, 1906316580, -0.38173786, 0.5750949, 0.3368915, 0.6403448, -1.8009541, -2.8131552, -2.9879045, 0
1449, 1906333247, -0.3811963, 0.5745082, 0.33798522, 0.64061767, -1.8679696, -2.814282, -2.1524267, 0
1450, 1906349914, -0.38034955, 0.5739899, 0.33946398, 0.64080364, -3.0216298, -4.373097, 1.7500324, 0
1451, 1906366581, -0.3792559, 0.573577, 0.34107685, 0.6409652, -2.8535926, -2.8867898, 2.0671988, 0
1452, 1906383248, -0.37821895, 0.57325536, 0.34236315, 0.64117974, -2.453291, -2.3117795, 0.7153311, 0
1453, 1906399915, -0.37709188, 0.5728567, 0.3434216, 0.6416335, -1.2003098, -1.9567232, -1.691206, 0
1454, 1906416582, -0.37569204, 0.57253927, 0.344526, 0.64214575, -1.2865841, -1.154494, -5.0423803, 0
1455, 1906433249, -0.3739577, 0.5723858, 0.34551832, 0.6427614, -1.9540522, -0.924543, 0.09366608, 0
1456, 1906449916, -0.37198064, 0.5727263, 0.3461168, 0.6432831, -1.8386868, 2.0409505, -1.5510883, 0
1457, 1906466583, -0.3702399, 0.57306886, 0.3462835, 0.6438922, 0.6726907, 5.582877, -0.83437634, 0
1458, 1906483250, -0.3688988, 0.5734095, 0.34583753, 0.6445984, 0.8480005, 4.563637, 1.9356508, 0
1459, 1906499917, -0.36780143, 0.5742472, 0.34505224, 0.64490044, 0.52490765, 5.696973, 0.78316116, 0
1460, 1906516584, -0.3667616, 0.57533276, 0.3441097, 0.64502865, 3.4363818, 8.524835, -0.34025288, 0
1461, 1906533251, -0.36581725, 0.5761953, 0.34302267, 0.645374, 2.8977792, 8.095132, 3.7008467, 0
1462, 1906549918, -0.36515146, 0.576621, 0.34190243, 0.6459648, 4.0316443, 9.946633, 3.9515467, 0
1463, 1906566585, -0.36478034, 0.57639074, 0.34105217, 0.64682907, 5.1332216, 6.8478136, 4.3627634, 0
1464, 1906583252, -0.3643054, 0.5759, 0.34058815, 0.64777744, 4.7687545, 5.1563516, -0.49480534, 0
1465, 1906599919, -0.3638655, 0.57536143, 0.34039724, 0.64860314, 3.8377197, 3.2046802, -0.5224514, 0
1466, 1906616586, -0.36333597, 0.57507, 0.340523, 0.6490922, 3.90253, 1.3196284, -0.32641792, 0
1467, 1906633253, -0.3630274, 0.5748745, 0.3407829, 0.64930165, 4.679767, 2.1073954, 2.5315304, 0
1468, 1906649920, -0.3632096, 0.5743385, 0.3409129, 0.64960563, 2.5972126, 2.3876698, 3.84023, 0
1469, 1906666587, -0.36392674, 0.5737274, 0.3408852, 0.64975905, 0.9064443, 2.458991, -1.0615883, 0
1470, 1906683254, -0.3648974, 0.57359517, 0.34048736, 0.64953995, -0.93598205, 0.45268527, -1.7247705, 0
1471, 1906699921, -0.36589026, 0.57411706, 0.34000254, 0.6487738, 0.12519576, -1.7270886, -2.3510766, 0
1472, 1906716588, -0.36674213, 0.5748405, 0.33952597, 0.64790124, 1.7239922, 1.1416619, -0.10912037, 0
1473, 1906733255, -0.3678819, 0.57534426, 0.33856624, 0.6473099, -0.5991318, 1.4447637, 2.6058664, 0
1474, 1906749922, -0.36924112, 0.5760355, 0.3370203, 0.6467276, -0.24827662, 1.8015593, 1.3154335, 0
1475, 1906766589, -0.3706531, 0.57661486, 0.33500347, 0.6464515, 0.12995747, 0.380294, -3.5650697, 0
1476, 1906783256, -0.3717533, 0.5774509, 0.33330342, 0.64595205, -1.4837716, -2.1761012, 0.5142641, 0
1477, 1906799923, -0.37237787, 0.57858455, 0.33201912, 0.64523894, -1.4571695, -1.6861738, -0.90019226, 0
1478, 1906816590, -0.3728623, 0.5796185, 0.33085963, 0.6446264, -1.026157, 0.26732796, -0.2186346, 0
1479, 1906833257, -0.37348685, 0.5801937, 0.32992095, 0.64422834, 0.16425565, -0.7021132, 2.382781, 0
1480, 1906849924, -0.3743072, 0.5803781, 0.32927695, 0.6439155, -0.6989868, -1.9568448, -0.62667274, 0
1481, 1906866591, -0.37514368, 0.5804938, 0.32892817, 0.6435027, -0.15514515, -2.0403087, -2.567916, 0
1482, 1906883258, -0.37585425, 0.5805965, 0.32882866, 0.6430459, -0.20266217, -3.1864903, -0.26539326, 0
1483, 1906899925, -0.37630534, 0.5807448, 0.32888332, 0.6426202, -0.19292633, -2.721828, -0.010109901, 0
1484, 1906916592, -0.37668848, 0.58073205, 0.3290968, 0.642298, 0.022441594, -1.4199065, 1.1412573, 0
1485, 1906933259, -0.37720245, 0.5805507, 0.32919928, 0.64210767, 0.3680903, 0.019683221, -0.6163864, 0
1486, 1906949926, -0.37796286, 0.580234, 0.32893446, 0.6420823, -0.32866317, 0.36308092, -0.0634222, 0
1487, 1906966593, -0.37859496, 0.58012176, 0.32880688, 0.6418768, -0.17733306, -2.2683015, 0.24409294, 0
1488, 1906983260, -0.37902233, 0.5800678, 0.3290975, 0.6415244, -0.25813618, -0.9603207, -2.1505861, 0
1489, 1906999927, -0.3794469, 0.57989585, 0.32938334, 0.6412822, 0.6434433, 1.5155469, -0.9623232, 0
1490, 1907016594, -0.38003314, 0.579547, 0.32942128, 0.64123094, 2.3129442, 1.6505681, 2.7405205, 0
1491, 1907033261, -0.38080168, 0.57919604, 0.3295697, 0.6410156, -0.83731353, 0.57321125, 1.1350679, 0
1492, 1907049928, -0.38151902, 0.5791259, 0.33008733, 0.640386, 1.0819626, -0.30914256, 0.47807026, 0
1493, 1907066595, -0.38190854, 0.5788446, 0.33098045, 0.6399469, 2.7570543, 1.4128789, 0.23500156, 0
1494, 1907083262, -0.38214594, 0.5781652, 0.33192337, 0.639931, 0.7239083, 2.719025, -4.4315324, 0
1495, 1907099929, -0.38265985, 0.57765305, 0.33237338, 0.6398527, -0.44807485, 1.7424754, 0.90303993, 0
1496, 1907116596, -0.38278884, 0.57722294, 0.33305943, 0.6398071, 1.640785, -4.4566298, 0.6485081, 0
1497, 1907133263, -0.3826135, 0.5765667, 0.334331, 0.63984025, 2.206169, 1.0374827, 2.27979, 0
1498, 1907149930, -0.3823712, 0.5755225, 0.3356085, 0.64025635, -0.22367164, 3.135042, 0.86143017, 0
1499, 1907166597, -0.3819903, 0.57492054, 0.33621934, 0.640704, -2.0209997, 1.6861584, 0.9256296, 0
1500, 1907183264, -0.38131008, 0.57465094, 0.33676302, 0.64106536, -0.86054355, -1.3137698, -0.5631809, 0
1501, 1907199931, -0.38034528, 0.57411355, 0.33839327, 0.64126146, 0.06237403, -1.0708983, -2.034515, 0
1502, 1907216598, -0.37916666, 0.5730479, 0.3407033, 0.64168936, -0.3958942, 1.8778479, -1.9376702, 0
1503, 1907233265, -0.37784892, 0.5719663, 0.34251013, 0.64246935, -0.36000314, 2.0022593, 2.2132816, 0
1504, 1907249932, -0.37634516, 0.5710817, 0.34385172, 0.6434214, 1.0860997, 0.19525108, 1.2700062, 0
1505, 1907266599, -0.37453455, 0.5701704, 0.34548685, 0.64440966, 1.881064, 0.6531528, 0.8821306, 0
1506, 1907283266, -0.37280485, 0.56933844, 0.34711334, 0.64527345, -0.46816716, 3.2011156, 1.6612663, 0
1507, 1907299933, -0.37139344, 0.56898457, 0.34776005, 0.64605075, -1.9112417, 3.1270313, -1.4082499, 0
1508, 1907316600, -0.37009785, 0.56909615, 0.3474163, 0.64688057, -1.8165954, 2.0345645, -1.4825153, 0
1509, 1907333267, -0.36887375, 0.56927663, 0.3469708, 0.64765936, -0.2638024, 0.24662465, -0.26464748, 0
1510, 1907349934, -0.36770207, 0.5693503, 0.3465698, 0.6484751, -0.8728027, 0.012537512, 0.3849697, 0
1511, 1907366601, -0.36647394, 0.5696535, 0.34591842, 0.6492515, -0.99060506, -0.90378875, 2.4324112, 0
1512, 1907383268, -0.36502475, 0.57048094, 0.34500146, 0.64982885, -2.0932412, -2.3873355, 2.6338377, 0
1513, 1907399935, -0.3639909, 0.57198375, 0.34332243, 0.6499771, -3.3048441, 0.61507154, -2.7524614, 0
1514, 1907416602, -0.36347353, 0.5733847, 0.3416117, 0.6499335, -0.22901182, 1.7919184, -2.6495857, 0
1515, 1907433269, -0.36381245, 0.5738503, 0.34012964, 0.6501103, 0.7476883, 0.5624677, -0.42996025, 0
1516, 1907449936, -0.36391732, 0.5742039, 0.3387837, 0.6504421, 0.19074148, -2.738166, 1.7318764, 0
1517, 1907466603, -0.36374277, 0.57487035, 0.3377504, 0.6504884, -0.7562166, -3.5500464, -1.6359997, 0
1518, 1907483270, -0.36345416, 0.5756586, 0.33729964, 0.6501864, 0.7229441, -1.418832, 0.12535667, 0
1519, 1907499937, -0.36363757, 0.57569957, 0.3370771, 0.65016305, 0.71911335, -2.104046, 2.3770828, 0
1520, 1907516604, -0.36407757, 0.57556033, 0.3369137, 0.65012485, 0.43408707, -0.4473118, -0.65696144, 0
1521, 1907533271, -0.36480477, 0.575325, 0.33647352, 0.6501534, 0.74475133, -1.0896468, -0.026527405, 0
1522, 1907549938, -0.36552638, 0.57527536, 0.33626407, 0.6499004, -1.5085226, -2.1699443, 0.17820168, 0
1523, 1907566605, -0.36611867, 0.57567596, 0.3361712, 0.64926, -1.8231606, -0.6667643, -1.6241579, 0
1524, 1907583272, -0.36659375, 0.57603943, 0.3361576, 0.6486763, -0.5143607, -1.10196, 0.19032764, 0
1525, 1907599939, -0.36697394, 0.57580256, 0.33623537, 0.6486314, 1.3445188, 1.5463516, 3.17626, 0
1526, 1907616606, -0.3674398, 0.57498974, 0.3360042, 0.64920825, -0.045562558, 0.21084805, 1.2942038, 0
1527, 1907633273, -0.36757365, 0.5743637, 0.3359639, 0.6497072, -0.95923847, -1.2071863, -2.541357, 0
1528, 1907649940, -0.36730218, 0.57455355, 0.33605614, 0.64964515, -2.3657942, -1.7201483, -3.022635, 0
1529, 1907666607, -0.3669886, 0.5754897, 0.33583352, 0.6491087, -3.7856684, -1.5160209, -0.037002563, 0
1530, 1907683274, -0.36703113, 0.57646924, 0.33504525, 0.6486225, -1.4266241, 1.5919601, -1.5806885, 0
1531, 1907699941, -0.36747593, 0.5769724, 0.33386976, 0.6485293, 1.6875616, 0.87342894, 0.80513287, 0
1532, 1907716608, -0.36760432, 0.5771366, 0.33308682, 0.64871323, 1.4017801, -1.3991252, 2.0082436, 0
1533, 1907733275, -0.36734033, 0.5775435, 0.33244178, 0.6488315, -1.8984638, -1.108804, 2.6274366, 0
1534, 1907749942, -0.36708292, 0.57831776, 0.33159256, 0.6487222, -2.9605877, -0.5762649, -0.6948385, 0
1535, 1907766609, -0.3671478, 0.57945704, 0.33053133, 0.64821005, -2.4813423, -0.9428614, -2.7123938, 0
1536, 1907783276, -0.3674624, 0.5805556, 0.32957333, 0.6475363, -0.11541924, -2.2237055, -1.0066147, 0
