sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:38:09.190 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1561, 1908199951, 0.8885411, 0.15992057, -0.37381458, 0.21256837, -0.05572759, 0.98349476, -0.97009754, 0
1562, 1908216618, 0.8860864, 0.1609487, -0.37955964, 0.21185744, -0.33876318, 0.5817439, -1.416934, 0
1563, 1908233285, 0.88334763, 0.1601962, -0.3867744, 0.21081328, -0.65678144, 0.24585912, -1.4040747, 0
1567, 1908299953, 0.8709066, 0.15295015, -0.42070538, 0.20282385, -0.51625973, 0.079001546, -1.4230175, 0
1569, 1908333287, 0.86376745, 0.15084451, -0.43934834, 0.19526225, -0.86467993, -0.051134404, -2.4609547, 0
1570, 1908349954, 0.8598455, 0.14951807, -0.4486827, 0.19234455, -0.5810919, -0.29772848, -2.1169991, 0
1571, 1908366621, 0.8559073, 0.15036441, -0.4568864, 0.18992314, -0.6444712, -0.7275704, -2.1612234, 0
1573, 1908399955, 0.8478885, 0.15170889, -0.4735394, 0.18393625, -0.55677325, -0.18516171, -2.3543282, 0
1575, 1908433289, 0.8401286, 0.15021385, -0.4895157, 0.17887667, -0.30635446, -0.5885021, -2.4175696, 0
1577, 1908466623, 0.8314352, 0.15580602, -0.5021983, 0.17955312, -0.3231803, -1.8642739, -1.9223552, 0
1578, 1908483290, 0.82685536, 0.15862842, -0.5088904, 0.17938893, -0.53218013, -1.9044685, -1.4810429, 0
1579, 1908499957, 0.822654, 0.16106422, -0.51520157, 0.1785176, -0.18765835, -1.6502286, -0.66673183, 0
1582, 1908549958, 0.8103655, 0.16974649, -0.53045297, 0.18197823, -0.19778438, -1.2694347, 0.27309036, 0
1585, 1908599959, 0.7983177, 0.1702874, -0.5469812, 0.18575577, -0.76875776, -0.6272334, -0.36187077, 0
1586, 1908616626, 0.7956772, 0.17045364, -0.5503901, 0.1868602, -0.925754, -0.67912894, 0.072752, 0
1588, 1908649960, 0.7909143, 0.17365153, -0.55518216, 0.18993363, -1.2854717, -0.9074578, 0.56875134, 0
1589, 1908666627, 0.788738, 0.1729116, -0.5580057, 0.19138011, -1.746899, -0.7618818, 0.48544407, 0
1590, 1908683294, 0.7866141, 0.17250049, -0.5601036, 0.19434114, -0.46324715, -1.298045, 0.6928034, 0
1593, 1908733295, 0.78284186, 0.16596606, -0.5657149, 0.19895494, -0.21980041, -0.4388532, 0.34095192, 0
1594, 1908749962, 0.7824838, 0.1655025, -0.56582034, 0.20044377, -0.111932606, -0.85707104, 0.7007942, 0
1596, 1908783296, 0.7825366, 0.16798137, -0.5626674, 0.2069458, -0.14087395, -0.5941038, 0.23589325, 0
1598, 1908816630, 0.78437316, 0.17099607, -0.55523324, 0.21734232, -0.22843382, -0.8272699, -0.64651394, 0
1600, 1908849964, 0.7896302, 0.17136727, -0.5445024, 0.22502679, -0.9699271, 0.041259933, -1.6809311, 0
1602, 1908883298, 0.79719883, 0.17596021, -0.5280078, 0.23392853, -0.8495814, 0.15991879, -2.3752275, 0
1604, 1908916632, 0.8055848, 0.17647135, -0.5110337, 0.24235928, -0.56885266, -0.029034222, -4.52888, 0
1605, 1908933299, 0.81148934, 0.17198953, -0.5029233, 0.24284841, 0.100033894, -0.033010125, -3.8834991, 0
1606, 1908949966, 0.8175466, 0.16811542, -0.494504, 0.24253507, 0.2976227, 0.32322773, -4.0427275, 0
1608, 1908983300, 0.8303762, 0.1662176, -0.4736717, 0.2418361, 1.2337544, -0.8454167, -4.7971063, 0
1610, 1909016634, 0.84288836, 0.16740568, -0.4526145, 0.23802789, 3.875032, -1.1195568, -5.017867, 0
1612, 1909049968, 0.8532351, 0.17282327, -0.4329279, 0.23387578, -0.32718542, 0.0013003984, 3.4311876, 0
1613, 1909066635, 0.8587041, 0.15400545, -0.43304822, 0.22667448, -0.21150227, 5.6465263, 6.8814106, 0
1615, 1909099969, 0.86722136, 0.16318545, -0.41580966, 0.22000544, 7.5434666, 3.1916986, 7.3004265, 0
1616, 1909116636, 0.8695724, 0.17887586, -0.40269625, 0.22290254, 8.756561, 1.5377686, 6.8077106, 0
1617, 1909133303, 0.8707658, 0.1944241, -0.38892445, 0.2295791, 6.9709263, -2.0664206, 4.6973076, 0
1619, 1909166637, 0.8723298, 0.19620466, -0.3793238, 0.23803501, -1.8250831, -1.1131511, 2.220683, 0
1620, 1909183304, 0.87362206, 0.19626164, -0.37728053, 0.23649102, -3.1996143, 2.2854474, 2.0770922, 0
1621, 1909199971, 0.87516093, 0.20034137, -0.37184784, 0.23598391, -4.8068967, 2.3966563, 4.6875906, 0
1623, 1909233305, 0.87849504, 0.19918737, -0.36345294, 0.23764487, -3.6797543, 1.2747042, 6.838587, 0
1625, 1909266639, 0.8818396, 0.18920954, -0.35920936, 0.23985375, -1.5718752, 0.75144786, 3.9564161, 0
1627, 1909299973, 0.8823808, 0.19124793, -0.35264197, 0.24591602, -1.7963486, -1.6912767, 0.2472105, 0
1628, 1909316640, 0.88179886, 0.18481903, -0.3572932, 0.24620435, 0.25020754, 0.58034915, -1.698595, 0
1629, 1909333307, 0.881244, 0.17896135, -0.3618576, 0.24585259, 0.25021136, 2.056671, -1.2627296, 0
1631, 1909366641, 0.8781998, 0.18490238, -0.36543542, 0.24705401, -1.4734533, -0.41957662, -0.24987125, 0
1632, 1909383308, 0.87586313, 0.18188722, -0.3729175, 0.24640605, -0.21855432, 0.50236595, -0.8025789, 0
1633, 1909399975, 0.87372744, 0.17742121, -0.38163552, 0.24388352, 0.26798934, 0.77617925, -0.61938953, 0
1635, 1909433309, 0.8677633, 0.17810571, -0.39539123, 0.24276246, -0.7794817, -0.81948423, -0.97919464, 0
1636, 1909449976, 0.86417544, 0.17714868, -0.40416536, 0.24181017, -0.4300443, -0.6134267, -1.599596, 0
1638, 1909483310, 0.8560691, 0.17422928, -0.42474172, 0.23745923, -0.07113925, -0.014249622, -1.254446, 0
1639, 1909499977, 0.85235584, 0.17128085, -0.43544632, 0.23354138, -0.20889856, -0.002969146, -1.7134733, 0
1640, 1909516644, 0.8483848, 0.17040466, -0.44520083, 0.23022634, -0.4635111, -0.32755858, -1.5574512, 0
1643, 1909566645, 0.8367322, 0.16318123, -0.47589552, 0.21628067, -0.64884114, 0.61173075, -2.816649, 0
1644, 1909583312, 0.83311534, 0.16028145, -0.48617607, 0.2094376, -0.42158926, 1.2992581, -2.7657695, 0
1646, 1909616646, 0.8252289, 0.16672654, -0.49953294, 0.20412956, -0.22875077, -1.5404828, -1.8262401, 0
1647, 1909633313, 0.8212954, 0.17046341, -0.5055014, 0.20220609, -0.76963603, -1.6065389, -1.2206526, 0
1648, 1909649980, 0.81696147, 0.1707297, -0.5135084, 0.19934137, -0.19300567, -1.7221138, -0.8125067, 0
1650, 1909683314, 0.80982053, 0.16461337, -0.52915436, 0.19259128, -0.7538886, -1.8057657, -1.2733421, 0
1651, 1909699981, 0.80608207, 0.16093823, -0.5370627, 0.1894649, -0.77099097, -0.80792695, -1.6520119, 0
1654, 1909749982, 0.7976539, 0.16672502, -0.54700685, 0.19166905, -0.52020854, -1.597343, -0.634675, 0
1655, 1909766649, 0.79516107, 0.17053908, -0.5489216, 0.19319133, -0.5389027, -1.9393473, -0.16513443, 0
1658, 1909816650, 0.7870402, 0.17368382, -0.55885917, 0.19514276, -1.297643, -0.5317994, 0.1999855, 0
1659, 1909833317, 0.78411424, 0.17331691, -0.56286806, 0.19572496, -1.0929434, -0.26682195, 0.44056606, 0
1660, 1909849984, 0.7816402, 0.17226785, -0.5665672, 0.19587436, -0.63802445, -0.0075548496, 0.36863708, 0
1662, 1909883318, 0.77758414, 0.16831014, -0.5737267, 0.19461422, -0.84445786, 0.3380002, 0.4927492, 0
1663, 1909899985, 0.7756721, 0.16414137, -0.57800215, 0.19314869, -0.6113553, 0.89467275, -0.053853035, 0
1665, 1909933319, 0.7724201, 0.16138227, -0.5830741, 0.19326186, 0.32747465, -0.38464373, 0.091059685, 0
1666, 1909949986, 0.7712938, 0.16261792, -0.58387387, 0.194307, 0.43672284, -0.678479, 0.76468277, 0
1667, 1909966653, 0.7703389, 0.16371658, -0.5846448, 0.19485304, -0.13526289, -0.55240875, 0.6595392, 0
1670, 1910016654, 0.7694792, 0.16136242, -0.58697623, 0.19319789, 0.18402894, -0.24702154, -0.33436298, 0
1671, 1910033321, 0.77058256, 0.16159987, -0.58543, 0.19329344, 0.1726736, -0.17804165, -0.57544136, 0
1673, 1910066655, 0.7758759, 0.16744918, -0.57561445, 0.1965905, -0.5637708, -0.9452157, -0.25555706, 0
1674, 1910083322, 0.7797521, 0.16991541, -0.56896853, 0.19847637, -1.1556911, -0.49285132, -0.999176, 0
1675, 1910099989, 0.78435427, 0.1691135, -0.5625791, 0.19923931, -1.2344927, 0.051581204, -1.7752523, 0
1677, 1910133323, 0.7963643, 0.16514692, -0.5462263, 0.2004243, -0.83293444, 0.114706405, -2.5758352, 0
1678, 1910149990, 0.8042531, 0.16066627, -0.53616726, 0.19972618, -0.74175346, -0.8092719, -2.9401832, 0
1679, 1910166657, 0.8125267, 0.15640317, -0.5249399, 0.19944751, -1.0276089, -1.3580011, -2.9585567, 0
1681, 1910199991, 0.8283856, 0.14613247, -0.5020743, 0.2008646, 0.15460011, -2.144521, -5.440274, 0
1682, 1910216658, 0.83554596, 0.14507824, -0.48920837, 0.20369877, 1.3662431, -2.5640712, -6.151745, 0
1685, 1910266659, 0.84921604, 0.18091878, -0.4447676, 0.21973869, 2.205263, -2.9766686, -0.8343067, 0
1686, 1910283326, 0.8536037, 0.16892332, -0.44186166, 0.21814321, -2.9270492, 2.364675, 6.5589085, 0
1687, 1910299993, 0.8576323, 0.14751081, -0.44284433, 0.21586761, 1.3478135, 6.9490767, 8.83359, 0
1689, 1910333327, 0.8614751, 0.17419586, -0.42160714, 0.22308442, 7.1468773, 1.7298949, 5.717476, 0
1690, 1910349994, 0.861383, 0.20025042, -0.40461096, 0.23283379, 5.854469, -2.0032282, 5.9901543, 0
1693, 1910399995, 0.8625927, 0.19185129, -0.39710623, 0.24786271, -0.585941, 3.079169, 4.599844, 0
1694, 1910416662, 0.8629987, 0.19488366, -0.39297053, 0.2506596, -0.947631, 1.9114218, 4.061948, 0
1696, 1910449996, 0.86300266, 0.19817054, -0.38786367, 0.25596723, -1.1772081, 1.0760258, 3.4876251, 0
1697, 1910466663, 0.8627802, 0.19858813, -0.38698784, 0.25771302, -0.7019044, 0.8059987, 2.8846111, 0
1698, 1910483330, 0.862577, 0.19607392, -0.388337, 0.25828838, -1.3291171, 0.5514505, 1.9231844, 0
1701, 1910533331, 0.8600869, 0.19651598, -0.39167878, 0.2611942, -0.21564062, 0.24152613, 1.0734301, 0
1702, 1910549998, 0.8585708, 0.1984811, -0.3932219, 0.2623752, -0.54237723, 0.51263523, 0.8998575, 0
1704, 1910583332, 0.8548367, 0.20095702, -0.39903244, 0.26390594, -1.183061, 0.6747389, -0.10962677, 0
1705, 1910599999, 0.85293204, 0.202107, -0.4026574, 0.26368386, -1.0604005, 0.4529195, 0.06338024, 0
1706, 1910616666, 0.8511366, 0.2032624, -0.4066552, 0.2624595, -1.1518384, 0.19617441, 0.06985569, 0
1708, 1910650000, 0.84776175, 0.20128801, -0.41797915, 0.25705904, -1.0707603, 0.30936965, -0.61805344, 0
1709, 1910666667, 0.84623045, 0.19795103, -0.4255495, 0.25222945, -1.0554081, 0.29612473, -1.1264668, 0
1710, 1910683334, 0.8445788, 0.1949331, -0.4329751, 0.24743287, -0.601145, -0.31148005, -1.4212399, 0
1712, 1910716668, 0.8406984, 0.19352052, -0.44659242, 0.23734726, -0.8075816, -0.65110993, -1.402503, 0
1713, 1910733335, 0.83833265, 0.1921511, -0.45486596, 0.23103222, -0.7066778, -0.2926788, -1.5636654, 0
1714, 1910750002, 0.8357835, 0.1891554, -0.46376556, 0.22496769, -0.39343062, -0.10637853, -1.9624648, 0
1716, 1910783336, 0.8302411, 0.18589741, -0.47966972, 0.21461877, 0.22202481, -1.4642242, -1.4713345, 0
1717, 1910800003, 0.8271641, 0.18540041, -0.4871773, 0.2099687, -0.06560874, -1.4375061, -0.93920517, 0
1721, 1910866671, 0.8151905, 0.16995251, -0.5210194, 0.18740876, 0.1605536, -0.72851217, -1.1608229, 0
1723, 1910900005, 0.8101982, 0.16654578, -0.53276294, 0.17890616, -0.121233426, -1.3064059, -0.7135887, 0
1724, 1910916672, 0.8077185, 0.16434373, -0.53872794, 0.17423183, -0.27109417, -1.4072934, -1.3618412, 0
1725, 1910933339, 0.8057736, 0.16234374, -0.5435079, 0.17022155, -0.053813428, -1.7188338, -0.7274771, 0
1727, 1910966673, 0.801708, 0.16301589, -0.55070233, 0.1655889, -0.09303012, -1.9490062, -0.117767334, 0
1728, 1910983340, 0.799908, 0.15780368, -0.55602133, 0.16151765, -0.5859895, -0.36781973, -1.6732321, 0
1732, 1911050008, 0.79483366, 0.16004638, -0.5626253, 0.1614932, -0.42577162, -0.7389947, 0.0503788, 0
1733, 1911066675, 0.7937022, 0.15888327, -0.5644382, 0.16187909, -0.7822743, -1.1734957, -0.42258072, 0
1735, 1911100009, 0.7912613, 0.15703452, -0.5678077, 0.16383767, -0.46046576, -0.26131397, -0.25221634, 0
1736, 1911116676, 0.79033136, 0.15647848, -0.568932, 0.1649533, -0.09718791, -0.80626434, -0.107108116, 0
1737, 1911133343, 0.7893, 0.15606105, -0.5702417, 0.16576278, -0.2203346, -0.9503527, -0.02852726, 0
1739, 1911166677, 0.78727955, 0.15814415, -0.57191426, 0.16762452, -0.4200108, -0.41657233, 0.08995056, 0
1740, 1911183344, 0.78668237, 0.15989791, -0.5719729, 0.16856155, -0.4599311, -0.6032195, 0.7070999, 0
1741, 1911200011, 0.78606254, 0.16170281, -0.5720002, 0.16963537, -0.4817111, -0.7397532, 0.75403976, 0
1743, 1911233345, 0.7848405, 0.16087952, -0.57393247, 0.16955033, -1.1612227, 0.38600865, 0.8724756, 0
1744, 1911250012, 0.78385633, 0.1626597, -0.5744783, 0.17055303, -0.5524704, -0.6046427, 1.1443787, 0
1747, 1911300013, 0.7831162, 0.15888433, -0.5768384, 0.16954339, -0.55425626, -0.24270445, 0.16194725, 0
1748, 1911316680, 0.78355837, 0.15910587, -0.5762944, 0.1691415, -0.5157003, -0.7088369, 0.46737957, 0
1750, 1911350014, 0.7840874, 0.16182731, -0.57471013, 0.1694987, -1.1993687, -0.6968118, -0.39165306, 0
1751, 1911366681, 0.7841921, 0.15924881, -0.5753777, 0.16919173, -0.817154, 0.018846836, -0.4493971, 0
1752, 1911383348, 0.78465503, 0.15682311, -0.575643, 0.16840649, -0.7405158, -0.30740386, -0.14708233, 0
1754, 1911416682, 0.78514874, 0.15668389, -0.5753982, 0.16706589, -1.0904907, -1.450412, 0.4432354, 0
1755, 1911433349, 0.7850646, 0.15510856, -0.5766723, 0.16451901, -2.3932152, -0.0916364, -0.36850357, 0
1756, 1911450016, 0.7855555, 0.15094787, -0.5781233, 0.16091464, -2.2295356, 0.09917292, -0.5108204, 0
1759, 1911500017, 0.7879703, 0.15155172, -0.5760654, 0.1558398, -1.3096979, -2.3440723, 1.7400684, 0
1760, 1911516684, 0.7882157, 0.15636553, -0.5744912, 0.15565461, -1.9174573, -2.314274, 1.2117996, 0
1763, 1911566685, 0.78840435, 0.15268813, -0.5767116, 0.1500374, -1.723526, -0.3907613, -0.7862606, 0
1764, 1911583352, 0.7891784, 0.14980724, -0.57668084, 0.14898694, -1.6311611, -0.61396986, -0.6172533, 0
1766, 1911616686, 0.79027706, 0.1534237, -0.5740718, 0.14955747, -1.9456038, -1.9190487, 0.11984062, 0
1767, 1911633353, 0.79068285, 0.15238492, -0.5741419, 0.14819962, -3.187721, -1.2048968, -0.6592245, 0
1770, 1911683354, 0.79214287, 0.15177718, -0.5729637, 0.14556292, -2.6951852, 0.051604558, -0.81655216, 0
1771, 1911700021, 0.79260904, 0.1509121, -0.57275194, 0.14475602, -1.973205, -1.7976528, 0.5119524, 0
1773, 1911733355, 0.7913234, 0.15587145, -0.57310694, 0.14512889, -3.4217505, -1.868945, -0.37031746, 0
1774, 1911750022, 0.7908394, 0.15464886, -0.5745277, 0.14344767, -3.5802753, -2.080043, -0.4101658, 0
1775, 1911766689, 0.7904446, 0.15539724, -0.5750199, 0.1428424, -3.012956, -2.3761806, 0.14033985, 0
1777, 1911800023, 0.78921586, 0.15680206, -0.5766155, 0.14166272, -3.0036643, -0.352161, 0.33176136, 0
1779, 1911833357, 0.788075, 0.15346809, -0.579701, 0.13904878, -2.3228402, -1.2070645, -0.15657997, 0
1782, 1911883358, 0.7874629, 0.15693693, -0.57924885, 0.14052159, -2.5165548, -2.498835, 0.01453495, 0
1783, 1911900025, 0.7867536, 0.15557063, -0.5807137, 0.13996685, -3.9817524, -0.49884322, -0.47010136, 0
1785, 1911933359, 0.7849859, 0.15137681, -0.5843446, 0.13937677, -2.8618271, -1.0851967, -0.80679226, 0
1786, 1911950026, 0.7840284, 0.1526426, -0.5848527, 0.14124289, -2.5243986, -2.262038, -0.31838036, 0
1787, 1911966693, 0.78252184, 0.15410066, -0.58606154, 0.1429935, -2.5567443, -1.889334, -0.65781975, 0
1789, 1912000027, 0.77968085, 0.15376051, -0.5897609, 0.14366643, -3.1481946, -1.4248794, -0.2124052, 0
1790, 1912016694, 0.7778777, 0.15484717, -0.59180987, 0.14384823, -3.531109, -1.0139805, -0.53488636, 0
1794, 1912083362, 0.7731299, 0.15225494, -0.59904146, 0.14226855, -3.2778804, -1.1623067, 0.36803627, 0
1795, 1912100029, 0.7723289, 0.15117493, -0.6006269, 0.14108169, -3.302632, -1.2853086, 0.3270464, 0
1797, 1912133363, 0.77104604, 0.14521196, -0.60502416, 0.13546172, -3.8864079, -0.91463983, 0.17117214, 0
1798, 1912150030, 0.77022344, 0.14270182, -0.6072671, 0.13274507, -2.946895, -1.6289551, 0.1982584, 0
1800, 1912183364, 0.7698521, 0.13900565, -0.60975933, 0.1272848, -2.9489324, -1.866851, 0.08065796, 0
1801, 1912200031, 0.76974005, 0.13744722, -0.61081314, 0.124572456, -3.2797554, -0.9069771, -0.18550777, 0
1802, 1912216698, 0.76917595, 0.1344684, -0.61276853, 0.121671006, -3.406927, -0.74587613, -0.15163803, 0
1804, 1912250032, 0.7680017, 0.12963125, -0.6161448, 0.11720555, -3.4087675, -2.0120764, -0.16073608, 0
1805, 1912266699, 0.7682844, 0.12840207, -0.616317, 0.11579211, -3.073361, -2.0301576, -0.1586752, 0
1806, 1912283366, 0.768874, 0.1274887, -0.61604434, 0.11432887, -2.846306, -1.1000601, 0.3347311, 0
1808, 1912316700, 0.76767623, 0.12297384, -0.61911225, 0.11069322, -2.7861233, -0.17941798, -0.6116142, 0
1810, 1912350034, 0.76552445, 0.11711941, -0.6235301, 0.107089534, -2.9322727, -2.5724342, -0.72317123, 0
1812, 1912383368, 0.7651981, 0.11370942, -0.624847, 0.105406925, -2.826482, -2.7286594, -0.30740833, 0
1813, 1912400035, 0.7655613, 0.11468597, -0.62413013, 0.105958186, -2.6100402, -1.4263859, 0.4139185, 0
1814, 1912416702, 0.7666271, 0.11603781, -0.6226143, 0.10569901, -3.4367962, 0.29967517, 0.25590992, 0
1816, 1912450036, 0.7664034, 0.11677565, -0.6227596, 0.10565232, -3.4772363, -1.1969528, -0.47852135, 0
1817, 1912466703, 0.76603997, 0.11670987, -0.62319154, 0.105813526, -3.4480531, -1.8608618, -0.42437458, 0
1818, 1912483370, 0.765603, 0.11729046, -0.6235749, 0.106075704, -3.1916595, -2.1324747, -0.02319336, 0
1820, 1912516704, 0.7647595, 0.12078488, -0.6236625, 0.10771042, -2.864501, -1.419548, 0.6041031, 0
1821, 1912533371, 0.7641105, 0.12350333, -0.6236107, 0.10951768, -3.086893, -0.9475527, 0.4426031, 0
1825, 1912600039, 0.76117, 0.12634382, -0.6260597, 0.11273433, -3.259051, -1.3770612, 0.21053314, 0
1829, 1912666707, 0.7598905, 0.12912908, -0.6268262, 0.113945365, -2.690571, -0.40242752, -0.09779072, 0
1831, 1912700041, 0.75957334, 0.12996006, -0.62670046, 0.11579245, -2.487313, -0.77408004, -0.031954765, 0
1832, 1912716708, 0.7593622, 0.13026662, -0.6267705, 0.116451025, -2.6248033, -0.8115802, 0.14700222, 0
1833, 1912733375, 0.7589492, 0.13050093, -0.62714815, 0.11684709, -2.5947263, -0.9760207, 0.15537167, 0
1835, 1912766709, 0.7581441, 0.1310282, -0.6279396, 0.11723198, -2.8271508, -0.61027807, -0.053534508, 0
1836, 1912783376, 0.75797766, 0.13121094, -0.62806326, 0.11744187, -2.8460662, -0.6794116, -0.3025465, 0
1837, 1912800043, 0.757819, 0.13103172, -0.6283505, 0.117129244, -2.9501438, -0.8342725, -0.21942997, 0
1839, 1912833377, 0.7582072, 0.13338876, -0.6272568, 0.11781584, -2.7889314, -0.8528215, -0.010427475, 0
1840, 1912850044, 0.7580545, 0.1342211, -0.6272217, 0.11804035, -2.8535495, -0.64484936, -0.08342743, 0
1843, 1912900045, 0.75855875, 0.1339981, -0.62681603, 0.11720659, -2.4307175, -0.7014093, -0.10150337, 0
1847, 1912966713, 0.75841343, 0.13156542, -0.62807834, 0.11410405, -1.949627, -0.6397303, 0.17027664, 0
1848, 1912983380, 0.7582046, 0.1306858, -0.6287199, 0.11296308, -1.9600873, -0.69683987, -0.017834663, 0
1849, 1913000047, 0.757902, 0.13007402, -0.62939095, 0.11195789, -1.9928509, -0.8479442, -0.058454514, 0
1851, 1913033381, 0.7567344, 0.12795642, -0.6317528, 0.10895565, -2.426626, -0.5076247, -0.17241383, 0
1852, 1913050048, 0.7560164, 0.1262101, -0.6332749, 0.10712494, -2.1208, -0.48764202, -0.28337288, 0
1854, 1913083382, 0.75555086, 0.12177704, -0.6353063, 0.10344854, -2.1065402, -1.2014059, -0.5901346, 0
1855, 1913100049, 0.7556168, 0.119644776, -0.6359606, 0.101415396, -1.85867, -1.4116877, -0.5383816, 0
1858, 1913150050, 0.75617903, 0.11541501, -0.636862, 0.09634344, -1.125744, -0.4808023, -0.47954273, 0
1859, 1913166717, 0.75733876, 0.1156608, -0.6355137, 0.09583987, -0.91143936, -0.398809, -0.3605461, 0
1860, 1913183384, 0.75850856, 0.116383985, -0.6340453, 0.09543897, -0.8927796, -0.1300547, -0.4385805, 0
1863, 1913233385, 0.76153785, 0.11590704, -0.6309782, 0.0921676, -0.35733017, -0.43200883, -0.22523975, 0
1864, 1913250052, 0.7628215, 0.11639249, -0.6296115, 0.09026608, -0.08137928, -0.578271, -0.28771877, 0
1866, 1913283386, 0.76677567, 0.11950696, -0.624593, 0.087517634, 0.08034808, -0.5837477, -0.06857586, 0
1867, 1913300053, 0.76858395, 0.12262661, -0.6219273, 0.08631481, -0.2916138, -0.27533168, -0.25712872, 0
1868, 1913316720, 0.7692594, 0.12424858, -0.62103695, 0.084367424, -0.14787483, 0.1957265, -0.5186491, 0
1870, 1913350054, 0.76962584, 0.13085243, -0.6193856, 0.08317394, 0.7032504, -0.30025354, 0.14395523, 0
1871, 1913366721, 0.77017987, 0.13633975, -0.61738604, 0.08409287, 0.36764976, -0.47149566, 0.726285, 0
1872, 1913383388, 0.7703139, 0.14010847, -0.61630297, 0.08461277, 0.22982273, -0.16108674, 1.0867996, 0
1874, 1913416722, 0.7697916, 0.1516913, -0.61384034, 0.087255135, 0.062960915, 0.4717133, 0.6697273, 0
1875, 1913433389, 0.7695956, 0.1569637, -0.6126841, 0.08778214, -0.2267682, 0.06899342, 0.45324516, 0
1876, 1913450056, 0.76954925, 0.1625246, -0.6111488, 0.088765025, -0.37857148, -0.23907186, 0.068841934, 0
1878, 1913483390, 0.7696993, 0.17052777, -0.6082311, 0.09241718, -0.25154862, -0.66763324, -0.694994, 0
1879, 1913500057, 0.7699544, 0.17231664, -0.60713243, 0.09418067, 0.17522924, -0.47975314, -0.8470726, 0
1881, 1913533391, 0.7708768, 0.17534664, -0.60492563, 0.09523616, 0.85945517, -0.4460904, -0.23242664, 0
1882, 1913550058, 0.77074844, 0.17745905, -0.6044381, 0.095457256, 0.8479957, -0.12524277, 0.16295433, 0
1883, 1913566725, 0.7698329, 0.17954034, -0.6049155, 0.09592776, 0.8566143, -0.20898657, 0.14659786, 0
1885, 1913600059, 0.76843834, 0.18396437, -0.6052942, 0.096338466, 0.9813077, -0.11986251, 0.39863873, 0
1886, 1913616726, 0.7680933, 0.1873063, -0.60455585, 0.097281605, 0.924353, -0.12988606, 0.5990944, 0
1887, 1913633393, 0.76787347, 0.19083713, -0.6034604, 0.098943174, 0.89174026, -0.21869, 0.5803633, 0
1890, 1913683394, 0.7668905, 0.20291124, -0.59994876, 0.10377878, 0.49943924, 0.07722674, 0.61199284, 0
1891, 1913700061, 0.7670387, 0.20714325, -0.59786844, 0.10629792, 0.5602911, -0.122939505, 0.46244526, 0
1893, 1913733395, 0.7684034, 0.21691932, -0.59158593, 0.11194061, 0.5712857, -0.11130219, -0.3892069, 0
1894, 1913750062, 0.7692832, 0.22235888, -0.5878105, 0.115071364, 0.46376613, 0.046261817, -0.72831917, 0
1895, 1913766729, 0.7699361, 0.22747974, -0.5842075, 0.1189769, 0.44348994, 0.09212712, -0.96035767, 0
1897, 1913800063, 0.7703535, 0.23568384, -0.5783117, 0.12871124, 0.3718755, 0.82998854, 0.2778082, 0
1898, 1913816730, 0.7707408, 0.23708797, -0.57615465, 0.13340242, 0.15703887, 1.247668, 0.7561312, 0
1899, 1913833397, 0.7711918, 0.23720583, -0.57472825, 0.13669842, 0.46491212, 1.1436534, 1.0164938, 0
1901, 1913866731, 0.7710008, 0.23784675, -0.57327485, 0.14263652, 0.7153322, 1.145709, 0.31967068, 0
1902, 1913883398, 0.77041364, 0.23919351, -0.5726852, 0.14588878, 0.6001506, 1.007949, -0.11347389, 0
1905, 1913933399, 0.76727045, 0.24540699, -0.571977, 0.15464984, 0.722886, 0.9723324, 0.18237019, 0
1906, 1913950066, 0.7659731, 0.24672048, -0.5727622, 0.15607779, 0.4782185, 1.3659799, -0.016449928, 0
1908, 1913983400, 0.7628467, 0.24820049, -0.5760504, 0.15693867, 0.41392767, 1.6293607, -0.12408543, 0
1909, 1914000067, 0.7611373, 0.24769673, -0.5787559, 0.15607803, 0.46174827, 1.5168965, -0.24358654, 0
1910, 1914016734, 0.75938857, 0.24637562, -0.582179, 0.15394206, 0.6878446, 1.4847451, -0.16443539, 0
1912, 1914050068, 0.75616354, 0.24265268, -0.589446, 0.14796071, 0.63036865, 1.6541133, 0.0014505386, 0
1913, 1914066735, 0.7535744, 0.24067275, -0.59443986, 0.1443823, 0.6770565, 1.5011063, 0.18439198, 0
1914, 1914083402, 0.75072753, 0.23753025, -0.6002907, 0.14014658, 0.040812124, 1.5566481, -0.5725765, 0
1916, 1914116736, 0.74598086, 0.22798786, -0.6123685, 0.128615, 0.57840145, 1.7745817, -0.88825226, 0
1917, 1914133403, 0.74452627, 0.22373982, -0.61676013, 0.123412065, 0.7609718, 1.6088586, -0.35819435, 0
1920, 1914183404, 0.73612094, 0.21576269, -0.6315425, 0.1128232, 0.70445114, 1.072912, -0.19684887, 0
