sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:38:09.191 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1652, 1909716648, -0.5984531, 0.13863915, -0.24140649, -0.7512779, -0.8619865, 5.613213, 11.5596695, 0
1654, 1909749982, -0.5574582, 0.07378042, -0.21620663, -0.7981942, -0.083551, 6.9271274, 9.15239, 0
1655, 1909766649, -0.5384547, 0.04753918, -0.2003115, -0.81715614, 1.4499841, 7.5295086, 7.799343, 0
1656, 1909783316, -0.52075285, 0.024413515, -0.18485616, -0.8331332, 1.3421862, 10.184984, 7.735485, 0
1658, 1909816650, -0.4914869, -0.019573957, -0.16475713, -0.8549707, -0.5824879, 11.565247, -0.20238209, 0
1659, 1909833317, -0.4821453, -0.033624712, -0.16004184, -0.86072886, -0.9110909, 10.6753845, -2.9895034, 0
1661, 1909866651, -0.471718, -0.044690862, -0.1551674, -0.86687386, 1.1077136, 13.21143, 1.2580423, 0
1662, 1909883318, -0.46828333, -0.04784396, -0.15167482, -0.8691828, 0.031796534, 12.115549, -1.5188656, 0
1663, 1909899985, -0.46474487, -0.049206432, -0.1513057, -0.87106824, 0.24389547, 10.547337, -4.3103695, 0
1665, 1909933319, -0.45337895, -0.045355976, -0.1591468, -0.8758567, 1.0283974, 10.610089, -3.0679603, 0
1666, 1909949986, -0.4443235, -0.04226818, -0.16319454, -0.8798977, 0.843344, 10.491511, -2.3653817, 0
1667, 1909966653, -0.43419498, -0.03765277, -0.1652572, -0.88476515, 0.17508733, 9.998215, -3.263599, 0
1669, 1909999987, -0.41582724, -0.025518566, -0.16700354, -0.8936491, -1.7284075, 9.432317, -3.7945995, 0
1670, 1910016654, -0.40923178, -0.020240929, -0.16840339, -0.8965614, -2.6167126, 8.673601, -4.2038336, 0
1671, 1910033321, -0.40512463, -0.0156106055, -0.1705945, -0.8981037, -2.4788034, 8.464604, -3.9166126, 0
1673, 1910066655, -0.4044913, -0.010447577, -0.16989982, -0.8985956, -0.6954373, 10.944955, -1.6698055, 0
1675, 1910099989, -0.41185892, -0.011484381, -0.1598159, -0.8970851, 1.4804934, 13.65871, -6.1057963, 0
1677, 1910133323, -0.42008543, -0.014964331, -0.15831232, -0.8934785, 2.1254504, 18.136412, -10.123798, 0
1678, 1910149990, -0.42338246, -0.01554906, -0.16485389, -0.89072514, 2.3973901, 21.910301, -10.5035925, 0
1679, 1910166657, -0.4280958, -0.014447581, -0.17655155, -0.88623774, 3.620771, 27.276953, -9.292139, 0
1681, 1910199991, -0.45217866, 0.011414453, -0.2131898, -0.8660351, 5.5101843, 31.25595, -14.635424, 0
1682, 1910216658, -0.47029787, 0.042884137, -0.24094748, -0.84793127, 9.66046, 33.916862, -5.3919196, 0
1684, 1910249992, -0.50651455, 0.13143437, -0.29942933, -0.79785484, 9.002085, 22.032885, 12.599752, 0
1685, 1910266659, -0.532709, 0.15493844, -0.24521694, -0.79507625, -2.526731, 24.939459, 19.037678, 0
1686, 1910283326, -0.5502113, 0.16839722, -0.24940461, -0.77895415, -2.9035888, -19.66863, 24.221165, 0
1688, 1910316660, -0.54681146, 0.27755678, -0.30783594, -0.72750175, -2.3105993, -14.659569, 10.1375065, 0
1690, 1910349994, -0.5453391, 0.41752753, -0.39060038, -0.6130005, -0.12763394, -11.971982, 11.43261, 0
1692, 1910383328, -0.5535706, 0.53012097, -0.47434598, -0.43311614, -0.91653097, -17.598202, 13.519827, 0
1693, 1910399995, -0.5431328, 0.57654095, -0.505245, -0.34263253, 11.600267, -45.188564, 17.672588, 0
1696, 1910449996, -0.45298472, 0.6445624, -0.49288526, -0.36941934, -5.6201386, -0.778491, -2.2893105, 0
1697, 1910466663, -0.44495043, 0.65792847, -0.48270547, -0.36906254, 4.953401, -13.874257, -5.1445613, 0
1698, 1910483330, -0.4311604, 0.67234385, -0.47098798, -0.37454924, 6.3555813, -23.474382, -6.104009, 0
1700, 1910516664, -0.41859633, 0.681464, -0.44922045, -0.39830557, -3.7205708, -16.317461, -7.8559723, 0
1701, 1910533331, -0.4348997, 0.6701438, -0.44195864, -0.40804982, -4.6945243, -14.128125, -8.4933, 0
1702, 1910549998, -0.46161008, 0.65228057, -0.43394297, -0.41617554, -3.473728, -12.005778, -8.860013, 0
1704, 1910583332, -0.52262163, 0.610519, -0.4115104, -0.42994717, -2.0948682, -10.701533, -8.943508, 0
1706, 1910616666, -0.576248, 0.56710184, -0.38176233, -0.44794372, -2.9911363, -10.099418, -8.435101, 0
1708, 1910650000, -0.6223469, 0.51871645, -0.3509973, -0.46955395, -3.9526823, -8.207191, -6.0922933, 0
1709, 1910666667, -0.6428554, 0.49183685, -0.3355012, -0.48201126, -2.2271764, -7.5821896, -5.9428663, 0
1711, 1910700001, -0.6667192, 0.4472235, -0.30415064, -0.51286584, 0.38221475, -7.168574, -3.8484306, 0
1712, 1910716668, -0.6714984, 0.42397943, -0.29425162, -0.53179854, 1.196287, -5.4284406, -2.5513034, 0
1713, 1910733335, -0.6722017, 0.40054846, -0.28806573, -0.5520747, 2.8176048, -5.749504, 0.14997959, 0
1715, 1910766669, -0.66322595, 0.35124326, -0.28109792, -0.5981688, 1.3651608, -1.2548703, 3.327548, 0
1716, 1910783336, -0.6560951, 0.32274246, -0.28192797, -0.6212534, 0.3559802, 0.26691023, 4.044572, 0
1717, 1910800003, -0.6477693, 0.2954015, -0.28232938, -0.64302826, -0.47076723, 1.6477036, 4.4728937, 0
1719, 1910833337, -0.6327823, 0.2461977, -0.27827385, -0.67941105, -1.064558, 4.2552075, 5.9792776, 0
1721, 1910866671, -0.62017953, 0.20373763, -0.26992995, -0.707862, 1.0395304, 4.6541657, 3.0935354, 0
1723, 1910900005, -0.6024542, 0.16351779, -0.26827812, -0.73375726, -0.38204578, 4.6518817, 4.799531, 0
1724, 1910916672, -0.59169245, 0.14549278, -0.2660035, -0.74701816, -0.12915662, 5.139649, 4.4394503, 0
1725, 1910933339, -0.58079433, 0.1298139, -0.26139006, -0.75997615, -0.9440509, 6.147173, 3.0223036, 0
1727, 1910966673, -0.5617781, 0.10527471, -0.25015268, -0.7815423, -0.29283744, 5.8150706, 2.4114447, 0
1728, 1910983340, -0.5542174, 0.09632319, -0.2439903, -0.78999746, -0.9832283, 6.1262136, -0.046328545, 0
1729, 1911000007, -0.5477738, 0.08747223, -0.24132107, -0.7963159, -2.349881, 6.3607044, 0.03814888, 0
1731, 1911033341, -0.5389283, 0.06770975, -0.23382789, -0.80644804, -0.8334209, 7.075266, 3.693183, 0
1732, 1911050008, -0.5366595, 0.05840704, -0.227558, -0.81047213, -0.6709266, 6.9665284, -0.4451418, 0
1733, 1911066675, -0.5349346, 0.051104482, -0.2230324, -0.8133586, 0.08160663, 6.538892, -1.6529617, 0
1735, 1911100009, -0.52995056, 0.04321363, -0.21465579, -0.8193109, 0.6577562, 5.8106885, -1.4879818, 0
1736, 1911116676, -0.52642864, 0.042305905, -0.21182121, -0.82236075, 0.30186653, 5.8524976, -1.4758902, 0
1737, 1911133343, -0.5229877, 0.041727006, -0.20979083, -0.8251018, -0.021692337, 5.900807, -0.14333916, 0
1739, 1911166677, -0.51657736, 0.04008841, -0.20697522, -0.82991827, -0.54171854, 4.604481, -1.0722494, 0
1740, 1911183344, -0.5139677, 0.041192386, -0.20571339, -0.83179605, -0.36960813, 4.37111, -0.40255737, 0
1742, 1911216678, -0.51014566, 0.046582807, -0.20260966, -0.83462155, -0.060517766, 3.2921693, 0.2587633, 0
1743, 1911233345, -0.5086497, 0.049329594, -0.20227541, -0.83545744, -0.10333735, 3.188431, 1.2226009, 0
1744, 1911250012, -0.5070764, 0.04994858, -0.20236115, -0.8363557, -0.009653343, 3.1340344, 2.886382, 0
1746, 1911283346, -0.50463873, 0.04862065, -0.2009328, -0.8382505, -0.8792295, 2.0813522, -0.39133167, 0
1748, 1911316680, -0.5044469, 0.045305733, -0.20167018, -0.83837473, -0.64554864, 1.996812, 0.16046715, 0
1750, 1911350014, -0.5068004, 0.0419543, -0.20137121, -0.83720094, 0.25850496, 2.511467, 1.0139484, 0
1751, 1911366681, -0.5083579, 0.03929383, -0.2009331, -0.8364905, 0.3323359, 2.2707052, -0.07368374, 0
1752, 1911383348, -0.5096884, 0.03650506, -0.20179817, -0.8355986, 0.32586923, 1.9692081, -1.0840807, 0
1754, 1911416682, -0.5119736, 0.034434795, -0.20413396, -0.83372, -0.108764954, 2.485224, -0.24995327, 0
1755, 1911433349, -0.51358867, 0.03517757, -0.20452741, -0.83259845, 0.1221505, 2.7754474, 0.4496107, 0
1756, 1911450016, -0.51549995, 0.035368692, -0.2051182, -0.8312627, -0.7085273, 2.8017507, -0.19503784, 0
1758, 1911483350, -0.5206941, 0.034675885, -0.20730335, -0.827504, -0.51554066, 2.8612695, 1.2205954, 0
1759, 1911500017, -0.5238744, 0.03367904, -0.20808765, -0.8253383, -1.1713983, 2.7084727, 0.08909798, 0
1760, 1911516684, -0.52759147, 0.033442527, -0.20860139, -0.8228468, 0.20458342, 2.6766388, 1.9283819, 0
1763, 1911566685, -0.5359408, 0.03266029, -0.20954843, -0.81722236, 0.1578128, 2.1123476, 0.24045181, 0
1764, 1911583352, -0.5375658, 0.03229162, -0.21075848, -0.8158574, -1.228929, 2.5103264, -0.41559887, 0
1766, 1911616686, -0.54119545, 0.03226245, -0.21208566, -0.81311053, -0.7697904, 3.0556703, 1.4237928, 0
1767, 1911633353, -0.54353356, 0.032805335, -0.2101193, -0.8120389, -0.74354154, 3.1016154, 0.18826294, 0
1769, 1911666687, -0.5472585, 0.033110898, -0.20841241, -0.80996203, 0.5634133, 2.7443237, 0.7985754, 0
1770, 1911683354, -0.54867667, 0.033774953, -0.20674801, -0.8094015, -0.19067226, 2.8788834, -0.25142002, 0
1771, 1911700021, -0.5498105, 0.03382035, -0.2063898, -0.8087213, -0.53323036, 2.8548095, -0.7670326, 0
1773, 1911733355, -0.55338645, 0.035481676, -0.2046048, -0.8066622, 0.24204695, 3.115322, 0.3150282, 0
1774, 1911750022, -0.5554654, 0.036462106, -0.20382302, -0.80538636, 0.39976996, 2.980508, -0.65269375, 0
1775, 1911766689, -0.5575451, 0.037620317, -0.20400257, -0.8038491, 0.56783134, 3.1281679, 0.37071896, 0
1778, 1911816690, -0.5638869, 0.044095907, -0.2019804, -0.7995957, 0.61560535, 2.0554824, 0.3005886, 0
1779, 1911833357, -0.565026, 0.044432048, -0.20326975, -0.7984456, 0.22816037, 1.8645581, 0.130867, 0
1781, 1911866691, -0.5667161, 0.04511761, -0.20320672, -0.7972243, 0.18075536, 2.389798, 1.0450287, 0
1782, 1911883358, -0.5676154, 0.045222018, -0.20194714, -0.7968987, 0.80305886, 2.3774557, 1.165268, 0
1783, 1911900025, -0.568385, 0.045406662, -0.20032717, -0.7967485, 1.3028702, 2.059941, 0.4332447, 0
1785, 1911933359, -0.56710273, 0.043979466, -0.19968916, -0.7979015, 0.8134833, 2.163886, -0.2578163, 0
1786, 1911950026, -0.5653786, 0.043484196, -0.1993796, -0.7992285, 0.3421125, 2.5079393, -0.06959629, 0
1787, 1911966693, -0.5636859, 0.044223532, -0.19802083, -0.80072016, 0.6489209, 2.6007197, -0.115535736, 0
1789, 1912000027, -0.5605144, 0.0456936, -0.19670013, -0.80318564, 0.4062086, 2.7864096, -0.24388027, 0
1790, 1912016694, -0.55924886, 0.046451487, -0.19666061, -0.80403346, 0.4086099, 3.0826178, 0.6367359, 0
1793, 1912066695, -0.55897516, 0.045396082, -0.19899076, -0.8037107, -0.9784719, 3.2703903, 0.4586916, 0
1794, 1912083362, -0.5601765, 0.044237502, -0.20069365, -0.8025147, -0.696341, 3.3767776, 1.3441963, 0
1796, 1912116696, -0.56429136, 0.040185235, -0.20092966, -0.79978126, -1.0158019, 3.9115946, 1.5505972, 0
1797, 1912133363, -0.56693804, 0.036526937, -0.2012815, -0.7979945, -1.058585, 3.9545732, 0.6761217, 0
1798, 1912150030, -0.5697269, 0.03243069, -0.2019119, -0.7960235, -0.88913846, 4.2471266, 0.6708641, 0
1800, 1912183364, -0.57494, 0.023967281, -0.20247175, -0.79242456, -0.4635824, 4.992749, 0.43100548, 0
1801, 1912200031, -0.57742405, 0.02124605, -0.20156826, -0.7909253, 0.09619158, 5.199339, 0.06810379, 0
1802, 1912216698, -0.57964545, 0.019300025, -0.20044094, -0.7896356, 0.08300613, 5.44362, -0.7497225, 0
1804, 1912250032, -0.58305436, 0.016325932, -0.19869572, -0.7876315, 0.53805876, 6.310144, 0.06974411, 0
1805, 1912266699, -0.5848098, 0.01571069, -0.19636975, -0.7869257, 0.6808912, 6.417375, -0.15221119, 0
1806, 1912283366, -0.58715534, 0.016816448, -0.19373432, -0.7858087, 0.94988805, 6.1386976, -0.89266014, 0
1808, 1912316700, -0.5925809, 0.020841021, -0.1920301, -0.7820487, 1.3569852, 5.166113, -0.84184074, 0
1809, 1912333367, -0.59487116, 0.022571135, -0.1922064, -0.78021646, 0.7052326, 4.739901, -1.280364, 0
1810, 1912350034, -0.59665316, 0.024434693, -0.19293267, -0.7786188, 0.29006696, 4.7388434, -1.2237997, 0
1812, 1912383368, -0.6015328, 0.03186583, -0.19147506, -0.7749467, 0.9013419, 4.693428, -0.80567837, 0
1813, 1912400035, -0.6048269, 0.036543816, -0.19130535, -0.7722136, 1.6857699, 3.993856, -0.57425594, 0
1814, 1912416702, -0.60801315, 0.04158812, -0.19202301, -0.76927245, 2.0413961, 3.1229892, -0.53702545, 0
1816, 1912450036, -0.6122191, 0.050452575, -0.19516025, -0.76460254, 1.9513761, 2.6957803, 0.63626194, 0
1817, 1912466703, -0.6137584, 0.054032236, -0.19615126, -0.7628686, 1.6468667, 2.7749646, 0.53404045, 0
1820, 1912516704, -0.61949384, 0.06301559, -0.1972814, -0.757231, 2.2944272, 2.142881, 0.40540504, 0
1821, 1912533371, -0.6212619, 0.06579111, -0.19790836, -0.7553805, 2.5534155, 1.7329514, 0.6786175, 0
1823, 1912566705, -0.62331104, 0.06945877, -0.19978356, -0.75286627, 1.9428204, 1.7061759, 0.5896044, 0
1824, 1912583372, -0.62382644, 0.07050448, -0.20120673, -0.75196266, 1.5102783, 1.8702952, -0.002163887, 0
1825, 1912600039, -0.62429225, 0.07174515, -0.20267631, -0.7510636, 1.4487342, 2.0712564, 0.1299448, 0
1827, 1912633373, -0.6254974, 0.07474695, -0.2036783, -0.7494954, 1.7229369, 1.7712086, 0.40291786, 0
1828, 1912650040, -0.6260126, 0.07619142, -0.20455319, -0.748681, 1.7124625, 1.5200758, -0.040961266, 0
1829, 1912666707, -0.62605125, 0.07732524, -0.20643131, -0.74801683, 1.6426483, 1.400106, 0.1646471, 0
1831, 1912700041, -0.6247755, 0.07887636, -0.20999181, -0.7479305, 0.9677801, 1.7083077, 0.69142056, 0
1832, 1912716708, -0.6238164, 0.079415366, -0.21152681, -0.74824125, 0.5272872, 1.87151, 0.124212265, 0
1835, 1912766709, -0.6219691, 0.081658974, -0.21582478, -0.7483103, 0.33713338, 2.052311, 0.5706024, 0
1836, 1912783376, -0.62154466, 0.08163427, -0.21772516, -0.74811506, 0.45536643, 1.9781334, 0.19755936, 0
1837, 1912800043, -0.6210348, 0.081824034, -0.21984573, -0.74789757, 0.117437035, 2.2614007, 0.071056366, 0
1839, 1912833377, -0.6203016, 0.081760444, -0.22410059, -0.7472499, 0.07997376, 2.811975, 0.582016, 0
1840, 1912850044, -0.6202231, 0.08239201, -0.22547406, -0.7468324, 0.3183854, 2.8592, 0.37533474, 0
1841, 1912866711, -0.6202179, 0.083378226, -0.22653037, -0.7464074, 0.41116476, 2.8769705, 0.39664268, 0
1843, 1912900045, -0.6199056, 0.084469974, -0.22806093, -0.7460779, 0.54451996, 2.8396873, 0.43125534, 0
1844, 1912916712, -0.6196267, 0.08491205, -0.22882196, -0.7460265, 0.32620117, 3.2026732, -0.09769249, 0
1845, 1912933379, -0.6195954, 0.08512115, -0.23041321, -0.7455388, 0.2074657, 3.5917132, -0.26059914, 0
1847, 1912966713, -0.6207087, 0.08631612, -0.23471713, -0.7431289, 0.54531616, 3.4511786, 0.019694328, 0
1850, 1913016714, -0.6235377, 0.088086866, -0.24073043, -0.7386153, 0.5538642, 3.8808112, 0.4520378, 0
1851, 1913033381, -0.62449646, 0.08828402, -0.2431848, -0.7369759, 0.5618138, 4.118098, 0.28852272, 0
1852, 1913050048, -0.6253762, 0.088156655, -0.2464301, -0.735165, 0.68847525, 4.097543, 0.09643841, 0
1854, 1913083382, -0.6271391, 0.091038816, -0.2518955, -0.73145026, 0.8734282, 3.7875438, -0.5394592, 0
1855, 1913100049, -0.6280606, 0.09404958, -0.25433198, -0.7294328, 0.86513346, 3.9078736, 0.4547348, 0
1856, 1913116716, -0.6288326, 0.09623738, -0.25670308, -0.72764957, 1.1155463, 3.358421, 0.54641056, 0
1858, 1913150050, -0.6298442, 0.10484621, -0.26089016, -0.72408724, 1.257672, 2.2991433, -1.0580835, 0
1859, 1913166717, -0.63001305, 0.11188766, -0.26340625, -0.72197247, 1.4019299, 1.8225583, -0.588007, 0
1860, 1913183384, -0.6298021, 0.1199668, -0.26626772, -0.7198063, 1.5857706, 1.0614933, -0.4865923, 0
1862, 1913216718, -0.6273974, 0.13856764, -0.27423322, -0.7155627, 1.1131661, -0.42929468, -1.7195683, 0
1864, 1913250052, -0.62366885, 0.15998065, -0.28548697, -0.7099316, -0.058060117, -1.3604771, -2.093464, 0
1866, 1913283386, -0.62034076, 0.18402168, -0.30296415, -0.69970614, -0.5418722, -1.4237349, -3.5298395, 0
1867, 1913300053, -0.6183624, 0.20112875, -0.31220642, -0.6926503, 3.148003, -7.644816, 2.8611126, 0
1868, 1913316720, -0.6151424, 0.198015, -0.29577762, -0.7035394, -9.654243, -11.0769415, 21.811356, 0
1870, 1913350054, -0.61634123, 0.18045, -0.28401712, -0.7120099, -3.4369874, -6.4179816, -1.5910482, 0
1871, 1913366721, -0.6186329, 0.16988792, -0.27977666, -0.714296, -0.067062266, -0.73777825, 1.8920746, 0
1872, 1913383388, -0.6206366, 0.16006237, -0.2745379, -0.7168553, 0.24596265, 0.022940252, 1.0509691, 0
1874, 1913416722, -0.6233954, 0.14441273, -0.264239, -0.7216394, -0.49578008, -0.5994657, 0.8415537, 0
1875, 1913433389, -0.62450874, 0.13786963, -0.25969964, -0.72360164, -0.13442634, -0.5406786, 0.45737934, 0
1877, 1913466723, -0.6252275, 0.1271509, -0.25184187, -0.72770953, -0.1816598, -0.15182598, 0.42928314, 0
1878, 1913483390, -0.6253156, 0.12203194, -0.24828187, -0.72973084, -0.008173121, 0.016704688, 0.4106884, 0
1879, 1913500057, -0.62526846, 0.11675, -0.24448963, -0.7319125, 0.19355801, -0.058342133, 0.37752247, 0
1881, 1913533391, -0.6257926, 0.10533546, -0.23600163, -0.73597133, 0.24871404, -0.070433736, 0.5254431, 0
1882, 1913550058, -0.62668806, 0.09926002, -0.23104602, -0.7376242, 0.39965153, -0.16422133, 0.36422253, 0
1883, 1913566725, -0.628158, 0.09321779, -0.22585869, -0.7387681, 0.13363189, -0.5802827, 0.26991463, 0
1885, 1913600059, -0.6320925, 0.082423165, -0.21550539, -0.73978734, -0.22749552, -0.17507344, 0.44470882, 0
1886, 1913616726, -0.6336605, 0.07754731, -0.21093959, -0.74028903, -0.34364635, -0.046324626, 0.39496994, 0
1887, 1913633393, -0.63470924, 0.07292667, -0.20703113, -0.74096316, -0.46247002, -0.31401592, 0.28472137, 0
1889, 1913666727, -0.6334423, 0.06534394, -0.20298931, -0.7438674, -0.64679956, 0.06429283, 0.5633354, 0
1891, 1913700061, -0.6318011, 0.060667038, -0.20058155, -0.7463084, 0.15308535, -0.71352136, 0.16625118, 0
1893, 1913733395, -0.6315419, 0.058024053, -0.19850986, -0.7472912, 0.22015949, -0.11739878, 0.2760563, 0
1894, 1913750062, -0.63152, 0.05663024, -0.19686548, -0.7478516, 0.2705854, -0.15035024, 0.21408272, 0
1895, 1913766729, -0.63137764, 0.055023573, -0.19482292, -0.74862605, 0.09967536, 0.2492589, 0.45739937, 0
1897, 1913800063, -0.63104945, 0.05119277, -0.19139417, -0.7500576, 0.05165918, -0.61520654, 0.30817795, 0
1898, 1913816730, -0.630971, 0.050126426, -0.1903557, -0.7504598, 0.16869035, -0.29561242, 0.44927883, 0
1900, 1913850064, -0.6306422, 0.04878082, -0.18935205, -0.7510787, -0.13191928, -0.3489377, 0.31208324, 0
1901, 1913866731, -0.6305055, 0.048634067, -0.18944289, -0.75118, 0.03612862, -0.33883452, 0.30236435, 0
1902, 1913883398, -0.63042283, 0.04868005, -0.18955722, -0.75121737, 0.07787777, -0.093226194, 0.44301224, 0
1904, 1913916732, -0.63043237, 0.049231302, -0.1897128, -0.7511343, 0.13308123, -0.3669554, 0.24384975, 0
1906, 1913950066, -0.63076615, 0.05080434, -0.18976055, -0.7507371, 1.4221012E-5, -0.085543215, 0.3581791, 0
1908, 1913983400, -0.6314224, 0.052752182, -0.19001698, -0.74998593, 0.039142553, -0.2205594, 0.3044138, 0
1909, 1914000067, -0.63189614, 0.05382721, -0.19025028, -0.7494513, 0.05526259, -0.1852377, 0.31917, 0
1910, 1914016734, -0.63240945, 0.05487884, -0.19054285, -0.7488674, 0.04768457, -0.19007346, 0.32291412, 0
1912, 1914050068, -0.6333285, 0.056728438, -0.19116963, -0.74779236, 0.037152708, -0.016342597, 0.4598055, 0
1913, 1914066735, -0.63370717, 0.057416774, -0.19136831, -0.7473682, 0.09830333, 0.015175524, 0.42012978, 0
1914, 1914083402, -0.63400686, 0.058002863, -0.19148062, -0.74703985, 0.018544331, -0.0049338248, 0.39199066, 0
1916, 1914116736, -0.63467634, 0.059008077, -0.19152197, -0.74638176, 0.13285577, -0.0037059565, 0.38263607, 0
1917, 1914133403, -0.6349975, 0.05936391, -0.19129008, -0.74613965, 0.0592388, -0.15066935, 0.31839752, 0
1918, 1914150070, -0.6352898, 0.059794895, -0.19114068, -0.7458947, -0.01618826, -0.133435, 0.3876114, 0
1921, 1914200071, -0.63585377, 0.060694, -0.19127181, -0.74530774, -0.010756072, -0.09206426, 0.41729927, 0
1922, 1914216738, -0.63593197, 0.061020844, -0.19142956, -0.7451738, 0.10498382, -0.21035369, 0.43105507, 0
1924, 1914250072, -0.6363287, 0.061916277, -0.19170779, -0.74468964, 0.03212207, -0.10700716, 0.41885376, 0
1925, 1914266739, -0.6364981, 0.062402196, -0.19197972, -0.74443424, -0.079483576, -0.09326587, 0.48054218, 0
1927, 1914300073, -0.63684046, 0.06344766, -0.19311363, -0.74375933, 0.06440167, -0.09748858, 0.5175934, 0
1928, 1914316740, -0.6370917, 0.06409186, -0.19384821, -0.7432978, 0.14785309, -0.25529662, 0.45580292, 0
1929, 1914333407, -0.63752204, 0.06484769, -0.1945853, -0.74267036, 0.16501336, -0.21921039, 0.4123392, 0
1931, 1914366741, -0.63874286, 0.06675548, -0.19567883, -0.7411634, 0.11883108, -0.3273578, 0.22803402, 0
1932, 1914383408, -0.63953745, 0.0681418, -0.19603427, -0.74025774, 0.02011866, -0.3383145, 0.26867867, 0
1933, 1914400075, -0.640478, 0.07003599, -0.19644023, -0.7391593, -0.049494702, -0.49869362, 0.271451, 0
1936, 1914450076, -0.64384353, 0.078367956, -0.19920623, -0.7346449, 0.113393046, -0.22323233, 0.47990036, 0
1937, 1914466743, -0.6448334, 0.08175047, -0.2010344, -0.7329081, -0.26801932, -0.12218884, 0.49238205, 0
1939, 1914500077, -0.6458782, 0.08850248, -0.20600124, -0.7298182, -0.20193209, -0.0066428534, 0.30882263, 0
1940, 1914516744, -0.64598733, 0.09160076, -0.20883875, -0.7285316, 0.01902801, -0.051432565, 0.3441925, 0
1941, 1914533411, -0.6460862, 0.0945588, -0.21161808, -0.72726285, 0.12269863, -0.051642556, 0.37398148, 0
1943, 1914566745, -0.6464937, 0.10040813, -0.21663746, -0.7246341, 0.16873969, -0.21374097, 0.44026852, 0
1944, 1914583412, -0.6470375, 0.10354852, -0.2190392, -0.7229829, 0.15137869, -0.12488797, 0.48822117, 0
1945, 1914600079, -0.6479255, 0.106867194, -0.2216117, -0.72091794, 0.066542, -0.26405206, 0.46058464, 0
1947, 1914633413, -0.6513744, 0.113768965, -0.22738574, -0.71493083, 0.38822296, 0.28241622, 0.7994127, 0
1948, 1914650080, -0.65476704, 0.11587843, -0.2304339, -0.71050346, 0.83236915, -0.052508447, 0.79695034, 0
1949, 1914666747, -0.6592912, 0.11783064, -0.23281644, -0.7052021, 1.167103, -0.5433329, 0.73671055, 0
1951, 1914700081, -0.66883063, 0.122547984, -0.23064156, -0.6960708, -0.15898043, -3.6988573, 1.4720345, 0
1952, 1914716748, -0.67224807, 0.11809585, -0.22649552, -0.6949086, -1.7741978, -5.929116, 1.8306646, 0
1953, 1914733415, -0.67431974, 0.109472185, -0.22194178, -0.6957823, -1.3409686, -6.1961555, -1.2048512, 0
1955, 1914766749, -0.6762271, 0.08897647, -0.2154402, -0.69889057, -0.63962305, -2.3772676, -2.313231, 0
1956, 1914783416, -0.6769499, 0.08005215, -0.21494812, -0.6994214, -0.13523571, -1.1591041, -3.8455477, 0
1958, 1914816750, -0.6790285, 0.0728811, -0.2216504, -0.69609046, 0.55894345, -0.38054574, -3.803094, 0
1959, 1914833417, -0.6859495, 0.075244464, -0.22009626, -0.68951523, 0.8646865, 20.844324, 13.192745, 0
1960, 1914850084, -0.69587934, 0.06967647, -0.21365008, -0.68213856, 6.700221, 9.292096, 0.44594097, 0
1963, 1914900085, -0.71111643, 0.057230137, -0.20248863, -0.670894, -0.35534537, 1.6445256, 0.6761484, 0
1964, 1914916752, -0.71067834, 0.053344443, -0.20160115, -0.67194486, -1.9602182, 0.21246488, 0.38658905, 0
1966, 1914950086, -0.7071785, 0.044888347, -0.20154451, -0.67625856, 0.010642975, -0.32146263, 0.4347229, 0
1967, 1914966753, -0.70568967, 0.04173401, -0.20137878, -0.678063, 0.76117015, -0.8281064, 0.43746853, 0
1968, 1914983420, -0.70510775, 0.040055927, -0.20037456, -0.67906606, 0.7843945, -1.23017, 0.36193752, 0
1970, 1915016754, -0.705524, 0.039177768, -0.19747046, -0.6795356, -0.06647845, 0.022867667, 0.44976044, 0
1971, 1915033421, -0.7056184, 0.038839206, -0.19618255, -0.67983, -0.22057714, 0.06915239, 0.4399538, 0
1972, 1915050088, -0.7055404, 0.038479857, -0.19515352, -0.68022734, -0.07385291, 0.045756623, 0.44966507, 0
1974, 1915083422, -0.7052959, 0.03781232, -0.19365418, -0.6809466, 0.07450598, -0.06929583, 0.3763733, 0
1975, 1915100089, -0.7052181, 0.03744542, -0.19301671, -0.6812284, 0.08332003, -0.06924929, 0.39983654, 0
1978, 1915150090, -0.70488083, 0.036162764, -0.1918079, -0.6819878, -0.027316133, -0.027949624, 0.41101074, 0
1979, 1915166757, -0.7046521, 0.0356846, -0.19167545, -0.6822866, 0.021798758, -0.076244906, 0.369236, 0
1980, 1915183424, -0.7044293, 0.03517101, -0.19157514, -0.6825713, 0.062230226, -0.041167956, 0.38720417, 0
