sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:01:19.150 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
313, 3277344000, 0.86469996, 0.054515645, 0.37724796, -0.32712403, 0.44096625, 0.38132063, -0.038295746, 0
316, 3277394001, 0.8646964, 0.0548342, 0.37739867, -0.32690647, 0.07742556, -0.055214964, -0.052127838, 0
317, 3277410668, 0.8646874, 0.055006694, 0.37754104, -0.32673678, 0.08084933, 0.03888821, -0.06610203, 0
318, 3277427335, 0.86463994, 0.05512175, 0.37773955, -0.32661378, 0.02243422, -0.07025172, -0.097076416, 0
320, 3277460669, 0.86453444, 0.05552981, 0.37832376, -0.3261471, 0.08846799, -0.14570801, -0.13705349, 0
321, 3277477336, 0.86443424, 0.05577476, 0.37883112, -0.325782, 0.026672695, -8.608881E-4, -0.07928085, 0
322, 3277494003, 0.8643268, 0.056010164, 0.37937644, -0.32539168, 0.036934175, 0.08006027, -0.07598114, 0
324, 3277527337, 0.8641089, 0.05643423, 0.38027588, -0.32484657, -0.024286695, 0.078400716, -0.07907295, 0
325, 3277544004, 0.8640343, 0.056533445, 0.38054273, -0.32471564, -0.0027340106, 0.13577865, -0.051841736, 0
326, 3277560671, 0.86399424, 0.056543108, 0.3807001, -0.32463562, 0.012063217, 0.07704313, -0.07033253, 0
328, 3277594005, 0.86397296, 0.05656458, 0.38083136, -0.32453477, 0.025497911, -0.08460354, -0.09778023, 0
330, 3277627339, 0.8638844, 0.056811806, 0.38120317, -0.3242911, 0.044801384, -0.061841425, -0.06828022, 0
332, 3277660673, 0.8637245, 0.057047907, 0.3818099, -0.32396126, -0.005655325, 0.014816506, -0.08354378, 0
333, 3277677340, 0.86365426, 0.05711974, 0.38204947, -0.32385358, -0.018588902, 0.058859594, -0.075442314, 0
335, 3277710674, 0.86357206, 0.057191182, 0.38234836, -0.32370704, -5.7509885E-4, 0.010821519, -0.10787392, 0
336, 3277727341, 0.8635198, 0.057253323, 0.3825423, -0.3236064, 0.04507049, -0.06345815, -0.09959316, 0
337, 3277744008, 0.86345017, 0.05730699, 0.38278773, -0.32349283, 0.020182103, -0.010846804, -0.076003075, 0
339, 3277777342, 0.8633455, 0.05733679, 0.38316825, -0.32331604, -0.0035719606, 0.027251454, -0.0710125, 0
340, 3277794009, 0.863327, 0.057294123, 0.38323304, -0.32329625, -0.0055873767, 0.06156519, -0.06536198, 0
341, 3277810676, 0.8633386, 0.0571927, 0.38320762, -0.32331336, -0.00130241, 0.01677026, -0.07219124, 0
343, 3277844010, 0.8633715, 0.05700464, 0.3830884, -0.32340008, 0.031673573, -0.013022731, -0.06418514, 0
344, 3277860677, 0.86339736, 0.056984358, 0.38301113, -0.32342622, 0.02848762, -0.027884386, -0.08943653, 0
345, 3277877344, 0.86342984, 0.05698526, 0.38293472, -0.32342997, 0.031581264, -0.018131064, -0.07252121, 0
347, 3277910678, 0.86348766, 0.056978565, 0.38278067, -0.32345858, 0.0086139655, -0.007193597, -0.078985214, 0
348, 3277927345, 0.86351275, 0.05696956, 0.3827259, -0.32345793, 0.027620837, -0.029563388, -0.11414051, 0
349, 3277944012, 0.8635225, 0.05695234, 0.3827229, -0.3234384, 0.010598761, -0.008665234, -0.086491585, 0
351, 3277977346, 0.8635407, 0.056926597, 0.38268176, -0.32344323, -0.0018285594, 0.004202435, -0.08196068, 0
352, 3277994013, 0.86356235, 0.056921296, 0.3826139, -0.32346666, 0.020283354, 0.019871112, -0.073194504, 0
353, 3278010680, 0.8635858, 0.05691149, 0.3825447, -0.32348764, 0.012299471, -0.0073314486, -0.08306217, 0
355, 3278044014, 0.8636406, 0.056876738, 0.38236073, -0.32356474, 0.015731959, 0.009832949, -0.05576229, 0
358, 3278094015, 0.8638329, 0.05652087, 0.38160244, -0.32400933, -0.032465927, 0.06413578, -0.050031662, 0
359, 3278110682, 0.8639834, 0.056353725, 0.38107827, -0.32425386, -0.025409847, 0.08719855, -0.05978775, 0
360, 3278127349, 0.8641976, 0.056217514, 0.38038313, -0.3245227, -0.0036792469, 0.009084879, -0.102288246, 0
362, 3278160683, 0.86457, 0.05602007, 0.37926558, -0.32487255, 0.065770924, -0.04663718, -0.096016884, 0
363, 3278177350, 0.86467934, 0.055938523, 0.37892297, -0.3249956, 0.062302, -0.045976363, -0.10015583, 0
364, 3278194017, 0.86476254, 0.055868037, 0.3786669, -0.325085, 0.024947846, -0.0034628862, -0.08610058, 0
366, 3278227351, 0.8648892, 0.055827133, 0.37821582, -0.3252797, 0.030768123, 0.0016862097, -0.06253052, 0
367, 3278244018, 0.8649469, 0.055817597, 0.37800732, -0.32537037, 0.028176714, 0.013828104, -0.08279705, 0
368, 3278260685, 0.86500615, 0.055790495, 0.37777522, -0.32548708, 0.026650343, 0.014152533, -0.081344604, 0
370, 3278294019, 0.86513364, 0.05568235, 0.37732062, -0.32569423, 0.033547282, 0.042300217, -0.07417107, 0
372, 3278327353, 0.8652813, 0.0555128, 0.37674764, -0.325994, 0.029542824, 0.010983036, -0.113910675, 0
374, 3278360687, 0.8653977, 0.055289082, 0.37634256, -0.32619092, 0.048402403, 0.034989025, -0.09533405, 0
375, 3278377354, 0.86540544, 0.055170745, 0.37625086, -0.32629594, 0.05526179, -0.0011213087, -0.068787575, 0
376, 3278394021, 0.8654037, 0.05506025, 0.3761654, -0.32641786, 0.03934342, -0.01562959, -0.088602066, 0
378, 3278427355, 0.8653977, 0.054923553, 0.37598574, -0.3266637, 0.029876307, -0.0025123695, -0.08675289, 0
379, 3278444022, 0.8654039, 0.054873724, 0.3758956, -0.3267593, 0.008397382, -0.005726095, -0.07978344, 0
380, 3278460689, 0.8654135, 0.054835774, 0.37580743, -0.32684153, 0.02355782, -0.025689099, -0.08726406, 0
382, 3278494023, 0.8654402, 0.054758538, 0.37565085, -0.32696378, 0.029907597, 0.0068995375, -0.092980385, 0
383, 3278510690, 0.86545587, 0.054702155, 0.37556592, -0.3270294, 0.0114420755, -0.011654748, -0.078790665, 0
385, 3278544024, 0.8654975, 0.054586064, 0.37536082, -0.32717392, 0.015555385, 0.019306239, -0.08696365, 0
387, 3278577358, 0.8655697, 0.054486774, 0.3751128, -0.32728398, 0.031643845, -0.02941263, -0.106015205, 0
389, 3278610692, 0.8656209, 0.054355036, 0.37492076, -0.32739022, 0.023841903, 0.026266543, -0.075214386, 0
390, 3278627359, 0.86563313, 0.054276425, 0.37484273, -0.32746047, 0.013404072, 0.014251382, -0.0758028, 0
391, 3278644026, 0.86565244, 0.05417811, 0.3747629, -0.3275174, 0.018138748, -0.0016757884, -0.09909344, 0
393, 3278677360, 0.865699, 0.05397837, 0.3745904, -0.32762468, 0.03271358, -0.0146933785, -0.10260677, 0
394, 3278694027, 0.86570984, 0.053885043, 0.37453794, -0.3276713, 0.022229929, -0.0046389834, -0.087296486, 0
395, 3278710694, 0.8657179, 0.053767607, 0.37449002, -0.32772395, 0.031087076, 0.009307861, -0.07537937, 0
397, 3278744028, 0.8658089, 0.05348933, 0.37414026, -0.3279283, -0.08894363, -0.114137545, -0.002210617, 0
398, 3278760695, 0.86585474, 0.05347632, 0.37399557, -0.32797456, 0.08100065, -0.12496534, -0.12583256, 0
399, 3278777362, 0.8658177, 0.053582072, 0.37412608, -0.32790613, 0.18695474, -0.16949946, -0.16008663, 0
402, 3278827363, 0.8657032, 0.05411411, 0.37485343, -0.32729018, -0.018812638, 0.040285278, -0.046323776, 0
403, 3278844030, 0.8657042, 0.054309655, 0.37496653, -0.32712555, -0.013359146, 0.0021802012, -0.08451557, 0
405, 3278877364, 0.8656943, 0.054781515, 0.37515533, -0.3268563, 0.056081858, 0.0029924752, -0.048704147, 0
406, 3278894031, 0.8656891, 0.055000033, 0.375246, -0.3267292, 0.033869587, 0.031511974, -0.052493095, 0
407, 3278910698, 0.86568993, 0.055175047, 0.37530792, -0.32662633, 0.024632692, 0.060877386, -0.088908195, 0
409, 3278944032, 0.8657089, 0.05531904, 0.37534398, -0.3265103, 0.025823122, 0.028997453, -0.069805145, 0
410, 3278960699, 0.8657075, 0.05536548, 0.37529486, -0.32656243, 0.005547368, 0.031826455, -0.062924385, 0
411, 3278977366, 0.8657309, 0.0553666, 0.3752061, -0.32660216, 0.021149242, 0.032284547, -0.087797165, 0
413, 3279010700, 0.8657665, 0.055386692, 0.37500435, -0.32673606, 0.018905172, -0.02038522, -0.08100605, 0
414, 3279027367, 0.8657982, 0.05540823, 0.37489447, -0.3267749, 0.022702659, -0.022430671, -0.07520676, 0
416, 3279060701, 0.8658573, 0.055444896, 0.37469345, -0.32684213, 0.022258313, -0.010848117, -0.10682297, 0
417, 3279077368, 0.86590016, 0.05544763, 0.37456667, -0.32687318, 0.014061871, -0.030953666, -0.08115578, 0
418, 3279094035, 0.86594725, 0.055464286, 0.37443817, -0.32689354, 0.060899906, 0.03664794, -0.085920334, 0
420, 3279127369, 0.8659952, 0.05554357, 0.37428156, -0.32693195, 0.015752522, -0.037324455, -0.11464977, 0
421, 3279144036, 0.86601716, 0.05559043, 0.3742322, -0.32692248, 0.022342356, 0.020831827, -0.103328705, 0
422, 3279160703, 0.866049, 0.055601433, 0.37418476, -0.3268907, 0.022345038, 0.004358363, -0.096796036, 0
424, 3279194037, 0.8660965, 0.055571973, 0.37408078, -0.3268887, 0.011641001, -0.020228341, -0.04919529, 0
425, 3279210704, 0.86612564, 0.055562507, 0.37402117, -0.3268816, 0.04359553, -0.012983421, -0.07307625, 0
426, 3279227371, 0.8661528, 0.055550374, 0.373991, -0.32684577, 0.032646526, -0.012411786, -0.08279991, 0
429, 3279277372, 0.86621, 0.05566012, 0.37392074, -0.32675594, 0.03745764, 0.02697075, -0.09835434, 0
430, 3279294039, 0.86621773, 0.05564175, 0.37387285, -0.32679343, -0.02199658, 0.009806491, -0.04714966, 0
432, 3279327373, 0.8663109, 0.05546628, 0.37363312, -0.32685032, 0.06552997, 0.057854652, -0.095671654, 0
433, 3279344040, 0.8663664, 0.055371672, 0.37348723, -0.3268862, 0.051372442, -0.006210475, -0.11733818, 0
434, 3279360707, 0.866417, 0.0553206, 0.37333602, -0.32693377, 0.026881233, 0.01987167, -0.096541405, 0
436, 3279394041, 0.86653066, 0.055111192, 0.37303242, -0.32701436, -0.08948721, 0.037165426, -0.025274277, 0
437, 3279410708, 0.86660254, 0.054905467, 0.37285024, -0.3270661, 0.04327412, 0.001526817, -0.0695591, 0
439, 3279444042, 0.866711, 0.05448265, 0.37253353, -0.32721055, 0.058291733, 0.06293823, -0.088970184, 0
440, 3279460709, 0.86673415, 0.05420152, 0.37240997, -0.32733622, 0.061408173, 0.014117497, -0.06677151, 0
441, 3279477376, 0.8667667, 0.053870298, 0.3722617, -0.32747364, -0.024937117, 0.0435924, -0.0643692, 0
444, 3279527377, 0.86698097, 0.053181753, 0.3715468, -0.3278305, 0.050478835, -0.091567755, -0.15562057, 0
445, 3279544044, 0.8670171, 0.053024, 0.3714081, -0.32791787, 0.08560971, 0.016008388, -0.12877846, 0
447, 3279577378, 0.8670381, 0.052437853, 0.37128863, -0.3280916, -0.0029090212, 0.07795889, -0.046708107, 0
448, 3279594045, 0.8670444, 0.05193712, 0.3711867, -0.32826963, -0.038145393, 0.042788174, -0.040291786, 0
449, 3279610712, 0.8670287, 0.051231824, 0.37113315, -0.3284826, -0.016150376, 0.057400696, -0.035982132, 0
451, 3279644046, 0.86691153, 0.049494978, 0.37112415, -0.32906803, 0.036205076, -0.08590628, -0.14302254, 0
452, 3279660713, 0.86686665, 0.048879765, 0.3710807, -0.32932708, 0.012087357, -0.008610641, -0.09001064, 0
453, 3279677380, 0.8668803, 0.048358716, 0.37089685, -0.32957482, -0.033203967, 0.05723622, 0.015638351, 0
455, 3279710714, 0.8669805, 0.047175445, 0.37026542, -0.3301928, -0.01362535, 0.008215247, -0.022255898, 0
456, 3279727381, 0.8669964, 0.046511106, 0.37000194, -0.33053964, 0.016376793, -0.059372835, -0.20604897, 0
459, 3279777382, 0.86662984, 0.043969635, 0.37001806, -0.33182865, 0.0015283816, -0.094668366, -0.13560104, 0
460, 3279794049, 0.8664192, 0.04315553, 0.37024337, -0.33223408, 0.024500148, -0.11099613, -0.15552616, 0
461, 3279810716, 0.86625904, 0.042590752, 0.37043697, -0.3325085, 0.03186244, -0.12841982, -0.14948845, 0
463, 3279844050, 0.86616814, 0.042307325, 0.37053552, -0.33267173, 0.041230764, -0.028205212, -0.11956501, 0
464, 3279860717, 0.8661892, 0.042406134, 0.37048867, -0.33265653, 0.06286459, -0.015840251, -0.06498337, 0
466, 3279894051, 0.8660729, 0.04236348, 0.37078035, -0.33263978, 0.012254768, -0.078650996, -0.17934513, 0
467, 3279910718, 0.86599815, 0.04252314, 0.37101132, -0.33255658, 0.01584014, -0.14625219, -0.22999763, 0
468, 3279927385, 0.86593527, 0.042878374, 0.37131974, -0.33233023, 0.053431444, -0.1170779, -0.274642, 0
470, 3279960719, 0.8656996, 0.04400206, 0.3724596, -0.3315212, 0.13696605, -0.08235008, -0.25492954, 0
471, 3279977386, 0.8654843, 0.04467443, 0.3733177, -0.33102748, 0.13427183, -0.01883158, -0.15239716, 0
474, 3280027387, 0.8646362, 0.047616836, 0.37641656, -0.32931948, 0.15110147, -0.09598901, -0.1815443, 0
475, 3280044054, 0.86428803, 0.048789833, 0.37767735, -0.3286181, 0.112550616, 0.033802703, 0.044792175, 0
476, 3280060721, 0.8638578, 0.049924888, 0.37907246, -0.3279719, 0.099362016, 0.0841105, -0.030427933, 0
478, 3280094055, 0.8626364, 0.05133659, 0.38247502, -0.32701653, 0.28685653, 0.09914261, -0.03957367, 0
479, 3280110722, 0.86175555, 0.05188488, 0.38463286, -0.3267216, 0.15795995, 0.0932417, -0.004196167, 0
480, 3280127389, 0.86061174, 0.052408066, 0.38721275, -0.326606, 0.314704, 0.06060568, -0.058670998, 0
482, 3280160723, 0.85688275, 0.053239092, 0.39531273, -0.32657212, 0.47124198, 0.020305006, -0.041319847, 0
483, 3280177390, 0.854132, 0.05321418, 0.40148595, -0.32625154, 0.5211285, -0.0820969, -0.21716881, 0
484, 3280194057, 0.85023195, 0.053270355, 0.40978333, -0.32611293, 0.68548024, 0.15191966, -0.13451672, 0
486, 3280227391, 0.83774763, 0.05371125, 0.43482816, -0.32591847, 0.85313463, -0.21044315, -0.21159649, 0
487, 3280244058, 0.82891864, 0.05515255, 0.4510995, -0.32613733, 0.35985005, -0.2072313, 0.11070156, 0
488, 3280260725, 0.8180899, 0.059515573, 0.46864852, -0.32796285, 0.24302608, 0.15293826, -0.13487339, 0
490, 3280294059, 0.79106367, 0.07738431, 0.5080704, -0.33181125, -0.3211698, -0.7175206, -0.33036137, 0
491, 3280310726, 0.77657646, 0.09000306, 0.5289639, -0.3301964, 1.3217484, -1.98746, -0.35729504, 0
493, 3280344060, 0.74700135, 0.11630437, 0.57705814, -0.3089829, 0.21208474, -2.6603363, -0.4639454, 0
494, 3280360727, 0.7255686, 0.13817006, 0.6071392, -0.292994, 0.61648184, -2.0913973, -0.47853374, 0
495, 3280377394, 0.6941136, 0.16907424, 0.6434966, -0.27483952, 0.96202433, -2.0735152, 0.39549828, 0
497, 3280410728, 0.6099524, 0.24516022, 0.7186466, -0.22672845, 3.276725, -5.404529, 8.9788, 0
498, 3280427395, 0.5741121, 0.2760193, 0.74633497, -0.19286469, 2.5687163, -6.61833, 10.373697, 0
501, 3280477396, 0.51178986, 0.32698354, 0.7896261, -0.08745068, -16.365332, -6.819561, 2.3530054, 0
502, 3280494063, 0.46369073, 0.34495538, 0.8134968, -0.064989716, 6.718583, -33.17304, 23.513695, 0
503, 3280510730, 0.43547973, 0.35175684, 0.82583237, -0.0680421, 6.4191036, -19.25982, 1.7053337, 0
505, 3280544064, 0.3685032, 0.3721307, 0.847126, -0.09003341, 8.203054, -8.332793, -3.5756764, 0
506, 3280560731, 0.3324375, 0.38269478, 0.85607344, -0.10085857, 11.822675, -9.3190775, -4.903793, 0
507, 3280577398, 0.30092773, 0.3915649, 0.8624858, -0.11064357, 13.174672, -9.732899, -7.248514, 0
509, 3280610732, 0.26432344, 0.40022367, 0.8682837, -0.12665635, 14.363538, -12.000775, -10.928556, 0
510, 3280627399, 0.26211184, 0.40211013, 0.8671911, -0.13262312, 12.761164, -10.4345045, -12.02685, 0
511, 3280644066, 0.26865724, 0.4049574, 0.8631154, -0.13736504, 10.660573, -10.854451, -11.941343, 0
513, 3280677400, 0.3032765, 0.41349834, 0.8446746, -0.15353042, 6.149849, -11.1020355, -11.767976, 0
515, 3280710734, 0.3579938, 0.4122517, 0.8182816, -0.17974555, 3.8471234, -9.46148, -10.74905, 0
517, 3280744068, 0.42772862, 0.3954828, 0.7857089, -0.20810392, 6.8323174, -8.261478, -7.482479, 0
518, 3280760735, 0.47013652, 0.38021153, 0.76534206, -0.2206054, 5.1718936, -7.4591575, -5.157861, 0
520, 3280794069, 0.55597484, 0.33965525, 0.71834815, -0.24393977, 5.8081684, -5.1658278, 2.7452583, 0
521, 3280810736, 0.5985436, 0.31113526, 0.6926042, -0.25542876, 2.7765253, -3.4283683, 6.922117, 0
522, 3280827403, 0.6367552, 0.28240812, 0.66488713, -0.2696624, -1.6580065, -0.2309327, 7.6256638, 0
524, 3280860737, 0.6900722, 0.22790426, 0.6159335, -0.3041217, -2.754511, 4.329418, 4.32697, 0
525, 3280877404, 0.70446765, 0.2022284, 0.5989819, -0.32257393, 0.082425766, 7.029331, 7.322487, 0
526, 3280894071, 0.715475, 0.17215261, 0.5855906, -0.33992156, -0.2793027, 12.381222, 11.011568, 0
528, 3280927405, 0.73461026, 0.11241826, 0.5564005, -0.37166202, -5.78452, 15.691628, 8.358284, 0
530, 3280960739, 0.7545019, 0.09509123, 0.51158255, -0.3999653, -9.012763, 11.942199, 3.8103848, 0
532, 3280994073, 0.7640499, 0.10063511, 0.47210917, -0.4280394, -10.294744, 13.120706, 2.9027786, 0
533, 3281010740, 0.76575404, 0.0960615, 0.45694008, -0.44226992, -11.918609, 17.067837, 1.0193806, 0
534, 3281027407, 0.7672516, 0.085448906, 0.4465033, -0.45239612, -9.803058, 21.632431, -8.222445, 0
536, 3281060741, 0.7678667, 0.06027678, 0.4597978, -0.44197035, -13.498608, 26.342655, -14.27347, 0
537, 3281077408, 0.77097327, 0.062460214, 0.46768788, -0.42775154, -15.215473, 24.972033, -12.050287, 0
538, 3281094075, 0.77543634, 0.066523015, 0.47868672, -0.40636972, -13.932059, 24.594324, -12.368807, 0
540, 3281127409, 0.77265495, 0.05892561, 0.5215591, -0.35708857, -28.5693, 7.984862, -4.519563, 0
541, 3281144076, 0.7755585, 0.09540283, 0.5107097, -0.3585903, -18.08381, -7.6323576, 33.52778, 0
542, 3281160743, 0.7884401, 0.10140902, 0.48773146, -0.36083323, 28.413145, 9.954398, 18.416695, 0
545, 3281210744, 0.8084461, 0.09025383, 0.45070142, -0.36761647, 4.3625407, -1.1210194, -0.24759865, 0
546, 3281227411, 0.80562234, 0.088940784, 0.45670098, -0.36672983, 2.3817139, -1.8157971, -0.7870121, 0
548, 3281260745, 0.79274404, 0.091957495, 0.48405054, -0.35888728, 1.1923254, -0.4009715, 0.028048515, 0
549, 3281277412, 0.783772, 0.09484116, 0.5014283, -0.35394973, 1.1713492, -0.37869632, 0.02563858, 0
551, 3281310746, 0.762372, 0.10553877, 0.54043514, -0.3399775, -0.14642692, -0.49165687, -0.35919, 0
552, 3281327413, 0.75049484, 0.11285035, 0.56048423, -0.33148727, -0.34220505, -0.0129789505, -0.3439989, 0
555, 3281377414, 0.7108941, 0.1379014, 0.6182861, -0.3055147, -1.1449549, -0.39697054, 0.11199665, 0
556, 3281394081, 0.6967957, 0.14995687, 0.6354877, -0.29689774, -0.86054546, 0.008275679, 0.15173721, 0
557, 3281410748, 0.6821996, 0.16342203, 0.6514483, -0.2889915, -0.4133671, 0.37390718, 0.2749586, 0
559, 3281444082, 0.64707416, 0.19346577, 0.6847502, -0.27383816, 1.4967701, -2.4595103, 0.014010429, 0
560, 3281460749, 0.61842966, 0.21581484, 0.70977175, -0.2592238, 2.9245114, -4.94863, 0.39192963, 0
561, 3281477416, 0.57774246, 0.24614044, 0.7411146, -0.23744908, 4.6028533, -7.0610023, 5.0439577, 0
563, 3281510750, 0.50334203, 0.31251997, 0.7844038, -0.1835564, 9.172208, -20.926142, 28.102737, 0
564, 3281527417, 0.51655686, 0.31507164, 0.7786843, -0.1659932, -8.323935, -12.674736, 28.037308, 0
565, 3281544084, 0.50791705, 0.3273376, 0.77951807, -0.1650035, -28.607906, -6.5274625, 17.246355, 0
567, 3281577418, 0.4488958, 0.35610968, 0.8046375, -0.15569603, 4.5345798, -12.187044, 11.517048, 0
568, 3281594085, 0.41458565, 0.37120208, 0.8178607, -0.14640962, 8.09756, -19.314913, 7.3804874, 0
569, 3281610752, 0.37478527, 0.38621244, 0.8313617, -0.1386276, 10.817857, -18.319298, 2.138277, 0
571, 3281644086, 0.28077796, 0.40434894, 0.863006, -0.11353579, 16.251034, -16.797049, -5.2688723, 0
574, 3281694087, 0.17014329, 0.40539864, 0.897155, -0.042662393, 17.810858, -14.037239, -17.592999, 0
575, 3281710754, 0.15597698, 0.40783364, 0.899071, -0.031910527, 14.117583, -9.817928, -19.44456, 0
578, 3281760755, 0.1457493, 0.4445947, 0.8830365, -0.03665266, 5.439243, -3.0276372, -18.590431, 0
579, 3281777422, 0.15058237, 0.45694917, 0.87561, -0.04282338, 3.9281597, -4.3596416, -18.24371, 0
580, 3281794089, 0.16105203, 0.4657945, 0.8685153, -0.05275615, 3.2092304, -5.1664853, -17.631802, 0
582, 3281827423, 0.20500733, 0.47328436, 0.85257256, -0.08424936, 5.274591, -5.7455482, -15.950096, 0
583, 3281844090, 0.24115805, 0.4720031, 0.84202516, -0.10026784, 6.6731496, -6.2509584, -13.188516, 0
584, 3281860757, 0.28617173, 0.4679421, 0.8283123, -0.11418612, 5.651624, -7.528319, -8.353499, 0
586, 3281894091, 0.3848723, 0.45217445, 0.7918362, -0.14286725, 2.83326, -8.750827, -0.48232365, 0
587, 3281910758, 0.43339196, 0.4397701, 0.77005583, -0.16059813, 2.646314, -8.719117, 2.7784004, 0
590, 3281960759, 0.56029433, 0.38200322, 0.69909436, -0.22674891, 1.3011664, -5.1143317, 7.5002728, 0
591, 3281977426, 0.59464264, 0.35955715, 0.6741104, -0.25039548, -0.73356235, -3.9248946, 8.399485, 0
592, 3281994093, 0.62441343, 0.33598772, 0.6492279, -0.2751859, -1.2715089, -1.1743304, 9.730913, 0
594, 3282027427, 0.669102, 0.27925485, 0.6061124, -0.32703412, -3.7500865, 4.5194664, 9.7612705, 0
595, 3282044094, 0.6811468, 0.2560726, 0.586619, -0.35545474, -2.4101715, 5.1654863, 8.832518, 0
596, 3282060761, 0.68873256, 0.23426828, 0.56958896, -0.38254228, 0.2281419, 6.5728784, 10.70298, 0
598, 3282094095, 0.70477176, 0.1990174, 0.52928364, -0.42842937, -2.0093448, 8.973832, 13.31535, 0
599, 3282110762, 0.7172478, 0.18291508, 0.50272346, -0.4465099, -0.8231821, 13.330662, 11.229574, 0
601, 3282144096, 0.74491304, 0.1437395, 0.45239386, -0.4688151, -5.957202, 15.303495, 3.8763857, 0
602, 3282160763, 0.75652754, 0.13121712, 0.43023014, -0.4747149, -8.254804, 14.374558, 0.7048464, 0
605, 3282210764, 0.7797963, 0.10818411, 0.39431185, -0.4740636, -7.772332, 14.233453, -3.450615, 0
606, 3282227431, 0.7820008, 0.09181908, 0.39457148, -0.47366828, -7.7719846, 13.042163, -5.202624, 0
607, 3282244098, 0.78231263, 0.07847206, 0.39638707, -0.47403657, -8.742343, 12.572626, -5.7523084, 0
609, 3282277432, 0.7854285, 0.073767036, 0.39447215, -0.47122863, -8.795989, 14.856297, -8.228204, 0
610, 3282294099, 0.7886134, 0.075508446, 0.39676604, -0.4636466, -8.475727, 15.331896, -10.845187, 0
611, 3282310766, 0.78959763, 0.074833006, 0.40785345, -0.45232213, -9.351741, 14.689417, -11.504525, 0
613, 3282344100, 0.7799007, 0.06768439, 0.4487511, -0.43104535, -12.337861, 13.685326, -5.3210206, 0
614, 3282360767, 0.7729112, 0.06712595, 0.46927488, -0.4217672, -10.742593, 13.581144, -5.147203, 0
615, 3282377434, 0.7662713, 0.07195327, 0.48879927, -0.41076815, -10.133818, 12.402572, -5.735696, 0
617, 3282410768, 0.75461674, 0.1022416, 0.5222304, -0.38390073, -11.326733, 12.212474, -2.1696577, 0
