sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:01:19.151 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
222, 3275810636, 0.024298191, -0.6749714, -0.016922861, -0.7372542, 0.4058061, 0.48873076, 0.18199253, 0
223, 3275827303, 0.024042144, -0.67490244, -0.017135069, -0.7373206, 0.38427386, 0.5195674, 0.089167595, 0
224, 3275843970, 0.023787007, -0.67483276, -0.017360628, -0.7373874, 0.26512745, 0.5717003, 0.0018758774, 0
225, 3275860637, 0.023540214, -0.6747825, -0.017552868, -0.73743683, 0.25993243, 0.5600067, -0.109680176, 0
226, 3275877304, 0.023310825, -0.6747452, -0.01772657, -0.7374743, 0.31964907, 0.48327246, -0.019457817, 0
227, 3275893971, 0.02309534, -0.67470574, -0.017924502, -0.73751235, 0.42539418, 0.4221307, 0.027005196, 0
228, 3275910638, 0.02285257, -0.67468, -0.01815699, -0.73753756, 0.47654498, 0.43123415, 0.08685589, 0
229, 3275927305, 0.022600576, -0.6746282, -0.018404335, -0.7375867, 0.40145713, 0.45993647, 0.15991688, 0
230, 3275943972, 0.02235204, -0.6745693, -0.018660933, -0.73764163, 0.38883573, 0.48916426, 0.1651411, 0
231, 3275960639, 0.022129133, -0.674511, -0.01888606, -0.7376958, 0.353416, 0.5024446, 0.15318584, 0
232, 3275977306, 0.021947458, -0.6744401, -0.01905945, -0.73776174, 0.3276547, 0.4206334, 0.058813095, 0
233, 3275993973, 0.021814197, -0.67437536, -0.019209042, -0.737821, 0.33176482, 0.27282584, -0.015241623, 0
234, 3276010640, 0.021728799, -0.6743207, -0.019313857, -0.7378707, 0.31957117, 0.21890502, -0.09004593, 0
235, 3276027307, 0.021706581, -0.67426926, -0.019358352, -0.73791724, 0.23842934, 0.297464, -0.034950256, 0
236, 3276043974, 0.021772683, -0.67421865, -0.019314528, -0.7379627, 0.24593773, 0.40276843, -0.072338104, 0
237, 3276060641, 0.02190803, -0.67418647, -0.019193336, -0.73799133, 0.2917472, 0.35036317, 0.013916969, 0
238, 3276077308, 0.022114769, -0.6741562, -0.019024923, -0.7380171, 0.2694849, 0.3995635, 0.2264843, 0
239, 3276093975, 0.022359863, -0.6741092, -0.018804193, -0.73805827, 0.30655602, 0.4462367, 0.20853615, 0
240, 3276110642, 0.022652626, -0.6740296, -0.018510133, -0.73812944, 0.18359338, 0.523849, 0.22136974, 0
241, 3276127309, 0.022964388, -0.6739428, -0.01820533, -0.7382066, 0.2754712, 0.42349055, 0.013883591, 0
242, 3276143976, 0.023232102, -0.6738735, -0.01796487, -0.7382674, 0.3034731, 0.22832966, -0.061309814, 0
243, 3276160643, 0.023443267, -0.67382514, -0.017789155, -0.73830926, 0.25520432, 0.26149005, -0.23215199, 0
244, 3276177310, 0.023604214, -0.6738027, -0.017642543, -0.73832804, -0.0046483995, 0.48527795, -0.039712906, 0
245, 3276193977, 0.023752183, -0.67378885, -0.017479822, -0.73833984, -0.06622686, 0.65773165, 0.19009686, 0
246, 3276210644, 0.023873419, -0.67373174, -0.017354384, -0.738391, 0.11654533, 0.5258418, 0.26176643, 0
247, 3276227311, 0.023940623, -0.6736522, -0.017369077, -0.738461, 0.27452162, 0.34091637, 0.01595211, 0
248, 3276243978, 0.02391842, -0.6735864, -0.017458037, -0.73851967, 0.21567206, 0.41785568, -0.0135746, 0
249, 3276260645, 0.023850024, -0.6735406, -0.01752074, -0.7385622, 0.17648894, 0.5523226, -0.021335602, 0
250, 3276277312, 0.023796424, -0.6735042, -0.017575338, -0.7385958, 0.26861784, 0.48929656, 0.0708189, 0
251, 3276293979, 0.023721531, -0.67344695, -0.017663896, -0.7386483, 0.41456187, 0.37515152, 0.092469215, 0
252, 3276310646, 0.023614705, -0.6733995, -0.017793953, -0.7386918, 0.46302417, 0.43670106, 0.10258007, 0
253, 3276327313, 0.023501381, -0.67334205, -0.017915756, -0.738745, 0.3901122, 0.6453637, 0.10452843, 0
254, 3276343980, 0.02343136, -0.67327935, -0.018015146, -0.7388019, 0.40240598, 0.67305595, 0.05138111, 0
255, 3276360647, 0.02336146, -0.67323387, -0.018058106, -0.7388444, 0.47105524, 0.5631552, 0.07284832, 0
256, 3276377314, 0.023375824, -0.67318153, -0.01812996, -0.73888993, 0.51003754, 0.5528491, 0.07951069, 0
257, 3276393981, 0.023382872, -0.67312086, -0.018113434, -0.7389454, 0.53953075, 0.5625306, 0.041796684, 0
258, 3276410648, 0.023424372, -0.6730802, -0.018034667, -0.738983, 0.52520704, 0.50274533, 0.10267162, 0
259, 3276427315, 0.023497954, -0.67303, -0.017944708, -0.73902845, 0.53680027, 0.4553169, 0.09115219, 0
260, 3276443982, 0.023584887, -0.6729747, -0.01785934, -0.7390782, 0.5727734, 0.4301994, -0.008293152, 0
261, 3276460649, 0.023671597, -0.67293215, -0.017778277, -0.739116, 0.5343292, 0.42856342, 0.009292603, 0
262, 3276477316, 0.023776859, -0.6729023, -0.017675042, -0.73914236, 0.51344645, 0.5065194, 0.0319376, 0
263, 3276493983, 0.023937762, -0.67286754, -0.01754117, -0.739172, 0.4510621, 0.53048205, 0.111647606, 0
264, 3276510650, 0.024143279, -0.67282784, -0.017357767, -0.7392057, 0.412062, 0.48207083, 0.14543438, 0
265, 3276527317, 0.024414062, -0.6727804, -0.017158076, -0.7392448, 0.33812684, 0.3648258, -3.8146973E-5, 0
266, 3276543984, 0.0246955, -0.6727532, -0.016939789, -0.7392652, 0.29634196, 0.32434255, -0.06015873, 0
267, 3276560651, 0.024963617, -0.67272496, -0.016707078, -0.73928726, 0.31139204, 0.31844786, 0.061953545, 0
268, 3276577318, 0.025235102, -0.67267853, -0.016507134, -0.7393248, 0.28709078, 0.27668, 0.19545555, 0
269, 3276593985, 0.025503635, -0.672611, -0.01631771, -0.7393812, 0.20325643, 0.439497, 0.161726, 0
270, 3276610652, 0.025844708, -0.6725564, -0.016094953, -0.7394238, 0.17925382, 0.3410288, 0.04495716, 0
271, 3276627319, 0.026242837, -0.67248833, -0.015809312, -0.739478, 0.255678, 0.39376935, 0.09538841, 0
272, 3276643986, 0.026725486, -0.67242503, -0.015443727, -0.73952603, 0.31508705, 0.18848993, 0.070939064, 0
273, 3276660653, 0.027216896, -0.67235816, -0.015029684, -0.7395774, 0.23763429, 0.3243951, -0.036393166, 0
274, 3276677320, 0.02773963, -0.6723008, -0.014618903, -0.73961836, 0.17841695, 0.32004562, -0.018961906, 0
275, 3276693987, 0.02827786, -0.6722719, -0.014156148, -0.7396331, 0.17695189, 0.43553343, 0.058901787, 0
276, 3276710654, 0.028877273, -0.67223495, -0.013611838, -0.7396539, 0.32941893, 0.5774416, -0.014767647, 0
277, 3276727321, 0.029486254, -0.6721763, -0.013052389, -0.7396932, 0.40152147, 0.41426829, 0.13248348, 0
278, 3276743988, 0.030079529, -0.6721273, -0.012525588, -0.7397228, 0.40706342, 0.48258314, 0.187397, 0
279, 3276760655, 0.030696884, -0.672045, -0.012019992, -0.7397806, 0.3497122, 0.6083807, 0.12722683, 0
280, 3276777322, 0.031278223, -0.6719611, -0.011453673, -0.73984164, 0.37147745, 0.5170888, 0.042619705, 0
281, 3276793989, 0.03188525, -0.6718934, -0.010896534, -0.7398855, 0.4748336, 0.3286525, 9.870529E-4, 0
282, 3276810656, 0.03249404, -0.6718308, -0.010368094, -0.73992354, 0.42777258, 0.41701415, -0.09699726, 0
283, 3276827323, 0.033103347, -0.6717814, -0.009851769, -0.7399484, 0.45595646, 0.6163515, 0.048586845, 0
284, 3276843990, 0.033679128, -0.6717214, -0.009330079, -0.7399837, 0.33706322, 0.7313025, 0.22633076, 0
285, 3276860657, 0.034173504, -0.671665, -0.008802444, -0.7400186, 0.25320885, 0.66141766, 0.3149252, 0
286, 3276877324, 0.034620553, -0.6715979, -0.008282766, -0.7400649, 0.3045554, 0.6604104, 0.017251968, 0
287, 3276893991, 0.035025865, -0.6715217, -0.007900447, -0.74011904, 0.4020954, 0.15427054, 0.007712364, 0
288, 3276910658, 0.035382837, -0.67145616, -0.007566616, -0.74016505, 0.13471444, 0.5547723, 0.10562134, 0
289, 3276927325, 0.035726026, -0.6713825, -0.0071684867, -0.7402193, 0.11862584, 0.48718393, -0.038949966, 0
290, 3276943992, 0.035998374, -0.6713243, -0.00688754, -0.7402615, 0.13925251, 0.16651502, -0.026475906, 0
291, 3276960659, 0.036224455, -0.6712611, -0.0068205893, -0.7403085, 0.13584131, 0.28209594, 0.11632824, 0
292, 3276977326, 0.03643261, -0.67119807, -0.0068458617, -0.74035513, -0.03309696, 0.6207138, 0.13184929, 0
293, 3276993993, 0.036529183, -0.67113733, -0.006748572, -0.7404064, 0.046704095, 0.5973636, 0.15336514, 0
294, 3277010660, 0.036621302, -0.67106056, -0.0066901, -0.7404719, 0.21024384, 0.28979978, 0.15392303, 0
295, 3277027327, 0.036685646, -0.6709717, -0.00673528, -0.7405488, 0.22460353, 0.27218917, 0.050078392, 0
296, 3277043994, 0.036759093, -0.67089176, -0.0067944527, -0.740617, 0.08701463, 0.46904206, -0.021461487, 0
297, 3277060661, 0.03682585, -0.6708221, -0.0067400187, -0.7406773, 0.07452324, 0.43411613, -0.041380882, 0
298, 3277077328, 0.03687261, -0.67076844, -0.006677538, -0.74072427, 0.2255432, 0.25798312, -0.101854324, 0
299, 3277093995, 0.03688921, -0.67072356, -0.006719008, -0.7407636, 0.26009312, 0.32124555, 0.018965721, 0
300, 3277110662, 0.036880046, -0.67066073, -0.0067629665, -0.7408205, 0.11069865, 0.6611793, 0.24359989, 0
301, 3277127329, 0.03691311, -0.67059183, -0.0067276508, -0.7408817, 0.17752583, 0.61323726, 0.11313534, 0
302, 3277143996, 0.036929622, -0.670503, -0.0066863447, -0.74096155, 0.33005232, 0.22382498, 0.07423115, 0
303, 3277160663, 0.036951408, -0.6704264, -0.0067535937, -0.74102914, 0.32934964, 0.24190482, -0.016189575, 0
304, 3277177330, 0.036949873, -0.6703661, -0.006826639, -0.741083, 0.23533776, 0.4851437, -0.03582573, 0
305, 3277193997, 0.03695056, -0.6703198, -0.0068107545, -0.741125, 0.24059689, 0.55125743, 0.060801506, 0
306, 3277210664, 0.03698808, -0.6702645, -0.006784454, -0.7411734, 0.38430122, 0.38133717, 0.059951782, 0
307, 3277227331, 0.037014008, -0.6702117, -0.006806284, -0.7412197, 0.3470837, 0.3605464, 0.09157753, 0
308, 3277243998, 0.037058532, -0.67016304, -0.006820649, -0.74126136, 0.2892606, 0.46466735, 0.110126495, 0
309, 3277260665, 0.037098974, -0.6701169, -0.00677, -0.74130154, 0.2934469, 0.4493205, 0.12041283, 0
310, 3277277332, 0.037152827, -0.6700636, -0.006719306, -0.7413474, 0.35978657, 0.37683067, 0.06763649, 0
311, 3277293999, 0.037203863, -0.67000455, -0.0067670047, -0.7413978, 0.31537077, 0.44943193, -0.045825005, 0
312, 3277310666, 0.037213013, -0.66996145, -0.0068277717, -0.7414357, 0.23251049, 0.6407997, -0.03417778, 0
313, 3277327333, 0.037202075, -0.6699535, -0.006857887, -0.7414433, 0.3206395, 0.8761781, -0.26556015, 0
314, 3277344000, 0.037088633, -0.67000085, -0.006874457, -0.7414061, 0.77877367, 0.44857532, -0.30524063, 0
315, 3277360667, 0.036952138, -0.67000645, -0.0069080144, -0.74140733, 0.17109227, 0.7893169, 1.3428469, 0
316, 3277377334, 0.03686011, -0.6699045, -0.0068852156, -0.7415043, 0.24106489, 0.9856826, -0.17840862, 0
317, 3277394001, 0.036790118, -0.6698353, -0.006869003, -0.7415705, -0.013507083, 0.32372007, -0.07169056, 0
318, 3277410668, 0.03666468, -0.66980463, -0.0069459975, -0.7416037, 0.28201416, -0.043799598, 0.07613754, 0
319, 3277427335, 0.03644879, -0.6697622, -0.0070659965, -0.7416516, 0.10727229, 0.031133374, 0.05145359, 0
320, 3277444002, 0.03624335, -0.66975796, -0.007156804, -0.74166447, -0.075498655, 0.38864678, 0.03974819, 0
321, 3277460669, 0.036078572, -0.66973203, -0.007181123, -0.74169576, -0.031133454, 0.3380838, 0.0019989014, 0
322, 3277477336, 0.035949856, -0.66970116, -0.007247925, -0.7417292, 0.0072866064, 0.12142565, -0.0074510574, 0
323, 3277494003, 0.03582415, -0.66966707, -0.007356122, -0.74176496, 0.09491167, 0.1180943, 0.020849228, 0
324, 3277510670, 0.03566079, -0.66961634, -0.0074771047, -0.7418174, -0.0031421173, 0.07655129, 0.11598396, 0
325, 3277527337, 0.03552212, -0.6695665, -0.0075873733, -0.7418679, -0.0474929, 0.224713, 0.11100483, 0
326, 3277544004, 0.03541772, -0.66951555, -0.0076559335, -0.7419182, -0.07565626, 0.2988812, 0.1267147, 0
327, 3277560671, 0.035396963, -0.66946316, -0.0077068657, -0.74196607, 0.029636253, 0.25604907, -0.026947975, 0
328, 3277577338, 0.035391197, -0.66942793, -0.0077364743, -0.74199784, 0.13479842, 0.050617304, -0.07379627, 0
329, 3277594005, 0.03538926, -0.6694014, -0.0077721626, -0.7420214, 0.21767977, 0.11246412, 0.028328896, 0
330, 3277610672, 0.03543, -0.66937244, -0.007802084, -0.7420453, 0.29313767, 0.33577132, 0.085383415, 0
331, 3277627339, 0.035535276, -0.66932213, -0.007748395, -0.7420862, 0.33164167, 0.45748547, 0.1275711, 0
332, 3277644006, 0.035703555, -0.6692724, -0.0076358467, -0.742124, 0.3652694, 0.48074552, 0.17097569, 0
333, 3277660673, 0.035884395, -0.6692151, -0.007493049, -0.7421685, 0.37978724, 0.4964872, 0.16226768, 0
334, 3277677340, 0.03606361, -0.6691513, -0.0073302537, -0.7422191, 0.38804638, 0.51761013, 0.09011936, 0
335, 3277694007, 0.036270857, -0.669093, -0.007173732, -0.742263, 0.43864158, 0.5303495, 0.022514343, 0
336, 3277710674, 0.03645657, -0.66904044, -0.0070360303, -0.7423026, 0.5249405, 0.501298, 0.01677227, 0
337, 3277727341, 0.036624625, -0.6689961, -0.0069274902, -0.7423353, 0.5504591, 0.53119206, 0.035634995, 0
338, 3277744008, 0.03676863, -0.66896975, -0.0068222582, -0.74235284, 0.5221605, 0.591606, 0.10405254, 0
339, 3277760675, 0.036910623, -0.6689363, -0.0067336857, -0.7423768, 0.5055433, 0.61921006, 0.03217411, 0
340, 3277777342, 0.037019134, -0.66890645, -0.006650269, -0.74239904, 0.46511188, 0.59524655, 0.068639755, 0
341, 3277794009, 0.037107974, -0.6688678, -0.0065945536, -0.7424299, 0.42847458, 0.5665693, 0.14148903, 0
342, 3277810676, 0.03717482, -0.6688326, -0.006561026, -0.74245846, 0.46830627, 0.58367246, 0.15458393, 0
343, 3277827343, 0.03721057, -0.66879445, -0.006531924, -0.7424913, 0.50498194, 0.53648794, 0.11336708, 0
344, 3277844010, 0.037238866, -0.66874903, -0.0065357983, -0.7425309, 0.48850736, 0.5134966, 0.035518646, 0
345, 3277860677, 0.03725493, -0.6687095, -0.00654383, -0.7425655, 0.42273787, 0.56181055, 0.0064020157, 0
346, 3277877344, 0.037243217, -0.66866904, -0.0065814704, -0.7426023, 0.3983013, 0.5415004, 0.124913216, 0
347, 3277894011, 0.037191153, -0.6686314, -0.006648779, -0.7426381, 0.37074918, 0.54406834, 0.11795902, 0
348, 3277910678, 0.037086338, -0.6685916, -0.0067576617, -0.7426781, 0.33019114, 0.51542634, 0.117334366, 0
349, 3277927345, 0.036939666, -0.6685585, -0.006899789, -0.74271405, 0.29350793, 0.56663877, 0.08808422, 0
350, 3277944012, 0.036763296, -0.66852367, -0.0070195943, -0.74275297, 0.24654824, 0.5886351, 0.057844162, 0
351, 3277960679, 0.036581904, -0.668493, -0.007148236, -0.7427884, 0.26549318, 0.43086928, 0.036854744, 0
352, 3277977346, 0.03637047, -0.66847247, -0.007299423, -0.74281573, 0.31081477, 0.3148256, 0.06535053, 0
353, 3277994013, 0.036148593, -0.66844743, -0.0074946284, -0.74284714, 0.26770315, 0.41301027, 0.07673073, 0
354, 3278010680, 0.03591463, -0.6684164, -0.0076895207, -0.7428845, 0.20087023, 0.51328444, 0.11702061, 0
355, 3278027347, 0.03569451, -0.66839224, -0.007844225, -0.7429152, 0.24823925, 0.46861213, 0.08964634, 0
356, 3278044014, 0.035453424, -0.6683576, -0.0079782605, -0.74295664, 0.26198775, 0.3497978, 0.037796974, 0
357, 3278060681, 0.035242468, -0.66833186, -0.00814271, -0.742988, 0.29253617, 0.32289854, -0.048594475, 0
358, 3278077348, 0.035050318, -0.6683169, -0.0082787275, -0.7430089, 0.2554228, 0.33278152, -0.009780884, 0
359, 3278094015, 0.03490533, -0.6683153, -0.008356735, -0.74301636, 0.25970018, 0.34586117, 0.046826363, 0
360, 3278110682, 0.034779713, -0.668335, -0.008396581, -0.743004, 0.33894056, 0.31126457, 0.15687943, 0
361, 3278127349, 0.034672767, -0.6683137, -0.008457646, -0.7430274, 0.38918048, 0.34655026, 0.20824242, 0
362, 3278144016, 0.034586027, -0.6682844, -0.008522645, -0.7430572, 0.37907466, 0.43499252, 0.16173553, 0
363, 3278160683, 0.03449224, -0.66824037, -0.0085543245, -0.7431007, 0.3493295, 0.38424906, 0.109381676, 0
364, 3278177350, 0.034421757, -0.6682056, -0.008577868, -0.7431349, 0.34068656, 0.28935438, 0.020588875, 0
365, 3278194017, 0.034387663, -0.668174, -0.0086364895, -0.74316436, 0.31030467, 0.28584436, 0.023355484, 0
366, 3278210684, 0.034372956, -0.6681415, -0.008679226, -0.7431936, 0.2505757, 0.4069951, 0.07069111, 0
367, 3278227351, 0.034377024, -0.66811293, -0.008649513, -0.74321955, 0.24737397, 0.42416802, 0.094106674, 0
368, 3278244018, 0.034381226, -0.668064, -0.008563027, -0.7432644, 0.25888816, 0.3152537, 0.10895729, 0
369, 3278260685, 0.034430683, -0.66800696, -0.008553237, -0.7433134, 0.2510174, 0.32571772, 0.09223461, 0
370, 3278277352, 0.03446719, -0.66796213, -0.008519322, -0.74335235, 0.15407388, 0.38835934, 0.08432865, 0
371, 3278294019, 0.034511894, -0.6679148, -0.008491635, -0.74339306, 0.15051463, 0.36510953, -0.0056352615, 0
372, 3278310686, 0.034512356, -0.66788495, -0.008475035, -0.7434202, 0.14938715, 0.2833999, 0.021568298, 0
373, 3278327353, 0.034468457, -0.66785836, -0.008499593, -0.7434458, 0.18421192, 0.35444427, 0.061138153, 0
374, 3278344020, 0.034437776, -0.66783595, -0.0085527, -0.7434667, 0.14568259, 0.40982834, 0.09725189, 0
375, 3278360687, 0.034381405, -0.66781384, -0.0085930675, -0.7434887, 0.22426933, 0.450913, 0.1095829, 0
376, 3278377354, 0.034288555, -0.6677854, -0.008652791, -0.7435179, 0.30516002, 0.42978713, 0.10218716, 0
377, 3278394021, 0.034189135, -0.66773653, -0.008770898, -0.743565, 0.26704794, 0.5042895, 0.12930107, 0
378, 3278410688, 0.034073442, -0.6676919, -0.008880675, -0.74360913, 0.24556002, 0.49486038, 0.1099329, 0
379, 3278427355, 0.03394413, -0.66765505, -0.008969352, -0.7436471, 0.24975745, 0.3756762, 0.086992264, 0
380, 3278444022, 0.033801556, -0.6676229, -0.009065539, -0.7436812, 0.2815642, 0.33599138, 0.046292305, 0
381, 3278460689, 0.03364663, -0.6675897, -0.009177893, -0.74371654, 0.24738088, 0.34070495, 0.061862946, 0
382, 3278477356, 0.033475533, -0.66754776, -0.009286389, -0.74376076, 0.23795678, 0.4246592, 0.072958946, 0
383, 3278494023, 0.03331153, -0.667511, -0.009359553, -0.74380016, 0.16593833, 0.43116343, 0.10788345, 0
384, 3278510690, 0.03319554, -0.66747046, -0.00941968, -0.74384093, 0.18575919, 0.33107165, 0.07231903, 0
385, 3278527357, 0.033109978, -0.6674351, -0.009457797, -0.7438759, 0.19096589, 0.20125476, 0.044315338, 0
386, 3278544024, 0.03302425, -0.66740227, -0.009483695, -0.7439088, 0.14624178, 0.19492888, 0.040096283, 0
387, 3278560691, 0.032955647, -0.6673628, -0.009490192, -0.7439473, 0.095830426, 0.30557072, 0.054416656, 0
388, 3278577358, 0.03292674, -0.66732246, -0.009497926, -0.74398464, 0.10411337, 0.30749047, 0.026651382, 0
389, 3278594025, 0.032954738, -0.6672863, -0.00950712, -0.74401575, 0.10772358, 0.263463, 0.030558586, 0
390, 3278610692, 0.032986596, -0.66723996, -0.009452149, -0.7440566, 0.1841319, 0.21711166, 0.09270859, 0
391, 3278627359, 0.03306584, -0.66720426, -0.009361744, -0.7440862, 0.25738907, 0.20659168, 0.038772583, 0
392, 3278644026, 0.033181205, -0.6671516, -0.009237245, -0.74412984, 0.20840093, 0.22512984, 0.055422783, 0
393, 3278660693, 0.033307165, -0.66711026, -0.0091008395, -0.7441629, 0.17027508, 0.3236526, 0.07909298, 0
394, 3278677360, 0.03346345, -0.66706246, -0.008984089, -0.7442003, 0.13072619, 0.3206764, 0.042902946, 0
395, 3278694027, 0.03360349, -0.6670193, -0.00883247, -0.7442344, 0.10126087, 0.3561366, 0.052182198, 0
396, 3278710694, 0.033751875, -0.66698116, -0.008660838, -0.7442638, 0.11671752, 0.34196946, 0.04978752, 0
397, 3278727361, 0.03389725, -0.6669527, -0.008518949, -0.74428433, 0.3751245, 0.2477811, -0.40044022, 0
398, 3278744028, 0.03401023, -0.6669522, -0.008442894, -0.7442805, 0.2501119, 0.18628117, 0.36945248, 0
399, 3278760695, 0.03411597, -0.6669328, -0.008375719, -0.7442938, 0.17248169, 0.4576174, 0.36497784, 0
400, 3278777362, 0.034210816, -0.66685545, -0.008185104, -0.7443609, -0.06760001, 0.7158545, 0.24397945, 0
401, 3278794029, 0.034382105, -0.6667732, -0.007973269, -0.7444291, 0.040402174, 0.3227669, 0.011677742, 0
402, 3278810696, 0.034538522, -0.6666871, -0.007830083, -0.7445005, 0.02578859, 0.06644437, -0.058668137, 0
403, 3278827363, 0.034592703, -0.6666285, -0.0077373683, -0.7445512, -0.2312327, 0.010796794, -0.07713318, 0
404, 3278844030, 0.034583703, -0.6665963, -0.007717058, -0.74458075, -0.44540685, 0.12708734, -0.13815022, 0
405, 3278860697, 0.034491032, -0.6665864, -0.0077269077, -0.74459386, -0.5442223, 0.06524578, -0.16729069, 0
406, 3278877364, 0.034419164, -0.6665809, -0.007918224, -0.7446001, -0.44634506, 0.056904547, -0.110798836, 0
407, 3278894031, 0.034294307, -0.6665879, -0.008137867, -0.7445972, -0.29298133, 0.1307876, 0.104120255, 0
408, 3278910698, 0.034172505, -0.666576, -0.008335918, -0.7446112, -0.17062186, 0.17934076, 0.2395773, 0
409, 3278927365, 0.034067586, -0.6665374, -0.008475408, -0.744649, -0.04105296, 0.11375725, 0.17660332, 0
410, 3278944032, 0.033970997, -0.66649324, -0.008583814, -0.7446919, -0.045777883, 0.14695239, -0.03671646, 0
411, 3278960699, 0.03395085, -0.6664457, -0.008670822, -0.7447343, -0.11610551, 0.093921706, -0.112584114, 0
412, 3278977366, 0.033969507, -0.6664211, -0.008708715, -0.74475497, 0.012264016, 0.027031321, -0.07398987, 0
413, 3278994033, 0.034017876, -0.66640234, -0.008765534, -0.7447688, 0.17803994, 0.06200607, 0.015014648, 0
414, 3279010700, 0.034042716, -0.66639304, -0.008798972, -0.7447755, 0.2441001, 0.26050323, 0.12128067, 0
415, 3279027367, 0.034128025, -0.6663837, -0.0088054985, -0.74478006, 0.2435047, 0.54076934, 0.14381313, 0
416, 3279044034, 0.034283057, -0.66634935, -0.0087201, -0.7448046, 0.2252991, 0.4620119, 0.18239403, 0
417, 3279060701, 0.03443232, -0.666324, -0.008600652, -0.7448217, 0.3065129, 0.29682007, 0.081534386, 0
418, 3279077368, 0.034571335, -0.6662778, -0.0085311085, -0.7448575, 0.30413043, 0.23800254, 0.002571106, 0
419, 3279094035, 0.03467536, -0.66627336, -0.008514687, -0.74485695, 0.25605237, 0.4110448, 0.055582047, 0
420, 3279110702, 0.034771398, -0.666263, -0.008492187, -0.7448619, 0.21634065, 0.5896805, 0.12529945, 0
421, 3279127369, 0.03487882, -0.6662449, -0.008452743, -0.7448734, 0.26675457, 0.48778203, 0.19415379, 0
422, 3279144036, 0.034908265, -0.6662199, -0.008423582, -0.7448948, 0.3534585, 0.38133413, 0.13724232, 0
423, 3279160703, 0.034943953, -0.6661662, -0.008455351, -0.7449408, 0.23261413, 0.33784565, 0.09876251, 0
424, 3279177370, 0.034935564, -0.6661364, -0.008479208, -0.74496764, 0.18737365, 0.38105696, -0.037971497, 0
