sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:01:19.151 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1667, 3299927785, -0.6362493, 0.19049041, -0.39191034, -0.6366956, -0.9699489, 1.5318148, -1.1290159, 0
1669, 3299961119, -0.63174045, 0.18346298, -0.398332, -0.639259, -1.9896212, 0.73277897, -1.946567, 0
1670, 3299977786, -0.62962276, 0.17918111, -0.40397963, -0.63901854, -1.9661049, 0.7148378, -1.491724, 0
1671, 3299994453, -0.62787354, 0.17340466, -0.4103833, -0.6382525, -1.1279657, 0.27379152, 0.76597023, 0
1674, 3300044454, -0.6270054, 0.15375164, -0.41443047, -0.6415193, -2.2710154, 2.1286309, -0.11169529, 0
1675, 3300061121, -0.6296187, 0.14713652, -0.4149709, -0.64016044, -1.9033393, 2.4776218, -0.0736351, 0
1677, 3300094455, -0.6384074, 0.13499705, -0.4178906, -0.6321823, -0.91527283, 2.3237116, 0.6791992, 0
1678, 3300111122, -0.6431042, 0.12936239, -0.41940665, -0.6275792, 0.14546369, 1.4665253, 0.9822264, 0
1679, 3300127789, -0.6475208, 0.12533006, -0.42026305, -0.6232682, 0.16917981, 1.5581889, 0.17400837, 0
1681, 3300161123, -0.655863, 0.11830886, -0.42372325, -0.61349845, 0.1775278, 2.0159554, -0.04357624, 0
1682, 3300177790, -0.6605173, 0.11582911, -0.42653874, -0.60699284, 0.038213857, 2.2306688, -0.8408518, 0
1684, 3300211124, -0.6713104, 0.10554643, -0.4343562, -0.59128, 0.23801538, 1.4130305, 2.2662601, 0
1685, 3300227791, -0.6767528, 0.10068465, -0.4361308, -0.5845796, 0.13055527, 0.8183546, -0.69501495, 0
1686, 3300244458, -0.6811416, 0.095930584, -0.43918756, -0.5779557, -0.96293473, 1.7781339, -1.0281744, 0
1689, 3300294459, -0.70484126, 0.08531985, -0.4434738, -0.5471064, -0.70773184, 0.15608715, 0.32270813, 0
1690, 3300311126, -0.7093517, 0.08123286, -0.44298726, -0.54227185, -1.959045, 0.47837773, 0.06620216, 0
1692, 3300344460, -0.7149373, 0.083015315, -0.43917274, -0.53775036, -0.2370912, -1.0533886, -0.72435856, 0
1693, 3300361127, -0.71748155, 0.08581212, -0.43637124, -0.5362012, -0.632985, 0.4668352, 0.9854841, 0
1694, 3300377794, -0.72118676, 0.08558069, -0.43304884, -0.5339564, -0.055268727, 0.8869182, 1.2223568, 0
1696, 3300411128, -0.7305376, 0.0789216, -0.4327517, -0.5223862, 2.3240087, 1.0016352, -2.5796313, 0
1697, 3300427795, -0.7332887, 0.07218369, -0.43887976, -0.5143317, 3.5350754, 0.46337545, -1.3029833, 0
1698, 3300444462, -0.73666, 0.063426614, -0.44714782, -0.5034311, 3.445595, 1.7202199, 0.16767406, 0
1700, 3300477796, -0.7491377, 0.038513266, -0.46819064, -0.46709973, 1.8674284, 0.80231506, -1.3475084, 0
1701, 3300494463, -0.7547007, 0.02425965, -0.48016346, -0.44649333, 0.4271663, 0.63076764, 0.6317444, 0
1704, 3300544464, -0.7804383, -0.008370668, -0.48132795, -0.3990545, -3.760925, 2.6430376, 2.7825098, 0
1705, 3300561131, -0.79103166, -0.0201172, -0.4751297, -0.38495612, -2.9847293, -4.2884936, -2.28442, 0
1706, 3300577798, -0.79902387, -0.02734156, -0.46894047, -0.3754773, -1.6803476, -4.0206046, 1.4311361, 0
1708, 3300611132, -0.81415695, -0.027019598, -0.44775048, -0.36879945, 0.42740527, 1.7426603, -0.019993782, 0
1709, 3300627799, -0.82203513, -0.022065535, -0.4387885, -0.36236888, 1.8825171, 7.269379, -1.4506559, 0
1710, 3300644466, -0.8320335, -0.020407222, -0.43292102, -0.3463502, 0.9554697, 5.273153, 1.0865402, 0
1712, 3300677800, -0.85156804, -0.01245673, -0.42187837, -0.31107968, 4.07865, -5.448073, 0.35433578, 0
1713, 3300694467, -0.8558382, -0.0010173991, -0.42151538, -0.2998997, 5.149328, -1.3904638, -0.57136154, 0
1715, 3300727801, -0.85836846, 0.004495986, -0.4258745, -0.2861634, 1.0782429, -3.9334133, -1.2702408, 0
1716, 3300744468, -0.8571633, 0.00966493, -0.42789936, -0.2866267, -3.6603358, -4.582192, 0.45842457, 0
1719, 3300794469, -0.8418441, 0.019080937, -0.4310143, -0.32440153, -3.857896, 1.6641947, -2.5475416, 0
1720, 3300811136, -0.83489186, 0.0055005774, -0.4366655, -0.3351472, -2.6462958, 15.006528, -1.3688154, 0
1721, 3300827803, -0.8380947, -3.350228E-4, -0.4336973, -0.33102715, -3.1488047, -0.47108445, 0.7750206, 0
1723, 3300861137, -0.84134746, 0.0040608793, -0.42440307, -0.33477628, 0.0389093, -0.17228831, -0.18813324, 0
1724, 3300877804, -0.843962, 0.007599011, -0.4216424, -0.3316067, 2.6946368, -0.978607, 0.43962097, 0
1725, 3300894471, -0.8461526, 0.011996143, -0.42011842, -0.32780725, 0.88525164, -0.27963623, -0.99353504, 0
1727, 3300927805, -0.84925747, 0.021169297, -0.41781992, -0.32220358, 1.1287088, 1.442328, 1.5616426, 0
1728, 3300944472, -0.85022295, 0.02406039, -0.41587785, -0.32196686, 1.5566621, 1.1278113, 1.6705656, 0
1729, 3300961139, -0.85151994, 0.026962534, -0.41210994, -0.3231523, -0.11994948, -0.43785152, 0.19017982, 0
1731, 3300994473, -0.8528369, 0.03419418, -0.40639332, -0.3262201, 1.7823621, -0.117741235, -2.7397623, 0
1732, 3301011140, -0.852781, 0.03957393, -0.40522662, -0.32720825, 3.3659754, 0.16645207, 0.5114069, 0
1733, 3301027807, -0.8535399, 0.044154562, -0.40271002, -0.3277497, 3.260555, 0.6294786, 1.6678562, 0
1735, 3301061141, -0.85579413, 0.051172566, -0.39562863, -0.3294709, -0.7852567, -0.34284484, -1.1283779, 0
1736, 3301077808, -0.85459024, 0.05315644, -0.39643633, -0.33130533, -1.546834, 0.52406526, 0.62624836, 0
1738, 3301111142, -0.85100037, 0.05504922, -0.4000975, -0.33580536, 0.13594669, 0.5901047, 0.71053886, 0
1739, 3301127809, -0.84873056, 0.055063203, -0.4023351, -0.33885986, 1.5230523, -0.1362141, 1.93501, 0
1740, 3301144476, -0.8466953, 0.055108055, -0.40425184, -0.34165132, 0.6069796, -0.9305134, -0.18593788, 0
1742, 3301177810, -0.8422874, 0.055672076, -0.40967622, -0.34596685, -0.53364724, -2.1858354, -1.9926572, 0
1743, 3301194477, -0.84019077, 0.055914894, -0.41251352, -0.34765038, 0.5421087, -1.7667018, 1.9433117, 0
1746, 3301244478, -0.8404512, 0.054849464, -0.40966266, -0.35054958, 0.70821846, 0.54694897, 3.5577364, 0
1747, 3301261145, -0.84295994, 0.053498924, -0.4039806, -0.35132787, 0.78050053, -0.43916553, 0.551734, 0
1748, 3301277812, -0.8447774, 0.052304182, -0.39960286, -0.35214758, -1.072658, -1.5672145, -0.9083748, 0
1750, 3301311146, -0.8472565, 0.05084049, -0.39451942, -0.35213828, -1.004805, -0.18418272, 0.035782814, 0
1751, 3301327813, -0.8489003, 0.04980929, -0.39096946, -0.35228604, 1.7226226, -0.99591047, 2.765503, 0
1752, 3301344480, -0.8504545, 0.049097225, -0.3875426, -0.35242355, 1.5051299, -0.031407733, -0.7770891, 0
1754, 3301377814, -0.85403854, 0.048707847, -0.37938267, -0.35268888, 1.1415187, 1.147441, 1.5036793, 0
1755, 3301394481, -0.85643494, 0.048338655, -0.37339857, -0.35331455, 0.19707638, 0.01157202, -3.1983643, 0
1756, 3301411148, -0.85739774, 0.04848059, -0.36990926, -0.35462815, 2.7324617, 0.6418186, -1.1385708, 0
1758, 3301444482, -0.858275, 0.048009694, -0.36301687, -0.3596567, 0.8858611, -0.996891, 0.36668015, 0
1760, 3301477816, -0.85741156, 0.04751858, -0.3612268, -0.36356232, -0.33391508, -0.8907968, -0.16125965, 0
1762, 3301511150, -0.8559057, 0.047512352, -0.35929945, -0.3689807, 1.963979, -1.67629, 1.1598244, 0
1763, 3301527817, -0.8543871, 0.046934586, -0.35944155, -0.3724198, 1.3247505, -1.1207871, 0.26704597, 0
1765, 3301561151, -0.85023016, 0.047189355, -0.36337376, -0.37804297, 0.04065848, -0.0021723784, 0.91353893, 0
1766, 3301577818, -0.8486423, 0.047290698, -0.36476627, -0.38025063, -1.1448851, -1.1811745, -1.1602306, 0
1767, 3301594485, -0.8470037, 0.047249705, -0.3665025, -0.38223496, -0.27699536, -0.33731675, 1.1329536, 0
1769, 3301627819, -0.8463268, 0.046685953, -0.36522663, -0.38501403, 1.7932957, 0.73620504, 1.4962311, 0
1770, 3301644486, -0.845828, 0.04662069, -0.36534676, -0.38600287, -0.039898973, 0.64907366, -0.7525253, 0
1771, 3301661153, -0.8446552, 0.046694193, -0.36759758, -0.38642505, -2.394653, 1.6237322, -0.4695263, 0
1773, 3301694487, -0.8444938, 0.0466954, -0.36870462, -0.38572258, -0.43518603, 0.66869223, 0.5697794, 0
1775, 3301727821, -0.84594804, 0.045962654, -0.36445445, -0.386662, 1.5038035, -0.663303, 1.2501936, 0
1777, 3301761155, -0.8487694, 0.045614995, -0.3591063, -0.38552216, -2.203605, 0.8830526, -0.6408081, 0
1778, 3301777822, -0.8503683, 0.046429776, -0.35733947, -0.38353813, -2.1440144, 1.1991849, -1.1504993, 0
1779, 3301794489, -0.85206676, 0.047227386, -0.35418442, -0.38259667, -0.18333223, -0.31435844, 1.9805002, 0
1781, 3301827823, -0.8556034, 0.046766333, -0.34601048, -0.38224036, 0.45225292, -1.706329, -0.3345871, 0
1782, 3301844490, -0.85620177, 0.046900872, -0.3457551, -0.38111335, 0.15330242, -0.30137777, 1.0406303, 0
1783, 3301861157, -0.85692185, 0.046597626, -0.34460792, -0.38057077, -2.2114024, 0.17127988, 2.5134678, 0
1785, 3301894491, -0.8563576, 0.04583436, -0.34569368, -0.3809487, -3.3535278, -0.6097838, -0.64412975, 0
1786, 3301911158, -0.85548013, 0.045284092, -0.34639943, -0.3823421, 0.86410344, -2.762267, 1.3470373, 0
1787, 3301927825, -0.8545026, 0.04497031, -0.34721082, -0.38382626, 2.3081343, -2.9225755, 3.4275808, 0
1790, 3301977826, -0.8394387, 0.04686491, -0.37946752, -0.38629764, -6.453543, 3.9261096, -0.6710768, 0
1792, 3302011160, -0.821564, 0.04976444, -0.4061601, -0.3970707, 5.023132, 1.7106292, 0.609992, 0
1793, 3302027827, -0.81074196, 0.06160308, -0.40715516, -0.4161757, 7.1704664, 4.021565, -3.7043643, 0
1794, 3302044494, -0.800919, 0.07347134, -0.3984385, -0.44096777, 6.865389, 6.1614275, -3.8318377, 0
1796, 3302077828, -0.795821, 0.07273631, -0.36414248, -0.4783865, -2.298677, -4.3302794, 0.46777725, 0
1797, 3302094495, -0.7996548, 0.07004975, -0.35335195, -0.48048186, -1.8191019, -3.9441307, -0.3129549, 0
1798, 3302111162, -0.8032533, 0.06447633, -0.3456641, -0.48085186, 0.4601739, -0.4673505, 3.5136976, 0
1800, 3302144496, -0.8097354, 0.049218647, -0.33060253, -0.48237234, -3.2506492, 2.156944, 3.5107555, 0
1801, 3302161163, -0.81226444, 0.044766713, -0.32500154, -0.48236048, -1.957764, -1.7967438, 2.3604813, 0
1802, 3302177830, -0.81485426, 0.043153003, -0.3209078, -0.48087782, 0.9189152, -0.015319131, 2.5919046, 0
1804, 3302211164, -0.82073367, 0.039736513, -0.31121063, -0.4775356, 0.79192126, 1.2045032, 0.07334137, 0
1805, 3302227831, -0.8209275, 0.03994599, -0.31142095, -0.47704753, -0.8201481, 4.2643585, -1.3468513, 0
1806, 3302244498, -0.8200276, 0.0415812, -0.31394765, -0.47679955, -0.40641195, 5.133042, 3.1749544, 0
1808, 3302277832, -0.81678027, 0.048250534, -0.32518888, -0.47420388, 3.5310607, 3.7956707, 1.9114113, 0
1809, 3302294499, -0.8148391, 0.051702853, -0.33162752, -0.47271788, 1.3968513, 1.415958, -2.163971, 0
1810, 3302311166, -0.81194896, 0.05604389, -0.33987042, -0.47133976, 1.2499208, 4.597104, -1.8980074, 0
1812, 3302344500, -0.8076144, 0.06375634, -0.34998548, -0.4704033, 3.6329463, 2.5861106, -0.46289158, 0
1813, 3302361167, -0.8047015, 0.06975311, -0.35681635, -0.46941143, 3.7853136, 1.6570886, 0.15333843, 0
1814, 3302377834, -0.8010792, 0.07735884, -0.3643502, -0.4686275, 1.3473406, 1.1628969, -0.3749218, 0
1817, 3302427835, -0.781828, 0.10654809, -0.39637455, -0.4694198, 0.1926189, 0.055246815, 0.4335661, 0
1819, 3302461169, -0.7537719, 0.13181281, -0.4226122, -0.48572356, -1.2976948, -0.40381226, 2.5857325, 0
1820, 3302477836, -0.7340907, 0.15113471, -0.43260005, -0.5012001, -4.5440774, -1.1122618, -1.3739157, 0
1821, 3302494503, -0.71311957, 0.17168328, -0.43953764, -0.51852393, -2.0135872, -1.8174232, -1.5040522, 0
1823, 3302527837, -0.67103297, 0.20035115, -0.43889618, -0.5630449, 3.3812823, -1.8269923, 0.8808241, 0
1824, 3302544504, -0.6586878, 0.19992502, -0.42814702, -0.58559847, 1.7560452, -0.24912217, 1.643322, 0
1825, 3302561171, -0.6584358, 0.18682936, -0.40959522, -0.6032114, 1.8789569, -1.2730777, -0.9233103, 0
1827, 3302594505, -0.68054605, 0.15923966, -0.36302802, -0.6162675, 0.77578884, -8.952807, -1.584178, 0
1828, 3302611172, -0.6924674, 0.15144409, -0.34369358, -0.6160386, -1.6526905, -3.7875228, 4.42649, 0
1829, 3302627839, -0.70321405, 0.14626706, -0.32711115, -0.6141412, -1.399658, -1.7852464, 1.5328016, 0
1832, 3302677840, -0.7262762, 0.13694876, -0.2871724, -0.60940546, -3.0867074, -1.336278, -0.1231575, 0
1833, 3302694507, -0.73237556, 0.13211644, -0.2729774, -0.6096964, -0.48736736, -0.9981541, 2.3566456, 0
1835, 3302727841, -0.7420492, 0.121773824, -0.24547657, -0.6118419, -1.723146, -0.5371499, -0.1221199, 0
1836, 3302744508, -0.7429501, 0.119001135, -0.23979865, -0.61354333, -1.9246117, -0.19619644, -0.6348028, 0
1837, 3302761175, -0.74361515, 0.11767184, -0.23663855, -0.6142207, -1.9356376, 1.2701719, 1.5058823, 0
1839, 3302794509, -0.74472386, 0.11698544, -0.2322909, -0.61466813, 0.93439084, 0.26065466, 0.91105175, 0
1840, 3302811176, -0.74450874, 0.11648899, -0.23085727, -0.61556256, 1.3506318, -1.0412685, -0.35826778, 0
1841, 3302827843, -0.74394214, 0.11568864, -0.23032695, -0.6165962, 1.3325741, 0.32934466, 0.14020348, 0
1843, 3302861177, -0.7429818, 0.113049895, -0.22781922, -0.6191699, 0.4185694, -0.8963445, 1.3389664, 0
1844, 3302877844, -0.7424537, 0.11226019, -0.22690597, -0.62028164, 0.7151719, 0.39754885, 0.2508583, 0
1847, 3302927845, -0.73923194, 0.11063023, -0.23039635, -0.62312895, 0.4944309, 1.5107757, -1.4479427, 0
1848, 3302944512, -0.73751724, 0.109303325, -0.23273107, -0.62452585, -0.15549555, -1.4088956, -0.38326263, 0
1850, 3302977846, -0.734296, 0.107039854, -0.23849365, -0.62653625, 1.2949038, 0.21705298, 0.72176933, 0
1851, 3302994513, -0.7331629, 0.105825685, -0.24111281, -0.62706685, 0.8692185, -0.2508553, 1.4100704, 0
1852, 3303011180, -0.73215324, 0.10499135, -0.24369144, -0.62738985, -0.85948575, 1.4899585, 0.08058739, 0
1854, 3303044514, -0.7316447, 0.103656314, -0.24647552, -0.6271175, -1.3650234, 1.294443, 0.7452402, 0
1855, 3303061181, -0.73202485, 0.10349752, -0.24691789, -0.62652594, -0.33087823, 0.7773889, 0.9800453, 0
1856, 3303077848, -0.73261595, 0.103173666, -0.24686952, -0.62590694, -0.66982716, -0.24512348, 0.21655178, 0
1858, 3303111182, -0.7348315, 0.10345894, -0.24577656, -0.623689, -0.82675475, 0.31887275, -0.011144638, 0
1859, 3303127849, -0.7361541, 0.10384199, -0.24469772, -0.62248874, -0.035449408, 1.2442516, 1.1552916, 0
1862, 3303177850, -0.7391124, 0.10466369, -0.24219106, -0.6198201, -0.07254848, 0.16005272, -0.09264374, 0
1863, 3303194517, -0.739605, 0.10459122, -0.24203567, -0.6193052, -1.2885216, -0.97821206, -1.4922428, 0
1864, 3303211184, -0.7397609, 0.104012266, -0.24188086, -0.619277, -0.28652936, -0.8434681, -0.51028347, 0
1866, 3303244518, -0.7399191, 0.10259348, -0.24147463, -0.61948305, 1.9139359, 0.095013455, 0.17104053, 0
1867, 3303261185, -0.7396036, 0.10205291, -0.24194978, -0.61976385, 1.5109738, 0.31696963, 0.26887417, 0
1868, 3303277852, -0.73914844, 0.10136002, -0.24248774, -0.62021023, -0.6211565, -0.6193984, -0.035438538, 0
1870, 3303311186, -0.7379181, 0.100158244, -0.24479136, -0.6209651, 0.4031407, -0.37672395, 1.0103416, 0
1871, 3303327853, -0.7373262, 0.09908123, -0.2457369, -0.62146705, 0.3690404, -0.49685702, 0.6459532, 0
1873, 3303361187, -0.736652, 0.097687945, -0.24685019, -0.6220458, -0.017366355, -0.43830574, -0.067689896, 0
1874, 3303377854, -0.736489, 0.09743584, -0.24743125, -0.62204766, -0.3906837, 1.2512492, 0.7552624, 0
1875, 3303394521, -0.73648286, 0.09701454, -0.24775733, -0.62199086, -1.4013189, -0.56592757, 0.29230022, 0
1877, 3303427855, -0.7367173, 0.096237525, -0.2489184, -0.6213701, -0.9231875, -0.35639006, 0.29047394, 0
1878, 3303444522, -0.73695534, 0.09571892, -0.24935794, -0.6209914, -0.9826147, -0.43836284, 0.10054493, 0
1879, 3303461189, -0.7373294, 0.095820844, -0.24987306, -0.6203243, -0.57135105, 0.78904396, 0.6011896, 0
1881, 3303494523, -0.7388275, 0.09562228, -0.25018096, -0.61844563, -2.1153624, -0.5985649, 0.2916813, 0
1882, 3303511190, -0.739674, 0.09523698, -0.25009757, -0.61752605, -2.2413976, -1.4283954, 0.31865978, 0
1883, 3303527857, -0.74072284, 0.09488551, -0.24963246, -0.6165104, -1.4315196, -1.1939068, -0.23957825, 0
1885, 3303561191, -0.7435807, 0.09433108, -0.24699405, -0.61421376, -1.0433612, -2.3997133, 0.49036503, 0
1886, 3303577858, -0.7450478, 0.09464949, -0.24634404, -0.612646, -0.9238501, 0.3357994, 0.0061979294, 0
1889, 3303627859, -0.7489997, 0.094438225, -0.24464318, -0.60852736, -2.2110558, -1.1857501, 1.108428, 0
1890, 3303644526, -0.749853, 0.09385197, -0.24482262, -0.6074942, -2.7507613, -1.4919224, 1.4795971, 0
1891, 3303661193, -0.7506203, 0.093746774, -0.24582624, -0.60615605, -1.1052864, -0.86524224, 1.6675577, 0
1893, 3303694527, -0.75186497, 0.09353639, -0.2501933, -0.6028501, -2.9063466, -1.856689, -2.5183353, 0
1894, 3303711194, -0.7526751, 0.09184241, -0.25163722, -0.6014972, -1.5681112, -3.0096073, -2.353438, 0
1895, 3303727861, -0.7529285, 0.089009225, -0.2534896, -0.60082793, 0.34756815, -1.7469397, -1.460762, 0
1897, 3303761195, -0.7529634, 0.086506575, -0.25642842, -0.59990174, 0.17441185, 1.6905534, -0.30694675, 0
1898, 3303777862, -0.75352085, 0.08680245, -0.25642547, -0.5991601, 0.76448786, 3.6677496, -0.39723492, 0
1900, 3303811196, -0.7554827, 0.08556896, -0.25374326, -0.59800786, 2.8913999, 2.849612, -0.7734089, 0
1901, 3303827863, -0.7564474, 0.0847396, -0.25306505, -0.59719336, 0.7290473, 1.241803, -0.33059597, 0
1904, 3303877864, -0.7591433, 0.08192566, -0.25107235, -0.5950019, 0.5695984, 4.105263, 1.6092701, 0
1905, 3303894531, -0.7600016, 0.081648655, -0.25035158, -0.59424776, 1.6886231, -0.34656784, 1.4499445, 0
1906, 3303911198, -0.76081806, 0.08134322, -0.24928418, -0.59369326, 2.6767652, -0.21178299, 1.471693, 0
1908, 3303944532, -0.76271194, 0.0819463, -0.246632, -0.5922862, 0.7384762, 3.232621, 1.5404606, 0
1909, 3303961199, -0.76350963, 0.08257184, -0.24505292, -0.5918268, 0.4049132, 2.529248, 1.7586737, 0
1910, 3303977866, -0.7639987, 0.0832704, -0.24371175, -0.5916517, 0.52172554, 2.9318187, 0.09845352, 0
1912, 3304011200, -0.7647941, 0.084981106, -0.24085441, -0.5915509, 3.515137, 0.9682753, -1.8466773, 0
1913, 3304027867, -0.76500875, 0.08583773, -0.23955761, -0.59167606, 3.86678, 2.7227051, -0.13234329, 0
1914, 3304044534, -0.7651823, 0.086936675, -0.23842964, -0.5917468, 1.8073934, 2.8834405, -0.42500687, 0
1916, 3304077868, -0.7656619, 0.089261875, -0.23553957, -0.5919379, 0.4907384, 2.0761652, -0.42166805, 0
1918, 3304111202, -0.765747, 0.091013074, -0.23309232, -0.5925294, 1.781091, 1.7852794, -0.4067726, 0
1920, 3304144536, -0.7650129, 0.09237753, -0.23147503, -0.5938989, 1.5101691, 1.0003774, 0.2324934, 0
1921, 3304161203, -0.7644253, 0.09307326, -0.23109828, -0.5946933, 1.9374807, 0.7597556, 0.058037758, 0
1922, 3304177870, -0.7637472, 0.093811154, -0.23094417, -0.59550804, 1.6341136, 0.029935481, 0.17695141, 0
1924, 3304211204, -0.7621053, 0.09511821, -0.23098837, -0.597384, 0.6248755, 0.3218783, 1.5162992, 0
1925, 3304227871, -0.76121885, 0.09543815, -0.23077284, -0.59854513, 0.29305425, -1.2363312, 0.1996975, 0
1927, 3304261205, -0.75905937, 0.096263915, -0.23186451, -0.60072947, 0.7094277, -0.9769854, 0.7010851, 0
1928, 3304277872, -0.75749165, 0.096012264, -0.23282847, -0.60237384, 0.46563593, -1.7097836, 0.29651928, 0
1929, 3304294539, -0.7556658, 0.09576629, -0.23490998, -0.603896, 0.35905242, 1.472529, 0.24327755, 0
1931, 3304327873, -0.7526224, 0.094792664, -0.2392049, -0.6061599, 1.0042176, -0.25155723, 0.04162693, 0
1933, 3304361207, -0.7496474, 0.09362019, -0.24228767, -0.60879874, -0.84398234, -1.0530536, 0.72682667, 0
1935, 3304394541, -0.7483351, 0.0933891, -0.24358627, -0.60992944, 0.13815084, -1.3682084, 0.5307255, 0
1936, 3304411208, -0.7475367, 0.09321985, -0.24408641, -0.610734, 0.505244, -0.68683404, -0.2528782, 0
1937, 3304427875, -0.7467708, 0.093395166, -0.24466808, -0.61141086, -0.26125568, 0.7394459, 0.75931454, 0
1939, 3304461209, -0.7470616, 0.094551034, -0.24399984, -0.611145, 0.21913417, 0.32035485, 0.37156487, 0
1940, 3304477876, -0.74721485, 0.095135614, -0.24340503, -0.61110413, -0.1293477, -0.6845662, -0.04704094, 0
1941, 3304494543, -0.7474148, 0.095608644, -0.24269597, -0.6110679, -0.36561394, 0.043890122, -0.413414, 0
1943, 3304527877, -0.74835056, 0.09624726, -0.24099806, -0.610494, -0.59232837, -1.3073725, 1.0038424, 0
1944, 3304544544, -0.74863595, 0.0961829, -0.24039981, -0.6103904, -0.29177988, -0.42588097, 0.19196606, 0
1945, 3304561211, -0.74885714, 0.09622764, -0.24023436, -0.61017674, -1.4868222, 0.20616823, 0.6475258, 0
1947, 3304594545, -0.74944603, 0.095877565, -0.24056146, -0.6093796, -0.7842856, -1.1866221, 0.7548733, 0
1948, 3304611212, -0.7493602, 0.09558, -0.24118297, -0.609286, -0.7997859, -1.7473994, 0.45652103, 0
1949, 3304627879, -0.74910605, 0.095274344, -0.24207424, -0.6092929, -0.46123096, -1.0690453, -0.3091755, 0
1951, 3304661213, -0.7485616, 0.09431378, -0.24430928, -0.60921955, 0.35165527, -1.354806, 0.53619385, 0
1952, 3304677880, -0.7479052, 0.09311785, -0.24590628, -0.60956705, -0.24354796, -0.96205115, -0.1080637, 0
1953, 3304694547, -0.74708694, 0.09156756, -0.24792808, -0.6099861, -1.055407, -0.0032425025, 0.09572983, 0
1955, 3304727881, -0.74600995, 0.089320585, -0.25214136, -0.6099105, -0.030442646, 0.25194, -0.27588844, 0
1956, 3304744548, -0.74551886, 0.088492945, -0.2535258, -0.6100577, 0.23498338, -0.6415225, 1.3369398, 0
1958, 3304777882, -0.74504834, 0.08762325, -0.25580767, -0.60980546, -1.0054877, 1.1284988, 0.10094547, 0
1960, 3304811216, -0.7457522, 0.08573368, -0.25611466, -0.60908425, -0.2579459, -0.5832241, -0.3510189, 0
1962, 3304844550, -0.74750024, 0.08642618, -0.2569535, -0.60648483, -1.2752182, 0.5678665, 0.37174797, 0
1963, 3304861217, -0.7484826, 0.08666189, -0.25757065, -0.6049762, -0.40787795, 1.3019763, 0.38640404, 0
1964, 3304877884, -0.7491904, 0.086082436, -0.2581471, -0.6039361, -1.4893234, -0.35842878, 0.00946331, 0
1966, 3304911218, -0.75129837, 0.08533425, -0.25859648, -0.6012254, -1.4014188, -0.46796316, 0.7399349, 0
1967, 3304927885, -0.7526752, 0.08504073, -0.25838104, -0.5996352, -1.3861395, -0.27425396, -0.04571438, 0
