sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:01:19.151 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1705, 3300561131, 0.66086274, 0.31642872, -0.42110968, 0.53461504, -0.21700308, -0.5660926, 0.1826973, 0
1707, 3300594465, 0.66225505, 0.31587684, -0.42298248, 0.5317319, -0.9443666, -0.69810045, -0.44285393, 0
1709, 3300627799, 0.6640584, 0.3139335, -0.42620602, 0.5280471, -0.9580105, -0.63363004, -0.67352486, 0
1710, 3300644466, 0.6654699, 0.31269455, -0.42808285, 0.525481, -0.9062874, -0.3891136, -0.542346, 0
1711, 3300661133, 0.6672309, 0.3113156, -0.4303918, 0.52217, -0.8037816, 0.06975884, -0.42902374, 0
1713, 3300694467, 0.67155457, 0.3079761, -0.43298796, 0.5164298, -0.1255716, 0.15737033, 6.990433E-4, 0
1714, 3300711134, 0.6737826, 0.30625424, -0.43349165, 0.5141239, 0.35272402, 0.17354909, 0.48154163, 0
1716, 3300744468, 0.6768943, 0.30337456, -0.4331063, 0.5120644, 0.8831265, -0.47848156, 1.2790318, 0
1717, 3300761135, 0.6774767, 0.30151516, -0.4328559, 0.512604, 0.83146507, -0.7566053, 0.9720564, 0
1718, 3300777802, 0.6775425, 0.29993248, -0.43223256, 0.51396936, 0.9148336, -0.9966275, 0.49118137, 0
1720, 3300811136, 0.67676705, 0.29814267, -0.43112928, 0.51695037, 0.7976221, -0.13630614, -0.071196556, 0
1721, 3300827803, 0.6757824, 0.29826525, -0.43051517, 0.518677, 0.50332993, -0.143929, -0.072244644, 0
1722, 3300844470, 0.6745895, 0.29831535, -0.4302962, 0.5203799, 0.041639123, -0.20144519, -0.11387825, 0
1724, 3300877804, 0.6726221, 0.29708827, -0.4305447, 0.523414, -0.76722765, 0.1955336, -0.58891773, 0
1725, 3300894471, 0.6717859, 0.2961182, -0.43078274, 0.5248398, -0.47488657, 0.71852976, -0.6632147, 0
1726, 3300911138, 0.6710988, 0.29540685, -0.4301041, 0.5266732, -0.35559034, 0.28883374, -0.31673813, 0
1728, 3300944472, 0.6697756, 0.29384512, -0.42816743, 0.5307933, -0.04752556, -0.12254299, 0.077604294, 0
1729, 3300961139, 0.66904557, 0.29350576, -0.42713022, 0.5327338, 0.14406036, -0.0023471096, 0.13594437, 0
1730, 3300977806, 0.66835827, 0.29382673, -0.42643043, 0.5339788, 0.14265245, 0.4722025, 0.081092834, 0
1732, 3301011140, 0.6672231, 0.29538307, -0.4257371, 0.5350916, -0.011379715, 1.1202368, -0.5565691, 0
1734, 3301044474, 0.6680502, 0.29833785, -0.42291224, 0.5346603, -0.61206585, 0.2689158, 0.22619247, 0
1736, 3301077808, 0.6705009, 0.30038616, -0.41828755, 0.5340836, -1.2504292, -0.82823294, 0.42609406, 0
1737, 3301094475, 0.6714802, 0.30043966, -0.41619685, 0.5344566, -1.3818699, -0.83767915, 1.0271101, 0
1739, 3301127809, 0.6713513, 0.30285516, -0.41303745, 0.5357045, -0.75895077, -0.40490848, 0.25407887, 0
1740, 3301144476, 0.66948676, 0.30645993, -0.41030714, 0.53808063, -0.6039322, -1.0081735, -0.09922695, 0
1741, 3301161143, 0.6668726, 0.3100066, -0.40820548, 0.54088664, -0.3042065, -1.5124031, -0.5259762, 0
1743, 3301194477, 0.66183704, 0.31451422, -0.40722066, 0.5451945, -0.82681155, -0.9271367, -1.9000907, 0
1744, 3301211144, 0.6596397, 0.31531745, -0.40771738, 0.54701924, -1.2559843, -0.7401808, -1.979384, 0
1745, 3301227811, 0.65809375, 0.31527707, -0.40888718, 0.5480304, -1.9384912, 0.020638293, -1.5194969, 0
1747, 3301261145, 0.6571398, 0.31547797, -0.41079202, 0.5476348, -2.2237835, 0.47448626, -0.3822708, 0
1749, 3301294479, 0.66058517, 0.31663597, -0.4102648, 0.5431987, -1.0833945, 0.72648984, 0.17352104, 0
1751, 3301327813, 0.66689724, 0.3189897, -0.40653846, 0.5368737, -0.088211626, -0.050571706, 1.2272234, 0
1752, 3301344480, 0.66972435, 0.3188339, -0.40736997, 0.5328012, -0.14154941, -0.7058739, 0.57045174, 0
1753, 3301361147, 0.67193234, 0.31796128, -0.4103676, 0.52822256, -0.1986201, -0.18364763, -0.8191681, 0
1755, 3301394481, 0.6742857, 0.31734216, -0.41563025, 0.52143764, 0.20132616, -0.24268846, -1.624219, 0
1756, 3301411148, 0.6747907, 0.3177482, -0.4167366, 0.5196511, 0.068958215, -0.4431587, -1.3101254, 0
1757, 3301427815, 0.67444754, 0.31840038, -0.41760996, 0.51899606, -0.057730045, -1.1031033, -0.66364765, 0
1759, 3301461149, 0.6716746, 0.31916803, -0.4205279, 0.51976377, -0.47078377, -0.8357894, -0.32900238, 0
1760, 3301477816, 0.66977143, 0.32003248, -0.42107728, 0.5212413, -0.5669659, -0.30716255, 0.017485619, 0
1761, 3301494483, 0.6678602, 0.32140905, -0.42045254, 0.52334684, -0.09620176, -0.1490049, 0.44182682, 0
1764, 3301544484, 0.66378176, 0.3240514, -0.41501316, 0.5311889, -0.6197138, -0.6272814, 0.36140728, 0
1766, 3301577818, 0.65941095, 0.3272907, -0.41264355, 0.5364667, -0.31111977, -0.010296795, -0.19078827, 0
1767, 3301594485, 0.656083, 0.32958266, -0.4120429, 0.5395961, -0.42753872, 0.13474333, -0.3417549, 0
1768, 3301611152, 0.6532258, 0.33146897, -0.41245008, 0.54159236, -1.3829962, -0.036285877, -0.6172848, 0
1770, 3301644486, 0.6496262, 0.33337012, -0.412536, 0.5446808, -2.1615224, 1.0057348, -1.1755943, 0
1771, 3301661153, 0.64902246, 0.33498222, -0.4095412, 0.54666805, -1.5187849, 1.504793, -0.11337948, 0
1774, 3301711154, 0.6482496, 0.33738717, -0.39733282, 0.5550512, 0.74493915, -0.43695766, 1.0395908, 0
1775, 3301727821, 0.6483833, 0.33568677, -0.39490548, 0.5576523, 0.058002505, -0.79412866, 0.21228218, 0
1776, 3301744488, 0.6490515, 0.332877, -0.39333507, 0.5596657, -1.002605, -0.35633218, -0.2593565, 0
1778, 3301777822, 0.6530094, 0.32794726, -0.38620305, 0.5629295, -0.26734027, 0.46249, -0.2860279, 0
1780, 3301811156, 0.6590448, 0.32056552, -0.37539446, 0.5674417, 0.24298964, -0.72633857, 0.66252327, 0
1782, 3301844490, 0.66600835, 0.3068434, -0.3667233, 0.5725445, -0.89811593, 0.46535754, -1.0723639, 0
1783, 3301861157, 0.66937923, 0.2992521, -0.3608632, 0.57634234, -1.4352056, 1.5709026, -1.128788, 0
1784, 3301877824, 0.67289513, 0.2911917, -0.3524838, 0.5815392, -1.2584888, 1.6471045, -1.7484293, 0
1787, 3301927825, 0.68468565, 0.261662, -0.32431364, 0.5979738, -0.43522468, 2.4324546, -4.5327497, 0
1788, 3301944492, 0.6892973, 0.2517421, -0.314721, 0.60204566, -0.60413617, 2.6810963, -3.665083, 0
1791, 3301994493, 0.7083155, 0.21656829, -0.28045538, 0.61052847, 4.9606037, 3.5133939, 5.1444445, 0
1793, 3302027827, 0.71792537, 0.19516405, -0.26045612, 0.6153615, 9.093359, 6.1123576, 5.6046, 0
1794, 3302044494, 0.7157953, 0.18874843, -0.2541221, 0.6224518, 8.345468, 5.3101916, 2.5893497, 0
1795, 3302061161, 0.71082395, 0.18693554, -0.2512867, 0.6298036, 5.8635964, 4.545705, 0.16866112, 0
1797, 3302094495, 0.70365727, 0.18386802, -0.25693482, 0.6364406, 1.3917776, 2.3869145, 0.87479115, 0
1798, 3302111162, 0.7002082, 0.18363306, -0.26807043, 0.63571906, -2.7834265, -4.6337466, -1.0490351, 0
1801, 3302161163, 0.6931537, 0.19164929, -0.27865064, 0.6365339, -2.0347948, -8.516755, 2.645113, 0
1802, 3302177830, 0.691528, 0.19199765, -0.27742228, 0.63872993, -1.9276549, -0.98221374, 5.6752996, 0
1805, 3302227831, 0.6985818, 0.19298533, -0.28178775, 0.62876797, 0.59577936, -1.1394011, 4.0444975, 0
1806, 3302244498, 0.7003145, 0.19462758, -0.28177533, 0.62633497, 2.2042198, -1.6547382, 3.2703733, 0
1807, 3302261165, 0.6991627, 0.19597438, -0.28371954, 0.6263242, 1.8321187, -1.2045821, 2.9248657, 0
1809, 3302294499, 0.6941595, 0.1994082, -0.29053995, 0.62767714, 0.6535273, 0.6798509, 2.0271578, 0
1810, 3302311166, 0.6934348, 0.19920418, -0.29468098, 0.6266117, 0.07862202, 0.5669189, 0.47396946, 0
1813, 3302361167, 0.695445, 0.20240283, -0.3018927, 0.61988974, -0.30316582, -0.15713643, -0.6152115, 0
1814, 3302377834, 0.6967497, 0.20544456, -0.30280644, 0.6169715, -0.22585805, -0.5190005, -0.4725504, 0
1815, 3302394501, 0.697875, 0.20857722, -0.30552065, 0.6132995, 0.2554257, -1.2665617, -0.7181864, 0
1817, 3302427835, 0.69870776, 0.21496347, -0.3144926, 0.60556227, -0.671485, -0.6127598, -0.9525566, 0
1818, 3302444502, 0.6987174, 0.2173263, -0.31975603, 0.60194075, -1.0366352, -0.7932866, -0.40244484, 0
1820, 3302477836, 0.6964318, 0.22283173, -0.33214507, 0.59583676, -1.0562632, -1.9748455, -2.884377, 0
1821, 3302494503, 0.6939146, 0.22500816, -0.3369129, 0.59527874, -0.55504125, -0.23549633, -2.8216853, 0
1822, 3302511170, 0.6905617, 0.22769564, -0.3412808, 0.5956676, -0.17739932, 0.3243838, -2.2931051, 0
1824, 3302544504, 0.68169475, 0.23827147, -0.35063612, 0.5963106, -0.10468676, 0.5116927, -4.0645328, 0
1825, 3302561171, 0.6770788, 0.2467022, -0.3550699, 0.5955172, 0.49936202, 0.39953208, -4.055164, 0
1828, 3302611172, 0.6651956, 0.27188936, -0.3694194, 0.5891802, -3.1001604, -2.0388029, -2.4886894, 0
1829, 3302627839, 0.66354126, 0.27841336, -0.3741276, 0.58501333, -4.4065127, -0.9909076, -3.2705092, 0
1830, 3302644506, 0.6635803, 0.2837776, -0.37747347, 0.5802226, -4.045114, 1.9148889, -3.400507, 0
1832, 3302677840, 0.664205, 0.29551047, -0.37633345, 0.574362, 0.3371742, 0.82999444, 0.93536377, 0
1833, 3302694507, 0.6626355, 0.30168277, -0.37645692, 0.5728832, 2.1607857, -0.8201586, 1.955615, 0
1834, 3302711174, 0.66061264, 0.30675527, -0.3795617, 0.5704718, 2.07528, -1.6831002, 1.7490873, 0
1836, 3302744508, 0.6579912, 0.31465495, -0.38894635, 0.5628267, -1.5294716, 0.09634861, 1.7623281, 0
1837, 3302761175, 0.655051, 0.31902835, -0.39230084, 0.5614644, -1.4505782, 1.5057428, 2.0565386, 0
1838, 3302777842, 0.6527966, 0.3219041, -0.39395776, 0.56128854, -0.6831262, 1.66572, 1.8971882, 0
1840, 3302811176, 0.6478942, 0.32825714, -0.3937423, 0.5634362, 1.7726142, -0.67917484, 1.257822, 0
1842, 3302844510, 0.6440973, 0.33270118, -0.39487848, 0.56438696, 1.0980027, -1.236217, -0.38252354, 0
1844, 3302877844, 0.6410439, 0.3372302, -0.3951896, 0.56495744, -0.6086439, 0.09744908, -0.39918995, 0
1845, 3302894511, 0.6397699, 0.33910456, -0.39589456, 0.5647861, -0.93742317, 0.68126124, -0.29047012, 0
1847, 3302927845, 0.6383389, 0.34130576, -0.39617795, 0.56488043, -0.8848592, 0.5488115, -0.20809937, 0
1848, 3302944512, 0.63743997, 0.34408182, -0.3941035, 0.56566215, 0.028727673, 0.16930537, -0.91709137, 0
1849, 3302961179, 0.63720894, 0.34652266, -0.3918583, 0.56599224, 0.83654416, 0.18618394, -0.8687973, 0
1851, 3302994513, 0.6346468, 0.35167438, -0.38815916, 0.56823766, 0.14915913, -0.48253465, -0.091174126, 0
1852, 3303011180, 0.6320961, 0.35503453, -0.38763592, 0.56934726, 0.26121154, -0.35781464, -0.061965942, 0
1853, 3303027847, 0.6307966, 0.35695153, -0.38819468, 0.56920946, -1.3854406, 0.5128045, 0.3752451, 0
1855, 3303061181, 0.62696004, 0.363837, -0.38625944, 0.57040405, -0.49166033, 0.4482387, 0.57600594, 0
1857, 3303094515, 0.62380874, 0.3702833, -0.3834688, 0.57159215, 0.10664183, -0.046544563, 0.6643448, 0
1859, 3303127849, 0.62454903, 0.3737953, -0.3828243, 0.5689239, -0.4268713, 0.24766107, 0.3675642, 0
1860, 3303144516, 0.62402964, 0.3752998, -0.38267136, 0.568606, -0.38439715, 0.20247547, 0.21496391, 0
1861, 3303161183, 0.6255609, 0.37518, -0.38272932, 0.5669613, -0.9855828, 0.6959163, 0.55438995, 0
1863, 3303194517, 0.626018, 0.37567562, -0.38118348, 0.5671699, 0.33331013, -0.38058022, -0.6326914, 0
1864, 3303211184, 0.62562156, 0.37730893, -0.37980452, 0.567448, 0.81353486, -1.0310165, -0.66013145, 0
1865, 3303227851, 0.6260879, 0.37774578, -0.3798849, 0.5665885, 0.8268495, -1.4272698, -0.68193436, 0
1867, 3303261185, 0.6283885, 0.37596807, -0.38211042, 0.56372035, -1.2415601, -0.6095089, -0.95782375, 0
1868, 3303277852, 0.6298293, 0.37487334, -0.38267773, 0.5624554, -1.6702969, -0.27855235, -0.960927, 0
1869, 3303294519, 0.6305581, 0.37482548, -0.382415, 0.561849, -0.99564964, -0.38784394, -0.5590668, 0
1871, 3303327853, 0.6304611, 0.37498137, -0.38144323, 0.56251395, 0.8803409, -1.1932982, 0.4875021, 0
1872, 3303344520, 0.6305687, 0.37349677, -0.3812099, 0.56353843, 0.40329874, -1.019636, 0.85181904, 0
1874, 3303377854, 0.63168687, 0.36879045, -0.38038453, 0.56593823, -0.62303144, -0.6444108, 0.795002, 0
1875, 3303394521, 0.6322493, 0.36707085, -0.37882888, 0.56746936, -0.26449138, -1.2110698, 0.67428493, 0
1876, 3303411188, 0.63321906, 0.3654619, -0.3772874, 0.56845284, -0.29710123, -1.4241525, 0.22015667, 0
1878, 3303444522, 0.63398945, 0.3631715, -0.3751623, 0.57046485, -0.7049024, -1.2725462, -0.7638149, 0
1879, 3303461189, 0.63472646, 0.36013925, -0.3740605, 0.57228816, -1.1238477, -1.3076215, -0.7334604, 0
1880, 3303477856, 0.6366406, 0.35545763, -0.37334198, 0.57355684, -1.2514699, -0.5705355, -0.7908783, 0
1882, 3303511190, 0.64185184, 0.34917086, -0.3669603, 0.575725, 0.46222433, -0.019609015, 0.5937166, 0
1884, 3303544524, 0.64625406, 0.34008002, -0.3569963, 0.5824672, 0.31469953, -1.238633, -0.28914833, 0
1886, 3303577858, 0.6523353, 0.3248415, -0.34719756, 0.5902575, -0.68741417, -0.014760915, -1.6233473, 0
1887, 3303594525, 0.6566316, 0.31696534, -0.34140775, 0.5931457, -0.57886505, 0.53810567, -1.8073053, 0
1888, 3303611192, 0.6608529, 0.30732983, -0.3346587, 0.59735966, 0.11642164, 0.7446656, -1.2214842, 0
1890, 3303644526, 0.6705693, 0.28490025, -0.31732115, 0.607033, 0.26238924, 0.44741002, -2.353723, 0
1891, 3303661193, 0.67639923, 0.27236116, -0.30669117, 0.61176586, -0.8618516, -0.22853328, -4.497148, 0
1892, 3303677860, 0.68287396, 0.2601076, -0.29495156, 0.6156653, -0.25350034, 1.2126074, -5.5776887, 0
1894, 3303711194, 0.6901575, 0.24203655, -0.2693186, 0.62656325, 2.1964278, 3.2350674, -3.9317417, 0
1895, 3303727861, 0.6916084, 0.23059219, -0.2625643, 0.63212186, 1.5465956, 2.8782487, -3.7617216, 0
1896, 3303744528, 0.69334674, 0.2208658, -0.2571745, 0.63589543, 1.052819, 3.1517465, -2.0783572, 0
1899, 3303794529, 0.6963246, 0.20546561, -0.23929742, 0.6447215, 3.3087358, 4.8255887, 3.4459305, 0
1901, 3303827863, 0.6858629, 0.19537975, -0.24399352, 0.6571904, 2.246365, -0.0018275537, 2.8391962, 0
1902, 3303844530, 0.6813293, 0.18971646, -0.25303608, 0.66013944, 1.7463963, -2.7198567, 4.364443, 0
1903, 3303861197, 0.6787462, 0.1866988, -0.2598254, 0.6610227, 1.253783, -3.3896916, 5.1770325, 0
1905, 3303894531, 0.67806315, 0.18725708, -0.2672643, 0.6585956, -3.291236, -3.4953344, 3.9447222, 0
1906, 3303911198, 0.67597294, 0.18511625, -0.2671716, 0.66138124, -1.0571923, -0.95039576, 6.7760887, 0
1907, 3303927865, 0.673716, 0.1826562, -0.26821205, 0.6639419, 0.29772374, -0.555368, 6.9720745, 0
1909, 3303961199, 0.6757956, 0.18245073, -0.2717049, 0.6604556, -0.29068977, -1.2591089, 3.9127092, 0
1910, 3303977866, 0.6775278, 0.18261403, -0.27324975, 0.65799373, -0.15929568, -0.24187532, 2.3855476, 0
1911, 3303994533, 0.6796288, 0.18269753, -0.27384302, 0.6555526, 0.49115944, 0.17073563, 1.6956959, 0
1914, 3304044534, 0.68051267, 0.19097683, -0.27208036, 0.65300524, 2.083891, -0.57859224, 0.8463259, 0
1915, 3304061201, 0.678227, 0.19474883, -0.27405792, 0.6534421, 0.8749305, 0.04852416, 0.17779636, 0
1917, 3304094535, 0.6732447, 0.2056469, -0.2808583, 0.65236706, -1.1484457, 0.19304395, -1.2630024, 0
1918, 3304111202, 0.67204034, 0.21073994, -0.28428525, 0.65049624, -1.1041497, 0.025180075, -2.0407553, 0
1919, 3304127869, 0.671704, 0.21669936, -0.2864686, 0.64792293, -0.60494846, 0.18896489, -1.3833055, 0
1921, 3304161203, 0.6718972, 0.22903028, -0.28851494, 0.6425508, -0.008840384, 0.09305929, -0.65137386, 0
1922, 3304177870, 0.67132455, 0.23462138, -0.28996432, 0.64047647, 0.17231463, 0.32098806, -0.3184805, 0
1923, 3304194537, 0.6706598, 0.24077916, -0.29186463, 0.63801956, 0.57861537, 0.35770914, -0.38178158, 0
1925, 3304227871, 0.6706566, 0.25412816, -0.29744813, 0.6302192, -0.5318352, 0.33456448, -0.8801718, 0
1926, 3304244538, 0.6701415, 0.26209503, -0.29993048, 0.6263157, -0.39083955, -0.13599534, -2.0816708, 0
1929, 3304294539, 0.6653769, 0.2846799, -0.30511236, 0.6189914, -0.8676184, -0.21143152, -1.6960049, 0
1930, 3304311206, 0.6631967, 0.29119247, -0.30749398, 0.61712044, -0.86260444, -0.018290512, -1.8979502, 0
1932, 3304344540, 0.6582387, 0.30502135, -0.31294012, 0.6129968, -1.13204, -0.08905594, -0.7035246, 0
1933, 3304361207, 0.65577006, 0.3118979, -0.31662047, 0.6102868, -0.7689136, -0.30852935, -0.83856964, 0
1934, 3304377874, 0.652698, 0.3194126, -0.31933516, 0.6082756, -0.7765415, -0.10820061, -1.1698933, 0
1936, 3304411208, 0.6479663, 0.3321736, -0.32460007, 0.6036955, -0.89866084, 0.098046675, -0.51259327, 0
1937, 3304427875, 0.6455237, 0.3388002, -0.32768142, 0.6009587, 0.063667215, -0.3700532, -1.1179047, 0
1938, 3304444542, 0.6438577, 0.3438896, -0.3318238, 0.59757286, -0.66622597, -0.12662522, -0.9135151, 0
1940, 3304477876, 0.6409141, 0.35394347, -0.33992964, 0.590266, -0.9116293, -0.3493797, -1.3141165, 0
1941, 3304494543, 0.6393513, 0.3585023, -0.34376666, 0.5869783, -1.906313, -0.14035484, -0.79308414, 0
1942, 3304511210, 0.63830143, 0.36373472, -0.347798, 0.5825101, -0.995427, -0.492854, -0.89995384, 0
1944, 3304544544, 0.63603514, 0.37249318, -0.357051, 0.5737908, -0.5562294, -0.17827997, -0.12491131, 0
1945, 3304561211, 0.6351873, 0.3759332, -0.36183837, 0.5694713, -0.4647954, -0.32943127, 0.008465767, 0
1946, 3304577878, 0.6335728, 0.38004562, -0.36634856, 0.5656437, 0.1104344, -0.4848508, 0.12301159, 0
1948, 3304611212, 0.6309796, 0.38687783, -0.3768745, 0.55692816, 0.097068325, 0.11058952, 0.89319897, 0
1949, 3304627879, 0.6291503, 0.3909714, -0.3820474, 0.5525979, 0.69150037, 0.19107161, 0.6145773, 0
1950, 3304644546, 0.627591, 0.39415666, -0.3877644, 0.54810774, 0.3217659, 0.24010812, 0.44082642, 0
1952, 3304677880, 0.6228482, 0.4003505, -0.39893493, 0.54096556, -0.06882668, -0.3052036, -0.5982332, 0
1953, 3304694547, 0.62150484, 0.40239215, -0.40489244, 0.5365515, -0.51084423, 0.34318918, -0.4838457, 0
1956, 3304744548, 0.6188615, 0.40910608, -0.41754016, 0.5247056, 0.30129412, -0.052607574, -0.029945374, 0
1957, 3304761215, 0.61844236, 0.41068316, -0.4208418, 0.52131915, 0.5570075, -0.0761569, 0.3704815, 0
1959, 3304794549, 0.6184973, 0.41169167, -0.42676726, 0.5156102, 0.39673236, -0.43742794, 0.33705807, 0
1960, 3304811216, 0.61822337, 0.41212997, -0.4297544, 0.5131012, 0.088539295, -0.01202522, 0.5026808, 0
1961, 3304827883, 0.6167856, 0.4127881, -0.4325956, 0.5119134, 0.25375873, -0.04422852, 0.7162781, 0
1963, 3304861217, 0.61406386, 0.4122963, -0.4361481, 0.51256734, 0.58002865, -0.3363756, 0.6567011, 0
1964, 3304877884, 0.61253244, 0.4120177, -0.43710464, 0.5138074, 0.6448304, -0.7077855, 0.57464695, 0
1965, 3304894551, 0.61159396, 0.41113487, -0.43816996, 0.51472443, 0.18604727, -0.7512714, 0.38180828, 0
1967, 3304927885, 0.6112628, 0.40767306, -0.4403553, 0.5160045, -0.6595872, -0.14930241, 0.86040497, 0
1968, 3304944552, 0.6104628, 0.40681827, -0.44049352, 0.517506, -0.033226542, -0.02211303, 0.8282995, 0
1971, 3304994553, 0.61377233, 0.3964658, -0.43758613, 0.5240514, -0.593181, -0.52288115, 0.9025421, 0
1972, 3305011220, 0.6155518, 0.39226335, -0.43533382, 0.5269941, -0.6945012, -0.9904732, 0.2898836, 0
1973, 3305027887, 0.6182215, 0.387433, -0.4331193, 0.5292623, -0.98398113, -0.91057825, -0.3288145, 0
1975, 3305061221, 0.6251743, 0.3778422, -0.4273755, 0.5326872, 0.6417352, -1.2130843, -1.1823006, 0
1976, 3305077888, 0.6290968, 0.37145907, -0.42507526, 0.5343963, -0.25493976, -1.2645203, -0.9662008, 0
1977, 3305094555, 0.63260835, 0.36578968, -0.423897, 0.53509724, -0.6000766, -1.0062397, -0.9716139, 0
1979, 3305127889, 0.6424297, 0.3500671, -0.41920304, 0.5376049, -1.7335451, 1.0190824, -1.0147276, 0
1980, 3305144556, 0.6489265, 0.34110737, -0.41171327, 0.54133666, -0.9068227, -0.21833706, -0.93326473, 0
1982, 3305177890, 0.6625916, 0.32150218, -0.3957514, 0.5486372, 1.4757065, -1.2052263, 0.10714531, 0
1983, 3305194557, 0.66877466, 0.30917645, -0.3879339, 0.5537786, 1.4028779, -0.8563297, 0.34671688, 0
1986, 3305244558, 0.68750113, 0.27191624, -0.35170704, 0.5742118, -0.09006231, 1.8152865, -4.843429, 0
1987, 3305261225, 0.6905727, 0.2600831, -0.34163344, 0.5820361, -0.914389, 2.224127, -4.902896, 0
1988, 3305277892, 0.69441843, 0.24740961, -0.33294398, 0.5879905, -1.068349, 0.30471668, -2.073111, 0
1990, 3305311226, 0.70522916, 0.2239132, -0.31646353, 0.5936148, 2.3623822, 2.042074, 1.1208334, 0
1991, 3305327893, 0.7089234, 0.21893862, -0.30542475, 0.59684366, 4.687555, 3.3276503, 1.3577538, 0
1992, 3305344560, 0.71100885, 0.21788043, -0.2927953, 0.6010647, 6.629125, 1.9127253, 4.303837, 0
1994, 3305377894, 0.70200336, 0.20731843, -0.29097664, 0.61608124, 2.226843, 0.761209, 1.3815069, 0
1995, 3305394561, 0.6979049, 0.20461524, -0.29398927, 0.6201974, 0.07105902, 1.2127299, 0.4807167, 0
1996, 3305411228, 0.69699985, 0.20427266, -0.29495248, 0.6208703, -0.7461155, 0.008097874, 1.9695807, 0
1998, 3305444562, 0.69273394, 0.20979726, -0.29495582, 0.6237941, -3.2637374, -3.250557, 1.1093054, 0
2000, 3305477896, 0.6855315, 0.21440935, -0.29553092, 0.6298808, -2.04589, 1.9886234, 3.7803345, 0
2002, 3305511230, 0.68211985, 0.21334743, -0.29854637, 0.63251746, -0.47432458, 0.17123584, 2.5732765, 0
2003, 3305527897, 0.6828017, 0.21309787, -0.3008907, 0.6307527, 0.012135189, -0.70609564, 2.0541582, 0
2004, 3305544564, 0.6850939, 0.21396129, -0.30377978, 0.6265762, -0.12842004, -0.16702397, 0.6581631, 0
2006, 3305577898, 0.68841946, 0.21832366, -0.30867642, 0.61898744, -0.10427103, -0.680995, -1.2549629, 0
2007, 3305594565, 0.6884911, 0.22053736, -0.30944028, 0.61774033, 0.69997776, 0.083644636, -1.0925474, 0
2009, 3305627899, 0.68736017, 0.22549185, -0.31111163, 0.6163701, 0.5569594, -0.9830077, 1.0880823, 0
2010, 3305644566, 0.6856554, 0.22886631, -0.314416, 0.6153474, -0.13013417, -2.2584026, 0.6812382, 0
2011, 3305661233, 0.6840526, 0.2316989, -0.31797507, 0.6142416, -1.1740134, -1.1028833, -0.34419537, 0
2013, 3305694567, 0.68391854, 0.23588356, -0.3190893, 0.612217, -0.46313247, 0.57709134, -1.0236435, 0
2014, 3305711234, 0.6838192, 0.23924294, -0.31700668, 0.6121062, 0.1053877, -0.54573864, -0.18200588, 0
2015, 3305727901, 0.683217, 0.24213678, -0.3165408, 0.61188185, 0.7098758, -0.94549185, 0.17648602, 0
2017, 3305761235, 0.6825788, 0.24852389, -0.32179645, 0.6072744, -0.4622543, -0.5773616, -0.42766762, 0
2018, 3305777902, 0.68224686, 0.25371435, -0.3245217, 0.60404223, -0.77358085, -0.23869784, -1.6284752, 0
2019, 3305794569, 0.6820912, 0.2582414, -0.32671574, 0.6011097, -0.7226714, 0.4830448, -1.784997, 0
2021, 3305827903, 0.679175, 0.26849774, -0.32952023, 0.5983809, -0.91177034, -0.23421957, -0.39486885, 0
2022, 3305844570, 0.67781276, 0.27330413, -0.331976, 0.59638894, -0.61923194, -0.39547455, -0.5123739, 0
2023, 3305861237, 0.67649186, 0.27763185, -0.33500946, 0.59418935, -0.6008509, 0.5296067, -0.96335125, 0
2025, 3305894571, 0.6736671, 0.28817096, -0.34073368, 0.5891042, -0.19318202, 0.8829055, -0.41911507, 0
2027, 3305927905, 0.67260945, 0.2966685, -0.34718552, 0.58228827, -0.6678361, 0.15273389, -0.5560589, 0
2029, 3305961239, 0.67138135, 0.30473495, -0.35506737, 0.57473814, 0.04824527, -0.24246797, -1.482976, 0
2030, 3305977906, 0.669686, 0.3077699, -0.36064744, 0.5716159, -0.8683617, 0.17325719, -1.2852545, 0
2031, 3305994573, 0.6686498, 0.3116437, -0.36588025, 0.56738913, -0.30476862, -0.115219474, -1.4388227, 0
2033, 3306027907, 0.6657629, 0.31860524, -0.37340724, 0.56198823, -1.0867499, -0.2622178, -0.9830332, 0
2034, 3306044574, 0.663761, 0.3221314, -0.37598574, 0.5606252, -0.78185236, -0.46151793, -0.5042572, 0
2035, 3306061241, 0.6611992, 0.32517672, -0.3789911, 0.5598701, -0.48740378, -0.49990007, 0.108314514, 0
2037, 3306094575, 0.65413356, 0.33262002, -0.38679975, 0.5584551, 0.0056041405, -0.08503919, 0.753273, 0
