sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:34:40.245 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1968, 1706045908, 0.06814326, -0.74381024, -0.13324213, -0.6514231, -0.071754016, -0.14446834, -0.13073063, 0
1970, 1706079242, 0.06950143, -0.7443673, -0.1358571, -0.6501019, -0.0735285, -0.278998, 0.046728134, 0
1971, 1706095909, 0.07005861, -0.7445871, -0.13736168, -0.64947385, -0.26053274, -0.26615214, 0.08389759, 0
1974, 1706145910, 0.069339976, -0.7461608, -0.13933948, -0.6473201, -0.15390038, -0.32051584, 0.16306782, 0
1975, 1706162577, 0.06867271, -0.7468068, -0.14012916, -0.64647514, -0.16399305, -0.11582806, -0.056220055, 0
1976, 1706179244, 0.06787696, -0.7472863, -0.14086753, -0.6458445, -0.13729729, -0.0972678, -0.15320969, 0
1978, 1706212578, 0.06618983, -0.74744546, -0.14239325, -0.6455007, -0.12886766, -0.15084334, -0.023322105, 0
1979, 1706229245, 0.065538965, -0.7476177, -0.14248681, -0.64534694, 0.004586648, -0.14407888, 0.034588814, 0
1980, 1706245912, 0.064933725, -0.7483451, -0.14187913, -0.64469856, -0.12698232, -0.123701304, 0.07719612, 0
1982, 1706279246, 0.06379969, -0.7496719, -0.14119513, -0.64341927, -0.4730388, 0.036280427, -0.50372696, 0
1983, 1706295913, 0.06356509, -0.74982524, -0.14069137, -0.64337397, -0.32613415, 0.11250829, 0.06394005, 0
1984, 1706312580, 0.06327752, -0.7501125, -0.1401687, -0.6431816, -0.32667655, 0.019958002, 0.38922024, 0
1986, 1706345914, 0.06217917, -0.7507709, -0.14037049, -0.6424761, -0.35417894, 0.014295833, 0.25400352, 0
1989, 1706395915, 0.06128417, -0.7513677, -0.1408691, -0.6417548, -0.24878685, -0.22551249, -0.059942245, 0
1990, 1706412582, 0.061302446, -0.75120336, -0.14079487, -0.6419618, -0.23717773, -0.11259399, -0.029625893, 0
1991, 1706429249, 0.061259203, -0.75133276, -0.14011663, -0.641963, -0.27984533, -0.06190151, 0.015443802, 0
1993, 1706462583, 0.06100917, -0.7520511, -0.13865453, -0.64146286, -0.36691612, -0.062379908, -0.035788536, 0
1994, 1706479250, 0.06083198, -0.75237525, -0.13829608, -0.64117694, -0.3435534, -0.10827954, -0.060679436, 0
1995, 1706495917, 0.06066783, -0.7527484, -0.137476, -0.64093065, -0.1612783, -0.21642146, -0.033641815, 0
1997, 1706529251, 0.059893593, -0.7539982, -0.1351771, -0.64002293, -0.36769307, -0.28899372, -0.11873722, 0
1998, 1706545918, 0.059215188, -0.7543285, -0.13455154, -0.6398287, -0.39416972, -0.16865015, -0.015626907, 0
1999, 1706562585, 0.058290407, -0.7547555, -0.1339045, -0.63954574, -0.20406994, -0.13051255, 0.097929, 0
2001, 1706595919, 0.056027353, -0.75572973, -0.1332294, -0.6387378, 0.002643919, -0.23644365, 0.019974709, 0
2003, 1706629253, 0.0542849, -0.7562554, -0.1315659, -0.63861114, -0.014190394, -0.019810079, 0.05278492, 0
2005, 1706662587, 0.052547216, -0.7573581, -0.12875888, -0.6380213, -0.33352122, 0.07647061, 0.054831505, 0
2006, 1706679254, 0.05189106, -0.75751185, -0.12790453, -0.63806444, -0.3894729, 0.25368476, -0.04558754, 0
2007, 1706695921, 0.051368654, -0.75746304, -0.12740439, -0.6382646, -0.29657748, 0.29334337, -0.009037018, 0
2009, 1706729255, 0.050642256, -0.7570649, -0.12684318, -0.63890654, -0.19829589, 0.07465083, 0.22753048, 0
2010, 1706745922, 0.050476775, -0.75703573, -0.12625664, -0.6390704, -0.11992194, 0.021265777, 0.2849846, 0
2011, 1706762589, 0.05037501, -0.7573983, -0.12512644, -0.63887125, -0.19264796, 0.10776187, 0.2232666, 0
2013, 1706795923, 0.050269827, -0.75808287, -0.12328606, -0.63842505, -0.39978212, 0.17907988, -0.09629536, 0
2014, 1706812590, 0.05043566, -0.7580895, -0.122684404, -0.6385201, -0.40405422, 0.12744445, -0.16172695, 0
2016, 1706845924, 0.050834138, -0.7582395, -0.121500224, -0.63853663, -0.32397994, -0.07634712, 0.07298756, 0
2017, 1706862591, 0.050949037, -0.758386, -0.12119022, -0.6384123, -0.3190073, -0.1143022, 0.063539505, 0
2018, 1706879258, 0.05083806, -0.75855905, -0.12096319, -0.63825864, -0.29151773, -0.070624046, -0.017279625, 0
2020, 1706912592, 0.049953036, -0.75935864, -0.120566085, -0.6374525, -0.14852597, -0.15029402, -0.14885616, 0
2021, 1706929259, 0.04935679, -0.75979847, -0.12009552, -0.6370636, -0.15183131, -0.14031358, -0.14210987, 0
2022, 1706945926, 0.0487051, -0.76018214, -0.1195098, -0.6367661, -0.062147275, -0.1482505, -0.08351421, 0
2024, 1706979260, 0.06596725, -0.7421048, -0.12425771, -0.6553561, 12.473678, -8.3175535, 6.830227, 1024
2025, 1706995927, 0.04281865, -0.7576554, -0.10564362, -0.6426251, 12.054085, 11.543769, -9.922903, 0
2026, 1707012594, 0.040091615, -0.7592101, -0.10568391, -0.64095736, -4.467992, 3.5301175, -8.567371, 0
2028, 1707045928, 0.0356475, -0.76012164, -0.10405752, -0.6404055, -1.4153391, -3.748779, 2.496686, 0
2030, 1707079262, 0.038602747, -0.7567926, -0.10325296, -0.6442952, -0.40406653, 0.18031015, 2.3496294, 0
2032, 1707112596, 0.039494023, -0.7555307, -0.104426295, -0.6455319, 0.2191682, 0.9540199, -0.3854332, 0
2033, 1707129263, 0.039475936, -0.7558801, -0.10502535, -0.6450264, 0.13499989, 0.18877846, -0.42190456, 0
2034, 1707145930, 0.03936075, -0.75600564, -0.10479532, -0.6449238, -0.31025603, -0.2842542, -0.2934637, 0
2036, 1707179264, 0.03943717, -0.75489235, -0.10341333, -0.64644444, -0.1713074, -0.16972928, 0.5465336, 0
2037, 1707195931, 0.039129917, -0.7544037, -0.10285213, -0.64712274, -0.13168502, 0.24761209, 0.507844, 0
2038, 1707212598, 0.038778316, -0.7538028, -0.10221755, -0.6479442, -0.011438661, 0.27480033, -0.017219543, 0
2040, 1707245932, 0.038060702, -0.7526538, -0.09993597, -0.6496761, -0.021836573, 0.05100582, -0.39229107, 0
2041, 1707262599, 0.03770689, -0.7522151, -0.09902377, -0.6503443, -0.010591389, 0.06468545, -0.085401535, 0
2043, 1707295933, 0.03766017, -0.7513873, -0.09951763, -0.6512278, -0.06745668, -0.049026232, 0.0033769608, 0
2045, 1707329267, 0.039723676, -0.7499242, -0.10233323, -0.6523544, 0.018216942, 0.06690857, -0.220788, 0
2047, 1707362601, 0.043482628, -0.7470444, -0.105797306, -0.65486157, -0.12064345, 0.18123378, -0.032735825, 0
2048, 1707379268, 0.045114428, -0.74589807, -0.107992135, -0.655699, -0.019807441, 0.31830594, 0.38805294, 0
2051, 1707429269, 0.0484654, -0.7430309, -0.11263968, -0.65792936, -0.14078116, 0.098984055, 0.12089729, 0
2052, 1707445936, 0.04983481, -0.74141973, -0.11363885, -0.659471, -0.06718977, 0.11075708, 0.005475998, 0
2053, 1707462603, 0.05140142, -0.74019635, -0.11495574, -0.66049606, 0.08586272, -0.2023763, 0.07645321, 0
2055, 1707495937, 0.05455135, -0.73706, -0.1174732, -0.6633019, -0.0015568079, 0.081071906, 0.1908865, 0
2056, 1707512604, 0.056082323, -0.73546356, -0.11900925, -0.6646711, -0.05328615, 0.20859957, 0.1189785, 0
2057, 1707529271, 0.05740544, -0.7340376, -0.12030904, -0.6658993, 0.03132379, 0.18868686, 0.084121704, 0
2059, 1707562605, 0.05853256, -0.7326635, -0.12097816, -0.66719186, -0.16752861, 0.13929307, -0.00852108, 0
2061, 1707595939, 0.05810192, -0.7327346, -0.120177284, -0.66729623, 0.12335824, -0.046344195, 0.00713253, 0
2063, 1707629273, 0.055576332, -0.736103, -0.115394644, -0.66464317, -0.5885846, 0.005646007, -0.12647533, 0
2064, 1707645940, 0.05458872, -0.73701614, -0.11512308, -0.6637594, -0.40347075, -0.04517264, -0.10678673, 0
2065, 1707662607, 0.05371308, -0.7379205, -0.11525397, -0.6628025, -0.19893165, -0.0667998, -0.16076374, 0
2068, 1707712608, 0.051967654, -0.73933935, -0.116947226, -0.6610618, -0.32633215, -0.017864358, -0.18848991, 0
2070, 1707745942, 0.05095698, -0.7396953, -0.11867174, -0.6604345, -0.35683528, -0.124299385, 0.07037258, 0
2071, 1707762609, 0.05058212, -0.7396466, -0.11997796, -0.6602818, -0.42064875, -0.11378381, 0.10087967, 0
2072, 1707779276, 0.050383274, -0.7396063, -0.12130687, -0.6600995, -0.3374381, -0.088548146, 0.21801472, 0
2074, 1707812610, 0.050553896, -0.7396095, -0.12385307, -0.65961003, -0.40283972, -0.007251864, 0.09702206, 0
2076, 1707845944, 0.05090009, -0.7395211, -0.12663771, -0.65915334, -0.08910088, 0.12129539, 0.09261513, 0
2079, 1707895945, 0.049742527, -0.7408252, -0.1269792, -0.6577104, -0.19429089, 0.017810015, 0.045430183, 0
2080, 1707912612, 0.04920063, -0.74120593, -0.12772143, -0.6571779, -0.05249945, 0.10444109, 0.040625572, 0
2082, 1707945946, 0.04888262, -0.74067, -0.12915166, -0.65752643, -0.28972107, 0.09919297, -0.23719788, 0
2083, 1707962613, 0.04913657, -0.7398917, -0.12961285, -0.6582925, -0.2455066, -0.025575079, -0.024669647, 0
2088, 1708045948, 0.049839042, -0.7398625, -0.12687363, -0.65880597, -0.22279231, -0.09021489, 0.05025482, 0
2090, 1708079282, 0.049277246, -0.74003786, -0.12615219, -0.6587898, -0.3118096, -0.26979855, -0.08911991, 0
2091, 1708095949, 0.049014784, -0.7399947, -0.12608236, -0.6588713, -0.21946354, -0.22285463, -0.09057617, 0
2092, 1708112616, 0.04879778, -0.7401033, -0.12574078, -0.6588308, -0.18731155, -0.19091156, -0.027348518, 0
2094, 1708145950, 0.04861498, -0.74046576, -0.1247901, -0.65861756, -0.2517752, -0.122407824, -0.06489754, 0
2095, 1708162617, 0.048632845, -0.740366, -0.124758184, -0.6587345, -0.28830287, -0.053900834, 0.008617401, 0
2097, 1708195951, 0.049222365, -0.7396645, -0.12540177, -0.6593563, -0.38726118, 0.05841483, 0.15805626, 0
2098, 1708212618, 0.04966576, -0.7389863, -0.12583421, -0.66000074, -0.40649465, 0.069548726, 0.15497875, 0
2105, 1708329287, 0.05564118, -0.7317007, -0.12936983, -0.6669216, -0.1806758, 0.065893896, -0.06699848, 0
2106, 1708345954, 0.056175992, -0.73168516, -0.12948711, -0.6668711, -0.1674193, 0.0046554953, -0.1043396, 0
2107, 1708362621, 0.056507856, -0.7319108, -0.1298874, -0.66651714, -0.19733036, 0.044064756, -0.15612888, 0
2109, 1708395955, 0.056579858, -0.7331694, -0.13061741, -0.66498375, -0.15650596, 0.042318475, -0.09454918, 0
2110, 1708412622, 0.056399547, -0.7340913, -0.13069713, -0.6639654, -0.13983712, -0.043069523, -0.053434372, 0
2111, 1708429289, 0.056072667, -0.7351525, -0.13055675, -0.6628457, -0.1409868, -0.11317627, 0.030262947, 0
2113, 1708462623, 0.0661694, -0.73285425, -0.1497033, -0.6604074, 42.0837, 16.310537, -7.933589, 0
2115, 1708495957, 0.040998377, -0.7410435, -0.13489498, -0.6564903, -2.1978962, -3.6784868, -0.05640316, 0
2117, 1708529291, 0.04769018, -0.73808223, -0.13593057, -0.6591553, -0.59920114, -1.6488758, 2.4104643, 0
2118, 1708545958, 0.051928535, -0.7362686, -0.1370431, -0.6606316, -0.64391285, 1.500793, 0.29787827, 0
2119, 1708562625, 0.054850973, -0.73332673, -0.13732171, -0.6636028, 0.08271248, 2.6987362, -0.40177345, 0
2121, 1708595959, 0.056193277, -0.72970724, -0.1369035, -0.66755515, -0.056699604, 0.06432552, 0.19032383, 0
2122, 1708612626, 0.056041084, -0.72922146, -0.13692851, -0.66809344, -0.40802994, -0.4288155, 0.36136055, 0
2125, 1708662627, 0.056294233, -0.7290469, -0.14177112, -0.6672519, -0.041253157, 0.18631749, 0.099490166, 0
2126, 1708679294, 0.056663513, -0.72816956, -0.14342555, -0.6678249, -0.011373331, 0.1277466, -0.31053543, 0
2128, 1708712628, 0.05872572, -0.72532535, -0.14513874, -0.6703668, 0.09474824, -0.36063293, -0.312932, 0
2129, 1708729295, 0.059977144, -0.7240673, -0.1457714, -0.671478, 0.12272652, -0.50277317, -9.059906E-5, 0
2132, 1708779296, 0.06366378, -0.7216029, -0.14625041, -0.67368346, 0.14107902, -0.110272825, -0.024217606, 0
2133, 1708795963, 0.06467852, -0.72116864, -0.14650643, -0.6739962, 0.13899653, 0.098294616, 0.02401352, 0
2134, 1708812630, 0.06550263, -0.720895, -0.14706004, -0.6740889, 0.12832496, 0.28455254, -0.023082733, 0
2136, 1708845964, 0.06663947, -0.7208904, -0.1477176, -0.6738386, 0.047048006, -0.01526261, -0.20370197, 0
2140, 1708912632, 0.06841848, -0.71675247, -0.14307237, -0.67905647, -0.021129696, 0.0033884284, 0.14788342, 0
2141, 1708929299, 0.068488255, -0.71693945, -0.14252731, -0.67896676, -0.15402451, -0.10952679, 0.018894196, 0
2142, 1708945966, 0.06887822, -0.71667945, -0.14209643, -0.67929184, -0.120034516, -0.014545217, -0.034801483, 0
2144, 1708979300, 0.06994258, -0.71595174, -0.1418528, -0.68000126, -0.18179113, 0.2145985, -0.0033102036, 0
2145, 1708995967, 0.07053903, -0.71554965, -0.14208803, -0.6803136, -0.2033889, 0.16450047, -0.020129204, 0
2148, 1709045968, 0.0717932, -0.71557873, -0.14296241, -0.6799685, -0.23170497, -0.069438934, -0.046604156, 0
2151, 1709095969, 0.072361544, -0.7159974, -0.14436895, -0.67916995, -0.22155619, -0.069332436, -0.06949711, 0
2152, 1709112636, 0.07244602, -0.71622854, -0.1448872, -0.678807, -0.25526232, -0.077517085, -0.07849693, 0
2153, 1709129303, 0.07254763, -0.71635354, -0.14557591, -0.67851645, -0.27705118, -0.04647418, -0.05971241, 0
2155, 1709162637, 0.07286218, -0.7163364, -0.14738965, -0.67810917, -0.17875789, -0.027555404, 0.069955826, 0
2156, 1709179304, 0.07315242, -0.7163103, -0.14839053, -0.6778874, -0.18768932, -0.05186962, 0.08865547, 0
2157, 1709195971, 0.073482625, -0.7160309, -0.14926147, -0.67795545, -0.35717222, -0.041296486, 0.08558273, 0
2159, 1709229305, 0.07413403, -0.71527576, -0.15101613, -0.6782931, -0.32791027, -0.07476723, 0.0656147, 0
2163, 1709295973, 0.07530821, -0.7140105, -0.15379794, -0.6788717, -0.3020562, -0.037854407, -0.037817, 0
2164, 1709312640, 0.07549459, -0.71393436, -0.15418145, -0.67884403, -0.30309916, -0.03500361, -0.11667538, 0
2165, 1709329307, 0.07559495, -0.71390766, -0.1545036, -0.6787876, -0.31434682, -0.005721792, -0.11356735, 0
2169, 1709395975, 0.075531796, -0.7139756, -0.15551968, -0.67849106, -0.2506118, -0.09360354, 0.044026375, 0
2171, 1709429309, 0.0755686, -0.71396565, -0.15560755, -0.6784771, -0.3229335, -0.05206262, -0.0055007935, 0
2172, 1709445976, 0.075620115, -0.71382934, -0.15579917, -0.678571, -0.35147792, 0.017417079, 0.002831459, 0
2175, 1709495977, 0.075847514, -0.71321857, -0.15642169, -0.6790446, -0.25843713, -0.04879986, 0.03654194, 0
2176, 1709512644, 0.076040134, -0.71285695, -0.15681502, -0.6793117, -0.18230549, -0.03961158, -0.012658119, 0
2178, 1709545978, 0.07638695, -0.7122655, -0.15726598, -0.6797889, -0.15067343, -0.022921197, -0.050563812, 0
2179, 1709562645, 0.07646482, -0.7119745, -0.15748903, -0.6800333, -0.2604181, -0.005661555, -0.041223526, 0
2180, 1709579312, 0.07654205, -0.7115042, -0.15781319, -0.68044156, -0.28401965, -0.020191267, 0.015504837, 0
2182, 1709612646, 0.076470435, -0.71112907, -0.15831515, -0.6807251, -0.13445531, -0.03762237, 0.017541885, 0
2183, 1709629313, 0.07617409, -0.7114722, -0.15814419, -0.6804396, -0.27372387, -0.023871379, -0.032574654, 0
2184, 1709645980, 0.07588825, -0.71166724, -0.15802942, -0.6802941, -0.31608728, -0.024964636, -0.0023231506, 0
2187, 1709695981, 0.07514176, -0.7119652, -0.15826577, -0.68001026, -0.3232809, 0.027994607, 0.015412331, 0
2188, 1709712648, 0.074926406, -0.71191853, -0.15839997, -0.68005157, -0.28172743, 0.017700577, -0.035550117, 0
2190, 1709745982, 0.074361876, -0.71218264, -0.1585288, -0.67980695, -0.2665089, -0.020134682, -0.060367584, 0
2194, 1709812650, 0.07283882, -0.7134661, -0.158288, -0.6786813, -0.24718979, 0.00999522, 0.019461632, 0
2195, 1709829317, 0.07237093, -0.7139851, -0.15823612, -0.67819744, -0.26945022, -0.01792085, 2.965927E-4, 0
2196, 1709845984, 0.07315603, -0.72636163, -0.16234823, -0.6638468, -8.050635, 1.5932904, -3.5489726, 0
2198, 1709879318, 0.08554893, -0.72240704, -0.17331469, -0.6639082, -5.0694733, 2.870092, -10.288261, 0
2199, 1709895985, 0.07400969, -0.72371787, -0.17106688, -0.6644499, -4.475178, -3.0712595, -5.1311936, 0
2202, 1709945986, 0.08384232, -0.71415436, -0.16458304, -0.67518085, -1.1739403, 1.35812, 0.16619587, 0
2206, 1710012654, 0.080077365, -0.711177, -0.16711058, -0.67815304, -0.4546996, -0.3039155, 0.633255, 0
2207, 1710029321, 0.07907175, -0.71125925, -0.1674176, -0.67810905, -0.38909203, -0.34853876, 0.627203, 0
2209, 1710062655, 0.07749596, -0.7106148, -0.16581115, -0.6793603, -0.47338274, 0.012834338, 0.051483154, 0
2213, 1710129323, 0.07744097, -0.7061898, -0.16008313, -0.6853281, -0.04658457, -0.31109422, -0.094815254, 0
2214, 1710145990, 0.0778625, -0.70564324, -0.15913537, -0.6860639, -0.116579175, -0.08425064, -0.35066223, 0
2215, 1710162657, 0.078364626, -0.7049749, -0.15857299, -0.6868236, -0.209503, 0.09442715, -0.31110096, 0
2217, 1710195991, 0.079446055, -0.70396656, -0.15826568, -0.68780386, -0.37536502, 0.09062428, 0.19148159, 0
2218, 1710212658, 0.07956956, -0.70384574, -0.15773365, -0.6880354, -0.5368633, 0.089163736, 0.19961834, 0
2219, 1710229325, 0.0795033, -0.7037544, -0.15742528, -0.68820703, -0.61892337, 0.15769163, -0.058089256, 0
2222, 1710279326, 0.07907036, -0.702802, -0.15690479, -0.6893481, -0.42310056, -0.09962215, -0.052262306, 0
2223, 1710295993, 0.07910441, -0.7023551, -0.1568914, -0.68980265, -0.3905759, -0.11924662, 0.028503418, 0
2225, 1710329327, 0.07953554, -0.7010479, -0.15713224, -0.6910271, -0.1617938, 0.0038521062, -0.018521309, 0
2226, 1710345994, 0.07972181, -0.70053136, -0.1570885, -0.6915389, -0.092808, -0.04377465, -0.09503746, 0
2227, 1710362661, 0.07995632, -0.69983685, -0.15701422, -0.69223166, -0.121041335, -0.033098944, -0.10391617, 0
2229, 1710395995, 0.080476776, -0.69708186, -0.15647858, -0.6950665, -0.2256166, 0.19369273, 0.04220867, 0
2230, 1710412662, 0.08015172, -0.6941646, -0.15597133, -0.6981309, -0.06804874, 0.6468457, 0.11159992, 0
2232, 1710445996, 0.078428134, -0.69490683, -0.1554367, -0.6977073, -0.28701237, -0.20491067, 0.033343315, 0
2233, 1710462663, 0.078355215, -0.6952262, -0.1558299, -0.6973097, -0.03893178, -0.023876464, -0.008760452, 0
2234, 1710479330, 0.07808059, -0.6955143, -0.1560015, -0.69701463, -0.294872, -0.01423825, 0.02457428, 0
2237, 1710529331, 0.07781694, -0.69597095, -0.15734866, -0.69628525, -0.25863057, -0.0018555487, -0.01594925, 0
2238, 1710545998, 0.07772822, -0.6960979, -0.15793589, -0.69603527, -0.21651623, -0.02920004, 0.01870346, 0
2240, 1710579332, 0.07717386, -0.6972101, -0.15845634, -0.69486433, -0.2676654, -0.026566664, -0.020859718, 0
2241, 1710595999, 0.07684275, -0.6978874, -0.1586939, -0.69416666, -0.3585816, -0.060110707, -0.06556988, 0
2242, 1710612666, 0.07652035, -0.6984918, -0.15888286, -0.6935509, -0.30131155, 0.005229309, -0.083161354, 0
2244, 1710646000, 0.07527302, -0.7009476, -0.15852648, -0.6912875, -0.36216843, -0.10327235, -0.03864193, 0
2248, 1710712668, 0.07245888, -0.7050372, -0.15757923, -0.6876363, -0.5110927, -0.13117316, 0.09374523, 0
2249, 1710729335, 0.07198691, -0.7059043, -0.15716249, -0.68689126, -0.49435428, -0.053872686, 0.036107063, 0
2250, 1710746002, 0.07141039, -0.7070414, -0.15664591, -0.68589926, -0.26337698, -0.043634478, -0.039471626, 0
2252, 1710779336, 0.06981516, -0.7100515, -0.15396728, -0.6835565, -0.5685014, -0.123317376, -0.07866573, 0
2254, 1710812670, 0.06864108, -0.71221626, -0.15160514, -0.68194926, -0.48878887, -0.05550883, 0.053635597, 0
2256, 1710846004, 0.06734547, -0.7145218, -0.14885564, -0.6802704, -0.6852311, -0.02838623, -0.053593636, 0
2257, 1710862671, 0.06677912, -0.7153603, -0.14781968, -0.6796708, -0.56830055, -0.0067219287, 0.007709503, 0
2260, 1710912672, 0.0638616, -0.71904844, -0.14324626, -0.67703336, -0.6495224, -0.20364149, 0.013971329, 0
2261, 1710929339, 0.0630656, -0.71990806, -0.1422087, -0.676413, -0.5862187, -0.23461026, -0.0014352798, 0
2263, 1710962673, 0.061561435, -0.72130257, -0.14063627, -0.6753941, -0.5090534, -0.31986654, -0.07691574, 0
2264, 1710979340, 0.060907133, -0.72176117, -0.13980426, -0.6751358, -0.6385044, -0.34096578, -0.113422394, 0
2265, 1710996007, 0.060362983, -0.7220771, -0.13878734, -0.6750569, -0.5084713, -0.29519185, -0.12051487, 0
2267, 1711029341, 0.059227508, -0.7228737, -0.1361037, -0.67485124, -0.5952198, -0.14171101, -0.16579533, 0
