sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:34:40.245 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
718, 1685212158, 0.5901558, 0.4070649, -0.51896095, 0.46549878, 0.37749618, 0.6288709, 0.6632166, 0
719, 1685228825, 0.58996534, 0.4070519, -0.5187857, 0.46594664, 0.18299587, 0.16755593, -2.686604, 0
720, 1685245492, 0.58970875, 0.40691933, -0.51880693, 0.46636316, -0.04853449, 0.51009995, 1.6708555, 0
721, 1685262159, 0.5893929, 0.406675, -0.51899874, 0.46676213, -0.25094715, 1.0602666, -0.6265135, 0
722, 1685278826, 0.5890444, 0.4065551, -0.5191553, 0.4671322, -0.35045668, -0.33003253, -0.22424221, 0
723, 1685295493, 0.58875155, 0.406491, -0.5190543, 0.467669, 0.011999517, 0.97501224, 1.8729067, 0
724, 1685312160, 0.58838224, 0.40638626, -0.519084, 0.46819174, -0.06974476, -0.07945483, -0.096982956, 0
725, 1685328827, 0.5880459, 0.40635845, -0.5190905, 0.46863112, -1.0059433, 0.66170007, -0.033254623, 0
726, 1685345494, 0.58791685, 0.40673697, -0.51858306, 0.46902612, -2.1631644, 0.7126194, -1.5457802, 0
727, 1685362161, 0.58795005, 0.40763068, -0.51768273, 0.4692032, -0.91396725, 1.3222378, 1.9302645, 0
728, 1685378828, 0.5879459, 0.40880343, -0.5165192, 0.46947053, 0.8552895, 2.4583514, -1.0536499, 0
729, 1685395495, 0.58773524, 0.41039285, -0.5152801, 0.46970925, -0.9374422, 2.4661167, -0.21958923, 0
730, 1685412162, 0.5875501, 0.4124388, -0.5135474, 0.47004604, -2.6865835, 3.6782706, 0.63529587, 0
731, 1685428829, 0.58730173, 0.41497204, -0.51133674, 0.47053665, -3.5009594, 2.7498417, 0.32853413, 0
732, 1685445496, 0.5871217, 0.41743255, -0.50895584, 0.47116596, -2.2024338, 4.0733213, 0.83137417, 0
733, 1685462163, 0.58663297, 0.42007056, -0.50668126, 0.4718812, -1.891933, 5.3043113, -1.4491196, 0
734, 1685478830, 0.5857692, 0.42295557, -0.50459933, 0.47260734, -1.0676383, 5.4271493, -3.2592883, 0
735, 1685495497, 0.58461064, 0.42581502, -0.50268143, 0.47351688, -0.8235438, 5.94326, -1.831656, 0
736, 1685512164, 0.5832619, 0.42869198, -0.5008992, 0.47447228, -1.6855816, 6.1416755, -0.05077648, 0
737, 1685528831, 0.58211684, 0.4311274, -0.49917924, 0.4754834, -1.0657679, 4.0904765, 1.2401972, 0
738, 1685545498, 0.5812458, 0.43274474, -0.49758485, 0.4767492, 0.9149548, 4.7997055, 1.6502571, 0
739, 1685562165, 0.58025926, 0.43363032, -0.4964104, 0.47836766, 1.0707414, 5.098792, -1.742548, 0
740, 1685578832, 0.57891273, 0.43405715, -0.49606344, 0.4799694, 1.8714086, 5.4081545, -3.446539, 0
741, 1685595499, 0.5773136, 0.4341197, -0.49639103, 0.48149797, 2.70984, 6.982497, -2.0963974, 0
742, 1685612166, 0.57551116, 0.4339341, -0.4975458, 0.4826295, 3.1343315, 5.417983, -4.1796465, 0
743, 1685628833, 0.57350326, 0.433496, -0.49942675, 0.4834699, 0.891375, 0.1675385, -3.0907712, 0
744, 1685645500, 0.57200444, 0.4326987, -0.5014045, 0.4839124, 0.77295476, -0.8240898, 4.9393396, 0
745, 1685662167, 0.57119244, 0.4313581, -0.5030917, 0.4843173, 1.6697825, -5.865065, -1.6928682, 0
746, 1685678834, 0.5713732, 0.42965084, -0.50376964, 0.48491657, 0.8662204, -6.862243, 0.82413864, 0
747, 1685695501, 0.5714141, 0.42877302, -0.50430036, 0.48509374, 1.6500285, 0.23744653, 3.9476147, 0
748, 1685712168, 0.570607, 0.4287436, -0.5055293, 0.48479053, 1.9352914, -3.0368564, 2.176777, 0
749, 1685728835, 0.57027686, 0.4288608, -0.5062007, 0.4843746, -0.7811407, -6.9159245, 1.8991642, 0
750, 1685745502, 0.5707924, 0.42925236, -0.50601804, 0.48361102, -0.9733055, -7.776638, 1.4705372, 0
751, 1685762169, 0.57216245, 0.429717, -0.5050409, 0.48259965, -1.6475732, -8.96197, -0.30220318, 0
752, 1685778836, 0.5738158, 0.43063417, -0.5036376, 0.48128363, -0.0093128905, -4.764059, 2.7629194, 0
753, 1685795503, 0.5752448, 0.4316921, -0.5027812, 0.4795225, 2.4233794, -5.6209135, 0.9502201, 0
754, 1685812170, 0.57668257, 0.43206638, -0.5025247, 0.4777238, 1.669972, -6.285959, -0.6440706, 0
755, 1685828837, 0.57828426, 0.43221566, -0.5024138, 0.47576532, -0.036805432, -6.090358, 1.232276, 0
756, 1685845504, 0.58009166, 0.43258545, -0.5020314, 0.4736277, 1.1992239, -5.5807447, 2.5991697, 0
757, 1685862171, 0.5821382, 0.43296763, -0.50154585, 0.47127587, 2.4185166, -5.083596, 0.06411457, 0
758, 1685878838, 0.58447516, 0.43300304, -0.5011509, 0.46876428, 2.1528976, -5.2744226, -1.3399229, 0
759, 1685895505, 0.5868663, 0.4327683, -0.5010591, 0.46608415, 1.9108187, -1.6478304, -0.13537025, 0
760, 1685912172, 0.588843, 0.4327927, -0.50148314, 0.463103, 1.6516304, -1.5362723, -2.5329237, 0
761, 1685928839, 0.5906628, 0.43249598, -0.5023471, 0.4601164, 2.753581, -1.7219478, 0.837965, 0
762, 1685945506, 0.59232, 0.43150732, -0.50362504, 0.45751, 2.7121758, -4.018309, 1.8308611, 0
763, 1685962173, 0.5941228, 0.42963892, -0.5049297, 0.45548835, 0.7386321, -3.8614519, 2.8532143, 0
764, 1685978840, 0.59598124, 0.42745003, -0.50621563, 0.45368907, -0.015407419, -2.344806, 0.41711426, 0
765, 1685995507, 0.59762806, 0.42539737, -0.50755703, 0.45195007, 0.28494886, -1.6605551, 0.21016407, 0
766, 1686012174, 0.59905267, 0.4233086, -0.5091868, 0.45018864, 1.5606316, 0.08091772, -0.79076195, 0
767, 1686028841, 0.60005945, 0.42106634, -0.51132613, 0.4485226, 0.8850545, -0.44476217, -0.41200733, 0
768, 1686045508, 0.6009585, 0.4187282, -0.5132939, 0.44725832, -0.37897494, -1.2899183, 0.09653282, 0
769, 1686062175, 0.6016878, 0.41655034, -0.51488876, 0.44647783, -1.2056128, -0.6506006, -0.653553, 0
770, 1686078842, 0.6023368, 0.41449034, -0.51612335, 0.44609398, -1.0819497, -0.94569516, 0.88226986, 0
771, 1686095509, 0.60271144, 0.412747, -0.5172702, 0.44587624, 0.14203198, 1.3732216, 1.89359, 0
772, 1686112176, 0.6027462, 0.4114302, -0.5184388, 0.4456889, -0.9737747, 0.904746, -1.506733, 0
773, 1686128843, 0.6028424, 0.41033956, -0.5192743, 0.44559196, -2.0899746, 0.25879067, 0.25874805, 0
774, 1686145510, 0.6029163, 0.40943506, -0.5199009, 0.4455932, -0.5965369, 0.22581714, 1.9843655, 0
775, 1686162177, 0.6028857, 0.40859067, -0.5203401, 0.4458967, -0.22599037, -0.2963613, -2.0558343, 0
776, 1686178844, 0.6028269, 0.4077385, -0.5206675, 0.4463739, -1.2268986, 0.144711, -0.040576935, 0
777, 1686195511, 0.6027092, 0.40711498, -0.52078223, 0.44696766, -1.1916851, 1.1784401, -0.21410942, 0
778, 1686212178, 0.6024528, 0.40692648, -0.5206823, 0.4476008, -0.67489, 0.76498497, 0.39093018, 0
779, 1686228845, 0.6022356, 0.40669993, -0.520486, 0.44832674, -0.351625, 1.3639009, -0.004240036, 0
780, 1686245512, 0.60202026, 0.40677598, -0.5201658, 0.44891822, -1.4340528, 1.1654651, -1.9625187, 0
781, 1686262179, 0.6018425, 0.40715456, -0.51951045, 0.44957182, -0.7893123, 1.6900558, 0.41615295, 0
782, 1686278846, 0.60148644, 0.4074787, -0.5190667, 0.4502666, 0.14518932, 2.6389606, -0.98716354, 0
783, 1686295513, 0.60094756, 0.40774536, -0.5188863, 0.45095217, 0.05154771, 1.9154537, 0.54828167, 0
784, 1686312180, 0.600395, 0.40827084, -0.5183878, 0.45178536, -0.662941, 2.697762, 0.21549988, 0
785, 1686328847, 0.59962296, 0.40905255, -0.5179006, 0.45266157, -0.38868278, 1.80998, -0.45363617, 0
786, 1686345514, 0.5989047, 0.4096517, -0.51731044, 0.45374438, -0.44866738, 2.101292, -0.5190525, 0
787, 1686362181, 0.5982076, 0.4102488, -0.5168943, 0.45459783, -0.8650416, 2.7595778, -0.7724695, 0
788, 1686378848, 0.5975072, 0.41092858, -0.5164915, 0.45536193, 0.33697438, 2.3829787, 0.6430607, 0
789, 1686395515, 0.5967208, 0.41164094, -0.51612675, 0.45616257, 0.64393324, 2.3335721, -0.09825611, 0
790, 1686412182, 0.59602004, 0.41228068, -0.5156661, 0.457021, 0.08978828, 1.1233777, -0.008052826, 0
791, 1686428849, 0.5954678, 0.4126992, -0.5152333, 0.45785055, 0.38145816, 1.0908617, 0.904129, 0
792, 1686445516, 0.5949106, 0.41292495, -0.5150744, 0.45854968, 0.73594457, 0.9624553, -0.663311, 0
793, 1686462183, 0.59443015, 0.41330147, -0.5147969, 0.45914486, 0.0554558, 1.1244787, -0.4270544, 0
794, 1686478850, 0.5939797, 0.41398227, -0.5144111, 0.4595468, 0.16941991, 0.50572866, -1.0112171, 0
795, 1686495517, 0.593602, 0.4144375, -0.5141116, 0.45995942, 1.0296624, 0.12569413, 0.97298336, 0
796, 1686512184, 0.59327984, 0.4147224, -0.5139324, 0.46031865, 0.3131403, 1.1032037, -0.06717777, 0
797, 1686528851, 0.59308404, 0.41516578, -0.5136585, 0.4604766, -0.39532647, -0.13744885, -1.1848783, 0
798, 1686545518, 0.5930235, 0.41547155, -0.5132806, 0.46070033, 0.27106422, 0.04142902, 0.06547642, 0
799, 1686562185, 0.5930265, 0.41553822, -0.51299626, 0.46095288, -0.21099108, -0.36171168, 0.19512272, 0
800, 1686578852, 0.59310883, 0.41547012, -0.5126617, 0.46128044, 0.4683723, 0.3857219, 1.8671904, 0
801, 1686595519, 0.59304994, 0.41561094, -0.51242673, 0.46148998, 0.6349346, 0.93474257, -0.90940094, 0
802, 1686612186, 0.5929441, 0.4158931, -0.5122335, 0.4615866, 0.42473227, 0.47110474, 0.36955833, 0
803, 1686628853, 0.5928385, 0.41619325, -0.5121616, 0.46153152, -0.14405678, 1.1506326, -0.76360893, 0
804, 1686645520, 0.5928772, 0.41645277, -0.5120098, 0.46141618, -0.33743304, -0.29530287, 0.9204855, 0
805, 1686662187, 0.5929464, 0.41673285, -0.5116362, 0.46148884, 0.015663564, 1.9147736, 0.8629198, 0
806, 1686678854, 0.5928738, 0.4173283, -0.5112417, 0.46148112, -0.29186007, 0.5790485, -0.7020626, 0
807, 1686695521, 0.5929191, 0.4179462, -0.5106704, 0.46149635, -0.8815877, 0.51567936, -1.3973694, 0
808, 1686712188, 0.5930466, 0.4185343, -0.5100198, 0.46151882, -0.8834352, 0.9900994, 2.2508097, 0
809, 1686728855, 0.5931614, 0.4191172, -0.50933886, 0.46159434, -0.107765205, 1.8001854, -0.614192, 0
810, 1686745522, 0.592974, 0.41988885, -0.5088117, 0.46171516, 0.2654422, 2.3144574, 0.47022247, 0
811, 1686762189, 0.5928286, 0.4206978, -0.50818914, 0.46185115, -0.29023382, 2.0071766, -0.6311245, 0
812, 1686778856, 0.59283483, 0.4215336, -0.50746816, 0.461874, -0.07944209, 1.8028649, -0.12819576, 0
813, 1686795523, 0.59297836, 0.42251056, -0.50650126, 0.4618583, 0.3477182, 1.9910693, 0.84625053, 0
814, 1686812190, 0.59299564, 0.42385808, -0.5055329, 0.46166214, -0.08537815, 2.9894407, -2.7475982, 0
815, 1686828857, 0.5928283, 0.4254516, -0.5046884, 0.4613351, 0.37304157, 2.34224, -2.534842, 0
816, 1686845524, 0.5926936, 0.42698738, -0.50368136, 0.46119007, -0.7465167, 2.2359352, -1.374341, 0
817, 1686862191, 0.59266347, 0.42844558, -0.50258017, 0.46107793, -1.6329271, 2.758898, 3.0484533, 0
818, 1686878858, 0.59269154, 0.4294994, -0.50159293, 0.46113634, -0.15728472, 2.614405, 2.3589182, 0
819, 1686895525, 0.5927007, 0.42993763, -0.50078064, 0.4615987, 0.32501242, 2.1028717, -0.5450506, 0
820, 1686912192, 0.5925379, 0.42951894, -0.5003148, 0.46270135, 0.76529706, 2.99485, -2.2263384, 0
821, 1686928859, 0.5917211, 0.42849422, -0.5007828, 0.46418822, 1.6989452, 5.1616335, -2.554068, 0
822, 1686945526, 0.5903523, 0.4266367, -0.5024184, 0.46587157, 2.2991493, 5.371741, -2.1093183, 0
823, 1686962193, 0.5886392, 0.42395684, -0.5050415, 0.467646, 2.9159048, 4.7084255, -1.6772213, 0
824, 1686978860, 0.5868808, 0.42077598, -0.5079303, 0.46959627, 2.5686605, 2.483288, 0.15464878, 0
825, 1686995527, 0.5852696, 0.4174445, -0.51080525, 0.47145814, 2.5060556, 1.5745616, 1.979785, 0
826, 1687012194, 0.58392, 0.41457996, -0.5133064, 0.47294015, 1.7706363, 0.45419207, -3.8705301, 0
827, 1687028861, 0.58297944, 0.41251612, -0.51508963, 0.47396573, 0.27119452, -0.41369566, -1.1275377, 0
828, 1687045528, 0.5822966, 0.41120318, -0.51659197, 0.47431055, -0.18719277, 0.54023683, -2.2201967, 0
829, 1687062195, 0.5814365, 0.41072387, -0.51789427, 0.4743608, -1.7234501, -2.1734235, 2.1119032, 0
830, 1687078862, 0.5807187, 0.41074687, -0.5184961, 0.47456262, -2.2568927, -2.5565395, 5.4053736, 0
831, 1687095529, 0.58005357, 0.41129884, -0.518443, 0.47495595, -2.3927295, -4.7418776, 1.8995991, 0
832, 1687112196, 0.57982576, 0.4120703, -0.5176188, 0.47546422, -2.1220179, -5.14781, -1.0900698, 0
833, 1687128863, 0.57950497, 0.41347635, -0.5168859, 0.475432, -1.5329678, -1.6212742, 1.1529655, 0
834, 1687145530, 0.5791447, 0.41500562, -0.5165847, 0.4748657, -0.39008778, -4.9646106, 2.7208881, 0
835, 1687162197, 0.5792793, 0.41586486, -0.51599824, 0.47458717, -0.38579232, -7.107974, 3.1001148, 0
836, 1687178864, 0.5798904, 0.41618893, -0.5152448, 0.47437528, -0.25747845, -7.031031, 1.5122461, 0
837, 1687195531, 0.5804724, 0.41633537, -0.5146795, 0.4741486, 1.0939198, -4.0625973, 0.800972, 0
838, 1687212198, 0.5807704, 0.41627577, -0.51478624, 0.47371984, 1.3081723, -3.873164, -2.438126, 0
839, 1687228865, 0.581196, 0.41564158, -0.5153829, 0.47310555, 1.3242716, -3.5610602, -0.63648796, 0
840, 1687245532, 0.58171487, 0.4149738, -0.51622546, 0.47213447, 0.63541, -2.5938125, 0.9131508, 0
841, 1687262199, 0.58243483, 0.41467613, -0.5168154, 0.4708613, 0.5766429, -2.9090033, 1.9973459, 0
842, 1687278866, 0.58333546, 0.4145817, -0.5170962, 0.4695194, 1.7862892, -2.8274949, -0.610836, 0
843, 1687295533, 0.58435947, 0.41425237, -0.5173232, 0.46828502, 1.4638152, -2.5280824, -0.4937687, 0
844, 1687312200, 0.5853146, 0.41388232, -0.5176488, 0.46705806, -0.2564344, -0.41697526, 0.26812458, 0
845, 1687328867, 0.5861437, 0.41365388, -0.51815057, 0.4656621, -0.15653908, -0.75218123, 2.40376, 0
846, 1687345534, 0.5868677, 0.41319436, -0.5188183, 0.46441296, 1.5000974, -1.7114865, -0.7735796, 0
847, 1687362201, 0.5877187, 0.41202646, -0.5195602, 0.4635443, 1.1087325, -3.8957803, -3.878088, 0
848, 1687378868, 0.5889321, 0.41024834, -0.5200209, 0.4630645, -0.024914095, -3.1769187, -2.096056, 0
849, 1687395535, 0.5901979, 0.40865532, -0.5202998, 0.46254778, -0.1960003, -1.464671, 4.319852, 0
850, 1687412202, 0.59100205, 0.4077757, -0.5206392, 0.4619151, 1.1570877, 2.3311872, 4.265109, 0
851, 1687428869, 0.5912925, 0.4071521, -0.5215229, 0.46109596, 0.66021794, -0.76749086, -0.66224, 0
852, 1687445536, 0.5916976, 0.4063611, -0.5223673, 0.4603175, -0.98371404, -0.8391825, -1.3388433, 0
853, 1687462203, 0.5920596, 0.4058206, -0.5231599, 0.45942786, -0.8805856, 0.19443683, -1.1143227, 0
854, 1687478870, 0.5924047, 0.40568927, -0.5235064, 0.45870352, -1.3403411, -1.427045, 0.53040504, 0
855, 1687495537, 0.59282196, 0.40583128, -0.5233959, 0.45816463, -0.8624073, -0.41829333, 1.9362783, 0
856, 1687512204, 0.5932717, 0.4059841, -0.52309304, 0.4577929, -0.830951, -1.7771195, 0.79704285, 0
857, 1687528871, 0.5937629, 0.40617004, -0.5223901, 0.45779398, -1.3052266, -0.5444871, -1.8772779, 0
858, 1687545538, 0.5941628, 0.40649816, -0.5217474, 0.457717, -1.2785728, -0.78597635, 0.40246105, 0
859, 1687562205, 0.5944714, 0.40680337, -0.5210417, 0.45784873, 0.9879961, 0.37934127, 0.8329191, 0
860, 1687578872, 0.5943816, 0.40686777, -0.5209379, 0.4580262, 0.58917075, -0.16047224, 0.44823837, 0
861, 1687595539, 0.5944564, 0.40662625, -0.5207544, 0.45835212, -1.2458977, -0.75806093, 1.2275047, 0
862, 1687612206, 0.5946111, 0.40653, -0.52036643, 0.4586774, -0.4420912, 0.7652136, 0.71954155, 0
863, 1687628873, 0.59460765, 0.40638292, -0.52038467, 0.45879146, 1.4877976, 1.0780413, -1.489336, 0
864, 1687645540, 0.5942493, 0.40626717, -0.5209245, 0.45874578, 1.5326102, 3.5989347, -3.0652246, 0
865, 1687662207, 0.5936748, 0.40631863, -0.5218314, 0.45841318, 1.3297896, 2.2807379, -2.3234224, 0
866, 1687678874, 0.59333533, 0.40617195, -0.5224661, 0.45825958, 1.8723041, 1.0056975, 0.7640734, 0
867, 1687695541, 0.59314287, 0.40570208, -0.5228231, 0.4585176, 1.037496, 0.38374245, 1.0137291, 0
868, 1687712208, 0.5933118, 0.40494508, -0.5229493, 0.45882422, -0.4352964, 1.5030679, 1.9541388, 0
869, 1687728875, 0.5934756, 0.40454814, -0.52293676, 0.4589767, 0.49578783, 2.7877557, -1.4016218, 0
870, 1687745542, 0.59353274, 0.40432376, -0.52315354, 0.4588537, 0.9496147, 2.4051526, -0.83137894, 0
871, 1687762209, 0.59359527, 0.40406054, -0.5234042, 0.45871884, 0.7571114, 2.3415678, -1.8682656, 0
872, 1687778876, 0.5936595, 0.40372622, -0.52367014, 0.4586264, 0.69184077, 1.3372282, -0.7626591, 0
873, 1687795543, 0.59374017, 0.40324283, -0.52383435, 0.45875978, 1.2201704, 2.146807, 0.56740665, 0
874, 1687812210, 0.5936837, 0.4028099, -0.5242422, 0.45874715, 1.0462083, 2.414484, 0.040478706, 0
875, 1687828877, 0.5935282, 0.4026859, -0.5246096, 0.45863715, 0.08170069, 1.8439598, 1.3073511, 0
876, 1687845544, 0.59347856, 0.40268952, -0.5249051, 0.45836028, -0.31963223, 0.7884026, 0.23152637, 0
877, 1687862211, 0.59355146, 0.40269378, -0.5249916, 0.45816284, -0.45728874, -0.7235204, 1.3129272, 0
878, 1687878878, 0.5937228, 0.40274686, -0.52468085, 0.4582504, -1.0216144, -0.6638491, -0.086081505, 0
879, 1687895545, 0.59387463, 0.40265393, -0.52436805, 0.4584932, -0.12164603, -0.055404615, 0.40896034, 0
880, 1687912212, 0.5938807, 0.40244254, -0.52429754, 0.45875135, -1.1249067, -0.44203812, -2.357833, 0
881, 1687928879, 0.59388787, 0.4025025, -0.5240578, 0.45896348, -2.0091414, 0.09579944, 1.1845865, 0
882, 1687945546, 0.5936983, 0.40275282, -0.5237314, 0.45936152, 0.036749583, 0.39282256, 1.5328865, 0
883, 1687962213, 0.5931543, 0.40288866, -0.5237922, 0.4598756, 0.66478723, -0.029768126, -0.96166897, 0
884, 1687978880, 0.592622, 0.40291944, -0.52370584, 0.46063268, -1.8192918, -0.8668722, -0.9188652, 0
885, 1687995547, 0.59213704, 0.40301424, -0.5234051, 0.46151447, -1.537975, 0.42086953, 1.8009634, 0
886, 1688012214, 0.5915979, 0.40298238, -0.5232393, 0.4624208, 0.15721364, 1.0495987, -0.7264557, 0
887, 1688028881, 0.59083706, 0.4029514, -0.5233595, 0.4632836, 0.33350524, 1.3736242, -0.8218765, 0
888, 1688045548, 0.59016055, 0.40291438, -0.5234948, 0.4640248, -0.37229794, 1.4357654, 0.15275097, 0
889, 1688062215, 0.58969605, 0.4029962, -0.52318645, 0.46489093, -0.18093374, 0.2615895, -0.012901306, 0
890, 1688078882, 0.5893257, 0.4031529, -0.52268136, 0.46579206, -0.13211448, 1.1930623, 0.6508684, 0
891, 1688095549, 0.58902067, 0.40341142, -0.5222138, 0.4664778, -0.111437075, 2.3290746, 0.24414062, 0
892, 1688112216, 0.5886554, 0.40408802, -0.521746, 0.4668766, -0.52721924, 2.1744208, -1.4588928, 0
893, 1688128883, 0.5884265, 0.4050608, -0.52102387, 0.46712872, -0.6427437, 1.5959439, 1.4296942, 0
894, 1688145550, 0.58829814, 0.40632734, -0.5199593, 0.46737653, -0.090674214, 3.1439228, -0.21517563, 0
895, 1688162217, 0.58824164, 0.4078559, -0.5186868, 0.46753052, -0.4305691, 2.4382777, -2.8902583, 0
896, 1688178884, 0.58832824, 0.40942392, -0.5172075, 0.46768945, 0.21627828, 4.404566, 0.26742363, 0
897, 1688195551, 0.5882192, 0.41127378, -0.5156854, 0.46788445, -0.1700757, 4.5331073, -2.0193195, 0
898, 1688212218, 0.5880899, 0.41331455, -0.51402897, 0.46807125, -1.124569, 5.3741627, 2.6556664, 0
899, 1688228885, 0.58795846, 0.41541216, -0.51240116, 0.4681643, -0.42897925, 4.748408, 0.61530113, 0
900, 1688245552, 0.58795017, 0.41704172, -0.5110043, 0.46825287, 0.794983, 3.8311217, 0.45617962, 0
901, 1688262219, 0.5879037, 0.41846132, -0.50987303, 0.4682776, 1.3548621, 6.0801296, -1.0740805, 0
902, 1688278886, 0.5875261, 0.4200279, -0.50912285, 0.46816528, 0.2064209, 5.5861673, -4.574709, 0
903, 1688295553, 0.58689123, 0.42118245, -0.50892264, 0.46814215, 1.7597609, 5.346923, -0.7136431, 0
904, 1688312220, 0.58602965, 0.4218628, -0.5090921, 0.4684244, 1.209852, 4.58513, -3.0505562, 0
905, 1688328887, 0.5853188, 0.42195445, -0.5093179, 0.46898484, 0.27086464, 0.8098333, -1.2516394, 0
906, 1688345554, 0.5846819, 0.42163095, -0.50972587, 0.4696263, 1.4004419, 3.4623272, 0.8568096, 0
907, 1688362221, 0.583582, 0.42152545, -0.510508, 0.47023937, 0.292562, 2.1318219, -1.4298687, 0
908, 1688378888, 0.58243215, 0.42158216, -0.5113435, 0.4707062, -1.1371322, -0.42542952, -3.4175887, 0
909, 1688395555, 0.58127886, 0.42181322, -0.5121336, 0.47106546, -0.8912349, 0.5387719, 1.5287876, 0
910, 1688412222, 0.58024704, 0.42233542, -0.5128478, 0.47109255, -1.6650229, -3.1784594, 1.9654102, 0
911, 1688428889, 0.57965285, 0.4223649, -0.513147, 0.47147223, -0.9594924, -6.248967, 2.5283165, 0
912, 1688445556, 0.57936585, 0.42193788, -0.51310605, 0.47225097, -0.8778534, -5.2656474, 3.4226046, 0
913, 1688462223, 0.5788388, 0.42153534, -0.51316, 0.4731973, 0.101807915, -5.774427, 1.2969265, 0
914, 1688478890, 0.5782766, 0.4210348, -0.51334506, 0.4741286, -0.36006463, -5.412826, 0.6370745, 0
915, 1688495557, 0.5779355, 0.42074892, -0.5136099, 0.4745114, -0.8017727, -5.9772425, 2.4254875, 0
916, 1688512224, 0.57811004, 0.42048186, -0.5136712, 0.47446895, -0.26874214, -7.2029963, 1.2524672, 0
917, 1688528891, 0.5785986, 0.4202263, -0.5137299, 0.47403625, 0.6782474, -7.851297, 1.0067921, 0
918, 1688545558, 0.57937, 0.42001086, -0.5135829, 0.47344378, 0.42773628, -7.141031, -0.66520596, 0
919, 1688562225, 0.58016634, 0.4199628, -0.51351756, 0.47258133, 0.25746343, -4.5556493, 1.6103287, 0
920, 1688578892, 0.580855, 0.42014167, -0.5136045, 0.4714806, -0.21270521, -4.6332197, 0.6298189, 0
921, 1688595559, 0.581599, 0.4202419, -0.5135627, 0.4705188, -0.8894707, -5.380775, 0.8585453, 0
922, 1688612226, 0.582421, 0.42030907, -0.5134207, 0.46959588, -0.78750587, -4.280775, 1.9300346, 0
923, 1688628893, 0.5832007, 0.42033845, -0.5133093, 0.46872327, -0.21797386, -2.924263, 1.1271238, 0
924, 1688645560, 0.58381444, 0.42056224, -0.51326054, 0.46781078, -0.64392966, -1.7353727, -2.7397919, 0
925, 1688662227, 0.58439505, 0.42089653, -0.5131378, 0.466919, -0.33886555, -2.3075871, -2.0661721, 0
926, 1688678894, 0.5848307, 0.4210058, -0.5133141, 0.46608037, 1.2684834, -0.805855, 1.0789042, 0
927, 1688695561, 0.585142, 0.42073247, -0.51381445, 0.46538463, 0.5248359, -2.960179, -0.08005047, 0
928, 1688712228, 0.58571255, 0.42003152, -0.5141986, 0.4648756, -0.32618675, -2.386691, 1.9934855, 0
929, 1688728895, 0.58627635, 0.41923058, -0.51472366, 0.4643063, 1.2312187, -1.2045028, -0.269619, 0
930, 1688745562, 0.5865877, 0.41837475, -0.51542187, 0.46391046, 1.3105286, -1.3418555, 2.0239534, 0
931, 1688762229, 0.58691853, 0.41746405, -0.51608825, 0.46357143, -0.2176122, -0.2839531, -1.969028, 0
932, 1688778896, 0.5873171, 0.41677713, -0.51658416, 0.46313214, -0.69849104, -1.6567464, 0.30270958, 0
933, 1688795563, 0.58783317, 0.41620064, -0.5168711, 0.46267557, 0.3144541, 0.9799812, 1.0818338, 0
934, 1688812230, 0.58818936, 0.41587216, -0.51724076, 0.46210477, -0.469978, -0.87235093, -1.1626854, 0
935, 1688828897, 0.5888239, 0.4156978, -0.51698565, 0.46173865, -1.0160923, -0.9449049, -0.71957016, 0
