sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:34:40.246 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1681, 1701262479, -0.2391124, -0.42687094, -0.7862208, 0.3775251, 8.078191, 30.959415, -13.988035, 0
1682, 1701279146, -0.20583287, -0.42452362, -0.78259295, 0.40623, 7.034749, 27.194302, -21.496513, 0
1683, 1701295813, -0.18981396, -0.41386974, -0.7788385, 0.43145698, 5.1463137, 21.827806, -23.428919, 0
1685, 1701329147, -0.19998, -0.3783209, -0.7753912, 0.464448, 2.6846192, 14.6759615, -21.255987, 0
1686, 1701345814, -0.22438057, -0.35747933, -0.773983, 0.47209564, 2.1076021, 14.44078, -19.975914, 0
1689, 1701395815, -0.31763792, -0.300613, -0.7550432, 0.48857936, 3.5418828, 2.1381676, -14.381563, 0
1690, 1701412482, -0.34740514, -0.28708777, -0.7435623, 0.4940319, 2.5859175, 4.173583, -14.775337, 0
1692, 1701445816, -0.41633546, -0.2664207, -0.71411675, 0.4957662, 3.724845, 5.0022163, -11.496315, 0
1693, 1701462483, -0.45381594, -0.2606438, -0.6906897, 0.49912512, 5.1397905, 5.040032, -8.521573, 0
1694, 1701479150, -0.49015525, -0.25493857, -0.6622194, 0.50624275, 5.9187355, 3.4721484, -6.3092136, 0
1696, 1701512484, -0.552728, -0.23483416, -0.59520245, 0.53398544, 3.2473457, 5.8339615, -0.231493, 0
1697, 1701529151, -0.5811584, -0.21867582, -0.5565582, 0.5520334, -0.92010313, 4.872711, 2.1315298, 0
1698, 1701545818, -0.6080091, -0.20323063, -0.5170467, 0.56722736, -6.639993, 2.830933, 2.010253, 0
1700, 1701579152, -0.6652124, -0.19583406, -0.44352546, 0.56788075, -9.0607395, -0.5521069, 3.5158405, 0
1701, 1701595819, -0.69418573, -0.20333983, -0.4100567, 0.55558515, -6.055269, -1.7760272, 8.6273, 0
1704, 1701645820, -0.7734748, -0.21691729, -0.31244272, 0.50707537, -1.0756003, -8.832427, 9.373327, 0
1705, 1701662487, -0.79401064, -0.21320799, -0.28536195, 0.49266618, -1.278685, -8.838042, 7.744484, 0
1706, 1701679154, -0.81150424, -0.20888175, -0.259909, 0.47993606, -0.6596833, -9.009988, 7.1335697, 0
1708, 1701712488, -0.8397389, -0.19960368, -0.21718976, 0.4559471, -1.4373024, -9.572581, 3.4055758, 0
1709, 1701729155, -0.85091555, -0.19519682, -0.2022109, 0.44386226, -1.0527402, -8.602114, 3.3149939, 0
1710, 1701745822, -0.8610015, -0.19117919, -0.18964016, 0.43153867, -1.3034403, -7.820157, 4.78335, 0
1712, 1701779156, -0.87842953, -0.18320835, -0.1722467, 0.40643516, 0.5001397, -7.642701, 0.57382965, 0
1713, 1701795823, -0.8845366, -0.18122488, -0.16782887, 0.39578778, 1.2087368, -7.0200024, -0.27762985, 0
1714, 1701812490, -0.8890004, -0.18031561, -0.165095, 0.38725984, 2.299809, -6.0224547, 0.4775133, 0
1716, 1701845824, -0.8941554, -0.18152066, -0.1597827, 0.3769193, 2.234664, -4.2875776, 0.31825256, 0
1719, 1701895825, -0.8949516, -0.18474855, -0.15637116, 0.37488616, 1.3070976, -3.088673, -0.85680676, 0
1720, 1701912492, -0.89502, -0.18760912, -0.15498771, 0.373875, 0.712552, -2.2318227, -1.6482525, 0
1721, 1701929159, -0.8950087, -0.18942672, -0.15667038, 0.3722813, 0.0089008445, -1.9826015, -0.2881155, 0
1723, 1701962493, -0.89610326, -0.18961333, -0.16291475, 0.3668331, -0.2729074, -1.3822865, 1.6531277, 0
1724, 1701979160, -0.897702, -0.18889806, -0.16514634, 0.3622673, -0.43655038, -0.5476148, 1.4818449, 0
1725, 1701995827, -0.90013844, -0.18870346, -0.16611683, 0.35582173, -0.52839047, -0.21565664, 1.71457, 0
1727, 1702029161, -0.90687096, -0.18903962, -0.1643939, 0.33894795, -0.22334342, -0.39714408, 0.06193447, 0
1728, 1702045828, -0.9100622, -0.18894196, -0.16403908, 0.33051616, -0.23954812, -0.79648864, 0.4901371, 0
1729, 1702062495, -0.9129902, -0.18794343, -0.16383494, 0.32302663, -0.108989276, -1.094699, 1.0924883, 0
1731, 1702095829, -0.9177608, -0.18499129, -0.16037686, 0.3127853, 0.45289224, -1.1937076, 0.13463402, 0
1732, 1702112496, -0.9192021, -0.18446963, -0.15734217, 0.31039336, 0.99865466, -1.3142371, -0.7066603, 0
1733, 1702129163, -0.9199795, -0.18553448, -0.15315032, 0.30955085, 1.5029128, -1.4661103, -0.89568615, 0
1735, 1702162497, -0.9195419, -0.18914117, -0.144488, 0.31281555, 1.4086889, -2.5038369, -0.2339735, 0
1736, 1702179164, -0.9184047, -0.18916786, -0.14189048, 0.31729704, 1.3436842, -3.0715182, 0.8305645, 0
1737, 1702195831, -0.9166965, -0.18944821, -0.13907708, 0.3232591, 0.8126693, -3.256272, 0.9090204, 0
1739, 1702229165, -0.91256833, -0.19145268, -0.13263753, 0.33620584, 0.07828709, -2.3556173, 0.26294804, 0
1740, 1702245832, -0.91097015, -0.19202082, -0.12983379, 0.34127206, -0.3406637, -2.4858377, 1.2151623, 0
1741, 1702262499, -0.90999407, -0.19176953, -0.12738356, 0.34492147, -0.21517067, -2.3316169, 0.2471447, 0
1743, 1702295833, -0.90862167, -0.1909774, -0.12537171, 0.34968293, -0.3264779, -2.325386, 0.12933731, 0
1746, 1702345834, -0.9090511, -0.18826148, -0.12498996, 0.3501759, 0.8950705, -1.4928272, -0.036512375, 0
1747, 1702362501, -0.90959775, -0.1870697, -0.12538451, 0.34925294, 1.1292316, -1.393217, 0.2766657, 0
1748, 1702379168, -0.91001284, -0.18577717, -0.1263498, 0.34851274, 1.4044229, -1.3396181, -0.093509674, 0
1750, 1702412502, -0.9098383, -0.18381137, -0.13006274, 0.34864476, 0.9993306, -1.3725678, 0.26487827, 0
1751, 1702429169, -0.9094127, -0.18361793, -0.1317985, 0.34920508, 1.2679474, -1.2538885, -0.06829548, 0
1752, 1702445836, -0.90882224, -0.18383522, -0.13305688, 0.35014987, 1.2215035, -1.3067578, 0.3866167, 0
1754, 1702479170, -0.90730065, -0.18325779, -0.13578019, 0.35333815, 0.68494743, -1.5386502, 0.895586, 0
1755, 1702495837, -0.9065707, -0.18263873, -0.13716412, 0.35499403, -0.14550716, -1.4816526, 0.79186535, 0
1756, 1702512504, -0.90583146, -0.18230134, -0.13911651, 0.35629237, 0.07574597, -1.1965258, -0.39122677, 0
1758, 1702545838, -0.9048326, -0.18219814, -0.14132664, 0.35800934, -0.16514367, -1.4116248, 1.1031265, 0
1760, 1702579172, -0.9031577, -0.18264045, -0.14504543, 0.360517, 0.7022984, -1.2346386, -0.39547443, 0
1762, 1702612506, -0.9009159, -0.18118115, -0.15067652, 0.36453053, 1.2271733, -1.1018183, -1.065629, 0
1763, 1702629173, -0.89942944, -0.18204026, -0.15329057, 0.3666773, -0.46801925, -1.2164621, 1.1728964, 0
1764, 1702645840, -0.89837456, -0.18071869, -0.1560359, 0.36875293, -0.47804046, -1.1136819, 1.4843817, 0
1766, 1702679174, -0.8960264, -0.18245848, -0.15890193, 0.3723677, -0.15188399, -0.94513613, 0.98559666, 0
1767, 1702695841, -0.8947661, -0.18228139, -0.16087353, 0.3746314, 0.26179782, -0.84602064, 0.33255577, 0
1769, 1702729175, -0.8917519, -0.18308525, -0.16416457, 0.3799612, -0.36824688, -1.141112, 1.1591883, 0
1770, 1702745842, -0.8902698, -0.18320481, -0.16537341, 0.3828437, 0.3551518, -1.0987586, -0.073908806, 0
1771, 1702762509, -0.8886932, -0.18415543, -0.16633189, 0.3856253, -0.5807595, -1.2249357, 1.5198469, 0
1773, 1702795843, -0.88690424, -0.18247342, -0.16818562, 0.38971806, -0.08755762, -1.2671006, -1.0418329, 0
1775, 1702829177, -0.88588375, -0.1834311, -0.16906562, 0.3912059, -0.42152676, -1.1907619, -0.1664505, 0
1777, 1702862511, -0.8858372, -0.18367483, -0.17081413, 0.3904365, -0.46876177, -1.4112786, 0.093691826, 0
1778, 1702879178, -0.88609695, -0.1830499, -0.17230794, 0.38948306, -0.43840748, -1.4476677, -0.22223759, 0
1779, 1702895845, -0.8865377, -0.1826935, -0.17374015, 0.38800824, -0.55740356, -1.4956278, -0.33770943, 0
1781, 1702929179, -0.8880203, -0.18196377, -0.17650197, 0.38369036, -0.18435875, -1.2927413, 0.60374355, 0
1782, 1702945846, -0.8887142, -0.18193711, -0.17726874, 0.38173777, 0.6597225, -1.2971166, -0.23621368, 0
1783, 1702962513, -0.8889233, -0.1830504, -0.17767805, 0.38052666, 0.83519214, -1.2530913, 0.43113804, 0
1785, 1702995847, -0.8892064, -0.18358874, -0.17709419, 0.3798774, 0.6146374, -1.603137, 0.8521347, 0
1786, 1703012514, -0.88929063, -0.18472688, -0.17522359, 0.37999585, 0.8880109, -1.5960933, -0.21033287, 0
1787, 1703029181, -0.8891785, -0.18559703, -0.17361012, 0.38057443, 0.2605638, -1.855075, 1.5096407, 0
1790, 1703079182, -0.88966715, -0.18712115, -0.16626099, 0.38196525, 0.6796375, -2.075814, 0.67868805, 0
1791, 1703095849, -0.8903188, -0.18620506, -0.1642085, 0.38178214, 0.18115804, -2.3807535, 1.0464516, 0
1793, 1703129183, -0.89229584, -0.18518186, -0.15978761, 0.37953338, 0.5762744, -2.7038484, -0.31297112, 0
1794, 1703145850, -0.8932371, -0.18518499, -0.15844347, 0.37787762, 0.37367532, -2.795166, 0.48946857, 0
1796, 1703179184, -0.8952548, -0.18477178, -0.1558661, 0.3743608, 1.0995234, -3.133826, 0.5951185, 0
1797, 1703195851, -0.8958081, -0.185534, -0.15409775, 0.37339106, 1.6302075, -3.1563153, 0.25117874, 0
1798, 1703212518, -0.8959385, -0.18638639, -0.1522327, 0.37341845, 1.8517356, -3.2112217, 0.37807465, 0
1800, 1703245852, -0.89541775, -0.18820024, -0.14759338, 0.3756141, 2.5319855, -3.1271403, -0.3690443, 0
1801, 1703262519, -0.89494866, -0.18895009, -0.14499408, 0.37736392, 2.2051117, -3.3565512, 0.2885952, 0
1802, 1703279186, -0.89478934, -0.18793732, -0.14291443, 0.3790373, 1.2997938, -3.6239142, 0.8866463, 0
1804, 1703312520, -0.8953804, -0.18587814, -0.13924155, 0.38002226, 0.9269129, -3.7919483, -0.48697758, 0
1805, 1703329187, -0.8960054, -0.18562739, -0.13806985, 0.37909833, 1.1005297, -3.8976052, -0.15692043, 0
1806, 1703345854, -0.89682186, -0.1848978, -0.13754225, 0.37771356, 1.627268, -3.968804, -0.1898632, 0
1808, 1703379188, -0.8980169, -0.182696, -0.13731979, 0.37602258, 1.7189537, -4.228854, 0.22767735, 0
1809, 1703395855, -0.89821607, -0.18232146, -0.13691682, 0.3758759, 1.3138303, -4.101167, -0.2180109, 0
1810, 1703412522, -0.89843863, -0.18175608, -0.1367787, 0.37566802, 1.2196214, -4.065766, -0.20285797, 0
1812, 1703445856, -0.89936566, -0.17967132, -0.13709664, 0.37433442, 1.003963, -3.9364731, 0.11199093, 0
1813, 1703462523, -0.8999304, -0.17833866, -0.13771585, 0.373386, 0.87523144, -3.905179, 0.051192284, 0
1814, 1703479190, -0.90048265, -0.17718837, -0.13860312, 0.37227204, 0.6180301, -3.9334562, 0.13743019, 0
1817, 1703529191, -0.9021725, -0.1741191, -0.14047948, 0.3689103, 0.70333236, -3.6952782, 0.6430464, 0
1818, 1703545858, -0.90245855, -0.17301686, -0.14121887, 0.36844653, 0.29142848, -3.7605371, 0.8304157, 0
1820, 1703579192, -0.90259147, -0.17290565, -0.1416404, 0.3680114, 0.24629739, -3.5433936, 0.04918766, 0
1821, 1703595859, -0.9026873, -0.17284052, -0.14162713, 0.36781174, 0.37974548, -3.3036127, 0.3888197, 0
1822, 1703612526, -0.9028327, -0.17226145, -0.14167143, 0.3677098, 0.42492417, -3.1513398, 0.33569813, 0
1824, 1703645860, -0.9023861, -0.17195518, -0.14224087, 0.3687282, 0.21786557, -3.1113474, -0.008196831, 0
1825, 1703662527, -0.901803, -0.17340434, -0.14195296, 0.3695858, 0.097317204, -3.0371773, -0.22114086, 0
1827, 1703695861, -0.9011284, -0.17576481, -0.14177406, 0.3701844, 0.6916276, -2.7786596, -0.13762856, 0
1828, 1703712528, -0.9010348, -0.17589022, -0.14227672, 0.37016, 0.52870995, -2.8700888, 0.31518173, 0
1829, 1703729195, -0.90090823, -0.175867, -0.14320467, 0.37012112, 0.19221242, -2.9335687, 0.47084045, 0
1832, 1703779196, -0.90083647, -0.17888951, -0.1453047, 0.3680226, 0.98450506, -2.4630246, -0.11463642, 0
1833, 1703795863, -0.9008492, -0.18018432, -0.14591075, 0.36711884, 1.6864641, -2.323619, -0.25293732, 0
1835, 1703829197, -0.90003276, -0.18197016, -0.1479634, 0.36741877, 1.9185297, -2.5441072, -0.0394001, 0
1836, 1703845864, -0.8989378, -0.18282942, -0.14986593, 0.36889896, 1.5573863, -2.6948879, -0.3999443, 0
1837, 1703862531, -0.8973621, -0.18406256, -0.152477, 0.37104574, 1.4200895, -2.7102652, -0.06492996, 0
1839, 1703895865, -0.8938649, -0.18674299, -0.15785567, 0.37586728, 1.2833006, -2.5354278, 0.44667912, 0
1840, 1703912532, -0.8918617, -0.18889591, -0.16052496, 0.3784112, 1.3719815, -2.270766, -0.30125713, 0
1841, 1703929199, -0.8895476, -0.19270846, -0.16286138, 0.38092887, 1.07939, -1.9121252, -0.024632454, 0
1843, 1703962533, -0.88575387, -0.20225298, -0.16534953, 0.3837387, 0.08334664, -1.1062318, 1.2203951, 0
1844, 1703979200, -0.88496876, -0.20611475, -0.16570276, 0.38334274, 0.405825, -1.0428649, 0.6321068, 0
1847, 1704029201, -0.88269734, -0.2179518, -0.1662589, 0.3817883, 3.3654559, -3.9898975, -1.9427314, 0
1848, 1704045868, -0.87849045, -0.22108367, -0.17365414, 0.38637117, 5.193974, -4.666315, -8.20153, 0
1849, 1704062535, -0.86883795, -0.22760952, -0.19088414, 0.3961562, 5.706944, -6.2337933, -8.26158, 0
1851, 1704095869, -0.8354577, -0.25625685, -0.23829298, 0.4238176, 0.8799002, -9.694533, -1.6583376, 0
1852, 1704112536, -0.81726444, -0.2735823, -0.2622132, 0.43420914, -2.5133712, -9.134898, 2.4979582, 0
1854, 1704145870, -0.81322026, -0.26791114, -0.27313244, 0.43858492, 2.5490751, -6.536513, -3.0953217, 0
1855, 1704162537, -0.8143317, -0.26734635, -0.27016416, 0.43870625, -0.13250495, 6.5470486, -1.1060038, 0
1856, 1704179204, -0.8124559, -0.2694069, -0.26954508, 0.44129664, -1.4781135, -0.6554107, 1.1188726, 0
1858, 1704212538, -0.81005454, -0.27239093, -0.26894373, 0.4442361, 0.12231769, 0.7679869, 0.7342024, 0
1859, 1704229205, -0.80859286, -0.27432364, -0.2700634, 0.44502985, 0.79036796, 0.3080555, 0.4622059, 0
1862, 1704279206, -0.8045856, -0.28343832, -0.27565116, 0.44315118, 0.4633001, -0.002390471, 0.096775055, 0
1863, 1704295873, -0.8036614, -0.28665215, -0.27745086, 0.44163534, -0.15075167, 0.1531014, 0.26834297, 0
1864, 1704312540, -0.8030195, -0.2893589, -0.27889413, 0.44012612, -0.25602514, -0.06979371, 0.18424702, 0
1866, 1704345874, -0.8024821, -0.29379988, -0.27941853, 0.4378255, -0.25869748, -0.11693818, 0.05230236, 0
1867, 1704362541, -0.80269045, -0.29512188, -0.278705, 0.4370086, -0.44375682, 0.07898769, 0.34552956, 0
1868, 1704379208, -0.8031359, -0.2956342, -0.2775375, 0.4365868, -0.38225394, -0.028048635, 0.25247383, 0
1870, 1704412542, -0.804832, -0.29458815, -0.2739424, 0.43644106, -0.43886837, 0.30445695, 0.63201046, 0
1871, 1704429209, -0.8060057, -0.2927279, -0.2718597, 0.43682873, -0.29747072, 0.074175626, 0.38207817, 0
1872, 1704445876, -0.8072334, -0.29066867, -0.26938352, 0.4374702, -0.22034556, 0.1929493, 0.26356125, 0
1874, 1704479210, -0.80942667, -0.2860884, -0.26414126, 0.43962872, 0.0095069, 0.38604587, 0.31578922, 0
1875, 1704495877, -0.81042325, -0.28395313, -0.2616294, 0.44067764, 0.19406088, 0.32078528, 0.34892273, 0
1877, 1704529211, -0.8121513, -0.28103182, -0.25707245, 0.44204885, 0.10948805, 0.3484253, 0.29844666, 0
1878, 1704545878, -0.81290543, -0.28001627, -0.25515127, 0.44241995, 0.08168147, 0.33269563, 0.32868385, 0
1879, 1704562545, -0.8136569, -0.2790866, -0.25345033, 0.44260365, 0.01823754, 0.356674, 0.30270195, 0
1881, 1704595879, -0.8148931, -0.27799344, -0.25049073, 0.44270188, 0.080305524, 0.4059957, 0.19184399, 0
1882, 1704612546, -0.81519973, -0.27777588, -0.2494863, 0.44284147, -0.121061325, 0.56765556, 0.33116055, 0
1883, 1704629213, -0.8152884, -0.27737567, -0.2490277, 0.4431871, -0.15638418, 0.5233361, 0.35253334, 0
1885, 1704662547, -0.8148552, -0.27703595, -0.2495371, 0.44390893, 0.034990728, 0.5103561, 0.39186192, 0
1886, 1704679214, -0.8144188, -0.2771188, -0.25048053, 0.4441266, 0.036131315, 0.45930186, 0.3386402, 0
1889, 1704729215, -0.81262577, -0.27768096, -0.25545728, 0.44422528, -0.23357506, 0.529013, 0.46729374, 0
1890, 1704745882, -0.8118318, -0.277557, -0.25781125, 0.4443946, -0.20588404, 0.43101472, 0.37008762, 0
1891, 1704762549, -0.8109663, -0.27744788, -0.26028943, 0.4445982, 0.04186733, 0.39835307, 0.22679996, 0
1893, 1704795883, -0.8092179, -0.2777939, -0.26549727, 0.44448873, 0.0035196585, 0.34579593, 0.23440838, 0
1894, 1704812550, -0.8083983, -0.2782483, -0.26782832, 0.44429705, 0.11692097, 0.10804047, 0.02008915, 0
1895, 1704829217, -0.8077051, -0.27898327, -0.26961914, 0.4440135, 0.18504459, 0.12536608, 0.054180145, 0
1897, 1704862551, -0.8072213, -0.2801516, -0.2713129, 0.44312555, -0.1269567, -0.041981656, -0.038434982, 0
1898, 1704879218, -0.80732054, -0.2805964, -0.27105516, 0.44282067, -0.10509288, -0.014928877, -0.05284214, 0
1899, 1704895885, -0.80761534, -0.28070152, -0.27035788, 0.4426428, -0.17824018, 0.3240121, 0.2284689, 0
1901, 1704929219, -0.8082313, -0.2805285, -0.26819107, 0.4429462, -0.05092139, 0.3465202, 0.22046566, 0
1904, 1704979220, -0.80911684, -0.28169215, -0.26466775, 0.44271052, 0.30378094, 0.2740139, 0.035460472, 0
1905, 1704995887, -0.8094139, -0.2829922, -0.26341593, 0.44208425, 0.20775887, 0.4304203, 0.13816357, 0
1906, 1705012554, -0.80973434, -0.28462777, -0.26226103, 0.4411328, 0.060405493, 0.41393963, 0.20163155, 0
1908, 1705045888, -0.8106172, -0.2866834, -0.26051974, 0.43920815, -0.4881049, 0.6124167, 0.5051203, 0
1909, 1705062555, -0.8109294, -0.2869383, -0.2598282, 0.43887484, -0.51717234, 0.46096754, 0.3348322, 0
1910, 1705079222, -0.81105745, -0.28702804, -0.25916326, 0.43897253, -0.22729255, 0.49707997, 0.26398945, 0
1912, 1705112556, -0.81124264, -0.28741443, -0.25795025, 0.43909195, 0.23558064, 0.4741633, 0.2766266, 0
1913, 1705129223, -0.8114631, -0.28793114, -0.25748262, 0.4386205, 0.25488925, 0.44247708, 0.28455067, 0
1914, 1705145890, -0.8117223, -0.28866875, -0.257129, 0.43786266, 0.15991727, 0.42447302, 0.23112202, 0
1916, 1705179224, -0.81207824, -0.2904862, -0.25693548, 0.43611085, -0.3383354, 0.671464, 0.41996574, 0
1918, 1705212558, -0.81196374, -0.2911177, -0.25738692, 0.4356366, -0.30634394, 0.5235104, 0.35629654, 0
1920, 1705245892, -0.8114356, -0.2908316, -0.2582728, 0.43628675, -0.06992871, 0.5465444, 0.2711239, 0
1921, 1705262559, -0.8111341, -0.29081097, -0.25881234, 0.4365415, 0.182826, 0.32743078, 0.1281519, 0
1922, 1705279226, -0.8108731, -0.29123858, -0.25927815, 0.43646485, 0.19049451, 0.4244773, 0.21615124, 0
1924, 1705312560, -0.8104582, -0.29289716, -0.26019827, 0.43557733, 0.05827497, 0.4343842, 0.1420021, 0
1925, 1705329227, -0.81021786, -0.29406276, -0.260627, 0.4349824, 0.010709846, 0.46053994, 0.1636467, 0
1926, 1705345894, -0.80998844, -0.29520082, -0.2610676, 0.43437433, -0.1660185, 0.46569952, 0.25666428, 0
1928, 1705379228, -0.809569, -0.29654047, -0.26181, 0.43379676, -0.25443867, 0.38658202, 0.19508934, 0
1929, 1705395895, -0.8093431, -0.29699272, -0.261906, 0.43385035, -0.23222035, 0.3766631, 0.18687725, 0
1930, 1705412562, -0.809187, -0.29726443, -0.26185513, 0.43398604, -0.14796804, 0.45525482, 0.26871872, 0
1933, 1705462563, -0.80928385, -0.29685912, -0.26079905, 0.43471822, -0.013750293, 0.36883527, 0.110417366, 0
1935, 1705495897, -0.80961967, -0.29673237, -0.25951904, 0.43494573, -0.16236651, 0.55535054, 0.3633089, 0
1936, 1705512564, -0.8097753, -0.2964489, -0.25906944, 0.43511736, -0.2251294, 0.5423673, 0.30790806, 0
1937, 1705529231, -0.8098451, -0.29613847, -0.2587352, 0.43539733, -0.104027174, 0.5493825, 0.21356106, 0
1939, 1705562565, -0.8098312, -0.295392, -0.25873166, 0.43593222, -0.1961677, 0.61994535, 0.3935709, 0
1940, 1705579232, -0.8097421, -0.29472524, -0.25909305, 0.43633416, -0.2561747, 0.57116234, 0.34009933, 0
1941, 1705595899, -0.8095709, -0.29411533, -0.25947312, 0.4368375, 0.015748499, 0.49817273, 0.19144535, 0
1943, 1705629233, -0.80916774, -0.29354584, -0.26042032, 0.43740323, 0.08510926, 0.53817075, 0.23236752, 0
1944, 1705645900, -0.80898464, -0.29363778, -0.2609275, 0.43737787, 0.16611616, 0.44750497, 0.14855862, 0
1945, 1705662567, -0.8088567, -0.29411364, -0.26127023, 0.43708998, 0.11483514, 0.3887086, 0.11851597, 0
1947, 1705695901, -0.8088623, -0.29572502, -0.26125848, 0.43599844, 0.024286695, 0.4203622, 0.15993023, 0
1948, 1705712568, -0.8090931, -0.2963789, -0.2609389, 0.43531674, -0.19270751, 0.40639248, 0.21245861, 0
1949, 1705729235, -0.80940944, -0.29675075, -0.26042905, 0.43478048, -0.23656544, 0.45704997, 0.26055908, 0
1951, 1705762569, -0.81020236, -0.29652014, -0.25872365, 0.434479, -0.324212, 0.47204065, 0.24299622, 0
1952, 1705779236, -0.8106518, -0.29600224, -0.25755873, 0.43468592, -0.21890636, 0.5233352, 0.2961197, 0
1953, 1705795903, -0.8111371, -0.2951416, -0.25640154, 0.43504968, -0.29742602, 0.6040013, 0.34822655, 0
1955, 1705829237, -0.8119391, -0.29298198, -0.25438693, 0.43619454, 0.044772997, 0.56667256, 0.16472912, 0
1956, 1705845904, -0.81221926, -0.2922162, -0.25371575, 0.43657756, 0.074951716, 0.61364514, 0.24596691, 0
1957, 1705862571, -0.81244683, -0.29170468, -0.25323027, 0.4367777, 0.0096535245, 0.57454425, 0.26664734, 0
1960, 1705912572, -0.81321585, -0.29100406, -0.25241807, 0.43628377, -0.33982998, 0.6889213, 0.42267895, 0
1962, 1705945906, -0.8133259, -0.28994545, -0.25239635, 0.43679583, -0.08353841, 0.44715017, 0.14027882, 0
1963, 1705962573, -0.8133787, -0.2897538, -0.2521692, 0.43695587, 0.22912894, 0.461146, 0.101716995, 0
1964, 1705979240, -0.81357074, -0.28984335, -0.25196618, 0.43665624, 0.20874298, 0.57133824, 0.22147179, 0
1966, 1706012574, -0.81415975, -0.29126772, -0.25133032, 0.43497366, 0.27575755, 0.36683226, 0.022471428, 0
1967, 1706029241, -0.8146292, -0.29292938, -0.2506395, 0.43337464, 0.27222067, 0.40520266, 0.016417503, 0
1968, 1706045908, -0.81528294, -0.29454708, -0.25001064, 0.4314073, -0.11776674, 0.65222317, 0.29496956, 0
1970, 1706079242, -0.8165723, -0.29750195, -0.24892446, 0.42755204, -0.17367738, 0.5997547, 0.2590475, 0
1971, 1706095909, -0.81704855, -0.2987216, -0.24839956, 0.42609465, -0.32018656, 0.68055636, 0.33510494, 0
1972, 1706112576, -0.81736207, -0.29944357, -0.24809735, 0.4251617, -0.4173836, 0.72243816, 0.33937645, 0
1975, 1706162577, -0.81737334, -0.3012887, -0.24725929, 0.42432392, -0.08320583, 0.57758105, 0.2806816, 0
1976, 1706179244, -0.8173711, -0.30203786, -0.24697347, 0.42396212, 0.026181413, 0.5106012, 0.22485161, 0
1978, 1706212578, -0.8174791, -0.30413288, -0.24615473, 0.42273062, -0.11448266, 0.60533196, 0.28891468, 0
1979, 1706229245, -0.8175608, -0.30511913, -0.24578172, 0.42207783, -0.20616142, 0.57971615, 0.26368523, 0
1980, 1706245912, -0.81768197, -0.305925, -0.2453357, 0.42151892, -0.15634531, 0.49678108, 0.24270153, 0
1982, 1706279246, -0.8182056, -0.3070746, -0.24385701, 0.4205241, -0.2727323, 0.61495554, 0.2773142, 0
1983, 1706295913, -0.8184471, -0.30718642, -0.24321222, 0.42034572, -0.35450608, 0.75519216, 0.26434135, 0
1985, 1706329247, -0.81860477, -0.30682272, -0.24248013, 0.4207272, -0.16878134, 0.6329128, 0.27011013, 0
1986, 1706345914, -0.8185934, -0.30651703, -0.2422808, 0.4210868, -0.1738267, 0.65758795, 0.3166666, 0
1987, 1706362581, -0.8185091, -0.30624124, -0.24223089, 0.42147982, -0.06043589, 0.6543962, 0.25955296, 0
1990, 1706412582, -0.81788117, -0.3065233, -0.24303246, 0.4220323, -0.02416175, 0.6210401, 0.2527361, 0
1991, 1706429249, -0.8176606, -0.3069229, -0.2434155, 0.42194825, -0.04128195, 0.56709796, 0.21367264, 0
1993, 1706462583, -0.81734324, -0.30788702, -0.24385205, 0.42160854, -0.12506622, 0.5645914, 0.19082165, 0
1994, 1706479250, -0.81723607, -0.30825093, -0.24393636, 0.42150128, -0.18918517, 0.5903195, 0.25265217, 0
1995, 1706495917, -0.81712407, -0.3085241, -0.24395543, 0.42150766, -0.14573425, 0.5389171, 0.25255013, 0
1997, 1706529251, -0.81711364, -0.30937123, -0.24343607, 0.42120716, 0.13537197, 0.4491652, 0.15710163, 0
1998, 1706545918, -0.8173052, -0.31001827, -0.24289009, 0.4206746, -0.05929061, 0.5599708, 0.2103529, 0
1999, 1706562585, -0.8175381, -0.31067285, -0.2422918, 0.42008382, -0.14861935, 0.60445404, 0.26379776, 0
2001, 1706595919, -0.81785476, -0.31195685, -0.24117047, 0.41916025, -0.30173534, 0.7346251, 0.26430035, 0
2002, 1706612586, -0.817875, -0.3122074, -0.24094205, 0.41906536, -0.33297685, 0.70516115, 0.31066322, 0
2005, 1706662587, -0.81780124, -0.31165445, -0.24064662, 0.4197899, -0.10784388, 0.58843315, 0.22392464, 0
2006, 1706679254, -0.8178984, -0.31120148, -0.24054153, 0.419997, -0.20668533, 0.6231504, 0.25149918, 0
2007, 1706695921, -0.8179858, -0.31067148, -0.24045074, 0.42027098, -0.17061034, 0.6020087, 0.23406887, 0
2009, 1706729255, -0.817961, -0.30995956, -0.24040186, 0.4208724, -0.08506456, 0.75129974, 0.2441864, 0
