sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:34:40.245 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1825, 1703662527, -0.36196133, 0.2856389, 0.09467178, -0.8822881, 0.7502, -0.5597397, -1.1291866, 0
1828, 1703712528, -0.36153698, 0.28258157, 0.09440783, -0.8834742, 2.0863032, -4.530801, 1.0087566, 0
1829, 1703729195, -0.36082986, 0.28217083, 0.094205305, -0.883916, 0.9443272, -4.446308, -1.4596167, 0
1832, 1703779196, -0.35888302, 0.2815222, 0.09226517, -0.8851193, 1.9148775, -1.052332, -0.33202648, 0
1833, 1703795863, -0.35850906, 0.28078258, 0.09164057, -0.8855707, 1.6896306, -0.9233322, -0.07637119, 0
1835, 1703829197, -0.3579348, 0.27831578, 0.09056165, -0.88669175, 0.41477445, -1.5136625, 0.29466534, 0
1836, 1703845864, -0.35760942, 0.27755654, 0.09013322, -0.8871047, 0.30514428, -2.9349697, -0.20827389, 0
1837, 1703862531, -0.35721874, 0.27710578, 0.08964834, -0.88745207, 0.74683356, -2.5513701, 0.3906622, 0
1839, 1703895865, -0.35649705, 0.27721387, 0.08880796, -0.8877929, 2.0907693, -2.3915572, -0.7578316, 0
1840, 1703912532, -0.35637316, 0.276817, 0.08847177, -0.8880001, 2.347293, -2.6749687, -0.16847324, 0
1841, 1703929199, -0.3561873, 0.27653438, 0.08784409, -0.88822496, 1.6215774, -1.582873, -1.3308887, 0
1843, 1703962533, -0.35619807, 0.27534184, 0.08659068, -0.8887141, 1.3060199, -2.166809, -0.16948986, 0
1844, 1703979200, -0.35621363, 0.274806, 0.08589797, -0.88894075, 0.81674135, -2.3760917, 0.382226, 0
1847, 1704029201, -0.3560188, 0.27365348, 0.0834714, -0.88960534, 2.2419302, -3.2458744, 0.4156723, 0
1848, 1704045868, -0.3559362, 0.27328333, 0.08258783, -0.8898347, 1.9120528, -2.7319057, -0.17213249, 0
1850, 1704079202, -0.35582697, 0.27236155, 0.08099643, -0.8903072, 1.607281, -2.7871828, -0.24747753, 0
1851, 1704095869, -0.35579318, 0.27234805, 0.080544665, -0.8903657, 1.1617045, -3.1809547, -0.68744564, 0
1852, 1704112536, -0.35577422, 0.2722953, 0.07995764, -0.8904422, 1.4412705, -3.8955173, -0.28980827, 0
1854, 1704145870, -0.3556671, 0.2722629, 0.079009384, -0.8905796, 1.6548395, -2.634215, 0.6719732, 0
1855, 1704162537, -0.3554857, 0.27259254, 0.0786458, -0.8905834, 0.97094196, -1.827219, -0.62148476, 0
1858, 1704212538, -0.35445032, 0.27443025, 0.07778144, -0.8905076, 1.7217828, -3.273773, 0.47983456, 0
1859, 1704229205, -0.35403067, 0.2752827, 0.077522516, -0.89043397, 1.7111167, -3.6524155, -0.20925426, 0
1862, 1704279206, -0.3528037, 0.27849066, 0.07627728, -0.8900308, 1.6760312, -3.1236036, -0.5867977, 0
1863, 1704295873, -0.35250127, 0.27961046, 0.07602629, -0.889821, 1.6164105, -3.5778835, -0.6151304, 0
1864, 1704312540, -0.35210767, 0.28074983, 0.07585047, -0.8896331, 1.4483227, -3.7092133, -0.5027666, 0
1866, 1704345874, -0.351896, 0.2829407, 0.07601039, -0.889009, 0.513312, -0.3012586, -1.0691729, 0
1867, 1704362541, -0.35202575, 0.2834599, 0.07656937, -0.8887443, -0.33927825, 0.26131493, -0.45133495, 0
1868, 1704379208, -0.35216665, 0.2833641, 0.077303395, -0.88865536, -0.5791622, 0.422325, -0.025100708, 0
1870, 1704412542, -0.35281247, 0.28245786, 0.07896621, -0.88854146, -0.17919402, 0.5656818, -0.12989712, 0
1871, 1704429209, -0.3531607, 0.28214505, 0.079764076, -0.88843125, -0.49289232, 0.19505261, -0.26239586, 0
1874, 1704479210, -0.35360268, 0.2815412, 0.08144323, -0.8882947, 0.73782843, -0.7311157, 0.05238533, 0
1877, 1704529211, -0.3544196, 0.2806278, 0.08276707, -0.88813585, -0.6574682, 0.37918258, -0.0310812, 0
1878, 1704545878, -0.3547106, 0.27986467, 0.08318553, -0.8882214, -0.5447728, 1.3665127, 0.013399124, 0
1879, 1704562545, -0.35520905, 0.27934247, 0.083667696, -0.8881412, -0.50653875, 1.302392, 0.25291824, 0
1881, 1704595879, -0.35594875, 0.2786843, 0.08435513, -0.88798684, -0.45608887, 0.5167482, 0.19046974, 0
1882, 1704612546, -0.35613757, 0.27849042, 0.08464764, -0.8879439, 0.03752595, 0.628046, 0.029902458, 0
1883, 1704629213, -0.35636923, 0.27851894, 0.08501188, -0.8878073, -0.009979965, 0.498981, -0.07562637, 0
1885, 1704662547, -0.35662845, 0.2786879, 0.08560145, -0.8875936, 0.08582797, -0.047481865, -0.013658524, 0
1886, 1704679214, -0.35660422, 0.278914, 0.08591662, -0.8875019, 0.3492647, -0.09399446, -0.035469055, 0
1887, 1704695881, -0.35656625, 0.27924925, 0.0861705, -0.88738716, 0.31689152, -0.036441665, -0.18143177, 0
1891, 1704762549, -0.35635996, 0.27944347, 0.08539337, -0.8874839, 0.35765502, 0.5373974, -0.33728695, 0
1893, 1704795883, -0.35575342, 0.27891523, 0.08365021, -0.88805926, 0.14586064, 0.5503099, -0.34334373, 0
1894, 1704812550, -0.3555477, 0.2787989, 0.082471766, -0.88828844, 0.14213906, -0.108970836, -0.22117233, 0
1895, 1704829217, -0.35533252, 0.27862874, 0.08123375, -0.88854194, 0.17806698, -0.7829981, -0.13546467, 0
1897, 1704862551, -0.35480204, 0.278357, 0.078918576, -0.8890475, 0.632105, -0.384065, -0.34343815, 0
1898, 1704879218, -0.3547577, 0.2781144, 0.07798764, -0.8892232, 0.18330806, -0.19684003, -0.35042477, 0
1899, 1704895885, -0.35481697, 0.2776604, 0.077198535, -0.8894104, -0.25194743, -0.19539402, -0.19952297, 0
1901, 1704929219, -0.354974, 0.27727827, 0.07637887, -0.8895377, -0.73451227, -0.10961757, 0.18164062, 0
1902, 1704945886, -0.3550728, 0.27738553, 0.07633629, -0.8894683, -0.96262896, -0.055306718, 0.25078297, 0
1904, 1704979220, -0.35511392, 0.278112, 0.076749004, -0.8891896, -0.6597997, 0.22113422, 0.07139397, 0
1908, 1705045888, -0.35481158, 0.27856258, 0.07823366, -0.8890398, 0.17553377, -0.4171163, -0.3759899, 0
1909, 1705062555, -0.3546196, 0.2786151, 0.07868391, -0.8890602, 0.28440398, -0.5830987, -0.3180542, 0
1910, 1705079222, -0.35449147, 0.2787614, 0.079151936, -0.8890239, 0.3831767, -0.4221659, -0.24773598, 0
1912, 1705112556, -0.35441703, 0.27900296, 0.08024443, -0.88888, 0.079554796, 0.23956946, -0.15594006, 0
1913, 1705129223, -0.3544094, 0.27894652, 0.08075771, -0.88885415, 0.01102894, 0.61154675, -0.10418987, 0
1914, 1705145890, -0.35449404, 0.27885142, 0.081245005, -0.8888058, -0.09401293, 0.6581858, -0.09440994, 0
1916, 1705179224, -0.35479063, 0.2788552, 0.082206555, -0.8885979, -0.09834735, -0.08348298, -0.21491241, 0
1917, 1705195891, -0.3548376, 0.27899694, 0.082629636, -0.8884955, 0.13575168, -0.038397178, -0.14791012, 0
1921, 1705262559, -0.35489184, 0.27972022, 0.083368465, -0.88817716, -0.03445986, 0.12141872, -0.008532524, 0
1922, 1705279226, -0.35489678, 0.27957326, 0.083340846, -0.888224, -0.015221903, 0.058165446, -0.075222015, 0
1924, 1705312560, -0.3549772, 0.27949104, 0.083124116, -0.88823795, 0.068812124, -0.106838524, -0.098620415, 0
1925, 1705329227, -0.3549535, 0.27944973, 0.08303385, -0.888269, -0.071979724, -0.03367368, -0.12314606, 0
1926, 1705345894, -0.35496438, 0.27941555, 0.08301406, -0.88827723, -0.04164714, 0.09833207, -0.21119976, 0
1928, 1705379228, -0.35513008, 0.27959993, 0.083176665, -0.8881379, -0.0855552, -0.09141736, -0.034748077, 0
1929, 1705395895, -0.35518208, 0.27969873, 0.08331125, -0.88807327, -0.13157341, -0.04424629, -0.13291168, 0
1931, 1705429229, -0.3552556, 0.28007516, 0.08379472, -0.88787985, -0.081319794, 0.06500405, -0.2017994, 0
1932, 1705445896, -0.35529724, 0.28031042, 0.08407837, -0.8877622, -0.028732423, -0.10304573, -0.17528057, 0
1933, 1705462563, -0.35532045, 0.28051412, 0.08436666, -0.88766116, 0.092818476, -0.17539866, -0.15013504, 0
1936, 1705512564, -0.35529563, 0.28132942, 0.08524796, -0.88732874, 0.013836513, -0.0628933, -0.06396961, 0
1939, 1705562565, -0.3551508, 0.28173673, 0.085769214, -0.88720727, -0.03173314, 0.15538247, -0.3176136, 0
1940, 1705579232, -0.3551007, 0.28179634, 0.08585397, -0.8872002, 0.17802231, 0.002670868, -0.0026016235, 0
1941, 1705595899, -0.35504234, 0.2818423, 0.08581685, -0.88721263, 0.27279693, -0.021584312, 0.012379646, 0
1943, 1705629233, -0.3548847, 0.2819315, 0.085590385, -0.88726896, -0.04231785, 0.21477404, -0.045445442, 0
1944, 1705645900, -0.35487205, 0.28175282, 0.08546088, -0.8873433, 0.13556676, -0.19934282, 0.27504253, 0
1945, 1705662567, -0.35475594, 0.2818953, 0.08525599, -0.88736427, 0.5523697, -1.2901694, -0.35026932, 0
1947, 1705695901, -0.35480908, 0.28204516, 0.08495537, -0.8873242, 0.4238774, -0.54243463, -0.29138184, 0
1948, 1705712568, -0.35483482, 0.2821204, 0.08478817, -0.887306, 0.3069817, -0.61457914, 0.013669014, 0
1951, 1705762569, -0.35476935, 0.28247395, 0.08450367, -0.88724685, 0.029529944, -0.146172, -0.1951828, 0
1952, 1705779236, -0.35475335, 0.28263947, 0.084552184, -0.88719594, -0.122836515, -0.30400434, -0.22645283, 0
1955, 1705829237, -0.35435724, 0.28407428, 0.085354775, -0.8868191, -0.27343333, 0.011306291, -0.16563702, 0
1956, 1705845904, -0.3542269, 0.28465083, 0.08575989, -0.88664716, -0.3261713, 0.129993, -0.13356781, 0
1958, 1705879238, -0.35385215, 0.2856261, 0.08672631, -0.88638914, -0.096736886, 0.16513294, -0.07169819, 0
1959, 1705895905, -0.35373402, 0.2858703, 0.0871448, -0.8863165, -0.034121685, 0.12349884, -0.12848568, 0
1960, 1705912572, -0.35361016, 0.28598028, 0.08746703, -0.8862988, 0.025925575, -0.010476164, -0.42271137, 0
1962, 1705945906, -0.35326898, 0.2860959, 0.08783182, -0.8863613, 0.46434692, 0.02231207, 0.03970146, 0
1963, 1705962573, -0.35310265, 0.2861427, 0.08790063, -0.8864057, 0.31340352, -0.048972473, 0.08323002, 0
1966, 1706012574, -0.35270002, 0.28588018, 0.087775625, -0.886663, 0.17244393, 0.24511062, -0.088905334, 0
1967, 1706029241, -0.3526811, 0.28577182, 0.087676406, -0.88671535, 0.12662788, 0.078750655, -0.0795517, 0
1968, 1706045908, -0.3527022, 0.28571415, 0.08752284, -0.88674074, -0.13985184, 0.18023738, -0.11128998, 0
1971, 1706095909, -0.35271132, 0.2854024, 0.087213166, -0.8868679, -0.21809673, 0.5721638, -0.13780689, 0
1972, 1706112576, -0.35271788, 0.28544503, 0.08713703, -0.88685906, -0.3052065, 0.7353393, -0.100227356, 0
1974, 1706145910, -0.352708, 0.28542957, 0.086941764, -0.8868872, -0.33865687, 0.6667663, -0.10433006, 0
1975, 1706162577, -0.352748, 0.28529492, 0.0868188, -0.8869267, -0.42098334, 0.55312014, -0.15339279, 0
1976, 1706179244, -0.3528243, 0.28505626, 0.08664099, -0.8869905, -0.3469239, 0.531095, -0.11224842, 0
1978, 1706212578, -0.35296196, 0.28457102, 0.08624697, -0.8871299, 0.08127001, 0.048274662, -0.12283707, 0
1980, 1706245912, -0.35301703, 0.28413635, 0.08576147, -0.88729423, 0.22250715, -0.28093746, -0.2637663, 0
1982, 1706279246, -0.35314536, 0.2837387, 0.08529073, -0.8874159, 0.16471474, -0.070394844, -0.2056818, 0
1983, 1706295913, -0.35323733, 0.28350586, 0.08506239, -0.88747555, -0.035109106, 0.043878946, -0.109586716, 0
1985, 1706329247, -0.3533386, 0.28309396, 0.08457384, -0.8876134, -0.12733229, 0.3297044, -0.027982712, 0
1987, 1706362581, -0.35337707, 0.28267837, 0.08403269, -0.887782, -0.056827694, 0.1463698, -0.07972717, 0
1989, 1706395915, -0.35329095, 0.28248772, 0.08340835, -0.8879358, -0.004270802, 0.0742557, -0.17131042, 0
1990, 1706412582, -0.35325077, 0.28240255, 0.083101295, -0.88800764, -0.0096794525, 0.06691229, -0.19031334, 0
1991, 1706429249, -0.35320187, 0.28228948, 0.08279417, -0.88809174, 0.058514014, 0.11851126, -0.19218922, 0
1993, 1706462583, -0.35313547, 0.28205374, 0.082152516, -0.8882526, 0.077910274, -0.06824946, -0.11254692, 0
1995, 1706495917, -0.35314754, 0.28165793, 0.08149714, -0.88843375, -0.018650172, -0.027901681, -0.17928505, 0
1997, 1706529251, -0.3532572, 0.28126106, 0.080844074, -0.8885756, -0.05922761, 0.07455576, -0.061246872, 0
1998, 1706545918, -0.35330978, 0.28102037, 0.080480486, -0.8886639, -0.17035133, 0.07532688, -0.026069641, 0
1999, 1706562585, -0.35334566, 0.2806574, 0.08002551, -0.88880545, -0.06736359, 0.070571534, 0.014749527, 0
2001, 1706595919, -0.35347277, 0.27992025, 0.079306416, -0.8890516, -0.12442424, 0.032395184, -0.22180367, 0
2002, 1706612586, -0.35347313, 0.27970457, 0.07898702, -0.88914794, -0.062271547, 0.16513506, -0.38415718, 0
2003, 1706629253, -0.3534112, 0.27967575, 0.078708485, -0.88920623, 0.038326327, 0.14514132, -0.25051212, 0
2005, 1706662587, -0.35340032, 0.27948892, 0.078294754, -0.8893058, 0.018087562, -0.15107296, -0.22295952, 0
2006, 1706679254, -0.3533912, 0.27940843, 0.07815211, -0.88934726, 0.048385385, -0.12524404, -0.258152, 0
2008, 1706712588, -0.35337746, 0.27939308, 0.07787625, -0.8893817, -0.05812161, 0.07171123, -0.034706116, 0
2010, 1706745922, -0.3533687, 0.27937892, 0.07771349, -0.8894039, -0.21812029, 0.27455252, -0.15792274, 0
2012, 1706779256, -0.35337844, 0.27928832, 0.077451974, -0.8894513, 0.09314844, 0.0893483, -0.020049095, 0
2013, 1706795923, -0.35337862, 0.27923864, 0.07728547, -0.8894813, 0.07354135, 0.017018948, -0.08751106, 0
2014, 1706812590, -0.3533339, 0.2791673, 0.077104285, -0.8895373, -0.06488517, -0.030730573, -0.15805626, 0
2017, 1706862591, -0.35329288, 0.27891108, 0.076470554, -0.8896886, -0.06497242, 0.074842304, -0.059231758, 0
2018, 1706879258, -0.35328352, 0.27879554, 0.0762808, -0.88974476, -0.05889815, 0.08871631, -0.13409805, 0
2020, 1706912592, -0.353285, 0.27860108, 0.075957924, -0.8898326, -0.030498957, 0.05080863, -0.2388277, 0
2021, 1706929259, -0.35327423, 0.27856666, 0.075785466, -0.88986254, -0.079745844, 0.038040563, -0.18758297, 0
2022, 1706945926, -0.35324648, 0.27851686, 0.07562043, -0.8899032, -0.06223975, 0.10506919, -0.18793964, 0
2025, 1706995927, -0.35322464, 0.27842912, 0.075352676, -0.889962, -0.013561872, -0.11777378, -0.09330845, 0
2026, 1707012594, -0.3532365, 0.27844474, 0.07529485, -0.8899573, 0.08122992, 0.027688673, 0.07448101, 0
2028, 1707045928, -0.3532081, 0.27865437, 0.07497653, -0.88992983, -0.13627373, 0.4568492, -0.2818718, 0
2029, 1707062595, -0.35316917, 0.27867955, 0.07481595, -0.88995093, 0.03358292, 0.07332499, -0.36568165, 0
2030, 1707079262, -0.3529992, 0.27885136, 0.07466399, -0.8899772, -0.052782178, 0.21671, -0.566864, 0
2033, 1707129263, -0.35208738, 0.28072783, 0.07447033, -0.8897648, -0.34622866, 0.36371845, 0.07896805, 0
2034, 1707145930, -0.35180557, 0.28137106, 0.07443785, -0.8896758, -0.3433794, 0.3954559, -0.16169071, 0
2036, 1707179264, -0.35138568, 0.28219742, 0.07433113, -0.8895889, 0.28213868, -0.18231215, -0.13864517, 0
2037, 1707195931, -0.3512303, 0.28246585, 0.07420964, -0.88957524, 0.4020123, -0.40672877, -0.10478115, 0
2040, 1707245932, -0.35083506, 0.28322986, 0.07398088, -0.8895072, -0.04736439, -0.032890826, -0.09579563, 0
2041, 1707262599, -0.35088518, 0.28328916, 0.073975585, -0.88946897, -0.12772545, 0.14384098, -0.11476135, 0
2043, 1707295933, -0.35089326, 0.28338936, 0.074120216, -0.8894219, -0.17931628, 0.30660686, -0.15939999, 0
2044, 1707312600, -0.35091352, 0.28357586, 0.07425041, -0.8893436, -0.11104048, 0.18931977, -0.03817463, 0
2045, 1707329267, -0.35093108, 0.28379795, 0.074404694, -0.88925296, -0.25369602, 0.013181117, -0.068873405, 0
2047, 1707362601, -0.35081863, 0.28430888, 0.07487733, -0.88909435, -0.09841848, 0.0076134102, -0.21908665, 0
2049, 1707395935, -0.35074374, 0.28488848, 0.07556795, -0.8888799, 0.08572778, -0.18826318, -0.114995, 0
2051, 1707429269, -0.35053864, 0.28561372, 0.07635718, -0.8886606, 0.033991363, 1.9702667E-4, -0.2689066, 0
2052, 1707445936, -0.35046244, 0.2858406, 0.076630786, -0.8885943, 0.11713032, 0.10819659, -0.11889839, 0
2055, 1707495937, -0.35030168, 0.28605592, 0.07713436, -0.8885447, -0.06659127, 0.3263739, -0.13038158, 0
2056, 1707512604, -0.3503268, 0.286062, 0.0771517, -0.88853127, -0.005936532, 0.27876005, -0.027928352, 0
2057, 1707529271, -0.350384, 0.28600314, 0.07712173, -0.8885303, 0.057486832, 0.18530151, 0.02532196, 0
2059, 1707562605, -0.35041606, 0.28584263, 0.076863565, -0.8885918, 0.10567776, 0.31270674, -0.03103447, 0
2060, 1707579272, -0.35048702, 0.28568172, 0.07661751, -0.8886368, 0.066401735, 0.28846827, -0.046598434, 0
2061, 1707595939, -0.3505914, 0.28546312, 0.076337606, -0.88869, -0.08189397, 0.13551836, -0.02461052, 0
2063, 1707629273, -0.35078546, 0.28471977, 0.07551912, -0.88892174, 0.13545685, 0.045413923, -0.04753971, 0
2066, 1707679274, -0.3513282, 0.28327355, 0.07386121, -0.8893087, 0.05566224, -0.060934436, -0.05628872, 0
2067, 1707695941, -0.35147366, 0.28253666, 0.07326584, -0.8895349, 0.047139943, 0.0016118637, -0.19911003, 0
2070, 1707745942, -0.3518361, 0.2807421, 0.07161813, -0.89009374, -0.12985957, -0.008996955, -0.03361416, 0
2071, 1707762609, -0.35194358, 0.28017277, 0.071150675, -0.8902681, -0.06418831, 0.08980102, -0.13980389, 0
2072, 1707779276, -0.35205093, 0.27966654, 0.070710376, -0.89042, -0.044675782, 0.16739511, -0.12543392, 0
2074, 1707812610, -0.35223013, 0.27875036, 0.07001798, -0.8906909, -0.20772342, 0.07454906, -0.1118412, 0
2075, 1707829277, -0.35229677, 0.27843714, 0.069844924, -0.89077616, -0.27180675, 0.07929011, -0.2900896, 0
2076, 1707845944, -0.35228637, 0.27848747, 0.069768675, -0.8907706, -0.2705268, 0.08245762, -0.28063488, 0
2078, 1707879278, -0.35229522, 0.27881452, 0.069808036, -0.89066154, -0.0440331, -0.027941244, -0.030270576, 0
2079, 1707895945, -0.35230055, 0.27891278, 0.06992839, -0.8906192, -0.04361171, 0.08408826, -0.1456747, 0
2080, 1707912612, -0.35228804, 0.2790209, 0.07010512, -0.8905764, -0.047837835, 0.13671997, -0.14195251, 0
2082, 1707945946, -0.35232958, 0.27920672, 0.07051238, -0.8904696, -0.12654766, 0.057339456, -0.27134037, 0
2084, 1707979280, -0.35226142, 0.27953953, 0.07095796, -0.89035684, -0.014412604, 0.025706336, -0.17520905, 0
2086, 1708012614, -0.35235655, 0.27966174, 0.07120864, -0.89026076, 0.11640053, 0.059443828, -0.042428017, 0
2087, 1708029281, -0.35234946, 0.27962917, 0.07124995, -0.8902705, 0.037176225, 0.1935369, -0.073913574, 0
2089, 1708062615, -0.352369, 0.27949747, 0.07113754, -0.890313, -0.01083155, -0.112081915, -0.060426712, 0
2090, 1708079282, -0.35246396, 0.27934182, 0.071092986, -0.890328, -0.13590826, 0.1409465, -0.19453144, 0
2091, 1708095949, -0.3525318, 0.27930176, 0.07107369, -0.8903152, -0.005973733, -0.15098345, -0.17673016, 0
2093, 1708129283, -0.3526082, 0.27922827, 0.070982255, -0.8903152, 0.12874778, 0.16164044, -0.29802513, 0
2095, 1708162617, -0.35257098, 0.27934232, 0.070894346, -0.8903011, -0.16287282, 0.27387306, -0.36744785, 0
2097, 1708195951, -0.3523797, 0.2798036, 0.0709386, -0.8902285, -0.17317232, 0.27010491, -0.0128593445, 0
2099, 1708229285, -0.35216, 0.2802057, 0.07092258, -0.89019036, -0.13753279, 0.31709787, -0.20785427, 0
2101, 1708262619, -0.35182917, 0.28068852, 0.070808835, -0.89017814, -0.015655952, 0.13414666, -0.06406498, 0
2102, 1708279286, -0.35169128, 0.28088117, 0.070727564, -0.8901783, -0.009442794, 0.018946858, -0.1477232, 0
2103, 1708295953, -0.35156024, 0.2810251, 0.07059605, -0.89019495, 0.057438638, -0.006761714, -0.14875412, 0
2105, 1708329287, -0.35133925, 0.28110206, 0.07025296, -0.8902851, 0.01613561, 0.09183678, -0.097418785, 0
2106, 1708345954, -0.35131073, 0.28103602, 0.07010366, -0.89032894, -0.08350346, 0.10060284, -0.09660339, 0
2107, 1708362621, -0.35130224, 0.28090787, 0.069930956, -0.89038634, -0.100424275, 0.14640121, -0.18101025, 0
2109, 1708395955, -0.3513554, 0.28063658, 0.06953536, -0.890482, 0.0736956, 0.107302085, -0.13614655, 0
2111, 1708429289, -0.35139644, 0.28030312, 0.06902763, -0.8906103, -0.088803664, 0.14460048, -0.08780098, 0
2114, 1708479290, -0.3514302, 0.2800278, 0.06849109, -0.89072496, -0.16864789, 0.0036482902, 0.18850613, 0
2115, 1708495957, -0.35138705, 0.2801322, 0.06826421, -0.8907267, -0.1291606, -0.078670524, 0.17155361, 0
2117, 1708529291, -0.3512774, 0.28044307, 0.067946255, -0.8906963, 0.018896973, 0.6158011, -0.45614243, 0
2118, 1708545958, -0.35113558, 0.28058785, 0.06782962, -0.8907156, 0.049431916, 0.39041892, -0.4448595, 0
2120, 1708579292, -0.35058546, 0.28129116, 0.067548454, -0.8907318, -0.3358446, -0.18677972, 0.1449585, 0
2121, 1708595959, -0.35033068, 0.28187302, 0.06749513, -0.89065206, -0.3939589, -0.07341149, 0.10562801, 0
2122, 1708612626, -0.35015073, 0.28250623, 0.0676137, -0.89051324, -0.34289396, 0.07204057, -0.16032028, 0
2124, 1708645960, -0.34993693, 0.2833397, 0.06797156, -0.8903053, 0.35099998, 0.028339095, -0.11868191, 0
2125, 1708662627, -0.34987736, 0.28354442, 0.068145975, -0.8902501, 0.4934381, -0.11745013, -0.14277935, 0
2129, 1708729295, -0.34972122, 0.28415358, 0.068686016, -0.89007574, -0.17174165, 0.19608809, -0.19748974, 0
2130, 1708745962, -0.3497666, 0.2841701, 0.0688253, -0.89004195, -0.08995839, 0.3503875, -0.20681286, 0
2132, 1708779296, -0.34978133, 0.28412807, 0.06902881, -0.8900337, 0.08723951, 0.2188621, -0.089733124, 0
2133, 1708795963, -0.34976116, 0.2841717, 0.069088794, -0.8900231, -0.04975217, 0.12297034, -0.13287544, 0
2134, 1708812630, -0.3497246, 0.28432176, 0.06917092, -0.889983, -0.27460617, 0.059426397, -0.17547512, 0
2136, 1708845964, -0.3496076, 0.28477728, 0.06947674, -0.88985974, -0.13057289, 0.23965171, -0.11868191, 0
2140, 1708912632, -0.34960636, 0.28557503, 0.07049578, -0.88952416, 0.19222836, -0.070339866, -0.12110138, 0
2141, 1708929299, -0.3496398, 0.2856557, 0.07068392, -0.8894703, 0.041953143, 2.7380336E-5, -0.16097832, 0
2144, 1708979300, -0.3497615, 0.285739, 0.07117502, -0.88935643, -0.100437276, 0.27740863, -0.03215313, 0
2145, 1708995967, -0.34980303, 0.28571138, 0.07130941, -0.88933814, -0.1474885, 0.24863106, -0.06751728, 0
2148, 1709045968, -0.3498601, 0.2856636, 0.0714486, -0.88931996, 0.046692807, 0.15801673, -0.094509125, 0
2151, 1709095969, -0.34998563, 0.28540915, 0.0713185, -0.88936275, 0.008208178, 0.093376, -0.13486195, 0
2152, 1709112636, -0.35008684, 0.28527632, 0.07128237, -0.8893685, 0.008138317, 0.012148824, -0.10680485, 0
2153, 1709129303, -0.3501886, 0.28512925, 0.07122488, -0.8893802, -0.007741972, 0.019145003, -0.14570999, 0
2156, 1709179304, -0.35042158, 0.28475502, 0.07105918, -0.8894215, -0.090732485, 0.22933775, -0.11774731, 0
2159, 1709229305, -0.35047475, 0.284669, 0.071009755, -0.88943195, -0.18413457, 0.14625458, -0.1551485, 0
2160, 1709245972, -0.35049483, 0.28465354, 0.071052045, -0.88942564, -0.07251709, 0.07809409, -0.12129593, 0
2161, 1709262639, -0.3505091, 0.28470105, 0.0711105, -0.8894001, 0.011178399, 0.009094407, -0.12421036, 0
2163, 1709295973, -0.35053587, 0.28482926, 0.07126822, -0.88933593, -0.056118235, 0.13159013, -0.1972208, 0
2164, 1709312640, -0.35057113, 0.28485444, 0.07136391, -0.8893062, -0.024065807, 0.13453938, -0.16667461, 0
2165, 1709329307, -0.35058737, 0.28489524, 0.07146688, -0.88927865, -0.080131225, 0.12549436, -0.15227318, 0
2167, 1709362641, -0.35063294, 0.2849539, 0.07165728, -0.88922644, -0.043070626, 0.18564612, -0.16731071, 0
2169, 1709395975, -0.35060266, 0.28504384, 0.07175046, -0.8892021, 0.06290278, -0.1519289, -0.22211266, 0
2171, 1709429309, -0.35057077, 0.285146, 0.07174258, -0.88918257, 0.061247565, -0.013109035, -0.17603207, 0
2174, 1709479310, -0.35049528, 0.2851655, 0.071703985, -0.88920915, -0.009114132, 0.08861283, -0.11303711, 0
2175, 1709495977, -0.35047692, 0.285137, 0.07169193, -0.88922644, -0.10752581, 0.2809264, -0.15171242, 0
2176, 1709512644, -0.35047925, 0.2851597, 0.071673274, -0.8892197, -0.010120876, 0.05941824, -0.19001865, 0
2178, 1709545978, -0.35046616, 0.28512526, 0.07153387, -0.88924724, 0.044293046, 0.13674377, -0.084643364, 0
2179, 1709562645, -0.3504452, 0.2850971, 0.07141718, -0.889274, 0.020169195, 0.19473198, -0.10054684, 0
2182, 1709612646, -0.3504014, 0.28490075, 0.070889354, -0.8893964, -0.10011465, 0.30007312, -0.10546589, 0
2183, 1709629313, -0.3503961, 0.2847918, 0.07065446, -0.889452, -0.0637836, 0.12730281, -0.106799126, 0
2184, 1709645980, -0.3504071, 0.28462708, 0.07042142, -0.8895189, -0.055876464, 0.24844901, -0.14942646, 0
2186, 1709679314, -0.3504245, 0.2843155, 0.06996105, -0.88964796, -0.068907365, 0.2227514, -0.090358734, 0
2188, 1709712648, -0.3504067, 0.2840275, 0.06945766, -0.88978636, -0.116515756, 0.09375139, -0.08923817, 0
2190, 1709745982, -0.3503778, 0.2837985, 0.06897763, -0.8899082, -0.042850394, 0.13213237, -0.09615898, 0
2191, 1709762649, -0.35038018, 0.28366986, 0.068747014, -0.88996613, -0.06379639, 0.1689673, -0.17402935, 0
2192, 1709779316, -0.35036826, 0.283547, 0.06849021, -0.8900297, -0.04174346, 0.13698606, -0.1475153, 0
