sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:02:33.031 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
817, 3359628979, 0.7473855, 0.034074053, -0.66326654, -0.018392429, 1.4562852, -3.9896245, -0.50685596, 0
818, 3359645646, 0.7473272, 0.030484498, -0.66350055, -0.018616706, -0.68834996, -1.188345, -1.0419378, 0
819, 3359662313, 0.7473472, 0.027723059, -0.6635826, -0.01919882, -2.337945, 0.4007481, 2.3955116, 0
820, 3359678980, 0.74726063, 0.026180789, -0.66370165, -0.020573884, -2.3931983, 0.3120165, 1.0953178, 0
821, 3359695647, 0.74724156, 0.024894997, -0.6637133, -0.022405177, -2.6128235, -1.8367435, 1.0522909, 0
822, 3359712314, 0.74743056, 0.023065194, -0.66349995, -0.024294317, -0.7918358, -1.8472338, 1.2243071, 0
823, 3359728981, 0.74757594, 0.020773709, -0.66336507, -0.02554001, 1.2124957, -2.2076356, -0.98463345, 0
824, 3359745648, 0.74742216, 0.018054828, -0.6635989, -0.026033804, 1.7499212, -2.2874386, -3.1079626, 0
825, 3359762315, 0.74688613, 0.015265495, -0.6642711, -0.026057422, 0.53759825, 1.0494795, 0.505743, 0
826, 3359778982, 0.74653935, 0.013016835, -0.66470546, -0.02613698, -2.3804035, 2.1936438, 2.5663357, 0
827, 3359795649, 0.74673194, 0.011296362, -0.6645153, -0.02626799, -3.387608, 0.79850185, 1.7342501, 0
828, 3359812316, 0.74716216, 0.00976406, -0.6640579, -0.026212826, -0.6377182, -1.5450106, 0.41851807, 0
829, 3359828983, 0.7472094, 0.007753983, -0.66404694, -0.025815621, 1.0587382, -1.2511716, -1.8103771, 0
830, 3359845650, 0.7470153, 0.005555287, -0.6643015, -0.025445953, -0.8172152, 1.3178025, 0.2317276, 0
831, 3359862317, 0.7469959, 0.0040017217, -0.6643382, -0.025350988, -1.3297615, 0.3599241, 1.6850662, 0
832, 3359878984, 0.7471509, 0.0028804988, -0.6641711, -0.0253129, -0.8570421, -1.9666137, 1.4238234, 0
833, 3359895651, 0.74744284, 0.0017370135, -0.6638443, -0.02537024, -1.1606641, -2.2202392, -1.4167824, 0
834, 3359912318, 0.7477213, 8.071363E-4, -0.6635287, -0.025469959, -1.9598801, -0.7617818, -0.50883675, 0
835, 3359928985, 0.74778664, 2.579242E-4, -0.66344357, -0.025774315, -0.4010493, -0.040164497, 0.45995426, 0
836, 3359945652, 0.7476474, -1.5281141E-4, -0.6635824, -0.0262416, -0.10850213, -0.4022381, -0.9764843, 0
837, 3359962319, 0.7474683, -3.657788E-4, -0.6637609, -0.026823148, -1.1600716, 0.3813236, -1.0913477, 0
838, 3359978986, 0.7473496, -2.7798116E-4, -0.66386914, -0.02744627, 0.106010854, 0.61928767, 2.429017, 0
839, 3359995653, 0.74724424, -4.8342347E-4, -0.6639718, -0.02782385, 0.96864927, -0.8108713, 0.5638313, 0
840, 3360012320, 0.7471078, -0.0013042241, -0.66412294, -0.027854607, 0.4898121, -0.36875117, -1.3991213, 0
841, 3360028987, 0.7467984, -0.0022443235, -0.66447985, -0.0275774, 1.6322758, 1.9881531, -1.2400742, 0
842, 3360045654, 0.7464787, -0.00299488, -0.6648502, -0.02723302, 1.4846555, 1.5131757, -1.2958555, 0
843, 3360062321, 0.7463414, -0.0036822408, -0.6650175, -0.026823908, 1.9638717, 0.5261215, 1.3593683, 0
844, 3360078988, 0.7462365, -0.004372537, -0.6651467, -0.026431441, 2.0017164, 0.26930216, 1.3278141, 0
845, 3360095655, 0.7461338, -0.005198404, -0.6652702, -0.026073933, 0.7918376, -0.5416823, -1.1723623, 0
846, 3360112322, 0.7461748, -0.0058739483, -0.66523814, -0.02556938, 0.6650758, -0.10592726, 2.8990097, 0
847, 3360128989, 0.74636066, -0.0060507655, -0.66503984, -0.025259376, -0.23692866, 1.2726243, 0.9622421, 0
848, 3360145656, 0.74665266, -0.0059253126, -0.6647085, -0.025381014, -0.045785736, 0.68048865, -1.0253105, 0
849, 3360162323, 0.74702334, -0.0058130175, -0.66427, -0.025972575, 1.8264922, 0.16560192, -2.2597423, 0
850, 3360178990, 0.7471767, -0.005874619, -0.6640716, -0.026613861, 4.3078003, -0.8436682, -1.8941131, 0
851, 3360195657, 0.7469172, -0.006092787, -0.6643476, -0.026959077, 4.9603434, 0.8313396, -0.07141018, 0
852, 3360212324, 0.74655193, -0.0063616335, -0.6647576, -0.026906446, 2.3575826, 1.8059646, -1.1831827, 0
853, 3360228991, 0.7463231, -0.007207617, -0.6650206, -0.026539981, 0.69858795, 0.9416308, 0.36167336, 0
854, 3360245658, 0.7464971, -0.0084928125, -0.6648352, -0.025904983, 1.1051428, 0.81130296, 0.31106377, 0
855, 3360262325, 0.7467274, -0.009562314, -0.66459256, -0.025102064, 1.1165179, 0.7895828, 2.1911173, 0
856, 3360278992, 0.74707633, -0.010257199, -0.6642213, -0.02425982, 1.4635657, 1.2429657, 0.6417656, 0
857, 3360295659, 0.7474324, -0.011153623, -0.6638381, -0.023373768, -0.00632944, 1.3899171, -0.59490013, 0
858, 3360312326, 0.74793273, -0.012092009, -0.6632882, -0.022500172, 0.22096178, 2.558681, -0.9068651, 0
859, 3360328993, 0.7481181, -0.0126995, -0.6631063, -0.021323636, 0.9762793, 2.766385, -0.7801151, 0
860, 3360345660, 0.7482483, -0.013026342, -0.662996, -0.019954994, -0.170974, 1.3584938, -0.7265434, 0
861, 3360362327, 0.7483816, -0.013308898, -0.66288966, -0.018214732, -0.3199588, 0.7858092, -0.68974495, 0
862, 3360378994, 0.74832094, -0.013883665, -0.66300035, -0.016132563, 0.13300385, 0.52314395, -2.2491703, 0
863, 3360395661, 0.7482043, -0.014479384, -0.66317576, -0.013619408, -1.4570874, 1.3172258, -2.276853, 0
864, 3360412328, 0.7478712, -0.014716402, -0.6635997, -0.010695472, -1.2169626, 3.2231731, -0.51047134, 0
865, 3360428995, 0.74736035, -0.014840201, -0.6642156, -0.007527545, -1.6838901, 1.9471192, -0.67325306, 0
866, 3360445662, 0.74695873, -0.015077412, -0.66469103, -0.0042585284, -1.5447838, 2.3913124, 3.6782017, 0
867, 3360462329, 0.74672574, -0.014693469, -0.6649738, -0.0011655092, -2.934224, 2.3942494, 0.5404444, 0
868, 3360478996, 0.746691, -0.013653144, -0.66503346, 0.0018784404, -2.4842138, 1.5308561, 1.4499922, 0
869, 3360495663, 0.74636686, -0.012451112, -0.6654062, 0.0047712475, -0.81869847, 2.494207, 0.6529188, 0
870, 3360512330, 0.7459913, -0.010525852, -0.66583586, 0.0074701905, -3.0031006, 1.0567172, -2.13202, 0
871, 3360528997, 0.7459036, -0.0072923005, -0.6659439, 0.010011911, -1.5309095, 1.6569574, 3.2170935, 0
872, 3360545664, 0.7455537, -0.0027033836, -0.666335, 0.012117952, -1.1747819, 1.0535614, 2.4990654, 0
873, 3360562331, 0.7453418, 0.0024740398, -0.66654265, 0.013687864, -3.344943, -0.42838204, 0.54666233, 0
874, 3360578998, 0.745219, 0.007946208, -0.66661555, 0.014700592, -4.089369, 1.8478781, 0.5832062, 0
875, 3360595665, 0.7452518, 0.013742566, -0.66646945, 0.0153644085, -5.1812167, -0.56591594, -0.8622894, 0
876, 3360612332, 0.7453927, 0.019149452, -0.6661609, 0.016114429, -2.7170775, -1.0205511, 3.752347, 0
877, 3360628999, 0.74536794, 0.023542523, -0.66602784, 0.016913682, -2.5317624, -2.4968228, 0.15197468, 0
878, 3360645666, 0.7454971, 0.027080819, -0.66572964, 0.017650679, -3.4290855, -3.2722661, -0.94726086, 0
879, 3360662333, 0.74562144, 0.030687332, -0.6654247, 0.01799582, -1.696035, -1.7179984, 0.70765686, 0
880, 3360679000, 0.74557585, 0.034225434, -0.66530806, 0.01780717, -1.2058059, -4.1859384, -0.20700073, 0
881, 3360695667, 0.7456333, 0.037005484, -0.66510993, 0.017235667, -1.2710775, -3.9478369, -0.8948221, 0
882, 3360712334, 0.745692, 0.039074257, -0.6649482, 0.016354248, -1.5211353, -3.54667, 0.5903635, 0
883, 3360729001, 0.7458288, 0.040761292, -0.6647157, 0.015408218, -1.3098749, -1.9912257, -0.0090761185, 0
884, 3360745668, 0.74588627, 0.042393535, -0.6645746, 0.014278561, -1.5294312, -2.5168703, -0.6066971, 0
885, 3360762335, 0.7459112, 0.043625817, -0.6644945, 0.012926057, 0.2758628, -2.619827, 1.150527, 0
886, 3360779002, 0.74587935, 0.044463024, -0.6645031, 0.011375427, -0.33158505, -1.9411633, -1.5524979, 0
887, 3360795669, 0.7459179, 0.045214117, -0.6644357, 0.009701654, -0.13924275, -0.4101522, -0.5110216, 0
888, 3360812336, 0.74587065, 0.046035126, -0.6644552, 0.008002266, 1.0931715, 0.34557807, 0.5589075, 0
889, 3360829003, 0.74569, 0.046718225, -0.6646271, 0.006453514, 1.1959538, -0.41485274, -0.42096996, 0
890, 3360845670, 0.74559635, 0.046873048, -0.6647329, 0.005097732, 0.88076174, -0.9383408, -0.5976496, 0
891, 3360862337, 0.74573225, 0.04657817, -0.66460866, 0.003998503, 0.67557687, 0.27360722, 1.4725447, 0
892, 3360879004, 0.7458874, 0.046085447, -0.66447365, 0.0030807108, 1.0578202, 0.6449862, 0.022080421, 0
893, 3360895671, 0.7460545, 0.04540263, -0.66433656, 0.0022471547, 1.080947, -0.034814633, -0.2548418, 0
894, 3360912338, 0.74624115, 0.044470757, -0.6641919, 0.0015465468, 1.6167023, -0.20159024, 0.7982321, 0
895, 3360929005, 0.74636763, 0.043180197, -0.6641363, 8.1279874E-4, 1.1973486, -0.44302833, -0.6372137, 0
896, 3360945672, 0.7464393, 0.041754305, -0.66414744, 1.8419325E-4, 0.89687437, -0.90366757, -0.8920088, 0
897, 3360962339, 0.74664825, 0.04010214, -0.6640143, -2.3701787E-4, 1.3232132, -1.1118556, 1.6289015, 0
898, 3360979006, 0.7467295, 0.038027376, -0.6640446, -5.9209764E-4, 1.2368699, -0.3830301, -1.1939764, 0
899, 3360995673, 0.7466677, 0.036008522, -0.6642261, -0.0010446906, 0.91049343, 0.37802836, 0.17437267, 0
900, 3361012340, 0.74658656, 0.03406453, -0.6644187, -0.0016404688, 1.4917827, -0.54291075, 0.3346367, 0
901, 3361029007, 0.74654835, 0.032016873, -0.6645619, -0.0021474808, 0.377542, -1.241592, 0.48886204, 0
902, 3361045674, 0.74677867, 0.030154929, -0.66438895, -0.002543375, -0.29535696, -0.5083273, -1.5814505, 0
903, 3361062341, 0.74686927, 0.028442815, -0.66436124, -0.0028879344, 0.8859642, 0.29378575, 1.0881004, 0
904, 3361079008, 0.74683666, 0.026943162, -0.66445845, -0.003309548, 1.1570573, 0.7265344, -0.027359962, 0
905, 3361095675, 0.74671537, 0.025561571, -0.6646461, -0.003906414, 0.045330178, -0.41600278, -2.317443, 0
906, 3361112342, 0.74675554, 0.024455503, -0.6646387, -0.0045221597, 0.31305134, -0.12095281, 0.5007458, 0
907, 3361129009, 0.74677134, 0.023634568, -0.66464615, -0.0051244497, 0.96963674, -0.31142384, 2.1161242, 0
908, 3361145676, 0.7468058, 0.022797942, -0.66463184, -0.005737424, 0.06393186, -1.220484, -1.5132666, 0
909, 3361162343, 0.7468528, 0.021921486, -0.66460407, -0.0062170774, 0.21703778, -0.13838068, 1.1317415, 0
910, 3361179010, 0.7469444, 0.02113828, -0.6645226, -0.0066220015, -0.7237611, 0.36804995, -1.0960894, 0
911, 3361195677, 0.7471752, 0.02041769, -0.6642825, -0.0069181025, -0.37548208, -0.437597, 0.29859257, 0
912, 3361212344, 0.74733496, 0.019464374, -0.6641304, -0.007013947, 1.1966642, 0.09547389, 0.1624403, 0
913, 3361229011, 0.7474128, 0.01803124, -0.6640814, -0.007184297, -0.30097136, -0.7043254, -0.5211592, 0
914, 3361245678, 0.7474821, 0.016293302, -0.6640487, -0.007157758, 0.74783367, -0.37089047, 1.3924913, 0
915, 3361262345, 0.7475084, 0.014454782, -0.6640646, -0.0068777204, -0.51260996, -0.7709906, -0.93858814, 0
916, 3361279012, 0.74761194, 0.012425721, -0.6639934, -0.006438181, -0.38690004, -0.5624509, -0.0072631836, 0
917, 3361295679, 0.74771786, 0.010174811, -0.6639167, -0.0059904456, 0.6596373, -0.19817887, 0.86704826, 0
918, 3361312346, 0.74778837, 0.007911086, -0.6638714, -0.0056054145, 0.2267803, -0.23409386, -1.9061394, 0
919, 3361329013, 0.7478941, 0.0058068633, -0.6637768, -0.005254239, 0.24522723, -0.02700059, 1.9797945, 0
920, 3361345680, 0.74809533, 0.0040024817, -0.66356725, -0.004774496, 0.5717421, -0.32056698, 1.2447748, 0
921, 3361362347, 0.7482177, 0.0023548007, -0.66344136, -0.0041243434, -0.56744796, -0.33578396, -1.0485458, 0
922, 3361379014, 0.748289, 9.545237E-4, -0.6633679, -0.003540367, -0.1913642, 1.137464, -0.5483532, 0
923, 3361395681, 0.74825066, -9.8362565E-5, -0.6634141, -0.0030790716, -0.15360793, 1.1518993, 1.4398117, 0
924, 3361412348, 0.7481804, -7.597804E-4, -0.66349417, -0.0028111935, -0.3329972, 0.90014213, -1.8601255, 0
925, 3361429015, 0.74810064, -9.050071E-4, -0.6635851, -0.0025080442, -0.02967358, 0.3641938, -0.1496849, 0
926, 3361445682, 0.7481525, -9.800047E-4, -0.66352797, -0.002090469, 0.26680204, 0.36270687, 1.2468519, 0
927, 3361462349, 0.7482421, -0.0010565966, -0.6634286, -0.0013899654, -0.534664, 0.37366214, -0.8564148, 0
928, 3361479016, 0.7483154, -8.5778534E-4, -0.6633476, -4.4457614E-4, -0.49352196, 1.5170572, 0.49475098, 0
929, 3361495683, 0.7483107, -4.6759844E-4, -0.6633531, 4.580915E-4, -0.3644477, 1.6467144, 0.22383118, 0
930, 3361512350, 0.7482824, -6.610155E-5, -0.6633842, 0.0012718886, -0.3202936, 0.45398557, 0.27586937, 0
931, 3361529017, 0.7482148, 3.182441E-4, -0.6634581, 0.0021869987, -0.39705914, 0.4790855, -0.30878544, 0
932, 3361545684, 0.74804306, 6.570071E-4, -0.66364676, 0.0033024102, -0.12843546, 0.5528936, 0.45869923, 0
933, 3361562351, 0.7478265, 9.161085E-4, -0.66388255, 0.0046270937, -0.21558048, 0.026558256, -0.03981018, 0
934, 3361579018, 0.74770534, 9.884387E-4, -0.66400737, 0.006068513, -0.5567681, -0.038745075, 1.2007923, 0
935, 3361595685, 0.74765533, 7.5758994E-4, -0.66405076, 0.0073795468, -0.767936, 0.5920592, -0.29616165, 0
936, 3361612352, 0.7476573, 5.0857663E-4, -0.6640329, 0.008693859, -0.9009843, -0.09329945, -0.2086916, 0
937, 3361629019, 0.7476186, 2.4025142E-4, -0.6640567, 0.01009959, 0.51596445, -0.091751285, 0.707798, 0
938, 3361645686, 0.7474005, -1.7729402E-4, -0.6642799, 0.011471868, 0.08943781, -0.2807149, -2.3142753, 0
939, 3361662353, 0.74732524, -4.5867264E-4, -0.6643418, 0.012714013, -0.71104836, 0.06686625, -0.5741272, 0
940, 3361679020, 0.74739516, -7.0670247E-4, -0.6642392, 0.013891295, -0.38876683, -0.07433214, 1.553832, 0
941, 3361695687, 0.7475073, -0.0010129362, -0.66408825, 0.015012264, 0.18340221, 0.27070066, 1.6554394, 0
942, 3361712354, 0.7474201, -0.0011220723, -0.66416377, 0.015973091, 0.29867858, 0.42288584, -0.26854992, 0
943, 3361729021, 0.74715966, -9.906441E-4, -0.6644361, 0.01682195, -0.067444116, 0.82897145, -1.0544577, 0
944, 3361745688, 0.7469295, -3.6910176E-4, -0.6646747, 0.017618656, -1.1346347, 0.7359972, -1.4244385, 0
945, 3361762355, 0.746897, 4.5724213E-4, -0.6646874, 0.018494964, -0.7820732, -0.2868896, 2.1472597, 0
946, 3361779022, 0.74703777, 0.0010996312, -0.6645006, 0.019475535, -0.72447836, -0.24210097, 0.45578575, 0
947, 3361795689, 0.7470436, 0.0017963648, -0.66446364, 0.020434916, -0.9977377, 0.9473135, -1.4439821, 0
948, 3361812356, 0.7469813, 0.0028204322, -0.664505, 0.021237701, -0.7510509, 1.191631, 1.7821808, 0
949, 3361829023, 0.7468626, 0.0039764494, -0.66460514, 0.022078112, -0.38412446, -0.20955648, -0.18411541, 0
950, 3361845690, 0.74674815, 0.0049021095, -0.6646962, 0.02299875, -1.0459316, -0.020393768, -0.20344257, 0
951, 3361862357, 0.7467044, 0.005917296, -0.6647045, 0.023921981, -0.9939769, 1.2669898, 0.8889599, 0
952, 3361879024, 0.74673784, 0.007204026, -0.66461784, 0.024912983, -1.5165352, 0.34607148, -0.38826466, 0
953, 3361895691, 0.74687195, 0.008511484, -0.6644136, 0.025904834, -0.3530204, -0.22193876, -0.18977642, 0
954, 3361912358, 0.74688655, 0.009757429, -0.66434324, 0.026838005, -0.033806335, 0.35306966, 0.64004993, 0
955, 3361929025, 0.7469341, 0.011002883, -0.6642387, 0.027608305, -0.5623767, 0.52118593, 0.24298859, 0
956, 3361945692, 0.74693877, 0.012521729, -0.6641748, 0.028360948, -0.30561015, 0.7442029, 0.7183924, 0
957, 3361962359, 0.7468352, 0.014467478, -0.6642141, 0.029227778, -0.06341778, 1.1475958, -0.24302769, 0
958, 3361979026, 0.7466767, 0.016284913, -0.6643154, 0.030006886, -0.040911812, 1.0281136, -2.472499, 0
959, 3361995693, 0.74651414, 0.01801695, -0.6644219, 0.030698314, 0.034990504, 1.1648433, 0.2714882, 0
960, 3362012360, 0.7464646, 0.019896224, -0.6643894, 0.03143783, 0.55485034, 1.5510689, 1.1926136, 0
961, 3362029027, 0.74652994, 0.021945223, -0.6642141, 0.032217562, -0.10265682, 0.16512087, -0.41780186, 0
962, 3362045694, 0.74665767, 0.023998186, -0.66395134, 0.033192337, 0.5626179, 0.37964335, 2.3702517, 0
963, 3362062361, 0.74661934, 0.02603802, -0.66387117, 0.034111053, 0.7491475, 2.0206225, 0.0068893433, 0
964, 3362079028, 0.7463603, 0.028392449, -0.66403204, 0.034761652, 0.85117245, 2.5430205, -1.674839, 0
965, 3362095695, 0.7458821, 0.03105086, -0.6644251, 0.035238847, 1.8146029, 2.6786947, -1.3874731, 0
966, 3362112362, 0.74537, 0.033725142, -0.6648455, 0.035686046, 1.3392435, 1.4903777, 0.08880043, 0
967, 3362129029, 0.74498796, 0.03592798, -0.6651235, 0.036325365, 0.08304304, 0.44218948, 0.25417137, 0
968, 3362145696, 0.74489576, 0.037808284, -0.66506773, 0.03732039, -0.6441773, 0.5424401, 2.1773014, 0
969, 3362162363, 0.7452078, 0.03987801, -0.6645253, 0.038574845, -1.4535325, 0.25866416, -0.046191216, 0
970, 3362179030, 0.7455969, 0.04190424, -0.66389537, 0.039740026, 1.4659379, 1.0821178, 2.761301, 0
971, 3362195697, 0.7455332, 0.043640748, -0.6638005, 0.04064013, 4.109697, 2.7906938, -3.723816, 0
972, 3362212364, 0.74510974, 0.04576938, -0.66409856, 0.04118973, 2.2110376, 3.0168679, -6.4997044, 0
973, 3362229031, 0.7446939, 0.04838343, -0.6643501, 0.041661933, 4.1392546, 3.754246, 3.7591162, 0
974, 3362245698, 0.7442529, 0.05079907, -0.6646259, 0.04226446, 1.5970479, 0.16801614, -0.15373325, 0
975, 3362262365, 0.74421954, 0.052457258, -0.6644826, 0.043071628, 0.26355305, -1.4080325, 1.7554188, 0
976, 3362279032, 0.7446371, 0.054202914, -0.6638215, 0.04387985, 0.043590836, 1.3676513, 1.7041864, 0
977, 3362295699, 0.7450695, 0.056807056, -0.6630914, 0.04428029, -0.7105012, 1.1937943, -0.7138128, 0
978, 3362312366, 0.7453078, 0.059366852, -0.66260004, 0.044270486, 2.0206134, 1.2750287, -1.3143282, 0
979, 3362329033, 0.74508953, 0.06154354, -0.6626586, 0.0440937, 0.83830637, 1.1959211, -1.7723408, 0
980, 3362345700, 0.7448499, 0.06366044, -0.66273177, 0.044036984, 0.33097512, 0.3983572, -1.6721134, 0
981, 3362362367, 0.7446554, 0.06520754, -0.66278476, 0.044265896, 0.3940806, -1.3028177, -0.07356548, 0
982, 3362379034, 0.74452174, 0.06561752, -0.66286653, 0.044684127, -0.6076539, -3.4837909, -0.34758377, 0
983, 3362395701, 0.7444486, 0.065094784, -0.6629658, 0.045190558, -1.8438907, -3.1279626, -0.10176468, 0
984, 3362412368, 0.7442517, 0.06414151, -0.6632469, 0.04566893, -0.8434981, -3.5049896, -1.4177351, 0
985, 3362429035, 0.743809, 0.062349886, -0.66386014, 0.046445787, 0.22444008, -3.9860544, -0.85373497, 0
986, 3362445702, 0.743178, 0.05943972, -0.6647761, 0.04725401, -0.6483483, -2.3323524, -2.6363473, 0
987, 3362462369, 0.7425609, 0.05584258, -0.6657371, 0.047811314, -0.45321274, -0.96215457, 3.9840145, 0
988, 3362479036, 0.74200386, 0.05234222, -0.6666305, 0.047972903, -0.8995109, -1.3758193, 2.056447, 0
989, 3362495703, 0.74185085, 0.04903002, -0.6670693, 0.047737017, -1.1262523, -4.3322134, 1.7754364, 0
990, 3362512370, 0.7420717, 0.045911968, -0.66707873, 0.047269583, 0.11199564, -4.4157963, 2.4777327, 0
991, 3362529037, 0.7423954, 0.043926075, -0.66689914, 0.046602204, -1.5861127, -2.4022925, 1.7685585, 0
992, 3362545704, 0.74283314, 0.04319486, -0.6665399, 0.045434535, -1.9844667, -0.5965644, 1.2351961, 0
993, 3362562371, 0.7431651, 0.04310903, -0.6662765, 0.043927982, -1.7007364, -0.28684378, -0.46458435, 0
994, 3362579038, 0.743411, 0.0430391, -0.6660999, 0.042489707, -1.5426375, 0.12481232, -1.8402157, 0
995, 3362595705, 0.7435711, 0.042713657, -0.6660195, 0.04126109, -0.58540905, 0.7418065, 2.2182274, 0
996, 3362612372, 0.7435431, 0.042265087, -0.66611934, 0.040608123, -0.92504233, 0.017672164, -0.47928524, 0
997, 3362629039, 0.7437409, 0.0417165, -0.66593915, 0.04051119, -1.8895772, -1.0396953, -1.0950985, 0
998, 3362645706, 0.7440622, 0.041181058, -0.66560817, 0.040598005, -1.1039497, 0.6396592, 0.44516373, 0
999, 3362662373, 0.7443548, 0.040936887, -0.66529864, 0.040555596, -1.7795489, -0.26386988, -1.3086786, 0
1000, 3362679040, 0.7446023, 0.04105392, -0.6650181, 0.040493473, 0.035643164, -0.67326874, 2.4465532, 0
1001, 3362695707, 0.7445891, 0.041289896, -0.6650194, 0.040474772, -0.66812897, -1.148475, -0.3824072, 0
1002, 3362712374, 0.7447725, 0.04150325, -0.66479695, 0.040534824, -2.9567592, -1.6038485, -1.6833868, 0
1003, 3362729041, 0.74499416, 0.04191628, -0.66451716, 0.040624604, -1.4811815, 0.7131695, 2.1178865, 0
1004, 3362745708, 0.7449124, 0.042476445, -0.6645681, 0.040711924, -1.0643435, -0.59574616, -0.6002655, 0
1005, 3362762375, 0.74489146, 0.0427967, -0.66456294, 0.04084064, -1.5864335, -1.1807549, -0.7863169, 0
1006, 3362779042, 0.7448167, 0.043295696, -0.66461384, 0.04085061, -0.8355844, 0.77213556, 1.06178, 0
1007, 3362795709, 0.7448399, 0.044340134, -0.6645227, 0.04079005, -2.3706455, -0.6385437, -1.4226427, 0
1008, 3362812376, 0.74491394, 0.045423746, -0.6643706, 0.040723518, 0.11983647, -0.38741222, 2.0907745, 0
1009, 3362829043, 0.74481565, 0.046342507, -0.6644163, 0.040740624, -0.83060366, -0.81414425, -0.72717094, 0
1010, 3362845710, 0.7448206, 0.0471368, -0.664353, 0.04077071, -1.152473, -0.3104549, 0.6214857, 0
1011, 3362862377, 0.7447857, 0.048101306, -0.664325, 0.040736333, -0.71855974, 0.5643061, 0.40955448, 0
1012, 3362879044, 0.7447334, 0.049299404, -0.66429734, 0.04071246, -0.64031947, -0.8205697, 0.1119566, 0
1013, 3362895711, 0.74473697, 0.050385237, -0.6642193, 0.04059209, -0.23981957, -0.016408756, -1.1506586, 0
1014, 3362912378, 0.7446289, 0.051406607, -0.6642808, 0.040288523, -0.33721757, -0.7846611, 1.3302488, 0
1015, 3362929045, 0.7447365, 0.052311927, -0.6641047, 0.040037677, -4.4076756E-4, -0.68589836, -0.23550224, 0
1016, 3362945712, 0.7447224, 0.05321306, -0.66405874, 0.039869636, 0.27898753, -0.2799407, 0.79093266, 0
1017, 3362962379, 0.74472576, 0.05399245, -0.6640003, 0.039733887, 0.6454962, 0.36471134, -0.41359615, 0
1018, 3362979046, 0.74461895, 0.054635018, -0.66408145, 0.039500833, 0.54435664, 0.69916314, -1.6426039, 0
1019, 3362995713, 0.74446714, 0.055282593, -0.66421586, 0.039201647, 0.57615787, 0.11023123, 0.7070112, 0
1020, 3363012380, 0.74449456, 0.05586642, -0.6641508, 0.038951784, 1.3920535, -0.074366674, 0.9676466, 0
1021, 3363029047, 0.7444105, 0.05648242, -0.66420436, 0.038757846, 0.28598034, -0.5164171, -2.5161018, 0
