sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:02:33.030 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1130, 3364845750, 0.45746994, -0.5294119, 0.24380334, 0.6715714, -0.50356674, 2.6322947, -2.7182274, 0
1131, 3364862417, 0.45843762, -0.530275, 0.243526, 0.6703301, -0.10524845, 0.8734694, 0.7368078, 0
1134, 3364912418, 0.4608568, -0.5291068, 0.24199015, 0.67015064, 0.33844444, 1.0352377, 0.25204945, 0
1136, 3364945752, 0.46050042, -0.52967715, 0.24241291, 0.6697921, -0.34224886, -0.34978324, 0.94020367, 0
1137, 3364962419, 0.45985454, -0.5302649, 0.2429841, 0.66956365, -0.4448675, 0.17576511, -1.2530022, 0
1138, 3364979086, 0.45893627, -0.5315521, 0.24379055, 0.66887975, 0.31061518, -1.2794071, 0.9864874, 0
1140, 3365012420, 0.45626462, -0.53186464, 0.24548593, 0.66983837, 0.84245294, -0.06263347, -1.9403977, 0
1141, 3365029087, 0.45567653, -0.53350616, 0.24603231, 0.6687317, 2.3093708, 0.49037984, 1.7410603, 0
1142, 3365045754, 0.4557661, -0.53462595, 0.24612647, 0.66774106, -0.014528901, -2.4358954, 0.97003746, 0
1144, 3365079088, 0.45241338, -0.53711694, 0.24839517, 0.6671818, 0.11567008, -0.40017736, 0.5941, 0
1145, 3365095755, 0.4511788, -0.538443, 0.2494627, 0.66655016, 1.6955404, -1.3635855, 0.1565466, 0
1146, 3365112422, 0.44957355, -0.54028267, 0.25163078, 0.6653303, -0.738702, -0.15502948, -0.48749542, 0
1149, 3365162423, 0.44336355, -0.5461268, 0.25786597, 0.662332, -0.113691375, 0.046226278, -0.85682774, 0
1150, 3365179090, 0.44090247, -0.5499768, 0.26077026, 0.65964645, -0.8839427, -1.0041875, -0.7380533, 0
1152, 3365212424, 0.43643117, -0.5583084, 0.26547223, 0.65371865, 0.5365459, -0.24810632, -0.20909786, 0
1153, 3365229091, 0.4344182, -0.5621869, 0.26737943, 0.6509524, 0.70987356, -0.28247008, 0.51408577, 0
1154, 3365245758, 0.43254915, -0.5651946, 0.26961857, 0.6486649, 0.8899176, -0.6632338, 1.254818, 0
1156, 3365279092, 0.42764995, -0.5723305, 0.2759399, 0.6429732, 1.3830956, -1.3183333, 0.59601116, 0
1157, 3365295759, 0.42543113, -0.5766662, 0.27878118, 0.63933516, 0.5864407, 0.090811975, 0.28148937, 0
1158, 3365312426, 0.42289844, -0.58276767, 0.28207266, 0.6340172, 0.111092865, -0.4313238, -2.0169206, 0
1160, 3365345760, 0.41837937, -0.5961883, 0.28706968, 0.6221842, 0.84282064, -0.8608691, 1.702241, 0
1161, 3365362427, 0.41651103, -0.60428506, 0.288363, 0.61498713, 0.42996594, 0.43443108, -1.5500803, 0
1164, 3365412428, 0.4107228, -0.63724387, 0.2866676, 0.5857071, -0.7658049, 0.118628606, 1.1839542, 0
1165, 3365429095, 0.4112857, -0.65060806, 0.28349492, 0.57200366, -0.99936664, 0.7940401, 1.6736202, 0
1167, 3365462429, 0.42040217, -0.67331064, 0.28864303, 0.5353542, -3.0035956, 0.019082865, 3.0042152, 0
1168, 3365479096, 0.431063, -0.67906326, 0.29547954, 0.5155131, -2.813089, 0.416431, 4.3581038, 0
1169, 3365495763, 0.44471574, -0.68143284, 0.3019912, 0.49667144, -2.9000986, 1.67318, 2.6442232, 0
1171, 3365529097, 0.46534273, -0.6831312, 0.31740713, 0.46480638, -5.634087, -0.9266025, 0.4304552, 0
1172, 3365545764, 0.46232527, -0.684098, 0.32666025, 0.4599591, -12.192705, -1.7424701, -2.0343528, 0
1173, 3365562431, 0.44703075, -0.68138343, 0.34075904, 0.46879372, -10.837202, 1.387472, -0.108389854, 0
1177, 3365629099, 0.39407268, -0.6475924, 0.4051054, 0.51110125, 2.7184203, 9.224275, -4.31216, 0
1179, 3365662433, 0.40044928, -0.62946254, 0.40990347, 0.52478623, 1.873234, 7.809548, -3.065703, 0
1181, 3365695767, 0.41262197, -0.60483736, 0.4009571, 0.5505929, 0.13571505, 3.061628, -1.7171783, 0
1183, 3365729101, 0.41909057, -0.5790042, 0.38130194, 0.5862851, 3.068471, 1.8480803, 0.6683817, 0
1184, 3365745768, 0.42488614, -0.5648409, 0.3697631, 0.60308033, 3.085081, 1.4430023, 1.2741222, 0
1185, 3365762435, 0.43229315, -0.551761, 0.35451224, 0.6188759, 0.18935995, 0.6598123, 3.3035812, 0
1188, 3365812436, 0.44217023, -0.5190736, 0.29616576, 0.6688333, -1.9575256, -3.3800397, 0.39201546, 0
1191, 3365862437, 0.4327862, -0.4855445, 0.26066622, 0.7134423, 1.1677024, -0.5528497, -0.102181435, 0
1192, 3365879104, 0.43251535, -0.47717836, 0.2507469, 0.72274584, 1.3751891, 0.13602105, 0.5929451, 0
1194, 3365912438, 0.43691283, -0.46511337, 0.2309002, 0.7344836, -0.2996882, -0.54323083, -0.16728973, 0
1195, 3365929105, 0.44001335, -0.4610417, 0.22053996, 0.73837334, -1.5251527, -0.90837854, 0.14367962, 0
1196, 3365945772, 0.44393736, -0.45720553, 0.21027745, 0.7413977, -1.2364703, -0.36164308, 1.690053, 0
1198, 3365979106, 0.4532988, -0.4425184, 0.19692424, 0.7482798, -0.34658176, -0.47299343, 4.1961775, 0
1199, 3365995773, 0.45752692, -0.4327514, 0.19196059, 0.7526958, -0.06803802, -0.8124345, 3.1343632, 0
1200, 3366012440, 0.46058503, -0.42407095, 0.18662044, 0.7571013, 0.27748066, -1.0738045, 2.3936768, 0
1202, 3366045774, 0.4644903, -0.41251716, 0.17352675, 0.76418006, 0.6396912, -1.3436912, 1.9505672, 0
1203, 3366062441, 0.46629748, -0.40960854, 0.16529736, 0.766465, 0.49855873, -2.3635385, 2.8865328, 0
1204, 3366079108, 0.46856552, -0.4059552, 0.15526864, 0.7691182, 0.7718933, -3.627605, 4.2093515, 0
1206, 3366112442, 0.4721543, -0.3926635, 0.13420047, 0.7777405, -0.52440625, -4.735429, -2.4263983, 0
1207, 3366129109, 0.47127885, -0.3879335, 0.12412319, 0.78230536, -0.9060461, -4.889407, -3.6165552, 0
1208, 3366145776, 0.46900138, -0.38551447, 0.114811465, 0.78628165, -0.3006157, -4.680993, -3.202341, 0
1211, 3366195777, 0.46079937, -0.38396743, 0.09683313, 0.7942672, 2.6509624, -4.8842864, -1.2571058, 0
1212, 3366212444, 0.45912018, -0.3810829, 0.09503506, 0.7968418, 3.2231252, -3.87099, -2.4098182, 0
1214, 3366245778, 0.45671025, -0.3763248, 0.101531506, 0.7996818, 3.6942825, -2.1481912, -2.8712263, 0
1215, 3366262445, 0.45660114, -0.37639126, 0.1076979, 0.79890573, 4.1370406, -1.5288581, -2.598734, 0
1216, 3366279112, 0.4578519, -0.37836674, 0.11537223, 0.7961807, 4.2649045, -0.8245373, -2.652789, 0
1218, 3366312446, 0.46499723, -0.38837317, 0.13882735, 0.7833741, 2.7979984, 1.1572126, -0.1681118, 0
1219, 3366329113, 0.47147438, -0.3939887, 0.15184698, 0.77422965, 1.3024161, 1.8093983, 1.9524984, 0
1221, 3366362447, 0.48848042, -0.4027582, 0.17418733, 0.7542121, -3.386501, 3.3885093, 2.475686, 0
1222, 3366379114, 0.49722216, -0.40640098, 0.1810262, 0.7448772, -4.3203125, 2.3933396, 3.2520752, 0
1223, 3366395781, 0.50474834, -0.4089746, 0.18372576, 0.7377113, -5.3267937, 1.1399344, 2.3364592, 0
1226, 3366445782, 0.51113373, -0.41718218, 0.17675772, 0.730385, -4.290915, -0.7432037, 0.974967, 0
1227, 3366462449, 0.50753546, -0.41843778, 0.17143284, 0.733439, -2.6318696, -1.7515059, 2.6924772, 0
1229, 3366495783, 0.4939672, -0.41291004, 0.15314305, 0.7497021, -0.09361723, -5.124776, 1.0861177, 0
1230, 3366512450, 0.48469716, -0.41028395, 0.13810867, 0.7600433, 2.73372, -6.3799872, -1.4819899, 0
1231, 3366529117, 0.47605944, -0.41020828, 0.12212822, 0.7682353, 5.483447, -6.770433, -4.3343353, 0
1233, 3366562451, 0.46649468, -0.4169192, 0.09928053, 0.77376276, 7.7198844, -9.166295, -3.753189, 0
1234, 3366579118, 0.463217, -0.41769427, 0.09335088, 0.77604866, 7.204251, -11.160858, -1.8042793, 0
1235, 3366595785, 0.45795593, -0.41586974, 0.0875184, 0.780816, 8.325745, -12.227334, -3.440422, 0
1237, 3366629119, 0.44636762, -0.42596927, 0.073947474, 0.7834807, 16.05172, -13.1167555, -9.878371, 0
1238, 3366645786, 0.44041938, -0.4435582, 0.07455907, 0.7770018, 18.158915, -17.1049, -8.765509, 0
1241, 3366695787, 0.43235174, -0.5305662, 0.122549385, 0.71871936, 31.249014, -18.843924, 5.463726, 0
1242, 3366712454, 0.41723648, -0.53477293, 0.17676546, 0.713225, -38.48502, -38.847042, 29.154602, 0
1244, 3366745788, 0.3943836, -0.557578, 0.20978251, 0.6996885, -1.3612533, 1.2579243, 0.0018901825, 0
1245, 3366762455, 0.38276574, -0.57832587, 0.22625382, 0.68399066, -0.84016865, 0.73929113, 0.08676052, 0
1246, 3366779122, 0.36817503, -0.6031752, 0.24546683, 0.6636089, 1.0825279, 1.2513667, 0.18002796, 0
1248, 3366812456, 0.33184788, -0.66052693, 0.28923947, 0.6082154, -1.607797, 2.1235049, 0.35204697, 0
1249, 3366829123, 0.30369067, -0.6967556, 0.31358567, 0.5691853, -4.11885, 4.5105534, 0.08564377, 0
1250, 3366845790, 0.2682516, -0.74049383, 0.34384447, 0.51135606, -5.3860135, 5.659916, 4.9671907, 0
1252, 3366879124, 0.21460642, -0.79684013, 0.41779315, 0.3800565, -13.033262, 31.249815, 32.101025, 0
1253, 3366895791, 0.225895, -0.80283904, 0.42562684, 0.35109425, 12.300074, 30.810356, 44.02827, 0
1256, 3366945792, 0.18499954, -0.8507114, 0.43257356, 0.23441364, -9.728771, 30.180353, 12.876184, 0
1257, 3366962459, 0.16418214, -0.8616442, 0.43902117, 0.19462298, -14.654331, 31.373602, 2.90129, 0
1258, 3366979126, 0.13800009, -0.8733254, 0.43933135, 0.15890571, -21.920843, 30.826845, -8.152349, 0
1260, 3367012460, 0.067362435, -0.8895946, 0.43778485, 0.11150038, -15.65987, 17.536135, -23.908474, 0
1261, 3367029127, 0.03896748, -0.89067507, 0.4426435, 0.09618028, -10.471715, 14.1990595, -24.855785, 0
1262, 3367045794, 0.020282576, -0.8880909, 0.45101747, 0.0864328, -8.450618, 9.975499, -24.371634, 0
1264, 3367079128, -2.0891987E-4, -0.8813998, 0.46471626, 0.08472074, -3.7389805, 6.6269116, -21.447872, 0
1265, 3367095795, 0.002405774, -0.8770047, 0.4721139, 0.08927283, -0.6718615, 4.9720893, -19.636944, 0
1266, 3367112462, 0.01406692, -0.8721995, 0.47960618, 0.0951443, -0.33703363, 4.222047, -19.084606, 0
1268, 3367145796, 0.049042363, -0.8617096, 0.48804137, 0.12988932, -5.882711, 3.3872688, -18.267437, 0
1269, 3367162463, 0.06461752, -0.85434383, 0.48843628, 0.1653947, -6.0365834, 3.5339708, -15.262787, 0
1271, 3367195797, 0.10114496, -0.8306223, 0.4838001, 0.25647232, -3.8312075, 7.7501597, -6.6874094, 0
1272, 3367212464, 0.12759978, -0.8141789, 0.47750843, 0.30466545, -2.2929606, 6.7341914, -2.1575856, 0
1273, 3367229131, 0.15770815, -0.79664534, 0.46719065, 0.3496019, -1.3864878, 3.5897486, 2.2413368, 0
1275, 3367262465, 0.21196653, -0.7615454, 0.42971066, 0.43643072, -4.7299232, -3.2479355, 11.983557, 0
1276, 3367279132, 0.22523773, -0.7444231, 0.40454268, 0.48109442, -5.048598, -10.492295, 8.983112, 0
1277, 3367295799, 0.22662483, -0.7262895, 0.38295954, 0.52391905, -2.2175636, -8.389307, 9.236446, 0
1279, 3367329133, 0.23252216, -0.68017215, 0.3560553, 0.59709984, 2.543389, -1.9154007, 7.9311047, 0
1280, 3367345800, 0.24442112, -0.65617603, 0.3460789, 0.6244397, 4.922764, -1.487858, 6.643936, 0
1283, 3367395801, 0.28698128, -0.60009694, 0.31120265, 0.67873603, 0.30266237, -3.8290684, 4.7620277, 0
1284, 3367412468, 0.2953446, -0.58400446, 0.29594514, 0.6957952, 2.1726103, -2.2278066, 5.7023096, 0
1285, 3367429135, 0.30426595, -0.5660351, 0.28243712, 0.712222, 3.7393441, -2.085958, 4.042245, 0
1287, 3367462469, 0.32779163, -0.5339463, 0.25865975, 0.73522323, 2.6605139, -1.5435114, 1.351841, 0
1288, 3367479136, 0.34244904, -0.51982015, 0.24987797, 0.74167424, 2.214587, -0.7356606, 1.0085163, 0
1289, 3367495803, 0.35671753, -0.50584173, 0.24462624, 0.7463505, 1.8949176, 0.021893317, 1.2520819, 0
1291, 3367529137, 0.3808951, -0.47550106, 0.23647974, 0.756901, 2.1806655, 0.86227834, 5.610792, 0
1292, 3367545804, 0.39244762, -0.4583325, 0.22650324, 0.7646024, 2.5724888, 0.19804813, 4.828185, 0
1293, 3367562471, 0.4038456, -0.4421574, 0.2149918, 0.7714845, 3.7435818, -0.14639026, 1.1185331, 0
1295, 3367595805, 0.4276115, -0.4154507, 0.19784743, 0.7780809, 3.891382, -1.371102, 1.6636248, 0
1297, 3367629139, 0.45055664, -0.39399138, 0.18659213, 0.7790745, 2.3524022, -2.2133598, 1.4856949, 0
1299, 3367662473, 0.47233507, -0.37396365, 0.17520948, 0.7786891, 1.8522613, -2.706381, 1.5165768, 0
1300, 3367679140, 0.4826454, -0.3631579, 0.17092521, 0.77843326, 1.1223232, -2.836521, 0.01543808, 0
1302, 3367712474, 0.4985934, -0.34633407, 0.16146761, 0.77806795, -0.2889553, -3.5288959, -0.2653675, 0
1303, 3367729141, 0.50301087, -0.34055752, 0.15571173, 0.7789472, -0.8081178, -3.7552478, 0.08986282, 0
1304, 3367745808, 0.5053363, -0.3355196, 0.14831083, 0.78106976, -0.7406565, -4.0225916, 1.3135986, 0
1306, 3367779142, 0.50439316, -0.32329935, 0.13029304, 0.78999555, -0.0037856388, -3.6206796, 1.0928688, 0
1307, 3367795809, 0.50190157, -0.31632012, 0.12011934, 0.79599756, 0.6941011, -3.5092888, 0.34433937, 0
1308, 3367812476, 0.4987699, -0.3094881, 0.11051167, 0.80202055, 1.7998123, -3.0514443, -0.91222763, 0
1310, 3367845810, 0.4929852, -0.2973166, 0.09784711, 0.8117872, 3.4991217, -2.3198352, -1.6791954, 0
1312, 3367879144, 0.49114048, -0.2866849, 0.091977775, 0.8173965, 3.6745596, -1.9431528, -1.9518595, 0
1314, 3367912478, 0.4962793, -0.27830595, 0.091825806, 0.81720567, 3.037141, -0.74404544, -2.1254096, 0
1315, 3367929145, 0.5013366, -0.2759487, 0.0931269, 0.8147671, 1.4209802, -0.7517617, -1.845489, 0
1316, 3367945812, 0.50752246, -0.27477357, 0.09355581, 0.8112779, 0.20071109, -0.7682986, -1.1251402, 0
1318, 3367979146, 0.5184884, -0.27079654, 0.09493038, 0.8055008, -0.99226665, -0.95316315, 0.1818285, 0
1319, 3367995813, 0.52140903, -0.26806015, 0.0950353, 0.80451787, -1.4339354, -1.2116165, 0.475626, 0
1320, 3368012480, 0.52241904, -0.2657048, 0.093277305, 0.80484957, -1.1334265, -1.3782074, 0.6531038, 0
1322, 3368045814, 0.52142656, -0.26173195, 0.08478227, 0.80772966, -0.16715455, -1.5561694, -0.099954605, 0
1323, 3368062481, 0.51976633, -0.26023164, 0.08017025, 0.8097526, 0.5014136, -1.6197633, -0.7391958, 0
1325, 3368095815, 0.51626873, -0.2582973, 0.07193889, 0.8133745, 2.140575, -1.5652002, -1.3263636, 0
1327, 3368129149, 0.5158605, -0.25660506, 0.071095146, 0.8142428, 2.2276723, -1.0841442, -1.6479263, 0
1329, 3368162483, 0.51971906, -0.25604594, 0.074634835, 0.8116444, 1.0165753, -0.8786065, -1.0875311, 0
1330, 3368179150, 0.5224389, -0.25615102, 0.07631997, 0.8097061, 0.41484433, -1.1100494, -1.4207392, 0
1331, 3368195817, 0.52503043, -0.2569763, 0.07808593, 0.80759704, 0.31764424, -1.4422202, -1.6786861, 0
1333, 3368229151, 0.52872795, -0.25903794, 0.08361366, 0.8039647, 0.58128965, -1.0941627, -1.1879244, 0
1334, 3368245818, 0.5298003, -0.26050228, 0.087027706, 0.8024218, 0.3583603, -0.66827446, -0.56879234, 0
1335, 3368262485, 0.53078866, -0.2623711, 0.08968386, 0.8008657, 0.23213781, -0.60552776, 0.021357536, 0
1337, 3368295819, 0.53346276, -0.2661344, 0.092115544, 0.7975644, 0.25170583, -1.5735962, -0.7943144, 0
1338, 3368312486, 0.53430605, -0.26862425, 0.09355322, 0.79599625, 0.27368695, -2.0769472, -1.7677078, 0
1339, 3368329153, 0.5345276, -0.27229932, 0.095389694, 0.7943792, 0.3542468, -2.229822, -2.2290006, 0
1341, 3368362487, 0.5327349, -0.2821212, 0.10331071, 0.79115874, 1.0140108, -2.1084104, -1.4146347, 0
1342, 3368379154, 0.5326905, -0.2881684, 0.10692539, 0.78852475, 1.1759796, -2.6927142, -0.7517357, 0
1343, 3368395821, 0.53375006, -0.29370236, 0.11069265, 0.78523964, 1.7588308, -2.9747384, -0.11438465, 0
1345, 3368429155, 0.53646225, -0.29928824, 0.12048231, 0.7798226, -0.13843372, -1.861688, -1.4427547, 0
1346, 3368445822, 0.53636014, -0.30270684, 0.12678476, 0.7775707, -1.086994, -1.1880939, -1.4257069, 0
1347, 3368462489, 0.53540105, -0.30721065, 0.13177145, 0.7756339, -0.9658574, -1.3702104, -0.041745186, 0
1349, 3368495823, 0.5319261, -0.31626448, 0.13689782, 0.7734951, 0.038400475, -2.0461955, 0.028559685, 0
1350, 3368512490, 0.5289262, -0.3208673, 0.13925824, 0.7732352, 0.5656268, -1.9006628, -0.737504, 0
1352, 3368545824, 0.5219573, -0.33128908, 0.14616315, 0.77230084, 1.8161062, 0.2918136, -0.23857117, 0
1354, 3368579158, 0.5188251, -0.34097037, 0.15364534, 0.76873714, 1.381391, 0.12717843, 0.99331474, 0
1356, 3368612492, 0.51923573, -0.35081547, 0.15444773, 0.7638541, 2.0676787, -1.7875979, 0.6865244, 0
1357, 3368629159, 0.51897836, -0.35447925, 0.15441486, 0.76234263, 1.7164, -2.3000495, -0.5259304, 0
1358, 3368645826, 0.51762277, -0.3593187, 0.15413505, 0.7610542, 1.0780905, -2.7948291, -1.7921991, 0
1360, 3368679160, 0.5098867, -0.37390256, 0.14995137, 0.7600865, 1.6348778, -4.1309505, -1.2529116, 0
1361, 3368695827, 0.50392324, -0.3817366, 0.14405479, 0.7613086, 2.943067, -5.642396, -0.38068867, 0
1362, 3368712494, 0.4973832, -0.38685507, 0.13652015, 0.7644081, 4.685407, -6.8768716, 0.30983067, 0
1364, 3368745828, 0.48233658, -0.38054678, 0.12989338, 0.7782464, 9.04653, -7.8004136, -1.7896271, 0
1365, 3368762495, 0.47725636, -0.37814942, 0.12967226, 0.78257185, 11.772537, -7.4352674, -4.6725645, 0
1366, 3368779162, 0.4759935, -0.38586515, 0.13046981, 0.7794358, 14.44694, -7.2780147, -8.586096, 0
1369, 3368829163, 0.5069958, -0.449417, 0.17898734, 0.71340555, 9.941987, -25.788275, -5.172955, 0
1370, 3368845830, 0.51280785, -0.4786254, 0.20857634, 0.68150264, 1.5368414, -30.814995, -2.2588263, 0
1372, 3368879164, 0.4944576, -0.5111908, 0.2609128, 0.652782, -11.349068, -0.56719095, 16.87176, 0
1373, 3368895831, 0.4856908, -0.51790786, 0.27592403, 0.6478781, -1.9854159, 5.3341637, 1.3180761, 0
1374, 3368912498, 0.47408617, -0.53264284, 0.29260638, 0.6371181, -3.198598, 0.64869976, -0.4741354, 0
1376, 3368945832, 0.4372884, -0.58505136, 0.32875428, 0.5986808, -1.2036028, 4.463154, 0.85373783, 0
1377, 3368962499, 0.4069413, -0.6231327, 0.35616446, 0.5650271, -3.6120768, 6.882778, 0.84915257, 0
1378, 3368979166, 0.36334074, -0.6734265, 0.3872385, 0.51432574, -6.789256, 8.921461, 5.513419, 0
1380, 3369012500, 0.27982512, -0.7556675, 0.45019808, 0.3846954, -5.4507523, 17.373857, 37.87968, 0
1381, 3369029167, 0.27301833, -0.7686498, 0.45641178, 0.3554309, 3.1188443, 28.584274, 46.786903, 0
1384, 3369079168, 0.22326048, -0.8140396, 0.48997283, 0.21777363, -18.76745, 32.53205, 9.008951, 0
1385, 3369095835, 0.1978647, -0.8254256, 0.497689, 0.17841488, -21.10022, 31.964523, -2.6180377, 0
1387, 3369129169, 0.121174425, -0.84628147, 0.5044488, 0.12107859, -16.704918, 24.799526, -20.112274, 0
1388, 3369145836, 0.07990922, -0.8518322, 0.5076802, 0.10129774, -11.058903, 18.307114, -25.541664, 0
1389, 3369162503, 0.04655289, -0.8526067, 0.51298654, 0.08799665, -6.876699, 14.468455, -26.278929, 0
1391, 3369195837, 8.8778697E-4, -0.84793234, 0.5239279, 0.080707975, -1.7900871, 6.750741, -23.108875, 0
1392, 3369212504, -0.009792607, -0.84378064, 0.53042525, 0.08119102, 0.4343923, 5.157439, -21.697376, 0
1393, 3369229171, -0.010934226, -0.8397613, 0.53629625, 0.08409406, 1.8588504, 3.760394, -20.559483, 0
1395, 3369262505, 0.00930354, -0.83406055, 0.5421244, 0.10179339, 2.1904626, 1.0886223, -17.730932, 0
1396, 3369279172, 0.026089365, -0.83210176, 0.54104394, 0.11917174, 0.8034578, 0.8149702, -15.141739, 0
1399, 3369329173, 0.086954094, -0.8224206, 0.52068126, 0.21203414, -1.8327556, -2.26129, 1.2275543, 0
1400, 3369345840, 0.10937417, -0.81365585, 0.5156953, 0.24507874, -0.6498914, -2.5084891, 6.231634, 0
1401, 3369362507, 0.13398798, -0.8021454, 0.5137471, 0.27327296, -0.26057652, -3.0088449, 9.916502, 0
1403, 3369395841, 0.17238215, -0.7804369, 0.5109256, 0.31648353, -2.457395, -6.484031, 8.892233, 0
1404, 3369412508, 0.18066001, -0.7717187, 0.50868845, 0.33623266, -1.2577115, -4.651585, 8.645205, 0
1406, 3369445842, 0.18683192, -0.75686884, 0.5050668, 0.37034467, 0.39214003, -2.6639328, 2.9061308, 0
1407, 3369462509, 0.18892509, -0.7505592, 0.5034822, 0.3840287, 0.74968696, 0.043867547, 1.1665802, 0
1408, 3369479176, 0.19444439, -0.74354994, 0.50282276, 0.39559865, 1.0126317, 2.0197136, -0.29856873, 0
1410, 3369512510, 0.21459545, -0.72840023, 0.50101805, 0.41517115, -0.60003996, 3.2978048, -3.978734, 0
1411, 3369529177, 0.22623521, -0.7208238, 0.49796653, 0.4257513, -2.1447775, 4.4966335, -5.0032215, 0
1412, 3369545844, 0.23781852, -0.71277124, 0.49232206, 0.4393435, -3.5080302, 6.359622, -4.793653, 0
1414, 3369579178, 0.26179886, -0.69309866, 0.4720467, 0.47775686, -3.2218077, 7.5305424, -3.4068289, 0
1415, 3369595845, 0.27525127, -0.6802815, 0.4598324, 0.5000121, -1.9606708, 8.082386, -2.2809405, 0
1416, 3369612512, 0.2911081, -0.66478634, 0.44805998, 0.52207446, -0.7560335, 8.019673, -1.6746874, 0
1418, 3369645846, 0.32684994, -0.6318139, 0.42117295, 0.56267023, -2.2075171, 7.913297, 0.7999649, 0
1419, 3369662513, 0.3448423, -0.61454535, 0.40253758, 0.584282, -1.9371611, 8.810427, 4.6084642, 0
1420, 3369679180, 0.36528572, -0.5931677, 0.38311496, 0.60658526, 0.9931546, 7.353928, 4.8047256, 0
1422, 3369712514, 0.40753025, -0.54773194, 0.3464163, 0.6433574, -0.6059689, 4.3493752, 4.459668, 0
1423, 3369729181, 0.42745706, -0.5250699, 0.32646224, 0.659552, -1.8870897, 4.6956415, 6.0074024, 0
1426, 3369779182, 0.471999, -0.45470086, 0.25707635, 0.710197, -2.9424074, -0.62810004, 10.787643, 0
1427, 3369795849, 0.47980055, -0.42951146, 0.23216604, 0.7289818, -0.6707727, -2.375839, 11.388346, 0
1428, 3369812516, 0.4858567, -0.4042051, 0.2074909, 0.746668, 1.5196636, -3.8609512, 9.878529, 0
1430, 3369845850, 0.49715298, -0.35835934, 0.15957165, 0.7739242, 3.5745971, -6.4907446, 7.5531864, 0
1431, 3369862517, 0.50400615, -0.33871716, 0.13804157, 0.7824303, 2.8488405, -8.06482, 4.995737, 0
1433, 3369895851, 0.5185527, -0.30516142, 0.10015963, 0.7924341, 3.3091319, -11.808477, 5.2157373, 0
1434, 3369912518, 0.5246633, -0.2867506, 0.08230654, 0.7973283, 2.252166, -12.159209, 0.8178911, 0
1435, 3369929185, 0.5270568, -0.2715733, 0.06588823, 0.8025722, 0.8788679, -11.747686, -3.709547, 0
1437, 3369962519, 0.5207721, -0.2531192, 0.03989126, 0.8143341, 3.972435, -8.63296, -4.432896, 0
1438, 3369979186, 0.5159659, -0.24727702, 0.033305235, 0.8194683, 4.371037, -6.0097017, -4.932773, 0
1441, 3370029187, 0.51897424, -0.23113726, 0.02406108, 0.82259744, 3.0332165, -2.8856049, -0.8523741, 0
1442, 3370045854, 0.52525926, -0.22316694, 0.023858376, 0.82081324, 1.0160192, -3.421566, -1.3951035, 0
1443, 3370062521, 0.53191227, -0.21601336, 0.023380522, 0.8184529, 0.19204606, -4.1998644, -1.9337263, 0
1445, 3370095855, 0.5428272, -0.20544295, 0.023403477, 0.81399524, -0.24205637, -3.8076613, -4.0935984, 0
1446, 3370112522, 0.5469056, -0.20086107, 0.024810087, 0.81236553, 0.75238335, -5.243984, -3.0832915, 0
1447, 3370129189, 0.5496351, -0.19507621, 0.02679459, 0.8118699, 0.8200763, -5.4516306, -3.6405663, 0
