sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:02:33.031 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1031, 3363195717, -0.6037778, 0.33588934, 0.32235387, 0.64709514, -0.56125546, 0.067784995, 0.27279472, 0
1033, 3363229051, -0.6050895, 0.33796242, 0.3270974, 0.64239275, 0.12192017, -0.034196924, 0.5419979, 0
1034, 3363245718, -0.60606205, 0.33911842, 0.3290364, 0.6398714, 0.13321339, 0.059424497, 0.19574165, 0
1035, 3363262385, -0.606082, 0.3406693, 0.33062235, 0.63820916, 0.3017768, 0.21351749, -0.053580284, 0
1037, 3363295719, -0.60396606, 0.34372196, 0.3335536, 0.63705206, 0.062263165, -0.41573957, 0.14348507, 0
1038, 3363312386, -0.6022193, 0.34526238, 0.3340808, 0.63759625, -0.013710508, -0.45765674, 0.36621952, 0
1039, 3363329053, -0.6009326, 0.34674925, 0.3349746, 0.6375345, 0.14960349, -0.14459053, 0.24940109, 0
1041, 3363362387, -0.59892106, 0.35125542, 0.33540854, 0.6367319, 0.33611426, 0.036964573, -0.6055908, 0
1043, 3363395721, -0.5957154, 0.3568977, 0.33561343, 0.63649356, -0.4152174, 0.067311935, -0.5946121, 0
1046, 3363445722, -0.5882883, 0.36391634, 0.33690864, 0.63873905, -0.45388898, -0.149096, 0.16702747, 0
1047, 3363462389, -0.58587784, 0.36607596, 0.33740252, 0.6394593, -0.50410813, -0.09331711, 0.178998, 0
1049, 3363495723, -0.5821777, 0.37104625, 0.33766508, 0.6398356, -0.42484802, -0.13417539, 0.18107033, 0
1050, 3363512390, -0.58084506, 0.37363818, 0.3376466, 0.63954777, -0.44938475, 0.15707977, 0.1283474, 0
1051, 3363529057, -0.57949585, 0.37582636, 0.33740196, 0.6396188, -0.58750594, 0.23081054, 0.16816235, 0
1053, 3363562391, -0.57602584, 0.37984285, 0.3360196, 0.6411065, -0.3598982, 0.44482845, 0.42671108, 0
1054, 3363579058, -0.5748749, 0.3810195, 0.33532423, 0.64180505, -0.122089595, 0.51729333, 0.37604237, 0
1055, 3363595725, -0.5736798, 0.38230816, 0.3342983, 0.6426428, -0.18690796, 0.3285143, 0.08525944, 0
1057, 3363629059, -0.5713713, 0.38452575, 0.333116, 0.6439888, -0.052312985, 0.48869622, 0.27412128, 0
1058, 3363645726, -0.5701895, 0.38567793, 0.3327549, 0.644534, 0.108192734, 0.44512537, 0.2643137, 0
1061, 3363695727, -0.57017356, 0.3850242, 0.3344673, 0.6440525, -0.6404265, 1.0074371, 0.4279194, 0
1062, 3363712394, -0.5718869, 0.38368553, 0.33623528, 0.64240956, -0.671345, 1.204268, 0.48687553, 0
1064, 3363745728, -0.5759199, 0.38275987, 0.33877742, 0.63800794, 0.47437584, 0.118578985, 0.04366398, 0
1065, 3363762395, -0.57822526, 0.38251728, 0.3400611, 0.63537997, 0.73868513, -0.10328813, -0.43678474, 0
1066, 3363779062, -0.5807649, 0.38152096, 0.34091154, 0.6332033, 0.64853406, -0.18244413, -0.54108715, 0
1069, 3363829063, -0.58706367, 0.3760848, 0.3431093, 0.6294487, 0.024415996, 0.14329617, 0.769227, 0
1070, 3363845730, -0.58829576, 0.37488332, 0.34271398, 0.62923044, 0.2953859, -0.10634523, 0.8374052, 0
1072, 3363879064, -0.5903499, 0.3708243, 0.3409953, 0.6306439, 0.84124434, 0.6338326, 0.2946329, 0
1073, 3363895731, -0.5914459, 0.36711282, 0.3404184, 0.63209856, 0.6624392, 1.023839, -0.2832203, 0
1074, 3363912398, -0.5921311, 0.36332303, 0.33973238, 0.6340128, 0.10338541, 0.86168325, -0.8316307, 0
1076, 3363945732, -0.5928236, 0.35627833, 0.33468392, 0.64002025, 0.56857675, 0.042952597, -0.6228523, 0
1077, 3363962399, -0.5929373, 0.35401842, 0.33117056, 0.6429897, 1.2468053, -0.22464539, -0.844964, 0
1078, 3363979066, -0.5937404, 0.35061854, 0.32851973, 0.6454666, 1.1308646, -0.083374806, -0.8251562, 0
1080, 3364012400, -0.5977092, 0.33577, 0.32566524, 0.6511203, -0.24025866, 1.1747477, -1.5860214, 0
1081, 3364029067, -0.60137725, 0.3253682, 0.3237242, 0.6539855, -0.65173006, 1.4441881, -2.4760113, 0
1082, 3364045734, -0.6048964, 0.31647307, 0.31967944, 0.657087, 0.26582295, 1.3390107, -4.6374073, 0
1084, 3364079068, -0.6115214, 0.30354235, 0.30563828, 0.6637034, 0.72089463, -1.0453814, -3.794032, 0
1087, 3364129069, -0.6209402, 0.2739519, 0.28931835, 0.6750493, -0.46341544, 0.263174, -5.8599157, 0
1088, 3364145736, -0.62330914, 0.26334426, 0.2876547, 0.6777932, -1.5254681, 0.6025728, -7.122927, 0
1091, 3364195737, -0.6197494, 0.24045967, 0.29062212, 0.6882164, -5.84191, -2.309357, 1.522502, 0
1092, 3364212404, -0.6149472, 0.22995938, 0.29039407, 0.6961632, -4.3763285, -5.261249, 7.845001, 0
1093, 3364229071, -0.613554, 0.2231758, 0.2850143, 0.70180076, -2.5998876, -9.347729, 12.364973, 0
1095, 3364262405, -0.6114722, 0.21050781, 0.27960923, 0.70966214, -1.9162642, -7.5005045, 8.910633, 0
1097, 3364295739, -0.61186635, 0.19887719, 0.28889868, 0.70895576, -5.381371, -1.2848535, 3.3419504, 0
1099, 3364329073, -0.6157906, 0.1989613, 0.284167, 0.7074452, 6.0224, 0.56278557, 5.5270786, 0
1100, 3364345740, -0.6158924, 0.20074165, 0.28287628, 0.7073708, 7.652785, 2.799135, 4.9139805, 0
1101, 3364362407, -0.61648524, 0.20134972, 0.2831601, 0.70656765, 4.7530746, 2.6306343, 3.8328934, 0
1103, 3364395741, -0.6168115, 0.19702838, 0.2875391, 0.7057321, -5.28275, 1.646282, 2.524107, 0
1104, 3364412408, -0.6207181, 0.19567764, 0.28656608, 0.70307344, -2.4312031, 0.8174394, 0.9972744, 0
1107, 3364462409, -0.6277612, 0.2108249, 0.27535743, 0.6968933, 1.9225335, -2.7493525, 0.067834854, 0
1108, 3364479076, -0.6282307, 0.21470106, 0.27579573, 0.6951113, 2.7381666, -1.5171217, -0.16534328, 0
1109, 3364495743, -0.6271806, 0.21989931, 0.27678812, 0.6940391, 2.4815817, 0.32140493, -1.3024502, 0
1111, 3364529077, -0.6224031, 0.23017004, 0.27893075, 0.6941518, -0.13170882, 1.6328993, -2.2112079, 0
1112, 3364545744, -0.62010944, 0.2345902, 0.27864957, 0.6948376, -0.8718621, 1.631587, -2.1623902, 0
1114, 3364579078, -0.61487657, 0.24577695, 0.27489737, 0.69711196, 0.113531, 0.18795204, -1.8102369, 0
1115, 3364595745, -0.61262923, 0.25304818, 0.2716961, 0.69774383, -0.2780913, 0.09468903, -1.6365194, 0
1116, 3364612412, -0.6116844, 0.259223, 0.26960632, 0.6971166, 0.25631768, 0.31168664, -1.7797613, 0
1118, 3364645746, -0.6096609, 0.27186966, 0.26723975, 0.69497955, 0.09788732, 0.4638609, -2.1830554, 0
1119, 3364662413, -0.60951465, 0.27657458, 0.2671125, 0.6932982, 0.46826717, 0.5507242, -2.0824628, 0
1123, 3364729081, -0.6023684, 0.29614326, 0.2648105, 0.69234395, -0.64084333, 0.67415637, -0.521986, 0
1124, 3364745748, -0.60052377, 0.300122, 0.26499408, 0.69216275, -0.47799698, 0.38601056, -0.4889183, 0
1126, 3364779082, -0.5973182, 0.30706048, 0.26763976, 0.6908741, -0.53609705, 0.37127313, -0.5384369, 0
1127, 3364795749, -0.5954107, 0.31116843, 0.2689418, 0.69017667, -0.7506215, 0.13213684, -0.6699915, 0
1128, 3364812416, -0.5929583, 0.31622168, 0.26946342, 0.68978775, -0.8958426, -0.15288745, -1.041647, 0
1130, 3364845750, -0.5899067, 0.3238413, 0.2712462, 0.6881683, -0.52547616, -0.08243415, -0.70495415, 0
1131, 3364862417, -0.58917713, 0.32709876, 0.2732615, 0.6864532, -0.536086, 0.3469016, -0.79160595, 0
1132, 3364879084, -0.5889536, 0.33012766, 0.2757601, 0.6841921, -0.98605555, 0.30152178, -0.76734257, 0
1134, 3364912418, -0.5889893, 0.33466047, 0.2820898, 0.6793618, -1.0107702, 0.37603575, -0.37151814, 0
1135, 3364929085, -0.5895548, 0.33576715, 0.28583598, 0.6767545, -0.8363971, -0.13176423, -0.4844103, 0
1138, 3364979086, -0.592217, 0.33963373, 0.29378384, 0.6690532, -0.035161383, -0.59854513, 0.6735811, 0
1139, 3364995753, -0.5929296, 0.34102565, 0.29548043, 0.6669638, 0.27601543, -1.2224506, 0.35275364, 0
1140, 3365012420, -0.59350085, 0.34151486, 0.2975568, 0.66528004, 0.043906048, -0.75965875, 0.15791798, 0
1142, 3365045754, -0.59352225, 0.34252778, 0.30171105, 0.6628648, 0.09739974, -0.2823315, 8.8882446E-4, 0
1143, 3365062421, -0.59306353, 0.3430307, 0.30393112, 0.6620006, -0.26353037, -0.61816126, 0.17007732, 0
1145, 3365095755, -0.591686, 0.34510413, 0.30662164, 0.66091377, -0.16182886, -1.0129675, 1.1361332, 0
1146, 3365112422, -0.5909768, 0.34635064, 0.30705827, 0.66069347, 0.07862403, -1.0718608, 0.8480301, 0
1147, 3365129089, -0.59082484, 0.3474122, 0.30732965, 0.6601457, 0.033214863, -0.56099117, 0.48435593, 0
1149, 3365162423, -0.59090614, 0.34988406, 0.3072332, 0.6588113, -0.31130913, -0.02322389, -0.22139645, 0
1150, 3365179090, -0.5905543, 0.35138598, 0.30711693, 0.65838134, -0.33226538, -0.2030946, -0.47180843, 0
1151, 3365195757, -0.5898929, 0.35306954, 0.3067382, 0.6582501, -0.16585957, -0.48793525, -0.4163742, 0
1153, 3365229091, -0.5879861, 0.3568542, 0.3063817, 0.6580811, -0.054466587, -0.5224261, -0.42044735, 0
1154, 3365245758, -0.58752024, 0.35828662, 0.30657104, 0.65763056, -0.10785059, -0.19023634, 0.2521963, 0
1155, 3365262425, -0.58729523, 0.35963956, 0.30710548, 0.65684325, -0.3653273, -0.104182854, -0.35852528, 0
1157, 3365295759, -0.5873309, 0.36242008, 0.3080126, 0.6548555, -0.046759523, -0.058413323, 0.8056793, 0
1158, 3365312426, -0.58672535, 0.36528143, 0.3076527, 0.653977, 0.7112114, -0.4870667, -0.07242012, 0
1159, 3365329093, -0.5874424, 0.36686152, 0.30712742, 0.6526946, -0.08196566, -0.6551911, 1.0381031, 0
1161, 3365362427, -0.5838285, 0.3722817, 0.30457795, 0.6540613, 0.5304334, -0.76445913, 0.21417522, 0
1162, 3365379094, -0.5827602, 0.37368992, 0.30287135, 0.6550027, 0.3715611, -0.39703345, 0.16060448, 0
1165, 3365429095, -0.5802655, 0.37172094, 0.30221167, 0.6586325, -0.0054741115, 2.1608615, -0.2802, 0
1166, 3365445762, -0.5794297, 0.3731354, 0.3012259, 0.65902007, 0.54571843, 2.1830425, -0.87446976, 0
1168, 3365479096, -0.577315, 0.37692764, 0.30039853, 0.6590955, 1.3354514, 1.1611524, -0.76305866, 0
1169, 3365495763, -0.57628745, 0.3786206, 0.300537, 0.6589613, 1.1131374, 0.84827536, -0.6779766, 0
1170, 3365512430, -0.5751262, 0.3806776, 0.30012763, 0.6589773, 1.1050881, 0.9007468, -0.5744591, 0
1172, 3365545764, -0.57218766, 0.3847375, 0.29626995, 0.6609204, 1.4899544, 0.104055, -0.5711098, 0
1173, 3365562431, -0.5706622, 0.38543758, 0.29353172, 0.6630496, 1.5131836, 0.017695632, -0.23750973, 0
1176, 3365612432, -0.56283337, 0.38835746, 0.28627264, 0.6711618, 0.62230927, 0.44086176, 1.3543034, 0
1177, 3365629099, -0.5584566, 0.39045322, 0.28256488, 0.67516136, 1.0135688, -0.5641123, 1.3550396, 0
1178, 3365645766, -0.55415714, 0.3912782, 0.2785269, 0.67988765, 1.350062, -0.75668883, 1.278575, 0
1182, 3365712434, -0.53853035, 0.39204568, 0.27092525, 0.6949088, -1.546477, 1.348085, -1.1647902, 0
1184, 3365745768, -0.5347966, 0.3908236, 0.2728466, 0.697723, -1.4221576, 1.1914473, -1.1704359, 0
1185, 3365762435, -0.5340098, 0.39082152, 0.2726866, 0.6983891, -0.59887993, 1.4985065, -1.541215, 0
1186, 3365779102, -0.5333018, 0.39066908, 0.27337626, 0.6987456, 0.083127484, 0.84192806, -2.3346672, 0
1188, 3365812436, -0.53530467, 0.38751182, 0.28041732, 0.6961772, 0.39411187, 0.17459759, -1.3783264, 0
1189, 3365829103, -0.53880763, 0.38545308, 0.28509262, 0.69271034, 0.18054885, 0.50153726, -0.69142246, 0
1190, 3365845770, -0.54197997, 0.38529828, 0.28837568, 0.6889525, 0.55658084, 0.2632541, -0.30617523, 0
1192, 3365879104, -0.5473852, 0.38625902, 0.29398304, 0.68173355, 0.75711286, -0.241009, -0.5959778, 0
1193, 3365895771, -0.5493245, 0.3856986, 0.2968278, 0.67925376, 0.33739784, -0.3295068, -1.1934633, 0
1194, 3365912438, -0.5510844, 0.38417602, 0.3006959, 0.6769862, -0.023110569, 1.7244024E-4, -0.8451929, 0
1197, 3365962439, -0.5576812, 0.3837182, 0.30933216, 0.6678914, 2.312577, 0.18286322, 2.488964, 0
1199, 3365995773, -0.5616645, 0.38930243, 0.30928487, 0.6613114, 2.409755, -0.92602146, 2.561678, 0
1200, 3366012440, -0.5637031, 0.38979653, 0.308699, 0.65955704, 1.0596372, -1.0813276, 2.0619345, 0
1201, 3366029107, -0.5656972, 0.38852042, 0.3084973, 0.65869665, -0.67365426, -0.2397011, 2.1647825, 0
1203, 3366062441, -0.5695232, 0.38251227, 0.30918467, 0.65859383, -1.4348911, -0.124493584, 1.2905159, 0
1204, 3366079108, -0.5717411, 0.37860054, 0.31094515, 0.6581036, -1.4384177, -0.4091429, 0.1372118, 0
1205, 3366095775, -0.5738404, 0.37470734, 0.31385362, 0.6571231, -1.119873, -0.22945091, -0.9766426, 0
1207, 3366129109, -0.57796764, 0.36888692, 0.3212158, 0.65323, 0.35293707, -0.61804414, -1.507514, 0
1208, 3366145776, -0.58025056, 0.36749476, 0.32393306, 0.6506439, 0.82923585, -1.7594451, -0.6859894, 0
1209, 3366162443, -0.5829199, 0.3666082, 0.32529333, 0.6480743, 1.1285605, -2.650961, 0.448287, 0
1212, 3366212444, -0.587154, 0.36470404, 0.32507372, 0.64543116, -0.08038286, -0.29306984, -0.08441353, 0
1213, 3366229111, -0.5858762, 0.36482948, 0.32493424, 0.64659053, -0.11596417, -0.30259576, -0.26826763, 0
1215, 3366262445, -0.5827269, 0.36549783, 0.32501298, 0.64901483, 0.14024806, -0.42553815, 0.048151016, 0
1216, 3366279112, -0.58135325, 0.36667314, 0.32467532, 0.6497525, 0.17684686, -0.33475077, 0.07125473, 0
1217, 3366295779, -0.57998085, 0.36821204, 0.3242341, 0.6503289, 0.07135592, 0.02975807, 0.17385197, 0
1219, 3366329113, -0.5758024, 0.37275445, 0.32301077, 0.65206075, 0.15635362, 0.014357913, -0.366395, 0
1220, 3366345780, -0.5743427, 0.3746622, 0.3229857, 0.65226686, 0.085071884, 0.71856654, 0.03586483, 0
1222, 3366379114, -0.57198036, 0.37926334, 0.3214231, 0.65245545, 0.21709982, -0.07533124, -0.041350365, 0
1223, 3366395781, -0.5719929, 0.37951383, 0.32105678, 0.65247923, -0.4518758, -0.25060207, -0.42700195, 0
1224, 3366412448, -0.57308364, 0.37800908, 0.3213994, 0.6522268, -0.45407814, 0.60512745, -0.3693695, 0
1226, 3366445782, -0.5762364, 0.3763198, 0.32187837, 0.65018654, 0.73964804, 1.1116179, 0.05926609, 0
1227, 3366462449, -0.57799155, 0.37643048, 0.32093573, 0.6490297, 1.3070977, 0.6134237, 0.059503555, 0
1228, 3366479116, -0.58041066, 0.37583366, 0.32023048, 0.6475633, 1.3573897, 0.3789443, -0.012470245, 0
1230, 3366512450, -0.5862181, 0.37114766, 0.31801516, 0.6461248, 0.9226747, 0.81001174, -0.28799248, 0
1231, 3366529117, -0.58805084, 0.36774626, 0.31640843, 0.64719224, 0.7852502, 0.88516307, -0.24515247, 0
1232, 3366545784, -0.59073085, 0.36389074, 0.314563, 0.64783025, 0.92879087, 1.0966144, -0.5027294, 0
1234, 3366579118, -0.5959556, 0.35728374, 0.30650952, 0.65057695, 1.6052736, 0.53282374, -1.9363408, 0
1235, 3366595785, -0.59783757, 0.35444418, 0.30242866, 0.6523111, 1.4419878, -0.11538678, -2.446319, 0
1236, 3366612452, -0.6002074, 0.34937382, 0.29788452, 0.6549558, 0.5319548, -1.4407694, -2.3710032, 0
1239, 3366662453, -0.6125304, 0.3253624, 0.2819782, 0.6629082, 0.19178149, 0.14388368, -4.276093, 0
1240, 3366679120, -0.6169615, 0.31697756, 0.2749718, 0.6657984, 0.8235047, -0.14046682, -5.522673, 0
1242, 3366712454, -0.6256868, 0.30083412, 0.2620079, 0.6703581, 0.522495, -4.8183603, -3.575729, 0
1243, 3366729121, -0.6301486, 0.2907422, 0.25418204, 0.6736369, 0.24595265, -4.5073256, -1.8484159, 0
1244, 3366745788, -0.6341414, 0.27985582, 0.24392256, 0.6782776, -1.2645768, -3.9843414, -1.1256943, 0
1246, 3366779122, -0.6401796, 0.26425245, 0.22143409, 0.6865279, -5.2209272, -8.01074, 0.32627773, 0
1247, 3366795789, -0.6436966, 0.2604504, 0.2118288, 0.6877224, -4.6678395, -9.6597185, 0.86599255, 0
1249, 3366829123, -0.6548931, 0.2579927, 0.19145614, 0.6840414, -1.4356843, -7.0861, 2.3712578, 0
1250, 3366845790, -0.65943706, 0.26018846, 0.18142019, 0.68157524, -1.8227664, -3.622052, 2.0125628, 0
1251, 3366862457, -0.6608967, 0.2668712, 0.17061473, 0.68036693, -1.6837198, -0.10191744, 3.971325, 0
1254, 3366912458, -0.667373, 0.28683874, 0.16034931, 0.66830987, 1.5175982, 11.226021, 3.9487658, 0
1255, 3366929125, -0.67332345, 0.28430042, 0.16198662, 0.66300994, 0.81091774, 6.9395, 6.8703747, 0
1257, 3366962459, -0.67970985, 0.2875622, 0.17039463, 0.6529023, 2.1361065, -3.360654, 7.6979485, 0
1258, 3366979126, -0.6790443, 0.28920493, 0.17172135, 0.6525216, 1.4011406, -1.0380863, 5.308361, 0
1259, 3366995793, -0.6770497, 0.29056683, 0.17201674, 0.65390986, 0.037524473, 0.7853519, 4.2008266, 0
1261, 3367029127, -0.6748538, 0.28988796, 0.17454597, 0.65580815, -2.5013077, 1.4952443, 4.9781895, 0
1262, 3367045794, -0.6760533, 0.28935486, 0.17848155, 0.65374553, -2.3233674, 1.3828849, 3.9936008, 0
1263, 3367062461, -0.6782515, 0.2884413, 0.18373045, 0.6504098, -0.74697524, 0.27592003, 2.416976, 0
1265, 3367095795, -0.6813528, 0.28801554, 0.194588, 0.64416945, 1.2246479, -0.8957053, -0.3058796, 0
1266, 3367112462, -0.68138736, 0.28898892, 0.19963318, 0.6421499, 0.92427266, -1.1448054, -1.141654, 0
1269, 3367162463, -0.68021965, 0.29072657, 0.21801002, 0.6366036, 0.26951492, -0.9997742, -2.0436563, 0
1270, 3367179130, -0.67918235, 0.29084668, 0.22440602, 0.6354327, 0.44049564, -1.3738729, -1.6832199, 0
1271, 3367195797, -0.6788577, 0.28995875, 0.23191914, 0.63348466, -0.54193157, -0.87086684, -1.4194527, 0
1273, 3367229131, -0.67795956, 0.2910006, 0.24785295, 0.6279106, -1.358398, -0.090388194, -1.600709, 0
1274, 3367245798, -0.67772114, 0.2941662, 0.2564096, 0.6232397, 0.49970955, -1.145179, -1.820858, 0
1276, 3367279132, -0.6744151, 0.30178744, 0.27440307, 0.6154712, 1.6550678, -1.4497291, -2.014556, 0
1277, 3367295799, -0.67063785, 0.30482388, 0.28407937, 0.61370957, 1.9089758, -0.9406127, -2.2486439, 0
1278, 3367312466, -0.6666602, 0.30698296, 0.29303342, 0.61275625, 1.0857357, -0.7895528, -1.7683077, 0
1280, 3367345800, -0.65938085, 0.30951488, 0.31079632, 0.6106033, 0.027469743, -1.1125443, -0.3970251, 0
1281, 3367362467, -0.6565906, 0.311121, 0.31869477, 0.6087194, 0.1976539, -0.57182115, -0.39535332, 0
1284, 3367412468, -0.6509218, 0.31939998, 0.3367594, 0.6007418, 0.70230013, -0.53182685, -1.2284603, 0
1285, 3367429135, -0.6476368, 0.32296196, 0.340895, 0.60005516, 0.9310824, -0.44595417, -0.6094761, 0
1286, 3367445802, -0.64370847, 0.32645592, 0.34462205, 0.6002623, 1.3676252, -0.019234966, -1.1917763, 0
1288, 3367479136, -0.6351498, 0.3308208, 0.35257092, 0.6023698, 1.3946801, -0.31238583, -0.36156273, 0
1289, 3367495803, -0.63007605, 0.33321798, 0.35501546, 0.6049358, 1.1255751, 0.051473357, -0.42471027, 0
1290, 3367512470, -0.6248484, 0.33580014, 0.35837328, 0.6069468, 0.3394802, 0.64545846, -0.8256359, 0
1292, 3367545804, -0.6131455, 0.34425145, 0.36178806, 0.6120998, 0.16205226, 0.09114948, -0.6867399, 0
1293, 3367562471, -0.6077788, 0.34896058, 0.3627432, 0.61421674, 0.43659502, 0.5363668, -0.8050184, 0
1294, 3367579138, -0.6020324, 0.353642, 0.3627408, 0.6171926, 0.65321594, 0.4360702, -0.036222458, 0
1296, 3367612472, -0.5919018, 0.36239836, 0.36381137, 0.62126803, 0.2042762, 1.0094227, -0.16730976, 0
1297, 3367629139, -0.5876696, 0.36507273, 0.36548385, 0.62273675, -0.7286829, 1.4236958, -0.14649582, 0
1298, 3367645806, -0.58390677, 0.3674451, 0.36749002, 0.6236996, -1.1797254, 1.7555925, -0.63619995, 0
1300, 3367679140, -0.5788857, 0.37129095, 0.37044775, 0.6243525, -1.3725321, 1.3544731, -0.59809685, 0
1301, 3367695807, -0.5769985, 0.3733064, 0.37139225, 0.62433666, -0.85933936, 0.71545315, -0.36555386, 0
1303, 3367729141, -0.57455933, 0.37618962, 0.3719988, 0.62449414, -0.0012086463, -0.2690439, 0.6424904, 0
1304, 3367745808, -0.5742631, 0.37743226, 0.3728656, 0.62349904, 0.086082324, -0.20970164, 0.9257822, 0
1305, 3367762475, -0.57430005, 0.378747, 0.37390324, 0.6220448, -0.15205598, -0.15001675, 0.6874981, 0
1307, 3367795809, -0.5752262, 0.3803302, 0.37699988, 0.618343, -0.65495074, 0.34168616, 0.5562067, 0
1308, 3367812476, -0.57566416, 0.38055146, 0.37879506, 0.6167, -0.4845963, 0.44163376, 0.5788126, 0
1311, 3367862477, -0.57318705, 0.3828256, 0.3837548, 0.6145296, 0.17895542, 0.011146032, -0.29698372, 0
1312, 3367879144, -0.5723641, 0.38296956, 0.3850932, 0.6143696, 0.19449024, -0.12923887, 0.14215183, 0
1313, 3367895811, -0.57140523, 0.38298404, 0.38589853, 0.6147477, 0.0697946, -0.06503512, 0.09338951, 0
1315, 3367929145, -0.5704724, 0.38242134, 0.38752842, 0.6149393, 0.14318419, 0.89677334, -0.38454056, 0
1316, 3367945812, -0.5696087, 0.3828485, 0.38834038, 0.6149616, 0.047871143, 1.0102593, -1.3192177, 0
1317, 3367962479, -0.5687541, 0.38368797, 0.38828862, 0.61526215, 0.41113108, 0.10899643, -0.58821106, 0
1319, 3367995813, -0.5689129, 0.38485873, 0.38933492, 0.61372083, 0.12867697, 0.27464825, -0.02870369, 0
1320, 3368012480, -0.5696361, 0.3853091, 0.38967487, 0.61255074, -0.071312815, 0.08215912, 0.4054327, 0
1321, 3368029147, -0.5706433, 0.38560873, 0.39005637, 0.6111804, -0.27111238, 0.5398656, 0.8715353, 0
1323, 3368062481, -0.5709903, 0.38709044, 0.39062613, 0.60955346, -0.081232205, 0.2807649, 0.6894417, 0
1325, 3368095815, -0.57089174, 0.387319, 0.39152914, 0.6089208, 0.25299165, 0.19115834, 0.5453043, 0
1327, 3368129149, -0.57051456, 0.3873272, 0.39188313, 0.60904175, 0.32124367, 0.056073144, 0.08753681, 0
1328, 3368145816, -0.5697655, 0.38742885, 0.39189315, 0.60967124, 0.22657418, 0.23493235, -0.15650749, 0
1329, 3368162483, -0.5686432, 0.38764638, 0.39185938, 0.61060184, 0.075594984, 0.3512401, -0.099577904, 0
1331, 3368195817, -0.56638974, 0.3881384, 0.39027697, 0.6133908, 0.4008307, 0.092542745, -0.31900883, 0
1332, 3368212484, -0.56586, 0.38782904, 0.38869762, 0.61507595, 0.26581326, 0.067025945, -0.25244522, 0
1334, 3368245818, -0.5648296, 0.3868311, 0.3861791, 0.6182299, -0.23133558, 0.4788327, 0.1938572, 0
1335, 3368262485, -0.5641444, 0.38653877, 0.38520682, 0.61964333, -0.36011368, 0.45201886, 0.32613564, 0
1336, 3368279152, -0.5635814, 0.3865958, 0.3842734, 0.62069863, -0.28875908, 0.20484862, 0.20722198, 0
1338, 3368312486, -0.5639081, 0.38571903, 0.38242257, 0.622089, -0.22246456, 0.61324847, -0.097159386, 0
1340, 3368345820, -0.5645392, 0.3848399, 0.38183016, 0.6224249, -0.053595837, 0.12631734, -0.21360779, 0
1342, 3368379154, -0.5652826, 0.38320813, 0.38106513, 0.6232252, -0.36141172, -0.025808593, 0.58219624, 0
1343, 3368395821, -0.5655997, 0.38216153, 0.38000548, 0.62422645, -0.08090688, -0.12679107, 0.8423481, 0
1344, 3368412488, -0.5661469, 0.3806712, 0.37907523, 0.6252059, -0.15602545, -0.00608514, 0.3969202, 0
1346, 3368445822, -0.56649953, 0.37739375, 0.37771183, 0.62769365, -0.16868366, 0.2069245, -0.33306885, 0
1347, 3368462489, -0.56646323, 0.37586385, 0.37742573, 0.6288156, 0.04411727, -0.21438268, -0.66236115, 0
1348, 3368479156, -0.56715953, 0.3737262, 0.37696326, 0.62973857, 0.09681911, -0.005078326, -0.44573593, 0
