sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:02:33.031 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
978, 3362312366, 0.6253704, 0.42959508, 0.2295701, -0.60969913, 13.941428, -23.711725, 27.429714, 0
979, 3362329033, 0.62596977, 0.41239658, 0.24410473, -0.6152876, 12.965876, -3.8833356, 5.0503254, 0
982, 3362379034, 0.62598956, 0.39474684, 0.25201714, -0.62359816, 0.74711573, 7.4589543, 0.5571184, 0
983, 3362395701, 0.61360085, 0.41444778, 0.27484372, -0.61340296, 4.869297, 6.268636, -2.2985272, 0
984, 3362412368, 0.5925543, 0.4550781, 0.3132252, -0.5863008, 3.8098137, 7.2549725, -1.9525867, 0
986, 3362445702, 0.50222945, 0.5808265, 0.42177212, -0.48227534, 8.235992, 4.573947, 8.239412, 0
987, 3362462369, 0.441149, 0.64808017, 0.45655185, -0.42073178, 10.153526, 10.056185, 20.391842, 0
988, 3362479036, 0.37358183, 0.7037871, 0.47194684, -0.37744093, 19.183086, 21.967876, 37.157475, 0
990, 3362512370, 0.2854913, 0.7486418, 0.5090041, -0.31467488, -10.358701, 37.589336, 29.791893, 0
991, 3362529037, 0.28266296, 0.7567755, 0.51902467, -0.2794304, 9.767525, 5.1003757, 5.0178394, 0
992, 3362545704, 0.24805921, 0.77066994, 0.52899224, -0.25451303, 10.339313, 10.398139, 0.8501606, 0
994, 3362579038, 0.1937145, 0.78631824, 0.5420985, -0.22446114, 14.803549, 18.201271, -12.527092, 0
996, 3362612372, 0.14618705, 0.788635, 0.5565065, -0.21693262, 8.844344, 16.636398, -25.614746, 0
998, 3362645706, 0.14888537, 0.77578825, 0.5685643, -0.22977284, 7.3501673, 12.703279, -20.393782, 0
999, 3362662373, 0.16512382, 0.76577353, 0.5694143, -0.24933407, 5.6799636, 10.67311, -13.968506, 0
1000, 3362679040, 0.18628077, 0.75499547, 0.5659377, -0.2739908, 4.004272, 8.115809, -8.686991, 0
1002, 3362712374, 0.22487152, 0.7381619, 0.5465542, -0.32542807, 0.79318446, 1.7108593, -5.6410055, 0
1003, 3362729041, 0.23934263, 0.73142105, 0.53714156, -0.34538722, 0.95511246, 0.63992554, -5.7834234, 0
1005, 3362762375, 0.26453796, 0.7158376, 0.5196159, -0.3842796, 4.5346775, 3.3527694, -2.6424942, 0
1006, 3362779042, 0.27868962, 0.70479167, 0.50814265, -0.40922734, 3.1403189, 2.302789, -1.2671165, 0
1007, 3362795709, 0.29248315, 0.6924467, 0.49565163, -0.43517342, 0.94353336, 0.6224839, -0.882041, 0
1009, 3362829043, 0.31680214, 0.67250234, 0.46637833, -0.47952405, -0.55563843, -0.300966, -1.571187, 0
1010, 3362845710, 0.32850036, 0.6649865, 0.45261332, -0.49507242, 0.8032434, 0.26933703, -0.21659851, 0
1011, 3362862377, 0.34107965, 0.6568421, 0.43966573, -0.5089128, 2.721315, 0.064092785, 2.2611427, 0
1013, 3362895711, 0.36523333, 0.63589895, 0.4151197, -0.53850514, 1.392209, -2.602001, 1.5394478, 0
1014, 3362912378, 0.37588218, 0.6247776, 0.40506852, -0.5516885, 0.69231844, -2.0505977, 0.22602558, 0
1015, 3362929045, 0.38719475, 0.61302286, 0.39714026, -0.5627059, 1.1618382, -0.016730282, 1.2477827, 0
1017, 3362962379, 0.41372436, 0.58435005, 0.38249087, -0.5840747, 1.8052274, -0.81542647, 2.2989445, 0
1018, 3362979046, 0.42603755, 0.5695466, 0.3739726, -0.5952549, 1.0819159, -2.0224547, 1.9175854, 0
1019, 3362995713, 0.4364676, 0.55502397, 0.36561376, -0.6065032, 0.51126844, -2.3959622, 1.653264, 0
1021, 3363029047, 0.4497651, 0.52712107, 0.35174674, -0.62944734, -0.1812614, -1.6038917, 0.48935795, 0
1023, 3363062381, 0.45773768, 0.50315344, 0.33695707, -0.65103596, -1.1231123, 0.41789803, 1.280324, 0
1025, 3363095715, 0.47040373, 0.48240045, 0.31585288, -0.6680737, -1.2170548, 0.6551878, 1.1900711, 0
1026, 3363112382, 0.47954637, 0.47211188, 0.30561805, -0.67366064, -1.162233, 0.15162627, 0.5582104, 0
1027, 3363129049, 0.48983186, 0.46177024, 0.2961101, -0.677663, -0.52594656, -0.4255224, 0.88442516, 0
1029, 3363162383, 0.50964963, 0.44214368, 0.2779466, -0.6838033, -0.38929877, -0.6958496, 0.35937023, 0
1030, 3363179050, 0.51873964, 0.43340272, 0.2689586, -0.68615425, -0.44104964, -0.2019235, 1.3051643, 0
1031, 3363195717, 0.5280302, 0.4244884, 0.25960302, -0.6882406, -0.8522929, 0.37978384, 2.1913147, 0
1033, 3363229051, 0.5484714, 0.40295166, 0.23980322, -0.69237185, -0.4378829, -0.60646576, 3.2344236, 0
1034, 3363245718, 0.55825514, 0.3915964, 0.22784907, -0.6950997, -0.1149849, -1.5266395, 2.0368795, 0
1036, 3363279052, 0.5722548, 0.37201083, 0.20263734, -0.70224345, -0.5788342, -2.5902169, 1.7797785, 0
1038, 3363312386, 0.578112, 0.3579083, 0.17395851, -0.71239156, -1.7358235, -3.008022, 2.9014616, 0
1040, 3363345720, 0.5813348, 0.34400526, 0.14496733, -0.7230281, -2.5267675, -2.9113693, 0.7650871, 0
1041, 3363362387, 0.58347976, 0.33823112, 0.13218264, -0.72646695, -2.3388946, -3.4901319, 0.058000565, 0
1042, 3363379054, 0.58638567, 0.3331949, 0.120289914, -0.72851783, -2.5367496, -3.6608276, 0.032813072, 0
1044, 3363412388, 0.59367895, 0.32321173, 0.10281591, -0.72978306, -2.6589205, -3.7480774, 0.61105824, 0
1045, 3363429055, 0.5979599, 0.31741792, 0.096436806, -0.729702, -1.9470236, -3.9900835, 0.12758923, 0
1046, 3363445722, 0.6018919, 0.31222335, 0.0912227, -0.72938097, -1.2349154, -3.8727362, -0.55107117, 0
1048, 3363479056, 0.60646087, 0.3060016, 0.08174928, -0.7293562, 0.35510978, -4.2461867, -0.64169884, 0
1049, 3363495723, 0.606565, 0.30401763, 0.07654248, -0.7306631, 0.22506748, -4.009186, -0.033971786, 0
1050, 3363512390, 0.60549366, 0.30149004, 0.071940556, -0.73306274, -0.028942917, -3.3414643, 0.06772804, 0
1053, 3363562391, 0.60251343, 0.29220277, 0.06290701, -0.7400763, -1.2214162, -0.7640751, -0.36925888, 0
1054, 3363579058, 0.60297245, 0.29002142, 0.060533956, -0.7407582, -0.87372154, -0.83578, -0.37803173, 0
1056, 3363612392, 0.6047065, 0.28732198, 0.054247223, -0.74088347, 0.14798056, -2.5076725, 0.30761147, 0
1057, 3363629059, 0.6047094, 0.2851179, 0.052044682, -0.74189013, -0.004969587, -2.3878677, 0.68053436, 0
1059, 3363662393, 0.60309, 0.27951655, 0.048801, -0.74555135, -0.05614042, -1.6322708, -0.24931526, 0
1060, 3363679060, 0.6020657, 0.27759498, 0.04678133, -0.7472246, -0.4910459, -1.1709534, -0.47901344, 0
1061, 3363695727, 0.60137254, 0.27640063, 0.045034073, -0.74833196, -0.8983348, -0.95884544, -0.37547684, 0
1063, 3363729061, 0.6027568, 0.27334192, 0.04541993, -0.74831855, -2.0500476, -0.38455343, 0.79196453, 0
1064, 3363745728, 0.60540307, 0.27087575, 0.047339305, -0.746959, -1.7380582, 0.19205712, -0.20231247, 0
1065, 3363762395, 0.60913694, 0.2687998, 0.05018557, -0.74448335, -1.3772227, 0.2440272, -0.60008144, 0
1068, 3363812396, 0.62284654, 0.26501602, 0.05813226, -0.73384225, -1.209391, -1.7372242, 0.042856216, 0
1069, 3363829063, 0.6261203, 0.2644527, 0.060264707, -0.73108256, -1.3649809, -2.2436132, -0.11414528, 0
1071, 3363862397, 0.62959945, 0.26431194, 0.06054384, -0.7281163, -1.5868262, -2.457748, -0.49650192, 0
1072, 3363879064, 0.6299052, 0.2650199, 0.059509784, -0.72767967, -1.4964907, -2.594185, -1.2840014, 0
1073, 3363895731, 0.6294992, 0.26675963, 0.057729915, -0.7275387, -1.8882935, -3.018439, -1.4189024, 0
1075, 3363929065, 0.62743723, 0.27334562, 0.054078124, -0.72715557, -3.2234201, -3.7435346, -2.1773806, 0
1076, 3363945732, 0.6264993, 0.27831542, 0.052518323, -0.72619295, -3.7319305, -4.5187225, -2.3409462, 0
1077, 3363962399, 0.62594324, 0.28438705, 0.051340565, -0.7244021, -4.161975, -4.8941565, -2.8561583, 0
1079, 3363995733, 0.6260837, 0.2994399, 0.050710414, -0.7182329, -5.102339, -5.79352, -4.609439, 0
1080, 3364012400, 0.62584203, 0.3085544, 0.054232262, -0.714318, -6.7210383, -6.4167433, -4.3702493, 0
1081, 3364029067, 0.62663424, 0.3178869, 0.060716487, -0.70898956, -8.635535, -7.096515, -3.1220946, 0
1083, 3364062401, 0.63972974, 0.32949802, 0.080771886, -0.6897303, -10.21886, -8.070186, -2.8768778, 0
1084, 3364079068, 0.64909726, 0.33402961, 0.097283535, -0.6765414, -6.899474, -11.258229, -6.4319468, 0
1086, 3364112402, 0.6548866, 0.36101168, 0.12704265, -0.65171266, -7.1446195, -16.592482, -5.010297, 0
1087, 3364129069, 0.6500653, 0.3804113, 0.14327067, -0.6420678, -9.773862, -17.584885, -3.3661313, 0
1088, 3364145736, 0.64035463, 0.4029543, 0.16431133, -0.63296974, -10.176425, -20.911505, -4.4736724, 0
1090, 3364179070, 0.6205445, 0.4009272, 0.22516122, -0.6352634, 6.0647445, -9.347038, 10.420622, 0
1091, 3364195737, 0.6194706, 0.38459125, 0.22824971, -0.6452311, 4.8295274, 1.2489157, 5.373871, 0
1092, 3364212404, 0.6151024, 0.3786228, 0.23568068, -0.6502489, 5.991939, 3.3795404, 0.41103363, 0
1095, 3364262405, 0.55870473, 0.4870214, 0.336504, -0.5809471, 3.0588548, 8.106985, -0.19997978, 0
1096, 3364279072, 0.5103239, 0.55797005, 0.39256328, -0.5236491, 6.215933, 4.704102, 6.6109924, 0
1098, 3364312406, 0.39531428, 0.6840707, 0.45661014, -0.40909207, 16.156998, 14.92257, 29.581146, 0
1099, 3364329073, 0.33334833, 0.7240433, 0.47145742, -0.37741676, 5.429396, 20.679043, 41.611656, 0
1100, 3364345740, 0.30633855, 0.74360055, 0.50034857, -0.32084495, -15.51271, 33.577324, 35.867283, 0
1102, 3364379074, 0.2748127, 0.76118106, 0.52520764, -0.2632741, 13.070564, -2.8507423, 3.4887915, 0
1103, 3364395741, 0.23195186, 0.77409184, 0.5369096, -0.24245264, 8.315799, 30.070189, -0.91369057, 0
1104, 3364412408, 0.20986357, 0.7801634, 0.5465978, -0.22047287, 15.213716, 25.502707, -9.139097, 0
1106, 3364445742, 0.16667566, 0.785006, 0.56044257, -0.20485146, 13.781649, 15.385838, -15.16622, 0
1107, 3364462409, 0.14937282, 0.78240454, 0.5680938, -0.20706433, 10.621983, 16.240376, -17.410793, 0
1110, 3364512410, 0.1465556, 0.7599823, 0.5862703, -0.23939666, 4.515835, 11.173701, -16.094942, 0
1111, 3364529077, 0.1579533, 0.7514685, 0.58674073, -0.25720832, 3.8691375, 9.998657, -15.121004, 0
1113, 3364562411, 0.19010659, 0.73274136, 0.5842559, -0.29269448, 1.4082652, 6.24997, -13.135998, 0
1114, 3364579078, 0.20925966, 0.7209368, 0.5840981, -0.3088124, 3.3923454, 7.5369854, -12.09455, 0
1115, 3364595745, 0.23177442, 0.7075695, 0.5803543, -0.32998514, 5.295857, 8.854649, -10.096324, 0
1117, 3364629079, 0.28311697, 0.6767181, 0.55732524, -0.38905156, 3.4054456, 5.341618, -5.8155937, 0
1118, 3364645746, 0.3095159, 0.66079265, 0.53876305, -0.42114437, 2.0166721, 5.5902443, -3.3458314, 0
1119, 3364662413, 0.3373336, 0.6438109, 0.51950204, -0.44934005, -0.13922755, 3.5561013, -3.350494, 0
1121, 3364695747, 0.38958454, 0.60949636, 0.47746372, -0.49884042, 4.1785088, 4.4265985, 1.397253, 0
1122, 3364712414, 0.41551638, 0.5886433, 0.45360887, -0.5245563, 3.635875, 3.041276, 1.2731352, 0
1125, 3364762415, 0.48534495, 0.51652664, 0.37501383, -0.59756213, -2.8340836, 3.4470236, 5.869547, 0
1126, 3364779082, 0.51272964, 0.4919404, 0.346563, -0.61243135, -6.3440156, 2.6083517, 6.975872, 0
1127, 3364795749, 0.545572, 0.46931797, 0.31800622, -0.61728364, -8.069773, -0.22289963, 7.224869, 0
1129, 3364829083, 0.61234355, 0.43633586, 0.26275688, -0.6047152, -5.823383, -10.476104, 5.1505547, 0
1130, 3364845750, 0.640241, 0.42728314, 0.23631871, -0.5930845, -3.8298354, -11.370388, 5.829733, 0
1131, 3364862417, 0.6651232, 0.41770688, 0.21300066, -0.5812383, -3.4324195, -10.963017, 6.891567, 0
1133, 3364895751, 0.70262, 0.39236405, 0.18357354, -0.5645808, -1.8941576, -14.489822, 0.25331402, 0
1134, 3364912418, 0.7113476, 0.38575506, 0.17386694, -0.56126904, -3.2882388, -13.348678, -2.37396, 0
1137, 3364962419, 0.7223134, 0.39819103, 0.15801609, -0.5429672, -7.1384654, -6.3665657, 6.275793, 0
1138, 3364979086, 0.7317509, 0.39944202, 0.15241222, -0.5308787, -6.53734, -4.829847, 3.431651, 0
1141, 3365029087, 0.71990395, 0.435479, 0.16508922, -0.5147008, -1.401869, -4.921389, -0.10262871, 0
1142, 3365045754, 0.7131282, 0.4383251, 0.17661843, -0.5178807, -1.4014089, -2.5486045, -12.591679, 0
1144, 3365079088, 0.7084502, 0.43709067, 0.2181639, -0.5094406, 3.233166, 6.572496, 9.778076, 0
1145, 3365095755, 0.7106586, 0.42907873, 0.24123627, -0.5027286, 1.0126731, -0.37717924, -5.759367, 0
1146, 3365112422, 0.7106145, 0.4282026, 0.2564968, -0.49593753, 2.1112256, -2.5719433, 4.058798, 0
1148, 3365145756, 0.7113115, 0.42855823, 0.26650798, -0.48930818, 0.3478494, -1.3656298, 0.7058239, 0
1149, 3365162423, 0.7099934, 0.42900494, 0.2687227, -0.4896197, 0.1139288, -0.27596307, 0.57648945, 0
1150, 3365179090, 0.70771277, 0.42932135, 0.27241272, -0.49060392, -2.3111238, 1.2045075, -1.7110052, 0
1152, 3365212424, 0.7001871, 0.4286587, 0.28510693, -0.49475145, -0.48176563, -0.09093647, 0.48145294, 0
1153, 3365229091, 0.69501734, 0.42800713, 0.28991547, -0.4997849, 0.23829834, -1.9940298, 1.168499, 0
1154, 3365245758, 0.691676, 0.4255494, 0.2937652, -0.5042511, 0.6682396, -2.582434, 1.3647652, 0
1156, 3365279092, 0.6887331, 0.42297488, 0.29819208, -0.5078341, 0.29792443, -2.329377, 0.93483734, 0
1157, 3365295759, 0.68834424, 0.42184508, 0.29969275, -0.5084176, 1.0814369, -1.3287636, 0.10761547, 0
1158, 3365312426, 0.6868902, 0.42243958, 0.30307215, -0.5078868, 0.78365016, 0.30944562, -1.8663268, 0
1160, 3365345760, 0.6826379, 0.4290486, 0.31076944, -0.50340873, -0.16400889, -1.7987615, 1.9566736, 0
1161, 3365362427, 0.6797491, 0.43222395, 0.31459287, -0.5022252, 0.4138483, -0.90292203, -1.6808386, 0
1162, 3365379094, 0.6772301, 0.43465683, 0.31767702, -0.5015865, -0.71653223, -1.0889013, 1.5045156, 0
1164, 3365412428, 0.674997, 0.43885535, 0.3202173, -0.49932063, 0.26469767, -1.6363932, 1.0932741, 0
1165, 3365429095, 0.67479587, 0.43896005, 0.32000256, -0.49963766, 1.1751341, 0.21799956, 0.7463875, 0
1168, 3365479096, 0.6742947, 0.44014707, 0.31912178, -0.4998336, -0.028431742, 0.39406866, -0.46119118, 0
1169, 3365495763, 0.673558, 0.44010502, 0.31952918, -0.500603, -0.20436393, 0.5301413, -0.2523527, 0
1171, 3365529097, 0.67201906, 0.4377792, 0.3198725, -0.5044765, 1.1917802, 1.2431941, -0.0717535, 0
1172, 3365545764, 0.671619, 0.43432203, 0.32001406, -0.5078962, 2.7129936, 0.7163132, 0.5892391, 0
1173, 3365562431, 0.6724262, 0.42869952, 0.31890625, -0.5122827, 0.9869749, 1.0249219, 1.1315804, 0
1175, 3365595765, 0.6717005, 0.41659427, 0.31869206, -0.52323824, -0.83920956, 3.581769, 0.6548214, 0
1176, 3365612432, 0.6692778, 0.41177675, 0.32070035, -0.52889854, 0.10576991, 3.323205, 0.19355011, 0
1177, 3365629099, 0.66569734, 0.40853798, 0.3235507, -0.53416646, 0.61228824, 0.78026986, 0.19955063, 0
1179, 3365662433, 0.65577936, 0.40794694, 0.3268562, -0.5447687, 1.2904118, 0.784544, 1.421464, 0
1180, 3365679100, 0.64710003, 0.4110246, 0.32644865, -0.5530161, 0.3671663, 0.8902938, 0.51661396, 0
1183, 3365729101, 0.60275674, 0.4268516, 0.29989904, -0.6038358, -2.0535471, -0.07681794, 1.4451828, 0
1184, 3365745768, 0.58361447, 0.42670026, 0.2813586, -0.6310575, -1.3405093, -0.39487845, 0.94010735, 0
1185, 3365762435, 0.56624395, 0.4234642, 0.2602119, -0.65757954, -0.44851497, 1.6596276, -1.1327896, 0
1187, 3365795769, 0.5564869, 0.40432584, 0.2261211, -0.68977344, 2.2040153, 1.4013516, -2.0698872, 0
1188, 3365812436, 0.56669635, 0.38986126, 0.2114619, -0.69442236, 3.1950653, -1.7783858, 0.3460436, 0
1189, 3365829103, 0.5782058, 0.37558207, 0.19706851, -0.69703335, 2.7465498, 1.1845313, -1.8906074, 0
1191, 3365862437, 0.5915506, 0.3483056, 0.17459692, -0.7059336, -3.8523102, 2.2754428, 3.2445946, 0
1192, 3365879104, 0.5956874, 0.33090773, 0.16399415, -0.71332866, -2.1437318, -0.5135648, 2.1266155, 0
1194, 3365912438, 0.60404813, 0.29112497, 0.14302713, -0.72800463, -0.6835711, 0.83135825, -3.1983895, 0
1195, 3365929105, 0.6097251, 0.27632532, 0.13293135, -0.73094726, 1.9183545, 3.270674, -2.6160069, 0
1198, 3365979106, 0.6190141, 0.26089698, 0.11859313, -0.73127633, 1.0983534, -1.0549523, 1.8489046, 0
1199, 3365995773, 0.621091, 0.261539, 0.1159154, -0.7297136, 0.5008219, -1.8115609, 1.2471123, 0
1200, 3366012440, 0.6230731, 0.2635127, 0.11324729, -0.72773004, 0.28923514, -1.5958251, 1.6350098, 0
1202, 3366045774, 0.62612545, 0.26670012, 0.107909106, -0.72475415, -2.2244716, 0.2377885, 1.3267527, 0
1203, 3366062441, 0.6276163, 0.26821417, 0.1059381, -0.7231953, -1.2101476, -0.42739424, -0.52540684, 0
1204, 3366079108, 0.62872404, 0.26958176, 0.10467093, -0.7219078, -0.14136815, -1.3816302, -1.9364014, 0
1206, 3366112442, 0.6293859, 0.27103335, 0.10348287, -0.72095823, -0.52210766, -1.2991036, 0.2740755, 0
1207, 3366129109, 0.6298299, 0.27046466, 0.102523565, -0.72092104, 0.040861074, -1.9413357, 1.2510805, 0
1208, 3366145776, 0.630019, 0.26937816, 0.10163778, -0.72128797, 0.65654516, -2.370251, 0.3038416, 0
1210, 3366179110, 0.6293712, 0.26713386, 0.10073122, -0.7228137, -0.023361575, -1.2021666, -0.28817177, 0
1212, 3366212444, 0.6278775, 0.26223463, 0.10276304, -0.7256155, -0.930043, -0.9080415, 1.1220331, 0
1215, 3366262445, 0.625378, 0.24821603, 0.1067716, -0.732097, -0.4439705, -1.6320257, -0.08798885, 0
1216, 3366279112, 0.6248576, 0.24268013, 0.10849961, -0.73414063, -1.5420885, -1.6372771, 0.5349369, 0
1218, 3366312446, 0.62459534, 0.23336437, 0.11041193, -0.737093, -0.85000455, -0.14207391, -1.1710052, 0
1219, 3366329113, 0.62470263, 0.23102778, 0.11161397, -0.7375569, -1.5881416, -0.8348326, -0.32924557, 0
1222, 3366379114, 0.6260741, 0.22528054, 0.11448327, -0.7377321, -0.50856864, 0.6200059, -0.28192997, 0
1223, 3366395781, 0.6268146, 0.22447576, 0.11520599, -0.7372359, -0.77423745, 1.0093399, -1.5595608, 0
1225, 3366429115, 0.62912786, 0.22307286, 0.11653899, -0.7354798, -1.4237483, 0.7334742, 1.5096493, 0
1226, 3366445782, 0.63017076, 0.22275959, 0.117192924, -0.7345775, -0.8883006, 0.60880864, 1.4166956, 0
1227, 3366462449, 0.6312184, 0.22222543, 0.117749706, -0.7337504, 0.37703237, 1.2646512, 0.7600422, 0
1229, 3366495783, 0.6332353, 0.22111228, 0.11931774, -0.73209363, 0.48320127, 1.5068347, 0.37034416, 0
1230, 3366512450, 0.6340933, 0.22023894, 0.12006876, -0.7314911, 0.28190568, 1.2851577, -0.27436924, 0
1231, 3366529117, 0.6346849, 0.21925388, 0.121064454, -0.73110974, -0.9905555, 1.1497916, 1.1868114, 0
1233, 3366562451, 0.6358348, 0.21743034, 0.12364079, -0.73022336, 1.0907817, 1.1929219, 0.65359783, 0
1234, 3366579118, 0.6362205, 0.21646108, 0.12479721, -0.7299788, 1.5130292, 1.8404104, 0.05373001, 0
1235, 3366595785, 0.63642836, 0.21558441, 0.12601253, -0.7298481, 1.2231499, 2.5272195, 0.7712021, 0
1237, 3366629119, 0.6372273, 0.21489756, 0.12761074, -0.7290756, 1.4704155, 1.6611693, 0.3583355, 0
1238, 3366645786, 0.6374554, 0.21465993, 0.12829083, -0.72882664, 1.5346451, 2.7201035, 0.015810966, 0
1239, 3366662453, 0.6372237, 0.21436325, 0.128932, -0.7290034, 0.049047235, 1.8565309, 2.0508995, 0
1242, 3366712454, 0.6357291, 0.21542564, 0.13097262, -0.7296313, 3.715312, 2.1935146, -1.8103228, 0
1243, 3366729121, 0.6359207, 0.21655482, 0.13031466, -0.72924757, 1.7219179, 2.936291, 0.73886395, 0
1245, 3366762455, 0.6356241, 0.22363819, 0.12971821, -0.72747254, -0.20127319, -1.333278, 2.764864, 0
1246, 3366779122, 0.6325877, 0.2290869, 0.1300361, -0.72836655, 1.2076894, -3.1973083, -1.4067764, 0
1247, 3366795789, 0.6235999, 0.23436923, 0.12918392, -0.7345617, -2.070889, -2.8744295, -4.661906, 0
1249, 3366829123, 0.6224019, 0.23180202, 0.1216843, -0.73766637, 2.7421184, -1.6910707, -5.855089, 0
1250, 3366845790, 0.6241258, 0.22830206, 0.1167047, -0.73810595, 2.6558065, -3.232219, 0.1633215, 0
1252, 3366879124, 0.6243018, 0.22573994, 0.11237757, -0.73941547, -0.79485387, -2.8060513, 5.2694435, 0
1253, 3366895791, 0.6233293, 0.2248249, 0.11213496, -0.74055076, -3.1119974, -3.8190358, 1.5327568, 0
1254, 3366912458, 0.6225311, 0.22267532, 0.11180326, -0.74192035, -4.239566, 0.13365155, 2.6172132, 0
1257, 3366962459, 0.62250817, 0.21816309, 0.11163455, -0.7433043, -0.74148947, -3.491163, 2.345027, 0
1258, 3366979126, 0.6231923, 0.21718976, 0.11240882, -0.7428993, -1.3098624, -2.267294, 1.6136112, 0
1260, 3367012460, 0.6258223, 0.2159219, 0.11411551, -0.74079484, -4.8852415, -0.9398044, -0.7350683, 0
1261, 3367029127, 0.627679, 0.21538018, 0.114856735, -0.7392657, -4.522366, -0.767754, 0.9045086, 0
1262, 3367045794, 0.6295166, 0.2145137, 0.11570974, -0.73782057, -2.8769076, -0.6827279, 0.62691975, 0
1264, 3367079128, 0.6337358, 0.21199535, 0.11616315, -0.7348593, -1.4181694, 0.019870777, -0.23946857, 0
1265, 3367095795, 0.63605237, 0.21110287, 0.11609967, -0.7331227, -0.98720276, -0.6742419, -1.1701374, 0
1266, 3367112462, 0.63872766, 0.21089858, 0.11574058, -0.73090905, -1.4594455, -1.3095981, -0.55385876, 0
1268, 3367145796, 0.6444201, 0.21260108, 0.11429313, -0.7256278, -0.83870333, -2.2165565, 0.89452267, 0
1269, 3367162463, 0.64704114, 0.21376064, 0.113959625, -0.72300243, -0.94737935, -1.1975402, 0.5965233, 0
1272, 3367212464, 0.65467066, 0.21814078, 0.11191486, -0.7151023, -0.6754609, 1.265542, 0.22146988, 0
1273, 3367229131, 0.65697396, 0.2204607, 0.11118369, -0.7123874, -0.7373547, 0.056321967, 0.011673927, 0
1275, 3367262465, 0.66110295, 0.22530445, 0.10866718, -0.707423, 1.3786182, 0.10085556, 0.8737984, 0
1276, 3367279132, 0.66265434, 0.22757888, 0.1078462, -0.7053661, 0.30330908, -0.35569376, 0.19640255, 0
1277, 3367295799, 0.66388285, 0.22875497, 0.10700022, -0.70395803, -0.3773862, 0.0072120647, 1.3033857, 0
1279, 3367329133, 0.66525614, 0.23034106, 0.10606452, -0.702284, 0.005007137, -0.72091967, 0.012387276, 0
1280, 3367345800, 0.66549927, 0.23054866, 0.10575959, -0.70203143, 0.8418124, 0.033903394, 1.2836018, 0
1281, 3367362467, 0.66560185, 0.23134345, 0.105558515, -0.7017031, 1.6533208, 0.08645883, 0.3725357, 0
1283, 3367395801, 0.6650257, 0.2350512, 0.105589226, -0.701012, 2.5299332, -1.5601381, -0.81783104, 0
1284, 3367412468, 0.66421074, 0.23704942, 0.10554254, -0.7011188, 0.79094684, -1.297868, 0.421113, 0
1287, 3367462469, 0.660918, 0.23750149, 0.10514936, -0.70412993, 0.5458959, -0.14019196, 0.58700943, 0
1288, 3367479136, 0.65957713, 0.2370781, 0.1050324, -0.705546, 0.6690062, -0.62528, 0.16430569, 0
1289, 3367495803, 0.6583175, 0.23661801, 0.10473425, -0.7069199, 0.666086, -1.4080867, 0.2197113, 0
1291, 3367529137, 0.65570295, 0.23570462, 0.10405192, -0.7097502, 1.0112748, 0.04283743, 0.2051754, 0
1292, 3367545804, 0.65441155, 0.2352915, 0.10357961, -0.71114695, 0.24473551, 0.27537805, 0.5972643, 0
