sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:42:28.606 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1752, 2170788536, -0.8563615, 0.03173437, 0.49784955, 0.13336807, -0.75331485, 1.3871914, -2.3086123, 0
1754, 2170821870, -0.8481941, 0.03856948, 0.51126117, 0.13301964, -1.8489031, 0.74285346, -2.1759052, 0
1755, 2170838537, -0.8438903, 0.041479487, 0.51791924, 0.13375887, -1.7513134, 0.8410515, -2.1927433, 0
1756, 2170855204, -0.8395013, 0.04477475, 0.5246194, 0.13420273, -1.3805966, 0.5941042, -2.1737347, 0
1758, 2170888538, -0.8309024, 0.05340411, 0.5364923, 0.1375803, -1.2248065, -0.13078861, -1.1720886, 0
1759, 2170905205, -0.826363, 0.058452062, 0.54240376, 0.13967475, -1.6725584, -0.14320771, -1.7880468, 0
1760, 2170921872, -0.82138664, 0.06280378, 0.5487896, 0.14217182, -0.6377178, -0.35255793, -1.213234, 0
1762, 2170955206, -0.81476164, 0.068009675, 0.55741155, 0.14433819, -0.8663427, -1.0029031, -0.47303295, 0
1763, 2170971873, -0.8114777, 0.07065148, 0.5614695, 0.14583337, -0.4357537, -0.559322, -0.2657137, 0
1764, 2170988540, -0.80848116, 0.07601556, 0.56429327, 0.14884922, -0.3049468, 0.06701304, 0.089362144, 0
1766, 2171021874, -0.80195934, 0.088767, 0.5688921, 0.15920573, -0.4342517, -1.0072933, 0.3618803, 0
1767, 2171038541, -0.79947484, 0.09443723, 0.56998783, 0.16443428, -0.7314064, -0.6869179, 0.008270264, 0
1769, 2171071875, -0.79590553, 0.10107301, 0.5718347, 0.17125028, -1.0018731, -1.21613, -0.92214775, 0
1770, 2171088542, -0.79464597, 0.10292059, 0.57277846, 0.17283794, -1.8217841, -1.473712, -1.5151033, 0
1771, 2171105209, -0.7941675, 0.10274998, 0.57317513, 0.1738207, -1.8177388, -1.1173068, -0.68945885, 0
1773, 2171138543, -0.7965659, 0.092370406, 0.5723675, 0.17131506, -2.1726944, -0.18121995, -1.186161, 0
1774, 2171155210, -0.79950815, 0.08714727, 0.56910664, 0.17121062, -2.0449462, 0.6194547, -1.4753447, 0
1777, 2171205211, -0.8106195, 0.07292537, 0.5534145, 0.17695582, -2.4249408, 1.0853676, -2.4437408, 0
1778, 2171221878, -0.8160411, 0.06510298, 0.5459301, 0.17833114, -3.1211689, 1.02935, -2.7204118, 0
1779, 2171238545, -0.82127905, 0.059532613, 0.53814286, 0.17989439, -3.0941386, 1.6912905, -3.8361173, 0
1781, 2171271879, -0.83174103, 0.059442688, 0.5196911, 0.18600471, -1.5834284, 1.0013741, -5.123191, 0
1782, 2171288546, -0.83750325, 0.05930817, 0.50896764, 0.18980509, -0.9761164, 1.2476842, -5.9964952, 0
1783, 2171305213, -0.8433581, 0.060226794, 0.49709278, 0.1949923, -1.6698364, 0.96927714, -5.3357897, 0
1785, 2171338547, -0.85367274, 0.054322995, 0.47668555, 0.20264718, -0.3992222, -0.60919136, -5.4499445, 0
1786, 2171355214, -0.85729736, 0.045716807, 0.4695837, 0.20602337, 1.0011123, -1.3989114, -3.5350823, 0
1787, 2171371881, -0.85951036, 0.041668996, 0.4634579, 0.21146044, 2.7886024, -1.6493896, -0.53670216, 0
1789, 2171405215, -0.86069924, 0.055506628, 0.45122275, 0.22916575, 7.70165, -2.8622127, 5.561056, 0
1792, 2171455216, -0.8616, 0.047993526, 0.4372171, 0.25335044, 8.035334, -8.39094, 10.248732, 0
1793, 2171471883, -0.8633815, 0.032882925, 0.43462607, 0.25415426, 6.1359644, -9.500747, 9.38699, 0
1794, 2171488550, -0.86548686, 0.018557487, 0.43154153, 0.25369936, 3.7107277, -5.111378, 7.4244785, 0
1796, 2171521884, -0.86762255, 0.010597546, 0.4294414, 0.25040382, 1.0913731, 4.807726, 3.1582994, 0
1797, 2171538551, -0.8657134, 0.011653362, 0.43100286, 0.2542519, 3.0681422, 7.8475723, 2.7357626, 0
1798, 2171555218, -0.8654543, 0.0105762165, 0.4311154, 0.25498927, 2.5071552, 5.825719, 5.555279, 0
1800, 2171588552, -0.8693974, 0.00433065, 0.4281667, 0.24658878, -3.4649885, -1.067353, 5.8400183, 0
1802, 2171621886, -0.8697675, 0.020974437, 0.42786792, 0.24494213, -0.65504986, 0.5174905, 3.0303802, 0
1804, 2171655220, -0.8677094, 0.03668751, 0.42929852, 0.24787118, -0.26484966, 0.50960886, 0.6857662, 0
1805, 2171671887, -0.8661412, 0.041175537, 0.4313084, 0.24915887, -0.44928765, -0.04728562, 0.25684166, 0
1808, 2171721888, -0.85980743, 0.04987439, 0.44235367, 0.2501402, -0.9084112, -0.67675865, 0.24607468, 0
1810, 2171755222, -0.8549205, 0.054100733, 0.45325842, 0.24646242, -0.7173148, -1.1935384, 0.72001934, 0
1812, 2171788556, -0.8498205, 0.055384893, 0.4667765, 0.23845413, -0.84551775, -0.36714602, 0.086016655, 0
1813, 2171805223, -0.84716594, 0.055696405, 0.4740725, 0.23337963, -0.24353807, -0.1429284, -0.45961952, 0
1814, 2171821890, -0.8446546, 0.055923034, 0.48103598, 0.22811958, -0.00454223, 0.290331, -0.9235487, 0
1816, 2171855224, -0.8403448, 0.05505628, 0.4938036, 0.21668111, -1.2506098, 0.18731068, -2.0354695, 0
1817, 2171871891, -0.8370558, 0.055591322, 0.5014512, 0.21165287, -0.51943606, 0.32817253, -2.4713583, 0
1818, 2171888558, -0.83358395, 0.057924367, 0.50865453, 0.20750013, -0.72664064, 0.59342945, -2.9977307, 0
1820, 2171921892, -0.82470495, 0.06085722, 0.526619, 0.19706237, -0.5282389, 0.5820322, -3.824664, 0
1821, 2171938559, -0.8211238, 0.059095435, 0.535032, 0.18975645, -0.023510657, 0.1908455, -3.301485, 0
1824, 2171988560, -0.812718, 0.06071103, 0.5535115, 0.17155665, -1.511231, 0.6345506, -2.770411, 0
1825, 2172005227, -0.8096734, 0.06114015, 0.5594804, 0.16636011, -1.5326549, 0.93139076, -2.650661, 0
1827, 2172038561, -0.8016784, 0.0627837, 0.57298034, 0.15832466, -1.5646821, 0.23497537, -2.8173385, 0
1828, 2172055228, -0.7985042, 0.06695798, 0.57732314, 0.15687151, -1.4906387, -0.011873902, -1.3777018, 0
1829, 2172071895, -0.7948189, 0.07112262, 0.5820486, 0.15629147, -1.8977187, 0.3056936, -1.337183, 0
1831, 2172105229, -0.7876297, 0.0814505, 0.5902637, 0.15683481, -0.8382451, 0.8014678, -0.34052658, 0
1832, 2172121896, -0.7846537, 0.08561243, 0.5939961, 0.15543649, -0.74561644, 0.25941014, -0.010523796, 0
1833, 2172138563, -0.78148264, 0.09018563, 0.5974716, 0.15550704, -0.8549934, 0.4456308, 0.40840244, 0
1835, 2172171897, -0.77704465, 0.095811784, 0.60265326, 0.15438224, -0.1532378, -0.5350217, 0.83206177, 0
1836, 2172188564, -0.7762489, 0.09616224, 0.60356927, 0.15458924, 0.18297754, 0.25541925, 0.5896511, 0
1837, 2172205231, -0.7772906, 0.09394966, 0.6026645, 0.1542446, -0.51176465, 0.099644646, 0.23837948, 0
1839, 2172238565, -0.78202087, 0.08088875, 0.5989122, 0.15234019, -1.4454019, 0.3171312, -0.9572315, 0
1840, 2172255232, -0.7853573, 0.07421555, 0.5952614, 0.15288228, -1.3502811, 0.86954373, -1.3443623, 0
1841, 2172271899, -0.7893716, 0.068298176, 0.59018356, 0.15464303, -1.7271528, 1.1524358, -1.6164713, 0
1843, 2172305233, -0.79971445, 0.05370315, 0.57650435, 0.15880357, -2.000752, 1.471217, -2.4818025, 0
1844, 2172321900, -0.80615985, 0.048786588, 0.566946, 0.16217741, -1.9313853, 1.044305, -3.5241446, 0
1846, 2172355234, -0.8208278, 0.04985845, 0.54110765, 0.17595932, -3.281736, 1.7862222, -4.2942023, 0
1847, 2172371901, -0.8280343, 0.054309316, 0.52642953, 0.1851615, -1.6630831, 1.902595, -4.8841343, 0
1850, 2172421902, -0.84754443, 0.05265055, 0.48696783, 0.20435688, -0.8551284, -0.8265858, -6.961442, 0
1852, 2172455236, -0.8558286, 0.042380694, 0.46776813, 0.2166965, 2.0518634, -3.0938392, -2.9111743, 0
1854, 2172488570, -0.85934, 0.047598265, 0.45460254, 0.22936614, 7.105385, -4.7130675, 4.0236235, 0
1855, 2172505237, -0.86039865, 0.052582644, 0.44857317, 0.23608148, 8.30284, -5.4981117, 6.67865, 0
1856, 2172521904, -0.86169803, 0.052778408, 0.44321278, 0.24136408, 8.032158, -6.211488, 8.832331, 0
1858, 2172555238, -0.8647672, 0.03453069, 0.4376332, 0.24385586, 7.715145, -8.475186, 11.109152, 0
1859, 2172571905, -0.86689365, 0.021275913, 0.43593845, 0.24083921, 4.346564, -4.4852595, 9.288065, 0
1860, 2172588572, -0.8687778, 0.0066756103, 0.43604738, 0.23461962, 0.8753277, -2.2831964, 7.239979, 0
1862, 2172621906, -0.86798626, 0.0026523285, 0.43915555, 0.23181517, 3.3096235, 7.2362676, 4.996007, 0
1863, 2172638573, -0.8696557, -0.0012833085, 0.43766597, 0.22836117, 0.75269145, 6.14919, 8.365704, 0
1864, 2172655240, -0.87259024, -0.0049873088, 0.43514892, 0.22183315, -1.8433105, 5.246871, 9.382961, 0
1867, 2172705241, -0.8777724, -0.007044211, 0.43386266, 0.20305738, -1.1550794, 0.64743876, 1.2661276, 0
1868, 2172721908, -0.8782371, -0.0038090758, 0.43525857, 0.1980861, -0.78607136, 0.6943861, 0.22678375, 0
1870, 2172755242, -0.87828, -0.004799295, 0.43987587, 0.18738617, -0.26312795, 0.85000885, 0.962801, 0
1871, 2172771909, -0.87792504, -0.0065227244, 0.44302037, 0.18149632, -0.40347016, 1.3105853, 0.67889786, 0
1873, 2172805243, -0.87739635, -0.01019829, 0.44880435, 0.16926146, -0.18734543, 1.2186064, 1.2778225, 0
1874, 2172821910, -0.87768006, -0.011180742, 0.45083597, 0.16218138, -0.16141659, 0.58779407, -0.123654366, 0
1875, 2172838577, -0.8780929, -0.010888436, 0.4522902, 0.15579154, 0.14596468, 0.75414103, -0.6683378, 0
1877, 2172871911, -0.8794043, -0.007836325, 0.45392498, 0.14332467, -0.1262989, 0.58384615, -2.7749414, 0
1878, 2172888578, -0.8800791, -0.0045075566, 0.4544837, 0.13743368, -0.18737426, 1.0406535, -3.4691744, 0
1879, 2172905245, -0.88046277, 6.027464E-4, 0.4550238, 0.13319722, 0.15351044, 0.71428823, -4.126974, 0
1882, 2172955246, -0.8776624, 0.020737574, 0.46392363, 0.11856049, 0.20924233, -1.1987714, -5.990183, 0
1883, 2172971913, -0.875375, 0.025718983, 0.46929803, 0.11322448, -0.09305929, -1.4772815, -5.578058, 0
1885, 2173005247, -0.8682199, 0.035659403, 0.48374707, 0.10447295, 0.36385417, -0.753467, -5.130476, 0
1886, 2173021914, -0.86347884, 0.0448719, 0.49168968, 0.10312651, 1.4208841, 0.3387689, -4.0662284, 0
1887, 2173038581, -0.8580646, 0.051257055, 0.50039166, 0.10348479, 1.5209453, 1.0309134, -1.9866524, 0
1889, 2173071915, -0.8471229, 0.047692202, 0.5185029, 0.10614098, 2.4762652, 0.2965262, 0.9410391, 0
1890, 2173088582, -0.8417004, 0.046046697, 0.5268016, 0.109101884, 1.9409668, -0.09031745, 1.5065908, 0
1891, 2173105249, -0.83600247, 0.04747562, 0.53498673, 0.11241959, 2.4561749, -0.21519503, 1.0270729, 0
1893, 2173138583, -0.8265745, 0.06008614, 0.5469163, 0.11853252, -0.10951822, 2.2773468, 2.2566814, 0
1894, 2173155250, -0.8229725, 0.06543955, 0.5508746, 0.122370064, -2.9827766, -0.5039066, 1.258832, 0
1898, 2173221918, -0.81848806, 0.07042822, 0.55340683, 0.13733517, -5.6212206, 1.8306283, 1.2410679, 0
1900, 2173255252, -0.8172163, 0.06532531, 0.5551094, 0.14052415, -2.962771, 2.3819468, -0.35741234, 0
1901, 2173271919, -0.8173969, 0.062552705, 0.55469525, 0.14235762, -2.2231379, 1.6330887, -1.1344643, 0
1902, 2173288586, -0.818535, 0.05927062, 0.5528369, 0.14443661, -1.2936842, 1.0045497, -2.027956, 0
1904, 2173321920, -0.8230837, 0.051486056, 0.54570246, 0.14864147, -2.5691535, 0.98214823, -3.1952448, 0
1905, 2173338587, -0.82492167, 0.05265002, 0.5420298, 0.15145627, -2.5856597, 1.3030441, -3.6419888, 0
1906, 2173355254, -0.8263368, 0.055489704, 0.53884673, 0.154064, -1.1091739, 0.34907943, -4.504422, 0
1908, 2173388588, -0.8311516, 0.06373376, 0.52824336, 0.16151531, 0.8178234, 1.9182851, -5.2921877, 0
1909, 2173405255, -0.83388996, 0.06901267, 0.5220796, 0.16522914, 0.18030834, 2.0075192, -5.303805, 0
1910, 2173421922, -0.8359115, 0.073392525, 0.5170305, 0.16896194, -0.2580095, 1.2923086, -6.1430187, 0
1912, 2173455256, -0.83988136, 0.078749456, 0.50687426, 0.17742403, 1.6235683, 0.68461037, -6.752495, 0
1913, 2173471923, -0.8430149, 0.08424294, 0.49901637, 0.18224978, 1.4815995, 3.128671, -6.973079, 0
1914, 2173488590, -0.84673184, 0.08631348, 0.49136323, 0.18482536, 1.3683558, 2.4560008, -7.5644546, 0
1916, 2173521924, -0.8528027, 0.09491734, 0.47628832, 0.19201767, -0.15152659, -0.942399, -4.7563314, 0
1917, 2173538591, -0.85566974, 0.09791543, 0.46936545, 0.19478515, -1.2196201, -2.624112, -1.4460945, 0
1918, 2173555258, -0.85753167, 0.10645948, 0.46329042, 0.19664934, 3.1115882, -2.1944728, -0.6141329, 0
1920, 2173588592, -0.862998, 0.109561615, 0.4529116, 0.19520491, 7.661228, -6.330329, 6.109684, 0
1921, 2173605259, -0.867146, 0.108675964, 0.4471068, 0.19064675, 7.91672, -7.6780877, 10.63336, 0
1922, 2173621926, -0.87141454, 0.11350812, 0.4391732, 0.18676877, 7.9182897, -6.1184497, 12.04121, 0
1927, 2173705261, -0.88171804, 0.19343725, 0.38711885, 0.18787625, -0.7890414, -6.7762647, 5.5722513, 0
1928, 2173721928, -0.8825626, 0.20399475, 0.38141274, 0.18438216, -5.098075, -9.465638, 4.165699, 0
1931, 2173771929, -0.8851615, 0.19409752, 0.37980387, 0.18592292, -5.273703, 3.0729318, 5.0452394, 0
1932, 2173788596, -0.8855684, 0.18448773, 0.38136566, 0.19051525, -0.4563209, 5.031389, 6.748749, 0
1933, 2173805263, -0.88631606, 0.1761359, 0.382216, 0.19321956, -0.5008438, 4.308192, 6.5456467, 0
1935, 2173838597, -0.88664216, 0.16356997, 0.38586286, 0.19550863, -0.7389615, 2.700962, 0.5862036, 0
1936, 2173855264, -0.88629454, 0.15795332, 0.38888177, 0.1957213, -1.3200767, 1.8562268, -1.0097075, 0
1937, 2173871931, -0.88556015, 0.15429164, 0.39223397, 0.19527683, -1.6678703, 1.6998128, -1.857286, 0
1939, 2173905265, -0.8825328, 0.1490427, 0.40142438, 0.1943804, -0.7273418, 1.3876002, -1.9545293, 0
1940, 2173921932, -0.8808074, 0.14696562, 0.40631026, 0.19363478, -0.8564297, 0.74192435, -1.10888, 0
1943, 2173971933, -0.8730636, 0.13962644, 0.42413777, 0.19589382, -1.2970098, 0.54658896, -2.3860693, 0
1944, 2173988600, -0.86948305, 0.13811167, 0.43087545, 0.19817579, -1.0348386, 0.24786659, -2.3147635, 0
1945, 2174005267, -0.86532927, 0.13728628, 0.4377995, 0.20172355, -1.1063954, 1.2090172, -2.6913624, 0
1947, 2174038601, -0.85639226, 0.1323926, 0.45327932, 0.2088188, -0.5148876, 0.46917298, -2.9220533, 0
1948, 2174055268, -0.852277, 0.12816203, 0.46088344, 0.21163222, -0.36447608, 0.87415534, -2.8323593, 0
1949, 2174071935, -0.84835696, 0.124122046, 0.4681137, 0.2139083, -0.29532298, 0.82836986, -2.5256705, 0
1952, 2174121936, -0.83738774, 0.120122224, 0.48538578, 0.22080788, -0.5927876, 0.13620064, -1.7614202, 0
1953, 2174138603, -0.83406144, 0.12004185, 0.4901921, 0.22281462, -0.82546216, 0.12543933, -2.0422974, 0
1956, 2174188604, -0.8229301, 0.12343829, 0.5054505, 0.22819266, -0.7595453, 1.4892229, -1.4602098, 0
1958, 2174221938, -0.8138207, 0.12733212, 0.51674116, 0.23337531, -0.0045663696, 1.5998551, -1.5466356, 0
1960, 2174255272, -0.80306315, 0.1334886, 0.5287889, 0.24011551, -0.17852628, 2.2130814, -1.132864, 0
1962, 2174288606, -0.79102075, 0.1417454, 0.54135346, 0.24725278, -0.12145412, 1.0872661, -0.69152355, 0
1963, 2174305273, -0.7859062, 0.14493226, 0.54636866, 0.25066006, -0.0827664, 0.97536296, -0.6636896, 0
1964, 2174321940, -0.78146654, 0.14756283, 0.55053145, 0.2538771, -0.9020786, 1.2928982, -0.06071472, 0
1966, 2174355274, -0.77376795, 0.15462106, 0.5570334, 0.25902176, -1.1385386, 1.328404, -0.21507359, 0
1968, 2174388608, -0.7694661, 0.16051616, 0.5592191, 0.2635026, -1.1882943, 1.3226016, -0.75472546, 0
1970, 2174421942, -0.76783526, 0.16970752, 0.5571376, 0.26688763, -2.044965, 1.7242864, -0.7361908, 0
1971, 2174438609, -0.76772684, 0.17528464, 0.554587, 0.26889986, -1.2553798, 0.95353746, -1.6139364, 0
1972, 2174455276, -0.7692666, 0.18040451, 0.54913706, 0.27227655, -0.7185698, 0.53350866, -1.823555, 0
1974, 2174488610, -0.77587163, 0.18307295, 0.533409, 0.2828169, -2.6807902, 3.7214856, -2.7681136, 0
1976, 2174521944, -0.7766791, 0.1848414, 0.5266986, 0.29188162, -1.7076744, 1.6612936, -4.4180803, 0
1979, 2174571945, -0.7908244, 0.17470364, 0.50635856, 0.29610687, 1.9339792, 1.1007978, -7.0482683, 0
1981, 2174605279, -0.80857414, 0.1732147, 0.47970402, 0.29341403, 2.341482, -1.7225252, -4.599482, 0
1983, 2174638613, -0.82828844, 0.16375493, 0.4552061, 0.2826895, 2.3023221, -4.094211, 1.1069603, 0
1985, 2174671947, -0.84582955, 0.15666015, 0.43188167, 0.27112958, 5.2244525, -7.873393, 6.5700684, 0
1989, 2174738615, -0.8739091, 0.13848597, 0.39339742, 0.24969186, 6.864886, -6.501266, 10.204651, 0
1990, 2174755282, -0.8780974, 0.13956869, 0.38560534, 0.24653035, 6.1463914, -5.93769, 8.572218, 0
1991, 2174771949, -0.88069695, 0.14668992, 0.37793583, 0.24499547, 4.542311, -3.672362, 5.1171904, 0
1994, 2174821950, -0.87970686, 0.17915978, 0.36294502, 0.24958272, -3.853645, 4.108837, -1.7663336, 0
1995, 2174838617, -0.87949574, 0.18003322, 0.36353287, 0.24884179, -5.934283, 2.3330352, 0.35044575, 0
1997, 2174871951, -0.8821535, 0.1675565, 0.36724356, 0.2426226, -2.134056, -0.07058673, 4.6607485, 0
1998, 2174888618, -0.8832924, 0.16261835, 0.368411, 0.2400549, -0.25559556, 0.30815887, 4.368759, 0
1999, 2174905285, -0.88375974, 0.15897307, 0.36921796, 0.23953629, -0.2648738, 1.0925888, 2.3615704, 0
2002, 2174955286, -0.8840132, 0.1513276, 0.3730732, 0.23757184, -1.1995543, 0.49332523, -1.2686872, 0
2003, 2174971953, -0.88378507, 0.14906013, 0.37541625, 0.23615853, -1.0422252, 0.13066769, -1.0250444, 0
2007, 2175038621, -0.8792873, 0.1473875, 0.3888688, 0.2321956, -1.1752813, 0.009091501, -1.4462099, 0
2010, 2175088622, -0.87278324, 0.15025797, 0.4033271, 0.23022233, -0.635374, 0.8665586, -1.795886, 0
2012, 2175121956, -0.8663066, 0.15108457, 0.41560906, 0.23228997, -0.70140535, 1.1509233, -2.0538254, 0
2013, 2175138623, -0.8624899, 0.150008, 0.42295912, 0.23391788, -0.9028354, 0.77963316, -2.258861, 0
2016, 2175188624, -0.84882104, 0.1423501, 0.44868055, 0.24068199, -1.2012913, 1.1705847, -2.3740196, 0
2017, 2175205291, -0.84374577, 0.14202067, 0.4568652, 0.24331184, -0.93078417, 1.0737301, -1.6443892, 0
2021, 2175271959, -0.8219989, 0.14241987, 0.49177003, 0.24939871, -1.3688105, 1.7787482, -1.725687, 0
2022, 2175288626, -0.81587803, 0.14490451, 0.5003421, 0.25101134, -1.2340939, 1.7193937, -1.0936985, 0
2024, 2175321960, -0.80376536, 0.15090278, 0.5176611, 0.25143516, -1.0026847, 0.6491039, -1.075882, 0
2025, 2175338627, -0.79875684, 0.15148412, 0.5254205, 0.25095126, -1.1650863, 0.88977367, -0.71531487, 0
2026, 2175355294, -0.7929233, 0.15335302, 0.5339691, 0.25027102, -1.0581896, 2.311216, -0.45754433, 0
2028, 2175388628, -0.7791961, 0.15773356, 0.55418587, 0.24668777, -0.07450938, 2.4606798, -0.8474026, 0
2029, 2175405295, -0.77364504, 0.1585446, 0.5616149, 0.24683776, 0.23430282, 2.4693766, -0.38637638, 0
2030, 2175421962, -0.7692543, 0.1614259, 0.5661609, 0.2483032, -0.18821982, 2.323704, 0.19817924, 0
2033, 2175471963, -0.7602289, 0.17573737, 0.573676, 0.2491333, -1.9043143, 1.6379226, 0.37766075, 0
2035, 2175505297, -0.75498915, 0.18707901, 0.57453245, 0.2547721, -1.9373066, 1.1030837, -0.15725994, 0
2036, 2175521964, -0.7546934, 0.19011611, 0.5728776, 0.257115, -1.7494801, 0.5639281, -0.27185822, 0
2037, 2175538631, -0.75592816, 0.19054939, 0.57044387, 0.25857395, -1.1071106, -0.12015017, 0.13789177, 0
2039, 2175571965, -0.7635697, 0.19115205, 0.5596332, 0.25929913, 0.31034774, 1.986015, -0.70376873, 0
2040, 2175588632, -0.7688135, 0.1920245, 0.5513205, 0.2609625, -0.06026155, 1.7086962, -1.5611506, 0
2041, 2175605299, -0.77440065, 0.19058996, 0.54271114, 0.26352775, -0.15951829, 0.9979201, -2.2367043, 0
2043, 2175638633, -0.7861042, 0.18903683, 0.5229843, 0.26980674, 2.3776705, 0.7826707, -3.576014, 0
2044, 2175655300, -0.7927361, 0.19147001, 0.5097392, 0.2740031, 1.9869552, 1.5803281, -3.8316426, 0
2045, 2175671967, -0.79864997, 0.19720599, 0.49530342, 0.27918753, 1.671896, 0.46911576, -5.1544867, 0
2048, 2175721968, -0.8169934, 0.19817002, 0.45380983, 0.295483, -3.3893707, -0.44653073, -2.8221617, 0
2049, 2175738635, -0.8246336, 0.18073308, 0.44652548, 0.29653493, -3.5141537, -0.6392582, -1.5288658, 0
2053, 2175805303, -0.8435137, 0.19246386, 0.40872553, 0.29049754, 4.7644844, -7.354809, 5.0423365, 0
2055, 2175838637, -0.8549489, 0.17218441, 0.39879495, 0.28351483, 2.8567326, -8.558999, 10.163141, 0
2056, 2175855304, -0.86160606, 0.16477248, 0.39298096, 0.27577913, 3.7463405, -9.279521, 10.2895565, 0
2057, 2175871971, -0.8684731, 0.16427153, 0.3846274, 0.26614687, 5.217192, -9.354341, 9.618006, 0
2059, 2175905305, -0.8785334, 0.16745624, 0.36870852, 0.2533663, 4.675648, -6.0698895, 5.104579, 0
2060, 2175921972, -0.88214225, 0.16595, 0.36325267, 0.24967152, 2.253623, -3.3324964, 2.9547815, 0
2062, 2175955306, -0.88645655, 0.16801707, 0.35670167, 0.24234638, -0.8107664, 1.2961749, 0.7125721, 0
2063, 2175971973, -0.88721, 0.17097527, 0.35573208, 0.23892204, -2.656485, 4.3960643, -0.2065525, 0
2072, 2176121976, -0.8854533, 0.13875358, 0.38101694, 0.2270445, -0.5173536, -0.06839966, -0.7772064, 0
2074, 2176155310, -0.881448, 0.13330281, 0.39056814, 0.2296508, -0.5785834, -0.36056975, -0.7062206, 0
2075, 2176171977, -0.87931216, 0.13310741, 0.3950859, 0.23022309, -1.1067744, -0.5554537, -1.0742445, 0
2078, 2176221978, -0.8730926, 0.1282311, 0.40917322, 0.2320483, -2.0122697, 0.2554999, -2.0917153, 0
2079, 2176238645, -0.8709149, 0.1256059, 0.41414443, 0.2328471, -1.9426669, 0.5585407, -1.9979033, 0
2082, 2176288646, -0.8624606, 0.122516744, 0.4306774, 0.23594801, -2.11645, 0.97873974, -1.8614182, 0
2084, 2176321980, -0.8549899, 0.11727786, 0.44591448, 0.23748972, -1.751061, 1.0158347, -2.0095544, 0
2086, 2176355314, -0.84632254, 0.11900843, 0.4600013, 0.24078386, -1.3041366, 1.861084, -1.468854, 0
2088, 2176388648, -0.83627397, 0.119929, 0.47632042, 0.24368943, -1.2069322, 1.4768902, -1.884347, 0
2090, 2176421982, -0.826139, 0.12405098, 0.49189755, 0.24524598, -0.38768166, 1.0408665, -1.7954569, 0
2091, 2176438649, -0.8208336, 0.12705085, 0.49977723, 0.24559323, -0.8016576, 1.1106374, -1.297122, 0
2093, 2176471983, -0.80985826, 0.1319318, 0.5165466, 0.24475797, -0.27884045, 0.3958182, -0.85884285, 0
2094, 2176488650, -0.80493426, 0.13220903, 0.5245872, 0.24374744, -1.0716385, 0.97345304, -0.41308498, 0
2095, 2176505317, -0.799346, 0.13286763, 0.53347355, 0.24248904, -1.2599694, 0.91740924, -0.6501322, 0
2097, 2176538651, -0.78752583, 0.13567859, 0.55053246, 0.24147794, -0.79151255, 1.5531485, -0.023529053, 0
2098, 2176555318, -0.7815277, 0.1399389, 0.55775625, 0.24195573, -0.5696129, 1.8812008, 0.10108185, 0
2099, 2176571985, -0.7758124, 0.14501354, 0.5637412, 0.24348517, -0.6888037, 2.1094937, -0.44508934, 0
2101, 2176605319, -0.7663624, 0.15000646, 0.5743329, 0.24562468, -0.47737986, 0.71908075, -0.2071743, 0
2102, 2176621986, -0.7632777, 0.15187731, 0.5781495, 0.24512571, -0.60679924, 0.7182394, 0.30113316, 0
2106, 2176688654, -0.75090986, 0.16569366, 0.58937454, 0.24763002, -0.53857994, 0.3731949, 0.3500185, 0
2107, 2176705321, -0.7491617, 0.1689072, 0.5903757, 0.24836773, -0.81642175, 0.91762966, 0.59359074, 0
2109, 2176738655, -0.7458825, 0.1721221, 0.5932622, 0.24915096, -1.655316, 0.5478874, 0.10081196, 0
2110, 2176755322, -0.7441695, 0.17446008, 0.594762, 0.249072, -1.5626998, 0.91034836, 0.20811749, 0
2111, 2176771989, -0.7426933, 0.178108, 0.5956284, 0.24882513, -1.0962913, 1.1693876, -0.004020691, 0
2113, 2176805323, -0.74162406, 0.18339531, 0.59623647, 0.2467082, -1.7004063, 0.41775566, 0.06880665, 0
2114, 2176821990, -0.7418421, 0.18250525, 0.5969158, 0.2450645, -2.1658366, 0.6984141, -0.030138016, 0
2116, 2176855324, -0.74316716, 0.18524267, 0.59565747, 0.24203944, -1.9137247, 2.4457471, -0.14988327, 0
2117, 2176871991, -0.7437368, 0.18665665, 0.5947788, 0.24136287, -1.9841552, 1.2850728, -0.6439619, 0
2118, 2176888658, -0.7444812, 0.18519796, 0.5950404, 0.23954011, -2.7264447, 0.5481102, -0.7012119, 0
2121, 2176938659, -0.7467408, 0.18110704, 0.5967107, 0.2313392, -1.8163977, 3.2288165, 0.33674717, 0
2122, 2176955326, -0.74736655, 0.18176629, 0.59637105, 0.22967146, -1.7220014, 3.396614, -0.1567688, 0
