sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:42:28.605 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1775, 2171205211, -0.34655592, -0.10166464, -0.2589964, 0.89581484, -4.215268, -2.3153777, 0.5973482, 0
1776, 2171221878, -0.34682706, -0.103975765, -0.2606014, 0.89497876, -4.146561, -3.2716188, 1.9591923, 0
1778, 2171255212, -0.34984538, -0.113153905, -0.26565635, 0.8911966, -4.753452, -0.7382624, -0.053803444, 0
1779, 2171271879, -0.35203445, -0.11731993, -0.26747745, 0.88924897, -3.6893537, -1.1728042, 0.1474495, 0
1782, 2171321880, -0.36078766, -0.13063055, -0.26805562, 0.8836935, -4.0205936, -2.0523555, 2.1514692, 0
1783, 2171338547, -0.36160243, -0.13914303, -0.26950416, 0.88161814, -4.5429473, -2.4656734, 0.6292038, 0
1784, 2171355214, -0.3618953, -0.14925857, -0.27199003, 0.8790765, -3.7902737, -1.960256, 3.45329, 0
1786, 2171388548, -0.3588926, -0.16645811, -0.2808599, 0.8744173, -5.9065833, -3.3156395, -3.6496706, 0
1787, 2171405215, -0.3558093, -0.17218523, -0.28301704, 0.87387264, -5.276389, -2.9064932, -3.0953903, 0
1788, 2171421882, -0.35195953, -0.1709998, -0.2827558, 0.8757469, -1.8566877, -2.6559637, -0.80505276, 0
1791, 2171471883, -0.34375566, -0.12687796, -0.26591393, 0.89164114, -0.8360585, 3.5664723, 0.73706627, 0
1792, 2171488550, -0.3362385, -0.10497903, -0.2543034, 0.9006959, -3.1690724, 0.766117, -7.301267, 0
1794, 2171521884, -0.33170995, -0.10234426, -0.25111842, 0.9035673, 8.021558, 0.12803096, 9.564579, 0
1796, 2171555218, -0.32485104, -0.10354291, -0.2571755, 0.9042188, 5.800669, 4.312203, -6.5488844, 0
1798, 2171588552, -0.3162161, -0.101517305, -0.2625972, 0.90594953, 6.4938574, 7.635839, 5.8074303, 0
1799, 2171605219, -0.3127858, -0.10246888, -0.26652887, 0.9058851, 10.046332, 5.7433934, 0.98241234, 0
1800, 2171621886, -0.30995286, -0.103254154, -0.269486, 0.90589494, 8.710097, 2.0669932, -2.3918252, 0
1802, 2171655220, -0.30509466, -0.10372399, -0.27231187, 0.906645, 1.970643, 1.0963346, -0.9957104, 0
1803, 2171671887, -0.30341476, -0.104447834, -0.2730241, 0.9069114, 6.204845, 1.8993313, 0.32941723, 0
1805, 2171705221, -0.3041182, -0.1063029, -0.26892328, 0.90768516, 6.16048, 0.7266003, 0.49921417, 0
1807, 2171738555, -0.30736583, -0.10829258, -0.26261142, 0.9082041, 2.6015608, -1.591596, -2.2158222, 0
1809, 2171771889, -0.3115145, -0.10807688, -0.25894204, 0.90786964, 2.8351095, 0.0376426, 0.8267355, 0
1811, 2171805223, -0.31509253, -0.10764906, -0.2585259, 0.9068036, 1.7990336, -0.53023565, -0.13136292, 0
1813, 2171838557, -0.31817615, -0.10657873, -0.25883, 0.9057661, 0.56248105, 0.64548844, 0.69170666, 0
1814, 2171855224, -0.31945202, -0.10552425, -0.25897574, 0.90539885, 0.6186858, 0.85917103, 0.035704613, 0
1815, 2171871891, -0.32028952, -0.1049054, -0.2597138, 0.9049633, 0.104505494, 0.17258704, -1.8429232, 0
1817, 2171905225, -0.32073075, -0.10352627, -0.26021212, 0.90482265, 0.8827768, 0.62654054, -0.38440514, 0
1818, 2171921892, -0.32056195, -0.102834806, -0.26052603, 0.9048711, 0.8690289, 1.0813986, 0.4936762, 0
1819, 2171938559, -0.32024744, -0.10286026, -0.26125178, 0.9047702, 0.34488904, 0.50041014, -0.4383049, 0
1821, 2171971893, -0.3192958, -0.10281553, -0.26185778, 0.9049365, -0.8430043, 0.09789499, -0.9347553, 0
1823, 2172005227, -0.3181894, -0.10229347, -0.26156923, 0.90546864, -1.0921124, 0.31820214, -0.07304478, 0
1826, 2172055228, -0.31760648, -0.102565356, -0.26076207, 0.90587527, -0.56802475, -0.5374505, -0.48473072, 0
1827, 2172071895, -0.31781948, -0.1027965, -0.2601027, 0.9059638, 0.24743639, -0.09074277, 0.31475735, 0
1829, 2172105229, -0.3182273, -0.103203036, -0.25896883, 0.90609944, -0.3084652, -0.19823827, -0.47676277, 0
1830, 2172121896, -0.3187688, -0.10380692, -0.25878814, 0.90589154, -0.64877367, -0.5287485, -1.5978718, 0
1832, 2172155230, -0.3190546, -0.10331252, -0.25734803, 0.9062577, -1.0189399, -0.03629367, 1.4044018, 0
1833, 2172171897, -0.31890312, -0.102869116, -0.25712955, 0.9064232, -1.4060762, -0.41162065, 0.2381134, 0
1834, 2172188564, -0.3191305, -0.1035292, -0.2572145, 0.90624416, -1.2031629, -0.23697866, -0.12175274, 0
1836, 2172221898, -0.319994, -0.10592694, -0.2568775, 0.9057581, -2.031812, -1.5776663, 1.1698933, 0
1837, 2172238565, -0.3208687, -0.10790751, -0.2569753, 0.9051867, -5.0508676, -1.7845182, -1.0617495, 0
1841, 2172305233, -0.32256526, -0.11498734, -0.27180687, 0.89936125, -3.80486, -3.8524988, 1.6850309, 0
1842, 2172321900, -0.3227201, -0.11700422, -0.27685255, 0.89750475, -6.800366, -2.7113867, 0.033877373, 0
1844, 2172355234, -0.3293949, -0.124863714, -0.28518593, 0.8913907, -7.588123, -0.07300269, 0.5507698, 0
1845, 2172371901, -0.33478674, -0.12897427, -0.28799337, 0.8878871, -6.606936, -1.2017636, 1.4497929, 0
1846, 2172388568, -0.3379532, -0.13478328, -0.2904498, 0.88502, -5.280079, -2.036226, 1.097909, 0
1848, 2172421902, -0.33831757, -0.15201408, -0.29552668, 0.88039607, -4.0676055, -3.492543, 1.8868704, 0
1849, 2172438569, -0.33666295, -0.16066399, -0.29859653, 0.87845635, -5.273844, -3.538377, -0.07671642, 0
1850, 2172455236, -0.33405662, -0.16944411, -0.30051854, 0.8771454, -6.120568, -2.2216606, -1.6357737, 0
1852, 2172488570, -0.33105054, -0.17952344, -0.2975701, 0.87728506, -3.8474662, -3.803528, -3.722268, 0
1853, 2172505237, -0.3325765, -0.17579041, -0.2933892, 0.8788708, -0.8373909, -0.9223693, 0.49287415, 0
1856, 2172555238, -0.3351276, -0.122287154, -0.27152917, 0.89387214, 3.840922, 0.21187878, -1.0309095, 0
1857, 2172571905, -0.32882324, -0.10345242, -0.26158667, 0.901524, -4.8097954, -3.8838506, -5.7431326, 0
1859, 2172605239, -0.32975903, -0.10018619, -0.26359603, 0.90096563, 9.285361, 2.9085743, 6.482134, 0
1860, 2172621906, -0.32754213, -0.099997625, -0.26984823, 0.8999438, 9.648899, 3.1902192, -7.3137197, 0
1861, 2172638573, -0.3232235, -0.09621381, -0.2751487, 0.9003127, 6.4092712, 4.4603996, -4.6364517, 0
1863, 2172671907, -0.3148703, -0.09036399, -0.28526574, 0.9007302, 7.1905093, 6.1058397, 7.075794, 0
1864, 2172688574, -0.31186315, -0.08818079, -0.2913735, 0.9000374, 8.695299, 2.5847898, 2.2739077, 0
1865, 2172705241, -0.3098616, -0.086034626, -0.29664838, 0.89921284, 8.566844, 0.43703985, -5.255036, 0
1867, 2172738575, -0.30794272, -0.07694895, -0.30337355, 0.8984514, 1.7858394, 0.36006463, -0.62341976, 0
1871, 2172805243, -0.31105468, -0.056313407, -0.31829372, 0.8937354, 1.032422, -1.6474206, -0.31519127, 0
1872, 2172821910, -0.31292173, -0.04827384, -0.32214636, 0.8921725, 3.735468, 0.009627597, 2.1230268, 0
1873, 2172838577, -0.31537688, -0.03761576, -0.3258989, 0.89045644, 1.5891578, -2.0757751, -1.2836485, 0
1875, 2172871911, -0.32634294, -0.014064942, -0.3300869, 0.88563293, 3.9521973, -1.6017511, -0.17530155, 0
1876, 2172888578, -0.33828062, -0.0023848973, -0.32957757, 0.8814417, 3.624925, -2.6704233, -0.9180298, 0
1877, 2172905245, -0.3607116, 0.009819671, -0.32726756, 0.87331945, 5.5905676, -6.578431, -3.9827733, 0
1879, 2172938579, -0.42569813, 0.032616466, -0.32076138, 0.84547603, 0.7164684, 2.013578, -3.6015692, 0
1880, 2172955246, -0.45378432, 0.039707847, -0.31916386, 0.83104616, -7.578348, 7.2043347, -5.580094, 0
1881, 2172971913, -0.4699734, 0.039696448, -0.32098523, 0.8212905, -12.9745245, 9.828228, -3.2620177, 0
1883, 2173005247, -0.4755187, 0.02892543, -0.32490247, 0.8169968, -1.6742743, 2.343394, -2.9240131, 0
1887, 2173071915, -0.47363535, -6.994419E-4, -0.33395565, 0.8149495, 7.4593525, -2.1812713, 1.0659819, 0
1888, 2173088582, -0.47354043, -0.007675022, -0.33920577, 0.8127977, 7.5142035, -1.9591284, 0.53981495, 0
1890, 2173121916, -0.4724474, -0.022857863, -0.37041813, 0.79941326, 4.2910266, -0.7728305, -2.3997002, 0
1891, 2173138583, -0.46680158, -0.032151997, -0.40171266, 0.7872037, -1.4408908, -3.638304, -1.2435312, 0
1892, 2173155250, -0.4553107, -0.044017613, -0.43915802, 0.7732367, -1.587512, -3.8875103, -1.1853523, 0
1894, 2173188584, -0.41450426, -0.09122854, -0.5064492, 0.7505816, -14.95713, -0.30551723, 13.532059, 0
1895, 2173205251, -0.38619813, -0.13556696, -0.49839348, 0.76424915, -11.927215, -2.105389, 14.172989, 0
1896, 2173221918, -0.35757118, -0.1959277, -0.472019, 0.7816349, -3.558843, -10.496666, -7.773719, 0
1898, 2173255252, -0.33758977, -0.24584785, -0.42064518, 0.8053878, -7.6652803, -16.136665, 1.6200104, 0
1900, 2173288586, -0.35589552, -0.2530584, -0.35588288, 0.8262247, -5.9580975, -2.3788548, 1.2584496, 0
1903, 2173338587, -0.3770944, -0.21609154, -0.27599514, 0.85728127, -1.3755848, 13.234017, -2.2334208, 0
1904, 2173355254, -0.36243317, -0.19801901, -0.26907772, 0.8700737, 4.118333, 15.161125, -3.0836687, 0
1906, 2173388588, -0.31467542, -0.1704073, -0.26101527, 0.89655554, 15.357363, 8.718529, -8.142298, 0
1907, 2173405255, -0.29666388, -0.16344066, -0.25625885, 0.90532273, 18.428516, 5.971929, -10.769621, 0
1908, 2173421922, -0.29001883, -0.16173503, -0.2495226, 0.9096535, 22.23644, 3.363521, -11.404869, 0
1910, 2173455256, -0.30944484, -0.17188126, -0.23261008, 0.9058661, 24.758638, 10.318104, -7.97943, 0
1911, 2173471923, -0.3239472, -0.18496922, -0.2285569, 0.8992255, 25.15831, 16.224733, -10.682561, 0
1913, 2173505257, -0.3299297, -0.23401864, -0.2553143, 0.87817776, 60.476204, -6.725577, 45.701885, 0
1915, 2173538591, -0.32726705, -0.22302742, -0.27743924, 0.8753186, -17.232395, 1.6324831, -8.264466, 0
1917, 2173571925, -0.33533952, -0.24696817, -0.28399205, 0.86365676, -2.5215237, 2.9236915, -1.0799904, 0
1919, 2173605259, -0.35126293, -0.274104, -0.28184855, 0.84973115, 7.4603036E-4, -0.7758476, 1.0139837, 0
1921, 2173638593, -0.36242107, -0.32717538, -0.28182828, 0.82594216, -4.2479596, 0.46965018, 1.3672009, 0
1922, 2173655260, -0.36974698, -0.37105983, -0.28184274, 0.8038449, -4.234096, 0.21366872, 1.5442467, 0
1923, 2173671927, -0.3812195, -0.4212249, -0.282921, 0.7727854, -4.9885077, -0.6339835, 1.9425554, 0
1925, 2173705261, -0.40286264, -0.5395059, -0.2853211, 0.6820755, -6.9188395, -6.999399, 4.1674204, 0
1926, 2173721928, -0.41562063, -0.58936, -0.31604895, 0.6164637, -20.212276, -11.32163, 29.317608, 0
1927, 2173738595, -0.44108558, -0.6122546, -0.36142793, 0.547684, -25.030313, -16.560104, 24.644665, 0
1930, 2173788596, -0.40173465, -0.6382875, -0.4161727, 0.50793576, 10.988737, -4.482656, 1.3432379, 0
1931, 2173805263, -0.40032187, -0.6452115, -0.42458948, 0.49312103, -10.44898, -3.9771457, 6.0318155, 0
1933, 2173838597, -0.39459366, -0.67273057, -0.41927344, 0.4646926, -15.282001, -4.690722, -2.7175012, 0
1934, 2173855264, -0.38833076, -0.689069, -0.4131055, 0.4513612, -17.726389, -7.4753447, -4.6973443, 0
1935, 2173871931, -0.38221404, -0.70355284, -0.40664122, 0.43996462, -16.267391, -7.763712, -7.624935, 0
1937, 2173905265, -0.3746745, -0.72656053, -0.39188865, 0.42208102, -15.018431, -7.36319, -11.382907, 0
1940, 2173955266, -0.37734732, -0.7354933, -0.36478877, 0.4284715, -9.410692, -3.9718444, -14.699312, 0
1941, 2173971933, -0.3786337, -0.7319356, -0.35559595, 0.44097462, -8.472726, -2.2523825, -14.523104, 0
1942, 2173988600, -0.3781336, -0.7261729, -0.34558916, 0.45853686, -8.367706, -2.079207, -13.820829, 0
1945, 2174038601, -0.37974715, -0.6811117, -0.3278057, 0.53331274, -6.7539124, -1.938469, -11.056915, 0
1946, 2174055268, -0.38127866, -0.6572053, -0.32690898, 0.5619951, -5.7583857, -1.1442864, -9.906522, 0
1948, 2174088602, -0.38091838, -0.5999808, -0.33339757, 0.6194923, -7.5427413, -2.1988194, -5.4448633, 0
1950, 2174121936, -0.37899688, -0.5276415, -0.3423196, 0.678803, -5.1469293, -5.382508, 0.8250971, 0
1952, 2174155270, -0.38291717, -0.44036832, -0.35236433, 0.731635, -2.3139868, -4.133582, 6.2821655, 0
1953, 2174171937, -0.38626626, -0.39420354, -0.3578868, 0.75320596, 0.9287464, -2.38132, 7.2625084, 0
1954, 2174188604, -0.3885993, -0.34938452, -0.36081272, 0.7724865, 1.2309436, 1.7875612, 13.223478, 0
1956, 2174221938, -0.37291893, -0.2576301, -0.36548346, 0.8130068, 5.5699534, 5.450626, 15.264223, 0
1957, 2174238605, -0.3533231, -0.211246, -0.36898968, 0.83329743, 11.129208, 2.5266004, 11.533125, 0
1960, 2174288606, -0.30602938, -0.085922584, -0.35493535, 0.8791953, 17.108492, 3.719556, 2.9740696, 0
1961, 2174305273, -0.29983163, -0.053085558, -0.34630486, 0.8873308, 16.780718, 6.2706423, -0.30456638, 0
1962, 2174321940, -0.2961911, -0.028932126, -0.33744112, 0.8930663, 16.019726, 7.9708366, -4.4731746, 0
1964, 2174355274, -0.29727295, -0.009566467, -0.32215348, 0.89875156, 17.358992, 6.8128247, -3.7013855, 0
1967, 2174405275, -0.2922643, -0.0043652616, -0.31040072, 0.90455186, 15.723515, 5.850417, -8.400025, 0
1968, 2174421942, -0.2880328, -0.012471149, -0.3072533, 0.9069052, 15.615364, 4.9683876, -7.9369354, 0
1969, 2174438609, -0.2848464, -0.024896923, -0.30284098, 0.90913695, 16.656088, 3.5411525, -6.129928, 0
1971, 2174471943, -0.2880232, -0.054165732, -0.29302698, 0.9100792, 17.454418, 2.356439, -4.137189, 0
1972, 2174488610, -0.29450828, -0.071399316, -0.28616434, 0.9089979, 17.446287, 4.7098074, -4.2395363, 0
1975, 2174538611, -0.31302822, -0.14972274, -0.265042, 0.8996384, 17.351099, 7.385721, -1.9967904, 0
1976, 2174555278, -0.31849164, -0.18474276, -0.2584239, 0.8931127, 18.595366, 5.406085, -5.361702, 0
1977, 2174571945, -0.326375, -0.22468024, -0.25595748, 0.8817506, 19.846998, 5.33542, -7.4330707, 0
1979, 2174605279, -0.32093045, -0.2322448, -0.29035085, 0.87106985, -7.5349936, 19.934156, -0.53724194, 0
1980, 2174621946, -0.31026244, -0.22499454, -0.29636103, 0.87480557, -1.4932541, 0.76707286, -4.15671, 0
1983, 2174671947, -0.32252544, -0.22226357, -0.29915997, 0.8701032, 0.4049818, -3.150611, 0.9540911, 0
1984, 2174688614, -0.3247112, -0.2336118, -0.30389592, 0.8646592, -0.74498653, -1.6612793, 0.21541595, 0
1985, 2174705281, -0.32746786, -0.2515834, -0.31044853, 0.8562081, -2.526036, 0.2712651, 0.37753773, 0
1987, 2174738615, -0.33352894, -0.3159328, -0.33083653, 0.8243132, -4.208354, -1.7740175, 0.5428467, 0
1989, 2174771949, -0.3423066, -0.43249518, -0.34107575, 0.7612105, -4.085427, -2.722547, 4.9690094, 0
1991, 2174805283, -0.36606935, -0.56330925, -0.37672362, 0.63777363, -19.03436, -9.1026125, 27.811668, 0
1992, 2174821950, -0.38756347, -0.61056995, -0.39912617, 0.5636463, -13.844602, -2.0904977, 25.83743, 0
1994, 2174855284, -0.4007231, -0.6529743, -0.40657654, 0.49773607, -38.28986, -4.660407, 30.229897, 0
1995, 2174871951, -0.38917455, -0.6674886, -0.38480943, 0.50489986, 9.782197, 1.435482, 2.4568205, 0
1996, 2174888618, -0.3940806, -0.6897058, -0.36910224, 0.4824625, 6.725645, 0.07275302, 2.4744864, 0
1999, 2174938619, -0.39380607, -0.7595448, -0.33343124, 0.39602035, -21.362309, -1.5535733, -4.870305, 0
2000, 2174955286, -0.383451, -0.78122747, -0.32629007, 0.36903095, -17.926441, -5.440049, -8.793238, 0
2002, 2174988620, -0.38397986, -0.80581796, -0.32829374, 0.30893394, -15.732364, -8.633795, -14.476187, 0
2004, 2175021954, -0.4046837, -0.8101729, -0.3259197, 0.27134383, -14.721715, -6.6521883, -17.936605, 0
2006, 2175055288, -0.421611, -0.8085847, -0.3107838, 0.26804534, -12.599611, -4.639144, -18.596205, 0
2007, 2175071955, -0.42711085, -0.805446, -0.30248824, 0.27808973, -9.198712, -2.8768988, -18.35751, 0
2008, 2175088622, -0.43076232, -0.80206907, -0.29469135, 0.29032072, -4.1600676, -1.3418537, -17.946356, 0
2010, 2175121956, -0.43597677, -0.79089326, -0.2860099, 0.32032874, -8.553223, -2.9389336, -16.937643, 0
2011, 2175138623, -0.43581644, -0.78031045, -0.28745422, 0.34431073, -8.226101, -2.1526315, -16.531599, 0
2012, 2175155290, -0.43163472, -0.7671713, -0.29224193, 0.37381074, -7.5346556, -1.9565856, -15.330067, 0
2014, 2175188624, -0.41439608, -0.7344014, -0.30910826, 0.43975288, -5.23543, -4.0023727, -12.627176, 0
2015, 2175205291, -0.40391445, -0.71506107, -0.3161136, 0.47498745, -7.318098, -6.568982, -10.049575, 0
2016, 2175221958, -0.3957653, -0.69128245, -0.32102397, 0.5122912, -7.1596484, -8.775589, -7.6809382, 0
2019, 2175271959, -0.39205283, -0.5890207, -0.32219964, 0.628917, -9.195969, -9.790133, 2.316495, 0
2021, 2175305293, -0.41018638, -0.49521995, -0.31337878, 0.69878346, -7.773265, -2.6985204, 10.196966, 0
2022, 2175321960, -0.41768253, -0.44606277, -0.31205207, 0.7274565, -7.8087864, -0.05719428, 15.33868, 0
2023, 2175338627, -0.41939786, -0.39406565, -0.3171847, 0.7537981, -6.6004224, 3.2888067, 21.556688, 0
2025, 2175371961, -0.40107158, -0.28381917, -0.32512197, 0.8080123, 6.3507147, 5.150931, 23.756157, 0
2026, 2175388628, -0.38593358, -0.22690947, -0.32926944, 0.83135384, 12.5890875, 4.5711656, 18.288414, 0
2029, 2175438629, -0.342074, -0.06999916, -0.34178597, 0.8725066, 21.22614, 8.834325, 5.709285, 0
2030, 2175455296, -0.32894534, -0.031347543, -0.34548682, 0.878323, 22.276325, 9.93975, -0.228199, 0
2031, 2175471963, -0.31600478, -0.004392069, -0.34862134, 0.8823746, 21.801453, 9.71163, -4.4018745, 0
2034, 2175521964, -0.2739735, 0.010467425, -0.3370937, 0.9006648, 22.913288, 5.433925, -5.2235985, 0
2035, 2175538631, -0.25956297, 0.0061404826, -0.32890826, 0.9079696, 23.279915, 2.0547378, -7.410105, 0
2037, 2175571965, -0.24312203, -0.00951802, -0.31296867, 0.9180698, 21.480886, -0.9391051, -9.627795, 0
2038, 2175588632, -0.24399978, -0.021242581, -0.30367222, 0.9207586, 21.349049, -0.17150117, -8.818237, 0
2039, 2175605299, -0.2494457, -0.03561987, -0.2918248, 0.9226845, 21.134192, 2.7781813, -8.038799, 0
2041, 2175638633, -0.26194185, -0.07450293, -0.26375645, 0.9253478, 20.66043, 5.08189, -8.728068, 0
2042, 2175655300, -0.2664708, -0.10069618, -0.25237715, 0.92474854, 20.974249, 5.211911, -11.255884, 0
2045, 2175705301, -0.28140825, -0.16412646, -0.26073483, 0.9087846, 26.919243, 1.7181879, 72.7428, 0
2046, 2175721968, -0.2657954, -0.14383215, -0.25651392, 0.91807723, -21.030243, 30.039465, -27.3777, 0
2049, 2175771969, -0.28280428, -0.16895942, -0.25257412, 0.90976983, 0.9925649, -3.8994517, 1.1054106, 0
2050, 2175788636, -0.2840935, -0.18341753, -0.2567215, 0.90539676, 2.6470053, -1.0655205, 0.15240479, 0
2052, 2175821970, -0.2900278, -0.19943807, -0.26237097, 0.898482, 0.65636104, 0.29635805, 0.15438843, 0
2053, 2175838637, -0.29401702, -0.20965125, -0.2664906, 0.89363486, -1.7573917, -2.0689907, 0.752655, 0
2054, 2175855304, -0.29682425, -0.22984558, -0.27501774, 0.885117, -2.8897038, -1.1891985, 0.87947464, 0
2056, 2175888638, -0.3022509, -0.30137452, -0.3027734, 0.85214216, -3.1376088, -1.4016513, 0.82552433, 0
2057, 2175905305, -0.30692375, -0.35231358, -0.3191322, 0.82451665, -4.379074, -2.6097314, 0.6847744, 0
2058, 2175921972, -0.31568685, -0.41601914, -0.3272591, 0.7875098, -6.393449, -2.752509, 3.1609907, 0
2061, 2175971973, -0.36792788, -0.5968796, -0.3973345, 0.5920214, -28.71828, -10.142474, 35.33872, 0
2064, 2176021974, -0.42920506, -0.61846143, -0.37168148, 0.5432691, 15.626649, 3.9304638, 2.3312674, 0
2065, 2176038641, -0.46821502, -0.62480134, -0.35608888, 0.51341885, -10.393492, 9.375803, 9.280647, 0
2066, 2176055308, -0.4923903, -0.63737977, -0.33332136, 0.4900977, -24.82777, 14.233212, -1.1631927, 0
2068, 2176088642, -0.47114557, -0.6967839, -0.2832858, 0.4607206, -24.96671, 7.7544594, -15.44659, 0
2069, 2176105309, -0.4361677, -0.72679263, -0.28007728, 0.45065194, -19.118952, -0.28519538, -16.947159, 0
2070, 2176121976, -0.40220627, -0.74723226, -0.2946848, 0.43935773, -12.44077, -7.0208488, -19.180851, 0
2072, 2176155310, -0.3609286, -0.7587207, -0.34076726, 0.42184263, -8.479197, -13.055288, -19.345505, 0
2073, 2176171977, -0.35356846, -0.7563913, -0.3549568, 0.42055607, -6.7920594, -13.932198, -18.944252, 0
2075, 2176205311, -0.3616983, -0.74224275, -0.35625324, 0.4374174, -5.496219, -9.470948, -16.88982, 0
2079, 2176271979, -0.4071208, -0.68632364, -0.31933042, 0.51111746, -8.843436, -1.4583277, -11.986914, 0
2080, 2176288646, -0.41500935, -0.6653118, -0.31706458, 0.533477, -9.151966, -2.0492914, -9.747151, 0
2081, 2176305313, -0.42094648, -0.64079225, -0.31960207, 0.5568161, -10.079464, -2.573294, -7.1270337, 0
2083, 2176338647, -0.4238664, -0.5847631, -0.32804716, 0.60891265, -9.199668, -3.1559846, -1.8618054, 0
2084, 2176355314, -0.42361644, -0.5532998, -0.33264697, 0.63541687, -6.9506574, -3.7903104, 1.2152271, 0
2085, 2176371981, -0.42379186, -0.5194992, -0.33786532, 0.66058195, -5.460758, -2.563902, 4.14279, 0
2087, 2176405315, -0.4152264, -0.45215118, -0.34186512, 0.71152997, -4.01099, 1.8120347, 10.10161, 0
2088, 2176421982, -0.40430608, -0.4183892, -0.34208667, 0.73787785, -0.95875436, 2.361968, 10.714504, 0
2089, 2176438649, -0.3904906, -0.3848872, -0.34369716, 0.7623984, 2.524572, 3.4656124, 10.376553, 0
2091, 2176471983, -0.35700005, -0.328447, -0.34303045, 0.8043654, 6.097073, 6.4304523, 7.4062786, 0
2093, 2176505317, -0.32161772, -0.2862804, -0.34085765, 0.83571625, 8.356817, 1.3714573, 9.02401, 0
2095, 2176538651, -0.2975952, -0.24287212, -0.3430655, 0.8571795, 9.597013, 1.281887, 5.071801, 0
2096, 2176555318, -0.2923321, -0.22168808, -0.34389904, 0.86436677, 10.53834, 0.86259884, 4.3803787, 0
2097, 2176571985, -0.29030693, -0.20152453, -0.34470174, 0.8696497, 9.927393, 2.3987226, 2.2700377, 0
2099, 2176605319, -0.28765744, -0.17163655, -0.34235987, 0.8778294, 9.789518, 3.3040566, 0.9356108, 0
2100, 2176621986, -0.28584275, -0.16078714, -0.3397327, 0.88148934, 9.533595, 2.9849067, 0.721632, 0
2102, 2176655320, -0.2792871, -0.14420569, -0.3324373, 0.889207, 8.95428, 2.7260816, -0.34196663, 0
2103, 2176671987, -0.27453962, -0.13875878, -0.32897213, 0.89283365, 8.764835, 2.0952427, -1.2940111, 0
2104, 2176688654, -0.26962513, -0.13457415, -0.32740864, 0.8955423, 8.362895, 1.1310261, -1.2695551, 0
2108, 2176755322, -0.25443214, -0.11961558, -0.31796068, 0.9054599, 7.0327196, -1.3663032, -0.8966608, 0
2110, 2176788656, -0.25828597, -0.10757803, -0.31944948, 0.905355, 6.3715534, -0.25322878, -2.0056038, 0
2111, 2176805323, -0.26316127, -0.10403221, -0.32061148, 0.9039536, 5.81563, 0.37819064, -2.5922594, 0
2112, 2176821990, -0.26912338, -0.10278215, -0.32116535, 0.9021428, 5.9922667, 1.4574971, -0.5584202, 0
2114, 2176855324, -0.27576852, -0.094613776, -0.32080823, 0.9011563, 5.676294, 0.19833757, 0.54790306, 0
2115, 2176871991, -0.27573204, -0.09061548, -0.32016188, 0.90180796, 4.8455787, 0.50567585, -1.5964003, 0
2116, 2176888658, -0.2755352, -0.08933136, -0.31929198, 0.9023044, 5.4895706, -1.2999326, -2.6625051, 0
2118, 2176921992, -0.28009328, -0.090867296, -0.32470068, 0.89881057, 6.265169, -3.099181, -2.486915, 0
2119, 2176938659, -0.28669825, -0.09179568, -0.3250016, 0.89652205, 7.071344, -1.8211619, 1.8670416, 0
2120, 2176955326, -0.2959748, -0.09072167, -0.32058793, 0.8952051, 6.423943, -1.2622997, 1.338768, 0
2124, 2177021994, -0.33616108, -0.093122415, -0.31462908, 0.8827983, 2.6534326, 1.1633593, -2.4865603, 0
2126, 2177055328, -0.3483068, -0.10264291, -0.32151052, 0.87451607, 4.9238877, 2.2471614, 1.4033308, 0
2127, 2177071995, -0.35403734, -0.10490136, -0.32319728, 0.8713193, 5.3509035, 2.7743766, 1.850709, 0
2129, 2177105329, -0.36885276, -0.1074115, -0.32575557, 0.8638831, 5.0030665, 1.357284, -3.4198527, 0
2130, 2177121996, -0.37794062, -0.11026512, -0.330427, 0.85780007, 4.8884044, 1.7803191, -2.652676, 0
2131, 2177138663, -0.38698828, -0.11347774, -0.33622712, 0.85106677, 4.499788, 2.79255, -1.5555706, 0
2133, 2177171997, -0.40269363, -0.12257813, -0.34889624, 0.83730775, 4.244726, 3.7383883, -1.3171349, 0
2134, 2177188664, -0.40859228, -0.12743407, -0.35424435, 0.83145905, 3.631035, 4.6643496, 0.37786007, 0
2135, 2177205331, -0.4132951, -0.13322505, -0.35608882, 0.8274293, 3.030849, 4.4697585, -0.73934364, 0
2138, 2177255332, -0.42201096, -0.17186867, -0.36912167, 0.81001073, 3.4388318, 4.75377, -6.09206, 0
2141, 2177305333, -0.45772108, -0.20064127, -0.35147482, 0.7916439, 7.1217732, 7.4912834, -0.25805378, 0
2142, 2177322000, -0.46487534, -0.19337147, -0.3470174, 0.7912507, -4.511178, -8.252044, -1.663127, 0
