sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:42:28.606 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
878, 2156221578, 0.034443386, -0.6570459, -0.041709285, -0.7519055, -1.5656778, 0.91183406, -0.84821415, 0
879, 2156238245, 0.0339631, -0.65646714, -0.043247476, -0.7523459, -2.5751154, 0.13906847, -1.860611, 0
880, 2156254912, 0.03313503, -0.65631807, -0.044959668, -0.7524125, -4.435542, -0.67456347, -0.22377396, 0
881, 2156271579, 0.0320393, -0.6565711, -0.046998642, -0.75211453, -4.5772, 0.05002326, -2.0192695, 0
882, 2156288246, 0.030696735, -0.65707713, -0.048937228, -0.7516047, -4.015533, 1.094572, -2.2046456, 0
883, 2156304913, 0.029150344, -0.65729946, -0.05051348, -0.7513676, -3.9144235, 1.4218763, 0.70475006, 0
884, 2156321580, 0.027455129, -0.6572265, -0.05175134, -0.751411, -2.955788, 0.955745, 1.3474913, 0
885, 2156338247, 0.025569342, -0.6568479, -0.05264488, -0.75174636, -2.6281688, 1.251934, -0.09510422, 0
886, 2156354914, 0.023476552, -0.65660155, -0.05348544, -0.7519705, -2.0477397, 0.7152642, -0.5011883, 0
887, 2156371581, 0.02120845, -0.6564607, -0.05404497, -0.75212103, -2.866291, 2.0425773, -1.0975847, 0
888, 2156388248, 0.018848766, -0.6566915, -0.05424442, -0.7519679, -2.0450099, 1.6863679, -4.2489395, 0
889, 2156404915, 0.016574234, -0.65710664, -0.054168317, -0.7516643, -1.5043585, 1.7846179, -1.9160986, 0
890, 2156421582, 0.01456558, -0.65769815, -0.053586286, -0.7512302, -0.09687081, 1.3746216, -5.388501, 0
891, 2156438249, 0.012906559, -0.6580878, -0.052399844, -0.75100297, 3.993734, 2.0719645, -0.11160755, 0
892, 2156454916, 0.011587746, -0.65840757, -0.051170386, -0.7508289, 1.0486461, -1.6310623, 10.614763, 0
893, 2156471583, 0.010239333, -0.65910405, -0.050248653, -0.75029945, 4.465982, 0.13179003, -0.24245167, 0
894, 2156488250, 0.0092197135, -0.65946066, -0.04933138, -0.75006014, 7.2441816, 0.654513, -3.405717, 0
895, 2156504917, 0.008332305, -0.6595385, -0.048783407, -0.7500379, 4.5422654, 0.03262557, 2.7185402, 0
896, 2156521584, 0.008060701, -0.65992194, -0.04853259, -0.7497198, 4.871474, -0.18759345, 5.091091, 0
897, 2156538251, 0.008298792, -0.6600177, -0.04849119, -0.74963564, 7.636134, -2.1394403, 4.7482796, 0
898, 2156554918, 0.008861486, -0.6595077, -0.049175072, -0.75003344, 7.071527, -3.183909, 1.5062838, 0
899, 2156571585, 0.00958157, -0.65892667, -0.049995486, -0.750481, 4.71134, 0.058594815, -0.03327942, 0
900, 2156588252, 0.0106081255, -0.6586602, -0.05028475, -0.75068164, 2.0964937, 1.5323334, -0.40137577, 0
901, 2156604919, 0.011887945, -0.6588527, -0.05039103, -0.7504864, 2.3150067, -0.046380043, -0.4292984, 0
902, 2156621586, 0.013183679, -0.6589301, -0.050934143, -0.75036013, 3.5061777, -0.32665223, -0.92984676, 0
903, 2156638253, 0.014415666, -0.65872824, -0.051696714, -0.75046253, 2.0046885, -0.05229774, -0.05439186, 0
904, 2156654920, 0.015255846, -0.6586261, -0.05222717, -0.7504988, 0.5546142, 0.5099535, -0.13941097, 0
905, 2156671587, 0.015622444, -0.65867877, -0.052828923, -0.75040287, -1.4291353, 0.2634565, -1.3913364, 0
906, 2156688254, 0.015556429, -0.6590234, -0.053690046, -0.7500404, -2.4390984, 0.5190662, -0.94275093, 0
907, 2156704921, 0.015301526, -0.65938807, -0.054351516, -0.7496775, -2.7186787, 1.5214006, -0.8026571, 0
908, 2156721588, 0.014893837, -0.65974337, -0.05450754, -0.74936163, -3.746158, 1.8223342, 0.5149288, 0
909, 2156738255, 0.014244795, -0.6601322, -0.05439426, -0.7490401, -3.7030747, 1.2521436, 1.0923834, 0
910, 2156754922, 0.013561416, -0.6602762, -0.05405039, -0.74895066, -4.1174064, 1.5789396, 0.7028599, 0
911, 2156771589, 0.012914609, -0.6602769, -0.053601224, -0.74899393, -3.7960894, 2.6197906, 0.952508, 0
912, 2156788256, 0.012088273, -0.6599869, -0.052937046, -0.7493103, -3.0590491, 2.5317917, 1.0357904, 0
913, 2156804923, 0.010808989, -0.659451, -0.052024025, -0.7498655, -2.043777, 1.6307006, -0.50507736, 0
914, 2156821590, 0.009191111, -0.6586677, -0.051001024, -0.7506453, -1.3473618, 1.6108117, 0.43183994, 0
915, 2156838257, 0.007609017, -0.65799326, -0.049990375, -0.75132215, -2.3382394, 1.3835545, 1.2538252, 0
916, 2156854924, 0.0066855997, -0.65796566, -0.048256796, -0.75146854, -5.305735, 3.9019194, -2.3134594, 0
917, 2156871591, 0.0056843758, -0.6582794, -0.04667609, -0.75130177, -0.34980616, -6.334419, -3.113214, 0
918, 2156888258, 0.004386347, -0.65844405, -0.045820512, -0.751219, 0.36148882, -0.101926796, 2.0060644, 0
919, 2156904925, 0.00371062, -0.65852964, -0.04349812, -0.75128573, -0.6572678, 6.2773376, -3.0688343, 0
920, 2156921592, 0.003919136, -0.6588747, -0.040403288, -0.7511548, -2.5678072, 0.71281904, -3.1251345, 0
921, 2156938259, 0.0040678605, -0.6594266, -0.03859223, -0.75076485, -1.641049, -4.1352887, 0.5936947, 0
922, 2156954926, 0.003611695, -0.6600832, -0.03744534, -0.750248, -2.222563, -1.7775176, 0.7677946, 0
923, 2156971593, 0.0023574382, -0.66058785, -0.035861973, -0.74988616, 0.78418046, 0.6825329, -4.6519165, 0
924, 2156988260, 2.6047975E-4, -0.66114503, -0.03465335, -0.74945545, 1.3264714, -2.746823, 2.8227234, 0
925, 2157004927, -0.0016095787, -0.661782, -0.033988904, -0.7489219, -0.31085882, 5.306404, 3.2934437, 0
926, 2157021594, -0.0024656355, -0.6622343, -0.03268491, -0.7485776, 0.9889923, 7.6484785, 1.1300173, 0
927, 2157038261, -0.0024928674, -0.66219234, -0.030821692, -0.74869365, -0.24295937, 3.867502, 2.1528168, 0
928, 2157054928, -0.0029162504, -0.66192734, -0.029415738, -0.7489829, 0.99512774, -2.3853378, -0.9334612, 0
929, 2157071595, -0.004062481, -0.66154474, -0.029117886, -0.74932724, -0.5996778, -4.341223, -1.7614803, 0
930, 2157088262, -0.005593937, -0.66136825, -0.029553786, -0.749456, 0.36853975, -0.7649818, -0.23923206, 0
931, 2157104929, -0.00709277, -0.66130894, -0.029240474, -0.7495081, 0.92952573, 1.599365, 2.0910254, 0
932, 2157121596, -0.008415645, -0.66131663, -0.028346501, -0.7495219, 0.56201756, 0.940946, -0.19938183, 0
933, 2157138263, -0.0091857165, -0.6612099, -0.027204562, -0.7496496, 1.9380963, 0.932928, 2.0775328, 0
934, 2157154930, -0.009328974, -0.66096395, -0.026264075, -0.7498981, 0.9286233, -0.7781114, -0.6085787, 0
935, 2157171597, -0.008970985, -0.66077995, -0.025648672, -0.7500859, 1.4751265, -0.025468268, 0.4233656, 0
936, 2157188264, -0.008580189, -0.6606018, -0.024774745, -0.75027674, 1.0605358, -0.3149841, 0.7261505, 0
937, 2157204931, -0.008415787, -0.66058904, -0.02386086, -0.7503194, 0.57244366, -0.9135213, -0.08653164, 0
938, 2157221598, -0.008291155, -0.6607783, -0.023382854, -0.7501691, 0.14976706, 0.18311918, -1.6793537, 0
939, 2157238265, -0.008023053, -0.6609353, -0.023244683, -0.75003815, 0.69883615, 0.40802664, -0.47793007, 0
940, 2157254932, -0.007820524, -0.66090876, -0.023293395, -0.75006205, 1.3192022, -1.5134574, 0.38540936, 0
941, 2157271599, -0.00801662, -0.66092205, -0.023472477, -0.75004274, -0.37586954, -1.5119287, -0.07805157, 0
942, 2157288266, -0.008094428, -0.66129744, -0.023269191, -0.7497173, 0.6754285, 2.7062418, -0.93828297, 0
943, 2157304933, -0.007999888, -0.66162074, -0.022933494, -0.7494433, 1.2881745, -0.099959895, 1.9383268, 0
944, 2157321600, -0.0075816847, -0.6618067, -0.022591405, -0.749294, 1.0847313, -0.3453478, 0.6404085, 0
945, 2157338267, -0.00675657, -0.6618934, -0.021961324, -0.74924386, -0.44755158, 0.0523313, 0.8173275, 0
946, 2157354934, -0.00577192, -0.66192555, -0.02120379, -0.7492455, -0.36316693, -0.4878455, -1.1921768, 0
947, 2157371601, -0.0047407933, -0.66199166, -0.020679716, -0.7492091, 0.03631246, -0.005889343, -2.4694247, 0
948, 2157388268, -0.004172623, -0.6619159, -0.020453494, -0.7492856, 0.6647263, -2.3711946, -2.8434772, 0
949, 2157404935, -0.0040626265, -0.66179514, -0.020459913, -0.74939257, -0.78028446, -1.5328867, 2.856616, 0
950, 2157421602, -0.003890425, -0.66190714, -0.020753391, -0.7492865, -2.1601205, -0.25551456, 2.1436462, 0
951, 2157438269, -0.003621079, -0.6623696, -0.021704786, -0.7488522, -0.3239851, 0.7549016, 0.3247137, 0
952, 2157454936, -0.0033108555, -0.66272485, -0.023066401, -0.74849844, 0.18404594, 0.18714882, 1.3665447, 0
953, 2157471603, -0.002888471, -0.6626161, -0.024650179, -0.74854606, 2.3351128, -0.8141878, 1.5860014, 0
954, 2157488270, -0.0024735108, -0.66193897, -0.026371654, -0.749088, -0.14736384, -1.9922633, 2.4808178, 0
955, 2157504937, -0.0021432228, -0.6615069, -0.028368074, -0.7493974, -0.81304574, -1.7141588, -1.4388142, 0
956, 2157521604, -0.0017512105, -0.66126245, -0.030159947, -0.7495442, -0.19246458, -0.22665833, -4.664454, 0
957, 2157538271, -0.0013033748, -0.6614571, -0.03165643, -0.7493115, -3.6461093, -0.49612322, 1.8603344, 0
958, 2157554938, -7.1338937E-4, -0.6617352, -0.033110224, -0.74900407, -2.721835, -0.13869777, 1.120781, 0
959, 2157571605, 1.003705E-4, -0.66162455, -0.03446233, -0.7490411, -2.2052412, -0.011795477, -0.36542225, 0
960, 2157588272, 9.897575E-4, -0.66105664, -0.0356564, -0.7494858, -1.2066245, -1.212103, -2.739811, 0
961, 2157604939, 0.0017215125, -0.66024977, -0.03679545, -0.7501404, -3.757365, -0.03139368, 3.5721216, 0
962, 2157621606, 0.002365224, -0.65959555, -0.037914477, -0.7506583, -6.4783487, -0.5305382, 1.5778885, 0
963, 2157638273, 0.0027634464, -0.6595789, -0.038972978, -0.75061727, -3.363554, -1.4325581, -2.940743, 0
964, 2157654940, 0.0031749606, -0.65961945, -0.03975226, -0.7505391, -2.799866, -0.9120371, -3.9586086, 0
965, 2157671607, 0.0037900545, -0.6599564, -0.040146537, -0.75021905, -4.1120925, -0.16798854, -1.4232931, 0
966, 2157688274, 0.0047005974, -0.6606609, -0.040010624, -0.7496009, -3.0336332, 0.8940667, -4.017383, 0
967, 2157704941, 0.0058693364, -0.66110957, -0.039380547, -0.7492302, -1.3867065, 0.33850944, 0.6067753, 0
968, 2157721608, 0.0067149326, -0.66098005, -0.038668294, -0.74937457, 1.2004436, -0.5542293, -0.003979683, 0
969, 2157738275, 0.0070155896, -0.66060376, -0.038011543, -0.74973726, -1.1660787, 0.21818806, 1.925993, 0
970, 2157754942, 0.0068927854, -0.66070527, -0.037822723, -0.74965847, -4.3701105, 0.32860947, 0.15874863, 0
971, 2157771609, 0.0066682026, -0.6614975, -0.03805923, -0.74894947, -2.668939, 1.5074073, -3.708475, 0
972, 2157788276, 0.006501969, -0.66226304, -0.03861538, -0.74824566, 1.809326, 0.6200902, -5.8728433, 0
973, 2157804943, 0.006087236, -0.6623421, -0.040072445, -0.74810255, 2.8479881, -1.1222554, 2.4143362, 0
974, 2157821610, 0.0050459616, -0.66194886, -0.042453244, -0.7483269, 3.7531307, -2.3154926, 5.2742233, 0
975, 2157838277, 0.0037382245, -0.66164935, -0.045193676, -0.7484392, 3.1642952, 0.43968228, 4.362873, 0
976, 2157854944, 0.0028148107, -0.66162324, -0.0476082, -0.7483163, 3.2392516, -0.20809868, -0.7455044, 0
977, 2157871611, 0.0020744577, -0.6615732, -0.04962977, -0.74823165, 3.6770346, -0.026357157, 0.6120806, 0
978, 2157888278, 0.0015040152, -0.66138726, -0.05116801, -0.7482937, 3.9974058, 1.8510932, 0.34054947, 0
979, 2157904945, 9.570271E-4, -0.6611328, -0.051733624, -0.7484807, 4.600319, 3.5690267, 2.6815777, 0
980, 2157921612, 4.3701753E-4, -0.6606738, -0.051597077, -0.74889594, 4.4831758, 3.3938115, 2.9823084, 0
981, 2157938279, -2.658628E-4, -0.6601092, -0.051305547, -0.7494137, 3.975734, 3.0388968, 0.09499836, 0
982, 2157954946, -0.0012980513, -0.659761, -0.05096865, -0.74974215, 1.6217723, 3.068699, 0.90000343, 0
983, 2157971613, -0.0027613007, -0.6599556, -0.0504942, -0.749599, 0.5420425, 2.3330529, -3.389741, 0
984, 2157988280, -0.004769437, -0.66045403, -0.049658053, -0.74920565, 1.6010585, 2.6485476, -2.5816288, 0
985, 2158004947, -0.0072434135, -0.66085285, -0.048660096, -0.7488994, 0.47683987, 2.927202, 3.2916746, 0
986, 2158021614, -0.009703923, -0.6611334, -0.047708098, -0.74868536, 2.1273324, 2.8647637, 1.9963703, 0
987, 2158038281, -0.0120064765, -0.6609727, -0.046520982, -0.7488685, 1.9244683, 2.0188754, 1.0727005, 0
988, 2158054948, -0.01429577, -0.660795, -0.045279432, -0.74906117, -0.05831213, 1.0680286, -1.3397188, 0
989, 2158071615, -0.016549831, -0.660877, -0.04395313, -0.7490213, -0.7005389, 1.6814922, -0.34188843, 0
990, 2158088282, -0.018783143, -0.6611529, -0.041887973, -0.74884355, -0.69977987, 2.24499, -1.8619084, 0
991, 2158104949, -0.020874009, -0.66157466, -0.03932643, -0.7485545, -0.13867506, 2.0070717, 1.0628262, 0
992, 2158121616, -0.022823956, -0.6617608, -0.037094206, -0.748447, 0.6405129, 1.5037224, 0.8160143, 0
993, 2158138283, -0.024698477, -0.66170025, -0.034751482, -0.74855345, 1.1581936, 2.0165339, 0.4389019, 0
994, 2158154950, -0.026572775, -0.6614095, -0.032001305, -0.7488688, -0.016407989, 2.091798, -0.07253456, 0
995, 2158171617, -0.028385315, -0.6613478, -0.029356517, -0.7489652, -1.912321, 1.3267637, 0.6147442, 0
996, 2158188284, -0.030102793, -0.66154325, -0.02655631, -0.74882996, -0.7009021, 0.97158444, -1.3453913, 0
997, 2158204951, -0.03167318, -0.66176957, -0.023477044, -0.7486681, -0.98034346, 2.024788, -0.8503609, 0
998, 2158221618, -0.033085607, -0.66197073, -0.020443056, -0.7485182, -0.120852016, 1.1085294, -1.109726, 0
999, 2158238285, -0.03458187, -0.6619382, -0.01756246, -0.7485523, -0.46475565, 1.3228191, 2.6310234, 0
1000, 2158254952, -0.035970423, -0.66191715, -0.014761779, -0.748566, -1.2430302, 1.4292028, 0.49105453, 0
1001, 2158271619, -0.03704548, -0.6620548, -0.011999868, -0.74844116, -0.3365506, 0.41293007, -1.5084572, 0
1002, 2158288286, -0.03807405, -0.662136, -0.009420387, -0.7483547, -0.98979986, -0.07900518, -0.07646656, 0
1003, 2158304953, -0.039096996, -0.6621803, -0.006968707, -0.7482895, 0.21736284, 0.6954888, 0.1761427, 0
1004, 2158321620, -0.04011877, -0.6620446, -0.004395023, -0.7483751, 3.774628E-4, 1.3852001, 0.36294365, 0
1005, 2158338287, -0.04089024, -0.66186583, -0.0022688657, -0.748501, -0.62358177, 0.4009604, 0.42725086, 0
1006, 2158354954, -0.041667197, -0.6618311, -4.5853108E-4, -0.7484921, -0.457283, -0.33393812, 1.4097052, 0
1007, 2158371621, -0.042513028, -0.6619757, 0.0012631826, -0.74831575, -1.2646024, 0.81332636, -0.59307003, 0
1008, 2158388288, -0.04325029, -0.6623463, 0.0028281417, -0.74794126, -0.5313765, 0.39007246, -2.4014912, 0
1009, 2158404955, -0.044144347, -0.6625201, 0.0043831486, -0.7477274, 0.41767085, -0.4265723, -1.1455259, 0
1010, 2158421622, -0.044862337, -0.6623131, 0.005853882, -0.747858, -0.031884573, 0.4433571, 1.5287895, 0
1011, 2158438289, -0.045197498, -0.66198504, 0.0071321726, -0.74811727, -0.54580057, 0.059988517, 0.70550823, 0
1012, 2158454956, -0.0454562, -0.66184086, 0.00853101, -0.7482145, -1.9280024, 0.28219864, 3.2142105, 0
1013, 2158471623, -0.04571733, -0.66197133, 0.009928035, -0.7480658, -1.1538337, 0.3198866, -2.1812663, 0
1014, 2158488290, -0.04581659, -0.6622031, 0.011337144, -0.7478345, -0.11721302, -0.38925698, -1.2267141, 0
1015, 2158504957, -0.045855127, -0.66220975, 0.012907518, -0.7478009, -2.091956, 0.012353361, 1.5407562, 0
1016, 2158521624, -0.045756616, -0.6623557, 0.01433702, -0.74765164, -1.2690518, 0.7571119, -3.0425777, 0
1017, 2158538291, -0.045493536, -0.66248584, 0.015831428, -0.7475222, -1.4153502, 0.3547591, 0.12764072, 0
1018, 2158554958, -0.04536651, -0.6625104, 0.01728349, -0.74747604, -0.80813444, -0.12032631, 2.801464, 0
1019, 2158571625, -0.045048457, -0.66231143, 0.018098142, -0.74765223, 0.15608639, -0.94727784, 1.7447491, 0
1020, 2158588292, -0.044896554, -0.6620354, 0.018802194, -0.74788845, -1.5794939, -1.2293973, -0.46034527, 0
1021, 2158604959, -0.044678953, -0.6621186, 0.01954856, -0.74780864, -3.688474, 0.39782402, -3.40104, 0
1022, 2158621626, -0.04428082, -0.6623977, 0.019760631, -0.74757963, -3.3512144, -0.7462103, -2.8191142, 0
1023, 2158638293, -0.04401814, -0.6626106, 0.0196409, -0.7474096, -2.8006527, -1.4240004, 4.764946, 0
1024, 2158654960, -0.04379603, -0.6624158, 0.019099932, -0.7476093, -2.79001, -1.7458053, 4.045409, 0
1025, 2158671627, -0.043541208, -0.6621726, 0.01826591, -0.7478604, -4.056426, -2.4845817, -1.9420457, 0
1026, 2158688294, -0.043150246, -0.6624357, 0.017410953, -0.7476705, -8.068988, -0.9701797, -3.8453116, 0
1027, 2158704961, -0.042265616, -0.66331583, 0.016581995, -0.7469592, -8.188971, -0.45413107, -4.576396, 0
1028, 2158721628, -0.040997475, -0.6641868, 0.015895713, -0.74627066, -6.9960604, -1.2503158, -0.11229801, 0
1029, 2158738295, -0.03953718, -0.6643154, 0.0151137, -0.7462511, -2.6173594, -3.5972462, -2.8149686, 0
1030, 2158754962, -0.037988212, -0.6641125, 0.014390511, -0.7465263, -4.0730004, -2.254612, 3.5467978, 0
1031, 2158771629, -0.03596485, -0.66405433, 0.01384237, -0.7466886, -8.058392, -1.7172599, 1.1479063, 0
1032, 2158788296, -0.033725284, -0.6646289, 0.013105635, -0.74629515, -4.4886675, -3.0744126, -5.178151, 0
1033, 2158804963, -0.031567346, -0.6651125, 0.012013966, -0.74597704, -3.7420475, -1.5069802, 0.22691727, 0
1034, 2158821630, -0.029292967, -0.6656963, 0.0101398695, -0.74557674, -4.285048, -2.3203297, 2.126832, 0
1035, 2158838297, -0.027384095, -0.6666179, 0.0075997356, -0.7448559, -0.7987216, -2.552079, -0.5251751, 0
1036, 2158854964, -0.025931187, -0.6675302, 0.004556913, -0.7441152, 2.2761593, -2.7065496, -2.8854723, 0
1037, 2158871631, -0.024839044, -0.6681855, 0.0010898225, -0.74357736, 5.667783, -2.713376, 1.152955, 0
1038, 2158888298, -0.023909524, -0.6687133, -0.002101604, -0.743131, 4.8286557, -0.9205222, 6.329649, 0
1039, 2158904965, -0.022995843, -0.6692147, -0.004650224, -0.74269676, 8.7288475, 0.30121967, -1.8113012, 0
1040, 2158921632, -0.022064941, -0.6695464, -0.0065981187, -0.7424112, 7.6686883, 2.1344476, 3.198206, 0
1041, 2158938299, -0.021390911, -0.6699703, -0.008066736, -0.7420341, 7.802822, 2.7965553, 1.2996626, 0
1042, 2158954966, -0.021168407, -0.670423, -0.009233318, -0.74161786, 8.652426, 4.1359844, 0.5064182, 0
1043, 2158971633, -0.021480115, -0.67076147, -0.010025017, -0.7412923, 7.2966847, 3.7985804, 1.1173506, 0
1044, 2158988300, -0.022383353, -0.67102987, -0.010617528, -0.74101436, 6.471776, 2.8512154, 3.0022688, 0
1045, 2159004967, -0.024053965, -0.6710795, -0.011659138, -0.7409014, 5.9611406, 2.0875256, -0.16187382, 0
1046, 2159021634, -0.026364455, -0.6709871, -0.012670834, -0.74088997, 2.6027832, 3.2973454, -0.5603399, 0
1047, 2159038301, -0.028988335, -0.67115545, -0.013209131, -0.74063003, 0.6851247, 2.3153996, -0.2457695, 0
1048, 2159054968, -0.03177785, -0.6715293, -0.013579264, -0.7401699, 0.47871026, 1.5974046, 1.9118805, 0
1049, 2159071635, -0.034703523, -0.67181426, -0.013833392, -0.73977494, 2.052455, 1.8974323, -0.33069992, 0
1050, 2159088302, -0.037598442, -0.67162126, -0.013695069, -0.73981136, 2.3090818, 2.9514837, -1.2180805, 0
1051, 2159104969, -0.04038261, -0.6711042, -0.013196956, -0.74014294, 0.61555856, 2.3347251, -0.24124432, 0
1052, 2159121636, -0.04308011, -0.67082894, -0.012649804, -0.74024975, -0.9555549, 1.2058895, 1.5815983, 0
1053, 2159138303, -0.04590307, -0.6709204, -0.011917267, -0.74000937, -1.2068937, 1.400243, 0.8522558, 0
1054, 2159154970, -0.04870446, -0.6710593, -0.010961618, -0.7397191, -0.2424423, 2.0202694, -1.6368418, 0
1055, 2159171637, -0.051424302, -0.67102295, -0.009572677, -0.7395872, -0.01940895, 2.3132093, -0.70196915, 0
1056, 2159188304, -0.05406617, -0.6707965, -0.008112043, -0.73962176, -0.0063149463, 0.8121283, 1.3250561, 0
1057, 2159204971, -0.05656048, -0.6706084, -0.006669428, -0.7396201, 0.16158639, 1.2529448, 1.8709326, 0
1058, 2159221638, -0.058900833, -0.67040926, -0.004947625, -0.73963153, -0.48153353, 1.3117621, -0.7681141, 0
1059, 2159238305, -0.060908042, -0.67028934, -0.003066752, -0.73958784, 0.55632794, 1.3913364, -1.4171, 0
1060, 2159254972, -0.062648885, -0.6700577, -6.1579794E-4, -0.7396585, -0.47165683, 1.4481434, 2.3949375, 0
1061, 2159271639, -0.06416466, -0.6700697, 0.0021458305, -0.73951465, -0.8694401, 1.3420017, -1.2394896, 0
1062, 2159288306, -0.06527518, -0.6702971, 0.0052091964, -0.7391962, 0.1425406, 1.4284773, -0.3428583, 0
1063, 2159304973, -0.06619349, -0.67035425, 0.008660473, -0.73903024, 0.39786878, 1.2770178, -0.6837158, 0
1064, 2159321640, -0.06683526, -0.670233, 0.012324903, -0.7390305, 1.4770046, 1.6609998, 3.041026, 0
1065, 2159338307, -0.06738005, -0.6696952, 0.016083084, -0.73939633, -0.045564298, 0.87874866, 0.48085785, 0
1066, 2159354974, -0.06806271, -0.6695664, 0.01950156, -0.7393681, 0.20092376, 0.76969534, -5.490716, 0
1067, 2159371641, -0.06866169, -0.66953653, 0.022995297, -0.7392394, -1.8225431, 1.9946531, 0.5525465, 0
1068, 2159388308, -0.06929718, -0.669798, 0.027014883, -0.7388071, -1.0149518, 2.6220493, -0.2654457, 0
1069, 2159404975, -0.06979797, -0.66994035, 0.030661182, -0.7384885, 1.7767087, -0.5718368, 1.8259964, 0
1070, 2159421642, -0.07063761, -0.6695629, 0.033405956, -0.73863184, 1.6254747, -0.7490128, 0.0803051, 0
1071, 2159438309, -0.07120055, -0.6690906, 0.035946984, -0.73888636, 0.7488334, 1.4954737, 1.1716194, 0
1072, 2159454976, -0.07157192, -0.66864824, 0.038996346, -0.73909646, -1.7811795, 1.4109511, 0.65849304, 0
1073, 2159471643, -0.07187432, -0.6688357, 0.041994758, -0.7387331, -1.1262435, -0.57116735, -1.2019863, 0
1074, 2159488310, -0.07196525, -0.66911495, 0.04423653, -0.73834056, 0.14866948, -1.118741, -1.5551672, 0
