sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:42:28.606 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1307, 2163371721, 0.9131974, 0.121186435, 0.17997444, 0.3450463, -0.62949646, 0.46693873, 1.7169704, 0
1308, 2163388388, 0.91160935, 0.1339683, 0.18091664, 0.34402534, -1.3335663, 1.2590632, 3.792058, 0
1311, 2163438389, 0.9104727, 0.17311831, 0.16994566, 0.33503926, -1.4811985, -1.1949961, 1.3515825, 0
1312, 2163455056, 0.9130604, 0.183159, 0.16368937, 0.32564187, -2.314009, 2.5737145, -1.3941154, 0
1314, 2163488390, 0.92498916, 0.19949591, 0.14502151, 0.28918573, 0.103456534, 4.030542, -1.4269972, 0
1315, 2163505057, 0.9325937, 0.20650081, 0.13443212, 0.26385185, 2.2786856, 0.60338557, -1.8258495, 0
1316, 2163521724, 0.9392156, 0.21243866, 0.1255428, 0.23884334, -0.19236495, -4.6196327, -2.9990015, 0
1318, 2163555058, 0.9458522, 0.21838406, 0.11917348, 0.20864584, -2.6892493, -6.2787952, -3.7050557, 0
1319, 2163571725, 0.9482521, 0.21628743, 0.120557, 0.19891451, 0.36840266, -0.3412343, -3.152089, 0
1320, 2163588392, 0.9462174, 0.2203666, 0.12475338, 0.20152172, -4.251183, -20.68496, 1.7792997, 0
1322, 2163621726, 0.9435697, 0.21736535, 0.13893661, 0.20781824, 2.3380194, 4.004201, -0.32562637, 0
1323, 2163638393, 0.94209224, 0.21677369, 0.14693306, 0.2096323, 1.445383, 0.39622784, 0.105752945, 0
1326, 2163688394, 0.92613196, 0.23100416, 0.2087405, 0.21309067, 3.5576656, 5.4333353, 3.9521866, 0
1327, 2163705061, 0.91322726, 0.24828286, 0.23908499, 0.21742432, -0.105177484, -0.1437934, 10.747993, 0
1329, 2163738395, 0.887571, 0.24551862, 0.30100632, 0.24778405, -7.2277665, 2.470324, 4.194995, 0
1330, 2163755062, 0.8798213, 0.20673135, 0.3260309, 0.27738744, -6.614306, 10.8638735, 12.555437, 0
1331, 2163771729, 0.8831742, 0.15522343, 0.33219546, 0.29260674, -5.3157887, 29.881868, 3.5067053, 0
1333, 2163805063, 0.9034273, 0.07731226, 0.3095024, 0.28655434, -13.376774, -5.969128, -3.9808154, 0
1334, 2163821730, 0.911857, 0.039820462, 0.2953999, 0.2823714, -10.104856, -13.086044, -5.7311645, 0
1335, 2163838397, 0.9132242, 0.027071074, 0.28641838, 0.28864622, -6.0691123, -21.630894, -3.9775577, 0
1337, 2163871731, 0.8951429, 0.06294615, 0.27926096, 0.34180915, 9.150656, -10.527933, -3.1462507, 0
1338, 2163888398, 0.8769219, 0.09597747, 0.28465164, 0.37527755, 18.63118, -1.3990803, -5.722362, 0
1341, 2163938399, 0.85018086, 0.12139376, 0.29828203, 0.41658998, 36.428955, 8.2579155, -8.988676, 0
1342, 2163955066, 0.8511804, 0.11601763, 0.30979496, 0.40758127, 38.11174, 4.9964786, -11.2298, 0
1343, 2163971733, 0.8504801, 0.104966275, 0.33387437, 0.3927557, 37.525448, 3.8838766, -10.545589, 0
1345, 2164005067, 0.8449332, 0.045229122, 0.39747986, 0.35512748, 29.384808, 10.041816, -2.9285789, 0
1346, 2164021734, 0.8464712, 0.006079152, 0.40558437, 0.3449845, 19.144789, 20.396963, 25.694855, 0
1348, 2164055068, 0.8498235, -0.022122458, 0.40450683, 0.33726603, -0.045023344, 2.3949876, 5.8267555, 0
1349, 2164071735, 0.84961027, -0.031552903, 0.4100902, 0.33023646, -2.8307981, -0.72973484, 0.9670019, 0
1350, 2164088402, 0.84542555, -0.043350987, 0.42527097, 0.32028815, -3.6521826, 1.2563139, 0.42946243, 0
1352, 2164121736, 0.81802344, -0.08517982, 0.48563534, 0.29631677, -6.4781194, 0.34066963, 2.5811815, 0
1353, 2164138403, 0.7938699, -0.116239116, 0.52543914, 0.28325966, -5.683024, 0.40447196, 2.5959864, 0
1356, 2164188404, 0.66338307, -0.21016823, 0.6839919, 0.219022, -27.271957, -7.6253886, 19.681606, 0
1357, 2164205071, 0.61173564, -0.2203355, 0.74056566, 0.16987503, -31.282394, -13.878608, 28.089622, 0
1358, 2164221738, 0.57239753, -0.23122725, 0.7734702, 0.14388245, -40.82563, -39.17526, 25.574501, 0
1360, 2164255072, 0.5613417, -0.20690605, 0.7859163, 0.15647472, 8.916311, 10.690192, -3.2087998, 0
1361, 2164271739, 0.55442286, -0.18586513, 0.8037019, 0.11043563, -15.602123, -1.9516664, 0.7197809, 0
1362, 2164288406, 0.5500391, -0.17312229, 0.81339717, 0.07703321, -26.252125, -0.36526084, -3.122015, 0
1364, 2164321740, 0.5462152, -0.1828346, 0.8163173, 0.043701828, -17.103697, 3.6436503, -10.390077, 0
1365, 2164338407, 0.5472239, -0.18976538, 0.81488675, 0.02362229, -16.222473, 4.83131, -11.665755, 0
1366, 2164355074, 0.554394, -0.19265492, 0.80968773, 7.68885E-4, -16.670479, 3.3085563, -12.524286, 0
1368, 2164388408, 0.5866044, -0.20050502, 0.78433365, -0.02402705, -17.352379, -1.3741957, -12.885995, 0
1369, 2164405075, 0.61042106, -0.2069339, 0.76441985, -0.017038196, -17.131151, -3.0170915, -12.556428, 0
1370, 2164421742, 0.6367109, -0.21433902, 0.740754, 0.0021853447, -12.852159, -2.9515152, -12.005459, 0
1372, 2164455076, 0.69071496, -0.21565983, 0.6888202, 0.044649363, -9.291211, 0.121360496, -8.943628, 0
1373, 2164471743, 0.72282153, -0.2017473, 0.6578301, 0.06442024, -12.234207, -0.75475305, -5.5243535, 0
1374, 2164488410, 0.75622857, -0.18385538, 0.62203985, 0.08628635, -7.618145, -0.45372748, -5.3521767, 0
1376, 2164521744, 0.81225055, -0.14282387, 0.554359, 0.112248495, -2.357656, 2.4680889, -2.7017808, 0
1377, 2164538411, 0.8350893, -0.11902627, 0.52356225, 0.12001878, -8.193136, -0.41457832, 2.3235407, 0
1379, 2164571745, 0.8749346, -0.070100635, 0.45670286, 0.14512506, -2.386068, -2.4233627, 10.657026, 0
1380, 2164588412, 0.89088356, -0.044082783, 0.4205417, 0.16610597, -0.84293455, -4.77919, 10.571272, 0
1383, 2164638413, 0.9071288, 0.042393602, 0.3287814, 0.25939608, 8.433894, -0.22303396, 7.8528786, 0
1384, 2164655080, 0.904431, 0.06658178, 0.30339274, 0.29255366, 9.699961, 1.6233536, 5.398423, 0
1385, 2164671747, 0.89876527, 0.088684335, 0.28318346, 0.32284126, 9.719016, 4.8034406, 4.4686823, 0
1387, 2164705081, 0.8881998, 0.12468853, 0.2494263, 0.3652446, 13.730228, 5.751388, 5.6643944, 0
1388, 2164721748, 0.8840375, 0.14063533, 0.23543566, 0.37859297, 14.430588, 5.88806, 3.4135237, 0
1389, 2164738415, 0.8807762, 0.15658379, 0.22296008, 0.38738477, 15.8605385, 4.8170485, 3.6083727, 0
1391, 2164771749, 0.87925595, 0.17778617, 0.19717559, 0.39558336, 17.761997, 3.4071894, -4.8810606, 0
1392, 2164788416, 0.87957764, 0.18447948, 0.1889492, 0.39581823, 16.814842, 3.8876386, -7.815777, 0
1393, 2164805083, 0.87958765, 0.19045377, 0.18574472, 0.39448103, 16.42691, 3.7694802, -8.849827, 0
1395, 2164838417, 0.8802328, 0.19489251, 0.18940112, 0.38909844, 19.672045, 2.8969746, -6.8738265, 0
1397, 2164871751, 0.8796156, 0.19411431, 0.20245846, 0.38427842, 22.39084, 1.1949445, -9.182426, 0
1399, 2164905085, 0.8784827, 0.18453763, 0.23267424, 0.3743529, 26.974056, 2.3102028, -5.787783, 0
1400, 2164921752, 0.87959474, 0.1735163, 0.25450462, 0.3626236, 29.178175, 2.9320107, -4.115769, 0
1401, 2164938419, 0.88236696, 0.15541327, 0.2788564, 0.3458, 31.29975, 3.6714444, -3.5571985, 0
1403, 2164971753, 0.8889308, 0.08977213, 0.33863938, 0.29517743, 23.144009, 5.904148, -1.0867443, 0
1404, 2164988420, 0.88758826, 0.037953824, 0.35283786, 0.29379454, -7.6729226, -2.9145484, 23.169968, 0
1406, 2165021754, 0.8841033, 0.03242959, 0.36173084, 0.29414886, -0.981149, 5.4594746, 2.5120459, 0
1407, 2165038421, 0.8830082, 0.023285449, 0.37022868, 0.28766012, -1.6540076, -2.542871, 1.5860014, 0
1408, 2165055088, 0.88157314, 0.012147978, 0.38171196, 0.27756202, -0.23463038, 2.173596, 0.08894348, 0
1410, 2165088422, 0.8692089, -0.0070664287, 0.41999742, 0.26094416, -3.1132643, 0.5926382, 1.1412277, 0
1412, 2165121756, 0.8386526, -0.052814446, 0.48687935, 0.23850448, -5.922369, -0.09518465, 2.8639927, 0
1414, 2165155090, 0.78147596, -0.123115264, 0.5751163, 0.20842883, -9.633127, 2.6557047, 9.026495, 0
1415, 2165171757, 0.7385284, -0.15020204, 0.6298638, 0.18801579, -12.847127, 4.08954, 15.5330925, 0
1416, 2165188424, 0.6927265, -0.16384017, 0.68459594, 0.1570932, -25.10376, -1.8323631, 14.4824505, 0
1418, 2165221758, 0.6039812, -0.16908738, 0.77478546, 0.07991871, -40.243744, -28.200623, 24.67986, 0
1419, 2165238425, 0.5993476, -0.18172824, 0.7717557, 0.11051667, -33.504654, -18.641903, 8.282455, 0
1420, 2165255092, 0.60072005, -0.17799729, 0.771057, 0.11395984, 13.243081, 4.9715896, -5.276487, 0
1422, 2165288426, 0.5795205, -0.15371348, 0.79911274, 0.04483451, -19.336924, -1.4742928, -5.107296, 0
1423, 2165305093, 0.5685046, -0.14566733, 0.8093614, 0.024104774, -23.81549, 0.85175556, -7.068897, 0
1424, 2165321760, 0.5596763, -0.14554173, 0.81573963, 0.01458253, -19.965889, 4.455035, -9.409468, 0
1427, 2165371761, 0.55910814, -0.14529353, 0.8161999, -0.012998059, -16.524506, 5.2197666, -12.175121, 0
1428, 2165388428, 0.57419926, -0.14181104, 0.8061517, -0.019174337, -19.236942, 4.926394, -10.913167, 0
1430, 2165421762, 0.6318487, -0.13376944, 0.76343375, -0.0102523565, -13.326058, 2.409211, -9.160806, 0
1431, 2165438429, 0.66601676, -0.13020642, 0.73452777, 5.5763125E-4, -10.05091, 1.6354169, -8.336334, 0
1433, 2165471763, 0.73183674, -0.12227106, 0.6701467, 0.02077946, -4.741585, 1.500893, -8.480755, 0
1434, 2165488430, 0.76238906, -0.11401047, 0.6363715, 0.029310808, -8.5473585, 0.8496907, -5.174561, 0
1435, 2165505097, 0.79215133, -0.10370578, 0.6001178, 0.04078421, -8.172488, 0.11594599, -4.911626, 0
1437, 2165538431, 0.8418414, -0.07771542, 0.5304507, 0.06283997, -6.069507, -0.0716953, -1.2577763, 0
1438, 2165555098, 0.8618305, -0.061084405, 0.49777517, 0.07616012, -7.9556637, -2.2674205, 2.554883, 0
1439, 2165571765, 0.8792125, -0.04346823, 0.46517333, 0.09366453, -7.885817, -2.2653391, 6.4379406, 0
1441, 2165605099, 0.9081549, -0.0018857121, 0.3947342, 0.13964003, -4.133796, -3.4320464, 10.449017, 0
1442, 2165621766, 0.9185447, 0.023039185, 0.35798433, 0.16629955, 0.050591823, -2.4965963, 11.179457, 0
1443, 2165638433, 0.9261294, 0.047062516, 0.32095543, 0.19266683, 2.6883492, -2.1476777, 10.379175, 0
1445, 2165671767, 0.93390393, 0.09143245, 0.2500764, 0.23872326, 7.0138426, 1.0235876, 7.296026, 0
1446, 2165688434, 0.93355083, 0.112775385, 0.22339827, 0.25675094, 10.010078, 1.551601, 4.108678, 0
1447, 2165705101, 0.93134356, 0.1302882, 0.20435074, 0.27189744, 11.29445, 1.9025682, 3.1669865, 0
1449, 2165738435, 0.92314, 0.16518359, 0.17610967, 0.29929197, 17.1305, -0.5543069, 9.377817, 0
1450, 2165755102, 0.91933095, 0.17405784, 0.15673783, 0.31627733, 18.336586, -0.6675162, 2.9091063, 0
1451, 2165771769, 0.91548216, 0.17653745, 0.14014766, 0.33338982, 18.454071, 1.8013227, -6.7879696, 0
1454, 2165821770, 0.8995762, 0.18129072, 0.14318497, 0.37075284, 20.411926, 3.7079132, -11.834917, 0
1456, 2165855104, 0.8896312, 0.18501027, 0.17032823, 0.38128608, 23.459806, 3.2195826, -8.193103, 0
1457, 2165871771, 0.88711613, 0.18480937, 0.18488063, 0.3804642, 23.537241, 3.6728504, -9.324184, 0
1458, 2165888438, 0.886758, 0.18217967, 0.20200633, 0.37380183, 23.680258, 2.461001, -9.702026, 0
1460, 2165921772, 0.88940054, 0.16630715, 0.24611244, 0.34756368, 25.460619, -1.5519247, -5.632903, 0
1461, 2165938439, 0.8892573, 0.1570954, 0.27340436, 0.33144513, 26.31296, -3.2418182, -4.9580197, 0
1462, 2165955106, 0.8873795, 0.1442003, 0.30484238, 0.31448075, 27.487713, -4.2381063, -2.774198, 0
1464, 2165988440, 0.88913643, 0.06312736, 0.34465256, 0.29449815, 22.004066, 3.5449092, 11.762976, 0
1465, 2166005107, 0.89122885, 0.0472295, 0.34704125, 0.28828147, -3.6711235, 21.751972, 1.9030905, 0
1466, 2166021774, 0.8908474, 0.04458195, 0.35312903, 0.2824298, -9.24099, -9.321735, 3.3374605, 0
1469, 2166071775, 0.8870742, 0.019710854, 0.3753585, 0.26810506, -1.1920445, -0.45709577, -0.09758186, 0
1470, 2166088442, 0.88454527, 0.008171007, 0.386011, 0.26186225, 0.54907346, -0.29462597, 0.27706718, 0
1472, 2166121776, 0.87725204, -0.011308074, 0.41103998, 0.24781123, -1.8770014, 1.2928336, 0.45017433, 0
1473, 2166138443, 0.8690324, -0.022548422, 0.43145043, 0.24122205, -2.408736, 1.3857955, 1.2232065, 0
1474, 2166155110, 0.856289, -0.039317653, 0.4588948, 0.23388508, -4.0830617, 0.6518439, 2.001728, 0
1476, 2166188444, 0.80911857, -0.09370047, 0.5396845, 0.21295848, -7.3857784, 2.7265267, 6.390091, 0
1477, 2166205111, 0.76776475, -0.12522575, 0.59704405, 0.19610542, -13.500215, 4.372859, 14.945463, 0
1478, 2166221778, 0.7165683, -0.14566833, 0.6610287, 0.16856763, -31.975481, -3.2309418, 21.306261, 0
1480, 2166255112, 0.61225104, -0.15898053, 0.7708045, 0.07614301, -33.666786, -24.652725, 24.569695, 0
1481, 2166271779, 0.5809224, -0.17154618, 0.7910036, 0.08647457, -63.61096, -28.01946, 11.537315, 0
1484, 2166321780, 0.5356793, -0.091548994, 0.8371328, 0.06275703, -33.41433, 9.954934, -5.019628, 0
1485, 2166338447, 0.5344293, -0.07587281, 0.8402481, 0.05172023, -33.317726, 11.652643, -8.734398, 0
1487, 2166371781, 0.56123835, -0.074975654, 0.8220394, 0.060865924, -22.501802, 11.63781, -12.195137, 0
1488, 2166388448, 0.5866513, -0.08288282, 0.80251175, 0.07077333, -14.243205, 10.029438, -12.868379, 0
1489, 2166405115, 0.617457, -0.09695123, 0.7766544, 0.07885744, -13.566687, 5.5891695, -10.49179, 0
1491, 2166438449, 0.68957984, -0.13740513, 0.70198977, 0.113460094, -14.571016, -3.8682797, -5.686194, 0
1492, 2166455116, 0.72655135, -0.15606952, 0.6543079, 0.14039204, -10.973654, -6.872814, -4.894537, 0
1493, 2166471783, 0.76017714, -0.16551024, 0.6055177, 0.16777572, -6.2190785, -7.248266, -5.0795083, 0
1495, 2166505117, 0.81298965, -0.14605936, 0.5159266, 0.22715117, -2.9310825, -10.802117, -1.5047388, 0
1496, 2166521784, 0.8298713, -0.12508091, 0.47523344, 0.2643574, -0.24802543, -11.8464575, 1.6197414, 0
1499, 2166571785, 0.8438199, -0.051585913, 0.3701935, 0.38513243, 18.663893, -8.3713875, 2.4599981, 0
1500, 2166588452, 0.83668596, -0.030218475, 0.34596634, 0.42357308, 23.155489, -6.134834, 2.2708454, 0
1501, 2166605119, 0.8235612, -0.0123625025, 0.33419904, 0.4582231, 30.866703, 3.8940449, -0.40597916, 0
1503, 2166638453, 0.8095406, 0.015954867, 0.3043179, 0.50184005, 24.695143, -10.889924, -4.699296, 0
1504, 2166655120, 0.7970896, 0.019094616, 0.30137795, 0.5229898, 21.214218, 7.6060715, -9.253609, 0
1505, 2166671787, 0.78772104, 0.021697246, 0.307324, 0.53351676, 18.39781, 7.206383, -7.6446714, 0
1507, 2166705121, 0.78380334, 0.01775477, 0.32043612, 0.5317156, 16.966488, 7.029533, 7.496546, 0
1508, 2166721788, 0.7795493, 0.01328481, 0.3314402, 0.5313542, 25.607277, -2.4634976, -9.992561, 0
1509, 2166738455, 0.7781576, 0.0050908476, 0.341174, 0.5273597, 15.491293, 14.455474, 14.523127, 0
1511, 2166771789, 0.7853112, -0.0010950342, 0.33892, 0.51815206, -0.42798707, -6.9641905, 1.9812117, 0
1512, 2166788456, 0.79447484, -0.021822259, 0.32810885, 0.5106287, -12.327183, 0.9619002, -10.785195, 0
1514, 2166821790, 0.818514, -0.03643436, 0.30286464, 0.4868713, -2.8356426, 0.35353893, 6.33272, 0
1515, 2166838457, 0.82446367, -0.032750584, 0.2887218, 0.48568517, -2.9089947, 3.0828743, 3.5289154, 0
1516, 2166855124, 0.82928795, -0.031676278, 0.27806887, 0.48375505, -5.651899, 3.034028, -0.67203236, 0
1518, 2166888458, 0.8390538, -0.023284212, 0.2566828, 0.47919095, -4.1271935, 0.18738918, 3.4248095, 0
1519, 2166905125, 0.84270245, -0.014412731, 0.24498887, 0.4792584, -1.6824222, 2.025673, -1.4556484, 0
1520, 2166921792, 0.8465103, -0.0039407834, 0.23411523, 0.47818208, -1.0258174, 4.0274825, 0.49999046, 0
1522, 2166955126, 0.85469395, 0.006121978, 0.21665487, 0.47178918, -5.069026, -3.07367, -0.0044002533, 0
1523, 2166971793, 0.85678923, 0.005815737, 0.21812472, 0.46729356, -4.4078608, -1.2810018, 2.5494719, 0
1526, 2167021794, 0.8615951, -0.0017806292, 0.25378412, 0.4396682, -2.584479, -2.5988166, -0.19293213, 0
1527, 2167038461, 0.864327, -0.0074817166, 0.27166775, 0.42325273, 0.27992535, -3.742054, 0.8545685, 0
1528, 2167055128, 0.87069774, -0.011738248, 0.2863933, 0.39973688, 2.47405, -3.4108598, 1.8947592, 0
1530, 2167088462, 0.8960696, -0.006699115, 0.29198575, 0.3343982, 1.1134629, -5.962466, -1.3412304, 0
1531, 2167105129, 0.90893126, 0.011340089, 0.28639585, 0.302913, 1.0830064, 0.09716189, -8.200126, 0
1532, 2167121796, 0.92027456, 0.0336605, 0.27959746, 0.2717545, 6.676419, 4.635821, -4.7876434, 0
1534, 2167155130, 0.9334787, 0.089586176, 0.24469686, 0.2465331, -4.193364, -13.822659, 2.8864565, 0
1535, 2167171797, 0.9326633, 0.11011644, 0.22338676, 0.26110372, 4.3215404, 15.79999, 0.27984905, 0
1536, 2167188464, 0.93524396, 0.11802408, 0.19794372, 0.26883194, -3.776616, 3.2195897, 3.3374767, 0
1538, 2167221798, 0.9394278, 0.11689891, 0.1833556, 0.265055, 2.841367, -5.0457177, 9.528906, 0
1541, 2167271799, 0.9407774, 0.115624696, 0.18499355, 0.25963336, 0.6364749, 4.3000455, -1.0568876, 0
1542, 2167288466, 0.942879, 0.112394944, 0.1806513, 0.25646654, 1.5549878, -3.214696, -0.08719635, 0
1543, 2167305133, 0.9445698, 0.10850316, 0.17782924, 0.25388002, 6.0281343, -3.481287, 4.1179295, 0
1545, 2167338467, 0.94659364, 0.10087241, 0.17965104, 0.24814126, 6.1360183, 3.0373604, -0.20461655, 0
1546, 2167355134, 0.9462336, 0.097587205, 0.18339163, 0.24809185, 1.7202705, 2.5720441, -1.9255662, 0
1547, 2167371801, 0.9450577, 0.09445134, 0.18838397, 0.2500394, 0.6730212, 1.3143908, -3.414104, 0
1549, 2167405135, 0.9408305, 0.08950272, 0.2010892, 0.2577863, 4.014864, -2.1165638, 3.6971045, 0
1550, 2167421802, 0.93897593, 0.08688849, 0.20710237, 0.26066574, 1.8135585, -2.176251, 1.1610737, 0
1551, 2167438469, 0.93617046, 0.0845187, 0.21657942, 0.26381442, 1.1278957, -1.1242374, -0.12966347, 0
1553, 2167471803, 0.9310644, 0.080452986, 0.23242706, 0.26960588, 0.95457053, -0.5773095, 0.51389503, 0
1555, 2167505137, 0.9288917, 0.07859092, 0.23968986, 0.2712853, 1.5667424, -2.753504, 1.5513554, 0
1557, 2167538471, 0.9299885, 0.07730784, 0.2380816, 0.26930547, 0.32663915, -0.0337783, -0.47932434, 0
1558, 2167555138, 0.9307296, 0.077122696, 0.23540166, 0.26915413, -0.85620636, -0.33582643, 1.9306936, 0
1559, 2167571805, 0.93131006, 0.07709904, 0.23274738, 0.26946092, -1.8085647, -0.4768004, 0.027719498, 0
1561, 2167605139, 0.931693, 0.0774356, 0.22969195, 0.2706601, -0.3666802, -0.6103118, 1.3832083, 0
1562, 2167621806, 0.9312435, 0.078304596, 0.22992018, 0.27176082, -0.98404014, -0.515463, -1.0967607, 0
1563, 2167638473, 0.93027556, 0.07955745, 0.23149586, 0.2733701, -0.39962435, -0.620914, 0.17179108, 0
1565, 2167671807, 0.928852, 0.082345046, 0.23213845, 0.27681807, -1.3711396, -0.31440204, -0.3249693, 0
1566, 2167688474, 0.9281336, 0.08390475, 0.23254845, 0.27841055, -1.8258855, -0.60581577, 1.0941086, 0
1568, 2167721808, 0.926783, 0.086099826, 0.23452032, 0.2805771, -1.010462, -0.27369386, 0.69665813, 0
1570, 2167755142, 0.92676723, 0.087205805, 0.23466788, 0.2801645, -1.9725243, 0.04882853, 2.1860743, 0
1572, 2167788476, 0.9284903, 0.08731873, 0.23100096, 0.27745873, -2.1050196, 1.4569007, 0.88219357, 0
1573, 2167805143, 0.93015814, 0.08690332, 0.22601685, 0.27610403, -3.43408, 1.7848095, 0.79480267, 0
1574, 2167821810, 0.93145794, 0.086670004, 0.22196938, 0.27507684, -4.521575, 1.8129188, -1.5274267, 0
1576, 2167855144, 0.93445635, 0.08607113, 0.21216828, 0.27282086, -3.9624104, 1.9189117, 1.448739, 0
1577, 2167871811, 0.9365273, 0.0860289, 0.20588247, 0.27053905, -2.6205192, 3.0248716, 0.04218769, 0
1578, 2167888478, 0.93851215, 0.08647787, 0.19885747, 0.2687665, -0.9443277, 2.0907516, 1.2984838, 0
1580, 2167921812, 0.9415338, 0.087797225, 0.18566467, 0.2672037, -0.1907122, 0.618155, 1.5084305, 0
1581, 2167938479, 0.9424404, 0.08797628, 0.18166995, 0.266694, -1.3845587, 0.9062817, 0.71128654, 0
1582, 2167955146, 0.9426839, 0.08875574, 0.1821925, 0.26521492, -2.9588168, 2.0314553, -0.13690948, 0
1584, 2167988480, 0.94080263, 0.08653202, 0.19859655, 0.26081657, 0.32946247, 1.8252014, 2.1657333, 0
1585, 2168005147, 0.9390488, 0.082116224, 0.20820534, 0.26107097, 0.98842055, 0.38151184, 1.0846624, 0
1586, 2168021814, 0.9365394, 0.07669604, 0.21813703, 0.2636119, 1.1578652, 2.0070286, -2.9220872, 0
1588, 2168055148, 0.92993546, 0.06421805, 0.23072761, 0.27914906, 5.319288, -1.520016, -0.3308468, 0
1589, 2168071815, 0.9270302, 0.064212665, 0.22816782, 0.29067963, 2.7603152, -0.83418345, -3.7101803, 0
1590, 2168088482, 0.9266596, 0.06876317, 0.21957023, 0.29736483, 3.4978333, -2.6009119, -4.5537276, 0
1592, 2168121816, 0.93481314, 0.08017231, 0.1692746, 0.30183816, -8.685103, -2.5806859, -4.0309014, 0
1593, 2168138483, 0.9357935, 0.08103176, 0.16510876, 0.30087656, -2.4672778, 1.8150649, 5.9378853, 0
1595, 2168171817, 0.9350744, 0.08737494, 0.16576539, 0.30097622, 7.13707, 1.1093783, 0.681983, 0
1597, 2168205151, 0.9333855, 0.09456397, 0.1651769, 0.30435044, -2.3992913, -4.7657437, -2.722642, 0
1599, 2168238485, 0.9312294, 0.10154413, 0.16392206, 0.30934379, 5.4774637, -2.2741191, 3.0194063, 0
1600, 2168255152, 0.93003213, 0.10354137, 0.16488248, 0.31176376, 7.4482923, 0.93730867, 1.8486929, 0
1601, 2168271819, 0.92904776, 0.10439374, 0.16506901, 0.31430554, 3.0844922, -0.15954776, -0.9702616, 0
1603, 2168305153, 0.9270772, 0.10573202, 0.16529654, 0.3195135, 0.7089058, -3.0586183, -0.802454, 0
1604, 2168321820, 0.9260744, 0.10593477, 0.16572554, 0.32212204, 2.916988, -1.7239323, 0.0958128, 0
1605, 2168338487, 0.92529106, 0.10514401, 0.16620377, 0.32437798, 4.921484, -0.1889026, 0.8667393, 0
1607, 2168371821, 0.9241584, 0.10301111, 0.16603133, 0.32835487, 0.28588784, -0.980018, -1.673995, 0
1608, 2168388488, 0.9234433, 0.1023185, 0.16604128, 0.33057064, 1.2864739, -0.9460435, -0.9084768, 0
1609, 2168405155, 0.92270195, 0.102051586, 0.16540614, 0.3330329, 0.55122715, 0.19948168, 0.14223576, 0
1612, 2168455156, 0.9204972, 0.10312197, 0.16586092, 0.33853278, 1.1100285, 0.75375986, 1.5287647, 0
1613, 2168471823, 0.91962516, 0.10459979, 0.1666369, 0.3400648, -0.10891857, 1.0218893, 0.30502033, 0
1615, 2168505157, 0.9181522, 0.10822976, 0.16865526, 0.34190863, -0.23831876, 0.25364757, -0.4022293, 0
1616, 2168521824, 0.9178337, 0.109764606, 0.16877395, 0.34221607, 0.08018262, -0.085295, 0.6072407, 0
1617, 2168538491, 0.91776973, 0.110916436, 0.16882926, 0.34198874, -0.14104909, 1.3069619, -0.19717789, 0
1619, 2168571825, 0.9187725, 0.111661725, 0.16761231, 0.33964446, -1.5510267, 2.232611, 0.4238453, 0
1620, 2168588492, 0.9195754, 0.11118904, 0.16746077, 0.3376959, -1.5146381, 1.3202595, -0.6152544, 0
1622, 2168621826, 0.9219297, 0.10963075, 0.16575913, 0.3325864, -0.33687735, 0.8997929, 2.1321192, 0
1623, 2168638493, 0.9234251, 0.10925542, 0.16399968, 0.32941905, -2.1399713, 1.9834466, -0.10656929, 0
1624, 2168655160, 0.92464685, 0.10949986, 0.1633061, 0.32623994, -0.34765756, 1.960994, 0.13442421, 0
1627, 2168705161, 0.92790395, 0.10950944, 0.1601277, 0.31847203, -0.5443076, -0.053071283, 1.5098639, 0
1628, 2168721828, 0.92875123, 0.11015758, 0.15913361, 0.3162693, -1.9380741, 0.08699295, 0.67990303, 0
1630, 2168755162, 0.9302156, 0.110808074, 0.15797266, 0.31229573, -1.866326, 0.0015070082, 0.4252386, 0
1631, 2168771829, 0.930738, 0.110876516, 0.15821756, 0.3105862, -1.6589304, -0.16284929, -0.40349865, 0
1632, 2168788496, 0.93123627, 0.111135036, 0.15823558, 0.30898666, 0.041909907, -0.0018119147, 0.45904064, 0
1634, 2168821830, 0.93238646, 0.111526, 0.15662047, 0.30618748, -1.4310839, -0.15651235, 1.0230303, 0
1635, 2168838497, 0.9327401, 0.11195478, 0.15675685, 0.3048813, -1.3770059, 0.9157855, 0.5986023, 0
1636, 2168855164, 0.93312216, 0.11209173, 0.15728417, 0.3033868, 0.014243168, 1.024928, 1.0051517, 0
1638, 2168888498, 0.9344822, 0.10986403, 0.15771759, 0.29976872, -0.568525, 0.58692545, -0.042639732, 0
1639, 2168905165, 0.9356078, 0.10803419, 0.15593852, 0.2978475, -0.8843244, 0.4031521, 2.018281, 0
