sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:56:17.859 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
828, 2984638146, 0.0252375, -0.6627729, -0.007890515, -0.7483574, 0.67332804, -0.9401127, 0.096227646, 0
829, 2984654813, 0.025441289, -0.66264457, -0.007417619, -0.7484691, -0.5557246, 0.43605456, 0.250453, 0
830, 2984671480, 0.025736704, -0.66261953, -0.0065169707, -0.74848944, -0.8287201, 0.07966103, 0.13198757, 0
831, 2984688147, 0.026025444, -0.6626476, -0.0057943687, -0.7484604, -0.52492064, -1.2094936, 0.328537, 0
832, 2984704814, 0.026418611, -0.6627644, -0.00589896, -0.74834245, -0.37713873, -1.5448428, -0.25118923, 0
833, 2984721481, 0.026740044, -0.6627946, -0.006446801, -0.74829984, 0.2634822, -0.4193545, -0.024614334, 0
834, 2984738148, 0.027004883, -0.66250896, -0.0069944933, -0.7485383, 0.6666389, -0.16901983, 0.9949722, 0
835, 2984754815, 0.027194634, -0.6620407, -0.007490039, -0.7489407, 0.6067936, -0.17020518, 1.4157028, 0
836, 2984771482, 0.027440146, -0.6615678, -0.008229442, -0.7493418, -0.15671757, -1.0942656, 0.3232813, 0
837, 2984788149, 0.027640432, -0.6613194, -0.009364404, -0.74954057, -0.7927971, -1.6329488, -1.1245728, 0
838, 2984804816, 0.027644455, -0.66131735, -0.010399826, -0.74952847, -1.3406208, -1.0250856, -1.0171127, 0
839, 2984821483, 0.027583882, -0.66155416, -0.011143632, -0.749311, -1.8354882, -0.5266966, -1.088933, 0
840, 2984838150, 0.027597621, -0.66181844, -0.011756092, -0.7490676, -1.279233, 0.27994204, 0.053318024, 0
841, 2984854817, 0.027818352, -0.66205037, -0.0125107765, -0.74884236, -1.2450367, -0.053987097, -0.09262562, 0
842, 2984871484, 0.028061286, -0.662171, -0.013284981, -0.7487134, 0.08623162, -0.32486016, -1.2550869, 0
843, 2984888151, 0.028215885, -0.66220385, -0.013808005, -0.7486689, 0.3526103, -1.0958375, -0.15893078, 0
844, 2984904818, 0.028369457, -0.6621902, -0.014222272, -0.7486675, 0.21400355, -0.7856195, 0.20985126, 0
845, 2984921485, 0.028729334, -0.6621338, -0.014798433, -0.74869245, -0.33852625, -0.42912218, 0.54541206, 0
846, 2984938152, 0.029131189, -0.66219205, -0.015369169, -0.74861383, -0.42025453, -0.51549566, 0.2581501, 0
847, 2984954819, 0.029427722, -0.6622195, -0.015732981, -0.7485705, 0.017256651, 0.07601432, -0.20316696, 0
848, 2984971486, 0.029634729, -0.6621448, -0.01597169, -0.7486234, -0.5231422, -0.099595696, 0.9080086, 0
849, 2984988153, 0.029804006, -0.66237444, -0.016538426, -0.7484011, -0.29721802, -0.17133385, 0.2974062, 0
850, 2985004820, 0.029835343, -0.6625102, -0.017350666, -0.7482612, 0.42842534, 0.32931405, -0.41467857, 0
851, 2985021487, 0.029758811, -0.66254544, -0.018142574, -0.7482143, 0.47678587, 0.47984856, 1.23102, 0
852, 2985038154, 0.029569313, -0.66257966, -0.018975474, -0.7481709, 0.63507044, 0.42350733, 0.6463709, 0
853, 2985054821, 0.02910012, -0.66239905, -0.020098403, -0.74831986, 0.53807515, 0.056264076, -0.7248831, 0
854, 2985071488, 0.028320417, -0.6621663, -0.021375634, -0.7485205, 0.44495076, 0.5043953, 1.66893E-4, 0
855, 2985088155, 0.027475268, -0.66212165, -0.022432081, -0.7485603, -0.32681406, 0.95989496, 0.5128012, 0
856, 2985104822, 0.026659995, -0.6620801, -0.023396708, -0.74859715, 0.36822096, 0.23764026, -1.2799902, 0
857, 2985121489, 0.025828585, -0.66191065, -0.024518706, -0.7487403, 0.4874102, -0.09954831, -0.13452625, 0
858, 2985138156, 0.02502191, -0.66182333, -0.025428876, -0.7488143, -0.6852868, 0.9160363, 1.5565252, 0
859, 2985154823, 0.024223045, -0.6617082, -0.025882185, -0.7489269, -0.43059868, 1.0169227, -0.45173264, 0
860, 2985171490, 0.023281708, -0.6615228, -0.026278667, -0.74910665, -0.5488942, -0.12893386, -0.23488808, 0
861, 2985188157, 0.02235362, -0.66141444, -0.026953869, -0.7492066, -0.60643464, -0.5971951, -0.99864006, 0
862, 2985204824, 0.021460578, -0.66139865, -0.027468488, -0.749228, -0.6834402, 0.0798547, 0.25088024, 0
863, 2985221491, 0.020621628, -0.6615863, -0.027310237, -0.7490917, -1.4804736, 0.26450333, 0.86077785, 0
864, 2985238158, 0.019960165, -0.6617215, -0.026854977, -0.74900657, -0.57141703, 0.317722, -0.8091755, 0
865, 2985254825, 0.019388273, -0.66183007, -0.026491873, -0.7489386, -1.204795, -0.58968204, 0.7929535, 0
866, 2985271492, 0.018877715, -0.6620724, -0.026169926, -0.7487486, -1.4370385, -0.033234477, -0.70081043, 0
867, 2985288159, 0.018429369, -0.6621666, -0.025704145, -0.74869275, -0.7342235, -0.08150087, -0.54879665, 0
868, 2985304826, 0.01798898, -0.66219634, -0.024942644, -0.74870306, 0.15933873, -0.366865, 0.2609539, 0
869, 2985321493, 0.017673641, -0.6620181, -0.024252526, -0.74889076, 0.13304248, -0.15613721, 0.9545984, 0
870, 2985338160, 0.017567739, -0.66187036, -0.023657784, -0.7490428, -0.9401974, 0.13609268, 0.5394211, 0
871, 2985354827, 0.017566279, -0.6618897, -0.022867166, -0.7490503, -0.96588063, -0.6711499, -1.0147619, 0
872, 2985371494, 0.017532378, -0.66181964, -0.022004403, -0.74913883, -0.89209795, -0.73202235, -0.7596617, 0
873, 2985388161, 0.017626092, -0.6619878, -0.0212363, -0.7490103, -1.7534338, -0.9442877, -0.07880783, 0
874, 2985404828, 0.017734677, -0.6621977, -0.02063346, -0.74883896, -1.6823792, -0.85171074, 0.06217003, 0
875, 2985421495, 0.017872408, -0.66225594, -0.020077735, -0.7487994, -0.609605, -0.26976702, -0.16562271, 0
876, 2985438162, 0.018076628, -0.66217595, -0.01941406, -0.74888265, -0.19167775, 0.39050284, 0.3862524, 0
877, 2985454829, 0.01841022, -0.66196966, -0.018990539, -0.7490678, -0.31296793, -0.85956174, 0.062856674, 0
878, 2985471496, 0.01852043, -0.6620075, -0.018918097, -0.74903333, -0.78961855, -1.9432029, -0.1303978, 0
879, 2985488163, 0.01840289, -0.66204727, -0.01899945, -0.74899906, -1.2934572, -0.7022002, -1.3763132, 0
880, 2985504830, 0.018238723, -0.6622159, -0.019186899, -0.74884945, -1.5249113, -0.39770052, 0.5442209, 0
881, 2985521497, 0.018146932, -0.66233075, -0.019457825, -0.74874294, -0.66173947, 0.9124208, 0.2801733, 0
882, 2985538164, 0.01823011, -0.66218126, -0.019682206, -0.74886715, -0.4045833, 0.16894272, 0.39703846, 0
883, 2985554831, 0.018208683, -0.66205704, -0.020091169, -0.7489667, -0.5918045, -1.9816066, 1.5420771, 0
884, 2985571498, 0.018158257, -0.662079, -0.020908825, -0.7489262, -1.0138781, -2.2575765, -3.0970535, 0
885, 2985588165, 0.01798901, -0.66223973, -0.021956362, -0.7487582, -1.7497889, -2.6882133, -1.6462774, 0
886, 2985604832, 0.017883345, -0.6625989, -0.022950508, -0.7484131, -3.5125623, -1.3295219, 0.36238194, 0
887, 2985621499, 0.01807177, -0.66295326, -0.02342584, -0.7480799, -1.8855948, 1.0997086, -2.3395896, 0
888, 2985638166, 0.018476069, -0.6627958, -0.023553401, -0.7482055, -0.46610108, -0.48320684, 3.109684, 0
889, 2985654833, 0.018900067, -0.66263723, -0.024089307, -0.74831814, -0.110096164, -2.1673791, 3.8445148, 0
890, 2985671500, 0.018888146, -0.6623744, -0.025212035, -0.74851424, 1.4232497, -1.7881678, -1.2085743, 0
891, 2985688167, 0.018423274, -0.6619311, -0.026738733, -0.74886495, 0.37416756, -1.0399253, -1.9669504, 0
892, 2985704834, 0.017987758, -0.6614094, -0.028203823, -0.7492827, -0.66277224, 0.8114915, -1.0151415, 0
893, 2985721501, 0.017893463, -0.6612147, -0.029021144, -0.7494255, -1.9677311, 0.67671674, 1.8566542, 0
894, 2985738168, 0.018369958, -0.6612522, -0.029192887, -0.7493742, 1.5417727, 2.63733, -1.3634367, 0
895, 2985754835, 0.019201398, -0.66103566, -0.028663069, -0.74956477, 4.589223, 1.5347388, -0.92126846, 0
896, 2985771502, 0.01982376, -0.6607453, -0.028092347, -0.7498262, 4.344857, 0.89379334, 0.3492508, 0
897, 2985788169, 0.02016136, -0.66058123, -0.027390301, -0.7499877, 3.6910758, 2.623991, -0.6378002, 0
898, 2985804836, 0.020326927, -0.66081756, -0.026094496, -0.7498211, 0.72672975, 3.0895135, 0.66452503, 0
899, 2985821503, 0.020645514, -0.6613721, -0.024522662, -0.7493766, 1.0891346, 1.6009234, -1.6896, 0
900, 2985838170, 0.020951673, -0.66192937, -0.022619583, -0.7489356, 0.18722928, -0.2913735, 0.3565626, 0
901, 2985854837, 0.021359563, -0.66257125, -0.020352356, -0.74842155, -0.6206831, 0.20852955, 0.9698944, 0
902, 2985871504, 0.022102967, -0.6631104, -0.017835863, -0.74798656, -0.8078105, 0.6806014, 3.3262024, 0
903, 2985888171, 0.023092061, -0.6634582, -0.0152897835, -0.74770445, -0.47154975, 0.55789804, 1.8349133, 0
904, 2985904838, 0.024136767, -0.66350615, -0.013084076, -0.7476708, 1.3853879, 0.19893502, 0.92590046, 0
905, 2985921505, 0.024885908, -0.663283, -0.011450589, -0.74787104, 1.4654022, -0.5997928, -0.15200233, 0
906, 2985938172, 0.025244534, -0.6629947, -0.010524824, -0.74812824, 2.182663, -0.14679906, 0.7084055, 0
907, 2985954839, 0.025263935, -0.6627873, -0.010004982, -0.74831855, 1.7538712, 0.6804036, -0.3919611, 0
908, 2985971506, 0.025178775, -0.66271293, -0.00967893, -0.74839145, 2.3323376, 1.1264879, 0.08726311, 0
909, 2985988173, 0.025137112, -0.66265935, -0.009312458, -0.7484448, 2.6041996, 1.5114728, -0.2237854, 0
910, 2986004840, 0.025172725, -0.6626555, -0.00872384, -0.7484542, 2.667559, 1.6683544, 0.2994671, 0
911, 2986021507, 0.025415406, -0.66265595, -0.008053549, -0.7484532, 2.4470952, 1.4063792, 0.65541077, 0
912, 2986038174, 0.025648326, -0.662606, -0.007418789, -0.748496, 2.3909225, 0.8719256, 0.1892004, 0
913, 2986054841, 0.02581957, -0.66258234, -0.0069448724, -0.7485157, 2.2860901, 0.897527, -0.44684124, 0
914, 2986071508, 0.02585885, -0.6625472, -0.0064155012, -0.74855006, 1.6541291, 1.5807517, -0.98083305, 0
915, 2986088175, 0.025844917, -0.66256225, -0.005607493, -0.74854374, 1.1645106, 1.815919, 0.46532726, 0
916, 2986104842, 0.025852054, -0.6627785, -0.0044655353, -0.7483597, 0.48292953, 1.1376898, 0.48847294, 0
917, 2986121509, 0.0259604, -0.66282916, -0.003099285, -0.748318, 1.6867788, 1.3387592, 0.34985924, 0
918, 2986138176, 0.026293293, -0.66264635, -0.0015469566, -0.7484731, 1.1001614, 0.30499372, 0.25659466, 0
919, 2986154843, 0.026732042, -0.66265684, 2.758503E-4, -0.7484498, 0.43520474, -0.07423603, 1.6791706, 0
920, 2986171510, 0.027255207, -0.6627402, 0.0023271218, -0.7483536, 0.15549335, 0.0027707783, 1.0731716, 0
921, 2986188177, 0.02793637, -0.66279274, 0.004177004, -0.7482738, 0.7893258, -0.77977324, 0.12624931, 0
922, 2986204844, 0.028763503, -0.6627223, 0.00557182, -0.7482958, 1.1091534, -1.2487876, -1.265173, 0
923, 2986221511, 0.029731378, -0.66248745, 0.0066829175, -0.74845684, 1.3587217, -0.06221774, 0.13136292, 0
924, 2986238178, 0.030847907, -0.6623459, 0.007974133, -0.74852425, -0.25789535, 0.070177704, 0.8914795, 0
925, 2986254845, 0.032018915, -0.66231817, 0.0091017485, -0.74848676, 1.0124433, -0.52317154, 0.6281204, 0
926, 2986271512, 0.033294395, -0.6621781, 0.009756781, -0.74854684, 0.92588335, -1.2957257, -0.19310379, 0
927, 2986288179, 0.03453429, -0.66206586, 0.010061644, -0.748586, 1.1453577, -1.2209383, -0.4446144, 0
928, 2986304846, 0.03572789, -0.66188663, 0.010242954, -0.74868584, 0.9979114, -0.91772175, -0.32979965, 0
929, 2986321513, 0.036855713, -0.66174096, 0.010206051, -0.74876046, 0.9474685, -1.3916435, 0.15602112, 0
930, 2986338180, 0.038025215, -0.6615182, 0.00958015, -0.74890697, 1.0624653, -1.0837518, -0.3086462, 0
931, 2986354847, 0.039289996, -0.6613306, 0.008344993, -0.7490222, 0.29605618, -1.0376089, 0.43919945, 0
932, 2986371514, 0.04050231, -0.6613189, 0.0069137067, -0.74898267, 0.07010464, -0.80408996, -0.75008774, 0
933, 2986388181, 0.041585594, -0.6612883, 0.005455032, -0.74896246, 0.48434934, -1.0564512, -0.1403513, 0
934, 2986404848, 0.042565092, -0.6612147, 0.0036001205, -0.7489835, 0.47702608, -1.9843398, -0.7355461, 0
935, 2986421515, 0.043387517, -0.66121995, 0.0011372939, -0.74893945, 0.09108239, -2.0341246, -0.036143303, 0
936, 2986438182, 0.04400873, -0.6613707, -0.001586765, -0.74876934, -0.71672016, -1.3203264, -0.85401344, 0
937, 2986454849, 0.044399217, -0.66146404, -0.004162155, -0.7486538, -0.7093878, -0.6180529, -0.1357727, 0
938, 2986471516, 0.044767752, -0.6614818, -0.0066865236, -0.748598, -0.9119393, -0.7485423, 0.18790722, 0
939, 2986488183, 0.045218393, -0.6614643, -0.009401314, -0.7485571, -0.8561826, -0.04909529, 1.0554686, 0
940, 2986504850, 0.045575917, -0.6613823, -0.012013577, -0.7485704, -1.3321675, -0.008012492, 0.7371521, 0
941, 2986521517, 0.04562521, -0.6614218, -0.014341168, -0.7484917, -0.99990624, -0.6033958, -0.4334116, 0
942, 2986538184, 0.045308262, -0.6613652, -0.016765632, -0.74851054, 0.5970871, -0.54533964, -0.78507614, 0
943, 2986554851, 0.044784382, -0.6612367, -0.019294806, -0.74859464, -0.57554716, -0.010220242, 0.6258116, 0
944, 2986571518, 0.044348285, -0.66126853, -0.02140978, -0.74853504, -0.38464963, 1.0727742, 0.5589342, 0
945, 2986588185, 0.043937415, -0.66117096, -0.02290719, -0.7486009, -0.68262196, 0.9441156, 0.60123444, 0
946, 2986604852, 0.043530315, -0.6611476, -0.024158403, -0.748606, -1.1335515, -0.20162891, 0.6944237, 0
947, 2986621519, 0.043025404, -0.66114914, -0.025574341, -0.748587, -0.3166575, -0.42025584, -1.127986, 0
948, 2986638186, 0.042321995, -0.6610517, -0.026835658, -0.7486691, -0.29450828, 0.25539932, 0.049565315, 0
949, 2986654853, 0.04166442, -0.66098106, -0.027578063, -0.7487412, -0.44735134, 1.0085696, 0.556304, 0
950, 2986671520, 0.041156307, -0.6609702, -0.027970113, -0.7487644, -0.27641046, 0.14512886, -0.89847565, 0
951, 2986688187, 0.040725127, -0.6607852, -0.028451815, -0.7489331, 0.17326558, -0.61212564, -0.8958168, 0
952, 2986704854, 0.040366292, -0.66063553, -0.02888722, -0.7490678, -0.56005216, 0.10224969, 0.89087963, 0
953, 2986721521, 0.040067315, -0.6606894, -0.028929338, -0.7490349, -0.9438684, 0.39697042, -0.05347252, 0
954, 2986738188, 0.03981866, -0.660786, -0.02876199, -0.7489693, -0.32124528, -0.4829687, -0.11808491, 0
955, 2986754855, 0.039615527, -0.6608296, -0.028919064, -0.74893546, 0.58183074, -1.2522322, -0.8569422, 0
956, 2986771522, 0.039536655, -0.6606312, -0.029457316, -0.7490939, 1.0256739, -0.2705033, 0.22623158, 0
957, 2986788189, 0.039632127, -0.6605339, -0.029696733, -0.74916506, -0.13543686, 0.43184155, 0.3336792, 0
958, 2986804856, 0.039682224, -0.6604055, -0.029526778, -0.74928236, 0.35732433, 0.25802302, 0.2263422, 0
959, 2986821523, 0.03971207, -0.66028225, -0.029815651, -0.7493779, -0.11776332, -1.0093288, 0.76255417, 0
960, 2986838190, 0.039628044, -0.66038775, -0.030722298, -0.74925256, -0.5742497, -0.6739595, -0.4140396, 0
961, 2986854857, 0.03936234, -0.6604805, -0.031621315, -0.74914753, -0.34920955, -0.31360242, -0.26257896, 0
962, 2986871524, 0.038925454, -0.6605303, -0.032445863, -0.74909115, -0.5209979, -0.26166037, -0.13280582, 0
963, 2986888191, 0.038436905, -0.66037285, -0.033528253, -0.74920756, 0.17285195, 0.07192021, -0.061427116, 0
964, 2986904858, 0.037870288, -0.65986234, -0.03491638, -0.74962264, -0.009897238, 0.5830517, -0.19310474, 0
965, 2986921525, 0.03724481, -0.65944993, -0.036280334, -0.74995196, -0.63554317, 0.64072543, -0.18663788, 0
966, 2986938192, 0.036303714, -0.6592117, -0.03744459, -0.7501506, -0.42080894, 0.15275747, -0.6056919, 0
967, 2986954859, 0.035111293, -0.65910923, -0.038660765, -0.7502356, -2.6567347, -0.26707798, 3.3958921, 0
968, 2986971526, 0.033701703, -0.6596218, -0.03998214, -0.74978036, -2.360302, 0.53541785, -2.2154531, 0
969, 2986988193, 0.03195253, -0.6601054, -0.041312143, -0.74935913, -1.5241336, 0.4651395, 0.47291565, 0
970, 2987004860, 0.029941514, -0.66037625, -0.04245756, -0.74913955, -0.7848735, 0.97560966, -2.273601, 0
971, 2987021527, 0.027984604, -0.66034806, -0.04305712, -0.74920577, 1.3039044, 2.540654, -0.057579994, 0
972, 2987038194, 0.026191235, -0.6600214, -0.042668425, -0.74958044, -0.13267374, 2.4075327, 2.8556795, 0
973, 2987054861, 0.02450502, -0.65981346, -0.041723013, -0.7498738, -1.2658054, 0.7274648, 1.4919882, 0
974, 2987071528, 0.022965103, -0.6598999, -0.04072289, -0.7499014, -2.0631688, 0.41617197, -1.1474562, 0
975, 2987088195, 0.021676168, -0.6604027, -0.039483577, -0.7495635, -2.4569626, -0.21908247, 0.2842636, 0
976, 2987104862, 0.020433486, -0.6609784, -0.037862346, -0.7491745, -1.6235174, -0.21109469, -1.257597, 0
977, 2987121529, 0.0191032, -0.66139144, -0.035755992, -0.7489486, -0.9240826, 1.5821886, 0.6538067, 0
978, 2987138196, 0.01788935, -0.66159624, -0.0332198, -0.74891436, -0.8118881, 2.0707498, 0.38447857, 0
979, 2987154863, 0.016922623, -0.6614748, -0.030678421, -0.74915254, -0.41236794, 1.3635924, 0.4711027, 0
980, 2987171530, 0.016376242, -0.6613991, -0.02817522, -0.74932975, -1.2338947, -0.2448552, 0.001581192, 0
981, 2987188197, 0.01593259, -0.66165096, -0.025784865, -0.749203, -2.109957, -2.4812248, -1.2859583, 0
982, 2987204864, 0.015241906, -0.6620848, -0.023571149, -0.748907, -1.9130025, -1.0490904, -4.0167875, 0
983, 2987221531, 0.014732912, -0.6625501, -0.021423921, -0.74857, -3.7463393, -0.7528151, 2.3409395, 0
984, 2987238198, 0.014441937, -0.6629644, -0.019125096, -0.7482711, -2.1145365, 0.20220417, -0.91398144, 0
985, 2987254865, 0.01454398, -0.66293544, -0.016894467, -0.7483485, 0.5189735, -1.4042155, 0.48799992, 0
986, 2987271532, 0.014871806, -0.6627123, -0.015462041, -0.7485707, -0.9602318, -4.0728803, 1.9036407, 0
987, 2987288199, 0.015387908, -0.66283655, -0.014599167, -0.74846756, -2.8671281, -3.0581808, -2.5879693, 0
988, 2987304866, 0.016034886, -0.66347355, -0.0136365965, -0.74790746, -5.9275556, -2.6691062, -3.4112258, 0
989, 2987321533, 0.016991466, -0.66396654, -0.013026692, -0.7474597, -3.0167243, -2.7390914, -0.55494213, 0
990, 2987338200, 0.018122613, -0.6643425, -0.013194844, -0.7470959, -2.1247733, -3.2243922, 1.7078733, 0
991, 2987354867, 0.019330457, -0.6644838, -0.014172122, -0.7469221, 0.88097167, -1.5102851, 2.267313, 0
992, 2987371534, 0.020217746, -0.663983, -0.015773885, -0.7473117, 2.6144881, -2.571916, 6.4826717, 0
993, 2987388201, 0.020601407, -0.66329056, -0.017752334, -0.74787176, 2.9736252, -0.9231584, -0.39727116, 0
994, 2987404868, 0.020731166, -0.66282755, -0.019753002, -0.7482282, 1.8624259, 1.0841259, -4.9791374, 0
995, 2987421535, 0.02095595, -0.6627993, -0.021559395, -0.74819726, 1.4392011, 1.6086252, -3.2527266, 0
996, 2987438202, 0.021589816, -0.6632516, -0.02257821, -0.74774814, 4.3694496, 4.690989, -3.0467095, 0
997, 2987454869, 0.022519812, -0.6637142, -0.022635765, -0.74730843, 5.231918, 2.5018725, 3.635292, 0
998, 2987471536, 0.023146242, -0.6640758, -0.02240707, -0.7469748, 7.4162107, 1.8413429, 2.6707401, 0
999, 2987488203, 0.023425356, -0.6638494, -0.021962583, -0.74718046, 6.4348183, 1.8427103, 2.239853, 0
1000, 2987504870, 0.023542374, -0.66355515, -0.02139403, -0.74745464, 2.45109, 1.9068139, 0.7016287, 0
1001, 2987521537, 0.023875356, -0.6637016, -0.020759247, -0.747332, -0.40792325, 2.658407, -1.9370236, 0
1002, 2987538204, 0.02437219, -0.6639829, -0.019699, -0.74709475, -1.0680704, 1.6549404, -0.9069538, 0
1003, 2987554871, 0.024940312, -0.66429394, -0.018413879, -0.7468324, -0.2473588, 1.2626799, 1.6313047, 0
1004, 2987571538, 0.025546566, -0.66442585, -0.017318785, -0.7467206, 0.3104944, 0.2871689, 3.3679943, 0
1005, 2987588205, 0.025915489, -0.6644847, -0.016447209, -0.7466752, 1.2804034, -0.7051517, 0.96442795, 0
1006, 2987604872, 0.025946245, -0.66430885, -0.015866414, -0.74684316, 2.046284, -0.5615104, 0.35635853, 0
1007, 2987621539, 0.02589053, -0.6639668, -0.015323721, -0.74716055, 1.0804355, 0.10712719, -0.072473526, 0
1008, 2987638206, 0.0259393, -0.66346514, -0.014415145, -0.74762243, 1.2289883, 1.3285716, -0.13866997, 0
1009, 2987654873, 0.026307657, -0.66303843, -0.013272159, -0.7480094, 0.14905763, 1.1731243, 0.31487274, 0
1010, 2987671540, 0.026884869, -0.6628634, -0.012033485, -0.7481646, 1.8769459, 1.1508353, -0.79738045, 0
1011, 2987688207, 0.027353972, -0.66246593, -0.01075948, -0.7485192, 2.1768055, 1.5106429, 1.1303911, 0
1012, 2987704874, 0.02775167, -0.66258025, -0.009553447, -0.7484196, 1.6780084, 1.3584563, 2.1546078, 0
1013, 2987721541, 0.027960777, -0.6627804, -0.00847315, -0.74824744, 1.5991542, 1.7888701, -0.21359444, 0
1014, 2987738208, 0.027960777, -0.6628268, -0.0076270998, -0.7482156, 2.5757492, 0.883487, -1.4577589, 0
1015, 2987754875, 0.027921915, -0.6625796, -0.006941125, -0.74844253, 2.4384108, 1.26829, -2.9118962, 0
1016, 2987771542, 0.02798669, -0.66230303, -0.005940117, -0.7486935, 0.67182255, 0.680747, 0.9209204, 0
1017, 2987788209, 0.028198913, -0.6623266, -0.004457198, -0.7486751, -0.39409235, 0.07205007, -0.46006393, 0
1018, 2987804876, 0.028635353, -0.6623686, -0.002921708, -0.74862885, 0.12792158, -0.2507699, 1.2469654, 0
1019, 2987821543, 0.029244035, -0.6624256, -0.0016027391, -0.748559, -0.50802416, -1.1363871, 0.108231544, 0
1020, 2987838210, 0.029840827, -0.66255677, -3.4814328E-4, -0.7484208, 0.10240302, -0.5009927, -0.24860287, 0
1021, 2987854877, 0.030433074, -0.6626156, 9.230226E-4, -0.7483444, 0.05905214, -0.35061786, -0.4242134, 0
1022, 2987871544, 0.031031266, -0.6626269, 0.0020755827, -0.74830747, -0.13471529, -0.20422378, 1.125742, 0
1023, 2987888211, 0.03178595, -0.66256386, 0.0029091388, -0.74832886, -0.13359632, -0.3459108, 0.6702509, 0
1024, 2987904878, 0.032651946, -0.6624622, 0.0035317913, -0.748379, -0.07874796, -0.5233035, 0.55942154, 0
1025, 2987921545, 0.03344786, -0.66244704, 0.0038885772, -0.74835545, 0.10269268, -1.4426047, -0.8079462, 0
