sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:56:17.859 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1688, 2998971766, -0.6842114, 0.27469695, -0.40012637, -0.5443932, 0.6853179, -0.57860553, 9.932894, 0
1689, 2998988433, -0.6871508, 0.24929477, -0.37962282, -0.5671251, 0.5956141, 0.9015312, 9.679337, 0
1690, 2999005100, -0.6906429, 0.2253184, -0.35800073, -0.5866413, 0.91233665, 2.0965178, 9.859402, 0
1692, 2999038434, -0.69974136, 0.17600855, -0.31651995, -0.6158462, 3.3989663, 3.5512106, 9.347652, 0
1695, 2999088435, -0.7071159, 0.108863845, -0.26185784, -0.64779204, 5.011557, 5.129314, 7.0146084, 0
1696, 2999105102, -0.70779115, 0.08861607, -0.24395134, -0.6570655, 5.0045524, 5.0078244, 5.6297483, 0
1697, 2999121769, -0.7079315, 0.07027862, -0.22626923, -0.6654055, 4.9658012, 5.329992, 4.318534, 0
1699, 2999155103, -0.70660305, 0.03499238, -0.19810303, -0.6784626, 3.858528, 6.2045603, 1.4989672, 0
1700, 2999171770, -0.70636207, 0.019520726, -0.18602511, -0.6827407, 3.6766117, 6.172107, 1.6726122, 0
1701, 2999188437, -0.7070319, 0.0053922907, -0.17345753, -0.68560743, 2.9635956, 6.205833, 1.1720982, 0
1703, 2999221771, -0.7095202, -0.02204153, -0.14949395, -0.68834245, 3.1592102, 5.061225, -0.068139076, 0
1704, 2999238438, -0.7104579, -0.034731742, -0.13865599, -0.6891198, 3.549203, 4.763679, -0.8219404, 0
1705, 2999255105, -0.71049476, -0.04630879, -0.12918435, -0.690241, 2.9070058, 4.2924533, -2.4022775, 0
1707, 2999288439, -0.7084922, -0.06540578, -0.112306535, -0.6936978, 3.2610888, 4.761289, -3.504408, 0
1709, 2999321773, -0.70674926, -0.07849689, -0.09558732, -0.696617, 3.2424753, 5.0878844, -4.96874, 0
1711, 2999355107, -0.705282, -0.08640997, -0.08225928, -0.69886506, 2.4102895, 3.808178, -5.8218193, 0
1712, 2999371774, -0.7044232, -0.08809934, -0.07753913, -0.70005906, 2.023652, 3.378957, -5.519323, 0
1713, 2999388441, -0.70330065, -0.08935863, -0.07411081, -0.70139825, 2.2642975, 3.6577635, -5.1194077, 0
1715, 2999421775, -0.70213693, -0.091157705, -0.068385884, -0.7029122, 3.0941496, 4.5950313, -3.9874196, 0
1716, 2999438442, -0.7024591, -0.09147767, -0.06561329, -0.70281315, 2.3179438, 3.08899, -5.0450096, 0
1717, 2999455109, -0.70276505, -0.09050142, -0.06383073, -0.70279795, 2.5226235, 2.145275, -5.029034, 0
1719, 2999488443, -0.7016476, -0.08504194, -0.06286992, -0.70468026, 1.9627352, 2.2937753, -4.9654217, 0
1720, 2999505110, -0.7005181, -0.08117374, -0.064238116, -0.7061353, 2.2265916, 2.8814974, -4.0886183, 0
1722, 2999538444, -0.6998421, -0.07264884, -0.067602895, -0.7074189, 1.4856128, 2.6940854, -2.5030742, 0
1723, 2999555111, -0.70024997, -0.069030136, -0.06984872, -0.70715934, 1.2448294, 2.1433175, -2.1867743, 0
1724, 2999571778, -0.70080966, -0.065358296, -0.072408654, -0.7066963, 1.5606978, 1.7655463, -2.0103478, 0
1726, 2999605112, -0.7022027, -0.05805228, -0.07966614, -0.7051687, 2.4507446, 2.1927388, -1.5601311, 0
1727, 2999621779, -0.7030278, -0.053251598, -0.08466277, -0.7041426, 2.2422931, 1.3306648, -1.5040169, 0
1728, 2999638446, -0.70342326, -0.04698912, -0.09027494, -0.7034959, 1.3950901, 0.25286993, -0.38710403, 0
1730, 2999671780, -0.7023776, -0.032824818, -0.10003742, -0.7040235, 0.45056528, 0.23961851, 2.12249, 0
1731, 2999688447, -0.7012724, -0.025730615, -0.1040988, -0.7048311, -0.09317616, 0.43172434, 2.1552858, 0
1732, 2999705114, -0.70004344, -0.018693388, -0.10853947, -0.70560426, -0.72346187, 0.2668257, 2.111517, 0
1734, 2999738448, -0.6976137, -0.005302809, -0.11938625, -0.706486, -3.446505, -0.85672545, 3.542017, 0
1736, 2999771782, -0.6969008, 0.0010758154, -0.12784171, -0.70572865, -4.0006886, 0.17989351, 4.885623, 0
1738, 2999805116, -0.701442, 0.0030363165, -0.12948526, -0.70090795, -3.447444, 1.0178134, 2.9370575, 0
1739, 2999821783, -0.7049593, 0.0036398843, -0.12954758, -0.69735575, -2.913642, 0.28079644, 1.6731529, 0
1740, 2999838450, -0.70824987, 0.0045838878, -0.12952179, -0.69401276, -2.3722134, 0.057467528, 0.7395725, 0
1742, 2999871784, -0.71289235, 0.0059466735, -0.13073547, -0.6890036, -1.6008425, 0.7133215, 1.1251669, 0
1743, 2999888451, -0.71554136, 0.006128609, -0.13010958, -0.6863695, -1.0002716, 1.1893032, 1.070652, 0
1744, 2999905118, -0.7186848, 0.0061858706, -0.12864982, -0.6833532, -0.28322658, 1.3187473, 0.4817791, 0
1746, 2999938452, -0.72546566, 0.0073745027, -0.12470522, -0.6768768, 1.9164875, 1.3124387, -1.0080547, 0
1747, 2999955119, -0.7285643, 0.0074954256, -0.123616114, -0.6737396, 2.951931, 1.7698456, -2.1664457, 0
1749, 2999988453, -0.73479986, 0.0066700876, -0.1263218, -0.66643524, 4.6072717, 2.829567, -3.99367, 0
1751, 3000021787, -0.7412017, 0.0074412487, -0.13518667, -0.6575391, 6.918748, 2.3705351, -4.3814054, 0
1753, 3000055121, -0.7426267, 0.013574414, -0.15069425, -0.6524423, 6.2156963, 1.0625392, -5.0325503, 0
1754, 3000071788, -0.73974895, 0.019931868, -0.16106701, -0.65307, 5.694211, 1.3240902, -5.154932, 0
1755, 3000088455, -0.7347735, 0.028464185, -0.17387654, -0.6550826, 5.2448044, 2.4291217, -5.512416, 0
1757, 3000121789, -0.71907264, 0.04766392, -0.2072365, -0.66165257, 7.8562016, 4.4164495, -2.5958138, 0
1758, 3000138456, -0.71046275, 0.061987154, -0.22040197, -0.6655011, 9.035902, 5.993678, -0.3510685, 0
1759, 3000155123, -0.70213556, 0.07810469, -0.22885561, -0.6697752, 6.7168474, 8.100419, -1.6064854, 0
1761, 3000188457, -0.68640465, 0.11191483, -0.24839859, -0.67430735, 5.210726, 10.015474, -2.8535867, 0
1762, 3000205124, -0.67915434, 0.12675922, -0.26356733, -0.67326254, 6.341608, 11.263425, -0.5609293, 0
1763, 3000221791, -0.6735213, 0.13893777, -0.27991435, -0.6699117, 9.846832, 12.606612, 2.503768, 0
1766, 3000271792, -0.6780492, 0.20015544, -0.3205484, -0.63047945, 25.44005, 47.99084, 56.0619, 0
1767, 3000288459, -0.69025946, 0.2017399, -0.3074294, -0.62321615, -17.50749, -4.2258735, 4.099432, 0
1769, 3000321793, -0.672155, 0.2606424, -0.35966098, -0.5924405, -12.643321, -4.6000075, -2.4829102, 0
1770, 3000338460, -0.6381484, 0.31016487, -0.4220409, -0.56437075, -1.0848517, -8.922085, -1.2132502, 0
1771, 3000355127, -0.5913551, 0.36488685, -0.49568194, -0.52108043, -2.2013016, -6.1638203, 7.666342, 0
1773, 3000388461, -0.5020819, 0.43876028, -0.6273972, -0.40229917, -0.0369021, 2.0201266, 21.080347, 0
1774, 3000405128, -0.464302, 0.46070486, -0.684241, -0.32257885, 13.104071, -0.23354332, 35.49638, 0
1776, 3000438462, -0.34143552, 0.51292294, -0.75499475, -0.22446185, -35.259785, -35.98292, 22.625217, 0
1777, 3000455129, -0.3208165, 0.5314616, -0.7573217, -0.20287362, -28.670607, -3.877265, 8.907942, 0
1778, 3000471796, -0.3156567, 0.5473152, -0.7594226, -0.15541103, -9.842755, -11.379686, 3.3387566, 0
1781, 3000521797, -0.23696959, 0.5908775, -0.76727235, -0.07791632, -15.41651, -15.2804985, -18.738935, 0
1782, 3000538464, -0.22447646, 0.5988543, -0.7661428, -0.063854836, -13.509738, -11.765187, -20.356323, 0
1784, 3000571798, -0.23207825, 0.60588634, -0.7598058, -0.042485677, -5.6827283, -12.537844, -19.766045, 0
1785, 3000588465, -0.24235755, 0.60608447, -0.75655067, -0.04029769, -4.755381, -9.663186, -17.816795, 0
1786, 3000605132, -0.25625095, 0.60240996, -0.7549291, -0.039851896, -4.850755, -7.328083, -16.04705, 0
1788, 3000638466, -0.29026842, 0.5856887, -0.755533, -0.04417606, -5.8355494, -5.9108386, -13.665398, 0
1789, 3000655133, -0.30746862, 0.5761709, -0.7555971, -0.051301375, -6.155514, -4.9368033, -12.759972, 0
1790, 3000671800, -0.324677, 0.568275, -0.7535179, -0.06267047, -7.038261, -4.1249466, -11.058513, 0
1792, 3000705134, -0.365379, 0.5538642, -0.74263346, -0.09108572, -7.780174, -3.318994, -7.191122, 0
1793, 3000721801, -0.3905287, 0.5448794, -0.7343662, -0.106623754, -6.4951916, -3.2235017, -5.467158, 0
1794, 3000738468, -0.41551903, 0.53512067, -0.72522914, -0.12288615, -4.5906215, -3.4959095, -4.798338, 0
1796, 3000771802, -0.45857048, 0.51615965, -0.7038527, -0.16718876, -3.9058173, -6.8256783, -3.0487251, 0
1797, 3000788469, -0.47452363, 0.50960064, -0.68998206, -0.19780749, -2.0912454, -4.7607565, -2.8345761, 0
1798, 3000805136, -0.48648375, 0.50429577, -0.67592615, -0.22849885, -2.4899235, -3.4478278, -1.6037197, 0
1800, 3000838470, -0.51102114, 0.48685503, -0.64555883, -0.29180792, -4.631729, -5.895581, 1.7533627, 0
1801, 3000855137, -0.522686, 0.47760153, -0.6272073, -0.32461616, -3.0100462, -4.5690484, 1.6766043, 0
1803, 3000888471, -0.5449511, 0.46008378, -0.5866192, -0.38379338, -3.9911358, -3.9719334, 2.6697636, 0
1804, 3000905138, -0.55942273, 0.44673055, -0.56476825, -0.41058886, -3.897828, -5.837885, 2.8046656, 0
1805, 3000921805, -0.5743217, 0.43134946, -0.5415136, -0.4369481, -2.2628295, -5.044254, 1.6000147, 0
1808, 3000971806, -0.6181257, 0.37181973, -0.4766721, -0.5025165, -2.3418155, -5.186675, 6.583523, 0
1809, 3000988473, -0.6335664, 0.34898186, -0.45309445, -0.52113247, -1.6857986, -4.1420617, 6.62582, 0
1811, 3001021807, -0.66226107, 0.29677135, -0.40861854, -0.55356693, 0.21626464, -3.686208, 8.483492, 0
1812, 3001038474, -0.67337143, 0.26920867, -0.38774937, -0.56904876, 0.9465168, -2.7117367, 8.90852, 0
1813, 3001055141, -0.68176275, 0.24097875, -0.36852455, -0.58428323, 0.7167806, -1.1152189, 9.182125, 0
1815, 3001088475, -0.6906894, 0.18466245, -0.33485714, -0.61383, 1.2319287, 1.1237555, 11.029316, 0
1816, 3001105142, -0.6923751, 0.15758692, -0.31741259, -0.62857056, 2.2826114, 3.0611038, 12.35516, 0
1817, 3001121809, -0.6933518, 0.13133448, -0.29747757, -0.6431096, 3.1874533, 4.8251367, 11.622833, 0
1819, 3001155143, -0.69415045, 0.082661666, -0.25803098, -0.66694117, 2.3898954, 8.304066, 6.4515743, 0
1820, 3001171810, -0.6947624, 0.059242282, -0.2416054, -0.6749005, 2.0878093, 8.940738, 4.439843, 0
1823, 3001221811, -0.70046276, -0.0028557405, -0.20401256, -0.6839527, 5.8953786, 9.13629, 4.052577, 0
1824, 3001238478, -0.7032074, -0.020842783, -0.18886429, -0.6851741, 5.822628, 7.294993, 1.34933, 0
1825, 3001255145, -0.7054412, -0.035376564, -0.1741801, -0.6861712, 4.7306376, 6.686456, -1.4303951, 0
1827, 3001288479, -0.70728374, -0.06045783, -0.1508893, -0.6880375, 4.0978622, 4.627279, -1.484189, 0
1828, 3001305146, -0.7068171, -0.07059643, -0.14031498, -0.68978685, 4.1527767, 4.655252, -1.4947052, 0
1830, 3001338480, -0.7032744, -0.08630033, -0.11667194, -0.6959982, 4.111526, 4.830954, -2.2699366, 0
1831, 3001355147, -0.70057833, -0.09328964, -0.104289964, -0.69977075, 3.6164067, 4.807924, -3.1722288, 0
1832, 3001371814, -0.69771075, -0.09985939, -0.09313486, -0.70329386, 3.000864, 5.181014, -4.736485, 0
1834, 3001405148, -0.6935457, -0.1105625, -0.0775242, -0.7076927, 3.3713112, 5.471031, -6.3321314, 0
1835, 3001421815, -0.6927398, -0.1147345, -0.07182019, -0.7084193, 4.2655907, 5.442832, -5.8211756, 0
1838, 3001471816, -0.69112134, -0.11910321, -0.056571327, -0.71065736, 3.4213157, 3.9715614, -6.353394, 0
1839, 3001488483, -0.6901867, -0.11894327, -0.05415742, -0.7117796, 3.6644158, 4.4353867, -5.9543657, 0
1840, 3001505150, -0.68969953, -0.11770962, -0.052545164, -0.71257716, 3.8618662, 4.445769, -6.224681, 0
1842, 3001538484, -0.6894698, -0.111992076, -0.052590195, -0.71371686, 4.24005, 4.4016848, -6.6946187, 0
1843, 3001555151, -0.6891204, -0.106869824, -0.054249786, -0.7147148, 4.049964, 3.897095, -6.846142, 0
1844, 3001571818, -0.6886756, -0.09888024, -0.057081774, -0.7160718, 3.7466185, 3.4334345, -5.9572024, 0
1846, 3001605152, -0.6857496, -0.078219265, -0.06452693, -0.72078717, 3.4879339, 3.3245225, -3.457384, 0
1847, 3001621819, -0.6840257, -0.06630689, -0.068317294, -0.7232659, 2.8057637, 3.7759917, -2.6285853, 0
1848, 3001638486, -0.68214923, -0.055011816, -0.07341916, -0.7254819, 1.8092731, 3.441663, -2.4448695, 0
1850, 3001671820, -0.6787735, -0.03403373, -0.08685447, -0.7284456, 1.4374577, 3.9846704, -2.5106716, 0
1852, 3001705154, -0.677228, -0.011071939, -0.1027964, -0.7285199, 2.1007812, 3.472391, -1.498105, 0
1854, 3001738488, -0.6759676, 0.013128802, -0.11823963, -0.72731245, 1.519984, 2.9538019, 0.816659, 0
1855, 3001755155, -0.67529196, 0.022516325, -0.12612252, -0.7263851, 0.20773621, 2.712324, 0.16090107, 0
1857, 3001788489, -0.67562187, 0.035576347, -0.14431804, -0.7221565, 1.0520791, 4.465466, -0.91111946, 0
1858, 3001805156, -0.67710024, 0.041295215, -0.15490434, -0.718264, 1.9407083, 5.158148, -2.3593445, 0
1859, 3001821823, -0.6791449, 0.04774514, -0.16811769, -0.71294284, 3.053166, 5.5385165, -3.5259175, 0
1861, 3001855157, -0.68241596, 0.06587792, -0.20637518, -0.6981735, 5.868807, 6.257457, -3.7379594, 0
1862, 3001871824, -0.6834144, 0.07697399, -0.23126188, -0.6881906, 8.032326, 8.259039, -1.1810122, 0
1863, 3001888491, -0.6834703, 0.08493313, -0.2566411, -0.6781286, 10.645367, 8.664576, 1.4506187, 0
1865, 3001921825, -0.680711, 0.108242385, -0.2968536, -0.6609558, 13.628853, 8.430002, -0.4590435, 0
1866, 3001938492, -0.67630786, 0.12298406, -0.31786266, -0.6530808, 15.011831, 12.754571, -2.7620912, 0
1867, 3001955159, -0.66933334, 0.13553517, -0.35034797, -0.64105225, 17.22731, 18.48147, -6.225265, 0
1869, 3001988493, -0.6739646, 0.20002681, -0.34739915, -0.62059915, -22.48214, 43.16934, 40.793186, 0
1870, 3002005160, -0.6926298, 0.20482084, -0.32212955, -0.6120567, -12.741245, -12.650657, 9.45698, 0
1871, 3002021827, -0.70314926, 0.22137669, -0.3167984, -0.5968926, -6.650034, 1.2593992, -0.57696724, 0
1873, 3002055161, -0.6762974, 0.29437017, -0.37586454, -0.56103694, -6.864447, -4.0405083, -2.2326365, 0
1874, 3002071828, -0.6402725, 0.34371608, -0.43660912, -0.5304254, -0.78261304, -7.018037, -0.5574455, 0
1875, 3002088495, -0.59387225, 0.39633167, -0.50447845, -0.48559958, -3.673898, -5.034928, 6.9068184, 0
1877, 3002121829, -0.49985614, 0.4661067, -0.6281865, -0.37193897, -9.810287, -9.029875, 18.063726, 0
1879, 3002155163, -0.40965027, 0.5184721, -0.7013761, -0.26742005, 30.044863, -30.171259, 26.230427, 0
1881, 3002188497, -0.3163369, 0.5579512, -0.72772205, -0.24312684, -21.377686, 10.630269, 11.848848, 0
1882, 3002205164, -0.30105054, 0.5705137, -0.73767686, -0.19945993, -2.679355, -21.986088, 6.4422913, 0
1884, 3002238498, -0.23882699, 0.59168124, -0.7542992, -0.15484284, -14.847801, -15.671241, -6.0750628, 0
1885, 3002255165, -0.22059353, 0.59742296, -0.7596654, -0.13191369, -16.186134, -15.846938, -10.581396, 0
1886, 3002271832, -0.21122113, 0.6043298, -0.75974745, -0.114119135, -13.038207, -16.739147, -13.816746, 0
1888, 3002305166, -0.20936832, 0.6174208, -0.751787, -0.0992032, -8.131027, -9.688604, -15.868781, 0
1889, 3002321833, -0.21688092, 0.619403, -0.74874437, -0.093556784, -5.4150505, -6.954052, -15.695131, 0
1890, 3002338500, -0.22690196, 0.61806905, -0.7474731, -0.088647865, -3.7477186, -6.6980762, -15.702795, 0
1892, 3002371834, -0.24774332, 0.6091325, -0.7482703, -0.08798029, -5.866242, -5.4848003, -15.266109, 0
1894, 3002405168, -0.28228658, 0.59638107, -0.7446405, -0.101107255, -8.269278, -3.4125123, -13.657937, 0
1896, 3002438502, -0.33165014, 0.58481884, -0.73058486, -0.11962186, -5.734836, -2.697906, -10.939467, 0
1897, 3002455169, -0.35488728, 0.5804504, -0.7209995, -0.13175975, -5.040991, -5.0686064, -10.296321, 0
1898, 3002471836, -0.3754028, 0.5768658, -0.7098434, -0.14996512, -5.9492893, -8.402036, -8.900539, 0
1900, 3002505170, -0.41577137, 0.5631803, -0.68237513, -0.21070045, -4.781187, -7.3039393, -3.99228, 0
1901, 3002521837, -0.43443, 0.5536746, -0.66706383, -0.2445596, -2.8941813, -5.3680243, -1.385253, 0
1902, 3002538504, -0.4508585, 0.5435595, -0.6514153, -0.2774822, -2.5074174, -5.3548, 0.27703285, 0
1904, 3002571838, -0.48235464, 0.51844794, -0.6198559, -0.33822012, -3.7940698, -3.5494666, 1.8444157, 0
1905, 3002588505, -0.4989414, 0.5021151, -0.60389, -0.36650145, -2.617487, -5.325487, 4.3925276, 0
1906, 3002605172, -0.51398766, 0.4858992, -0.585589, -0.39607152, -1.7399294, -4.576845, 5.464469, 0
1909, 3002655173, -0.56507576, 0.42499587, -0.53059965, -0.4675472, -2.7553275, -0.83012486, 4.4511766, 0
1911, 3002688507, -0.6028315, 0.37840098, -0.49164397, -0.5017585, -2.445231, 0.06126736, 6.8204823, 0
1912, 3002705174, -0.62155724, 0.35368738, -0.4704576, -0.5170201, -1.0128579, 0.15479569, 8.086384, 0
1913, 3002721841, -0.6389601, 0.33011526, -0.44749743, -0.53157175, 0.668722, 1.3538951, 7.7349854, 0
1915, 3002755175, -0.67098415, 0.2818823, -0.4052815, -0.55329716, 1.9677126, 3.3800147, 7.285166, 0
1916, 3002771842, -0.684935, 0.25704983, -0.38671926, -0.5615212, 2.2985978, 3.1031675, 6.5985756, 0
1917, 3002788509, -0.6964986, 0.23329404, -0.36960942, -0.5691403, 2.4198277, 2.9386728, 5.336957, 0
1919, 3002821843, -0.71306276, 0.19146404, -0.33951122, -0.58282375, 2.3786922, 1.5983864, 5.0438147, 0
1920, 3002838510, -0.7188348, 0.17263323, -0.32437593, -0.5901891, 2.8174336, 0.5003525, 5.5044947, 0
1921, 3002855177, -0.7229086, 0.15468778, -0.30800128, -0.59889764, 3.1828585, 0.45021936, 5.8730106, 0
1924, 3002905178, -0.71958196, 0.10557158, -0.2585255, -0.6358376, 4.197298, 1.7898949, 3.7283878, 0
1925, 3002921845, -0.7139699, 0.09242821, -0.24369973, -0.64991, 3.9274209, 3.5421176, 3.413929, 0
1927, 3002955179, -0.70260745, 0.06604081, -0.21547449, -0.67499673, 3.6369727, 5.776452, 3.9392262, 0
1928, 3002971846, -0.69822764, 0.05348151, -0.20005475, -0.6853209, 2.5125837, 5.942386, 1.9533806, 0
1929, 3002988513, -0.69577074, 0.04283031, -0.1848703, -0.6927916, 2.7774181, 5.8574843, 0.81558514, 0
1931, 3003021847, -0.6962397, 0.019821502, -0.16280524, -0.6988708, 1.7515664, 5.374221, -0.99395657, 0
1932, 3003038514, -0.6977433, 0.0062562115, -0.15508616, -0.6993796, 2.750623, 4.5570374, 0.36845112, 0
1933, 3003055181, -0.6994273, -0.006310746, -0.14614983, -0.6996216, 2.3925056, 4.4489017, -0.21671104, 0
1935, 3003088515, -0.7015217, -0.02746214, -0.12653589, -0.70083547, 2.7954903, 4.383455, -1.9507732, 0
1936, 3003105182, -0.7018859, -0.036221445, -0.11778304, -0.70159817, 2.957679, 4.5879507, -3.1706696, 0
1938, 3003138516, -0.7009554, -0.049742147, -0.10459139, -0.70378697, 2.7214754, 4.6780844, -4.4186583, 0
1939, 3003155183, -0.7005509, -0.05444351, -0.09897351, -0.70465386, 2.8195803, 4.801399, -3.9441, 0
1940, 3003171850, -0.7006831, -0.05821194, -0.09305623, -0.70502746, 2.588989, 4.188552, -4.053817, 0
1942, 3003205184, -0.70072794, -0.06218291, -0.08263209, -0.70594203, 3.1697168, 3.319376, -3.876966, 0
1943, 3003221851, -0.7004844, -0.06263736, -0.078521274, -0.7066122, 2.414682, 3.3878784, -4.3957105, 0
1944, 3003238518, -0.6999786, -0.06311847, -0.0765452, -0.7072872, 2.291448, 3.4731328, -4.838119, 0
1946, 3003271852, -0.69925034, -0.06265257, -0.075797886, -0.70812905, 3.3809352, 4.5783114, -4.1746, 0
1947, 3003288519, -0.6995773, -0.06200461, -0.07582295, -0.70786035, 3.0396214, 3.8771837, -3.8641515, 0
1948, 3003305186, -0.70031893, -0.060989067, -0.075759605, -0.707222, 3.417877, 3.9848175, -3.34976, 0
1951, 3003355187, -0.702914, -0.053427123, -0.08417515, -0.7043015, 3.3244333, 3.9642136, -4.8273687, 0
1952, 3003371854, -0.7033028, -0.04743825, -0.08956881, -0.70367634, 4.2975063, 3.7406008, -4.377408, 0
1954, 3003405188, -0.7019518, -0.030476581, -0.10129456, -0.70437396, 3.3341606, 2.9099536, -2.7253356, 0
1955, 3003421855, -0.70017326, -0.02205174, -0.10819487, -0.7054315, 2.660632, 3.1961322, -1.6410303, 0
1956, 3003438522, -0.69798, -0.014731493, -0.11628957, -0.7065069, 2.0660682, 3.2593815, -1.8493171, 0
1958, 3003471856, -0.69318366, -8.2371384E-4, -0.13700435, -0.70766795, 3.095495, 4.274824, -3.2822828, 0
1959, 3003488523, -0.6905055, 0.0062980726, -0.15069963, -0.7074747, 3.612455, 4.8653197, -3.9897122, 0
1960, 3003505190, -0.687442, 0.014160264, -0.16631916, -0.7068447, 3.6885693, 5.671893, -3.7368598, 0
1962, 3003538524, -0.6827957, 0.036100246, -0.19996157, -0.70183384, 6.0353327, 6.5391498, 0.49804497, 0
1963, 3003555191, -0.6815146, 0.048944477, -0.21601668, -0.6975296, 6.023322, 6.2541447, 0.36790085, 0
1966, 3003605192, -0.67049265, 0.09239357, -0.2643635, -0.68708324, 7.3123755, 7.270012, 0.4430914, 0
1967, 3003621859, -0.6636758, 0.10907972, -0.28112245, -0.6845983, 7.828965, 8.447757, 1.1509237, 0
1969, 3003655193, -0.64860636, 0.14456087, -0.31973052, -0.6754648, 8.012472, 12.796627, -0.091602325, 0
1970, 3003671860, -0.64166445, 0.16666776, -0.3444789, -0.66474915, 10.089199, 15.434278, -2.296455, 0
1971, 3003688527, -0.63471365, 0.20280334, -0.37135863, -0.6466613, 31.805525, 17.328848, 24.767761, 0
1973, 3003721861, -0.6430587, 0.24695843, -0.3505234, -0.63457775, -14.334573, -13.287486, 5.0709457, 0
1974, 3003738528, -0.6355842, 0.28277683, -0.37205982, -0.6145811, -9.144745, -7.03449, -0.09677315, 0
1975, 3003755195, -0.60919464, 0.33278626, -0.417121, -0.5866976, -7.0327125, -5.1984563, -0.8800287, 0
1977, 3003788529, -0.52356553, 0.4327063, -0.5394831, -0.49766552, -5.895861, -4.421186, 9.464493, 0
1978, 3003805196, -0.4770382, 0.4694401, -0.59484935, -0.4452901, -8.703908, -7.0736623, 12.619181, 0
1982, 3003871864, -0.2945418, 0.57310843, -0.7061121, -0.29371095, -24.087095, -24.434332, 3.8293486, 0
1983, 3003888531, -0.28474373, 0.5880568, -0.7022885, -0.28278905, -13.795739, -0.7778508, -2.0624075, 0
1985, 3003921865, -0.26439083, 0.6052126, -0.71405786, -0.23238981, -2.7427387, -24.736322, -11.002229, 0
1986, 3003938532, -0.24685661, 0.6107767, -0.7176427, -0.22598918, -9.515304, -18.907919, -13.615764, 0
1987, 3003955199, -0.24001113, 0.612215, -0.71999943, -0.22193846, -11.870102, -13.844355, -13.801953, 0
1989, 3003988533, -0.2593242, 0.60528183, -0.7214618, -0.21435124, -6.815774, -12.389861, -11.956081, 0
