sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:56:17.858 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
990, 2987354867, 0.78052735, 0.1154585, 0.3776518, -0.48458478, 3.0858405, -2.4064252, 2.0452642, 0
992, 2987388201, 0.7831817, 0.11735123, 0.37690356, -0.48041186, 2.8451524, 2.9623759, 5.1451044, 0
993, 2987404868, 0.7837407, 0.11925019, 0.37788913, -0.47825378, 0.1978112, 2.794211, -3.9232001, 0
994, 2987421535, 0.78589267, 0.11886976, 0.37438464, -0.47757307, -2.5435424, 3.4523306, -4.969493, 0
996, 2987454869, 0.79189396, 0.112384506, 0.36066943, -0.47977936, -2.9437597, 4.4935236, -0.47208977, 0
997, 2987471536, 0.7925777, 0.109561406, 0.3584111, -0.48099405, -0.238569, 5.820119, 2.3455992, 0
998, 2987488203, 0.7922651, 0.107922725, 0.35872903, -0.481642, -0.80704963, 8.247466, 1.6378222, 0
1000, 2987521537, 0.79069537, 0.10634169, 0.36121055, -0.48271754, -2.3003895, 0.54016274, -1.161766, 0
1001, 2987538204, 0.79005194, 0.10577329, 0.36215344, -0.48318896, -2.9007058, -0.97864723, -2.0553784, 0
1004, 2987588205, 0.78977776, 0.10424089, 0.36067268, -0.48507428, 0.26622114, 1.248912, 2.1490507, 0
1005, 2987604872, 0.7896204, 0.10395879, 0.36037785, -0.48561007, 1.302948, 2.5933738, 0.5711765, 0
1006, 2987621539, 0.7893259, 0.103670105, 0.36037716, -0.48615038, 1.0159144, 1.3693707, -0.019990921, 0
1008, 2987654873, 0.78794897, 0.10282797, 0.36179224, -0.48751014, -1.7454238, 1.1099404, -0.32566166, 0
1009, 2987671540, 0.78734183, 0.10171445, 0.36205608, -0.48852786, -1.2742362, -0.102197, -0.45692825, 0
1010, 2987688207, 0.7868082, 0.10107459, 0.36233282, -0.48931444, -1.5875236, 2.9073038, -0.5452318, 0
1012, 2987721541, 0.7863842, 0.09926153, 0.3611816, -0.49121454, -1.1617844, 1.2614574, 1.1878052, 0
1013, 2987738208, 0.78588015, 0.09890016, 0.3612789, -0.4920217, -0.97454107, 2.296701, -1.636714, 0
1015, 2987771542, 0.7847283, 0.098663524, 0.36218002, -0.4932437, -0.9847442, 1.8971033, -2.2920704, 0
1016, 2987788209, 0.7839356, 0.09786469, 0.3626578, -0.4943113, -0.44118595, 0.21910791, 0.27688408, 0
1019, 2987838210, 0.7809956, 0.093664095, 0.36623052, -0.4971369, 1.0512576, -0.42036998, 0.097556114, 0
1020, 2987854877, 0.7801896, 0.0922488, 0.36730716, -0.49787217, 0.7514043, 0.34954542, -0.32585335, 0
1021, 2987871544, 0.7795694, 0.0915536, 0.36800364, -0.49845746, 0.30728585, 0.075012624, -0.36507416, 0
1023, 2987904878, 0.7789553, 0.09041578, 0.36885917, -0.49899262, -0.11599294, -0.28653932, 0.6433315, 0
1024, 2987921545, 0.7788813, 0.089640744, 0.36916488, -0.49902168, 0.8419067, 0.024712486, 0.16378689, 0
1025, 2987938212, 0.7788032, 0.08894954, 0.36955145, -0.49898106, 2.162368, 0.48705065, -1.1501265, 0
1027, 2987971546, 0.77931315, 0.08798135, 0.3694791, -0.49840966, 0.8168149, -0.91800976, 0.13323212, 0
1028, 2987988213, 0.7802497, 0.08804227, 0.368482, -0.49767122, 0.023712937, -0.9030625, -0.579031, 0
1029, 2988004880, 0.7812992, 0.08884027, 0.36737236, -0.4967027, -0.49256468, 1.0869476, 0.0475502, 0
1031, 2988038214, 0.783403, 0.09049314, 0.36533317, -0.49459022, 0.1477177, 2.17106, 0.46437454, 0
1032, 2988054881, 0.78440386, 0.09117424, 0.36473098, -0.49332166, 1.3913964, 1.328532, -0.013792992, 0
1033, 2988071548, 0.78523284, 0.091771975, 0.364439, -0.49210626, 1.4189771, -0.14817043, -1.2980566, 0
1035, 2988104882, 0.78628844, 0.09321768, 0.3643872, -0.49018335, -1.1024283, -0.9391965, 0.4292717, 0
1036, 2988121549, 0.7869228, 0.09382586, 0.36416113, -0.4892164, -0.56773186, -0.35996908, -0.46043873, 0
1037, 2988138216, 0.7875506, 0.09448631, 0.3640658, -0.48814896, 0.028333843, 1.0946729, 0.75337505, 0
1039, 2988171550, 0.7884654, 0.09554927, 0.36409792, -0.4864385, 0.9203068, 0.38636076, -0.8949852, 0
1040, 2988188217, 0.7887737, 0.09614348, 0.36444104, -0.48556364, 0.43088156, -0.30384597, 1.0216303, 0
1042, 2988221551, 0.7894575, 0.09671742, 0.36484185, -0.48403487, 0.17295969, -0.16635516, -0.7459774, 0
1043, 2988238218, 0.7895619, 0.09722412, 0.36553538, -0.48323914, 0.62847996, 0.38892412, -0.1121254, 0
1046, 2988288219, 0.78995, 0.09828745, 0.36649182, -0.48166317, 0.048437938, -0.39858887, 0.28292274, 0
1047, 2988304886, 0.78996503, 0.09873997, 0.36698514, -0.48117, 0.22217433, 0.5039163, -0.59495354, 0
1048, 2988321553, 0.7900251, 0.09912453, 0.367411, -0.48066676, -0.22299552, -0.09643036, 0.24326801, 0
1050, 2988354887, 0.7896719, 0.09961303, 0.36812377, -0.48060122, 0.40905797, -0.19566715, -0.85829544, 0
1051, 2988371554, 0.78962964, 0.09973409, 0.36811098, -0.48065498, -0.11962167, -0.45224985, 0.24529552, 0
1052, 2988388221, 0.7896621, 0.09992582, 0.36805153, -0.4806073, 0.0596565, -0.9175079, -0.69318676, 0
1054, 2988421555, 0.7894931, 0.10048164, 0.36802348, -0.48079073, 0.082626484, 0.26472583, 0.26351452, 0
1055, 2988438222, 0.789583, 0.10084907, 0.36773407, -0.4807875, 0.2857888, -0.06504702, -0.14809322, 0
1056, 2988454889, 0.7898647, 0.10138485, 0.36733547, -0.4805169, -0.19825152, 0.09712895, 0.20661831, 0
1058, 2988488223, 0.7900379, 0.10232526, 0.3669031, -0.48036298, 0.1963767, 0.3816006, 0.21819878, 0
1060, 2988521557, 0.7904562, 0.102971725, 0.36578783, -0.48038733, -0.2421526, 0.19437777, -0.19528484, 0
1062, 2988554891, 0.79012024, 0.10354423, 0.36601204, -0.48064595, 0.69421446, -0.61212635, -0.7822809, 0
1063, 2988571558, 0.7899394, 0.10382019, 0.3662128, -0.4807307, 0.18697284, 0.054246258, -0.18387413, 0
1064, 2988588225, 0.7898983, 0.10398922, 0.36611572, -0.48083586, 0.02810005, -0.61716557, 0.3419094, 0
1066, 2988621559, 0.7895864, 0.104590826, 0.36624992, -0.4811153, -0.13191131, -0.3913699, -0.2944517, 0
1067, 2988638226, 0.7895339, 0.104918994, 0.36638305, -0.48102862, 0.24260186, -0.54214144, 0.011884689, 0
1069, 2988671560, 0.7895529, 0.10572322, 0.36649337, -0.48073718, 0.46149233, -1.0851231, 0.41288185, 0
1070, 2988688227, 0.7892338, 0.10618257, 0.36707234, -0.48071828, 1.0493612, -0.43187687, -0.7243118, 0
1071, 2988704894, 0.7889919, 0.106971875, 0.36766303, -0.4804892, 0.3583554, -0.54226863, 0.24047661, 0
1073, 2988738228, 0.7892626, 0.10766412, 0.3663187, -0.48091638, -0.38968903, -1.5035118, -1.5961971, 0
1075, 2988771562, 0.78950405, 0.1073903, 0.36450705, -0.48195666, 1.4333506, -0.69130594, -0.10671234, 0
1077, 2988804896, 0.78880197, 0.10691865, 0.36455482, -0.4831733, 0.92788696, -0.5603327, -0.15739727, 0
1078, 2988821563, 0.78815496, 0.10697619, 0.36557987, -0.4834419, 0.6136056, 0.31394953, -0.0057058334, 0
1079, 2988838230, 0.7878514, 0.1059611, 0.36591446, -0.48390698, -0.56093395, -2.4295483, -0.3727131, 0
1081, 2988871564, 0.7868272, 0.10289504, 0.36752826, -0.48501086, 0.7002643, 0.26680222, 0.9677563, 0
1082, 2988888231, 0.7865229, 0.10127444, 0.3679514, -0.48552424, 2.285585, -1.2224914, -0.14957142, 0
1083, 2988904898, 0.78621, 0.09978883, 0.36872336, -0.4857531, 2.3162534, -0.8748681, 0.13989925, 0
1085, 2988938232, 0.7863016, 0.097512946, 0.36906016, -0.485811, 0.7935287, -0.14154768, -1.0646114, 0
1086, 2988954899, 0.7871825, 0.09636182, 0.36771798, -0.48563218, 0.3393595, -1.9581393, 0.22512054, 0
1087, 2988971566, 0.78781396, 0.0956192, 0.36698848, -0.48530668, 0.19515364, -1.5802413, 0.83558464, 0
1090, 2989021567, 0.79090667, 0.09583488, 0.3661741, -0.48082834, 1.4417322, 1.3849711, -2.650576, 0
1091, 2989038234, 0.79250735, 0.09542459, 0.36450168, -0.4795431, 0.46909425, -0.8489202, -1.4724092, 0
1093, 2989071568, 0.7964839, 0.09526705, 0.35929197, -0.4769108, -2.8926964, 3.7043283, 3.4272404, 0
1094, 2989088235, 0.79802716, 0.0953742, 0.35729384, -0.47580978, -2.279782, 7.4117875, 1.8672113, 0
1096, 2989121569, 0.79918104, 0.09433108, 0.35526443, -0.47560018, 0.009401513, 3.549673, -3.7036772, 0
1097, 2989138236, 0.7986883, 0.09356267, 0.35610467, -0.47595146, -0.60549223, 2.479484, -3.3939805, 0
1098, 2989154903, 0.79770076, 0.092304595, 0.35760975, -0.47672382, -1.7066662, 0.38398755, -1.0725632, 0
1100, 2989188237, 0.79422045, 0.08913699, 0.3631496, -0.4789446, -1.2034557, 1.6170411, 2.9832373, 0
1101, 2989204904, 0.7930913, 0.08802324, 0.36483487, -0.47973973, 0.6913135, -0.26370183, 0.25520706, 0
1102, 2989221571, 0.7921874, 0.08788758, 0.36640716, -0.48006007, -1.1511078, 0.9776688, -1.8677206, 0
1104, 2989254905, 0.7917126, 0.08789846, 0.36646193, -0.4807992, 0.77347773, -0.96606034, -0.28718376, 0
1105, 2989271572, 0.7919712, 0.08806643, 0.36594543, -0.4807357, 0.68109, 1.064588, 0.31522465, 0
1106, 2989288239, 0.7924889, 0.08805323, 0.36510918, -0.4805209, 1.7350541, 0.76742685, 0.97887707, 0
1108, 2989321573, 0.79338104, 0.08773649, 0.36328405, -0.4804899, -0.23639244, 0.75489855, 0.5101404, 0
1109, 2989338240, 0.79366374, 0.08776881, 0.36245435, -0.4806437, -0.90336204, 0.892519, -0.73680973, 0
1110, 2989354907, 0.79398596, 0.08818393, 0.36182454, -0.48050997, -1.6142538, 2.2057571, -2.5243073, 0
1112, 2989388241, 0.7949344, 0.08953419, 0.35976434, -0.48023906, -1.9121743, 0.69008195, -0.09508228, 0
1113, 2989404908, 0.79507375, 0.08992006, 0.35877025, -0.4806799, -1.303789, 2.013221, 1.3136559, 0
1114, 2989421575, 0.7950681, 0.09021437, 0.358037, -0.48118055, -0.8670452, 1.6921418, 0.38263798, 0
1117, 2989471576, 0.7932678, 0.09038509, 0.35834005, -0.4838865, -0.58101296, 1.1518946, -0.3021288, 0
1118, 2989488243, 0.79208934, 0.09004066, 0.35927603, -0.48518553, -0.5456398, 0.37131783, 0.06679726, 0
1120, 2989521577, 0.789722, 0.08934155, 0.36168346, -0.48738012, -0.2623376, 0.20234695, -0.20132732, 0
1121, 2989538244, 0.78901976, 0.08923506, 0.36196622, -0.4883259, 0.49099985, -0.6627245, 0.03403282, 0
1123, 2989571578, 0.78811675, 0.089379735, 0.36220026, -0.48958296, 0.37325144, 0.9310292, 0.095892906, 0
1124, 2989588245, 0.7880359, 0.08967955, 0.36223778, -0.48963013, 0.7455684, 1.1201196, 0.25514317, 0
1125, 2989604912, 0.78796357, 0.09003387, 0.3623953, -0.48956513, 0.7546993, 0.61856854, 0.078193665, 0
1127, 2989638246, 0.7879039, 0.09126355, 0.36278287, -0.4891461, 0.6168544, 0.1846454, 0.9038477, 0
1128, 2989654913, 0.788162, 0.09238642, 0.362806, -0.4885023, 0.40482867, -0.39567536, -0.3228922, 0
1129, 2989671580, 0.78848004, 0.0934258, 0.36255035, -0.4879805, 0.10274712, -0.88859963, -0.566823, 0
1132, 2989721581, 0.78909236, 0.09653355, 0.3619923, -0.4867987, -0.22203465, -0.36695486, 0.24374008, 0
1133, 2989738248, 0.78927803, 0.09745982, 0.36188, -0.4863968, 0.40623188, -0.12937489, -0.7905979, 0
1135, 2989771582, 0.7891422, 0.09852116, 0.36254898, -0.48590463, 0.5557089, -0.7642915, 0.64277077, 0
1136, 2989788249, 0.7890294, 0.09882997, 0.36287677, -0.48578033, 0.15405184, -0.7816305, -0.46301842, 0
1137, 2989804916, 0.7887448, 0.09876186, 0.36323532, -0.48598856, -0.5273862, -0.87481964, 0.078502655, 0
1139, 2989838250, 0.7878747, 0.098249674, 0.3648756, -0.48627496, 0.53624356, 1.0397422, 0.3206501, 0
1140, 2989854917, 0.7873842, 0.097311586, 0.36587578, -0.4865066, 0.26686865, -0.8140564, 0.89680386, 0
1141, 2989871584, 0.7862912, 0.096088044, 0.36803535, -0.4868885, 0.5265681, -0.35783693, -0.071847916, 0
1143, 2989904918, 0.78453255, 0.09407532, 0.37212396, -0.48701042, 0.610746, -0.54590315, 0.17003155, 0
1144, 2989921585, 0.78384864, 0.09359652, 0.37414947, -0.48665172, 0.32776588, -0.28904814, -0.6108284, 0
1147, 2989971586, 0.78331137, 0.09345917, 0.3766802, -0.48558986, 0.678778, 0.29627386, 0.48312855, 0
1148, 2989988253, 0.7836534, 0.09319665, 0.37694356, -0.48488396, 0.9147471, -1.0650976, -0.75419617, 0
1150, 2990021587, 0.78417605, 0.0926134, 0.37778515, -0.48349375, 0.9808256, -0.5163915, 0.8015623, 0
1151, 2990038254, 0.7843226, 0.0923565, 0.3786073, -0.48266098, 0.7418891, -1.246247, -1.6677608, 0
1152, 2990054921, 0.7848111, 0.09277475, 0.37895572, -0.48151192, 0.45034888, 0.1724589, 0.8194666, 0
1154, 2990088255, 0.786486, 0.094465956, 0.37747866, -0.479607, -0.0057894327, -0.38160792, -0.34175682, 0
1155, 2990104922, 0.78748554, 0.095689334, 0.37647662, -0.4785105, 0.9830113, -1.1926663, 0.35953045, 0
1156, 2990121589, 0.78869516, 0.09697675, 0.37506452, -0.47736675, 0.44540948, -0.37207487, -0.14051628, 0
1158, 2990154923, 0.7902811, 0.09915388, 0.37319213, -0.47576123, 0.15515554, -0.50989485, 0.20548916, 0
1159, 2990171590, 0.79111516, 0.10010515, 0.37204283, -0.4750757, 0.036774587, 0.3515162, -0.041841507, 0
1162, 2990221591, 0.79255, 0.10161872, 0.36882284, -0.47487348, -0.16314545, 0.15403831, 0.53960323, 0
1163, 2990238258, 0.79300934, 0.101493634, 0.36733982, -0.47528282, 0.63777924, -2.0998375, -0.07354927, 0
1164, 2990254925, 0.7929607, 0.10180543, 0.36692965, -0.47561404, -0.08417073, -0.3586502, -0.74046993, 0
1166, 2990288259, 0.792537, 0.101890594, 0.36623618, -0.47683492, 0.27225778, -1.9534609, -0.5446615, 0
1167, 2990304926, 0.7922193, 0.10188735, 0.3661584, -0.47742304, 0.0856191, -0.96407175, -1.5179167, 0
1168, 2990321593, 0.7920361, 0.101480015, 0.3656783, -0.47818083, 0.45698944, -1.3359187, -2.2199287, 0
1170, 2990354927, 0.7919762, 0.098853275, 0.36389786, -0.4801842, 0.22769958, -1.4892616, 0.321743, 0
1171, 2990371594, 0.7916002, 0.09775721, 0.36392403, -0.4810082, 1.5866681, 0.032604672, 1.0712605, 0
1172, 2990388261, 0.7912675, 0.09725811, 0.36446783, -0.48124513, 2.0813646, -1.2464652, 0.3431654, 0
1174, 2990421595, 0.7909708, 0.09571736, 0.36535206, -0.48137113, 0.944498, -1.8854614, -1.3391123, 0
1175, 2990438262, 0.79132825, 0.09437522, 0.3648215, -0.48145118, 1.2255119, -2.064073, -0.1454544, 0
1177, 2990471596, 0.7924345, 0.092489265, 0.3646833, -0.4801002, 2.0416567, 1.8170065, 1.934514, 0
1178, 2990488263, 0.79304415, 0.09235118, 0.36524025, -0.47869462, 3.5951998, 2.4787753, 1.0592957, 0
1179, 2990504930, 0.79433316, 0.09239428, 0.3647983, -0.47688296, 3.318756, -0.4880098, -2.3628478, 0
1181, 2990538264, 0.7975536, 0.09229335, 0.36265022, -0.473151, -0.35011873, 0.18853866, 0.9342766, 0
1182, 2990554931, 0.7995205, 0.09223252, 0.3603924, -0.47156614, -2.7063267, 2.6884177, 3.394308, 0
1183, 2990571598, 0.8012839, 0.09203916, 0.3581958, -0.4702824, -2.715949, 4.964279, 1.4126387, 0
1185, 2990604932, 0.80351305, 0.09097268, 0.35528994, -0.46888903, -0.46851557, 5.0056953, -1.3018322, 0
1186, 2990621599, 0.80373096, 0.09005059, 0.354892, -0.4689948, 0.05970545, 2.91704, -2.2377844, 0
1189, 2990671600, 0.8012132, 0.08782209, 0.3579105, -0.47142518, -3.1397219, 1.6883711, -0.06149292, 0
1190, 2990688267, 0.8004821, 0.08790282, 0.3585387, -0.4721742, -3.648806, 2.0853627, 1.2537079, 0
1191, 2990704934, 0.800165, 0.08826039, 0.3585583, -0.47262985, -1.0785528, -1.4770476, -0.15337849, 0
1193, 2990738268, 0.7994159, 0.08934441, 0.35865882, -0.47361648, 1.3845549, -0.45791936, 0.9678421, 0
1194, 2990754935, 0.79925305, 0.08939542, 0.35808104, -0.47431856, 1.8386288, -1.2977972, 0.43957615, 0
1195, 2990771602, 0.7987567, 0.08967885, 0.3585164, -0.47477183, -0.18199028, 1.8502486, 0.23289394, 0
1197, 2990804936, 0.7976337, 0.089450896, 0.3600899, -0.47551158, -0.96539, 2.4861405, 0.11964798, 0
1198, 2990821603, 0.79746234, 0.08928013, 0.35998237, -0.47591254, 0.31043783, -0.40627697, 0.31990147, 0
1199, 2990838270, 0.79744804, 0.08975733, 0.35967544, -0.47607848, -0.5910143, 0.8185327, -0.17380142, 0
1201, 2990871604, 0.79833513, 0.091244996, 0.35781354, -0.47571176, -0.5280098, 1.1468731, -0.29941273, 0
1204, 2990921605, 0.7984258, 0.09233859, 0.35601947, -0.4766937, 0.05008903, 1.1438664, 0.95461655, 0
1205, 2990938272, 0.7980772, 0.092356145, 0.3560257, -0.47726914, -0.69957185, 0.1977418, 0.47729206, 0
1206, 2990954939, 0.797471, 0.09205064, 0.35645643, -0.4780196, -0.8931428, 0.2841429, -0.60254097, 0
1208, 2990988273, 0.7957636, 0.09173122, 0.35768634, -0.4800032, 0.058475908, -0.1233801, -0.689517, 0
1209, 2991004940, 0.7954253, 0.09175507, 0.35736722, -0.48079628, -1.5213195, -0.6491612, -0.4581957, 0
1210, 2991021607, 0.7950457, 0.09177584, 0.35700354, -0.4816897, -1.286487, 0.04120802, -0.45643806, 0
1212, 2991054941, 0.79425234, 0.09251927, 0.3562307, -0.48342547, 0.5990485, 1.4793307, -0.14892769, 0
1213, 2991071608, 0.79425615, 0.09327417, 0.35557953, -0.48375323, -0.16354689, 0.49058327, 0.37188435, 0
1214, 2991088275, 0.79424495, 0.093994714, 0.35507438, -0.4840032, -0.58486325, -0.7049781, -0.32186413, 0
1216, 2991121609, 0.79385793, 0.09526929, 0.35416237, -0.48505604, -0.14372553, -0.09507789, 0.07123375, 0
1218, 2991154943, 0.7937175, 0.09650581, 0.35316914, -0.48576465, -0.14910638, 0.32441616, -0.23258209, 0
1220, 2991188277, 0.79348946, 0.09825658, 0.3522659, -0.48644188, -0.3599037, 0.4649444, -0.01819706, 0
1221, 2991204944, 0.7935865, 0.09895515, 0.3513895, -0.4867756, -0.80678904, -1.4808857, 0.9940233, 0
1222, 2991221611, 0.7935325, 0.0994056, 0.3507432, -0.487238, -0.6368586, -0.23712769, -0.042128563, 0
1224, 2991254945, 0.7926114, 0.10033311, 0.35096473, -0.4883864, 0.17144784, 0.7361742, 0.47374058, 0
1225, 2991271612, 0.7918926, 0.10032896, 0.3514178, -0.48922703, 0.14709522, -0.076483175, -0.8298054, 0
1226, 2991288279, 0.79093003, 0.10028227, 0.35227975, -0.49017262, -0.21952124, 0.475601, -0.04709339, 0
1228, 2991321613, 0.7892646, 0.100703366, 0.3539793, -0.49154428, -1.3837204, 0.7132781, 0.009482384, 0
1229, 2991338280, 0.7885551, 0.10077493, 0.35465682, -0.4921797, -0.5677799, -0.96800643, 0.14276314, 0
1231, 2991371614, 0.78717744, 0.10065361, 0.35580304, -0.49358052, 0.99982595, -0.3215277, 0.23000336, 0
1233, 2991404948, 0.7862951, 0.099853806, 0.35660163, -0.49457204, 0.32261434, -0.26568404, -0.01488018, 0
1235, 2991438282, 0.7846273, 0.09912609, 0.3598611, -0.49500623, 0.10464743, 1.6904432, -0.93220997, 0
1236, 2991454949, 0.78397715, 0.09907132, 0.3614315, -0.49490294, 0.56565744, 1.0246073, 0.25866032, 0
1237, 2991471616, 0.7838399, 0.09906978, 0.36208525, -0.49464297, 1.2132843, -0.66350687, -0.30007553, 0
1239, 2991504950, 0.7840274, 0.099413946, 0.36269933, -0.493826, 0.51410306, -0.32114342, 1.1422071, 0
1240, 2991521617, 0.7843512, 0.09943704, 0.36253348, -0.4934287, 0.7176402, -1.4807289, 0.6343317, 0
1241, 2991538284, 0.784672, 0.09944815, 0.3625792, -0.49288276, 0.6804624, -0.38573128, -0.25991154, 0
1243, 2991571618, 0.7853398, 0.100009136, 0.36302665, -0.4913738, 1.1184832, 0.28730416, -0.81707764, 0
1244, 2991588285, 0.7858571, 0.10043341, 0.36283734, -0.4905996, 0.15170875, -1.1960225, -0.1321621, 0
1245, 2991604952, 0.7862627, 0.10097084, 0.36285034, -0.48982885, -0.15591727, -0.91437274, -0.32873058, 0
1247, 2991638286, 0.7871712, 0.10180812, 0.3626105, -0.48837182, 1.0451481, -1.948245, -0.17572689, 0
1248, 2991654953, 0.7878652, 0.102001496, 0.36207876, -0.48760656, 0.7176802, -1.6637176, 0.5001545, 0
1249, 2991671620, 0.78845286, 0.10222337, 0.36156693, -0.4869896, 0.2483135, -1.4377096, 0.8898287, 0
1251, 2991704954, 0.7889785, 0.10350091, 0.36177626, -0.48571137, 0.16542082, -0.15307084, 0.76853657, 0
1252, 2991721621, 0.7891664, 0.104048304, 0.36200485, -0.48511848, 1.4203625, -2.4687755, -0.53410816, 0
1253, 2991738288, 0.789038, 0.10547975, 0.36315548, -0.4841571, 1.4233763, -1.3610255, -2.3838744, 0
1255, 2991771622, 0.7889166, 0.10804128, 0.36479867, -0.48255217, 0.44134912, -2.7255263, -0.20672607, 0
1256, 2991788289, 0.7890058, 0.10935795, 0.36508882, -0.48188996, -0.62122476, -1.556607, -0.41674614, 0
1258, 2991821623, 0.79089874, 0.11079756, 0.36119118, -0.48139495, -0.9067961, 0.8137791, 0.84480095, 0
1260, 2991854957, 0.7914813, 0.11158697, 0.35977232, -0.48131767, 1.8479016, -0.16402555, 1.6243029, 0
1262, 2991888291, 0.79069144, 0.112630956, 0.36223328, -0.48052603, 2.5646403, -4.2084618, -1.9943943, 0
1263, 2991904958, 0.79093987, 0.112310976, 0.36155808, -0.48070082, 0.219327, -2.8182511, -1.4233265, 0
1264, 2991921625, 0.79220045, 0.11120989, 0.35836384, -0.4812723, -0.51572084, -2.3549914, -0.31004238, 0
1266, 2991954959, 0.7929874, 0.10978987, 0.35621688, -0.48189598, 1.9924248, -0.550923, 4.0409374, 0
1267, 2991971626, 0.79262835, 0.11070405, 0.35832348, -0.48071432, 4.4316483, 2.2912397, 2.6058502, 0
1268, 2991988293, 0.7920364, 0.11205832, 0.36240238, -0.47831216, 5.0327096, -2.800189, -5.218391, 0
1270, 2992021627, 0.79031044, 0.11299093, 0.37032425, -0.4748678, 0.10055848, 1.6114223, 3.7676544, 0
1271, 2992038294, 0.7918398, 0.1117086, 0.3684146, -0.47410834, 0.24425608, -0.24254587, -1.3254356, 0
1272, 2992054961, 0.7926269, 0.11135954, 0.36813077, -0.4730946, -0.69892234, 2.7524066, -0.06382561, 0
1275, 2992104962, 0.7992687, 0.10823092, 0.35815915, -0.47029224, 0.52558726, -1.9823035, -3.69735, 0
1276, 2992121629, 0.8007658, 0.10477495, 0.35499132, -0.47092953, 0.24088348, -2.5883503, 2.468051, 0
1278, 2992154963, 0.80256176, 0.10125933, 0.35339722, -0.4698388, -0.50458765, 6.7970476, 7.3301144, 0
1279, 2992171630, 0.8028892, 0.10050217, 0.35349587, -0.46936738, -0.7227575, 1.0325791, 0.6164961, 0
1280, 2992188297, 0.8027003, 0.10038174, 0.3540344, -0.46931043, -4.278789, 7.5432143, -1.4720011, 0
1282, 2992221631, 0.8033353, 0.10053253, 0.3518456, -0.46983734, -3.233554, 0.029388824, 2.731184, 0
1283, 2992238298, 0.80371284, 0.100899965, 0.35046396, -0.47014537, -1.3236194, 2.6046476, 1.0131645, 0
1285, 2992271632, 0.8043954, 0.10315767, 0.34791237, -0.47038335, -2.8342483, 4.385544, 0.40883255, 0
1286, 2992288299, 0.8043978, 0.10436652, 0.34702256, -0.47076982, -3.0482218, 2.7145925, 0.43389606, 0
1287, 2992304966, 0.80418533, 0.10519823, 0.34651226, -0.47132304, -3.0454783, 2.7975314, -0.38477135, 0
1290, 2992354967, 0.80301875, 0.10639244, 0.34461796, -0.47442278, -1.2743706, -1.4455755, -0.46631432, 0
1291, 2992371634, 0.8023917, 0.106465615, 0.34366712, -0.4761542, -1.6596541, 0.80496985, 0.52089596, 0
1293, 2992404968, 0.80037856, 0.10714128, 0.3439195, -0.4791984, -1.9386438, 1.7389547, 0.89115906, 0
1294, 2992421635, 0.7991343, 0.107156344, 0.34418994, -0.4810738, 0.23872949, -0.7782156, -0.05561924, 0
1295, 2992438302, 0.7978289, 0.1073691, 0.34443724, -0.48301208, -0.67145526, -1.1085565, -0.21771717, 0
