sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:56:17.859 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
973, 2987054861, 0.6736711, 0.29049408, -0.492525, 0.46819985, -1.2626828, 0.57693654, -0.72561264, 0
975, 2987088195, 0.6793852, 0.29300064, -0.4798477, 0.47153383, 0.6814416, -0.027509974, -0.59039783, 0
976, 2987104862, 0.68224347, 0.29340154, -0.473568, 0.47350165, 1.5346234, -1.070463, -0.87920666, 0
979, 2987154863, 0.6938495, 0.29089087, -0.4540646, 0.47727573, -0.8483548, -0.62878686, -0.4946146, 0
980, 2987171530, 0.6981841, 0.28928277, -0.4457417, 0.4797711, -0.7288248, 0.32428813, -1.4288101, 0
981, 2987188197, 0.70259887, 0.28784314, -0.43570265, 0.4834002, 0.5264414, 0.4015084, -1.1560822, 0
983, 2987221531, 0.7138119, 0.27975667, -0.41636586, 0.48873258, 1.3116703, -0.12342754, -2.4088025, 0
984, 2987238198, 0.71996427, 0.2731532, -0.40675524, 0.49152848, 0.966158, -0.8639126, -2.2995653, 0
986, 2987271532, 0.73593163, 0.2568767, -0.38557717, 0.49372125, 0.016864276, 0.081389114, -2.1062121, 0
987, 2987288199, 0.74334574, 0.25120428, -0.37196594, 0.49596995, 0.10589095, 0.102225676, -1.0260363, 0
988, 2987304866, 0.7507494, 0.24842727, -0.35629785, 0.49771738, 0.5303558, 0.1587902, -0.88896656, 0
990, 2987338200, 0.765855, 0.24186793, -0.32433158, 0.49978608, 2.7591462, -1.9595497, -1.4180136, 0
991, 2987354867, 0.7720748, 0.23249334, -0.31160086, 0.502756, 0.54074174, -4.1666446, 3.6068916, 0
994, 2987404868, 0.78947514, 0.19726199, -0.28916076, 0.5041965, 1.2034156, 7.3105335, 4.5074434, 0
995, 2987421535, 0.7929187, 0.19451344, -0.27977288, 0.5051563, 6.497128, 5.003592, 5.878463, 0
996, 2987438202, 0.7943376, 0.18587038, -0.2765711, 0.5079368, 6.2567463, 5.4198484, 4.1951666, 0
998, 2987471536, 0.79814315, 0.1796411, -0.2684861, 0.5085503, 2.248921, 5.1835675, 0.2020998, 0
999, 2987488203, 0.7968007, 0.1847038, -0.26346156, 0.511461, 2.208318, 3.2346098, 0.6036091, 0
1000, 2987504870, 0.7929802, 0.19187489, -0.26388374, 0.5145319, 0.46486068, -0.5610591, -1.6602688, 0
1002, 2987538204, 0.78694904, 0.2030921, -0.27353704, 0.5144451, -2.5580683, -4.7589183, -3.023738, 0
1003, 2987554871, 0.7868062, 0.20181197, -0.2767229, 0.5134623, -1.5593569, -1.5507678, 0.78109837, 0
1004, 2987571538, 0.7875607, 0.20183674, -0.27794164, 0.51163447, -0.46211436, -0.20761052, 3.2122507, 0
1006, 2987604872, 0.7861689, 0.21089312, -0.27832046, 0.5099132, 0.99181485, 1.2671643, 3.3420048, 0
1007, 2987621539, 0.78326476, 0.21563932, -0.27927217, 0.51187336, 0.39143085, -0.48381066, 2.6148567, 0
1008, 2987638206, 0.78015006, 0.21644004, -0.2819822, 0.514798, -0.8492853, -1.2549964, 1.2710094, 0
1010, 2987671540, 0.77861416, 0.20839763, -0.28887174, 0.5166188, -3.0661848, 1.810458, 0.308218, 0
1011, 2987688207, 0.7784741, 0.2053909, -0.29025394, 0.5172589, -2.247623, 2.6340654, 0.3736086, 0
1013, 2987721541, 0.7773017, 0.20562613, -0.29441008, 0.51657903, -1.731922, 0.112128295, -0.9949436, 0
1014, 2987738208, 0.77670974, 0.20631813, -0.29699793, 0.51571167, -0.36443564, -1.2095366, -1.986228, 0
1015, 2987754875, 0.77650195, 0.2054592, -0.30084956, 0.5141324, 0.6439916, -1.6657968, -2.4817314, 0
1017, 2987788209, 0.77880245, 0.19772169, -0.30934557, 0.50861514, -0.0033788453, -0.35873437, -1.3128071, 0
1018, 2987804876, 0.7792202, 0.19569343, -0.31346756, 0.5062304, -0.09922545, -0.19452153, -0.7917805, 0
1021, 2987854877, 0.7762163, 0.19102132, -0.33046904, 0.50179744, -0.60263497, -1.808993, -1.3828335, 0
1022, 2987871544, 0.77516466, 0.18929239, -0.3374523, 0.49942496, -0.5987429, -1.5589148, -1.1584072, 0
1023, 2987888211, 0.77379555, 0.18825302, -0.34435305, 0.49722558, -1.295069, -0.9913257, -0.9216509, 0
1025, 2987921545, 0.772349, 0.18794152, -0.3552107, 0.49192625, -0.7044091, -0.62849927, -0.66737175, 0
1026, 2987938212, 0.771906, 0.18829775, -0.36083233, 0.48838127, -0.22091708, -0.5292038, -0.54824924, 0
1027, 2987954879, 0.7708839, 0.18891063, -0.36725485, 0.48495966, 0.09792952, -0.16682616, -0.55964375, 0
1029, 2987988213, 0.76680064, 0.1921635, -0.37995446, 0.48034996, -0.17683026, 0.6126772, -0.7765827, 0
1030, 2988004880, 0.7645385, 0.19399306, -0.38523796, 0.47900987, 0.025690356, 0.47528672, -0.77514744, 0
1031, 2988021547, 0.762011, 0.19656143, -0.3893372, 0.47867602, -0.33075604, 0.004532843, -0.27803898, 0
1033, 2988054881, 0.75624055, 0.20548172, -0.39624974, 0.47840896, 0.30329254, -0.83077556, 0.21762466, 0
1035, 2988088215, 0.7480199, 0.21428716, -0.40734577, 0.4781508, -0.071697816, -0.037776764, -0.430048, 0
1037, 2988121549, 0.74139154, 0.2189497, -0.41873983, 0.4765165, -0.55373734, 0.19378069, -0.07537365, 0
1038, 2988138216, 0.7392761, 0.22109783, -0.42240685, 0.47557345, -0.5606771, 0.2912425, -0.10976505, 0
1040, 2988171550, 0.7365248, 0.22471258, -0.4281166, 0.4730359, 0.025394648, 0.5059923, 0.563817, 0
1041, 2988188217, 0.7355037, 0.22632077, -0.4314933, 0.47078466, 0.23247717, 0.16117375, 0.63247204, 0
1042, 2988204884, 0.7343412, 0.22844584, -0.4344554, 0.4688447, 0.27768221, 0.022331068, 0.77503777, 0
1044, 2988238218, 0.73077595, 0.2335234, -0.4403999, 0.46636075, 0.028419672, -0.36017242, 0.3751421, 0
1045, 2988254885, 0.7283683, 0.2355224, -0.4432628, 0.46640974, -0.09235109, -0.35598317, 0.2444973, 0
1046, 2988271552, 0.72572726, 0.23742568, -0.4460829, 0.46687293, -0.072741844, -0.6441355, 0.3386488, 0
1048, 2988304886, 0.72024757, 0.24151711, -0.45181957, 0.46774268, -0.18757118, -0.5122501, 0.1572218, 0
1050, 2988338220, 0.7131671, 0.24591832, -0.45917505, 0.4691335, -0.60859156, 0.13900495, -0.26447487, 0
1052, 2988371554, 0.70709705, 0.24872465, -0.46678734, 0.46933034, -0.09258577, -0.035117798, -0.58017635, 0
1053, 2988388221, 0.7047868, 0.24913126, -0.4702659, 0.4691168, -0.5225292, 0.3673024, -0.6304302, 0
1056, 2988438222, 0.7007254, 0.24994402, -0.47872803, 0.46620026, 0.12515473, -0.29469886, 0.029886246, 0
1057, 2988454889, 0.69899285, 0.2508121, -0.48203728, 0.46492314, -0.053197425, -0.24163254, 0.09203243, 0
1058, 2988471556, 0.69670385, 0.25272387, -0.4850885, 0.4641496, 0.3534142, -0.69521844, 0.07573509, 0
1060, 2988504890, 0.6928747, 0.2544832, -0.49080187, 0.46291184, -0.07771993, -0.15194914, 0.11462498, 0
1061, 2988521557, 0.69163585, 0.25468495, -0.49296835, 0.46235126, -0.24750617, 0.21631248, 0.91999245, 0
1062, 2988538224, 0.69007546, 0.2558269, -0.49508074, 0.46179515, 0.47377372, -0.5010827, 0.33811855, 0
1064, 2988571558, 0.68808824, 0.25607115, -0.49878728, 0.4606352, -0.36341733, 0.07360349, 0.36848545, 0
1067, 2988621559, 0.6874823, 0.25362292, -0.49994126, 0.46164232, 0.48903695, 0.0053719105, 0.52113724, 0
1068, 2988638226, 0.6883426, 0.25204235, -0.49765024, 0.46369675, 1.1154512, 0.1365719, 0.54554844, 0
1069, 2988654893, 0.6895352, 0.25038332, -0.4935589, 0.4671833, 0.632547, -0.09018412, 0.66589546, 0
1071, 2988688227, 0.6918961, 0.24676967, -0.48419458, 0.47534338, 0.12684986, 0.13562743, 0.25085735, 0
1072, 2988704894, 0.6933072, 0.24379171, -0.4801544, 0.4789089, -0.04279245, 0.54946244, -0.08887577, 0
1073, 2988721561, 0.69530505, 0.24041025, -0.47572318, 0.4821335, -5.051393E-5, 0.70583147, -0.1803503, 0
1076, 2988771562, 0.7024239, 0.23260397, -0.45968157, 0.4911213, 0.024568321, -0.33797204, -1.0169601, 0
1077, 2988788229, 0.7052282, 0.23059656, -0.45319548, 0.4940683, 0.35502106, -0.84444946, -1.1302967, 0
1079, 2988821563, 0.7114579, 0.22660126, -0.44098678, 0.49801743, 0.41870907, -0.42095864, -1.7062559, 0
1080, 2988838230, 0.7151572, 0.22352965, -0.43562165, 0.4988284, 0.1985365, 0.20237651, -1.6500769, 0
1081, 2988854897, 0.71935695, 0.22032192, -0.4292866, 0.4997083, -0.014067011, 0.74412787, -1.8612089, 0
1083, 2988888231, 0.7297725, 0.21346065, -0.411474, 0.5025604, 0.026020037, -0.36846787, -1.4358768, 0
1084, 2988904898, 0.73545074, 0.2096636, -0.4015093, 0.50393933, 0.8565808, 0.016868075, -0.9636173, 0
1085, 2988921565, 0.74147874, 0.20465082, -0.39255726, 0.5042196, 0.25330076, 0.17913139, -1.5798359, 0
1087, 2988954899, 0.7545835, 0.19332033, -0.37212372, 0.5047439, 0.6441344, 0.36742318, -1.7921648, 0
1088, 2988971566, 0.7603225, 0.1886049, -0.36063954, 0.5062491, 2.0517156, 0.22700596, -2.6267433, 0
1089, 2988988233, 0.7653002, 0.18394205, -0.3482664, 0.50911963, 2.7139726, 0.37936354, -3.6864104, 0
1091, 2989021567, 0.7756509, 0.18261024, -0.3205835, 0.5121099, 1.568832, -1.6427692, 2.354618, 0
1092, 2989038234, 0.78052074, 0.18270597, -0.31237286, 0.50974536, 2.580834, 0.29272968, 8.393955, 0
1095, 2989088235, 0.789209, 0.17170125, -0.2956826, 0.51014775, 1.2950372, 7.8978376, 4.480278, 0
1096, 2989104902, 0.79063714, 0.1770829, -0.2871684, 0.51096, 4.285855, 2.985804, 1.5370226, 0
1098, 2989138236, 0.78872854, 0.17939818, -0.2818242, 0.51605225, 1.3476425, 1.5871602, -1.1132336, 0
1099, 2989154903, 0.7869543, 0.18196562, -0.28305542, 0.51718694, -1.6591415, 0.25590792, -0.8488455, 0
1100, 2989171570, 0.7842875, 0.18688786, -0.2892434, 0.5160579, -4.6350045, -2.2597816, -1.3851357, 0
1102, 2989204904, 0.7810608, 0.20098558, -0.2983541, 0.51043594, -2.764958, -2.8872502, -0.7315111, 0
1103, 2989221571, 0.78132457, 0.2049057, -0.29954308, 0.50777024, 2.564355, -1.0371102, 0.96633434, 0
1104, 2989238238, 0.781176, 0.21034318, -0.2997877, 0.5056266, 5.3452444, -0.9815699, 3.3085966, 0
1106, 2989271572, 0.7756311, 0.21628952, -0.30085793, 0.51099, 0.88521504, 0.9008038, 2.2679014, 0
1107, 2989288239, 0.7709493, 0.21702524, -0.30248928, 0.5167675, -0.83870244, 1.5714549, 2.117629, 0
1110, 2989338240, 0.7602548, 0.21973698, -0.3133681, 0.52491903, -3.8085442, -0.33075604, -2.6328645, 0
1111, 2989354907, 0.75796103, 0.22047345, -0.31482166, 0.5270532, -1.3857346, 0.8356083, -1.3128672, 0
1112, 2989371574, 0.7553371, 0.2214405, -0.3166112, 0.52933794, -1.5454898, -0.60865325, -1.8721209, 0
1114, 2989404908, 0.75130135, 0.22370496, -0.32267758, 0.53046465, -1.4035735, -1.2404608, -1.694788, 0
1115, 2989421575, 0.7510381, 0.22408088, -0.32497287, 0.5292764, -0.5437976, -1.090063, -0.7573452, 0
1116, 2989438242, 0.7514023, 0.22376814, -0.32743603, 0.52736986, 0.6330629, -0.55601794, 0.2254219, 0
1118, 2989471576, 0.7519308, 0.22126758, -0.3353381, 0.52268565, -0.28436437, 0.2977282, 0.2727728, 0
1119, 2989488243, 0.7507613, 0.21975602, -0.34160426, 0.52094394, -0.894628, 0.12877373, -0.3105173, 0
1121, 2989521577, 0.7489497, 0.21762566, -0.3576528, 0.51362324, -1.2613499, -0.3373704, -1.9642353, 0
1122, 2989538244, 0.7487382, 0.21660773, -0.36551172, 0.5088072, -1.3476536, -0.118190296, -1.8284125, 0
1125, 2989588245, 0.74784106, 0.21800303, -0.38440335, 0.49543285, 0.3666397, -0.64603895, -0.37286282, 0
1126, 2989604912, 0.7465387, 0.21949115, -0.39069074, 0.49180847, 0.6188372, -0.3470474, 0.25180054, 0
1127, 2989621579, 0.7441727, 0.22286756, -0.39625716, 0.48941654, 0.5837854, -0.26791, 0.7876997, 0
1129, 2989654913, 0.73829675, 0.22927015, -0.4080329, 0.4856683, -0.024143869, 0.37481624, 0.49201393, 0
1130, 2989671580, 0.7342341, 0.23301682, -0.41414663, 0.48486823, 0.4993818, -0.365257, 0.4740286, 0
1131, 2989688247, 0.72990763, 0.23503688, -0.42178082, 0.4838437, 0.03804414, 0.50272363, -0.25407982, 0
1133, 2989721581, 0.7220537, 0.23779418, -0.4339339, 0.48353392, -0.70962125, 0.026822226, -0.8622837, 0
1134, 2989738248, 0.7185818, 0.23928598, -0.43777427, 0.48450744, -1.0896795, -0.66560525, -1.4221935, 0
1135, 2989754915, 0.71575916, 0.24073592, -0.44139168, 0.48468536, -0.8828536, -0.97315353, -1.6286898, 0
1137, 2989788249, 0.7107024, 0.24469277, -0.44891217, 0.48323578, -0.44610727, -0.2497612, -0.47705364, 0
1139, 2989821583, 0.7068607, 0.24807012, -0.4571985, 0.4793643, -0.27762097, 0.105806895, 0.5304594, 0
1141, 2989854917, 0.70414793, 0.2503306, -0.46493176, 0.47472084, -0.25721335, -0.17386626, 0.86177063, 0
1142, 2989871584, 0.7029955, 0.25126734, -0.4683271, 0.47259194, -0.016080417, -0.6317793, 1.0633698, 0
1143, 2989888251, 0.70138425, 0.2526097, -0.4723631, 0.4702478, 0.25518027, -0.6819663, 1.0228682, 0
1145, 2989921585, 0.6968287, 0.2561875, -0.48064047, 0.4666838, 0.6371684, -0.42841595, 0.4478321, 0
1146, 2989938252, 0.69489336, 0.2570836, -0.4839932, 0.46561033, 0.4642963, -0.122052714, 0.16486359, 0
1148, 2989971586, 0.69136405, 0.25739208, -0.4894616, 0.46497703, -0.28957623, -0.15629333, 0.08994484, 0
1149, 2989988253, 0.6891315, 0.25800562, -0.49251693, 0.46472502, -0.28128815, -0.5680943, -0.48464584, 0
1150, 2990004920, 0.6863446, 0.25883073, -0.49573728, 0.46496624, -0.2092497, -0.20532805, -0.15467167, 0
1152, 2990038254, 0.6799352, 0.2613149, -0.50033927, 0.46805376, 0.21025763, -0.41014642, 0.71928596, 0
1153, 2990054921, 0.6773723, 0.26178664, -0.50186974, 0.46986428, 0.100488745, -0.5813948, 0.45447922, 0
1154, 2990071588, 0.67467606, 0.2618534, -0.5035263, 0.4719296, -0.0728013, -0.31921571, 0.032479286, 0
1156, 2990104922, 0.67009735, 0.26177412, -0.5054829, 0.47638464, -0.4904044, 0.78912544, -0.002875328, 0
1157, 2990121589, 0.66908824, 0.2613731, -0.50534636, 0.4781645, -0.48230675, 0.57963413, -0.18264675, 0
1158, 2990138256, 0.66887957, 0.26140028, -0.5042802, 0.47956523, -0.31697893, -0.027802665, -0.19531918, 0
1160, 2990171590, 0.6696137, 0.25966954, -0.50151384, 0.48237377, 0.08786831, 0.26252043, -0.18906784, 0
1161, 2990188257, 0.6706833, 0.257726, -0.49859446, 0.4849495, 0.46471965, 0.8328311, 0.49375153, 0
1162, 2990204924, 0.6723055, 0.25695878, -0.49419683, 0.48760474, 0.38708958, 0.5776818, -0.34684944, 0
1164, 2990238258, 0.6781103, 0.2553006, -0.48040146, 0.4941798, 0.25614002, 0.113476634, 0.012713432, 0
1166, 2990271592, 0.6829248, 0.25229463, -0.4648794, 0.50384486, 0.49023253, -0.094091356, -1.3919334, 0
1168, 2990304926, 0.6879808, 0.24756736, -0.45031136, 0.51246834, 0.6485908, 0.7141215, -2.0512772, 0
1169, 2990321593, 0.69162905, 0.24364161, -0.44353873, 0.51533735, 0.235691, 0.67821497, -1.9557705, 0
1170, 2990338260, 0.69591993, 0.24001399, -0.4359175, 0.5177606, 0.59870964, -0.061524957, -1.3451633, 0
1172, 2990371594, 0.7074066, 0.23519626, -0.4163322, 0.5205162, 1.1385859, -0.5686401, -0.8465948, 0
1173, 2990388261, 0.7129098, 0.23172599, -0.40519288, 0.5233477, 1.6381935, 0.023845144, -0.22383785, 0
1175, 2990421595, 0.7246269, 0.21568184, -0.38846037, 0.5267896, 0.7903369, 0.81981325, -0.44809723, 0
1176, 2990438262, 0.73045015, 0.20604861, -0.38031352, 0.52854466, 0.64454633, 1.7053353, -1.010067, 0
1177, 2990454929, 0.73580927, 0.19886312, -0.37008786, 0.53111625, 1.2845703, 1.2475233, -2.0134249, 0
1179, 2990488263, 0.74923915, 0.19143468, -0.3417906, 0.5340264, 3.129401, 0.05160875, -2.1059318, 0
1181, 2990521597, 0.760532, 0.18284076, -0.32367563, 0.53235865, 1.361383, -0.7364507, 8.320969, 0
1183, 2990554931, 0.7695852, 0.16033143, -0.3222568, 0.52744144, -2.3063726, 9.028681, 6.051013, 0
1184, 2990571598, 0.77865374, 0.15768597, -0.31163165, 0.5212779, 1.4300408, 6.711765, 3.943367, 0
1185, 2990588265, 0.78394365, 0.16155592, -0.3009707, 0.51842064, 4.5117717, 2.012535, 1.0723267, 0
1188, 2990638266, 0.7850718, 0.1645579, -0.28848436, 0.5228489, 0.5345218, 0.20708342, -1.8641844, 0
1189, 2990654933, 0.7823651, 0.16657837, -0.29314512, 0.52367324, -3.2411556, -2.0311458, -2.1250463, 0
1191, 2990688267, 0.77883816, 0.17271361, -0.30477533, 0.5202925, -3.4645956, -3.0102823, -3.2214918, 0
1192, 2990704934, 0.7790341, 0.17697549, -0.30430028, 0.51884305, -1.1324637, -0.26771498, -0.4529314, 0
1193, 2990721601, 0.77901316, 0.18224877, -0.30270717, 0.51798004, 3.9395463, -0.055318173, 2.1233377, 0
1195, 2990754935, 0.77806926, 0.18879147, -0.3027172, 0.51704895, 0.46606073, 0.22167791, 2.84871, 0
1197, 2990788269, 0.7746772, 0.1890144, -0.30683482, 0.5196273, -2.6543126, 0.016386405, 0.47337818, 0
1199, 2990821603, 0.7744902, 0.18840432, -0.31097138, 0.51766497, -3.2714033, 0.10321515, -1.0128317, 0
1200, 2990838270, 0.77429825, 0.18998815, -0.31204367, 0.51672685, -2.4058309, -0.4189109, -2.0036716, 0
1202, 2990871604, 0.7722579, 0.19428715, -0.31445265, 0.51672137, -0.17216438, -1.7821455, -1.7096453, 0
1203, 2990888271, 0.77113205, 0.1952982, -0.317023, 0.516451, 0.7041505, -1.707381, -0.81869507, 0
1204, 2990904938, 0.7703982, 0.19551091, -0.31964836, 0.51584727, 0.7157187, -1.2488134, 0.11139774, 0
1206, 2990938272, 0.76853716, 0.19702905, -0.32417536, 0.5152203, 0.15716067, -0.75854033, 0.8966923, 0
1207, 2990954939, 0.76688486, 0.196998, -0.32769543, 0.5154669, -0.0154849775, -0.5968593, 0.3174553, 0
1208, 2990971606, 0.76478994, 0.19629931, -0.33288968, 0.5155177, -0.5321066, -0.49197927, -0.6318102, 0
1210, 2991004940, 0.76109105, 0.19524631, -0.34541777, 0.5131444, -1.0647435, -0.25198382, -1.7329311, 0
1212, 2991038274, 0.75886375, 0.19721441, -0.3552604, 0.5089533, -1.0137681, 0.016816333, -1.526926, 0
1214, 2991071608, 0.7561483, 0.20260859, -0.36335078, 0.5051503, -0.27211428, -0.63453746, -0.7691431, 0
1215, 2991088275, 0.7545866, 0.20486203, -0.3682906, 0.5029951, 0.023990763, -0.554278, -0.39771843, 0
1216, 2991104942, 0.75271755, 0.20674221, -0.37421623, 0.50064707, 0.12826224, -0.5941918, -0.09974861, 0
1218, 2991138276, 0.748689, 0.21001434, -0.3848832, 0.4972272, -0.30105767, 0.15807061, 0.3292284, 0
1219, 2991154943, 0.7469381, 0.21203385, -0.3891809, 0.49565566, -0.5906124, 0.31357807, 0.27873325, 0
1220, 2991171610, 0.74514186, 0.21419612, -0.39325237, 0.4942138, -0.48555753, 0.19176406, 0.03672409, 0
1222, 2991204944, 0.74155986, 0.21704304, -0.4024358, 0.4909562, -0.09128872, 0.12698117, 0.14243317, 0
1223, 2991221611, 0.73977566, 0.21849173, -0.406563, 0.48960316, 0.09042619, 0.03750335, 0.37686443, 0
1224, 2991238278, 0.73813176, 0.22026032, -0.41027877, 0.48819014, 0.33135527, -0.3264576, 0.3087206, 0
1226, 2991271612, 0.73549163, 0.22297049, -0.4182169, 0.4841923, -0.21635942, -0.15857843, 0.3351736, 0
1227, 2991288279, 0.7342491, 0.22388832, -0.42363435, 0.48093405, -0.16000712, -0.32268247, 0.062275887, 0
1229, 2991321613, 0.73121953, 0.22449687, -0.4363557, 0.47383982, -0.48830876, 0.6350725, -0.86758995, 0
1230, 2991338280, 0.7297435, 0.22523499, -0.4419338, 0.4705841, -0.4080714, 0.36047694, -0.9601574, 0
1231, 2991354947, 0.7279698, 0.22655708, -0.44686377, 0.46803415, 0.036802974, -0.21767479, -1.032362, 0
1234, 2991404948, 0.71883273, 0.23387158, -0.4616433, 0.46419868, 1.1228446, -0.78378725, 0.66019917, 0
1235, 2991421615, 0.7153846, 0.23588914, -0.46863472, 0.4614912, 1.0413331, -0.0058216043, 0.99407387, 0
1237, 2991454949, 0.7084604, 0.23921692, -0.48280546, 0.45581737, 0.28871572, 0.42448428, 0.17246151, 0
1238, 2991471616, 0.7058412, 0.24077626, -0.48794734, 0.4535787, 0.2824037, 0.6892057, -0.21278, 0
1241, 2991521617, 0.69640815, 0.24638176, -0.49895698, 0.45317206, 0.6874946, -1.1405746, 0.38648415, 0
1242, 2991538284, 0.69334984, 0.24857584, -0.5025005, 0.45274788, 0.7002464, -0.9088016, 0.93302727, 0
1243, 2991554951, 0.69003415, 0.24963795, -0.50559455, 0.45378312, 0.32789126, -0.5845835, 0.81506824, 0
1245, 2991588285, 0.68386894, 0.25153223, -0.5099958, 0.45713282, -0.79100925, 0.225656, -0.12077618, 0
1246, 2991604952, 0.6817815, 0.25163382, -0.5112176, 0.458827, -0.939435, 0.33461922, -0.26548767, 0
1247, 2991621619, 0.6799006, 0.2512756, -0.5120419, 0.46089053, -0.6533829, 0.021159636, -0.58210564, 0
1249, 2991654953, 0.6769402, 0.25184983, -0.5117298, 0.4652608, 0.058193386, -0.31121475, 0.06888962, 0
1250, 2991671620, 0.6765657, 0.25278273, -0.510271, 0.46689892, 0.2614592, 0.029269356, 0.6068859, 0
1251, 2991688287, 0.67713636, 0.2539285, -0.5073742, 0.4686036, -0.14579277, 0.23331632, 1.2824974, 0
1253, 2991721621, 0.68051624, 0.25651017, -0.49895525, 0.47133368, -0.5045215, -0.01886047, 0.12792206, 0
1256, 2991771622, 0.6900303, 0.25447646, -0.48298073, 0.47522718, -0.2155655, 0.95687395, -1.5398617, 0
1257, 2991788289, 0.69309497, 0.25352365, -0.47852105, 0.4757877, -0.30810702, 0.81934613, -2.1113167, 0
1258, 2991804956, 0.6962114, 0.25325292, -0.4734745, 0.47643036, -0.37386477, 0.55959445, -2.1367273, 0
1260, 2991838290, 0.7037889, 0.25595808, -0.45513248, 0.48169744, 0.38259652, -1.6397455, -0.24937916, 0
1261, 2991854957, 0.70794374, 0.2561882, -0.44381395, 0.48602843, 0.9467839, -1.4612985, 0.14586353, 0
1262, 2991871624, 0.71315783, 0.2534131, -0.43309766, 0.48951542, 0.44568953, -0.5888844, -1.1163702, 0
1264, 2991904958, 0.72803175, 0.23843622, -0.4138569, 0.49178445, 0.22761688, 2.287179, -1.1385088, 0
1265, 2991921625, 0.7361001, 0.23061652, -0.40216964, 0.4931972, -0.39378223, 2.1623178, -1.5629883, 0
1266, 2991938292, 0.74461186, 0.22443104, -0.38653228, 0.49577004, 0.3693793, 1.2985657, -2.36063, 0
1268, 2991971626, 0.7610463, 0.22015616, -0.34892556, 0.50060165, 4.545961, -0.62134975, -5.995595, 0
1270, 2992004960, 0.7755176, 0.21924871, -0.31991783, 0.498163, 3.6686685, -1.1892304, -3.7078347, 0
1273, 2992054961, 0.79258645, 0.21535048, -0.29109457, 0.49061823, 2.4296024, 8.816351, 5.917701, 0
1274, 2992071628, 0.79781497, 0.21199399, -0.28334716, 0.48813504, 2.4748244, 9.626385, 4.874605, 0
1276, 2992104962, 0.80547523, 0.22128701, -0.26304305, 0.4827644, 5.122588, 2.2181065, 4.5137863, 0
1277, 2992121629, 0.8047918, 0.22573292, -0.2579767, 0.48457605, 1.9796858, -1.6347091, 4.196639, 0
1278, 2992138296, 0.8017494, 0.23136637, -0.25918996, 0.4863121, -4.89725, -3.3260329, 2.1510763, 0
1280, 2992171630, 0.7977209, 0.23701093, -0.25941247, 0.49008527, -5.825672, -4.322256, 0.72155, 0
1281, 2992188297, 0.7965853, 0.23748331, -0.2545267, 0.49424785, 0.83864987, -2.8630228, 1.7608948, 0
1282, 2992204964, 0.7973425, 0.23842493, -0.24950977, 0.49513108, 3.300235, -0.19259575, 5.4439907, 0
1284, 2992238298, 0.7925374, 0.24087566, -0.24687414, 0.5029192, -1.5152075, 2.2389388, 4.708994, 0
1287, 2992288299, 0.7862218, 0.244102, -0.24810764, 0.51061064, -1.3501968, 1.2285359, 0.96825886, 0
