sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:08:20.727 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
222, 3697385734, 0.15950786, 0.6537355, -0.11780156, 0.7302949, 0.07838362, 0.62560457, -0.11080742, 0
223, 3697402401, 0.15952511, 0.65367436, -0.11793424, 0.7303245, -0.18498647, 0.4460913, -0.24294186, 0
224, 3697419068, 0.15948527, 0.65366226, -0.118130684, 0.73031235, -0.48336437, 0.12545693, -0.10889912, 0
225, 3697435735, 0.15948413, 0.65367377, -0.118336454, 0.7302689, -0.59650576, -0.0134322345, 0.15276814, 0
226, 3697452402, 0.15951377, 0.6536538, -0.118413344, 0.7302679, -0.52465796, -0.085801594, 0.06625366, 0
227, 3697469069, 0.15966006, 0.65363294, -0.11842245, 0.7302531, -0.50177115, 0.022105781, -0.13962078, 0
228, 3697485736, 0.1597703, 0.6536618, -0.11828938, 0.7302247, -0.49894148, 0.2252501, -0.009221077, 0
229, 3697502403, 0.1599488, 0.653674, -0.118193895, 0.7301901, -0.37281856, 0.33498383, 0.1596632, 0
230, 3697519070, 0.16001944, 0.6536892, -0.11797568, 0.73019636, -0.09435784, 0.27176103, 0.12213421, 0
231, 3697535737, 0.16017269, 0.6536932, -0.117790446, 0.73018914, 0.012992724, 0.28839666, 0.0086603165, 0
232, 3697552404, 0.16027384, 0.65370935, -0.11759727, 0.7301836, 0.049582828, 0.44242433, 0.02210617, 0
233, 3697569071, 0.16032177, 0.6537187, -0.11748496, 0.73018277, 0.072618105, 0.58856934, -0.002981186, 0
234, 3697585738, 0.16039845, 0.6536866, -0.11759412, 0.7301771, 0.10541625, 0.5126861, 0.050427437, 0
235, 3697602405, 0.16038565, 0.6536628, -0.117737815, 0.730178, 0.23911846, 0.36754605, 0.10655975, 0
236, 3697619072, 0.16030303, 0.65362054, -0.117858365, 0.7302146, 0.25937563, 0.39303368, 0.18489361, 0
237, 3697635739, 0.16017641, 0.65355456, -0.118023366, 0.7302748, 0.19863853, 0.5802553, 0.17154789, 0
238, 3697652406, 0.1600474, 0.65348566, -0.11824374, 0.7303291, 0.24116537, 0.5714206, 0.14628506, 0
239, 3697669073, 0.15994309, 0.6534022, -0.11847335, 0.73038924, 0.23528734, 0.53918195, 0.13511753, 0
240, 3697685740, 0.15978847, 0.6533301, -0.11867893, 0.7304543, 0.17321444, 0.64068246, 0.012116432, 0
241, 3697702407, 0.15962072, 0.65326166, -0.11889878, 0.73051643, 0.14552286, 0.5478162, -0.002500534, 0
242, 3697719074, 0.15950912, 0.65321153, -0.119143665, 0.7305457, 0.18190889, 0.4160703, -0.049783707, 0
243, 3697735741, 0.15941794, 0.65318084, -0.11930823, 0.7305663, 0.17292166, 0.47905493, 0.02969265, 0
244, 3697752408, 0.159298, 0.6531382, -0.11941339, 0.73061335, 0.10818902, 0.6427511, 0.1423893, 0
245, 3697769075, 0.1592622, 0.65308195, -0.11958423, 0.7306434, 0.119428255, 0.6473481, 0.11704826, 0
246, 3697785742, 0.15920039, 0.6530498, -0.11968158, 0.7306697, 0.17668414, 0.5725523, 0.19460297, 0
247, 3697802409, 0.15924156, 0.6530107, -0.11976075, 0.7306826, 0.22603002, 0.5432686, 0.15232468, 0
248, 3697819076, 0.15932725, 0.65297425, -0.119786695, 0.73069227, 0.22028725, 0.5051731, 0.11675739, 0
249, 3697835743, 0.15947585, 0.65291417, -0.11984685, 0.73070383, 0.110049315, 0.504815, 0.10109806, 0
250, 3697852410, 0.15961808, 0.6528592, -0.119912565, 0.730711, 0.083548054, 0.48483202, 0.055304527, 0
251, 3697869077, 0.15971956, 0.65281993, -0.11995435, 0.7307172, 0.05663148, 0.44489315, 0.005142212, 0
252, 3697885744, 0.1598242, 0.6527904, -0.12001163, 0.7307112, -0.002581755, 0.39392582, 0.06634998, 0
253, 3697902411, 0.15988265, 0.65275633, -0.12005456, 0.73072183, -0.01789062, 0.36630762, 0.07537651, 0
254, 3697919078, 0.15994874, 0.6527099, -0.12011781, 0.73073846, 0.003518038, 0.23680404, 0.070939064, 0
255, 3697935745, 0.1600333, 0.6526493, -0.12024705, 0.7307529, -0.016543396, 0.20925865, -0.0011835098, 0
256, 3697952412, 0.15999773, 0.6526058, -0.12033959, 0.7307841, -0.056904864, 0.2736896, -0.02821827, 0
257, 3697969079, 0.15989892, 0.65256095, -0.120498136, 0.73081964, -0.035792302, 0.3008378, 0.013249397, 0
258, 3697985746, 0.15971072, 0.6525114, -0.120678335, 0.7308753, 0.036567558, 0.23229612, 0.050660133, 0
259, 3698002413, 0.15948023, 0.6524497, -0.12090312, 0.7309436, 0.015685804, 0.17428645, 0.031373024, 0
260, 3698019080, 0.15915392, 0.6523814, -0.121134296, 0.73103744, -0.045277998, 0.23855984, 0.08444786, 0
261, 3698035747, 0.15880258, 0.65228933, -0.121492326, 0.7311367, -0.102722116, 0.28459144, 0.020178795, 0
262, 3698052414, 0.15837203, 0.65218884, -0.12190746, 0.73125064, -0.078593075, 0.16628213, 0.022663116, 0
263, 3698069081, 0.15779379, 0.6520887, -0.12229495, 0.7314001, -0.04090874, 0.14741841, 0.045903206, 0
264, 3698085748, 0.15721236, 0.65196085, -0.12280406, 0.73155385, -0.054996587, 0.17532566, 0.004146576, 0
265, 3698102415, 0.15655322, 0.6518159, -0.12336184, 0.73173064, -0.061765205, 0.22673166, 0.10025883, 0
266, 3698119082, 0.15582173, 0.65167415, -0.12394433, 0.7319146, -0.06109235, 0.19519833, 0.13356018, 0
267, 3698135749, 0.15498532, 0.6515292, -0.12449975, 0.73212695, -0.033656638, 0.21648861, -0.0076122284, 0
268, 3698152416, 0.15418068, 0.65136725, -0.1251548, 0.7323292, -0.02385998, 0.2002685, -0.08418846, 0
269, 3698169083, 0.15333897, 0.65120363, -0.12583691, 0.7325344, -0.09111989, 0.48313352, 0.08406639, 0
270, 3698185750, 0.15247147, 0.6510157, -0.1265742, 0.73275566, -0.21890244, 0.5159848, 0.1860342, 0
271, 3698202417, 0.15155719, 0.6508173, -0.12736128, 0.73298514, 0.1662975, 0.30957717, -0.12076378, 0
272, 3698219084, 0.15065601, 0.65066856, -0.12810136, 0.7331739, 0.20542009, 0.2680373, 0.031202316, 0
273, 3698235751, 0.14972046, 0.65051544, -0.12885694, 0.73336905, 0.124042116, 0.7815975, 0.27207756, 0
274, 3698252418, 0.14876382, 0.65028524, -0.12979287, 0.73360276, 0.2761195, 0.76557076, 0.09908962, 0
275, 3698269085, 0.14775242, 0.6500524, -0.13075992, 0.7338418, 0.29945248, 0.34773955, 0.15675259, 0
276, 3698285752, 0.14675643, 0.6498079, -0.13165697, 0.7340978, 0.22959633, 0.41303936, 0.14654255, 0
277, 3698302419, 0.14578798, 0.64958006, -0.13255331, 0.73433095, 0.03513259, 0.57227886, -0.053203583, 0
278, 3698319086, 0.14483131, 0.64936584, -0.13344403, 0.7345485, -0.0045568985, 0.5634831, -0.04439068, 0
279, 3698335753, 0.1439952, 0.6491657, -0.134274, 0.7347385, 0.011194814, 0.33355072, 0.0075912476, 0
280, 3698352420, 0.14327239, 0.64901876, -0.13494366, 0.734887, -0.037180487, 0.43162352, -0.027428627, 0
281, 3698369087, 0.14259759, 0.64890325, -0.13545859, 0.73502547, -0.1206286, 0.60891914, 0.073960304, 0
282, 3698385754, 0.14201587, 0.64877874, -0.13595363, 0.7351565, -0.032161895, 0.7179752, 0.1657505, 0
283, 3698402421, 0.14149195, 0.6486734, -0.13637573, 0.73527217, 0.05265859, 0.5016773, 0.113101006, 0
284, 3698419088, 0.14101899, 0.6485819, -0.13666694, 0.73538977, 0.0836716, 0.4770641, 0.05980587, 0
285, 3698435755, 0.14058362, 0.6485, -0.13691495, 0.7354992, 0.040748592, 0.47296286, 0.0094537735, 0
286, 3698452422, 0.14012866, 0.6484447, -0.13713534, 0.73559374, 0.11468656, 0.29935303, -0.11535835, 0
287, 3698469089, 0.13975537, 0.6483993, -0.13738552, 0.73565805, 0.144898, 0.43075076, 0.141428, 0
288, 3698485756, 0.13939744, 0.6483563, -0.13761584, 0.7357208, 0.093832105, 0.78525305, 0.23868847, 0
289, 3698502423, 0.13906711, 0.6482855, -0.13789308, 0.7357937, 0.16001466, 0.81167275, 0.030773163, 0
290, 3698519090, 0.13873154, 0.64818585, -0.13818248, 0.73589057, 0.16214812, 0.5345784, 0.15581512, 0
291, 3698535757, 0.13840519, 0.64810055, -0.13844645, 0.7359775, 0.15831602, 0.47677174, 0.10808182, 0
292, 3698552424, 0.1381508, 0.64801645, -0.13871375, 0.7360491, 0.22230266, 0.39234588, 0.05269909, 0
293, 3698569091, 0.13795178, 0.64796424, -0.13890022, 0.73609734, 0.11388013, 0.582388, 0.1283598, 0
294, 3698585758, 0.1377479, 0.64791715, -0.13904017, 0.73615056, 0.115858555, 0.7412393, 0.09156132, 0
295, 3698602425, 0.1375858, 0.64785844, -0.13919891, 0.7362025, 0.10436918, 0.7867481, 0.15919495, 0
296, 3698619092, 0.13748392, 0.6478033, -0.13932478, 0.7362463, 0.089688875, 0.63467693, 0.140522, 0
297, 3698635759, 0.13747573, 0.64774275, -0.13941073, 0.7362847, 0.10021335, 0.45423314, 0.041610718, 0
298, 3698652426, 0.13755164, 0.64771295, -0.13940203, 0.7362983, -0.028451383, 0.44533268, 0.04987812, 0
299, 3698669093, 0.13767745, 0.6477152, -0.13934097, 0.7362845, -0.09572096, 0.6171109, 0.034514427, 0
300, 3698685760, 0.1377864, 0.6477397, -0.13926232, 0.73625743, 0.020934252, 0.58015597, 0.041009903, 0
301, 3698702427, 0.13791767, 0.64776427, -0.1391663, 0.7362293, 0.20705187, 0.54389226, 0.068151474, 0
302, 3698719094, 0.13807148, 0.64778244, -0.13906804, 0.7362031, 0.24024013, 0.54066217, 0.13715458, 0
303, 3698735761, 0.13822815, 0.6477787, -0.13898118, 0.73619354, 0.2404942, 0.56930953, 0.09250927, 0
304, 3698752428, 0.13846892, 0.6477584, -0.13898, 0.73616624, 0.37348223, 0.432656, -0.080750465, 0
305, 3698769095, 0.13863106, 0.64773524, -0.13896047, 0.7361598, 0.063923, 0.38051102, 0.6867523, 0
306, 3698785762, 0.13876557, 0.6476605, -0.13897784, 0.7361969, 0.15415007, 0.5193889, -0.020407677, 0
307, 3698802429, 0.13884395, 0.647579, -0.13907571, 0.7362354, -0.06198805, 0.48457554, -0.026603699, 0
308, 3698819096, 0.13886857, 0.6474903, -0.1392014, 0.73628503, -0.052247524, 0.41237208, 0.23583984, 0
309, 3698835763, 0.13886558, 0.647397, -0.13930866, 0.7363473, -0.01798536, 0.22807395, -0.059753418, 0
310, 3698852430, 0.13888831, 0.6473326, -0.13941449, 0.7363796, -0.29934072, 0.14596535, -0.10568142, 0
311, 3698869097, 0.13895003, 0.6472749, -0.13950726, 0.736401, -0.50312084, 0.09096083, 0.05956173, 0
312, 3698885764, 0.13901867, 0.6472383, -0.1395194, 0.73641795, -0.51594937, -0.010803163, -0.07307243, 0
313, 3698902431, 0.13910767, 0.6472162, -0.13945475, 0.7364329, -0.48541, 0.09726792, -0.07656765, 0
314, 3698919098, 0.1391922, 0.6472083, -0.13937461, 0.736439, -0.37012678, 0.1687236, -0.09383869, 0
315, 3698935765, 0.13921812, 0.6471991, -0.13934314, 0.73644817, -0.122435115, 0.31640482, 0.019557, 0
316, 3698952432, 0.13919948, 0.64715755, -0.13940582, 0.7364762, 0.031681314, 0.47596872, 0.24238586, 0
317, 3698969099, 0.13913816, 0.64706683, -0.1395317, 0.7365437, 0.20090224, 0.4692668, 0.14850521, 0
318, 3698985766, 0.13906999, 0.64695674, -0.13967484, 0.73662627, 0.18053658, 0.37484828, 0.0779953, 0
319, 3699002433, 0.13897544, 0.6468495, -0.13981315, 0.7367121, 0.0013846908, 0.3865686, 0.055945396, 0
320, 3699019100, 0.13885573, 0.6467641, -0.13996059, 0.73678166, -0.079653926, 0.35065222, -0.046429634, 0
321, 3699035767, 0.1387081, 0.6467012, -0.14013582, 0.7368312, 0.014910549, 0.24190617, 5.168915E-4, 0
322, 3699052434, 0.13856502, 0.6466529, -0.14027566, 0.736874, 0.21451634, 0.2074122, 0.06790924, 0
323, 3699069101, 0.138402, 0.64659613, -0.1404169, 0.7369275, 0.32155326, 0.5514094, 0.12407684, 0
324, 3699085768, 0.13819097, 0.6465095, -0.14062893, 0.73700273, 0.39320558, 0.73066306, 0.22212505, 0
325, 3699102435, 0.1379305, 0.646414, -0.1408953, 0.7370844, 0.5518707, 0.62300646, 0.13786316, 0
326, 3699119102, 0.13765429, 0.6463179, -0.14114723, 0.73717207, 0.5659249, 0.532567, 0.07690048, 0
327, 3699135769, 0.13738953, 0.64621806, -0.14138217, 0.73726404, 0.44292217, 0.6533488, 0.055309296, 0
328, 3699152436, 0.13713562, 0.64612675, -0.14162627, 0.73734456, 0.3696954, 0.7537018, 0.018080711, 0
329, 3699169103, 0.13691886, 0.6460584, -0.1418576, 0.73740023, 0.3251196, 0.6778919, 0.10155964, 0
330, 3699185770, 0.13677412, 0.6460076, -0.14200693, 0.73744273, 0.39897755, 0.5947843, 0.19232845, 0
331, 3699202437, 0.13671245, 0.6459632, -0.14206898, 0.73748124, 0.39895517, 0.65590996, 0.15037918, 0
332, 3699219104, 0.13670878, 0.6459192, -0.14211208, 0.737512, 0.3680503, 0.63181233, 0.1626234, 0
333, 3699235771, 0.13672872, 0.6458757, -0.14214459, 0.7375402, 0.36173287, 0.5855879, 0.14129257, 0
334, 3699252438, 0.13675481, 0.6458327, -0.14213017, 0.73757577, 0.341815, 0.6043165, 0.049200058, 0
335, 3699269105, 0.13679118, 0.64580387, -0.14211202, 0.7375978, 0.24694599, 0.62919533, 0.086001396, 0
336, 3699285772, 0.1368453, 0.6457734, -0.14211509, 0.7376138, 0.22888489, 0.67167234, 0.13110924, 0
337, 3699302439, 0.13690497, 0.6457257, -0.14212988, 0.7376416, 0.27428076, 0.5457853, 0.13080978, 0
338, 3699319106, 0.13696021, 0.6456869, -0.14212185, 0.73766696, 0.29638034, 0.42901674, 0.09593773, 0
339, 3699335773, 0.13699903, 0.6456541, -0.14212072, 0.73768866, 0.26613352, 0.4249503, 0.0851593, 0
340, 3699352440, 0.13703316, 0.6456092, -0.14214922, 0.7377161, 0.21261346, 0.47634304, 0.10419178, 0
341, 3699369107, 0.13705517, 0.64555967, -0.14219677, 0.7377461, 0.1930937, 0.46101373, 0.10164261, 0
342, 3699385774, 0.1370532, 0.6455108, -0.14225675, 0.7377777, 0.1775068, 0.41527987, 0.07728481, 0
343, 3699402441, 0.13702857, 0.64545614, -0.14231701, 0.7378186, 0.14112203, 0.39621773, 0.073931694, 0
344, 3699419108, 0.13702075, 0.64540625, -0.14237058, 0.7378533, 0.047069874, 0.40400895, -0.028517723, 0
345, 3699435775, 0.1370072, 0.64536387, -0.14242786, 0.7378817, 0.029386645, 0.34174684, -0.014672279, 0
346, 3699452442, 0.13700543, 0.64533675, -0.14245802, 0.73789996, 0.027456611, 0.42119893, 0.059318542, 0
347, 3699469109, 0.13698658, 0.64530784, -0.1424926, 0.7379223, 0.03510908, 0.49213597, 0.07745552, 0
348, 3699485776, 0.1369578, 0.6452739, -0.14252982, 0.73795, 0.09046857, 0.3975911, 0.09517574, 0
349, 3699502443, 0.1369406, 0.64525706, -0.14255306, 0.73796344, 0.15684175, 0.29510325, 0.1163435, 0
350, 3699519110, 0.13693719, 0.64523375, -0.14253917, 0.7379871, 0.07370968, 0.39939794, 0.12756634, 0
351, 3699535777, 0.13694692, 0.6452196, -0.14252333, 0.7380007, 0.028545696, 0.5237387, 0.06670761, 0
352, 3699552444, 0.13695459, 0.6451888, -0.14253154, 0.73802465, 0.02533712, 0.49829543, -0.025384903, 0
353, 3699569111, 0.13695881, 0.64517784, -0.14251989, 0.7380356, 0.0074451608, 0.32717034, 0.0049619675, 0
354, 3699585778, 0.13695374, 0.64517564, -0.14248657, 0.738045, -0.0019695403, 0.28705457, 0.028493881, 0
355, 3699602445, 0.13696867, 0.6451826, -0.14244233, 0.7380446, -0.007748803, 0.34209713, 0.022420883, 0
356, 3699619112, 0.1369967, 0.64518785, -0.14241107, 0.7380409, -0.0024467963, 0.47260514, 0.14825249, 0
357, 3699635779, 0.13701938, 0.645174, -0.14238635, 0.73805344, 0.04798619, 0.49595687, 0.1245594, 0
358, 3699652446, 0.13703749, 0.6451722, -0.14235109, 0.73805857, 0.105131105, 0.47674894, 0.09607315, 0
359, 3699669113, 0.1370355, 0.6451569, -0.14232393, 0.7380776, 0.11004244, 0.4223154, 0.07677555, 0
360, 3699685780, 0.13703373, 0.6451443, -0.14230937, 0.73809177, 0.08768651, 0.39144528, 0.037499428, 0
361, 3699702447, 0.1370395, 0.64512765, -0.14230226, 0.7381066, 0.114198305, 0.3717981, 0.009177208, 0
362, 3699719114, 0.13704813, 0.645121, -0.14230262, 0.7381108, 0.07665301, 0.45620245, 0.08151913, 0
363, 3699735781, 0.13704072, 0.6451188, -0.14230251, 0.73811406, 0.0808792, 0.44873762, 0.09728432, 0
364, 3699752448, 0.13702513, 0.6451008, -0.14230114, 0.7381329, 0.09301341, 0.41648665, 0.10231686, 0
365, 3699769115, 0.13701989, 0.6450809, -0.14230013, 0.73815155, 0.11837419, 0.42821166, 0.06668568, 0
366, 3699785782, 0.13702641, 0.64506984, -0.14229116, 0.73816174, 0.09251696, 0.46808597, 0.051290512, 0
367, 3699802449, 0.13703774, 0.6450579, -0.14228363, 0.73817134, 0.08756827, 0.5015528, 0.07270813, 0
368, 3699819116, 0.13705316, 0.6450437, -0.14228538, 0.73818064, 0.09767257, 0.4541029, 0.11408615, 0
369, 3699835783, 0.1370535, 0.6450338, -0.14228874, 0.7381886, 0.11591921, 0.36338285, 0.1103611, 0
370, 3699852450, 0.1370661, 0.64501965, -0.14227179, 0.73820186, 0.12908128, 0.3622966, 0.11959553, 0
371, 3699869117, 0.13709907, 0.6450116, -0.14224228, 0.7382085, 0.0621121, 0.4593762, 0.034121513, 0
372, 3699885784, 0.13712598, 0.64499974, -0.14221425, 0.73821914, 0.06181234, 0.5546554, 0.052451134, 0
373, 3699902451, 0.13716547, 0.64499795, -0.14217427, 0.7382212, 0.07361427, 0.55765635, 0.041817665, 0
374, 3699919118, 0.13720521, 0.6450022, -0.14214279, 0.73821616, 0.105749905, 0.42457005, 0.07061386, 0
375, 3699935785, 0.1372658, 0.6450002, -0.14209008, 0.7382167, 0.12402055, 0.34915468, 0.0878067, 0
376, 3699952452, 0.13733281, 0.64500463, -0.14201866, 0.73821414, 0.09749262, 0.39293337, 0.10018921, 0
377, 3699969119, 0.13739896, 0.64501584, -0.1419543, 0.7382045, 0.09160785, 0.4808707, 0.08435154, 0
378, 3699985786, 0.13747147, 0.6450226, -0.14188501, 0.7381984, 0.079876095, 0.53855395, 0.08923149, 0
379, 3700002453, 0.13755815, 0.64502084, -0.14183155, 0.7381939, 0.09344308, 0.46489626, 0.07988167, 0
380, 3700019120, 0.1376318, 0.6450202, -0.14176655, 0.7381933, 0.07239529, 0.4423332, 0.096110344, 0
381, 3700035787, 0.13770302, 0.64502585, -0.14169818, 0.73818827, 0.06544851, 0.40750977, 0.07738972, 0
382, 3700052454, 0.13777429, 0.6450436, -0.14163205, 0.7381721, 0.07073148, 0.34894893, 0.032715797, 0
383, 3700069121, 0.13785695, 0.6450608, -0.14155358, 0.7381567, 0.094176404, 0.35828885, 0.067334175, 0
384, 3700085788, 0.13793217, 0.6450724, -0.14148079, 0.7381465, 0.09493274, 0.5161533, 0.096185684, 0
385, 3700102455, 0.13799998, 0.64506906, -0.14142925, 0.73814654, 0.13726479, 0.5115142, 0.14385796, 0
386, 3700119122, 0.13806795, 0.6450674, -0.14138994, 0.73814297, 0.1849006, 0.4274437, 0.1366806, 0
387, 3700135789, 0.13813873, 0.645068, -0.14133476, 0.7381397, 0.20209773, 0.3584923, 0.06295586, 0
388, 3700152456, 0.13817981, 0.64505893, -0.14126594, 0.73815316, 0.14862399, 0.3820791, 0.09137821, 0
389, 3700169123, 0.13822682, 0.6450478, -0.1412297, 0.73816085, 0.102362625, 0.43353742, 0.08144188, 0
390, 3700185790, 0.13826919, 0.64501953, -0.14122127, 0.7381793, 0.09189638, 0.4342895, 0.08285999, 0
391, 3700202457, 0.13828427, 0.64500386, -0.14122376, 0.73818976, 0.07216429, 0.4040591, 0.001912117, 0
392, 3700219124, 0.13824955, 0.6449755, -0.14123921, 0.738218, 0.030291174, 0.37373647, 0.07015133, 0
393, 3700235791, 0.13817881, 0.6449502, -0.14130011, 0.7382418, 0.04487961, 0.30131134, 0.06401253, 0
394, 3700252458, 0.1381058, 0.6449212, -0.14136976, 0.7382675, 0.08041088, 0.30562994, 0.08899975, 0
395, 3700269125, 0.13802375, 0.64488995, -0.14143036, 0.73829854, 0.07903186, 0.37486956, 0.10984993, 0
396, 3700285792, 0.13793612, 0.6448683, -0.14150298, 0.7383199, 0.3134632, 0.4388829, -0.38608456, 0
397, 3700302459, 0.13785233, 0.64487255, -0.14158095, 0.73831683, -0.0060208524, 0.4275492, 0.42475605, 0
398, 3700319126, 0.13775457, 0.6448343, -0.14166875, 0.7383516, -0.021352444, 0.4477923, 0.3941126, 0
399, 3700335793, 0.1376475, 0.64473724, -0.14176732, 0.7384374, -0.13691351, 0.48045304, -0.039818764, 0
400, 3700352460, 0.1375242, 0.6446653, -0.14189011, 0.7384997, -0.32573023, 0.205108, 0.15536308, 0
401, 3700369127, 0.13739954, 0.6446049, -0.14199013, 0.73855627, -0.24459013, 0.19929029, -0.020503998, 0
402, 3700385794, 0.13727435, 0.6445687, -0.14206886, 0.738596, -0.31517577, 0.2173137, -0.2106762, 0
403, 3700402461, 0.13717547, 0.64456207, -0.14214197, 0.7386059, -0.4230592, 0.211438, -0.20112896, 0
404, 3700419128, 0.13706459, 0.6445629, -0.14219601, 0.7386157, -0.48881462, 0.15633692, -0.094530106, 0
405, 3700435795, 0.13698284, 0.6445786, -0.14222464, 0.7386116, -0.43682665, 0.11293439, 0.06949711, 0
406, 3700452462, 0.13691163, 0.6445782, -0.1422534, 0.73861957, -0.32462463, 0.19698589, 0.09865284, 0
407, 3700469129, 0.1368572, 0.6445789, -0.14230365, 0.7386193, -0.23558877, 0.2869172, 0.10076332, 0
408, 3700485796, 0.13674721, 0.64455104, -0.14236268, 0.7386526, -0.12882887, 0.40465534, 0.16340351, 0
409, 3700502463, 0.13660851, 0.6445063, -0.14246017, 0.7386986, -0.07787055, 0.38546693, 0.072981834, 0
410, 3700519130, 0.13645893, 0.64447147, -0.1426023, 0.73872924, -0.049891695, 0.3021322, -0.063396454, 0
411, 3700535797, 0.13630144, 0.6444507, -0.1427168, 0.7387543, -0.033850815, 0.21366553, -0.072711945, 0
412, 3700552464, 0.13617334, 0.6444439, -0.14278616, 0.7387703, -0.08362396, 0.33270797, 0.040794373, 0
413, 3700569131, 0.13607572, 0.6444377, -0.14282098, 0.73878706, -0.08181773, 0.5656319, 0.15076733, 0
414, 3700585798, 0.13602543, 0.64442354, -0.14286223, 0.73880076, -0.050019894, 0.53616756, 0.23939133, 0
415, 3700602465, 0.13598834, 0.6443779, -0.14293012, 0.73883426, 0.048069898, 0.46212164, 0.1532259, 0
416, 3700619132, 0.13591209, 0.64432925, -0.14299643, 0.7388779, 0.022959977, 0.32866797, 0.18302917, 0
417, 3700635799, 0.13584213, 0.64426947, -0.14309031, 0.73892474, -0.01945049, 0.3381766, 0.07287884, 0
418, 3700652466, 0.13576397, 0.6442236, -0.14321424, 0.7389549, -0.1078131, 0.3679597, -0.020008087, 0
419, 3700669133, 0.13571075, 0.6441838, -0.14332122, 0.7389787, -0.15354694, 0.40280795, -0.01771164, 0
420, 3700685800, 0.1356994, 0.6441494, -0.14338481, 0.7389985, -0.0946945, 0.4190464, -0.012727737, 0
421, 3700702467, 0.13570605, 0.6441095, -0.14342056, 0.7390251, -0.12173153, 0.44887593, 0.17303658, 0
422, 3700719134, 0.1357349, 0.64407706, -0.14344373, 0.7390436, -0.026035208, 0.37835842, 0.16377544, 0
423, 3700735801, 0.13576889, 0.6440422, -0.14346918, 0.7390628, 0.002108733, 0.31458643, 0.2526703, 0
424, 3700752468, 0.13583215, 0.64399016, -0.14347091, 0.73909616, 0.04409665, 0.34638608, 0.23145485, 0
425, 3700769135, 0.13591696, 0.6439268, -0.14343947, 0.7391419, 0.01977408, 0.4207737, 0.22317028, 0
426, 3700785802, 0.13603862, 0.64384747, -0.14339364, 0.73919755, -0.120855756, 0.5151697, 0.22757053, 0
427, 3700802469, 0.1361845, 0.64373595, -0.14334995, 0.7392762, -0.20336024, 0.4326892, 0.17446327, 0
428, 3700819136, 0.13632755, 0.6436415, -0.14325428, 0.7393506, -0.22497573, 0.08965451, -0.14254856, 0
429, 3700835803, 0.13647495, 0.6435791, -0.14312032, 0.7394038, -0.4406106, 0.07882263, -0.23159695, 0
430, 3700852470, 0.13657795, 0.6435301, -0.14302513, 0.7394456, -0.59771544, 0.19516626, -0.013700485, 0
431, 3700869137, 0.13667423, 0.6434581, -0.14298017, 0.73949933, -0.5608225, -0.005789321, 0.061902046, 0
432, 3700885804, 0.13674003, 0.6433808, -0.14289643, 0.73957056, -0.5905184, -0.20001158, 0.14730358, 0
433, 3700902471, 0.13677433, 0.6432513, -0.14283279, 0.7396891, -0.7627301, -0.10665256, 0.102846146, 0
434, 3700919138, 0.1367066, 0.6430857, -0.1429143, 0.73982996, -1.0624675, -0.075196244, 0.13451195, 0
435, 3700935805, 0.13651466, 0.64288235, -0.14318314, 0.7399901, -1.196482, -0.22786878, 0.07973766, 0
436, 3700952472, 0.13622013, 0.64263237, -0.14353809, 0.74019283, -1.2169114, -0.34427142, -0.02802658, 0
437, 3700969139, 0.13583831, 0.64235145, -0.14396599, 0.7404237, -1.3204395, -0.44465813, -0.22651482, 0
438, 3700985806, 0.13534819, 0.6420783, -0.14448717, 0.74064875, -1.4156712, -0.47103858, -0.49376583, 0
439, 3701002473, 0.13478506, 0.64183056, -0.14511648, 0.7408432, -1.641393, -0.41769767, -0.4604063, 0
