sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:08:20.726 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1636, 3720986206, -0.29325482, -0.7979578, -0.2639323, 0.4556471, -26.591494, 21.10424, 19.306648, 0
1639, 3721036207, -0.157672, -0.8957461, -0.26206583, 0.3226594, -24.061686, -28.768139, 3.8084335, 0
1640, 3721052874, -0.137524, -0.91124934, -0.2736525, 0.27538258, -24.609068, -30.791824, -4.6881733, 0
1641, 3721069541, -0.1273217, -0.92304814, -0.2810001, 0.22982503, -21.686747, -27.79427, -14.542167, 0
1643, 3721102875, -0.12255925, -0.9376422, -0.28019923, 0.16523845, -15.014595, -16.815187, -22.596294, 0
1645, 3721136209, -0.12052258, -0.94230074, -0.27635556, 0.14553604, -5.5785713, -6.7356443, -22.055689, 0
1648, 3721186210, -0.1049844, -0.9392595, -0.2537715, 0.20586158, -4.020531, -3.8193383, -17.509832, 0
1649, 3721202877, -0.10119298, -0.9325683, -0.24343349, 0.24662907, -3.4152784, -4.7868447, -14.999718, 0
1652, 3721252878, -0.12264848, -0.88119394, -0.23376036, 0.3921991, -4.331241, -6.996576, -1.9516726, 0
1654, 3721286212, -0.1549396, -0.82192105, -0.23358881, 0.495868, 0.070104614, -6.488657, 3.6746006, 0
1655, 3721302879, -0.17414927, -0.7866306, -0.23317401, 0.5445398, 0.352091, -4.06736, 5.6641264, 0
1656, 3721319546, -0.18965787, -0.74945545, -0.23248816, 0.5901735, 1.1790568, -1.2970473, 6.36491, 0
1659, 3721369547, -0.21469134, -0.63704044, -0.22671534, 0.7047671, 10.647142, 3.803705, 12.216345, 0
1660, 3721386214, -0.2214967, -0.60372937, -0.22358868, 0.73243946, 9.120825, 6.8500123, 9.675219, 0
1662, 3721419548, -0.22335386, -0.5491315, -0.21036537, 0.7773822, 5.0785027, 4.993359, 7.486841, 0
1663, 3721436215, -0.21756685, -0.5224614, -0.2082015, 0.79772186, 4.9231954, 3.3557956, 8.022194, 0
1667, 3721502883, -0.20043227, -0.42121676, -0.20568556, 0.8602944, 6.858976, 2.092009, 2.0889292, 0
1668, 3721519550, -0.2001746, -0.40143418, -0.2031566, 0.87035465, 6.0505943, 1.7623498, 1.1448393, 0
1670, 3721552884, -0.19953203, -0.36607704, -0.20308205, 0.8859692, 5.3564363, 3.9176652, 1.6390457, 0
1672, 3721586218, -0.19371939, -0.3362507, -0.19355686, 0.9010845, 4.8480988, 4.407079, -0.8263979, 0
1674, 3721619552, -0.18574433, -0.31564888, -0.17921881, 0.9131018, 3.7747133, 3.8223205, -1.9637184, 0
1675, 3721636219, -0.18168084, -0.30787104, -0.17452228, 0.9174741, 4.135792, 2.969458, -2.205843, 0
1676, 3721652886, -0.17776331, -0.30075312, -0.17342559, 0.9208044, 4.4712625, 2.0680082, -2.4278765, 0
1679, 3721702887, -0.1715439, -0.2850293, -0.16703868, 0.928137, 1.6581264, 1.2027491, -0.68213844, 0
1681, 3721736221, -0.16990334, -0.2720108, -0.163084, 0.93303585, 0.98190135, 1.2435207, 1.036561, 0
1682, 3721752888, -0.166718, -0.26229796, -0.16351251, 0.93631077, 1.4121258, 1.7837629, 0.43773746, 0
1683, 3721769555, -0.16177556, -0.2514449, -0.16311145, 0.940217, 1.693387, 2.975333, -0.30997086, 0
1686, 3721819556, -0.14833742, -0.22701815, -0.15128249, 0.95056903, 1.0540538, 0.99427605, -1.3866262, 0
1687, 3721836223, -0.14581591, -0.2200371, -0.15033676, 0.9527483, 2.269077, 0.6813788, -0.62013054, 0
1689, 3721869557, -0.1410635, -0.20662534, -0.15414357, 0.9558536, 2.787834, 1.4590132, -1.9964585, 0
1690, 3721886224, -0.13901596, -0.20247412, -0.15583608, 0.95676714, 3.2283347, 0.9150469, -2.3654623, 0
1693, 3721936225, -0.13992456, -0.19286309, -0.16270195, 0.95747715, 4.7627335, 0.56378293, -2.3181925, 0
1694, 3721952892, -0.14106825, -0.1912453, -0.1651325, 0.9572176, 4.6272054, 2.6270165, -2.4879012, 0
1695, 3721969559, -0.14201157, -0.19028735, -0.1649419, 0.95730186, 5.3529196, 2.5457828, -2.9491472, 0
1697, 3722002893, -0.1431363, -0.19308457, -0.16537978, 0.9564984, 3.863962, 2.858633, -4.9093523, 0
1701, 3722069561, -0.13960266, -0.22062357, -0.16311152, 0.95144105, 4.5632973, 5.1144648, -3.5540547, 0
1702, 3722086228, -0.1358162, -0.23204307, -0.16223484, 0.94942033, 4.6922393, 4.048908, -3.2667313, 0
1703, 3722102895, -0.13292465, -0.24547422, -0.1619556, 0.9464951, 3.7546604, 3.9625628, -2.0292497, 0
1706, 3722152896, -0.12601176, -0.28739494, -0.16840327, 0.93443817, 4.7340155, 3.1010103, -0.43322754, 0
1708, 3722186230, -0.12298111, -0.31769508, -0.1789942, 0.92299277, 4.4914503, 4.050533, -0.77679443, 0
1709, 3722202897, -0.12120525, -0.3357265, -0.18259637, 0.916114, 2.2389665, 4.355188, -1.5037575, 0
1710, 3722219564, -0.11683882, -0.3556674, -0.1861212, 0.90841484, 1.0946391, 3.351936, -0.7191591, 0
1713, 3722269565, -0.08594862, -0.40667173, -0.19757421, 0.8878088, 4.457376, 0.66481346, -0.4250021, 0
1714, 3722286232, -0.07704672, -0.42102945, -0.19574006, 0.88232255, 6.0342464, -0.32529527, -1.5087328, 0
1716, 3722319566, -0.061975203, -0.45026377, -0.19173658, 0.8698666, 5.7292194, 3.3099546, -0.6796999, 0
1720, 3722386234, -0.02494312, -0.49823287, -0.20534593, 0.84201187, 9.539569, 1.1218748, -2.6968112, 0
1721, 3722402901, -0.020435505, -0.5134322, -0.20763242, 0.8323868, 10.461766, 2.470214, -3.5646958, 0
1722, 3722419568, -0.025543816, -0.52819604, -0.19227403, 0.82667804, 4.3586345, -3.1107183, 15.543661, 0
1724, 3722452902, -0.033000097, -0.5291842, -0.14850676, 0.8347634, -0.22493517, -16.140825, 12.392832, 0
1726, 3722486236, -0.04249888, -0.5179348, -0.14610401, 0.84178406, -1.1045655, -2.769846, 1.3546534, 0
1728, 3722519570, -0.04270996, -0.5150929, -0.14655204, 0.8434375, -1.0860837, -2.0390933, -0.16147041, 0
1730, 3722552904, -0.041006446, -0.53254914, -0.14703523, 0.8325261, -3.0793655, -0.4589601, -0.20491886, 0
1733, 3722602905, -0.035769895, -0.59640396, -0.14984506, 0.787768, 0.49004367, -0.13684687, 0.058258057, 0
1735, 3722636239, -0.024241209, -0.64521724, -0.14747506, 0.74924463, 1.3505085, 0.9051156, -0.16166592, 0
1736, 3722652906, -0.020075694, -0.6652704, -0.14295465, 0.7325199, 1.7606539, 1.664664, -0.019865036, 0
1740, 3722719574, -0.02679415, -0.72596526, -0.12842235, 0.67510974, -1.2603644, -1.1357634, -0.049686432, 0
1741, 3722736241, -0.02752325, -0.7458302, -0.12918735, 0.65291613, -1.0651267, -1.3645929, 0.2522192, 0
1744, 3722786242, 0.0089833215, -0.846286, -0.107543714, 0.5216923, -13.083298, -9.565057, 9.769821, 0
1747, 3722836243, 0.027031094, -0.8801055, -0.16071966, 0.44593957, 22.81979, 13.377844, 26.374615, 0
1748, 3722852910, 0.012430847, -0.89448154, -0.17673719, 0.4105139, -9.395242, 10.257784, 15.812222, 0
1749, 3722869577, 0.00650106, -0.9101439, -0.18279655, 0.37173945, -19.527876, -2.1781514, 10.277201, 0
1751, 3722902911, 0.0044237506, -0.932612, -0.20265107, 0.29859176, -23.73487, -10.321383, -2.549954, 0
1753, 3722936245, 0.0019232798, -0.95097566, -0.20821553, 0.22868532, -16.57915, -13.8526325, -14.160662, 0
1755, 3722969579, -0.004923433, -0.96593976, -0.19722688, 0.16747178, -11.44309, -6.7276344, -20.126102, 0
1756, 3722986246, -0.009603846, -0.970736, -0.19100636, 0.1452764, -7.5660367, -5.7959833, -20.30368, 0
1760, 3723052914, -0.0067471126, -0.97688174, -0.16782442, 0.13228986, -2.9268696, -1.77864, -16.81606, 0
1762, 3723086248, -0.001629319, -0.97410226, -0.15216552, 0.16726284, -2.207042, -3.9347901, -14.588985, 0
1763, 3723102915, -0.007655699, -0.97048736, -0.14732504, 0.19078834, -3.576726, -3.6158965, -12.835479, 0
1764, 3723119582, -0.01538166, -0.9648909, -0.14376009, 0.21929702, -5.9454603, -3.5859294, -11.125053, 0
1767, 3723169583, -0.03347886, -0.92900574, -0.13176739, 0.34420082, -9.395796, -4.4477463, -2.732112, 0
1768, 3723186250, -0.03665761, -0.90987635, -0.12822843, 0.39287153, -7.0603, -5.0580773, -0.8127842, 0
1770, 3723219584, -0.053283, -0.8630251, -0.12298491, 0.48706505, -4.313061, -6.845667, 5.1522408, 0
1771, 3723236251, -0.06822762, -0.8372209, -0.117470376, 0.5297323, -2.4008255, -6.7098265, 6.1355333, 0
1774, 3723286252, -0.12123222, -0.7491195, -0.11559831, 0.64091253, -2.8732738, -0.82367295, 8.37961, 0
1775, 3723302919, -0.1315301, -0.71626335, -0.11824473, 0.67505133, -0.33260572, 0.097283565, 8.990856, 0
1776, 3723319586, -0.13710776, -0.68362105, -0.12202046, 0.70638776, 2.025542, 2.3205693, 9.217903, 0
1778, 3723352920, -0.13783878, -0.6242303, -0.12985504, 0.757947, 6.602939, -2.0423853, 6.8106823, 0
1780, 3723386254, -0.14579993, -0.56986177, -0.13406122, 0.7975191, 4.631968, -2.310112, 7.011511, 0
1782, 3723419588, -0.15506186, -0.5124133, -0.13801928, 0.83327574, 4.747842, 1.1233337, 4.9637737, 0
1783, 3723436255, -0.15655577, -0.4840042, -0.1402515, 0.84945214, 4.9573483, 1.1143731, 3.97686, 0
1784, 3723452922, -0.15624425, -0.45607764, -0.14281654, 0.86440355, 5.347697, 0.52512544, 3.5191307, 0
1787, 3723502923, -0.15275976, -0.37598562, -0.1475761, 0.9019588, 6.900431, 1.1290083, 5.4304924, 0
1789, 3723536257, -0.15486172, -0.31924936, -0.14822106, 0.9231128, 7.869173, 1.004818, 1.4899254, 0
1790, 3723552924, -0.15661961, -0.29378724, -0.14868309, 0.93116164, 7.488497, 2.3910747, 0.52527523, 0
1794, 3723619592, -0.16413371, -0.2210377, -0.14360406, 0.95057327, 7.506171, 6.641964, 0.42565632, 0
1795, 3723636259, -0.16239078, -0.204249, -0.14392701, 0.9545709, 7.591443, 6.2142572, -1.1923189, 0
1797, 3723669593, -0.15295017, -0.17908582, -0.14388491, 0.9611664, 10.061602, 4.1335077, -4.800264, 0
1798, 3723686260, -0.14860725, -0.17084354, -0.146241, 0.9629908, 11.247381, 4.118009, -6.803812, 0
1801, 3723736261, -0.13978331, -0.17659327, -0.15964697, 0.96114385, 10.779515, 8.811808, -10.807696, 0
1802, 3723752928, -0.13299194, -0.19227375, -0.16124335, 0.95882934, 10.602976, 10.157185, -12.042379, 0
1803, 3723769595, -0.12246079, -0.21551922, -0.158675, 0.9557124, 12.706482, 10.423985, -10.438063, 0
1805, 3723802929, -0.10181974, -0.2650744, -0.15193644, 0.9467272, 17.102196, 3.9997258, -5.839054, 0
1807, 3723836263, -0.09861483, -0.31455925, -0.16122432, 0.9302385, 14.810325, 3.4015167, -6.8818746, 0
1809, 3723869597, -0.10207951, -0.37236997, -0.17589152, 0.905534, 13.41241, 5.358547, -1.9476833, 0
1811, 3723902931, -0.10698939, -0.42866313, -0.1843639, 0.87796384, 10.929519, 5.202234, 1.5635767, 0
1814, 3723952932, -0.108520314, -0.510072, -0.2042135, 0.828466, 5.4326496, 13.297806, 4.9764442, 0
1816, 3723986266, -0.10218968, -0.49028113, -0.17957981, 0.8467243, -10.722642, -13.843686, 4.634802, 0
1817, 3724002933, -0.10290534, -0.4772277, -0.1738663, 0.85524505, -10.9023905, -3.0490968, -0.47186947, 0
1818, 3724019600, -0.10554977, -0.4713496, -0.17065068, 0.85882264, -4.7984343, -2.426021, 1.9208908, 0
1821, 3724069601, -0.103762075, -0.48087162, -0.16962291, 0.85395163, -0.91775924, -1.312362, -0.531209, 0
1822, 3724086268, -0.10059074, -0.49222565, -0.17249548, 0.84726024, -1.7772089, -0.22099403, -1.0916567, 0
1824, 3724119602, -0.09824993, -0.5279563, -0.17382771, 0.82547086, 0.8429084, -0.349719, 0.011468887, 0
1825, 3724136269, -0.09640546, -0.54540604, -0.17563483, 0.8138795, 1.4022145, 0.014010463, -0.100234985, 0
1828, 3724186270, -0.09335643, -0.6101263, -0.18596202, 0.7644983, -0.48743793, -0.3466814, -0.112101555, 0
1830, 3724219604, -0.0879175, -0.6646987, -0.1898503, 0.7172254, 0.43090844, -0.5653798, 0.2923422, 0
1832, 3724252938, -0.078366034, -0.71301264, -0.19207703, 0.6697668, -0.62198085, -0.68920445, 0.3047552, 0
1834, 3724286272, -0.048153378, -0.7835742, -0.17487356, 0.59423995, 2.943818, 0.38518602, 2.4672728, 0
1836, 3724319606, 0.014454385, -0.88366467, -0.15162846, 0.4426576, -48.35115, -19.4143, 44.0307, 0
1837, 3724336273, 0.02056624, -0.86662924, -0.18443677, 0.46316618, -25.522287, -4.0278234, 48.78702, 0
1838, 3724352940, 0.019915208, -0.8653308, -0.19709457, 0.46040073, 11.334392, 18.06944, 22.497776, 0
1841, 3724402941, 0.07115199, -0.91584164, -0.21321085, 0.33274892, -30.599428, -20.140505, -4.4633875, 0
1843, 3724436275, 0.086555846, -0.93355274, -0.21263573, 0.27528653, -26.133183, -19.905432, -30.832531, 0
1844, 3724452942, 0.08335674, -0.9384643, -0.19845192, 0.27011618, -18.276045, -14.113586, -29.231451, 0
1845, 3724469609, 0.07174721, -0.94172955, -0.18309124, 0.2729183, -14.219697, -8.340232, -24.5237, 0
1849, 3724536277, 0.023106974, -0.9237183, -0.13260433, 0.35865864, -9.237415, -3.6367843, -12.899231, 0
1851, 3724569611, -0.017830241, -0.89117, -0.111481786, 0.43940783, -8.577207, -2.061324, -6.513793, 0
1852, 3724586278, -0.038847487, -0.8674612, -0.10620149, 0.48449183, -3.881179, -1.1891227, -1.6704464, 0
1855, 3724636279, -0.060979106, -0.78534776, -0.11379195, 0.60545117, 4.617486, 8.305802, 14.417965, 0
1856, 3724652946, -0.044461004, -0.75746423, -0.11354288, 0.6413956, 11.18378, 1.5646701, 14.953991, 0
1857, 3724669613, -0.03780628, -0.72895694, -0.116435215, 0.67353135, 17.461243, -4.3806815, 15.876852, 0
1859, 3724702947, -0.060971044, -0.6810661, -0.11903443, 0.71991086, 22.144732, 6.583309, 8.245707, 0
1861, 3724736281, -0.08167453, -0.6551791, -0.11956706, 0.7414733, 13.563815, 3.2502446, 1.1409674, 0
1863, 3724769615, -0.10161103, -0.6322104, -0.12549017, 0.75779074, 7.413624, 0.2741298, -3.3592558, 0
1864, 3724786282, -0.112914816, -0.61998236, -0.12687656, 0.76601815, 6.107452, 2.2319489, -2.380085, 0
1865, 3724802949, -0.12104059, -0.60746807, -0.12773551, 0.77461267, 5.5785394, 4.1863823, -1.8657966, 0
1868, 3724852950, -0.12048961, -0.57841736, -0.13844444, 0.7948321, 4.244265, 1.5574074, -1.4786005, 0
1870, 3724886284, -0.10911783, -0.5637344, -0.14282128, 0.80616885, 0.46860984, -1.5093912, -1.2678671, 0
1871, 3724902951, -0.10388864, -0.5557325, -0.14080286, 0.81274384, -1.1433254, -1.7034514, -2.0272927, 0
1872, 3724919618, -0.10007397, -0.54667705, -0.13836457, 0.81975245, -2.0183427, -1.627042, -2.78752, 0
1875, 3724969619, -0.07111136, -0.5133387, -0.14781724, 0.8423692, -2.9544737, 2.9951036, -1.357338, 0
1876, 3724986286, -0.05533869, -0.49936718, -0.15052244, 0.8514237, -1.3624768, 1.0433706, -1.2163401, 0
1878, 3725019620, -0.030756764, -0.46672708, -0.15276814, 0.8705694, 1.7617483, 0.119249634, -0.9505186, 0
1879, 3725036287, -0.022226356, -0.45099136, -0.15010275, 0.8795405, 3.3416913, 3.0193014, -1.4363432, 0
1883, 3725102955, 0.0063137636, -0.45749053, -0.16933614, 0.87292457, 3.4204566, 5.818433, -1.9495173, 0
1884, 3725119622, 0.014314793, -0.45693204, -0.17137897, 0.8727239, -0.1383474, 0.834001, -6.4670334, 0
1886, 3725152956, 0.023027651, -0.4501634, -0.16503227, 0.8772664, -2.473829, -2.1362662, 5.061043, 0
1888, 3725186290, 0.013598293, -0.44279218, -0.14582226, 0.88458776, -0.26438275, 3.9515307, 1.2661238, 0
1890, 3725219624, -5.546436E-4, -0.4428074, -0.13039526, 0.88708955, -0.6962422, -0.27888724, -0.14732647, 0
1891, 3725236291, -0.007355541, -0.44659826, -0.12744504, 0.88558626, -1.5872728, 1.8784207, 0.945055, 0
1892, 3725252958, -0.011014573, -0.4531593, -0.122299954, 0.8829369, -0.2784806, -2.8721259, 0.6700516, 0
1895, 3725302959, -0.0076975226, -0.45061326, -0.1278792, 0.8834844, 1.0107305, -2.6213484, -1.0126734, 0
1897, 3725336293, 0.0037494004, -0.44555566, -0.1383621, 0.8844949, 1.9402789, 2.7000852, -2.1748118, 0
1898, 3725352960, 0.008111313, -0.43962064, -0.1385348, 0.8874037, 2.2751842, 2.3200555, -1.9872427, 0
1902, 3725419628, 0.003507495, -0.44614252, -0.10661048, 0.8885878, 1.4735509, -1.1929588, 0.34020424, 0
1903, 3725436295, 0.0048902184, -0.4507556, -0.103255704, 0.88664716, 2.820763, -0.64076304, 1.6812496, 0
1905, 3725469629, 0.01082468, -0.45930913, -0.1079268, 0.88163424, 2.3331506, -1.3278078, 1.5691824, 0
1906, 3725486296, 0.013756119, -0.46462488, -0.11083106, 0.8784421, 2.2510297, -0.98853934, 1.4232607, 0
1909, 3725536297, 0.018317722, -0.4824642, -0.11599278, 0.8680137, -1.3520131, 0.048738565, -0.9657707, 0
1910, 3725552964, 0.019442797, -0.48571193, -0.11736116, 0.86599165, -1.516868, -0.8536032, -0.27394295, 0
1911, 3725569631, 0.02026628, -0.4857964, -0.11788327, 0.86585456, -0.05688071, -1.163348, 0.7844429, 0
1913, 3725602965, 0.020473316, -0.48067224, -0.11638658, 0.86890644, -2.0671952, -1.6277382, 1.3218641, 0
1915, 3725636299, 0.019493558, -0.4717251, -0.1144211, 0.8740783, -2.9603245, -1.8414893, -0.20422935, 0
1917, 3725669633, 0.01721467, -0.4623601, -0.111068666, 0.87954533, -1.3551426, -1.0441929, 0.4698944, 0
1919, 3725702967, 0.01209157, -0.45696703, -0.10509531, 0.8831758, -1.7224442, -0.83403736, 0.42029285, 0
1922, 3725752968, 0.004326105, -0.44207928, -0.09472007, 0.8919555, -1.7536439, -0.19245088, 0.51001453, 0
1924, 3725786302, -0.004395202, -0.43305779, -0.08795497, 0.897059, -0.6434622, -0.78837794, 1.8336363, 0
1925, 3725802969, -0.012458719, -0.43145046, -0.08811565, 0.89774173, 0.0057486137, -2.5858445, 0.12647438, 0
1926, 3725819636, -0.025446393, -0.43388298, -0.09197292, 0.8959066, -0.15572979, -0.65518385, -0.440691, 0
1929, 3725869637, -0.058827102, -0.43378022, -0.10751009, 0.89265066, 0.84960526, -2.3840058, -0.2737608, 0
1930, 3725886304, -0.06997047, -0.428249, -0.11487028, 0.89360017, -0.05415744, -2.0021036, -0.08886528, 0
1932, 3725919638, -0.09217147, -0.4209798, -0.1326359, 0.89257914, -1.0854903, -0.6754094, -0.22464943, 0
1933, 3725936305, -0.099882685, -0.41825396, -0.13901384, 0.89206034, -1.073453, -2.1608634, -1.5276012, 0
1936, 3725986306, -0.11055692, -0.40078288, -0.14834152, 0.89730394, -0.56466407, -1.9914352, 0.4136839, 0
1938, 3726019640, -0.117429525, -0.38823125, -0.15334977, 0.9010993, -2.3619444, -2.7997608, -3.2670927, 0
1940, 3726052974, -0.124628045, -0.37340918, -0.15269342, 0.9064918, -3.4368806, -2.726165, 1.0786648, 0
1942, 3726086308, -0.13079101, -0.3620881, -0.15038295, 0.91059345, -1.7386156, -5.2019377, 1.2295666, 0
1944, 3726119642, -0.1342949, -0.35787478, -0.15217637, 0.91145056, -3.8245223, -3.059921, -2.7611537, 0
1945, 3726136309, -0.1353745, -0.3548351, -0.15222722, 0.91247034, -4.5104656, -1.8370888, -4.5649247, 0
1946, 3726152976, -0.13658531, -0.35012487, -0.15127592, 0.9142659, -7.8680243, -2.2086804, -4.854624, 0
1949, 3726202977, -0.14203191, -0.34541905, -0.14353424, 0.9164714, 4.2314854, 5.965491, 6.935032, 0
1950, 3726219644, -0.14355075, -0.3459728, -0.13969474, 0.91661936, 4.598775, 6.556656, 3.712142, 0
1952, 3726252978, -0.14477952, -0.34692916, -0.13228351, 0.9171639, 2.1280122, 1.4811034, -2.4226475, 0
1953, 3726269645, -0.1445736, -0.34705445, -0.12934186, 0.91756845, 3.9096398, 0.8687161, -1.6669741, 0
1956, 3726319646, -0.140571, -0.34725383, -0.1238258, 0.918875, 3.9813612, 4.4499326, 1.5507469, 0
1957, 3726336313, -0.13854092, -0.34695375, -0.122514725, 0.91947216, 2.550324, 2.4394667, -1.6382008, 0
1959, 3726369647, -0.1340417, -0.34503105, -0.11982628, 0.9212153, 0.6449514, 2.5461438, -0.88454247, 0
1960, 3726386314, -0.13120802, -0.34335232, -0.118997216, 0.9223572, 1.7443391, 2.4670749, 1.2238884, 0
1963, 3726436315, -0.12302268, -0.34068203, -0.11826706, 0.92456675, 2.3866837, 0.005008925, -1.5685406, 0
1964, 3726452982, -0.11986428, -0.33996516, -0.118430234, 0.9252242, 0.27394596, 0.8838673, -1.2260036, 0
1965, 3726469649, -0.11654809, -0.3389954, -0.11912748, 0.925914, -0.86406857, 0.766212, -0.6713829, 0
1967, 3726502983, -0.109798126, -0.33706412, -0.12184784, 0.9270893, 0.32099435, -0.18610638, 0.42961788, 0
1969, 3726536317, -0.10338633, -0.33486146, -0.12352005, 0.92840254, 1.0192809, -1.3962559, -0.6671629, 0
1972, 3726586318, -0.09380905, -0.33195984, -0.12701705, 0.92998856, -0.50812835, -0.076330066, 0.031050682, 0
1973, 3726602985, -0.09012625, -0.3312292, -0.12911469, 0.9303243, -0.51325655, -0.97587645, 0.044125557, 0
1976, 3726652986, -0.08036652, -0.32970345, -0.1378005, 0.9305145, -1.9482931, -0.59806156, 0.10064983, 0
1978, 3726686320, -0.075497255, -0.32865223, -0.14329466, 0.9304644, -0.3884661, -0.8532988, -0.12999439, 0
1979, 3726702987, -0.07375315, -0.32764623, -0.14622572, 0.93050313, -0.8445379, -1.8683578, -0.054049492, 0
1980, 3726719654, -0.072550446, -0.32616293, -0.14913777, 0.9306565, -0.021486552, -2.2096167, -0.0050783157, 0
1983, 3726769655, -0.07422615, -0.32100615, -0.15001267, 0.9321755, 0.25743735, 0.08453791, -0.4582882, 0
1984, 3726786322, -0.07707806, -0.32066748, -0.14652976, 0.93261456, 0.24396238, 0.015037673, -0.38791847, 0
1986, 3726819656, -0.08317059, -0.3217347, -0.1397208, 0.93276846, 0.37857842, 0.44992268, -0.65890026, 0
1987, 3726836323, -0.08578177, -0.32231778, -0.13658455, 0.93279517, 1.5142685, -0.24178012, -0.5785179, 0
1991, 3726902991, -0.09226729, -0.32583266, -0.1274827, 0.9322432, -0.54287535, 0.42624095, -0.7723646, 0
1992, 3726919658, -0.092799924, -0.32663143, -0.12610516, 0.93209803, -0.0710175, 0.025578711, -0.04735565, 0
1994, 3726952992, -0.09298546, -0.32753456, -0.124203235, 0.9320183, -0.35578516, -0.26998696, 0.31618404, 0
1996, 3726986326, -0.09357408, -0.32973504, -0.12156135, 0.93153155, -0.48649427, 0.9077554, -0.043652534, 0
1998, 3727019660, -0.09465337, -0.33479768, -0.11830472, 0.9300346, -0.7933747, 0.78401446, 0.3693304, 0
1999, 3727036327, -0.09571773, -0.3389028, -0.11686216, 0.9286202, -0.8505913, -0.21903881, 0.22264385, 0
2000, 3727052994, -0.09695092, -0.34383467, -0.11575803, 0.92681587, -1.3550724, -1.5288317, 0.71347237, 0
2003, 3727102995, -0.09810998, -0.37555537, -0.12218073, 0.9134626, -4.124602, -2.2855499, 1.5744162, 0
2005, 3727136329, -0.09676848, -0.40884218, -0.13101387, 0.89795804, -3.1247182, -2.2971764, -0.2561636, 0
2006, 3727152996, -0.095324144, -0.4203776, -0.13428116, 0.8922857, -2.607729, -0.90115094, 1.1232958, 0
2010, 3727219664, -0.09196702, -0.44288152, -0.14408845, 0.8801397, -4.3687873, -3.8645399, 0.3448248, 0
2011, 3727236331, -0.092340656, -0.447043, -0.14695466, 0.8775191, -3.5366964, -3.886284, 0.2177391, 0
2013, 3727269665, -0.094222315, -0.44872877, -0.15152222, 0.87567973, -1.6277801, -0.6966718, 1.732233, 0
2014, 3727286332, -0.09565514, -0.4431932, -0.15184203, 0.8782844, -4.4379845, -1.0542012, 1.1046333, 0
2017, 3727336333, -0.11039193, -0.41835675, -0.15822104, 0.8875624, 0.066940844, -4.981208, -0.805027, 0
2018, 3727353000, -0.11827986, -0.40871423, -0.1633949, 0.8900977, 1.2448308, -2.1732845, -3.946228, 0
2019, 3727369667, -0.12343836, -0.3985842, -0.16550839, 0.8935938, 2.5426025, 0.022720985, -2.108687, 0
2021, 3727403001, -0.13022453, -0.3751873, -0.16008112, 0.9036922, -4.2301097, -0.7213235, -3.1536121, 0
2023, 3727436335, -0.13534692, -0.35771915, -0.15079242, 0.9115861, -3.3279357, -5.3324986, -1.2421341, 0
2025, 3727469669, -0.13805437, -0.35109028, -0.14945695, 0.9139743, -3.3806145, -3.0252466, -0.8915987, 0
2027, 3727503003, -0.14025322, -0.34326422, -0.14916639, 0.91665554, -1.7730504, -0.6910775, -1.3946676, 0
2030, 3727553004, -0.14441457, -0.3337228, -0.14490816, 0.92020905, 4.856895, 6.7629757, 6.308878, 0
2031, 3727569671, -0.14313713, -0.33243245, -0.14356408, 0.9210859, 6.7524977, 5.8286633, 1.4638462, 0
2033, 3727603005, -0.14125094, -0.33080232, -0.13908923, 0.92264915, 2.4083085, 3.8849466, -4.0844426, 0
2034, 3727619672, -0.13985291, -0.3307206, -0.13709632, 0.92318946, 3.3602836, 5.602286, -2.0888991, 0
2037, 3727669673, -0.13318472, -0.332001, -0.1322839, 0.9244173, 2.4778693, 2.235161, 1.613658, 0
2038, 3727686340, -0.1311903, -0.33198243, -0.13053122, 0.9249584, 1.3466054, 2.0818746, -0.28717518, 0
2045, 3727803009, -0.10933615, -0.32597652, -0.1314866, 0.92978793, 2.5582097, 0.36629543, -0.27456665, 0
2046, 3727819676, -0.10639182, -0.3257556, -0.13313684, 0.9299722, 0.55181926, -0.06753919, -0.25902843, 0
2048, 3727853010, -0.1010125, -0.32605928, -0.13711797, 0.92988706, 0.8007717, -0.7307861, -1.3878508, 0
2050, 3727886344, -0.096789524, -0.32650948, -0.1404295, 0.9296839, 2.0021627, -1.4550759, 0.7724066, 0
2053, 3727936345, -0.09241189, -0.32696655, -0.14472689, 0.92930967, -0.13731061, -0.7768082, -0.595582, 0
2054, 3727953012, -0.09112163, -0.32699025, -0.14604768, 0.92922205, -0.79487866, -0.6533876, -0.52338505, 0
2057, 3728003013, -0.089642085, -0.32624173, -0.14774194, 0.9293612, 0.67403084, -0.44757694, 0.86367893, 0
2059, 3728036347, -0.090760484, -0.32532486, -0.14447787, 0.930087, 0.60533, -0.12538128, -0.1624546, 0
