sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:08:20.727 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
985, 3710102655, -0.8607218, -0.17416874, 0.28819472, -0.38181153, 1.7832673, 5.7237725, 2.1912603, 0
987, 3710135989, -0.85718316, -0.16994084, 0.29556876, -0.3860178, -2.650219, 0.9083472, -1.3250437, 0
988, 3710152656, -0.85567033, -0.16856721, 0.3022887, -0.38477063, -3.2372558, -2.200121, -3.773837, 0
991, 3710202657, -0.8611587, -0.15174939, 0.32065812, -0.36410135, -0.94302106, -0.9985019, -2.9673362, 0
992, 3710219324, -0.86231, -0.14272073, 0.3308155, -0.35584655, -1.1967148, -0.14824824, -2.7782354, 0
993, 3710235991, -0.8624697, -0.13492116, 0.34143105, -0.34839714, -1.5291364, -0.106740676, -3.4037995, 0
995, 3710269325, -0.8632908, -0.123017505, 0.358427, -0.3333752, -2.549981, 0.0338413, -3.7869964, 0
996, 3710285992, -0.8642254, -0.116867185, 0.3649441, -0.32601446, -1.7602465, 0.5970454, -3.3517833, 0
998, 3710319326, -0.866342, -0.10844351, 0.37822974, -0.3076476, 0.81983817, -1.1122365, -2.305211, 0
999, 3710335993, -0.8672398, -0.10488386, 0.38481683, -0.29803365, 0.5229396, -1.2573972, -1.9643621, 0
1000, 3710352660, -0.8674285, -0.10229035, 0.3909742, -0.29027045, -0.38535902, -2.736492, -1.7933683, 0
1002, 3710385994, -0.86691934, -0.09677488, 0.40312824, -0.27674273, -0.8609013, -1.5495776, -1.7546387, 0
1003, 3710402661, -0.86561275, -0.09573685, 0.41005945, -0.2709495, -0.3283269, -1.9090328, -2.0214152, 0
1006, 3710452662, -0.8595051, -0.10206438, 0.42838335, -0.25948924, 0.6003719, -1.9108263, 1.386694, 0
1007, 3710469329, -0.8567694, -0.10445867, 0.43380842, -0.2585694, 0.35471728, -1.7392281, 1.5480194, 0
1008, 3710485996, -0.85417694, -0.10645684, 0.43841684, -0.2585585, 0.017445186, -1.8354247, 1.8886127, 0
1010, 3710519330, -0.85038555, -0.11094583, 0.4449426, -0.2580213, 1.2015359, -1.0256808, 1.2657881, 0
1011, 3710535997, -0.8490073, -0.113804504, 0.44627774, -0.25900716, 0.94355637, -0.69959193, 0.82035923, 0
1012, 3710552664, -0.8476189, -0.115797594, 0.44731513, -0.26087517, -0.31823283, -0.25361428, 0.2696371, 0
1014, 3710585998, -0.8444282, -0.11564232, 0.45076987, -0.26530737, -1.4279838, 0.8493571, -1.0948935, 0
1015, 3710602665, -0.84308803, -0.11349963, 0.45305932, -0.2665912, -0.7421133, 1.5762904, -1.2743292, 0
1016, 3710619332, -0.84220284, -0.11149636, 0.45539916, -0.26624766, -0.87228996, 1.4789755, -0.635046, 0
1019, 3710669333, -0.84391457, -0.11247375, 0.45387158, -0.26300526, -2.3609552, -1.0388011, -0.5573473, 0
1023, 3710736001, -0.8471425, -0.10366063, 0.45500764, -0.25413647, -0.2089341, -0.10709468, 0.33123207, 0
1025, 3710769335, -0.84717286, -0.101316705, 0.45588484, -0.2534073, -0.13759011, -0.5019611, -0.66727734, 0
1026, 3710786002, -0.846341, -0.1018704, 0.45612866, -0.2555176, -0.3881783, -1.3298286, -0.6797409, 0
1027, 3710802669, -0.8447497, -0.103133164, 0.4575314, -0.25775987, -0.50860506, -2.1081376, -0.9293518, 0
1029, 3710836003, -0.8402845, -0.107519485, 0.46209705, -0.26237577, -0.8957375, -1.6812601, -1.7322102, 0
1030, 3710852670, -0.8381237, -0.110987544, 0.46412876, -0.2642508, -1.2925097, -0.86691403, -1.586546, 0
1031, 3710869337, -0.835963, -0.11555876, 0.4657707, -0.26623824, -1.407097, -0.47537094, -1.1907368, 0
1033, 3710902671, -0.83175385, -0.12554951, 0.46841183, -0.27023387, -0.59868574, -0.13962327, -0.6440315, 0
1034, 3710919338, -0.82988465, -0.12948768, 0.46933883, -0.27250478, -0.23965774, -0.06298417, -0.33670998, 0
1035, 3710936005, -0.8280348, -0.13291617, 0.4701454, -0.27507874, -0.6676712, 0.32193667, -0.17399216, 0
1037, 3710969339, -0.82287, -0.14569683, 0.46918166, -0.28555092, -1.9051744, -0.41981104, -1.0171824, 0
1039, 3711002673, -0.8171807, -0.16161256, 0.46539062, -0.2992025, -1.9268949, -0.8529572, -1.1439734, 0
1041, 3711036007, -0.813474, -0.1721141, 0.46161625, -0.30912843, -1.7722497, -0.38494483, -1.5226612, 0
1042, 3711052674, -0.81244916, -0.17706147, 0.4598727, -0.3116182, -1.7848585, 0.66265804, -1.0567427, 0
1043, 3711069341, -0.811641, -0.18302909, 0.45783624, -0.31327063, -1.5096644, 1.1367693, -0.28671837, 0
1045, 3711102675, -0.80969125, -0.19450007, 0.45344752, -0.31775537, -2.429493, 0.056454007, 1.8156815, 0
1046, 3711119342, -0.8088455, -0.19809908, 0.45214757, -0.31953332, -1.8631315, -0.17983015, 0.6128588, 0
1048, 3711152676, -0.8062879, -0.20258889, 0.4507, -0.3251776, -1.3825481, 0.18087842, -1.8634324, 0
1049, 3711169343, -0.80519605, -0.20274793, 0.4518058, -0.32624748, -0.8925782, 0.88792646, -1.9527717, 0
1052, 3711219344, -0.80214393, -0.20418602, 0.457157, -0.32541367, -0.47495183, -0.105910555, -0.21432209, 0
1053, 3711236011, -0.80130756, -0.20542642, 0.4586951, -0.32452804, -0.6236023, -1.1797758, -0.18888092, 0
1054, 3711252678, -0.8007223, -0.20681682, 0.45964876, -0.32373884, -0.32585865, -1.6223762, 0.27548218, 0
1056, 3711286012, -0.7985329, -0.21034336, 0.46060154, -0.32551554, 0.7748586, -0.894372, 1.5975428, 0
1057, 3711302679, -0.7969421, -0.21222524, 0.4604636, -0.32837504, 0.31546664, -0.38851643, 1.913332, 0
1058, 3711319346, -0.7951048, -0.21382923, 0.46014062, -0.3322183, -0.6631442, -0.26189068, 1.5580206, 0
1060, 3711352680, -0.79059094, -0.21515617, 0.4613201, -0.34039792, -1.3700198, 0.6914969, 1.105236, 0
1061, 3711369347, -0.7877807, -0.21607834, 0.46311575, -0.34387335, -0.8715369, 1.0012454, 1.4589252, 0
1062, 3711386014, -0.7852286, -0.21742484, 0.46464193, -0.34679046, -0.089514256, 0.7751472, 1.6086702, 0
1064, 3711419348, -0.78369266, -0.21742204, 0.46475822, -0.35009497, -0.017133608, 0.3516962, 1.5153713, 0
1066, 3711452682, -0.78672135, -0.21306257, 0.459921, -0.352363, -1.7169409, 1.1916702, 0.38204956, 0
1068, 3711486016, -0.7904004, -0.20722762, 0.45509, -0.3538794, -2.2468555, -0.3248787, -1.4152985, 0
1069, 3711502683, -0.7923482, -0.2048774, 0.45268437, -0.35397685, -1.5921601, -1.4886408, -1.897481, 0
1070, 3711519350, -0.7945752, -0.2018639, 0.44941148, -0.35488588, -2.2117336, -0.9732675, -1.5883102, 0
1072, 3711552684, -0.8026027, -0.19143666, 0.43641192, -0.35880223, -2.6088285, -0.6039103, -1.793004, 0
1073, 3711569351, -0.8078078, -0.18268763, 0.42949915, -0.36002156, -3.1299393, 0.5861062, -2.4299378, 0
1075, 3711602685, -0.8173555, -0.16510928, 0.41264638, -0.36661333, 0.4475572, 2.3741257, -3.9019594, 0
1076, 3711619352, -0.82381546, -0.15278456, 0.39906102, -0.3724895, 0.3462904, 0.50446594, -4.031687, 0
1077, 3711636019, -0.8312268, -0.14170185, 0.38343576, -0.37679276, -1.20108, -1.6567132, -4.2962537, 0
1079, 3711669353, -0.84688044, -0.12525271, 0.3512955, -0.37909096, 3.0161695, 0.158822, -4.4054446, 0
1081, 3711702687, -0.8625566, -0.12774013, 0.31062624, -0.37842232, 3.0721216, 0.1637932, -4.026672, 0
1083, 3711736021, -0.8730137, -0.119466186, 0.2793608, -0.38150483, 6.3501306, -0.015892858, -0.63095474, 0
1084, 3711752688, -0.87322, -0.108597204, 0.27519426, -0.38726586, 8.491586, 2.6749554, 1.9962015, 0
1085, 3711769355, -0.870128, -0.09714748, 0.27634165, -0.39634377, 10.262088, 3.8401828, 3.2312593, 0
1087, 3711802689, -0.8669495, -0.07741232, 0.28156722, -0.4039047, 9.503415, 3.9159586, 6.0968256, 0
1088, 3711819356, -0.86512625, -0.06870482, 0.28504047, -0.40694153, 7.9559703, 1.3541737, 5.0704308, 0
1089, 3711836023, -0.86268705, -0.058997914, 0.29000452, -0.410123, 5.810247, -1.6880206, 3.1974468, 0
1091, 3711869357, -0.8578496, -0.031330414, 0.30773798, -0.41039386, -0.9125985, -5.187335, 6.4834995, 0
1092, 3711886024, -0.8542222, -0.024280649, 0.3185423, -0.4101938, -8.635416, -9.02546, 3.6198168, 0
1095, 3711936025, -0.8511459, -0.0289637, 0.33146384, -0.4060257, -3.9870331, 4.498314, 5.1736126, 0
1097, 3711969359, -0.8551028, -0.026437074, 0.33474383, -0.3950445, 0.41482037, -1.3427472, 6.8432007, 0
1099, 3712002693, -0.85991174, -0.028313395, 0.3381634, -0.38132513, -1.1555322, -1.5214247, 3.0214834, 0
1100, 3712019360, -0.8617617, -0.032200962, 0.3391669, -0.37591085, 0.27312702, -2.944556, 3.6001472, 0
1102, 3712052694, -0.8650894, -0.037527766, 0.34472132, -0.36248112, -0.6832344, -1.1254934, 1.2929316, 0
1103, 3712069361, -0.86626965, -0.03885891, 0.34740257, -0.3569197, -0.87336546, -0.75941247, 0.91600704, 0
1104, 3712086028, -0.866973, -0.0392523, 0.35068902, -0.3519199, -0.9985162, -0.46295395, 0.12331486, 0
1106, 3712119362, -0.8674046, -0.044442233, 0.35815167, -0.34259987, -1.3063009, -0.6822555, -1.3885746, 0
1107, 3712136029, -0.8671643, -0.04819695, 0.36244515, -0.3381567, -0.855741, -0.3427847, -1.7795858, 0
1108, 3712152696, -0.8672004, -0.05109203, 0.3673021, -0.33234873, -0.094667345, -0.118928336, -1.8356175, 0
1110, 3712186030, -0.8681708, -0.058428165, 0.3769488, -0.3174721, 0.6723529, -0.6091468, -1.3602848, 0
1111, 3712202697, -0.86840683, -0.06360172, 0.38118672, -0.31069994, 0.50347054, 0.734793, -1.6058083, 0
1112, 3712219364, -0.8688083, -0.07029402, 0.38360238, -0.30511218, 0.82185555, 0.90200734, -1.6149807, 0
1114, 3712252698, -0.8692963, -0.08397678, 0.38708252, -0.2957234, 0.57289994, -0.85915685, -0.5157728, 0
1115, 3712269365, -0.8673163, -0.09044416, 0.3925137, -0.29245293, -0.69723123, -1.7912632, -1.6938047, 0
1116, 3712286032, -0.86573607, -0.0944183, 0.39782298, -0.28868067, -0.04042034, -0.28653088, -1.4124699, 0
1118, 3712319366, -0.8610582, -0.10432429, 0.40961778, -0.28270468, -0.8019891, 1.4331123, -2.092163, 0
1119, 3712336033, -0.8585793, -0.10961695, 0.41448435, -0.2811436, -0.7732567, 1.342626, -1.5927563, 0
1120, 3712352700, -0.8558328, -0.11407636, 0.41920316, -0.28074682, -0.37338084, 1.002151, -0.7998285, 0
1122, 3712386034, -0.8480582, -0.12739186, 0.4293285, -0.2833, -0.007995059, 0.6036241, -0.14941978, 0
1124, 3712419368, -0.84037966, -0.138782, 0.43658015, -0.28967658, -0.08131133, -0.23594223, -0.865016, 0
1126, 3712452702, -0.8314981, -0.1499033, 0.44408622, -0.298229, -0.66540366, -0.3081804, -0.5312357, 0
1127, 3712469369, -0.8261243, -0.15524864, 0.44965506, -0.3020595, -1.624329, 6.140739E-4, -1.474577, 0
1129, 3712502703, -0.8178791, -0.16487384, 0.45935035, -0.30479676, -1.6573495, 1.7376391, -1.9113665, 0
1130, 3712519370, -0.81413656, -0.17119516, 0.46379796, -0.30459657, -1.6492051, 1.5579593, -1.7943516, 0
1131, 3712536037, -0.81138265, -0.17655978, 0.46649, -0.3047707, -1.1370978, 1.3136755, -0.753973, 0
1133, 3712569371, -0.8061117, -0.18447825, 0.47336626, -0.30346248, -1.6293471, -0.60783607, -0.6476755, 0
1134, 3712586038, -0.8047692, -0.18535215, 0.4766315, -0.30137426, -1.141227, 0.7134951, 0.71272564, 0
1135, 3712602705, -0.8031262, -0.18661551, 0.47990805, -0.2997739, -1.3274632, 0.48667794, 0.361763, 0
1137, 3712636039, -0.801969, -0.18778151, 0.4827252, -0.297613, -1.1238714, 1.2146438, 0.68988895, 0
1141, 3712702707, -0.8041522, -0.18282938, 0.48467356, -0.2915776, -1.9632537, -0.19334216, 0.75297356, 0
1142, 3712719374, -0.8055581, -0.1808837, 0.48373428, -0.29046828, -1.8365244, -0.5180904, 0.36607838, 0
1143, 3712736041, -0.80730176, -0.17876555, 0.482056, -0.2897276, -2.035501, -0.73465097, 0.076146126, 0
1145, 3712769375, -0.8111049, -0.17399937, 0.4781802, -0.28842676, -2.4700975, -0.84934723, -0.4152918, 0
1146, 3712786042, -0.8131405, -0.17117457, 0.47631317, -0.28747326, -2.4090402, -0.2550671, -0.4219141, 0
1147, 3712802709, -0.8154412, -0.1681601, 0.4737359, -0.28699413, -2.3602765, 0.10496277, -0.5981264, 0
1149, 3712836043, -0.8215228, -0.16126098, 0.4650961, -0.28774017, -1.620805, -0.09675681, -1.6317654, 0
1150, 3712852710, -0.82536453, -0.15717438, 0.4594173, -0.2881297, -1.699677, -0.6908838, -1.9439268, 0
1151, 3712869377, -0.8303467, -0.15169919, 0.45239738, -0.28785712, -0.9678815, -0.91107893, -2.4542603, 0
1153, 3712902711, -0.84280676, -0.14020151, 0.431473, -0.2895941, -2.1838446, -0.92358047, -3.5271182, 0
1156, 3712952712, -0.86309004, -0.12242259, 0.39240357, -0.29346386, 0.32205737, -0.26129144, -3.406618, 0
1157, 3712969379, -0.8707097, -0.11758644, 0.37551716, -0.29502243, -1.021524, -1.3846709, -4.0032024, 0
1158, 3712986046, -0.87770945, -0.11238135, 0.35938248, -0.2964018, -0.7705088, -1.8051864, -5.0893865, 0
1160, 3713019380, -0.89058363, -0.10545881, 0.33008632, -0.2946106, 1.2247599, 0.12647462, -4.6627874, 0
1161, 3713036047, -0.89569706, -0.10616818, 0.31753552, -0.29264256, 2.301083, 1.5224103, -2.8816261, 0
1162, 3713052714, -0.90054166, -0.10583933, 0.30438524, -0.29186592, 2.5853343, 2.0977955, -1.3948593, 0
1164, 3713086048, -0.90977955, -0.09729581, 0.2883985, -0.28226665, 6.3389187, -0.11139584, 1.6116304, 0
1165, 3713102715, -0.9127531, -0.08949601, 0.28567722, -0.2779823, 9.09005, -1.0337625, 2.6065226, 0
1166, 3713119382, -0.9143507, -0.08227142, 0.28408968, -0.2765875, 10.792702, 1.8075665, 4.703884, 0
1168, 3713152716, -0.9139931, -0.073769815, 0.28364447, -0.28059506, 11.262118, 3.1292155, 5.537133, 0
1170, 3713186050, -0.9112086, -0.05223953, 0.29135427, -0.28652427, 7.3850665, 2.124087, 3.1163158, 0
1172, 3713219384, -0.9079818, -0.025719136, 0.30251294, -0.28880224, 3.4449522, -2.756018, 3.0778656, 0
1173, 3713236051, -0.9057706, -0.010620937, 0.3098748, -0.28889075, -0.41190755, -4.716355, 5.6848774, 0
1174, 3713252718, -0.9023176, -0.0029480532, 0.32142627, -0.28725034, -8.316472, -5.497316, 0.93891144, 0
1176, 3713286052, -0.8995726, -0.0011489764, 0.32591954, -0.2907874, -6.3049326, -5.215218, 5.9887924, 0
1177, 3713302719, -0.8986707, -0.0015408993, 0.32918203, -0.2898981, -0.6073205, 3.4208748, 7.162964, 0
1178, 3713319386, -0.8972754, -0.0011131689, 0.33321154, -0.28961867, 1.681459, 5.8469796, 7.5625, 0
1180, 3713352720, -0.90025496, 0.0051848516, 0.33505094, -0.27797216, -1.4827206, -2.5596235, 3.0705366, 0
1181, 3713369387, -0.9015001, 0.004009895, 0.33431062, -0.27482957, -1.2098101, -4.0301566, 3.8320694, 0
1182, 3713386054, -0.9011929, 0.0023932457, 0.3375356, -0.27189836, -3.163159, -3.6851115, 3.4820032, 0
1184, 3713419388, -0.8998522, -0.0040006787, 0.34600052, -0.26560643, -0.3022378, 0.15147758, 1.0261793, 0
1185, 3713436055, -0.89957786, -0.0067936033, 0.34889248, -0.26268017, -1.6422484, 0.7899974, 0.4499569, 0
1187, 3713469389, -0.8993581, -0.013420433, 0.3542225, -0.25595808, -0.3264733, -0.83918834, 0.18152237, 0
1188, 3713486056, -0.8987342, -0.017618261, 0.35794136, -0.25270075, -0.11650725, -0.8528725, -0.48018265, 0
1189, 3713502723, -0.8978306, -0.021516532, 0.36195904, -0.24987265, -0.22075212, -0.30209982, -1.2811327, 0
1191, 3713536057, -0.8951921, -0.03102918, 0.37233925, -0.24299179, 0.7310926, 0.2443028, -1.9885111, 0
1192, 3713552724, -0.8937689, -0.036739875, 0.37798232, -0.23868407, 0.58103466, -0.07781989, -1.9748654, 0
1193, 3713569391, -0.89187, -0.043970052, 0.3838067, -0.23524494, 0.13531028, 0.039571095, -1.8011074, 0
1195, 3713602725, -0.88786644, -0.056643113, 0.39521745, -0.22869502, 0.1952864, -0.28664997, -1.6317759, 0
1197, 3713636059, -0.88236576, -0.068145394, 0.40767357, -0.22494988, 0.70776004, 0.36002997, -1.5648823, 0
1199, 3713669393, -0.8753728, -0.07547249, 0.42315227, -0.22131784, -0.08341771, 0.73788154, -1.90201, 0
1200, 3713686060, -0.87214816, -0.07801119, 0.43060195, -0.21878538, -0.23179455, 1.3786815, -1.9300199, 0
1201, 3713702727, -0.8682627, -0.08291622, 0.43808058, -0.21758555, -0.8220107, 0.6345965, -2.611763, 0
1203, 3713736061, -0.86262524, -0.089449495, 0.44956282, -0.21396968, -0.5640734, 0.09162116, -2.0533729, 0
1204, 3713752728, -0.85962176, -0.092264235, 0.4556873, -0.21189699, -0.8275395, -0.10438963, -2.5915747, 0
1205, 3713769395, -0.8569417, -0.09490393, 0.46115437, -0.20974764, -0.6326221, 0.08897831, -2.2992616, 0
1207, 3713802729, -0.85178375, -0.09860999, 0.47192037, -0.205049, -1.4577314, 0.61997867, -1.7189856, 0
1208, 3713819396, -0.84833425, -0.0997326, 0.47860768, -0.20329905, -1.9469581, 1.0132722, -2.3348303, 0
1210, 3713852730, -0.8446208, -0.101262026, 0.48729378, -0.19728106, -1.488219, 0.7449677, -1.4523897, 0
1212, 3713886064, -0.8384206, -0.10727891, 0.49865124, -0.19209965, -2.225099, -0.22917463, 0.38238144, 0
1214, 3713919398, -0.83096194, -0.1125783, 0.5103601, -0.19072053, -0.0719439, -0.063811034, 0.48561573, 0
1215, 3713936065, -0.82830596, -0.11486475, 0.5136366, -0.19211012, -0.1206978, -0.6503986, 1.6401453, 0
1216, 3713952732, -0.82582533, -0.11674548, 0.5169166, -0.19285627, 0.1962998, -0.45644888, 2.2034445, 0
1218, 3713986066, -0.8208344, -0.1216047, 0.52260953, -0.19579546, -0.08507797, 0.5211162, 0.6040678, 0
1219, 3714002733, -0.8185305, -0.124283865, 0.5246315, -0.19833407, 0.3218421, 0.8370131, 0.0439291, 0
1220, 3714019400, -0.8164412, -0.12724921, 0.5263377, -0.20053278, 0.3075127, 0.7800188, -0.23332596, 0
1222, 3714052734, -0.81409985, -0.13339663, 0.526739, -0.20495415, -0.47729358, 0.48819482, 0.18211842, 0
1223, 3714069401, -0.81394035, -0.1351781, 0.52594846, -0.20644459, -0.69373953, 0.6820988, 0.62410164, 0
1224, 3714086068, -0.8131304, -0.13800682, 0.5255693, -0.20871775, -1.5320262, 0.44885084, -0.17511654, 0
1227, 3714136069, -0.81143665, -0.14584455, 0.52296966, -0.21636993, -1.5993054, -0.39015535, -1.3600845, 0
1230, 3714186070, -0.81132555, -0.15164113, 0.51839525, -0.2236855, -1.1357856, 0.15106596, 0.55809116, 0
1231, 3714202737, -0.81137663, -0.15248756, 0.51710373, -0.22590393, -1.1649886, 0.46979693, 1.1531067, 0
1232, 3714219404, -0.8113788, -0.15327807, 0.5157126, -0.22852586, -1.1367275, 0.36574498, 1.0691757, 0
1234, 3714252738, -0.81179106, -0.15298468, 0.51305395, -0.23319477, -1.3804544, 0.35978988, 0.7969036, 0
1235, 3714269405, -0.81261116, -0.15123203, 0.5114918, -0.2349072, -1.7615577, 0.668134, 0.9067097, 0
1237, 3714302739, -0.8155861, -0.14631991, 0.5069974, -0.23743771, -2.0688572, 0.8314482, 0.6614027, 0
1238, 3714319406, -0.8174985, -0.14435476, 0.5036739, -0.23913105, -2.237575, 0.29473835, 0.33647156, 0
1239, 3714336073, -0.8197757, -0.14103304, 0.49986774, -0.24129428, -2.545733, -0.047941208, 0.13614655, 0
1241, 3714369407, -0.82625955, -0.12731463, 0.4917438, -0.24349043, -1.9859151, 0.7370757, -1.8967218, 0
1243, 3714402741, -0.83591956, -0.11262346, 0.4782194, -0.24469163, -2.5464597, 1.1329601, -2.6543841, 0
1245, 3714436075, -0.84943306, -0.09642292, 0.4590154, -0.24183552, -3.3853636, -0.2604796, -3.63276, 0
1246, 3714452742, -0.8573733, -0.08746691, 0.44645423, -0.24073356, -3.0160842, -0.42251894, -4.718227, 0
1247, 3714469409, -0.86574376, -0.07844531, 0.43252048, -0.23931858, -1.7859836, 0.45365775, -5.831629, 0
1249, 3714502743, -0.884208, -0.06988655, 0.39370167, -0.24146312, -0.32332915, -1.2573957, -2.9600735, 0
1250, 3714519410, -0.89267486, -0.069426864, 0.37270552, -0.24375251, -0.17115326, -2.5507517, -2.6916356, 0
1251, 3714536077, -0.9001764, -0.06976144, 0.35401908, -0.2439255, 0.8963883, -2.9718938, -4.6648135, 0
1253, 3714569411, -0.9123261, -0.07518901, 0.32148576, -0.24221422, 3.6394224, -1.1408638, -2.5226936, 0
1254, 3714586078, -0.9162354, -0.08213168, 0.3069719, -0.24402554, 3.2801466, -0.57038635, -0.5826521, 0
1255, 3714602745, -0.91999775, -0.08817166, 0.29206645, -0.24604917, 4.277164, -1.7494247, 2.0492754, 0
1257, 3714636079, -0.9215203, -0.083418965, 0.28192842, -0.25371486, 7.8097625, -2.104021, 1.8070545, 0
1258, 3714652746, -0.9198417, -0.07313411, 0.28440744, -0.2601315, 9.748672, 2.1608386, 3.2730408, 0
1259, 3714669413, -0.9177986, -0.06426739, 0.28764704, -0.2660602, 10.136947, 6.316464, 2.8698854, 0
1261, 3714702747, -0.91631657, -0.05197423, 0.2975698, -0.26292196, 11.58295, 1.6661108, 4.247181, 0
1264, 3714752748, -0.9108339, -0.021786477, 0.31925237, -0.2607645, 4.578506, -2.7686617, 2.6128473, 0
1265, 3714769415, -0.90892327, -0.0063846335, 0.3289336, -0.2561907, 2.6691134, -3.1815739, 6.0021048, 0
1266, 3714786082, -0.9072578, 0.005153343, 0.33951998, -0.24818587, -6.3486648, -3.412223, 4.5733643, 0
1268, 3714819416, -0.90587366, 0.009856194, 0.350101, -0.23819807, -9.782554, -3.64211, 5.6590405, 0
1269, 3714836083, -0.90499586, 0.011093199, 0.35164577, -0.23920275, -5.5153513, -0.23464893, 6.4930916, 0
1272, 3714886084, -0.9041055, 0.015866578, 0.35699308, -0.23433028, -3.8069003, -0.83903944, 2.9985275, 0
1273, 3714902751, -0.90555316, 0.014341943, 0.35641843, -0.229667, -1.5178175, -1.6962672, 2.5472345, 0
1274, 3714919418, -0.9072832, 0.0099218935, 0.35540855, -0.22458139, -0.09775585, -2.6502705, 2.480959, 0
1276, 3714952752, -0.9087153, 0.0019402951, 0.35757676, -0.21537133, -0.9042427, -1.1081145, 0.4727049, 0
1277, 3714969419, -0.9092084, -4.888326E-4, 0.3587077, -0.21138133, -0.29422486, -0.72554755, -0.10171032, 0
1278, 3714986086, -0.9093115, -0.0052807927, 0.3593827, -0.20971946, -0.013707155, -0.83233124, -0.8084202, 0
1280, 3715019420, -0.9093017, -0.019689314, 0.35952827, -0.20865133, -0.13689096, -0.9823513, -1.3643932, 0
1281, 3715036087, -0.90827763, -0.027672574, 0.3616024, -0.20862144, -0.13728526, -1.1121347, -1.4902754, 0
1282, 3715052754, -0.90670264, -0.034424275, 0.36518672, -0.20822355, -0.30418682, -0.10067247, -1.5745068, 0
1284, 3715086088, -0.90397453, -0.04965902, 0.371663, -0.20553303, 0.29193652, 0.47910795, -2.291634, 0
1286, 3715119422, -0.90278083, -0.063584566, 0.3767439, -0.19753872, 1.4441042, 0.6357542, -1.9359078, 0
1288, 3715152756, -0.90035063, -0.07152327, 0.38409656, -0.19166742, 0.76271117, 0.5851523, -2.1197267, 0
1289, 3715169423, -0.8983699, -0.07382738, 0.3895947, -0.18897155, 0.010735327, 1.7673624, -2.5303802, 0
