sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:08:20.727 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
959, 3709685980, 0.9135998, 0.077726066, 0.34750602, 0.19650179, 21.539066, -4.5264645, -3.012198, 0
961, 3709719314, 0.8890154, 0.04458972, 0.4129446, 0.19292304, 31.919159, -1.480135, -7.465774, 0
962, 3709735981, 0.8617442, 0.043309696, 0.4639034, 0.20098327, 39.510395, -16.03424, -3.301158, 0
963, 3709752648, 0.8625242, 0.02156952, 0.46290225, 0.20343977, -23.794947, 66.53432, 80.84334, 0
965, 3709785982, 0.8814214, 0.011697985, 0.42060098, 0.21478714, -2.966271, -3.8813457, 0.5614643, 0
966, 3709802649, 0.88757116, 0.008789949, 0.40813527, 0.21364728, -3.5514996, -3.9771404, 1.4503345, 0
967, 3709819316, 0.88815534, 0.0014305189, 0.4106895, 0.20637706, -6.5512514, -0.9942647, 0.18588448, 0
969, 3709852650, 0.85710835, -0.018169858, 0.47746497, 0.1927219, -5.0735607, -1.1157138, -3.3029485, 0
970, 3709869317, 0.8195422, -0.03377556, 0.53992003, 0.18914358, -2.7375808, -3.0646224, -2.8522782, 0
973, 3709919318, 0.6251009, -0.07757759, 0.76077515, 0.15662363, -8.758745, 2.3978674, 9.575199, 0
974, 3709935985, 0.5411103, -0.070267536, 0.827671, 0.13153774, -20.582659, -2.7069523, 32.988686, 0
975, 3709952652, 0.49268153, -0.052028827, 0.8650805, 0.07920256, -45.462452, -5.764065, 68.79817, 0
977, 3709985986, 0.45398074, -0.07677974, 0.8859703, 0.056057595, 4.9860034, -10.374676, 28.018711, 0
978, 3710002653, 0.40414003, -0.08270915, 0.9104529, 0.031382143, -8.080624, -6.896093, 23.782104, 0
979, 3710019320, 0.35148686, -0.094221376, 0.93131596, 0.017593186, -31.289589, -6.3698153, 10.409418, 0
981, 3710052654, 0.26218843, -0.120862864, 0.95702964, -0.02868583, -38.404285, 3.8700626, -8.318181, 0
982, 3710069321, 0.22953156, -0.13280413, 0.9621559, -0.063352525, -28.353153, 1.8194374, -20.938864, 0
983, 3710085988, 0.20106752, -0.14463878, 0.96443444, -0.09271978, -17.208862, -0.9807534, -31.905567, 0
985, 3710119322, 0.17946029, -0.15925325, 0.9649415, -0.10676918, -13.785293, -0.2574952, -31.182795, 0
988, 3710169323, 0.24249315, -0.17386828, 0.9520165, -0.06863389, -7.9749556, -1.6004462, -15.733118, 0
989, 3710185990, 0.27127856, -0.18449813, 0.94331884, -0.050962992, -4.583489, -1.6623878, -14.003721, 0
990, 3710202657, 0.2990713, -0.19593261, 0.9332436, -0.036091603, -4.7252984, -0.12872611, -13.570949, 0
992, 3710235991, 0.374022, -0.19720492, 0.9060969, -0.016895115, -9.3288555, -3.108756, -9.975247, 0
993, 3710252658, 0.4201009, -0.19008756, 0.8873815, -0.0039291903, -8.35012, -5.226836, -6.7446575, 0
994, 3710269325, 0.46490487, -0.18423681, 0.8658562, 0.01710511, -5.743768, -6.534008, -4.7179704, 0
996, 3710302659, 0.5428998, -0.17942072, 0.817808, 0.06585897, -2.831931, -0.20632042, -0.4420128, 0
997, 3710319326, 0.5806411, -0.169142, 0.7923131, 0.08103255, -2.4753618, -2.2580042, 0.8192911, 0
998, 3710335993, 0.6167635, -0.15361029, 0.7662088, 0.094920196, -0.7278136, -3.7757685, 1.1708498, 0
1000, 3710369327, 0.6778434, -0.10952793, 0.7161162, 0.12565413, 1.6893263, -2.4562101, 2.764368, 0
1002, 3710402661, 0.7257778, -0.057560377, 0.6653668, 0.16522697, 7.808872, 4.1941667, 8.895958, 0
1004, 3710435995, 0.763682, -0.012690298, 0.62221426, 0.17192307, 19.808489, 10.794011, 5.59583, 0
1005, 3710452662, 0.77644724, 0.0048951134, 0.60954124, 0.16013873, 17.009596, 6.400496, 4.2053137, 0
1006, 3710469329, 0.78662837, 0.02107764, 0.5995407, 0.14629328, 11.630464, 6.3139753, 2.2159243, 0
1008, 3710502663, 0.80913466, -0.029204652, 0.5634761, 0.16438462, 7.4485264, 26.64144, -16.695751, 0
1009, 3710519330, 0.8218875, -0.017589867, 0.5487302, 0.15220444, 9.892999, 30.2453, -4.924735, 0
1011, 3710552664, 0.8424548, 0.03884457, 0.5304371, 0.086469285, 3.361478, -13.942542, -0.2165842, 0
1012, 3710569331, 0.8464532, 0.03591071, 0.5260359, 0.074785516, 0.8905657, -11.620634, 6.2266617, 0
1013, 3710585998, 0.84814644, 0.04436189, 0.5210345, 0.085335076, -0.90392345, -14.407106, 2.7096596, 0
1015, 3710619332, 0.8356267, 0.07439777, 0.5314747, 0.11750232, 19.508791, 26.612717, 16.683737, 0
1016, 3710635999, 0.83457226, 0.09813883, 0.52829915, 0.12180762, 14.080193, -2.3076167, 0.38070393, 0
1019, 3710686000, 0.8288061, 0.11451735, 0.5331528, 0.1256723, 0.62646246, -2.8115373, 1.9878054, 0
1020, 3710702667, 0.8246549, 0.119058855, 0.5387256, 0.12499281, 1.1495692, -2.087272, 1.8758335, 0
1021, 3710719334, 0.8200113, 0.1276131, 0.54504067, 0.119608626, -1.4286826, -2.5969577, 1.4372625, 0
1023, 3710752668, 0.8151348, 0.16576758, 0.5471045, 0.093978435, -7.126617, -1.3199008, -2.9013667, 0
1024, 3710769335, 0.8167785, 0.18614353, 0.540217, 0.08042599, -7.9166646, -3.0602705, -0.22399902, 0
1025, 3710786002, 0.8220661, 0.19638216, 0.52925146, 0.0749221, -6.383704, -7.762157, -0.5905266, 0
1027, 3710819336, 0.82153046, 0.20617434, 0.52531224, 0.08189162, 29.49345, 14.452871, -6.971754, 0
1028, 3710836003, 0.819713, 0.21645969, 0.5271456, 0.05841568, 10.479251, 1.8431246, 2.7062654, 0
1031, 3710886004, 0.8137157, 0.2273886, 0.5339186, 0.03422627, -7.454771, 0.86927336, 1.9800587, 0
1032, 3710902671, 0.81678087, 0.21097417, 0.5359188, 0.035062976, -2.1012518, 0.89367676, 0.76204395, 0
1033, 3710919338, 0.8232524, 0.19183165, 0.53309876, 0.036618687, 1.5629766, 3.7287228, 2.1548948, 0
1035, 3710952672, 0.83895475, 0.1608313, 0.5176763, 0.048771434, -0.49247706, 0.044178564, 0.15967083, 0
1036, 3710969339, 0.84708685, 0.14168677, 0.50865364, 0.060987055, -2.6972866, -4.6161685, -0.6451483, 0
1039, 3711019340, 0.87239903, 0.09077651, 0.4720093, 0.08925254, 1.0303452, -0.8838174, 1.1311398, 0
1040, 3711036007, 0.8813019, 0.085190445, 0.4550019, 0.095404096, 0.7616052, 2.2383769, 1.4562511, 0
1042, 3711069341, 0.8978484, 0.08094809, 0.42077518, 0.1017007, -0.29814136, -0.8316484, -0.08531666, 0
1043, 3711086008, 0.9059449, 0.07852351, 0.4041757, 0.099091955, 3.2039816, 0.38096336, 3.4270449, 0
1044, 3711102675, 0.9143915, 0.07531961, 0.38620794, 0.09559269, 0.22325806, -0.6755804, 1.5815887, 0
1047, 3711152676, 0.93149436, 0.07031875, 0.34519044, 0.09108395, 1.8110226, 2.4867086, 1.0201416, 0
1048, 3711169343, 0.93626064, 0.07042958, 0.33177647, 0.09197356, 1.449753, 2.2619877, 0.64990044, 0
1050, 3711202677, 0.9442387, 0.06983282, 0.30820966, 0.092858136, 0.14004196, -0.37664828, -1.8720083, 0
1051, 3711219344, 0.94718754, 0.069839165, 0.2989299, 0.09315779, 0.7167075, -1.9136238, -0.05578041, 0
1052, 3711236011, 0.95005065, 0.06991063, 0.289693, 0.09313129, 1.9850333, -0.3159809, 1.278574, 0
1054, 3711269345, 0.9550239, 0.07010199, 0.27321315, 0.09191736, 0.58641875, 1.825323, 0.03696537, 0
1055, 3711286012, 0.9573321, 0.07039018, 0.26448125, 0.09321652, 0.67695355, 1.4796808, 0.4760809, 0
1056, 3711302679, 0.9587863, 0.071481705, 0.2580879, 0.095336296, -0.39747533, 2.4392629, -1.142993, 0
1058, 3711336013, 0.95967114, 0.07389255, 0.2537334, 0.09627829, 2.3073506, -0.3469126, 0.79212, 0
1059, 3711352680, 0.959926, 0.07439997, 0.25309148, 0.09502928, 1.9751382, 1.3526165, 0.7114229, 0
1062, 3711402681, 0.9606395, 0.07531585, 0.25125626, 0.09191763, 1.3286785, 0.40194136, 1.4135256, 0
1063, 3711419348, 0.960895, 0.07602793, 0.25033045, 0.091183245, -0.03606816, -0.6572269, -0.17751694, 0
1065, 3711452682, 0.9608787, 0.07699782, 0.25085247, 0.08908262, 0.6988913, 1.951416, 1.0158405, 0
1066, 3711469349, 0.9607701, 0.07715406, 0.25164086, 0.087887816, -0.5340234, 0.7624182, 1.1625957, 0
1067, 3711486016, 0.960569, 0.077248335, 0.25273404, 0.08685906, -0.81984586, -0.3562616, -0.20106983, 0
1069, 3711519350, 0.9609042, 0.07695176, 0.2524972, 0.08405898, -1.5754621, -0.60516435, 0.61063385, 0
1070, 3711536017, 0.96111625, 0.0767653, 0.25218618, 0.08272876, -1.6014583, 0.19228278, 1.0075941, 0
1071, 3711552684, 0.9608633, 0.076954246, 0.25343823, 0.08165863, -1.691066, 1.6625042, 1.5922565, 0
1073, 3711586018, 0.95889544, 0.07784437, 0.26141873, 0.07873675, -5.5427384, 0.99393296, -1.7691793, 0
1074, 3711602685, 0.95830905, 0.07947101, 0.2634723, 0.07739291, -3.2286277, 0.6632884, -0.77279663, 0
1077, 3711652686, 0.96079147, 0.0843752, 0.25364557, 0.07418665, -1.8719872, 0.9296114, 2.6221552, 0
1078, 3711669353, 0.95914924, 0.08605303, 0.26007053, 0.07120416, -2.0695248, 4.6279716, 2.1404438, 0
1079, 3711686020, 0.9554757, 0.089276314, 0.27304658, 0.06797631, -3.062337, 6.4204283, -0.36828995, 0
1081, 3711719354, 0.94768155, 0.09958337, 0.29671144, 0.06343608, -0.21593955, 3.8740342, -2.385991, 0
1082, 3711736021, 0.94424564, 0.105134845, 0.30496764, 0.06648698, 2.7465434, 0.58909607, 1.3228836, 0
1083, 3711752688, 0.94239885, 0.10538242, 0.30899078, 0.073366836, 2.1634815, -2.7982547, -1.4513378, 0
1085, 3711786022, 0.9393445, 0.09012349, 0.31805217, 0.09182334, 6.2505193, 2.8083067, -2.8702593, 0
1086, 3711802689, 0.94062984, 0.086233854, 0.31464297, 0.09411836, 4.0008087, 1.1242099, 0.6345234, 0
1087, 3711819356, 0.9450453, 0.08493501, 0.3028427, 0.08967187, 1.7897217, -3.0876338, -2.2813401, 0
1089, 3711852690, 0.95644784, 0.08567931, 0.26696762, 0.081694394, -0.56148994, 2.0204544, 0.18275928, 0
1090, 3711869357, 0.96071875, 0.08573118, 0.25264105, 0.07694977, -3.0100205, 2.5161564, 0.44381142, 0
1092, 3711902691, 0.9621701, 0.08896638, 0.24741629, 0.071958676, 3.1636972, 1.6199403, 5.7505703, 0
1093, 3711919358, 0.9619451, 0.08991669, 0.24862242, 0.06959016, 4.3635445, 1.6111695, 1.8481703, 0
1094, 3711936025, 0.96173275, 0.09036301, 0.24975878, 0.06785625, 2.97955, 0.19842759, 0.45842552, 0
1096, 3711969359, 0.9609369, 0.09156717, 0.25327927, 0.0643784, 1.4842429, -0.10825512, 0.3100052, 0
1097, 3711986026, 0.9604481, 0.09204291, 0.25548694, 0.062235624, 2.0607245, 0.90522707, 0.7537651, 0
1100, 3712036027, 0.96078753, 0.08914489, 0.25735936, 0.05277987, 3.3810766, -1.1934344, -0.6049738, 0
1101, 3712052694, 0.96182126, 0.08696974, 0.25497982, 0.04899469, 2.9126008, -1.1362289, 0.09209442, 0
1102, 3712069361, 0.96287036, 0.08524576, 0.2520222, 0.04666753, 0.8919415, 0.29166433, -0.8815012, 0
1105, 3712119362, 0.96518075, 0.08068386, 0.24513198, 0.043652147, 1.9436561, -1.3480768, 1.1772728, 0
1106, 3712136029, 0.96541595, 0.07988228, 0.24460687, 0.04286492, 1.8357979, -0.7043044, 0.24429893, 0
1108, 3712169363, 0.9656129, 0.07769658, 0.2448207, 0.04119377, 1.6422863, 0.32666695, 0.7126045, 0
1109, 3712186030, 0.9657415, 0.07658455, 0.24467671, 0.0411153, -0.20992151, 0.20337053, -0.8507004, 0
1110, 3712202697, 0.9658164, 0.07529573, 0.24474376, 0.04134038, 1.0907737, -0.706462, -0.43845272, 0
1112, 3712236031, 0.9661896, 0.07304852, 0.24372442, 0.042652994, 0.83025724, -0.75141287, 0.09181404, 0
1113, 3712252698, 0.9664011, 0.07182434, 0.24314263, 0.043257087, -0.046315894, -0.19894592, 0.7199249, 0
1114, 3712269365, 0.96632195, 0.07100223, 0.24362366, 0.043672964, 0.43156895, 0.13486679, 0.8449297, 0
1116, 3712302699, 0.9661364, 0.06980004, 0.244479, 0.044917658, 0.26093915, 0.16618615, -0.2210989, 0
1117, 3712319366, 0.9659776, 0.06963358, 0.24491653, 0.046190783, 2.5422978, 0.23815823, 1.5907116, 0
1120, 3712369367, 0.9652187, 0.07040148, 0.24646458, 0.05225672, -0.30779275, 0.2893774, 1.4134331, 0
1121, 3712386034, 0.9645029, 0.071726546, 0.24844004, 0.05428017, -0.746368, 0.8541545, -0.07230759, 0
1123, 3712419368, 0.9622167, 0.07560132, 0.2550458, 0.058774702, -0.5098919, 0.6911594, -0.45824528, 0
1124, 3712436035, 0.96131325, 0.07672094, 0.25765094, 0.060713477, 0.31450105, 0.161075, 0.62882805, 0
1125, 3712452702, 0.96070474, 0.07750055, 0.25936407, 0.062044136, 0.36316592, -0.67283034, 1.5600843, 0
1127, 3712486036, 0.9595057, 0.07906255, 0.26305428, 0.06308493, -1.274456, 1.190158, -0.90124416, 0
1128, 3712502703, 0.95844066, 0.07979187, 0.26671782, 0.06297127, -0.2441836, 1.4124738, -0.94745827, 0
1129, 3712519370, 0.95757174, 0.08011177, 0.26986113, 0.062390096, 0.34321192, 0.13298392, 0.7218828, 0
1131, 3712552704, 0.956673, 0.08141291, 0.272812, 0.061656773, 0.25714746, 1.065588, 1.5252886, 0
1132, 3712569371, 0.9565325, 0.08207038, 0.2731986, 0.061252534, -0.34633917, 2.0905416, -0.39801502, 0
1135, 3712619372, 0.95506227, 0.08464245, 0.27804238, 0.05885057, -0.7169577, 0.008751677, -1.0361156, 0
1136, 3712636039, 0.9538339, 0.08573275, 0.28226426, 0.05707103, -0.10541641, 0.29273304, 0.4956751, 0
1137, 3712652706, 0.9532686, 0.08615631, 0.28446698, 0.05489833, 0.96406335, 0.8957113, 2.4389162, 0
1140, 3712702707, 0.9508829, 0.0857459, 0.2933011, 0.050229833, -0.68228203, -0.4187881, 2.2897024, 0
1141, 3712719374, 0.95002025, 0.084689915, 0.2966644, 0.048564136, -1.6488503, -0.52944475, 0.554698, 0
1143, 3712752708, 0.9472522, 0.08268345, 0.30630386, 0.046191365, -0.48096815, 0.89117926, 0.9623461, 0
1144, 3712769375, 0.9460129, 0.081892885, 0.31043136, 0.04543984, -0.45212048, 1.8581705, 1.2543745, 0
1146, 3712802709, 0.9427111, 0.08011879, 0.32084325, 0.04489489, -1.856609, -0.083880275, 0.5312128, 0
1147, 3712819376, 0.94054353, 0.079335436, 0.32736906, 0.044632614, -2.3137548, -0.6458645, 0.31172276, 0
1148, 3712836043, 0.9379373, 0.0785614, 0.33503082, 0.043990195, -1.6020061, -0.5768421, 0.15446949, 0
1151, 3712886044, 0.93007463, 0.07723434, 0.35667312, 0.043123215, -3.2131114, 0.5361618, 0.7870331, 0
1152, 3712902711, 0.9264873, 0.076988444, 0.36581802, 0.04416479, -3.7414489, 0.6148995, 0.8028898, 0
1154, 3712936045, 0.92219454, 0.078703225, 0.37585723, 0.046623096, -2.35196, -0.45158365, -1.1561975, 0
1155, 3712952712, 0.9233561, 0.0821985, 0.37206408, 0.048004925, -1.9154207, -1.3609558, -0.8957691, 0
1156, 3712969379, 0.9261367, 0.08633258, 0.36403936, 0.048703887, -1.5935503, -0.7667618, 2.3566704, 0
1158, 3713002713, 0.92909366, 0.091123804, 0.35568658, 0.045252115, -4.4264407, 2.0980437, 1.94415, 0
1159, 3713019380, 0.9282864, 0.09173164, 0.35800976, 0.04216467, -3.8027725, 2.7722728, 1.0748968, 0
1160, 3713036047, 0.9288082, 0.09242755, 0.35684204, 0.03892912, -3.5881867, 2.3800058, -3.6867213, 0
1162, 3713069381, 0.93643534, 0.0990256, 0.33486712, 0.03501679, -3.0442007, 0.86902314, 2.773961, 0
1163, 3713086048, 0.94071794, 0.10256016, 0.32172766, 0.033188954, -3.6415524, 1.0141033, 2.4430552, 0
1164, 3713102715, 0.94338137, 0.104249224, 0.31359544, 0.030010179, -0.7931382, 2.6358948, 3.1491776, 0
1166, 3713136049, 0.9465075, 0.10600406, 0.30403066, 0.023044765, -2.7397668, 2.7891476, -3.619173, 0
1167, 3713152716, 0.9467428, 0.10763872, 0.30293518, 0.020036876, 1.8291693, 2.5679533, -6.5558376, 0
1168, 3713169383, 0.9480394, 0.11124401, 0.29759523, 0.019034013, 7.494685, 1.7850354, 0.3773489, 0
1170, 3713202717, 0.95367646, 0.12023966, 0.27544957, 0.015818954, 4.906563, 3.55243, -4.499402, 0
1171, 3713219384, 0.95607454, 0.122509465, 0.2660784, 0.01393944, 6.1716967, -0.18486209, 2.7344913, 0
1174, 3713269385, 0.9607551, 0.12214893, 0.2491929, 0.0033487529, 4.7219634, -0.29148474, 1.7111073, 0
1175, 3713286052, 0.96164364, 0.1212714, 0.24619743, -7.0874393E-4, 4.86962, 0.7780419, -0.43908024, 0
1177, 3713319386, 0.9628166, 0.11995077, 0.24216482, -0.005588442, 4.3629837, 0.6649525, 1.678011, 0
1179, 3713352720, 0.96280587, 0.118659325, 0.24271657, -0.009617597, 2.1187942, -1.3176115, -2.8628407, 0
1181, 3713386054, 0.9634373, 0.11829977, 0.24028187, -0.011721656, -2.6452427, 1.501565, 5.4370604, 0
1182, 3713402721, 0.96291703, 0.11851792, 0.2421454, -0.013760194, 5.8566327, 0.535995, -4.2976775, 0
1183, 3713419388, 0.9630873, 0.11781697, 0.24172215, -0.015210435, 4.5111256, -0.425253, -2.0509295, 0
1185, 3713452722, 0.96391284, 0.11724009, 0.23863864, -0.016048536, 3.6826224, -0.84505796, 1.274437, 0
1186, 3713469389, 0.96407497, 0.11712603, 0.23801391, -0.016411364, 1.4557838, -0.92955387, -0.6266298, 0
1187, 3713486056, 0.9644206, 0.116939425, 0.23671442, -0.016238898, 1.0932826, -1.0951566, -0.23612595, 0
1189, 3713519390, 0.9648335, 0.11635247, 0.23537794, -0.015324697, 3.192153, -0.48177367, 0.34979153, 0
1190, 3713536057, 0.9650546, 0.115264475, 0.23499596, -0.015493438, 1.9906169, -1.3614042, -0.3837242, 0
1191, 3713552724, 0.9653245, 0.113947965, 0.23449908, -0.015929416, 2.1880052, -1.6196518, -1.1396532, 0
1194, 3713602725, 0.96639174, 0.10909613, 0.23226084, -0.01786448, 2.0855396, 1.1606889, 0.04981041, 0
1195, 3713619392, 0.9666764, 0.107420266, 0.23181096, -0.018452272, 1.5025672, 0.28646016, -0.2013092, 0
1197, 3713652726, 0.9671831, 0.10448788, 0.23094234, -0.019589543, 0.67047405, -0.35883373, 0.54416466, 0
1198, 3713669393, 0.9673362, 0.10348273, 0.23071651, -0.020026416, 0.2754076, 0.71255296, -0.32526398, 0
1200, 3713702727, 0.96764696, 0.10228218, 0.2299657, -0.019812852, -0.7517729, 1.0358789, -1.0169277, 0
1201, 3713719394, 0.96786416, 0.101412505, 0.22945821, -0.01955904, 0.6583102, -0.23523755, 0.7867718, 0
1202, 3713736061, 0.96789896, 0.10114389, 0.22947016, -0.019080803, 0.17134662, -1.2400538, 0.8372412, 0
1204, 3713769395, 0.9679173, 0.10097493, 0.22958015, -0.017668203, -1.1450578, 0.75152355, -0.12713909, 0
1205, 3713786062, 0.9681312, 0.10038003, 0.22895886, -0.017394438, -0.8713336, 0.10343199, 1.1423397, 0
1206, 3713802729, 0.9684155, 0.0997484, 0.22805443, -0.01708506, -0.83414644, -0.4694379, 0.7468271, 0
1209, 3713852730, 0.96895, 0.097752735, 0.22670944, -0.016204089, -4.266214, 0.48780304, -1.9579992, 0
1210, 3713869397, 0.96925676, 0.096005134, 0.22614154, -0.01623787, 4.0928516, -0.635714, 3.5761986, 0
1212, 3713902731, 0.96946704, 0.09423697, 0.22602984, -0.015582845, 1.4723485, -0.66403615, 0.014718056, 0
1213, 3713919398, 0.9692074, 0.093961254, 0.22724876, -0.015668273, -1.7164402, 3.1870425, -2.042015, 0
1214, 3713936065, 0.9691569, 0.09356888, 0.22763006, -0.0156001, -0.11594584, 2.0084994, 0.968832, 0
1216, 3713969399, 0.9686097, 0.094758324, 0.22960314, -0.013327897, 0.31815302, -1.2965214, 0.7324152, 0
1217, 3713986066, 0.9680258, 0.09581919, 0.23163706, -0.012957662, 1.0335631, -0.08153356, 0.06417847, 0
1218, 3714002733, 0.9672167, 0.097273126, 0.23438543, -0.013129294, -0.24928917, 0.580003, 0.38295746, 0
1220, 3714036067, 0.96550494, 0.10062773, 0.24007447, -0.010856479, 0.043056864, 1.2289462, 0.3397932, 0
1221, 3714052734, 0.9648086, 0.10201896, 0.24233118, -0.009567589, 0.51552474, 0.81246763, 0.0748682, 0
1224, 3714102735, 0.960943, 0.10642744, 0.2555133, -0.0073530525, 0.2930949, 0.42812598, -0.8668537, 0
1225, 3714119402, 0.9588943, 0.1077198, 0.262567, -0.007471323, -0.3468163, 1.2849854, -0.32659817, 0
1226, 3714136069, 0.95686835, 0.108736426, 0.26944095, -0.0077529103, 0.4973878, 1.2182624, 0.36415195, 0
1228, 3714169403, 0.95301896, 0.110837206, 0.28196627, -0.0066599697, -0.24670707, 0.49394006, 0.74400234, 0
1229, 3714186070, 0.95140797, 0.11091377, 0.2873225, -0.0067858845, -0.5096424, 0.099587485, 0.3667717, 0
1231, 3714219404, 0.94842577, 0.11047575, 0.29713577, -0.008550972, -0.74414885, 0.055168334, 0.5934839, 0
1232, 3714236071, 0.94724536, 0.1098212, 0.30108827, -0.009518713, -1.0829024, 0.5468458, 0.113658905, 0
1233, 3714252738, 0.9459828, 0.10913958, 0.30524692, -0.010418639, -0.64614075, 0.4660436, 0.4684906, 0
1235, 3714286072, 0.9437609, 0.107718505, 0.31246412, -0.012552947, 0.15961784, -0.05164317, 0.98848057, 0
1236, 3714302739, 0.942833, 0.10689314, 0.31548423, -0.013732135, -0.087316595, -0.13613258, 0.61628246, 0
1237, 3714319406, 0.94179827, 0.105851784, 0.31886622, -0.014657378, -0.73847085, 0.07557906, 0.4716015, 0
1239, 3714352740, 0.9395367, 0.10230735, 0.32650757, -0.016609058, -0.98925406, 0.15243296, 1.0437384, 0
1240, 3714369407, 0.9381242, 0.10023056, 0.33110857, -0.017972842, -1.2891874, 0.2956203, 0.34269714, 0
1241, 3714386074, 0.9366849, 0.09837492, 0.33561102, -0.019695863, -2.1065154, 0.9072816, 0.54166985, 0
1243, 3714419408, 0.9337028, 0.09639541, 0.34425238, -0.021820143, -3.5965388, 0.73534065, 0.19705296, 0
1244, 3714436075, 0.9323944, 0.09619191, 0.3478309, -0.021926552, -3.653135, 0.38025603, 1.4886341, 0
1245, 3714452742, 0.9310489, 0.09602179, 0.35145172, -0.022102192, -3.5994616, -0.1819453, 1.1738682, 0
1247, 3714486076, 0.92904735, 0.09578083, 0.35670796, -0.023139179, -4.324518, 0.5459874, -0.4544983, 0
1248, 3714502743, 0.9301847, 0.096482046, 0.35350332, -0.023710892, -2.947854, 0.07740511, 8.489128, 0
1251, 3714552744, 0.92676616, 0.096869536, 0.3619441, -0.02822198, -1.1053811, 2.6902802, 7.138237, 0
1252, 3714569411, 0.9259796, 0.09701883, 0.36374596, -0.030289114, -7.399245, 2.4502783, -5.98198, 0
1254, 3714602745, 0.9303419, 0.102138, 0.3506835, -0.033644736, 2.2549284, 1.4492705, 1.6821852, 0
1255, 3714619412, 0.936101, 0.10601744, 0.33384025, -0.03324361, -3.0929804, 2.107384, 1.7798462, 0
1256, 3714636079, 0.9409206, 0.10803065, 0.319431, -0.032261208, -1.245439, 0.79457957, 3.186016, 0
1258, 3714669413, 0.9461407, 0.1088918, 0.30311927, -0.034033597, 0.758963, 3.3021736, -0.80078316, 0
1259, 3714686080, 0.9471995, 0.111001216, 0.29893887, -0.034735665, 2.121608, 2.545015, -4.478854, 0
1260, 3714702747, 0.94817513, 0.113676935, 0.2947493, -0.035264358, 6.160996, 2.037967, -6.4551387, 0
1262, 3714736081, 0.95582014, 0.116987735, 0.2676012, -0.034502506, 1.8111703, -0.96865016, -0.5870657, 0
1263, 3714752748, 0.95880264, 0.11697244, 0.2562059, -0.038114488, 6.6463523, -2.9460335, -0.209239, 0
1266, 3714802749, 0.96491385, 0.11770966, 0.23080148, -0.0435358, 4.361804, 0.9724494, -0.5336275, 0
1267, 3714819416, 0.96557707, 0.11910374, 0.22726145, -0.04366429, 2.2296283, -2.1755555, 2.4661608, 0
1268, 3714836083, 0.9658257, 0.12062651, 0.22534764, -0.043903664, 4.032649, -2.7657957, 2.1101665, 0
1270, 3714869417, 0.9660307, 0.12264991, 0.22333062, -0.04409392, 7.550897, -0.9551949, 4.6357803, 0
1271, 3714886084, 0.9657896, 0.12323417, 0.22412333, -0.043725237, -0.2078694, 1.6965168, -1.2564974, 0
1272, 3714902751, 0.96578526, 0.12341605, 0.22402552, -0.043806955, 3.1721447, -0.16244228, -1.8230824, 0
1274, 3714936085, 0.96592134, 0.12360051, 0.22323962, -0.044295758, 1.8038119, -1.9389355, -0.042164803, 0
