sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:43:50.378 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1649, 2250873471, 0.9719328, 0.12795213, 0.15452722, 0.12313177, -0.7579286, 1.2350624, 1.7320089, 0
1650, 2250890138, 0.97173226, 0.12939942, 0.15551381, 0.1219545, -2.007416, 1.4874923, 0.9693022, 0
1652, 2250923472, 0.9712749, 0.13133478, 0.15952034, 0.118300006, -2.83571, 1.5712681, -0.6261854, 0
1653, 2250940139, 0.9712478, 0.13216235, 0.16025074, 0.116601005, -2.7055783, 2.1550949, -0.16806221, 0
1655, 2250973473, 0.9711913, 0.1336165, 0.161723, 0.11333637, -2.8171108, 1.9089758, 2.5118246, 0
1656, 2250990140, 0.9707669, 0.13474181, 0.16513535, 0.11068854, -3.5109696, 2.102497, -0.30879974, 0
1657, 2251006807, 0.97043467, 0.13567889, 0.16832474, 0.10760993, -3.7705412, 2.3159394, -1.7430115, 0
1659, 2251040141, 0.9701978, 0.13760799, 0.17206329, 0.10119161, -3.7118883, 1.6587011, 1.0682116, 0
1660, 2251056808, 0.9704195, 0.1381062, 0.17246813, 0.09763649, -2.5050304, 2.0806572, 1.7533216, 0
1661, 2251073475, 0.97090214, 0.1389328, 0.1706329, 0.09485014, -1.8327882, 2.5380564, 0.8063812, 0
1663, 2251106809, 0.9716088, 0.14132623, 0.16635466, 0.091621876, -0.6362381, 2.7510293, 0.94792557, 0
1664, 2251123476, 0.9718424, 0.14190783, 0.16525522, 0.09022467, 0.26198244, 2.0139747, 1.7754383, 0
1665, 2251140143, 0.9720586, 0.14256987, 0.16431883, 0.08854769, -0.9029012, 1.7665303, -1.1556177, 0
1667, 2251173477, 0.9726366, 0.14421074, 0.16133763, 0.08495176, 2.185138, -0.805384, -2.4953995, 0
1668, 2251190144, 0.97325957, 0.1450858, 0.15726414, 0.08396226, 2.2795956, -0.42012745, 0.91767216, 0
1671, 2251240145, 0.973261, 0.15071708, 0.15267375, 0.08248171, 2.7999349, -2.4297404, 0.7900343, 0
1672, 2251256812, 0.97307986, 0.15296137, 0.15147749, 0.082692, -0.03439384, -0.6583022, 0.49180794, 0
1673, 2251273479, 0.972884, 0.15458769, 0.15126374, 0.08236495, 2.6253188, -0.86386025, 1.6670856, 0
1675, 2251306813, 0.97308946, 0.15550436, 0.15009302, 0.080328494, 3.1498837, -0.3180247, 1.2527008, 0
1676, 2251323480, 0.97383577, 0.15355608, 0.14833567, 0.07827106, 1.99205, -0.7718995, 1.0608196, 0
1678, 2251356814, 0.9760047, 0.14635874, 0.14445898, 0.072047114, 3.9685178, 0.3146381, 1.2843428, 0
1679, 2251373481, 0.9774003, 0.14182095, 0.14141873, 0.06812811, 3.9626164, 1.0101676, 1.121542, 0
1680, 2251390148, 0.9786655, 0.13750269, 0.13874114, 0.06421229, 3.1198065, 0.6285456, -0.370821, 0
1682, 2251423482, 0.9806116, 0.13059138, 0.13450092, 0.05763164, 2.4856155, 0.4956278, 0.60700417, 0
1683, 2251440149, 0.9812441, 0.12851638, 0.13298234, 0.054992825, 1.4074664, -0.6756456, -1.1489763, 0
1686, 2251490150, 0.98213226, 0.125475, 0.13116679, 0.050326735, 1.6162808, -2.815636, -0.2121563, 0
1687, 2251506817, 0.9823456, 0.1246084, 0.13044894, 0.05018148, -0.4975576, -1.6747814, -0.28729057, 0
1688, 2251523484, 0.98255104, 0.12367175, 0.1296485, 0.050548017, -0.6706521, -2.1889753, 0.31620884, 0
1690, 2251556818, 0.98263985, 0.12262073, 0.1294625, 0.051844865, 0.2609462, -2.7312276, -0.20061302, 0
1691, 2251573485, 0.9826839, 0.12201772, 0.12915859, 0.053174198, -0.61062557, -0.95233506, -0.42870903, 0
1692, 2251590152, 0.98266774, 0.12159283, 0.12898816, 0.054833412, 0.68835276, -1.3812414, 0.9199209, 0
1694, 2251623486, 0.9822681, 0.1220754, 0.12982431, 0.058804482, 0.34422684, -1.8494886, 0.67282486, 0
1695, 2251640153, 0.9819909, 0.1226886, 0.13024275, 0.061186105, 0.29766944, -1.5633799, 1.2133408, 0
1696, 2251656820, 0.98159707, 0.12362172, 0.13118461, 0.06356549, 0.4361233, -1.1480447, -0.14793587, 0
1698, 2251690154, 0.98078316, 0.1258417, 0.13260743, 0.06861955, -1.0185814, 0.06709212, -0.041254044, 0
1700, 2251723488, 0.98006463, 0.12750511, 0.13386591, 0.07321769, -0.34728274, -1.3183808, 0.09735203, 0
1702, 2251756822, 0.97959864, 0.12837309, 0.13433084, 0.0769887, 0.19239101, 0.15041791, 0.5685768, 0
1703, 2251773489, 0.97954214, 0.12789983, 0.1344988, 0.07819241, 0.7697707, -0.15181941, -0.3701191, 0
1705, 2251806823, 0.979522, 0.1271369, 0.13436954, 0.07989374, 0.52976066, -0.03852609, 1.0146189, 0
1706, 2251823490, 0.9795814, 0.12657097, 0.13426664, 0.0802362, 0.6517032, 0.20720886, 0.69889164, 0
1707, 2251840157, 0.9795177, 0.12605312, 0.13525164, 0.0801737, 1.4487761, 0.5307736, 0.016852379, 0
1709, 2251873491, 0.97971034, 0.12445368, 0.1358131, 0.07936549, -0.06631193, 0.047076423, 0.73200417, 0
1710, 2251890158, 0.97974575, 0.12397376, 0.13633284, 0.078787476, -0.14412959, 0.37951422, 0.17954826, 0
1711, 2251906825, 0.9798036, 0.12356476, 0.13669614, 0.07807723, -0.18418801, 1.1765269, -0.20020008, 0
1713, 2251940159, 0.9801181, 0.122451134, 0.13656412, 0.07608944, -0.8924626, 0.7563522, -0.46476936, 0
1715, 2251973493, 0.9805071, 0.121485, 0.13578221, 0.0739986, -0.4414391, 0.5891913, 1.4169102, 0
1717, 2252006827, 0.9809333, 0.12057345, 0.13511741, 0.07099751, -0.4866161, 0.97915876, 0.5073471, 0
1718, 2252023494, 0.98107976, 0.1202863, 0.13499038, 0.069689244, -0.88781863, 1.4919577, -0.58190536, 0
1719, 2252040161, 0.9812685, 0.11982666, 0.13471526, 0.06834179, -0.4873193, 0.5978259, 0.0012397766, 0
1721, 2252073495, 0.98160034, 0.11917834, 0.13417958, 0.06571555, -0.5078534, -0.6388548, 0.4191208, 0
1722, 2252090162, 0.98178107, 0.118898, 0.1335173, 0.06486645, -0.56722224, 0.22222687, 0.41486835, 0
1723, 2252106829, 0.9819504, 0.11865297, 0.13281566, 0.06418809, -0.3847887, 0.031128285, 0.10339737, 0
1725, 2252140163, 0.98219216, 0.11848296, 0.13159208, 0.06331906, 0.07215468, -0.85586995, 0.8584852, 0
1726, 2252156830, 0.9822781, 0.11837456, 0.13114038, 0.063124925, 0.9623711, -0.9376354, 1.4226551, 0
1727, 2252173497, 0.98236215, 0.11805916, 0.13086432, 0.062980294, 0.64163905, -1.1057099, 0.55886173, 0
1729, 2252206831, 0.9823934, 0.11782953, 0.13057183, 0.06352717, 0.14307217, -0.63482565, -0.59616756, 0
1730, 2252223498, 0.9823582, 0.11768616, 0.13074684, 0.0639742, 0.50724345, -1.2116221, -0.3957863, 0
1731, 2252240165, 0.9824051, 0.117374256, 0.13039169, 0.06455046, 0.3775681, -1.4229076, 0.24721527, 0
1733, 2252273499, 0.98237175, 0.117033504, 0.13010216, 0.06623867, 0.3722528, -0.47935963, 0.47659588, 0
1734, 2252290166, 0.9823313, 0.11692191, 0.13005689, 0.06711838, 0.0866415, -0.3584574, 0.3595171, 0
1736, 2252323500, 0.9821507, 0.11705821, 0.13022733, 0.069162786, -0.32020232, -0.7401041, 0.22719574, 0
1737, 2252340167, 0.9820379, 0.117210224, 0.13026384, 0.07042733, 0.17677607, -0.78303313, 0.34100246, 0
1738, 2252356834, 0.98190373, 0.117274076, 0.13059084, 0.07157621, 0.8951395, -0.8248586, 0.65200233, 0
1740, 2252390168, 0.98165536, 0.11750111, 0.13112667, 0.07360384, 0.36457583, -0.48079005, 0.47014236, 0
1742, 2252423502, 0.9812718, 0.1182013, 0.13213354, 0.07576439, 0.2828941, 0.032550987, 0.25467873, 0
1744, 2252456836, 0.9810676, 0.1185696, 0.13240592, 0.07733995, -0.5065568, 0.09617116, -0.8116436, 0
1745, 2252473503, 0.98103976, 0.1184077, 0.13243, 0.077897966, 0.7083179, -0.26753262, 0.76134586, 0
1746, 2252490170, 0.9811467, 0.1179766, 0.13189833, 0.07810685, 2.1999023, -1.0045182, 1.5075331, 0
1748, 2252523504, 0.98121256, 0.11740937, 0.13189219, 0.078145206, 3.116942, -0.31415808, -0.6546898, 0
1749, 2252540171, 0.981183, 0.117087245, 0.13256143, 0.07786745, 4.3494363, -0.9460555, -0.66566753, 0
1750, 2252556838, 0.9812491, 0.11660054, 0.13270544, 0.0775176, 2.4796665, -0.33677992, -0.1622057, 0
1752, 2252590172, 0.9815569, 0.11549243, 0.13210593, 0.076293975, 4.5743713, -2.1511424, 1.1596556, 0
1753, 2252606839, 0.9816143, 0.115102224, 0.13239661, 0.07563844, 3.7758222, -0.6738789, 0.35687256, 0
1754, 2252623506, 0.98159426, 0.11494555, 0.13297752, 0.07511529, 3.9244397, -0.7013071, -0.3920679, 0
1757, 2252673507, 0.9817057, 0.11430517, 0.13321786, 0.074204445, 1.5459492, -2.185616, 1.242301, 0
1758, 2252690174, 0.98179334, 0.114148654, 0.13285704, 0.07393217, 2.407943, -1.453875, 1.7488918, 0
1760, 2252723508, 0.98180515, 0.11381219, 0.13341528, 0.07328752, 1.4111319, -0.34984067, -0.92290497, 0
1761, 2252740175, 0.9818002, 0.11364615, 0.13362293, 0.07323411, 0.5877728, -0.8826515, -0.2014513, 0
1763, 2252773509, 0.9817929, 0.11325018, 0.13399011, 0.07327324, 2.0581424, -1.895077, 0.3197832, 0
1764, 2252790176, 0.9818138, 0.112942934, 0.13412216, 0.073227584, 3.1122007, -2.2418191, 0.986454, 0
1765, 2252806843, 0.98183644, 0.11249754, 0.13435775, 0.07317603, 2.7244866, -1.7443688, -0.29128838, 0
1767, 2252840177, 0.9817649, 0.11182725, 0.13513125, 0.073736936, 0.06838743, -0.26039055, -1.2395649, 0
1768, 2252856844, 0.98179936, 0.11143529, 0.13495168, 0.07419917, -0.5483498, -0.51926786, 0.4386158, 0
1769, 2252873511, 0.9818722, 0.11103559, 0.13448122, 0.07468742, 1.8841748, -1.7835785, 1.4087467, 0
1772, 2252923512, 0.9817473, 0.110175855, 0.13548669, 0.07577562, 4.5498214, -1.2655318, -0.94578743, 0
1773, 2252940179, 0.98165995, 0.109815896, 0.13616875, 0.07620847, 1.8613652, -0.40728855, -1.49578, 0
1775, 2252973513, 0.9815843, 0.1091713, 0.13674186, 0.077077, 2.2565155, -2.0353882, 0.93782806, 0
1776, 2252990180, 0.9816574, 0.108594686, 0.13653918, 0.07731873, 3.2204413, -1.7157612, 0.64085674, 0
1777, 2253006847, 0.9816895, 0.10792219, 0.13680008, 0.077390134, 3.9405606, -0.7917616, -0.103627205, 0
1779, 2253040181, 0.9817831, 0.10662398, 0.13688199, 0.07785827, 3.7062209, -0.7953755, 0.14038944, 0
1780, 2253056848, 0.9817989, 0.106182456, 0.13702258, 0.07801616, 1.8667824, -0.9802353, 0.7701597, 0
1781, 2253073515, 0.98178816, 0.105943635, 0.13727513, 0.078030914, 4.2548633, -2.0985935, 0.3642788, 0
1783, 2253106849, 0.9816866, 0.10555706, 0.1383246, 0.07797894, 4.0188155, -1.0104469, -0.36098766, 0
1784, 2253123516, 0.98167515, 0.10525414, 0.13871068, 0.07784763, 3.717132, -1.5277086, -0.47754002, 0
1787, 2253173517, 0.9817003, 0.104472205, 0.1394936, 0.077181816, 4.031047, -1.7540432, -0.08721924, 0
1788, 2253190184, 0.98176634, 0.10405267, 0.1395271, 0.07684839, 4.257156, -1.7352896, -0.24143791, 0
1790, 2253223518, 0.98188317, 0.1033548, 0.13935058, 0.07661682, 4.184715, -1.9591452, -0.14696407, 0
1791, 2253240185, 0.98190963, 0.10314143, 0.13946256, 0.07635969, 4.5674872, -1.7738018, 0.073462486, 0
1792, 2253256852, 0.9819337, 0.10288617, 0.1397341, 0.0758971, 4.643632, -2.2224631, 0.65941525, 0
1794, 2253290186, 0.98172915, 0.103022784, 0.14157698, 0.074935585, 3.7201562, -1.0103304, -0.51802254, 0
1795, 2253306853, 0.9815579, 0.1033057, 0.14291744, 0.07424265, 3.8684242, -0.69257814, -0.31930065, 0
1796, 2253323520, 0.9813882, 0.10348613, 0.14427456, 0.073605984, 2.3468, -0.7174937, -0.43344975, 0
1798, 2253356854, 0.98099905, 0.10433651, 0.14646378, 0.073268086, -1.1164929, -0.31273946, 0.4784832, 0
1799, 2253373521, 0.9809387, 0.10459666, 0.14685193, 0.07292822, -1.2006588, 0.81744605, 0.9517069, 0
1800, 2253390188, 0.9810252, 0.10443658, 0.14665021, 0.07239857, -1.4968761, 0.81818837, 1.1302223, 0
1802, 2253423522, 0.9810168, 0.1045904, 0.14666963, 0.07225123, -1.9310733, 0.66881114, 0.76061726, 0
1803, 2253440189, 0.98098767, 0.104765534, 0.14681408, 0.07210073, -0.92983377, 1.0125538, 0.5556021, 0
1804, 2253456856, 0.9809606, 0.10486343, 0.1471084, 0.07172382, 0.33567825, -0.117046416, 0.28728008, 0
1806, 2253490190, 0.9806314, 0.10581775, 0.14878547, 0.07136461, 1.4787626, -0.40226555, -0.07701397, 0
1807, 2253506857, 0.98052335, 0.10608916, 0.14946258, 0.07103014, 0.9479028, -0.22362684, -0.048887253, 0
1808, 2253523524, 0.98043585, 0.10640073, 0.14997175, 0.070697635, 0.21589057, -0.8226298, -0.15122604, 0
1810, 2253556858, 0.9803317, 0.10693851, 0.15043935, 0.070337, 0.59184945, 0.24049577, 0.46771336, 0
1811, 2253573525, 0.98040175, 0.10678624, 0.15026414, 0.06996569, -0.14081165, -0.008620699, 0.19316101, 0
1814, 2253623526, 0.9805948, 0.10636632, 0.14944577, 0.069651335, -1.2493557, 0.1861589, 0.66268635, 0
1815, 2253640193, 0.98070663, 0.10597208, 0.14909059, 0.069438756, -0.5071049, 0.27227983, 0.53958416, 0
1817, 2253673527, 0.9808362, 0.10512211, 0.14898597, 0.06912503, -0.007242993, -0.11981767, 0.29791355, 0
1818, 2253690194, 0.9808902, 0.10459332, 0.1490047, 0.06911942, 0.1480181, -0.3739564, 0.18761444, 0
1819, 2253706861, 0.98098695, 0.10394916, 0.14878602, 0.06918964, 0.30406314, -0.7062938, 0.22739124, 0
1821, 2253740195, 0.98122823, 0.10253419, 0.14806959, 0.06941557, -0.22570786, -0.4494571, 0.33859825, 0
1822, 2253756862, 0.9813524, 0.10180646, 0.14767131, 0.06958079, -0.22769447, 0.078225695, 0.39932156, 0
1823, 2253773529, 0.9815201, 0.101091124, 0.14692979, 0.0698289, -0.2741668, 0.7104039, 0.3599367, 0
1825, 2253806863, 0.9818052, 0.09993105, 0.14546996, 0.07054341, -0.63107204, 0.2627226, 0.42131424, 0
1826, 2253823530, 0.9818906, 0.09946549, 0.1450542, 0.07086688, -0.404922, -0.11245199, 0.5124397, 0
1829, 2253873531, 0.9820995, 0.09817761, 0.14438805, 0.07112658, -0.42573723, -0.01666071, 0.5230341, 0
1830, 2253890198, 0.9821532, 0.09777213, 0.14424992, 0.071225196, -0.32446864, -0.056267682, 0.5203142, 0
1831, 2253906865, 0.982227, 0.09737842, 0.14396597, 0.07132098, -0.16840033, 0.18789414, 0.4290533, 0
1833, 2253940199, 0.98243284, 0.096510686, 0.14306183, 0.07148439, 0.025889311, -0.2305486, 0.4202776, 0
1834, 2253956866, 0.98254305, 0.09606653, 0.1424961, 0.07169819, 0.1764392, -0.25943828, 0.29706573, 0
1835, 2253973533, 0.9826741, 0.095552474, 0.1418377, 0.071893394, 0.0906095, -0.06230999, 0.2852106, 0
1837, 2254006867, 0.9829582, 0.09450393, 0.14040491, 0.07220757, -0.04427951, -0.1946025, 0.21543026, 0
1838, 2254023534, 0.98310244, 0.09402357, 0.13960075, 0.07242972, -0.43425086, -0.17520536, 0.32409382, 0
1839, 2254040201, 0.9832078, 0.093628734, 0.13898909, 0.07268453, -0.7097046, 0.072592594, 0.23395443, 0
1841, 2254073535, 0.9833361, 0.092892915, 0.13855878, 0.072717935, -0.67884564, -0.033405155, 0.61637497, 0
1844, 2254123536, 0.9833181, 0.09241059, 0.13896734, 0.07279533, -0.34851587, 0.53346854, 0.5708389, 0
1845, 2254140203, 0.9833155, 0.09227066, 0.13911915, 0.07271689, -0.20744626, 0.28902665, 0.48278046, 0
1846, 2254156870, 0.98325676, 0.092399985, 0.13938338, 0.07284206, 0.021780165, 0.098224305, 0.5776262, 0
1848, 2254190204, 0.98311526, 0.09286839, 0.13981178, 0.0733335, 0.10981792, 0.022771947, 0.25342274, 0
1849, 2254206871, 0.9830916, 0.09299425, 0.1398713, 0.073376924, -0.20012823, -0.102997564, 0.1850338, 0
1850, 2254223538, 0.983052, 0.093272805, 0.13991165, 0.07347703, -0.30043778, -0.08558141, 0.39708424, 0
1852, 2254256872, 0.98300815, 0.093804404, 0.13972995, 0.07373285, -0.2735235, 0.30451477, 0.32276154, 0
1853, 2254273539, 0.98298174, 0.094154984, 0.13967574, 0.07374126, -0.48935637, 0.051258337, 0.29641342, 0
1854, 2254290206, 0.98292005, 0.09466109, 0.13972807, 0.07381585, -0.38354442, -0.10371336, 0.38878918, 0
1856, 2254323540, 0.98280495, 0.09557849, 0.13981499, 0.07400155, -0.39345387, 0.016634757, 0.2177229, 0
1858, 2254356874, 0.9827073, 0.09635559, 0.13994768, 0.074040204, -0.24412926, -0.13513063, 0.2926035, 0
1860, 2254390208, 0.9826569, 0.09680481, 0.13994515, 0.07412791, -0.1323996, -0.18182531, 0.26689625, 0
1861, 2254406875, 0.98266286, 0.09687264, 0.13988234, 0.074077696, -0.24115397, -0.27186078, 0.22421265, 0
1862, 2254423542, 0.98267984, 0.09687297, 0.13979717, 0.07401264, -0.29558867, -0.21463491, 0.20627308, 0
1864, 2254456876, 0.9827345, 0.09660337, 0.1397183, 0.073789775, -0.3662344, -0.05909987, 0.3490076, 0
1867, 2254506877, 0.98287475, 0.095710136, 0.13951236, 0.07347295, -0.24406472, -0.07442278, 0.36933327, 0
1868, 2254523544, 0.9829258, 0.09533109, 0.13944909, 0.07340309, -0.15617873, -0.098289266, 0.4496765, 0
1869, 2254540211, 0.9829712, 0.09493162, 0.13946176, 0.073289275, -0.24937056, -0.13086915, 0.41871643, 0
1871, 2254573545, 0.98303264, 0.094215795, 0.13952005, 0.07327607, -0.37028733, 0.053402163, 0.3210163, 0
1872, 2254590212, 0.983056, 0.093880445, 0.13957804, 0.07328385, -0.3826996, 0.122621104, 0.46537304, 0
1873, 2254606879, 0.9830866, 0.0935311, 0.13958909, 0.07329938, -0.39324483, 0.06630009, 0.47998714, 0
1875, 2254640213, 0.98312944, 0.0929237, 0.13966645, 0.07335067, -0.33049616, 0.08170963, 0.4255514, 0
1876, 2254656880, 0.9831367, 0.09266484, 0.1397646, 0.07339305, -0.28159004, 0.12842432, 0.48501492, 0
1877, 2254673547, 0.9831446, 0.09242776, 0.13984212, 0.07343903, -0.2618386, 0.07903507, 0.43429947, 0
1879, 2254706881, 0.98316896, 0.09205842, 0.1398867, 0.07349306, -0.20284659, 0.009881675, 0.32947826, 0
1880, 2254723548, 0.9831767, 0.09192495, 0.13991776, 0.07349551, -0.15338802, 0.06005603, 0.3684082, 0
1881, 2254740215, 0.98318315, 0.09182535, 0.139952, 0.073470235, -0.15998323, 0.1264264, 0.3599863, 0
1883, 2254773549, 0.98317397, 0.091781765, 0.14009278, 0.073376715, -0.36570543, 0.16427721, 0.3335743, 0
1884, 2254790216, 0.9831523, 0.09188864, 0.14016685, 0.0733937, -0.38131142, 0.07259371, 0.41143417, 0
1887, 2254840217, 0.98310435, 0.09222971, 0.14038819, 0.07318547, -0.26051632, 0.08275809, 0.33638382, 0
1888, 2254856884, 0.98307025, 0.09239487, 0.140577, 0.07307112, -0.1795823, 0.10728175, 0.37199497, 0
1889, 2254873551, 0.98303324, 0.09257765, 0.1407845, 0.07293829, -0.31518054, 0.064948365, 0.33461857, 0
1891, 2254906885, 0.98296475, 0.093045786, 0.14105085, 0.07275039, -0.34092292, -0.11230554, 0.41381454, 0
1892, 2254923552, 0.9829198, 0.09329713, 0.14127113, 0.07260847, -0.15317194, -0.095120154, 0.7256403, 0
1894, 2254956886, 0.9827777, 0.093941666, 0.14201084, 0.0722571, -0.75860107, 0.15470332, 0.19314384, 0
1895, 2254973553, 0.98270446, 0.09419456, 0.14244801, 0.07206407, -0.613085, 0.12944336, 0.3483019, 0
1896, 2254990220, 0.98263395, 0.0943788, 0.14292942, 0.07182941, -0.46115574, 0.07019659, 0.27026653, 0
1898, 2255023554, 0.9824398, 0.09454326, 0.14447431, 0.071175784, -0.2146291, -0.059099704, 0.4450283, 0
1899, 2255040221, 0.98235595, 0.09448768, 0.14523745, 0.07085425, -0.19702545, -0.03495952, 0.61480427, 0
1902, 2255090222, 0.9821866, 0.094320975, 0.14687863, 0.07003555, -0.27271107, -0.026649533, 0.36853313, 0
1903, 2255106889, 0.98214936, 0.094367445, 0.14716223, 0.069900006, -0.02959985, 0.090435356, 0.36296272, 0
1904, 2255123556, 0.98212254, 0.09447387, 0.14729643, 0.0698508, 0.15699545, 0.07629883, 0.33626747, 0
1906, 2255156890, 0.98210186, 0.094707556, 0.14724888, 0.06992307, -0.012425058, -0.28813982, 0.24297523, 0
1907, 2255173557, 0.9820836, 0.09486653, 0.14723793, 0.06998798, -0.2860772, -0.24326849, 0.18376827, 0
1908, 2255190224, 0.9820608, 0.09502223, 0.14726871, 0.070031494, -0.45048764, 0.038947243, 0.29045963, 0
1910, 2255223558, 0.9820327, 0.09526077, 0.14726683, 0.07010594, -0.6353011, 0.2499288, 0.47332954, 0
1911, 2255240225, 0.98201746, 0.09533101, 0.14729746, 0.07015997, -0.5225468, 0.18455333, 0.47254276, 0
1912, 2255256892, 0.9820019, 0.09539804, 0.14733668, 0.07020435, -0.45464927, 0.06908032, 0.4886837, 0
1914, 2255290226, 0.9819766, 0.09540525, 0.14746091, 0.070286185, -0.46466625, -0.09582064, 0.5129013, 0
1916, 2255323560, 0.98196876, 0.0953349, 0.14753988, 0.07032594, -0.23648526, 0.17640325, 0.33960438, 0
1918, 2255356894, 0.98192286, 0.09557992, 0.14761746, 0.070471466, -0.10847687, 0.23119496, 0.30074978, 0
1919, 2255373561, 0.9818991, 0.095802605, 0.14759438, 0.07054889, -0.0975926, 0.13444, 0.30200958, 0
1921, 2255406895, 0.98183995, 0.09642376, 0.14750534, 0.070714206, -0.38237616, 0.03465127, 0.25835133, 0
1922, 2255423562, 0.9818068, 0.096805796, 0.14744692, 0.07077235, -0.26424924, 0.06510533, 0.44864178, 0
1923, 2255440229, 0.981783, 0.09722054, 0.147318, 0.070803046, -0.29244328, 0.17006512, 0.37490273, 0
1925, 2255473563, 0.98167807, 0.09826891, 0.1472425, 0.07096699, -0.36756745, 0.27181467, 0.44526577, 0
1926, 2255490230, 0.9816027, 0.098910235, 0.14726506, 0.07107186, -0.4176943, 0.21313952, 0.4185276, 0
1927, 2255506897, 0.9815128, 0.09960681, 0.14735655, 0.07115069, -0.51579905, 0.07581941, 0.35167503, 0
1929, 2255540231, 0.9813174, 0.10109784, 0.14749578, 0.071453094, -0.24676403, -0.04070805, 0.2961645, 0
1931, 2255573565, 0.98115784, 0.10249911, 0.14738636, 0.07187304, -0.0276098, -0.021243928, 0.313694, 0
1933, 2255606899, 0.9810427, 0.10367943, 0.1470986, 0.07234022, -0.28171697, -0.08250207, 0.27779484, 0
1934, 2255623566, 0.98100495, 0.104098365, 0.14698601, 0.072479814, -0.4441785, -0.043222632, 0.35890102, 0
1935, 2255640233, 0.98098934, 0.10441732, 0.14681317, 0.07258144, -0.63291717, -0.0567372, 0.4511423, 0
1937, 2255673567, 0.98096824, 0.10487317, 0.1465882, 0.07266447, -0.7262707, 0.062446628, 0.39772606, 0
1938, 2255690234, 0.9809575, 0.10498227, 0.14659294, 0.07264221, -0.49493366, 0.08772478, 0.5138254, 0
1939, 2255706901, 0.9809608, 0.104978904, 0.14658701, 0.072615206, -0.42060477, -0.060139123, 0.4716587, 0
1941, 2255740235, 0.9809828, 0.10477659, 0.14658782, 0.07260692, -0.29513893, -0.105467916, 0.28430557, 0
1943, 2255773569, 0.98103374, 0.1043298, 0.1465864, 0.07256463, -0.24670044, -0.05888485, 0.3038187, 0
1945, 2255806903, 0.98110104, 0.103790864, 0.14651328, 0.07257652, -0.3841719, -0.0105892895, 0.38147545, 0
1946, 2255823570, 0.9811244, 0.10359642, 0.14649023, 0.07258451, -0.37558672, 0.13176176, 0.38412476, 0
1947, 2255840237, 0.9811436, 0.103415504, 0.14649376, 0.07257596, -0.3856295, 0.23002714, 0.45405388, 0
1949, 2255873571, 0.9811456, 0.10319458, 0.1466069, 0.072634935, -0.48200038, 0.19657788, 0.43969536, 0
1950, 2255890238, 0.98113865, 0.103160545, 0.1466599, 0.072669685, -0.40603018, 0.16287138, 0.40703487, 0
1952, 2255923572, 0.98111004, 0.10317718, 0.14683521, 0.072678804, -0.22869228, 0.07804634, 0.38465023, 0
1953, 2255940239, 0.98108536, 0.10319798, 0.14698182, 0.072684914, -0.23498146, 0.12674451, 0.33340263, 0
1954, 2255956906, 0.9810692, 0.10322493, 0.14706594, 0.07269645, -0.29982045, 0.06427931, 0.37801266, 0
1956, 2255990240, 0.98105156, 0.10328379, 0.1471411, 0.072698414, -0.40194637, 0.035324182, 0.28300667, 0
1957, 2256006907, 0.98103887, 0.10331919, 0.14719318, 0.07271403, -0.33920297, 0.07673338, 0.38246918, 0
1960, 2256056908, 0.9810207, 0.10334395, 0.14731407, 0.072678804, -0.40849066, 0.10245004, 0.29890347, 0
1961, 2256073575, 0.98101693, 0.10333763, 0.14735773, 0.072649986, -0.4052842, 0.008752264, 0.3594103, 0
1962, 2256090242, 0.98102057, 0.10329043, 0.14738628, 0.07261106, -0.4093184, -0.008401377, 0.3885727, 0
1964, 2256123576, 0.98105824, 0.103093415, 0.1473401, 0.07247397, -0.31662822, 0.015870593, 0.37513924, 0
1965, 2256140243, 0.98106956, 0.10301822, 0.14734858, 0.07241154, -0.3246773, 0.09646066, 0.33999348, 0
1966, 2256156910, 0.9810788, 0.102935836, 0.14736754, 0.072364956, -0.32915837, 0.1562166, 0.39521313, 0
1968, 2256190244, 0.98111963, 0.10278632, 0.14728388, 0.07219356, -0.31895882, -0.19886926, 0.7672539, 0
1969, 2256206911, 0.981111, 0.10276909, 0.14741848, 0.072060674, -0.4723276, 0.1665902, 0.47698402, 0
1970, 2256223578, 0.9810923, 0.10279141, 0.14756319, 0.071988106, -0.6201635, 0.34777468, 0.28628922, 0
1972, 2256256912, 0.9810406, 0.10285351, 0.14791039, 0.07189208, -0.41606516, 0.25599292, 0.29579163, 0
1975, 2256306913, 0.980924, 0.1027146, 0.14901154, 0.07140422, -0.32353568, -0.2712785, 0.33052826, 0
1976, 2256323580, 0.9809028, 0.10252477, 0.14938901, 0.07117945, -0.34915915, -0.104354374, 0.47241116, 0
1977, 2256340247, 0.9808975, 0.102303624, 0.14968973, 0.07093841, -0.43354353, 0.1974606, 0.41030025, 0
