sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:43:50.378 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1771, 2252873511, -0.7653245, 0.093045056, 0.62132096, 0.13994679, -1.9623445, 2.2608795, 0.1685009, 0
1772, 2252890178, -0.76626843, 0.09331067, 0.62053883, 0.13805997, -1.5614557, 2.3663883, 0.087620735, 0
1774, 2252923512, -0.77032495, 0.09055257, 0.6172168, 0.13208541, -1.726292, 0.432408, 0.27843094, 0
1775, 2252940179, -0.77298784, 0.08532401, 0.61542594, 0.12831213, -2.142818, -0.19295922, -0.40540886, 0
1777, 2252973513, -0.7770349, 0.07561611, 0.61301464, 0.121307224, -1.768431, 1.3533441, 0.053401947, 0
1778, 2252990180, -0.77824694, 0.074318364, 0.612176, 0.1185441, -1.7433913, 2.5730028, -0.10902405, 0
1779, 2253006847, -0.77849, 0.07492693, 0.61230004, 0.115893096, -1.0441462, 2.5487692, -0.32401943, 0
1783, 2253073515, -0.7793341, 0.07480929, 0.6130781, 0.105738506, -2.118182, 2.421754, -0.21276093, 0
1786, 2253123516, -0.77950215, 0.07964209, 0.6125815, 0.103830904, -1.8226123, 1.3620251, -0.41454983, 0
1787, 2253140183, -0.77905893, 0.08176257, 0.6128296, 0.10404539, -1.9312688, 2.2807217, -0.45549965, 0
1789, 2253173517, -0.77442324, 0.089681506, 0.6169623, 0.10764156, -1.3598665, 2.1514235, -0.6383562, 0
1790, 2253190184, -0.77093184, 0.093281165, 0.62035286, 0.1101291, -1.0464338, 1.6557448, -1.0688505, 0
1793, 2253240185, -0.7636333, 0.104325235, 0.6265092, 0.11606106, -0.53992593, 2.3390841, -0.81733704, 0
1794, 2253256852, -0.76064354, 0.10977779, 0.6283882, 0.12042313, -1.0898156, 2.1391633, 0.012524605, 0
1795, 2253273519, -0.7561808, 0.11814187, 0.63143975, 0.12458026, 0.15037684, 2.105428, 0.6270828, 0
1797, 2253306853, -0.7470355, 0.13278458, 0.63796943, 0.13154784, -1.6854594, 0.4795209, 0.13024616, 0
1798, 2253323520, -0.7431065, 0.13712353, 0.6406824, 0.13608593, -1.4373354, -0.086558744, -0.4348383, 0
1800, 2253356854, -0.7398484, 0.143718, 0.64117765, 0.14444485, -2.781472, 1.012487, -0.4202633, 0
1802, 2253390188, -0.73665005, 0.1510249, 0.6415814, 0.15137681, -3.4854312, 2.3646364, 0.1363697, 0
1804, 2253423522, -0.73113805, 0.16148353, 0.64430064, 0.15569338, -3.7396927, 1.4651957, -0.13725471, 0
1805, 2253440189, -0.72868335, 0.16746196, 0.6452913, 0.15677941, -3.7703574, 1.117991, -0.29386997, 0
1806, 2253456856, -0.72502035, 0.17468402, 0.6473045, 0.15757939, -3.6148689, 0.9265666, -0.09112549, 0
1808, 2253490190, -0.71627444, 0.18827555, 0.6535552, 0.15611568, -2.2122717, 0.31388834, -0.4196043, 0
1809, 2253506857, -0.71191543, 0.19334474, 0.65708774, 0.15502676, -1.33833, -0.6861034, -0.28082752, 0
1810, 2253523524, -0.70891136, 0.19466044, 0.6600861, 0.15440829, -1.6190033, 0.1596515, 0.20955467, 0
1812, 2253556858, -0.70342445, 0.19676614, 0.66567504, 0.1528312, -1.321139, 0.68340236, -0.048273087, 0
1813, 2253573525, -0.70098025, 0.19824786, 0.6679932, 0.1520293, -1.606628, 0.6369195, 0.3178463, 0
1814, 2253590192, -0.6984115, 0.20029391, 0.6702792, 0.15110557, -1.6701301, 0.62645185, 0.3595276, 0
1817, 2253640193, -0.6930975, 0.20037368, 0.6766672, 0.14693993, -1.5023388, 0.07446155, 0.51432896, 0
1818, 2253656860, -0.6929525, 0.19871524, 0.67772394, 0.14499211, -1.6482279, 0.20834078, 0.42259693, 0
1820, 2253690194, -0.6913471, 0.19142011, 0.6825635, 0.13967136, -0.72986144, -0.76827335, 0.2543831, 0
1821, 2253706861, -0.69081134, 0.18909897, 0.68394315, 0.13873193, -0.4963655, -0.41138622, 0.15986347, 0
1822, 2253723528, -0.6894067, 0.18822011, 0.68577176, 0.13788387, -0.36335564, 0.13172434, -0.0665884, 0
1824, 2253756862, -0.68812823, 0.1889708, 0.6869047, 0.13760425, 0.30780998, 0.14484924, -0.21585178, 0
1825, 2253773529, -0.6886404, 0.189385, 0.6862257, 0.13786018, -0.123248376, 0.32640085, -0.021842957, 0
1826, 2253790196, -0.68830603, 0.18985647, 0.68638337, 0.13809687, -0.36026177, 0.2500038, 0.044867516, 0
1828, 2253823530, -0.6873519, 0.19135903, 0.68687475, 0.1383311, 0.0610624, -0.06925783, 0.15471363, 0
1829, 2253840197, -0.6872566, 0.19272035, 0.6865837, 0.13836053, -0.31801736, 0.060807034, 0.2857771, 0
1831, 2253873531, -0.6846789, 0.19773722, 0.6876986, 0.13852365, 0.3805621, 0.080569826, -0.13023949, 0
1832, 2253890198, -0.6843089, 0.2008337, 0.6870719, 0.13900623, 0.89461684, 0.18493809, -0.23411751, 0
1833, 2253906865, -0.6852441, 0.20410924, 0.6850707, 0.13950448, 0.93889076, 0.018715186, 0.06838989, 0
1835, 2253940199, -0.68643725, 0.2114188, 0.68128276, 0.14129147, 0.79181474, 0.24513213, -0.092526436, 0
1836, 2253956866, -0.6863992, 0.21766251, 0.679149, 0.14226508, 1.3165329, 0.12223778, -0.34497833, 0
1837, 2253973533, -0.68678194, 0.22462335, 0.6764234, 0.14258227, 1.4545345, 0.0031975764, -0.3181038, 0
1839, 2254006867, -0.685044, 0.23686583, 0.67399716, 0.14262077, 1.0719645, 0.06795822, -0.25224495, 0
1840, 2254023534, -0.683451, 0.24068402, 0.6741519, 0.14313853, 0.75202096, -0.2784712, -0.017024994, 0
1841, 2254040201, -0.68211496, 0.24283953, 0.6745036, 0.14420968, 0.49581584, -0.78610086, 0.17214108, 0
1844, 2254090202, -0.6776847, 0.24547312, 0.6776085, 0.14607017, 0.2784654, 0.15905294, 0.19892597, 0
1845, 2254106869, -0.675613, 0.24616045, 0.67955065, 0.14548698, 0.09562689, 0.07788029, -0.006501198, 0
1847, 2254140203, -0.6717614, 0.2462509, 0.6840532, 0.14202759, -0.17828019, -0.4224911, 0.12605381, 0
1848, 2254156870, -0.6709971, 0.24563654, 0.6854138, 0.14013176, -0.14472464, -0.45687634, 0.29191208, 0
1849, 2254173537, -0.67091525, 0.24492146, 0.6860995, 0.13840882, 0.07090591, -0.25849006, 0.32016754, 0
1851, 2254206871, -0.67175186, 0.24363168, 0.686188, 0.13617083, 0.23186295, 0.16441803, 0.22771072, 0
1852, 2254223538, -0.6723866, 0.24315916, 0.68575716, 0.136053, 0.54046327, 0.51748645, -0.011359215, 0
1854, 2254256872, -0.6727154, 0.24320441, 0.685109, 0.13760272, 0.52632964, 0.36029002, -0.015582085, 0
1855, 2254273539, -0.67241085, 0.24286611, 0.6852286, 0.1390867, 0.14713858, 0.0749259, 0.22880268, 0
1856, 2254290206, -0.67166936, 0.24289313, 0.68560666, 0.14074805, -0.019197974, 0.051887304, 0.17952156, 0
1859, 2254340207, -0.6687463, 0.2451164, 0.68677056, 0.1450727, -0.12172605, -0.46369943, 0.0076494217, 0
1860, 2254356874, -0.6683821, 0.2457841, 0.68655884, 0.14661458, -0.13578323, -0.3208762, -0.035927773, 0
1863, 2254406875, -0.6673451, 0.24663308, 0.6863937, 0.15063071, -0.089820914, -0.3817256, -0.0988493, 0
1864, 2254423542, -0.6668565, 0.24708071, 0.6865096, 0.15153012, -0.07092781, -0.35449255, -0.1313343, 0
1867, 2254473543, -0.66588867, 0.24757683, 0.68691, 0.15315372, 0.10152808, -0.24736604, -0.021104813, 0
1868, 2254490210, -0.66560173, 0.24797545, 0.6869957, 0.15337154, -0.039130412, -0.33861566, 0.096310616, 0
1870, 2254523544, -0.6655007, 0.2483856, 0.6871029, 0.15266433, 0.22071412, -0.38385266, 0.12621689, 0
1871, 2254540211, -0.66622424, 0.24833101, 0.68645346, 0.15251866, 0.17803656, -0.19502154, 0.12849712, 0
1874, 2254590212, -0.66764927, 0.24794485, 0.685355, 0.15185389, 0.25479037, -0.18807843, 0.044358253, 0
1875, 2254606879, -0.6680489, 0.24732292, 0.6852911, 0.15139806, 0.24810296, -0.07550268, -0.0071983337, 0
1878, 2254656880, -0.6699877, 0.24540156, 0.68435425, 0.15019076, 0.53489554, -0.28264755, 0.13287258, 0
1879, 2254673547, -0.6710824, 0.24477163, 0.6835742, 0.14988315, 0.5168737, -0.17759714, 0.1918335, 0
1881, 2254706881, -0.6721244, 0.24392866, 0.6829477, 0.1494435, 0.2732902, -0.102543496, -0.013281822, 0
1882, 2254723548, -0.672472, 0.24383071, 0.68263924, 0.14944917, 0.32093152, -0.16630024, -0.0876503, 0
1883, 2254740215, -0.6731182, 0.24367963, 0.6819979, 0.14971408, 0.35944727, -0.08713105, -0.059674263, 0
1885, 2254773549, -0.6738738, 0.24435294, 0.680887, 0.15027395, 0.38746372, -0.049258567, -0.11981201, 0
1886, 2254790216, -0.67407185, 0.24482997, 0.680418, 0.15073258, 0.45002592, -0.056966413, -0.113399506, 0
1887, 2254806883, -0.6741659, 0.24492072, 0.6802065, 0.15111828, 0.35064846, -0.10272119, -0.026925087, 0
1889, 2254840217, -0.6739142, 0.2449351, 0.6803095, 0.15175262, 0.20492382, -0.15121433, 0.09277916, 0
1890, 2254856884, -0.6738576, 0.2446835, 0.6804109, 0.15195417, 0.1988112, -0.2322826, 0.12024498, 0
1893, 2254906885, -0.6549786, 0.24724607, 0.69250184, 0.17411776, -10.647562, 1.514653, -12.30366, 0
1894, 2254923552, -0.6496495, 0.24686475, 0.69733673, 0.17532296, -2.4912093, -1.9913831, -8.735136, 0
1895, 2254940219, -0.6482663, 0.24668872, 0.6986841, 0.17532642, 3.1387625, 0.6980155, -1.0419121, 0
1897, 2254973553, -0.6529801, 0.24250583, 0.69656926, 0.1720537, 0.5586894, -0.8434092, 2.9113913, 0
1898, 2254990220, -0.6573701, 0.24069197, 0.69320565, 0.1714674, -0.10963623, -1.3104804, 2.0295153, 0
1899, 2255006887, -0.6650192, 0.24061304, 0.68556476, 0.1727979, -0.6279087, -0.7196733, 0.58792305, 0
1901, 2255040221, -0.6804037, 0.24185327, 0.668164, 0.17921475, -0.19456087, 0.10726085, -0.21042538, 0
1902, 2255056888, -0.68178844, 0.23979323, 0.6675661, 0.17894827, -0.18680632, 0.06298483, 0.52848816, 0
1903, 2255073555, -0.68353224, 0.23763175, 0.66656566, 0.17890966, 0.05105125, -0.040597774, 0.02392292, 0
1905, 2255106889, -0.68701905, 0.23152047, 0.6650106, 0.1793529, 0.8388781, 0.17691676, -0.042446136, 0
1906, 2255123556, -0.68850344, 0.22790308, 0.6647428, 0.17928669, 0.9680847, 0.21060653, 0.106051445, 0
1907, 2255140223, -0.68951184, 0.22523066, 0.66461825, 0.17925008, 0.7336019, 0.08319156, -0.09848881, 0
1909, 2255173557, -0.69135046, 0.22017512, 0.66439414, 0.17927924, 0.53080213, -0.17260699, -0.11615372, 0
1910, 2255190224, -0.6919871, 0.21781121, 0.6644556, 0.17948392, 0.35380492, -0.20630202, 0.0648222, 0
1914, 2255256892, -0.6954642, 0.20680942, 0.6650726, 0.17675139, 0.07266853, -0.8073383, 0.309165, 0
1916, 2255290226, -0.69797623, 0.20158817, 0.66461354, 0.17459598, 0.46652517, -0.71311754, 0.49774075, 0
1917, 2255306893, -0.6986575, 0.20004913, 0.66460645, 0.17366563, 0.7019402, -0.402052, 0.31257725, 0
1918, 2255323560, -0.6989267, 0.19909605, 0.6648815, 0.17262223, 0.81179726, -0.25243127, 0.035406113, 0
1920, 2255356894, -0.6989626, 0.19841374, 0.6654817, 0.17094117, 0.71872246, 0.04717565, -0.40137196, 0
1924, 2255423562, -0.698429, 0.20232765, 0.66476744, 0.17131339, 0.58809435, -0.019082503, -0.003698349, 0
1925, 2255440229, -0.69768244, 0.204392, 0.66469884, 0.17216846, 0.559444, -0.15417711, 0.0035734177, 0
1926, 2255456896, -0.6970396, 0.20605332, 0.66454035, 0.17339925, 0.5049475, -0.32134715, 0.10676575, 0
1928, 2255490230, -0.69524604, 0.20929204, 0.6646953, 0.17610586, 0.13081454, -0.27735454, 0.18742275, 0
1929, 2255506897, -0.69417393, 0.21121445, 0.6648643, 0.17739737, 0.33695516, -0.37461555, -0.020339966, 0
1930, 2255523564, -0.6932682, 0.21343622, 0.6647931, 0.17854312, 0.34343615, -0.38079512, -0.13390923, 0
1932, 2255556898, -0.6919445, 0.21837255, 0.66405916, 0.1804302, 0.47333607, -0.4140781, -0.20456696, 0
1933, 2255573565, -0.6914406, 0.22075665, 0.6635357, 0.18138409, 0.4545431, -0.35232347, -0.15009117, 0
1935, 2255606899, -0.6908482, 0.22539423, 0.66218704, 0.18285993, 0.26418337, -0.48222315, -0.044729233, 0
1936, 2255623566, -0.690611, 0.227041, 0.66169256, 0.18350853, 0.28659636, -0.44592154, 0.021318436, 0
1939, 2255673567, -0.6900323, 0.22965679, 0.660951, 0.18509547, 0.3532506, -0.43260932, 0.15363598, 0
1940, 2255690234, -0.6898876, 0.23002315, 0.66094166, 0.18521379, 0.3679263, -0.43997806, 0.15284443, 0
1941, 2255706901, -0.6897928, 0.23018183, 0.66100657, 0.18513751, 0.5501105, -0.45656186, 0.07104206, 0
1943, 2255740235, -0.6900171, 0.23041023, 0.6607403, 0.18496826, 0.60476077, -0.45791492, 0.025139809, 0
1944, 2255756902, -0.68999064, 0.23036075, 0.66085964, 0.18470219, 0.5486778, -0.3738499, -0.04126358, 0
1945, 2255773569, -0.6900054, 0.23018213, 0.660997, 0.18437721, 0.6156727, -0.3475955, -0.13864613, 0
1947, 2255806903, -0.690355, 0.2290566, 0.66122186, 0.18366271, 0.5407413, -0.32929918, 0.05633831, 0
1948, 2255823570, -0.69060093, 0.22843902, 0.6612761, 0.1833118, 0.7284144, -0.338003, 0.093174934, 0
1949, 2255840237, -0.69109595, 0.22826865, 0.66082084, 0.18330131, 0.8462178, -0.28120276, 0.17127228, 0
1951, 2255873571, -0.69143057, 0.22903919, 0.6601476, 0.18350253, 0.7699029, -0.24621315, 0.051568985, 0
1960, 2256023574, -0.69389856, 0.22021313, 0.66155833, 0.17987467, 0.7216813, -0.18697529, -0.11447239, 0
1961, 2256040241, -0.69410217, 0.21942768, 0.66179186, 0.17918977, 0.74133617, -0.23134127, -0.07911968, 0
1963, 2256073575, -0.69446576, 0.2176852, 0.66229105, 0.17805819, 0.59475994, -0.274798, 0.018434525, 0
1964, 2256090242, -0.6945489, 0.21632299, 0.6627655, 0.1776274, 0.583591, -0.21815524, 0.009983063, 0
1966, 2256123576, -0.6946612, 0.21437076, 0.6634111, 0.17714466, 0.6014863, -0.2286238, 0.07441044, 0
1967, 2256140243, -0.6947165, 0.2138293, 0.6635374, 0.1771095, 0.538812, -0.22855474, 0.10105896, 0
1968, 2256156910, -0.6984446, 0.24155693, 0.6473249, 0.18654582, 14.316511, -4.160952, 3.9044352, 1024
1970, 2256190244, -0.68411785, 0.24915093, 0.6533964, 0.20732349, -0.97947526, -1.6595184, -10.203524, 0
1971, 2256206911, -0.68172085, 0.24867736, 0.65537286, 0.2095376, 4.7092805, 2.7674923, -3.8719645, 0
1972, 2256223578, -0.68726623, 0.2503116, 0.6495936, 0.20746306, 3.302812, 2.7854328, 1.1291609, 0
1975, 2256273579, -0.69906485, 0.22339709, 0.653114, 0.186675, -0.69912887, -1.2964022, 0.6172018, 0
1976, 2256290246, -0.6982092, 0.22156383, 0.6547635, 0.18628338, 0.65700114, -0.4382622, -0.42730522, 0
1978, 2256323580, -0.69994676, 0.22090346, 0.65385234, 0.18373035, 0.051830865, -0.3680314, -0.11276817, 0
1979, 2256340247, -0.7013613, 0.2172135, 0.65403867, 0.18206447, 0.03735438, -0.11642913, 0.019375801, 0
1980, 2256356914, -0.7024689, 0.21238366, 0.65482265, 0.18066922, 0.5562451, 0.032058127, 0.04856491, 0
1982, 2256390248, -0.7046746, 0.20467666, 0.6555368, 0.17837088, 0.94288313, 0.08505886, 0.25266933, 0
1983, 2256406915, -0.7056923, 0.20232931, 0.6555013, 0.17715144, 0.678386, -0.031093894, 0.21751595, 0
1984, 2256423582, -0.70630383, 0.20044088, 0.65563273, 0.1763731, 0.6061305, 0.033322763, 0.08818722, 0
1986, 2256456916, -0.7067836, 0.1980218, 0.6559138, 0.17613901, 0.59098077, -0.081504226, -0.2987728, 0
1987, 2256473583, -0.7070785, 0.19728956, 0.6557602, 0.17634884, 0.53807706, -0.09710565, -0.17709923, 0
1989, 2256506917, -0.7073578, 0.19639115, 0.65561175, 0.17678246, 0.4521019, -0.21268566, 0.057632446, 0
1990, 2256523584, -0.70715106, 0.19586343, 0.6559589, 0.17690797, 0.37250578, -0.3848528, 0.021208763, 0
1991, 2256540251, -0.70697105, 0.1952, 0.6563497, 0.17691118, 0.21495554, -0.58866954, 0.018709183, 0
1993, 2256573585, -0.70678437, 0.19442308, 0.65678114, 0.1769112, 0.23136899, -0.6064625, 0.041074753, 0
1994, 2256590252, -0.70678633, 0.1939859, 0.6569332, 0.17681853, 0.27834606, -0.5563347, 0.025252342, 0
1995, 2256606919, -0.70690745, 0.19322614, 0.65708417, 0.17660536, 0.32625782, -0.52581435, 0.11657429, 0
1997, 2256640253, -0.7072903, 0.191697, 0.6572686, 0.17605227, 0.39499208, -0.39693063, 0.015999794, 0
1998, 2256656920, -0.7074337, 0.19125518, 0.6573057, 0.17581703, 0.4686347, -0.26859352, -0.10406685, 0
1999, 2256673587, -0.70757234, 0.19116993, 0.6572401, 0.17559671, 0.54948694, -0.21170555, -0.18041897, 0
2002, 2256723588, -0.70770246, 0.19089536, 0.65737367, 0.17486958, 0.74248546, -0.11202246, -0.0012750626, 0
2003, 2256740255, -0.70762473, 0.19118413, 0.6574277, 0.17466551, 0.6313298, -0.11138657, 0.066557884, 0
2005, 2256773589, -0.70708525, 0.1925416, 0.65768737, 0.17438154, 0.6469739, -0.15141472, 0.0033874512, 0
2006, 2256790256, -0.7067415, 0.19317478, 0.6578728, 0.17437485, 0.5991678, -0.07724312, -0.009215355, 0
2007, 2256806923, -0.70641756, 0.19366165, 0.6580681, 0.17441072, 0.52593493, -0.15409967, 0.04603672, 0
2009, 2256840257, -0.7058495, 0.19443788, 0.6584182, 0.17452592, 0.5160914, -0.27216324, 0.09149647, 0
2011, 2256873591, -0.70561004, 0.1948944, 0.6585249, 0.1745823, 0.59423107, -0.24254419, -0.11465073, 0
2013, 2256906925, -0.7061722, 0.1939769, 0.65820885, 0.1745231, 0.63468784, -0.45029223, 0.072752, 0
2014, 2256923592, -0.70677036, 0.19301137, 0.65789366, 0.1743606, 0.66382277, -0.49341747, 0.14296055, 0
2016, 2256956926, -0.70801854, 0.19067506, 0.65741205, 0.17368223, 0.59061867, -0.4569575, 0.14024639, 0
2018, 2256990260, -0.708843, 0.18788147, 0.65760654, 0.17262511, 0.5886951, -0.26431492, -0.08317375, 0
2020, 2257023594, -0.7093542, 0.18679905, 0.6575948, 0.17174181, 0.6488626, -0.16595972, -0.17595673, 0
2021, 2257040261, -0.7094364, 0.18675086, 0.6575806, 0.1715087, 0.59882295, -0.17230983, -0.03802681, 0
2022, 2257056928, -0.7093387, 0.18686347, 0.65765154, 0.1715178, 0.53193045, -0.18677883, 0.05130005, 0
2024, 2257090262, -0.7088048, 0.18774863, 0.65779155, 0.17222044, 0.5085483, -0.24007002, 0.04660511, 0
2025, 2257106929, -0.70840555, 0.18852335, 0.6578849, 0.17265952, 0.49591804, -0.21328388, 0.06319332, 0
2026, 2257123596, -0.7080057, 0.18947974, 0.65790945, 0.17315796, 0.4520536, -0.25064084, 0.08914375, 0
2028, 2257156930, -0.70717657, 0.1916371, 0.6578686, 0.1743237, 0.46767092, -0.3448854, 0.016309738, 0
2029, 2257173597, -0.7070318, 0.19307293, 0.6574671, 0.17484054, 0.46916264, -0.3182165, 0.05011177, 0
2030, 2257190264, -0.7067856, 0.19463058, 0.6571414, 0.17533322, 0.3930757, -0.40651888, -0.037903786, 0
2033, 2257240265, -0.7056433, 0.19853085, 0.6568262, 0.1767362, 0.44815958, -0.26762626, -0.09424305, 0
2034, 2257256932, -0.7051775, 0.19965768, 0.65688, 0.17712554, 0.38985398, -0.33295405, -0.03985977, 0
2036, 2257290266, -0.70391494, 0.20125328, 0.6575993, 0.17767233, 0.33228552, -0.4348289, -0.05398941, 0
2037, 2257306933, -0.70338583, 0.20173715, 0.6579752, 0.17782736, 0.27336618, -0.43005246, -0.09531593, 0
2038, 2257323600, -0.7029962, 0.20194337, 0.65832365, 0.17784426, 0.33121312, -0.45969418, -0.098335266, 0
2040, 2257356934, -0.69129586, 0.24245766, 0.655746, 0.18255174, -3.3184078, -7.597726, -2.7257342, 0
2041, 2257373601, -0.68123937, 0.23911178, 0.6661011, 0.18721978, -2.9760873, -4.3812675, -8.098754, 0
2042, 2257390268, -0.68095994, 0.24043627, 0.6639843, 0.19393942, 5.1867194, 2.5281513, -1.9122944, 0
2044, 2257423602, -0.6901144, 0.22289175, 0.6626687, 0.18690932, 1.3288685, -0.8435354, 3.6041965, 0
2045, 2257440269, -0.69497186, 0.2090223, 0.6644902, 0.17826939, -0.79782456, -1.6920907, 2.104187, 0
2048, 2257490270, -0.6951635, 0.20200078, 0.66742855, 0.17460185, 0.18134813, -0.07896735, -0.18165874, 0
2049, 2257506937, -0.6959795, 0.20075326, 0.66732556, 0.17317817, 0.038784415, 0.009185824, -0.050951004, 0
2051, 2257540271, -0.6973534, 0.19667776, 0.66779315, 0.17050456, 0.7351833, 0.20302196, -0.08963871, 0
2052, 2257556938, -0.6978755, 0.1948678, 0.6681225, 0.16915132, 0.83951646, 0.21610104, 0.19769096, 0
2053, 2257573605, -0.6979706, 0.19362374, 0.66872805, 0.16778815, 0.6693918, 0.1278589, 0.21800518, 0
2055, 2257606939, -0.6976012, 0.1914818, 0.67026186, 0.16564983, 0.5436157, -0.01641155, -0.066942215, 0
2056, 2257623606, -0.6975076, 0.19061612, 0.67075515, 0.16504419, 0.40968046, -0.11306685, -0.010994911, 0
2057, 2257640273, -0.69747937, 0.18980108, 0.6711122, 0.16465104, 0.33095875, -0.1247095, 0.009949684, 0
2059, 2257673607, -0.6976491, 0.188084, 0.671571, 0.16402976, 0.32983226, -0.0084002875, 0.05105591, 0
2060, 2257690274, -0.6977833, 0.18708839, 0.67177945, 0.16374375, 0.24468857, -0.16134149, 0.100411415, 0
2061, 2257706941, -0.69787467, 0.18587816, 0.67211664, 0.16334972, 0.06775974, -0.37311712, 0.098814964, 0
2063, 2257740275, -0.69786847, 0.1840049, 0.67284507, 0.16249561, 0.37893134, -0.41218504, 0.018863678, 0
2064, 2257756942, -0.69791096, 0.18356472, 0.67301345, 0.16211286, 0.47559175, -0.3543666, 0.038350105, 0
2065, 2257773609, -0.69793296, 0.18327409, 0.6731589, 0.16174276, 0.4339419, -0.21442592, 0.023974419, 0
2067, 2257806943, -0.6979291, 0.1835309, 0.673213, 0.1612428, 0.51481426, -0.16368167, -0.0863781, 0
2068, 2257823610, -0.6979667, 0.18406287, 0.67306924, 0.16107373, 0.5133467, -0.18431191, -0.054252625, 0
2070, 2257856944, -0.69792014, 0.18547408, 0.67271537, 0.16113426, 0.4518435, -0.14298682, 0.034472466, 0
2071, 2257873611, -0.6978048, 0.18603611, 0.6726509, 0.16125557, 0.4235642, -0.22039104, 0.04161644, 0
2072, 2257890278, -0.6977294, 0.18648383, 0.6725709, 0.1613976, 0.36807156, -0.2344175, 0.0059432983, 0
2076, 2257956946, -0.69772506, 0.18781005, 0.6721159, 0.16177362, 0.46740046, -0.346101, 0.029385567, 0
2078, 2257990280, -0.6977527, 0.18795408, 0.6721175, 0.1614806, 0.5027361, -0.241973, 0.06326866, 0
2079, 2258006947, -0.6977802, 0.18809295, 0.6720817, 0.16134888, 0.46789265, -0.2220342, 0.03044033, 0
2080, 2258023614, -0.6976724, 0.1881483, 0.67220306, 0.16124493, 0.36242536, -0.09784693, -0.010359764, 0
2082, 2258056948, -0.69762695, 0.18802524, 0.6723193, 0.16110015, 0.48574507, -0.07807688, -0.028905869, 0
2083, 2258073615, -0.69768286, 0.1880927, 0.67224425, 0.16109273, 0.38615796, -0.19485234, -0.0024032593, 0
2084, 2258090282, -0.6976663, 0.18810034, 0.67224807, 0.16113977, 0.36801004, -0.18110707, -0.026033401, 0
2086, 2258123616, -0.6977343, 0.18785784, 0.67218983, 0.16137102, 0.3627374, -0.28658953, -0.010850906, 0
2088, 2258156950, -0.69785243, 0.18702304, 0.6722864, 0.16142717, 0.33377188, -0.37236667, 0.06431866, 0
2090, 2258190284, -0.6978637, 0.18632713, 0.672466, 0.16143516, 0.40712258, -0.27956912, -0.004002571, 0
2092, 2258223618, -0.6978222, 0.18631218, 0.67256, 0.16123998, 0.31372637, -0.17974834, 0.026816368, 0
2094, 2258256952, -0.69771004, 0.18688352, 0.6725064, 0.16128832, 0.40308818, -0.253999, -0.022039413, 0
2095, 2258273619, -0.69763005, 0.18716937, 0.67247707, 0.1614247, 0.3844548, -0.27718914, -0.03590393, 0
2096, 2258290286, -0.6975955, 0.18740252, 0.67238885, 0.16167143, 0.353475, -0.24910764, -0.026165009, 0
2098, 2258323620, -0.69752103, 0.1877332, 0.67219794, 0.16240022, 0.32896683, -0.26494244, 0.038072586, 0
2099, 2258340287, -0.6974475, 0.1879928, 0.6721065, 0.16279405, 0.34426537, -0.3214162, 0.017386436, 0
2102, 2258390288, -0.6972024, 0.18875661, 0.6719475, 0.16361448, 0.39604932, -0.27045918, 0.03817463, 0
2103, 2258406955, -0.6970894, 0.1888853, 0.672001, 0.16372772, 0.31972903, -0.2758618, 0.015720367, 0
2105, 2258440289, -0.69685185, 0.18892333, 0.672239, 0.16371775, 0.3881682, -0.32534695, -0.018568993, 0
2106, 2258456956, -0.69683564, 0.18881135, 0.67230225, 0.1636563, 0.36303467, -0.27576962, -0.010903358, 0
2109, 2258506957, -0.6971239, 0.1876971, 0.672416, 0.16324279, 0.5163918, -0.22116596, 0.029582977, 0
2110, 2258523624, -0.6973297, 0.1873144, 0.67236555, 0.16301137, 0.46849343, -0.28578287, 0.020650864, 0
2113, 2258573625, -0.69829804, 0.18520793, 0.6720845, 0.1624302, 0.44368172, -0.253228, 0.028636932, 0
2114, 2258590292, -0.6985696, 0.18452446, 0.6720039, 0.1623744, 0.4456826, -0.23871943, 0.10287666, 0
2118, 2258656960, -0.6990823, 0.18273649, 0.6720144, 0.16214609, 0.45790607, -0.25597364, -0.026637077, 0
2121, 2258706961, -0.6994133, 0.18182626, 0.67192763, 0.16210185, 0.44361243, -0.30900487, -0.006814003, 0
2122, 2258723628, -0.69944686, 0.18161803, 0.6719348, 0.16216043, 0.41408655, -0.27394876, -0.06713867, 0
2124, 2258756962, -0.6996125, 0.18084675, 0.6719627, 0.1621927, 0.39593711, -0.31890628, -0.06591034, 0
2125, 2258773629, -0.699657, 0.18049632, 0.672019, 0.16215707, 0.41313285, -0.29160953, -0.01875019, 0
2126, 2258790296, -0.69971174, 0.18026815, 0.67204386, 0.16207227, 0.39630592, -0.3597003, -0.016518593, 0
