sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:43:50.378 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
775, 2236273179, -0.11176048, -0.6803184, 0.081748664, -0.71971726, 1.4770083, 1.0715652, -4.9087515, 0
776, 2236289846, -0.114407584, -0.6817171, 0.081196845, -0.7180385, 2.2884753, 4.6831255, 11.358221, 0
777, 2236306513, -0.11677894, -0.6829211, 0.08029502, -0.7166126, 3.8434832, -3.8666945, 3.4862623, 0
778, 2236323180, -0.11882366, -0.6831379, 0.07917044, -0.7161946, 5.570183, 0.45955607, -5.097475, 0
779, 2236339847, -0.12078856, -0.68361706, 0.07890849, -0.7154375, -0.9912092, 0.26512077, -1.5138063, 0
780, 2236356514, -0.12279251, -0.6847111, 0.07885774, -0.7140544, 2.2216442, -2.412635, 0.3321123, 0
781, 2236373181, -0.12471907, -0.68509454, 0.078108534, -0.71343464, 6.845415, -2.5752597, 8.452551, 0
782, 2236389848, -0.12633067, -0.6847773, 0.077262685, -0.7135477, 7.076313, 0.2576741, 5.7668476, 0
783, 2236406515, -0.12758783, -0.68412197, 0.07693803, -0.7139876, 5.8280516, -0.09378267, -1.9567981, 0
784, 2236423182, -0.12871607, -0.6834561, 0.076928765, -0.71442366, 2.116612, -0.51652277, -5.8515453, 0
785, 2236439849, -0.12960532, -0.6837121, 0.07687366, -0.71402377, -0.117786035, 0.6074332, 1.0655451, 0
786, 2236456516, -0.13041356, -0.68448865, 0.077211656, -0.71309566, 2.4714198, 1.4247234, 2.1478233, 0
787, 2236473183, -0.1310558, -0.6848372, 0.07769712, -0.7125903, 5.658102, -1.0477918, 1.2001963, 0
788, 2236489850, -0.13167864, -0.6842867, 0.07834396, -0.7129334, 4.5786405, -1.2622634, -2.982335, 0
789, 2236506517, -0.13198543, -0.6833049, 0.07961607, -0.71367717, 2.388274, 0.58472794, -2.1602025, 0
790, 2236523184, -0.13189082, -0.68247813, 0.081718035, -0.7142477, -0.5146154, 1.5753495, 0.50640774, 0
791, 2236539851, -0.13170087, -0.6822241, 0.084603265, -0.71418965, -1.3391489, 0.8127331, 4.3128347, 0
792, 2236556518, -0.13142505, -0.6822994, 0.08746537, -0.7138237, 0.5185856, 0.5353561, 2.7884455, 0
793, 2236573185, -0.13115326, -0.6822562, 0.090630196, -0.71352017, 2.246436, 0.9488264, -2.3458514, 0
794, 2236589852, -0.13089448, -0.6817804, 0.09396972, -0.7135905, 1.8022491, 0.64702654, -2.1243596, 0
795, 2236606519, -0.13054681, -0.681027, 0.09710375, -0.7139539, 0.9552862, 0.37849432, -2.6598125, 0
796, 2236623186, -0.1303165, -0.680108, 0.10028876, -0.71443135, 1.0935531, 0.37597734, 1.0678043, 0
797, 2236639853, -0.12995943, -0.67916936, 0.103054404, -0.7149956, -0.7122247, 0.698154, 1.9348564, 0
798, 2236656520, -0.12957901, -0.67866576, 0.10593989, -0.7151212, -1.4101005, 0.6519167, 0.8830948, 0
799, 2236673187, -0.12941757, -0.6784437, 0.10874486, -0.71494, -1.0601736, 0.23936352, -0.5945072, 0
800, 2236689854, -0.12928152, -0.6784185, 0.11072571, -0.7146844, 0.020692669, -0.37799868, -3.465331, 0
801, 2236706521, -0.12925532, -0.67799765, 0.112296745, -0.71484333, 1.3349539, -0.29977965, 0.9515457, 0
802, 2236723188, -0.129273, -0.6773021, 0.11379075, -0.7152631, -1.2265556, 0.4380171, -0.02128601, 0
803, 2236739855, -0.12924023, -0.676858, 0.1148434, -0.7155211, -1.2895236, -1.0887234, 1.3314495, 0
804, 2236756522, -0.12946206, -0.67658794, 0.1155505, -0.71562266, -2.3737235, -0.9387574, -0.58843994, 0
805, 2236773189, -0.12946212, -0.67670274, 0.11620179, -0.7154085, -2.667437, 0.53232336, -2.0050297, 0
806, 2236789856, -0.12914649, -0.6770182, 0.116897054, -0.7150539, -2.6718118, 0.3383617, -3.0513988, 0
807, 2236806523, -0.12865539, -0.6774932, 0.117579356, -0.71458036, -2.2828975, -0.6619846, 0.35977268, 0
808, 2236823190, -0.12817635, -0.6774821, 0.117847726, -0.71463287, 0.103242494, -1.706644, 0.57357883, 0
809, 2236839857, -0.12790972, -0.6768105, 0.11799757, -0.71529204, 1.5486089, -1.0437096, 5.0202427, 0
810, 2236856524, -0.1276829, -0.6757303, 0.11835736, -0.71629393, -0.49678856, 0.18113154, 3.4247828, 0
811, 2236873191, -0.1273449, -0.6753285, 0.11883132, -0.71665406, -3.7339659, 1.55691, -1.995297, 0
812, 2236889858, -0.12667055, -0.67571616, 0.11930671, -0.71632916, -4.7716637, 2.552994, -7.199589, 0
813, 2236906525, -0.12579218, -0.67635393, 0.11969619, -0.7158169, -2.9585083, 0.6810265, -3.9768, 0
814, 2236923192, -0.12547274, -0.67605805, 0.120116845, -0.7160821, 0.2602551, -1.4818449, 2.3010826, 0
815, 2236939859, -0.12565407, -0.6754289, 0.120442115, -0.71658903, -1.250407, -1.2554941, 8.615847, 0
816, 2236956526, -0.12611571, -0.6752152, 0.12067272, -0.71667063, -1.8804941, 1.0314616, 3.28222, 0
817, 2236973193, -0.1263874, -0.67516786, 0.120985076, -0.7166146, -1.3046095, 3.319674, -2.5603986, 0
818, 2236989860, -0.1263118, -0.675043, 0.12151127, -0.7166567, -2.5059586, 3.327125, -10.916687, 0
819, 2237006527, -0.12648247, -0.6743906, 0.12194706, -0.7171664, -0.029532082, -0.10092148, -8.119874, 0
820, 2237023194, -0.1272159, -0.67307925, 0.12213811, -0.71823555, -1.7947354, -0.49891293, 9.65188, 0
821, 2237039861, -0.12806879, -0.6735397, 0.1225805, -0.71757656, -8.500007, 1.063315, 14.952208, 0
822, 2237056528, -0.12903863, -0.6749165, 0.1228379, -0.7160636, -0.5945066, 1.5635226, 1.3379889, 0
823, 2237073195, -0.12970741, -0.6757587, 0.12291592, -0.71513456, 1.3180591, 1.5026773, -7.7990904, 0
824, 2237089862, -0.13024655, -0.6757603, 0.12333929, -0.71496195, -1.5507663, 2.9386303, -8.877133, 0
825, 2237106529, -0.13082698, -0.67532843, 0.12461102, -0.7150435, -0.5881614, 1.0752028, -4.6901584, 0
826, 2237123196, -0.13158298, -0.6751222, 0.12580082, -0.71489114, -3.6770175, -0.8885075, 12.549852, 0
827, 2237139863, -0.13261004, -0.67564976, 0.12552851, -0.7142507, -3.713671, -1.4156578, 6.917095, 0
828, 2237156530, -0.13368416, -0.6764523, 0.124378294, -0.7134917, -0.07020943, 1.148939, -3.2112498, 0
829, 2237173197, -0.13490419, -0.67716485, 0.12379961, -0.7126862, -0.21016592, 3.3483858, -9.005203, 0
830, 2237189864, -0.13619557, -0.6773308, 0.12386646, -0.71227103, -0.33765832, 0.9449293, 1.4678116, 0
831, 2237206531, -0.13789096, -0.67754734, 0.123274, -0.71184164, -3.39017, -2.707344, 4.6840544, 0
832, 2237223198, -0.13965529, -0.6785411, 0.12184503, -0.71079654, -0.58889705, 0.7438664, -3.8908987, 0
833, 2237239865, -0.14112121, -0.6804703, 0.121137775, -0.7087806, -0.4392542, 3.2257156, -9.690016, 0
834, 2237256532, -0.14256033, -0.6828296, 0.121130444, -0.7062201, 3.5526617, 0.6089218, -6.3801565, 0
835, 2237273199, -0.14425167, -0.68342024, 0.12044008, -0.705423, 4.0810933, -0.747675, 12.96179, 0
836, 2237289866, -0.14644527, -0.68316483, 0.11946428, -0.7053845, 9.758633, -3.3167748, 3.9809303, 0
837, 2237306533, -0.14851192, -0.6827963, 0.119074404, -0.70537525, 7.143561, -1.8771935, 4.1440296, 0
838, 2237323200, -0.15039125, -0.682585, 0.118487746, -0.7052801, -1.467463, -0.33874622, -7.1073933, 0
839, 2237339867, -0.15186656, -0.6839223, 0.11771437, -0.7037965, 0.17345999, 2.9712763, -10.440348, 0
840, 2237356534, -0.15310222, -0.68534076, 0.11761448, -0.70216376, 4.8756185, 1.4696655, 7.4994545, 0
841, 2237373201, -0.15426558, -0.68575066, 0.11777801, -0.70148116, 8.701989, -4.3838053, 13.090408, 0
842, 2237389868, -0.1553429, -0.6850872, 0.11742967, -0.70194995, 9.598731, -5.8728614, 5.2634783, 0
843, 2237406535, -0.15619783, -0.6839429, 0.11683775, -0.7029742, 4.954858, -3.0838377, -4.6930366, 0
844, 2237423202, -0.15689564, -0.6836981, 0.116221175, -0.703159, 0.6520274, -1.3435069, -7.2445354, 0
845, 2237439869, -0.15788493, -0.6842456, 0.11567187, -0.7024953, 0.9131749, 0.8526868, -2.0097308, 0
846, 2237456536, -0.15857476, -0.68454033, 0.114666544, -0.7022176, 5.03873, -2.067861, 3.4858074, 0
847, 2237473203, -0.15934455, -0.6842944, 0.11325195, -0.7025126, 5.351831, -0.9104536, 6.474127, 0
848, 2237489870, -0.1597898, -0.68381274, 0.112357944, -0.7030238, 4.11571, -0.16823205, 0.47874928, 0
849, 2237506537, -0.16028851, -0.6834654, 0.11202921, -0.7033004, 0.9053005, -1.3059636, -4.101658, 0
850, 2237523204, -0.16083817, -0.6836288, 0.11172544, -0.70306444, 0.13340569, -0.72168684, -4.5760956, 0
851, 2237539871, -0.16117662, -0.6838731, 0.11134522, -0.70280945, 1.8944476, 0.26774177, 1.0280542, 0
852, 2237556538, -0.16138774, -0.68377125, 0.11179814, -0.7027882, 2.338666, 1.6908239, 2.9434433, 0
853, 2237573205, -0.1614168, -0.6833111, 0.113304436, -0.7029879, 2.2577534, 0.23541468, 0.16967964, 0
854, 2237589872, -0.161322, -0.6826367, 0.11553624, -0.70330155, 0.71655774, -0.09899445, -0.8551903, 0
855, 2237606539, -0.16092058, -0.6822236, 0.118478835, -0.7033049, 0.36746, 0.6472184, 0.2746992, 0
856, 2237623206, -0.16029097, -0.68173045, 0.12177199, -0.70336425, 1.2073324, 1.1034201, 2.2007856, 0
857, 2237639873, -0.15950662, -0.68103224, 0.12557292, -0.7035507, 1.8737551, 1.8458521, 1.3584375, 0
858, 2237656540, -0.15866461, -0.6800179, 0.12977423, -0.7039597, 1.8541118, 1.0856117, -3.1480374, 0
859, 2237673207, -0.15785637, -0.67882097, 0.13402791, -0.7044993, 0.83906716, 0.009107203, 0.06658077, 0
860, 2237689874, -0.15719242, -0.6779753, 0.13782409, -0.7047297, -0.94878, 0.24156806, 0.12539577, 0
861, 2237706541, -0.15677238, -0.6773413, 0.14099348, -0.7048059, 0.1323556, 0.27937016, -0.81427956, 0
862, 2237723208, -0.15652032, -0.6766912, 0.14399195, -0.70488024, -4.3740787E-4, 0.81370205, 0.9892721, 0
863, 2237739875, -0.15636215, -0.67607236, 0.14694145, -0.7049005, -0.6378586, 0.7996146, -0.3096857, 0
864, 2237756542, -0.15621053, -0.67575264, 0.14943846, -0.7047156, -1.6290649, 0.16899541, -1.8802576, 0
865, 2237773209, -0.15608859, -0.67553866, 0.15109232, -0.7045952, -0.9006915, -0.9108331, -2.0331154, 0
866, 2237789876, -0.15611753, -0.675154, 0.15220356, -0.70471835, -0.5622032, -0.554121, 1.5138445, 0
867, 2237806543, -0.15626277, -0.67467713, 0.15310669, -0.7049473, -1.335896, 0.2645322, 0.40750313, 0
868, 2237823210, -0.15647757, -0.6745835, 0.15371513, -0.70485675, -2.764411, -0.3415858, -1.0345125, 0
869, 2237839877, -0.15672159, -0.6748922, 0.1538172, -0.7044847, -2.0275195, -0.8821804, -0.0071516037, 0
870, 2237856544, -0.15682223, -0.6752469, 0.15398756, -0.70408505, -1.493673, 0.07596358, 0.33267307, 0
871, 2237873211, -0.1566744, -0.6753639, 0.15451461, -0.7038901, -0.21190985, 0.23860751, 1.148653, 0
872, 2237889878, -0.15633503, -0.67515874, 0.15526253, -0.70399785, -0.6432927, -0.0823976, -0.5500603, 0
873, 2237906545, -0.15597646, -0.6747383, 0.15616424, -0.70428103, -0.88781214, -0.27740997, -0.51617527, 0
874, 2237923212, -0.15553889, -0.6742393, 0.15727077, -0.7046093, -1.168564, 0.8091522, 0.20318031, 0
875, 2237939879, -0.15495634, -0.67378074, 0.1588389, -0.7048245, -1.6766962, 0.77813244, 0.15959167, 0
876, 2237956546, -0.15428759, -0.67343014, 0.16067283, -0.70489067, -1.2241911, 0.26922733, -0.8282223, 0
877, 2237973213, -0.15353647, -0.6730805, 0.16242093, -0.704988, -1.1223776, 0.28968742, 1.0782261, 0
878, 2237989880, -0.1528298, -0.6727351, 0.16417581, -0.7050648, 0.009799988, 0.4838424, 0.33288097, 0
879, 2238006547, -0.15217318, -0.6721549, 0.16570792, -0.7054016, 0.73513854, -0.24452071, 0.3284273, 0
880, 2238023214, -0.1517035, -0.6715632, 0.16682307, -0.7058032, -1.0274061, -0.10306138, -0.44209194, 0
881, 2238039881, -0.15143502, -0.67113787, 0.16760951, -0.70607907, -1.3519545, 0.22449116, -2.3051996, 0
882, 2238056548, -0.15119858, -0.67115307, 0.1679903, -0.706025, -2.268497, 0.15308224, 0.14750671, 0
883, 2238073215, -0.15110642, -0.67137367, 0.16810171, -0.7058083, -0.99096847, -0.9074853, 0.5427847, 0
884, 2238089882, -0.15122356, -0.6714959, 0.16770092, -0.70576215, -0.11200666, -0.781641, 0.93262005, 0
885, 2238106549, -0.15147689, -0.67162883, 0.16679573, -0.7057962, -0.1404393, -0.3531862, 2.1504593, 0
886, 2238123216, -0.1518291, -0.6718381, 0.1658868, -0.70573545, -1.9477247, 0.11198323, -0.16000175, 0
887, 2238139883, -0.15220308, -0.6722282, 0.1646596, -0.7055706, -1.5550042, -0.2948027, -2.8724208, 0
888, 2238156550, -0.15264632, -0.6726948, 0.16324274, -0.7053595, -1.9554894, -0.029960962, 0.5897217, 0
889, 2238173217, -0.15292747, -0.6734567, 0.16184957, -0.7048924, -3.4855347, 0.105403796, 0.596159, 0
890, 2238189884, -0.15329087, -0.67423224, 0.16057657, -0.70436305, -0.5722908, -0.054245587, 0.18161392, 0
891, 2238206551, -0.15367375, -0.6746281, 0.15943485, -0.70415986, -1.4041963, 0.17404898, 4.2673826, 0
892, 2238223218, -0.15395236, -0.6750165, 0.15848593, -0.703941, -2.0189207, 1.0243628, -2.7649856, 0
893, 2238239885, -0.15420417, -0.6755803, 0.15788938, -0.7034792, -2.9370306, 1.8191974, -3.636527, 0
894, 2238256552, -0.15456071, -0.6760245, 0.1574651, -0.7030691, -2.4848032, 0.81101125, 0.5269823, 0
895, 2238273219, -0.15516022, -0.6763131, 0.15703438, -0.7027556, -2.0320106, 0.37304264, 1.8893299, 0
896, 2238289886, -0.15612328, -0.67638654, 0.1566472, -0.70255804, -1.336763, 1.5619478, 2.8888884, 0
897, 2238306553, -0.15713766, -0.6764743, 0.15637332, -0.70230854, -1.8274418, 2.1021085, -1.1678953, 0
898, 2238323220, -0.1582587, -0.6766149, 0.15622005, -0.7019552, 0.18189155, 1.6601945, -2.382893, 0
899, 2238339887, -0.15952563, -0.67662317, 0.15613167, -0.70168006, 1.1863595, 1.8807172, -1.8150892, 0
900, 2238356554, -0.16098267, -0.6769406, 0.15585878, -0.7011016, 0.8637625, -0.6304059, -2.3597589, 0
901, 2238373221, -0.16287169, -0.677345, 0.15563524, -0.7003239, 3.8714826, 0.6771596, -0.20800781, 0
902, 2238389888, -0.16436231, -0.67770433, 0.15618742, -0.69950455, 6.302006, 0.79572535, -3.3481073, 0
903, 2238406555, -0.16573337, -0.6781739, 0.15672663, -0.69860494, 5.5466146, -3.6252108, 0.3427019, 0
904, 2238423222, -0.16724569, -0.67857885, 0.15685773, -0.6978214, 5.4656916, -4.1279054, -0.495471, 0
905, 2238439889, -0.16872254, -0.67886895, 0.15696985, -0.6971583, 7.532984, -1.876269, 1.6276846, 0
906, 2238456556, -0.17008121, -0.67893654, 0.15726063, -0.69669646, 5.7441278, -2.052544, 0.79868317, 0
907, 2238473223, -0.17101529, -0.67895836, 0.15743749, -0.69640654, 5.4828267, -3.0916436, 2.9817047, 0
908, 2238489890, -0.17144038, -0.6788959, 0.15776686, -0.6962885, 5.670026, -2.7098644, 2.9196558, 0
909, 2238506557, -0.17156789, -0.6785782, 0.15842691, -0.69641674, 5.783311, -2.6498215, 1.8277359, 0
910, 2238523224, -0.1715222, -0.67790633, 0.15936467, -0.6968683, 5.0272665, -2.1613646, 0.80498123, 0
911, 2238539891, -0.17133993, -0.6771499, 0.16057763, -0.69737, 2.4827604, -0.40542534, -1.0226831, 0
912, 2238556558, -0.17100176, -0.6765081, 0.16202846, -0.69774014, 2.1599305, 1.1438633, -0.24369812, 0
913, 2238573225, -0.17080727, -0.67589396, 0.16348676, -0.6980428, 1.837792, 1.1853764, 0.5626583, 0
914, 2238589892, -0.1708456, -0.67507106, 0.16483605, -0.698512, 2.082595, -0.18759498, 0.9830179, 0
915, 2238606559, -0.17117178, -0.6739079, 0.16613947, -0.69924635, 1.0657688, -0.59957767, 2.2850199, 0
916, 2238623226, -0.17149012, -0.67277855, 0.16738725, -0.6999578, -0.46966583, -0.17260917, 0.8840008, 0
917, 2238639893, -0.17181718, -0.67185366, 0.16837803, -0.7005282, 0.21104746, 0.5676564, -2.669726, 0
918, 2238656560, -0.17229943, -0.6710127, 0.16924493, -0.7010067, -0.68080086, -0.5708115, -0.7916479, 0
919, 2238673227, -0.17304385, -0.67050076, 0.17007636, -0.7011121, -1.1925224, 1.6318177, -0.37206936, 0
920, 2238689894, -0.17381728, -0.67036176, 0.17113039, -0.7007971, -0.5827063, 1.1562066, -0.66798306, 0
921, 2238706561, -0.17465603, -0.6701937, 0.17207056, -0.70051885, -0.56604105, 0.9095014, -1.5457745, 0
922, 2238723228, -0.17530882, -0.67008704, 0.17295909, -0.7002392, 0.014786856, 0.07807749, -1.7989693, 0
923, 2238739895, -0.17563397, -0.6701408, 0.17397954, -0.6998535, -1.1439306, -0.48791108, 0.9427042, 0
924, 2238756562, -0.17562532, -0.6704243, 0.17525995, -0.69926405, -2.0498896, -1.0213317, -0.3179102, 0
925, 2238773229, -0.17545475, -0.6708075, 0.17673923, -0.69856673, -0.55069005, -0.29078618, -2.0790124, 0
926, 2238789896, -0.17467713, -0.67102116, 0.17895406, -0.6979922, -0.72704405, -0.6752019, 0.51581097, 0
927, 2238806563, -0.17452338, -0.6707887, 0.17999884, -0.6979856, -0.9165388, -6.304585, -1.4559631, 0
928, 2238823230, -0.17413779, -0.67052823, 0.18129401, -0.69799703, 1.7115154, 1.9746554, 1.8968496, 0
929, 2238839897, -0.1734946, -0.6701518, 0.18359588, -0.6979171, -0.15809421, 1.9397016, -0.8538418, 0
930, 2238856564, -0.1723101, -0.6699742, 0.18571478, -0.69782025, 1.1135805, -0.24409185, -2.0327268, 0
931, 2238873231, -0.17121384, -0.6697948, 0.18700483, -0.6979179, 1.149254, -2.13379, 0.8718767, 0
932, 2238889898, -0.1704731, -0.6698573, 0.1875357, -0.69789684, 0.82371694, -2.2321382, 1.8155441, 0
933, 2238906565, -0.17010799, -0.66991436, 0.18761823, -0.69790894, 2.364285, -2.3810985, 1.8197565, 0
934, 2238923232, -0.17006955, -0.66988957, 0.18756914, -0.69795513, 1.4643748, -1.7545575, -0.068255424, 0
935, 2238939899, -0.16955732, -0.67007065, 0.18805563, -0.6977752, -0.5300274, 9.162582, -2.911522, 0
936, 2238956566, -0.16893016, -0.67024106, 0.18785429, -0.69781786, -0.61372167, -9.450287, 0.30682945, 0
937, 2238973233, -0.1694966, -0.67073643, 0.18370779, -0.6983082, 0.7488649, -6.844639, 3.2210903, 0
938, 2238989900, -0.1703233, -0.6711374, 0.18008536, -0.6986652, 6.4505396, 6.230708, -1.8404374, 0
939, 2239006567, -0.17141443, -0.67154056, 0.1785429, -0.6984068, -2.397696, 0.8605887, -0.5795517, 0
940, 2239023234, -0.1730801, -0.6726564, 0.17634615, -0.69747996, -1.1885422, -3.7546918, -0.09166908, 0
941, 2239039901, -0.17492618, -0.6735447, 0.17262492, -0.69709283, 0.9787144, -0.8292966, 3.0696926, 0
942, 2239056568, -0.1766578, -0.67393696, 0.16913077, -0.6971334, 1.5441793, 3.498594, 3.327382, 0
943, 2239073235, -0.17854458, -0.6739398, 0.16719024, -0.6971181, -2.9316847, -0.2718498, -2.7835503, 0
944, 2239089902, -0.18029651, -0.6743995, 0.16557318, -0.6966085, -3.8647022, 0.24001335, -2.942408, 0
945, 2239106569, -0.1816105, -0.67540807, 0.16312712, -0.6958668, -2.853327, 0.9433489, -1.2805681, 0
946, 2239123236, -0.18266204, -0.6761733, 0.1608926, -0.6953684, -0.57178754, 2.3449495, 0.08276844, 0
947, 2239139903, -0.18409158, -0.6762212, 0.16001669, -0.6951469, 0.31785065, 1.5132242, 0.55064297, 0
948, 2239156570, -0.18588775, -0.6758051, 0.15966773, -0.69515395, -1.9283037, 0.38288987, 1.8218107, 0
949, 2239173237, -0.18761444, -0.67607516, 0.1585374, -0.6946859, -1.1800585, 0.54306805, -2.0060124, 0
950, 2239189904, -0.18925178, -0.6765297, 0.15711798, -0.6941215, -0.9887249, 2.200427, 3.2719374, 0
951, 2239206571, -0.19111097, -0.6768607, 0.15649319, -0.69343036, 0.04323436, 1.7763972, 0.16726112, 0
952, 2239223238, -0.19298314, -0.67689145, 0.1565597, -0.69286644, 1.2034444, -0.6217735, -0.50578976, 0
953, 2239239905, -0.19486631, -0.67658776, 0.15650111, -0.69264925, -1.2297328, -1.9730762, 1.7625694, 0
954, 2239256572, -0.1964126, -0.67604864, 0.15647659, -0.69274443, 0.8492018, 0.6815249, -0.86872673, 0
955, 2239273239, -0.1974661, -0.67538947, 0.15750729, -0.6928543, -1.4434637, 3.1449351, -2.0623875, 0
956, 2239289906, -0.19815983, -0.6749822, 0.15973592, -0.69254285, -3.2734876, 2.4920657, -1.4897203, 0
957, 2239306573, -0.19839722, -0.67468286, 0.16252555, -0.6921174, -1.2748207, 2.5572531, -1.1435966, 0
958, 2239323240, -0.19818673, -0.6741654, 0.16534448, -0.6920143, -1.9837925, 0.78834146, 1.2711086, 0
959, 2239339907, -0.19798121, -0.6735905, 0.16768467, -0.6920699, -1.9718214, -1.8130485, -1.1409187, 0
960, 2239356574, -0.19802935, -0.672766, 0.1697729, -0.69234884, -2.5704165, 0.010006117, 1.5988855, 0
961, 2239373241, -0.19816789, -0.6719777, 0.17232832, -0.6924433, -1.7787917, 1.7471921, -3.0601745, 0
962, 2239389908, -0.1982823, -0.67114264, 0.17486364, -0.692585, -3.7940228, 0.04578417, 3.70889, 0
963, 2239406575, -0.1982652, -0.6704451, 0.17736273, -0.6926298, -3.617849, 3.095935, -0.119812965, 0
964, 2239423242, -0.1978653, -0.6698646, 0.17969418, -0.692705, -2.6290455, 1.1547663, -4.1699543, 0
965, 2239439909, -0.19752109, -0.6696297, 0.18147327, -0.69256663, -4.3164196, 0.1815365, -2.5947099, 0
966, 2239456576, -0.19711983, -0.66972375, 0.18319182, -0.69213736, -2.7035036, 2.423853, -2.587738, 0
967, 2239473243, -0.19672346, -0.6696962, 0.18464406, -0.6918908, 0.36833924, -2.077615, -5.17386, 0
968, 2239489910, -0.19658932, -0.66982186, 0.18502036, -0.69170666, 0.9671008, -3.6139464, 2.245592, 0
969, 2239506577, -0.19640248, -0.669819, 0.18573938, -0.6915698, 2.0510979, 0.53940964, 5.255432, 0
970, 2239523244, -0.19591568, -0.6696929, 0.18706867, -0.69147176, 1.92737, -1.0919014, 2.2163534, 0
971, 2239539911, -0.1952246, -0.66952884, 0.18859169, -0.69141227, 2.010949, -1.5237082, -1.5205793, 0
972, 2239556578, -0.1944651, -0.66926455, 0.19016545, -0.6914512, 2.4259768, -2.3267097, 1.2920752, 0
973, 2239573245, -0.19364153, -0.6690238, 0.1918086, -0.6914615, 3.6527984, -1.7418029, 2.5132008, 0
974, 2239589912, -0.19292653, -0.6685915, 0.19336677, -0.69164544, 5.7667055, -2.155748, 1.5073614, 0
975, 2239606579, -0.19231908, -0.6676301, 0.19461234, -0.69239366, 6.8503823, -2.0025344, 0.74475574, 0
976, 2239623246, -0.19183934, -0.6667636, 0.19564052, -0.69307154, 5.2565346, -1.757102, 0.13685894, 0
977, 2239639913, -0.19154193, -0.66624105, 0.19630256, -0.6934692, 4.6439633, -2.0761616, -2.745479, 0
978, 2239656580, -0.19164062, -0.6658706, 0.19679081, -0.693659, 5.423307, -2.5578532, -2.3603816, 0
979, 2239673247, -0.19204888, -0.6655205, 0.19720888, -0.69376326, 4.7329965, -1.7523437, 2.2268772, 0
