sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:06:40.090 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
774, 3605967239, 0.2085233, 0.641867, -0.16795084, 0.7185604, 0.09895846, -1.9145715, -0.6867199, 0
775, 3605983906, 0.20727135, 0.6420722, -0.16825223, 0.7186687, 1.3460035, -0.622568, 0.10063934, 0
776, 3606000573, 0.20629352, 0.6421087, -0.16834666, 0.7188953, 0.50515664, -1.3743868, 0.31557083, 0
777, 3606017240, 0.20543323, 0.6422808, -0.16753411, 0.71917784, 0.74333644, -1.1235216, -0.5235672, 0
778, 3606033907, 0.20447014, 0.64250433, -0.16675325, 0.71943396, -1.3108152, 1.7540114, 2.2547197, 0
779, 3606050574, 0.2032686, 0.6427794, -0.16650704, 0.7195857, -0.4884614, 0.5418067, -2.148274, 0
780, 3606067241, 0.20225379, 0.6431241, -0.16593307, 0.7196963, 0.67926, -1.7858058, 0.15960598, 0
781, 3606083908, 0.20157784, 0.6434868, -0.16476867, 0.7198292, -1.0840069, -1.0113527, 1.0744877, 0
782, 3606100575, 0.20102398, 0.6441283, -0.16327363, 0.7197511, 0.12737125, 0.49848485, -3.029182, 0
783, 3606117242, 0.20064962, 0.64473325, -0.16186994, 0.7196309, -1.4902307, 0.25633985, 0.859787, 0
784, 3606133909, 0.20029843, 0.64556384, -0.16072537, 0.71924055, -0.897769, 0.29442316, 0.79971313, 0
785, 3606150576, 0.1997862, 0.64631987, -0.15944475, 0.71898896, 0.49457902, 0.65957296, -1.9130826, 0
786, 3606167243, 0.19935916, 0.6469805, -0.15812866, 0.71880394, 0.423241, -0.09640033, 1.3984718, 0
787, 3606183910, 0.1992471, 0.64727646, -0.15688287, 0.7188417, 0.845101, 0.28838834, 1.8675451, 0
788, 3606200577, 0.199311, 0.6474784, -0.1557209, 0.7188947, 0.16210566, 0.10507062, -0.6261921, 0
789, 3606217244, 0.19936182, 0.64794, -0.1546282, 0.7187006, -0.75130075, 0.8047293, 1.79772, 0
790, 3606233911, 0.1993934, 0.6483986, -0.1538291, 0.7184497, -1.1095425, 1.5966114, -1.39289, 0
791, 3606250578, 0.19931863, 0.64881194, -0.15346588, 0.71817505, -0.6157718, 0.9154163, -0.4870882, 0
792, 3606267245, 0.19930635, 0.64891833, -0.15318759, 0.71814144, -1.3801368, -0.53993267, 0.4820385, 0
793, 3606283912, 0.19939359, 0.6490004, -0.15244788, 0.7182006, -0.087831676, -0.46783406, -0.26672745, 0
794, 3606300579, 0.19967797, 0.6488937, -0.1514707, 0.7184247, -0.91716385, 1.6199421, 0.3894043, 0
795, 3606317246, 0.19999287, 0.6487989, -0.15096802, 0.7185285, -1.3688643, 2.1240616, 1.7830048, 0
796, 3606333913, 0.20048119, 0.6486427, -0.15041853, 0.7186487, -1.3192146, -0.32090706, 0.9153385, 0
797, 3606350580, 0.20095095, 0.64893496, -0.1492965, 0.71848756, -3.6759927, -1.975526, -1.6090698, 0
798, 3606367247, 0.20129277, 0.6496974, -0.1478697, 0.71799767, -3.0608082, -1.779289, -3.9385462, 0
799, 3606383914, 0.20151599, 0.6503774, -0.14671947, 0.71755534, -2.6374338, -0.8422896, 1.3052673, 0
800, 3606400581, 0.20141877, 0.6507225, -0.14626493, 0.71736264, -1.3863883, 0.25680643, 2.507038, 0
801, 3606417248, 0.20096312, 0.65051174, -0.14601547, 0.7177323, 0.7773845, -0.27418014, 0.87061024, 0
802, 3606433915, 0.20013358, 0.65026486, -0.14520049, 0.71835274, -0.07621886, -1.6203022, 2.266101, 0
803, 3606450582, 0.19928439, 0.65041834, -0.14390936, 0.7187096, -1.1063683, -2.4872339, -2.169445, 0
804, 3606467249, 0.19862746, 0.650839, -0.14270975, 0.7187498, -0.72600883, -2.5646894, -5.25623, 0
805, 3606483916, 0.19787614, 0.6515595, -0.14181855, 0.71848065, -2.8104882, -1.417791, 0.58092403, 0
806, 3606500583, 0.19670922, 0.65252477, -0.14110494, 0.71806544, -2.8196824, 0.30323082, 2.3641663, 0
807, 3606517250, 0.19511563, 0.6531823, -0.14018483, 0.7180827, 2.4336834, -0.5190742, -0.8131056, 0
808, 3606533917, 0.19382901, 0.6534371, -0.13861744, 0.7185035, 3.135123, -1.4842371, -1.638896, 0
809, 3606550584, 0.1928684, 0.6538544, -0.13674887, 0.71874046, -0.58993363, 0.106975414, -0.02645874, 0
810, 3606567251, 0.19176576, 0.65492886, -0.13518561, 0.71835274, -3.2517588, -0.61854523, -1.1432161, 0
811, 3606583918, 0.19041716, 0.65657216, -0.13381669, 0.71746707, -2.5107167, -0.84460866, -3.200603, 0
812, 3606600585, 0.18878533, 0.6585171, -0.132373, 0.71638274, -4.5970683, -2.1357453, -0.8980799, 0
813, 3606617252, 0.18743962, 0.660409, -0.13110049, 0.7152279, -1.5023413, -3.046807, -1.2972584, 0
814, 3606633919, 0.18671703, 0.6616698, -0.13016754, 0.71442145, 0.929513, -0.046431184, 0.7612591, 0
815, 3606650586, 0.18627807, 0.6623648, -0.12928693, 0.7140518, 1.366394, 3.27567, 5.0126505, 0
816, 3606667253, 0.18602538, 0.6630147, -0.12792502, 0.7137598, 3.0218992, 4.8177757, 4.4596252, 0
817, 3606683920, 0.18609399, 0.6635854, -0.12617767, 0.7135225, 4.8381786, 4.574643, 1.8221436, 0
818, 3606700587, 0.18681906, 0.663976, -0.124131285, 0.71332866, 6.246042, 1.1019069, 2.0198498, 0
819, 3606717254, 0.18862408, 0.66446155, -0.121662214, 0.71282685, 4.5868287, -0.9107135, 1.384119, 0
820, 3606733921, 0.19094, 0.66511047, -0.11920364, 0.71201974, 3.7931225, 1.6455848, -1.841372, 0
821, 3606750588, 0.19309665, 0.6656202, -0.11710683, 0.71130943, 1.9752719, 2.2340603, 0.77493286, 0
822, 3606767255, 0.1949301, 0.66607374, -0.11559215, 0.7106324, 1.7029401, 2.3963656, 0.78708553, 0
823, 3606783922, 0.19652423, 0.66615784, -0.11450842, 0.7102897, 2.9102802, 2.4186287, 1.7986498, 0
824, 3606800589, 0.19804987, 0.6660618, -0.113602154, 0.7101015, 1.503072, 1.4746841, 0.8983011, 0
825, 3606817256, 0.19961597, 0.666054, -0.11310926, 0.7097488, 1.5508615, 2.3845055, -0.88392353, 0
826, 3606833923, 0.20134443, 0.66579306, -0.11338742, 0.7094611, 0.67696726, 3.380482, 0.38041306, 0
827, 3606850590, 0.20300236, 0.6656906, -0.11500575, 0.7088241, 1.3819779, 4.178368, -0.891016, 0
828, 3606867257, 0.20440957, 0.6652315, -0.11771436, 0.70840585, 2.80039, 3.684649, 0.33049107, 0
829, 3606883924, 0.20554447, 0.6644722, -0.12110092, 0.70821923, 2.9869852, 3.769028, 1.0971918, 0
830, 3606900591, 0.20658511, 0.6635399, -0.12489328, 0.708132, 2.8826375, 3.1675649, -0.06214142, 0
831, 3606917258, 0.20792015, 0.66255647, -0.12858936, 0.70800054, 2.598426, 2.3848584, -1.6207333, 0
832, 3606933925, 0.2096192, 0.6619083, -0.13221796, 0.7074371, 0.08817762, 2.266355, 1.0229063, 0
833, 3606950592, 0.21146302, 0.6615617, -0.13605249, 0.706485, 0.75172937, 2.6830258, -3.0244055, 0
834, 3606967259, 0.21323371, 0.6610067, -0.1400091, 0.70569855, 1.3453696, 2.2715917, -1.6303139, 0
835, 3606983926, 0.2147177, 0.6602213, -0.1439678, 0.7051875, -0.55537826, 2.3932533, 3.6530867, 0
836, 3607000593, 0.21573429, 0.659353, -0.14819114, 0.70481443, -0.31514427, 1.0509931, -0.1474495, 0
837, 3607017260, 0.21661423, 0.6583189, -0.15233847, 0.7046271, 0.20094597, -0.41649288, -1.3674126, 0
838, 3607033927, 0.21750973, 0.65729296, -0.15614071, 0.70447654, -1.1744357, 0.25109726, 1.6571169, 0
839, 3607050594, 0.21824008, 0.6563722, -0.15946856, 0.70436376, -0.689373, 0.023578675, -0.22740841, 0
840, 3607067261, 0.21881744, 0.6555862, -0.16278459, 0.70415795, -2.159076, 0.8627522, 0.17813873, 0
841, 3607083928, 0.21914104, 0.6547357, -0.16638112, 0.70400834, -1.4173249, 0.55750626, -0.77961063, 0
842, 3607100595, 0.21909878, 0.6537187, -0.16998337, 0.70410573, -1.1548767, -0.7704683, -1.1888762, 0
843, 3607117262, 0.21876687, 0.65263706, -0.17333663, 0.704395, -1.2013009, -1.2257991, 0.45402813, 0
844, 3607133929, 0.21826607, 0.6516443, -0.17643046, 0.7047011, -1.4857479, -0.07613513, 0.5884619, 0
845, 3607150596, 0.21763018, 0.6507907, -0.1792718, 0.70496947, -0.62951326, -0.20063719, -1.1581249, 0
846, 3607167263, 0.21711497, 0.65002084, -0.18163249, 0.7052342, 0.76505405, -0.5783785, 0.35456085, 0
847, 3607183930, 0.21678682, 0.64924055, -0.1831123, 0.7056712, 0.66719407, -0.37567866, 2.3129969, 0
848, 3607200597, 0.21649443, 0.64858055, -0.18392853, 0.7061555, 1.0071619, 0.15841678, -1.8605733, 0
849, 3607217264, 0.21625708, 0.64809144, -0.18450382, 0.7065272, -0.69013435, -0.8210888, 0.17705154, 0
850, 3607233931, 0.21597807, 0.64785874, -0.18471241, 0.7067714, -0.48749423, -1.2905184, -0.15335369, 0
851, 3607250598, 0.2156731, 0.6479224, -0.18459526, 0.7068366, -0.3674665, -1.4576644, 0.51488686, 0
852, 3607267265, 0.21528572, 0.64812386, -0.1840282, 0.7069178, 0.45301074, -0.7400154, -0.25595093, 0
853, 3607283932, 0.21481945, 0.6482735, -0.18339372, 0.7070874, 0.99787235, -0.05879428, 1.200572, 0
854, 3607300599, 0.21433812, 0.6483347, -0.18276522, 0.7073402, 0.43300527, -0.3486017, -0.5281925, 0
855, 3607317266, 0.21371159, 0.64842963, -0.18196452, 0.707649, 1.0289724, -0.16412412, -0.883461, 0
856, 3607333933, 0.21302259, 0.64861435, -0.18113193, 0.707901, -0.063412964, -1.4575925, 0.22991848, 0
857, 3607350600, 0.21240422, 0.64874476, -0.18033718, 0.7081701, 0.8922795, -0.9614166, 1.1464453, 0
858, 3607367267, 0.2116655, 0.64881736, -0.1797533, 0.70847315, 0.086498395, -0.60001254, 0.04191971, 0
859, 3607383934, 0.21075514, 0.64895695, -0.17916991, 0.70876455, 0.6846684, -0.15933359, 0.4488678, 0
860, 3607400601, 0.20969778, 0.64904636, -0.17843062, 0.70918256, 0.24201562, -0.79498416, -0.9595318, 0
861, 3607417268, 0.20861533, 0.64929557, -0.17769621, 0.7094581, 0.17149673, 0.19177295, 0.74258804, 0
862, 3607433935, 0.20766826, 0.6495797, -0.17707103, 0.70963216, 0.20426963, 0.5718307, 0.037456512, 0
863, 3607450602, 0.20693755, 0.6498022, -0.17607023, 0.7098909, 1.0968997, 0.38312495, -1.9604454, 0
864, 3607467269, 0.2065287, 0.6500203, -0.17449166, 0.7101998, 1.3370246, -0.38593274, 0.32034683, 0
865, 3607483936, 0.20645341, 0.6502809, -0.17263995, 0.7104356, 0.45005545, -0.23505676, 0.40528584, 0
866, 3607500603, 0.20665467, 0.6504335, -0.17099194, 0.710636, 0.66852814, 1.1139361, -1.4036961, 0
867, 3607517270, 0.20684987, 0.65078133, -0.16948475, 0.7106218, -0.9698938, -0.13816322, 1.5844994, 0
868, 3607533937, 0.20706595, 0.65156364, -0.16775621, 0.71025205, -1.4229399, -0.06866649, 1.4483624, 0
869, 3607550604, 0.2072463, 0.65237194, -0.16632345, 0.70979434, -0.27412227, 1.7747394, -1.5732107, 0
870, 3607567271, 0.20740993, 0.65295166, -0.16553162, 0.70939857, -0.07062531, 0.8507914, 0.5646982, 0
871, 3607583938, 0.20771097, 0.65323716, -0.1648351, 0.70920974, 0.66356134, -0.42708263, 1.7429504, 0
872, 3607600605, 0.20806888, 0.653382, -0.16384016, 0.70920205, 0.19290522, 0.3327233, -0.03450203, 0
873, 3607617272, 0.20835236, 0.6535299, -0.16334468, 0.7090969, -0.9214233, 2.176084, -0.76269245, 0
874, 3607633939, 0.20867227, 0.6536842, -0.16354519, 0.7088142, -0.90612936, 0.938639, -1.7007952, 0
875, 3607650606, 0.20909828, 0.6538443, -0.1636986, 0.7085057, -1.2838997, 0.50218254, 0.9554167, 0
876, 3607667273, 0.20948365, 0.654014, -0.1636485, 0.70824665, 0.021777902, 1.1093491, -0.5438576, 0
877, 3607683940, 0.209911, 0.6539375, -0.16377208, 0.7081621, -0.12643969, 1.2392298, 1.2777853, 0
878, 3607700607, 0.21046653, 0.6538352, -0.1641389, 0.7080067, -0.62470806, 0.78024495, 0.99223137, 0
879, 3607717274, 0.21112743, 0.65387094, -0.16428497, 0.70774305, -0.2304222, 0.4214867, -1.6366453, 0
880, 3607733941, 0.21179807, 0.65409374, -0.16414736, 0.7073686, -0.7851746, 0.503292, 0.77037525, 0
881, 3607750608, 0.21262506, 0.654257, -0.16413933, 0.7069713, -0.49765617, 0.58800125, -0.78208447, 0
882, 3607767275, 0.21342498, 0.654235, -0.16413301, 0.70675194, -0.50076056, 0.29701766, -1.5075569, 0
883, 3607783942, 0.21408948, 0.65440166, -0.1640454, 0.70641696, -1.301524, -0.21261485, -0.13271427, 0
884, 3607800609, 0.21474259, 0.65459275, -0.16389373, 0.70607674, -0.82374233, 0.26697066, 0.024653435, 0
885, 3607817276, 0.21526198, 0.65475255, -0.16381529, 0.7057887, -0.7879593, 1.1573503, 2.4692678, 0
886, 3607833943, 0.21573323, 0.6547692, -0.16376632, 0.70564073, -0.27737874, 0.12946053, 1.323492, 0
887, 3607850610, 0.21622753, 0.6547966, -0.16352208, 0.7055206, -0.89194447, -0.32783625, -0.61240005, 0
888, 3607867277, 0.21659808, 0.65502733, -0.16312952, 0.70528364, -2.2223566, -0.56787544, -1.5656042, 0
889, 3607883944, 0.21707647, 0.6552734, -0.16278405, 0.70498765, -1.4906652, -0.36328757, -0.94276714, 0
890, 3607900611, 0.2176021, 0.65518594, -0.16259101, 0.7049515, -1.4198703, 0.7705516, 2.1056776, 0
891, 3607917278, 0.21791478, 0.6550328, -0.16226926, 0.7050713, -1.109162, -0.01678752, 0.45774746, 0
892, 3607933945, 0.21805318, 0.6550286, -0.16161707, 0.7051823, -1.6401465, -0.5609412, -0.11021042, 0
893, 3607950612, 0.21818632, 0.65527916, -0.16083418, 0.70508724, -4.2529187, -1.1672014, -1.3085213, 0
894, 3607967279, 0.21851322, 0.6558375, -0.159984, 0.70466024, -4.8720403, -1.5569277, -2.6025648, 0
895, 3607983946, 0.21899575, 0.65638393, -0.15901715, 0.70422053, -4.750322, -0.2261037, -0.5408983, 0
896, 3608000613, 0.21912774, 0.6570139, -0.15811336, 0.7037952, -5.3786135, -0.10838761, 1.6946726, 0
897, 3608017280, 0.21902667, 0.6573438, -0.15717384, 0.7037291, -0.3551906, -0.38756764, -2.4006405, 0
898, 3608033947, 0.21873824, 0.65729266, -0.15586992, 0.7041564, -2.0221522, -0.71033424, 4.981146, 0
899, 3608050614, 0.21842393, 0.65778995, -0.15429386, 0.7041368, -4.6143208, -2.2539992, 1.8786974, 0
900, 3608067281, 0.21831314, 0.65888286, -0.15257144, 0.7035243, -1.998454, -2.3504739, -7.510466, 0
901, 3608083948, 0.21837656, 0.66002995, -0.15058014, 0.70285815, -3.5755758, -2.3091977, -2.445674, 0
902, 3608100615, 0.21838985, 0.6612369, -0.14833961, 0.70219564, -4.252184, -1.2919835, 4.760168, 0
903, 3608117282, 0.21820894, 0.6621957, -0.14605442, 0.70182735, 1.1280177, 0.23318776, -0.7535591, 0
904, 3608133949, 0.2176814, 0.66289246, -0.14405364, 0.70174676, 3.0468457, 1.2639565, 1.0727348, 0
905, 3608150616, 0.21690096, 0.6636289, -0.14236128, 0.7016379, 2.2589555, -0.46845013, -1.9203382, 0
906, 3608167283, 0.2163331, 0.66437304, -0.14084004, 0.70141596, 3.223256, -1.2788441, -3.202343, 0
907, 3608183950, 0.21564132, 0.66486317, -0.14000016, 0.70133257, 0.62184215, 0.46851975, -0.9689522, 0
908, 3608200617, 0.21461183, 0.6656309, -0.14025576, 0.7008691, -1.162773, 0.13568427, 0.56654835, 0
909, 3608217284, 0.21336855, 0.66667783, -0.14141795, 0.7000198, -0.43143776, -0.09124114, -0.998436, 0
910, 3608233951, 0.21228394, 0.6675824, -0.14354786, 0.699053, 1.0043335, 3.2217095, 3.4289255, 0
911, 3608250618, 0.21150985, 0.6680364, -0.14632344, 0.69827807, 2.4310968, 5.8913455, 2.9186792, 0
912, 3608267285, 0.21127145, 0.6679374, -0.14861622, 0.69796073, 6.129642, 4.9093394, 2.488927, 0
913, 3608283952, 0.21204157, 0.6675658, -0.14976981, 0.697836, 4.7541356, 3.7082002, 4.9454584, 0
914, 3608300619, 0.21364383, 0.66738725, -0.15030599, 0.6974028, 5.642227, 3.4931893, 1.3006067, 0
915, 3608317286, 0.21593054, 0.6669439, -0.1506945, 0.69703865, 5.0486517, 1.9916323, -1.9090514, 0
916, 3608333953, 0.21831019, 0.66662663, -0.15114337, 0.69650346, 3.226576, 0.20178051, -2.4099717, 0
917, 3608350620, 0.22043008, 0.66626304, -0.15153947, 0.69609743, 3.2800522, 0.45129085, -0.48135757, 0
918, 3608367287, 0.2221279, 0.66590506, -0.15241311, 0.6957094, 1.4506373, 1.3413967, 1.6620417, 0
919, 3608383954, 0.22352271, 0.6657812, -0.15365823, 0.6951072, 2.2070076, 1.0500348, 1.7887402, 0
920, 3608400621, 0.2248854, 0.6656498, -0.15455414, 0.69459456, 2.5080776, 0.90001744, 1.2713614, 0
921, 3608417288, 0.22630548, 0.66566163, -0.1551654, 0.69398534, 1.972072, 0.8515641, -0.03517723, 0
922, 3608433955, 0.22781993, 0.66592306, -0.15549494, 0.69316506, 0.9634402, 1.0717635, -0.45579147, 0
923, 3608450622, 0.22919896, 0.66641724, -0.15621993, 0.69207144, 0.2945063, 1.72573, 0.6985998, 0
924, 3608467289, 0.23054934, 0.6667479, -0.15744203, 0.6910269, 2.1315835, 0.6375166, -3.795167, 0
925, 3608483956, 0.23170252, 0.6669118, -0.15843488, 0.69025576, 2.0866857, 0.9386505, 1.9475756, 0
926, 3608500623, 0.23286271, 0.66697454, -0.15948518, 0.68956244, 1.9528747, 1.5537934, 2.1068697, 0
927, 3608517290, 0.23407122, 0.6668436, -0.16097772, 0.68893266, 3.6189072, 2.2816055, -0.40310478, 0
928, 3608533957, 0.23538205, 0.6665182, -0.1624335, 0.68845916, 1.9597642, 0.9047024, -0.49980354, 0
929, 3608550624, 0.23669079, 0.66633564, -0.16393398, 0.68783116, 2.3203652, 1.4334695, 0.46751976, 0
930, 3608567291, 0.23798347, 0.6659653, -0.1659573, 0.68725824, 1.3411342, 2.950612, 0.9063921, 0
931, 3608583958, 0.23916136, 0.6652832, -0.16883264, 0.6868094, 1.7646016, 2.8899498, -3.1245084, 0
932, 3608600625, 0.24018708, 0.66421366, -0.17226072, 0.6866356, 1.6403414, 1.3431841, 0.41719723, 0
933, 3608617292, 0.24115807, 0.6631098, -0.17566876, 0.6864985, -0.5867579, 1.3041962, 0.54757214, 0
934, 3608633959, 0.24200156, 0.66223896, -0.1792, 0.6861297, 0.17852093, 2.014295, -1.6928129, 0
935, 3608650626, 0.24295354, 0.66125244, -0.18273523, 0.6858123, -1.2273626, 2.2036257, -0.6363001, 0
936, 3608667293, 0.24398187, 0.66051114, -0.18626882, 0.6852107, -0.84976196, 1.3107626, 1.2004557, 0
937, 3608683960, 0.24522716, 0.6595878, -0.1893014, 0.68482435, 0.19235453, 0.81658345, 0.7377548, 0
938, 3608700627, 0.24641609, 0.6586512, -0.19199565, 0.68454885, -0.12308061, 1.1777792, 1.5080252, 0
939, 3608717294, 0.24742809, 0.6577455, -0.19453134, 0.68433887, -0.47029048, 0.73670304, -0.40017223, 0
940, 3608733961, 0.24821287, 0.6569351, -0.19713786, 0.6840872, -0.6102995, 0.2040224, 0.91935253, 0
941, 3608750628, 0.24883671, 0.6562506, -0.19966954, 0.6837832, -1.005157, -0.16154277, 0.13703823, 0
942, 3608767295, 0.24944136, 0.6556004, -0.20181707, 0.6835559, 0.46252593, -1.1072928, -1.7168474, 0
943, 3608783962, 0.2500047, 0.65499455, -0.20330323, 0.68349046, 0.27140832, -0.41421032, 0.7389412, 0
944, 3608800629, 0.25049782, 0.654265, -0.20456964, 0.683631, 1.3005785, -0.15120903, -0.9294319, 0
945, 3608817296, 0.25086787, 0.65331495, -0.20581804, 0.6840288, 1.7578281, 0.33382097, 0.09764385, 0
946, 3608833963, 0.2509868, 0.65246564, -0.20700437, 0.68443793, 0.22533673, -0.36066663, 0.9903679, 0
947, 3608850630, 0.25097024, 0.6517639, -0.20805112, 0.684795, 0.7366267, -0.7695078, 1.3531322, 0
948, 3608867297, 0.2509281, 0.6512256, -0.20917477, 0.6849803, 0.6492068, -0.2554244, -0.23351765, 0
949, 3608883964, 0.25080448, 0.65097857, -0.21024927, 0.6849314, 0.36085755, -0.5656599, 0.382452, 0
950, 3608900631, 0.25077292, 0.6510088, -0.21087879, 0.6847209, 0.38691422, -0.93704915, -0.25162506, 0
951, 3608917298, 0.25064844, 0.6513113, -0.21120453, 0.684378, 0.61626923, 0.6601966, 0.50234413, 0
952, 3608933965, 0.25034076, 0.65163434, -0.21152404, 0.68408424, 1.0190598, 0.10964234, -0.43284702, 0
953, 3608950632, 0.25004977, 0.6517728, -0.21178894, 0.68397695, 1.5098753, -1.0412847, -0.93182945, 0
954, 3608967299, 0.24970111, 0.65195787, -0.21190636, 0.68389153, 0.11731227, -0.88697463, 0.94891644, 0
955, 3608983966, 0.24936517, 0.65213615, -0.21197534, 0.6838229, 0.32749847, -0.5923475, -2.1668754, 0
956, 3609000633, 0.24907465, 0.65215945, -0.21221456, 0.6838324, -0.042380124, 0.27571458, -0.612957, 0
957, 3609017300, 0.24863571, 0.6522064, -0.21251953, 0.6838525, -0.6338932, 0.2761848, 2.3407536, 0
958, 3609033967, 0.24810049, 0.6523952, -0.2126904, 0.68381363, -0.026310708, 0.21848063, -1.0075073, 0
959, 3609050634, 0.2475626, 0.6525704, -0.21286367, 0.6837876, 0.08128795, 0.40620637, 0.8500347, 0
960, 3609067301, 0.24707153, 0.6526568, -0.2132412, 0.6837652, 0.43082425, -0.5168526, -0.43797493, 0
961, 3609083968, 0.24666163, 0.652562, -0.21344975, 0.6839384, 1.5133116, -0.8254423, -0.17951965, 0
962, 3609100635, 0.2462247, 0.6525298, -0.2135594, 0.6840924, -0.008008618, -0.085379794, 2.2922287, 0
963, 3609117302, 0.24584591, 0.65270907, -0.2139943, 0.68392175, -0.24614498, 1.2632035, -1.8304071, 0
964, 3609133969, 0.24546428, 0.65308577, -0.21449715, 0.68354154, -0.09491882, 1.0455502, -0.5721512, 0
965, 3609150636, 0.24518058, 0.6536435, -0.21474692, 0.6830316, -0.0019285368, 0.17002489, 2.1679611, 0
966, 3609167303, 0.2450393, 0.6541929, -0.21477383, 0.6825476, 1.7061487, 0.6458012, -0.4327736, 0
967, 3609183970, 0.24513566, 0.6544417, -0.21477148, 0.6822753, 1.5222405, 0.77321154, 0.51709175, 0
968, 3609200637, 0.24548036, 0.6545129, -0.21467572, 0.6821131, 1.6972929, -0.07030444, -0.015476227, 0
969, 3609217304, 0.24606751, 0.65445095, -0.21431243, 0.6820752, 1.867278, 0.018006874, -0.9719877, 0
970, 3609233971, 0.24670433, 0.6544563, -0.21391004, 0.68196654, 0.43125153, 0.767411, 1.4701071, 0
971, 3609250638, 0.24735756, 0.65447783, -0.21372531, 0.6817669, 1.3374153, 0.9379499, 0.14565182, 0
972, 3609267305, 0.24797426, 0.6544812, -0.21383801, 0.68150425, 0.7833701, 0.6944447, 1.1482925, 0
973, 3609283972, 0.2484202, 0.6547416, -0.21383932, 0.68109125, 0.25881907, -0.2734377, 0.32207966, 0
974, 3609300639, 0.2488129, 0.65506756, -0.21380326, 0.68064564, 1.1602485, 0.47126403, -3.8470464, 0
975, 3609317306, 0.24932016, 0.65504324, -0.21416919, 0.6803682, 1.2932531, 0.72007114, 0.50803185, 0
976, 3609333973, 0.24991377, 0.6546816, -0.21479526, 0.68030125, 0.2561133, 0.26698902, 1.061162, 0
977, 3609350640, 0.25043863, 0.6542416, -0.21531345, 0.68036765, 1.0720472, 0.0389727, -2.3693419, 0
978, 3609367307, 0.25074932, 0.6538657, -0.21576738, 0.68047106, -0.5587803, 0.5351197, 3.4345627, 0
979, 3609383974, 0.25079107, 0.6537507, -0.21654642, 0.6803185, -1.1540279, 0.83232945, 1.4823971, 0
980, 3609400641, 0.25082457, 0.65373975, -0.21760814, 0.6799779, 0.11393401, 0.12734084, -2.0654955, 0
981, 3609417308, 0.2509147, 0.6539228, -0.21853869, 0.67946994, -0.6025241, -0.34401953, 0.13794231, 0
982, 3609433975, 0.25123137, 0.6540446, -0.21905719, 0.6790685, 0.5061888, -0.09788257, -1.5548172, 0
983, 3609450642, 0.25166762, 0.6537923, -0.21942186, 0.67903227, 1.1916165, 0.51425815, -1.2103195, 0
984, 3609467309, 0.25204706, 0.6531269, -0.21991692, 0.6793715, 0.97782636, -0.040971965, 1.7676554, 0
985, 3609483976, 0.25214222, 0.65234476, -0.22035463, 0.6799457, 0.05288378, -0.73869365, 2.689536, 0
986, 3609500643, 0.25198635, 0.65164405, -0.22056468, 0.68060696, 0.032258157, 0.09074946, 0.66206837, 0
987, 3609517310, 0.25150764, 0.65119815, -0.22114342, 0.68102294, -2.1708531, 0.7807785, -0.11732197, 0
988, 3609533977, 0.25098848, 0.6513533, -0.22196648, 0.6807981, -4.5574503, -1.4189056, -3.460802, 0
