sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:06:40.090 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
950, 3608900631, 0.8170985, -0.07313858, 0.5557909, 0.13481964, 2.3512485, 1.1140203, 2.4397945, 0
952, 3608933965, 0.8397248, -0.05655741, 0.5211272, 0.14201817, 3.1447577, 1.7228383, 1.1325264, 0
953, 3608950632, 0.8491516, -0.04700802, 0.5051197, 0.14719012, 2.1343515, 2.4252543, 1.5202799, 0
955, 3608983966, 0.866418, -0.030542761, 0.47252798, 0.15869342, 0.82836944, 3.0069084, 1.7995234, 0
956, 3609000633, 0.87472975, -0.025410011, 0.45578736, 0.16290851, 1.4237028, 2.8498561, 1.3859472, 0
957, 3609017300, 0.88248163, -0.020429827, 0.43994105, 0.16534762, 2.218336, 2.0026627, 0.78161526, 0
959, 3609050634, 0.8950628, -0.008557677, 0.41202366, 0.17060125, 2.1896048, -0.7665934, 2.4989834, 0
960, 3609067301, 0.9006358, -0.0036649704, 0.39740163, 0.17604767, 1.8365562, -0.6143422, 3.4848108, 0
961, 3609083968, 0.90579265, 6.168336E-5, 0.3825415, 0.18242963, 1.6373162, 0.34736618, 2.1994362, 0
963, 3609117302, 0.91455495, 0.009536266, 0.35616314, 0.19163862, 1.809258, 1.6163747, 1.1294985, 0
964, 3609133969, 0.9183363, 0.016342707, 0.34493995, 0.19361526, 2.1362038, 1.3888048, 1.8187542, 0
965, 3609150636, 0.92212707, 0.023255508, 0.3335092, 0.19491345, 2.440822, 0.6123747, 2.7595606, 0
968, 3609200637, 0.932831, 0.035269003, 0.2971974, 0.20083624, 2.9384794, 0.294244, 1.1832151, 0
969, 3609217304, 0.9354569, 0.03889242, 0.2868268, 0.20302047, 3.1606336, 0.04732154, 0.5282583, 0
971, 3609250638, 0.93854415, 0.04764255, 0.27095777, 0.20862864, 4.368761, -0.23778604, 2.1182184, 0
972, 3609267305, 0.93993133, 0.051503338, 0.26208755, 0.21275684, 3.9293451, -0.22476228, 1.344821, 0
973, 3609283972, 0.94114333, 0.054074522, 0.25322306, 0.21744493, 3.6644204, 0.2643681, 0.3655796, 0
975, 3609317306, 0.9426335, 0.05961167, 0.23860355, 0.22591119, 3.8726325, 1.3364903, -1.5523281, 0
978, 3609367307, 0.9408365, 0.0802396, 0.2306272, 0.23511347, 6.908322, 0.50069094, 0.70188046, 0
979, 3609383974, 0.94073087, 0.08557606, 0.22579533, 0.2383225, 5.768894, 1.1318599, -2.2124267, 0
980, 3609400641, 0.9405956, 0.08786468, 0.22277947, 0.24084796, 5.0727425, 1.855563, -3.523747, 0
982, 3609433975, 0.94001734, 0.08934819, 0.22011541, 0.24497467, 5.40899, 1.5519811, -2.3945503, 0
983, 3609450642, 0.93921226, 0.09121772, 0.21996471, 0.24749571, 5.8589187, 1.5136101, -2.6583776, 0
984, 3609467309, 0.938277, 0.093255356, 0.22028038, 0.24999072, 6.379288, 1.6075838, -2.6057177, 0
986, 3609500643, 0.9370584, 0.0957758, 0.22234678, 0.25177294, 6.6136923, 2.9608002, -4.1798043, 0
987, 3609517310, 0.9367251, 0.09593165, 0.22563261, 0.2500243, 7.1173077, 2.6292188, -3.9056282, 0
988, 3609533977, 0.93645453, 0.09462117, 0.2306336, 0.24695572, 7.700102, 1.8476753, -4.4562736, 0
990, 3609567311, 0.93349206, 0.093817614, 0.24871548, 0.24085325, 9.785349, 1.2018747, -6.3236504, 0
992, 3609600645, 0.9258488, 0.09471961, 0.27805647, 0.23789874, 12.39683, 0.2302509, -7.9513483, 0
994, 3609633979, 0.9107405, 0.09055422, 0.32495534, 0.23840074, 18.019316, 1.3590945, -7.0379505, 0
995, 3609650646, 0.90033615, 0.08725922, 0.3545679, 0.23694134, 22.154564, 1.0319991, -4.6036134, 0
996, 3609667313, 0.8889319, 0.08236971, 0.38574508, 0.23301302, 27.704369, 1.3446261, -1.1344547, 0
998, 3609700647, 0.85840344, 0.06572151, 0.4577407, 0.2222086, 34.869957, 4.178825, 2.6994972, 0
999, 3609717314, 0.84113884, 0.03471175, 0.4918267, 0.22240975, 19.009417, 12.148371, 23.055481, 0
1000, 3609733981, 0.82825655, -0.0046717823, 0.51190317, 0.22804287, -6.9713535, 19.042984, -1.4462881, 0
1002, 3609767315, 0.84122807, -0.025653787, 0.4734835, 0.25994122, 0.73763216, -12.170727, 13.44136, 0
1003, 3609783982, 0.85591763, -0.03352521, 0.44867292, 0.25505412, -6.654814, -7.7108665, 2.1109362, 0
1005, 3609817316, 0.84108305, -0.05139706, 0.4801731, 0.24382435, -8.317329, -1.1262506, -2.469903, 0
1007, 3609850650, 0.7477987, -0.090711415, 0.6170298, 0.2278637, -7.796948, -1.2826443, -0.10040474, 0
1009, 3609883984, 0.56954527, -0.12274589, 0.79214096, 0.18205309, -19.609312, -1.414686, 33.9044, 0
1010, 3609900651, 0.49900043, -0.09984696, 0.8516412, 0.12575956, -28.42143, -6.238682, 63.64374, 0
1011, 3609917318, 0.45426163, -0.103467375, 0.878618, 0.105120376, -2.8402195, -52.859295, 42.96914, 0
1013, 3609950652, 0.3531988, -0.09354899, 0.92535394, 0.10148086, -18.556028, 27.216736, 1.5814266, 0
1015, 3609983986, 0.29634738, -0.10063647, 0.9492175, 0.033402305, -32.294426, -2.9177816, -11.977278, 0
1017, 3610017320, 0.2627426, -0.13861541, 0.95479053, 0.0143544, -23.616394, -3.8358738, -14.767793, 0
1018, 3610033987, 0.25702056, -0.16247275, 0.9525787, 0.014684554, -19.092241, -6.1869407, -17.17359, 0
1019, 3610050654, 0.26105693, -0.18427968, 0.94741976, 0.01910341, -14.277463, -5.1453414, -17.290472, 0
1021, 3610083988, 0.29459497, -0.20972395, 0.9320464, 0.024458043, -8.978985, -5.36914, -15.360576, 0
1023, 3610117322, 0.3478949, -0.21144827, 0.91258657, 0.039027598, -3.0457354, -3.067035, -11.890711, 0
1025, 3610150656, 0.4046577, -0.21495645, 0.88684666, 0.060232885, -6.8790383, 1.727714, -9.246664, 0
1026, 3610167323, 0.44167596, -0.21566282, 0.86833143, 0.06701858, -6.9201, 1.6556202, -7.7305393, 0
1027, 3610183990, 0.48334542, -0.21421169, 0.8458134, 0.07189725, -5.758857, 0.8038691, -6.092885, 0
1029, 3610217324, 0.56722474, -0.19715886, 0.7956297, 0.080230445, -1.8977674, -1.8831726, -4.9773116, 0
1030, 3610233991, 0.60354066, -0.18877946, 0.7693984, 0.09058881, -3.4023476, -3.4712732, -3.0360236, 0
1032, 3610267325, 0.67201567, -0.18121028, 0.7087842, 0.11516039, -2.7394187, 1.5596446, 3.1613607, 0
1033, 3610283992, 0.706192, -0.17254823, 0.6754369, 0.1240328, -0.6518229, -2.577023, 3.5901947, 0
1034, 3610300659, 0.7357847, -0.16446286, 0.64250463, 0.13725823, 2.4745324, -5.4630713, 2.026966, 0
1036, 3610333993, 0.7809851, -0.1378159, 0.58159137, 0.1813823, 4.6106787, -6.37931, 4.353524, 0
1037, 3610350660, 0.7971177, -0.12189479, 0.5522555, 0.21174964, 8.202313, -5.139862, 5.7297697, 0
1038, 3610367327, 0.8087287, -0.10671989, 0.5250886, 0.24275437, 12.588619, -0.27373946, 6.75231, 0
1040, 3610400661, 0.8215145, -0.07838418, 0.48284397, 0.29310504, 14.847346, 1.5077249, 4.7185516, 0
1041, 3610417328, 0.8224702, -0.06498795, 0.46822053, 0.31649327, 12.078478, 1.2513083, 3.8706646, 0
1042, 3610433995, 0.8219202, -0.05116394, 0.45543647, 0.33835787, 8.33145, 3.475235, 2.1882963, 0
1044, 3610467329, 0.822148, -0.02505942, 0.4360596, 0.3652064, 6.4588246, 5.00763, -2.8090906, 0
1045, 3610483996, 0.82142395, -0.0153901875, 0.43274397, 0.37126476, 8.31645, 5.8199186, -5.683224, 0
1046, 3610500663, 0.8179078, -0.0050225332, 0.43774462, 0.37344366, 9.53149, 6.579292, -2.044252, 0
1048, 3610533997, 0.81002, 0.027644575, 0.44643927, 0.37930763, 8.856289, 2.2717593, 3.3671598, 0
1050, 3610567331, 0.80264217, 0.051760927, 0.45331052, 0.38428482, 3.2491565, 6.6620655, -6.1334352, 0
1052, 3610600665, 0.781959, 0.05455132, 0.5026925, 0.36461407, 23.210423, 12.226407, -13.277622, 0
1053, 3610617332, 0.7745378, 0.051175795, 0.52248704, 0.3529284, 9.840333, 10.080632, 19.982645, 0
1056, 3610667333, 0.7842286, 0.042419046, 0.5313561, 0.31768802, 3.3710008, 0.17223652, -15.35846, 0
1057, 3610684000, 0.7792102, 0.04076422, 0.5419319, 0.3123437, -12.352234, 2.0139928, 27.21278, 0
1058, 3610700667, 0.7818062, 0.04158739, 0.53743005, 0.3135242, 1.2441769, 1.1092749, -4.9574323, 0
1060, 3610734001, 0.7796518, 0.033739187, 0.540992, 0.3137058, 1.3140869, 0.7958207, 1.4377098, 0
1061, 3610750668, 0.7802744, 0.029885702, 0.5421637, 0.3105096, -0.6781075, 1.0048541, 0.28109932, 0
1063, 3610784002, 0.77967626, 0.019027807, 0.5490096, 0.30068287, -0.24830851, 0.9044202, -0.8539839, 0
1064, 3610800669, 0.77917415, 0.024767928, 0.5534797, 0.29328024, 1.5717534, 2.9439304, 1.2790251, 0
1067, 3610850670, 0.7864621, 0.04259287, 0.558885, 0.2595949, 1.451827, -1.3103048, -0.7619114, 0
1068, 3610867337, 0.7872188, 0.039237723, 0.56225085, 0.25039926, 0.7831828, 0.43191722, -5.780825, 0
1069, 3610884004, 0.78396994, 0.036028683, 0.5706097, 0.24202628, 1.2836695, 1.9486754, -1.8237538, 0
1071, 3610917338, 0.7755021, 0.029395968, 0.5883832, 0.22719295, 2.390827, 1.7787921, 1.3244, 0
1072, 3610934005, 0.77027434, 0.028074294, 0.59690684, 0.2228685, 2.2198417, 1.2570239, 0.021848679, 0
1073, 3610950672, 0.7640841, 0.024209365, 0.60583127, 0.22053796, 1.5469191, 1.9238693, -0.2657776, 0
1075, 3610984006, 0.75221497, 0.016230874, 0.62145, 0.21860537, 2.3528838, -0.23015524, -2.011076, 0
1076, 3611000673, 0.7433537, 0.015079275, 0.6314985, 0.22019595, -0.46196038, -0.22091363, 0.24390316, 0
1077, 3611017340, 0.73410285, 0.015392803, 0.6413423, 0.22274509, 0.1587217, -0.007268697, 1.9986839, 0
1079, 3611050674, 0.7203205, 0.018856004, 0.65424156, 0.22984657, 0.5756228, -1.0636588, 2.8029404, 0
1083, 3611117342, 0.7317189, 0.017980225, 0.6353327, 0.24636458, -2.4039273, -1.6515778, -1.5406857, 0
1084, 3611134009, 0.7448498, 0.016954713, 0.61856675, 0.2497307, -3.0715785, 0.025818763, -0.34140968, 0
1086, 3611167343, 0.7754204, 0.016890928, 0.5746857, 0.26125288, -1.457715, -1.9423941, 0.49847507, 0
1087, 3611184010, 0.78866893, 0.019119337, 0.5528234, 0.26851612, -1.478806, -1.9715225, -0.7151871, 0
1088, 3611200677, 0.8017783, 0.021709166, 0.53134584, 0.27282006, -0.44790885, 0.34269273, 1.0437832, 0
1090, 3611234011, 0.834797, 0.0199624, 0.4764319, 0.27533114, 0.23344499, -1.2391638, -0.66768265, 0
1091, 3611250678, 0.84932417, 0.01889342, 0.44945493, 0.27633443, -2.6047068, -3.1450436, -4.9950867, 0
1092, 3611267345, 0.8588254, 0.019532666, 0.4300541, 0.27779478, -1.3321681, -1.785561, -0.9186659, 0
1094, 3611300679, 0.87314266, 0.022400893, 0.39748153, 0.2814384, -1.0834907, 1.2789332, -0.27192783, 0
1095, 3611317346, 0.87806016, 0.022819787, 0.38601667, 0.28206345, 2.2498498, 0.75827026, 3.4579983, 0
1098, 3611367347, 0.8943184, 0.014054738, 0.34757733, 0.28154188, 0.10772384, -2.97539, -1.7296934, 0
1099, 3611384014, 0.8982338, 0.010878619, 0.338067, 0.28079754, -0.70075345, -2.9386113, -1.8290305, 0
1100, 3611400681, 0.9016141, 0.008706704, 0.32871526, 0.2811433, 1.4460425, -0.47211188, 1.7333221, 0
1102, 3611434015, 0.90939987, 0.0026213974, 0.30680346, 0.28095502, 2.8136897, 1.5487977, -0.35225296, 0
1103, 3611450682, 0.9136017, -6.3521415E-4, 0.2934694, 0.28157848, 1.892405, -0.44393727, 1.1466684, 0
1104, 3611467349, 0.9177494, -0.0033142269, 0.27897656, 0.28280067, 0.12239554, -1.0537624, -1.8991895, 0
1106, 3611500683, 0.9207632, -0.003033854, 0.2626345, 0.28859684, 1.6565679, -0.31530514, 0.10337925, 0
1107, 3611517350, 0.9212213, -0.001704216, 0.25845602, 0.29090893, 1.6250178, 1.7287974, 0.73630047, 0
1108, 3611534017, 0.9214017, -5.9117377E-4, 0.25575188, 0.2927261, 0.22941595, 1.862246, 0.37864876, 0
1110, 3611567351, 0.92121893, 0.0013012141, 0.25340503, 0.29532835, 0.08812213, -0.5454478, 1.5773525, 0
1111, 3611584018, 0.9212658, 0.0023109838, 0.25191718, 0.2964471, -0.8012495, -0.9401137, 1.0281076, 0
1113, 3611617352, 0.92207766, 0.0034325942, 0.2475879, 0.2975569, -0.3633981, 0.12763216, 1.1145687, 0
1114, 3611634019, 0.92332506, 0.003688477, 0.24324389, 0.29726848, -0.41026524, 0.40825766, 1.4477892, 0
1115, 3611650686, 0.9244162, 0.0047521926, 0.23951967, 0.29688638, -0.6527388, 0.71225953, 0.12549973, 0
1117, 3611684020, 0.9259886, 0.0078048036, 0.23350668, 0.29671192, -0.24954149, -0.0644496, 0.44942856, 0
1118, 3611700687, 0.92642206, 0.009080306, 0.23176461, 0.29668835, -0.5108715, -0.9194707, 1.1258764, 0
1119, 3611717354, 0.9266307, 0.011512965, 0.23056969, 0.29688305, -0.018561522, -0.20541528, 2.135993, 0
1121, 3611750688, 0.92674094, 0.018140811, 0.22905587, 0.29737955, 1.5848672, 1.4764025, 1.8163471, 0
1122, 3611767355, 0.92729044, 0.022795118, 0.2273161, 0.2966801, 1.9761406, 2.5242121, 1.2247467, 0
1125, 3611817356, 0.9407045, 0.038330168, 0.21752425, 0.25761977, -3.9011838, -1.3249894, -5.056986, 0
1126, 3611834023, 0.9470644, 0.05876423, 0.22031553, 0.22617689, -1.5066742, 23.87988, -6.451841, 0
1127, 3611850690, 0.9530501, 0.079032645, 0.22501473, 0.18680738, 7.136609, -9.319144, -2.9655538, 0
1129, 3611884024, 0.947866, 0.066581056, 0.25967628, 0.17252293, 2.4986753, -15.793846, -4.217895, 0
1130, 3611900691, 0.9407834, 0.04912755, 0.28308013, 0.1801601, 2.2857082, 8.26518, 1.5275574, 0
1131, 3611917358, 0.9372634, 0.05657721, 0.29346222, 0.1797089, -2.0365362, 8.250208, -4.32687, 0
1133, 3611950692, 0.9372272, 0.053509448, 0.29483312, 0.17858954, 6.6075196, 3.3698318, -8.2818985, 0
1134, 3611967359, 0.9438509, 0.04784117, 0.2710051, 0.18300799, 7.317414, -2.3516536, 22.234657, 0
1135, 3611984026, 0.95493144, 0.045110878, 0.23124522, 0.18076444, -27.229029, 6.346095, -10.834464, 0
1137, 3612017360, 0.9546005, 0.051514518, 0.23187742, 0.17998913, -4.9290285, 1.6043093, 11.402748, 0
1140, 3612067361, 0.9542815, 0.05367174, 0.23343445, 0.1790342, -0.8373316, -6.485565, 0.70866776, 0
1141, 3612084028, 0.9542357, 0.05439534, 0.23316656, 0.1794093, 0.6892422, -2.7309084, 3.619485, 0
1142, 3612100695, 0.9542505, 0.054390647, 0.23310931, 0.17940597, 2.9972572, 3.1798518, 2.4206696, 0
1144, 3612134029, 0.9549191, 0.051700152, 0.23191264, 0.1781916, 3.117139, -0.13826802, 1.1244345, 0
1145, 3612150696, 0.9552052, 0.050318137, 0.23115912, 0.17803301, 3.6250143, -2.8774972, -0.19698143, 0
1146, 3612167363, 0.9554594, 0.049274337, 0.23025754, 0.17812827, 3.8466187, -1.467725, -0.8149309, 0
1148, 3612200697, 0.955901, 0.046423588, 0.22900838, 0.1781357, 6.9695044, 2.3826082, 2.4703426, 0
1150, 3612234031, 0.9564841, 0.044916697, 0.22641829, 0.17870237, -1.891058, -0.11366234, -3.9164743, 0
1152, 3612267365, 0.95702744, 0.044884104, 0.222445, 0.18077922, 5.942914, -1.4414337, 4.7349396, 0
1153, 3612284032, 0.956708, 0.045276042, 0.22212261, 0.18275754, 5.223226, 2.5902295, 2.9345436, 0
1157, 3612350700, 0.95564777, 0.043815095, 0.22283211, 0.18772933, 0.44778132, -0.6509795, -0.5695276, 0
1158, 3612367367, 0.95495164, 0.044440556, 0.2237788, 0.18998554, -0.2817719, 1.978304, 0.68168354, 0
1160, 3612400701, 0.9532764, 0.047386892, 0.22781038, 0.1928728, 0.85055804, 0.24530323, 0.495759, 0
1161, 3612417368, 0.9521345, 0.049909968, 0.23074971, 0.19437636, 1.0151955, 0.4583107, -0.03221035, 0
1162, 3612434035, 0.9513548, 0.051938877, 0.23243803, 0.1956471, -2.1617367, 0.77291876, -0.028551102, 0
1164, 3612467369, 0.95106584, 0.053367365, 0.2332025, 0.19575852, -0.04695737, 0.22663994, 0.49432182, 0
1165, 3612484036, 0.9511387, 0.054119665, 0.23279472, 0.19568314, -0.018900845, 0.5129121, 0.4853773, 0
1166, 3612500703, 0.9510179, 0.05504156, 0.23318103, 0.19555324, 0.10088727, 1.4185972, -0.069358826, 0
1168, 3612534037, 0.9508924, 0.05704608, 0.23489274, 0.19353034, 1.0393832, 2.5386398, 0.33932877, 0
1169, 3612550704, 0.9512746, 0.0568538, 0.23484516, 0.191758, 0.7339004, 0.7022059, 0.5633974, 0
1172, 3612600705, 0.9532029, 0.053845555, 0.2334466, 0.18462558, 1.972754, 0.64015466, 1.1225471, 0
1173, 3612617372, 0.953827, 0.052920382, 0.23295993, 0.18226945, 0.94560117, 1.0516827, 0.64994335, 0
1175, 3612650706, 0.9549207, 0.051602542, 0.23193254, 0.17818469, -0.58927584, 0.6402835, -0.30211353, 0
1176, 3612667373, 0.9554354, 0.0506791, 0.23162484, 0.17607865, -0.06805277, 0.26782736, -0.64089584, 0
1177, 3612684040, 0.95609415, 0.049877267, 0.23046304, 0.17424676, 0.5256991, -0.6892713, 0.46256638, 0
1179, 3612717374, 0.95734316, 0.04876338, 0.2274659, 0.17162257, -0.6168586, 0.49680695, -0.04246044, 0
1180, 3612734041, 0.9578158, 0.04808762, 0.22690387, 0.16991165, 0.4706522, 1.1884854, -0.16045284, 0
1181, 3612750708, 0.9582907, 0.047426987, 0.22617424, 0.16838658, -0.77377665, -0.2548993, 0.2943058, 0
1183, 3612784042, 0.959139, 0.046340812, 0.22445455, 0.16614495, 0.37012744, -0.6316419, 0.26596165, 0
1184, 3612800709, 0.9594875, 0.04600788, 0.22366925, 0.16528146, 0.8732792, -0.3203405, 0.4258108, 0
1185, 3612817376, 0.95969313, 0.04577722, 0.22324796, 0.16472046, -0.004708969, 0.32693985, 0.13216686, 0
1187, 3612850710, 0.9599203, 0.04537862, 0.22298895, 0.16385579, -0.35752875, -0.08996026, 0.46559715, 0
1188, 3612867377, 0.9599075, 0.045506597, 0.22324985, 0.16354032, -0.72457874, -0.6985592, 0.15663147, 0
1189, 3612884044, 0.9598267, 0.045960438, 0.22372098, 0.16324262, -0.08190903, -0.0037304836, -0.117471695, 0
1191, 3612917378, 0.95952195, 0.048484664, 0.22418426, 0.16366819, -0.13024525, 0.9459343, 0.7139549, 0
1192, 3612934045, 0.9593757, 0.050282054, 0.22414294, 0.1640399, -0.4032683, -0.09395883, 0.7049656, 0
1194, 3612967379, 0.9594855, 0.050915282, 0.2241444, 0.16319783, 0.060056716, -0.43457642, 0.5087948, 0
1195, 3612984046, 0.9595276, 0.05114286, 0.22421345, 0.16278422, -0.6385495, 0.07041805, -0.53568745, 0
1196, 3613000713, 0.9596734, 0.051203642, 0.22391033, 0.16232154, 0.713488, 0.5801595, 1.1855574, 0
1199, 3613050714, 0.9598353, 0.05109347, 0.22494715, 0.1599475, -1.3138721, -0.45925504, 0.26750374, 0
1200, 3613067381, 0.95973355, 0.05162664, 0.22579634, 0.15918891, -1.2618439, 0.48325372, 0.05950737, 0
1202, 3613100715, 0.95941585, 0.05254558, 0.22787164, 0.1578409, -1.854899, 0.1346481, 1.45642, 0
1204, 3613134049, 0.958611, 0.052829035, 0.23315786, 0.15488854, -4.542112, -0.29717654, 0.92394066, 0
1206, 3613167383, 0.9586992, 0.05293985, 0.23480457, 0.1517865, -4.053686, 0.3746743, -0.97235966, 0
1207, 3613184050, 0.95899224, 0.05343306, 0.23368168, 0.15149537, -3.945284, 0.7852628, 0.90341663, 0
1208, 3613200717, 0.95886475, 0.054257315, 0.2344706, 0.15078723, -1.8508091, 1.250884, 5.036289, 0
1210, 3613234051, 0.9570236, 0.05776409, 0.24560878, 0.1432636, -4.050011, 2.600668, -1.6097994, 0
1211, 3613250718, 0.9567662, 0.060777765, 0.24951746, 0.13683727, -4.0408716, -0.6167643, -3.595642, 0
1212, 3613267385, 0.95868033, 0.062820606, 0.2450953, 0.13035662, -2.1535397, -3.005535, -1.6352673, 0
1215, 3613317386, 0.96090096, 0.06855073, 0.2364887, 0.12697335, 1.8248734, 5.155094, 5.1816025, 0
1216, 3613334053, 0.9604993, 0.07117906, 0.23832946, 0.12511146, 1.6126382, 4.875724, 0.64493847, 0
1218, 3613367387, 0.9605803, 0.084674194, 0.24479966, 0.10133054, -0.51457053, -3.2385569, -4.431623, 0
1219, 3613384054, 0.9612702, 0.088431776, 0.24591419, 0.088004336, 2.2103338, -2.7836041, -3.6393356, 0
1221, 3613417388, 0.96166015, 0.092202604, 0.24521264, 0.081598096, 4.736654, 4.980923, 0.9381876, 0
1222, 3613434055, 0.9620585, 0.09505901, 0.24331729, 0.079265036, 2.3558533, 2.172196, 5.6645164, 0
1223, 3613450722, 0.96212965, 0.09715256, 0.24308658, 0.07652279, 1.449947, -0.5001397, 0.2240057, 0
1225, 3613484056, 0.96389174, 0.096553475, 0.23834775, 0.06970855, -2.6087627, 0.90937686, -2.8325171, 0
1226, 3613500723, 0.96596956, 0.09444018, 0.23187086, 0.06556428, -1.3586996, -1.0874666, 0.9756584, 0
1227, 3613517390, 0.9674059, 0.09287876, 0.22753328, 0.061699115, 2.821243, -0.63996893, 4.1379156, 0
1231, 3613584058, 0.96906245, 0.08741263, 0.22548966, 0.050103664, -2.66417, -0.17209403, -4.4662333, 0
1233, 3613617392, 0.970307, 0.08314883, 0.22277935, 0.04515502, 1.8150592, -1.6285135, 1.0239, 0
1234, 3613634059, 0.9708111, 0.08098425, 0.2217227, 0.04342152, 4.6208606, -2.2826402, 1.4227495, 0
1235, 3613650726, 0.97113645, 0.07909993, 0.22117564, 0.042398036, 4.682223, -0.8751008, 1.3031502, 0
1237, 3613684060, 0.97159576, 0.07552694, 0.22057702, 0.041498944, 0.8508482, -0.2679664, -1.7730961, 0
1238, 3613700727, 0.9718333, 0.074005306, 0.2199962, 0.04176329, -0.40658537, -0.91925246, -0.5363245, 0
1239, 3613717394, 0.9719939, 0.07277876, 0.21956989, 0.042416126, 0.49082652, -1.2929747, -0.10097885, 0
1241, 3613750728, 0.9722904, 0.07045554, 0.21870244, 0.0439983, 0.98919076, -0.4760702, 0.8696213, 0
1242, 3613767395, 0.9724156, 0.069319054, 0.21830748, 0.044984758, 1.9869933, -0.89111876, 0.44748306, 0
1243, 3613784062, 0.97237104, 0.06860612, 0.21839294, 0.04659657, 0.6077792, -0.8620119, -0.5378227, 0
1246, 3613834063, 0.97188985, 0.067008585, 0.21970032, 0.05244881, -0.38746065, -0.68952763, -1.7327614, 0
1248, 3613867397, 0.97195816, 0.06570807, 0.21870315, 0.0568123, -1.7445657, -2.3647344, 9.266958, 0
1249, 3613884064, 0.9718037, 0.066291936, 0.21865365, 0.058928467, -2.8059304, -0.04612257, 1.6152258, 0
1250, 3613900731, 0.97150105, 0.06654291, 0.21952273, 0.060385667, 1.9694004, 2.9158225, -3.6914616, 0
1252, 3613934065, 0.9713675, 0.06607062, 0.21918687, 0.06415493, -1.1922458, -1.5625168, 0.8979492, 0
1253, 3613950732, 0.9710508, 0.06647435, 0.2198932, 0.066087246, 1.528799, 0.3422335, 0.8521366, 0
1254, 3613967399, 0.9709194, 0.06637274, 0.22025701, 0.0669037, 1.5818506, 0.91457343, -0.54024124, 0
1256, 3614000733, 0.97105396, 0.06545392, 0.21966913, 0.06778211, -0.4158328, 0.56184006, 0.75970554, 0
1257, 3614017400, 0.97121626, 0.06485477, 0.21902928, 0.06810283, 0.46363354, 1.406746, 1.1436739, 0
1258, 3614034067, 0.9713516, 0.064234056, 0.21863219, 0.068037145, 0.23183008, 1.1413919, 0.05775261, 0
1260, 3614067401, 0.97155136, 0.0631837, 0.21798693, 0.06823764, -0.17914106, -0.5534308, -0.031454086, 0
1261, 3614084068, 0.97163284, 0.0630557, 0.21748838, 0.068785734, -0.21837446, -0.22502309, 0.10134697, 0
1262, 3614100735, 0.9717082, 0.06298659, 0.21712841, 0.06892319, 0.13046743, 0.47936198, 0.57459736, 0
1264, 3614134069, 0.9718882, 0.063471645, 0.21614063, 0.0690425, -1.0713502, 0.74937, -0.19109344, 0
1265, 3614150736, 0.97193533, 0.06368156, 0.21572916, 0.06947189, -0.3933989, 1.0482745, 0.15542889, 0
1266, 3614167403, 0.9720538, 0.063834794, 0.21502842, 0.069845, -0.05564015, -0.3878861, 0.21440601, 0
1268, 3614200737, 0.9721446, 0.06419346, 0.21440129, 0.07017951, 0.048591465, -0.5422567, 0.5099983, 0
