sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:06:40.090 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
968, 3609200637, -0.8033822, -0.16892837, 0.46918485, -0.32545215, -1.2585332, -0.8878323, 0.297637, 0
969, 3609217304, -0.80189514, -0.16958761, 0.47123426, -0.32581556, -0.82978, -0.67978054, 0.23204327, 0
970, 3609233971, -0.8004436, -0.17028153, 0.4735017, -0.32573545, -0.6572792, -0.10133066, 0.33862495, 0
972, 3609267305, -0.7988941, -0.17011851, 0.476323, -0.325511, -0.3384898, 0.17019969, 0.6861477, 0
973, 3609283972, -0.798944, -0.1700588, 0.47613847, -0.32568997, -0.4921715, 0.10067426, 0.8085375, 0
974, 3609300639, -0.79916006, -0.17004691, 0.47535628, -0.32630816, -0.57805634, -0.60492116, 0.6333847, 0
976, 3609333973, -0.7988331, -0.16855317, 0.47581667, -0.32721156, -0.68494135, -0.4489361, -0.10710907, 0
977, 3609350640, -0.79843533, -0.16735338, 0.4769037, -0.32721534, -0.77634585, -0.10951053, -0.56255054, 0
978, 3609367307, -0.79857665, -0.16469194, 0.47806847, -0.326521, -1.0606409, 0.53099793, -0.9886503, 0
980, 3609400641, -0.79997194, -0.1640664, 0.47566193, -0.32693455, -1.5651805, -0.69108135, -0.585268, 0
981, 3609417308, -0.80037415, -0.1647834, 0.4743403, -0.327509, -1.4893811, -1.3879972, 0.20093822, 0
983, 3609450642, -0.7996086, -0.16374864, 0.47659025, -0.3266306, -0.79271865, -0.2807447, 0.17686844, 0
985, 3609483976, -0.8006346, -0.16239902, 0.47473913, -0.32748592, -0.86808276, -0.0756823, -0.61432076, 0
987, 3609517310, -0.8050822, -0.1615734, 0.46356842, -0.33294812, -1.2547843, -1.3664855, -1.2255917, 0
988, 3609533977, -0.80725193, -0.15974759, 0.45789444, -0.33640924, -0.87566406, -1.453344, -1.2594585, 0
989, 3609550644, -0.8090818, -0.15567002, 0.45400774, -0.33918133, -0.7414591, -0.37368208, -1.6318245, 0
991, 3609583978, -0.81695426, -0.14806345, 0.43988463, -0.34231272, -1.0967727, 0.30853355, -2.551096, 0
992, 3609600645, -0.8222213, -0.14648467, 0.4292649, -0.34385958, -2.1214628, -0.51743394, -4.4629946, 0
993, 3609617312, -0.8273519, -0.14558746, 0.41796058, -0.34585437, -1.9578309, -0.927278, -5.0735626, 0
995, 3609650646, -0.83746535, -0.142037, 0.39555797, -0.34932002, -0.3101191, -0.47631237, -5.6202135, 0
996, 3609667313, -0.8428706, -0.13705023, 0.38531455, -0.34976026, 1.0578481, 0.29113898, -6.5773506, 0
997, 3609683980, -0.8484133, -0.1333775, 0.37364662, -0.35043782, 0.8352891, -0.28974107, -8.027763, 0
1000, 3609733981, -0.8601123, -0.13406667, 0.33277822, -0.3626359, 3.2040093, -2.8706067, -8.721665, 0
1001, 3609750648, -0.8620596, -0.14035404, 0.32049045, -0.3666789, 3.6393237, -4.30344, -4.9716554, 0
1003, 3609783982, -0.8701555, -0.15017578, 0.2967221, -0.3636565, 10.367942, 1.9694008, 15.640221, 0
1004, 3609800649, -0.8708365, -0.14438498, 0.2947273, -0.36598632, 11.024732, 1.4176571, 14.325134, 0
1005, 3609817316, -0.8734685, -0.15031195, 0.28591305, -0.3643158, 10.990392, 11.936973, 13.822004, 0
1007, 3609850650, -0.8781503, -0.20351398, 0.251871, -0.35214865, 10.478154, -0.6288517, 12.219992, 0
1008, 3609867317, -0.87454855, -0.21051675, 0.24832278, -0.35943916, 5.3496876, -1.4683294, 6.069091, 0
1009, 3609883984, -0.8730014, -0.20907038, 0.25146547, -0.36185133, 1.3228694, -0.30746645, 8.130768, 0
1011, 3609917318, -0.872033, -0.19937474, 0.27879605, -0.34941986, -19.170975, 14.200811, 4.695593, 0
1012, 3609933985, -0.86676, -0.21622431, 0.27083457, -0.3586588, -17.168306, 4.5952287, 3.0578327, 0
1015, 3609983986, -0.87233037, -0.21374452, 0.2562644, -0.35734427, 0.9085659, -0.45861036, 6.5372696, 0
1016, 3610000653, -0.87261933, -0.20399216, 0.2624744, -0.35783124, -3.7605987, 3.1698723, 2.8664465, 0
1018, 3610033987, -0.8748154, -0.1965127, 0.27051237, -0.35059527, -3.5387027, 2.9210346, 0.9175072, 0
1019, 3610050654, -0.8754255, -0.19277486, 0.27604544, -0.34681427, -2.2372313, 0.0954749, -0.8933964, 0
1020, 3610067321, -0.8761352, -0.18889645, 0.28240848, -0.34200022, -0.97873306, -2.2567098, -3.0205975, 0
1022, 3610100655, -0.87701, -0.17483006, 0.29567823, -0.33596957, 1.0433025, -0.7536442, -3.7743802, 0
1023, 3610117322, -0.8757526, -0.16677928, 0.3043719, -0.33557844, 0.8742529, -1.4525253, -4.181476, 0
1024, 3610133989, -0.8738414, -0.16038436, 0.31230766, -0.3363856, 0.7424772, -1.9854511, -3.498005, 0
1026, 3610167323, -0.8679392, -0.14823434, 0.3292594, -0.34104186, 0.44797784, -0.8318135, -3.7500658, 0
1027, 3610183990, -0.8642691, -0.14387591, 0.33872834, -0.34295058, 0.30658948, -0.047782656, -4.7896833, 0
1030, 3610233991, -0.85446805, -0.14111486, 0.36190942, -0.34497234, -1.2352487, -0.98452115, -3.9645643, 0
1031, 3610250658, -0.8515771, -0.14246598, 0.36700976, -0.34617501, -1.4238342, -0.7671299, -2.769062, 0
1032, 3610267325, -0.84817356, -0.14563087, 0.37126055, -0.34867215, -0.82336694, -3.2680495, -2.0657878, 0
1034, 3610300659, -0.84181905, -0.14899139, 0.38208163, -0.3509551, 0.54263985, -1.6539456, 0.2540741, 0
1035, 3610317326, -0.83848345, -0.1503393, 0.38866544, -0.35113513, 0.9190312, -0.26988143, 0.5662298, 0
1037, 3610350660, -0.8316379, -0.15587097, 0.39846286, -0.35400984, -0.76776075, 0.25540912, -0.059347153, 0
1038, 3610367327, -0.82823426, -0.15944262, 0.4019732, -0.35642254, -0.698885, -0.31806147, -0.5377598, 0
1039, 3610383994, -0.8247894, -0.16337627, 0.40532225, -0.35882813, -0.76669526, -0.7627758, -0.5836067, 0
1041, 3610417328, -0.8180045, -0.17267515, 0.41230145, -0.36203998, 0.13311449, -1.4046079, 1.1423988, 0
1042, 3610433995, -0.81583923, -0.17544341, 0.41561872, -0.36180177, 0.30456546, -0.2505672, 1.733038, 0
1043, 3610450662, -0.8135502, -0.18003282, 0.41837898, -0.36152005, -0.08000825, -0.7823568, 0.4500475, 0
1045, 3610483996, -0.8114809, -0.18553075, 0.42243153, -0.3586672, 0.0080536185, 0.864582, -0.028998375, 0
1046, 3610500663, -0.81097096, -0.1872389, 0.42424887, -0.35678256, -0.11629602, 0.84540474, -0.76891613, 0
1047, 3610517330, -0.81028646, -0.18910441, 0.4261334, -0.3551043, -0.48801818, 0.1396181, -1.0168724, 0
1049, 3610550664, -0.8083798, -0.19279069, 0.43140578, -0.3510784, -0.62812036, -1.028302, -0.46465588, 0
1050, 3610567331, -0.8079685, -0.1936808, 0.43449152, -0.34771383, -0.47984567, -0.36121413, -0.0020580292, 0
1051, 3610583998, -0.8082869, -0.19388211, 0.43718296, -0.343462, -0.61610276, 0.58612317, 0.59153175, 0
1053, 3610617332, -0.81054235, -0.1929804, 0.44164678, -0.33277795, -0.37285963, 0.033719722, -0.604702, 0
1055, 3610650666, -0.81358576, -0.19077206, 0.44534642, -0.32150307, -0.8647725, -0.64329267, -0.52053547, 0
1058, 3610700667, -0.8170899, -0.18557738, 0.44936985, -0.30984718, -1.1557151, -0.047475662, 0.58094597, 0
1059, 3610717334, -0.8180746, -0.18205607, 0.45087898, -0.3071341, -0.748793, -0.15719308, 0.5073786, 0
1061, 3610750668, -0.82003146, -0.17601793, 0.4517395, -0.30415612, -0.24797466, -1.573444, 0.24938393, 0
1062, 3610767335, -0.8209586, -0.17394364, 0.4517102, -0.30288917, -0.012882393, -1.628248, 0.74261475, 0
1063, 3610784002, -0.8221066, -0.17147997, 0.4517735, -0.3010804, -0.23953481, -1.2532524, 1.0831709, 0
1065, 3610817336, -0.8255848, -0.16420026, 0.45134312, -0.2962274, -0.87756103, -0.13040026, -0.2176857, 0
1066, 3610834003, -0.82720625, -0.16027614, 0.45143887, -0.29369634, -0.94599134, 0.21531872, -0.90307045, 0
1068, 3610867337, -0.83049166, -0.15148218, 0.4522226, -0.28782755, -1.7102423, 0.04347651, -1.2771559, 0
1069, 3610884004, -0.8328309, -0.14585143, 0.45223576, -0.28392962, -0.23612267, -0.76621056, 0.003923416, 0
1070, 3610900671, -0.8352122, -0.14011498, 0.45263225, -0.2791523, -0.907383, -0.5347019, -0.55233574, 0
1073, 3610950672, -0.84200484, -0.12351563, 0.45334238, -0.26507682, -0.42937577, -0.16210872, -9.3746185E-4, 0
1074, 3610967339, -0.8436159, -0.11788104, 0.45407426, -0.26124, -0.32951978, -0.16612576, 0.23934364, 0
1076, 3611000673, -0.8468484, -0.10586576, 0.4543185, -0.25543678, -0.7826905, -1.2830123, 1.7995138, 0
1077, 3611017340, -0.84875697, -0.09956815, 0.4537562, -0.25261924, -1.2357852, -1.1011238, 2.1650343, 0
1078, 3611034007, -0.8505662, -0.09361905, 0.45322284, -0.24974969, -1.8605498, -1.2903146, 2.3766136, 0
1080, 3611067341, -0.8535464, -0.08095606, 0.45352656, -0.24337593, -2.1402419, -0.92889607, 0.8128071, 0
1081, 3611084008, -0.85437906, -0.076323204, 0.45383, -0.24137712, -2.7293253, -0.94169515, -0.4801569, 0
1082, 3611100675, -0.85472643, -0.07321711, 0.45452958, -0.23978792, -3.4677918, -0.83182395, -3.176968, 0
1084, 3611134009, -0.8561663, -0.07027805, 0.45247144, -0.23942252, -2.3626473, -1.0214312, -3.4653907, 0
1085, 3611150676, -0.8568061, -0.06811855, 0.45121726, -0.24012421, -2.8245704, -0.57867986, -4.064812, 0
1088, 3611200677, -0.8591057, -0.06900664, 0.4470963, -0.23936114, -2.068848, 0.3317711, -2.4025092, 0
1089, 3611217344, -0.8595714, -0.07041061, 0.44583824, -0.23962702, -0.8838916, -0.8276287, -2.3671408, 0
1091, 3611250678, -0.86232746, -0.072693765, 0.44021904, -0.2394313, -0.5588175, -0.74624604, -0.28017044, 0
1092, 3611267345, -0.8632103, -0.074761055, 0.43829814, -0.23913729, -1.4371384, -0.7843224, 0.7727833, 0
1093, 3611284012, -0.86345005, -0.075984895, 0.43786132, -0.23868649, -2.3153565, -0.39218438, 1.4405193, 0
1095, 3611317346, -0.862423, -0.07607217, 0.43981495, -0.23877959, -1.4099704, 0.9553061, 1.2206068, 0
1096, 3611334013, -0.8619258, -0.077209555, 0.43886742, -0.24193245, -0.76990515, 0.12594147, 0.73177433, 0
1097, 3611350680, -0.86138767, -0.07919249, 0.43726715, -0.24607015, -0.5091313, -1.2004972, 0.16202164, 0
1099, 3611384014, -0.85966873, -0.08487499, 0.4346631, -0.25465146, -0.5096321, -1.1931772, 0.55576897, 0
1100, 3611400681, -0.85814273, -0.088727266, 0.4345575, -0.25863445, -0.51234514, -0.4992905, 0.5801811, 0
1103, 3611450682, -0.85164046, -0.10312584, 0.43729377, -0.2699278, 0.32135105, 1.1175231, -0.6305876, 0
1104, 3611467349, -0.8491317, -0.10771686, 0.43762985, -0.2754376, 0.2875485, 0.8814951, -0.36316967, 0
1105, 3611484016, -0.84622353, -0.110773854, 0.43862742, -0.28152126, -0.52093047, 0.80424756, -0.1624651, 0
1107, 3611517350, -0.8395408, -0.11389621, 0.44327256, -0.29278287, -2.1483634, 1.552565, 0.3785038, 0
1108, 3611534017, -0.8363622, -0.11435899, 0.44615683, -0.2972837, -1.7721672, 2.2629926, 0.31438732, 0
1109, 3611550684, -0.8347409, -0.114164084, 0.4480346, -0.29908615, -1.0452145, 2.8028479, 0.63158417, 0
1111, 3611584018, -0.83331263, -0.114344396, 0.44832668, -0.3025425, -0.7187032, 1.1950958, 0.9471359, 0
1112, 3611600685, -0.83361626, -0.11328722, 0.44798702, -0.3026072, -0.8085076, 0.8514336, 0.6001415, 0
1113, 3611617352, -0.83405787, -0.112182915, 0.44799042, -0.30179524, -1.2413931, 0.3068974, 0.45430756, 0
1115, 3611650686, -0.8351861, -0.104707114, 0.45054245, -0.29753235, -1.1971186, 0.9984156, -1.0514297, 0
1116, 3611667353, -0.83631945, -0.10044415, 0.45046654, -0.295929, -1.2617264, 1.720274, -1.5732126, 0
1117, 3611684020, -0.83724695, -0.09593062, 0.44977862, -0.29585046, -1.7413672, 0.9467174, -1.9801455, 0
1119, 3611717354, -0.840244, -0.083450444, 0.44500616, -0.2983436, -2.6170282, 0.21329677, 0.09753132, 0
1120, 3611734021, -0.84391814, -0.076568976, 0.4386175, -0.29927814, -0.570433, -1.4492298, -0.9409075, 0
1122, 3611767355, -0.8522798, -0.05824367, 0.42317903, -0.30192658, 1.4912993, -2.4332893, -2.1278334, 0
1123, 3611784022, -0.8585354, -0.054158002, 0.41312543, -0.29887217, 2.546488, -1.328669, -2.328597, 0
1124, 3611800689, -0.86476636, -0.055063233, 0.40119416, -0.29699105, 2.171083, -1.476915, -1.836968, 0
1126, 3611834023, -0.8730815, -0.064973876, 0.37771025, -0.301422, 1.9131234, -3.4831524, -5.394302, 0
1127, 3611850690, -0.8742808, -0.06827013, 0.36999732, -0.30673718, 2.3363574, -2.750614, -6.885535, 0
1130, 3611900691, -0.8717644, -0.054539602, 0.3585026, -0.32945657, 9.609369, 6.90518, 2.066536, 0
1131, 3611917358, -0.87194145, -0.04782877, 0.35427633, -0.3345628, 7.97907, 6.874435, 3.4034538, 0
1132, 3611934025, -0.8748591, -0.04637235, 0.3460514, -0.33575705, 8.935857, 1.3630468, 5.250538, 0
1134, 3611967359, -0.876594, -0.04950757, 0.3286947, -0.34800175, 6.1009107, -4.241217, 5.8865194, 0
1135, 3611984026, -0.8732799, -0.04419178, 0.32666165, -0.35879666, 1.8042239, -4.998819, 8.058907, 0
1136, 3612000693, -0.866512, -0.028121259, 0.33501405, -0.3689785, 2.2813761, -4.681041, 6.514286, 0
1138, 3612034027, -0.85729194, -0.026225448, 0.3502792, -0.37640482, -12.701989, 1.3650354, -4.4399886, 0
1139, 3612050694, -0.85644317, -0.030479293, 0.34636822, -0.3815996, -8.309722, -0.30467683, 0.63348293, 0
1140, 3612067361, -0.85661453, -0.030204993, 0.34000602, -0.38692164, -3.4106913, 1.1058226, 6.2492237, 0
1142, 3612100695, -0.85849565, -0.03255881, 0.33821785, -0.38411868, -2.0034509, -0.9596961, 6.505972, 0
1144, 3612134029, -0.8599649, -0.0313635, 0.34064904, -0.37874568, -2.9112594, 1.3028066, 1.8717356, 0
1146, 3612167363, -0.8660995, -0.031257395, 0.3360515, -0.36875072, 0.2692794, -1.598198, 2.700738, 0
1147, 3612184030, -0.8679499, -0.03319825, 0.335576, -0.3646406, -0.9491576, -2.659834, 1.9882336, 0
1149, 3612217364, -0.86728615, -0.038423914, 0.34056783, -0.3610612, -0.85168606, -0.46312472, 0.73255825, 0
1150, 3612234031, -0.8659642, -0.041850153, 0.3425221, -0.36200327, -0.20993924, 0.7186875, -0.15187359, 0
1151, 3612250698, -0.86600924, -0.044299446, 0.34361133, -0.36056912, -0.40063602, 0.48109907, -0.77560806, 0
1153, 3612284032, -0.8657346, -0.05246515, 0.3485682, -0.35533735, -1.4835896, -0.9682515, -1.1085634, 0
1154, 3612300699, -0.8651187, -0.058543295, 0.3525431, -0.3519504, -1.0566059, -0.5807937, -1.8438215, 0
1157, 3612350700, -0.8643597, -0.074185856, 0.36032313, -0.34286952, 0.8540338, 0.13963014, -0.70073795, 0
1158, 3612367367, -0.8628365, -0.08191316, 0.36325774, -0.34184855, 0.7119712, -1.2023187, -0.6284828, 0
1161, 3612417368, -0.8550679, -0.100675486, 0.3802839, -0.33781785, -0.7126807, 0.29902554, -2.2082605, 0
1162, 3612434035, -0.8510558, -0.10832514, 0.3864481, -0.33858672, -0.23065956, 0.22235827, -1.7119446, 0
1163, 3612450702, -0.84706956, -0.11605023, 0.39277795, -0.33873925, 0.3689452, 0.089568295, -0.93596554, 0
1165, 3612484036, -0.8395167, -0.13228194, 0.40577352, -0.33626547, 0.32411367, 1.1910428, -0.39199924, 0
1166, 3612500703, -0.83533955, -0.13965091, 0.41169673, -0.33648852, 0.23024964, 1.9959441, -0.5608196, 0
1167, 3612517370, -0.831707, -0.14581852, 0.41680124, -0.33658653, -0.05511271, 1.9082229, -0.3798113, 0
1169, 3612550704, -0.82459193, -0.1562719, 0.4285655, -0.33462217, -0.4367899, 0.1695978, -0.9942751, 0
1170, 3612567371, -0.8215243, -0.15966725, 0.43563774, -0.33141708, -0.28905523, 0.077915974, -0.8254719, 0
1172, 3612600705, -0.8165133, -0.1647216, 0.44945285, -0.3227669, -1.0029614, 1.2296044, -0.8293152, 0
1173, 3612617372, -0.81608474, -0.16562109, 0.4538663, -0.31716546, -1.1845598, 1.663248, 0.24981594, 0
1176, 3612667373, -0.8137525, -0.17142734, 0.46635437, -0.3015733, -1.0961616, -0.41737542, -1.0454559, 0
1177, 3612684040, -0.81277, -0.17371698, 0.470034, -0.2971678, -1.629873, -1.4150887, -1.3656845, 0
1178, 3612700707, -0.8122672, -0.17360239, 0.47388265, -0.29245982, -2.2713861, -1.3661518, -1.0216665, 0
1180, 3612734041, -0.8119895, -0.16958584, 0.48281088, -0.2807502, -2.5962465, -0.12826194, -1.4289484, 0
1181, 3612750708, -0.8113898, -0.16846758, 0.48739004, -0.27518958, -2.2041385, -0.17312987, -1.4649, 0
1182, 3612767375, -0.8105244, -0.1677253, 0.49169308, -0.27049825, -1.566925, -0.77740854, -1.1991129, 0
1184, 3612800709, -0.8090067, -0.16553119, 0.49807322, -0.26465833, -1.4219021, -1.4303329, 0.67609406, 0
1185, 3612817376, -0.80917764, -0.16328648, 0.49931595, -0.2631846, -1.4345008, -1.184422, 1.2442112, 0
1186, 3612834043, -0.80973554, -0.16123989, 0.49966753, -0.26206005, -1.6258109, -0.85572094, 1.1842384, 0
1188, 3612867377, -0.8109574, -0.16060925, 0.4984185, -0.26104575, -1.3373332, -0.22421774, 0.369689, 0
1189, 3612884044, -0.8113376, -0.16114013, 0.49759525, -0.26110786, -1.3627368, -0.34761882, -0.17406082, 0
1190, 3612900711, -0.8117981, -0.16262698, 0.4958086, -0.26215154, -1.2259632, -0.39584762, -0.3745861, 0
1192, 3612934045, -0.81411386, -0.16292794, 0.4906552, -0.26446888, -1.1583445, 0.26250982, 0.12683392, 0
1193, 3612950712, -0.8154081, -0.16264135, 0.48800167, -0.26556543, -1.1695439, 0.40816697, 0.37838554, 0
1194, 3612967379, -0.8167872, -0.16193943, 0.48553142, -0.26628327, -1.1901182, 0.4758821, 0.32262707, 0
1196, 3613000713, -0.81983477, -0.16159807, 0.47913098, -0.2687073, -1.4018879, -0.23906243, 0.21522808, 0
1197, 3613017380, -0.8214399, -0.16124973, 0.47549662, -0.27046502, -1.3959748, -0.08032508, 0.09712601, 0
1198, 3613034047, -0.8233861, -0.16036855, 0.4710681, -0.27281013, -1.1896709, 0.10538033, -0.35773468, 0
1200, 3613067381, -0.82900035, -0.15489605, 0.460134, -0.277589, -1.4900846, 0.002647036, -1.2960892, 0
1203, 3613117382, -0.8437557, -0.13630614, 0.4381509, -0.27844936, -2.3365583, 1.4179167, -2.5902777, 0
1204, 3613134049, -0.85078573, -0.12725939, 0.42827287, -0.27670252, -1.7474327, 0.7574412, -4.3005886, 0
1205, 3613150716, -0.85796624, -0.11879468, 0.41690496, -0.27565464, -0.33893895, 0.4619358, -5.364661, 0
1207, 3613184050, -0.8739827, -0.09995961, 0.3878714, -0.27519348, 0.24454261, -0.36069807, -4.823235, 0
1208, 3613200717, -0.8828641, -0.08994706, 0.36998716, -0.27492398, -0.7180981, -0.14699675, -5.9256115, 0
1209, 3613217384, -0.8914696, -0.08243162, 0.35202473, -0.2730913, -0.6655189, 0.17125657, -7.914831, 0
1211, 3613250718, -0.90730387, -0.07600228, 0.3147462, -0.26827505, 4.6831822, -0.4616607, -3.8179145, 0
1212, 3613267385, -0.91538733, -0.07691274, 0.291966, -0.26630723, 1.9124236, -2.6201088, -1.4098568, 0
1213, 3613284052, -0.9223567, -0.078992695, 0.2695169, -0.2653156, 1.5453037, -3.8237855, 1.6643801, 0
1215, 3613317386, -0.92498386, -0.07582151, 0.25135136, -0.2747577, 6.2830243, -0.81153196, 1.3508224, 0
1217, 3613350720, -0.92199993, -0.062441733, 0.25381383, -0.28567287, 13.222049, 4.113899, 5.1508064, 0
1219, 3613384054, -0.9219648, -0.0558407, 0.2571631, -0.28415343, 13.745289, 1.8954672, 7.225046, 0
1220, 3613400721, -0.92104363, -0.051599436, 0.26144743, -0.2840325, 11.166006, 1.5937288, 4.9762764, 0
1221, 3613417388, -0.91918486, -0.04322724, 0.26917315, -0.28423542, 8.754338, 1.9049728, 3.1531172, 0
1223, 3613450722, -0.91046464, -0.012568906, 0.29622677, -0.2883731, 2.8568397, -0.08379302, 1.5292549, 0
1224, 3613467389, -0.90444446, 0.010987923, 0.31185487, -0.29089424, 1.4187454, -1.727231, 3.3103485, 0
1226, 3613500723, -0.8985722, 0.026270263, 0.3176601, -0.3016342, -8.142627, -6.9803123, 6.069062, 0
1227, 3613517390, -0.89659137, 0.026648283, 0.3214401, -0.3034854, -14.54139, -15.318677, 5.3102036, 0
1228, 3613534057, -0.8952593, 0.024818711, 0.3321754, -0.29591796, -11.842885, -4.513189, 2.5552206, 0
1231, 3613584058, -0.90182436, 0.030552857, 0.33133927, -0.2756937, -0.81181026, -0.9449047, 3.0127125, 0
1234, 3613634059, -0.907426, 0.021559134, 0.33498544, -0.2528073, -2.3347015, -3.5814288, 1.9414692, 0
1235, 3613650726, -0.90686744, 0.018973798, 0.33942258, -0.2490725, -1.658958, -2.2818918, 0.39760494, 0
1236, 3613667393, -0.9060771, 0.01581543, 0.34310523, -0.2471164, -1.2191353, -0.61773306, 0.27128696, 0
1238, 3613700727, -0.9034326, 0.009809837, 0.35163012, -0.24511838, -0.7884697, -0.096158065, -0.4537859, 0
1239, 3613717394, -0.90198827, 0.0059788004, 0.35584044, -0.2444839, -1.1445954, -0.44998148, -0.92387104, 0
1240, 3613734061, -0.89942795, 1.744479E-4, 0.36117667, -0.24615847, -1.2275119, -0.21375863, -1.2876053, 0
1242, 3613767395, -0.8944427, -0.009073906, 0.37380734, -0.24529843, -0.07664304, 0.53032094, -1.2174196, 0
1243, 3613784062, -0.89211744, -0.015819386, 0.3794921, -0.24469419, 0.8456863, -0.014401666, -0.7593756, 0
1244, 3613800729, -0.8899274, -0.022404335, 0.38495106, -0.24362537, 0.10071024, 0.61488366, -0.76512337, 0
1246, 3613834063, -0.88611466, -0.03744206, 0.39381602, -0.24149781, 1.2500317, -1.5810779, -0.053095818, 0
1248, 3613867397, -0.8782511, -0.05203414, 0.40597028, -0.24732329, -1.2083975, 0.3837013, 0.9369917, 0
1250, 3613900731, -0.8687765, -0.06135554, 0.4255173, -0.24578741, 0.62115526, 3.2809803, -2.6188865, 0
1251, 3613917398, -0.8657705, -0.0676271, 0.4315827, -0.24416696, 0.65436125, 3.1710596, -1.468421, 0
1252, 3613934065, -0.8623397, -0.07524255, 0.43715513, -0.24416669, -0.42310378, 1.0651863, -1.2368851, 0
1254, 3613967399, -0.85524607, -0.088131115, 0.44714049, -0.2467099, -0.16880973, 0.2831652, -1.4432917, 0
1255, 3613984066, -0.85127217, -0.09393439, 0.4529681, -0.24767995, -0.13726467, 0.16951853, -1.1427698, 0
1257, 3614017400, -0.84384626, -0.0998263, 0.46628344, -0.24607153, -0.55306673, 1.3550307, -0.76194, 0
1258, 3614034067, -0.8405377, -0.1020471, 0.4731331, -0.24339458, -0.82939893, 1.9047202, -1.6835165, 0
1259, 3614050734, -0.8394212, -0.104074955, 0.47660565, -0.23958464, -0.70753115, 1.6196605, -0.5961485, 0
1261, 3614084068, -0.8378897, -0.10785892, 0.48321912, -0.22982538, -1.9326557, 0.13276473, -2.191115, 0
1262, 3614100735, -0.8376953, -0.107923366, 0.48517078, -0.22636627, -1.5645784, 0.1299499, -0.5311203, 0
1263, 3614117402, -0.8372857, -0.107155584, 0.48757234, -0.22306257, -1.5012505, 0.3247173, -0.8007488, 0
1265, 3614150736, -0.8366292, -0.10453184, 0.49109623, -0.21900362, -2.6761792, -0.48184007, -1.498313, 0
