sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:06:40.089 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2056, 3627367667, -0.20807354, -0.45268333, -0.21212259, 0.84071106, 0.70237625, 2.0581315, -1.0210304, 0
2057, 3627384334, -0.20670018, -0.44495597, -0.20992433, 0.8457118, -1.3261489, 0.0024410968, -0.04048729, 0
2060, 3627434335, -0.20216706, -0.4234748, -0.20979556, 0.85778266, -1.2030799, -2.145973, -0.4046812, 0
2062, 3627467669, -0.19878024, -0.4036045, -0.20946224, 0.8681723, -3.9421544, -0.68066007, -1.0449743, 0
2064, 3627501003, -0.19528084, -0.3961765, -0.20811193, 0.8727009, 4.2229486, 2.341313, 3.2098923, 0
2066, 3627534337, -0.1943743, -0.3931745, -0.20730665, 0.8744508, 4.620165, 0.45767966, 0.62456226, 0
2068, 3627567671, -0.1936261, -0.39323273, -0.20633304, 0.8748208, 3.2787352, 1.601335, -1.0962677, 0
2069, 3627584338, -0.19377556, -0.3927272, -0.20544901, 0.87522274, 2.7325454, 2.6991682, 0.32618618, 0
2070, 3627601005, -0.1940678, -0.39261377, -0.20445086, 0.8754427, 4.084819, 2.507917, -0.3960762, 0
2073, 3627651006, -0.1951566, -0.393492, -0.199447, 0.87596023, 3.2799978, 2.0176537, -0.104599, 0
2074, 3627667673, -0.19595985, -0.394481, -0.19734596, 0.87581205, 3.3127346, 2.6310284, -1.016861, 0
2076, 3627701007, -0.1973482, -0.39562854, -0.19259691, 0.8760398, 3.755103, 1.4786422, 0.13006115, 0
2077, 3627717674, -0.19735292, -0.39585635, -0.190491, 0.87639624, 3.7426984, 0.31192484, 0.8191757, 0
2080, 3627767675, -0.19617009, -0.399163, -0.18574727, 0.8761804, 1.4371119, 1.4909141, 0.0033102036, 0
2081, 3627784342, -0.1957494, -0.40093574, -0.18449995, 0.8757284, 0.71036464, 1.2816154, -1.1609669, 0
2083, 3627817676, -0.19412781, -0.4052079, -0.1818526, 0.87467605, 1.5265508, 0.6480577, 0.23418427, 0
2084, 3627834343, -0.19280659, -0.40666932, -0.18062252, 0.8745449, 1.4701054, 0.6009182, -0.20315933, 0
2087, 3627884344, -0.18817733, -0.41433182, -0.17729789, 0.8726347, 0.100476004, 0.61018455, -0.40775394, 0
2088, 3627901011, -0.18708995, -0.41919896, -0.17591962, 0.8708211, 0.6020859, 0.77507216, -0.5746336, 0
2089, 3627917678, -0.18585074, -0.4233063, -0.17480631, 0.8693225, 0.14711584, -0.3015527, -1.2304859, 0
2091, 3627951012, -0.18361591, -0.42615607, -0.17263529, 0.86883885, 0.7636083, 0.6936148, 0.5044365, 0
2093, 3627984346, -0.18066686, -0.4258444, -0.17137378, 0.8698589, -0.052818123, -0.053485643, -0.39126492, 0
2096, 3628034347, -0.17577687, -0.4280229, -0.17056446, 0.8699508, -0.70929325, -0.7512819, -0.045736313, 0
2097, 3628051014, -0.17370632, -0.42873228, -0.17108569, 0.8699149, 0.4058342, -0.015189717, 1.1281929, 0
2100, 3628101015, -0.1679263, -0.4310154, -0.17311177, 0.8695207, -0.2240357, 0.91439843, 0.7171726, 0
2101, 3628117682, -0.16656737, -0.43295735, -0.17352784, 0.86873424, -1.2469565, -0.3110022, -0.56134224, 0
2103, 3628151016, -0.16440013, -0.43751046, -0.17350054, 0.8668694, -0.079155155, -0.62508583, 0.33148575, 0
2104, 3628167683, -0.16297188, -0.44015944, -0.17385516, 0.86572623, -0.4003298, -1.2301075, -0.6784649, 0
2107, 3628217684, -0.15947425, -0.4424736, -0.17544922, 0.8648758, 0.31992415, 0.5129271, 0.5490513, 0
2108, 3628234351, -0.15881726, -0.4421163, -0.17594324, 0.86507916, -1.2640879, -0.57259005, -0.95436764, 0
2110, 3628267685, -0.15774843, -0.44115493, -0.1768535, 0.8655798, 0.40077013, -0.23526527, 0.36924267, 0
2111, 3628284352, -0.15720755, -0.44118536, -0.17744069, 0.8655424, -0.6806613, -1.0559253, -0.6819906, 0
2115, 3628351020, -0.15577924, -0.4366325, -0.17938069, 0.8677067, 0.1426827, -0.111751504, -1.0307293, 0
2116, 3628367687, -0.15601446, -0.43536374, -0.17974064, 0.86822724, -0.05795825, -1.1443106, -0.11397171, 0
2118, 3628401021, -0.15732688, -0.43489468, -0.17972407, 0.86822903, 1.1843848, 0.19698063, 0.5802107, 0
2120, 3628434355, -0.1585418, -0.4361223, -0.1790592, 0.8675295, 0.572756, 0.0029596468, -0.15927601, 0
2122, 3628467689, -0.16063341, -0.4393879, -0.17811681, 0.8656887, 0.4485883, 0.21573873, 0.9199457, 0
2123, 3628484356, -0.1618029, -0.4412031, -0.1775524, 0.86466306, 0.64360654, -0.6332103, -0.21190262, 0
2124, 3628501023, -0.16312633, -0.44345677, -0.17713955, 0.86334527, -0.38652694, -1.4764092, -1.7972069, 0
2127, 3628551024, -0.16424657, -0.44943696, -0.17816839, 0.85982156, 0.16197023, -0.40309405, -0.64887047, 0
2128, 3628567691, -0.16436379, -0.45091817, -0.17857027, 0.85893995, 0.898373, 0.2576083, 1.0829353, 0
2130, 3628601025, -0.16445805, -0.45554802, -0.17938313, 0.85630536, -1.0454888, -0.42243814, -0.9484587, 0
2134, 3628667693, -0.16502541, -0.46575925, -0.1792172, 0.85071963, 0.3693046, 0.10732276, 0.9574623, 0
2135, 3628684360, -0.16569327, -0.46805605, -0.17842758, 0.8494943, -0.262073, 0.20223854, 0.8605118, 0
2137, 3628717694, -0.16861561, -0.47606048, -0.17569272, 0.8450294, -2.540269, -0.18907994, 0.2848854, 0
2138, 3628734361, -0.17087483, -0.4840157, -0.17326897, 0.84054494, -2.260705, -0.5710052, 0.56846046, 0
2141, 3628784362, -0.17453125, -0.50771445, -0.17208397, 0.82592946, -1.8943465, -1.6712893, 0.34405518, 0
2142, 3628801029, -0.17463005, -0.5105641, -0.17426366, 0.8236921, -3.6940112, -0.36433193, 0.69687843, 0
2143, 3628817696, -0.17502597, -0.51436627, -0.17635837, 0.8207914, -4.764102, -0.36191308, 0.21547031, 0
2145, 3628851030, -0.17848004, -0.5304783, -0.17972557, 0.8089771, -4.400608, -2.7193868, 0.42351818, 0
2147, 3628884364, -0.18137464, -0.5449915, -0.1861593, 0.79714483, -2.2506557, -2.5008717, 0.09379482, 0
2149, 3628917698, -0.18033126, -0.5474149, -0.19783273, 0.7928981, -2.1306736, -1.3813233, 1.4456425, 0
2151, 3628951032, -0.17875081, -0.5424869, -0.21223685, 0.79291826, -2.632928, -1.1087662, -1.051466, 0
2154, 3629001033, -0.18153372, -0.5263885, -0.22460341, 0.7997008, -2.4084284, 0.8264813, 2.8362083, 0
2155, 3629017700, -0.18305609, -0.5181689, -0.22478586, 0.8046554, -3.0554519, -1.5638871, -0.5495491, 0
2157, 3629051034, -0.18565795, -0.5024096, -0.2240673, 0.81419724, -2.9931026, -3.2960367, -1.2320633, 0
2158, 3629067701, -0.18584001, -0.495851, -0.22284226, 0.8185012, -1.8316485, -1.6336606, -1.7781448, 0
2161, 3629117702, -0.19034305, -0.48225272, -0.21717244, 0.82707053, -0.82504255, -1.9678639, -3.4089937, 0
2162, 3629134369, -0.1908768, -0.47901937, -0.21691993, 0.8288908, 2.2784934, -3.6196172, -1.7175989, 0
2164, 3629167703, -0.18972018, -0.4546875, -0.22172336, 0.8414937, -0.47792065, -1.1354277, -0.7084484, 0
2165, 3629184370, -0.19057363, -0.44435433, -0.22378653, 0.8462612, -0.9944829, 0.014456706, 1.8949738, 0
2168, 3629234371, -0.19712941, -0.42596576, -0.22501637, 0.8538551, 4.4419103, 0.1474135, 3.3957329, 0
2169, 3629251038, -0.1991772, -0.42377502, -0.22583199, 0.85425436, 3.9403422, 0.9934831, 1.2918262, 0
2170, 3629267705, -0.201251, -0.4229721, -0.22639485, 0.8540174, 2.4872744, 1.918122, -0.19698715, 0
2172, 3629301039, -0.20617586, -0.41816047, -0.22563928, 0.8554109, 1.3146644, 1.195118, -1.7660093, 0
2174, 3629334373, -0.21084756, -0.40754202, -0.22153376, 0.86045533, 3.067462, 1.0467749, 1.3217716, 0
2176, 3629367707, -0.21472147, -0.3993042, -0.21693385, 0.86452186, 1.9407959, 1.4395822, 1.1752024, 0
2177, 3629384374, -0.21651569, -0.39793485, -0.21457513, 0.86529404, 2.0496325, 1.3911493, 0.47872162, 0
2178, 3629401041, -0.2182034, -0.39734572, -0.2124279, 0.8656706, 3.0095694, 1.1786033, -0.85698986, 0
2181, 3629451042, -0.22110775, -0.3942677, -0.20638818, 0.8677995, 1.3018693, 0.94517493, -0.88582325, 0
2182, 3629467709, -0.22121693, -0.39357218, -0.20506597, 0.86840045, 1.987566, 0.63193536, 0.2144947, 0
2185, 3629517710, -0.22176467, -0.3936241, -0.20246936, 0.8688465, 1.5176824, 1.2596086, 1.127676, 0
2188, 3629567711, -0.22116277, -0.39284715, -0.20035079, 0.869842, 0.119821385, 0.23432104, 0.576067, 0
2189, 3629584378, -0.22094746, -0.39238927, -0.19946322, 0.8703073, 0.7825975, 0.85989976, -0.9051399, 0
2191, 3629617712, -0.21914124, -0.39271796, -0.19925006, 0.8706645, 0.36938813, -0.90411526, 1.7672863, 0
2192, 3629634379, -0.21841238, -0.3930412, -0.19957586, 0.8706272, -0.24555826, -0.8350737, -0.6522541, 0
2195, 3629684380, -0.21642455, -0.39591074, -0.1994592, 0.8698497, -0.5906668, 0.3542383, -1.2203751, 0
2196, 3629701047, -0.21626577, -0.3969091, -0.19942851, 0.86944133, 0.36612388, 0.6157394, 0.21817017, 0
2197, 3629717714, -0.21606328, -0.39704174, -0.19937477, 0.8694435, 0.24566124, -0.44365567, 0.31178474, 0
2199, 3629751048, -0.21518785, -0.3969329, -0.19867596, 0.86987007, -0.2579125, -0.9758104, -0.10865307, 0
2201, 3629784382, -0.21512142, -0.39842367, -0.198333, 0.869283, 0.0015683345, 0.9793048, 0.12026024, 0
2204, 3629834383, -0.21604702, -0.40397328, -0.19689046, 0.86681664, 0.28751898, -0.5819, -0.23892593, 0
2205, 3629851050, -0.21639363, -0.40417793, -0.19607545, 0.8668194, 0.5022045, 0.76523167, -0.52476025, 0
2208, 3629901051, -0.21491618, -0.40517676, -0.1949986, 0.8669637, 1.0416471, 0.3594067, -0.28583145, 0
2209, 3629917718, -0.2140516, -0.40621045, -0.19497134, 0.86670005, 0.1985265, 0.5843622, 0.0052433014, 0
2211, 3629951052, -0.2115191, -0.40955022, -0.19527109, 0.865682, 0.7214214, -0.024057258, -0.51231, 0
2212, 3629967719, -0.2100568, -0.41083872, -0.19530845, 0.8654189, 0.18605548, 0.5976399, 0.8017111, 0
2215, 3630017720, -0.20564246, -0.41244984, -0.19512579, 0.8657538, 0.21713763, 0.7158724, 0.3171034, 0
2216, 3630034387, -0.20441443, -0.41311973, -0.19475885, 0.86580795, 0.9938707, 0.7545468, -0.9608278, 0
2218, 3630067721, -0.20174287, -0.41596803, -0.19446513, 0.8651366, 0.4248476, -0.35033366, -0.9119749, 0
2219, 3630084388, -0.20052005, -0.41823363, -0.19399425, 0.86443394, 0.53757954, 0.320588, -1.2008047, 0
2223, 3630151056, -0.19460888, -0.42845717, -0.19456865, 0.86064065, 0.44407213, 0.02831261, -0.03816223, 0
2224, 3630167723, -0.19295536, -0.43051806, -0.19469377, 0.859956, 0.560277, 0.21870574, 0.48422813, 0
2226, 3630201057, -0.18951121, -0.43376577, -0.19541506, 0.8589256, -0.21028015, 0.35480312, -0.59787464, 0
2228, 3630234391, -0.18587992, -0.435434, -0.19639754, 0.85865104, 0.506558, -0.059371635, 0.15735245, 0
2230, 3630267725, -0.18228589, -0.4366375, -0.19792692, 0.85845906, -0.28380853, 0.053503525, -0.004023552, 0
2231, 3630284392, -0.18072274, -0.43681023, -0.19846615, 0.8585774, -0.3646758, 0.17279674, -0.7648363, 0
2232, 3630301059, -0.17884411, -0.4370548, -0.19911824, 0.85869515, 0.86279446, 0.6803329, 1.223136, 0
2235, 3630351060, -0.17399356, -0.43876505, -0.20148125, 0.85826814, 0.5798698, 0.67460793, 0.2454071, 0
2236, 3630367727, -0.17227238, -0.44016543, -0.2024643, 0.85766685, 1.2565261, 0.78813463, 0.8989153, 0
2238, 3630401061, -0.16997635, -0.44163018, -0.20348221, 0.8571308, -0.25697747, -0.22406347, -0.37131405, 0
2242, 3630467729, -0.16791774, -0.44409868, -0.20473947, 0.85596114, 1.1669914, 0.46274492, 1.2666836, 0
2243, 3630484396, -0.16812602, -0.44387493, -0.20481892, 0.8560172, 0.7579437, 0.55138445, 0.23448944, 0
2245, 3630517730, -0.16883692, -0.44227555, -0.20444214, 0.8567949, 0.45855173, -0.34873652, -0.35347748, 0
2246, 3630534397, -0.16930676, -0.4412638, -0.20419414, 0.857283, 1.9049877, -0.03935493, 0.3664646, 0
2249, 3630584398, -0.170788, -0.43785757, -0.20368783, 0.85885453, 1.2071548, 0.07367289, 0.59277725, 0
2250, 3630601065, -0.1714854, -0.43670407, -0.20321368, 0.85941494, 1.5588129, 0.2829818, 0.2052536, 0
2251, 3630617732, -0.1721428, -0.43580994, -0.20281741, 0.8598308, -0.5818733, 0.0068784994, -1.319684, 0
2253, 3630651066, -0.17294404, -0.43512878, -0.2021461, 0.86017317, 1.0937588, -0.07820863, 0.2875967, 0
2255, 3630684400, -0.1736533, -0.43371457, -0.20138228, 0.86092335, 1.1475092, 0.8283641, 0.33801842, 0
2257, 3630717734, -0.17440334, -0.43219027, -0.20056252, 0.86172926, 0.56670284, -0.12454589, -0.5682192, 0
2258, 3630734401, -0.17474358, -0.4315199, -0.19994774, 0.86213905, 0.4071929, 0.37038913, 0.07719898, 0
2259, 3630751068, -0.17505509, -0.43093002, -0.19940117, 0.86249757, 0.85693187, 0.27634975, 0.11353016, 0
2262, 3630801069, -0.17542636, -0.42819768, -0.19834049, 0.86402607, 0.9692367, -0.21975951, 0.105015755, 0
2263, 3630817736, -0.17524576, -0.4266712, -0.19805802, 0.8648822, 0.51023376, 0.3780858, -0.13026142, 0
2265, 3630851070, -0.17537147, -0.4246589, -0.19785026, 0.86589414, 0.1561442, -0.15165438, -0.46058464, 0
2266, 3630867737, -0.17565222, -0.42354396, -0.1974686, 0.8664702, 1.2560002, 0.5205695, 0.6371441, 0
2269, 3630917738, -0.17645656, -0.41973153, -0.1961149, 0.86846715, 1.0080957, 0.513702, 0.33918095, 0
2270, 3630934405, -0.17696643, -0.41882452, -0.19542266, 0.86895704, 0.46771333, -0.054520175, -0.6457472, 0
2272, 3630967739, -0.17851505, -0.41704044, -0.19305527, 0.870027, 1.7629992, 0.38645625, 0.0712471, 0
2276, 3631034407, -0.18160498, -0.4229563, -0.19003382, 0.86719215, 2.2288342, 0.6210462, 0.4969511, 0
2277, 3631051074, -0.18281925, -0.4269415, -0.18921131, 0.8651616, 1.7061951, 0.06417739, -0.29622364, 0
2278, 3631067741, -0.18413381, -0.43147624, -0.18849537, 0.8627863, 1.9405042, 0.7231222, -0.20351982, 0
2280, 3631101075, -0.18614182, -0.44695693, -0.18776557, 0.8545949, 1.356968, -0.027618155, 0.2585268, 0
2282, 3631134409, -0.18767096, -0.46808958, -0.18848515, 0.84270555, 1.6390724, -0.37491003, -1.0947084, 0
2284, 3631167743, -0.18637057, -0.48625657, -0.19191232, 0.831864, 1.6628568, -0.090208486, -0.5077028, 0
2285, 3631184410, -0.18545009, -0.4902714, -0.19395477, 0.82923555, 0.85875636, 0.7742795, -0.54757404, 0
2286, 3631201077, -0.18522713, -0.49202824, -0.19534966, 0.827916, 1.0022548, 2.0218854, 1.134429, 0
2289, 3631251078, -0.189307, -0.49777803, -0.19374429, 0.82392406, 0.83928883, -1.1941822, -2.169826, 0
2290, 3631267745, -0.19040641, -0.49918133, -0.19320124, 0.8229485, 1.0803317, -0.3356199, -0.8712454, 0
2293, 3631317746, -0.1918732, -0.5203506, -0.2000004, 0.8077298, 1.0344132, -0.08379925, 2.0773506, 0
2296, 3631367747, -0.18552527, -0.6024663, -0.21475357, 0.7459914, 2.0672297, -1.5637237, 1.2859573, 0
2297, 3631384414, -0.18121472, -0.62241256, -0.22123888, 0.7285773, 1.4632883, 1.3637357, 0.2864113, 0
2299, 3631417748, -0.16395026, -0.64862067, -0.22308075, 0.7089811, 4.9971604, 0.2840206, 3.4348087, 0
2300, 3631434415, -0.15587582, -0.65374786, -0.22442171, 0.70566213, 3.9883928, -1.2064749, 4.8758497, 0
2303, 3631484416, -0.13042182, -0.64739007, -0.20996898, 0.72096944, 1.6266501, -7.009527, -2.1248908, 0
2304, 3631501083, -0.13221362, -0.6424763, -0.19856673, 0.7282326, 2.5827038, -6.4301395, -3.0531225, 0
2305, 3631517750, -0.13901006, -0.6382441, -0.18634814, 0.7338953, 3.138881, -4.6289005, -4.1370115, 0
2307, 3631551084, -0.15690486, -0.6290764, -0.16621314, 0.7429835, 0.7938468, -3.2634575, -4.1698866, 0
2309, 3631584418, -0.17553419, -0.6187736, -0.14550373, 0.7517599, -1.2785052, -1.7766546, -4.297875, 0
2312, 3631634419, -0.19008085, -0.598655, -0.114192046, 0.76970726, -4.133171, 1.94486, -2.7582603, 0
2313, 3631651086, -0.18946502, -0.58897805, -0.10462254, 0.7786331, -3.7104344, 2.021612, -3.1586423, 0
2316, 3631701087, -0.18193167, -0.55221015, -0.0848922, 0.80917597, -2.3596785, 2.67853, -2.1809077, 0
2317, 3631717754, -0.17905957, -0.53741735, -0.08358885, 0.8198418, -2.2473886, 4.1019177, -0.48748207, 0
2319, 3631751088, -0.16740732, -0.5038537, -0.08268501, 0.84337234, -0.32831368, 6.011941, 1.9519491, 0
2320, 3631767755, -0.15900251, -0.48572832, -0.08391823, 0.85542476, 2.2757866, 4.3667707, 1.421835, 0
2323, 3631817756, -0.1365929, -0.4388582, -0.10210888, 0.8822286, 7.374704, 2.9432368, -0.18212128, 0
2324, 3631834423, -0.1299572, -0.4292075, -0.10996787, 0.88702124, 8.931729, 2.841916, -2.1561003, 0
2326, 3631867757, -0.12253882, -0.42444128, -0.12643775, 0.88817495, 9.816666, 3.7016137, -3.1487703, 0
2327, 3631884424, -0.12293257, -0.42931977, -0.13462299, 0.8845656, 9.412979, 4.0935884, -2.6472511, 0
2331, 3631951092, -0.1444502, -0.34734634, -0.13361208, 0.91686416, -5.1243033, -0.8846638, -1.9287143, 0
2332, 3631967759, -0.14592084, -0.3401663, -0.12894744, 0.9199859, -5.294415, -2.9148731, -0.9620571, 0
2334, 3632001093, -0.14926168, -0.32992032, -0.12208857, 0.92410785, 0.08385407, -1.7092353, 0.9961605, 0
2336, 3632034427, -0.14821224, -0.32806104, -0.1243221, 0.9246409, -0.16486126, 0.07740276, -0.04580593, 0
2338, 3632067761, -0.14725435, -0.32671502, -0.12554502, 0.9251051, -0.39868096, 0.20921175, -0.23219204, 0
2339, 3632084428, -0.14719447, -0.32594952, -0.12533754, 0.92541283, -0.20025526, -0.10437999, -0.14963055, 0
2340, 3632101095, -0.1472134, -0.3251728, -0.1251567, 0.92570746, -0.21416827, -0.2300168, -0.20923996, 0
2343, 3632151096, -0.14752303, -0.32521906, -0.12534736, 0.9256162, -0.297161, -0.115973495, -0.1580267, 0
2344, 3632167763, -0.14771292, -0.32556003, -0.12531023, 0.92547095, -0.17998141, -0.13988228, -0.06561184, 0
2346, 3632201097, -0.14810579, -0.3262059, -0.12514816, 0.92520267, -0.12918982, -0.12369375, 0.013360977, 0
2347, 3632217764, -0.14827332, -0.32659823, -0.12513581, 0.925039, -0.116814576, -0.13589498, -0.008721352, 0
2350, 3632267765, -0.14843711, -0.32788238, -0.12534559, 0.92452997, -0.022147145, -0.11909871, -0.031440735, 0
2351, 3632284432, -0.14839947, -0.3280012, -0.12547162, 0.9244767, -0.04538774, -0.092895895, -0.07225704, 0
2353, 3632317766, -0.14833237, -0.32751283, -0.12546821, 0.92466116, -0.12029892, -0.11976255, -0.08233929, 0
2354, 3632334433, -0.14825296, -0.3271162, -0.1254064, 0.9248225, -0.17381538, -0.14623418, -0.09996319, 0
2357, 3632384434, -0.14795919, -0.32625633, -0.12511297, 0.92521304, -0.20552357, -0.13243635, -0.07555103, 0
2358, 3632401101, -0.14791915, -0.32611153, -0.12503806, 0.9252806, -0.22917138, -0.1128118, -0.104982376, 0
2359, 3632417768, -0.14788672, -0.3260286, -0.12503281, 0.9253158, -0.19985104, -0.15009716, -0.09473133, 0
2361, 3632451102, -0.14771228, -0.32593846, -0.12517333, 0.92535627, -0.17287232, -0.13772863, -0.09748459, 0
2365, 3632517770, -0.14752048, -0.32570496, -0.12511985, 0.92547625, -0.23875472, -0.11241361, -0.16409492, 0
2366, 3632534437, -0.14756638, -0.32572314, -0.12504214, 0.92547303, -0.21326913, -0.14428276, -0.12623215, 0
2367, 3632551104, -0.14756343, -0.32576284, -0.12496861, 0.9254695, -0.1818081, -0.16048135, -0.09854126, 0
2370, 3632601105, -0.14758986, -0.3258631, -0.12490131, 0.9254391, -0.22250877, -0.15846923, -0.10475826, 0
2371, 3632617772, -0.14760983, -0.32598025, -0.12493745, 0.92538977, -0.22583859, -0.15067165, -0.11599159, 0
2373, 3632651106, -0.14767388, -0.32614547, -0.12488688, 0.9253282, -0.2161114, -0.16105282, -0.08941269, 0
2374, 3632667773, -0.14767835, -0.3262712, -0.12487365, 0.9252849, -0.18895294, -0.13817549, -0.08441639, 0
2377, 3632717774, -0.14761537, -0.32661313, -0.12510346, 0.9251433, -0.22635023, -0.13006711, -0.12646961, 0
2378, 3632734441, -0.14760871, -0.32671988, -0.12514664, 0.92510086, -0.21474613, -0.13433023, -0.10905838, 0
2380, 3632767775, -0.14759812, -0.32680342, -0.12517586, 0.92506903, -0.18445311, -0.17182413, -0.09569454, 0
2384, 3632834443, -0.14740105, -0.3264298, -0.12537646, 0.9252053, -0.07886258, -0.12455259, 0.00898838, 0
2385, 3632851110, -0.1472719, -0.32611024, -0.1255762, 0.9253114, -0.22574982, -0.14940327, -0.11360645, 0
2386, 3632867777, -0.14716798, -0.325811, -0.12569684, 0.925417, -0.28834498, -0.14201963, -0.16344357, 0
2388, 3632901111, -0.14705248, -0.32536423, -0.12578213, 0.925581, -0.28001988, -0.12868138, -0.1583147, 0
2390, 3632934445, -0.14696881, -0.3253161, -0.12588574, 0.9255971, -0.22000107, -0.15201558, -0.0713377, 0
2392, 3632967779, -0.14682496, -0.32540888, -0.12607065, 0.92556214, -0.23726895, -0.12692474, -0.10307217, 0
2393, 3632984446, -0.14680308, -0.3254229, -0.12608203, 0.925559, -0.24544746, -0.109445915, -0.16543007, 0
2394, 3633001113, -0.14684339, -0.32545722, -0.12602504, 0.9255483, -0.28762662, -0.12052657, -0.14518261, 0
2397, 3633051114, -0.14704648, -0.32568586, -0.12567459, 0.92548335, -0.2144813, -0.16352934, -0.11245918, 0
2398, 3633067781, -0.14708973, -0.3257953, -0.12560888, 0.9254469, -0.26641083, -0.16402325, -0.097756386, 0
2401, 3633117782, -0.14718634, -0.32644844, -0.12567283, 0.9251927, -0.21656919, -0.16708325, -0.123518944, 0
2404, 3633167783, -0.14745365, -0.32717693, -0.12519611, 0.9249573, -0.25591892, -0.12696771, -0.13261127, 0
2405, 3633184450, -0.1476707, -0.32743907, -0.124620125, 0.92490774, -0.35714424, -0.14488746, -0.13111782, 0
2407, 3633217784, -0.14812833, -0.32811016, -0.1236436, 0.9247278, -0.19567193, -0.12710069, -0.058574677, 0
2408, 3633234451, -0.14828022, -0.32837793, -0.12337336, 0.92464465, -0.23072681, -0.12576051, -0.092297554, 0
2411, 3633284452, -0.14853123, -0.32888505, -0.1229817, 0.9244761, -0.23946245, -0.1442742, -0.09918022, 0
2412, 3633301119, -0.14860219, -0.32903695, -0.12294516, 0.92441547, -0.2636333, -0.14737897, -0.12028122, 0
2413, 3633317786, -0.1486941, -0.32927465, -0.12294814, 0.92431575, -0.28501725, -0.15645622, -0.16613483, 0
2415, 3633351120, -0.14884612, -0.33012614, -0.12314911, 0.9239606, -0.24510671, -0.15975599, -0.08387089, 0
2417, 3633384454, -0.14890745, -0.33082196, -0.12337664, 0.9236716, -0.19118904, -0.12257037, -0.09769726, 0
2420, 3633434455, -0.14898588, -0.33120042, -0.12373866, 0.9234748, -0.23954803, -0.13668711, -0.10702515, 0
2421, 3633451122, -0.14898214, -0.33127096, -0.12381724, 0.9234395, -0.25933734, -0.11748064, -0.106170654, 0
2424, 3633501123, -0.14910033, -0.33123568, -0.12372419, 0.9234456, -0.2660357, -0.16164552, -0.10494518, 0
2425, 3633517790, -0.14917687, -0.33111906, -0.123648815, 0.92348516, -0.1947379, -0.23143548, -0.14699745, 0
2427, 3633551124, -0.14914247, -0.33082765, -0.12362112, 0.9235989, -0.4027207, -0.1685619, -0.15899372, 0
2428, 3633567791, -0.14919284, -0.33106858, -0.1236237, 0.92350405, -0.44527256, -0.19528148, -0.12487507, 0
2431, 3633617792, -0.14971001, -0.3330825, -0.123890154, 0.9226601, -0.3894091, -0.18049252, -0.09226227, 0
2432, 3633634459, -0.14992055, -0.33407995, -0.12399722, 0.9222508, -0.1825691, -0.16893707, -0.030626297, 0
2434, 3633667793, -0.15004814, -0.33579218, -0.12429597, 0.92156786, -0.20265059, -0.16687293, -0.09552479, 0
2435, 3633684460, -0.15004455, -0.33657184, -0.12447152, 0.92126024, -0.19982882, -0.1600023, -0.077355385, 0
2438, 3633734461, -0.15001684, -0.33861682, -0.12478548, 0.92047256, -0.14841269, -0.116994895, -0.06781101, 0
2439, 3633751128, -0.1499715, -0.3389984, -0.12481265, 0.9203357, -0.15905732, -0.15622969, -0.07926178, 0
2440, 3633767795, -0.14992364, -0.33914983, -0.12485149, 0.9202824, -0.14606804, -0.11183309, -0.099515915, 0
2442, 3633801129, -0.14996512, -0.3387271, -0.12475815, 0.9204442, -0.17309265, -0.08440458, -0.0949707, 0
2444, 3633834463, -0.15018746, -0.33793136, -0.12448044, 0.9207379, -0.4426095, -0.18895103, -0.11620617, 0
2446, 3633867797, -0.15025637, -0.33767092, -0.12440048, 0.920833, -0.2813941, -0.19204345, -0.086307526, 0
2447, 3633884464, -0.15023139, -0.3375342, -0.12444125, 0.9208817, -0.2898715, -0.17361642, -0.092209816, 0
2448, 3633901131, -0.1502161, -0.3375088, -0.12451296, 0.9208839, -0.3545002, -0.13986021, -0.09575653, 0
2451, 3633951132, -0.15022308, -0.33836535, -0.12484639, 0.92052305, -0.28489143, -0.13546908, -0.1495266, 0
2454, 3634001133, -0.15026104, -0.33929536, -0.12508793, 0.9201417, -0.19783677, -0.10413943, -0.11298561, 0
2455, 3634017800, -0.15028706, -0.33927348, -0.12508252, 0.9201462, -0.21333197, -0.080982156, -0.11948204, 0
2458, 3634067801, -0.15045002, -0.3381061, -0.12468436, 0.92060333, -0.22311315, -0.12178243, -0.109194756, 0
2459, 3634084468, -0.15049359, -0.33751234, -0.12449253, 0.9208401, -0.23028739, -0.13582525, -0.08845329, 0
2461, 3634117802, -0.1505231, -0.33628565, -0.12413531, 0.92133206, -0.2628951, -0.1854354, -0.07492256, 0
2462, 3634134469, -0.15048212, -0.33571005, -0.124025084, 0.92156345, -0.3194037, -0.15987419, -0.13396168, 0
