sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:55:12.448 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1011, 2922286899, 0.5197671, -0.3522847, -0.15641405, -0.7624195, 0.06006204, 0.9285498, -1.0970573, 0
1012, 2922303566, 0.5183839, -0.35424244, -0.16294234, -0.76108575, -0.09428119, 0.08465609, -0.6597042, 0
1013, 2922320233, 0.51761395, -0.3567892, -0.17056161, -0.75874734, 0.06951742, 0.61896217, -0.81538963, 0
1015, 2922353567, 0.5159201, -0.3630575, -0.18416804, -0.7537303, 0.36696973, -0.071302086, -0.9361286, 0
1016, 2922370234, 0.5145495, -0.36633378, -0.19195455, -0.7511346, 0.6527808, 0.31446585, -2.2942314, 0
1018, 2922403568, 0.5137672, -0.37181178, -0.2055526, -0.74535793, 0.9098335, -1.9418226, -1.615509, 0
1020, 2922436902, 0.5132811, -0.37761623, -0.21776275, -0.7392828, 0.26941592, -1.0398563, -0.9087591, 0
1022, 2922470236, 0.50891864, -0.38482898, -0.22804865, -0.73546827, 0.2199869, -0.6343877, -0.78487015, 0
1023, 2922486903, 0.5049303, -0.38919702, -0.23301587, -0.73436093, 0.68593425, -0.70117176, -0.42938995, 0
1024, 2922503570, 0.49842244, -0.39462748, -0.23651336, -0.7347902, 1.0807452, -0.80009013, -0.098641396, 0
1026, 2922536904, 0.48468572, -0.40673062, -0.2455593, -0.7344126, 1.134098, -0.93993837, -0.6350641, 0
1027, 2922553571, 0.47746724, -0.4125732, -0.24936508, -0.73459965, 1.2651758, -0.18400358, -0.8114557, 0
1028, 2922570238, 0.4703272, -0.4174687, -0.25303158, -0.73518604, 1.2043651, 0.11147172, -0.6361332, 0
1030, 2922603572, 0.45780724, -0.4256317, -0.25931886, -0.73621666, 1.098505, 0.7685408, -0.48150063, 0
1031, 2922620239, 0.45248103, -0.43021235, -0.2607199, -0.73635215, 1.0963897, 0.838749, -0.16022396, 0
1032, 2922636906, 0.4482512, -0.43439797, -0.2641456, -0.73526025, 0.7110616, 1.2388579, -0.36684036, 0
1035, 2922686907, 0.43617833, -0.4491262, -0.27138436, -0.73102397, 0.3380662, 1.2122986, -0.6045408, 0
1036, 2922703574, 0.43320602, -0.4537676, -0.27227172, -0.7295935, 0.13532507, 0.35269862, -0.2193203, 0
1038, 2922736908, 0.42960086, -0.46059325, -0.274411, -0.7266409, 0.20180275, -0.7225892, 0.90253067, 0
1039, 2922753575, 0.4276905, -0.46329167, -0.27617437, -0.7253829, -0.3935531, -0.44317344, 1.3323221, 0
1040, 2922770242, 0.425461, -0.4666211, -0.27658883, -0.7244016, -0.2819499, -0.45637646, 0.7892208, 0
1042, 2922803576, 0.42048243, -0.47345537, -0.2764371, -0.7229304, 0.12868086, 0.057806596, 0.18783951, 0
1043, 2922820243, 0.41709846, -0.4770851, -0.27546862, -0.7228742, 0.19911408, -0.15563777, -0.34314632, 0
1045, 2922853577, 0.40940577, -0.48319435, -0.27462685, -0.7235342, 0.13050298, 0.024092685, -0.10105705, 0
1046, 2922870244, 0.4053425, -0.48598236, -0.27385077, -0.72424823, -0.14506063, -0.054782577, 0.53992367, 0
1047, 2922886911, 0.400688, -0.48887584, -0.2727487, -0.72530615, 0.57133543, 0.14411299, -0.044462204, 0
1050, 2922936912, 0.3864734, -0.4966547, -0.26947984, -0.7289474, -0.4942282, 0.25198233, 0.46963692, 0
1051, 2922953579, 0.38343844, -0.49822357, -0.26924515, -0.729566, -0.6674832, 0.2939534, 0.280262, 0
1053, 2922986913, 0.38277894, -0.4990291, -0.2679637, -0.72983354, -0.26585716, 0.2445187, 0.84027386, 0
1054, 2923003580, 0.38454074, -0.4992361, -0.26603076, -0.729473, -0.026926912, 0.1523442, 0.82769203, 0
1055, 2923020247, 0.38674012, -0.4992067, -0.26296717, -0.72944105, 0.2541042, -0.23320672, 0.23435307, 0
1057, 2923053581, 0.39156273, -0.49670663, -0.2574414, -0.7305452, 0.21732329, -0.89626575, -0.6619463, 0
1058, 2923070248, 0.39503855, -0.4939017, -0.2552476, -0.7313451, -0.018161573, -0.5243777, -0.51915073, 0
1059, 2923086915, 0.39974293, -0.4903482, -0.2513255, -0.73253745, 0.15162924, -0.8181866, 0.5362587, 0
1061, 2923120249, 0.4096672, -0.48104906, -0.23819979, -0.7375884, 1.0523704, -0.52780575, 0.36101437, 0
1062, 2923136916, 0.41505563, -0.47621402, -0.22988895, -0.7403453, 1.1146418, -0.13040997, -1.6064835, 0
1063, 2923153583, 0.42031723, -0.47111845, -0.22125652, -0.7432615, 1.6188017, -0.40866947, -1.0736675, 0
1065, 2923186917, 0.42841, -0.4620431, -0.20048338, -0.7501992, -0.21426651, -0.6982552, -1.0976954, 0
1066, 2923203584, 0.4321174, -0.4543641, -0.18876794, -0.7557815, 0.39441943, -0.60184, -0.52027416, 0
1067, 2923220251, 0.43557099, -0.44532415, -0.17526662, -0.7624022, 1.4268874, -0.72207433, -1.223216, 0
1069, 2923253585, 0.44027546, -0.42332995, -0.14592159, -0.7782464, 1.2918801, -0.48738727, -4.279727, 0
1070, 2923270252, 0.43993813, -0.41013113, -0.13369174, -0.78764486, 0.21798277, -0.9777369, -4.247863, 0
1072, 2923303586, 0.44493157, -0.37612084, -0.113394104, -0.8048118, -3.9721632, -0.17822163, 0.19539642, 0
1073, 2923320253, 0.44885242, -0.35803416, -0.10828416, -0.81155944, -6.057581, 0.6550387, 3.0975714, 0
1074, 2923336920, 0.45552668, -0.3428364, -0.105268754, -0.8147934, -6.945803, 0.57445323, 3.120761, 0
1077, 2923386921, 0.49310368, -0.32098612, -0.09893094, -0.8025214, -3.770985, -3.13402, -1.1629925, 0
1080, 2923436922, 0.5165874, -0.32803017, -0.10381452, -0.7840711, 1.8590268, 0.22685693, 0.97870445, 0
1081, 2923453589, 0.5196428, -0.3310933, -0.10731865, -0.78028363, 4.714701, 1.2360703, 1.2408342, 0
1082, 2923470256, 0.52303225, -0.3322268, -0.11011119, -0.7771417, 4.5079885, 1.2654045, 3.1969795, 0
1084, 2923503590, 0.5323414, -0.32876065, -0.11205845, -0.7719995, 0.48252094, 0.48581937, 5.702655, 0
1085, 2923520257, 0.53705573, -0.32753703, -0.112476885, -0.76918846, -0.85020626, 0.3024242, 5.8196287, 0
1086, 2923536924, 0.5386143, -0.32693812, -0.113155745, -0.76825327, -0.35735375, 0.045905203, 4.6220694, 0
1088, 2923570258, 0.5372411, -0.3256201, -0.11655769, -0.7692654, 0.2175506, -0.5398645, 1.1404696, 0
1089, 2923586925, 0.5378989, -0.3249513, -0.118632, -0.7687712, 0.115701884, -0.44835457, 0.41941738, 0
1090, 2923603592, 0.5411025, -0.32427242, -0.12059601, -0.76650065, -0.44232777, 0.6624703, 0.31762505, 0
1093, 2923653593, 0.5485569, -0.32609943, -0.13602579, -0.7577946, -0.62225026, -0.14334199, 0.20009327, 0
1094, 2923670260, 0.5486332, -0.32759225, -0.14113167, -0.7561602, 0.9358145, -0.7186548, -1.3165159, 0
1096, 2923703594, 0.54659307, -0.33047804, -0.15332136, -0.75400525, 1.1276672, -1.973838, -0.13573551, 0
1097, 2923720261, 0.5441661, -0.3336662, -0.15631321, -0.7537423, 1.5201961, -1.2743471, -1.4791498, 0
1099, 2923753595, 0.5374961, -0.33677062, -0.16682804, -0.7548927, 0.74017525, -1.0028224, -1.1411467, 0
1100, 2923770262, 0.53452617, -0.33834672, -0.17099895, -0.75536346, 0.1912746, -0.6502794, -0.8553467, 0
1101, 2923786929, 0.53151, -0.34104285, -0.17589208, -0.7551558, -0.5155705, 0.9056568, -1.1859446, 0
1103, 2923820263, 0.524762, -0.34717146, -0.18761733, -0.7542598, 0.1232644, -0.18733001, -0.72901344, 0
1104, 2923836930, 0.5210913, -0.35066977, -0.1947931, -0.75336677, 0.11993043, 0.7485966, -1.2140408, 0
1105, 2923853597, 0.51808244, -0.3541832, -0.20167667, -0.75198567, 0.10037939, 1.1021601, -1.1961975, 0
1108, 2923903598, 0.51019454, -0.3648561, -0.2200667, -0.7471034, 0.4891192, 0.33302957, -1.127923, 0
1109, 2923920265, 0.5083607, -0.3675537, -0.22651613, -0.7451008, 0.35857886, -0.51020354, -0.68922615, 0
1111, 2923953599, 0.503425, -0.37395233, -0.23805316, -0.7416634, 0.3099949, -0.059083637, -0.4456625, 0
1112, 2923970266, 0.4999837, -0.3780942, -0.2436222, -0.7400813, 0.66401786, -0.20794281, -0.3150463, 0
1113, 2923986933, 0.49683988, -0.3823065, -0.24959184, -0.7380426, 0.45831907, 0.0056023523, -0.8431101, 0
1115, 2924020267, 0.4900133, -0.3906239, -0.2602921, -0.734547, 1.0998596, 0.34997815, -0.8805666, 0
1116, 2924036934, 0.48676103, -0.39506325, -0.26629716, -0.7321789, 0.70822734, 1.069611, -1.5576754, 0
1117, 2924053601, 0.4826843, -0.40041354, -0.26945636, -0.7308141, 0.8824058, 0.39029074, -1.0133829, 0
1119, 2924086935, 0.47506642, -0.41148666, -0.2748624, -0.72763497, 0.8518257, -0.1681527, 0.06487179, 0
1120, 2924103602, 0.47159946, -0.41634047, -0.2768805, -0.7263629, 0.75114167, -0.27447557, 0.8830137, 0
1123, 2924153603, 0.4613833, -0.42997217, -0.2844594, -0.7220411, 0.6806568, 0.49872547, -0.10510826, 0
1124, 2924170270, 0.45826617, -0.43390566, -0.287741, -0.72037095, 1.260889, 0.80220467, 0.21402264, 0
1125, 2924186937, 0.45484105, -0.43830365, -0.29029724, -0.7188521, 1.0669034, 0.7431549, -0.34253788, 0
1127, 2924220271, 0.44843507, -0.44506553, -0.29314375, -0.7175657, 0.37382352, 0.16204019, 0.18294239, 0
1128, 2924236938, 0.44450685, -0.4481452, -0.29397067, -0.7177549, 0.06402763, 0.031671114, 0.52202225, 0
1130, 2924270272, 0.43633258, -0.45381537, -0.29690862, -0.7179985, 0.43246308, 0.14909242, 0.66507626, 0
1131, 2924286939, 0.4315664, -0.45741844, -0.2983859, -0.71798027, 0.20921108, 0.08347829, -0.032995224, 0
1132, 2924303606, 0.4265346, -0.46119836, -0.30033314, -0.7177572, -0.0025877336, 0.36752722, -0.46560574, 0
1134, 2924336940, 0.41642588, -0.4705881, -0.30535808, -0.7154747, -0.5646881, 0.23857504, -0.7002287, 0
1135, 2924353607, 0.41211, -0.47462922, -0.30751857, -0.7143781, -0.40382862, -0.03253164, -0.227602, 0
1136, 2924370274, 0.40844896, -0.4781758, -0.3091375, -0.71341604, -0.07470359, -0.06786468, 0.19613361, 0
1138, 2924403608, 0.40210283, -0.48551655, -0.31230903, -0.71067667, -0.15056448, -0.13651411, -0.13277912, 0
1139, 2924420275, 0.39933503, -0.49001235, -0.31356692, -0.70859486, -0.5266212, -0.25288188, -0.20763874, 0
1140, 2924436942, 0.39774624, -0.49422574, -0.3149975, -0.70592254, -0.90305495, -0.12069756, -0.09679413, 0
1142, 2924470276, 0.3984978, -0.50076854, -0.31875187, -0.69917023, -1.2485304, -0.13857837, -0.008972168, 0
1143, 2924486943, 0.3996525, -0.5038927, -0.3207742, -0.69533116, -0.8032753, -3.0777734E-4, -0.47303295, 0
1144, 2924503610, 0.40039867, -0.5068585, -0.3227059, -0.6918435, -0.47866428, -0.03448682, -0.95037365, 0
1146, 2924536944, 0.4006057, -0.51284134, -0.32573646, -0.68586886, -0.41739947, -1.651807, 0.7614336, 0
1147, 2924553611, 0.40171146, -0.5148111, -0.3261186, -0.6835607, -0.6912306, -1.7155895, 1.0439625, 0
1150, 2924603612, 0.40827852, -0.5150083, -0.32468456, -0.6801957, 0.28496215, 0.212727, 0.9068699, 0
1151, 2924620279, 0.40888733, -0.5157824, -0.32312116, -0.67998797, 0.8507391, 0.033649653, 0.46290684, 0
1153, 2924653613, 0.40903747, -0.51620334, -0.32084984, -0.6806534, 0.4654081, -0.7357406, -0.32157993, 0
1154, 2924670280, 0.40975577, -0.5146211, -0.3200122, -0.6818129, 0.27262357, -0.34500375, 0.092063904, 0
1155, 2924686947, 0.4105947, -0.51181877, -0.3181627, -0.68427885, 0.29806167, 0.21527818, 0.7906542, 0
1157, 2924720281, 0.4110929, -0.5073944, -0.31146622, -0.6903287, 0.7593725, 0.9733455, 0.9317293, 0
1158, 2924736948, 0.41026515, -0.5048898, -0.30694678, -0.694668, 0.76801556, 0.24283633, -0.058918, 0
1159, 2924753615, 0.40976322, -0.49908805, -0.30389202, -0.7004757, 0.40008163, -0.62410283, -0.3341713, 0
1161, 2924786949, 0.41567457, -0.47978458, -0.30136004, -0.7114877, -0.5090634, 0.6631522, 0.24073029, 0
1162, 2924803616, 0.42040697, -0.4703035, -0.2982413, -0.7163353, -0.2994644, 1.2880272, 0.51440334, 0
1165, 2924853617, 0.43237993, -0.44586682, -0.27385834, -0.73434544, 1.3781931, -0.3936455, -1.3413267, 0
1166, 2924870284, 0.43579915, -0.43420184, -0.2653323, -0.7424002, 0.6303649, -0.9405053, -1.8488865, 0
1167, 2924886951, 0.44077396, -0.4206259, -0.25590187, -0.75054485, -0.70599395, -0.62951976, -2.6012402, 0
1169, 2924920285, 0.4552532, -0.3911809, -0.23573358, -0.7643054, -0.58312374, -0.2464285, -2.1411405, 0
1170, 2924936952, 0.46182382, -0.37862664, -0.22232437, -0.77067727, -0.091895424, -0.81030554, -1.7824621, 0
1171, 2924953619, 0.46586424, -0.36766532, -0.20732754, -0.7777013, 0.25419587, -1.1742458, -2.0616226, 0
1173, 2924986953, 0.4719171, -0.34504825, -0.17763123, -0.7916404, -1.7604089, -3.323789, -4.02756, 0
1174, 2925003620, 0.4770193, -0.33300126, -0.1659782, -0.7962569, -2.4609108, -3.1783733, -2.2147975, 0
1175, 2925020287, 0.48317647, -0.32098922, -0.15603018, -0.7994825, -3.994098, -2.2808583, -1.0173006, 0
1177, 2925053621, 0.49922246, -0.30343962, -0.14208323, -0.7990774, -3.8882148, 0.9710647, -0.44185066, 0
1180, 2925103622, 0.51592463, -0.31693503, -0.13703012, -0.7839694, 0.36974472, 2.207023, 1.9849453, 0
1181, 2925120289, 0.5217967, -0.3232401, -0.13903315, -0.7771262, 3.202575, 0.7960927, 2.0156546, 0
1182, 2925136956, 0.5295727, -0.3274712, -0.13951561, -0.7699754, 3.1981027, -0.8427141, 3.5834455, 0
1184, 2925170290, 0.5360626, -0.33211455, -0.13857445, -0.7636395, 3.8075097, -2.58373, 3.2072449, 0
1185, 2925186957, 0.5334529, -0.33324087, -0.13600242, -0.7654364, 1.6456501, -1.5841432, 3.5582361, 0
1186, 2925203624, 0.52997065, -0.3332907, -0.13349268, -0.76827043, -0.46524495, -0.24868755, 4.753397, 0
1188, 2925236958, 0.52178985, -0.33360636, -0.13124138, -0.774099, -1.6736258, 1.4272043, 3.9659996, 0
1189, 2925253625, 0.5188023, -0.33384228, -0.1338296, -0.7755606, -1.812184, 1.2071261, 2.73913, 0
1190, 2925270292, 0.51660544, -0.33510223, -0.1360836, -0.77609134, -1.7165114, 1.0119504, 1.2628365, 0
1192, 2925303626, 0.51474595, -0.33828315, -0.14596146, -0.77414966, -0.20889357, 1.218453, -1.015646, 0
1194, 2925336960, 0.5143746, -0.34040105, -0.15705019, -0.7712927, -0.27217886, 0.004584921, -1.0883436, 0
1196, 2925370294, 0.5186073, -0.34315264, -0.16876924, -0.7647359, 0.19506702, -0.3866935, -0.4963398, 0
1197, 2925386961, 0.5204216, -0.34565687, -0.17443742, -0.761095, 0.43590564, -0.65136623, -0.4666643, 0
1198, 2925403628, 0.52102566, -0.34826058, -0.18118931, -0.7579107, 0.1611478, 0.17482793, -1.5345478, 0
1200, 2925436962, 0.5207305, -0.3527851, -0.19756697, -0.7519048, 0.8759217, -0.16739254, -1.369134, 0
1201, 2925453629, 0.5198078, -0.35642353, -0.20554005, -0.74868333, 1.1039784, 0.2003378, -1.6994991, 0
1202, 2925470296, 0.51823676, -0.36018348, -0.21313429, -0.74584424, 1.0208187, -0.108110644, -1.676897, 0
1204, 2925503630, 0.5148707, -0.36604843, -0.22819851, -0.7408464, 0.63531727, 0.94387937, -2.003612, 0
1205, 2925520297, 0.51397884, -0.36820322, -0.2363212, -0.73784536, 0.6215728, 0.3762236, -1.5695906, 0
1207, 2925553631, 0.5105214, -0.37428603, -0.25048682, -0.7324927, 0.7160875, 0.5087595, -0.86899376, 0
1208, 2925570298, 0.5075995, -0.37834406, -0.2560163, -0.73052406, 0.05873507, 0.56093705, -1.7595654, 0
1209, 2925586965, 0.5038583, -0.38301572, -0.2599974, -0.7292724, 1.1186818, -0.4912046, -1.0260582, 0
1211, 2925620299, 0.4961849, -0.3912317, -0.26978248, -0.7266135, 1.359955, -0.038469486, -0.8972368, 0
1212, 2925636966, 0.49232173, -0.39567927, -0.2735749, -0.7254138, 1.1441504, -0.23397548, -1.131505, 0
1213, 2925653633, 0.48889604, -0.3999016, -0.2778979, -0.7237702, 1.1806377, -0.47536165, -0.8661432, 0
1215, 2925686967, 0.48193294, -0.40879866, -0.2863516, -0.72016555, 0.5041779, 0.21305607, -0.31797028, 0
1216, 2925703634, 0.477158, -0.41552335, -0.28838518, -0.71868336, 0.6637879, -0.033647306, -0.18307972, 0
1217, 2925720301, 0.47287124, -0.42220056, -0.29097912, -0.7165764, 0.30634362, 0.30413264, -0.4389, 0
1219, 2925753635, 0.46272975, -0.43473563, -0.29306173, -0.71485114, 0.13703719, -0.3746, -0.39037132, 0
1221, 2925786969, 0.4504633, -0.44598264, -0.29522595, -0.71486735, -0.17071685, -0.7513029, 0.17689705, 0
1223, 2925820303, 0.43822265, -0.45705104, -0.29858866, -0.7140878, -0.5340231, -0.59144604, 0.24009323, 0
1224, 2925836970, 0.43323112, -0.46172738, -0.29987413, -0.71358633, -1.076081, 0.014736097, 0.117230415, 0
1225, 2925853637, 0.42935243, -0.46521878, -0.30107832, -0.7131555, -0.93863195, 0.7443065, 0.1592207, 0
1227, 2925886971, 0.42199406, -0.47267315, -0.30429432, -0.7112788, -0.47677672, 0.5217131, 0.06819439, 0
1228, 2925903638, 0.41852444, -0.47607675, -0.30570486, -0.71045333, -0.14797239, 0.19011855, 0.03516102, 0
1229, 2925920305, 0.4150696, -0.4790758, -0.3069923, -0.7099089, 0.28690624, -0.23733924, 0.046812057, 0
1231, 2925953639, 0.40892917, -0.48313817, -0.3104961, -0.7091952, -0.059730224, -0.34280002, 0.19262409, 0
1232, 2925970306, 0.40561602, -0.48443404, -0.31277198, -0.7092138, -0.036430992, -0.19836059, 0.49449635, 0
1234, 2926003640, 0.40024513, -0.48775813, -0.31537843, -0.70883274, -0.07281923, 0.02851757, 0.224823, 0
1236, 2926036974, 0.39683825, -0.4902533, -0.3167448, -0.70841736, 0.36581662, -0.4209293, 0.28393555, 0
1238, 2926070308, 0.39400208, -0.49212676, -0.31767553, -0.7082846, -0.19539112, -0.18591751, 0.44044018, 0
1239, 2926086975, 0.3923385, -0.49306706, -0.31795913, -0.7084269, 0.39467904, -0.5431182, 0.5933275, 0
1240, 2926103642, 0.39122653, -0.49392417, -0.31827655, -0.7083023, -0.251197, -0.07494859, 0.5501709, 0
1242, 2926136976, 0.3906207, -0.49475825, -0.31649873, -0.70885086, 0.13212723, -0.5234782, 0.57022476, 0
1243, 2926153643, 0.39138454, -0.49500147, -0.3158759, -0.7085377, 0.15989792, -0.26481044, 0.16613579, 0
1244, 2926170310, 0.39165404, -0.49544036, -0.314381, -0.70874655, 0.2819973, -0.30391794, -0.13266373, 0
1246, 2926203644, 0.390092, -0.49637267, -0.30982506, -0.7109586, 0.3720677, -0.56466246, -0.055148125, 0
1247, 2926220311, 0.3885072, -0.4963768, -0.30754247, -0.7128122, 0.46647355, -0.3781914, 0.14294052, 0
1248, 2926236978, 0.3873136, -0.4954495, -0.30541086, -0.71502, 0.23353957, 0.1783133, 0.27106285, 0
1251, 2926286979, 0.38473624, -0.49290437, -0.29755127, -0.72145516, -0.06682316, 0.6659386, 0.98807526, 0
1252, 2926303646, 0.38407654, -0.4922148, -0.29205674, -0.72451615, 0.026503943, 0.5392725, 1.0763559, 0
1254, 2926336980, 0.38592, -0.48647508, -0.27987292, -0.73218167, 1.0762017, 1.1628139, 0.31737232, 0
1255, 2926353647, 0.38719457, -0.48253414, -0.27353585, -0.73649883, 1.002065, 1.1881529, -0.5732107, 0
1256, 2926370314, 0.38812608, -0.47883207, -0.26763207, -0.7405824, 1.1683819, 1.1630496, -0.8050213, 0
1258, 2926403648, 0.38922745, -0.4728953, -0.25539482, -0.7481021, 0.76998115, 1.2288479, -0.8785057, 0
1259, 2926420315, 0.38874015, -0.4705538, -0.24800181, -0.75230753, 1.4391111, 0.38343123, -0.119935036, 0
1261, 2926453649, 0.3874278, -0.4619587, -0.23333846, -0.7629273, 0.19028966, 0.7016051, -1.7202291, 0
1262, 2926470316, 0.38903293, -0.45401937, -0.22864166, -0.76827985, -0.8511998, 1.1116477, -1.4487085, 0
1263, 2926486983, 0.39356464, -0.4441129, -0.22539201, -0.77270967, -1.7097433, 1.3597106, 0.20225143, 0
1266, 2926536984, 0.4242046, -0.40754402, -0.20270503, -0.7828668, 0.11596642, -0.26397505, -0.2843399, 0
1267, 2926553651, 0.43549818, -0.39381874, -0.19180767, -0.78642803, 0.79420245, -0.9678539, -3.0495296, 0
1269, 2926586985, 0.45526212, -0.36369467, -0.17596331, -0.7934172, -1.6066793, -2.6592803, -5.1664677, 0
1270, 2926603652, 0.46480548, -0.34980744, -0.16695169, -0.796071, -2.1793585, -2.9973676, -5.117873, 0
1271, 2926620319, 0.472381, -0.33827877, -0.155296, -0.79894817, -2.1039038, -2.392943, -4.881447, 0
1273, 2926653653, 0.48129544, -0.32098874, -0.13535151, -0.8043705, -1.4377773, -3.0105832, -3.3434525, 0
1274, 2926670320, 0.48599494, -0.31129903, -0.12939604, -0.80633104, -3.0252721, -3.5206447, -0.944396, 0
1275, 2926686987, 0.494896, -0.30198634, -0.12578395, -0.8050291, -4.5994997, -3.4364147, 0.4692707, 0
1277, 2926720321, 0.51867867, -0.2996033, -0.115241215, -0.79242724, -2.825604, 0.2804636, 2.001338, 0
1278, 2926736988, 0.5268687, -0.30615428, -0.11018931, -0.785206, -0.19959155, 1.104384, 4.0392113, 0
1279, 2926753655, 0.53178126, -0.31235522, -0.10945566, -0.77953416, 2.5601568, 0.7052355, 4.3545494, 0
1281, 2926786989, 0.5366273, -0.31627673, -0.113204375, -0.77407765, 4.344927, 0.115010515, 4.0195274, 0
1282, 2926803656, 0.53886706, -0.31747395, -0.11034413, -0.7724429, 1.7017342, -1.8223673, 6.449892, 0
1283, 2926820323, 0.5383747, -0.31858578, -0.1056469, -0.77298486, 0.077962674, -0.45249885, 6.0833473, 0
1285, 2926853657, 0.53207713, -0.32148927, -0.09840501, -0.7770884, -1.7327034, 2.3576257, 5.157853, 0
1286, 2926870324, 0.5295687, -0.32327455, -0.096840516, -0.7782569, -1.5125513, 1.8988465, 3.7447996, 0
1288, 2926903658, 0.533156, -0.32200602, -0.10046636, -0.77587026, -1.9612699, 1.6141429, 1.7208481, 0
1289, 2926920325, 0.53769076, -0.32196733, -0.104053214, -0.77227575, -1.5818063, 1.2622082, 1.5198374, 0
1290, 2926936992, 0.5417209, -0.32391426, -0.10798611, -0.7680938, -1.145407, 0.37048602, 0.54625416, 0
1293, 2926986993, 0.54734635, -0.33095345, -0.12220004, -0.75892043, 1.4527546, -0.20329945, -2.2788858, 0
1294, 2927003660, 0.5475772, -0.3330291, -0.12648298, -0.7571422, 1.2574741, -0.7675206, -1.9298873, 0
1296, 2927036994, 0.54492587, -0.33778596, -0.13561183, -0.7553655, 1.1425383, -0.7250165, -1.8757501, 0
1297, 2927053661, 0.5428597, -0.34050542, -0.1399263, -0.7548454, 0.88583064, -1.0688822, -1.2393751, 0
1298, 2927070328, 0.53966606, -0.34378132, -0.14477758, -0.75473547, 0.49504483, -1.1264526, -0.9037523, 0
1300, 2927103662, 0.5293309, -0.3507259, -0.15586899, -0.75664794, 0.2014123, -0.5392821, -0.28496838, 0
1301, 2927120329, 0.52306604, -0.3540267, -0.16265404, -0.7580381, 0.34783128, -0.238778, -0.5915184, 0
1302, 2927136996, 0.5166946, -0.3572959, -0.16954711, -0.75936246, 0.59256023, -0.25249588, -0.4164238, 0
1304, 2927170330, 0.5054668, -0.36405426, -0.18033841, -0.7612208, 0.09300285, -0.5502947, -0.42268085, 0
1305, 2927186997, 0.5014056, -0.36696905, -0.18563105, -0.76123494, -0.34958005, -0.36481148, -0.9228163, 0
1308, 2927236998, 0.49722224, -0.37537056, -0.19993964, -0.75624216, 0.66415435, 0.67303294, -0.8069372, 0
