sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:55:12.448 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
833, 2919320173, -0.74611425, -0.05614216, 0.6613575, -0.052658305, 0.24188885, -0.59337556, -0.4578333, 0
834, 2919336840, -0.7460537, -0.05674223, 0.6614449, -0.051766485, 0.48224485, -0.27957493, 0.062496185, 0
835, 2919353507, -0.74596506, -0.05715947, 0.66157854, -0.05087012, 0.17983405, 0.05810823, 0.24415588, 0
836, 2919370174, -0.7459872, -0.05716425, 0.66161394, -0.050074443, 0.39322278, -0.5560476, 0.9152241, 0
837, 2919386841, -0.7460298, -0.056858636, 0.6616464, -0.04935111, 0.5418008, -0.5929199, 0.15470028, 0
838, 2919403508, -0.7461624, -0.056494087, 0.6615771, -0.04869157, 0.6087863, -0.38721827, -0.35952473, 0
839, 2919420175, -0.7461812, -0.05594077, 0.6616539, -0.047994435, 1.1024624, -0.18398447, 0.49088, 0
840, 2919436842, -0.746067, -0.05517005, 0.66189855, -0.047283486, 1.4760786, -0.11346255, -0.8982792, 0
841, 2919453509, -0.74599993, -0.054511517, 0.66207796, -0.04659015, 0.73602366, -0.097647555, -0.2969036, 0
842, 2919470176, -0.7460246, -0.054017268, 0.662137, -0.04592608, 0.7547049, 0.021344481, -0.8089485, 0
843, 2919486843, -0.7460364, -0.053512275, 0.6622087, -0.04528664, 0.7599255, 0.3790853, -1.5943441, 0
844, 2919503510, -0.7461484, -0.053010926, 0.6621627, -0.044698134, -0.046217024, 0.6186451, -0.83981323, 0
845, 2919520177, -0.74640316, -0.052497312, 0.66195273, -0.044159457, -0.4113139, 0.7210575, 0.67793274, 0
846, 2919536844, -0.74654037, -0.051922433, 0.661872, -0.043727577, -0.03035619, 0.6591352, 2.0506725, 0
847, 2919553511, -0.74659085, -0.051280417, 0.66188425, -0.043437287, 0.40920484, 0.10889529, 0.17150784, 0
848, 2919570178, -0.74650896, -0.050438106, 0.6620393, -0.04346913, 0.70059556, -0.5997792, 0.3135662, 0
849, 2919586845, -0.7463048, -0.049408965, 0.66232437, -0.043812796, 0.8134866, 0.10355903, 0.55183697, 0
850, 2919603512, -0.7461264, -0.048315786, 0.66257405, -0.044292122, -7.1837066E-4, 0.43851554, -0.32938957, 0
851, 2919620179, -0.74601835, -0.047399804, 0.6627304, -0.044758588, -0.5292188, 1.0769804, 0.55171394, 0
852, 2919636846, -0.746027, -0.04662119, 0.66276217, -0.04496099, -0.7181878, 0.1286981, -0.49990082, 0
853, 2919653513, -0.7462528, -0.04598351, 0.6625589, -0.044867933, -0.42314938, -1.2311518, 0.07111931, 0
854, 2919670180, -0.74649554, -0.045818515, 0.66231173, -0.044646904, 0.3396114, -0.80132085, 0.39816093, 0
855, 2919686847, -0.74660987, -0.046005763, 0.66218495, -0.044419527, 0.7203197, 0.20617963, -0.80486965, 0
856, 2919703514, -0.7466878, -0.04625061, 0.6620931, -0.044222742, 0.9679796, 1.1666592, -0.5064602, 0
857, 2919720181, -0.74665374, -0.0465163, 0.662123, -0.044076234, 0.3072238, 0.82602906, -0.26769543, 0
858, 2919736848, -0.74674785, -0.046726063, 0.6620079, -0.0439879, -0.31925428, 0.80405086, 0.7051401, 0
859, 2919753515, -0.74684304, -0.04706727, 0.6618778, -0.043964684, -0.12501527, 0.31597131, 0.27309513, 0
860, 2919770182, -0.7469746, -0.04747075, 0.6616929, -0.04408002, -0.19836506, 0.002151759, 0.3229046, 0
861, 2919786849, -0.74714583, -0.047532015, 0.6614901, -0.044155747, 0.93674815, 0.3312671, -0.09553337, 0
862, 2919803516, -0.7472346, -0.04737878, 0.6613965, -0.044219717, 1.872081, 1.2278559, -0.03629875, 0
863, 2919820183, -0.7470927, -0.047495775, 0.6615393, -0.044353172, 2.8145096, 2.000592, -0.71999836, 0
864, 2919836850, -0.7468081, -0.047609612, 0.66184044, -0.044533163, 2.2660923, 0.7954323, -1.286418, 0
865, 2919853517, -0.74661523, -0.0475896, 0.6620442, -0.044757843, 1.5053713, -0.39368573, -0.022504807, 0
866, 2919870184, -0.7465119, -0.04756789, 0.66215754, -0.044830322, 0.25624552, -0.5625202, 1.3727169, 0
867, 2919886851, -0.74666107, -0.047590427, 0.6620075, -0.044537216, -0.20127833, -0.5420501, 1.6681385, 0
868, 2919903518, -0.74694854, -0.0478635, 0.6616937, -0.04408449, 0.7424989, -0.80563736, -0.8248434, 0
869, 2919920185, -0.747006, -0.04809691, 0.6616453, -0.04358171, 2.7067516, -0.14149158, -0.54363155, 0
870, 2919936852, -0.7467493, -0.04796727, 0.66198003, -0.04303433, 4.308548, 1.3196013, -1.357008, 0
871, 2919953519, -0.74626213, -0.047742747, 0.6625813, -0.04247792, 3.0385067, 2.0630307, -1.7655802, 0
872, 2919970186, -0.7458949, -0.04750728, 0.6630601, -0.041714653, 1.6765425, 1.6604469, -0.96466064, 0
873, 2919986853, -0.7457955, -0.047240898, 0.6632525, -0.040726215, 1.1602548, -0.7126644, 0.8486204, 0
874, 2920003520, -0.74590015, -0.046668418, 0.66323185, -0.039795324, 2.0784094, -1.372828, 0.9104519, 0
875, 2920020187, -0.74597955, -0.045559995, 0.66326666, -0.039003804, 2.1616902, -1.3515505, -0.5222616, 0
876, 2920036854, -0.74602354, -0.044249043, 0.6633368, -0.038477123, 3.7792733, 0.5370521, 0.6101761, 0
877, 2920053521, -0.74596673, -0.042969674, 0.66350687, -0.03809221, 3.324559, 0.7398697, -0.3392973, 0
878, 2920070188, -0.7459289, -0.041612543, 0.6636628, -0.037621915, 2.7796383, 1.1809807, -0.5654192, 0
879, 2920086855, -0.7458762, -0.0401951, 0.6638466, -0.036956504, 2.8479986, 1.2633421, 0.29384708, 0
880, 2920103522, -0.7458199, -0.038739793, 0.66403633, -0.03623016, 1.5653042, -0.60092854, -1.186594, 0
881, 2920120189, -0.7459495, -0.03728453, 0.6640056, -0.035648495, -0.19517286, -1.6425474, 0.47367764, 0
882, 2920136856, -0.7463341, -0.035840422, 0.6636808, -0.035126075, -1.6084913, -0.4059715, 2.0535583, 0
883, 2920153523, -0.74669564, -0.034757495, 0.6633727, -0.03434153, -5.308739, -1.8473758, -2.5427976, 0
884, 2920170190, -0.7467996, -0.034252584, 0.6633372, -0.033257037, -4.3134756, -2.317441, -0.027770996, 0
885, 2920186857, -0.74676645, -0.033997692, 0.6634501, -0.03198822, -4.679862, -4.3567996, -2.4052043, 0
886, 2920203524, -0.7467297, -0.03391061, 0.6635503, -0.030835867, -4.3594317, -3.1679251, 0.14969158, 0
887, 2920220191, -0.74641335, -0.0342841, 0.6639416, -0.029633105, -2.9620938, -0.90113056, 0.09384251, 0
888, 2920236858, -0.7462408, -0.03503789, 0.6641547, -0.028294265, -2.3856473, -0.5059921, 2.0162277, 0
889, 2920253525, -0.74611384, -0.035836793, 0.6643226, -0.026652396, -0.90987164, -0.34091336, 2.5206184, 0
890, 2920270192, -0.74601436, -0.036361784, 0.6644767, -0.02482377, -1.2563825, -0.35185778, 1.4397316, 0
891, 2920286859, -0.7461894, -0.03692404, 0.6643076, -0.023205325, -0.67035335, -0.38189557, -0.0076971054, 0
892, 2920303526, -0.74613196, -0.03748499, 0.6643772, -0.022135124, 0.41213062, 0.6432702, -0.66338253, 0
893, 2920320193, -0.74599105, -0.037512124, 0.6645517, -0.021596417, -0.689765, 0.003702157, 0.3122797, 0
894, 2920336860, -0.74597263, -0.036670044, 0.6646193, -0.021597385, -0.8903878, 0.23112434, 1.8222828, 0
895, 2920353527, -0.7460289, -0.035585165, 0.6646007, -0.022039011, -2.518818, 0.8724228, 1.5521364, 0
896, 2920370194, -0.74641067, -0.03465811, 0.6641955, -0.022790715, -2.41717, -0.40194637, 0.22232819, 0
897, 2920386861, -0.7467352, -0.033364207, 0.66386044, -0.023828402, -0.85701793, -1.1814942, 1.0152874, 0
898, 2920403528, -0.7467608, -0.031630315, 0.6638786, -0.024864092, -0.5328612, -0.15250848, -0.0012760162, 0
899, 2920420195, -0.7468554, -0.02990044, 0.66381645, -0.0258061, -1.457114, 0.25394168, -1.158843, 0
900, 2920436862, -0.74698055, -0.02863431, 0.6637026, -0.026535884, -1.593231, 0.116674095, -1.0908613, 0
901, 2920453529, -0.7469601, -0.027973503, 0.6637315, -0.02708523, -1.0233339, -0.41753694, 1.8152924, 0
902, 2920470196, -0.7468879, -0.027732588, 0.6638127, -0.02733536, -1.8709773, -0.6378237, 0.032684326, 0
903, 2920486863, -0.74688166, -0.02807223, 0.66379684, -0.027538627, -2.8003135, 0.114649184, 0.04589367, 0
904, 2920503530, -0.7470161, -0.029129222, 0.66358995, -0.027784482, -2.7706497, 0.54788613, -1.6967278, 0
905, 2920520197, -0.7471786, -0.030718468, 0.66332793, -0.027957395, -2.7115257, 0.4442208, -0.22684002, 0
906, 2920536864, -0.74730796, -0.032499902, 0.6630944, -0.028023407, -0.97293, 1.0005742, 0.7716665, 0
907, 2920553531, -0.7473115, -0.034296773, 0.6630047, -0.027913883, -1.4229406, 0.65904003, 0.12930584, 0
908, 2920570198, -0.74730533, -0.03647355, 0.6628998, -0.027809605, -0.4949055, 0.64650923, -0.03434086, 0
909, 2920586865, -0.7471831, -0.038995177, 0.6628937, -0.02781947, -0.60528696, 0.098980926, 0.30548477, 0
910, 2920603532, -0.74714524, -0.041253075, 0.66280204, -0.027763441, -0.50641733, -0.53800195, 0.7011709, 0
911, 2920620199, -0.7471802, -0.042715274, 0.66267323, -0.027685046, 1.0420482, -1.5320476, 0.3454113, 0
912, 2920636866, -0.74719685, -0.043241985, 0.66261935, -0.027706087, 0.9737065, -1.7096826, -0.37682247, 0
913, 2920653533, -0.7471453, -0.0433162, 0.6626727, -0.027704984, 0.8001437, -0.3849895, 0.23360252, 0
914, 2920670200, -0.7470098, -0.04321222, 0.66283864, -0.027553156, 1.2031144, -0.833396, -0.09031391, 0
915, 2920686867, -0.74695385, -0.04259383, 0.6629567, -0.027190313, 1.0222602, -2.1738963, 0.0647974, 0
916, 2920703534, -0.74699295, -0.041458346, 0.66300577, -0.026668653, 0.8109515, -1.3560708, 0.13649368, 0
917, 2920720201, -0.7470381, -0.040377803, 0.6630516, -0.02591215, 0.17866017, -0.74791324, 0.4765768, 0
918, 2920736868, -0.74703956, -0.039633706, 0.6631319, -0.024943009, 0.35582727, -1.2553467, 0.31213665, 0
919, 2920753535, -0.74711025, -0.038698584, 0.6631502, -0.023782596, -0.4967179, -2.0082502, -0.22311401, 0
920, 2920770202, -0.7473013, -0.037426032, 0.6630523, -0.022510007, -0.09918924, -1.1519175, 0.23711205, 0
921, 2920786869, -0.7474923, -0.0365239, 0.66292715, -0.021307155, -0.7912734, -0.06355468, -0.4537096, 0
922, 2920803536, -0.7476969, -0.03596157, 0.66276395, -0.0201336, -0.049198776, -0.3120244, 0.5142555, 0
923, 2920820203, -0.7478774, -0.035221994, 0.66263306, -0.019003123, 0.35901278, -0.587046, 0.3899889, 0
924, 2920836870, -0.74794483, -0.03430456, 0.66263324, -0.018002495, 0.73730487, 0.44384944, -0.16040897, 0
925, 2920853537, -0.74801654, -0.033315293, 0.66262954, -0.016994014, 0.01616267, 0.52047646, -1.3163815, 0
926, 2920870204, -0.74799436, -0.03240885, 0.662719, -0.016212061, 1.3190228, 0.32038805, 0.72225285, 0
927, 2920886871, -0.74777794, -0.031345233, 0.66302925, -0.015590981, 0.8906491, 0.083656095, -1.081171, 0
928, 2920903538, -0.7476879, -0.030093543, 0.6632014, -0.015034914, 0.23403639, 0.2689064, 0.32630253, 0
929, 2920920205, -0.7477014, -0.028969899, 0.66324586, -0.014602244, 0.10453656, 0.65787375, 0.6376991, 0
930, 2920936872, -0.7477207, -0.027933598, 0.66327447, -0.014327839, -0.18078533, 0.5607106, -0.22462082, 0
931, 2920953539, -0.74784285, -0.02679906, 0.66318524, -0.014249086, 0.37081704, 0.3591056, -0.62581635, 0
932, 2920970206, -0.7478483, -0.025512367, 0.6632272, -0.014380217, -0.080297925, 0.689821, 0.29785728, 0
933, 2920986873, -0.7477819, -0.02428437, 0.6633421, -0.014661059, -0.12005015, 1.1618164, 0.10724354, 0
934, 2921003540, -0.747693, -0.02329339, 0.6634673, -0.015126795, -0.023614591, 0.16305594, -1.3386316, 0
935, 2921020207, -0.74772, -0.022385329, 0.66345286, -0.015787333, -0.3096495, -0.6638204, 0.4653206, 0
936, 2921036874, -0.7477179, -0.02156546, 0.6634676, -0.016396642, -0.6390642, 0.3769006, 1.2424479, 0
937, 2921053541, -0.74779516, -0.021130003, 0.66338307, -0.016852379, -1.0731134, 0.718664, 0.109983444, 0
938, 2921070208, -0.747915, -0.02091349, 0.66324556, -0.017210945, -0.9587056, -0.0029199733, 0.63566685, 0
939, 2921086875, -0.74816006, -0.020931765, 0.66296154, -0.017478406, -1.3378855, -0.30641884, -0.085749626, 0
940, 2921103542, -0.74835134, -0.021347925, 0.6627283, -0.017633006, -0.15975946, -0.25828072, 0.7142992, 0
941, 2921120209, -0.7484427, -0.021858, 0.66260904, -0.017612532, -0.0020639186, -0.30719614, 0.13951778, 0
942, 2921136876, -0.7485665, -0.022224016, 0.6624632, -0.017373681, -0.07610303, -0.0555832, -0.16972923, 0
943, 2921153543, -0.7486221, -0.022683866, 0.6623926, -0.01707457, 0.14033484, 0.185654, 0.5174904, 0
944, 2921170210, -0.7486994, -0.023353122, 0.6622915, -0.016698465, 0.0071130963, 0.09998554, -0.52768135, 0
945, 2921186877, -0.7487, -0.023969471, 0.6622816, -0.01618144, 0.31931016, -0.6050454, -0.621727, 0
946, 2921203544, -0.74883306, -0.02416014, 0.66213745, -0.015633374, 0.0053236317, -0.96857285, 0.059490204, 0
947, 2921220211, -0.74896127, -0.024081983, 0.66200763, -0.015103564, 0.1236581, 0.1839619, 0.8935747, 0
948, 2921236878, -0.74908715, -0.024122514, 0.66187173, -0.014744341, -0.24566801, 0.6654085, -0.36078548, 0
949, 2921253545, -0.7491082, -0.02389723, 0.66186136, -0.01450716, 1.0446022, -0.30593884, 0.6111326, 0
950, 2921270212, -0.7490312, -0.023081243, 0.6619798, -0.014402941, 0.7547653, -0.28426763, -1.3540678, 0
951, 2921286879, -0.74900275, -0.021850012, 0.6620557, -0.0143122375, -0.036864437, -0.6462737, 0.02327156, 0
952, 2921303546, -0.7488862, -0.020681888, 0.6622219, -0.014452308, 0.46649882, 0.40337762, 1.3441772, 0
953, 2921320213, -0.7487793, -0.019595258, 0.66237026, -0.014711738, -0.3850024, -0.113199644, -1.1877012, 0
954, 2921336880, -0.7487828, -0.017962866, 0.6624038, -0.015096307, -0.11316953, -0.66555387, 0.5913458, 0
955, 2921353547, -0.74874765, -0.016144857, 0.66247857, -0.015606284, -0.14190525, 0.6145054, 0.23541927, 0
956, 2921370214, -0.74871635, -0.014806688, 0.6625345, -0.016059086, -0.70999366, 0.75776756, -0.83219814, 0
957, 2921386881, -0.7486248, -0.013941653, 0.6626464, -0.016479433, 0.51945037, 0.35594198, -0.049717903, 0
958, 2921403548, -0.7485041, -0.012945019, 0.66279197, -0.016910166, -0.06484692, -0.6751277, 0.2107954, 0
959, 2921420215, -0.7485023, -0.011790857, 0.6628019, -0.017434418, 0.44611487, 1.1249263, 0.7514162, 0
960, 2921436882, -0.7484485, -0.011044197, 0.6628592, -0.018056214, 0.024346372, 1.6624177, -0.19450569, 0
961, 2921453549, -0.74840736, -0.010546267, 0.66289276, -0.018804207, 0.52921253, 0.7553812, 0.26440716, 0
962, 2921470216, -0.74837965, -0.010014832, 0.6629077, -0.019652262, 0.6523552, 0.72432554, -0.10173607, 0
963, 2921486883, -0.7483724, -0.009243712, 0.66289926, -0.020565525, 0.8327552, 1.1307288, 0.9433527, 0
964, 2921503550, -0.74831575, -0.008550331, 0.66293687, -0.021685973, 1.0952314, 2.0782785, -0.40557957, 0
965, 2921520217, -0.74824506, -0.008177362, 0.66297454, -0.023073792, 1.2559403, 1.9566431, -1.5288792, 0
966, 2921536884, -0.7480366, -0.007815652, 0.66315895, -0.024604619, 1.9988732, 1.7659224, 0.19230747, 0
967, 2921553551, -0.7477675, -0.0073309615, 0.6634062, -0.026216984, 1.1465919, 2.098239, -0.12609291, 0
968, 2921570218, -0.7476188, -0.007119745, 0.6635107, -0.027820557, -0.27907336, 1.6608913, -0.80935955, 0
969, 2921586885, -0.74762577, -0.0071735233, 0.66342235, -0.02966696, 0.53950197, 1.7672211, 1.781518, 0
970, 2921603552, -0.74736303, -0.0069989637, 0.6636274, -0.031675026, 2.2798548, 2.4735122, 0.1426773, 0
971, 2921620219, -0.7470116, -0.0063432977, 0.6639161, -0.033969685, 2.813395, 2.5566394, -0.6715498, 0
972, 2921636886, -0.746639, -0.0058665574, 0.6642101, -0.03641115, 2.0320888, 3.2999923, -2.9856095, 0
973, 2921653553, -0.74655217, -0.006010838, 0.66416776, -0.0388577, 0.84116954, 0.9964726, -2.15624, 0
974, 2921670220, -0.74682707, -0.006508246, 0.66371423, -0.0411772, 1.9060729, 0.4776593, 1.2047472, 0
975, 2921686887, -0.7471109, -0.006997213, 0.6632657, -0.04312773, 0.76094985, 1.1476978, 1.3311863, 0
976, 2921703554, -0.7475311, -0.00744386, 0.66268474, -0.044673264, 2.2386339, 2.1765199, 3.0549698, 0
977, 2921720221, -0.74740875, -0.008281298, 0.66271627, -0.046083957, 4.348347, 1.8125107, -1.2674351, 0
978, 2921736888, -0.7470459, -0.009441949, 0.6630135, -0.047450036, 4.174846, 1.7602504, -2.2169156, 0
979, 2921753555, -0.74666965, -0.010676831, 0.663344, -0.0484792, 4.422994, 2.841579, -0.6218128, 0
980, 2921770222, -0.7462771, -0.012419894, 0.66371673, -0.04900396, 2.0921295, 1.8991855, 0.9413328, 0
981, 2921786889, -0.74629784, -0.014518857, 0.6636441, -0.049097136, 0.43661708, 0.32950985, 2.3548222, 0
982, 2921803556, -0.74661803, -0.016221143, 0.6632545, -0.048959345, -0.57096297, -1.9417994, 0.379241, 0
983, 2921820223, -0.746892, -0.017660283, 0.6629179, -0.048839822, -2.1793926, -3.2341497, -3.0058255, 0
984, 2921836890, -0.7467241, -0.019151852, 0.6630904, -0.04850103, -1.0206996, -0.61054176, -3.15247, 0
985, 2921853557, -0.74635386, -0.020937301, 0.6635192, -0.047590926, -3.3274076, -1.7137364, -3.6955242, 0
986, 2921870224, -0.74593955, -0.02295284, 0.66399264, -0.046541497, -2.6137927, -1.8733088, 0.6955681, 0
987, 2921886891, -0.7454159, -0.024596974, 0.66460615, -0.045318663, -2.9628606, -2.9124591, 2.6258745, 0
988, 2921903558, -0.74503595, -0.025951646, 0.6650524, -0.044251665, -2.7424169, -2.5277557, 2.0321226, 0
989, 2921920225, -0.7447066, -0.02709023, 0.66544515, -0.043198273, -2.2473896, -0.7384746, 0.67884827, 0
990, 2921936892, -0.74421746, -0.027975611, 0.6660264, -0.04209152, -0.43103087, 0.3241624, -1.1248369, 0
991, 2921953559, -0.74345106, -0.028779984, 0.6669256, -0.04083219, 0.63257205, 0.85546756, -0.63062763, 0
992, 2921970226, -0.7427897, -0.029753543, 0.667699, -0.039513633, -1.0170362, 0.9099198, 1.694953, 0
993, 2921986893, -0.74251825, -0.030667149, 0.66802865, -0.038326576, -2.9400942, -0.6180662, 5.081457, 0
994, 2922003560, -0.7428239, -0.031305134, 0.6677021, -0.037571535, -3.5930934, -2.281493, 2.9569416, 0
995, 2922020227, -0.74354494, -0.031732716, 0.66688263, -0.037503794, -3.3914268, -3.0382316, 1.823472, 0
996, 2922036894, -0.7440221, -0.031865872, 0.66632795, -0.037785754, -1.3658694, -0.3157414, -0.6707125, 0
997, 2922053561, -0.7442951, -0.031768158, 0.6660182, -0.037956685, -2.8819587, -0.21161643, -2.8446007, 0
998, 2922070228, -0.744658, -0.031888485, 0.6656047, -0.03798902, -2.8368282, -0.0045123915, -0.9826803, 0
999, 2922086895, -0.744711, -0.032284714, 0.6655327, -0.03787455, -2.3427851, -0.5190084, 1.7695913, 0
1000, 2922103562, -0.7449708, -0.03261041, 0.66523904, -0.037646905, -3.5510907, -1.8936391, 0.4281683, 0
1001, 2922120229, -0.7453092, -0.03302107, 0.6648437, -0.037575826, -3.3603752, -0.9082674, 0.5097828, 0
1002, 2922136896, -0.74556005, -0.03363367, 0.6645398, -0.037430435, -3.103888, -0.5505101, -1.2741661, 0
1003, 2922153563, -0.7456886, -0.034297667, 0.66436464, -0.037371933, -2.3714552, -1.0282133, 0.722785, 0
1004, 2922170230, -0.7456855, -0.034949772, 0.66433436, -0.037372902, -1.8139082, 0.5179267, 1.447772, 0
1005, 2922186897, -0.7456283, -0.035631627, 0.66435915, -0.03742723, -2.8400025, -0.40681592, -0.11985397, 0
1006, 2922203564, -0.7455707, -0.03652671, 0.664362, -0.03765832, -1.8207064, -0.4076368, 0.741292, 0
1007, 2922220231, -0.7454602, -0.037503414, 0.6644166, -0.03792526, -1.5148251, -0.76281065, -0.54771805, 0
1008, 2922236898, -0.7454814, -0.038417235, 0.6643334, -0.03805016, -1.4612119, -0.46982, 0.35837936, 0
1009, 2922253565, -0.7455291, -0.03951049, 0.6642188, -0.0379968, -1.00995, 0.027926939, 0.61842155, 0
1010, 2922270232, -0.74567646, -0.04075844, 0.6639866, -0.03784278, -1.1588222, -0.55733085, -0.028139114, 0
1011, 2922286899, -0.74587435, -0.04201729, 0.66369975, -0.037601054, -0.019965965, -0.57753533, 0.0088739395, 0
1012, 2922303566, -0.74591756, -0.043215916, 0.66359335, -0.037262425, 0.038585935, -0.276065, -0.29477406, 0
1013, 2922320233, -0.7459985, -0.04432722, 0.66346, -0.03670588, -0.05162121, 0.31935832, 0.39820004, 0
1014, 2922336900, -0.7460127, -0.045447744, 0.6634077, -0.035985067, 0.40651956, -0.17043701, 0.0019292831, 0
1015, 2922353567, -0.7459116, -0.04669831, 0.66347593, -0.035212055, 0.6499256, -0.994706, 0.10786629, 0
1016, 2922370234, -0.7458625, -0.047799163, 0.6635003, -0.034304544, -0.10131887, -1.2021298, -1.0114899, 0
1017, 2922386901, -0.7459674, -0.048574187, 0.6633799, -0.0332482, -0.46270624, -0.8219293, 0.1369133, 0
1018, 2922403568, -0.7460435, -0.04927638, 0.6632963, -0.032159105, -0.37401843, -0.25235993, -0.16579914, 0
1019, 2922420235, -0.7461783, -0.049932055, 0.6631465, -0.0310895, -0.41726425, -0.6370827, -0.1986866, 0
1020, 2922436902, -0.74629545, -0.0503152, 0.66302925, -0.030141503, 0.70875645, -0.54637676, 0.16735935, 0
1021, 2922453569, -0.746306, -0.05025982, 0.66306114, -0.029263958, 0.44542736, -0.550869, -0.38385677, 0
1022, 2922470236, -0.7463026, -0.049725942, 0.6631385, -0.028500006, 0.3580512, -0.8693828, -0.07739353, 0
1023, 2922486903, -0.7464094, -0.04883971, 0.66310817, -0.02793257, -0.21733193, -0.58028364, 1.3609619, 0
1024, 2922503570, -0.7464604, -0.04783102, 0.6631447, -0.027447656, -0.1966257, 0.42907694, 0.49585724, 0
1025, 2922520237, -0.746634, -0.0466329, 0.6630547, -0.026952952, -0.086314894, -0.71586215, 0.19149017, 0
1026, 2922536904, -0.7469798, -0.045307472, 0.66276747, -0.026699051, -0.6613721, -0.93044883, -0.2592125, 0
1027, 2922553571, -0.7472543, -0.043994866, 0.6625554, -0.026471063, 0.016501067, 0.18637449, 0.46604824, 0
1028, 2922570238, -0.7474445, -0.042899802, 0.66242343, -0.026203841, 0.49298555, 0.27950564, -1.0764093, 0
1029, 2922586905, -0.7476154, -0.042118087, 0.66229457, -0.025851116, 0.55903095, 0.120855354, 0.6845007, 0
1030, 2922603572, -0.7476386, -0.041471668, 0.6623217, -0.02552776, 1.1758087, 0.6314059, 0.31460285, 0
1031, 2922620239, -0.7476003, -0.04111608, 0.6624001, -0.025189847, 0.42408457, 1.1906474, -1.2059679, 0
