sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:55:12.448 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
975, 2921686887, -0.6413584, -0.2109629, -0.13234104, 0.7257469, 0.87922287, 2.8487709, 1.456625, 0
976, 2921703554, -0.64235806, -0.21183434, -0.13351378, 0.7243926, -0.36644772, 1.2823049, 2.9642153, 0
977, 2921720221, -0.64348733, -0.21295549, -0.13399586, 0.72297126, 2.5496266, 4.4493318, 1.4549999, 0
979, 2921753555, -0.64642125, -0.21339643, -0.1343852, 0.7201461, 2.2962267, 3.7567406, -0.41853046, 0
980, 2921770222, -0.6482475, -0.2136321, -0.13395539, 0.7185129, 1.1104983, 4.7801833, 1.3676214, 0
983, 2921820223, -0.6529665, -0.21857065, -0.1339855, 0.71272576, 0.87800395, -2.7875645, -2.6018505, 0
984, 2921836890, -0.654444, -0.2189961, -0.13273814, 0.71147233, -0.22842923, -2.1292744, -2.8253074, 0
985, 2921853557, -0.6566038, -0.21928622, -0.12946619, 0.70999426, -0.9637046, -1.0064065, -5.284532, 0
987, 2921886891, -0.66151273, -0.22190258, -0.12041929, 0.7062065, -0.06179865, -1.7896345, 1.3411789, 0
988, 2921903558, -0.66246897, -0.22366871, -0.11823058, 0.70512193, -1.1335748, -4.4523764, 2.6424894, 0
989, 2921920225, -0.6629797, -0.22462282, -0.11693111, 0.7045552, -1.5967102, -2.423952, 0.7159319, 0
991, 2921953559, -0.6635527, -0.22398295, -0.1142499, 0.70465946, -0.28632882, 1.4818039, -1.2394056, 0
992, 2921970226, -0.6637405, -0.22304691, -0.11255465, 0.70505214, -1.1680821, 0.7738998, 1.5100851, 0
993, 2921986893, -0.66387904, -0.22263683, -0.11124782, 0.7052587, -1.8414611, -1.570062, 4.301386, 0
995, 2922020227, -0.66423833, -0.22444028, -0.11004214, 0.7045375, -1.377944, -6.082609, 1.9131861, 0
998, 2922070228, -0.66612285, -0.22969227, -0.10766739, 0.7014257, -2.8659582, -1.8418684, -2.0902982, 0
999, 2922086895, -0.66690624, -0.23067643, -0.10694438, 0.7004683, -1.2748721, -0.9530416, 0.6862526, 0
1000, 2922103562, -0.6673515, -0.23072508, -0.1070055, 0.7000188, -1.9582793, -2.3717587, 0.77182865, 0
1002, 2922136896, -0.6679977, -0.23058303, -0.10759893, 0.69935787, -1.4472712, -1.6647645, -0.7410021, 0
1003, 2922153563, -0.6684154, -0.23040867, -0.107711196, 0.69899875, -1.4779358, -2.2317579, -0.62814426, 0
1004, 2922170230, -0.6688024, -0.22945896, -0.10746737, 0.69897866, -1.8277403, -1.0367348, 0.97028923, 0
1006, 2922203564, -0.6700053, -0.22914355, -0.10690832, 0.6980152, -1.0620952, -1.4804059, -0.15901947, 0
1007, 2922220231, -0.6708629, -0.22976556, -0.10653321, 0.6970437, -0.5387378, -0.98253065, -0.16485596, 0
1008, 2922236898, -0.6715604, -0.23106861, -0.1063312, 0.6959712, -0.99550927, -1.5140445, 0.31198692, 0
1010, 2922270232, -0.67287946, -0.23429628, -0.105088726, 0.6938035, -0.7995251, -1.29466, 0.723032, 0
1011, 2922286899, -0.6734091, -0.23611131, -0.10445416, 0.6927695, -0.120330885, -0.95540386, 0.097854614, 0
1012, 2922303566, -0.6739515, -0.2376042, -0.10366491, 0.6918494, 0.5485936, 0.019900713, 0.034736633, 0
1014, 2922336900, -0.67478454, -0.24012506, -0.10221633, 0.69038093, -0.08017544, 0.2639518, 0.2890091, 0
1015, 2922353567, -0.6752335, -0.24134845, -0.10138855, 0.6896371, 0.83531207, -0.096253425, 0.72151184, 0
1016, 2922370234, -0.6756226, -0.24249083, -0.10053781, 0.68897957, 1.2792939, -0.03303914, -0.42810822, 0
1018, 2922403568, -0.67570686, -0.24538866, -0.09894822, 0.6881006, -0.078535974, -0.42952022, 0.27474403, 0
1019, 2922420235, -0.67559767, -0.24688226, -0.098361164, 0.6877575, 0.047203477, -0.36620408, -0.3253126, 0
1020, 2922436902, -0.6753934, -0.24817003, -0.09788901, 0.687562, 0.4396263, -0.57314295, 0.5689316, 0
1022, 2922470236, -0.6744838, -0.24932316, -0.09705813, 0.68815523, 0.76747286, -0.23400575, -0.01939869, 0
1024, 2922503570, -0.6727421, -0.24725759, -0.098407686, 0.69041026, -0.081131406, -0.14347109, 1.1427851, 0
1026, 2922536904, -0.6704433, -0.24419862, -0.100093104, 0.69348574, 0.39151514, -1.1912442, 0.5030937, 0
1027, 2922553571, -0.6691308, -0.24214935, -0.1010309, 0.6953336, 0.20847344, -0.2338744, 0.12734509, 0
1029, 2922586905, -0.6668771, -0.23967957, -0.10234495, 0.6981565, 0.85286105, 0.73475677, -0.25496578, 0
1030, 2922603572, -0.6660756, -0.23888491, -0.10281623, 0.6991239, 0.7061268, 0.5903624, 0.91730976, 0
1031, 2922620239, -0.6654581, -0.2379539, -0.103090435, 0.69998866, 0.6748123, 1.6787108, 0.13022518, 0
1033, 2922653573, -0.66453016, -0.23748536, -0.1039354, 0.70090365, 0.5413495, 0.2991646, 0.57284737, 0
1034, 2922670240, -0.6641704, -0.23666425, -0.10405985, 0.7015039, 0.13550495, 1.1618993, 1.0493956, 0
1035, 2922686907, -0.6636889, -0.2363627, -0.10417554, 0.7020439, -0.28515714, 1.1851146, 0.4667654, 0
1037, 2922720241, -0.6629061, -0.23679163, -0.10451983, 0.7025878, 1.1920029, 0.6981138, -0.62354946, 0
1039, 2922753575, -0.66236126, -0.23726444, -0.10463172, 0.70292515, 0.69421405, 1.1544946, 0.68478394, 0
1041, 2922786909, -0.6614596, -0.23540169, -0.10562031, 0.7042513, 0.51275706, 1.1674495, 0.5573368, 0
1042, 2922803576, -0.66098225, -0.23395334, -0.10619512, 0.70509523, 0.30515173, 0.9159131, 0.44983482, 0
1043, 2922820243, -0.66044736, -0.2327986, -0.10690915, 0.7058705, 0.4097064, 0.8471557, -0.12746143, 0
1045, 2922853577, -0.65918964, -0.23007438, -0.108368486, 0.7077142, 0.25726745, 0.13434862, 0.5637951, 0
1046, 2922870244, -0.6587188, -0.22945341, -0.10913454, 0.7082363, 0.89999133, 0.7759915, -0.7481289, 0
1047, 2922886911, -0.6584418, -0.22856644, -0.109690554, 0.7086946, 1.1489452, 0.2793311, 0.14185905, 0
1049, 2922920245, -0.65819824, -0.22785345, -0.11079015, 0.70897925, -1.4163057, 0.5686344, 1.3620253, 0
1050, 2922936912, -0.65864927, -0.22715168, -0.11038643, 0.7088486, 0.19963686, 2.191215, 0.56342316, 0
1052, 2922970246, -0.6591965, -0.22748344, -0.110222116, 0.7082591, 0.27114132, 0.5797432, 0.87093353, 0
1054, 2923003580, -0.6602225, -0.22818953, -0.11008565, 0.70709646, 0.39159447, 0.6248852, -0.0899744, 0
1056, 2923036914, -0.6607235, -0.22987767, -0.1110418, 0.70593125, 0.03485595, 0.8728977, 0.2754755, 0
1057, 2923053581, -0.66090244, -0.23095095, -0.11138886, 0.7053584, 1.121297, 1.3933371, -0.21838474, 0
1058, 2923070248, -0.6612148, -0.23174095, -0.11166134, 0.70476323, 1.081457, 0.88427925, 0.09469223, 0
1060, 2923103582, -0.66180384, -0.23193954, -0.11196959, 0.70409584, 0.26031616, 0.68453693, 1.553566, 0
1061, 2923120249, -0.6618092, -0.23196371, -0.11251202, 0.70399624, 0.81166184, 1.4085497, 0.5061064, 0
1062, 2923136916, -0.66149676, -0.23221965, -0.11362385, 0.704027, 1.8811845, 1.1179296, 0.81791973, 0
1064, 2923170250, -0.6607876, -0.2293739, -0.115056366, 0.705392, 2.4194138, 4.034252, -1.4573298, 0
1065, 2923186917, -0.6605609, -0.22749811, -0.115452446, 0.7061467, 2.7296546, 1.5759833, -0.77699375, 0
1066, 2923203584, -0.66063416, -0.22409311, -0.11522157, 0.7072038, 2.9863384, 2.9620168, 1.7125206, 0
1069, 2923253585, -0.6588716, -0.22013581, -0.11820164, 0.7095952, 0.7445876, 0.35540384, 2.3798923, 0
1070, 2923270252, -0.6582395, -0.22038428, -0.11977328, 0.70984095, 2.9848979, 1.7912536, 0.7677679, 0
1072, 2923303586, -0.6570831, -0.22344747, -0.12366556, 0.70928717, 0.91038066, 2.3384535, -2.9641457, 0
1073, 2923320253, -0.6575288, -0.22418313, -0.12392992, 0.7085954, -0.9341555, 1.7600105, -1.2785425, 0
1074, 2923336920, -0.65875375, -0.22398545, -0.12319161, 0.7076485, -3.0487165, -1.6487501, -0.51791763, 0
1076, 2923370254, -0.66166425, -0.22246726, -0.12054761, 0.705865, -3.7607315, -4.745916, 0.13481426, 0
1077, 2923386921, -0.66294944, -0.22045356, -0.11839258, 0.7056555, -2.9456832, -2.4499862, -2.4952207, 0
1079, 2923420255, -0.6655498, -0.220128, -0.1144646, 0.70395553, 0.26224798, 0.15658423, -0.69890404, 0
1080, 2923436922, -0.6668838, -0.22016792, -0.11260335, 0.7029801, -0.37820897, -0.68022346, 0.5947132, 0
1081, 2923453589, -0.66775864, -0.2204545, -0.11151811, 0.7022323, -2.4415855, -1.5792304, 4.065423, 0
1083, 2923486923, -0.6688261, -0.22017345, -0.11123045, 0.7013498, -1.9036149, -3.457636, 3.1017408, 0
1084, 2923503590, -0.6693965, -0.2194, -0.11174779, 0.7009656, -1.8597816, -1.5176615, 0.38415146, 0
1085, 2923520257, -0.67000544, -0.21880092, -0.11233667, 0.7004769, -1.8816055, -0.4569233, -0.11551571, 0
1087, 2923553591, -0.6720911, -0.21840784, -0.11211136, 0.69863504, -1.6482766, -1.2682135, 0.93002987, 0
1088, 2923570258, -0.6737931, -0.21965733, -0.11167389, 0.6966711, -2.4749398, -3.0424082, -0.039880753, 0
1089, 2923586925, -0.6755277, -0.22151813, -0.1111448, 0.69448346, -1.9892718, -3.9478781, 0.5046301, 0
1091, 2923620259, -0.6783601, -0.2266381, -0.110400766, 0.6901759, -2.3832366, -3.0859013, -0.19548988, 0
1092, 2923636926, -0.6797415, -0.22866344, -0.10972762, 0.6882535, -0.43774453, -0.8036158, 0.38441563, 0
1093, 2923653593, -0.6806967, -0.22996475, -0.10969511, 0.6868795, 0.0700988, -1.2162397, -0.6107149, 0
1096, 2923703594, -0.68179613, -0.23149551, -0.10926012, 0.68534267, 0.14868954, -1.4089546, 0.8136587, 0
1097, 2923720261, -0.6819559, -0.2325395, -0.10893844, 0.68488115, 0.092052914, -2.084904, 0.3887434, 0
1099, 2923753595, -0.68219686, -0.23416199, -0.10833675, 0.6841836, -0.24256766, -0.23577388, -0.19270039, 0
1100, 2923770262, -0.6822529, -0.2346872, -0.10793745, 0.6840106, -0.75639623, 0.1262107, 0.1268959, 0
1101, 2923786929, -0.682094, -0.23490882, -0.107679516, 0.6841338, -0.69726163, 0.20751382, 0.2618761, 0
1103, 2923820263, -0.6822251, -0.23466186, -0.106784716, 0.6842283, 0.40538165, -0.90675205, 0.21829128, 0
1104, 2923836930, -0.68230164, -0.23400274, -0.10659227, 0.68440753, -0.18639438, -0.7994637, 0.7150936, 0
1106, 2923870264, -0.68222904, -0.23201476, -0.1065717, 0.6851596, -1.3592634, -0.19362122, 1.1618805, 0
1107, 2923886931, -0.68225825, -0.23148705, -0.10675414, 0.6852806, -0.98375785, -0.34890172, -0.44184875, 0
1108, 2923903598, -0.68257743, -0.23143445, -0.106561035, 0.6850107, -0.6048236, -0.4022261, 0.3589077, 0
1111, 2923953599, -0.6834576, -0.23417714, -0.1053939, 0.6833794, 0.0693174, -0.1786884, 0.61790276, 0
1112, 2923970266, -0.6838341, -0.23580556, -0.10459435, 0.682565, 0.46100375, 0.012824573, 0.34284973, 0
1114, 2924003600, -0.68407524, -0.23976772, -0.10324929, 0.6811464, 0.14779012, -0.3281938, 0.20550728, 0
1115, 2924020267, -0.68402267, -0.24071327, -0.102962576, 0.68090904, 0.5227779, 0.13431379, 0.39675045, 0
1116, 2924036934, -0.6838796, -0.24133694, -0.10307684, 0.68081474, 0.04599517, -0.48681054, 0.3489771, 0
1118, 2924070268, -0.6834679, -0.24048758, -0.10272946, 0.6815808, 0.8703077, 1.0295149, 0.03924179, 0
1119, 2924086935, -0.68309265, -0.24003077, -0.10246537, 0.68215764, 0.5537308, -0.2499259, 0.66344357, 0
1120, 2924103602, -0.68259764, -0.2401885, -0.1021076, 0.6826509, 1.491864, 0.29549724, 0.054862976, 0
1122, 2924136936, -0.68130445, -0.24173063, -0.10221675, 0.68338174, -0.011043551, -0.25769398, 0.075143814, 0
1123, 2924153603, -0.6806123, -0.24246441, -0.10241071, 0.68378246, -0.28175685, -0.5010633, 1.3192406, 0
1126, 2924203604, -0.67835, -0.24012189, -0.103569165, 0.68667656, 1.3227309, 0.77777386, 1.2311668, 0
1127, 2924220271, -0.67742836, -0.23876111, -0.10432466, 0.68794537, 1.1166477, 1.1566527, -0.049057007, 0
1128, 2924236938, -0.6765072, -0.2379884, -0.10535161, 0.6889623, 0.65228266, -0.15422042, -0.31948376, 0
1130, 2924270272, -0.67484236, -0.23486455, -0.10650079, 0.6914856, -0.3578183, 1.089942, 0.38597393, 0
1131, 2924286939, -0.67366564, -0.2341609, -0.10737958, 0.6927346, 0.34033513, 0.6678617, 0.25956726, 0
1133, 2924320273, -0.67173445, -0.23283412, -0.10851183, 0.6948774, 0.70264816, 0.6147914, -0.33877754, 0
1134, 2924336940, -0.67108536, -0.23234499, -0.108884186, 0.6956097, 0.8109916, 0.70304734, 0.56180286, 0
1135, 2924353607, -0.6704955, -0.23192923, -0.108940534, 0.6963082, 0.5957865, 1.3151662, -0.47862148, 0
1137, 2924386941, -0.669314, -0.23183529, -0.108900115, 0.69748133, 0.6705288, 0.5145104, -0.063747406, 0
1138, 2924403608, -0.6688198, -0.23281083, -0.10884353, 0.69763947, 0.22590812, -0.11941504, 0.53350925, 0
1141, 2924453609, -0.66618156, -0.23731115, -0.10894021, 0.6986315, 0.36414564, 0.6747706, -0.6568241, 0
1142, 2924470276, -0.66555333, -0.23904468, -0.10924568, 0.6985916, 0.5855227, -0.32786593, -0.18271351, 0
1143, 2924486943, -0.6649382, -0.24000281, -0.10950224, 0.69880855, 0.4847121, -0.9790769, 0.12923527, 0
1145, 2924520277, -0.66379416, -0.24074042, -0.10939017, 0.6996594, -0.28232995, -0.19850159, 1.4635239, 0
1146, 2924536944, -0.6634096, -0.24129917, -0.10928552, 0.69984806, 0.4774418, -0.57028645, -0.28134537, 0
1147, 2924553611, -0.6627083, -0.24194066, -0.109515704, 0.700255, 0.5961627, -1.212214, 0.119688034, 0
1149, 2924586945, -0.6617189, -0.24185713, -0.109310165, 0.7012509, 0.006280714, -0.24564263, 0.37882614, 0
1150, 2924603612, -0.66132444, -0.24242035, -0.10934657, 0.7014228, 0.49632248, 0.031808045, -0.06010151, 0
1151, 2924620279, -0.6605598, -0.24286264, -0.1098587, 0.70191026, -0.46810207, -0.9562406, 1.3311787, 0
1153, 2924653613, -0.65849984, -0.24345332, -0.11100364, 0.70345926, 1.3867089, 1.2806306, 0.1558981, 0
1154, 2924670280, -0.6577251, -0.24246517, -0.11119637, 0.70449424, 2.0039907, 1.316952, 0.27030277, 0
1155, 2924686947, -0.6569854, -0.24097417, -0.111392535, 0.705664, 0.99719346, 1.0553116, 0.9515753, 0
1157, 2924720281, -0.6555959, -0.23811756, -0.11190701, 0.7078414, 0.38203737, 0.72948706, 0.052500725, 0
1158, 2924736948, -0.65470207, -0.23774347, -0.11278275, 0.7086547, 0.9696868, 0.4215142, 0.89397526, 0
1160, 2924770282, -0.65327346, -0.23531057, -0.11398186, 0.71059084, 1.6899877, 2.993959, -1.453577, 0
1161, 2924786949, -0.65290785, -0.23363674, -0.11417703, 0.7114473, 1.40295, 2.114313, 0.14326096, 0
1162, 2924803616, -0.653196, -0.23074919, -0.1132802, 0.7122683, 0.61492753, 2.9087393, 0.81517696, 0
1164, 2924836950, -0.65320164, -0.22812434, -0.11290389, 0.71316767, 0.8616558, 0.18475908, 1.930543, 0
1165, 2924853617, -0.65277433, -0.22898299, -0.114143, 0.71308637, 0.9679474, -0.9679074, 1.2223654, 0
1168, 2924903618, -0.6536094, -0.22911362, -0.11518634, 0.7121111, 1.2117704, 3.3530877, -1.0670147, 0
1169, 2924920285, -0.6546796, -0.22824344, -0.113662675, 0.7116523, 1.8343117, 4.50671, -1.536664, 0
1170, 2924936952, -0.6559831, -0.22745085, -0.11198497, 0.7109712, 0.4944131, 2.0076709, 3.1504478, 0
1172, 2924970286, -0.65763664, -0.2286967, -0.110931024, 0.70920694, -0.52223533, -0.45836344, 3.5218763, 0
1173, 2924986953, -0.65791476, -0.23115787, -0.11194249, 0.7079911, -0.0471923, -1.0263808, -0.32542706, 0
1174, 2925003620, -0.65840507, -0.23289518, -0.11260837, 0.7068596, 1.2495706, -0.23158973, -4.472815, 0
1176, 2925036954, -0.6615393, -0.23315263, -0.10961765, 0.70431376, -1.5432066, -1.5305874, -0.45165253, 0
1177, 2925053621, -0.6629461, -0.23296799, -0.10833888, 0.7032492, -3.5100868, -3.3399255, 1.0909462, 0
1178, 2925070288, -0.6637304, -0.2324117, -0.10759422, 0.7028076, -3.1697714, -1.6931643, 0.9585333, 0
1180, 2925103622, -0.66420805, -0.23107708, -0.10672296, 0.70292926, -0.93617386, -1.2281711, -1.4244957, 0
1182, 2925136956, -0.66424346, -0.22780164, -0.106558844, 0.70398927, -0.50897187, -2.291362, 3.9167547, 0
1184, 2925170290, -0.66392946, -0.22590452, -0.10744923, 0.7047609, -0.9758417, -1.4802284, 1.0919352, 0
1185, 2925186957, -0.66387236, -0.22509456, -0.10798779, 0.7049915, -1.1637689, -0.5959588, 0.81549644, 0
1187, 2925220291, -0.6643228, -0.22460315, -0.109361075, 0.7045122, -2.1382911, -2.0846615, 1.0972672, 0
1188, 2925236958, -0.66508514, -0.22415471, -0.10969458, 0.7038835, -0.9597376, -0.3599163, 1.5238361, 0
1189, 2925253625, -0.66581357, -0.22454515, -0.1103196, 0.7029721, -1.7525153, -3.076853, -1.1136045, 0
1191, 2925286959, -0.66826147, -0.22580463, -0.10947752, 0.7003728, -2.2665403, -1.2933364, 0.7615957, 0
1192, 2925303626, -0.66984916, -0.22774522, -0.10864468, 0.6983545, -2.882902, -2.8388386, -0.27727127, 0
1193, 2925320293, -0.67172134, -0.23061682, -0.107750274, 0.6957476, -2.6010933, -2.6551826, -0.96948624, 0
1195, 2925353627, -0.675483, -0.23625872, -0.10578669, 0.69049406, -1.535359, -1.0639479, 0.48784065, 0
1197, 2925386961, -0.6784996, -0.24143088, -0.103275105, 0.68611366, -0.7454702, -0.8287493, 0.3367567, 0
1199, 2925420295, -0.68042666, -0.24599196, -0.100723475, 0.68295723, 0.22647004, -1.3307242, 0.22757435, 0
1200, 2925436962, -0.68086654, -0.24774407, -0.09991492, 0.6820036, -0.5155494, -0.9219682, 1.0318737, 0
1201, 2925453629, -0.68094754, -0.24927512, -0.099511325, 0.68142366, -0.23848407, -1.04802, 0.94549274, 0
1203, 2925486963, -0.6801766, -0.25162247, -0.0996401, 0.6813123, 1.2576883, -0.89591163, -0.2682829, 0
1204, 2925503630, -0.67962885, -0.25199258, -0.099711835, 0.6817112, 0.9332923, -0.5717053, 0.0721302, 0
1205, 2925520297, -0.67887366, -0.25210574, -0.10012865, 0.68236065, 0.5966509, -1.2311577, -0.2728634, 0
1207, 2925553631, -0.67773855, -0.2506718, -0.100016095, 0.6840317, -0.35855612, 0.10660632, 0.5246439, 0
1208, 2925570298, -0.6771699, -0.24972114, -0.09999983, 0.6849442, -0.15628183, -0.48740616, 0.013963699, 0
1209, 2925586965, -0.6763983, -0.24784417, -0.10002899, 0.6863829, -0.07390992, -0.13540705, 0.44023323, 0
1212, 2925636966, -0.67443407, -0.24327582, -0.10002112, 0.6899419, 1.4543614, -0.06218366, 0.08369923, 0
1214, 2925670300, -0.67280173, -0.24190003, -0.10039664, 0.6919617, 0.50329584, 0.82799226, -0.4628172, 0
1215, 2925686967, -0.67208815, -0.24108955, -0.100823924, 0.6928754, -0.20561226, 0.14392248, 0.85647583, 0
1216, 2925703634, -0.671422, -0.23944186, -0.10132759, 0.69401836, 0.20488985, 0.7788217, 0.1905384, 0
1218, 2925736968, -0.6695899, -0.23533854, -0.10368831, 0.6968373, 0.48371467, 0.8151249, 0.49343872, 0
1219, 2925753635, -0.66875386, -0.2336912, -0.104886144, 0.69801414, 0.5367248, -0.2877408, 0.07354355, 0
1220, 2925770302, -0.668087, -0.23254463, -0.106017746, 0.69886446, 0.60583085, 0.2941161, -0.1627121, 0
1222, 2925803636, -0.66721135, -0.23085295, -0.10736698, 0.70005476, -0.45989242, 1.8204283, -0.20872116, 0
1223, 2925820303, -0.6667651, -0.23093362, -0.10832434, 0.7003058, 7.033953E-4, 0.2230564, -0.53931427, 0
1224, 2925836970, -0.6666051, -0.2306695, -0.108938284, 0.70044994, 0.043292, -0.63478726, 1.1521053, 0
1226, 2925870304, -0.6664587, -0.2292619, -0.10993533, 0.7008954, -0.17628221, 0.47708538, 0.8788214, 0
1227, 2925886971, -0.666312, -0.22862034, -0.11065905, 0.7011306, 0.07631001, 0.7888597, 0.43463707, 0
1228, 2925903638, -0.66623527, -0.22859852, -0.11165755, 0.70105237, -0.26687133, -0.0933722, 0.29421234, 0
1230, 2925936972, -0.6666399, -0.22862014, -0.112525225, 0.7005216, 0.67450273, 0.99299455, 0.03847313, 0
1231, 2925953639, -0.66665936, -0.22885573, -0.113008745, 0.70034826, 0.60326135, 1.1553898, -0.21724224, 0
1232, 2925970306, -0.6669904, -0.22888054, -0.11312571, 0.70000595, 0.25493485, 0.9293502, 0.85382175, 0
1234, 2926003640, -0.66758025, -0.22945249, -0.113368355, 0.6992168, 0.35643992, 0.757173, 0.45657158, 0
1235, 2926020307, -0.6676887, -0.22957863, -0.1132455, 0.6990917, -0.013970901, 0.41378528, 1.0113134, 0
1236, 2926036974, -0.66799283, -0.23033947, -0.1130413, 0.6985839, 0.4909347, 1.0429524, -0.72925854, 0
1239, 2926086975, -0.6687877, -0.2357969, -0.11129744, 0.6962788, 0.45508468, -0.15349701, 0.14891624, 0
1241, 2926120309, -0.6693264, -0.23931089, -0.10959194, 0.6948315, 0.7858531, 0.458682, -0.6290922, 0
1242, 2926136976, -0.6691472, -0.24101198, -0.109399185, 0.6944462, 0.5807723, -0.58611476, 0.7603979, 0
1243, 2926153643, -0.6688906, -0.24213079, -0.108982645, 0.69436955, 0.72376156, 0.016218338, 0.0049886703, 0
1245, 2926186977, -0.66820204, -0.24403134, -0.10799156, 0.6945221, 1.2324805, -0.58236814, 0.42623138, 0
1246, 2926203644, -0.66746527, -0.24452053, -0.107734606, 0.69509816, 0.29331002, -1.1667774, 0.35529232, 0
1247, 2926220311, -0.6663469, -0.24473622, -0.10760446, 0.69611466, -0.23621319, -0.021391517, 0.4765892, 0
1249, 2926253645, -0.6638779, -0.24434245, -0.107176624, 0.69867337, 1.0970817, 0.2899376, 0.55834866, 0
1250, 2926270312, -0.6626543, -0.24322602, -0.10669948, 0.7002957, 1.6062095, 0.35902187, 1.4870901, 0
1251, 2926286979, -0.660977, -0.24150024, -0.1064759, 0.70250857, 1.8514173, 0.50222576, 0.31220913, 0
1254, 2926336980, -0.65444183, -0.237974, -0.109360725, 0.7093539, 0.5348636, 1.5593972, 0.19007587, 0
1255, 2926353647, -0.6522388, -0.23719156, -0.11041932, 0.71147794, 1.5826961, 1.5606201, -0.4534607, 0
1257, 2926386981, -0.64969504, -0.23384035, -0.110819876, 0.7148442, 1.5678498, 2.3703191, -0.5995512, 0
1258, 2926403648, -0.64907074, -0.23235261, -0.110817425, 0.715896, 0.5180543, 1.0332928, 0.7594986, 0
1259, 2926420315, -0.6484008, -0.23095141, -0.1112755, 0.716885, -0.79761696, 1.4721248, 0.5437002, 0
1261, 2926453649, -0.64735043, -0.23101166, -0.11404331, 0.7173798, 1.1163678, 2.3950813, 0.53282547, 0
1262, 2926470316, -0.6472002, -0.23101462, -0.115085416, 0.71734786, 1.4602463, 2.5623977, -1.5276546, 0
1263, 2926486983, -0.6481563, -0.22907129, -0.11492232, 0.71713394, 1.2537286, 3.4937198, -1.6091509, 0
1265, 2926520317, -0.65164524, -0.22620815, -0.11280261, 0.7152147, -1.3141109, 2.4735532, 2.5676632, 0
1266, 2926536984, -0.6530912, -0.22650339, -0.112410896, 0.71386296, 7.384868E-4, 1.973456, 3.0124168, 0
1269, 2926586985, -0.6548284, -0.23490125, -0.115754284, 0.70900667, 2.8521497, 1.7194118, -3.0586567, 0
1270, 2926603652, -0.6558455, -0.2369572, -0.11569495, 0.7073901, 2.2024772, 2.8918061, -1.6476688, 0
