sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:55:12.447 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1080, 2923436922, -0.27378833, 0.764393, -0.3685426, -0.452677, -8.778669, 16.807955, 22.803753, 0
1081, 2923453589, -0.2528788, 0.77954113, -0.38013828, -0.4287885, -4.082846, 13.679975, 29.567036, 0
1083, 2923486923, -0.22559193, 0.7917154, -0.40167332, -0.40118626, 3.4388752, 17.167324, 11.434914, 0
1084, 2923503590, -0.2040834, 0.8058776, -0.41348144, -0.37140444, 1.1616263, 8.969753, 8.230009, 0
1085, 2923520257, -0.18401076, 0.81959486, -0.42543435, -0.33675927, -0.05716031, 22.255514, 8.866398, 0
1087, 2923553591, -0.1619335, 0.83766174, -0.45024824, -0.26338917, -8.239623, 21.164621, -1.4683962, 0
1088, 2923570258, -0.14576182, 0.8469512, -0.45637622, -0.23053205, -10.173147, 20.072672, -6.515213, 0
1089, 2923586925, -0.122819096, 0.856406, -0.4579316, -0.20440084, -10.736704, 17.557829, -10.9741125, 0
1091, 2923620259, -0.06458771, 0.8710617, -0.4550005, -0.17335317, -5.510189, 11.122495, -15.194683, 0
1093, 2923653593, -0.018894393, 0.87530994, -0.45632324, -0.15887573, -3.0320213, 9.327053, -16.399984, 0
1095, 2923686927, -2.3480039E-4, 0.87651616, -0.4530671, -0.16262384, -1.5075864, 5.686379, -15.238341, 0
1096, 2923703594, 0.0016148188, 0.87764055, -0.44891733, -0.16797261, -1.9123489, 3.4518173, -13.6748085, 0
1099, 2923753595, -1.5401049E-5, 0.88248193, -0.42842317, -0.1941032, -5.277638, 0.44070005, -9.544012, 0
1100, 2923770262, -0.0032214927, 0.8828302, -0.42026362, -0.20970424, -7.3741565, 1.9775045, -9.2505045, 0
1101, 2923786929, -0.010836035, 0.8809605, -0.41236615, -0.23182297, -8.267125, 1.6972826, -8.778966, 0
1103, 2923820263, -0.03629069, 0.86931616, -0.40307385, -0.28372642, -7.08574, 1.0112201, -5.8538637, 0
1104, 2923836930, -0.056286436, 0.8569486, -0.4073597, -0.31068596, -7.9927435, 2.4793403, -4.777399, 0
1106, 2923870264, -0.09222858, 0.8235225, -0.41865057, -0.37152794, -9.697333, 2.4853804, -4.912394, 0
1107, 2923886931, -0.10693865, 0.80303746, -0.42197728, -0.406973, -7.9462476, 6.7961435, -4.676003, 0
1108, 2923903598, -0.124216475, 0.77852184, -0.42499226, -0.4448063, -6.069744, 8.564378, -4.353362, 0
1110, 2923936932, -0.16327362, 0.7242318, -0.42176747, -0.5205182, -1.7532299, 9.351823, -1.7222881, 0
1111, 2923953599, -0.18460369, 0.6974551, -0.4128865, -0.5558772, -1.7576717, 10.215658, 0.5477209, 0
1112, 2923970266, -0.20676401, 0.66996235, -0.39878806, -0.5910701, -1.9579484, 10.858848, 3.8503199, 0
1114, 2924003600, -0.25387454, 0.6098147, -0.36343363, -0.65695256, 2.0099711, 8.589369, 6.740387, 0
1115, 2924020267, -0.2777609, 0.5805209, -0.3414053, -0.6850427, 1.556291, 7.0373044, 9.871363, 0
1116, 2924036934, -0.30135643, 0.55236673, -0.31675273, -0.70974636, 4.240501, 6.1042986, 10.429964, 0
1118, 2924070268, -0.35328758, 0.49855447, -0.26654512, -0.7453736, 4.5088215, 3.453361, 12.389132, 0
1119, 2924086935, -0.38175496, 0.47274685, -0.2412425, -0.7566851, 4.38074, 1.7859557, 13.092745, 0
1122, 2924136936, -0.4647377, 0.39207527, -0.17158069, -0.7751471, 0.71808344, -5.6928043, 12.139641, 0
1123, 2924153603, -0.48460734, 0.365263, -0.14963761, -0.78060484, -0.26043227, -7.6855154, 11.024931, 0
1124, 2924170270, -0.49772486, 0.33942688, -0.12774354, -0.7878691, -0.8046075, -9.166874, 8.360292, 0
1126, 2924203604, -0.505547, 0.2952121, -0.08475757, -0.80627847, 0.91669554, -8.912877, 5.5009727, 0
1127, 2924220271, -0.50375307, 0.27468503, -0.06616151, -0.8163336, 3.4105525, -6.9011283, 5.1485643, 0
1129, 2924253605, -0.5005502, 0.23480453, -0.031782486, -0.83264816, 5.182052, -5.6119523, 4.0413675, 0
1130, 2924270272, -0.50389755, 0.21690083, -0.013895881, -0.83596945, 6.2600937, -5.030757, 2.227584, 0
1131, 2924286939, -0.51086235, 0.19873871, -2.3316965E-4, -0.8363727, 5.7484846, -5.3717647, 1.1277103, 0
1133, 2924320273, -0.52876604, 0.16498603, 0.019519884, -0.8323473, 1.829176, -6.977419, 0.055874825, 0
1134, 2924336940, -0.535939, 0.14969237, 0.029282339, -0.83036196, 1.551431, -7.511369, -0.18156147, 0
1137, 2924386941, -0.54683673, 0.108313605, 0.060223736, -0.8280142, 1.389108, -7.531439, -4.272362, 0
1138, 2924403608, -0.54755205, 0.098036654, 0.07039601, -0.82801974, 2.1599317, -6.81088, -5.2917366, 0
1139, 2924420275, -0.54844326, 0.0895465, 0.07937023, -0.8275799, 2.5454924, -6.1616077, -5.741904, 0
1141, 2924453609, -0.55242115, 0.07400363, 0.092909515, -0.82505697, 1.7138149, -6.964035, -6.305184, 0
1142, 2924470276, -0.5541228, 0.06684652, 0.09885653, -0.8238348, 0.6263831, -6.973422, -7.5510364, 0
1143, 2924486943, -0.5549406, 0.0615199, 0.10452701, -0.82299894, 0.19911498, -6.3389783, -9.146512, 0
1145, 2924520277, -0.5541027, 0.058248933, 0.112934545, -0.8226906, 0.5897764, -5.798235, -10.114454, 0
1146, 2924536944, -0.5526451, 0.059380528, 0.11565903, -0.82321143, 1.0562791, -5.994678, -9.496978, 0
1147, 2924553611, -0.5502774, 0.06144614, 0.1177482, -0.8243489, 1.6017002, -6.4092765, -9.263923, 0
1149, 2924586945, -0.54342276, 0.06571685, 0.1185211, -0.82844573, 2.6593916, -5.785717, -9.822291, 0
1151, 2924620279, -0.53784144, 0.07664202, 0.11093254, -0.83219194, 4.0110974, -5.3910766, -9.358725, 0
1153, 2924653613, -0.535495, 0.09417995, 0.094113775, -0.83397514, 4.3238683, -6.1952066, -7.2110853, 0
1154, 2924670280, -0.5341275, 0.10576799, 0.08377734, -0.83456516, 4.183106, -6.468994, -5.8601785, 0
1156, 2924703614, -0.53167796, 0.13371378, 0.06216084, -0.8340095, 4.8040376, -6.626892, -4.2357287, 0
1157, 2924720281, -0.5301119, 0.15093601, 0.050381713, -0.8328615, 4.1363187, -6.9915495, -3.6291595, 0
1158, 2924736948, -0.52803594, 0.17175895, 0.039200034, -0.830745, 4.4654264, -7.2603893, -2.6801023, 0
1160, 2924770282, -0.5234392, 0.21159464, 0.015050674, -0.825233, 6.880427, -8.183658, 1.7223215, 0
1161, 2924786949, -0.5225343, 0.22690943, 0.0014838721, -0.8218665, 5.0055213, -7.9635897, 1.8398151, 0
1162, 2924803616, -0.5224609, 0.24302272, -0.01044928, -0.8172284, 3.1393242, -7.6874285, 0.7216196, 0
1164, 2924836950, -0.5190996, 0.2822607, -0.031379074, -0.80614936, 4.2161603, -9.648291, 1.087678, 0
1166, 2924870284, -0.50847363, 0.32806453, -0.05429717, -0.7942776, 6.1676583, -12.163716, 1.944663, 0
1168, 2924903618, -0.49921164, 0.3783624, -0.083323926, -0.77503765, 9.721773, -13.920832, 3.642726, 0
1169, 2924920285, -0.49658728, 0.40404615, -0.10460638, -0.76105326, 9.379261, -17.572989, 7.6932125, 0
1170, 2924936952, -0.49303657, 0.43443793, -0.12672216, -0.7430457, 9.044318, -21.677631, 5.8902483, 0
1172, 2924970286, -0.48833638, 0.42687216, -0.16714491, -0.74254084, -6.599357, 21.09115, -4.923292, 0
1173, 2924986953, -0.47937697, 0.4407857, -0.18222158, -0.7366802, -5.2871995, -1.804024, 3.7100725, 0
1174, 2925003620, -0.46848077, 0.46378854, -0.1970942, -0.72565585, -5.3301477, 2.962634, -1.2895527, 0
1176, 2925036954, -0.42910954, 0.5462087, -0.2331474, -0.68055874, 0.06559457, 3.447897, 0.4825182, 0
1177, 2925053621, -0.39472154, 0.60716236, -0.26299033, -0.63748074, -1.6289353, 5.8751206, 3.493431, 0
1178, 2925070288, -0.3554174, 0.6657825, -0.29903093, -0.5839431, -3.2072062, 5.8019357, 10.264889, 0
1180, 2925103622, -0.265231, 0.75926405, -0.36083633, -0.47219104, -2.3685706, -2.782628, 36.16623, 0
1181, 2925120289, -0.2324145, 0.77695423, -0.37482408, -0.4492539, 8.573998, 7.427803, 33.267452, 0
1182, 2925136956, -0.20400216, 0.80063045, -0.3994063, -0.39729738, 12.171373, 42.486404, 38.556908, 0
1184, 2925170290, -0.180171, 0.83692306, -0.4297259, -0.2871075, -12.097952, 27.481113, 4.642516, 0
1185, 2925186957, -0.16446963, 0.85107285, -0.43687394, -0.24033849, -13.980569, 28.147814, -5.652088, 0
1187, 2925220291, -0.13139106, 0.8698628, -0.44082913, -0.17816122, -12.040469, 20.080042, -18.16182, 0
1188, 2925236958, -0.11956085, 0.87281156, -0.4446593, -0.16180207, -10.242562, 16.636866, -21.22719, 0
1189, 2925253625, -0.11003939, 0.8732445, -0.44846398, -0.15560219, -9.325676, 12.398363, -23.602543, 0
1191, 2925286959, -0.09633291, 0.86976963, -0.45467013, -0.16580859, -4.436017, 8.093994, -24.16957, 0
1193, 2925320293, -0.09909688, 0.85929495, -0.4589996, -0.20275123, -6.7693796, 10.355318, -21.625523, 0
1195, 2925353627, -0.12066546, 0.8417902, -0.45196152, -0.2693636, -2.9567904, 11.852601, -14.914614, 0
1196, 2925370294, -0.14135177, 0.8288015, -0.44726524, -0.30505487, -2.8799071, 10.146421, -12.193417, 0
1197, 2925386961, -0.16388783, 0.8138144, -0.44149882, -0.3404739, -4.306433, 9.598665, -9.03942, 0
1199, 2925420295, -0.21108605, 0.7803834, -0.4182124, -0.4141737, -6.7613316, 10.692978, -1.8039265, 0
1200, 2925436962, -0.23509268, 0.76065004, -0.40234458, -0.45194992, -6.703063, 7.429471, 0.57937336, 0
1201, 2925453629, -0.2565105, 0.74010265, -0.384965, -0.4881078, -7.0832167, 6.539104, 2.753131, 0
1203, 2925486963, -0.28981614, 0.69332194, -0.3505498, -0.5589481, -6.1052833, 4.039287, 6.6881943, 0
1204, 2925503630, -0.2987346, 0.6691343, -0.33116615, -0.5944264, -5.61007, 3.9298058, 7.8477173, 0
1205, 2925520297, -0.30730224, 0.64355147, -0.30984417, -0.6288087, -3.054178, 5.643262, 9.488165, 0
1208, 2925570298, -0.35633412, 0.5600867, -0.25823444, -0.7018835, -0.6383398, 2.1800246, 8.441593, 0
1210, 2925603632, -0.39103535, 0.50304794, -0.23525144, -0.7339535, 0.19957964, 1.8430107, 9.004301, 0
1211, 2925620299, -0.40449974, 0.4759949, -0.22022603, -0.7492036, 0.9877055, 1.31339, 10.823357, 0
1212, 2925636966, -0.4172168, 0.45037225, -0.20069355, -0.76342255, 2.6950111, 0.2200114, 10.853487, 0
1214, 2925670300, -0.44231355, 0.40031433, -0.16079032, -0.786289, 3.6879368, -3.026129, 8.34099, 0
1215, 2925686967, -0.45309383, 0.37704125, -0.14117315, -0.7953696, 3.368774, -4.7164273, 7.1125603, 0
1216, 2925703634, -0.46187636, 0.35554323, -0.12142191, -0.8034382, 3.6655717, -6.0316176, 5.844285, 0
1218, 2925736968, -0.47470126, 0.3162775, -0.08577681, -0.8168638, 4.314314, -7.029515, 4.1225348, 0
1219, 2925753635, -0.4799443, 0.29895425, -0.06972402, -0.82183653, 4.433195, -6.2035403, 3.2249222, 0
1220, 2925770302, -0.48521334, 0.28283784, -0.055456948, -0.82552534, 4.159671, -5.6295314, 2.971137, 0
1223, 2925820303, -0.50168556, 0.24028778, -0.013558642, -0.8308948, 2.4355185, -5.988969, 2.1854353, 0
1224, 2925836970, -0.50623775, 0.22655277, -0.001314121, -0.83210105, 2.2229054, -6.554286, 1.8615284, 0
1226, 2925870304, -0.5129264, 0.20007499, 0.023636434, -0.83445466, 2.2682571, -6.448137, 0.2987442, 0
1227, 2925886971, -0.5160459, 0.18813968, 0.03644006, -0.8348468, 2.1107912, -6.5420713, -0.59204483, 0
1228, 2925903638, -0.5193731, 0.17666681, 0.048753347, -0.83466184, 2.3832505, -6.509184, -1.2647161, 0
1230, 2925936972, -0.5264411, 0.154638, 0.06757623, -0.833293, 2.264722, -6.2737303, -3.2218103, 0
1231, 2925953639, -0.53041255, 0.14459541, 0.07439488, -0.83199584, 2.5306933, -6.747916, -3.3665905, 0
1232, 2925970306, -0.53472763, 0.13505512, 0.08025299, -0.83029073, 2.2588563, -6.4742556, -4.245023, 0
1234, 2926003640, -0.5438456, 0.120288044, 0.08841532, -0.82579803, 1.495317, -5.875895, -5.459014, 0
1235, 2926020307, -0.54769796, 0.11443126, 0.09104028, -0.82379663, 1.0195936, -5.623737, -5.7013497, 0
1238, 2926070308, -0.55483806, 0.10134359, 0.09351118, -0.820449, 0.7440654, -4.3718357, -5.091177, 0
1239, 2926086975, -0.55691236, 0.09913511, 0.09344618, -0.8193202, 0.45621797, -4.5124335, -4.7854977, 0
1241, 2926120309, -0.5600297, 0.096744865, 0.094993435, -0.81730056, -0.26433587, -5.1464534, -5.6369567, 0
1242, 2926136976, -0.5600707, 0.09707323, 0.09527112, -0.8172013, -0.02295749, -4.713916, -6.766885, 0
1243, 2926153643, -0.55886513, 0.09862719, 0.09465207, -0.8179121, 0.26695538, -5.11148, -6.8309355, 0
1245, 2926186977, -0.5547391, 0.10322615, 0.09069861, -0.82059705, 0.78870016, -4.7082977, -6.0524616, 0
1246, 2926203644, -0.55231565, 0.10680819, 0.08746668, -0.8221228, 0.813328, -5.1117206, -5.9665494, 0
1247, 2926220311, -0.5496759, 0.11176172, 0.08389828, -0.82360417, 1.6087552, -5.519674, -5.7591324, 0
1249, 2926253645, -0.54474455, 0.12531093, 0.072309256, -0.8260259, 2.8161006, -5.1911592, -5.7046723, 0
1250, 2926270312, -0.54307985, 0.13481428, 0.064265974, -0.8262906, 2.6549022, -4.92895, -5.433393, 0
1251, 2926286979, -0.54212004, 0.14673656, 0.0551984, -0.8255449, 2.930696, -5.184096, -4.293799, 0
1253, 2926320313, -0.5410777, 0.17123488, 0.032649048, -0.8227056, 4.4333377, -5.949593, -2.9709496, 0
1254, 2926336980, -0.5401995, 0.1840301, 0.018255219, -0.8209635, 4.125668, -6.327561, -3.0065975, 0
1255, 2926353647, -0.5390386, 0.19917545, 0.003278747, -0.81838405, 3.8609664, -6.708105, -3.214435, 0
1257, 2926386981, -0.5336697, 0.23975874, -0.026498217, -0.81055975, 3.8011177, -7.623668, -3.3289032, 0
1258, 2926403648, -0.52883, 0.26526722, -0.041534767, -0.80513585, 4.089666, -8.159623, -1.6944818, 0
1259, 2926420315, -0.52329826, 0.29192844, -0.056964856, -0.79855406, 4.7205706, -8.685002, 1.2487478, 0
1261, 2926453649, -0.5112056, 0.33989856, -0.08991496, -0.7842512, 4.516954, -7.2746363, 3.600747, 0
1262, 2926470316, -0.5047826, 0.36118168, -0.1082214, -0.77654845, 5.174349, -7.270124, 4.375078, 0
1265, 2926520317, -0.49074325, 0.42018926, -0.15347096, -0.7477003, 6.556268, -7.5123553, 6.1122627, 0
1266, 2926536984, -0.48834097, 0.43902412, -0.16525395, -0.73584574, 7.5822363, -8.888308, 7.711878, 0
1268, 2926570318, -0.48587117, 0.47651362, -0.19420378, -0.7065025, 6.551942, -16.106747, -1.4175148, 0
1269, 2926586985, -0.4667462, 0.49757025, -0.21833818, -0.6977801, -17.206373, -24.438452, 24.777477, 0
1270, 2926603652, -0.45819324, 0.5012003, -0.23329966, -0.6960068, -0.05210484, -2.373118, -1.2105865, 0
1272, 2926636986, -0.44668394, 0.527437, -0.24934344, -0.6783131, -2.375888, 1.6856099, 1.7591343, 0
1273, 2926653653, -0.4339684, 0.55028343, -0.25865728, -0.66479534, 1.551265, 4.2639356, -0.2385788, 0
1274, 2926670320, -0.41144693, 0.58172464, -0.2785117, -0.644, 0.32063457, 4.645494, 0.7762432, 0
1276, 2926703654, -0.34241137, 0.66711617, -0.33648643, -0.5696352, -4.112614, 5.6743226, 5.103343, 0
1277, 2926720321, -0.29608512, 0.7157659, -0.3608808, -0.51939845, -4.1543016, 8.710274, 11.558874, 0
1280, 2926770322, -0.20802246, 0.7897344, -0.41337505, -0.4026961, 26.538656, 15.78023, 42.777786, 0
1281, 2926786989, -0.20650993, 0.80666083, -0.42690498, -0.35270485, -3.7148542, 19.05537, 17.71211, 0
1282, 2926803656, -0.18433328, 0.8281836, -0.43571138, -0.30047578, -12.902935, 22.593233, 15.44808, 0
1284, 2926836990, -0.15097958, 0.8537594, -0.44838372, -0.21736825, -16.858591, 25.11984, -2.3385916, 0
1286, 2926870324, -0.101358235, 0.8675214, -0.45872423, -0.16340782, -15.598506, 20.667671, -12.985532, 0
1288, 2926903658, -0.045352254, 0.8686949, -0.47476712, -0.13381074, -7.530813, 13.614525, -17.470531, 0
1289, 2926920325, -0.019389125, 0.8676752, -0.4811762, -0.12341143, -3.272801, 11.504962, -18.166344, 0
1291, 2926953659, 0.017463336, 0.86685836, -0.48675323, -0.106394246, -1.2073082, 7.6721187, -19.03548, 0
1292, 2926970326, 0.02819009, 0.86760056, -0.48595288, -0.10159377, -1.4701046, 5.7580833, -18.959005, 0
1293, 2926986993, 0.03316648, 0.86797464, -0.4853883, -0.09957379, -1.8873845, 3.6443841, -18.651245, 0
1296, 2927036994, 0.026236385, 0.8670699, -0.48269072, -0.12044881, -4.3307543, 1.7931054, -17.686213, 0
1297, 2927053661, 0.015966438, 0.8661899, -0.4796983, -0.13909079, -4.2313213, 1.8533343, -16.746403, 0
1299, 2927086995, -0.018993046, 0.8603181, -0.47196472, -0.19167183, -7.0087867, 3.18067, -14.677008, 0
1300, 2927103662, -0.04199778, 0.8543052, -0.46658495, -0.22515354, -7.297317, 3.2557662, -12.709107, 0
1301, 2927120329, -0.06939216, 0.84377927, -0.46374375, -0.2610748, -8.889917, 6.8822927, -10.572965, 0
1303, 2927153663, -0.13279067, 0.8053493, -0.46224084, -0.34656805, -9.620076, 9.630376, -4.690788, 0
1304, 2927170330, -0.16328885, 0.77849543, -0.46046823, -0.39401457, -6.6325483, 11.3564415, -1.0115509, 0
1305, 2927186997, -0.1940526, 0.7475741, -0.4571965, -0.440959, -3.3031523, 12.870342, 2.3783169, 0
1307, 2927220331, -0.25191653, 0.6841212, -0.434016, -0.5292856, -2.6528015, 9.865528, 8.763836, 0
1308, 2927236998, -0.27321443, 0.6536552, -0.4128248, -0.572417, -0.27772424, 8.455477, 12.394875, 0
1311, 2927286999, -0.3426981, 0.55775577, -0.34980595, -0.6701486, 12.160557, 1.568896, 12.74461, 0
1312, 2927303666, -0.3751719, 0.53284144, -0.3299169, -0.6829916, 8.913338, -1.1194406, 12.669683, 0
1313, 2927320333, -0.40838316, 0.51412535, -0.30581525, -0.68947244, 3.0979078, -4.0529428, 13.079243, 0
1315, 2927353667, -0.45879364, 0.4799419, -0.24875562, -0.7051821, -3.144159, -8.147312, 11.813086, 0
1316, 2927370334, -0.4730791, 0.45819065, -0.22525766, -0.7179926, -3.5965784, -9.272989, 9.988977, 0
1318, 2927403668, -0.480953, 0.41321483, -0.18361245, -0.75114644, -0.5287757, -8.293091, 5.554696, 0
1319, 2927420335, -0.47952837, 0.3917932, -0.16497467, -0.7676789, 3.1733966, -6.8697853, 4.640274, 0
1320, 2927437002, -0.4793444, 0.37246633, -0.14837004, -0.7806927, 4.757792, -6.14689, 2.3380613, 0
1322, 2927470336, -0.49101868, 0.35210437, -0.12157492, -0.78748935, 5.2168217, -5.877862, -0.35744667, 0
1323, 2927487003, -0.50249916, 0.34493527, -0.115753494, -0.7842909, 4.9147305, -7.584424, 3.102703, 0
1324, 2927503670, -0.51555324, 0.33359197, -0.11150833, -0.78133476, 2.708709, -9.754352, 5.868251, 0
1326, 2927537004, -0.5379132, 0.30479375, -0.10054564, -0.7795111, 0.09046841, -6.16806, -1.6925831, 0
1327, 2927553671, -0.54585934, 0.2926916, -0.096214876, -0.77917194, -0.25211224, -6.2801743, -0.42516136, 0
1328, 2927570338, -0.55219436, 0.28141043, -0.09159422, -0.779421, -0.7259255, -5.913408, -0.20080757, 0
1330, 2927603672, -0.5576065, 0.2638088, -0.077841975, -0.78320974, -0.49043626, -6.8177876, 0.50447273, 0
1331, 2927620339, -0.5568736, 0.256479, -0.06750047, -0.7871156, 0.26243404, -6.5130305, -0.2631359, 0
1332, 2927637006, -0.55470896, 0.24891472, -0.05757787, -0.7918467, 1.2322022, -5.495057, -1.5364923, 0
1334, 2927670340, -0.5493765, 0.23409945, -0.044352576, -0.8008823, 2.5191772, -4.4625254, -2.6084104, 0
1335, 2927687007, -0.5481272, 0.2273599, -0.040288042, -0.8038892, 3.2380989, -3.7579734, -3.2513595, 0
1338, 2927737008, -0.5554558, 0.21443984, -0.040184196, -0.802413, 1.6000642, -3.6268513, -2.550302, 0
1339, 2927753675, -0.5597898, 0.21031938, -0.04242052, -0.8003741, -0.11394147, -4.073408, -2.090138, 0
1340, 2927770342, -0.5628471, 0.20666686, -0.043549128, -0.7991196, -1.0984217, -3.9120266, -2.3650832, 0
1342, 2927803676, -0.5635126, 0.20194317, -0.043779336, -0.7998453, -0.0018026041, -3.4558468, -2.4341922, 0
1343, 2927820343, -0.5616132, 0.20062925, -0.04367984, -0.8015157, 0.33654666, -3.2509906, -2.5442357, 0
1344, 2927837010, -0.5588123, 0.20085613, -0.04304056, -0.8034489, 1.0839605, -3.1282141, -2.5194044, 0
1346, 2927870344, -0.5524262, 0.20278983, -0.040974163, -0.8074773, 2.0896518, -2.4350016, -2.4623938, 0
1347, 2927887011, -0.5496224, 0.2034296, -0.040798526, -0.8092366, 2.4410267, -2.3321736, -2.3169932, 0
1349, 2927920345, -0.5455813, 0.20588447, -0.04385532, -0.8111882, 2.4170418, -1.4805865, -2.8802304, 0
1351, 2927953679, -0.5453396, 0.21191442, -0.051998954, -0.80931455, 1.979378, -0.5542269, -1.9985685, 0
1354, 2928003680, -0.5488853, 0.22237703, -0.066716395, -0.8030062, 0.028634105, -0.2865159, 0.2332468, 0
1355, 2928020347, -0.5488395, 0.22631118, -0.07108997, -0.8015617, -0.44818863, 0.35383642, 0.7098999, 0
1357, 2928053681, -0.5471373, 0.23423496, -0.074728824, -0.8001171, -0.90413123, 0.52311873, 0.94625664, 0
1358, 2928070348, -0.5451932, 0.23878054, -0.07321869, -0.80024, -1.2668203, 0.070765205, -0.036355972, 0
1359, 2928087015, -0.54258776, 0.24395896, -0.06961473, -0.80077034, -0.59357184, -1.2523828, -0.14717293, 0
1361, 2928120349, -0.53688115, 0.24961722, -0.064981505, -0.8032584, 1.276512, -2.269177, -1.2694273, 0
1362, 2928137016, -0.5329115, 0.2517495, -0.06647227, -0.80511236, 1.4376718, -2.1508586, -1.7348499, 0
1363, 2928153683, -0.5296342, 0.25522298, -0.068375215, -0.80602133, 2.0975726, -2.031721, -1.406291, 0
1365, 2928187017, -0.52695936, 0.26495686, -0.07308757, -0.80421805, 1.7288226, -3.2131374, -1.8188839, 0
1366, 2928203684, -0.5259364, 0.2711847, -0.074399605, -0.80268997, 1.0507748, -4.4664664, -2.4491243, 0
1369, 2928253685, -0.51601017, 0.30007514, -0.07197851, -0.79906464, 5.272896, -8.036352, -3.8593845, 0
1370, 2928270352, -0.5108754, 0.31060696, -0.075520605, -0.7980121, 6.627215, -8.847909, -5.9732456, 0
1372, 2928303686, -0.49544552, 0.35087535, -0.086868115, -0.789855, 6.986422, -14.151138, -7.300576, 0
1373, 2928320353, -0.4865838, 0.3764287, -0.09070629, -0.78313905, 11.43052, -15.478641, -0.6966629, 0
1374, 2928337020, -0.4793959, 0.3960411, -0.10053702, -0.7766726, 11.413495, -14.406988, -0.91649246, 0
1376, 2928370354, -0.46637475, 0.43599245, -0.13232163, -0.758217, 9.313608, -15.081147, 2.9988928, 0
1377, 2928387021, -0.46121475, 0.45644686, -0.14793868, -0.7463566, 10.56165, -14.5503025, 4.5294685, 0
1378, 2928403688, -0.45817125, 0.47802082, -0.16474546, -0.7310479, 11.611659, -18.168575, 4.738125, 0
1380, 2928437022, -0.44234005, 0.49037856, -0.19930315, -0.72397465, -3.9296358, -4.5497446, 4.454051, 0
1381, 2928453689, -0.44309422, 0.49393028, -0.19990948, -0.7209254, -5.8875246, 3.28532, 2.7052965, 0
1384, 2928503690, -0.4083374, 0.5535659, -0.23161778, -0.68787736, -1.7327762, 3.9233224, -0.8646202, 0
