sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:58:35.169 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
952, 3124007600, -0.8044588, -0.09883976, -0.34644252, 0.4722848, -1.2225537, 1.038386, -0.7334223, 0
954, 3124040934, -0.80353403, -0.10041162, -0.34654891, 0.47344804, -0.3871468, -0.76000124, 0.31493378, 0
956, 3124074268, -0.8022969, -0.100935906, -0.34666106, 0.47534853, 0.08855025, -1.4307737, 0.8013716, 0
957, 3124090935, -0.8016467, -0.10080146, -0.34663036, 0.47649515, -0.07731604, -0.8880239, -1.4832573, 0
958, 3124107602, -0.8007868, -0.10102721, -0.34714943, 0.47751394, -1.2787751, 2.037565, -0.64946365, 0
960, 3124140936, -0.79892576, -0.101338886, -0.3484948, 0.4795811, -1.2890633, 1.1469898, -0.5848274, 0
961, 3124157603, -0.79798365, -0.1010941, -0.3491847, 0.4806983, -0.0034631097, -1.1194434, 0.66407776, 0
963, 3124190937, -0.79527974, -0.09945403, -0.35229832, 0.48324254, 0.46544406, -0.23618871, 0.25535107, 0
964, 3124207604, -0.79395574, -0.09808044, -0.35418922, 0.48431727, 0.6305716, -0.10424415, 0.35335636, 0
965, 3124224271, -0.7928297, -0.0970475, -0.35588923, 0.48512298, 0.28808406, 0.77934897, -0.025954247, 0
967, 3124257605, -0.7912822, -0.095846385, -0.35814685, 0.48622555, 0.09723059, 0.13426372, 0.27882862, 0
969, 3124290939, -0.7903086, -0.09479961, -0.3602663, 0.48644856, 0.7807674, -0.9931435, -1.0156269, 0
971, 3124324273, -0.7897817, -0.094412856, -0.36227503, 0.48588747, 0.74569756, -2.5150032, -0.17103863, 0
972, 3124340940, -0.7898617, -0.094713025, -0.36319143, 0.4850139, 0.66103554, -0.92101127, 0.20233822, 0
973, 3124357607, -0.7902315, -0.0960321, -0.36384603, 0.48365963, 0.78787065, -0.4536366, 0.25966358, 0
975, 3124390941, -0.79160714, -0.09934537, -0.36404756, 0.48057947, 1.9579107, -2.7644372, -0.82779026, 0
976, 3124407608, -0.792422, -0.10103405, -0.36394238, 0.4789615, 1.1832132, -3.1782126, -1.2415924, 0
977, 3124424275, -0.7932482, -0.102364115, -0.36326817, 0.47782204, 1.2133168, -3.342495, -1.6343985, 0
979, 3124457609, -0.79525715, -0.10371741, -0.36025476, 0.47647032, -0.030434195, -1.5842513, 0.080132484, 0
980, 3124474276, -0.7959588, -0.10416674, -0.35913298, 0.47604698, -0.31607324, -0.7791234, 1.1389894, 0
981, 3124490943, -0.796036, -0.10468532, -0.35911715, 0.4758162, 0.5722694, -0.50849485, 0.7884693, 0
984, 3124540944, -0.794477, -0.1058226, -0.36387828, 0.47455126, 0.5068257, -2.513279, -3.2143555, 0
985, 3124557611, -0.79399204, -0.10480337, -0.3651566, 0.47460747, -0.06816497, -0.93041843, -0.1838789, 0
987, 3124590945, -0.7921413, -0.10232935, -0.36898422, 0.47527876, 0.27036417, -0.843918, 3.326457, 0
988, 3124607612, -0.79063076, -0.10261066, -0.37536833, 0.47272754, 4.462229, -0.45687595, -2.753066, 0
990, 3124640946, -0.7879372, -0.1010602, -0.38517648, 0.46965915, 4.221912, -4.045735, -4.2228513, 0
991, 3124657613, -0.7897584, -0.0974993, -0.38005793, 0.47151905, -0.35178435, -1.2524762, 2.4875326, 0
992, 3124674280, -0.7920619, -0.094423786, -0.37421155, 0.47295478, -2.3293908, 1.1557422, 2.2777462, 0
994, 3124707614, -0.79237074, -0.08945219, -0.37322688, 0.4741807, 0.6662481, 5.5688114, 2.3279772, 0
995, 3124724281, -0.7920673, -0.08846498, -0.37476748, 0.47365713, 2.5402064, 3.6426148, -1.2462215, 0
996, 3124740948, -0.7919633, -0.088000536, -0.3756963, 0.47318178, 0.4318354, 0.29836065, -4.160722, 0
998, 3124774282, -0.792654, -0.08645795, -0.37513018, 0.47275826, -1.8633819, -1.2341504, 0.92562294, 0
999, 3124790949, -0.7931668, -0.08593475, -0.37480107, 0.47225446, -0.7259388, 3.6201243, 1.8493643, 0
1000, 3124807616, -0.79382306, -0.085438095, -0.37420258, 0.47171637, 0.8479659, 2.4564466, 0.9574833, 0
1002, 3124840950, -0.7948069, -0.08485261, -0.3733173, 0.47086596, 0.7930195, 0.92765176, -0.7129574, 0
1003, 3124857617, -0.79506904, -0.084849074, -0.37313792, 0.47056642, -0.081885986, 1.4461136, -0.503952, 0
1004, 3124874284, -0.795286, -0.084761, -0.37264064, 0.4706096, -1.7371275, 0.6504179, -0.5801754, 0
1006, 3124907618, -0.79525745, -0.08442388, -0.37112457, 0.4719147, -2.799037, 3.2605972, 0.3205166, 0
1007, 3124924285, -0.79526305, -0.08432482, -0.37029085, 0.47257695, -2.0156033, 3.1162233, -0.37691402, 0
1008, 3124940952, -0.79516256, -0.08426116, -0.36994338, 0.47302955, -1.5004159, 3.055438, -0.15812588, 0
1011, 3124990953, -0.79435587, -0.081504345, -0.36914143, 0.47548783, -0.6398447, 2.703091, -0.61140823, 0
1012, 3125007620, -0.7941287, -0.079805285, -0.36881456, 0.47640836, 0.34014872, 0.3139135, 0.35002613, 0
1014, 3125040954, -0.7933419, -0.077551775, -0.3696474, 0.47744486, 0.7212848, 1.7712983, -1.2592554, 0
1015, 3125057621, -0.79351014, -0.07743597, -0.3697076, 0.47713712, 0.69501287, 1.792063, -0.043172836, 0
1017, 3125090955, -0.7942483, -0.07687979, -0.3689559, 0.47658056, -0.31249323, -0.9399048, 0.08024502, 0
1018, 3125107622, -0.79441637, -0.07644106, -0.36867547, 0.47658807, 0.9503623, 0.029026063, 0.19237518, 0
1019, 3125124289, -0.79491097, -0.07583925, -0.36801437, 0.4763705, 1.0532402, 0.6519445, -1.108674, 0
1021, 3125157623, -0.7958546, -0.075830765, -0.36753592, 0.47516423, 0.7311746, 0.40598425, 0.56956005, 0
1022, 3125174290, -0.7966512, -0.07608496, -0.3666954, 0.47443774, 0.5296211, -0.8507159, 0.4017725, 0
1023, 3125190957, -0.7975297, -0.07642747, -0.3656614, 0.47370392, 0.37604713, 0.049369205, -0.39399052, 0
1026, 3125240958, -0.8013504, -0.079791464, -0.36042637, 0.47070396, -0.41498512, -0.45140722, 0.07787132, 0
1027, 3125257625, -0.8025283, -0.08116739, -0.35890967, 0.46961963, -0.8512739, 0.926906, 0.35347462, 0
1029, 3125290959, -0.80433184, -0.08407068, -0.35644048, 0.46790078, -0.40742254, 1.4909986, 0.87792397, 0
1030, 3125307626, -0.80519843, -0.0855643, -0.35510704, 0.4671527, -0.45621923, -0.364247, 0.15242004, 0
1031, 3125324293, -0.80611193, -0.08714136, -0.3535633, 0.46645635, -0.9070853, 0.23781359, -0.0642252, 0
1033, 3125357627, -0.8071595, -0.08994598, -0.3509838, 0.46606055, -1.6611404, -0.22976755, 0.49359608, 0
1034, 3125374294, -0.8072891, -0.09108785, -0.35005394, 0.46631297, -0.6369283, -0.007346424, -0.18392181, 0
1035, 3125390961, -0.80725867, -0.091965966, -0.34923148, 0.46680996, -0.5099882, 0.41878483, 1.033473, 0
1037, 3125424295, -0.8058861, -0.092306964, -0.34965542, 0.4687929, -0.7756671, 0.61698645, -0.64425373, 0
1038, 3125440962, -0.8047374, -0.09163061, -0.35053495, 0.47023958, -0.08438173, -1.149187, -0.75740623, 0
1041, 3125490963, -0.80060446, -0.08902312, -0.35468835, 0.4746599, -0.37292087, -1.0452917, -0.35437012, 0
1042, 3125507630, -0.79960024, -0.08856879, -0.35546583, 0.4758547, -0.4105173, -0.105331875, 1.0043154, 0
1044, 3125540964, -0.7983502, -0.08811326, -0.35616726, 0.47751063, 0.13356933, 1.2053647, 0.7435541, 0
1045, 3125557631, -0.79790574, -0.08800535, -0.3563909, 0.47810602, 0.4684675, -0.26885903, -1.2251043, 0
1046, 3125574298, -0.7972633, -0.08834628, -0.3572717, 0.47845754, -0.23229814, 1.7659544, -0.5541439, 0
1048, 3125607632, -0.7970489, -0.08925184, -0.35785386, 0.47821146, -0.30222774, 0.4317073, 0.24761009, 0
1050, 3125640966, -0.7971216, -0.0905282, -0.35796368, 0.47776815, 0.7348556, 0.28618175, 0.721509, 0
1052, 3125674300, -0.79743963, -0.0915978, -0.35805538, 0.47696432, 0.26708972, -0.20454776, 0.16664219, 0
1053, 3125690967, -0.79743665, -0.091861494, -0.35838324, 0.47667202, -0.40574217, 0.30055663, -0.6444788, 0
1054, 3125707634, -0.7971542, -0.09185344, -0.35895696, 0.47671458, 0.59500647, 0.19392012, -0.28265476, 0
1057, 3125757635, -0.7980397, -0.09352595, -0.3576428, 0.4758948, -0.3076631, -1.4044571, -0.38332844, 0
1058, 3125774302, -0.79827684, -0.09441995, -0.3571997, 0.47565317, -0.27124795, 0.480952, -0.33085155, 0
1060, 3125807636, -0.7989178, -0.09601169, -0.35634482, 0.474899, 0.03984744, 0.0040781614, 0.6205702, 0
1061, 3125824303, -0.79917747, -0.0967707, -0.3561069, 0.47448605, -0.06285542, 1.2898812, 0.40837193, 0
1062, 3125840970, -0.7993036, -0.09704235, -0.35572428, 0.4745051, 0.32487428, -0.6096394, 0.18656254, 0
1064, 3125874304, -0.79914856, -0.09738208, -0.35518143, 0.475103, -1.0656041, -0.9966216, -0.69741344, 0
1065, 3125890971, -0.79883075, -0.097480446, -0.35510385, 0.47567523, -1.420411, -0.07384818, -0.21822739, 0
1066, 3125907638, -0.79850703, -0.097745724, -0.35504597, 0.47620696, -1.4917568, 0.4725936, -0.303648, 0
1068, 3125940972, -0.797837, -0.098210715, -0.35492265, 0.47732526, -0.32251734, 0.38141635, -0.7244587, 0
1069, 3125957639, -0.7974338, -0.09835524, -0.35498342, 0.4779234, -0.26837826, 0.7217616, 0.20542812, 0
1071, 3125990973, -0.7965228, -0.0982886, -0.35522288, 0.47927666, -0.7545871, -0.10589094, -0.026490211, 0
1073, 3126024307, -0.79544806, -0.09869573, -0.35595486, 0.4804334, -0.9947037, 1.7984273, 1.2240381, 0
1075, 3126057641, -0.7947138, -0.09902794, -0.35623157, 0.4813743, -0.14511982, 0.30798963, -0.6176052, 0
1076, 3126074308, -0.7941823, -0.099117905, -0.3565067, 0.4820285, 0.41726047, -0.059480093, -0.4551115, 0
1077, 3126090975, -0.79383516, -0.09927809, -0.3567762, 0.482368, 0.25383002, 0.48590916, -0.14661503, 0
1079, 3126124309, -0.7930401, -0.099301, -0.35748443, 0.48314586, 0.06768755, -0.2582999, 0.41171455, 0
1080, 3126140976, -0.79248834, -0.09934812, -0.3581407, 0.4835555, 0.29609856, 0.10279339, -0.51510143, 0
1081, 3126157643, -0.79219216, -0.09922876, -0.35870394, 0.48364776, 0.04370997, 0.19643424, 0.015079498, 0
1083, 3126190977, -0.7912152, -0.09875719, -0.36121255, 0.48347673, -0.004260157, 0.6770457, 0.13184357, 0
1085, 3126224311, -0.7910437, -0.10051768, -0.36337292, 0.4817723, 0.24524802, -0.36465853, 0.39555645, 0
1087, 3126257645, -0.7906324, -0.10394672, -0.36736417, 0.47868332, 1.2240229, -2.1278257, -0.8457699, 0
1088, 3126274312, -0.79054296, -0.10532193, -0.36919644, 0.47711807, 1.8816838, -1.9957145, -0.42096424, 0
1089, 3126290979, -0.7908806, -0.106394924, -0.3702363, 0.47551203, 1.1040572, -1.7365198, -0.7511463, 0
1091, 3126324313, -0.79105926, -0.107694075, -0.371716, 0.473765, 0.55403787, -2.5455885, 0.20671082, 0
1092, 3126340980, -0.7907877, -0.1083944, -0.3736663, 0.47252235, 0.50803804, -1.6365746, 0.62015724, 0
1093, 3126357647, -0.78995854, -0.10947841, -0.37680176, 0.47116774, 1.6004438, -3.0676117, -0.8670807, 0
1095, 3126390981, -0.78778267, -0.11048035, -0.38377434, 0.46894374, 1.7390736, -1.1114511, 1.2507515, 0
1096, 3126407648, -0.7880889, -0.10937529, -0.3830899, 0.46924776, 1.4064935, -4.247869, -0.5037632, 0
1098, 3126440982, -0.78539973, -0.110163845, -0.38990486, 0.4679573, 1.2038506, -1.4189456, 2.7418156, 0
1100, 3126474316, -0.78026843, -0.11514043, -0.40506703, 0.4624318, 2.686124, -1.557226, -1.5696154, 0
1102, 3126507650, -0.7801805, -0.11291568, -0.40905973, 0.45960537, 1.7363988, -2.366475, 0.60688305, 0
1103, 3126524317, -0.7822918, -0.109309666, -0.40674925, 0.4589385, 2.8145459, -4.757274, -2.5736117, 0
1104, 3126540984, -0.7839813, -0.106423005, -0.40515313, 0.45814484, 3.1878917, -0.027224325, 3.0630198, 0
1106, 3126574318, -0.7884756, -0.10270587, -0.39934057, 0.4563807, -1.2576256, 5.0783925, 2.9739685, 0
1107, 3126590985, -0.7922457, -0.099914104, -0.39245698, 0.45644277, -2.136766, 0.19264582, -1.4189835, 0
1108, 3126607652, -0.7961288, -0.096367516, -0.38433126, 0.45736215, -1.6271303, 1.1246647, -2.2764049, 0
1110, 3126640986, -0.7995964, -0.08950676, -0.37651876, 0.45920157, 0.43382165, 3.2207878, 3.2902937, 0
1111, 3126657653, -0.7996857, -0.08746706, -0.37655523, 0.45940945, -2.5201027, 3.7305071, 3.5885477, 0
1112, 3126674320, -0.79943365, -0.086414136, -0.37724608, 0.45948046, -2.9843738, 3.9352362, 3.1803951, 0
1115, 3126724321, -0.800919, -0.08681396, -0.37629724, 0.45759264, 0.041256916, 1.2950745, -2.9571967, 0
1116, 3126740988, -0.80197126, -0.08706839, -0.3742332, 0.45739418, -0.66138154, 2.017834, -0.6784344, 0
1118, 3126774322, -0.80343556, -0.086740285, -0.3700207, 0.45831287, -1.6637276, 3.4873176, 0.95907784, 0
1119, 3126790989, -0.8036917, -0.08671896, -0.36873, 0.45890746, -2.1745245, 2.8615935, -1.3070211, 0
1120, 3126807656, -0.8035742, -0.08694784, -0.36802155, 0.45963806, -3.3713536, 3.6112902, -0.7243805, 0
1122, 3126840990, -0.80328226, -0.086294234, -0.3657476, 0.4620804, -1.4564296, 0.16315691, -1.3163376, 0
1123, 3126857657, -0.80303997, -0.086130224, -0.3648096, 0.46327186, -1.9440384, 1.7940263, 0.05806732, 0
1125, 3126890991, -0.8020123, -0.08517507, -0.3632766, 0.46642265, -1.4551746, 2.0292745, 0.36380768, 0
1126, 3126907658, -0.80121297, -0.08492727, -0.36325216, 0.46785873, -0.31266648, 1.0824733, -1.5496597, 0
1127, 3126924325, -0.80059457, -0.084395245, -0.36310112, 0.46912888, -0.901088, 1.9160639, 0.24500561, 0
1130, 3126974326, -0.7984726, -0.0826516, -0.36289772, 0.47319564, 0.9030357, 0.7214201, -0.059375763, 0
1131, 3126990993, -0.7982681, -0.08265412, -0.36265296, 0.4737273, 0.46214142, 1.4656748, 0.09976578, 0
1133, 3127024327, -0.7978555, -0.082887426, -0.36225232, 0.47468755, 0.15287839, -0.32240173, 1.5821896, 0
1134, 3127040994, -0.79757905, -0.0827996, -0.3623798, 0.47506997, 0.43902862, 0.73910266, 0.37296772, 0
1135, 3127057661, -0.7975266, -0.08261559, -0.36257705, 0.47503936, 0.64562637, 0.63749903, -1.212286, 0
1137, 3127090995, -0.7974872, -0.08174092, -0.36283788, 0.47505754, 0.71226805, -0.07672294, 0.19311333, 0
1138, 3127107662, -0.79752505, -0.08100033, -0.3628743, 0.475093, 0.7560527, -0.09570445, -0.40499783, 0
1139, 3127124329, -0.7978178, -0.080786265, -0.36290577, 0.4746135, 0.5146887, 1.4143896, -0.59573174, 0
1141, 3127157663, -0.7991722, -0.08186724, -0.36154637, 0.47318524, -0.48412928, 1.1910294, 0.07963467, 0
1142, 3127174330, -0.79983455, -0.08266052, -0.36079618, 0.4725, -0.020425955, 0.0723298, 0.04544258, 0
1143, 3127190997, -0.80058074, -0.08330453, -0.3602292, 0.47155532, 0.6689991, 0.64413476, -0.30473423, 0
1145, 3127224331, -0.80220324, -0.08529526, -0.35891113, 0.46944222, -0.14492066, -0.60395336, 0.06848812, 0
1146, 3127240998, -0.8023701, -0.08579313, -0.35905674, 0.46895507, -0.5622082, -0.15253474, -0.7557421, 0
1147, 3127257665, -0.80252385, -0.085691616, -0.35885456, 0.46886492, -0.5868451, -1.2588882, 0.7461672, 0
1149, 3127290999, -0.80205625, -0.084800124, -0.35959762, 0.4692575, -0.9572937, 0.49835286, 0.16352844, 0
1150, 3127307666, -0.8013366, -0.08403309, -0.36044815, 0.4699722, -0.11440354, -0.4464932, 0.20126629, 0
1151, 3127324333, -0.8001459, -0.083295554, -0.3622677, 0.47073263, -0.8283281, 2.184102, -0.12966537, 0
1153, 3127357667, -0.7980862, -0.080821, -0.36548886, 0.4721682, -0.65932566, -0.37978578, -0.23023415, 0
1154, 3127374334, -0.79671764, -0.07966005, -0.36763838, 0.47300708, -0.60976774, -0.3642704, -0.20331001, 0
1157, 3127424335, -0.7952701, -0.07914748, -0.37071723, 0.4731262, 0.24909557, -1.1301917, 0.6692791, 0
1158, 3127441002, -0.79556084, -0.079329394, -0.3703346, 0.47290644, 1.0679538, -0.6215623, 0.8787737, 0
1160, 3127474336, -0.79643697, -0.080074355, -0.36943352, 0.47201028, 1.803419, 0.90806067, -1.1928988, 0
1161, 3127491003, -0.79721075, -0.08144862, -0.36907768, 0.47074556, 0.1525552, 0.8431679, -1.4935942, 0
1162, 3127507670, -0.79796934, -0.08265454, -0.36846405, 0.4697295, -0.1807831, -0.54307777, -0.32909203, 0
1164, 3127541004, -0.79933816, -0.08470167, -0.36718982, 0.46803227, -0.14716719, -0.75366193, 0.34930134, 0
1165, 3127557671, -0.8000927, -0.08530303, -0.36649945, 0.4671742, 0.90493554, -1.2698203, 0.5767355, 0
1166, 3127574338, -0.80093795, -0.085489206, -0.36543828, 0.46652275, 0.8978732, -0.49264145, 0.8922272, 0
1168, 3127607672, -0.80161667, -0.085714675, -0.36477035, 0.46583775, 0.5624661, 0.91709363, -0.9104738, 0
1169, 3127624339, -0.8020063, -0.08586418, -0.36435372, 0.46546546, -0.38892415, 0.62271726, -0.4053936, 0
1172, 3127674340, -0.80312616, -0.08648722, -0.36352637, 0.464064, 0.10840356, 1.2052226, 0.017868996, 0
1173, 3127691007, -0.80349493, -0.08636044, -0.3630041, 0.46385828, 0.4501723, 0.23072655, 0.6215458, 0
1174, 3127707674, -0.8038455, -0.08654595, -0.36272582, 0.46343374, -0.073027045, 0.04039846, 0.43300438, 0
1176, 3127741008, -0.80443, -0.08713327, -0.3625126, 0.46247518, -0.13099378, 0.34614986, 0.77096176, 0
1177, 3127757675, -0.8045528, -0.087439016, -0.3627291, 0.4620339, 0.908793, 0.9993426, -0.7498083, 0
1179, 3127791009, -0.80564195, -0.087930635, -0.3618234, 0.46075118, -0.26845673, 0.18209176, -0.923131, 0
1180, 3127807676, -0.8059305, -0.08850727, -0.3615664, 0.46033734, -1.3045845, 0.79351455, -0.4553995, 0
1181, 3127824343, -0.8062864, -0.08888788, -0.36101726, 0.460072, -0.8050275, 0.14985912, 0.7581558, 0
1183, 3127857677, -0.8066544, -0.08972436, -0.36059567, 0.459595, -0.21300763, -0.07031729, -0.58546543, 0
1184, 3127874344, -0.806514, -0.09013242, -0.36069587, 0.45968288, 0.1969395, 1.4423538, -0.3241291, 0
1187, 3127924345, -0.80607593, -0.09003058, -0.36037204, 0.46072415, -0.50742066, -0.4067697, -0.53326035, 0
1188, 3127941012, -0.80591995, -0.09022355, -0.36021045, 0.4610851, -0.010602784, -0.1415617, 0.03790474, 0
1189, 3127957679, -0.80575436, -0.09052184, -0.3600409, 0.46144834, -0.51237863, 0.34802276, -1.0611601, 0
1191, 3127991013, -0.80577433, -0.0917824, -0.3589617, 0.46200523, -0.28981963, -0.6887175, 0.5673084, 0
1192, 3128007680, -0.80599815, -0.09231073, -0.35821125, 0.4620916, -0.43326935, 0.153695, 0.5726013, 0
1193, 3128024347, -0.8061403, -0.0927889, -0.35761788, 0.46220803, 0.19817798, 0.19213152, -0.27866268, 0
1195, 3128057681, -0.8062341, -0.09408953, -0.35654944, 0.46260637, 0.064449735, 0.4350063, -0.7892494, 0
1196, 3128074348, -0.8063374, -0.09477496, -0.35628703, 0.46248874, -0.86240596, 0.7227912, 0.18215847, 0
1197, 3128091015, -0.8064067, -0.09539415, -0.35597652, 0.46247983, -1.0855823, -0.31192702, -0.32304955, 0
1199, 3128124349, -0.8058362, -0.09626674, -0.35613075, 0.46317422, 0.20228079, 0.26204386, -0.03897667, 0
1201, 3128157683, -0.80508333, -0.09739371, -0.35701084, 0.46356988, -0.8715121, 1.2080592, -1.1915064, 0
1203, 3128191017, -0.80400115, -0.097975835, -0.3577482, 0.4647553, -0.4749572, -0.2002551, 0.3151884, 0
1204, 3128207684, -0.80371535, -0.09795418, -0.35762602, 0.46534795, -0.37630552, -0.1834834, 0.36397743, 0
1206, 3128241018, -0.80322236, -0.09734496, -0.35688168, 0.46689588, 0.7044436, -1.4973905, -0.035884857, 0
1207, 3128257685, -0.802592, -0.09757937, -0.35751393, 0.46744704, -0.5517757, 1.8635961, 1.2524023, 0
1208, 3128274352, -0.80228025, -0.09798237, -0.35779974, 0.46767926, -0.34450006, 0.9296181, -1.9898219, 0
1210, 3128307686, -0.8019605, -0.099141546, -0.35815853, 0.46770847, -0.8898563, -0.7484333, 0.39826488, 0
1211, 3128324353, -0.80163467, -0.099352755, -0.35833704, 0.4680854, -0.28198215, -0.12718026, 0.22468281, 0
1212, 3128341020, -0.8013374, -0.09980052, -0.35846624, 0.46840012, 0.40094313, -0.17977108, -0.5891695, 0
1214, 3128374354, -0.8009127, -0.10064937, -0.35862613, 0.46882236, -1.4184664, 0.7170956, -0.04228115, 0
1215, 3128391021, -0.80046797, -0.10068562, -0.35880685, 0.46943542, -0.6429994, -0.0077770776, -0.3398409, 0
1216, 3128407688, -0.79994893, -0.100732274, -0.3590011, 0.4701612, -0.614649, 0.7341407, -0.3866167, 0
1218, 3128441022, -0.7992264, -0.09993071, -0.3590434, 0.47152662, -0.13779707, -1.1922786, -0.7451401, 0
1219, 3128457689, -0.79864806, -0.09935045, -0.35912827, 0.4725633, -0.77509534, -1.2510972, -0.8535013, 0
1220, 3128474356, -0.79774874, -0.09862801, -0.35952204, 0.47393247, -0.66248214, 0.46000335, -0.59322166, 0
1222, 3128507690, -0.79635787, -0.09714966, -0.3602653, 0.47600788, -1.3268391, 0.91932905, 0.79736996, 0
1223, 3128524357, -0.79544383, -0.09646677, -0.36106238, 0.47706982, -0.704028, 0.7472791, 1.1453085, 0
1224, 3128541024, -0.79449075, -0.09518432, -0.36172965, 0.47840852, 1.1837941, 0.49419838, 0.0044050217, 0
1226, 3128574358, -0.7925863, -0.09254521, -0.36423704, 0.4801793, 0.084921956, -0.19288106, -1.060523, 0
1228, 3128607692, -0.7908496, -0.09083207, -0.3665898, 0.4815775, -0.25398672, 0.6038456, 0.20406628, 0
1230, 3128641026, -0.7900256, -0.090220705, -0.36854723, 0.48155093, 0.4139717, 0.6285874, 0.03445816, 0
1231, 3128657693, -0.7895594, -0.089878365, -0.36967432, 0.48151556, 0.7662956, -0.714876, -0.07044315, 0
1232, 3128674360, -0.78900236, -0.08965766, -0.37114665, 0.48133704, 0.95704895, -0.61293876, -0.5368738, 0
1234, 3128707694, -0.7881011, -0.08848651, -0.37521324, 0.4798755, 1.3626902, -1.1423965, -0.35049438, 0
1235, 3128724361, -0.78749824, -0.08803646, -0.37823197, 0.47857645, 1.0007021, 0.37590453, -0.10959053, 0
1237, 3128757695, -0.78605837, -0.08771891, -0.38550666, 0.47518477, 1.9284861, -2.295845, -0.5647373, 0
1238, 3128774362, -0.78528094, -0.0885576, -0.39064616, 0.4721076, 2.2928345, -3.3027258, -3.1860847, 0
1239, 3128791029, -0.7841495, -0.08985662, -0.3962992, 0.46902126, 1.6919774, -1.9469614, 1.0401115, 0
1241, 3128824363, -0.78281677, -0.09188862, -0.40467986, 0.46366724, 2.8734572, -2.1755428, 0.1310072, 0
1243, 3128857697, -0.7783804, -0.09820545, -0.42015347, 0.45601463, 2.190146, -2.1211364, 0.59485626, 0
1245, 3128891031, -0.77552664, -0.102838434, -0.43202206, 0.44870734, 2.09405, -3.5052674, -1.6841145, 0
1246, 3128907698, -0.77670985, -0.102255315, -0.4321076, 0.44670704, 2.2730243, -4.345843, 1.1132679, 0
1247, 3128924365, -0.7776853, -0.10281637, -0.433085, 0.4439261, 2.5791438, -1.8731041, 3.1180239, 0
