sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:58:35.170 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
965, 3124224271, 0.725086, 0.02364321, 0.1213321, 0.6775247, 1.3596575, 3.5436537, 0.15785027, 0
967, 3124257605, 0.7295629, 0.037024792, 0.10819501, 0.6743375, 2.8822858, 3.702565, -1.6578016, 0
968, 3124274272, 0.73135185, 0.042506024, 0.10356009, 0.6728023, 3.4570782, 3.8007922, -2.5104342, 0
969, 3124290939, 0.7321964, 0.047845505, 0.10059421, 0.6719747, 4.150907, 4.3188815, -3.1406617, 0
971, 3124324273, 0.7331921, 0.056668393, 0.09608236, 0.6708623, 4.8256493, 5.683351, -5.8700504, 0
973, 3124357607, 0.73669326, 0.057448894, 0.095188536, 0.66707706, 5.5660543, 5.1478963, -8.961752, 0
975, 3124390941, 0.7380338, 0.053028613, 0.10949347, 0.6637586, 6.8202677, 4.493171, -11.381086, 0
976, 3124407608, 0.735307, 0.050522383, 0.12411884, 0.66440636, 7.8069544, 4.115133, -11.868923, 0
977, 3124424275, 0.73013985, 0.04573235, 0.1429655, 0.66665965, 7.420729, 4.8753357, -12.537687, 0
979, 3124457609, 0.7152641, 0.02866963, 0.19059871, 0.6718016, 8.001601, 8.576995, -10.57224, 0
980, 3124474276, 0.7081692, 0.015783474, 0.21652728, 0.6718877, 9.766265, 12.676661, -6.4336147, 0
981, 3124490943, 0.70195955, 0.0077754855, 0.23733732, 0.6715157, 12.998731, 15.123443, -0.22308064, 0
983, 3124524277, 0.69632894, -0.023659438, 0.26220158, 0.6677474, 12.286808, 16.103596, -4.901921, 0
984, 3124540944, 0.69509256, -0.040052615, 0.27749276, 0.6620498, 13.564298, 20.942661, -2.1942458, 0
985, 3124557611, 0.6955676, -0.04989224, 0.29711664, 0.65229464, 16.22624, 23.65887, -0.53951836, 0
988, 3124607612, 0.6980248, -0.11556035, 0.36938772, 0.60251963, 27.747248, 8.961538, 19.439013, 0
989, 3124624279, 0.70090866, -0.15900779, 0.29983908, 0.6273835, -53.453144, 27.792595, 63.34695, 0
991, 3124657613, 0.7291681, -0.17027277, 0.2601681, 0.60967493, -12.525066, -1.6749144, 0.557086, 0
992, 3124674280, 0.72065854, -0.20309395, 0.29420033, 0.59407073, -13.665773, -3.946216, 1.9027243, 0
994, 3124707614, 0.6576544, -0.32212508, 0.43013522, 0.52799594, -4.3445315, -7.478104, 3.2055702, 0
995, 3124724281, 0.60574496, -0.38028854, 0.5138658, 0.473778, -7.9391265, -3.2121596, 21.134212, 0
996, 3124740948, 0.550991, -0.42568517, 0.59733796, 0.3980683, 8.741243, 24.463364, 42.98422, 0
998, 3124774282, 0.46195567, -0.50183487, 0.6947807, 0.228273, 1.9349803, -50.3852, 63.301853, 0
999, 3124790949, 0.4030941, -0.53800654, 0.71331406, 0.19828534, -9.395926, -21.626942, 25.774399, 0
1000, 3124807616, 0.35313898, -0.5623648, 0.7345071, 0.14002885, -24.273619, -15.003614, 20.07803, 0
1002, 3124840950, 0.292876, -0.59335434, 0.74951214, 0.021347053, -20.766537, -26.701729, -15.18263, 0
1003, 3124857617, 0.2672177, -0.60212815, 0.75194126, -0.026280902, -16.812178, -20.958086, -27.966726, 0
1004, 3124874284, 0.2447608, -0.6108259, 0.750972, -0.05563041, -14.037281, -15.497562, -33.434586, 0
1006, 3124907618, 0.22561444, -0.6232051, 0.7441802, -0.08354202, -9.051493, -6.6712914, -28.66545, 0
1007, 3124924285, 0.22757876, -0.62571585, 0.74017465, -0.094333954, -6.197279, -5.367291, -26.809107, 0
1008, 3124940952, 0.23335043, -0.6272682, 0.7358898, -0.10304551, -4.59676, -4.8465466, -25.32804, 0
1010, 3124974286, 0.25099567, -0.62978786, 0.72721946, -0.1076571, -2.9769258, -5.5997596, -23.242092, 0
1011, 3124990953, 0.2609707, -0.63035744, 0.7241485, -0.101106085, -2.263487, -5.1628, -21.966057, 0
1012, 3125007620, 0.27114323, -0.63045985, 0.7219328, -0.088795245, -2.3221211, -4.9014554, -20.248434, 0
1015, 3125057621, 0.31058267, -0.6253607, 0.71542406, -0.026470944, -3.644048, -6.364984, -12.723401, 0
1016, 3125074288, 0.33048463, -0.6185031, 0.71295196, -0.0018124804, -3.5749419, -6.4273458, -10.390856, 0
1018, 3125107622, 0.37608874, -0.5961598, 0.7076246, 0.049881756, -2.2658932, -6.5966887, -5.018287, 0
1019, 3125124289, 0.39740124, -0.5821492, 0.7051681, 0.077345625, -2.3861923, -6.4514036, -2.6172137, 0
1021, 3125157623, 0.43147212, -0.5540011, 0.69848275, 0.13822635, -2.098902, -4.06653, 1.7233505, 0
1022, 3125174290, 0.4471615, -0.53686, 0.69521, 0.16905957, -3.6121705, -3.2701077, 4.4885015, 0
1023, 3125190957, 0.4633604, -0.5166576, 0.69157255, 0.20039803, -3.8154202, -2.8354876, 5.300934, 0
1025, 3125224291, 0.4917817, -0.47942713, 0.67791325, 0.26230526, -2.0524163, 2.2769537, 7.9771214, 0
1026, 3125240958, 0.50325644, -0.46521848, 0.66906625, 0.28761977, -1.7402815, 3.9260304, 8.337099, 0
1027, 3125257625, 0.51429206, -0.45509762, 0.6584314, 0.30810347, -2.5650673, 4.096131, 7.9662075, 0
1030, 3125307626, 0.558262, -0.43456566, 0.614662, 0.34893692, 0.14963242, -0.9532071, 4.8778496, 0
1031, 3125324293, 0.5696831, -0.4316817, 0.59654635, 0.36512268, 0.75176054, -1.8512882, 4.9282093, 0
1033, 3125357627, 0.5858211, -0.41946658, 0.56483126, 0.4023642, 3.540807, 1.4616148, 3.589284, 0
1034, 3125374294, 0.5892413, -0.4140424, 0.552193, 0.42013845, 3.8630514, 1.7259724, 3.2617407, 0
1035, 3125390961, 0.59062994, -0.4101045, 0.5406418, 0.43674588, 3.1978345, 1.3714142, 3.0412512, 0
1037, 3125424295, 0.593854, -0.3978279, 0.5197817, 0.46793956, 1.8410485, 0.85241, 4.104244, 0
1038, 3125440962, 0.59773004, -0.3876934, 0.50985944, 0.48220932, 1.7845243, 3.7426395, 3.5605183, 0
1039, 3125457629, 0.60395485, -0.37579513, 0.50157094, 0.49245602, 1.7411717, 6.766996, 2.6985426, 0
1041, 3125490963, 0.6218434, -0.3549114, 0.4878048, 0.49946487, 1.8893349, 5.439138, 2.9324684, 0
1042, 3125507630, 0.63258946, -0.34803295, 0.47920012, 0.49914038, 2.1706963, 3.8530316, 2.206297, 0
1045, 3125557631, 0.65676683, -0.32778507, 0.45665348, 0.50274444, 2.9905655, 1.6059655, 0.5903549, 0
1046, 3125574298, 0.659055, -0.32120782, 0.45235738, 0.50785315, 1.9865519, 2.3835154, 0.5067539, 0
1048, 3125607632, 0.66226906, -0.30965877, 0.44428033, 0.5178764, -1.0071563, 2.799438, 1.2476425, 0
1049, 3125624299, 0.6665592, -0.30354658, 0.43918803, 0.5203286, -1.9476713, 2.03614, 1.004384, 0
1050, 3125640966, 0.6730554, -0.29703707, 0.43277735, 0.5210942, -2.022434, 0.5517579, 0.41143894, 0
1052, 3125674300, 0.68779373, -0.2839399, 0.4172175, 0.5218403, -1.577145, -2.091726, 0.1137619, 0
1053, 3125690967, 0.6941905, -0.2759175, 0.4089929, 0.52417916, -1.3543582, -2.6829133, 0.042347908, 0
1054, 3125707634, 0.6991023, -0.26719195, 0.40104777, 0.5282943, -0.99547416, -2.7411232, -0.77887726, 0
1056, 3125740968, 0.7039234, -0.2499259, 0.3855419, 0.5417157, -0.8906828, -2.8569891, 0.03544998, 0
1057, 3125757635, 0.7044422, -0.24093592, 0.37700328, 0.551044, -1.3106292, -2.2080553, -0.3751421, 0
1060, 3125807636, 0.7021397, -0.21364924, 0.35219443, 0.5808468, -2.0758622, -0.013758899, 1.0996752, 0
1061, 3125824303, 0.7026164, -0.20288366, 0.34392422, 0.58902824, -1.3516064, 0.010774442, 3.6600075, 0
1062, 3125840970, 0.70488834, -0.1917815, 0.33380437, 0.595816, -0.91991097, 0.4092786, 3.363021, 0
1064, 3125874304, 0.712165, -0.1694891, 0.31378362, 0.6047349, 0.6593528, 0.09251335, 2.6927195, 0
1065, 3125890971, 0.71502066, -0.15917125, 0.3039637, 0.6091682, 1.1839525, -0.17102216, 2.0899515, 0
1066, 3125907638, 0.7162944, -0.14944938, 0.29509297, 0.614473, 1.4718156, -0.061306696, 1.5440931, 0
1068, 3125940972, 0.7147383, -0.13055862, 0.2783194, 0.6282609, 1.4798609, 0.768235, 3.5310097, 0
1069, 3125957639, 0.7132208, -0.121180706, 0.26850936, 0.63608485, 0.51086223, 1.3785852, 1.9282408, 0
1070, 3125974306, 0.71163857, -0.111900695, 0.25975162, 0.64315456, -0.092916116, 2.3495579, 1.0544271, 0
1072, 3126007640, 0.71021014, -0.09388151, 0.24454512, 0.6534947, 0.22705846, 3.6970088, 1.3451385, 0
1073, 3126024307, 0.71150035, -0.084767826, 0.23700164, 0.6561109, 0.45700294, 4.242535, 1.0977335, 0
1075, 3126057641, 0.7170982, -0.068082616, 0.22208524, 0.65717804, 1.2642124, 3.4461675, 0.47391605, 0
1076, 3126074308, 0.72001016, -0.060930237, 0.2147097, 0.6571472, 1.8975915, 2.9598575, 0.15282822, 0
1077, 3126090975, 0.7223477, -0.054708127, 0.20777243, 0.6573595, 2.0699883, 2.7341335, -0.9820652, 0
1079, 3126124309, 0.72425926, -0.045097537, 0.19749148, 0.65915227, 2.4322922, 2.737773, -1.2153387, 0
1080, 3126140976, 0.7241671, -0.0413768, 0.19274217, 0.66090107, 2.663884, 3.251954, -0.24946404, 0
1081, 3126157643, 0.7241076, -0.03802572, 0.18682715, 0.66286314, 2.5826313, 3.6282103, -0.31975746, 0
1083, 3126190977, 0.72414225, -0.032436296, 0.17665875, 0.66590345, 2.9310436, 3.9459317, -2.5526114, 0
1084, 3126207644, 0.72333384, -0.0317472, 0.17267272, 0.6678579, 3.9438324, 4.058454, -3.2004404, 0
1087, 3126257645, 0.7128772, -0.03970937, 0.16681255, 0.68005323, 6.3199234, 6.051209, -5.0655036, 0
1088, 3126274312, 0.70816, -0.04555207, 0.16567339, 0.68487704, 4.821188, 6.6784544, -6.9412594, 0
1089, 3126290979, 0.70408416, -0.052278504, 0.16678125, 0.68832123, 4.0208015, 7.2516212, -7.35915, 0
1091, 3126324313, 0.69837147, -0.06650783, 0.1774834, 0.6902343, 3.227335, 7.3828564, -8.209759, 0
1092, 3126340980, 0.69610065, -0.07414608, 0.18886916, 0.6887269, 4.2074904, 7.6820893, -7.8638477, 0
1093, 3126357647, 0.69362915, -0.08189315, 0.2036636, 0.6861218, 6.733921, 7.272992, -6.520816, 0
1095, 3126390981, 0.68844247, -0.10286978, 0.23508465, 0.67843175, 8.734074, 9.667685, -6.069072, 0
1096, 3126407648, 0.68752795, -0.114373684, 0.25206017, 0.67138594, 9.179102, 12.549865, -5.194471, 0
1097, 3126424315, 0.6881473, -0.12564737, 0.2701398, 0.66163474, 11.322469, 14.841324, -4.101116, 0
1099, 3126457649, 0.68811816, -0.1573057, 0.30444947, 0.63963175, 19.96404, 23.77353, -4.4245696, 0
1102, 3126507650, 0.6772256, -0.22161332, 0.332858, 0.6176798, 1.1051552, 8.602284, 31.639462, 0
1103, 3126524317, 0.6871038, -0.202744, 0.30030915, 0.6298153, -5.8169403, -20.961548, 8.365532, 0
1104, 3126540984, 0.6914353, -0.20831361, 0.29397717, 0.62623477, -9.668402, -10.108407, 2.1273842, 0
1106, 3126574318, 0.6629155, -0.28698862, 0.37307462, 0.5822934, -5.9772177, -7.491187, -3.7724967, 0
1107, 3126590985, 0.61820394, -0.3515281, 0.4499257, 0.5402671, -3.3546426, -8.115017, 0.8559618, 0
1108, 3126607652, 0.561019, -0.4150641, 0.53067833, 0.4810716, -8.656194, -6.670367, 21.332634, 0
1110, 3126640986, 0.4773539, -0.48616666, 0.6591942, 0.31828928, 10.053486, -8.023999, 58.322147, 0
1111, 3126657653, 0.42342582, -0.52992785, 0.68545794, 0.2647724, 10.168356, -43.75681, 46.50648, 0
1112, 3126674320, 0.37107927, -0.5616547, 0.6938901, 0.25579354, -10.054183, -20.794538, 18.026285, 0
1114, 3126707654, 0.28588215, -0.60573006, 0.71980506, 0.18251875, -22.211258, -33.17118, -7.8046465, 0
1116, 3126740988, 0.26445115, -0.62004614, 0.7287911, 0.12058911, -19.092888, -17.976442, -20.678986, 0
1118, 3126774322, 0.2783014, -0.6264206, 0.72458935, 0.072011136, -9.752283, -13.1624975, -23.753931, 0
1119, 3126790989, 0.29215235, -0.62365824, 0.7232319, 0.051987465, -8.520521, -10.668795, -22.414585, 0
1120, 3126807656, 0.30890185, -0.61746943, 0.72273904, 0.0320831, -7.0315466, -7.886948, -21.705349, 0
1122, 3126840990, 0.34210348, -0.6026014, 0.7210446, 0.0010687932, -6.927495, -7.8960333, -20.681961, 0
1123, 3126857657, 0.35800564, -0.5954932, 0.71921724, -0.0040007383, -6.725365, -8.1658745, -20.060278, 0
1124, 3126874324, 0.37280938, -0.58825374, 0.71766317, 3.0495226E-4, -6.4571657, -8.101369, -18.499504, 0
1126, 3126907658, 0.39779323, -0.57208407, 0.7165221, 0.03385418, -5.180298, -5.8626328, -13.382725, 0
1127, 3126924325, 0.40790167, -0.5639727, 0.71568847, 0.05840061, -5.053509, -5.3911057, -10.576375, 0
1129, 3126957659, 0.43052566, -0.5458454, 0.7091421, 0.11784602, -7.0185695, -6.463396, -3.8982725, 0
1131, 3126990993, 0.4606813, -0.52111477, 0.6941128, 0.18571259, -4.3440733, -2.3630292, 1.3687706, 0
1133, 3127024327, 0.49076617, -0.49230886, 0.67584413, 0.24512254, -4.3576927, 0.86832136, 6.140234, 0
1134, 3127040994, 0.50697833, -0.4782675, 0.66453743, 0.26961547, -3.3135552, 1.2480427, 7.4551144, 0
1135, 3127057661, 0.52157617, -0.46841592, 0.65051085, 0.29231903, -1.6171275, 0.47060904, 7.7050686, 0
1137, 3127090995, 0.54549545, -0.4591071, 0.6160759, 0.3349264, 1.303313, 3.5761385, 7.7174587, 0
1138, 3127107662, 0.557936, -0.45459184, 0.5994281, 0.35044146, 1.2098339, 3.577647, 6.974724, 0
1139, 3127124329, 0.5712561, -0.4486465, 0.5828373, 0.3643533, 1.4422779, 0.6946252, 5.5399475, 0
1141, 3127157663, 0.59222364, -0.4387113, 0.5466359, 0.39757085, 2.084978, 0.6231891, 1.4313154, 0
1142, 3127174330, 0.6008312, -0.42989153, 0.53155726, 0.41438103, 1.566352, 2.5654097, 1.8158531, 0
1143, 3127190997, 0.6098598, -0.41862845, 0.5181266, 0.4294598, 1.5556805, 2.6256711, 2.6616287, 0
1145, 3127224331, 0.62854457, -0.39549267, 0.48820803, 0.45851937, 1.724714, 1.4956056, 1.9429379, 0
1146, 3127240998, 0.63512284, -0.38653278, 0.47283983, 0.47297347, 1.8814551, 1.3628489, 0.55371284, 0
1147, 3127257665, 0.6400607, -0.3773446, 0.45943692, 0.486745, 0.99249786, 1.9750338, 1.1221571, 0
1149, 3127290999, 0.6522128, -0.3535759, 0.43707493, 0.50856453, 1.0885168, 1.8015347, 1.8141804, 0
1150, 3127307666, 0.65900105, -0.34156322, 0.42539337, 0.5178442, 1.2328799, 1.2616367, 1.9925957, 0
1151, 3127324333, 0.6656752, -0.33002502, 0.4134076, 0.5264256, 1.4244324, 0.6555015, 1.463769, 0
1153, 3127357667, 0.6775467, -0.3073935, 0.3896037, 0.5428798, 2.3620455, -0.42644864, 1.6178188, 0
1154, 3127374334, 0.68222374, -0.29456234, 0.37953418, 0.55120534, 2.7198806, 0.49422088, 0.352314, 0
1156, 3127407668, 0.6860607, -0.26594272, 0.36762515, 0.5687853, 2.250738, 0.9597957, 1.5018206, 0
1158, 3127441002, 0.68519735, -0.23791012, 0.3529161, 0.5911203, 0.068818994, 1.6201881, 2.7262983, 0
1160, 3127474336, 0.6883242, -0.2119621, 0.33226627, 0.6090572, -0.3716819, 3.1749, 2.3248224, 0
1161, 3127491003, 0.6925697, -0.19848761, 0.3227963, 0.61385834, 0.60920435, 3.1550648, 0.8895073, 0
1162, 3127507670, 0.69725704, -0.18490633, 0.3149306, 0.61687154, 1.4122674, 3.0035388, 0.64675903, 0
1164, 3127541004, 0.7049399, -0.16074714, 0.29907134, 0.62277293, 2.3352334, 1.968399, 1.0217123, 0
1165, 3127557671, 0.70723474, -0.15225437, 0.28986192, 0.6266477, 2.4181666, 1.9454521, 0.8589325, 0
1166, 3127574338, 0.7085366, -0.145343, 0.2807453, 0.630954, 2.7074244, 1.6690356, 0.87622833, 0
1168, 3127607672, 0.7078961, -0.13364136, 0.26511335, 0.6409428, 2.994505, 1.8390701, 0.67766, 0
1169, 3127624339, 0.70561576, -0.12779248, 0.25825918, 0.6474159, 3.1576998, 1.9482974, 1.0707483, 0
1170, 3127641006, 0.7027095, -0.12358108, 0.2506237, 0.654358, 2.5258176, 2.3082993, 0.46527958, 0
1173, 3127691007, 0.6975632, -0.11353552, 0.23408763, 0.6676736, 0.42565182, 2.6025746, -1.0545712, 0
1174, 3127707674, 0.6976824, -0.11106112, 0.23152371, 0.6688582, 0.37200856, 2.0318086, 0.07996464, 0
1176, 3127741008, 0.7002265, -0.10328926, 0.22520076, 0.6696031, 0.515112, 1.5250405, 2.2774029, 0
1177, 3127757675, 0.7026875, -0.097586095, 0.22056349, 0.6694242, 0.735615, 1.2089849, 1.7658386, 0
1178, 3127774342, 0.7051314, -0.092279345, 0.21581824, 0.6691537, 0.8785984, 0.6442924, 0.007119179, 0
1180, 3127807676, 0.70688677, -0.0866639, 0.20866014, 0.67032176, 1.0494208, -0.14855549, -1.107378, 0
1181, 3127824343, 0.70581055, -0.086692885, 0.20552546, 0.6724173, 1.0287347, -0.21277612, -0.56206894, 0
1183, 3127857677, 0.7017349, -0.08543578, 0.19821353, 0.6790067, 0.69975704, 0.17620163, 0.9459591, 0
1184, 3127874344, 0.69967055, -0.084217235, 0.1938892, 0.6825287, 0.27242187, 0.50101393, 0.53483105, 0
1185, 3127891011, 0.6980847, -0.082687825, 0.18973514, 0.6855005, -0.2018296, 0.92294097, -0.0054712296, 0
1188, 3127941012, 0.69878715, -0.07431394, 0.18435982, 0.6872082, -0.79672337, 1.6829504, 0.6568451, 0
1189, 3127957679, 0.70080876, -0.070371464, 0.18250383, 0.686059, -0.12320898, 1.5711162, 1.5364304, 0
1191, 3127991013, 0.705934, -0.06270032, 0.1762713, 0.683172, -0.045438003, 0.88354546, 0.018680573, 0
1192, 3128007680, 0.708352, -0.05857864, 0.17394681, 0.681629, 0.31700447, 0.82469463, -0.02499485, 0
1193, 3128024347, 0.7105653, -0.054783106, 0.17215885, 0.6800932, 0.72373456, 0.7652757, -0.06052208, 0
1195, 3128057681, 0.7136922, -0.04884843, 0.16956845, 0.67791855, 1.4670489, 1.0398692, 0.5593767, 0
1196, 3128074348, 0.7146155, -0.04626206, 0.16735886, 0.67767644, 1.5508307, 1.1371921, 0.6257372, 0
1197, 3128091015, 0.71512103, -0.04453764, 0.1644655, 0.6779668, 1.0040721, 0.8291136, -0.34069538, 0
1199, 3128124349, 0.7149329, -0.043721206, 0.15968902, 0.6793592, 0.22100773, 0.65237623, -0.5989523, 0
1200, 3128141016, 0.7144705, -0.043780982, 0.15871483, 0.68006957, 0.2397091, 0.7912016, -0.25041866, 0
1203, 3128191017, 0.7130797, -0.043049216, 0.15357956, 0.68274975, -0.17962186, 1.2829, -0.6928997, 0
1204, 3128207684, 0.71308684, -0.043215133, 0.15215403, 0.683051, -0.2148503, 1.3083615, -0.96262264, 0
1205, 3128224351, 0.71337986, -0.04306338, 0.1513754, 0.6829276, 0.32706043, 1.1027644, -0.53740215, 0
1207, 3128257685, 0.7150566, -0.040930636, 0.1510552, 0.6813742, 0.36754075, 1.6787187, 0.3947296, 0
1208, 3128274352, 0.71669346, -0.03734069, 0.15169488, 0.6797166, 0.69676596, 1.8858283, 0.3581133, 0
1210, 3128307686, 0.7208952, -0.03122895, 0.15135142, 0.67564595, 1.2716103, 1.5435323, -1.1246796, 0
1211, 3128324353, 0.7224722, -0.030696226, 0.15145628, 0.67396045, 1.3730911, 1.2287307, -0.99010086, 0
1212, 3128341020, 0.7231935, -0.031165728, 0.15212044, 0.673015, 1.4285892, 0.88550234, -0.6923313, 0
1214, 3128374354, 0.72174656, -0.036524706, 0.15292114, 0.6741164, 0.71910065, 0.44580263, -0.019662857, 0
1215, 3128391021, 0.7199476, -0.04024858, 0.15271457, 0.67587245, -0.293137, 0.26139456, -0.17452621, 0
1216, 3128407688, 0.7182635, -0.043987114, 0.1525839, 0.6774589, -0.9684112, 0.5523069, 0.46329308, 0
1218, 3128441022, 0.71644676, -0.049548883, 0.15248083, 0.67902017, -2.0536895, -0.4641356, 1.4769421, 0
1219, 3128457689, 0.7162962, -0.051272877, 0.15144141, 0.67928356, -1.9325098, -0.69959974, 2.1597376, 0
1220, 3128474356, 0.71651065, -0.051572002, 0.14966479, 0.6794286, -1.9310726, -0.85550994, 1.693141, 0
1222, 3128507690, 0.7180009, -0.04931249, 0.14526998, 0.6789768, -1.6623191, -0.38553432, 1.3307962, 0
1223, 3128524357, 0.71938545, -0.046533994, 0.14334472, 0.6781162, -1.3609346, 0.12495894, 1.4010143, 0
1224, 3128541024, 0.7212874, -0.04270271, 0.1413457, 0.6767659, -0.45649558, 1.0591633, 1.9636974, 0
1226, 3128574358, 0.72598225, -0.032190762, 0.1361434, 0.67338586, 0.82202727, 2.4093637, 0.107242584, 0
1227, 3128591025, 0.7280091, -0.027690856, 0.13307495, 0.67200947, 1.4101399, 2.5839598, -1.575202, 0
1230, 3128641026, 0.7319795, -0.024968997, 0.12717038, 0.66893965, 3.488624, 3.8523138, -3.7852912, 0
1231, 3128657693, 0.73258346, -0.026074674, 0.12842922, 0.667995, 3.8035934, 4.1117024, -4.6606927, 0
1232, 3128674360, 0.7324897, -0.02760262, 0.13295452, 0.6671505, 3.6472564, 4.1479325, -6.1551332, 0
1234, 3128707694, 0.72766924, -0.032258518, 0.15528387, 0.66739297, 5.318592, 4.182117, -7.9780846, 0
1235, 3128724361, 0.722648, -0.04045023, 0.1694192, 0.6689621, 8.208998, 4.5916333, -7.874508, 0
1237, 3128757695, 0.70807207, -0.07510459, 0.19676313, 0.67405295, 11.098554, 9.974827, -7.803261, 0
1238, 3128774362, 0.69884604, -0.0929852, 0.21072994, 0.6772227, 14.398768, 12.902081, -6.5420117, 0
1239, 3128791029, 0.68902254, -0.11190373, 0.2241995, 0.68009555, 15.08662, 14.358566, -9.627872, 0
1241, 3128824363, 0.6648401, -0.15622938, 0.2630558, 0.68150675, 17.354904, 18.774036, -5.95166, 0
1242, 3128841030, 0.65156597, -0.1790143, 0.28622827, 0.67938125, 19.689503, 20.373724, -0.6038475, 0
1245, 3128891031, 0.6013139, -0.27172834, 0.3869879, 0.6441238, 15.294462, 30.027983, 1.0907545, 0
1246, 3128907698, 0.58846366, -0.3068031, 0.4079119, 0.62710464, -15.155356, -6.794689, 77.01898, 0
1247, 3128924365, 0.6116018, -0.29022208, 0.35268366, 0.64606357, -17.026314, -7.6170273, 12.141722, 0
1249, 3128957699, 0.62785256, -0.30407864, 0.32915777, 0.63644505, -11.298252, -11.460152, -2.0994854, 0
1250, 3128974366, 0.6115114, -0.34819642, 0.3618297, 0.6115246, -8.371921, -8.521365, -3.7227335, 0
1251, 3128991033, 0.57455707, -0.40806833, 0.42238605, 0.570109, -3.3291368, -9.332152, -2.5613227, 0
1253, 3129024367, 0.46615714, -0.5176972, 0.56969607, 0.436123, -9.787197, -6.9637275, 22.358547, 0
1254, 3129041034, 0.423985, -0.54011726, 0.63672376, 0.35094574, -3.4536865, 4.622648, 37.175102, 0
1255, 3129057701, 0.3935967, -0.5579503, 0.6807798, 0.2652959, 9.705284, -25.606405, 40.33916, 0
1257, 3129091035, 0.2626229, -0.6005832, 0.7200794, 0.2277816, -31.312346, 9.5611315, 10.795877, 0
1259, 3129124369, 0.20550607, -0.630914, 0.73191965, 0.15517175, -9.042982, -32.6084, -13.514053, 0
1261, 3129157703, 0.169037, -0.64072907, 0.7404407, 0.11273959, -14.080952, -18.571241, -26.256874, 0
1262, 3129174370, 0.17372085, -0.63956547, 0.7422739, 0.09937983, -9.448599, -16.570744, -25.70146, 0
1264, 3129207704, 0.20371802, -0.6342133, 0.74001855, 0.09335313, -7.4735456, -9.966071, -19.494793, 0
1265, 3129224371, 0.22525826, -0.6308531, 0.73646283, 0.09473869, -6.0295796, -8.041984, -16.849218, 0
1266, 3129241038, 0.24837865, -0.6270027, 0.7319714, 0.097280316, -5.9180946, -6.655228, -13.9881935, 0
1268, 3129274372, 0.30213124, -0.6122218, 0.72255194, 0.10903935, -6.581386, -8.029312, -11.327952, 0
1269, 3129291039, 0.33076167, -0.6018426, 0.71640706, 0.12333984, -5.4277267, -8.452999, -9.297635, 0
1270, 3129307706, 0.35473323, -0.5954962, 0.70614064, 0.14485723, -3.800314, -6.719597, -7.47824, 0
1272, 3129341040, 0.39224276, -0.5911238, 0.67895275, 0.18923919, -3.3138423, -3.5345137, -4.0552144, 0
1274, 3129374374, 0.43418065, -0.5702419, 0.65934074, 0.22726807, -2.116208, -5.551774, -1.824646, 0
1276, 3129407708, 0.4703722, -0.53605783, 0.6460532, 0.27217114, -2.8736157, -3.7128797, 2.0768414, 0
1277, 3129424375, 0.4854349, -0.51711607, 0.63954896, 0.29663256, -3.1218438, -1.2625078, 2.7374496, 0
1278, 3129441042, 0.49793726, -0.500931, 0.6313932, 0.32021728, -3.3435142, 1.213071, 3.357871, 0
