sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:58:35.170 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
767, 3120924205, -0.034623697, 0.66614956, 0.012889013, 0.74490684, -0.52400106, 1.4884192, 0.26239967, 0
768, 3120940872, -0.033791512, 0.66633075, 0.013081357, 0.7447798, 0.11931362, 1.1278969, 0.053175926, 0
769, 3120957539, -0.032943502, 0.66633534, 0.013025701, 0.7448146, 1.2398132, 0.16306701, 0.68422604, 0
770, 3120974206, -0.032108635, 0.66628045, 0.013246551, 0.74489635, 0.5387369, -0.15596734, 1.2432766, 0
771, 3120990873, -0.03126672, 0.6663784, 0.013665482, 0.744837, 0.1083334, 0.0864709, 1.06773, 0
772, 3121007540, -0.030258432, 0.6666371, 0.013815597, 0.7446443, -0.83678526, 0.023245012, 1.1349897, 0
773, 3121024207, -0.029173613, 0.6669104, 0.013964087, 0.7444402, -0.38632473, 0.4048912, -0.30104256, 0
774, 3121040874, -0.028080419, 0.6669089, 0.014409468, 0.7444749, 1.4650635, 0.8673808, -2.0464616, 0
775, 3121057541, -0.027007729, 0.666746, 0.014743105, 0.74465406, 1.5371739, 0.5345202, -0.07091427, 0
776, 3121074208, -0.025997415, 0.66664004, 0.014915973, 0.7447813, 0.1611697, 0.67556477, -0.38311863, 0
777, 3121090875, -0.025176257, 0.666516, 0.015158698, 0.7449157, 0.87853724, 0.013836569, -0.07910538, 0
778, 3121107542, -0.024340406, 0.6663265, 0.015439928, 0.7451071, -0.13098888, -0.49403405, 0.73907566, 0
779, 3121124209, -0.023569271, 0.66647893, 0.015675187, 0.74499065, -1.4085761, -0.099072345, 0.112895966, 0
780, 3121140876, -0.022779912, 0.6665284, 0.015571699, 0.74497306, -0.1713971, 0.8914878, -1.1965008, 0
781, 3121157543, -0.022022575, 0.6666545, 0.015147239, 0.74489176, -0.45721307, -0.004453831, 0.73518467, 0
782, 3121174210, -0.021260858, 0.666936, 0.014922172, 0.74466664, -0.49148145, 0.07386131, -0.578907, 0
783, 3121190877, -0.020444676, 0.6671585, 0.014509112, 0.7444983, 0.1591077, 1.28025, 0.25202656, 0
784, 3121207544, -0.01961705, 0.66731215, 0.013834432, 0.7443956, 0.05304982, 0.8282546, -0.08943653, 0
785, 3121224211, -0.01891075, 0.6671922, 0.013242215, 0.7445321, 0.6635095, 0.3681008, 0.05535698, 0
786, 3121240878, -0.01832354, 0.66713554, 0.012466505, 0.7446111, -0.12241729, 0.6192474, 0.87020016, 0
787, 3121257545, -0.017867908, 0.6671862, 0.011243165, 0.7445962, -0.87389153, 0.65142196, 1.0447178, 0
788, 3121274212, -0.017440692, 0.6672201, 0.009820819, 0.7445962, -0.24225762, 0.25179487, -0.33555222, 0
789, 3121290879, -0.016971588, 0.667219, 0.008496776, 0.74462426, 1.0804445, 0.54911745, 0.87933445, 0
790, 3121307546, -0.016557872, 0.6669043, 0.007296458, 0.744928, 0.7530383, 1.0749834, 1.4741869, 0
791, 3121324213, -0.01626122, 0.66662794, 0.00594832, 0.7451939, -0.24946767, 0.26157564, 0.5494423, 0
792, 3121340880, -0.01597251, 0.6664775, 0.0046194643, 0.7453442, 0.60187894, -0.65488255, -0.9914818, 0
793, 3121357547, -0.015633896, 0.66648734, 0.003649354, 0.7453478, -0.08698465, -0.72312725, -0.23371792, 0
794, 3121374214, -0.015408754, 0.66670084, 0.002677679, 0.7451656, -0.32824937, 0.7152888, -1.3704481, 0
795, 3121390881, -0.015385672, 0.6667141, 0.001364708, 0.7451579, -0.0678699, 0.9840699, 0.08834839, 0
796, 3121407548, -0.015526667, 0.66683877, 1.7599761E-4, 0.7450447, 0.16460188, -0.7761626, 0.08072376, 0
797, 3121424215, -0.015647277, 0.6669656, -6.083548E-4, 0.74492836, 0.38365623, -0.8030455, -1.3546896, 0
798, 3121440882, -0.015726611, 0.666961, -0.0013515651, 0.7449298, 0.3190604, -0.28045857, 0.057507515, 0
799, 3121457549, -0.015810713, 0.6670144, -0.0021027774, 0.7448785, 0.51097304, -0.6265826, -0.20121479, 0
800, 3121474216, -0.015895978, 0.66699386, -0.0027176887, 0.744893, 0.3386889, -0.1546361, 0.10799408, 0
801, 3121490883, -0.016080514, 0.6669655, -0.0030173957, 0.74491334, -0.17706865, -0.18161377, 0.60906696, 0
802, 3121507550, -0.016338646, 0.66711617, -0.0030288696, 0.7447728, 0.23516153, -0.07907117, 0.37117672, 0
803, 3121524217, -0.016473815, 0.66720897, -0.003263846, 0.74468565, 0.39268714, 0.14521201, 0.09678936, 0
804, 3121540884, -0.016536742, 0.6674135, -0.0034784824, 0.7444999, 1.1591328, -0.7497469, 0.2007122, 0
805, 3121557551, -0.016479999, 0.66748446, -0.0031568706, 0.744439, 1.4243836, -0.50065416, 0.9858856, 0
806, 3121574218, -0.016449168, 0.66748565, -0.0026263893, 0.7444408, 0.5405878, 0.43681568, 0.14114666, 0
807, 3121590885, -0.016393661, 0.6673944, -0.002251923, 0.7445249, 1.3442278, 0.95537907, -0.08300495, 0
808, 3121607552, -0.016367972, 0.6670931, -0.0017524809, 0.7447969, 1.6968936, 0.029672239, 0.7724428, 0
809, 3121624219, -0.01623626, 0.6669882, -0.0012691915, 0.7448947, 0.9775805, -0.099918894, 0.35019588, 0
810, 3121640886, -0.01613842, 0.66688585, -9.2849135E-4, 0.744989, 0.6793686, 0.4549136, -0.72916603, 0
811, 3121657553, -0.016028464, 0.6667905, -6.1902404E-4, 0.745077, 1.3807915, -0.04623088, 0.63457584, 0
812, 3121674220, -0.01595053, 0.6667819, -3.1992793E-4, 0.7450865, 0.2576447, 0.38830677, 0.23907661, 0
813, 3121690887, -0.015931353, 0.66670895, -2.167821E-4, 0.7451522, 0.44942325, 1.142945, -0.41111755, 0
814, 3121707554, -0.015913025, 0.666642, -3.8439035E-4, 0.74521244, 0.40415356, 0.5740259, 0.42099094, 0
815, 3121724221, -0.015878126, 0.6664948, -4.2264163E-4, 0.7453449, 1.329142, 7.985E-4, -0.74645424, 0
816, 3121740888, -0.0157457, 0.6665119, -3.8911402E-4, 0.7453326, 0.13887317, 0.1725463, 0.56614494, 0
817, 3121757555, -0.015567675, 0.66660184, -6.568432E-4, 0.74525553, -0.7756526, 0.8969381, -0.019982338, 0
818, 3121774222, -0.015318066, 0.6667235, -0.0010802895, 0.74515146, -0.27718952, 0.08630126, -0.049941063, 0
819, 3121790889, -0.0148961395, 0.666929, -0.0013533831, 0.74497557, -0.062880576, 0.20046777, -0.20678139, 0
820, 3121807556, -0.014463842, 0.66702616, -0.0014513582, 0.7448969, 0.223858, 0.97694427, -0.305686, 0
821, 3121824223, -0.014014706, 0.66694826, -0.0018536747, 0.7449742, 0.48235303, 0.8093095, 0.3269434, 0
822, 3121840890, -0.013623625, 0.6668534, -0.002494499, 0.7450647, 0.76129186, 0.16286339, 0.23438835, 0
823, 3121857557, -0.0132712275, 0.66669893, -0.0030530244, 0.7452072, 0.037518103, 0.05299604, 0.5509119, 0
824, 3121874224, -0.012990847, 0.6665875, -0.0035163164, 0.74530977, -0.35999703, -0.050960355, 0.16416359, 0
825, 3121890891, -0.012698755, 0.666638, -0.0042083412, 0.74526614, -0.28743896, 0.087767504, -0.27001476, 0
826, 3121907558, -0.012439802, 0.66666824, -0.005123481, 0.7452376, -0.13469598, 0.2579762, 0.63508034, 0
827, 3121924225, -0.01236102, 0.6668211, -0.0060328394, 0.7450954, -0.15623827, -0.0025278197, -0.6757345, 0
828, 3121940892, -0.012452975, 0.6668264, -0.0071105063, 0.74507946, 1.3862996, 0.10726063, -0.1566906, 0
829, 3121957559, -0.012712285, 0.66667295, -0.0083464235, 0.7451995, 0.9861221, -0.18187025, 0.7062206, 0
830, 3121974226, -0.013173625, 0.66653323, -0.009498529, 0.74530274, 1.1341381, -0.35941935, 0.06038952, 0
831, 3121990893, -0.0137408525, 0.6664606, -0.010543339, 0.74534357, -4.5637155E-4, -0.7166921, -0.19268513, 0
832, 3122007560, -0.014448151, 0.6664843, -0.011487797, 0.7452949, 0.94935405, -0.18022023, -0.46877003, 0
833, 3122024227, -0.015220836, 0.6664025, -0.012510948, 0.7453363, 0.8624562, -0.27513695, 0.64625835, 0
834, 3122040894, -0.016202018, 0.66629213, -0.013297081, 0.74540055, 1.1747301, -0.844753, -0.34265423, 0
835, 3122057561, -0.017280042, 0.6662385, -0.013892658, 0.74541366, 0.6309283, -0.7847038, 0.8358135, 0
836, 3122074228, -0.018455908, 0.66622907, -0.014343023, 0.7453851, -0.13101275, -0.59704894, 0.47635746, 0
837, 3122090895, -0.019685835, 0.666223, -0.014687553, 0.7453525, 0.42741206, -1.082224, 0.20302963, 0
838, 3122107562, -0.020718947, 0.66608447, -0.014754236, 0.7454468, 0.49069363, -1.4556744, -0.3581915, 0
839, 3122124229, -0.021605715, 0.66582346, -0.014166005, 0.74566627, 0.36591756, -0.502808, 0.043661118, 0
840, 3122140896, -0.022373289, 0.66568196, -0.013443001, 0.7457834, -0.17341876, -0.11637157, -0.061416626, 0
841, 3122157563, -0.023036271, 0.6655065, -0.012755245, 0.74593186, -0.19394758, -0.82679754, -0.8771801, 0
842, 3122174230, -0.02363868, 0.6653446, -0.01180014, 0.7460732, 0.05322644, -1.5757066, -0.49874783, 0
843, 3122190897, -0.024137095, 0.66530806, -0.010667279, 0.74610704, -1.2527136, -1.3117114, -0.19782162, 0
844, 3122207564, -0.02473481, 0.66528136, -0.009614669, 0.7461254, -1.910774, -0.88839835, -0.3180418, 0
845, 3122224231, -0.025305524, 0.66532713, -0.00875771, 0.74607605, -2.0609546, -1.7625014, -0.64035225, 0
846, 3122240898, -0.025790483, 0.6652217, -0.007878296, 0.74616325, -1.2871834, -1.0966374, -0.5373974, 0
847, 3122257565, -0.026362196, 0.66503674, -0.0068582743, 0.746318, -2.637891, -0.36271113, 1.8206873, 0
848, 3122274232, -0.027041093, 0.6650518, -0.0061341375, 0.74628663, -1.8452665, -0.5431481, 0.26923847, 0
849, 3122290899, -0.027568817, 0.6649853, -0.005699098, 0.74633, -1.2119931, -1.3351549, -1.3784008, 0
850, 3122307566, -0.027887657, 0.6647916, -0.0048154593, 0.746497, -1.4835267, -2.1080062, -0.699893, 0
851, 3122324233, -0.027743667, 0.6645946, -0.0033265948, 0.7466859, -3.1629052, -1.6205013, 0.3959427, 0
852, 3122340900, -0.027430922, 0.6645672, -0.0021532476, 0.74672616, -2.5789142, 0.5377033, -1.1328506, 0
853, 3122357567, -0.027157739, 0.66455233, -0.001194179, 0.7467515, -2.8444083, -1.8312807, 1.5897322, 0
854, 3122374234, -0.027073711, 0.6648255, -6.93351E-5, 0.7465124, -1.6706407, -2.0847883, -1.1878014, 0
855, 3122390901, -0.027016357, 0.66500574, 9.610802E-4, 0.74635315, -1.1004282, -1.1124794, 0.22737503, 0
856, 3122407568, -0.027099282, 0.66514015, 0.0016322136, 0.7462293, -1.4037461, -0.945423, -0.2811699, 0
857, 3122424235, -0.027025148, 0.665409, 0.002173543, 0.74599075, -2.5790954, -1.5978291, -0.47243977, 0
858, 3122440902, -0.02699931, 0.6655311, 0.002855301, 0.74588054, -1.4199392, -1.1305023, 0.073431015, 0
859, 3122457569, -0.027067035, 0.66541374, 0.0034848452, 0.74598014, -1.4587778, -0.9636439, -0.7370224, 0
860, 3122474236, -0.027358502, 0.66560614, 0.0038100928, 0.745796, -2.0121677, -0.7068443, -2.1144671, 0
861, 3122490903, -0.027965412, 0.6660036, 0.0033769011, 0.7454208, -2.9053211, -0.07013181, -2.6963992, 0
862, 3122507570, -0.02877663, 0.6664235, 0.002368316, 0.7450186, -1.6764911, -1.1125998, -0.41446972, 0
863, 3122524237, -0.02947937, 0.66673523, 0.001604557, 0.74471414, -1.8963903, -1.3156784, -0.81655025, 0
864, 3122540904, -0.03032042, 0.66709995, 8.4744394E-4, 0.74435484, -2.1378582, -1.3932207, -0.6363125, 0
865, 3122557571, -0.03140779, 0.6675109, -5.6807697E-4, 0.7439415, -3.0468118, -1.5348995, -0.08050251, 0
866, 3122574238, -0.03287694, 0.66812974, -0.0024493933, 0.7433185, -1.9554225, -2.182705, -1.2542458, 0
867, 3122590905, -0.03428401, 0.6686969, -0.0041371733, 0.7427372, 0.23712409, -1.5649599, -0.06345844, 0
868, 3122607572, -0.03538601, 0.6692537, -0.0050334334, 0.7421783, -0.80994356, -0.77500904, 2.393259, 0
869, 3122624239, -0.03629504, 0.66929936, -0.0055395663, 0.7420895, 1.0787419, 2.0296729, 4.792844, 0
870, 3122640906, -0.037109256, 0.66906977, -0.0060342997, 0.74225247, 1.5892179, 0.8039051, 3.2437582, 0
871, 3122657573, -0.03788598, 0.66873294, -0.006225437, 0.7425151, 3.7532613, 0.031896416, 1.9047785, 0
872, 3122674240, -0.0383299, 0.66814196, -0.0059787184, 0.74302614, 5.5712414, 1.0086199, -2.6277752, 0
873, 3122690907, -0.03795573, 0.66775626, -0.0050824136, 0.7433987, 6.053178, 2.3087392, 0.6715832, 0
874, 3122707574, -0.037111282, 0.66749823, -0.0035233349, 0.74368197, 4.2950892, 3.5059226, 1.3177834, 0
875, 3122724241, -0.03632778, 0.66735655, -0.0019475222, 0.74385357, 5.5861287, 3.5488772, 1.5920172, 0
876, 3122740908, -0.035842746, 0.66709447, -3.874898E-4, 0.74411464, 6.2453446, 1.9721699, -0.724452, 0
877, 3122757575, -0.035567805, 0.66670686, 9.2345476E-4, 0.7444747, 6.246783, 2.0664947, 0.07509613, 0
878, 3122774242, -0.03573619, 0.66635996, 0.0013577491, 0.74477655, 3.7409267, 2.2195683, 0.07665825, 0
879, 3122790909, -0.03631136, 0.6661593, 9.68501E-4, 0.74492884, 3.6658075, 1.3961633, 0.12392998, 0
880, 3122807576, -0.036999002, 0.665942, 7.0902705E-4, 0.74508953, 2.2272341, -0.2876824, -0.30794048, 0
881, 3122824243, -0.037626073, 0.6659102, 4.5377016E-4, 0.7450867, 1.474045, 0.2338606, -0.84343624, 0
882, 3122840910, -0.038248554, 0.6659335, -4.14595E-4, 0.7450343, 0.6760813, 1.0339483, 0.39402008, 0
883, 3122857577, -0.03898008, 0.66618484, -0.0016254783, 0.74476993, -0.026017467, 0.37665185, -0.3803501, 0
884, 3122874244, -0.03987348, 0.666409, -0.0028890371, 0.7445181, 1.7228118, 1.0285462, -0.057738304, 0
885, 3122890911, -0.040766552, 0.6664402, -0.00426732, 0.7444353, 0.60456914, 0.5762326, 1.2421341, 0
886, 3122907578, -0.041641697, 0.6664876, -0.00542368, 0.74433696, 0.5566033, -0.23051418, 1.330205, 0
887, 3122924245, -0.042378813, 0.66631037, -0.0062779486, 0.7444472, 0.45860568, -0.45145112, -1.4829884, 0
888, 3122940912, -0.042974308, 0.6661368, -0.0065556765, 0.7445661, 0.42727044, -1.0989586, -0.38762474, 0
889, 3122957579, -0.043470442, 0.6661788, -0.0063965917, 0.74450105, -0.435727, -0.84190226, -0.4201231, 0
890, 3122974246, -0.043978035, 0.6663677, -0.0062887967, 0.74430305, -1.0003641, -1.0100404, 1.2590199, 0
891, 3122990913, -0.04447177, 0.66662407, -0.005636856, 0.7440493, 0.5417418, -1.9648166, -0.9025965, 0
892, 3123007580, -0.044789642, 0.6667297, -0.0042804778, 0.7439447, 1.2225808, -2.2067227, 0.32113552, 0
893, 3123024247, -0.04499632, 0.66692406, -0.0023269057, 0.7437668, 0.029644258, -1.866338, 0.47364616, 0
894, 3123040914, -0.045365065, 0.6669231, -4.453957E-5, 0.74374884, 0.8882234, -1.0141048, -1.1330643, 0
895, 3123057581, -0.045719385, 0.6668642, 0.0022187382, 0.74377644, 1.3859004, -1.7207862, 1.1699057, 0
896, 3123074248, -0.04607369, 0.66671187, 0.004670292, 0.7438799, -0.17960732, -1.0490158, 0.38003922, 0
897, 3123090915, -0.046620816, 0.6665073, 0.0070586205, 0.7440103, 0.23613389, -0.5327773, -0.79035854, 0
898, 3123107582, -0.04713036, 0.6665729, 0.009119749, 0.7438969, -0.75441027, -1.2754065, -0.046977043, 0
899, 3123124249, -0.047648758, 0.6667509, 0.0113554, 0.7436737, 0.005558935, -0.5481057, -0.6222286, 0
900, 3123140916, -0.047958404, 0.66679174, 0.013562933, 0.7435799, 0.5835119, -0.55263805, -1.3356247, 0
901, 3123157583, -0.047951326, 0.6665778, 0.015666932, 0.74373084, 1.5522436, 1.0196176, 0.50387955, 0
902, 3123174250, -0.047974348, 0.6663499, 0.017702863, 0.74388814, -0.5386794, 1.1264539, 1.1356993, 0
903, 3123190917, -0.04780963, 0.66627526, 0.019283623, 0.7439262, -0.5920233, 0.7917694, 1.7978611, 0
904, 3123207584, -0.04752077, 0.66630656, 0.020724982, 0.743878, -0.6068788, -0.3011683, -0.00992012, 0
905, 3123224251, -0.047025412, 0.66639173, 0.022373617, 0.74378544, -0.031388428, -0.3392476, -0.20823288, 0
906, 3123240918, -0.04627399, 0.66621524, 0.024077907, 0.7439373, 0.86870503, 0.8189669, -1.9565105, 0
907, 3123257585, -0.04539819, 0.6657562, 0.025363892, 0.74435943, 1.1826786, 1.5466149, 0.6563139, 0
908, 3123274252, -0.044503793, 0.6652635, 0.026199684, 0.7448248, -0.058897953, 0.8552825, 0.15702343, 0
909, 3123290919, -0.043777615, 0.6648605, 0.027262121, 0.7451895, 0.45861486, 0.08644721, 1.2523642, 0
910, 3123307586, -0.042880923, 0.6648791, 0.028262272, 0.74518776, -1.4079564, -0.3606338, 1.405467, 0
911, 3123324253, -0.041847646, 0.6652948, 0.029103726, 0.74484295, -1.6993866, 0.20360596, 0.730731, 0
912, 3123340920, -0.04061486, 0.66579556, 0.02982524, 0.74443525, -0.9210371, -0.05223196, -1.4571419, 0
913, 3123357587, -0.039193034, 0.6658156, 0.030450955, 0.74446815, 2.2178478, 2.136752, -2.2221055, 0
914, 3123374254, -0.038008377, 0.6653981, 0.031082213, 0.74487674, 1.6106284, 1.8060899, 0.92725086, 0
915, 3123390921, -0.03696032, 0.6651087, 0.03130929, 0.7451782, 0.33788547, 1.2969196, 0.6952877, 0
916, 3123407588, -0.036070734, 0.66503984, 0.031335995, 0.74528223, -0.19247447, 0.08904678, 1.6045542, 0
917, 3123424255, -0.035072863, 0.6652714, 0.031409517, 0.7451198, -0.5917119, -0.9458902, 0.035553932, 0
918, 3123440922, -0.033909947, 0.6656195, 0.031594694, 0.74485505, -0.26786235, 0.52445227, -0.54717827, 0
919, 3123457589, -0.032832444, 0.66599965, 0.031536534, 0.7445659, 0.41355878, 1.7251191, -0.30981636, 0
920, 3123474256, -0.031908482, 0.666241, 0.030984163, 0.74441344, 1.2166208, 2.0750368, -0.1666727, 0
921, 3123490923, -0.031173572, 0.66619986, 0.030101612, 0.7445177, 1.0027767, 1.1308178, 0.9173498, 0
922, 3123507590, -0.030590564, 0.6661762, 0.02932401, 0.7445938, 0.11096287, -0.02526121, -0.56667614, 0
923, 3123524257, -0.03002359, 0.6660695, 0.028584495, 0.7447412, 0.31645125, 0.3344853, 0.38555908, 0
924, 3123540924, -0.029401869, 0.66619843, 0.0276137, 0.7446872, -1.161728, 0.2477583, -0.3550787, 0
925, 3123557591, -0.028717652, 0.66655356, 0.02637203, 0.7444412, -0.39732015, 0.61640084, -1.4994755, 0
926, 3123574258, -0.027955115, 0.6666914, 0.025057375, 0.7443922, 0.85700536, 1.3469903, -0.025907516, 0
927, 3123590925, -0.027441248, 0.6667593, 0.0238657, 0.74438965, 0.32735866, 1.4387524, 1.0923414, 0
928, 3123607592, -0.027029216, 0.66667634, 0.022543192, 0.74452025, 0.09807989, 0.7664173, 2.4092808, 0
929, 3123624259, -0.026592836, 0.66670656, 0.021270812, 0.74454635, -0.43066978, -1.4850432, 0.1790924, 0
930, 3123640926, -0.02592662, 0.6667206, 0.020546198, 0.74457765, 0.8855514, -1.4905291, -0.23187065, 0
931, 3123657593, -0.025141448, 0.6667215, 0.020198494, 0.7446132, -0.40053254, 0.41966194, -1.2204647, 0
932, 3123674260, -0.024518773, 0.66682005, 0.0196902, 0.7445594, 0.2225138, 1.7667426, 0.37779045, 0
933, 3123690927, -0.023994178, 0.666788, 0.01878734, 0.7446285, 0.23893169, 1.270746, 0.8553791, 0
934, 3123707594, -0.023599312, 0.6667732, 0.01819159, 0.74466914, 1.0086086, -0.23144616, 0.23856068, 0
935, 3123724261, -0.023127824, 0.6665659, 0.018152863, 0.74487036, 1.5779525, -0.4652104, 0.1480999, 0
936, 3123740928, -0.022493854, 0.6664095, 0.018164158, 0.74502945, -0.01611496, 0.055506, 0.32264328, 0
937, 3123757595, -0.021891892, 0.66640645, 0.018047735, 0.74505305, -0.09470579, -0.025215838, -0.46865273, 0
938, 3123774262, -0.021207765, 0.6664464, 0.017966792, 0.7450393, 0.52087367, -0.1489059, -0.20700073, 0
939, 3123790929, -0.020600513, 0.6664871, 0.017914414, 0.74502087, 0.113021955, 0.81245965, -1.0300245, 0
940, 3123807596, -0.020145595, 0.6664836, 0.01768975, 0.7450419, 0.6868784, 1.1661086, 0.9501524, 0
941, 3123824263, -0.019718707, 0.66662925, 0.017255366, 0.7449332, -0.24273463, 0.4806627, -0.42251492, 0
942, 3123840930, -0.019285142, 0.666732, 0.016782299, 0.7448634, 0.735175, 0.19515274, -0.6548052, 0
943, 3123857597, -0.018825606, 0.6667455, 0.016224012, 0.74487543, 0.19304962, 0.346895, -0.0022964478, 0
944, 3123874264, -0.018427193, 0.6668453, 0.015433937, 0.7448128, 0.105597414, 1.0009066, 0.49574566, 0
945, 3123890931, -0.01805593, 0.66687196, 0.014482304, 0.7448172, -0.23693058, 1.2425641, 0.50022316, 0
946, 3123907598, -0.017699853, 0.6668998, 0.013539776, 0.7448186, 0.6471723, 0.8912961, 1.1186581, 0
947, 3123924265, -0.017204419, 0.6668999, 0.012597486, 0.7448465, 0.32103592, 0.40033898, 0.7155628, 0
948, 3123940932, -0.016553313, 0.666982, 0.011788532, 0.74480116, 0.09748567, 0.24342503, -0.5117388, 0
949, 3123957599, -0.015816376, 0.66712224, 0.0111103505, 0.7447019, 0.56300735, 0.26864716, 0.32564926, 0
950, 3123974266, -0.014992833, 0.66725296, 0.010278925, 0.74461377, -0.37681112, 1.2111927, -0.048584938, 0
951, 3123990933, -0.01432164, 0.6672848, 0.009444043, 0.7446094, 0.6615962, 1.3342831, -0.140419, 0
952, 3124007600, -0.01368466, 0.66692865, 0.008718908, 0.74494934, 1.9561738, 0.88937145, -0.041916847, 0
953, 3124024267, -0.0129484385, 0.6666606, 0.0079021305, 0.7452114, 0.048328057, 0.64898187, 1.1032915, 0
954, 3124040934, -0.012320861, 0.6666141, 0.007145524, 0.74527127, -0.8309876, 0.21867089, 0.24398804, 0
955, 3124057601, -0.0116027, 0.6667418, 0.006218493, 0.74517703, -0.1847488, 0.08583255, 0.7777691, 0
956, 3124074268, -0.010918573, 0.6671633, 0.0051089674, 0.74481857, -1.5114874, -0.20004688, 0.028002739, 0
957, 3124090935, -0.010353312, 0.6673689, 0.004076928, 0.74464846, 0.92636573, 0.7985086, -1.8265395, 0
958, 3124107602, -0.009825185, 0.66722393, 0.0027368665, 0.74479175, 1.4204642, 0.95691013, -0.80691147, 0
959, 3124124269, -0.009500846, 0.6669459, 0.00124681, 0.74504894, 1.4475648, 1.191692, -0.36715412, 0
960, 3124140936, -0.009405538, 0.6666857, -2.0715594E-4, 0.745284, -0.395362, 0.2241683, 1.0018501, 0
961, 3124157603, -0.009328023, 0.6667894, -0.0018755496, 0.7451899, -1.2000831, 0.014705823, -0.33426476, 0
962, 3124174270, -0.009386048, 0.666902, -0.0036104769, 0.74508196, -0.3044833, -0.6276561, 0.5935917, 0
963, 3124190937, -0.00955984, 0.66706556, -0.0051751286, 0.7449241, -0.54712665, -1.0907048, 0.2453394, 0
964, 3124207604, -0.009881422, 0.6671861, -0.0065642297, 0.744801, 1.0806053, -0.44135606, -0.20593262, 0
965, 3124224271, -0.010335043, 0.6670595, -0.007843792, 0.7448958, 0.76676667, -0.56791604, 0.9995184, 0
966, 3124240938, -0.010964423, 0.66698766, -0.009240694, 0.7449352, 0.16927008, -0.32037273, 0.78339195, 0
967, 3124257605, -0.011832744, 0.6668195, -0.010457754, 0.7450564, -0.09793585, -0.8036518, 0.62733173, 0
968, 3124274272, -0.0128291845, 0.6667497, -0.011395134, 0.7450886, -0.59790474, -0.9335932, -1.0444698, 0
969, 3124290939, -0.013790131, 0.666693, -0.012250744, 0.7451084, -0.058090724, -0.9958881, -0.52635, 0
970, 3124307606, -0.014632329, 0.66676545, -0.01279626, 0.74501836, -1.4839678, -1.3376825, -0.14323616, 0
971, 3124324273, -0.015403017, 0.66692543, -0.012913629, 0.7448577, -1.2621493, -0.8431134, -0.015123367, 0
