sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:58:35.170 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2022, 3141841290, -0.6839501, -0.2807176, 0.4743366, -0.4779394, -1.1887465, -0.8478098, -0.44518375, 0
2023, 3141857957, -0.6836842, -0.28099132, 0.47443628, -0.47806025, -0.99762976, -0.8523976, -0.6231756, 0
2025, 3141891291, -0.68398905, -0.28152674, 0.4737458, -0.47799385, -1.2020652, -1.0648073, -0.10530949, 0
2026, 3141907958, -0.68412715, -0.28180906, 0.4735283, -0.47784522, -1.410192, -1.1609554, -0.003148079, 0
2027, 3141924625, -0.68386245, -0.28233397, 0.47376624, -0.4776783, -1.3246683, -1.4724084, -0.20191193, 0
2030, 3141974626, -0.6831436, -0.28367352, 0.47479582, -0.47689086, -1.2133423, -1.2713752, -0.7379236, 0
2031, 3141991293, -0.6831135, -0.28452954, 0.47475347, -0.47646573, -0.9370428, -0.8907015, -0.24424076, 0
2033, 3142024627, -0.6833499, -0.28617898, 0.4749968, -0.47489375, -0.9001819, -0.27503014, 0.4984293, 0
2034, 3142041294, -0.68346095, -0.28674394, 0.47520578, -0.4741836, -0.54650885, -0.13934468, 0.39975548, 0
2035, 3142057961, -0.6836784, -0.28704017, 0.47538468, -0.473511, -0.24882938, -0.34791556, 0.53394985, 0
2037, 3142091295, -0.6851516, -0.28695017, 0.47482905, -0.4719913, 0.024360677, -0.21977884, 1.1489925, 0
2038, 3142107962, -0.6861531, -0.2869595, 0.47431037, -0.47105125, -0.040712886, -0.09739499, 1.3579845, 0
2039, 3142124629, -0.68712366, -0.28666785, 0.47381017, -0.4703169, -0.23206232, 0.12870893, 1.1886806, 0
2041, 3142157963, -0.6883544, -0.2844013, 0.47370863, -0.46999556, -0.772459, -0.23743156, -0.02902031, 0
2042, 3142174630, -0.68834287, -0.28284413, 0.4743738, -0.4702809, -0.98109245, -0.92219275, -0.8604946, 0
2044, 3142207964, -0.6880879, -0.27992928, 0.47461468, -0.4721517, -0.579243, -1.4408461, -1.5623837, 0
2045, 3142224631, -0.6880301, -0.27889955, 0.47421646, -0.4732439, -0.56681275, -1.4831877, -1.2616043, 0
2046, 3142241298, -0.6878171, -0.27855664, 0.47366482, -0.47430706, -0.63826805, -1.5787847, -0.85089016, 0
2048, 3142274632, -0.686498, -0.2802558, 0.47256142, -0.4763133, -0.5358026, -1.4967161, -0.5114641, 0
2049, 3142291299, -0.68561125, -0.2819132, 0.4723125, -0.47685897, -0.7058407, -1.2155504, -0.26948452, 0
2050, 3142307966, -0.6848847, -0.28365672, 0.47218668, -0.47699374, -1.1005559, -0.6797501, -0.09982014, 0
2052, 3142341300, -0.6836905, -0.28680655, 0.47220677, -0.47680336, -1.1403368, -0.20988257, 0.20787525, 0
2053, 3142357967, -0.6833564, -0.2880093, 0.47236338, -0.47640187, -0.84590375, -0.22951148, 0.43356895, 0
2054, 3142374634, -0.6833976, -0.2886057, 0.4728284, -0.47551978, -0.63101685, -0.0016757884, 0.7468014, 0
2057, 3142424635, -0.68579835, -0.28728867, 0.4742344, -0.4714436, -0.3801924, -0.059641413, 0.7347231, 0
2058, 3142441302, -0.68700606, -0.28599846, 0.47472593, -0.4699728, -0.33350638, -0.15394522, 0.4962635, 0
2060, 3142474636, -0.6889566, -0.28328115, 0.4758619, -0.46760815, -0.6465597, -1.0901709, -0.30507565, 0
2061, 3142491303, -0.6895931, -0.28204358, 0.476357, -0.46691358, -0.5768581, -1.2819672, -0.59159756, 0
2062, 3142507970, -0.6899661, -0.28119382, 0.47656995, -0.46665788, -0.56764066, -1.6480929, -0.6046095, 0
2064, 3142541304, -0.6903477, -0.28007293, 0.47675896, -0.46657437, -0.7173226, -1.4897503, -0.25425816, 0
2065, 3142557971, -0.6901953, -0.27991718, 0.47708184, -0.46656317, -1.0952488, -1.3993471, -0.13690281, 0
2066, 3142574638, -0.6896817, -0.28016275, 0.4775717, -0.4666742, -1.1394882, -1.4081819, -0.30318832, 0
2068, 3142607972, -0.68837464, -0.28134748, 0.47816408, -0.46728408, -1.308885, -1.7821175, -0.5656862, 0
2069, 3142624639, -0.68772316, -0.28234953, 0.47820255, -0.4675995, -1.2143981, -1.6611594, -0.49139977, 0
2072, 3142674640, -0.6868994, -0.2854548, 0.47793645, -0.46719706, -0.78078663, -0.75850886, 0.74370193, 0
2073, 3142691307, -0.6869008, -0.28643098, 0.4779762, -0.4665565, -0.34568405, -0.07176961, 1.1234674, 0
2075, 3142724641, -0.68737596, -0.28709167, 0.477156, -0.46628982, -0.45084977, 0.011461856, 1.1816902, 0
2076, 3142741308, -0.68789274, -0.2863772, 0.47673002, -0.46640277, -0.5827001, -0.012091045, 0.51681995, 0
2077, 3142757975, -0.68844306, -0.2851525, 0.4763384, -0.46674147, -0.5563604, -0.23020785, -0.16757011, 0
2079, 3142791309, -0.68959546, -0.28270623, 0.47506356, -0.46782634, 0.13550249, -0.5412171, -0.61283684, 0
2080, 3142807976, -0.6902028, -0.28169766, 0.4742591, -0.46835482, 0.11116372, -0.5462567, -0.28183174, 0
2081, 3142824643, -0.69070345, -0.28072637, 0.47390574, -0.4685576, 0.008235558, -0.4144785, -0.15382671, 0
2083, 3142857977, -0.6920144, -0.27861646, 0.47338486, -0.46840924, -0.5733156, -0.12558322, -0.10456276, 0
2084, 3142874644, -0.6928934, -0.27753067, 0.47295487, -0.46818882, -0.6315555, -0.28757033, -0.33563042, 0
2087, 3142924645, -0.69457155, -0.27624756, 0.47286007, -0.46655396, -0.6580195, -0.95616263, -0.120755196, 0
2088, 3142941312, -0.69472104, -0.27633438, 0.47314602, -0.46598962, -0.7461864, -0.9234385, 0.0144405365, 0
2089, 3142957979, -0.694653, -0.27656457, 0.47335714, -0.46573994, -0.76910126, -1.1196342, -0.033215523, 0
2091, 3142991313, -0.69443196, -0.27723584, 0.47320455, -0.46582568, -0.8507424, -1.597817, -0.2428484, 0
2092, 3143007980, -0.6941783, -0.27778852, 0.47337443, -0.4657017, -0.90571404, -1.5543426, -0.35125732, 0
2093, 3143024647, -0.6938761, -0.2782543, 0.47385928, -0.4653806, -1.0810604, -1.1742792, -0.3288479, 0
2095, 3143057981, -0.6931548, -0.27917147, 0.47497278, -0.4647712, -1.2168372, -1.0145693, -0.15987396, 0
2096, 3143074648, -0.6928649, -0.27946225, 0.47514072, -0.46485692, -1.2757791, -1.292336, -0.13690948, 0
2098, 3143107982, -0.69197255, -0.28070337, 0.47570598, -0.46486002, -1.0638142, -1.9927577, -0.1438694, 0
2099, 3143124649, -0.69155717, -0.28176224, 0.47589427, -0.4646448, -0.88449484, -1.809803, -0.114769936, 0
2102, 3143174650, -0.6899548, -0.28531754, 0.47695193, -0.46377212, -0.8504185, -0.62354326, 0.4590292, 0
2103, 3143191317, -0.68923515, -0.28625965, 0.47732043, -0.46388274, -0.86798954, -0.85466045, 0.5215273, 0
2104, 3143207984, -0.6886598, -0.2870579, 0.47746983, -0.4640903, -0.78310156, -0.9563459, 0.38626862, 0
2106, 3143241318, -0.6878841, -0.2888437, 0.4770008, -0.4646142, -0.56240064, -1.0008765, -0.15908146, 0
2107, 3143257985, -0.6876304, -0.28979552, 0.47647113, -0.46494055, -0.63806915, -1.0494436, -0.19564152, 0
2108, 3143274652, -0.687534, -0.2906857, 0.47584176, -0.4651718, -0.565682, -0.87991136, -0.13600731, 0
2110, 3143307986, -0.6870983, -0.2929126, 0.47522485, -0.4650492, -0.5866969, -0.47193867, -0.13767147, 0
2111, 3143324653, -0.68697786, -0.29365596, 0.47504854, -0.4649385, -0.46220535, -0.33883625, 0.019187927, 0
2112, 3143341320, -0.68690795, -0.29451543, 0.4747587, -0.46479422, -0.29870138, -0.4290016, 0.05805683, 0
2114, 3143374654, -0.6873478, -0.29563546, 0.47429794, -0.46390253, -0.30899504, -0.32767534, -0.08285904, 0
2115, 3143391321, -0.68763417, -0.29592088, 0.4744601, -0.4631297, -0.39123484, -0.51318115, -0.018313408, 0
2116, 3143407988, -0.6880169, -0.29648948, 0.4747021, -0.46194845, -0.4304654, -0.46952105, -0.06808758, 0
2118, 3143441322, -0.6885872, -0.29788232, 0.47499612, -0.4598958, -0.21218577, -0.81434274, -0.05656147, 0
2119, 3143457989, -0.688696, -0.29927862, 0.47480923, -0.45901817, 0.37804624, -1.0187076, -0.031139374, 0
2121, 3143491323, -0.68725866, -0.30436635, 0.47325084, -0.45943648, 0.51851875, -1.9225534, 0.049085617, 0
2122, 3143507990, -0.686316, -0.3069105, 0.4724586, -0.4599683, -0.61157924, -1.3111202, 0.14256287, 0
2123, 3143524657, -0.68441314, -0.3112132, 0.47109437, -0.46130967, 0.49310535, -1.8055421, -0.2529068, 0
2125, 3143557991, -0.6808116, -0.31910115, 0.47048217, -0.46187454, -0.27391514, -1.3487837, -0.5976105, 0
2127, 3143591325, -0.67392796, -0.33244756, 0.4669279, -0.46614325, 0.54827994, -1.4670994, -0.82577515, 0
2130, 3143641326, -0.66331446, -0.35860988, 0.4507866, -0.47771972, 0.39537385, -1.8374683, -1.4068565, 0
2131, 3143657993, -0.6602709, -0.3668569, 0.44446903, -0.48157784, 0.30135223, -1.3927399, -1.7515192, 0
2133, 3143691327, -0.6545097, -0.3821177, 0.43040997, -0.49026716, -1.1035523, -1.2899773, -1.100874, 0
2134, 3143707994, -0.6518277, -0.38864288, 0.42424655, -0.4940688, -0.67115307, -2.1790433, -1.1931705, 0
2135, 3143724661, -0.65031195, -0.39262044, 0.41798484, -0.49824047, -2.7954915, -1.8887296, -0.25230408, 0
2137, 3143757995, -0.650617, -0.39536694, 0.40864742, -0.50338984, -3.1147573, -0.19880964, 1.597539, 0
2138, 3143774662, -0.6514777, -0.39615586, 0.40490448, -0.5046794, -2.4253092, 0.6788536, 3.1503334, 0
2139, 3143791329, -0.6519346, -0.3988085, 0.39976525, -0.5060952, -1.8964115, 0.4050585, 3.3860302, 0
2141, 3143824663, -0.6522999, -0.40488362, 0.3879997, -0.50994295, -1.162334, -1.5722208, 0.7703762, 0
2142, 3143841330, -0.65235716, -0.40672186, 0.38351095, -0.5117992, -2.1240776, -1.5022476, -0.46641445, 0
2145, 3143891331, -0.65058684, -0.41145933, 0.373211, -0.5178445, -1.0424666, -0.37714604, -1.7136745, 0
2146, 3143907998, -0.649079, -0.4136975, 0.37002844, -0.520232, -1.0399932, -0.1754959, -2.1463099, 0
2147, 3143924665, -0.6479071, -0.41556257, 0.3668531, -0.5224505, -1.2769368, -0.18634968, -1.6129942, 0
2149, 3143957999, -0.64754385, -0.4151621, 0.36423555, -0.5250442, -2.0342767, 0.4307924, 0.21496391, 0
2150, 3143974666, -0.6479498, -0.4140419, 0.36456805, -0.52519715, -2.2411556, 1.2241974, 2.1444492, 0
2152, 3144008000, -0.64878356, -0.41235015, 0.3652384, -0.52503294, -1.4754419, 2.0234046, 3.547227, 0
2153, 3144024667, -0.6486649, -0.41074967, 0.3640484, -0.5272559, -0.82190025, 1.3813196, 1.7996893, 0
2154, 3144041334, -0.64963055, -0.40907267, 0.36156565, -0.5290761, -0.30702454, 0.99536085, 0.95906544, 0
2156, 3144074668, -0.6529811, -0.40647894, 0.35648897, -0.53039396, -0.53241545, 0.3673592, -0.71294117, 0
2157, 3144091335, -0.6553119, -0.40506542, 0.35448065, -0.52994645, -0.8015092, 0.00765286, -1.313117, 0
2160, 3144141336, -0.6665677, -0.39444733, 0.3543174, -0.5239936, -1.8970435, 0.7304182, -1.0563936, 0
2161, 3144158003, -0.66950285, -0.39116484, 0.3550728, -0.5221981, -1.237824, 1.3699565, -0.5155926, 0
2162, 3144174670, -0.67137027, -0.38803875, 0.35595876, -0.5215293, -0.20544194, 1.6213475, 0.3335619, 0
2164, 3144208004, -0.67382985, -0.3801569, 0.36109084, -0.52063316, 0.50483644, 1.3703188, 0.1506195, 0
2165, 3144224671, -0.675966, -0.37467864, 0.36532792, -0.51887643, 0.09292216, 1.1129398, -0.5219574, 0
2166, 3144241338, -0.6783968, -0.3687709, 0.3698146, -0.5167538, 0.12965472, 0.81431246, -0.4741974, 0
2168, 3144274672, -0.68315357, -0.35637745, 0.38196945, -0.51030076, -1.4322187, 1.1801462, -0.63593674, 0
2169, 3144291339, -0.68553567, -0.35048595, 0.389143, -0.5057466, -1.5848485, 1.5597152, -0.8720312, 0
2170, 3144308006, -0.6875373, -0.3448196, 0.39588854, -0.5016728, -0.6551994, 1.3648134, -0.5650406, 0
2172, 3144341340, -0.6888587, -0.33325055, 0.4084162, -0.49762, -0.7420744, 0.76090014, -0.18921375, 0
2174, 3144374674, -0.68743205, -0.3240249, 0.41634434, -0.49911332, 0.097025186, -1.0215074, 0.14719677, 0
2176, 3144408008, -0.68722486, -0.31441456, 0.42742482, -0.4961704, -0.010818027, -0.82280004, 0.3328762, 0
2177, 3144424675, -0.68696743, -0.3104542, 0.43277064, -0.49438348, -0.6730143, 0.10469972, 0.5138264, 0
2179, 3144458009, -0.6856288, -0.3063985, 0.44017017, -0.49223447, -0.62271917, -0.023264794, 0.66424847, 0
2180, 3144474676, -0.68443036, -0.3060453, 0.44215456, -0.49234343, -0.18304639, -0.8178897, 0.73281, 0
2181, 3144491343, -0.6836831, -0.30567762, 0.44448328, -0.4915126, -0.35316342, -1.1303318, 0.46438408, 0
2184, 3144541344, -0.6852646, -0.30226523, 0.45382962, -0.482803, -0.66635853, 0.28607056, -0.23067093, 0
2185, 3144558011, -0.68641865, -0.3006624, 0.45680326, -0.4793474, -0.80498505, 0.36521927, -0.63155365, 0
2187, 3144591345, -0.6892282, -0.2969908, 0.46056435, -0.4739757, 0.26324552, 0.15499026, -0.38510323, 0
2189, 3144624679, -0.692481, -0.29313606, 0.4642144, -0.46803623, 1.4209881, -0.59567004, 0.30560112, 0
2191, 3144658013, -0.693643, -0.2901194, 0.46746024, -0.4649543, 1.4672598, -0.6582447, 0.69951344, 0
2192, 3144674680, -0.6938716, -0.28913525, 0.46840036, -0.46427956, 1.3461627, -1.0035844, 0.51201344, 0
2193, 3144691347, -0.6938887, -0.28804246, 0.4694905, -0.46383202, 1.0880834, -1.190971, 0.22073364, 0
2195, 3144724681, -0.69239616, -0.2857671, 0.47263253, -0.4642787, 0.92865115, -1.2459261, 0.03377056, 0
2196, 3144741348, -0.6912777, -0.2847825, 0.4743696, -0.46477842, 1.0528551, -1.1706256, -0.058608055, 0
2197, 3144758015, -0.6903465, -0.28384072, 0.47623032, -0.46483576, 1.1001922, -0.80158204, -0.230834, 0
2199, 3144791349, -0.689081, -0.28376713, 0.47882396, -0.46409345, 1.0290964, -0.68468463, -0.2696066, 0
2200, 3144808016, -0.6889096, -0.28383774, 0.47965604, -0.463445, 0.9886407, -0.48480335, -0.49757004, 0
2203, 3144858017, -0.689462, -0.2859017, 0.4805194, -0.46045074, 1.1631445, -0.7298367, -0.26576996, 0
2206, 3144908018, -0.69048876, -0.28931838, 0.48082712, -0.4564392, 0.07389383, -0.53764635, 0.07835102, 0
2207, 3144924685, -0.6913593, -0.28964555, 0.48094395, -0.45478785, -0.21077183, -0.25546658, 0.5292778, 0
2208, 3144941352, -0.69215256, -0.29003724, 0.48107627, -0.45318907, -0.46945277, 0.12359417, 0.6079569, 0
2210, 3144974686, -0.69378984, -0.29142755, 0.47947335, -0.4514892, -0.0036378969, -0.047626812, 0.3874569, 0
2211, 3144991353, -0.6947679, -0.2922074, 0.47732264, -0.45176, 0.5114638, -0.47769034, 0.026399612, 0
2214, 3145041354, -0.69638735, -0.29496786, 0.4713037, -0.45378733, 0.51155365, -0.48176146, -0.22203255, 0
2215, 3145058021, -0.6964541, -0.29551554, 0.47010636, -0.45456997, 0.16861728, 0.051926307, -0.14211655, 0
2216, 3145074688, -0.6953319, -0.29503945, 0.4702742, -0.45642015, 0.18708794, 6.490524, 1.6006947, 0
2218, 3145108022, -0.6831026, -0.30416837, 0.47530848, -0.4636225, 5.4375963, -12.357594, -17.869652, 0
2219, 3145124689, -0.6863712, -0.30691496, 0.48077366, -0.45118296, -6.153073, 3.764393, -12.926034, 0
2222, 3145174690, -0.69067204, -0.30624983, 0.45113432, -0.47504997, 0.06391666, -2.7242475, -1.1736526, 0
2224, 3145208024, -0.6957103, -0.2967618, 0.44195953, -0.4822892, 2.6409838, -3.2230518, 3.986167, 0
2226, 3145241358, -0.70152867, -0.28752232, 0.4520373, -0.46995986, 0.72612655, 2.4142582, 2.6102161, 0
2227, 3145258025, -0.7010853, -0.28824914, 0.45463285, -0.46766704, -0.08654645, 1.4143457, 0.61201096, 0
2228, 3145274692, -0.7007498, -0.28955153, 0.45570076, -0.46632385, -0.24556765, 1.0406504, -0.24834347, 0
2230, 3145308026, -0.6999681, -0.29061282, 0.4564802, -0.4660753, -0.40398714, 0.7578365, -0.2612009, 0
2231, 3145324693, -0.69933975, -0.29089653, 0.4558641, -0.46744263, -0.08030776, 0.08071936, -0.032369614, 0
2233, 3145358027, -0.69985455, -0.2890634, 0.45427963, -0.46934798, 0.010112173, -0.4054431, 0.005217552, 0
2234, 3145374694, -0.7005968, -0.28810474, 0.45369142, -0.46939883, -0.21466452, -0.18561399, -0.13050652, 0
2235, 3145391361, -0.70148474, -0.28688225, 0.4529373, -0.46954983, -0.5182058, 0.3483094, 0.067380905, 0
2238, 3145441362, -0.70349586, -0.28558922, 0.4511314, -0.4690675, -0.0142610585, 0.024647977, -0.2645378, 0
2239, 3145458029, -0.70397985, -0.28531834, 0.45089954, -0.46872926, 0.039359737, -0.005032953, -0.27451134, 0
2241, 3145491363, -0.70485276, -0.28451717, 0.4507178, -0.46807835, 0.085524105, 0.26740208, -0.0922966, 0
2242, 3145508030, -0.7051012, -0.2842, 0.4507287, -0.46788636, 0.08580305, 0.13830836, 0.029373169, 0
2243, 3145524697, -0.7053131, -0.28377688, 0.45082286, -0.46773314, 0.15100893, 0.12462568, 0.16617775, 0
2245, 3145558031, -0.70567286, -0.2827216, 0.45100027, -0.46765855, 0.26072875, 0.16398665, 0.21158504, 0
2246, 3145574698, -0.7058228, -0.28214687, 0.4512298, -0.4675581, 0.14099912, 0.19865865, 0.1382904, 0
2247, 3145591365, -0.70588213, -0.28177303, 0.45131028, -0.46761617, -0.065391846, 0.1672952, -0.073103905, 0
2249, 3145624699, -0.70569533, -0.28138027, 0.4517752, -0.46768564, -0.18868628, 0.209553, -0.20614433, 0
2250, 3145641366, -0.7049206, -0.28144673, 0.45358965, -0.46705738, -0.1575031, 0.07099543, -0.5274687, 0
2253, 3145691367, -0.70517594, -0.27939534, 0.4550542, -0.4664784, -0.1988273, 0.27267295, -0.15147305, 0
2255, 3145724701, -0.7060323, -0.27814, 0.45575312, -0.46524954, -0.13373719, 0.21061659, -0.14555359, 0
2257, 3145758035, -0.7073354, -0.27726942, 0.45619053, -0.4633574, 0.11296926, 0.24783663, -0.083073616, 0
2258, 3145774702, -0.70791745, -0.2770619, 0.4564829, -0.46230334, 0.17926633, 0.3087104, 0.048609734, 0
2260, 3145808036, -0.7088087, -0.27655596, 0.4568054, -0.4609202, 0.16089088, 0.011708167, 0.21233368, 0
2261, 3145824703, -0.7090503, -0.2762304, 0.45736235, -0.46019092, 0.036254697, -0.0072673, -0.022508621, 0
2262, 3145841370, -0.7091379, -0.27608502, 0.45799842, -0.45950982, 0.063409284, 0.03412741, -0.20136547, 0
2264, 3145874704, -0.708974, -0.27664918, 0.45861918, -0.4588039, 0.32587162, -0.13189913, -0.13388443, 0
2265, 3145891371, -0.7089853, -0.27739987, 0.45888805, -0.45806354, 0.33610806, -0.1937845, -0.08320904, 0
2266, 3145908038, -0.70852846, -0.27815256, 0.45922026, -0.45798105, 0.44006974, -0.13764018, 0.124103546, 0
2268, 3145941372, -0.70758045, -0.2788916, 0.45954132, -0.4586745, 0.23407394, 0.09916957, 0.06873226, 0
2269, 3145958039, -0.70693374, -0.2793573, 0.45955533, -0.45937413, 0.2604905, -0.06864776, 0.08193874, 0
2270, 3145974706, -0.7066567, -0.27935892, 0.46028554, -0.45906842, -0.19400656, 0.33020553, -0.10829544, 0
2272, 3146008040, -0.7057466, -0.2797566, 0.46095356, -0.45955563, -0.19611496, 0.40020418, -0.2990837, 0
2273, 3146024707, -0.7053139, -0.28028798, 0.4609989, -0.4598507, 0.25653476, -0.037289448, 0.05568409, 0
2274, 3146041374, -0.70512, -0.28040808, 0.46149364, -0.4595781, -0.025162194, 0.30130643, -0.115431786, 0
2276, 3146074708, -0.705596, -0.280649, 0.46192324, -0.45826703, 0.04741291, 0.18176363, 0.15973091, 0
2277, 3146091375, -0.7058573, -0.28062207, 0.46215782, -0.45764443, 0.13311225, 0.24982233, 0.069337845, 0
2278, 3146108042, -0.70600545, -0.28063387, 0.46236777, -0.4571964, 0.21467927, 0.18344021, 0.064572334, 0
2281, 3146158043, -0.70563644, -0.28091365, 0.4628675, -0.45708853, 0.18138166, 0.060396664, -0.11282444, 0
2282, 3146174710, -0.7057413, -0.28058404, 0.4629328, -0.45706314, -0.007990141, 0.53877085, -0.12530327, 0
2284, 3146208044, -0.706407, -0.2795708, 0.46226844, -0.45732772, -0.044658337, 0.6205634, -0.012964249, 0
2285, 3146224711, -0.70674115, -0.27923825, 0.4613844, -0.45790702, 0.13340415, 0.4118367, 0.06424332, 0
2287, 3146258045, -0.7066659, -0.27922517, 0.459878, -0.45954376, 0.44117558, -0.033939634, 0.045918465, 0
2288, 3146274712, -0.7064486, -0.2792775, 0.4595428, -0.46018088, 0.44137684, -0.059549663, -0.0065717697, 0
2289, 3146291379, -0.7061849, -0.279515, 0.45915347, -0.46082944, 0.34352958, 0.10613111, -0.101789474, 0
2291, 3146324713, -0.7052042, -0.28090462, 0.45812327, -0.46250874, 0.21659076, 0.24746862, 0.07432079, 0
2292, 3146341380, -0.70438766, -0.28184277, 0.45793027, -0.46337253, 0.2145921, 0.1474649, -0.088116646, 0
2295, 3146391381, -0.7020476, -0.28430775, 0.45718384, -0.4661466, -0.07871813, 0.19188721, -0.07652092, 0
2297, 3146424715, -0.70048356, -0.28603855, 0.45698556, -0.46763253, 0.0029986498, 0.06647074, 0.04345703, 0
2299, 3146458049, -0.6987559, -0.28768694, 0.4573963, -0.4688034, -0.046930566, -0.20653972, -0.01873207, 0
2300, 3146474716, -0.6981737, -0.2881498, 0.4578567, -0.46893677, -0.09767605, -0.17613961, -0.1291275, 0
2301, 3146491383, -0.6978379, -0.28831238, 0.45835257, -0.46885237, -0.16115999, -0.052281916, -0.074409485, 0
2303, 3146524717, -0.6978877, -0.28794986, 0.45921403, -0.4681575, -0.2699366, 0.19456154, 0.051363945, 0
2304, 3146541384, -0.6981743, -0.28764692, 0.45956513, -0.46757156, -0.25777543, 0.17152283, 0.14046955, 0
2307, 3146591385, -0.6881464, -0.28452176, 0.4880553, -0.45531893, 21.037504, 4.2911115, -18.263317, 0
2308, 3146608052, -0.6908834, -0.284631, 0.49792087, -0.44017243, -7.5845833, 3.2423525, -12.047365, 0
2309, 3146624719, -0.69359446, -0.29098257, 0.49740615, -0.43226656, -6.0058346, 5.9465246, -7.4407167, 0
2312, 3146674720, -0.70246786, -0.2787242, 0.46133035, -0.4647982, 0.756029, -4.088368, 0.81375027, 0
2316, 3146741388, -0.7220431, -0.25689507, 0.46842495, -0.43960023, 0.6194358, 1.1901187, 1.6150904, 0
2319, 3146791389, -0.724013, -0.25718606, 0.47353414, -0.43062484, -0.062654704, -0.20798774, -0.39174175, 0
2320, 3146808056, -0.7229931, -0.25804138, 0.4756142, -0.42953265, -0.30049044, -0.32097188, -1.1702728, 0
2322, 3146841390, -0.72209483, -0.25918776, 0.47587734, -0.43006164, -0.0048158104, -0.82455975, -0.43103218, 0
2323, 3146858057, -0.7225657, -0.25875616, 0.47481158, -0.4307083, -0.18738388, -0.41383228, -0.58320713, 0
2324, 3146874724, -0.72270316, -0.25895703, 0.47359464, -0.43169528, -0.20443612, 0.0038492284, -0.06869316, 0
2326, 3146908058, -0.7233766, -0.25901276, 0.4699686, -0.43448794, -0.02153279, 0.25173885, 0.3228922, 0
2330, 3146974726, -0.7236695, -0.26002905, 0.46210676, -0.4417647, -0.11231571, 0.24862866, -0.033849716, 0
2332, 3147008060, -0.72283876, -0.26117018, 0.45850685, -0.44618052, -0.080555856, -0.14667746, -0.18033886, 0
2335, 3147058061, -0.7213192, -0.26304415, 0.45483625, -0.45126683, 0.030072775, 0.0735, -0.04365635, 0
2338, 3147108062, -0.7202114, -0.2648545, 0.4520581, -0.45475549, -0.066576466, 0.16393177, 0.08202934, 0
2339, 3147124729, -0.71973526, -0.26546395, 0.4518403, -0.45537007, -0.11392053, 0.14112552, -0.09263325, 0
2341, 3147158063, -0.7195017, -0.26626033, 0.4503735, -0.45672512, 0.15868123, 0.12324829, -0.11163902, 0
2342, 3147174730, -0.7194643, -0.26670218, 0.44950587, -0.45738077, 0.2753738, 0.07684241, 0.008398056, 0
2343, 3147191397, -0.7193391, -0.2671255, 0.44892052, -0.457905, 0.24131353, 0.048745494, 0.09765625, 0
2346, 3147241398, -0.7193793, -0.26757687, 0.44753176, -0.4589367, 0.063750364, 0.2275049, -0.114824295, 0
2347, 3147258065, -0.7194067, -0.26780635, 0.4469567, -0.4593202, 0.13273317, 0.06888412, -0.08954048, 0
2349, 3147291399, -0.71950495, -0.26800355, 0.44595048, -0.46002853, 0.21978566, -0.007551385, 0.10037041, 0
2350, 3147308066, -0.7193713, -0.26805073, 0.44597304, -0.4601882, 0.12275555, 0.059741437, 0.08296871, 0
2351, 3147324733, -0.71920574, -0.26804423, 0.44628945, -0.46014422, -0.024028536, 0.21677884, -0.04411316, 0
2353, 3147358067, -0.71916145, -0.2680285, 0.44662312, -0.45989877, 0.010871464, 0.16286501, -0.12749863, 0
2354, 3147374734, -0.7192344, -0.26806533, 0.44675088, -0.45963913, 0.09428089, 0.068781085, -0.044031143, 0
2355, 3147391401, -0.7192987, -0.2680937, 0.44710737, -0.45917517, 0.1068383, 0.004422539, -0.05765724, 0
2357, 3147424735, -0.719566, -0.26794642, 0.44800717, -0.45796365, -0.028276177, 0.037808668, -0.26354694, 0
2358, 3147441402, -0.7198161, -0.26771778, 0.4482303, -0.4574857, 0.024587765, 0.11294478, -0.13921547, 0
2359, 3147458069, -0.72005767, -0.26745826, 0.44842148, -0.45706967, 0.11095049, 0.20833184, 0.07142925, 0
2361, 3147491403, -0.7206734, -0.26712582, 0.44842756, -0.45628715, 0.21575661, 0.121148266, 0.1484232, 0
2362, 3147508070, -0.72106045, -0.26688287, 0.4484154, -0.4558293, 0.2395813, 0.062285572, -0.020251274, 0
2363, 3147524737, -0.72148633, -0.26644105, 0.44857284, -0.4552588, 0.1693656, 0.14106987, -0.05524254, 0
2366, 3147574738, -0.72353566, -0.26454696, 0.44918284, -0.4525013, 0.13407916, 0.54723203, 0.08872414, 0
2369, 3147624739, -0.7260516, -0.26329976, 0.44890708, -0.44946218, 0.2985306, -0.119556636, -0.14358711, 0
2373, 3147691407, -0.72822326, -0.2629607, 0.44863093, -0.4464127, 0.120024666, -0.20925216, 0.14220238, 0
2374, 3147708074, -0.72839624, -0.2633459, 0.44855553, -0.44597912, 0.20316568, -0.26429355, 0.101145744, 0
