sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:28:59.145 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
828, 1345938706, 0.4704647, 0.49756184, -0.42301622, 0.5934198, 0.098383024, 0.14866003, 0.070456505, 0
829, 1345955373, 0.47045767, 0.49755496, -0.4230206, 0.59342796, 0.08424918, 0.17978734, 0.07280254, 0
830, 1345972040, 0.47047323, 0.4975463, -0.42302626, 0.59341884, 0.09301067, 0.19161363, 0.06363487, 0
831, 1345988707, 0.47048438, 0.49755594, -0.42301425, 0.5934105, 0.084273405, 0.23364396, 0.053569794, 0
832, 1346005374, 0.4704843, 0.49757162, -0.4230063, 0.593403, 0.124068916, 0.21430892, 0.06561279, 0
833, 1346022041, 0.47049117, 0.4975648, -0.42301926, 0.59339404, 0.09662957, 0.18767221, 0.07598019, 0
834, 1346038708, 0.47049895, 0.4975547, -0.42304212, 0.59338003, 0.0402748, 0.10574957, 0.045521736, 0
835, 1346055375, 0.47050542, 0.49755558, -0.4230439, 0.5933728, 0.068515435, 0.06148707, 0.054885864, 0
836, 1346072042, 0.4705046, 0.4975548, -0.42304668, 0.59337234, 0.15378273, 0.039373595, 0.086073875, 0
837, 1346088709, 0.47050378, 0.4975505, -0.42307627, 0.59335554, 0.1877216, -0.013797455, 0.1079483, 0
838, 1346105376, 0.47048402, 0.49752912, -0.4230958, 0.59337515, 0.108617015, -0.03395184, 0.115839005, 0
839, 1346122043, 0.47047004, 0.49750945, -0.4231168, 0.5933877, 0.066789694, 0.017573036, 0.105978966, 0
840, 1346138710, 0.4704457, 0.4974874, -0.42313755, 0.5934108, 0.045091502, -0.009450574, 0.058886528, 0
841, 1346155377, 0.47042865, 0.4974639, -0.42317295, 0.5934187, 0.05842584, -0.020056041, 0.057663918, 0
842, 1346172044, 0.47039536, 0.49744812, -0.42319807, 0.59344035, 0.1540154, -0.02016154, 0.10728264, 0
843, 1346188711, 0.47037533, 0.4974237, -0.42322454, 0.5934579, 0.21272261, 0.006351857, 0.12177658, 0
844, 1346205378, 0.47033808, 0.49738723, -0.42325222, 0.5934981, 0.14490569, -0.02400775, 0.10502434, 0
845, 1346222045, 0.4702705, 0.49735308, -0.42328975, 0.59355354, 0.036832478, -0.014971345, 0.07439327, 0
846, 1346238712, 0.47022507, 0.4973084, -0.4233314, 0.59359723, 0.0041846097, 0.030073892, 0.07218647, 0
847, 1346255379, 0.47018176, 0.4972676, -0.42337796, 0.5936326, 0.09217272, 0.07900937, 0.07049084, 0
848, 1346272046, 0.47013852, 0.49721348, -0.4234291, 0.59367573, 0.11132465, 0.07930486, 0.070877075, 0
849, 1346288713, 0.47007427, 0.49716198, -0.4234706, 0.5937402, 0.11819745, 0.102521144, 0.041217804, 0
850, 1346305380, 0.46999827, 0.4971151, -0.42351726, 0.59380615, 0.12197705, 0.0863853, 0.089422226, 0
851, 1346322047, 0.4699358, 0.49708766, -0.42354965, 0.59385544, 0.13003314, 0.09252475, 0.069532394, 0
852, 1346338714, 0.46990138, 0.49705333, -0.42357555, 0.59389293, 0.12963617, 0.08901716, 0.08762169, 0
853, 1346355381, 0.46986145, 0.4970326, -0.42360446, 0.59392136, 0.12686238, 0.10034167, 0.0917635, 0
854, 1346372048, 0.4698431, 0.49701053, -0.42363152, 0.5939351, 0.11588632, 0.12309305, 0.061055183, 0
855, 1346388715, 0.46983734, 0.49698588, -0.42364627, 0.59394974, 0.13511822, 0.13643552, 0.058906555, 0
856, 1346405382, 0.46984467, 0.49696755, -0.42367265, 0.59394044, 0.13823852, 0.124076515, 0.0703249, 0
857, 1346422049, 0.46986452, 0.496967, -0.42367125, 0.59392625, 0.13122132, 0.08715083, 0.07123852, 0
858, 1346438716, 0.46988547, 0.49698973, -0.42363465, 0.5939166, 0.14224073, 0.09220133, 0.06635761, 0
859, 1346455383, 0.4699394, 0.4970071, -0.42359686, 0.5938864, 0.18285863, 0.08557708, 0.031308174, 0
860, 1346472050, 0.46997488, 0.49704647, -0.42355195, 0.5938574, 0.15476328, 0.06114219, 0.05092621, 0
861, 1346488717, 0.47003102, 0.4970791, -0.42352122, 0.59380776, 0.10466531, 0.048609376, 0.058153152, 0
862, 1346505384, 0.47007638, 0.49712336, -0.42348284, 0.59376204, 0.09484817, 0.049094174, 0.08806038, 0
863, 1346522051, 0.47013918, 0.49714896, -0.42345783, 0.59370875, 0.109229885, 0.03971423, 0.10093403, 0
864, 1346538718, 0.47020954, 0.49715924, -0.42342436, 0.5936683, 0.10017069, 0.009271541, 0.07860565, 0
865, 1346555385, 0.4702762, 0.49719474, -0.4233866, 0.5936128, 0.14138715, 0.005101236, 0.09329319, 0
866, 1346572052, 0.47031882, 0.49723876, -0.4233579, 0.5935625, 0.15192801, 0.033745315, 0.059778214, 0
867, 1346588719, 0.47035336, 0.49726468, -0.42334968, 0.5935193, 0.109956525, -0.002932043, 0.05983925, 0
868, 1346605386, 0.47039843, 0.49727082, -0.42333618, 0.59348804, 0.047247358, -0.035660915, 0.080776215, 0
869, 1346622053, 0.470432, 0.49728695, -0.4233202, 0.5934593, 0.056321688, -0.00827065, 0.09066105, 0
870, 1346638720, 0.47046223, 0.49730873, -0.42328873, 0.5934395, 0.12003115, 0.035986256, 0.07699776, 0
871, 1346655387, 0.47048694, 0.49731952, -0.4232691, 0.5934249, 0.12121443, 0.07159723, 0.07245636, 0
872, 1346672054, 0.47049943, 0.49731943, -0.42326254, 0.5934198, 0.08247919, 0.061402585, 0.04327488, 0
873, 1346688721, 0.47046116, 0.49734327, -0.42324254, 0.5934444, 0.074443005, 0.032265436, 0.06527901, 0
874, 1346705388, 0.47047922, 0.49733722, -0.42326012, 0.59342253, 0.0754801, 0.023030551, 0.104706764, 0
875, 1346722055, 0.4704923, 0.49732518, -0.42326054, 0.593422, 0.12695357, 0.033480678, 0.08068085, 0
876, 1346738722, 0.470492, 0.49731895, -0.42325175, 0.59343374, 0.1280709, 0.08036878, 0.07382393, 0
877, 1346755389, 0.4704884, 0.49733335, -0.42325196, 0.5934243, 0.11205219, 0.11172541, 0.042788506, 0
878, 1346772056, 0.47047925, 0.49732968, -0.42325845, 0.59343, 0.10548314, 0.12055641, 0.045858383, 0
879, 1346788723, 0.470476, 0.49731982, -0.4232748, 0.5934292, 0.08242085, 0.112749994, 0.06699562, 0
880, 1346805390, 0.4704666, 0.4973109, -0.42328238, 0.5934387, 0.07609288, 0.073443964, 0.10668087, 0
881, 1346822057, 0.47048602, 0.49730742, -0.4232721, 0.5934336, 0.11832195, 0.072799064, 0.08584404, 0
882, 1346838724, 0.47049704, 0.49732345, -0.42325747, 0.593422, 0.18651888, 0.10010296, 0.06296635, 0
883, 1346855391, 0.47050896, 0.49732372, -0.42326295, 0.59340847, 0.15023267, 0.06925303, 0.037379265, 0
884, 1346872058, 0.47052982, 0.49733254, -0.42326534, 0.5933826, 0.06998816, 0.07327671, 0.060996056, 0
885, 1346888725, 0.47055453, 0.4973507, -0.42325485, 0.5933552, 0.07806503, 0.044028923, 0.09540558, 0
886, 1346905392, 0.47058728, 0.4973681, -0.4232365, 0.59332776, 0.11980652, 0.04675958, 0.09701347, 0
887, 1346922059, 0.4706057, 0.49737006, -0.42323372, 0.5933137, 0.09873707, 0.05883688, 0.10762882, 0
888, 1346938726, 0.4706527, 0.49735454, -0.42326662, 0.59326583, 0.073709875, 0.034578573, 0.07895565, 0
889, 1346955393, 0.4706693, 0.49736717, -0.42326, 0.59324676, 0.11038321, 0.038099125, 0.06127262, 0
890, 1346972060, 0.47069094, 0.49736965, -0.42325926, 0.59322804, 0.1309719, 0.04602534, 0.073703766, 0
891, 1346988727, 0.47069687, 0.49736708, -0.42325422, 0.5932291, 0.09005069, 0.04331167, 0.06667137, 0
892, 1347005394, 0.47069946, 0.49737033, -0.42325503, 0.5932238, 0.07526843, 0.050983306, 0.061312675, 0
893, 1347022061, 0.47069857, 0.49737737, -0.42325896, 0.5932158, 0.09001891, 0.06803304, 0.06938839, 0
894, 1347038728, 0.4706947, 0.4973748, -0.4232561, 0.59322304, 0.11824908, 0.024563404, 0.099823, 0
895, 1347055395, 0.4707068, 0.4973506, -0.42329508, 0.5932059, 0.12521821, 0.046325296, 0.0877285, 0
896, 1347072062, 0.47069985, 0.4973363, -0.42330915, 0.59321344, 0.12185367, 0.06915379, 0.09355545, 0
897, 1347088729, 0.47068813, 0.4973253, -0.4233219, 0.59322286, 0.09439578, 0.036960326, 0.09194183, 0
898, 1347105396, 0.470687, 0.49731785, -0.42332745, 0.5932261, 0.107144065, 0.07013948, 0.08253384, 0
899, 1347122063, 0.47067448, 0.497304, -0.42334402, 0.5932357, 0.12563507, 0.04110068, 0.07021904, 0
900, 1347138730, 0.4706586, 0.4972814, -0.42337236, 0.59324694, 0.09428737, 0.052233636, 0.06891823, 0
901, 1347155397, 0.47065142, 0.49727622, -0.4233733, 0.5932563, 0.108519115, 0.08805092, 0.05755329, 0
902, 1347172064, 0.4706506, 0.497269, -0.42338875, 0.59325194, 0.12570459, 0.08892262, 0.06594753, 0
903, 1347188731, 0.4706562, 0.4972547, -0.42340767, 0.59324604, 0.12066101, 0.079616435, 0.0697546, 0
904, 1347205398, 0.47066784, 0.49723235, -0.4234343, 0.59323657, 0.10618564, 0.08535781, 0.08245468, 0
905, 1347222065, 0.4706679, 0.49722078, -0.4234436, 0.5932396, 0.099798806, 0.069397055, 0.07283306, 0
906, 1347238732, 0.4706683, 0.49721795, -0.42344853, 0.5932381, 0.104783766, 0.075992614, 0.07182789, 0
907, 1347255399, 0.4706626, 0.49721617, -0.42345616, 0.5932388, 0.116558656, 0.06552148, 0.07847214, 0
908, 1347272066, 0.4706467, 0.49720287, -0.423482, 0.593244, 0.10304998, 0.07942913, 0.065686226, 0
909, 1347288733, 0.47064024, 0.4971803, -0.42350775, 0.59324974, 0.10697777, 0.06446002, 0.054174423, 0
910, 1347305400, 0.47061977, 0.49717245, -0.42353964, 0.5932498, 0.102792494, 0.072905235, 0.064723015, 0
911, 1347322067, 0.47061098, 0.49716756, -0.42355937, 0.59324676, 0.11222183, 0.06530825, 0.06762409, 0
912, 1347338734, 0.47060236, 0.4971525, -0.42357478, 0.5932552, 0.09511527, 0.06854203, 0.101911545, 0
913, 1347355401, 0.47059613, 0.49714148, -0.42359114, 0.5932577, 0.09015082, 0.053767607, 0.083333015, 0
914, 1347372068, 0.47058117, 0.49713513, -0.42359444, 0.59327257, 0.122169726, 0.0793842, 0.08518028, 0
915, 1347388735, 0.4705659, 0.4971062, -0.4236205, 0.5932903, 0.08120002, 0.06811356, -0.029026985, 0
916, 1347405402, 0.47056004, 0.49708578, -0.42365015, 0.59329087, 0.056318335, 0.084481195, 0.23091316, 0
917, 1347422069, 0.47055423, 0.49707624, -0.42367372, 0.59328663, 0.26627323, 0.009095636, 0.032357216, 0
918, 1347438736, 0.4705169, 0.4970507, -0.42369026, 0.5933258, 0.15746772, -0.023547241, 0.13535309, 0
919, 1347455403, 0.47048223, 0.4970064, -0.423723, 0.593367, -0.10456562, 0.016236652, 0.12990665, 0
920, 1347472070, 0.4704568, 0.4969437, -0.4237539, 0.5934176, -0.027123297, 0.14485383, 0.09682655, 0
921, 1347488737, 0.47041175, 0.49686456, -0.42380455, 0.59348327, 0.1243017, 0.4081541, 0.09443474, 0
922, 1347505404, 0.47033104, 0.49676576, -0.42389068, 0.5935686, 0.13992716, 0.43697944, -0.03498268, 0
923, 1347522071, 0.47025037, 0.4966564, -0.42397317, 0.5936651, 0.059597272, 0.5641487, -0.02946186, 0
924, 1347538738, 0.4701836, 0.49659908, -0.4240292, 0.59372604, 0.024845365, 0.58480465, -0.048425674, 0
925, 1347555405, 0.47016564, 0.49656296, -0.42406252, 0.59374654, 0.0076307324, 0.5939343, -0.044834137, 0
926, 1347572072, 0.47018948, 0.4965798, -0.4240553, 0.5937187, 0.035671216, 0.5688789, -0.009255409, 0
927, 1347588739, 0.47022438, 0.49662927, -0.42400938, 0.5936825, 0.07205901, 0.49632663, -0.040225983, 0
928, 1347605406, 0.47026968, 0.4966907, -0.42394617, 0.5936405, 0.08590408, 0.4433516, -0.008656502, 0
929, 1347622073, 0.47031587, 0.4967735, -0.42388135, 0.59358084, 0.11400815, 0.36251208, -0.016212463, 0
930, 1347638740, 0.4703663, 0.49687013, -0.42381138, 0.5935099, 0.069300056, 0.2917487, 0.020705223, 0
931, 1347655407, 0.47043806, 0.4969517, -0.42376226, 0.5934198, 0.04252222, 0.1674606, 0.08324051, 0
932, 1347672074, 0.47048548, 0.49706012, -0.42366746, 0.59335905, 0.086393796, 0.031095793, 0.113648415, 0
933, 1347688741, 0.47055763, 0.49714088, -0.423594, 0.5932867, 0.15539023, -0.075778045, 0.114216805, 0
934, 1347705408, 0.4706258, 0.4972018, -0.42352888, 0.593228, 0.15034443, -0.1330662, 0.1174345, 0
935, 1347722075, 0.47068542, 0.49726146, -0.42346394, 0.5931771, 0.08334351, -0.16313316, 0.16220856, 0
936, 1347738742, 0.47075865, 0.49730337, -0.42339393, 0.5931338, 0.09120491, -0.18297352, 0.15981007, 0
937, 1347755409, 0.47083116, 0.49733692, -0.42333043, 0.5930935, 0.21018353, -0.11516661, 0.11744404, 0
938, 1347772076, 0.47088158, 0.49737403, -0.42329064, 0.5930508, 0.2228699, -0.11965229, 0.09683037, 0
939, 1347788743, 0.4709241, 0.4974073, -0.42324623, 0.59302074, 0.1455161, -0.1669901, 0.13080883, 0
940, 1347805410, 0.47096342, 0.49744606, -0.42317933, 0.5930048, 0.09213651, -0.15339425, 0.14603043, 0
941, 1347822077, 0.47101608, 0.49746445, -0.42313507, 0.59297925, 0.12321286, -0.1417537, 0.12008381, 0
942, 1347838744, 0.47106266, 0.4974711, -0.42311764, 0.5929491, 0.13170649, -0.12113452, 0.11868954, 0
943, 1347855411, 0.4710834, 0.49746567, -0.42310652, 0.59294504, 0.11359577, -0.13669337, 0.0992794, 0
944, 1347872078, 0.4710865, 0.49745157, -0.42310265, 0.5929572, 0.07610884, -0.12517262, 0.09321499, 0
945, 1347888745, 0.4710773, 0.4974165, -0.4231217, 0.5929803, 0.099560045, -0.12697212, 0.10320473, 0
946, 1347905412, 0.4710831, 0.49734807, -0.42319158, 0.5929831, 0.120333344, -0.12523587, 0.109140396, 0
947, 1347922079, 0.47106966, 0.49728116, -0.4232653, 0.5929973, 0.10203747, -0.08227624, 0.1128397, 0
948, 1347938746, 0.47102693, 0.49722317, -0.42331728, 0.59304285, 0.120829314, -0.11331838, 0.09826851, 0
949, 1347955413, 0.47096947, 0.49716398, -0.42337713, 0.5930955, 0.13671908, -0.087411225, 0.070295334, 0
950, 1347972080, 0.4709054, 0.4970966, -0.4234483, 0.59315187, 0.11350748, -0.0769725, 0.07347679, 0
951, 1347988747, 0.47083196, 0.49703476, -0.4235097, 0.5932182, 0.11912056, -0.04327993, 0.048009872, 0
952, 1348005414, 0.47075984, 0.496988, -0.42356366, 0.59327614, 0.091003746, -0.02136851, 0.02202797, 0
953, 1348022081, 0.47068515, 0.4969384, -0.42364174, 0.59332097, 0.102476664, -0.042581007, 0.059630394, 0
954, 1348038748, 0.47059554, 0.49688578, -0.4237182, 0.59338164, 0.12063307, -0.07361802, 0.09924793, 0
955, 1348055415, 0.47051245, 0.49682668, -0.42379752, 0.5934404, 0.10307776, -0.0740045, 0.11859226, 0
956, 1348072082, 0.47043118, 0.49676752, -0.42386904, 0.59350336, 0.11340019, -0.04077323, 0.13101864, 0
957, 1348088749, 0.4703606, 0.496708, -0.4239393, 0.5935587, 0.13799533, -0.02800282, 0.10705471, 0
958, 1348105416, 0.47024024, 0.49667528, -0.42397624, 0.5936552, 0.11811721, -0.028155927, 0.07336807, 0
959, 1348122083, 0.47015375, 0.49662828, -0.42402378, 0.593729, 0.07144681, -0.029374296, 0.07043648, 0
960, 1348138750, 0.47009912, 0.49658358, -0.42409295, 0.59376025, 0.116980426, -0.011786732, 0.079826355, 0
961, 1348155417, 0.47006518, 0.49653226, -0.42415655, 0.59378463, 0.19503585, 0.03111144, 0.074453354, 0
962, 1348172084, 0.47001082, 0.49650365, -0.42420042, 0.5938201, 0.20580514, 0.0543208, 0.0843811, 0
963, 1348188751, 0.46996507, 0.4964816, -0.4242303, 0.59385353, 0.15929233, 0.066329256, 0.111418724, 0
964, 1348205418, 0.46993425, 0.49647936, -0.42424262, 0.593871, 0.12606198, 0.054817222, 0.07298374, 0
965, 1348222085, 0.46992284, 0.49646905, -0.42425993, 0.5938763, 0.09431151, 0.11042859, 0.07020092, 0
966, 1348238752, 0.46992496, 0.4964635, -0.42427847, 0.593866, 0.10487675, 0.108410716, 0.06814194, 0
967, 1348255419, 0.46989593, 0.4964793, -0.42426977, 0.59388196, 0.119383395, 0.10341793, 0.0521307, 0
968, 1348272086, 0.4699136, 0.49646935, -0.4242842, 0.59386605, 0.1348932, 0.09019843, 0.07391262, 0
969, 1348288753, 0.46990037, 0.49648607, -0.4242819, 0.593864, 0.14522597, 0.1119867, 0.07367897, 0
970, 1348305420, 0.46991378, 0.4964812, -0.4242899, 0.5938518, 0.13675193, 0.10868899, 0.061509132, 0
971, 1348322087, 0.4699266, 0.49648625, -0.4242995, 0.5938306, 0.06546851, 0.05817327, -0.15220928, 0
972, 1348338754, 0.46993354, 0.49649772, -0.424308, 0.5938094, 0.05457516, 0.057307158, 0.41218948, 0
973, 1348355421, 0.4699402, 0.4964774, -0.42432436, 0.5938095, 0.20689745, -0.09640762, 0.12814331, 0
974, 1348372088, 0.46995848, 0.49639997, -0.42436913, 0.5938277, 0.15746018, -0.060658287, 0.06921959, 0
975, 1348388755, 0.46995175, 0.49632162, -0.4244095, 0.5938697, -0.14441173, 0.101082616, 0.057702065, 0
976, 1348405422, 0.4699114, 0.49625018, -0.42445567, 0.5939283, -0.063925825, 0.22888508, 0.03730774, 0
977, 1348422089, 0.4698202, 0.4961596, -0.42454496, 0.59401244, 0.15983233, 0.45579767, 0.01177597, 0
978, 1348438756, 0.46970218, 0.49604338, -0.4246842, 0.5941032, 0.10931963, 0.5139361, -0.02946949, 0
979, 1348455423, 0.46959606, 0.49591392, -0.42482436, 0.59419495, -0.09513337, 0.55878395, -0.0181036, 0
980, 1348472090, 0.4695, 0.4958304, -0.42491552, 0.5942754, -0.15499268, 0.53439635, -9.584427E-4, 0
981, 1348488757, 0.469399, 0.49577948, -0.4249657, 0.5943618, 0.0013876802, 0.5259868, 0.0232687, 0
982, 1348505424, 0.46932057, 0.49571896, -0.42502075, 0.59443486, 0.09199435, 0.49718913, 0.068769455, 0
983, 1348522091, 0.46927604, 0.49565995, -0.42509782, 0.5944641, 0.10807376, 0.42289835, -0.011171341, 0
984, 1348538758, 0.46921453, 0.49564007, -0.42512384, 0.59451073, 0.14005713, 0.36988756, -0.05106449, 0
985, 1348555425, 0.46913865, 0.4956437, -0.42513758, 0.5945576, 0.090272635, 0.2886462, -0.033021927, 0
986, 1348572092, 0.4691084, 0.49564636, -0.42515177, 0.59456915, 0.004227077, 0.19829063, 0.020601273, 0
987, 1348588759, 0.4691185, 0.49566725, -0.42513546, 0.59455544, 0.013061427, 0.08059542, 0.08633804, 0
988, 1348605426, 0.46912864, 0.49573028, -0.42508012, 0.59453446, 0.17749521, -8.605249E-4, 0.12392616, 0
989, 1348622093, 0.46914726, 0.49578112, -0.4250159, 0.59452325, 0.2777079, 0.037764527, 0.13903904, 0
990, 1348638760, 0.46915185, 0.49582303, -0.424955, 0.59452814, 0.23435043, 0.00692689, 0.13133812, 0
991, 1348655427, 0.4691748, 0.4958528, -0.4249139, 0.59451467, 0.094218984, -0.0053873328, 0.10606003, 0
992, 1348672094, 0.46921095, 0.49589282, -0.42485973, 0.5944914, 0.071868956, -0.036125347, 0.10017109, 0
993, 1348688761, 0.4692567, 0.49593234, -0.42480627, 0.59446067, 0.15083258, -0.015495259, 0.07371235, 0
994, 1348705428, 0.4693132, 0.49597812, -0.4247592, 0.59441143, 0.179208, -0.020359572, 0.07592201, 0
995, 1348722095, 0.46933007, 0.49603137, -0.4247061, 0.59439164, 0.15315376, 0.01289871, 0.08223629, 0
996, 1348738762, 0.4693505, 0.49605554, -0.4246792, 0.5943745, 0.12612009, 0.028248684, 0.08109951, 0
997, 1348755429, 0.4693593, 0.49607122, -0.42465964, 0.59436846, 0.08544297, 0.018858459, 0.100180626, 0
998, 1348772096, 0.4693607, 0.4960753, -0.424646, 0.5943737, 0.07639583, 0.022448746, 0.10052967, 0
999, 1348788763, 0.4693619, 0.49606615, -0.42465368, 0.5943749, 0.0943808, -0.008244722, 0.07522774, 0
1000, 1348805430, 0.46936852, 0.49604985, -0.42468172, 0.5943632, 0.14275706, 0.0013752752, 0.09477329, 0
1001, 1348822097, 0.46936852, 0.49602026, -0.42471728, 0.5943625, 0.15622371, -0.01537255, 0.059957504, 0
1002, 1348838764, 0.46936914, 0.49598965, -0.42474824, 0.5943655, 0.13836056, -0.06017483, 0.0747633, 0
1003, 1348855431, 0.46937436, 0.49597228, -0.42476547, 0.59436363, 0.07303375, -0.09787454, 0.09283733, 0
1004, 1348872098, 0.4693502, 0.4959755, -0.42476177, 0.59438246, 0.07888935, -0.13014892, 0.09167862, 0
1005, 1348888765, 0.469347, 0.49595603, -0.4247809, 0.59438765, 0.11566973, -0.09819274, 0.090143204, 0
1006, 1348905432, 0.46932966, 0.4959433, -0.42478588, 0.59440833, 0.16999456, -0.17626634, 0.090836525, 0
1007, 1348922099, 0.46928713, 0.49593064, -0.4247984, 0.59444356, 0.14100985, -0.1637342, 0.10810757, 0
1008, 1348938766, 0.4692593, 0.49589756, -0.4248339, 0.5944678, 0.12631455, -0.16141905, 0.13108635, 0
1009, 1348955433, 0.46923938, 0.49586016, -0.424882, 0.59448034, 0.096746914, -0.16879341, 0.101288795, 0
1010, 1348972100, 0.46922255, 0.4958269, -0.4249107, 0.5945009, 0.09060522, -0.17146215, 0.1171484, 0
1011, 1348988767, 0.469182, 0.4958125, -0.42493042, 0.5945309, 0.13837732, -0.18120888, 0.10422802, 0
1012, 1349005434, 0.4691551, 0.4957848, -0.42496082, 0.5945534, 0.18996835, -0.15608782, 0.09836197, 0
1013, 1349022101, 0.46910635, 0.49574697, -0.4249832, 0.5946075, 0.15292287, -0.10461122, 0.11346626, 0
1014, 1349038768, 0.46906772, 0.49572372, -0.42500183, 0.5946439, 0.12770122, -0.09646551, 0.12904263, 0
1015, 1349055435, 0.46904108, 0.4957048, -0.42501357, 0.5946723, 0.13722958, -0.022657955, 0.09608841, 0
1016, 1349072102, 0.46902424, 0.49569112, -0.4250184, 0.59469354, 0.1253141, -0.001931152, 0.084854126, 0
1017, 1349088769, 0.46904102, 0.49567747, -0.42502835, 0.59468466, 0.13071124, 0.008840301, 0.06525898, 0
1018, 1349105436, 0.4690491, 0.49569452, -0.42500877, 0.59467816, 0.1677382, 0.047167268, 0.054426193, 0
1019, 1349122103, 0.4690721, 0.49571204, -0.42500162, 0.59465027, 0.17779182, 0.06344281, 0.038871765, 0
1020, 1349138770, 0.46909958, 0.4957279, -0.42500076, 0.59461606, 0.1640822, 0.07969801, 0.07261658, 0
1021, 1349155437, 0.4691048, 0.49574682, -0.42498982, 0.59460396, 0.120993376, 0.06736658, 0.07924366, 0
1022, 1349172104, 0.46912453, 0.49576563, -0.4249983, 0.5945666, 0.07806816, 0.081340834, 0.09606457, 0
1023, 1349188771, 0.4691326, 0.49578655, -0.42499158, 0.5945477, 0.09035176, 0.046312556, 0.08501053, 0
1024, 1349205438, 0.4691655, 0.49580044, -0.42499214, 0.5945097, 0.11757251, 0.06274098, 0.098008156, 0
1025, 1349222105, 0.46917135, 0.4958278, -0.42498657, 0.5944863, 0.12641692, 0.04572941, 0.082803726, 0
1026, 1349238772, 0.46917886, 0.4958363, -0.4250027, 0.5944618, 0.11008661, 0.034921218, 0.069805145, 0
1027, 1349255439, 0.46919, 0.49582607, -0.4250347, 0.5944386, 0.110150315, -0.027649, 0.100666046, 0
1028, 1349272106, 0.46918035, 0.49582908, -0.42505705, 0.59442765, 0.07744388, -0.0118254, 0.08526802, 0
1029, 1349288773, 0.46918264, 0.4958223, -0.4250725, 0.5944205, 0.09608826, 0.019468375, 0.102731705, 0
1030, 1349305440, 0.4691855, 0.49580795, -0.42509562, 0.5944136, 0.098589554, 0.019009553, 0.078318596, 0
1031, 1349322107, 0.46920422, 0.49578887, -0.42511702, 0.59439945, 0.14627157, 0.046012152, 0.16291237, 0
1032, 1349338774, 0.46919, 0.49578846, -0.42512667, 0.5944041, 0.006176557, -0.102997005, -0.03177452, 0
1033, 1349355441, 0.46920243, 0.49577564, -0.42510766, 0.5944186, 0.1221543, 0.050569136, 0.46936703, 0
1034, 1349372108, 0.4692027, 0.4957081, -0.4251384, 0.5944528, 0.3763319, -0.07098012, -0.07942104, 0
1035, 1349388775, 0.46919593, 0.49561605, -0.42518368, 0.5945027, -0.11903719, 0.08189068, -0.04068947, 0
